cnt,pos,speed,DTorque,DAC,STorque,Force
6067,-208.443,-99.3912,323,0,0,145
6069,-208.741,-99.2518,319,0,0,143
6071,-209.436,-99.1254,317,0,0,142
6073,-210.228,-99.1421,311,0,0,139
6075,-210.625,-99.1349,311,0,0,139
6077,-211.518,-99.402,306,0,0,137
6079,-212.615,-100.007,308,0,0,138
6081,-213.316,-100.266,312,0,0,140
6083,-213.717,-100.456,312,0,0,140
6085,-214.52,-100.437,313,0,0,140
6087,-215.321,-99.9801,310,0,0,139
6089,-215.721,-99.9455,309,0,0,139
6091,-216.622,-100.146,313,0,0,140
6093,-217.422,-100.021,310,0,0,139
6095,-217.822,-99.8359,307,0,0,138
6097,-218.62,-99.719,306,0,0,137
6099,-219.317,-99.7179,303,0,0,136
6101,-219.816,-99.725,299,0,0,134
6103,-220.715,-100.033,301,0,0,135
6105,-221.616,-100.192,304,0,0,136
6107,-222.017,-100.124,303,0,0,136
6109,-222.618,-100.064,304,0,0,136
6111,-223.118,-100,301,0,0,135
6113,-223.419,-99.9908,301,0,0,135
6115,-224.119,-100.148,301,0,0,135
6117,-224.42,-100.307,302,0,0,135
6119,-225.121,-100.183,303,0,0,136
6121,-225.522,-100.19,301,0,0,135
6123,-226.223,-100.04,301,0,0,135
6125,-226.623,-100.058,303,0,0,136
6127,-227.222,-99.7953,299,0,0,134
6129,-227.621,-99.6535,298,0,0,134
6131,-228.317,-99.4926,290,0,0,130
6133,-228.715,-99.3698,289,0,0,130
6135,-229.412,-99.632,285,0,0,128
6137,-230.308,-99.7429,285,0,0,128
6139,-230.607,-99.7405,283,0,0,127
6141,-231.406,-100.06,281,0,0,126
6143,-231.807,-100.164,281,0,0,126
6145,-232.508,-100.346,286,0,0,128
6147,-233.412,-100.412,286,0,0,128
6149,-233.713,-100.379,286,0,0,128
6151,-234.517,-100.441,287,0,0,129
6153,-235.219,-100.143,288,0,0,129
6155,-235.619,-99.9825,287,0,0,129
6157,-236.419,-99.9503,283,0,0,127
6159,-236.819,-99.9467,282,0,0,126
6161,-237.519,-99.9038,280,0,0,126
6163,-238.318,-99.7858,280,0,0,126
6165,-238.717,-99.8287,277,0,0,124
6167,-239.416,-99.998,277,0,0,124
6169,-240.216,-100.18,279,0,0,125
6171,-240.517,-100.314,282,0,0,126
6173,-241.219,-100.223,280,0,0,126
6175,-241.619,-100.103,282,0,0,126
6177,-242.22,-100.267,281,0,0,126
6179,-242.621,-100.207,280,0,0,126
6181,-243.423,-100.325,283,0,0,127
6183,-243.725,-100.368,283,0,0,127
6185,-244.428,-100.478,286,0,0,128
6187,-245.731,-100.037,285,0,0,128
6189,-246.431,-99.8728,284,0,0,127
6191,-247.727,-99.5998,278,0,0,125
6193,-248.325,-99.5975,276,0,0,124
6195,-249.122,-99.5772,274,0,0,123
6197,-249.52,-99.6189,272,0,0,122
6199,-250.318,-99.8836,273,0,0,122
6201,-250.717,-99.9992,273,0,0,122
6203,-251.718,-99.9992,271,0,0,121
6205,-252.118,-99.9384,271,0,0,121
6207,-252.817,-99.818,271,0,0,121
6209,-253.317,-99.8931,270,0,0,121
6211,-254.016,-99.781,266,0,0,119
6213,-254.416,-100.013,267,0,0,120
6215,-255.215,-100.022,267,0,0,120
6217,-255.616,-100.126,269,0,0,121
6219,-256.316,-99.973,267,0,0,120
6221,-256.615,-99.7977,263,0,0,118
6223,-257.314,-99.7584,260,0,0,117
6225,-257.713,-99.6761,257,0,0,115
6227,-258.511,-99.8561,259,0,0,116
6229,-259.31,-99.7798,257,0,0,115
6231,-259.809,-99.7977,253,0,0,113
6233,-260.508,-99.762,250,0,0,112
6235,-261.306,-99.6761,247,0,0,111
6237,-261.705,-99.8394,245,0,0,110
6239,-262.404,-99.9169,244,0,0,109
6241,-263.204,-100.12,246,0,0,110
6243,-263.605,-100.182,244,0,0,109
6245,-264.306,-100.135,245,0,0,110
6247,-264.806,-100.023,241,0,0,108
6249,-265.405,-99.9134,238,0,0,107
6251,-266.104,-99.7381,234,0,0,105
6253,-266.603,-99.6821,232,0,0,104
6255,-267.301,-99.6428,227,0,0,102
6257,-267.799,-99.5414,224,0,0,100
6259,-268.596,-99.6761,223,0,0,100
6261,-268.995,-99.725,220,0,0,99
6263,-270.194,-100.263,217,0,0,97
6265,-270.595,-100.222,220,0,0,99
6267,-271.197,-100.331,218,0,0,98
6269,-271.798,-100.314,216,0,0,97
6271,-272.4,-100.221,216,0,0,97
6273,-272.7,-100.223,214,0,0,96
6275,-273.602,-100.116,213,0,0,95
6277,-273.902,-100.096,212,0,0,95
6279,-274.802,-99.9837,208,0,0,93
6281,-275.102,-99.88,206,0,0,92
6283,-275.801,-99.7918,202,0,0,90
6285,-276.1,-99.7179,199,0,0,89
6287,-276.798,-99.6881,197,0,0,88
6289,-277.097,-99.7,194,0,0,87
6291,-277.795,-99.6511,192,0,0,86
6293,-278.293,-99.7417,191,0,0,85
6295,-278.892,-99.7846,188,0,0,84
6297,-279.292,-99.9074,187,0,0,84
6299,-279.991,-99.9157,184,0,0,82
6301,-280.292,-100.077,183,0,0,82
6303,-281.392,-100.084,179,0,0,80
6305,-281.792,-100.031,177,0,0,79
6307,-282.493,-100.03,176,0,0,79
6309,-283.293,-100.027,173,0,0,77
6311,-283.693,-99.9944,170,0,0,76
6313,-284.394,-100.056,171,0,0,76
6315,-285.193,-99.4973,182,0,0,81
6317,-285.59,-98.8226,192,0,0,86
6319,-286.371,-96.0189,214,0,0,96
6321,-286.847,-94.2666,226,0,0,101
6323,-287.401,-90.1635,243,0,0,29
6325,-287.845,-86.6458,253,0,0,33
6327,-288.832,-76.673,276,0,0,44
6329,-289.206,-72.0145,284,0,0,47
6331,-289.944,-60.9927,289,0,0,50
6333,-290.56,-49.9829,294,0,0,52
6335,-290.754,-46.669,289,0,0,50
6337,-291.052,-38.5272,288,0,0,49
6339,-291.201,-34.5696,293,0,0,51
6341,-291.393,-28.4687,289,0,0,50
6343,-291.501,-25.4957,293,0,0,51
6345,-291.667,-17.0559,286,0,0,48
6347,-291.712,-12.9982,280,0,0,46
6349,-291.785,-6.9568,285,0,0,48
6351,-291.81,-3.0755,290,0,0,50
6353,-291.809,2.998,294,0,0,52
6355,-291.793,5.7076,310,0,0,59
6357,-291.689,14.9484,364,0,0,83
6359,-291.41,28.9276,393,0,0,96
6361,-291.287,33.8353,399,0,0,99
6363,-290.984,41.9604,400,0,0,100
6365,-290.756,47.8432,400,0,0,100
6367,-290.389,56.9147,394,0,0,97
6369,-289.839,66.2104,392,0,0,96
6371,-289.568,70.3647,393,0,0,96
6373,-289.054,77.3728,387,0,0,94
6375,-288.323,85.6921,359,0,0,81
6377,-287.976,87.6912,350,0,0,77
6379,-287.251,93.0018,325,0,0,66
6381,-286.876,94.3608,315,0,0,141
6383,-286.205,97.2038,294,0,0,132
6385,-285.716,98.3696,281,0,0,126
6387,-284.725,99.7345,260,0,0,117
6389,-284.326,100.013,254,0,0,114
6391,-283.126,100.005,246,0,0,110
6393,-282.726,100.005,243,0,0,109
6395,-281.527,99.6976,240,0,0,108
6397,-281.129,99.5665,240,0,0,108
6399,-280.234,99.1409,242,0,0,108
6401,-279.838,99.0277,247,0,0,111
6403,-278.848,99.1886,248,0,0,111
6405,-278.451,99.2923,247,0,0,111
6407,-277.754,99.6284,246,0,0,110
6409,-277.355,99.7679,244,0,0,109
6411,-276.557,99.9563,242,0,0,108
6413,-275.758,99.8871,242,0,0,108
6415,-275.358,100.052,241,0,0,108
6417,-274.658,100.109,239,0,0,107
6419,-274.258,100.106,238,0,0,107
6421,-273.557,100.021,238,0,0,107
6423,-272.758,99.905,237,0,0,106
6425,-272.258,99.9515,234,0,0,105
6427,-271.559,99.9503,236,0,0,106
6429,-271.159,99.9622,235,0,0,105
6431,-270.359,99.9706,234,0,0,105
6433,-269.66,99.6678,237,0,0,106
6435,-269.262,99.5808,237,0,0,106
6437,-268.565,99.5355,240,0,0,108
6439,-267.769,99.6511,243,0,0,109
6441,-267.37,99.8907,240,0,0,108
6443,-266.67,100.193,238,0,0,107
6445,-266.37,100.267,234,0,0,105
6447,-265.568,100.151,234,0,0,105
6449,-265.167,100.152,235,0,0,105
6451,-264.466,99.9288,235,0,0,105
6453,-263.668,99.8204,237,0,0,106
6455,-263.268,99.88,237,0,0,106
6457,-262.569,99.9157,236,0,0,106
6459,-262.169,100.021,237,0,0,106
6461,-261.469,99.9241,238,0,0,107
6463,-260.67,99.8871,237,0,0,106
6465,-260.37,99.9432,236,0,0,106
6467,-259.77,99.9527,237,0,0,106
6469,-259.37,99.9896,236,0,0,106
6471,-258.67,99.9884,236,0,0,106
6473,-258.37,99.911,236,0,0,106
6475,-257.572,99.6726,240,0,0,108
6477,-257.273,99.6475,243,0,0,109
6479,-256.576,99.6606,244,0,0,109
6481,-255.579,99.6451,246,0,0,110
6483,-255.28,99.7679,248,0,0,111
6485,-254.482,99.8049,248,0,0,111
6487,-253.684,99.9169,249,0,0,112
6489,-253.284,99.9598,249,0,0,112
6491,-252.484,100.058,250,0,0,112
6493,-251.683,100.018,250,0,0,112
6495,-251.383,100,250,0,0,112
6497,-250.684,99.7965,253,0,0,113
6499,-250.285,99.8025,256,0,0,115
6501,-249.587,99.7298,261,0,0,117
6503,-248.589,99.8275,261,0,0,117
6505,-248.19,99.8204,263,0,0,118
6507,-247.291,99.8764,265,0,0,119
6509,-246.492,99.961,267,0,0,120
6511,-246.192,99.9229,266,0,0,119
6513,-243.49,100.135,270,0,0,121
6515,-243.089,100.174,269,0,0,121
6517,-241.685,100.276,267,0,0,120
6519,-241.283,100.3,265,0,0,119
6521,-240.081,99.9169,269,0,0,121
6523,-238.585,99.4794,281,0,0,126
6525,-238.188,99.3459,283,0,0,127
6527,-236.897,99.2863,294,0,0,132
6529,-236.499,99.5259,295,0,0,132
6531,-235.604,99.663,297,0,0,133
6533,-235.204,99.8549,298,0,0,134
6535,-234.505,100.221,297,0,0,133
6537,-234.004,100.152,299,0,0,134
6539,-233.302,100.348,299,0,0,134
6541,-232.901,100.256,298,0,0,134
6543,-232.099,100.167,301,0,0,135
6545,-231.799,100.102,303,0,0,136
6547,-231.098,99.9205,305,0,0,137
6549,-230.698,99.8716,307,0,0,138
6551,-229.9,99.7751,311,0,0,139
6553,-229.6,99.7477,313,0,0,140
6555,-228.903,99.5224,318,0,0,143
6557,-228.604,99.489,324,0,0,145
6559,-227.908,99.4484,329,0,0,148
6561,-227.411,99.5855,331,0,0,148
6563,-226.813,99.613,335,0,0,150
6565,-226.514,99.7477,335,0,0,150
6567,-225.716,99.818,340,0,0,153
6569,-225.316,99.8871,341,0,0,153
6571,-224.617,99.967,343,0,0,154
6573,-224.216,100.112,344,0,0,154
6575,-223.515,100.366,346,0,0,155
6577,-222.813,100.381,346,0,0,155
6579,-222.311,100.328,346,0,0,155
6581,-221.71,100.193,350,0,0,157
6583,-221.409,100.122,352,0,0,158
6585,-220.709,100.009,355,0,0,159
6587,-220.408,100.143,355,0,0,159
6589,-219.708,100.023,358,0,0,161
6591,-219.208,100.019,361,0,0,162
6593,-218.608,99.8406,366,0,0,164
6595,-217.91,99.7226,368,0,0,165
6597,-217.511,99.7393,373,0,0,167
6599,-216.813,99.7059,378,0,0,170
6601,-216.514,99.7632,380,0,0,171
6603,-215.516,100.037,385,0,0,173
6605,-215.116,99.9181,385,0,0,173
6607,-214.216,100.031,388,0,0,174
6609,-213.916,99.9205,392,0,0,176
6611,-213.116,100.126,393,0,0,176
6613,-212.716,100.168,394,0,0,177
6615,-212.014,100.244,395,0,0,177
6617,-211.713,100.369,395,0,0,177
6619,-210.709,100.433,396,0,0,178
6621,-210.408,100.412,395,0,0,177
6623,-209.806,100.297,399,0,0,179
6625,-209.304,100.322,399,0,0,179
6627,-208.702,100.345,399,0,0,179
6629,-208.301,100.3,400,0,0,180
6631,-207.6,100.067,406,0,0,182
6633,-207.2,99.9169,407,0,0,183
6635,-206.502,99.6785,414,0,0,186
6637,-206.203,99.5355,416,0,0,187
6639,-205.805,99.39,420,0,0,189
6641,-205.109,99.6094,424,0,0,190
6643,-204.81,99.4973,427,0,0,192
6645,-204.013,99.6857,430,0,0,193
6647,-203.714,99.7584,432,0,0,194
6649,-203.013,100.086,431,0,0,193
6651,-202.613,100.282,432,0,0,194
6653,-201.909,100.452,430,0,0,193
6655,-201.507,100.725,430,0,0,193
6657,-200.702,100.825,425,0,0,191
6659,-200.298,100.843,423,0,0,190
6661,-199.594,100.699,426,0,0,191
6663,-198.89,100.251,427,0,0,192
6665,-198.59,100.216,429,0,0,193
6667,-197.889,99.9813,431,0,0,193
6669,-197.489,100.006,433,0,0,194
6671,-196.89,99.787,436,0,0,196
6673,-196.491,99.7977,438,0,0,197
6675,-195.694,99.6225,443,0,0,199
6677,-195.296,99.5188,445,0,0,200
6679,-194.598,99.7477,447,0,0,201
6681,-193.9,99.9527,450,0,0,202
6683,-193.5,99.9372,451,0,0,202
6685,-192.799,100.111,450,0,0,202
6687,-192.398,100.305,449,0,0,202
6689,-191.796,100.359,448,0,0,201
6691,-191.495,100.536,447,0,0,201
6693,-190.69,100.559,445,0,0,200
6695,-190.288,100.724,441,0,0,198
6697,-189.482,100.741,442,0,0,198
6699,-188.779,100.338,441,0,0,198
6701,-188.478,100.36,441,0,0,198
6703,-187.476,100.196,444,0,0,199
6705,-187.075,100.07,442,0,0,198
6707,-186.376,99.88,445,0,0,200
6709,-185.977,99.6058,449,0,0,202
6711,-185.578,99.7298,449,0,0,202
6713,-184.98,99.5677,452,0,0,203
6715,-184.682,99.7441,454,0,0,204
6717,-183.785,99.6344,457,0,0,205
6719,-183.486,99.8371,457,0,0,205
6721,-182.786,100.084,456,0,0,205
6723,-182.386,100.226,454,0,0,204
6725,-181.785,100.242,454,0,0,204
6727,-181.383,100.313,452,0,0,203
6729,-180.58,100.331,450,0,0,202
6731,-180.178,100.396,450,0,0,202
6733,-179.276,100.313,449,0,0,202
6735,-178.475,100.104,451,0,0,202
6737,-177.974,100.033,450,0,0,202
6739,-177.073,100.14,449,0,0,202
6741,-176.673,99.9217,451,0,0,202
6743,-175.774,99.7632,454,0,0,204
6745,-175.475,99.9622,454,0,0,204
6747,-174.875,99.9038,454,0,0,204
6749,-174.475,100.092,454,0,0,204
6751,-173.775,99.8025,455,0,0,204
6753,-173.476,99.9753,455,0,0,204
6755,-172.676,100.041,454,0,0,204
6757,-172.276,100.121,453,0,0,203
6759,-171.676,100.147,454,0,0,204
6761,-171.275,100.135,452,0,0,203
6763,-170.474,100.235,452,0,0,203
6765,-169.772,100.141,450,0,0,202
6767,-169.371,100.228,450,0,0,202
6769,-168.67,100.24,449,0,0,202
6771,-168.269,100.296,447,0,0,201
6773,-167.467,100.242,447,0,0,201
6775,-167.065,100.381,443,0,0,199
6777,-166.463,100.39,441,0,0,198
6779,-166.162,100.35,439,0,0,197
6781,-165.76,100.252,439,0,0,197
6783,-165.057,100.45,435,0,0,195
6785,-164.756,100.353,434,0,0,195
6787,-163.853,100.167,432,0,0,194
6789,-163.552,100.247,432,0,0,194
6791,-162.851,100.162,430,0,0,193
6793,-162.45,100.395,426,0,0,191
6795,-161.748,100.179,424,0,0,190
6797,-161.447,100.213,423,0,0,190
6799,-160.646,100.123,421,0,0,189
6801,-160.245,100.103,418,0,0,188
6803,-159.344,100.211,415,0,0,186
6805,-158.542,100.395,411,0,0,184
6807,-158.141,100.292,409,0,0,184
6809,-157.339,100.238,405,0,0,182
6811,-156.637,100.335,400,0,0,180
6813,-156.336,100.337,398,0,0,179
6815,-155.634,100.323,394,0,0,177
6817,-155.232,100.283,391,0,0,175
6819,-154.431,100.108,388,0,0,174
6821,-153.63,99.9288,387,0,0,174
6823,-153.23,99.9396,384,0,0,172
6825,-152.431,100.007,381,0,0,171
6827,-151.632,99.9014,379,0,0,170
6829,-151.332,99.9753,377,0,0,169
6831,-150.534,99.7584,378,0,0,170
6833,-150.135,99.5855,376,0,0,169
6835,-149.437,99.7488,375,0,0,168
6837,-149.038,99.7024,375,0,0,168
6839,-148.739,99.7143,374,0,0,168
6841,-148.04,99.7632,371,0,0,166
6843,-147.641,100.052,370,0,0,166
6845,-146.941,99.9575,366,0,0,164
6847,-146.641,100.136,365,0,0,164
6849,-145.64,100.196,359,0,0,161
6851,-145.238,100.272,356,0,0,160
6853,-144.636,100.451,351,0,0,157
6855,-144.235,100.266,349,0,0,157
6857,-143.534,99.9837,348,0,0,156
6859,-142.735,99.7334,349,0,0,157
6861,-142.336,99.7155,347,0,0,156
6863,-141.638,99.6547,348,0,0,156
6865,-141.239,99.7894,346,0,0,155
6867,-140.54,100.015,342,0,0,153
6869,-139.74,100.06,338,0,0,152
6871,-139.239,100.338,334,0,0,150
6873,-138.537,100.452,328,0,0,147
6875,-137.834,100.543,322,0,0,144
6877,-137.331,100.784,317,0,0,142
6879,-136.626,100.828,309,0,0,139
6881,-136.222,100.766,305,0,0,137
6883,-135.519,100.451,301,0,0,135
6885,-134.717,100.064,300,0,0,135
6887,-134.317,100.007,298,0,0,134
6889,-133.619,99.7572,297,0,0,133
6891,-133.219,99.6559,296,0,0,133
6893,-132.423,99.5939,295,0,0,132
6895,-131.726,99.4854,295,0,0,132
6897,-131.328,99.5176,294,0,0,132
6899,-130.631,99.7119,291,0,0,130
6901,-130.132,99.8251,288,0,0,129
6903,-129.131,100.288,279,0,0,125
6905,-128.73,100.32,276,0,0,124
6907,-128.027,100.406,269,0,0,121
6909,-127.525,100.468,266,0,0,119
6911,-126.821,100.586,257,0,0,115
6913,-126.419,100.642,254,0,0,114
6915,-125.114,100.183,246,0,0,110
6917,-124.813,100.041,244,0,0,109
6919,-123.813,99.8216,241,0,0,108
6921,-123.414,99.8478,239,0,0,107
6923,-122.716,99.8228,237,0,0,106
6925,-122.216,99.7596,234,0,0,105
6927,-121.518,99.7763,232,0,0,104
6929,-121.119,99.7715,230,0,0,103
6931,-120.321,99.7894,225,0,0,101
6933,-119.621,99.9837,221,0,0,99
6935,-119.121,100.067,218,0,0,98
6937,-118.421,100.229,211,0,0,94
6939,-117.518,100.22,206,0,0,92
6941,-117.117,100.279,201,0,0,90
6943,-116.415,100.341,194,0,0,87
6945,-115.511,100.372,188,0,0,84
6947,-115.11,100.431,182,0,0,81
6949,-114.307,100.322,174,0,0,78
6951,-113.505,100.134,169,0,0,76
6953,-113.105,99.9277,168,0,0,75
6955,-112.305,99.7739,163,0,0,73
6957,-111.507,99.7572,162,0,0,72
6959,-111.208,99.6058,160,0,0,72
6961,-110.411,99.4866,159,0,0,71
6963,-109.617,99.3042,158,0,0,71
6965,-109.12,99.3149,158,0,0,71
6967,-108.424,99.3233,157,0,0,70
6969,-107.33,99.6428,154,0,0,69
6971,-106.931,99.6881,151,0,0,67
6973,-106.332,99.7846,148,0,0,66
6975,-105.834,99.7679,146,0,0,65
6977,-105.534,99.8323,147,0,0,66
6979,-104.835,99.9074,144,0,0,64
6981,-104.435,99.9372,141,0,0,63
6983,-103.736,99.9038,140,0,0,63
6985,-103.337,99.7798,139,0,0,62
6987,-102.738,99.8621,137,0,0,61
6989,-102.338,99.8156,135,0,0,60
6991,-101.54,99.7608,136,0,0,61
6993,-101.141,99.6547,136,0,0,61
6995,-100.343,99.7286,134,0,0,60
6997,-99.6458,99.6475,135,0,0,60
6999,-99.1473,99.6666,134,0,0,60
7001,-98.4488,99.8442,132,0,0,59
7003,-98.1493,99.8597,132,0,0,59
7005,-97.4498,99.9694,129,0,0,58
7007,-96.8495,100.143,127,0,0,57
7009,-96.549,100.176,124,0,0,55
7011,-95.6478,100.16,121,0,0,54
7013,-95.3474,100.197,120,0,0,54
7015,-94.6461,100.145,117,0,0,52
7017,-94.2454,100.135,116,0,0,52
7019,-93.5448,99.9694,114,0,0,51
7021,-92.7456,99.7918,115,0,0,51
7023,-92.2467,99.7155,113,0,0,50
7025,-91.6486,99.6773,115,0,0,51
7027,-91.2497,99.7,115,0,0,51
7029,-90.552,99.6582,115,0,0,51
7031,-89.7547,99.6606,115,0,0,51
7033,-89.3557,99.7453,114,0,0,51
7035,-88.5575,99.849,113,0,0,50
7037,-88.2579,99.8502,113,0,0,50
7039,-87.459,99.9515,113,0,0,50
7041,-86.7592,99.961,110,0,0,49
7043,-86.3592,99.9813,106,0,0,47
7045,-85.5618,99.1254,84,0,0,37
7047,-85.1666,98.4447,74,0,0,33
7049,-84.4866,95.5731,47,0,0,21
7051,-83.7364,91.2924,26,0,0,11
7053,-83.375,89.372,15,0,0,6
7055,-82.6849,83.767,-6,0,0,-2
7057,-82.4385,80.6032,-18,0,0,-8
7059,-81.4615,68.5015,-47,0,0,-21
7061,-81.1936,64.3853,-51,0,0,-22
7063,-80.4896,51.8318,-60,0,0,-27
7065,-80.2888,47.5106,-59,0,0,-26
7067,-79.8986,38.1911,-58,0,0,-26
7069,-79.6851,31.965,-59,0,0,-26
7071,-79.4584,24.7185,-54,0,0,-24
7073,-79.39,20.9301,-47,0,0,-21
7075,-79.2329,14.2618,-27,0,0,-12
7077,-79.1519,9.0823,-5,0,0,-2
7079,-79.1118,6.5062,6,0,0,2
7081,-79.075,4.1174,26,0,0,11
7083,-79.0478,1.0967,56,0,0,25
7085,-79.0454,0.5984,60,0,0,27
7087,-79.0446,-0.664,45,0,0,20
7089,-79.0485,-1.0109,30,0,0,13
7091,-79.0588,-2.6607,-2,0,0,0
7093,-79.0715,-4.0768,-14,0,0,-6
7095,-79.1351,-7.5636,-13,0,0,-5
7097,-79.1665,-8.1608,-5,0,0,-2
7099,-79.2793,-8.516,26,0,0,11
7101,-79.313,-8.156,33,0,0,14
7103,-79.4111,-6.5682,51,0,0,22
7105,-79.4365,-6.0735,51,0,0,22
7107,-79.5005,-5.1485,21,0,0,9
7109,-79.5217,-5.4262,10,0,0,4
7111,-79.57,-6.542,11,0,0,4
7113,-79.5962,-6.5265,19,0,0,8
7115,-79.6407,-5.8923,28,0,0,12
7117,-79.6696,-5.5478,30,0,0,13
7119,-79.706,-4.8266,34,0,0,15
7121,-79.7202,-4.6621,36,0,0,16
7123,-79.7539,-3.8217,40,0,0,18
7125,-79.7646,-3.327,41,0,0,18
7127,-79.7876,-2.3042,39,0,0,17
7129,-79.7962,-1.9872,32,0,0,14
7131,-79.8078,-1.9776,18,0,0,8
7133,-79.8159,-2.0706,18,0,0,8
7135,-79.8306,-2.0587,23,0,0,10
7137,-79.8365,-1.8942,24,0,0,10
7139,-79.8506,-1.6105,24,0,0,10
7141,-79.8621,-1.3172,23,0,0,10
7143,-79.866,-1.2481,24,0,0,10
7145,-79.8757,-1.1587,25,0,0,11
7147,-79.8803,-1.08,27,0,0,12
7149,-79.8882,-0.8642,28,0,0,12
7151,-79.894,-0.4101,27,0,0,12
7153,-79.8953,-0.2372,25,0,0,11
7155,-79.8963,-0.0465,23,0,0,10
7157,-79.8965,-0.006,23,0,0,10
7159,-79.8965,0.0048,22,0,0,9
7161,-79.8965,-0.0131,22,0,0,9
7163,-79.8966,-0.0203,22,0,0,9
7165,-79.8968,-0.0274,22,0,0,9
7167,-79.8968,-0.0238,22,0,0,9
7169,-79.897,-0.0274,22,0,0,9
7171,-79.8971,-0.0298,22,0,0,9
7173,-79.8973,-0.0226,22,0,0,9
7175,-79.8974,-0.0191,22,0,0,9
7177,-79.8975,-0.0155,21,0,0,9
7179,-79.8976,-0.0179,22,0,0,9
7181,-79.8977,-0.0167,21,0,0,9
7183,-79.8977,-0.0167,21,0,0,9
7185,-79.8978,-0.0179,21,0,0,9
7187,-79.8979,-0.0191,21,0,0,9
7189,-79.898,-0.0191,21,0,0,9
7191,-79.8981,-0.0131,21,0,0,9
7193,-79.8982,-0.0167,21,0,0,9
7195,-79.8982,-0.0155,21,0,0,9
7197,-79.8983,-0.0143,21,0,0,9
7199,-79.8984,-0.0131,21,0,0,9
7201,-79.8985,-0.0107,21,0,0,9
7203,-79.8985,-0.0119,21,0,0,9
7205,-79.8986,-0.0095,22,0,0,9
7207,-79.8987,-0.0107,21,0,0,9
7209,-79.8987,-0.0107,21,0,0,9
7211,-79.8988,-0.0107,21,0,0,9
7213,-79.8989,-0.0095,21,0,0,9
7215,-79.8989,-0.0072,21,0,0,9
7217,-79.899,-0.0072,22,0,0,9
7219,-79.899,-0.0095,22,0,0,9
7221,-79.8991,-0.0072,22,0,0,9
7223,-79.8991,-0.006,22,0,0,9
7225,-79.8991,-0.0107,22,0,0,9
7227,-79.8991,-0.0083,22,0,0,9
7229,-79.8992,-0.0107,22,0,0,9
7231,-79.8992,-0.0024,22,0,0,9
7233,-79.8992,-0.0012,22,0,0,9
7235,-79.8992,-0.0048,22,0,0,9
7237,-79.8993,-0.0024,22,0,0,9
7239,-79.8993,-0.0012,22,0,0,9
7241,-79.8993,-0.0072,22,0,0,9
7243,-79.8993,-0.0072,22,0,0,9
7245,-79.8994,0,22,0,0,9
7247,-79.8994,-0.0012,22,0,0,9
7249,-79.8994,-0.0024,22,0,0,9
7251,-79.8994,-0.0012,22,0,0,9
7253,-79.8994,-0.0012,22,0,0,9
7255,-79.8994,-0.0012,22,0,0,9
7257,-79.8994,-0.0036,22,0,0,9
7259,-79.8994,-0.0024,22,0,0,9
7261,-79.8994,0,22,0,0,9
7263,-79.8994,-0.0012,22,0,0,9
7265,-79.8995,-0.0024,22,0,0,9
7267,-79.8995,-0.0012,22,0,0,9
7269,-79.8995,-0.0024,23,0,0,10
7271,-79.8995,-0.0012,22,0,0,9
7273,-79.8995,-0.0036,22,0,0,9
7275,-79.8995,-0.0024,22,0,0,9
7277,-79.8995,0,22,0,0,9
7279,-79.8995,0.0012,23,0,0,10
7281,-79.8995,-0.0036,22,0,0,9
7283,-79.8995,0.0024,23,0,0,10
7285,-79.8995,0.0024,23,0,0,10
7287,-79.8995,-0.0036,23,0,0,10
7289,-79.8995,-0.0012,23,0,0,10
7291,-79.8995,0,23,0,0,10
7293,-79.8995,-0.0012,23,0,0,10
7295,-79.8995,0,23,0,0,10
7297,-79.8995,-0.0036,23,0,0,10
7299,-79.8995,0,23,0,0,10
7301,-79.8995,0,23,0,0,10
7303,-79.8995,-0.0024,23,0,0,10
7305,-79.8995,0,23,0,0,10
7307,-79.8995,-0.0024,23,0,0,10
7309,-79.8995,0.0024,23,0,0,10
7311,-79.8995,-0.0048,23,0,0,10
7313,-79.8995,0.0036,23,0,0,10
7315,-79.8995,-0.0012,23,0,0,10
7317,-79.8995,-0.0036,23,0,0,10
7319,-79.8995,0.0024,23,0,0,10
7321,-79.8995,-0.0024,23,0,0,10
7323,-79.8995,0,23,0,0,10
7325,-79.8995,0,23,0,0,10
7327,-79.8995,-0.0012,23,0,0,10
7329,-79.8995,0.0024,23,0,0,10
7331,-79.8995,0.0012,23,0,0,10
7333,-79.8995,0.0024,23,0,0,10
7335,-79.8995,0.0012,23,0,0,10
7337,-79.8995,0.0024,23,0,0,10
7339,-79.8995,0.0012,23,0,0,10
7341,-79.8995,0.0024,23,0,0,10
7343,-79.8995,0.0036,24,0,0,10
7345,-79.8995,0,23,0,0,10
7347,-79.8995,0,23,0,0,10
7349,-79.8995,-0.0012,23,0,0,10
7351,-79.8995,-0.0012,23,0,0,10
7353,-79.8994,-0.0012,23,0,0,10
7355,-79.8994,0.0012,23,0,0,10
7357,-79.8994,0.0012,24,0,0,10
7359,-79.8994,0.0024,24,0,0,10
7361,-79.8994,0,24,0,0,10
7363,-79.8994,-0.0012,24,0,0,10
7365,-79.8994,0.0024,24,0,0,10
7367,-79.8994,-0.0036,24,0,0,10
7369,-79.8994,0.0036,24,0,0,10
7371,-79.8994,0.0024,24,0,0,10
7373,-79.8994,-0.0012,24,0,0,10
7375,-79.8994,0.0012,24,0,0,10
7377,-79.8994,-0.0036,24,0,0,10
7379,-79.8994,-0.0024,24,0,0,10
