cnt,pos,speed,DTorque,DAC,STorque,Force
2031,-0.0979,0.003,0,0,0,0
2032,-0.0979,0.0061,0,0,0,0
2033,-0.0979,0.0122,0,0,0,0
2034,-0.0978,0.0061,0,0,0,0
2035,-0.0978,0.0122,0,0,0,0
2036,-0.0977,0.0152,0,0,0,0
2037,-0.0976,0.0183,0,0,0,0
2038,-0.0976,0.0183,0,0,0,0
2039,-0.0975,0.0183,0,0,0,0
2040,-0.0974,0.0183,0,0,0,0
2041,-0.0973,0.0152,0,0,0,0
2042,-0.0972,0.0122,0,0,0,0
2043,-0.0972,0.0152,0,0,0,0
2044,-0.0971,0.0091,0,0,0,0
2045,-0.0971,0.0091,0,0,0,0
2046,-0.0971,0.003,0,0,0,0
2047,-0.097,0.0122,0,0,0,0
2048,-0.097,0.0061,0,0,0,0
2049,-0.097,0.0243,0,0,0,0
2050,-0.0969,0.0061,0,0,0,0
2051,-0.0969,0.0061,0,0,0,0
2052,-0.0969,0.0061,0,0,0,0
2053,-0.0968,0.0091,0,0,0,0
2054,-0.0968,0.0091,0,0,0,0
2055,-0.0968,0.003,0,0,0,0
2056,-0.0968,-0.003,0,0,0,0
2057,-0.0967,-0.003,0,0,0,0
2058,-0.0967,0.003,0,0,0,0
2059,-0.0967,0.003,0,0,0,0
2060,-0.0967,-0.003,0,0,0,0
2061,-0.0966,0.0061,0,0,0,0
2062,-0.0966,0.003,0,0,0,0
2063,-0.0966,0.0061,0,0,0,0
2064,-0.0966,0.003,0,0,0,0
2065,-0.0966,0.0091,0,0,0,0
2066,-0.0966,-0.0061,0,0,0,0
2067,-0.0966,0.003,0,0,0,0
2068,-0.0966,-0.003,0,0,0,0
2069,-0.0966,0,0,0,0,0
2070,-0.0966,-0.003,0,0,0,0
2071,-0.0966,-0.003,0,0,0,0
2072,-0.0965,0.0061,0,0,0,0
2073,-0.0965,0,0,0,0,0
2074,-0.0965,-0.0091,0,0,0,0
2075,-0.0965,0,0,0,0,0
2076,-0.0965,0,0,0,0,0
2077,-0.0965,-0.003,0,0,0,0
2078,-0.0965,0,0,0,0,0
2079,-0.0965,0,0,0,0,0
2080,-0.0965,-0.003,0,0,0,0
2081,-0.0965,-0.003,0,0,0,0
2082,-0.0965,-0.003,0,0,0,0
2083,-0.0965,0.003,0,0,0,0
2084,-0.0965,-0.0061,0,0,0,0
2085,-0.0965,0.003,0,0,0,0
2086,-0.0965,-0.0061,0,0,0,0
2087,-0.0965,0.0122,0,0,0,0
2088,-0.0965,0,0,0,0,0
2089,-0.0965,0.003,0,0,0,0
2090,-0.0965,0,0,0,0,0
2091,-0.0965,0,0,0,0,0
2092,-0.0965,0,0,0,0,0
2093,-0.0964,0,0,0,0,0
2094,-0.0964,0.003,0,0,0,0
2095,-0.0964,-0.003,0,0,0,0
2096,-0.0964,0,0,0,0,0
2097,-0.0964,0,0,0,0,0
2098,-0.0964,0.003,0,0,0,0
2099,-0.0964,0.003,0,0,0,0
2100,-0.0964,0.003,0,0,0,0
2101,-0.0964,0,0,0,0,0
2102,-0.0964,0.0061,0,0,0,0
2103,-0.0963,0.003,0,0,0,0
2104,-0.0963,0.003,0,0,0,0
2105,-0.0963,0.003,0,0,0,0
2106,-0.0963,0.0061,0,0,0,0
2107,-0.0963,0.003,0,0,0,0
2108,-0.0963,-0.003,0,0,0,0
2109,-0.0963,0.0061,0,0,0,0
2110,-0.0963,0,0,0,0,0
2111,-0.0963,0.0122,0,0,0,0
2112,-0.0962,0.003,0,0,0,0
2113,-0.0962,0.0061,0,0,0,0
2114,-0.0962,-0.003,0,0,0,0
2115,-0.0962,0.0061,0,0,0,0
2116,-0.0962,0,0,0,0,0
2117,-0.0962,0,0,0,0,0
2118,-0.0962,0.0061,0,0,0,0
2119,-0.0962,0.003,0,0,0,0
2120,-0.0962,0,0,0,0,0
2121,-0.0962,0.0122,0,0,0,0
2122,-0.0961,0.003,0,0,0,0
2123,-0.0961,0.003,0,0,0,0
2124,-0.0961,0.0061,0,0,0,0
2125,-0.0961,0.0061,0,0,0,0
2126,-0.0961,0,0,0,0,0
2127,-0.0961,-0.003,0,0,0,0
2128,-0.0961,0.003,0,0,0,0
2129,-0.0961,-0.003,0,0,0,0
2130,-0.0961,0.003,0,0,0,0
2131,-0.0961,-0.003,0,0,0,0
2132,-0.0961,0,0,0,0,0
2133,-0.0961,-0.003,0,0,0,0
2134,-0.0961,0.003,0,0,0,0
2135,-0.0961,0.0091,0,0,0,0
2136,-0.0961,0.003,0,0,0,0
2137,-0.0961,0.0061,0,0,0,0
2138,-0.0961,-0.003,0,0,0,0
2139,-0.0961,0.0122,0,0,0,0
2140,-0.096,-0.003,0,0,0,0
2141,-0.096,-0.003,0,0,0,0
2142,-0.096,0.003,0,0,0,0
2143,-0.096,-0.003,0,0,0,0
2144,-0.096,0,0,0,0,0
2145,-0.096,0,0,0,0,0
2146,-0.096,0,0,0,0,0
2147,-0.096,0,0,0,0,0
2148,-0.096,0.003,0,0,0,0
2149,-0.096,0,0,0,0,0
2150,-0.096,0,0,0,0,0
2151,-0.096,0.003,0,0,0,0
2152,-0.096,0,0,0,0,0
2153,-0.0959,0,0,0,0,0
2154,-0.0959,0.003,0,0,0,0
2155,-0.0959,0.003,0,0,0,0
2156,-0.0959,0,0,0,0,0
2157,-0.0959,0,0,0,0,0
2158,-0.0959,0,0,0,0,0
2159,-0.0959,0.003,0,0,0,0
2160,-0.0959,0,0,0,0,0
2161,-0.0959,0,0,0,0,0
2162,-0.0959,0.0061,0,0,0,0
2163,-0.0959,0,0,0,0,0
2164,-0.0959,0.003,0,0,0,0
2165,-0.0959,-0.003,0,0,0,0
2166,-0.0959,-0.0061,0,0,0,0
2167,-0.0959,0,0,0,0,0
2168,-0.0959,-0.0061,0,0,0,0
2169,-0.0959,0,0,0,0,0
2170,-0.0959,0,0,0,0,0
2171,-0.0959,-0.003,0,0,0,0
2172,-0.0959,0.003,0,0,0,0
2173,-0.0959,0,0,0,0,0
2174,-0.0959,0.0061,0,0,0,0
2175,-0.0959,0,0,0,0,0
2176,-0.0959,0,0,0,0,0
2177,-0.0959,0.003,0,0,0,0
2178,-0.0959,0.003,0,0,0,0
2179,-0.0959,0.003,0,0,0,0
2180,-0.0959,0.003,0,0,0,0
2181,-0.0959,0,0,0,0,0
2182,-0.0959,0.0061,0,0,0,0
2183,-0.0959,0.003,0,0,0,0
2184,-0.0959,0,0,0,0,0
2185,-0.0958,-0.003,0,0,0,0
2186,-0.0959,0.003,0,0,0,0
2187,-0.0958,0,0,0,0,0
2188,-0.0958,-0.0061,0,0,0,0
2189,-0.0959,0.003,0,0,0,0
2190,-0.0958,0,0,0,0,0
2191,-0.0958,0,0,0,0,0
2192,-0.0959,0,0,0,0,0
2193,-0.0959,0,0,0,0,0
2194,-0.0959,-0.003,0,0,0,0
2195,-0.0959,0,0,0,0,0
2196,-0.0958,0,0,0,0,0
2197,-0.0958,0,0,0,0,0
2198,-0.0958,0.003,0,0,0,0
2199,-0.0958,-0.0061,0,0,0,0
2200,-0.0958,0,0,0,0,0
2201,-0.0958,0.003,0,0,0,0
2202,-0.0958,-0.003,0,0,0,0
2203,-0.0958,0.0061,0,0,0,0
2204,-0.0958,0,0,0,0,0
2205,-0.0958,0.003,0,0,0,0
2206,-0.0958,-0.0061,0,0,0,0
2207,-0.0958,-0.003,0,0,0,0
2208,-0.0958,0,0,0,0,0
2209,-0.0958,0.003,0,0,0,0
2210,-0.0958,0,0,0,0,0
2211,-0.0958,-0.003,0,0,0,0
2212,-0.0958,0.0061,0,0,0,0
2213,-0.0958,0.003,0,0,0,0
2214,-0.0958,0.0061,0,0,0,0
2215,-0.0958,0,0,0,0,0
2216,-0.0958,0.0061,0,0,0,0
2217,-0.0958,0,0,0,0,0
2218,-0.0958,0.003,0,0,0,0
2219,-0.0958,0,0,0,0,0
2220,-0.0958,0.0061,0,0,0,0
2221,-0.0958,-0.0061,0,0,0,0
2222,-0.0958,0,0,0,0,0
2223,-0.0958,0.003,0,0,0,0
2224,-0.0958,0.003,0,0,0,0
2225,-0.0957,0,0,0,0,0
2226,-0.0958,0.003,0,0,0,0
2227,-0.0957,0.0061,0,0,0,0
2228,-0.0957,0.0061,0,0,0,0
2229,-0.0957,-0.003,0,0,0,0
2230,-0.0957,0.003,0,0,0,0
2231,-0.0957,-0.003,0,0,0,0
2232,-0.0957,0,0,0,0,0
2233,-0.0957,0.0061,0,0,0,0
2234,-0.0957,0.0061,0,0,0,0
2235,-0.0957,0.003,0,0,0,0
2236,-0.0957,0,0,0,0,0
2237,-0.0957,0,0,0,0,0
2238,-0.0957,-0.003,0,0,0,0
2239,-0.0957,-0.0061,0,0,0,0
2240,-0.0957,0,0,0,0,0
2241,-0.0957,-0.003,0,0,0,0
2242,-0.0957,0.003,0,0,0,0
2243,-0.0957,0,0,0,0,0
2244,-0.0957,0.003,0,0,0,0
2245,-0.0957,-0.003,0,0,0,0
2246,-0.0957,0,0,0,0,0
2247,-0.0957,0,0,0,0,0
2248,-0.0957,-0.003,0,0,0,0
2249,-0.0957,0,0,0,0,0
2250,-0.0957,-0.003,0,0,0,0
2251,-0.0957,0.003,0,0,0,0
2252,-0.0957,0,0,0,0,0
2253,-0.0957,0.0061,0,0,0,0
2254,-0.0957,0.0091,0,0,0,0
2255,-0.0957,-0.003,0,0,0,0
2256,-0.0957,0.003,0,0,0,0
2257,-0.0957,0.003,0,0,0,0
2258,-0.0957,-0.0061,0,0,0,0
2259,-0.0957,0.003,0,0,0,0
2260,-0.0957,0,0,0,0,0
2261,-0.0957,0,0,0,0,0
2262,-0.0957,-0.0061,0,0,0,0
2263,-0.0957,-0.0061,0,0,0,0
2264,-0.0957,0,0,0,0,0
2265,-0.0958,-0.003,0,0,0,0
2266,-0.0958,0,0,0,0,0
2267,-0.0958,-0.003,0,0,0,0
2268,-0.0958,-0.003,0,0,0,0
2269,-0.0958,0,0,0,0,0
2270,-0.0958,-0.003,0,0,0,0
2271,-0.0958,0.003,0,0,0,0
2272,-0.0958,-0.0061,0,0,0,0
2273,-0.0958,-0.0091,0,0,0,0
2274,-0.0958,0,0,0,0,0
2275,-0.0958,0.003,0,0,0,0
2276,-0.0958,0,0,0,0,0
2277,-0.0958,0.0122,0,0,0,0
2278,-0.0958,-0.0061,0,0,0,0
2279,-0.0958,0,0,0,0,0
2280,-0.0958,-0.003,0,0,0,0
2281,-0.0958,-0.003,0,0,0,0
2282,-0.0958,-0.0091,0,0,0,0
2283,-0.0959,-0.0061,0,0,0,0
2284,-0.0959,-0.0152,0,0,0,0
2285,-0.0959,-0.0122,0,0,0,0
2286,-0.096,-0.0061,0,0,0,0
2287,-0.096,-0.0061,0,0,0,0
2288,-0.0961,-0.0122,0,0,0,0
2289,-0.0961,-0.0091,0,0,0,0
2290,-0.0962,-0.0091,0,0,0,0
2291,-0.0962,-0.0152,0,0,0,0
2292,-0.0963,-0.0152,0,0,0,0
2293,-0.0964,-0.0152,0,0,0,0
2294,-0.0964,-0.0152,0,0,0,0
2295,-0.0965,-0.0152,0,0,0,0
2296,-0.0965,-0.0213,0,0,0,0
2297,-0.0966,-0.0213,0,0,0,0
2298,-0.0967,-0.0213,0,0,0,0
2299,-0.0968,-0.0274,0,0,0,0
2300,-0.097,-0.0183,0,0,0,0
2301,-0.0971,-0.0243,0,0,0,0
2302,-0.0972,-0.0243,0,0,0,0
2303,-0.0973,-0.0274,0,0,0,0
2304,-0.0975,-0.0365,0,0,0,0
2305,-0.0976,-0.0365,0,0,0,0
2306,-0.0978,-0.0304,0,0,0,0
2307,-0.0979,-0.0335,0,0,0,0
2308,-0.098,-0.0304,0,0,0,0
2309,-0.0981,-0.0335,0,0,0,0
2310,-0.0983,-0.0365,0,0,0,0
2311,-0.0984,-0.0426,0,0,0,0
2312,-0.0987,-0.0487,0,0,0,0
2313,-0.0988,-0.0456,0,0,0,0
2314,-0.099,-0.0243,0,0,0,0
2315,-0.0991,-0.0243,0,0,0,0
2316,-0.0992,-0.0213,0,0,0,0
2317,-0.0993,-0.0335,0,0,0,0
2318,-0.0995,-0.0365,0,0,0,0
2319,-0.0998,-0.0335,0,0,0,0
2320,-0.0999,-0.0304,0,0,0,0
2321,-0.1,-0.0152,0,0,0,0
2322,-0.1001,-0.0183,0,0,0,0
2323,-0.1002,-0.0183,0,0,0,0
2324,-0.1003,-0.0183,0,0,0,0
2325,-0.1004,-0.0152,0,0,0,0
2326,-0.1005,-0.003,0,0,0,0
2327,-0.1005,-0.003,0,0,0,0
2328,-0.1005,0,0,0,0,0
2329,-0.1006,0,0,0,0,0
2330,-0.1006,0.0061,0,0,0,0
2331,-0.1006,-0.003,0,0,0,0
2332,-0.1006,0,0,0,0,0
2333,-0.1006,0.0061,0,0,0,0
2334,-0.1006,0,0,0,0,0
2335,-0.1006,-0.0091,0,0,0,0
2336,-0.1006,-0.0091,0,0,0,0
2337,-0.1006,0.003,0,0,0,0
2338,-0.1006,-0.003,0,0,0,0
2339,-0.1006,-0.003,0,0,0,0
2340,-0.1006,0.003,0,0,0,0
2341,-0.1006,0,0,0,0,0
2342,-0.1006,0.003,0,0,0,0
2343,-0.1006,0.003,0,0,0,0
2344,-0.1006,0,0,0,0,0
2345,-0.1005,0.0122,0,0,0,0
2346,-0.1005,0.0091,0,0,0,0
2347,-0.1005,0.0091,0,0,0,0
2348,-0.1004,0.0122,0,0,0,0
2349,-0.1003,0.0061,0,0,0,0
2350,-0.1003,0.0243,0,0,0,0
2351,-0.1001,0.0243,0,0,0,0
2352,-0.1,0.0274,0,0,0,0
2353,-0.0999,0.0243,0,0,0,0
2354,-0.0998,0.0213,0,0,0,0
2355,-0.0996,0.0304,0,0,0,0
2356,-0.0995,0.0304,0,0,0,0
2357,-0.0994,0.0183,0,0,0,0
2358,-0.0993,0.0152,0,0,0,0
2359,-0.0992,0.0213,0,0,0,0
2360,-0.0991,0.0213,0,0,0,0
2361,-0.099,0.0213,0,0,0,0
2362,-0.0989,0.0243,0,0,0,0
2363,-0.0988,0.0122,0,0,0,0
2364,-0.0988,0.0122,0,0,0,0
2365,-0.0987,0.0122,0,0,0,0
2366,-0.0986,0.0152,0,0,0,0
2367,-0.0986,0.0061,0,0,0,0
2368,-0.0985,0.003,0,0,0,0
2369,-0.0985,0,0,0,0,0
2370,-0.0985,0,0,0,0,0
2371,-0.0985,0.003,0,0,0,0
2372,-0.0985,0,0,0,0,0
2373,-0.0985,0,0,0,0,0
2374,-0.0985,0.0061,0,0,0,0
2375,-0.0985,-0.0091,0,0,0,0
2376,-0.0985,0,0,0,0,0
2377,-0.0985,-0.003,0,0,0,0
2378,-0.0985,-0.003,0,0,0,0
2379,-0.0986,-0.0061,0,0,0,0
2380,-0.0986,-0.0152,0,0,0,0
2381,-0.0987,-0.0152,0,0,0,0
2382,-0.0987,-0.0213,0,0,0,0
2383,-0.0988,-0.0122,0,0,0,0
2384,-0.0989,-0.0213,0,0,0,0
2385,-0.099,-0.0274,0,0,0,0
2386,-0.0991,-0.0304,0,0,0,0
2387,-0.0993,-0.0274,0,0,0,0
2388,-0.0994,-0.0304,0,0,0,0
2389,-0.0996,-0.0365,0,0,0,0
2390,-0.0997,-0.0426,0,0,0,0
2391,-0.1001,-0.0578,0,0,0,0
2392,-0.1003,-0.0578,0,0,0,0
2393,-0.1007,-0.0426,0,0,0,0
2394,-0.1008,-0.0517,0,0,0,0
2395,-0.1012,-0.0791,0,0,0,0
2396,-0.1016,-0.0974,0,0,0,0
2397,-0.1023,-0.1521,0,0,0,0
2398,-0.1028,-0.1643,0,0,0,0
2399,-0.1038,-0.2343,0,0,0,0
2400,-0.1045,-0.2799,0,0,0,0
2401,-0.1072,-0.5264,0,0,0,0
2402,-0.1096,-0.6694,0,0,0,0
2403,-0.1136,-0.9889,0,0,0,0
2404,-0.118,-1.3723,0,0,0,0
2405,-0.1286,-1.9201,0,0,0,0
2406,-0.1348,-2.1604,0,0,0,0
2407,-0.1525,-2.8907,0,0,0,0
2408,-0.1616,-3.1768,0,0,0,0
2409,-0.1783,-3.5723,0,0,0,0
2410,-0.1892,-3.8036,0,0,0,0
2411,-0.2006,-3.8431,0,0,0,0
2412,-0.2206,-4.0166,0,0,0,0
2413,-0.2329,-4.2205,0,0,0,0
2414,-0.254,-4.2691,0,0,0,0
2415,-0.271,-4.1231,0,0,0,0
2416,-0.2835,-4.1657,0,0,0,0
2417,-0.304,-4.1626,0,0,0,0
2418,-0.3206,-4.1657,0,0,0,0
2419,-0.3457,-4.1657,0,0,0,0
2420,-0.3584,-4.3117,0,0,0,0
2421,-0.38,-4.5339,0,0,0,0
2422,-0.3936,-4.3878,0,0,0,0
2423,-0.4115,-4.5734,0,0,0,0
2424,-0.4252,-4.5187,0,0,0,0
2425,-0.4444,-5.0664,0,0,0,0
2426,-0.465,-5.5228,0,0,0,0
2427,-0.5058,-6.3109,0,0,0,0
2428,-0.5251,-6.46,0,0,0,0
2429,-0.5595,-7.1386,0,0,0,0
2430,-0.5813,-7.5676,0,0,0,0
2431,-0.6366,-8.2949,0,0,0,0
2432,-0.6532,-8.4896,0,0,0,0
2433,-0.7047,-8.8091,0,0,0,0
2434,-0.731,-8.9308,0,0,0,0
2435,-0.7667,-8.8487,0,0,0,0
2436,-0.8119,-9.1864,0,0,0,0
2437,-0.8396,-9.2838,0,0,0,0
2438,-0.8965,-9.7585,0,0,0,0
2439,-0.9363,-10.2423,0,0,0,0
2440,-0.9989,-10.7139,0,0,0,0
2441,-1.0313,-11.0548,0,0,0,0
2442,-1.1085,-11.0335,0,1.6983,0,0
2443,-1.1521,-10.6805,0,1.6983,0,0
2444,-1.195,-10.5466,1,1.6983,0,0
2445,-1.2265,-10.5283,1,3.3667,0,0
2446,-1.2683,-10.4279,1,3.3667,0,0
2447,-1.2891,-10.5009,1,3.3667,0,0
2448,-1.3523,-10.79,3,5.157,0,1
2449,-1.3956,-10.9239,3,5.157,0,1
2450,-1.4624,-11.3012,4,5.157,0,1
2451,-1.5082,-11.5112,5,7.0547,0,2
2452,-1.5544,-11.6816,6,7.0547,0,2
2453,-1.6008,-11.429,6,7.0547,0,2
2454,-1.6587,-11.5507,7,9.1929,0,3
2455,-1.7048,-11.4595,8,9.1929,0,3
2456,-1.7621,-11.3712,9,9.1929,0,4
2457,-1.7965,-11.4747,9,11.1503,0,4
2458,-1.8308,-11.5142,9,11.1503,0,4
2459,-1.888,-11.2617,11,11.1503,0,4
2460,-1.9217,-11.2099,11,13.093,0,4
2461,-1.9875,-10.504,12,13.093,0,5
2462,-2.0187,-10.2058,12,13.093,0,5
2463,-2.0489,-9.8285,13,15.0385,0,5
2464,-2.1058,-9.086,14,15.0385,0,6
2465,-2.1323,-8.803,14,15.0385,0,6
2466,-2.182,-7.9449,15,16.5621,0,6
2467,-2.2053,-7.6224,15,16.5621,0,6
2468,-2.2421,-6.9317,16,16.5621,0,7
2469,-2.2628,-6.6517,16,17.841,0,7
2470,-2.2893,-6.5635,16,17.841,0,7
2471,-2.3018,-6.2257,17,17.841,0,7
2472,-2.3321,-5.8667,17,18.9213,0,7
2473,-2.349,-5.5715,17,18.9213,0,7
2474,-2.3853,-4.7347,18,19.8086,0,8
2475,-2.4033,-4.3726,18,19.8086,0,8
2476,-2.4192,-3.6149,19,19.8086,0,8
2477,-2.4366,-3.0855,19,20.4057,0,8
2478,-2.4557,-2.4373,20,20.4057,0,9
2479,-2.4603,-2.1787,20,20.4057,0,9
2480,-2.4701,-1.6523,20,20.8308,0,9
2481,-2.4749,-1.5397,20,20.8308,0,9
2482,-2.4791,-1.2232,20,20.8308,0,9
2483,-2.4826,-1.1015,20,20.8308,0,9
2484,-2.4872,-0.8246,20,21.0738,0,9
2485,-2.4894,-0.6268,21,21.0738,0,9
2486,-2.493,-0.3682,21,21.0738,0,9
2487,-2.494,-0.3165,21,21.0738,0,9
2488,-2.4955,-0.2617,21,21.0738,0,9
2489,-2.4965,-0.2647,21,21.0738,0,9
2490,-2.4982,-0.3073,21,21.0738,0,9
2491,-2.4992,-0.3195,21,21.0738,0,9
2492,-2.501,-0.4351,21,21.0738,0,9
2493,-2.5024,-0.5234,21,21.0738,0,9
2494,-2.5047,-0.6025,21,21.0738,0,9
2495,-2.506,-0.7333,21,21.0738,0,9
2496,-2.5102,-1.0133,21,21.0738,0,9
2497,-2.5171,-1.3936,21,21.0738,0,9
2498,-2.5268,-1.9718,21,21.6356,0,9
2499,-2.5378,-2.4952,21,21.6356,0,9
2500,-2.5517,-3.1463,21,21.9967,0,9
2501,-2.562,-3.6514,21,21.9967,0,9
2502,-2.5827,-4.829,21,22.6205,0,9
2503,-2.6032,-5.5228,21,22.6205,0,9
2504,-2.6417,-7.3242,22,22.6205,0,9
2505,-2.6647,-8.0271,22,23.7637,0,9
2506,-2.7096,-9.9776,22,23.7637,0,9
2507,-2.7519,-11.1126,23,23.7637,0,10
2508,-2.84,-13.8846,23,25.5703,0,10
2509,-2.8977,-15.3939,24,25.5703,0,10
2510,-2.9774,-16.9153,25,28.0877,0,11
2511,-3.0293,-18.0594,25,28.0877,0,11
2512,-3.1439,-20.5242,27,28.0877,0,12
2513,-3.2281,-21.6074,28,31.3419,0,12
2514,-3.3415,-23.707,30,31.3419,0,13
2515,-3.4385,-25.1463,31,34.9957,0,13
2516,-3.5418,-26.759,31,34.9957,0,13
2517,-3.7382,-29.1903,33,34.9957,0,14
2518,-3.7976,-30.2431,34,39.3136,0,15
2519,-3.9841,-32.1905,37,39.3136,0,16
2520,-4.115,-33.0821,38,44.7239,0,17
2521,-4.285,-34.5275,41,44.7239,0,18
2522,-4.425,-35.5894,42,44.7239,0,18
2523,-4.6415,-36.7853,44,51.2093,0,19
2524,-4.7521,-37.0439,45,51.2093,0,20
2525,-4.9387,-37.6221,49,51.2093,0,22
2526,-5.0514,-37.5277,51,56.8182,0,22
2527,-5.2016,-37.6038,51,56.8182,0,22
2528,-5.3889,-37.403,54,56.8182,0,24
2529,-5.4634,-37.2387,55,56.8182,0,24
2530,-5.6848,-36.7122,56,56.8182,0,25
2531,-5.7949,-36.7183,56,56.8182,0,25
2532,-5.905,-36.7609,56,56.8182,0,25
2533,-5.9783,-36.7701,56,56.8182,0,25
2534,-6.1611,-36.6423,56,56.8182,0,25
2535,-6.3074,-36.4992,56,56.8182,0,25
2536,-6.4893,-36.3745,56,56.8182,0,25
2537,-6.598,-36.2254,56,56.8182,0,25
2538,-6.7793,-36.2102,56,56.8182,0,25
2539,-6.9242,-36.1128,56,56.8182,0,25
2540,-7.1421,-36.4506,56,56.8182,0,25
2541,-7.2515,-36.4536,56,56.8182,0,25
2542,-7.3973,-36.5145,56,56.8182,0,25
2543,-7.6176,-36.8674,57,56.8182,0,25
2544,-7.7654,-37.1748,56,56.8182,0,25
2545,-7.9526,-37.8168,56,56.8182,0,25
2546,-8.0663,-37.9902,56,56.8182,0,25
2547,-8.2965,-38.7662,56,56.8182,0,25
2548,-8.4134,-39.247,56,56.8182,0,25
2549,-8.5316,-39.4721,57,56.8182,0,25
2550,-8.691,-40.1933,56,56.8182,0,25
2551,-8.8528,-40.9144,56,56.8182,0,25
2552,-9.0573,-41.1244,56,56.8182,0,25
2553,-9.2225,-41.4987,56,56.8182,0,25
2554,-9.4725,-41.9186,56,56.8182,0,25
2555,-9.6409,-42.3872,55,56.8182,0,24
2556,-9.8531,-42.7158,56,56.8182,0,25
2557,-10.024,-43.0688,56,56.8182,0,25
2558,-10.1962,-43.2149,56,56.8182,0,25
2559,-10.4135,-43.7656,56,56.8182,0,25
2560,-10.5455,-44.4077,56,56.8182,0,25
2561,-10.7682,-44.9888,56,56.8182,0,25
2562,-10.9488,-45.7191,56,56.8182,0,25
2563,-11.1787,-46.4312,56,56.8182,0,25
2564,-11.366,-47.411,56,56.8182,0,25
2565,-11.5562,-47.7487,56,56.8182,0,25
2566,-11.8459,-48.6738,56,56.8182,0,25
2567,-11.9924,-49.0663,56,56.8182,0,25
2568,-12.2395,-49.9061,55,56.8182,0,24
2569,-12.3395,-50.1343,56,56.8182,0,25
2570,-12.6421,-50.7916,56,56.8182,0,25
2571,-12.8456,-51.0472,57,56.8182,0,25
2572,-12.999,-51.3667,56,56.8182,0,25
2573,-13.257,-52.0513,56,56.8182,0,25
2574,-13.4658,-52.809,56,56.8182,0,25
2575,-13.7313,-53.5393,56,56.8182,0,25
2576,-13.9472,-54.3548,56,56.8182,0,25
2577,-14.2219,-55.7454,56,56.8182,0,25
2578,-14.3897,-56.6522,57,56.8182,0,25
2579,-14.6177,-57.3946,56,56.8182,0,25
2580,-14.7334,-58.4231,56,56.8182,0,25
2581,-15.0881,-60.3006,56,56.8182,0,25
2582,-15.3308,-61.0735,57,56.8182,0,25
2583,-15.6409,-62.8961,56,56.8182,0,25
2584,-15.8302,-63.3343,56,56.8182,0,25
2585,-16.0863,-64.7158,56,56.8182,0,25
2586,-16.3464,-65.4522,56,56.8182,0,25
2587,-16.5439,-66.1003,56,56.8182,0,25
2588,-16.876,-67.004,56,56.8182,0,25
2589,-17.077,-67.1775,57,56.8182,0,25
2590,-17.551,-68.1481,56,56.8182,0,25
2591,-17.6875,-68.4524,56,56.8182,0,25
2592,-18.1008,-69.6422,56,56.8182,0,25
2593,-18.3102,-70.1443,56,56.8182,0,25
2594,-18.5925,-71.1241,56,56.8182,0,25
2595,-18.8072,-71.8604,57,56.8182,0,25
2596,-19.1716,-73.9539,56,56.8182,0,25
2597,-19.394,-74.456,56,56.8182,0,25
2598,-19.8468,-76.936,55,56.8182,0,24
2599,-20.155,-77.718,56,56.8182,0,25
2600,-20.5452,-78.5639,57,56.8182,0,25
2601,-20.7819,-79.1359,55,56.8182,0,24
2602,-21.3405,-80.3987,56,56.8182,0,25
2603,-21.5826,-80.8673,56,56.8182,0,25
2604,-22.0708,-81.9415,56,56.8182,0,25
2605,-22.3169,-82.4344,56,56.8182,0,25
2606,-22.7302,-82.8848,56,56.8182,0,25
2607,-23.0634,-83.3229,56,56.8182,0,25
2608,-23.3153,-84.0532,55,56.8182,0,24
2609,-23.7383,-84.8565,56,56.8182,0,25
2610,-23.9944,-85.5594,56,56.8182,0,25
2611,-24.4248,-86.3049,56,56.8182,0,25
2612,-24.7716,-86.9348,56,56.8182,0,25
2613,-25.4736,-88.5871,57,56.8182,0,25
2614,-25.8292,-89.2565,55,56.8182,0,24
2615,-26.3708,-91.1553,57,56.8182,0,25
2616,-26.7376,-92.4911,55,56.8182,0,24
2617,-27.2028,-93.9182,57,56.8182,0,25
2618,-27.5803,-94.9832,55,56.8182,0,24
2619,-28.1545,-96.3403,57,56.8182,0,25
2620,-28.4446,-97.1863,56,56.8182,0,25
2621,-29.0319,-98.7655,57,56.8182,0,25
2622,-29.3293,-99.8488,56,56.8182,0,25
2623,-29.6299,-100.978,56,56.8182,0,25
2624,-29.9337,-101.903,55,56.8182,0,24
2625,-30.4474,-103.932,56,56.8182,0,25
2626,-30.7601,-104.447,56,56.8182,0,25
2627,-31.1816,-106.026,56,56.8182,0,25
2628,-31.5012,-106.945,57,56.8182,0,25
2629,-32.0402,-108.728,56,56.8182,0,25
2630,-32.4767,-110.344,55,56.8182,0,24
2631,-33.029,-111.476,56,56.8182,0,25
2632,-33.8171,-114.138,56,56.8182,0,25
2633,-34.2769,-116.268,56,56.8182,0,25
2634,-34.8623,-118.283,57,56.8182,0,25
2635,-35.2187,-119.631,56,56.8182,0,25
2636,-35.9423,-121.882,56,56.8182,0,25
2637,-36.3092,-122.67,56,56.8182,0,25
2638,-36.9296,-125.482,56,56.8182,0,25
2639,-37.3073,-127.003,56,56.8182,0,25
2640,-38.0764,-129.486,55,56.8182,0,24
2641,-38.3369,-130.935,57,56.8182,0,25
2642,-38.7315,-132.061,55,56.8182,0,24
