cnt,pos,speed,DTorque,DAC,STorque,Force
3329,-142.831,146.425,112,111.111,0,50
3330,-141.659,146.823,111,111.111,0,49
3331,-140.483,147.108,111,111.111,0,49
3332,-139.6,147.313,111,111.111,0,49
3333,-138.569,147.514,111,111.111,0,49
3334,-137.831,147.734,111,111.111,0,49
3335,-136.647,148.323,111,111.111,0,49
3336,-135.756,148.809,111,111.111,0,49
3337,-134.263,149.608,110,111.111,0,49
3338,-133.664,149.965,112,111.111,0,50
3339,-132.613,150.285,111,111.111,0,49
3340,-131.711,150.581,111,111.111,0,49
3341,-130.656,150.845,111,111.111,0,49
3342,-129.751,151.035,111,111.111,0,49
3343,-128.693,151.274,111,111.111,0,49
3344,-127.785,151.643,112,111.111,0,50
3345,-126.57,152.1,110,111.111,0,49
3346,-125.96,152.479,112,111.111,0,50
3347,-124.738,153.07,111,111.111,0,49
3348,-123.972,153.304,111,111.111,0,49
3349,-123.051,153.836,111,111.111,0,49
3350,-122.281,154.078,111,111.111,0,49
3351,-121.047,154.601,111,111.111,0,49
3352,-120.118,154.966,111,111.111,0,49
3353,-118.877,155.543,111,111.111,0,49
3354,-117.787,155.994,111,111.111,0,49
3355,-116.381,156.607,110,111.111,0,49
3356,-115.597,157.049,111,111.111,0,49
3357,-114.968,157.318,111,111.111,0,49
3358,-113.866,157.791,111,111.111,0,49
3359,-112.919,158.109,111,111.111,0,49
3360,-111.494,158.646,111,111.111,0,49
3361,-110.224,158.913,111,111.111,0,49
3362,-108.791,159.663,111,111.111,0,49
3363,-107.512,160.265,111,111.111,0,49
3364,-105.585,161.166,111,111.111,0,49
3365,-104.778,161.684,111,111.111,0,49
3366,-103.158,162.436,109,105.924,0,49
3367,-102.183,162.564,105,103.034,0,47
3368,-100.882,162.462,99,96.5314,0,44
3369,-100.07,162.145,96,92.925,0,43
3370,-98.9367,161.658,91,87.8889,0,40
3371,-97.9683,161.112,87,83.588,0,39
3372,-96.6829,160.086,79,77.8785,0,35
3373,-95.0867,158.832,73,70.0853,0,32
3374,-94.294,158.068,70,67.9733,0,31
3375,-93.0353,156.112,63,59.6062,0,28
3376,-91.7916,154.275,59,56.1659,0,26
3377,-90.4139,151.081,52,48.7126,0,23
3378,-89.5099,149.341,48,46.0471,0,21
3379,-88.4715,146.442,43,40.7917,0,19
3380,-87.596,144.531,40,38.2047,0,18
3381,-86.4506,141.355,35,31.8595,0,15
3382,-85.4701,138.864,31,28.1409,0,13
3383,-84.6465,135.739,26,23.8914,0,11
3384,-83.9727,133.832,24,21.5086,0,10
3385,-82.9204,129.251,20,16.8495,0,9
3386,-81.9013,124.987,14,12.339,0,6
3387,-80.7963,119.926,11,6.9198,0,4
3388,-80.2024,117.029,7,4.824,0,3
3389,-79.1711,110.936,1,0,0,0
3390,-78.4034,107.175,0,0,0,0
3391,-77.5625,102.461,1,0,0,0
3392,-76.9567,98.9406,0,0,0,0
3393,-76.2765,94.8698,0,0,0,0
3394,-75.7162,91.346,-1,0,0,0
3395,-75.0887,87.3741,0,0,0,0
3396,-74.5731,83.9672,-1,0,0,0
3397,-74.2408,81.6332,0,0,0,0
3398,-73.9179,79.8916,0,0,0,0
3399,-73.3743,75.4178,0,0,0,0
3400,-73.003,72.5998,0,0,0,0
3401,-72.5065,68.6529,-1,0,0,0
3402,-72.1689,66.357,0,0,0,0
3403,-71.719,62.0703,-1,0,0,0
3404,-71.414,59.9008,0,0,0,0
3405,-70.8988,54.5699,0,0,0,0
3406,-70.631,51.9522,-1,0,0,0
3407,-70.3273,48.2568,-1,0,0,0
3408,-69.9969,45.1706,-1,0,0,0
3409,-69.6913,41.6337,-1,0,0,0
3410,-69.5277,40.1687,0,0,0,0
3411,-69.2606,35.7641,0,0,0,0
3412,-69.0171,32.915,-1,0,0,0
3413,-68.7377,28.7572,0,0,0,0
3414,-68.5721,25.9952,0,0,0,0
3415,-68.3331,21.4165,-1,0,0,0
3416,-68.156,17.4815,-1,0,0,0
3417,-68.0273,14.2439,-1,0,0,0
3418,-67.9602,12.1959,-1,0,0,0
3419,-67.8735,8.6889,0,0,0,0
3420,-67.812,5.946,0,0,0,0
3421,-67.7721,2.1815,0,0,0,0
3422,-67.7618,0.3934,0,0,0,0
3423,-67.7659,-1.4781,0,0,0,0
3424,-67.7749,-2.2375,0,0,0,0
3425,-67.7932,-3.0552,-1,0,0,0
3426,-67.8092,-3.4284,0,0,0,0
3427,-67.8346,-4.0137,-1,0,0,0
3428,-67.855,-4.2699,-1,0,0,0
3429,-67.8915,-4.9256,0,0,0,0
3430,-67.9117,-5.1938,0,0,0,0
3431,-67.9548,-5.6348,0,0,0,0
3432,-67.9776,-5.8935,0,0,0,0
3433,-68.0264,-6.4311,0,0,0,0
3434,-68.0592,-6.7613,-1,0,0,0
3435,-68.1078,-7.1786,0,0,0,0
3436,-68.1369,-7.3884,0,0,0,0
3437,-68.1903,-8.0094,0,0,0,0
3438,-68.2226,-8.2812,0,0,0,0
3439,-68.2908,-8.7962,0,0,0,0
3440,-68.3817,-9.4935,-1,0,0,0
3441,-68.42,-9.7224,0,0,0,0
3442,-68.4792,-10.1432,0,0,0,0
3443,-68.52,-10.384,0,0,0,0
3444,-68.594,-10.8227,0,0,0,0
3445,-68.6267,-10.9645,0,0,0,0
3446,-68.7272,-11.5141,0,0,0,0
3447,-68.7848,-11.5856,0,0,0,0
3448,-68.8668,-11.8717,0,0,0,0
3449,-68.9145,-12.0445,0,0,0,0
3450,-68.9993,-12.2221,0,0,0,0
3451,-69.0486,-12.395,0,0,0,0
3452,-69.1366,-12.6322,0,0,0,0
3453,-69.1873,-12.7109,0,0,0,0
3454,-69.2646,-12.96,0,0,0,0
3455,-69.3296,-13.0447,0,0,0,0
3456,-69.4086,-13.3272,0,0,0,0
3457,-69.4886,-13.4047,0,0,0,0
3458,-69.5969,-13.6943,0,0,0,0
3459,-69.6518,-13.7468,0,0,0,0
3460,-69.7767,-13.9959,0,0,0,0
3461,-69.8749,-14.1127,0,0,0,0
3462,-70.0027,-14.2939,0,0,0,0
3463,-70.06,-14.4215,0,0,0,0
3464,-70.1468,-14.5145,0,0,0,0
3465,-70.205,-14.5765,0,0,0,0
3466,-70.3226,-14.8196,0,0,0,0
3467,-70.3672,-14.9233,0,0,0,0
3468,-70.4874,-15.1343,0,0,0,0
3469,-70.5943,-15.337,0,0,0,0
3470,-70.687,-15.5444,0,0,0,0
3471,-70.7651,-15.6612,0,0,0,0
3472,-70.875,-15.7733,0,0,0,0
3473,-70.9539,-15.8341,0,0,0,0
3474,-71.0649,-15.9461,0,0,0,0
3475,-71.1925,-15.9581,0,0,0,0
3476,-71.2726,-16.02,0,0,0,0
3477,-71.3852,-16.2322,0,0,0,0
3478,-71.4663,-16.243,0,0,0,0
3479,-71.5972,-16.442,0,0,0,0
3480,-71.6794,-16.5004,0,0,0,0
3481,-71.8115,-16.4754,0,0,0,0
3482,-71.8775,-16.5362,0,0,0,0
3483,-71.9767,-16.4969,0,0,0,0
3484,-72.0759,-16.5994,0,0,0,0
3485,-72.1754,-16.6411,0,0,0,0
3486,-72.2587,-16.6804,0,0,0,0
3487,-72.4096,-16.9081,0,0,0,0
3488,-72.5448,-16.9808,0,0,0,0
3489,-72.6297,-16.9701,0,0,0,0
3490,-72.7487,-16.9689,0,0,0,0
3491,-72.8166,-16.9415,0,0,0,0
3492,-72.969,-16.9165,0,0,0,0
3493,-73.0704,-16.8843,0,0,0,0
3494,-73.2054,-16.926,0,0,0,0
3495,-73.2899,-16.8843,0,0,0,0
3496,-73.3913,-16.8938,0,0,0,0
3497,-73.4589,-16.87,0,0,0,0
3498,-73.5773,-16.9415,0,0,0,0
3499,-73.6621,-16.9355,0,0,0,0
3500,-73.8148,-16.932,0,0,0,0
3501,-73.8655,-16.9403,0,0,0,0
3502,-73.9669,-16.8497,1,0,0,0
3503,-74.0512,-16.9379,0,0,0,0
3504,-74.1694,-16.87,0,0,0,0
3505,-74.2369,-16.8867,0,0,0,0
3506,-74.3717,-16.864,0,0,0,0
3507,-74.4726,-16.7758,0,0,0,0
3508,-74.6064,-16.6566,0,0,0,0
3509,-74.6893,-16.4981,0,0,0,0
3510,-74.8041,-16.2048,0,0,0,0
3511,-74.8847,-15.9914,0,0,0,0
3512,-74.9955,-15.6016,0,0,0,0
3513,-75.0577,-15.4991,0,0,0,0
3514,-75.1798,-15.0151,0,0,0,0
3515,-75.2545,-14.8447,0,0,0,0
3516,-75.3424,-14.4727,0,0,0,0
3517,-75.4568,-14.0019,0,0,0,0
3518,-75.5678,-13.7241,0,0,0,0
3519,-75.6487,-13.1829,0,0,0,0
3520,-75.7012,-12.9624,0,0,0,0
3521,-75.827,-11.9802,0,0,0,0
3522,-75.8864,-11.6166,0,0,0,0
3523,-75.9547,-11.0241,0,0,0,0
3524,-76.0088,-10.4817,0,0,0,0
3525,-76.1104,-9.5937,0,0,0,0
3526,-76.1482,-9.2074,0,0,0,0
3527,-76.2106,-8.5292,0,0,0,0
3528,-76.2443,-8.156,0,0,0,0
3529,-76.3139,-7.2167,0,0,0,0
3530,-76.3422,-6.8364,0,0,0,0
3531,-76.3883,-6.207,0,0,0,0
3532,-76.4241,-5.6861,0,0,0,0
3533,-76.4607,-4.7718,0,0,0,0
3534,-76.4834,-4.2664,0,0,0,0
3535,-76.5107,-3.544,0,0,0,0
3536,-76.5274,-3.0195,0,0,0,0
3537,-76.5511,-2.0289,0,0,0,0
3538,-76.5637,-1.4603,0,0,0,0
3539,-76.5692,-0.7117,0,0,0,0
3540,-76.5716,0.1085,0,0,0,0
3541,-76.5689,0.4625,0,0,0,0
3542,-76.5668,0.3135,0,0,0,0
3543,-76.5654,0.0012,0,0,0,0
3544,-76.5657,-0.1156,0,0,0,0
3545,-76.5666,-0.0405,0,0,0,0
3546,-76.5664,0.0775,0,0,0,0
3547,-76.5659,-0.0119,0,0,0,0
3548,-76.5661,-0.037,0,0,0,0
3549,-76.5663,0.0167,0,0,0,0
3550,-76.5661,0.0107,0,0,0,0
3551,-76.5662,-0.0131,0,0,0,0
3552,-76.5662,-0.0072,0,0,0,0
3553,-76.5662,0.006,0,0,0,0
3554,-76.5662,-0.0012,0,0,0,0
3555,-76.5662,-0.0012,0,0,0,0
3556,-76.5662,0.0012,0,0,0,0
3557,-76.5662,0.0048,0,0,0,0
3558,-76.5662,-0.0012,0,0,0,0
3559,-76.5662,-0.0048,0,0,0,0
3560,-76.5662,0.0036,0,0,0,0
3561,-76.5662,0.0024,0,0,0,0
3562,-76.5662,0.0024,0,0,0,0
3563,-76.5662,0.0024,0,0,0,0
3564,-76.5662,-0.0024,0,0,0,0
3565,-76.5662,0.0036,0,0,0,0
3566,-76.5662,0,0,0,0,0
3567,-76.5662,0.0024,0,0,0,0
3568,-76.5662,-0.0048,0,0,0,0
3569,-76.5662,0.006,0,0,0,0
3570,-76.5661,0.0072,0,0,0,0
3571,-76.5661,-0.0012,0,0,0,0
3572,-76.5661,-0.0012,0,0,0,0
3573,-76.5661,0.0024,0,0,0,0
3574,-76.5661,0,0,0,0,0
3575,-76.5661,0.0012,0,0,0,0
3576,-76.5661,0.0024,0,0,0,0
3577,-76.5661,0,0,0,0,0
3578,-76.5661,0.006,0,0,0,0
3579,-76.5661,-0.0012,0,0,0,0
3580,-76.5661,0,0,0,0,0
3581,-76.5661,-0.0024,0,0,0,0
3582,-76.5661,-0.006,0,0,0,0
3583,-76.5661,-0.0024,0,0,0,0
3584,-76.5661,0.0024,0,0,0,0
3585,-76.5661,0,0,0,0,0
3586,-76.5661,0.0024,0,0,0,0
3587,-76.5661,-0.0012,0,0,0,0
3588,-76.5661,0,0,0,0,0
3589,-76.5661,-0.0012,0,0,0,0
3590,-76.5661,-0.0024,0,0,0,0
3591,-76.5661,-0.0024,0,0,0,0
3592,-76.5661,0,0,0,0,0
3593,-76.5661,0,0,0,0,0
3594,-76.5661,0.0024,0,0,0,0
3595,-76.5661,-0.0024,0,0,0,0
3596,-76.5661,-0.0024,0,0,0,0
3597,-76.5661,0.0012,0,0,0,0
3598,-76.5661,-0.0012,0,0,0,0
3599,-76.5661,0.0012,0,0,0,0
3600,-76.5661,0.0012,0,0,0,0
3601,-76.5661,0.0024,0,0,0,0
3602,-76.5661,-0.0012,0,0,0,0
3603,-76.5661,0.0012,0,0,0,0
3604,-76.5661,-0.0036,0,0,0,0
3605,-76.5661,-0.0036,0,0,0,0
3606,-76.5661,0.0024,0,0,0,0
3607,-76.5661,-0.0024,0,0,0,0
3608,-76.5661,0.0036,0,0,0,0
3609,-76.5661,0,0,0,0,0
3610,-76.5661,-0.0048,0,0,0,0
3611,-76.5661,0.0012,0,0,0,0
3612,-76.5661,0,0,0,0,0
3613,-76.5661,0.0012,0,0,0,0
3614,-76.5661,0.0024,0,0,0,0
3615,-76.5661,-0.0012,0,0,0,0
3616,-76.5661,0.0036,0,0,0,0
3617,-76.5661,0.0024,0,0,0,0
3618,-76.5661,-0.0024,0,0,0,0
3619,-76.5661,0.0024,0,0,0,0
3620,-76.5661,-0.0012,0,0,0,0
3621,-76.5661,-0.0036,0,0,0,0
3622,-76.5661,0,0,0,0,0
3623,-76.5661,0,0,0,0,0
3624,-76.5661,-0.0012,0,0,0,0
3625,-76.5661,-0.0036,0,0,0,0
3626,-76.5661,-0.0012,0,0,0,0
3627,-76.5661,0.0012,0,0,0,0
3628,-76.5661,0.0012,0,0,0,0
3629,-76.5661,-0.0036,0,0,0,0
3630,-76.5661,-0.0012,0,0,0,0
3631,-76.5661,0.0012,0,0,0,0
3632,-76.5661,-0.0024,0,0,0,0
3633,-76.5661,-0.0036,0,0,0,0
3634,-76.5661,0.0012,0,0,0,0
3635,-76.5661,0.0012,0,0,0,0
3636,-76.5661,0,0,0,0,0
3637,-76.5661,0,0,0,0,0
3638,-76.5661,-0.0024,0,0,0,0
3639,-76.5661,0.0012,0,0,0,0
3640,-76.5661,-0.0012,0,0,0,0
3641,-76.5661,0.0024,0,0,0,0
3642,-76.5661,-0.0012,0,0,0,0
3643,-76.5661,-0.0012,0,0,0,0
3644,-76.5661,0.0012,0,0,0,0
3645,-76.5661,-0.0024,0,0,0,0
3646,-76.5662,0.0024,0,0,0,0
3647,-76.5661,0.0012,0,0,0,0
3648,-76.5662,0,0,0,0,0
3649,-76.5662,0,0,0,0,0
3650,-76.5661,0,0,0,0,0
3651,-76.5661,0.0012,0,0,0,0
3652,-76.5661,0.0083,0,0,0,0
3653,-76.5661,-0.006,0,0,0,0
3654,-76.5661,0.0048,0,0,0,0
3655,-76.5661,-0.006,0,0,0,0
3656,-76.5661,0,0,0,0,0
3657,-76.5661,-0.0048,0,0,0,0
3658,-76.5662,0.006,0,0,0,0
3659,-76.5661,-0.0107,0,0,0,0
3660,-76.5662,-0.0036,0,0,0,0
3661,-76.5662,0.0012,0,0,0,0
3662,-76.5662,-0.0036,0,0,0,0
3663,-76.5662,0.0024,0,0,0,0
3664,-76.5662,-0.0024,0,0,0,0
3665,-76.5662,0.0012,0,0,0,0
3666,-76.5662,0,0,0,0,0
3667,-76.5662,-0.0012,0,0,0,0
3668,-76.5662,0.0012,0,0,0,0
3669,-76.5662,0.0012,0,0,0,0
3670,-76.5662,-0.0024,0,0,0,0
3671,-76.5662,-0.0012,0,0,0,0
3672,-76.5662,0,0,0,0,0
3673,-76.5663,-0.0012,0,0,0,0
3674,-76.5663,0,0,0,0,0
3675,-76.5663,0.0048,0,0,0,0
3676,-76.5662,0.0012,0,0,0,0
3677,-76.5663,0,0,0,0,0
3678,-76.5663,-0.0024,0,0,0,0
3679,-76.5663,0.0024,0,0,0,0
3680,-76.5663,-0.0012,0,0,0,0
3681,-76.5663,-0.0012,0,0,0,0
3682,-76.5663,0,0,0,0,0
3683,-76.5663,0,0,0,0,0
3684,-76.5663,0,0,0,0,0
3685,-76.5663,0.0024,0,0,0,0
3686,-76.5662,0.0012,0,0,0,0
3687,-76.5663,-0.0012,0,0,0,0
3688,-76.5663,0,0,0,0,0
3689,-76.5663,-0.0036,0,0,0,0
3690,-76.5663,0.0012,0,0,0,0
3691,-76.5663,0,0,0,0,0
3692,-76.5663,0,0,0,0,0
3693,-76.5663,-0.0012,0,0,0,0
3694,-76.5662,0.0012,0,0,0,0
3695,-76.5662,-0.0012,0,0,0,0
3696,-76.5663,0.0012,0,0,0,0
3697,-76.5662,0.0012,0,0,0,0
3698,-76.5662,-0.0012,0,0,0,0
3699,-76.5663,-0.0012,0,0,0,0
3700,-76.5663,0.0048,0,0,0,0
3701,-76.5663,-0.0012,0,0,0,0
3702,-76.5662,0.0012,0,0,0,0
3703,-76.5662,0.0012,0,0,0,0
3704,-76.5662,0.0012,0,0,0,0
3705,-76.5662,0.0024,0,0,0,0
3706,-76.5662,-0.0048,0,0,0,0
3707,-76.5663,0.0012,0,0,0,0
3708,-76.5662,0.0012,0,0,0,0
3709,-76.5663,0,0,0,0,0
3710,-76.5662,0.0012,0,0,0,0
3711,-76.5662,-0.0024,0,0,0,0
3712,-76.5662,0.0012,0,0,0,0
3713,-76.5662,0,0,0,0,0
3714,-76.5662,0,0,0,0,0
3715,-76.5662,0.0012,0,0,0,0
3716,-76.5662,0,0,0,0,0
3717,-76.5662,0.0024,0,0,0,0
3718,-76.5662,-0.0012,0,0,0,0
3719,-76.5663,0,0,0,0,0
3720,-76.5662,0,0,0,0,0
3721,-76.5662,-0.0024,0,0,0,0
3722,-76.5662,-0.0024,0,0,0,0
3723,-76.5662,0,0,0,0,0
3724,-76.5662,0.0012,0,0,0,0
3725,-76.5662,-0.0012,0,0,0,0
3726,-76.5662,0.0012,0,0,0,0
3727,-76.5662,0,0,0,0,0
3728,-76.5662,0.0012,0,0,0,0
3729,-76.5662,-0.0024,0,0,0,0
3730,-76.5662,0.0024,0,0,0,0
3731,-76.5662,0.0012,0,0,0,0
3732,-76.5663,0,0,0,0,0
3733,-76.5662,0,0,0,0,0
3734,-76.5662,-0.0024,0,0,0,0
3735,-76.5663,0,0,0,0,0
3736,-76.5662,0.0036,0,0,0,0
3737,-76.5662,0,0,0,0,0
3738,-76.5663,-0.0012,0,0,0,0
3739,-76.5663,0,0,0,0,0
3740,-76.5662,0,0,0,0,0
3741,-76.5662,0.0048,0,0,0,0
3742,-76.5663,0.0012,0,0,0,0
3743,-76.5663,0.0012,0,0,0,0
3744,-76.5663,0.0024,0,0,0,0
3745,-76.5662,0,0,0,0,0
3746,-76.5662,-0.0024,0,0,0,0
3747,-76.5662,-0.0024,0,0,0,0
3748,-76.5662,-0.0012,0,0,0,0
3749,-76.5663,0.0024,0,0,0,0
3750,-76.5663,0.0024,0,0,0,0
3751,-76.5662,0.0024,0,0,0,0
3752,-76.5663,0.0012,0,0,0,0
3753,-76.5662,0,0,0,0,0
3754,-76.5663,0.0012,0,0,0,0
3755,-76.5662,0,0,0,0,0
3756,-76.5662,-0.0012,0,0,0,0
3757,-76.5662,0,0,0,0,0
3758,-76.5663,0,0,0,0,0
3759,-76.5663,0.0012,0,0,0,0
3760,-76.5662,0,0,0,0,0
3761,-76.5662,0,0,0,0,0
3762,-76.5663,0.0012,0,0,0,0
3763,-76.5663,-0.0012,0,0,0,0
3764,-76.5663,0.0024,0,0,0,0
3765,-76.5663,0,0,0,0,0
3766,-76.5663,0,0,0,0,0
3767,-76.5663,0,0,0,0,0
3768,-76.5663,0,0,0,0,0
3769,-76.5663,0.0012,0,0,0,0
3770,-76.5663,-0.0048,0,0,0,0
3771,-76.5663,0.0036,0,0,0,0
3772,-76.5663,-0.0024,0,0,0,0
3773,-76.5663,0,0,0,0,0
3774,-76.5663,0.0036,0,0,0,0
3775,-76.5663,0,0,0,0,0
3776,-76.5663,0,0,0,0,0
3777,-76.5663,-0.0012,0,0,0,0
3778,-76.5663,-0.0012,0,0,0,0
3779,-76.5663,-0.0012,0,0,0,0
3780,-76.5663,0.0012,0,0,0,0
3781,-76.5663,0.0024,0,0,0,0
3782,-76.5663,-0.0036,0,0,0,0
3783,-76.5663,0.0024,0,0,0,0
3784,-76.5663,0,0,0,0,0
3785,-76.5663,-0.0012,0,0,0,0
3786,-76.5663,0.0012,0,0,0,0
3787,-76.5662,-0.0048,0,0,0,0
3788,-76.5663,0.0012,0,0,0,0
3789,-76.5663,0.0012,0,0,0,0
3790,-76.5663,-0.0036,0,0,0,0
3791,-76.5663,0.0036,0,0,0,0
3792,-76.5662,-0.0012,0,0,0,0
3793,-76.5663,0.0012,0,0,0,0
3794,-76.5663,0,0,0,0,0
3795,-76.5663,-0.0024,0,0,0,0
3796,-76.5663,0.0024,0,0,0,0
3797,-76.5663,0,0,0,0,0
3798,-76.5663,0,0,0,0,0
3799,-76.5663,0.0036,0,0,0,0
3800,-76.5663,0.0012,0,0,0,0
3801,-76.5663,0.0024,0,0,0,0
3802,-76.5663,-0.0012,0,0,0,0
3803,-76.5663,0.0024,0,0,0,0
3804,-76.5663,0.0012,0,0,0,0
3805,-76.5663,-0.0012,0,0,0,0
3806,-76.5663,0.0012,0,0,0,0
3807,-76.5663,0,0,0,0,0
3808,-76.5663,-0.0012,0,0,0,0
3809,-76.5663,0,0,0,0,0
3810,-76.5663,-0.0012,0,0,0,0
3811,-76.5663,-0.0024,0,0,0,0
3812,-76.5663,0.0036,0,0,0,0
3813,-76.5663,-0.0024,0,0,0,0
3814,-76.5663,0.0024,0,0,0,0
3815,-76.5663,0,0,0,0,0
3816,-76.5663,0.0012,0,0,0,0
3817,-76.5663,0,0,0,0,0
3818,-76.5663,0.0024,0,0,0,0
3819,-76.5663,-0.0012,0,0,0,0
3820,-76.5663,0.0012,0,0,0,0
3821,-76.5663,0,0,0,0,0
3822,-76.5663,-0.0012,0,0,0,0
3823,-76.5663,0,0,0,0,0
3824,-76.5663,0.0024,0,0,0,0
3825,-76.5663,-0.0012,0,0,0,0
3826,-76.5663,0,0,0,0,0
3827,-76.5663,-0.0012,0,0,0,0
3828,-76.5663,0.0024,0,0,0,0
3829,-76.5663,0.0024,0,0,0,0
3830,-76.5663,-0.0012,0,0,0,0
3831,-76.5663,0.0012,0,0,0,0
3832,-76.5663,0.0024,0,0,0,0
3833,-76.5663,-0.0036,0,0,0,0
3834,-76.5663,0,0,0,0,0
3835,-76.5663,-0.0012,0,0,0,0
3836,-76.5663,-0.0012,0,0,0,0
3837,-76.5663,-0.0024,0,0,0,0
3838,-76.5663,0,0,0,0,0
3839,-76.5663,0,0,0,0,0
3840,-76.5663,-0.0048,0,0,0,0
3841,-76.5663,0.0012,0,0,0,0
3842,-76.5663,-0.0024,0,0,0,0
3843,-76.5663,0,0,0,0,0
3844,-76.5663,0.0048,0,0,0,0
3845,-76.5663,-0.0012,0,0,0,0
3846,-76.5663,0.0024,0,0,0,0
3847,-76.5663,-0.0024,0,0,0,0
3848,-76.5663,0.0024,0,0,0,0
3849,-76.5663,-0.0024,0,0,0,0
3850,-76.5663,0,0,0,0,0
3851,-76.5663,0,0,0,0,0
3852,-76.5663,0.0012,0,0,0,0
3853,-76.5663,0.0024,0,0,0,0
3854,-76.5663,0,0,0,0,0
3855,-76.5663,0,0,0,0,0
3856,-76.5663,0.0048,0,0,0,0
3857,-76.5663,-0.0012,0,0,0,0
3858,-76.5663,0.0024,0,0,0,0
3859,-76.5663,-0.0024,0,0,0,0
3860,-76.5663,0.0036,0,0,0,0
3861,-76.5663,-0.0024,0,0,0,0
3862,-76.5663,0,0,0,0,0
3863,-76.5663,0.0012,0,0,0,0
3864,-76.5663,0,0,0,0,0
3865,-76.5663,-0.0024,0,0,0,0
3866,-76.5663,-0.0012,0,0,0,0
3867,-76.5663,0.0012,0,0,0,0
3868,-76.5663,0,0,0,0,0
3869,-76.5663,0,0,0,0,0
3870,-76.5663,0,0,0,0,0
3871,-76.5663,0,0,0,0,0
3872,-76.5663,0,0,0,0,0
3873,-76.5663,0.0024,0,0,0,0
3874,-76.5663,0.0012,0,0,0,0
3875,-76.5663,0.0048,0,0,0,0
3876,-76.5663,0,0,0,0,0
3877,-76.5663,-0.0012,0,0,0,0
3878,-76.5663,0.0012,0,0,0,0
3879,-76.5663,-0.0012,0,0,0,0
3880,-76.5663,-0.0036,0,0,0,0
3881,-76.5663,0.0012,0,0,0,0
3882,-76.5663,-0.0024,0,0,0,0
3883,-76.5663,-0.0024,0,0,0,0
3884,-76.5663,0.0024,0,0,0,0
3885,-76.5663,0,0,0,0,0
3886,-76.5663,-0.0024,0,0,0,0
3887,-76.5663,0.0024,0,0,0,0
3888,-76.5663,0.0012,0,0,0,0
3889,-76.5663,0,0,0,0,0
3890,-76.5663,-0.0024,0,0,0,0
3891,-76.5663,-0.0012,0,0,0,0
3892,-76.5663,-0.0012,0,0,0,0
3893,-76.5663,0.0036,0,0,0,0
3894,-76.5663,0,0,0,0,0
3895,-76.5663,0.0012,0,0,0,0
3896,-76.5663,0.006,0,0,0,0
3897,-76.5663,-0.0012,0,0,0,0
3898,-76.5663,-0.0024,0,0,0,0
3899,-76.5663,0.0048,0,0,0,0
3900,-76.5663,0,0,0,0,0
3901,-76.5663,-0.0012,0,0,0,0
3902,-76.5663,0.0024,0,0,0,0
3903,-76.5663,0.0024,0,0,0,0
3904,-76.5663,0.0012,0,0,0,0
3905,-76.5663,-0.0012,0,0,0,0
3906,-76.5663,0.0012,0,0,0,0
3907,-76.5663,-0.0024,0,0,0,0
3908,-76.5663,0,0,0,0,0
3909,-76.5663,-0.0012,0,0,0,0
3910,-76.5663,-0.0036,0,0,0,0
3911,-76.5663,0.0012,0,0,0,0
3912,-76.5663,0.0012,0,0,0,0
3913,-76.5663,0.0012,0,0,0,0
3914,-76.5663,-0.0012,0,0,0,0
3915,-76.5663,0,0,0,0,0
3916,-76.5663,0.0024,0,0,0,0
3917,-76.5663,0,0,0,0,0
3918,-76.5663,0.0012,0,0,0,0
3919,-76.5663,-0.0012,0,0,0,0
3920,-76.5663,0,0,0,0,0
3921,-76.5663,0,0,0,0,0
3922,-76.5663,0,0,0,0,0
3923,-76.5663,-0.006,0,0,0,0
3924,-76.5663,0,0,0,0,0
3925,-76.5663,0.0012,0,0,0,0
3926,-76.5663,-0.0024,0,0,0,0
3927,-76.5663,0,0,0,0,0
3928,-76.5663,0.0012,0,0,0,0
3929,-76.5663,0,0,0,0,0
3930,-76.5663,-0.0012,0,0,0,0
3931,-76.5663,0,0,0,0,0
3932,-76.5663,0.0012,0,0,0,0
3933,-76.5663,-0.0036,0,0,0,0
3934,-76.5663,0.0036,0,0,0,0
3935,-76.5663,0,0,0,0,0
3936,-76.5663,0.0024,0,0,0,0
3937,-76.5663,0,0,0,0,0
3938,-76.5663,0,0,0,0,0
3939,-76.5663,0,0,0,0,0
3940,-76.5663,-0.0012,0,0,0,0
3941,-76.5663,0,0,0,0,0
3942,-76.5663,-0.0024,0,0,0,0
3943,-76.5663,0,0,0,0,0
3944,-76.5663,0.0012,0,0,0,0
3945,-76.5663,0.0012,0,0,0,0
3946,-76.5663,0,0,0,0,0
3947,-76.5663,0.0012,0,0,0,0
3948,-76.5663,0.0012,0,0,0,0
3949,-76.5663,0,0,0,0,0
3950,-76.5663,0.0012,0,0,0,0
3951,-76.5663,0,0,0,0,0
3952,-76.5663,0.0012,0,0,0,0
3953,-76.5663,0,0,0,0,0
3954,-76.5663,0,0,0,0,0
3955,-76.5663,-0.0012,0,0,0,0
3956,-76.5663,-0.0012,0,0,0,0
3957,-76.5663,0.0012,0,0,0,0
3958,-76.5663,0.0024,0,0,0,0
3959,-76.5663,-0.0036,0,0,0,0
3960,-76.5663,0.0036,0,0,0,0
3961,-76.5663,0,0,0,0,0
3962,-76.5663,-0.0012,0,0,0,0
3963,-76.5663,0.0036,0,0,0,0
3964,-76.5663,-0.0012,0,0,0,0
3965,-76.5663,0.0012,0,0,0,0
3966,-76.5663,0,0,0,0,0
