cnt,pos,speed,DTorque,DAC,STorque,Force
1913,-96.9442,-0.003,22,22.2089,0,9
1914,-96.9442,0.003,22,22.2089,0,9
1915,-96.9441,0.0091,22,22.2089,0,9
1916,-96.9441,0.0091,22,22.2089,0,9
1917,-96.9441,-0.003,22,22.2089,0,9
1918,-96.9441,0.0091,22,22.2089,0,9
1919,-96.9439,0.0122,22,22.2089,0,9
1920,-96.9439,-0.003,22,22.2089,0,9
1921,-96.9439,-0.003,22,22.2089,0,9
1922,-96.9439,0.0091,22,22.2089,0,9
1923,-96.9439,0.0091,22,22.2089,0,9
1924,-96.9439,-0.003,22,22.2089,0,9
1925,-96.9439,0,22,22.2089,0,9
1926,-96.9438,0,22,22.2089,0,9
1927,-96.9438,-0.003,22,22.2089,0,9
1928,-96.9438,0.003,22,22.2089,0,9
1929,-96.9438,0.0061,22,22.2089,0,9
1930,-96.9438,-0.0091,22,22.2089,0,9
1931,-96.9437,0.0061,22,22.2089,0,9
1932,-96.9437,0.0091,22,22.2089,0,9
1933,-96.9437,0.0091,22,22.2089,0,9
1934,-96.9437,0.0091,22,22.2089,0,9
1935,-96.9437,0.003,22,22.2089,0,9
1936,-96.9436,0.0061,22,22.2089,0,9
1937,-96.9436,0.0091,22,22.2089,0,9
1938,-96.9436,-0.003,22,22.2089,0,9
1939,-96.9436,-0.003,22,22.2089,0,9
1940,-96.9436,0.003,22,22.2089,0,9
1941,-96.9436,0,22,22.2089,0,9
1942,-96.9436,0.0061,22,22.2089,0,9
1943,-96.9436,0.0152,22,22.2089,0,9
1944,-96.9435,-0.003,22,22.2089,0,9
1945,-96.9435,0.0152,22,22.2089,0,9
1946,-96.9435,0,22,22.2089,0,9
1947,-96.9435,0,22,22.2089,0,9
1948,-96.9435,0.003,22,22.2089,0,9
1949,-96.9435,-0.003,22,22.2089,0,9
1950,-96.9434,0.0122,22,22.2089,0,9
1951,-96.9434,-0.0061,22,22.2089,0,9
1952,-96.9434,0.003,22,22.2089,0,9
1953,-96.9434,0.003,22,22.2089,0,9
1954,-96.9434,0.003,22,22.2089,0,9
1955,-96.9434,0.003,22,22.2089,0,9
1956,-96.9434,0.0152,22,22.2089,0,9
1957,-96.9433,0.003,22,22.2089,0,9
1958,-96.9433,0.0061,22,22.2089,0,9
1959,-96.9433,0.0091,22,22.2089,0,9
1960,-96.9433,0.003,22,22.2089,0,9
1961,-96.9432,0.003,22,22.2089,0,9
1962,-96.9432,0.0061,22,22.2089,0,9
1963,-96.9432,0,22,22.2089,0,9
1964,-96.9432,0.0061,22,22.2089,0,9
1965,-96.9432,0.003,22,22.2089,0,9
1966,-96.9432,0.0091,22,22.2089,0,9
1967,-96.9431,-0.003,22,22.2089,0,9
1968,-96.9431,0.003,22,22.2089,0,9
1969,-96.9431,0.0152,22,22.2089,0,9
1970,-96.9431,-0.003,22,22.2089,0,9
1971,-96.9431,0.003,22,22.2089,0,9
1972,-96.9431,0,22,22.2089,0,9
1973,-96.943,-0.0061,22,22.2089,0,9
1974,-96.943,0.0061,22,22.2089,0,9
1975,-96.943,0.003,22,22.2089,0,9
1976,-96.943,0,22,22.2089,0,9
1977,-96.943,0.003,22,22.2089,0,9
1978,-96.943,0.0091,22,22.2089,0,9
1979,-96.9429,0,22,22.2089,0,9
1980,-96.9429,0.003,22,22.2089,0,9
1981,-96.9429,0.003,22,22.2089,0,9
1982,-96.9429,0.0091,22,22.2089,0,9
1983,-96.9428,0.0061,22,22.2089,0,9
1984,-96.9428,0,22,22.2089,0,9
1985,-96.9428,0,22,22.2089,0,9
1986,-96.9428,-0.003,22,22.2089,0,9
1987,-96.9428,0,22,22.2089,0,9
1988,-96.9428,0.003,22,22.2089,0,9
1989,-96.9428,0.0091,22,22.2089,0,9
1990,-96.9427,0.003,22,22.2089,0,9
1991,-96.9427,0,22,22.2089,0,9
1992,-96.9427,0.0061,22,22.2089,0,9
1993,-96.9427,0.0091,22,22.2089,0,9
1994,-96.9427,0.0061,22,22.2089,0,9
1995,-96.9426,0,22,22.2089,0,9
1996,-96.9426,0,22,22.2089,0,9
1997,-96.9426,0.0061,22,22.2089,0,9
1998,-96.9426,0.0061,22,22.2089,0,9
1999,-96.9426,0,22,22.2089,0,9
2000,-96.9426,0.003,22,22.2089,0,9
2001,-96.9426,0.0122,22,22.2089,0,9
2002,-96.9425,-0.003,22,22.2089,0,9
2003,-96.9425,0,22,22.2089,0,9
2004,-96.9425,0.0122,22,22.2089,0,9
2005,-96.9425,0.0061,22,22.2089,0,9
2006,-96.9425,-0.003,22,22.2089,0,9
2007,-96.9425,0.0061,22,22.2089,0,9
2008,-96.9424,0.0122,22,22.2089,0,9
2009,-96.9424,0,22,22.2089,0,9
2010,-96.9424,0.0091,22,22.2089,0,9
2011,-96.9424,0,22,22.2089,0,9
2012,-96.9424,0,22,22.2089,0,9
2013,-96.9424,0.003,22,22.2089,0,9
2014,-96.9424,0.003,22,22.2089,0,9
2015,-96.9423,0.0061,22,22.2089,0,9
2016,-96.9423,-0.003,22,22.2089,0,9
2017,-96.9423,0.0122,22,22.2089,0,9
2018,-96.9423,0,22,22.2089,0,9
2019,-96.9423,0.0061,22,22.2089,0,9
2020,-96.9423,0,22,22.2089,0,9
2021,-96.9422,0.003,22,22.2089,0,9
2022,-96.9422,0,22,22.2089,0,9
2023,-96.9422,0,22,22.2089,0,9
2024,-96.9422,0.0061,22,22.2089,0,9
2025,-96.9422,0.0061,22,22.2089,0,9
2026,-96.9422,0.003,22,22.2089,0,9
2027,-96.9422,0.0061,22,22.2089,0,9
2028,-96.9421,0.003,22,22.2089,0,9
2029,-96.9421,-0.0061,22,22.2089,0,9
2030,-96.9421,0.003,22,22.2089,0,9
2031,-96.9421,0.0061,22,22.2089,0,9
2032,-96.9421,0.003,22,22.2089,0,9
2033,-96.9421,0.0061,22,22.2089,0,9
2034,-96.9421,0.003,22,22.2089,0,9
2035,-96.942,0.0091,22,22.2089,0,9
2036,-96.942,0.0122,22,22.2089,0,9
2037,-96.942,0,22,22.2089,0,9
2038,-96.942,0.0122,22,22.2089,0,9
2039,-96.9419,0.003,22,22.2089,0,9
2040,-96.9419,0.003,22,22.2089,0,9
2041,-96.9419,0.003,22,22.2089,0,9
2042,-96.9419,0,22,22.2089,0,9
2043,-96.9419,0,22,22.2089,0,9
2044,-96.9419,0.003,22,22.2089,0,9
2045,-96.9418,0.003,22,22.2089,0,9
2046,-96.9418,0.0091,22,22.2089,0,9
2047,-96.9418,0.003,22,22.2089,0,9
2048,-96.9418,-0.003,22,22.2089,0,9
2049,-96.9418,0.0061,22,22.2089,0,9
2050,-96.9418,0.0091,22,22.2089,0,9
2051,-96.9417,0.0061,22,22.2089,0,9
2052,-96.9417,0,22,22.2089,0,9
2053,-96.9417,0.0061,22,22.2089,0,9
2054,-96.9417,0,22,22.2089,0,9
2055,-96.9417,0.003,22,22.2089,0,9
2056,-96.9417,0.0091,22,22.2089,0,9
2057,-96.9417,0.003,22,22.2089,0,9
2058,-96.9417,0.003,22,22.2089,0,9
2059,-96.9416,0.003,22,22.2089,0,9
2060,-96.9416,0.0122,22,22.2089,0,9
2061,-96.9416,0.003,22,22.2089,0,9
2062,-96.9416,0.0122,22,22.2089,0,9
2063,-96.9416,0.0061,22,22.2089,0,9
2064,-96.9416,0.0061,22,22.2089,0,9
2065,-96.9415,-0.0061,22,22.2089,0,9
2066,-96.9415,0.0122,22,22.2089,0,9
2067,-96.9415,0.003,22,22.2089,0,9
2068,-96.9415,0,22,22.2089,0,9
2069,-96.9415,0.003,22,22.2089,0,9
2070,-96.9415,0.0061,22,22.2089,0,9
2071,-96.9414,0.0091,22,22.2089,0,9
2072,-96.9414,0.003,22,22.2089,0,9
2073,-96.9414,0.0061,22,22.2089,0,9
2074,-96.9414,0.003,22,22.2089,0,9
2075,-96.9414,-0.0061,22,22.2089,0,9
2076,-96.9414,0.0091,22,22.2089,0,9
2077,-96.9413,0.003,22,22.2089,0,9
2078,-96.9413,0,22,22.2089,0,9
2079,-96.9413,-0.003,22,22.2089,0,9
2080,-96.9413,0.0091,22,22.2089,0,9
2081,-96.9413,0.003,22,22.2089,0,9
2082,-96.9412,0.0061,22,22.2089,0,9
2083,-96.9412,0,22,22.2089,0,9
2084,-96.9412,-0.0061,22,22.2089,0,9
2085,-96.9412,0.0061,22,22.2089,0,9
2086,-96.9412,0.0091,22,22.2089,0,9
2087,-96.9411,0,22,22.2089,0,9
2088,-96.9411,0.003,22,22.2089,0,9
2089,-96.9411,-0.003,22,22.2089,0,9
2090,-96.9411,0.0213,22,22.2089,0,9
2091,-96.941,-0.0061,22,22.2089,0,9
2092,-96.941,0,22,22.2089,0,9
2093,-96.941,0.0091,22,22.2089,0,9
2094,-96.941,-0.003,22,22.2089,0,9
2095,-96.941,-0.003,22,22.2089,0,9
2096,-96.941,0.0152,22,22.2089,0,9
2097,-96.9409,0.003,22,22.2089,0,9
2098,-96.9409,0.0122,22,22.2089,0,9
2099,-96.9409,0.003,22,22.2089,0,9
2100,-96.9409,0,22,22.2089,0,9
2101,-96.9409,0,22,22.2089,0,9
2102,-96.9408,-0.003,22,22.2089,0,9
2103,-96.9408,0.0061,22,22.2089,0,9
2104,-96.9408,0,22,22.2089,0,9
2105,-96.9408,0.003,22,22.2089,0,9
2106,-96.9408,0,22,22.2089,0,9
2107,-96.9408,0,22,22.2089,0,9
2108,-96.9407,-0.003,22,22.2089,0,9
2109,-96.9407,0.003,22,22.2089,0,9
2110,-96.9407,0,22,22.2089,0,9
2111,-96.9407,0.003,22,22.2089,0,9
2112,-96.9407,0.0091,22,22.2089,0,9
2113,-96.9406,0.003,22,22.2089,0,9
2114,-96.9406,0.003,22,22.2089,0,9
2115,-96.9406,0.0091,22,22.2089,0,9
2116,-96.9406,0.003,22,22.2089,0,9
2117,-96.9406,0.0061,22,22.2089,0,9
2118,-96.9406,-0.003,22,22.2089,0,9
2119,-96.9405,0,22,22.2089,0,9
2120,-96.9405,-0.003,22,22.2089,0,9
2121,-96.9405,0.0061,22,22.2089,0,9
2122,-96.9405,-0.003,22,22.2089,0,9
2123,-96.9405,-0.003,22,22.2089,0,9
2124,-96.9405,-0.003,22,22.2089,0,9
2125,-96.9405,-0.003,22,22.2089,0,9
2126,-96.9404,0.0091,22,22.2089,0,9
2127,-96.9404,0,22,22.2089,0,9
2128,-96.9404,0.003,22,22.2089,0,9
2129,-96.9404,0.0091,22,22.2089,0,9
2130,-96.9403,0.003,22,22.2089,0,9
2131,-96.9403,0.0061,22,22.2089,0,9
2132,-96.9403,0,22,22.2089,0,9
2133,-96.9403,0.0061,22,22.2089,0,9
2134,-96.9403,0.0061,22,22.2089,0,9
2135,-96.9403,0.0061,22,22.2089,0,9
2136,-96.9403,0.003,22,22.2089,0,9
2137,-96.9402,0.0061,22,22.2089,0,9
2138,-96.9402,0.003,22,22.2089,0,9
2139,-96.9402,-0.0061,22,22.2089,0,9
2140,-96.9402,-0.003,22,22.2089,0,9
2141,-96.9402,0.0091,22,22.2089,0,9
2142,-96.9402,0.003,22,22.2089,0,9
2143,-96.9402,0.003,22,22.2089,0,9
2144,-96.9401,0.0061,22,22.2089,0,9
2145,-96.9401,-0.003,22,22.2089,0,9
2146,-96.9401,0.0061,22,22.2089,0,9
2147,-96.9401,0.003,22,22.2089,0,9
2148,-96.9401,0.0061,22,22.2089,0,9
2149,-96.9401,0.0061,22,22.2089,0,9
2150,-96.9401,0,22,22.2089,0,9
2151,-96.9401,0.003,22,22.2089,0,9
2152,-96.94,0.0152,22,22.2089,0,9
2153,-96.94,0,22,22.2089,0,9
2154,-96.94,0.003,22,22.2089,0,9
2155,-96.94,0.0091,22,22.2089,0,9
2156,-96.94,0.0061,22,22.2089,0,9
2157,-96.94,0.0091,22,22.2089,0,9
2158,-96.9399,0.003,22,22.2089,0,9
2159,-96.9399,0.0091,22,22.2089,0,9
2160,-96.9399,0,22,22.2089,0,9
2161,-96.9399,0.003,22,22.2089,0,9
2162,-96.9399,0.0061,22,22.2089,0,9
2163,-96.9398,0,22,22.2089,0,9
2164,-96.9398,0.0091,22,22.2089,0,9
2165,-96.9398,0.003,22,22.2089,0,9
2166,-96.9398,0,22,22.2089,0,9
2167,-96.9398,0.003,22,22.2089,0,9
2168,-96.9398,0.003,22,22.2089,0,9
2169,-96.9398,0.003,22,22.2089,0,9
2170,-96.9398,0,22,22.2089,0,9
2171,-96.9398,0.003,22,22.2089,0,9
2172,-96.9397,0.0061,22,22.2089,0,9
2173,-96.9397,0.003,22,22.2089,0,9
2174,-96.9397,0,22,22.2089,0,9
2175,-96.9397,0.0091,22,22.2089,0,9
2176,-96.9397,0.0061,22,22.2089,0,9
2177,-96.9397,-0.0091,22,22.2089,0,9
2178,-96.9396,0,22,22.2089,0,9
2179,-96.9396,-0.003,22,22.2089,0,9
2180,-96.9396,0.003,22,22.2089,0,9
2181,-96.9396,0.0061,22,22.2089,0,9
2182,-96.9396,0.0091,22,22.2089,0,9
2183,-96.9396,0.003,22,22.2089,0,9
2184,-96.9396,0.0061,22,22.2089,0,9
2185,-96.9395,0,22,22.2089,0,9
2186,-96.9396,0.0122,22,22.2089,0,9
2187,-96.9395,-0.003,22,22.2089,0,9
2188,-96.9395,0.003,22,22.2089,0,9
2189,-96.9395,0.0061,22,22.2089,0,9
2190,-96.9395,0.0061,22,22.2089,0,9
2191,-96.9395,0.0061,22,22.2089,0,9
2192,-96.9394,0.0122,22,22.2089,0,9
2193,-96.9394,0.0061,22,22.2089,0,9
2194,-96.9394,0.0091,22,22.2089,0,9
2195,-96.9394,0.0061,22,22.2089,0,9
2196,-96.9393,0,22,22.2089,0,9
2197,-96.9393,0.003,22,22.2089,0,9
2198,-96.9393,0.0091,22,22.2089,0,9
2199,-96.9393,0.0061,22,22.2089,0,9
2200,-96.9393,0.0122,22,22.2089,0,9
2201,-96.9393,0,22,22.2089,0,9
2202,-96.9392,0.003,22,22.2089,0,9
2203,-96.9392,0.0061,22,22.2089,0,9
2204,-96.9392,-0.003,22,22.2089,0,9
2205,-96.9392,0.003,22,22.2089,0,9
2206,-96.9392,0.0091,22,22.2089,0,9
2207,-96.9392,0.003,22,22.2089,0,9
2208,-96.9392,0.0122,22,22.2089,0,9
2209,-96.9392,0.0122,22,22.2089,0,9
2210,-96.9392,0,22,22.2089,0,9
2211,-96.9391,0.003,22,22.2089,0,9
2212,-96.9391,0.0091,22,22.2089,0,9
2213,-96.9391,-0.0061,22,22.2089,0,9
2214,-96.9391,0.003,22,22.2089,0,9
2215,-96.9391,-0.0061,22,22.2089,0,9
2216,-96.9391,0.0213,22,22.2089,0,9
2217,-96.939,0,22,22.2089,0,9
2218,-96.939,-0.003,22,22.2089,0,9
2219,-96.939,0.0091,22,22.2089,0,9
2220,-96.939,-0.0091,22,22.2089,0,9
2221,-96.939,-0.003,22,22.2089,0,9
2222,-96.939,0.003,22,22.2089,0,9
2223,-96.939,0,22,22.2089,0,9
2224,-96.939,0.0061,22,22.2089,0,9
2225,-96.9389,0.003,22,22.2089,0,9
2226,-96.9389,-0.0091,22,22.2089,0,9
2227,-96.9389,0.0122,22,22.2089,0,9
2228,-96.9389,0,22,22.2089,0,9
2229,-96.9389,0.003,22,22.2089,0,9
2230,-96.9389,0.0091,22,22.2089,0,9
2231,-96.9389,0.0122,22,22.2089,0,9
2232,-96.9388,0.003,22,22.2089,0,9
2233,-96.9388,0.003,22,22.2089,0,9
2234,-96.9387,0.0091,22,22.2089,0,9
2235,-96.9387,0,22,22.2089,0,9
2236,-96.9387,0.0061,22,22.2089,0,9
2237,-96.9387,0,22,22.2089,0,9
2238,-96.9386,0,22,22.2089,0,9
2239,-96.9386,-0.0061,22,22.2089,0,9
2240,-96.9386,0.003,22,22.2089,0,9
2241,-96.9386,0.0122,22,22.2089,0,9
2242,-96.9386,-0.003,22,22.2089,0,9
2243,-96.9386,0,22,22.2089,0,9
2244,-96.9385,0.003,22,22.2089,0,9
2245,-96.9385,0,22,22.2089,0,9
2246,-96.9385,0.0091,22,22.2089,0,9
2247,-96.9385,0.003,22,22.2089,0,9
2248,-96.9385,0.0061,22,22.2089,0,9
2249,-96.9385,-0.0091,22,22.2089,0,9
2250,-96.9385,0.0061,22,22.2089,0,9
2251,-96.9385,0.0152,22,22.2089,0,9
2252,-96.9384,-0.003,22,22.2089,0,9
2253,-96.9384,0.0061,22,22.2089,0,9
2254,-96.9384,0,22,22.2089,0,9
2255,-96.9384,0.003,22,22.2089,0,9
2256,-96.9384,0.0061,22,22.2089,0,9
2257,-96.9384,-0.003,22,22.2089,0,9
2258,-96.9384,0,22,22.2089,0,9
2259,-96.9383,0,22,22.2089,0,9
2260,-96.9383,-0.003,22,22.2089,0,9
2261,-96.9383,0.003,22,22.2089,0,9
2262,-96.9383,-0.003,22,22.2089,0,9
2263,-96.9383,0.0061,22,22.2089,0,9
2264,-96.9383,0.003,22,22.2089,0,9
2265,-96.9383,-0.003,22,22.2089,0,9
2266,-96.9382,-0.0091,22,22.2089,0,9
2267,-96.9382,0,22,22.2089,0,9
2268,-96.9382,0.0061,22,22.2089,0,9
2269,-96.9382,0.0061,22,22.2089,0,9
2270,-96.9382,0,22,22.2089,0,9
2271,-96.9382,0,22,22.2089,0,9
2272,-96.9382,0.0091,22,22.2089,0,9
2273,-96.9382,0.0061,22,22.2089,0,9
2274,-96.9381,0.0061,22,22.2089,0,9
2275,-96.9381,0.0061,22,22.2089,0,9
2276,-96.9381,-0.003,22,22.2089,0,9
2277,-96.9381,0.0061,22,22.2089,0,9
2278,-96.9381,0.0061,22,22.2089,0,9
2279,-96.9381,0.0122,22,22.2089,0,9
2280,-96.938,0.0091,22,22.2089,0,9
2281,-96.938,0.0091,22,22.2089,0,9
2282,-96.938,0.0061,22,22.2089,0,9
2283,-96.938,0.003,22,22.2089,0,9
2284,-96.938,0,22,22.2089,0,9
2285,-96.938,-0.003,22,22.2089,0,9
2286,-96.938,-0.0091,22,22.2089,0,9
2287,-96.9379,0.0122,22,22.2089,0,9
2288,-96.9379,0.0061,22,22.2089,0,9
2289,-96.9379,-0.003,22,22.2089,0,9
2290,-96.9379,0.003,22,22.2089,0,9
2291,-96.9379,0,22,22.2089,0,9
2292,-96.9379,0,22,22.2089,0,9
2293,-96.9379,0.0122,22,22.2089,0,9
2294,-96.9378,0,22,22.2089,0,9
2295,-96.9378,0,22,22.2089,0,9
2296,-96.9378,0.0122,22,22.2089,0,9
2297,-96.9378,-0.0061,22,22.2089,0,9
2298,-96.9378,0.0061,22,22.2089,0,9
2299,-96.9378,0,22,22.2089,0,9
2300,-96.9378,0.0061,22,22.2089,0,9
2301,-96.9377,0.0061,22,22.2089,0,9
2302,-96.9377,-0.0122,22,22.2089,0,9
2303,-96.9377,0.0061,22,22.2089,0,9
2304,-96.9377,-0.003,22,22.2089,0,9
2305,-96.9377,-0.003,22,22.2089,0,9
2306,-96.9377,-0.003,22,22.2089,0,9
2307,-96.9376,0.0122,22,22.2089,0,9
2308,-96.9375,0.0061,22,22.2089,0,9
2309,-96.9375,0,22,22.2089,0,9
2310,-96.9367,0,22,22.2089,0,9
2311,-96.9366,0.0122,22,22.2089,0,9
2312,-96.9366,0.0061,22,22.2089,0,9
2313,-96.9366,0.0061,22,22.2089,0,9
2314,-96.9366,0.0061,22,22.2089,0,9
2315,-96.9366,0.0183,22,22.2089,0,9
2316,-96.9366,0.003,22,22.2089,0,9
2317,-96.9365,0.0061,22,22.2089,0,9
2318,-96.9365,0.003,22,22.2089,0,9
2319,-96.9365,0.0091,22,22.2089,0,9
2320,-96.9365,0,22,22.2089,0,9
2321,-96.9365,0.003,22,22.2089,0,9
2322,-96.9364,0.003,22,22.2089,0,9
2323,-96.9364,0,22,22.2089,0,9
2324,-96.9364,-0.0152,22,22.2089,0,9
2325,-96.9364,0.0061,22,22.2089,0,9
2326,-96.9364,0.0122,22,22.2089,0,9
2327,-96.9364,0.0061,22,22.2089,0,9
2328,-96.9364,-0.0061,22,22.2089,0,9
2329,-96.9363,-0.003,22,22.2089,0,9
2330,-96.9363,0,22,22.2089,0,9
2331,-96.9363,0.0091,22,22.2089,0,9
2332,-96.9363,-0.003,22,22.2089,0,9
2333,-96.9363,0.0061,22,22.2089,0,9
2334,-96.9363,0.0061,22,22.2089,0,9
2335,-96.9363,0,22,22.2089,0,9
2336,-96.9362,-0.0061,22,22.2089,0,9
2337,-96.9362,0.0122,22,22.2089,0,9
2338,-96.9362,0.003,22,22.2089,0,9
2339,-96.9362,0,22,22.2089,0,9
2340,-96.9362,0,22,22.2089,0,9
2341,-96.9362,0.0061,22,22.2089,0,9
2342,-96.9362,0.003,22,22.2089,0,9
2343,-96.9362,0.0061,22,22.2089,0,9
2344,-96.9361,-0.0091,22,22.2089,0,9
2345,-96.9361,0.003,22,22.2089,0,9
2346,-96.9361,0.003,22,22.2089,0,9
2347,-96.9361,0,22,22.2089,0,9
2348,-96.9361,0.003,22,22.2089,0,9
2349,-96.9361,-0.003,22,22.2089,0,9
2350,-96.936,0.0091,22,22.2089,0,9
2351,-96.936,0,22,22.2089,0,9
2352,-96.936,0.003,22,22.2089,0,9
2353,-96.936,0.0061,22,22.2089,0,9
2354,-96.936,0.0091,22,22.2089,0,9
2355,-96.936,0,22,22.2089,0,9
2356,-96.9359,0.0061,22,22.2089,0,9
2357,-96.9359,0,23,22.2089,0,10
2358,-96.9359,0.0061,22,22.2089,0,9
2359,-96.9359,0.0061,22,22.2089,0,9
2360,-96.9359,-0.0061,22,22.2089,0,9
2361,-96.9359,0,22,22.2089,0,9
2362,-96.9359,0.0061,22,22.2089,0,9
2363,-96.9358,-0.003,22,22.2089,0,9
2364,-96.9358,0.0061,22,22.2089,0,9
2365,-96.9358,0.003,22,22.2089,0,9
2366,-96.9358,0.0091,22,22.2089,0,9
2367,-96.9358,0.003,22,22.2089,0,9
2368,-96.9358,0.003,22,22.2089,0,9
2369,-96.9357,0,22,22.2089,0,9
2370,-96.9357,0.003,22,22.2089,0,9
2371,-96.9357,0.0091,22,22.2089,0,9
2372,-96.9357,0.003,22,22.2089,0,9
2373,-96.9357,0.0122,22,22.2089,0,9
2374,-96.9356,0.0122,22,22.2089,0,9
2375,-96.9356,0.003,22,22.2089,0,9
2376,-96.9356,0.003,22,22.2089,0,9
2377,-96.9356,-0.003,22,22.2089,0,9
2378,-96.9356,0.0061,22,22.2089,0,9
2379,-96.9356,0.0122,22,22.2089,0,9
2380,-96.9355,0.003,22,22.2089,0,9
2381,-96.9355,0.003,22,22.2089,0,9
2382,-96.9355,-0.003,22,22.2089,0,9
2383,-96.9355,0.0061,22,22.2089,0,9
2384,-96.9355,0.0061,22,22.2089,0,9
2385,-96.9355,-0.0091,22,22.2089,0,9
2386,-96.9355,0.0122,22,22.2089,0,9
2387,-96.9354,0.003,22,22.2089,0,9
2388,-96.9354,0.003,22,22.2089,0,9
2389,-96.9354,-0.003,22,22.2089,0,9
2390,-96.9354,-0.003,22,22.2089,0,9
2391,-96.9354,0.0152,22,22.2089,0,9
2392,-96.9354,0,22,22.2089,0,9
2393,-96.9354,0,22,22.2089,0,9
2394,-96.9353,0.0061,22,22.2089,0,9
2395,-96.9353,0,22,22.2089,0,9
2396,-96.9353,0.0091,22,22.2089,0,9
2397,-96.9353,0.003,22,22.2089,0,9
2398,-96.9353,0.003,22,22.2089,0,9
2399,-96.9353,0.0122,22,22.2089,0,9
2400,-96.9352,0,22,22.2089,0,9
2401,-96.9352,-0.003,22,22.2089,0,9
2402,-96.9352,0,22,22.2089,0,9
2403,-96.9352,0.003,22,22.2089,0,9
2404,-96.9352,0.003,22,22.2089,0,9
2405,-96.9352,0.003,22,22.2089,0,9
2406,-96.9352,0,22,22.2089,0,9
2407,-96.9352,0.0061,22,22.2089,0,9
2408,-96.9351,0,22,22.2089,0,9
2409,-96.9351,0.003,22,22.2089,0,9
2410,-96.9351,0,22,22.2089,0,9
2411,-96.9351,0,22,22.2089,0,9
2412,-96.9351,0,22,22.2089,0,9
2413,-96.9351,0,22,22.2089,0,9
2414,-96.9351,0.0061,22,22.2089,0,9
2415,-96.935,-0.003,22,22.2089,0,9
2416,-96.935,0.0091,22,22.2089,0,9
2417,-96.935,0.0122,22,22.2089,0,9
2418,-96.935,0,22,22.2089,0,9
2419,-96.935,0.003,22,22.2089,0,9
2420,-96.935,0.0091,22,22.2089,0,9
2421,-96.9349,-0.0122,22,22.2089,0,9
2422,-96.935,0.0183,22,22.2089,0,9
2423,-96.9349,-0.003,22,22.2089,0,9
2424,-96.9349,-0.003,22,22.2089,0,9
2425,-96.9349,0.0091,22,22.2089,0,9
2426,-96.9349,0.0061,22,22.2089,0,9
2427,-96.9349,0.0091,22,22.2089,0,9
2428,-96.9349,0.003,22,22.2089,0,9
2429,-96.9349,0,22,22.2089,0,9
2430,-96.9349,0.0091,22,22.2089,0,9
2431,-96.9348,0.003,22,22.2089,0,9
2432,-96.9348,0.0061,22,22.2089,0,9
2433,-96.9348,0,22,22.2089,0,9
2434,-96.9348,0.003,22,22.2089,0,9
2435,-96.9348,-0.0061,22,22.2089,0,9
2436,-96.9348,0.0061,22,22.2089,0,9
2437,-96.9347,-0.003,22,22.2089,0,9
2438,-96.9347,0.0061,22,22.2089,0,9
2439,-96.9347,0.0091,22,22.2089,0,9
2440,-96.9347,0.0091,22,22.2089,0,9
2441,-96.9347,0.0061,22,22.2089,0,9
2442,-96.9346,0.003,22,22.2089,0,9
2443,-96.9346,-0.003,22,22.2089,0,9
2444,-96.9346,0.0091,22,22.2089,0,9
2445,-96.9346,0.0061,22,22.2089,0,9
2446,-96.9346,0,22,22.2089,0,9
2447,-96.9346,0,22,22.2089,0,9
2448,-96.9345,-0.003,22,22.2089,0,9
2449,-96.9345,0,22,22.2089,0,9
2450,-96.9345,0.0061,22,22.2089,0,9
2451,-96.9345,-0.003,22,22.2089,0,9
2452,-96.9345,0.0061,22,22.2089,0,9
2453,-96.9345,-0.003,22,22.2089,0,9
2454,-96.9345,0.003,22,22.2089,0,9
2455,-96.9345,-0.003,22,22.2089,0,9
2456,-96.9345,-0.003,22,22.2089,0,9
2457,-96.9344,-0.0061,22,22.2089,0,9
2458,-96.9344,-0.003,22,22.2089,0,9
2459,-96.9344,0.0061,22,22.2089,0,9
2460,-96.9344,-0.0091,22,22.2089,0,9
2461,-96.9344,0.003,22,22.2089,0,9
2462,-96.9343,0.003,22,22.2089,0,9
2463,-96.9343,-0.003,22,22.2089,0,9
2464,-96.9343,0,22,22.2089,0,9
2465,-96.9343,0.0122,22,22.2089,0,9
2466,-96.9343,-0.003,22,22.2089,0,9
2467,-96.9343,-0.003,22,22.2089,0,9
2468,-96.9343,0,22,22.2089,0,9
2469,-96.9342,0,22,22.2089,0,9
2470,-96.9342,0.0122,22,22.2089,0,9
2471,-96.9342,0,22,22.2089,0,9
2472,-96.9342,0.0061,22,22.2089,0,9
2473,-96.9342,0.0122,22,22.2089,0,9
2474,-96.9342,0.0091,22,22.2089,0,9
2475,-96.9342,0.003,22,22.2089,0,9
2476,-96.9342,0.0061,22,22.2089,0,9
2477,-96.9341,-0.0091,22,22.2089,0,9
2478,-96.9341,0.0122,22,22.2089,0,9
2479,-96.9341,0.0091,22,22.2089,0,9
2480,-96.9341,0,22,22.2089,0,9
2481,-96.9341,-0.0091,22,22.2089,0,9
2482,-96.9341,0.0122,22,22.2089,0,9
2483,-96.9341,0.0061,22,22.2089,0,9
2484,-96.934,0,22,22.2089,0,9
2485,-96.934,0,22,22.2089,0,9
2486,-96.934,0.0061,22,22.2089,0,9
2487,-96.934,0.003,22,22.2089,0,9
2488,-96.934,0.003,22,22.2089,0,9
2489,-96.934,-0.0091,22,22.2089,0,9
2490,-96.934,0.0091,22,22.2089,0,9
