cnt,pos,speed,DTorque,DAC,STorque,Force
14889,-79.2343,-0.0012,22,0,0,9
14891,-79.2343,-0.006,22,0,0,9
14893,-79.2343,0.0024,22,0,0,9
14895,-79.2343,-0.0036,22,0,0,9
14897,-79.2343,0.0048,22,0,0,9
14899,-79.2343,0.0012,22,0,0,9
14901,-79.2343,-0.0048,22,0,0,9
14903,-79.2343,0,21,0,0,9
14905,-79.2343,0,22,0,0,9
14907,-79.2343,-0.0036,22,0,0,9
14909,-79.2343,0.0012,22,0,0,9
14911,-79.2343,-0.0012,22,0,0,9
14913,-79.2343,0,22,0,0,9
14915,-79.2343,0.0012,22,0,0,9
14917,-79.2343,0.0036,22,0,0,9
14919,-79.2343,0,22,0,0,9
14921,-79.2343,-0.0012,22,0,0,9
14923,-79.2343,0.0012,22,0,0,9
14925,-79.2343,0.0012,22,0,0,9
14927,-79.2343,0.0012,22,0,0,9
14929,-79.2343,0.0012,22,0,0,9
14931,-79.2343,-0.0012,22,0,0,9
14933,-79.2343,0.0012,22,0,0,9
14935,-79.2343,0.0012,22,0,0,9
14937,-79.2343,0.0012,22,0,0,9
14939,-79.2343,0.0024,22,0,0,9
14941,-79.2343,-0.0036,22,0,0,9
14943,-79.2343,0.0012,22,0,0,9
14945,-79.2343,-0.0024,22,0,0,9
14947,-79.2343,-0.0012,22,0,0,9
14949,-79.2343,-0.0024,22,0,0,9
14951,-79.2343,0.0036,22,0,0,9
14953,-79.2343,0.0012,22,0,0,9
14955,-79.2343,0,22,0,0,9
14957,-79.2343,0.006,22,0,0,9
14959,-79.2343,0,22,0,0,9
14961,-79.2343,-0.0012,22,0,0,9
14963,-79.2343,0.0036,22,0,0,9
14965,-79.2343,-0.0012,22,0,0,9
14967,-79.2343,0.0012,22,0,0,9
14969,-79.2343,0,22,0,0,9
14971,-79.2343,0.0012,22,0,0,9
14973,-79.2343,0.0048,22,0,0,9
14975,-79.2343,-0.0024,22,0,0,9
14977,-79.2343,0.0024,22,0,0,9
14979,-79.2343,0,22,0,0,9
14981,-79.2343,-0.0012,22,0,0,9
14983,-79.2343,-0.0012,22,0,0,9
14985,-79.2343,0,22,0,0,9
14987,-79.2343,0.0036,22,0,0,9
14989,-79.2343,0.0036,22,0,0,9
14991,-79.2343,0.0024,21,0,0,9
14993,-79.2343,0,22,0,0,9
14995,-79.2343,0.0036,22,0,0,9
14997,-79.2343,-0.0036,22,0,0,9
14999,-79.2343,0.0012,22,0,0,9
15001,-79.2343,-0.0072,22,0,0,9
15003,-79.2343,0.006,22,0,0,9
15005,-79.2343,-0.0036,22,0,0,9
15007,-79.2343,-0.0048,22,0,0,9
15009,-79.2343,0.0048,21,0,0,9
15011,-79.2343,-0.0048,22,0,0,9
15013,-79.2343,0.006,22,0,0,9
15015,-79.2343,-0.0048,22,0,0,9
15017,-79.2343,0.0048,22,0,0,9
15019,-79.2343,0.0012,22,0,0,9
15021,-79.2343,-0.0024,22,0,0,9
15023,-79.2343,-0.0024,22,0,0,9
15025,-79.2343,0.0048,22,0,0,9
15027,-79.2343,-0.0036,22,0,0,9
15029,-79.2343,0,22,0,0,9
15031,-79.2343,0.0048,22,0,0,9
15033,-79.2343,0.006,22,0,0,9
15035,-79.2343,0,22,0,0,9
15037,-79.2343,0,22,0,0,9
15039,-79.2343,0.0036,22,0,0,9
15041,-79.2343,-0.0012,22,0,0,9
15043,-79.2343,0.0012,22,0,0,9
15045,-79.2343,0.0048,22,0,0,9
15047,-79.2343,-0.0024,22,0,0,9
15049,-79.2343,0.0036,22,0,0,9
15051,-79.2343,-0.0036,22,0,0,9
15053,-79.2343,0.0036,22,0,0,9
15055,-79.2343,-0.0024,22,0,0,9
15057,-79.2343,-0.0024,22,0,0,9
15059,-79.2343,0.0048,22,0,0,9
15061,-79.2343,0.0036,22,0,0,9
15063,-79.2343,0,22,0,0,9
15065,-79.2343,-0.0012,22,0,0,9
15067,-79.2343,0.0036,22,0,0,9
15069,-79.2343,-0.0036,22,0,0,9
15071,-79.2343,0.0036,22,0,0,9
15073,-79.2343,0.0012,22,0,0,9
15075,-79.2343,-0.0012,22,0,0,9
15077,-79.2343,0.0024,22,0,0,9
15079,-79.2343,0.0012,22,0,0,9
15081,-79.2343,-0.0048,22,0,0,9
15083,-79.2343,0.0036,22,0,0,9
15085,-79.2343,0,22,0,0,9
15087,-79.2343,0.0012,22,0,0,9
15089,-79.2343,0.0012,22,0,0,9
15091,-79.2343,0.0012,22,0,0,9
15093,-79.2343,0.0024,22,0,0,9
15095,-79.2343,-0.0012,22,0,0,9
15097,-79.2343,0,22,0,0,9
15099,-79.2343,0,22,0,0,9
15101,-79.2343,-0.0024,22,0,0,9
15103,-79.2343,-0.0012,22,0,0,9
15105,-79.2343,-0.0012,22,0,0,9
15107,-79.2343,0,22,0,0,9
15109,-79.2343,0.0048,22,0,0,9
15111,-79.2343,0,22,0,0,9
15113,-79.2343,0.0012,22,0,0,9
15115,-79.2343,0.0012,22,0,0,9
15117,-79.2343,0,22,0,0,9
15119,-79.2343,0.0024,22,0,0,9
15121,-79.2343,-0.0012,22,0,0,9
15123,-79.2343,-0.0012,22,0,0,9
15125,-79.2343,0,22,0,0,9
15127,-79.2343,0.0036,22,0,0,9
15129,-79.2343,-0.0036,22,0,0,9
15131,-79.2343,0,22,0,0,9
15133,-79.2343,0.0048,22,0,0,9
15135,-79.2343,0.0012,22,0,0,9
15137,-79.2343,-0.0024,22,0,0,9
15139,-79.2343,-0.0024,22,0,0,9
15141,-79.2343,-0.0024,22,0,0,9
15143,-79.2343,0.0012,22,0,0,9
15145,-79.2343,-0.0012,22,0,0,9
15147,-79.2343,-0.0012,22,0,0,9
15149,-79.2343,0,22,0,0,9
15151,-79.2343,0,22,0,0,9
15153,-79.2343,-0.0012,22,0,0,9
15155,-79.2343,0.0012,22,0,0,9
15157,-79.2343,0.0036,22,0,0,9
15159,-79.2343,0.0048,22,0,0,9
15161,-79.2343,0.0012,21,0,0,9
15163,-79.2343,0,22,0,0,9
15165,-79.2343,-0.0012,22,0,0,9
15167,-79.2343,0.0024,22,0,0,9
15169,-79.2343,0.0012,22,0,0,9
15171,-79.2343,0,22,0,0,9
15173,-79.2343,0.0024,22,0,0,9
15175,-79.2343,-0.0024,22,0,0,9
15177,-79.2343,0,22,0,0,9
15179,-79.2343,0.0012,22,0,0,9
15181,-79.2343,-0.0036,22,0,0,9
15183,-79.2343,-0.0024,22,0,0,9
15185,-79.2343,0,22,0,0,9
15187,-79.2343,-0.0024,22,0,0,9
15189,-79.2343,0,22,0,0,9
15191,-79.2343,-0.0012,22,0,0,9
15193,-79.2343,-0.006,22,0,0,9
15195,-79.2343,-0.0012,22,0,0,9
15197,-79.2343,-0.0024,21,0,0,9
15199,-79.2343,0.0012,22,0,0,9
15201,-79.2343,0,22,0,0,9
15203,-79.2343,-0.0048,22,0,0,9
15205,-79.2343,-0.0036,21,0,0,9
15207,-79.2343,0,22,0,0,9
15209,-79.2343,0.0024,22,0,0,9
15211,-79.2343,-0.0036,22,0,0,9
15213,-79.2343,0,22,0,0,9
15215,-79.2343,-0.0048,22,0,0,9
15217,-79.2343,-0.0036,22,0,0,9
15219,-79.2343,0.0048,22,0,0,9
15221,-79.2343,0.0012,22,0,0,9
15223,-79.2343,-0.0012,22,0,0,9
15225,-79.2343,-0.0012,22,0,0,9
15227,-79.2343,0,22,0,0,9
15229,-79.2343,0.0012,22,0,0,9
15231,-79.2343,0.0012,21,0,0,9
15233,-79.2343,0.0024,22,0,0,9
15235,-79.2343,0,22,0,0,9
15237,-79.2343,0,22,0,0,9
15239,-79.2343,0.0012,22,0,0,9
15241,-79.2343,-0.0012,21,0,0,9
15243,-79.2343,0.0012,22,0,0,9
15245,-79.2343,-0.0036,22,0,0,9
15247,-79.2343,0.0012,22,0,0,9
15249,-79.2343,0.0048,22,0,0,9
15251,-79.2343,0.0036,22,0,0,9
15253,-79.2343,-0.0048,22,0,0,9
15255,-79.2343,0,22,0,0,9
15257,-79.2343,0,22,0,0,9
15259,-79.2343,-0.0048,22,0,0,9
15261,-79.2343,-0.0012,22,0,0,9
15263,-79.2343,-0.0012,21,0,0,9
15265,-79.2343,0,22,0,0,9
15267,-79.2343,-0.0036,21,0,0,9
15269,-79.2343,0,21,0,0,9
15271,-79.2343,0,22,0,0,9
15273,-79.2343,-0.0024,22,0,0,9
15275,-79.2343,0,22,0,0,9
15277,-79.2343,-0.0036,22,0,0,9
15279,-79.2343,0.0024,22,0,0,9
15281,-79.2343,-0.0012,22,0,0,9
15283,-79.2343,0,22,0,0,9
15285,-79.2343,0.0024,22,0,0,9
15287,-79.2343,-0.0072,22,0,0,9
15289,-79.2343,0.0048,22,0,0,9
15291,-79.2343,-0.0036,22,0,0,9
15293,-79.2343,0.0024,22,0,0,9
15295,-79.2343,0,22,0,0,9
15297,-79.2343,-0.0036,21,0,0,9
15299,-79.2343,0.006,22,0,0,9
15301,-79.2343,-0.0036,22,0,0,9
15303,-79.2343,-0.0012,22,0,0,9
15305,-79.2343,0,21,0,0,9
15307,-79.2343,0.0024,22,0,0,9
15309,-79.2343,0,22,0,0,9
15311,-79.2343,0.0036,22,0,0,9
15313,-79.2343,0.0024,22,0,0,9
15315,-79.2343,0.0036,22,0,0,9
15317,-79.2343,0.0024,22,0,0,9
15319,-79.2343,0.0036,22,0,0,9
15321,-79.2343,-0.0024,21,0,0,9
15323,-79.2343,0.006,22,0,0,9
15325,-79.2343,-0.0036,22,0,0,9
15327,-79.2343,0,22,0,0,9
15329,-79.2343,0,22,0,0,9
15331,-79.2343,0,22,0,0,9
15333,-79.2343,-0.0012,22,0,0,9
15335,-79.2343,-0.0012,22,0,0,9
15337,-79.2343,-0.0036,22,0,0,9
15339,-79.2343,0.0024,22,0,0,9
15341,-79.2343,0.0012,22,0,0,9
15343,-79.2343,0.0012,22,0,0,9
15345,-79.2343,-0.0012,21,0,0,9
15347,-79.2343,0.0012,22,0,0,9
15349,-79.2343,0.0024,22,0,0,9
15351,-79.2343,-0.006,22,0,0,9
15353,-79.2343,0.0048,22,0,0,9
15355,-79.2343,-0.0024,22,0,0,9
15357,-79.2343,0.0012,22,0,0,9
15359,-79.2343,-0.0024,22,0,0,9
15361,-79.2343,-0.0024,22,0,0,9
15363,-79.2343,0.0024,22,0,0,9
15365,-79.2343,0,22,0,0,9
15367,-79.2343,0.0012,22,0,0,9
15369,-79.2343,0.0024,22,0,0,9
15371,-79.2343,-0.0036,22,0,0,9
15373,-79.2343,0.0012,22,0,0,9
15375,-79.2343,0.0024,22,0,0,9
15377,-79.2343,0,22,0,0,9
15379,-79.2343,-0.0024,22,0,0,9
15381,-79.2343,0.006,21,0,0,9
15383,-79.2343,-0.0036,22,0,0,9
15385,-79.2343,-0.0036,22,0,0,9
15387,-79.2343,0.0012,22,0,0,9
15389,-79.2343,0.0024,22,0,0,9
15391,-79.2343,-0.0024,22,0,0,9
15393,-79.2343,0.0024,22,0,0,9
15395,-79.2343,0.0012,22,0,0,9
15397,-79.2343,0.0036,22,0,0,9
15399,-79.2343,0,22,0,0,9
15401,-79.2343,0.0048,22,0,0,9
15403,-79.2343,0.0048,22,0,0,9
15405,-79.2343,0,22,0,0,9
15407,-79.2343,0,22,0,0,9
15409,-79.2343,0.0024,22,0,0,9
15411,-79.2343,0.0012,22,0,0,9
15413,-79.2343,-0.0024,22,0,0,9
15415,-79.2343,0.0048,22,0,0,9
15417,-79.2343,-0.0048,22,0,0,9
15419,-79.2343,-0.0048,22,0,0,9
15421,-79.2343,0.0024,22,0,0,9
15423,-79.2343,0.0048,22,0,0,9
15425,-79.2343,-0.0036,22,0,0,9
15427,-79.2343,0,22,0,0,9
15429,-79.2343,-0.0012,22,0,0,9
15431,-79.2343,-0.0012,22,0,0,9
15433,-79.2343,0,22,0,0,9
15435,-79.2343,-0.0012,22,0,0,9
15437,-79.2343,-0.0012,22,0,0,9
15439,-79.2343,-0.0012,22,0,0,9
15441,-79.2343,0.0024,22,0,0,9
15443,-79.2343,0,22,0,0,9
15445,-79.2343,-0.0036,22,0,0,9
15447,-79.2343,-0.0036,22,0,0,9
15449,-79.2343,0.0024,22,0,0,9
15451,-79.2343,-0.0024,22,0,0,9
15453,-79.2343,0.0012,22,0,0,9
15455,-79.2343,0.0024,22,0,0,9
15457,-79.2343,-0.0012,22,0,0,9
15459,-79.2343,0.0036,22,0,0,9
15461,-79.2343,0.0024,22,0,0,9
15463,-79.2343,-0.0048,22,0,0,9
15465,-79.2343,0,22,0,0,9
15467,-79.2343,-0.0048,22,0,0,9
15469,-79.2343,-0.0012,22,0,0,9
15471,-79.2343,0.006,22,0,0,9
15473,-79.2343,0,22,0,0,9
15475,-79.2343,-0.0012,22,0,0,9
15477,-79.2343,0,22,0,0,9
15479,-79.2343,-0.0012,22,0,0,9
15481,-79.2343,0.0024,22,0,0,9
15483,-79.2343,0.0048,22,0,0,9
15485,-79.2343,0.0012,22,0,0,9
15487,-79.2343,-0.0024,22,0,0,9
15489,-79.2343,0.0024,22,0,0,9
15491,-79.2343,0,22,0,0,9
15493,-79.2343,0.0024,22,0,0,9
15495,-79.2343,-0.0012,22,0,0,9
15497,-79.2343,0.0024,22,0,0,9
15499,-79.2343,0.0024,22,0,0,9
15501,-79.2343,0.0012,22,0,0,9
15503,-79.2343,-0.0024,22,0,0,9
15505,-79.2343,-0.0024,22,0,0,9
15507,-79.2343,-0.0036,22,0,0,9
15509,-79.2343,0.0012,22,0,0,9
15511,-79.2343,0,22,0,0,9
15513,-79.2343,0.0024,22,0,0,9
15515,-79.2343,0.0012,22,0,0,9
15517,-79.2343,0.0036,22,0,0,9
15519,-79.2343,0.0012,22,0,0,9
15521,-79.2343,0,22,0,0,9
15523,-79.2343,0,22,0,0,9
15525,-79.2343,0.0024,22,0,0,9
15527,-79.2343,-0.0036,22,0,0,9
15529,-79.2343,0.006,22,0,0,9
15531,-79.2343,0.0024,22,0,0,9
15533,-79.2343,0,22,0,0,9
15535,-79.2343,-0.0024,21,0,0,9
15537,-79.2343,0.0024,22,0,0,9
15539,-79.2343,-0.0012,22,0,0,9
15541,-79.2343,0,22,0,0,9
15543,-79.2343,0.0036,22,0,0,9
15545,-79.2343,-0.0048,22,0,0,9
15547,-79.2343,0.0048,22,0,0,9
15549,-79.2343,-0.0024,22,0,0,9
15551,-79.2343,-0.0012,22,0,0,9
15553,-79.2343,0.0012,22,0,0,9
15555,-79.2343,-0.0012,22,0,0,9
15557,-79.2343,0.0024,22,0,0,9
15559,-79.2343,-0.0036,21,0,0,9
15561,-79.2343,0,22,0,0,9
15563,-79.2343,-0.0048,22,0,0,9
15565,-79.2343,0.0024,22,0,0,9
15567,-79.2343,0.0012,22,0,0,9
15569,-79.2343,-0.0012,22,0,0,9
15571,-79.2343,0.0048,22,0,0,9
15573,-79.2343,-0.006,21,0,0,9
15575,-79.2343,0.006,22,0,0,9
15577,-79.2343,0,21,0,0,9
15579,-79.2343,0,22,0,0,9
15581,-79.2343,-0.0024,22,0,0,9
15583,-79.2343,0.0024,22,0,0,9
15585,-79.2343,0.0024,22,0,0,9
15587,-79.2343,-0.0024,22,0,0,9
15589,-79.2343,0,22,0,0,9
15591,-79.2343,0.0012,22,0,0,9
15593,-79.2343,0.0012,22,0,0,9
15595,-79.2343,-0.0012,22,0,0,9
15597,-79.2343,0.0012,22,0,0,9
15599,-79.2343,0.0024,22,0,0,9
15601,-79.2343,0.0024,22,0,0,9
15603,-79.2343,0.0036,21,0,0,9
15605,-79.2343,0,22,0,0,9
15607,-79.2343,-0.0036,21,0,0,9
15609,-79.2343,-0.0012,22,0,0,9
15611,-79.2343,0,22,0,0,9
15613,-79.2343,0.0024,22,0,0,9
15615,-79.2343,0,22,0,0,9
15617,-79.2343,0.0012,22,0,0,9
15619,-79.2343,0,22,0,0,9
15621,-79.2343,-0.0036,22,0,0,9
15623,-79.2343,-0.0012,22,0,0,9
15625,-79.2343,-0.0036,22,0,0,9
15627,-79.2343,0.0048,22,0,0,9
15629,-79.2343,0,22,0,0,9
15631,-79.2343,0,22,0,0,9
15633,-79.2343,-0.0036,22,0,0,9
15635,-79.2343,-0.0036,22,0,0,9
15637,-79.2343,0,22,0,0,9
15639,-79.2343,-0.0012,22,0,0,9
15641,-79.2343,0.0024,22,0,0,9
15643,-79.2343,0,22,0,0,9
15645,-79.2343,0,22,0,0,9
15647,-79.2343,0.0012,22,0,0,9
15649,-79.2343,0,22,0,0,9
15651,-79.2343,0,22,0,0,9
15653,-79.2343,0.0024,22,0,0,9
15655,-79.2343,-0.0012,21,0,0,9
15657,-79.2343,-0.0036,21,0,0,9
15659,-79.2343,0.0024,22,0,0,9
15661,-79.2343,-0.0012,21,0,0,9
15663,-79.2343,0.006,21,0,0,9
15665,-79.2343,-0.0012,21,0,0,9
15667,-79.2343,0.0012,21,0,0,9
15669,-79.2343,-0.0012,22,0,0,9
15671,-79.2343,0,22,0,0,9
15673,-79.2343,0.0024,22,0,0,9
15675,-79.2343,0.0012,22,0,0,9
15677,-79.2343,-0.0024,22,0,0,9
15679,-79.2343,0.0012,22,0,0,9
15681,-79.2343,0,22,0,0,9
15683,-79.2343,0,22,0,0,9
15685,-79.2343,0.0012,22,0,0,9
15687,-79.2343,0,22,0,0,9
15689,-79.2343,0,22,0,0,9
15691,-79.2343,0,22,0,0,9
15693,-79.2343,-0.0048,22,0,0,9
15695,-79.2343,0.0012,22,0,0,9
15697,-79.2343,0.0012,22,0,0,9
15699,-79.2343,0,22,0,0,9
15701,-79.2343,0.0012,22,0,0,9
15703,-79.2343,-0.0036,22,0,0,9
15705,-79.2343,0.0048,22,0,0,9
15707,-79.2343,-0.0024,21,0,0,9
15709,-79.2343,0.0048,22,0,0,9
15711,-79.2343,-0.0012,22,0,0,9
15713,-79.2343,-0.0012,21,0,0,9
15715,-79.2343,-0.0036,22,0,0,9
15717,-79.2343,0.0012,22,0,0,9
15719,-79.2343,-0.0012,22,0,0,9
15721,-79.2343,-0.0024,22,0,0,9
15723,-79.2343,0.0024,22,0,0,9
15725,-79.2343,-0.0024,22,0,0,9
15727,-79.2343,0.0012,22,0,0,9
15729,-79.2343,-0.0012,22,0,0,9
15731,-79.2343,0,22,0,0,9
15733,-79.2343,0.0012,22,0,0,9
15735,-79.2343,-0.0036,22,0,0,9
15737,-79.2343,-0.0012,22,0,0,9
15739,-79.2343,0.0012,22,0,0,9
15741,-79.2343,0.0024,22,0,0,9
15743,-79.2343,0,22,0,0,9
15745,-79.2343,0.0012,22,0,0,9
15747,-79.2343,-0.0024,22,0,0,9
15749,-79.2343,0.0012,22,0,0,9
15751,-79.2343,-0.0048,22,0,0,9
15753,-79.2343,0.0048,22,0,0,9
15755,-79.2343,-0.0024,22,0,0,9
15757,-79.2343,0,22,0,0,9
15759,-79.2343,0,22,0,0,9
15761,-79.2343,-0.0036,22,0,0,9
15763,-79.2343,0.0024,22,0,0,9
15765,-79.2343,-0.006,22,0,0,9
15767,-79.2343,0.0048,22,0,0,9
15769,-79.2343,0.0048,22,0,0,9
15771,-79.2343,-0.0024,22,0,0,9
15773,-79.2343,0,22,0,0,9
15775,-79.2343,0,21,0,0,9
15777,-79.2343,0.0036,22,0,0,9
15779,-79.2343,0,22,0,0,9
15781,-79.2343,0.0012,22,0,0,9
15783,-79.2343,0.0024,22,0,0,9
15785,-79.2343,-0.0024,22,0,0,9
15787,-79.2343,0.0012,22,0,0,9
15789,-79.2343,0.0012,22,0,0,9
15791,-79.2343,-0.0024,21,0,0,9
15793,-79.2343,-0.0012,22,0,0,9
15795,-79.2343,-0.0012,22,0,0,9
15797,-79.2343,-0.0024,22,0,0,9
15799,-79.2343,0.0012,21,0,0,9
15801,-79.2343,0.0024,22,0,0,9
15803,-79.2343,0.0024,22,0,0,9
15805,-79.2343,0,22,0,0,9
15807,-79.2343,0.0024,22,0,0,9
15809,-79.2343,-0.0036,21,0,0,9
15811,-79.2343,0.0024,22,0,0,9
15813,-79.2343,-0.0036,22,0,0,9
15815,-79.2343,0.0024,22,0,0,9
15817,-79.2343,-0.0012,21,0,0,9
15819,-79.2343,0.0012,21,0,0,9
15821,-79.2343,0,22,0,0,9
15823,-79.2343,0.0024,22,0,0,9
15825,-79.2343,0,22,0,0,9
15827,-79.2343,-0.0036,21,0,0,9
15829,-79.2343,0.0012,22,0,0,9
15831,-79.2343,0,22,0,0,9
15833,-79.2343,-0.0036,21,0,0,9
15835,-79.2343,0.0012,21,0,0,9
15837,-79.2343,-0.0036,22,0,0,9
15839,-79.2343,0.0048,22,0,0,9
15841,-79.2343,0.0024,21,0,0,9
15843,-79.2343,0,22,0,0,9
15845,-79.2343,0.0024,22,0,0,9
15847,-79.2343,0,22,0,0,9
15849,-79.2343,-0.0036,21,0,0,9
15851,-79.2343,-0.0024,21,0,0,9
15853,-79.2343,0,22,0,0,9
15855,-79.2343,-0.006,21,0,0,9
15857,-79.2343,0.0012,22,0,0,9
15859,-79.2343,-0.0024,22,0,0,9
15861,-79.2343,0,21,0,0,9
15863,-79.2343,0,22,0,0,9
15865,-79.2343,0,22,0,0,9
15867,-79.2343,0.0012,22,0,0,9
15869,-79.2343,-0.0036,22,0,0,9
15871,-79.2343,-0.0012,22,0,0,9
15873,-79.2343,-0.0012,22,0,0,9
15875,-79.2343,-0.0012,22,0,0,9
15877,-79.2343,0.0024,22,0,0,9
15879,-79.2343,-0.0048,22,0,0,9
15881,-79.2343,0,22,0,0,9
15883,-79.2343,-0.0012,22,0,0,9
15885,-79.2343,-0.0024,22,0,0,9
15887,-79.2343,0.0012,22,0,0,9
15889,-79.2343,0.0024,22,0,0,9
15891,-79.2343,0,22,0,0,9
15893,-79.2343,0.0024,22,0,0,9
15895,-79.2343,0.0012,22,0,0,9
15897,-79.2343,0,22,0,0,9
15899,-79.2343,0,22,0,0,9
15901,-79.2343,0,21,0,0,9
15903,-79.2343,-0.0036,21,0,0,9
15905,-79.2343,0.0036,22,0,0,9
15907,-79.2343,-0.0012,21,0,0,9
15909,-79.2343,0.0024,22,0,0,9
15911,-79.2343,-0.0012,22,0,0,9
15913,-79.2343,-0.0036,22,0,0,9
15915,-79.2343,0.0012,22,0,0,9
15917,-79.2343,0.0012,22,0,0,9
15919,-79.2343,-0.0024,22,0,0,9
15921,-79.2343,0.0036,22,0,0,9
15923,-79.2343,0.0012,21,0,0,9
15925,-79.2343,-0.0048,22,0,0,9
15927,-79.2343,0.0012,22,0,0,9
15929,-79.2343,-0.0024,22,0,0,9
15931,-79.2343,0.0024,22,0,0,9
15933,-79.2343,-0.0048,21,0,0,9
15935,-79.2343,0.0036,21,0,0,9
15937,-79.2343,-0.0036,21,0,0,9
15939,-79.2343,0.0024,22,0,0,9
15941,-79.2343,-0.0024,22,0,0,9
15943,-79.2343,0,22,0,0,9
15945,-79.2343,0.0012,21,0,0,9
15947,-79.2343,0.0012,22,0,0,9
15949,-79.2343,0,22,0,0,9
15951,-79.2343,0.0024,22,0,0,9
15953,-79.2343,0.0012,22,0,0,9
15955,-79.2343,-0.0024,22,0,0,9
15957,-79.2343,-0.0012,22,0,0,9
15959,-79.2343,0.0036,22,0,0,9
15961,-79.2343,-0.0024,22,0,0,9
15963,-79.2343,-0.0012,22,0,0,9
15965,-79.2343,-0.0024,22,0,0,9
15967,-79.2343,-0.0012,22,0,0,9
15969,-79.2343,0.0024,22,0,0,9
15971,-79.2343,0.0012,22,0,0,9
15973,-79.2343,0.0012,22,0,0,9
15975,-79.2343,-0.0024,22,0,0,9
15977,-79.2343,0.0036,22,0,0,9
15979,-79.2343,-0.0012,22,0,0,9
15981,-79.2343,-0.0024,21,0,0,9
15983,-79.2343,-0.0036,21,0,0,9
15985,-79.2343,0.0048,22,0,0,9
15987,-79.2343,-0.0036,21,0,0,9
15989,-79.2343,0,22,0,0,9
15991,-79.2343,-0.0024,22,0,0,9
15993,-79.2343,0,22,0,0,9
15995,-79.2343,0.0024,22,0,0,9
15997,-79.2343,0,22,0,0,9
15999,-79.2343,-0.0036,22,0,0,9
16001,-79.2343,0.0036,22,0,0,9
16003,-79.2343,-0.0012,22,0,0,9
16005,-79.2343,0.0012,22,0,0,9
16007,-79.2343,0,22,0,0,9
16009,-79.2343,0.0024,22,0,0,9
16011,-79.2343,-0.0024,22,0,0,9
16013,-79.2343,0.0012,22,0,0,9
16015,-79.2343,-0.0024,21,0,0,9
16017,-79.2343,-0.0024,22,0,0,9
16019,-79.2343,0,22,0,0,9
16021,-79.2343,0.0012,22,0,0,9
16023,-79.2343,0.0012,22,0,0,9
16025,-79.2343,0,22,0,0,9
16027,-79.2343,0,22,0,0,9
16029,-79.2343,-0.0012,22,0,0,9
16031,-79.2343,0,22,0,0,9
16033,-79.2343,-0.0048,22,0,0,9
16035,-79.2343,0.0024,22,0,0,9
16037,-79.2343,0.0024,22,0,0,9
16039,-79.2343,-0.0036,22,0,0,9
16041,-79.2343,0.0012,22,0,0,9
16043,-79.2343,0.0012,22,0,0,9
16045,-79.2343,0.0012,22,0,0,9
16047,-79.2343,-0.0024,22,0,0,9
16049,-79.2343,0.0024,22,0,0,9
16051,-79.2343,-0.0024,22,0,0,9
16053,-79.2343,0,22,0,0,9
16055,-79.2343,0.0036,22,0,0,9
16057,-79.2343,0.0036,22,0,0,9
16059,-79.2343,-0.0012,21,0,0,9
16061,-79.2343,0.0012,22,0,0,9
16063,-79.2343,-0.0024,22,0,0,9
16065,-79.2343,0.0012,22,0,0,9
16067,-79.2343,-0.0024,22,0,0,9
16069,-79.2343,0.0024,22,0,0,9
16071,-79.2343,0,22,0,0,9
16073,-79.2343,-0.0012,22,0,0,9
16075,-79.2343,0,22,0,0,9
16077,-79.2343,0,22,0,0,9
16079,-79.2343,-0.0024,22,0,0,9
16081,-79.2343,-0.0012,22,0,0,9
16083,-79.2343,-0.0012,22,0,0,9
16085,-79.2343,-0.0048,22,0,0,9
16087,-79.2343,0.0036,22,0,0,9
16089,-79.2343,-0.0024,22,0,0,9
16091,-79.2343,-0.0012,22,0,0,9
16093,-79.2343,-0.0012,22,0,0,9
16095,-79.2343,0,22,0,0,9
16097,-79.2343,0.0012,22,0,0,9
16099,-79.2343,-0.0012,22,0,0,9
16101,-79.2343,0,22,0,0,9
16103,-79.2343,0.0036,22,0,0,9
16105,-79.2343,-0.0012,22,0,0,9
16107,-79.2343,0.0012,22,0,0,9
16109,-79.2343,0,22,0,0,9
16111,-79.2343,0.0036,22,0,0,9
16113,-79.2343,0.0012,22,0,0,9
16115,-79.2343,0,22,0,0,9
16117,-79.2343,0,22,0,0,9
16119,-79.2343,0,22,0,0,9
16121,-79.2343,0.0012,22,0,0,9
16123,-79.2343,-0.0012,22,0,0,9
16125,-79.2343,0,22,0,0,9
16127,-79.2343,0,22,0,0,9
16129,-79.2343,0.0012,22,0,0,9
16131,-79.2343,-0.0012,22,0,0,9
16133,-79.2343,-0.0024,21,0,0,9
16135,-79.2343,0,22,0,0,9
16137,-79.2343,0.0012,22,0,0,9
16139,-79.2343,0,22,0,0,9
16141,-79.2343,-0.0012,22,0,0,9
16143,-79.2343,-0.0012,22,0,0,9
16145,-79.2343,-0.0024,22,0,0,9
16147,-79.2343,-0.0036,21,0,0,9
16149,-79.2343,0,22,0,0,9
16151,-79.2343,0.0024,22,0,0,9
16153,-79.2343,-0.0012,22,0,0,9
16155,-79.2343,0.0012,22,0,0,9
16157,-79.2343,0.0024,22,0,0,9
16159,-79.2343,0.0012,21,0,0,9
16161,-79.2343,0,21,0,0,9
16163,-79.2343,0,22,0,0,9
16165,-79.2343,0.0024,21,0,0,9
16167,-79.2343,0,21,0,0,9
16169,-79.2343,0.0012,22,0,0,9
16171,-79.2343,0,22,0,0,9
16173,-79.2343,0.0036,21,0,0,9
