cnt,pos,speed,DTorque,DAC,STorque,Force
1842,-235.987,-175.672,110,111.111,0,49
1843,-237.035,-173.764,111,111.111,0,49
1844,-238.411,-170.235,111,111.111,0,49
1845,-239.594,-167.963,111,111.111,0,49
1846,-241.089,-164.172,111,111.111,0,49
1847,-242.874,-160.109,111,111.111,0,49
1848,-244.614,-155.936,111,111.111,0,49
1849,-245.698,-153.147,110,111.111,0,49
1850,-246.913,-149.994,111,111.111,0,49
1851,-247.806,-147.538,111,111.111,0,49
1852,-249.264,-143.403,111,111.111,0,49
1853,-249.977,-141.317,111,111.111,0,49
1854,-250.958,-138.588,111,111.111,0,49
1855,-251.647,-136.563,111,111.111,0,49
1856,-252.728,-132.998,110,111.111,0,49
1857,-254.302,-128.592,111,111.111,0,49
1858,-254.941,-126.464,111,111.111,0,49
1859,-256.187,-122.355,112,111.111,0,50
1860,-256.915,-119.802,112,111.111,0,50
1861,-258.21,-115.228,111,111.111,0,49
1862,-259.566,-110.322,112,111.111,0,50
1863,-260.005,-108.736,111,111.111,0,49
1864,-260.758,-105.849,110,111.111,0,49
1865,-261.49,-103.077,112,111.111,0,50
1866,-262.403,-99.4282,111,111.111,0,49
1867,-262.897,-97.4124,112,111.111,0,50
1868,-263.665,-94.1676,111,111.111,0,49
1869,-264.131,-92.4022,110,111.111,0,49
1870,-264.855,-88.0536,112,111.111,0,50
1871,-265.466,-85.9043,110,111.111,0,49
1872,-266.301,-81.185,111,111.111,0,49
1873,-266.781,-78.4873,111,111.111,0,49
1874,-267.621,-73.6488,118,152.465,0,53
1875,-268.33,-66.8338,165,221.624,0,74
1876,-268.776,-59.3513,209,249.787,0,94
1877,-269.216,-49.0805,249,278.519,0,112
1878,-269.529,-38.7442,278,299.168,0,125
1879,-269.794,-23.9281,300,317.955,0,135
1880,-269.936,-13.4392,321,329.161,0,144
1881,-269.992,1.5997,334,336.775,0,150
1882,-269.956,13.0733,337,332.608,0,151
1883,-269.799,25.8593,330,316.777,0,148
1884,-269.6,33.7912,321,307.568,0,144
1885,-269.296,43.4504,296,277.92,0,133
1886,-268.969,51.6601,274,252.167,0,123
1887,-268.422,58.9543,231,209.57,0,103
1888,-268.121,61.6257,211,200.446,0,94
1889,-267.49,64.4413,168,138.37,0,75
1890,-267.038,64.4652,130,111.111,0,58
1891,-266.465,62.4625,111,111.111,0,49
1892,-266.155,61.3241,110,111.111,0,49
1893,-265.611,59.2857,111,111.111,0,49
1894,-265.317,58.0436,112,111.111,0,50
1895,-263.895,50.7554,110,111.111,0,49
1896,-263.494,48.9708,111,111.111,0,49
1897,-263.016,46.4568,110,111.111,0,49
1898,-262.74,45.2993,111,111.111,0,49
1899,-262.429,43.7008,110,111.111,0,49
1900,-262.128,42.3204,110,111.111,0,49
1901,-261.795,40.7516,112,111.111,0,50
1902,-261.514,39.6418,111,111.111,0,49
1903,-261.204,37.7608,110,111.111,0,49
1904,-260.8,35.6103,111,111.111,0,49
1905,-260.452,33.7495,111,111.111,0,49
1906,-260.22,32.4823,110,111.111,0,49
1907,-259.965,31.0149,111,111.111,0,49
1908,-259.751,29.9504,111,111.111,0,49
1909,-259.487,28.6725,110,111.111,0,49
1910,-259.29,27.4972,112,111.111,0,50
1911,-259.074,26.2181,111,111.111,0,49
1912,-258.868,25.0284,110,111.111,0,49
1913,-258.622,23.9889,111,111.111,0,49
1914,-258.48,23.1724,111,111.111,0,49
1915,-258.277,21.9803,112,111.111,0,50
1916,-258.042,20.5665,110,111.111,0,49
1917,-257.801,19.5116,111,111.111,0,49
1918,-257.705,18.9251,111,111.111,0,49
1919,-257.556,18.0799,111,111.111,0,49
1920,-257.432,17.0941,111,111.111,0,49
1921,-257.265,16.1237,112,111.111,0,50
1922,-257.155,15.4002,110,111.111,0,49
1923,-257.034,14.5204,111,111.111,0,49
1924,-256.934,14.0973,112,111.111,0,50
1925,-256.823,13.5871,110,111.111,0,49
1926,-256.743,13.0614,111,111.111,0,49
1927,-256.628,12.544,112,111.111,0,50
1928,-256.578,12.3628,111,111.111,0,49
1929,-256.47,11.5975,111,111.111,0,49
1930,-256.413,11.1934,111,111.111,0,49
1931,-256.315,10.7619,112,111.111,0,50
1932,-256.24,10.5819,112,111.111,0,50
1933,-256.136,10.1861,110,111.111,0,49
1934,-256.095,9.9596,111,111.111,0,49
1935,-256.027,9.6223,111,111.111,0,49
1936,-255.96,9.5257,112,111.111,0,50
1937,-255.856,9.2706,111,111.111,0,49
1938,-255.801,9.1276,111,111.111,0,49
1939,-255.729,8.8462,111,111.111,0,49
1940,-255.658,8.7938,112,111.111,0,50
1941,-255.57,8.7461,111,111.111,0,49
1942,-255.484,8.5816,111,111.111,0,49
1943,-255.449,8.5959,111,111.111,0,49
1944,-255.374,8.3015,111,111.111,0,49
1945,-255.324,8.3897,111,111.111,0,49
1946,-255.239,8.4994,111,111.111,0,49
1947,-255.188,8.4934,110,111.111,0,49
1948,-255.103,8.5184,111,111.111,0,49
1949,-255.06,8.4851,111,111.111,0,49
1950,-255.001,8.6448,111,111.111,0,49
1951,-254.939,8.9178,111,111.111,0,49
1952,-254.849,9.1455,110,111.111,0,49
1953,-254.785,9.2694,111,111.111,0,49
1954,-254.701,9.3135,111,111.111,0,49
1955,-254.644,9.6485,112,111.111,0,50
1956,-254.556,9.9763,111,111.111,0,49
1957,-254.486,10.1408,111,111.111,0,49
1958,-254.404,10.2004,111,111.111,0,49
1959,-254.353,10.3304,111,111.111,0,49
1960,-254.258,10.7523,112,111.111,0,50
1961,-254.204,11.0063,111,111.111,0,49
1962,-254.103,11.3591,111,111.111,0,49
1963,-254.034,11.5153,111,111.111,0,49
1964,-253.915,12.3366,112,111.111,0,50
1965,-253.827,12.7085,111,111.111,0,49
1966,-253.683,13.4881,111,111.111,0,49
1967,-253.601,14.0913,112,111.111,0,50
1968,-253.442,14.8316,111,111.111,0,49
1969,-253.245,15.6886,112,111.111,0,50
1970,-253.15,16.1535,110,111.111,0,49
1971,-252.968,17.1084,112,111.111,0,50
1972,-252.74,18.1145,111,111.111,0,49
1973,-252.648,18.5818,111,111.111,0,49
1974,-252.478,19.3793,110,111.111,0,49
1975,-252.281,20.1589,112,111.111,0,50
1976,-252.179,20.6905,110,111.111,0,49
1977,-251.968,21.7753,112,111.111,0,50
1978,-251.837,22.4035,110,111.111,0,49
1979,-251.584,23.7052,113,111.111,0,50
1980,-251.342,24.9366,111,111.111,0,49
1981,-251.037,26.075,111,111.111,0,49
1982,-250.905,26.7235,111,111.111,0,49
1983,-250.688,27.6628,111,111.111,0,49
1984,-250.492,28.3685,111,111.111,0,49
1985,-250.232,29.4783,111,111.111,0,49
1986,-250.023,30.2401,110,111.111,0,49
1987,-249.715,31.5406,111,111.111,0,49
1988,-249.523,32.356,111,111.111,0,49
1989,-249.194,33.5695,111,111.111,0,49
1990,-248.957,34.3932,111,111.111,0,49
1991,-248.606,35.8106,112,111.111,0,50
1992,-248.389,36.5103,111,111.111,0,49
1993,-248.055,37.7548,110,111.111,0,49
1994,-247.788,38.979,112,111.111,0,50
1995,-247.352,40.5168,111,111.111,0,49
1996,-247.066,41.4931,111,111.111,0,49
1997,-246.644,42.9438,112,111.111,0,50
1998,-246.428,43.6245,111,111.111,0,49
1999,-245.986,45.0275,110,111.111,0,49
2000,-245.667,46.1099,110,111.111,0,49
2001,-245.199,47.7192,111,111.111,0,49
2002,-244.959,48.5298,112,111.111,0,50
2003,-244.466,50.0795,111,111.111,0,49
2004,-244.113,50.9842,111,111.111,0,49
2005,-243.648,52.4493,112,111.111,0,50
2006,-243.279,53.211,112,111.111,0,50
2007,-242.739,54.8155,110,111.111,0,49
2008,-242.407,55.6666,111,111.111,0,49
2009,-241.901,57.0673,111,111.111,0,49
2010,-241.557,57.7968,111,111.111,0,49
2011,-241.092,58.9615,111,111.111,0,49
2012,-240.617,59.9056,111,111.111,0,49
2013,-240.135,60.92,111,111.111,0,49
2014,-239.645,61.7795,112,111.111,0,50
2015,-239.147,62.7248,112,111.111,0,50
2016,-238.706,63.5473,111,111.111,0,49
2017,-238.129,64.6714,111,111.111,0,49
2018,-237.344,66.2867,110,111.111,0,49
2019,-237.011,66.7301,111,111.111,0,49
2020,-236.404,68.0437,110,111.111,0,49
2021,-235.925,68.9378,111,111.111,0,49
2022,-235.23,70.2741,111,111.111,0,49
2023,-234.806,70.944,111,111.111,0,49
2024,-234.163,72.0264,111,111.111,0,49
2025,-233.729,72.5938,111,111.111,0,49
2026,-233.07,73.8252,111,111.111,0,49
2027,-232.626,74.4093,111,111.111,0,49
2028,-231.878,75.3558,111,111.111,0,49
2029,-231.5,75.8612,111,111.111,0,49
2030,-230.967,76.6492,112,111.111,0,50
2031,-230.352,77.1892,111,111.111,0,49
2032,-229.577,78.0654,112,111.111,0,50
2033,-229.107,78.5648,111,111.111,0,49
2034,-228.397,79.3921,110,111.111,0,49
2035,-227.761,79.9405,112,111.111,0,50
2036,-227.038,80.6998,111,111.111,0,49
2037,-226.145,81.7071,111,111.111,0,49
2038,-225.324,82.7096,111,111.111,0,49
2039,-224.827,83.0803,111,111.111,0,49
2040,-224.243,83.6025,111,111.111,0,49
2041,-223.572,84.307,112,111.111,0,50
2042,-222.642,84.9614,111,111.111,0,49
2043,-221.876,85.5395,111,111.111,0,49
2044,-221.533,85.8054,111,111.111,0,49
2045,-220.759,86.2452,111,111.111,0,49
2046,-220.241,86.486,111,111.111,0,49
2047,-219.286,87.1691,111,111.111,0,49
2048,-218.148,87.9845,111,111.111,0,49
2049,-217.708,88.2157,111,111.111,0,49
2050,-217.088,88.8117,111,111.111,0,49
2051,-216.287,89.4125,110,111.111,0,49
2052,-215.569,90.0896,112,111.111,0,50
2053,-214.938,90.4758,112,111.111,0,50
2054,-214.121,91.0182,111,111.111,0,49
2055,-213.117,91.6012,112,111.111,0,50
2056,-212.751,91.7812,111,111.111,0,49
2057,-211.922,92.3581,112,111.111,0,50
2058,-211.182,92.7729,111,111.111,0,49
2059,-210.158,93.2569,111,111.111,0,49
2060,-209.13,93.7027,111,111.111,0,49
2061,-208.567,94.0246,111,111.111,0,49
2062,-207.625,94.3989,111,111.111,0,49
2063,-206.299,95.2143,111,111.111,0,49
2064,-205.249,95.7483,112,111.111,0,50
2065,-204.77,96.0904,111,111.111,0,49
2066,-203.806,96.5398,112,111.111,0,50
2067,-202.742,97.1037,111,111.111,0,49
2068,-202.256,97.2455,110,111.111,0,49
2069,-201.574,97.5257,112,111.111,0,50
2070,-200.891,97.7891,112,111.111,0,50
2071,-199.912,97.9822,110,111.111,0,49
2072,-199.029,98.1968,111,111.111,0,49
2073,-198.636,98.2552,111,111.111,0,49
2074,-197.555,98.4793,112,111.111,0,50
2075,-196.964,98.5663,111,111.111,0,49
2076,-195.976,98.949,111,111.111,0,49
2077,-195.481,99.0813,111,111.111,0,49
2078,-194.488,99.4604,110,111.111,0,49
2079,-193.892,99.5331,111,111.111,0,49
2080,-192.895,99.8585,112,111.111,0,50
2081,-191.695,100.096,111,111.111,0,49
2082,-190.592,100.342,110,111.111,0,49
2083,-190.091,100.208,111,111.111,0,49
2084,-189.188,100.342,111,111.111,0,49
2085,-188.586,100.55,112,111.111,0,50
2086,-187.48,100.665,112,111.111,0,50
2087,-186.775,100.88,111,111.111,0,49
2088,-185.664,101.177,111,111.111,0,49
2089,-184.447,101.509,111,111.111,0,49
2090,-183.939,101.598,111,111.111,0,49
2091,-183.024,101.725,111,111.111,0,49
2092,-181.905,101.905,110,111.111,0,49
2093,-181.191,102.013,112,111.111,0,50
2094,-180.476,102.165,110,111.111,0,49
2095,-179.863,102.209,111,111.111,0,49
2096,-178.943,102.327,112,111.111,0,50
2097,-177.714,102.635,111,111.111,0,49
2098,-177.098,102.802,111,111.111,0,49
2099,-176.274,103.045,111,111.111,0,49
2100,-175.656,103.275,111,111.111,0,49
2101,-174.829,103.346,111,111.111,0,49
2102,-173.691,103.666,112,111.111,0,50
2103,-173.173,103.678,111,111.111,0,49
2104,-172.135,103.785,111,111.111,0,49
2105,-171.201,103.928,111,111.111,0,49
2106,-170.161,103.932,110,111.111,0,49
2107,-169.537,104.101,112,111.111,0,50
2108,-168.599,104.196,112,111.111,0,50
2109,-167.243,104.428,112,111.111,0,50
2110,-166.721,104.658,111,111.111,0,49
2111,-165.569,104.889,111,111.111,0,49
2112,-164.939,105.045,111,111.111,0,49
2113,-163.887,105.328,111,111.111,0,49
2114,-163.15,105.425,112,111.111,0,50
2115,-161.988,105.771,111,111.111,0,49
2116,-160.611,105.987,112,111.111,0,50
2117,-159.446,106.052,112,111.111,0,50
2118,-158.81,106.026,111,111.111,0,49
2119,-157.856,106.011,111,111.111,0,49
2120,-157.007,106.069,112,111.111,0,50
2121,-156.052,106.339,110,111.111,0,49
2122,-155.52,106.489,111,111.111,0,49
2123,-154.348,106.771,111,111.111,0,49
2124,-153.814,106.763,111,111.111,0,49
2125,-152.852,107.03,111,111.111,0,49
2126,-151.244,107.255,111,111.111,0,49
2127,-150.815,107.254,111,111.111,0,49
2128,-149.957,107.253,111,111.111,0,49
2129,-149.206,107.32,111,111.111,0,49
2130,-148.239,107.428,111,111.111,0,49
2131,-147.272,107.63,111,111.111,0,49
2132,-146.087,107.808,111,111.111,0,49
2133,-144.899,108.148,111,111.111,0,49
2134,-144.25,108.267,111,111.111,0,49
2135,-143.275,108.388,112,111.111,0,50
2136,-142.408,108.427,110,111.111,0,49
2137,-141.431,108.6,111,111.111,0,49
2138,-140.779,108.624,111,111.111,0,49
2139,-139.91,108.525,112,111.111,0,50
2140,-138.499,108.713,112,111.111,0,50
2141,-137.846,108.718,112,111.111,0,50
2142,-136.867,108.99,111,111.111,0,49
2143,-136.213,109.154,111,111.111,0,49
2144,-135.12,109.325,112,111.111,0,50
2145,-134.574,109.441,110,111.111,0,49
2146,-133.807,109.521,111,111.111,0,49
2147,-132.932,109.507,112,111.111,0,50
2148,-131.837,109.465,111,111.111,0,49
2149,-130.633,109.511,111,111.111,0,49
2150,-130.195,109.488,111,111.111,0,49
2151,-129.209,109.644,111,111.111,0,49
2152,-128.661,109.661,111,111.111,0,49
2153,-127.454,109.946,112,111.111,0,50
2154,-126.794,110.095,111,111.111,0,49
2155,-125.802,110.329,111,111.111,0,49
2156,-125.029,110.458,112,111.111,0,50
2157,-123.924,110.649,112,111.111,0,50
2158,-123.149,110.592,112,111.111,0,50
2159,-121.931,110.778,110,111.111,0,49
2160,-120.601,110.833,112,111.111,0,50
2161,-119.825,110.848,111,111.111,0,49
2162,-118.716,110.917,111,111.111,0,49
2163,-117.385,110.935,111,111.111,0,49
2164,-116.72,110.997,111,111.111,0,49
2165,-115.72,111.135,110,111.111,0,49
2166,-114.829,111.431,111,111.111,0,49
2167,-113.825,111.709,112,111.111,0,50
2168,-113.043,111.876,111,111.111,0,49
2169,-112.035,112.078,111,111.111,0,49
2170,-110.689,112.285,110,111.111,0,49
2171,-109.341,112.343,112,111.111,0,50
2172,-108.892,112.434,111,111.111,0,49
2173,-107.654,112.574,111,111.111,0,49
2174,-106.979,112.773,111,111.111,0,49
2175,-105.963,113.024,112,111.111,0,50
2176,-105.058,113.26,111,111.111,0,49
2177,-103.698,113.553,111,109.264,0,49
2178,-103.13,113.578,109,106.235,0,49
2179,-101.994,113.443,104,101.692,0,46
2180,-100.862,112.813,98,95.6574,0,44
2181,-99.4,111.696,92,89.6742,0,41
2182,-98.6203,110.824,89,86.2159,0,40
2183,-97.6269,109.563,84,81.8118,0,37
2184,-96.2137,107.387,77,75.5513,0,34
2185,-95.1481,105.437,73,71.3007,0,32
2186,-94.4146,103.76,69,68.0484,0,31
2187,-93.4895,101.203,65,63.497,0,29
2188,-92.2906,97.9643,59,58.6339,0,26
2189,-91.9005,97.0548,58,57.7671,0,26
2190,-90.8537,92.8027,53,51.8563,0,23
2191,-90.2998,91.0194,50,50.2212,0,22
2192,-89.2309,86.6851,47,44.7017,0,21
2193,-88.7165,84.7766,44,43.5614,0,19
2194,-87.9711,80.8619,40,39.5121,0,18
2195,-87.4918,78.9034,39,38.092,0,17
2196,-86.6507,73.6142,35,33.3469,0,15
2197,-86.213,71.4482,33,31.7402,0,14
2198,-85.3834,66.32,29,28.0758,0,13
2199,-85.056,64.1505,27,26.9157,0,12
2200,-84.4345,59.6254,24,23.6255,0,10
2201,-84.0836,56.8003,23,22.594,0,10
2202,-83.5357,52.2776,20,19.9261,0,9
2203,-83.2291,49.4524,19,18.5762,0,8
2204,-82.7109,44.3135,16,16.101,0,7
2205,-82.2112,38.0361,14,13.7649,0,6
2206,-81.8473,33.8735,12,12.5043,0,5
2207,-81.5894,30.1197,12,11.3745,0,5
2208,-81.3353,25.8271,9,10.1517,0,4
2209,-81.0552,20.4461,9,9.0433,0,4
2210,-80.9042,16.9463,8,8.2431,0,3
2211,-80.7811,13.4404,8,7.7986,0,3
2212,-80.6858,9.9012,6,7.4066,0,2
2213,-80.6259,6.8078,7,7.1674,0,3
2214,-80.5829,3.0946,7,7.0059,0,3
2215,-80.5663,0.2301,6,6.9644,0,2
2216,-80.576,-2.3078,6,7.0147,0,2
2217,-80.5958,-3.4605,6,7.1081,0,2
2218,-80.6267,-4.3224,7,7.23,0,3
2219,-80.654,-4.8731,6,7.3301,0,2
2220,-80.6954,-5.5729,6,7.4631,0,2
2221,-80.7303,-6.033,6,7.6107,0,2
2222,-80.8223,-7.0319,7,7.9769,0,3
2223,-80.8509,-7.2572,7,8.1622,0,3
2224,-80.9189,-7.746,8,8.4257,0,3
2225,-80.9423,-7.8831,8,8.6326,0,3
2226,-81.0316,-8.4541,8,9.105,0,3
2227,-81.0745,-8.696,8,9.105,0,3
2228,-81.1541,-8.9666,9,9.6136,0,4
2229,-81.1991,-9.0823,9,9.6136,0,4
2230,-81.2727,-9.2504,9,10.1418,0,4
2231,-81.3377,-9.3338,10,10.3899,0,4
2232,-81.4039,-9.5388,10,10.6838,0,4
2233,-81.4709,-9.6366,10,10.8964,0,4
2234,-81.5486,-9.8619,10,11.2401,0,4
2235,-81.6672,-9.8523,11,11.7228,0,4
2236,-81.7658,-9.7832,12,12.2487,0,5
2237,-81.8242,-9.6783,12,12.5519,0,5
2238,-81.92,-9.447,12,12.8507,0,5
2239,-81.9765,-9.3147,13,13.1037,0,5
2240,-82.0505,-9.1741,13,13.5983,0,5
2241,-82.1231,-8.8808,13,13.8408,0,5
2242,-82.2107,-8.6114,14,14.3079,0,6
2243,-82.2953,-8.2371,14,14.5719,0,6
2244,-82.3363,-8.1322,14,14.7918,0,6
2245,-82.4169,-7.9081,14,15.2562,0,6
2246,-82.456,-7.7722,15,15.2562,0,6
2247,-82.5165,-7.3788,15,15.6944,0,6
2248,-82.5678,-7.2703,15,15.6944,0,6
2249,-82.6312,-6.7935,15,16.0466,0,6
2250,-82.6713,-6.5825,16,16.2584,0,7
2251,-82.7159,-6.1963,16,16.4596,0,7
2252,-82.7583,-5.816,16,16.6243,0,7
2253,-82.8032,-5.3249,16,16.9268,0,7
2254,-82.8343,-4.9673,16,17.0856,0,7
2255,-82.8774,-4.5608,17,17.233,0,7
2256,-82.8997,-4.2258,17,17.3698,0,7
2257,-82.9359,-3.6262,17,17.4928,0,7
2258,-82.9569,-3.3306,17,17.4928,0,7
2259,-82.9813,-2.756,17,17.6946,0,7
2260,-82.9994,-2.427,17,17.7533,0,7
2261,-83.0211,-1.8012,17,17.8798,0,7
2262,-83.0315,-1.5354,17,17.8798,0,7
2263,-83.0447,-1.0764,17,17.961,0,7
2264,-83.0504,-0.8523,17,17.9942,0,7
2265,-83.0564,-0.3493,17,17.9942,0,7
2266,-83.0577,-0.1216,17,17.9942,0,7
2267,-83.0575,0.0846,17,17.9942,0,7
2268,-83.0572,-0.0024,17,17.9942,0,7
2269,-83.0574,0.0155,17,17.9942,0,7
2270,-83.0573,0.0048,17,17.9942,0,7
2271,-83.0574,-0.0012,17,17.9942,0,7
2272,-83.0574,-0.0024,17,17.9942,0,7
2273,-83.0574,-0.0012,17,17.9942,0,7
2274,-83.0574,-0.0012,17,17.9942,0,7
2275,-83.0574,0,17,17.9942,0,7
2276,-83.0574,-0.0012,17,17.9942,0,7
2277,-83.0574,0.0024,17,17.9942,0,7
2278,-83.0574,-0.0036,17,17.9942,0,7
2279,-83.0574,0.0048,17,17.9942,0,7
2280,-83.0574,-0.0024,17,17.9942,0,7
2281,-83.0574,0.0012,17,17.9942,0,7
2282,-83.0574,-0.0012,17,17.9942,0,7
2283,-83.0574,-0.0036,17,17.9942,0,7
2284,-83.0574,-0.0024,17,17.9942,0,7
2285,-83.0574,0,17,17.9942,0,7
2286,-83.0574,0.0012,17,17.9942,0,7
2287,-83.0574,-0.0072,17,17.9942,0,7
2288,-83.0574,0.0036,17,17.9942,0,7
2289,-83.0574,0,17,17.9942,0,7
2290,-83.0574,-0.0036,17,17.9942,0,7
2291,-83.0574,-0.0024,17,17.9942,0,7
2292,-83.0574,0.0048,17,17.9942,0,7
2293,-83.0574,0.0012,17,17.9942,0,7
2294,-83.0574,0.0024,17,17.9942,0,7
2295,-83.0574,0,17,17.9942,0,7
2296,-83.0574,0.0024,17,17.9942,0,7
2297,-83.0574,0.0024,17,17.9942,0,7
2298,-83.0574,0.0012,17,17.9942,0,7
2299,-83.0574,0,17,17.9942,0,7
2300,-83.0574,0,17,17.9942,0,7
2301,-83.0574,0,17,17.9942,0,7
2302,-83.0574,0,17,17.9942,0,7
2303,-83.0574,0,17,17.9942,0,7
2304,-83.0574,-0.0024,17,17.9942,0,7
2305,-83.0574,0.0024,17,17.9942,0,7
2306,-83.0574,-0.006,17,17.9942,0,7
2307,-83.0574,0.0036,17,17.9942,0,7
2308,-83.0574,0,17,17.9942,0,7
2309,-83.0574,0,17,17.9942,0,7
2310,-83.0574,-0.0036,17,17.9942,0,7
2311,-83.0574,-0.0036,17,17.9942,0,7
2312,-83.0574,0.0048,17,17.9942,0,7
2313,-83.0574,-0.0012,17,17.9942,0,7
2314,-83.0574,-0.0048,17,17.9942,0,7
2315,-83.0574,-0.0012,17,17.9942,0,7
2316,-83.0574,-0.006,17,17.9942,0,7
2317,-83.0574,-0.0048,17,17.9942,0,7
2318,-83.0574,-0.0012,17,17.9942,0,7
2319,-83.0574,0.0024,17,17.9942,0,7
2320,-83.0574,-0.0012,17,17.9942,0,7
2321,-83.0574,-0.0012,17,17.9942,0,7
2322,-83.0574,-0.0012,17,17.9942,0,7
2323,-83.0574,0.0024,17,17.9942,0,7
2324,-83.0574,0.0012,17,17.9942,0,7
2325,-83.0574,0.0024,17,17.9942,0,7
2326,-83.0574,0.0012,17,17.9942,0,7
2327,-83.0574,0,17,17.9942,0,7
2328,-83.0574,0,17,17.9942,0,7
2329,-83.0574,-0.0012,17,17.9942,0,7
2330,-83.0574,-0.006,17,17.9942,0,7
2331,-83.0574,0.0024,17,17.9942,0,7
2332,-83.0574,0.0036,17,17.9942,0,7
2333,-83.0574,-0.0048,17,17.9942,0,7
2334,-83.0574,0.0048,17,17.9942,0,7
2335,-83.0574,-0.0012,17,17.9942,0,7
2336,-83.0574,-0.0012,17,17.9942,0,7
2337,-83.0574,-0.0012,17,17.9942,0,7
2338,-83.0574,-0.0024,17,17.9942,0,7
2339,-83.0574,0.0048,17,17.9942,0,7
2340,-83.0573,0,17,17.9942,0,7
2341,-83.0574,0.0036,17,17.9942,0,7
2342,-83.0573,0.0024,17,17.9942,0,7
2343,-83.0574,0.0024,17,17.9942,0,7
2344,-83.0573,0.0012,17,17.9942,0,7
2345,-83.0574,-0.0036,17,17.9942,0,7
2346,-83.0574,-0.0012,17,17.9942,0,7
2347,-83.0573,0,17,17.9942,0,7
2348,-83.0574,0.0072,17,17.9942,0,7
2349,-83.0574,-0.0012,17,17.9942,0,7
2350,-83.0573,0.0012,17,17.9942,0,7
2351,-83.0574,0,17,17.9942,0,7
2352,-83.0574,0.0036,17,17.9942,0,7
2353,-83.0574,0,17,17.9942,0,7
2354,-83.0573,0.0012,17,17.9942,0,7
2355,-83.0573,0,17,17.9942,0,7
2356,-83.0573,-0.0024,17,17.9942,0,7
2357,-83.0573,0.0036,17,17.9942,0,7
2358,-83.0573,-0.006,17,17.9942,0,7
2359,-83.0573,0.0048,17,17.9942,0,7
2360,-83.0573,0.0048,17,17.9942,0,7
2361,-83.0572,0,17,17.9942,0,7
2362,-83.0572,0.006,17,17.9942,0,7
2363,-83.0572,0.006,17,17.9942,0,7
2364,-83.0571,0.006,17,17.9942,0,7
2365,-83.0571,0.0024,17,17.9942,0,7
2366,-83.0571,0.0095,17,17.9942,0,7
2367,-83.057,0.0107,17,17.9942,0,7
2368,-83.0569,0.0143,17,17.9942,0,7
2369,-83.0568,0.0083,17,17.9942,0,7
2370,-83.0567,0.0143,17,17.9942,0,7
2371,-83.0565,0.0191,17,17.9942,0,7
2372,-83.0564,0.0119,17,17.9942,0,7
2373,-83.0564,0.0095,17,17.9942,0,7
2374,-83.0563,0.0083,17,17.9942,0,7
2375,-83.0562,0.006,17,17.9942,0,7
2376,-83.0561,0.0143,17,17.9942,0,7
2377,-83.056,0.0203,17,17.9942,0,7
2378,-83.0558,0.025,17,17.9942,0,7
2379,-83.0557,0.0215,17,17.9942,0,7
2380,-83.0555,0.0155,17,17.9942,0,7
2381,-83.0555,0.0083,17,17.9942,0,7
2382,-83.0554,0.0119,17,17.9942,0,7
2383,-83.0553,0.0143,17,17.9942,0,7
2384,-83.0551,0.0238,17,17.9942,0,7
2385,-83.055,0.0262,17,17.9942,0,7
2386,-83.0546,0.0346,17,17.9942,0,7
2387,-83.0543,0.0381,17,17.9942,0,7
2388,-83.054,0.031,17,17.9942,0,7
2389,-83.0539,0.037,17,17.9942,0,7
2390,-83.0535,0.0513,17,17.9942,0,7
2391,-83.0532,0.0525,17,17.9942,0,7
2392,-83.0526,0.0668,17,17.9942,0,7
2393,-83.0522,0.0644,17,17.9942,0,7
2394,-83.0516,0.0715,17,17.9942,0,7
2395,-83.0512,0.0668,17,17.9942,0,7
2396,-83.0504,0.0882,17,17.9942,0,7
2397,-83.0499,0.0977,17,17.9942,0,7
2398,-83.0489,0.1073,17,17.9942,0,7
2399,-83.0483,0.1192,17,17.9942,0,7
2400,-83.0474,0.1395,17,17.9942,0,7
2401,-83.0462,0.1562,17,17.9942,0,7
2402,-83.0448,0.1752,17,17.9942,0,7
2403,-83.0433,0.1872,17,17.9942,0,7
2404,-83.0418,0.2003,17,17.9942,0,7
2405,-83.0401,0.2205,17,17.9942,0,7
2406,-83.0384,0.2229,17,17.9942,0,7
2407,-83.0356,0.2456,17,17.9942,0,7
2408,-83.0324,0.2825,17,17.9942,0,7
2409,-83.031,0.304,17,17.9942,0,7
2410,-83.0281,0.335,17,17.9942,0,7
2411,-83.0257,0.3683,17,17.9942,0,7
2412,-83.0223,0.3862,17,17.9942,0,7
2413,-83.02,0.4041,17,17.9942,0,7
2414,-83.0164,0.3898,17,17.9942,0,7
2415,-83.0124,0.3385,17,17.9942,0,7
2416,-83.0101,0.2944,17,17.9942,0,7
2417,-83.0077,0.236,17,17.9942,0,7
2418,-83.0065,0.1788,17,17.9942,0,7
2419,-83.0049,0.1144,17,17.9942,0,7
2420,-83.0045,0.093,17,17.9942,0,7
2421,-83.0038,0.0632,17,17.9942,0,7
2422,-83.0035,0.0572,17,17.9942,0,7
2423,-83.0029,0.0513,17,17.9942,0,7
2424,-83.0023,0.056,17,17.9942,0,7
2425,-83.002,0.0548,17,17.9942,0,7
2426,-83.0015,0.0608,17,17.9942,0,7
2427,-83.0009,0.0727,17,17.9942,0,7
2428,-83.0001,0.0966,17,17.9942,0,7
2429,-82.9996,0.1097,17,17.9942,0,7
2430,-82.9983,0.1419,17,17.9942,0,7
2431,-82.997,0.1621,17,17.9942,0,7
