cnt,pos,speed,DTorque,DAC,STorque,Force
3907,-191.065,100.07,160,0,0,72
3909,-190.764,99.9634,160,0,0,72
3911,-190.465,99.9408,160,0,0,72
3913,-190.065,99.9253,160,0,0,72
3915,-189.765,99.9634,161,0,0,72
3917,-189.465,99.9408,161,0,0,72
3919,-189.065,99.8812,161,0,0,72
3921,-188.766,99.905,161,0,0,72
3923,-188.466,99.9658,161,0,0,72
3925,-188.166,99.8382,161,0,0,72
3927,-187.867,99.8752,161,0,0,72
3929,-187.567,99.9634,160,0,0,72
3931,-187.167,100.022,161,0,0,72
3933,-186.967,99.9312,160,0,0,72
3935,-186.667,100.01,160,0,0,72
3937,-186.267,100.084,159,0,0,71
3939,-185.967,100.099,158,0,0,71
3941,-185.666,100.106,157,0,0,70
3943,-185.266,100.155,158,0,0,71
3945,-184.965,100.109,156,0,0,70
3947,-184.665,100.24,155,0,0,69
3949,-184.264,100.182,154,0,0,69
3951,-183.964,100.024,155,0,0,69
3953,-183.663,100.16,155,0,0,69
3955,-183.263,100,154,0,0,69
3957,-182.963,99.9658,154,0,0,69
3959,-182.663,100.037,154,0,0,69
3961,-182.363,100.108,153,0,0,68
3963,-181.962,100.104,152,0,0,68
3965,-181.762,100.05,153,0,0,68
3967,-181.362,100.103,152,0,0,68
3969,-180.962,99.9968,151,0,0,67
3971,-180.662,99.9801,152,0,0,68
3973,-180.362,99.961,151,0,0,67
3975,-179.962,99.8502,152,0,0,68
3977,-179.663,99.8371,154,0,0,69
3979,-179.264,99.8573,153,0,0,68
3981,-178.964,99.824,154,0,0,69
3983,-178.765,99.7477,154,0,0,69
3985,-178.465,99.9181,153,0,0,68
3987,-178.066,99.899,152,0,0,68
3989,-177.766,99.9932,153,0,0,68
3991,-177.466,100.047,151,0,0,67
3993,-177.066,100.042,151,0,0,67
3995,-176.765,100.097,151,0,0,67
3997,-176.565,100.028,150,0,0,67
3999,-176.065,99.9706,150,0,0,67
4001,-175.865,99.9443,151,0,0,67
4003,-175.565,100.017,150,0,0,67
4005,-174.965,99.9575,150,0,0,67
4007,-174.565,100.064,148,0,0,66
4009,-174.165,100.09,149,0,0,67
4011,-173.865,99.9706,149,0,0,67
4013,-173.665,99.942,149,0,0,67
4015,-173.265,99.9539,148,0,0,66
4017,-172.965,99.9145,149,0,0,67
4019,-172.665,99.9324,149,0,0,67
4021,-172.266,99.8681,148,0,0,66
4023,-171.966,99.7775,150,0,0,67
4025,-171.767,99.8084,151,0,0,67
4027,-171.268,99.8228,150,0,0,67
4029,-170.868,99.8645,151,0,0,67
4031,-170.668,99.7906,150,0,0,67
4033,-170.169,99.8311,151,0,0,67
4035,-169.869,99.9241,151,0,0,67
4037,-169.57,99.9503,150,0,0,67
4039,-169.17,99.9646,152,0,0,68
4041,-168.87,99.9026,151,0,0,67
4043,-168.57,99.9813,150,0,0,67
4045,-168.17,99.9384,151,0,0,67
4047,-167.871,99.9527,151,0,0,67
4049,-167.571,99.9312,150,0,0,67
4051,-167.271,100.016,151,0,0,67
4053,-166.87,100.079,150,0,0,67
4055,-166.67,100.134,149,0,0,67
4057,-166.27,100.167,148,0,0,66
4059,-165.869,100.148,148,0,0,66
4061,-165.669,100.042,148,0,0,66
4063,-165.268,100.185,146,0,0,65
4065,-164.968,100.067,147,0,0,66
4067,-164.768,100.121,147,0,0,66
4069,-164.468,99.9825,147,0,0,66
4071,-164.068,99.8597,147,0,0,66
4073,-163.868,99.9348,148,0,0,66
4075,-163.468,99.8728,149,0,0,67
4077,-163.168,99.8335,149,0,0,67
4079,-162.869,99.9753,149,0,0,67
4081,-162.569,99.9575,147,0,0,66
4083,-162.169,99.9145,149,0,0,67
4085,-161.869,99.88,149,0,0,67
4087,-161.57,99.936,148,0,0,66
4089,-161.17,99.8943,150,0,0,67
4091,-160.871,99.9205,150,0,0,67
4093,-160.571,99.8108,149,0,0,67
4095,-160.272,99.8204,151,0,0,67
4097,-159.872,99.8394,151,0,0,67
4099,-159.673,99.7953,151,0,0,67
4101,-159.273,99.9217,152,0,0,68
4103,-158.973,100.034,151,0,0,67
4105,-158.473,100.029,150,0,0,67
4107,-157.973,100.002,149,0,0,67
4109,-157.672,100.189,149,0,0,67
4111,-157.272,100.133,148,0,0,66
4113,-156.971,100.164,148,0,0,66
4115,-156.671,100.228,148,0,0,66
4117,-156.27,100.14,146,0,0,65
4119,-155.97,100.109,147,0,0,66
4121,-155.669,100.031,147,0,0,66
4123,-155.269,100.153,146,0,0,65
4125,-154.969,100.183,146,0,0,65
4127,-154.668,100.185,146,0,0,65
4129,-154.268,100.16,144,0,0,64
4131,-153.967,100.097,145,0,0,65
4133,-153.667,100.062,146,0,0,65
4135,-153.367,100.092,145,0,0,65
4137,-152.967,100.028,145,0,0,65
4139,-152.767,99.9479,145,0,0,65
4141,-152.467,100.029,145,0,0,65
4143,-152.067,99.9896,145,0,0,65
4145,-151.767,100.043,145,0,0,65
4147,-151.567,99.9801,145,0,0,65
4149,-151.167,99.9396,144,0,0,64
4151,-150.867,100.023,145,0,0,65
4153,-150.567,99.9443,145,0,0,65
4155,-150.167,99.8931,145,0,0,65
4157,-149.868,99.8323,146,0,0,65
4159,-149.668,99.8466,145,0,0,65
4161,-149.268,99.8657,145,0,0,65
4163,-148.969,99.8347,146,0,0,65
4165,-148.769,99.9193,146,0,0,65
4167,-148.27,99.8871,145,0,0,65
4169,-147.97,99.8263,147,0,0,66
4171,-147.671,99.8967,147,0,0,66
4173,-147.371,99.961,146,0,0,65
4175,-147.071,99.9288,147,0,0,66
4177,-146.771,99.9789,147,0,0,66
4179,-146.471,100.017,146,0,0,65
4181,-146.071,99.9777,146,0,0,65
4183,-145.771,100.081,146,0,0,65
4185,-145.471,100,146,0,0,65
4187,-145.071,100.078,145,0,0,65
4189,-144.87,100.12,144,0,0,64
4191,-144.47,100.197,144,0,0,64
4193,-144.069,100.172,142,0,0,63
4195,-143.869,100.145,143,0,0,64
4197,-143.568,100.081,144,0,0,64
4199,-143.168,100.049,142,0,0,63
4201,-142.868,99.9896,143,0,0,64
4203,-142.568,100.097,143,0,0,64
4205,-141.868,99.8228,144,0,0,64
4207,-141.568,99.998,143,0,0,64
4209,-141.169,99.905,144,0,0,64
4211,-140.869,99.8776,145,0,0,65
4213,-140.569,99.8466,145,0,0,65
4215,-140.17,99.6964,146,0,0,65
4217,-139.871,99.694,147,0,0,66
4219,-139.572,99.6177,147,0,0,66
4221,-139.173,99.6606,149,0,0,67
4223,-138.874,99.6654,149,0,0,67
4225,-138.575,99.7763,149,0,0,67
4227,-138.176,99.7024,149,0,0,67
4229,-137.876,99.7632,150,0,0,67
4231,-137.577,100.046,149,0,0,67
4233,-137.177,100.121,149,0,0,67
4235,-136.877,100.004,148,0,0,66
4237,-136.676,100.201,146,0,0,65
4239,-136.175,100.12,147,0,0,66
4241,-135.875,100.184,146,0,0,65
4243,-135.574,100.267,145,0,0,65
4245,-135.273,100.302,145,0,0,65
4247,-134.872,100.29,144,0,0,64
4249,-134.671,100.373,142,0,0,63
4251,-134.27,100.309,142,0,0,63
4253,-133.97,100.174,143,0,0,64
4255,-133.669,100.216,143,0,0,64
4257,-133.269,100.146,143,0,0,64
4259,-132.968,100.084,143,0,0,64
4261,-132.668,100.012,144,0,0,64
4263,-132.269,99.8871,143,0,0,64
4265,-131.969,99.8514,146,0,0,65
4267,-131.669,99.8049,146,0,0,65
4269,-131.27,99.8418,146,0,0,65
4271,-130.971,99.7632,147,0,0,66
4273,-130.671,99.781,147,0,0,66
4275,-130.372,99.756,147,0,0,66
4277,-129.973,99.7894,148,0,0,66
4279,-129.673,99.7882,149,0,0,67
4281,-129.374,99.9277,148,0,0,66
4283,-128.974,99.9944,148,0,0,66
4285,-128.774,99.9098,148,0,0,66
4287,-128.375,99.9682,147,0,0,66
4289,-127.975,99.9324,148,0,0,66
4291,-127.775,100.025,148,0,0,66
4293,-127.374,100.158,146,0,0,65
4295,-127.074,100.197,146,0,0,65
4297,-126.773,100.251,145,0,0,65
4299,-126.573,100.266,145,0,0,65
4301,-126.172,100.209,144,0,0,64
4303,-125.871,100.239,144,0,0,64
4305,-125.57,100.209,144,0,0,64
4307,-125.17,100.188,143,0,0,64
4309,-124.869,100.103,143,0,0,64
4311,-124.569,100.148,143,0,0,64
4313,-124.168,100.027,143,0,0,64
4315,-123.868,100.019,144,0,0,64
4317,-123.468,100.037,144,0,0,64
4319,-123.068,99.9217,143,0,0,64
4321,-122.869,99.9181,144,0,0,64
4323,-122.569,100,144,0,0,64
4325,-122.169,99.8573,144,0,0,64
4327,-121.869,99.8549,145,0,0,65
4329,-121.57,99.911,145,0,0,65
4331,-121.17,99.8681,146,0,0,65
4333,-120.871,99.8728,146,0,0,65
4335,-120.671,99.7894,146,0,0,65
4337,-120.172,99.7941,148,0,0,66
4339,-119.873,99.7786,148,0,0,66
4341,-119.673,99.7703,147,0,0,66
4343,-119.274,99.7798,150,0,0,67
4345,-118.974,99.9169,148,0,0,66
4347,-118.675,99.8943,148,0,0,66
4349,-118.375,99.8764,147,0,0,66
4351,-117.975,100.016,148,0,0,66
4353,-117.775,100.042,148,0,0,66
4355,-117.375,100.11,147,0,0,66
4357,-116.974,100.183,146,0,0,65
4359,-116.774,100.182,146,0,0,65
4361,-116.473,100.277,144,0,0,64
4363,-116.072,100.228,144,0,0,64
4365,-115.771,100.277,143,0,0,64
4367,-115.571,100.261,144,0,0,64
4369,-115.17,100.364,143,0,0,64
4371,-114.869,100.284,141,0,0,63
4373,-114.568,100.303,140,0,0,63
4375,-114.167,100.272,141,0,0,63
4377,-113.866,100.128,141,0,0,63
4379,-113.666,100.108,141,0,0,63
4381,-113.266,100.036,140,0,0,63
4383,-112.966,99.9825,141,0,0,63
4385,-112.666,100.047,141,0,0,63
4387,-112.266,99.9324,140,0,0,63
4389,-111.866,99.9861,141,0,0,63
4391,-111.666,99.9038,140,0,0,63
4393,-111.266,99.8895,141,0,0,63
4395,-110.867,99.8895,142,0,0,63
4397,-110.667,99.8645,142,0,0,63
4399,-110.268,99.7322,142,0,0,63
4401,-109.968,99.7024,143,0,0,64
4403,-109.669,99.7834,144,0,0,64
4405,-109.27,99.7369,144,0,0,64
4407,-108.971,99.7202,144,0,0,64
4409,-108.771,99.7941,145,0,0,65
4411,-108.272,99.8371,144,0,0,64
4413,-107.873,99.9062,145,0,0,65
4415,-107.673,99.8645,145,0,0,65
4417,-107.273,99.9753,144,0,0,64
4419,-106.973,100.058,145,0,0,65
4421,-106.773,100.021,144,0,0,64
4423,-106.373,99.973,144,0,0,64
4425,-105.973,100.049,143,0,0,64
4427,-105.673,100.029,144,0,0,64
4429,-105.272,100.197,143,0,0,64
4431,-104.972,100.151,142,0,0,63
4433,-104.671,100.13,141,0,0,63
4435,-104.271,100.13,140,0,0,63
4437,-103.97,100.093,141,0,0,63
4439,-103.67,100.111,141,0,0,63
4441,-103.269,100.178,140,0,0,63
4443,-102.968,100.152,140,0,0,63
4445,-102.668,100.148,140,0,0,63
4447,-102.368,100.094,139,0,0,62
4449,-101.968,99.9777,140,0,0,63
4451,-101.768,100.05,140,0,0,63
4453,-101.368,99.9789,140,0,0,63
4455,-100.968,99.9086,141,0,0,63
4457,-100.768,99.8132,142,0,0,63
4459,-100.469,99.8442,142,0,0,63
4461,-100.07,99.7357,143,0,0,64
4463,-99.7706,99.7107,144,0,0,64
4465,-99.3713,99.8108,144,0,0,64
4467,-98.9721,99.8514,144,0,0,64
4469,-98.7725,99.8871,144,0,0,64
4471,-98.3729,99.9229,144,0,0,64
4473,-97.9733,99.8979,143,0,0,64
4475,-97.7735,100.068,144,0,0,64
4477,-97.3733,100.048,143,0,0,64
4479,-97.0732,100.056,143,0,0,64
4481,-96.7729,100.094,143,0,0,64
4483,-96.4725,100.197,142,0,0,63
4485,-96.0719,100.116,141,0,0,63
4487,-95.7714,100.215,141,0,0,63
4489,-95.4707,100.215,140,0,0,63
4491,-95.0697,100.239,139,0,0,62
4493,-94.769,100.252,138,0,0,62
4495,-94.4683,100.223,138,0,0,62
4497,-94.0676,100.104,137,0,0,61
4499,-93.8674,100.147,138,0,0,62
4501,-93.5671,100.085,139,0,0,62
4503,-92.9668,99.9992,139,0,0,62
4505,-92.5668,99.9873,138,0,0,62
4507,-92.167,99.9634,138,0,0,62
4509,-91.8671,99.9134,139,0,0,62
4511,-91.5673,100.037,139,0,0,62
4513,-91.0673,99.967,138,0,0,62
4515,-90.7675,99.9181,138,0,0,62
4517,-90.5677,99.9324,139,0,0,62
4519,-90.1678,99.8776,138,0,0,62
4521,-89.8681,99.9134,139,0,0,62
4523,-89.4684,99.9408,139,0,0,62
4525,-89.0686,99.8776,138,0,0,62
4527,-88.8688,99.9181,139,0,0,62
4529,-88.569,100.016,139,0,0,62
4531,-88.1691,99.9253,139,0,0,62
4533,-87.8694,99.8967,139,0,0,62
4535,-87.5694,100.034,138,0,0,62
4537,-87.2694,100.077,139,0,0,62
4539,-86.8694,100.118,138,0,0,62
4541,-86.5691,100.096,135,0,0,60
4543,-86.1689,99.9718,131,0,0,58
4545,-85.8693,99.7119,122,0,0,54
4547,-85.5707,99.3042,113,0,0,50
4549,-85.1749,98.3971,105,0,0,47
4551,-84.8807,97.441,95,0,0,42
4553,-84.5895,96.2454,84,0,0,37
4555,-84.2071,94.3441,71,0,0,31
4557,-83.9256,92.7455,61,0,0,27
4559,-83.558,90.9825,49,0,0,22
4561,-83.2889,88.2813,38,0,0,17
4563,-82.9399,86.1678,29,0,0,13
4565,-82.6859,83.9446,21,0,0,9
4567,-82.3584,80.614,12,0,0,5
4569,-82.1216,78.0201,6,0,0,2
4571,-81.8928,75.4083,0,0,0,0
4573,-81.6003,70.7509,-9,0,0,-4
4575,-81.3911,68.7792,-14,0,0,-6
4577,-81.1906,65.8098,-18,0,0,-8
4579,-80.6448,55.3007,-30,0,0,-13
4581,-80.3792,50.9187,-32,0,0,-14
4583,-80.2331,46.5128,-31,0,0,-13
4585,-80.0967,43.3336,-31,0,0,-13
4587,-79.8523,38.1327,-30,0,0,-13
4589,-79.7441,35.0309,-30,0,0,-13
4591,-79.6144,29.7919,-29,0,0,-13
4593,-79.5013,25.6518,-28,0,0,-12
4595,-79.4272,21.8218,-23,0,0,-10
4597,-79.3049,17.2145,-13,0,0,-5
4599,-79.2713,15.6338,-5,0,0,-2
4601,-79.2134,12.6084,2,0,0,0
4603,-79.1778,10.527,15,0,0,6
4605,-79.1313,7.6196,30,0,0,13
4607,-79.0758,3.4379,59,0,0,26
4609,-79.0597,1.6701,69,0,0,31
4611,-79.0546,0.6139,69,0,0,31
4613,-79.0537,-0.4172,65,0,0,29
4615,-79.0556,-1.0085,61,0,0,27
4617,-79.0591,-1.3136,51,0,0,22
4619,-79.0861,-4.568,2,0,0,0
4621,-79.1279,-7.8854,-12,0,0,-5
4623,-79.2386,-12.333,1,0,0,0
4625,-79.4253,-13.4392,58,0,0,26
4627,-79.5045,-12.5929,73,0,0,32
4629,-79.6458,-10.9943,67,0,0,30
4631,-79.7116,-11.0444,53,0,0,23
4633,-79.8408,-13.0006,24,0,0,10
4635,-79.9238,-14.7135,8,0,0,3
4637,-80.0027,-16.4957,9,0,0,4
4639,-80.0543,-17.8689,15,0,0,6
4641,-80.1462,-18.8667,26,0,0,11
4643,-80.204,-19.4484,37,0,0,16
4645,-80.3028,-19.8656,58,0,0,26
4647,-80.3425,-19.7166,72,0,0,32
4649,-80.4014,-19.5378,80,0,0,36
4651,-80.4592,-18.9358,92,0,0,41
4653,-80.5154,-18.397,95,0,0,42
4655,-80.5881,-17.944,94,0,0,42
4657,-80.6588,-17.3766,93,0,0,41
4659,-80.7107,-17.2717,87,0,0,39
4661,-80.7628,-17.3945,82,0,0,36
4663,-80.8155,-17.7199,76,0,0,34
4665,-80.8873,-18.1955,69,0,0,31
4667,-80.9432,-18.8857,61,0,0,27
4669,-81.0016,-19.7214,54,0,0,24
4671,-81.0628,-21.2174,45,0,0,20
4673,-81.1057,-22.0673,36,0,0,16
4675,-81.2205,-24.492,24,0,0,10
4677,-81.2956,-26.1835,13,0,0,5
4679,-81.3759,-27.3708,9,0,0,4
4681,-81.4619,-29.867,10,0,0,4
4683,-81.5852,-31.7707,16,0,0,7
4685,-81.6505,-33.4348,26,0,0,11
4687,-81.7871,-35.3254,37,0,0,16
4689,-81.9306,-36.4411,59,0,0,26
4691,-82.0043,-37.1445,76,0,0,34
4693,-82.154,-37.7774,93,0,0,41
4695,-82.2674,-37.9181,108,0,0,48
4697,-82.3811,-37.9181,112,0,0,50
4699,-82.4951,-38.0981,117,0,0,52
4701,-82.6477,-38.2185,123,0,0,55
4703,-82.7243,-38.4295,121,0,0,54
4705,-82.9177,-39.0816,123,0,0,55
4707,-83.0749,-39.8361,119,0,0,53
4709,-83.195,-40.3833,118,0,0,53
4711,-83.3579,-41.3059,111,0,0,49
4713,-83.4828,-42.2763,103,0,0,46
4715,-83.6107,-42.9772,95,0,0,42
4717,-83.7866,-45.1134,81,0,0,36
4719,-83.9235,-46.725,70,0,0,31
4721,-84.0654,-47.8396,62,0,0,27
4723,-84.2128,-50.4502,51,0,0,22
4725,-84.4189,-53.3981,41,0,0,18
4727,-84.5816,-55.017,35,0,0,15
4729,-84.8103,-58.5025,26,0,0,11
4731,-84.9914,-62.2086,23,0,0,10
4733,-85.1807,-64.0408,24,0,0,10
4735,-85.3782,-67.617,34,0,0,15
4737,-85.6536,-70.8367,48,0,0,21
4739,-85.796,-72.2612,64,0,0,28
4741,-86.0888,-74.5333,88,0,0,39
4743,-86.3895,-75.8374,102,0,0,45
4745,-86.6195,-77.0473,114,0,0,51
4747,-86.9312,-78.4277,125,0,0,56
4749,-87.1683,-79.6556,130,0,0,58
4751,-87.3279,-80.2492,133,0,0,59
4753,-87.7325,-81.5903,137,0,0,61
4755,-87.9794,-82.9194,139,0,0,62
4757,-88.2291,-84.0292,139,0,0,62
4759,-88.5673,-85.5503,138,0,0,62
4761,-88.825,-86.5456,140,0,0,63
4763,-89.0856,-87.1309,139,0,0,62
4765,-89.4378,-88.4887,140,0,0,63
4767,-89.7052,-89.4209,141,0,0,63
4769,-89.8849,-90.247,141,0,0,63
4771,-90.1564,-91.1863,141,0,0,63
4773,-90.5227,-92.2854,144,0,0,64
4775,-90.8004,-93.0888,146,0,0,65
4777,-91.0803,-93.8839,148,0,0,66
4779,-91.4574,-94.8614,152,0,0,68
4781,-91.7427,-95.498,154,0,0,69
4783,-92.0297,-96.1012,157,0,0,70
4785,-92.4156,-96.9785,161,0,0,72
4787,-92.7069,-97.4208,164,0,0,73
4789,-92.9995,-97.8082,168,0,0,75
4791,-93.3918,-98.3315,171,0,0,76
4793,-93.6874,-98.6224,174,0,0,78
4795,-93.8849,-98.9263,178,0,0,80
4797,-94.2814,-99.2899,181,0,0,81
4799,-94.5795,-99.4842,185,0,0,83
4801,-94.9777,-99.5748,188,0,0,84
4803,-95.277,-99.8752,192,0,0,86
4805,-95.7761,-99.7941,192,0,0,86
4807,-96.0757,-99.9479,194,0,0,87
4809,-96.4751,-99.8526,197,0,0,88
4811,-96.7744,-99.7477,196,0,0,88
4813,-97.1732,-99.5784,199,0,0,89
4815,-97.4719,-99.5045,196,0,0,88
4817,-97.7701,-99.3233,194,0,0,87
4819,-98.1676,-99.3185,194,0,0,87
4821,-98.4653,-99.2208,193,0,0,86
4823,-98.763,-99.1767,192,0,0,86
4825,-99.1594,-99.0777,191,0,0,85
4827,-99.5555,-98.9979,189,0,0,85
4829,-99.7534,-99.0789,187,0,0,84
4831,-100.248,-98.9263,187,0,0,84
4833,-100.545,-99.0622,185,0,0,83
4835,-100.842,-99.0968,185,0,0,83
4837,-101.239,-99.1457,184,0,0,82
4839,-101.536,-99.1445,182,0,0,81
4841,-101.833,-99.2136,180,0,0,81
4843,-102.23,-99.2768,180,0,0,81
4845,-102.528,-99.4186,181,0,0,81
4847,-102.827,-99.3436,178,0,0,80
4849,-103.224,-99.4341,179,0,0,80
4851,-103.523,-99.7286,178,0,0,80
4853,-103.822,-99.6058,179,0,0,80
4855,-104.221,-99.8442,178,0,0,80
4857,-104.52,-99.9253,178,0,0,80
4859,-104.72,-99.8657,178,0,0,80
4861,-105.12,-100.002,179,0,0,80
4863,-105.42,-100.073,178,0,0,80
4865,-105.72,-99.9813,179,0,0,80
4867,-106.12,-100.081,178,0,0,80
4869,-106.42,-100.007,178,0,0,80
4871,-106.72,-99.8478,178,0,0,80
4873,-107.119,-99.8359,176,0,0,79
4875,-107.419,-99.8323,174,0,0,78
4877,-107.718,-99.6726,174,0,0,78
4879,-108.117,-99.8371,172,0,0,77
4881,-108.416,-99.7453,171,0,0,76
4883,-108.715,-99.6761,170,0,0,76
4885,-109.114,-99.7965,171,0,0,76
4887,-109.513,-99.8049,169,0,0,76
4889,-109.713,-99.88,168,0,0,75
4891,-110.113,-100.015,170,0,0,76
4893,-110.513,-100.029,170,0,0,76
4895,-110.713,-100.221,170,0,0,76
4897,-111.114,-100.213,172,0,0,77
4899,-111.515,-100.254,171,0,0,76
4901,-111.715,-100.242,171,0,0,76
4903,-112.417,-100.173,172,0,0,77
4905,-112.717,-100.241,172,0,0,77
4907,-113.018,-100.178,172,0,0,77
4909,-113.418,-100.101,171,0,0,76
4911,-113.618,-100.055,171,0,0,76
4913,-113.919,-99.9241,171,0,0,76
4915,-114.419,-99.992,169,0,0,76
4917,-114.719,-99.9288,169,0,0,76
4919,-115.118,-99.7918,168,0,0,75
4921,-115.418,-99.8609,167,0,0,75
4923,-115.717,-99.6952,164,0,0,73
4925,-116.216,-99.7632,164,0,0,73
4927,-116.515,-99.812,163,0,0,73
4929,-116.814,-99.7095,163,0,0,73
4931,-117.213,-99.6284,161,0,0,72
4933,-117.512,-99.7024,161,0,0,72
4935,-117.812,-99.7167,158,0,0,71
4937,-118.211,-99.7822,158,0,0,71
4939,-118.51,-99.818,157,0,0,70
4941,-118.81,-99.7822,156,0,0,70
4943,-119.209,-99.8979,158,0,0,71
4945,-119.508,-99.9253,157,0,0,70
4947,-119.908,-99.8549,156,0,0,70
4949,-120.308,-100.029,157,0,0,70
4951,-120.608,-100.114,157,0,0,70
4953,-120.908,-100.145,156,0,0,70
4955,-121.309,-100.198,157,0,0,70
4957,-121.61,-100.179,157,0,0,70
4959,-121.81,-100.188,156,0,0,70
4961,-122.211,-100.277,158,0,0,71
4963,-122.512,-100.271,156,0,0,70
4965,-122.813,-100.4,156,0,0,70
4967,-123.214,-100.394,158,0,0,71
4969,-123.515,-100.381,157,0,0,70
4971,-123.716,-100.326,157,0,0,70
4973,-124.117,-100.26,157,0,0,70
4975,-124.518,-100.052,156,0,0,70
4977,-124.718,-100.102,156,0,0,70
4979,-125.118,-100.016,155,0,0,69
4981,-125.418,-99.9813,153,0,0,68
4983,-125.718,-99.9837,153,0,0,68
4985,-126.118,-99.9277,153,0,0,68
4987,-126.417,-99.998,152,0,0,68
4989,-126.717,-99.961,153,0,0,68
4991,-127.117,-99.781,151,0,0,67
4993,-127.416,-99.762,150,0,0,67
4995,-127.616,-99.7846,149,0,0,67
4997,-127.915,-99.6428,147,0,0,66
4999,-128.413,-99.6344,146,0,0,65
5001,-128.613,-99.7083,145,0,0,65
5003,-129.011,-99.6416,144,0,0,64
5005,-129.61,-99.7584,144,0,0,64
5007,-129.909,-99.9026,142,0,0,63
5009,-130.309,-100.076,143,0,0,64
5011,-130.609,-100.097,144,0,0,64
5013,-130.909,-100.201,144,0,0,64
5015,-131.31,-100.232,144,0,0,64
5017,-131.611,-100.256,145,0,0,65
5019,-131.911,-100.239,144,0,0,64
5021,-132.413,-100.354,144,0,0,64
5023,-132.714,-100.327,145,0,0,65
5025,-133.014,-100.284,146,0,0,65
5027,-133.416,-100.353,146,0,0,65
5029,-133.717,-100.273,146,0,0,65
5031,-134.218,-100.265,145,0,0,65
5033,-134.518,-100.071,145,0,0,65
5035,-134.818,-99.8645,143,0,0,64
5037,-135.218,-99.7596,142,0,0,63
5039,-135.517,-99.793,139,0,0,62
5041,-135.816,-99.7667,138,0,0,62
5043,-136.215,-99.6606,138,0,0,62
5045,-136.514,-99.8216,136,0,0,61
5047,-136.814,-99.8716,135,0,0,60
5049,-137.213,-99.8955,137,0,0,61
5051,-137.513,-99.8752,135,0,0,60
5053,-137.812,-99.9753,136,0,0,61
5055,-138.212,-99.9539,135,0,0,60
5057,-138.512,-100.076,134,0,0,60
5059,-138.812,-100.016,134,0,0,60
5061,-139.212,-99.992,134,0,0,60
5063,-139.613,-100.171,137,0,0,61
5065,-139.913,-100.238,136,0,0,61
5067,-140.314,-100.32,137,0,0,61
5069,-140.615,-100.381,138,0,0,62
5071,-140.917,-100.4,140,0,0,63
5073,-141.318,-100.389,140,0,0,63
5075,-141.619,-100.279,140,0,0,63
5077,-141.92,-100.233,139,0,0,62
5079,-142.321,-100.184,138,0,0,62
5081,-142.621,-100.097,138,0,0,62
5083,-143.022,-100.023,138,0,0,62
5085,-143.422,-100.049,138,0,0,62
5087,-143.622,-100.106,139,0,0,62
5089,-144.023,-100.023,137,0,0,61
5091,-144.423,-100.015,137,0,0,61
5093,-144.623,-99.9372,136,0,0,61
5095,-144.923,-99.9968,137,0,0,61
5097,-145.322,-99.992,136,0,0,61
5099,-145.622,-99.8883,136,0,0,61
5101,-145.922,-99.843,135,0,0,60
5103,-146.621,-99.8573,135,0,0,60
5105,-146.92,-99.8549,133,0,0,59
5107,-147.619,-99.7536,132,0,0,59
5109,-147.918,-99.781,130,0,0,58
5111,-148.417,-99.9598,129,0,0,58
5113,-148.717,-100.012,130,0,0,58
5115,-149.018,-100.03,131,0,0,58
5117,-149.518,-100.164,131,0,0,58
5119,-149.818,-100.172,131,0,0,58
5121,-150.219,-100.148,132,0,0,59
5123,-150.52,-100.223,132,0,0,59
5125,-150.82,-100.27,134,0,0,60
5127,-151.322,-100.292,135,0,0,60
5129,-151.623,-100.419,136,0,0,61
5131,-151.823,-100.341,137,0,0,61
5133,-152.225,-100.327,137,0,0,61
5135,-152.626,-100.438,139,0,0,62
5137,-152.927,-100.29,139,0,0,62
5139,-153.328,-100.236,139,0,0,62
5141,-153.629,-100.162,139,0,0,62
5143,-153.929,-100.091,138,0,0,62
5145,-154.329,-99.9753,138,0,0,62
5147,-154.629,-99.9658,138,0,0,62
5149,-154.929,-99.8979,137,0,0,61
5151,-155.329,-99.9908,136,0,0,61
5153,-155.629,-99.8382,135,0,0,60
5155,-156.028,-99.9372,135,0,0,60
5157,-156.429,-100.03,137,0,0,61
5159,-156.729,-100.11,137,0,0,61
5161,-157.129,-100.13,137,0,0,61
5163,-157.529,-99.967,137,0,0,61
5165,-157.729,-99.9026,135,0,0,60
5167,-158.128,-99.8514,136,0,0,61
5169,-158.428,-99.8216,134,0,0,60
5171,-158.727,-99.6881,134,0,0,60
5173,-159.126,-99.7417,133,0,0,59
5175,-159.425,-99.6773,131,0,0,58
5177,-159.724,-99.7119,131,0,0,58
5179,-160.123,-99.6964,130,0,0,58
5181,-160.422,-99.7393,130,0,0,58
5183,-160.721,-99.7512,129,0,0,58
5185,-161.12,-99.8585,130,0,0,58
5187,-161.42,-99.8752,129,0,0,58
5189,-161.72,-100.016,130,0,0,58
5191,-162.12,-100.087,131,0,0,58
5193,-162.421,-100.271,132,0,0,59
5195,-162.621,-100.312,133,0,0,59
5197,-163.123,-100.394,135,0,0,60
5199,-163.424,-100.521,136,0,0,61
5201,-163.625,-100.466,138,0,0,62
5203,-163.927,-100.437,139,0,0,62
5205,-164.631,-100.492,143,0,0,64
5207,-164.932,-100.373,144,0,0,64
5209,-165.334,-100.327,143,0,0,64
5211,-165.635,-100.32,144,0,0,64
5213,-165.935,-100.134,142,0,0,63
5215,-166.436,-100.109,142,0,0,63
