cnt,pos,speed,DTorque,DAC,STorque,Force
8564,-157.567,0.3834,57,56.8182,0,25
8565,-157.556,2.2243,56,56.8182,0,25
8566,-157.548,2.8268,56,56.8182,0,25
8567,-157.532,-1.1441,57,56.8182,0,25
8568,-157.536,-1.5853,56,56.8182,0,25
8569,-157.555,-2.4647,56,56.8182,0,25
8570,-157.568,-3.9253,56,56.8182,0,25
8571,-157.642,-11.5599,57,56.8182,0,25
8572,-157.681,-14.0702,57,56.8182,0,25
8573,-157.822,-17.1557,56,56.8182,0,25
8574,-157.892,-17.8099,56,56.8182,0,25
8575,-158.061,-19.3648,56,56.8182,0,25
8576,-158.119,-19.3587,56,56.8182,0,25
8577,-158.3,-15.5643,55,56.8182,0,24
8578,-158.426,-9.0586,55,56.8182,0,24
8579,-158.486,-2.4343,56,56.8182,0,25
8580,-158.493,-0.8246,56,56.8182,0,25
8581,-158.488,0.5629,56,56.8182,0,25
8582,-158.486,0.1461,56,56.8182,0,25
8583,-158.484,0.6786,56,56.8182,0,25
8584,-158.479,1.0863,56,56.8182,0,25
8585,-158.469,0.9189,57,56.8182,0,25
8586,-158.467,0.2982,56,56.8182,0,25
8587,-158.469,0.1917,56,56.8182,0,25
8588,-158.468,-0.3104,56,56.8182,0,25
8589,-158.469,-0.0456,56,56.8182,0,25
8590,-158.469,-0.0852,56,56.8182,0,25
8591,-158.469,0.0852,56,56.8182,0,25
8592,-158.468,0.0426,56,56.8182,0,25
8593,-158.468,-0.0304,56,56.8182,0,25
8594,-158.468,-0.0609,56,56.8182,0,25
8595,-158.469,-0.0304,56,56.8182,0,25
8596,-158.469,0.0669,56,56.8182,0,25
8597,-158.468,0,56,56.8182,0,25
8598,-158.469,0.0213,56,56.8182,0,25
8599,-158.469,-0.0396,56,56.8182,0,25
8600,-158.469,0.0517,56,56.8182,0,25
8601,-158.468,0.1065,56,56.8182,0,25
8602,-158.468,-0.0274,56,56.8182,0,25
8603,-158.467,0.4077,56,56.8182,0,25
8604,-158.464,1.0863,56,56.8182,0,25
8605,-158.452,0.922,56,56.8182,0,25
8606,-158.452,-0.5994,56,56.8182,0,25
8607,-158.461,-0.569,56,56.8182,0,25
8608,-158.463,-0.3804,56,56.8182,0,25
8609,-158.473,-2.3674,56,56.8182,0,25
8610,-158.482,-4.1657,56,56.8182,0,25
8611,-158.575,-10.8539,56,56.8182,0,25
8612,-158.619,-11.0669,56,56.8182,0,25
8613,-158.721,-11.6025,56,56.8182,0,25
8614,-158.767,-11.3895,56,56.8182,0,25
8615,-158.865,-9.5029,56,56.8182,0,25
8616,-158.899,-6.9195,56,56.8182,0,25
8617,-158.927,1.418,55,56.8182,0,24
8618,-158.92,2.1361,56,56.8182,0,25
8619,-158.9,1.5671,56,56.8182,0,25
8620,-158.896,1.4301,56,56.8182,0,25
8621,-158.884,1.1715,56,56.8182,0,25
8622,-158.878,1.1837,56,56.8182,0,25
8623,-158.868,1.0133,56,56.8182,0,25
8624,-158.864,1.2628,56,56.8182,0,25
8625,-158.847,2.7173,56,56.8182,0,25
8626,-158.835,3.3593,56,56.8182,0,25
8627,-158.8,4.2904,56,56.8182,0,25
8628,-158.787,4.3452,56,56.8182,0,25
8629,-158.743,3.2011,56,56.8182,0,25
8630,-158.735,2.3278,56,56.8182,0,25
8631,-158.725,0.073,56,56.8182,0,25
8632,-158.725,0.0913,56,56.8182,0,25
8633,-158.722,0.356,56,56.8182,0,25
8634,-158.721,0.1795,56,56.8182,0,25
8635,-158.722,-0.0304,56,56.8182,0,25
8636,-158.721,0.0639,56,56.8182,0,25
8637,-158.721,0.0639,56,56.8182,0,25
8638,-158.721,0.0091,56,56.8182,0,25
8639,-158.721,0.0365,56,56.8182,0,25
8640,-158.721,-0.0213,56,56.8182,0,25
8641,-158.721,0.0365,56,56.8182,0,25
8642,-158.721,-0.0122,56,56.8182,0,25
8643,-158.721,-0.0061,56,56.8182,0,25
8644,-158.721,-0.0274,56,56.8182,0,25
8645,-158.721,-0.003,56,56.8182,0,25
8646,-158.721,0.0091,56,56.8182,0,25
8647,-158.721,0.0426,56,56.8182,0,25
8648,-158.721,0.073,56,56.8182,0,25
8649,-158.719,0.1856,56,56.8182,0,25
8650,-158.719,0.1521,56,56.8182,0,25
8651,-158.718,0.1126,56,56.8182,0,25
8652,-158.717,0.1917,56,56.8182,0,25
8653,-158.714,0.5812,56,56.8182,0,25
8654,-158.712,0.6999,56,56.8182,0,25
8655,-158.698,2.6017,56,56.8182,0,25
8656,-158.689,3.6362,56,56.8182,0,25
8657,-158.53,-1.8653,56,56.8182,0,25
8658,-158.536,-0.5477,56,56.8182,0,25
8659,-158.533,-0.1856,56,56.8182,0,25
8660,-158.535,-0.1095,56,56.8182,0,25
8661,-158.532,0.2526,56,56.8182,0,25
8662,-158.531,0.7029,56,56.8182,0,25
8663,-158.517,1.3328,56,56.8182,0,25
8664,-158.507,1.7588,56,56.8182,0,25
8665,-158.481,2.3856,56,56.8182,0,25
8666,-158.469,2.0357,56,56.8182,0,25
8667,-158.452,1.7314,56,56.8182,0,25
8668,-158.441,2.769,56,56.8182,0,25
8669,-158.389,7.3242,56,56.8182,0,25
8670,-158.347,9.585,56,56.8182,0,25
8671,-158.215,12.2932,56,56.8182,0,25
8672,-158.139,13.0022,56,56.8182,0,25
8673,-157.993,13.5499,56,56.8182,0,25
8674,-157.938,14.0489,56,56.8182,0,25
8675,-157.76,16.0633,56,56.8182,0,25
8676,-157.695,16.5989,56,56.8182,0,25
8677,-157.488,17.7521,56,56.8182,0,25
8678,-157.365,17.3444,56,56.8182,0,25
8679,-157.193,16.9762,56,56.8182,0,25
8680,-157.109,16.678,56,56.8182,0,25
8681,-156.932,15.5856,56,56.8182,0,25
8682,-156.838,15.683,56,56.8182,0,25
8683,-156.674,17.0979,56,56.8182,0,25
8684,-156.605,17.3535,56,56.8182,0,25
8685,-156.426,18.2755,56,56.8182,0,25
8686,-156.334,18.7836,56,56.8182,0,25
8687,-156.161,19.5687,56,56.8182,0,25
8688,-156.063,19.6782,56,56.8182,0,25
8689,-155.881,20.7493,56,56.8182,0,25
8690,-155.776,21.4127,56,56.8182,0,25
8691,-155.555,22.9372,56,56.8182,0,25
8692,-155.439,23.6644,56,56.8182,0,25
8693,-155.217,25.3562,56,56.8182,0,25
8694,-155.115,26.0044,56,56.8182,0,25
8695,-154.847,27.5136,56,56.8182,0,25
8696,-154.736,28.1831,56,56.8182,0,25
8697,-154.414,30.5869,56,56.8182,0,25
8698,-154.291,31.5576,56,56.8182,0,25
8699,-153.962,35.0113,56,56.8182,0,25
8700,-153.744,37.4821,56,56.8182,0,25
8701,-153.298,43.0779,57,56.8182,0,25
8702,-153.124,43.6774,56,56.8182,0,25
8703,-152.658,39.3991,56,56.8182,0,25
8704,-152.361,34.3358,56,56.8182,0,25
8705,-151.904,30.7969,56,56.8182,0,25
8706,-151.722,30.3009,56,56.8182,0,25
8707,-151.358,30.2157,56,56.8182,0,25
8708,-151.177,30.1214,56,56.8182,0,25
8709,-150.901,31.4907,56,56.8182,0,25
8710,-150.708,33.4716,56,56.8182,0,25
8711,-150.292,36.3045,56,56.8182,0,25
8712,-150.145,37.2721,55,56.8182,0,24
8713,-149.727,38.5227,56,56.8182,0,25
8714,-149.533,39.2287,56,56.8182,0,25
8715,-149.118,44.0151,56,56.8182,0,25
8716,-148.846,46.8846,55,56.8182,0,24
8717,-148.357,51.2115,56,56.8182,0,25
8718,-148.15,52.7999,56,56.8182,0,25
8719,-147.556,55.0242,56,56.8182,0,25
8720,-147.28,55.5294,56,56.8182,0,25
8721,-146.774,57.1816,56,56.8182,0,25
8722,-146.485,58.8065,56,56.8182,0,25
8723,-145.884,61.7794,56,56.8182,0,25
8724,-145.573,62.7136,57,56.8182,0,25
8725,-144.942,63.5899,56,56.8182,0,25
8726,-144.687,63.7786,56,56.8182,0,25
8727,-144.112,63.7968,56,56.8182,0,25
8728,-143.921,64.022,56,56.8182,0,25
8729,-143.214,64.8192,56,56.8182,0,25
8730,-143.019,65.4461,56,56.8182,0,25
8731,-142.353,68.2455,56,56.8182,0,25
8732,-142.147,68.8176,56,56.8182,0,25
8733,-141.521,70.409,56,56.8182,0,25
8734,-141.238,70.9385,56,56.8182,0,25
8735,-140.666,72.3899,56,56.8182,0,25
8736,-140.376,72.8828,56,56.8182,0,25
8737,-139.71,75.1315,56,56.8182,0,25
8738,-139.408,75.8466,55,56.8182,0,24
8739,-138.716,78.0466,55,56.8182,0,24
8740,-138.481,78.9595,57,56.8182,0,25
8741,-137.761,81.3055,56,56.8182,0,25
8742,-137.352,82.1727,56,56.8182,0,25
8743,-136.605,83.5116,57,56.8182,0,25
8744,-136.269,84.4884,56,56.8182,0,25
8745,-134.723,87.2452,56,56.8182,0,25
8746,-134.46,88.0576,56,56.8182,0,25
8747,-133.663,89.0009,56,56.8182,0,25
8748,-133.307,89.0983,57,56.8182,0,25
8749,-132.502,89.6521,56,56.8182,0,25
8750,-132.232,89.9594,56,56.8182,0,25
8751,-131.33,90.5376,57,56.8182,0,25
8752,-130.968,90.6502,55,56.8182,0,24
8753,-130.063,89.8621,55,56.8182,0,24
8754,-129.794,89.2565,56,56.8182,0,25
8755,-128.998,87.37,57,56.8182,0,25
8756,-128.65,86.6518,56,56.8182,0,25
8757,-127.875,85.4682,57,56.8182,0,25
8758,-127.619,85.0726,55,56.8182,0,24
8759,-126.776,83.3686,56,56.8182,0,25
8760,-126.527,82.6109,56,56.8182,0,25
8761,-125.633,79.781,57,56.8182,0,25
8762,-125.394,79.2637,56,56.8182,0,25
8763,-124.535,77.0211,56,56.8182,0,25
8764,-124.305,76.5495,56,56.8182,0,25
8765,-123.473,74.742,56,56.8182,0,25
8766,-123.175,74.31,56,56.8182,0,25
8767,-122.587,72.8768,56,56.8182,0,25
8768,-122.297,72.0674,57,56.8182,0,25
8769,-121.658,69.5235,56,56.8182,0,25
8770,-121.45,68.7567,57,56.8182,0,25
8771,-120.644,65.4126,56,56.8182,0,25
8772,-120.004,61.9681,56,56.8182,0,25
8773,-119.758,60.5775,56,56.8182,0,25
8774,-119.225,57.3916,56,56.8182,0,25
8775,-119.054,55.9797,55,56.8182,0,24
8776,-118.514,51.4915,56,56.8182,0,25
8777,-118.311,49.9639,56,56.8182,0,25
8778,-117.885,44.7758,56,56.8182,0,25
8779,-117.709,43.3579,56,56.8182,0,25
8780,-117.344,37.5642,56,56.8182,0,25
8781,-117.233,35.8785,56,56.8182,0,25
8782,-116.93,30.9795,56,56.8182,0,25
8783,-116.809,28.7338,56,56.8182,0,25
8784,-116.571,23.2719,56,56.8182,0,25
8785,-116.503,21.3305,56,56.8182,0,25
8786,-116.319,14.8431,56,56.8182,0,25
8787,-116.251,12.0711,56,56.8182,0,25
8788,-116.152,5.3981,56,56.8182,0,25
8789,-116.134,2.8268,56,56.8182,0,25
8790,-116.131,-0.8033,56,56.8182,0,25
8791,-116.133,-0.3286,56,56.8182,0,25
8792,-116.134,-0.0913,56,56.8182,0,25
8793,-116.134,-0.0822,56,56.8182,0,25
8794,-116.136,-0.6664,56,56.8182,0,25
8795,-116.141,-1.0711,56,56.8182,0,25
8796,-116.158,-2.7812,56,56.8182,0,25
8797,-116.184,-4.9721,56,56.8182,0,25
8798,-116.294,-11.569,56,56.8182,0,25
8799,-116.356,-13.5438,56,56.8182,0,25
8800,-116.497,-17.8951,56,56.8182,0,25
8801,-116.572,-19.4196,56,56.8182,0,25
8802,-116.771,-23.8135,56,56.8182,0,25
8803,-116.868,-24.6229,56,56.8182,0,25
8804,-117.067,-24.8177,56,56.8182,0,25
8805,-117.142,-24.6229,56,56.8182,0,25
8806,-117.406,-23.3358,56,56.8182,0,25
8807,-117.499,-22.8611,55,56.8182,0,24
8808,-117.697,-20.5394,56,56.8182,0,25
8809,-117.758,-19.6722,56,56.8182,0,25
8810,-117.923,-16.6384,56,56.8182,0,25
8811,-117.988,-15.6008,56,56.8182,0,25
8812,-118.12,-13.5986,56,56.8182,0,25
8813,-118.174,-13.1239,56,56.8182,0,25
8814,-118.311,-11.7272,56,56.8182,0,25
8815,-118.346,-11.4929,56,56.8182,0,25
8816,-118.481,-14.2133,56,56.8182,0,25
8817,-118.525,-15.3178,57,56.8182,0,25
8818,-118.725,-21.9726,57,56.8182,0,25
8819,-118.975,-28.9499,57,56.8182,0,25
8820,-119.064,-31.5515,57,56.8182,0,25
8821,-119.42,-40.5006,57,56.8182,0,25
8822,-119.544,-43.2514,56,56.8182,0,25
8823,-120.017,-51.7136,56,56.8182,0,25
8824,-120.174,-53.6549,56,56.8182,0,25
8825,-120.737,-59.4303,56,56.8182,0,25
8826,-121.358,-64.8588,56,56.8182,0,25
8827,-121.554,-65.9725,56,56.8182,0,25
8828,-122.155,-67.4209,55,56.8182,0,24
8829,-122.358,-67.7982,56,56.8182,0,25
8830,-123.114,-70.0013,56,56.8182,0,25
8831,-123.394,-70.0591,56,56.8182,0,25
8832,-124.094,-69.4992,57,56.8182,0,25
8833,-124.303,-69.1705,55,56.8182,0,24
8834,-124.92,-68.1116,56,56.8182,0,25
8835,-125.261,-68.139,56,56.8182,0,25
8836,-125.802,-66.931,57,56.8182,0,25
8837,-126.003,-66.6967,55,56.8182,0,24
8838,-126.675,-68.3824,56,56.8182,0,25
8839,-126.882,-69.9373,56,56.8182,0,25
8840,-127.679,-75.6093,55,56.8182,0,24
8841,-128.458,-80.5235,55,56.8182,0,24
8842,-128.865,-82.3766,57,56.8182,0,25
8843,-129.542,-86.8131,56,56.8182,0,25
8844,-129.804,-88.5536,56,56.8182,0,25
8845,-130.721,-95.3484,56,56.8182,0,25
8846,-131.105,-97.3871,55,56.8182,0,24
8847,-132.19,-99.3467,56,56.8182,0,25
8848,-132.488,-99.4958,56,56.8182,0,25
8849,-133.485,-99.6723,56,56.8182,0,25
8850,-133.784,-99.4441,56,56.8182,0,25
8851,-134.673,-97.7553,56,56.8182,0,25
8852,-135.062,-96.6416,57,56.8182,0,25
8853,-135.922,-93.8056,56,56.8182,0,25
8854,-136.202,-92.8593,55,56.8182,0,24
8855,-137.114,-89.43,55,56.8182,0,24
8856,-137.47,-88.5962,56,56.8182,0,25
8857,-138.257,-86.4328,55,56.8182,0,24
8858,-138.601,-85.6325,57,56.8182,0,25
8859,-139.279,-83.4964,57,56.8182,0,25
8860,-139.61,-81.4242,55,56.8182,0,24
8861,-140.32,-75.8983,56,56.8182,0,25
8862,-140.621,-74.8303,56,56.8182,0,25
8863,-141.287,-73.6953,56,56.8182,0,25
8864,-141.508,-73.5888,57,56.8182,0,25
8865,-142.165,-72.7124,55,56.8182,0,24
8866,-142.455,-72.5633,57,56.8182,0,25
8867,-143.188,-74.6751,56,56.8182,0,25
8868,-143.49,-76.2087,56,56.8182,0,25
8869,-144.114,-79.1177,57,56.8182,0,25
8870,-144.431,-79.1664,57,56.8182,0,25
8871,-145.136,-76.9055,56,56.8182,0,25
8872,-145.442,-76.2452,57,56.8182,0,25
8873,-146.193,-73.1567,56,56.8182,0,25
8874,-146.41,-71.5196,55,56.8182,0,24
8875,-147.09,-64.3354,57,56.8182,0,25
8876,-147.278,-61.7094,55,56.8182,0,24
8877,-147.803,-55.1673,56,56.8182,0,25
8878,-148.019,-53.0646,56,56.8182,0,25
8879,-148.466,-46.0691,56,56.8182,0,25
8880,-148.602,-43.8295,56,56.8182,0,25
8881,-149.011,-38.3189,56,56.8182,0,25
8882,-149.122,-36.2284,56,56.8182,0,25
8883,-149.493,-30.9399,56,56.8182,0,25
8884,-149.614,-29.2724,57,56.8182,0,25
8885,-149.88,-24.0509,56,56.8182,0,25
8886,-149.951,-22.6603,56,56.8182,0,25
8887,-150.14,-19.3314,56,56.8182,0,25
8888,-150.215,-17.9803,56,56.8182,0,25
8889,-150.359,-13.3247,56,56.8182,0,25
8890,-150.397,-11.4503,56,56.8182,0,25
8891,-150.486,-4.6282,56,56.8182,0,25
8892,-150.496,-3.0398,56,56.8182,0,25
8893,-150.498,1.5275,56,56.8182,0,25
8894,-150.493,1.7344,56,56.8182,0,25
8895,-150.474,2.5378,57,56.8182,0,25
8896,-150.466,3.5723,57,56.8182,0,25
8897,-150.417,6.8525,56,56.8182,0,25
8898,-150.358,7.4216,56,56.8182,0,25
8899,-150.267,5.8575,56,56.8182,0,25
8900,-150.244,5.0207,56,56.8182,0,25
8901,-150.23,-2.7629,56,56.8182,0,25
8902,-150.243,-3.7549,56,56.8182,0,25
8903,-150.273,-2.4252,56,56.8182,0,25
8904,-150.281,-1.6279,56,56.8182,0,25
8905,-150.283,0.5508,56,56.8182,0,25
8906,-150.282,0.1978,56,56.8182,0,25
8907,-150.277,1.2202,56,56.8182,0,25
8908,-150.273,1.5458,56,56.8182,0,25
8909,-150.255,2.0905,56,56.8182,0,25
8910,-150.247,2.2152,56,56.8182,0,25
8911,-150.226,1.8775,56,56.8182,0,25
8912,-150.22,1.5184,56,56.8182,0,25
8913,-150.212,0.2252,56,56.8182,0,25
8914,-150.211,0.0639,56,56.8182,0,25
8915,-150.206,1.3054,56,56.8182,0,25
8916,-150.2,2.3308,56,56.8182,0,25
8917,-150.165,3.6606,56,56.8182,0,25
8918,-150.154,3.7884,56,56.8182,0,25
8919,-150.113,3.6484,56,56.8182,0,25
8920,-150.102,3.6088,56,56.8182,0,25
8921,-150.074,2.7051,56,56.8182,0,25
8922,-150.064,2.5834,56,56.8182,0,25
8923,-150.037,3.5115,56,56.8182,0,25
8924,-150.022,4.0805,56,56.8182,0,25
8925,-149.973,5.3555,56,56.8182,0,25
8926,-149.956,5.4467,56,56.8182,0,25
8927,-149.893,6.1892,56,56.8182,0,25
8928,-149.874,6.7308,56,56.8182,0,25
8929,-149.8,8.0058,56,56.8182,0,25
8930,-149.776,8.1884,56,56.8182,0,25
8931,-149.701,8.9004,56,56.8182,0,25
8932,-149.655,9.3994,56,56.8182,0,25
8933,-149.561,11.8094,56,56.8182,0,25
8934,-149.512,12.844,56,56.8182,0,25
8935,-149.387,14.9922,56,56.8182,0,25
8936,-149.342,15.5095,56,56.8182,0,25
8937,-149.145,17.4144,56,56.8182,0,25
8938,-149.092,18.1081,56,56.8182,0,25
8939,-148.9,20.4481,56,56.8182,0,25
8940,-148.838,21.0628,56,56.8182,0,25
8941,-148.641,23.0619,56,56.8182,0,25
8942,-148.525,23.4179,56,56.8182,0,25
8943,-148.308,24.6807,56,56.8182,0,25
8944,-148.233,25.3289,56,56.8182,0,25
8945,-148,26.4212,56,56.8182,0,25
8946,-147.894,26.7438,56,56.8182,0,25
8947,-147.62,28.0766,56,56.8182,0,25
8948,-147.507,28.8251,56,56.8182,0,25
8949,-147.198,32.7626,56,56.8182,0,25
8950,-147.098,33.6116,56,56.8182,0,25
8951,-146.787,35.1634,56,56.8182,0,25
8952,-146.614,33.6876,56,56.8182,0,25
8953,-146.329,28.8981,56,56.8182,0,25
8954,-146.216,27.541,56,56.8182,0,25
8955,-145.98,24.9181,56,56.8182,0,25
8956,-145.859,23.6157,56,56.8182,0,25
8957,-145.652,22.9828,57,56.8182,0,25
8958,-145.56,23.0741,57,56.8182,0,25
8959,-145.304,23.3419,56,56.8182,0,25
8960,-145.234,23.3692,56,56.8182,0,25
8961,-144.997,24.2334,56,56.8182,0,25
8962,-144.899,24.9424,56,56.8182,0,25
8963,-144.663,27.5715,56,56.8182,0,25
8964,-144.523,28.2135,56,56.8182,0,25
8965,-144.233,29.2268,56,56.8182,0,25
8966,-144.145,29.6984,56,56.8182,0,25
8967,-143.834,32.8539,56,56.8182,0,25
8968,-143.733,34.2475,55,56.8182,0,24
8969,-143.331,39.2378,56,56.8182,0,25
8970,-143.212,40.2846,56,56.8182,0,25
8971,-142.754,42.2685,56,56.8182,0,25
8972,-142.327,43.1905,57,56.8182,0,25
8973,-142.153,43.8295,56,56.8182,0,25
8974,-141.753,45.6035,56,56.8182,0,25
8975,-141.615,46.1147,56,56.8182,0,25
8976,-141.103,46.4707,56,56.8182,0,25
8977,-140.964,46.2821,57,56.8182,0,25
8978,-140.507,45.5548,57,56.8182,0,25
8979,-140.052,45.5092,56,56.8182,0,25
8980,-139.87,45.6005,56,56.8182,0,25
8981,-139.458,45.8622,56,56.8182,0,25
8982,-139.32,46.1969,56,56.8182,0,25
8983,-138.852,47.8583,56,56.8182,0,25
8984,-138.659,48.7894,55,56.8182,0,24
8985,-138.159,51.3332,56,56.8182,0,25
8986,-138.004,51.9449,57,56.8182,0,25
8987,-137.532,53.4115,56,56.8182,0,25
8988,-137.264,53.9653,56,56.8182,0,25
8989,-136.772,55.4046,56,56.8182,0,25
8990,-136.549,55.928,56,56.8182,0,25
8991,-136.034,58.5905,55,56.8182,0,24
8992,-135.797,60.0815,57,56.8182,0,25
8993,-135.184,62.9357,56,56.8182,0,25
8994,-134.93,63.9216,56,56.8182,0,25
8995,-134.342,66.4046,55,56.8182,0,24
8996,-134.143,67.1653,57,56.8182,0,25
8997,-133.461,69.4627,55,56.8182,0,24
8998,-133.182,69.986,56,56.8182,0,25
8999,-132.542,71.97,56,56.8182,0,25
9000,-132.325,72.8646,57,56.8182,0,25
9001,-131.585,75.0555,57,56.8182,0,25
9002,-131.359,76.0931,56,56.8182,0,25
9003,-130.508,78.716,56,56.8182,0,25
9004,-130.271,79.1177,56,56.8182,0,25
9005,-129.475,80.2861,57,56.8182,0,25
9006,-129.233,80.5813,55,56.8182,0,24
9007,-128.505,81.6281,55,56.8182,0,24
9008,-128.094,82.5135,57,56.8182,0,25
9009,-127.341,84.6253,57,56.8182,0,25
9010,-127.001,85.5138,57,56.8182,0,25
9011,-126.227,86.4693,57,56.8182,0,25
9012,-125.881,86.5606,55,56.8182,0,24
9013,-124.924,87.233,55,56.8182,0,24
9014,-124.662,87.729,56,56.8182,0,25
9015,-123.689,89.2991,56,56.8182,0,25
9016,-123.421,89.7343,55,56.8182,0,24
9017,-122.515,91.3926,55,56.8182,0,24
9018,-122.058,91.5874,56,56.8182,0,25
9019,-121.228,92.4881,56,56.8182,0,25
9020,-120.764,93.2305,55,56.8182,0,24
9021,-119.92,94.8706,55,56.8182,0,24
9022,-119.54,95.1658,56,56.8182,0,25
9023,-118.676,96.4621,56,56.8182,0,25
9024,-118.29,96.7876,56,56.8182,0,25
9025,-117.123,97.734,57,56.8182,0,25
9026,-116.83,98.2756,57,56.8182,0,25
9027,-115.841,99.8031,56,56.8182,0,25
9028,-115.341,100.086,57,56.8182,0,25
9029,-114.236,100.798,57,56.8182,0,25
9030,-113.832,100.856,56,56.8182,0,25
9031,-112.921,101.653,56,56.8182,0,25
9032,-112.512,102.612,57,56.8182,0,25
9033,-111.581,104.027,57,56.8182,0,25
9034,-111.165,104.31,57,56.8182,0,25
9035,-110.12,104.772,56,56.8182,0,25
9036,-108.859,105.56,55,56.8182,0,24
9037,-107.796,106.893,56,56.8182,0,25
9038,-107.26,107.298,57,56.8182,0,25
9039,-106.294,107.493,56,56.8182,0,25
9040,-105.972,107.374,56,56.8182,0,25
9041,-104.897,107.879,56,56.8182,0,25
9042,-104.464,108.092,56,56.8182,0,25
9043,-103.377,108.597,56,56.8182,0,25
9044,-103.051,108.84,56,56.8182,0,25
9045,-101.963,108.816,55,56.8182,0,24
9046,-101.636,109.123,56,56.8182,0,25
9047,-100.651,109.96,57,56.8182,0,25
9048,-100.101,110.426,57,56.8182,0,25
9049,-99.1092,109.799,50,46.6957,0,22
9050,-98.6712,108.828,45,42.9605,0,20
9051,-97.5969,106.032,34,29.5103,0,15
9052,-97.2813,104.398,29,27.1146,0,13
9053,-96.2601,98.9146,16,14.3192,0,7
9054,-95.8691,96.5473,13,0,0,5
9055,-94.9573,84.9813,0,0,0,0
9056,-94.7054,81.7163,0,0,0,0
9057,-94.0081,72.3838,-1,0,0,0
9058,-93.724,68.8571,0,0,0,0
9059,-93.1387,60.4923,0,0,0,0
9060,-92.9017,57.0356,-1,0,0,0
9061,-92.3696,48.6038,0,0,0,0
9062,-92.2263,46.2334,-1,0,0,0
9063,-91.7639,36.7062,-1,0,0,0
9064,-91.6216,34.3723,-1,0,0,0
9065,-91.2447,23.7861,-1,0,0,0
9066,-90.9404,11.6116,0,0,0,0
9067,-90.9105,8.3405,0,0,0,0
9068,-90.8593,0.3286,0,0,0,0
9069,-90.8611,-1.0376,0,0,0,0
9070,-90.8662,0.0852,0,0,0,0
9071,-90.8666,0.0852,-1,0,0,0
9072,-90.8665,-0.0243,0,0,0,0
9073,-90.8665,-0.0061,-1,0,0,0
9074,-90.8666,0.003,0,0,0,0
9075,-90.8665,-0.0091,0,0,0,0
9076,-90.8666,-0.0061,0,0,0,0
9077,-90.8666,0.0091,0,0,0,0
9078,-90.8666,0.0061,0,0,0,0
9079,-90.8666,-0.003,0,0,0,0
9080,-90.8666,-0.003,0,0,0,0
9081,-90.8666,0.003,0,0,0,0
9082,-90.8666,-0.0091,0,0,0,0
9083,-90.8666,0.0061,0,0,0,0
9084,-90.8666,0,0,0,0,0
9085,-90.8666,0,0,0,0,0
9086,-90.8666,-0.0091,0,0,0,0
9087,-90.8666,0.0061,0,0,0,0
9088,-90.8666,-0.003,0,0,0,0
9089,-90.8666,-0.0061,0,0,0,0
9090,-90.8666,0.0122,0,0,0,0
9091,-90.8666,-0.003,0,0,0,0
9092,-90.8666,-0.0061,0,0,0,0
9093,-90.8666,0,0,0,0,0
9094,-90.8666,-0.0091,0,0,0,0
9095,-90.8666,0.0061,0,0,0,0
9096,-90.8666,0.0061,0,0,0,0
9097,-90.8666,-0.0061,0,0,0,0
9098,-90.8666,-0.0122,0,0,0,0
9099,-90.8666,0.0091,0,0,0,0
9100,-90.8666,0,0,0,0,0
9101,-90.8666,0,0,0,0,0
9102,-90.8666,-0.003,0,0,0,0
9103,-90.8666,-0.003,0,0,0,0
9104,-90.8666,0.003,0,0,0,0
9105,-90.8666,-0.003,0,0,0,0
9106,-90.8666,-0.0061,0,0,0,0
9107,-90.8667,-0.003,0,0,0,0
9108,-90.8666,0,0,0,0,0
9109,-90.8666,-0.003,0,0,0,0
9110,-90.8666,0,0,0,0,0
9111,-90.8667,-0.0091,0,0,0,0
9112,-90.8667,0.0061,0,0,0,0
9113,-90.8667,-0.0061,0,0,0,0
9114,-90.8667,-0.0061,0,0,0,0
9115,-90.8667,0.003,0,0,0,0
9116,-90.8667,0,0,0,0,0
9117,-90.8667,-0.003,0,0,0,0
9118,-90.8667,0.0061,0,0,0,0
9119,-90.8667,-0.003,0,0,0,0
9120,-90.8667,-0.0061,0,0,0,0
9121,-90.8667,0.0091,0,0,0,0
9122,-90.8667,-0.0091,0,0,0,0
9123,-90.8667,0,0,0,0,0
9124,-90.8667,0.003,0,0,0,0
9125,-90.8667,-0.0091,0,0,0,0
9126,-90.8667,-0.0122,0,0,0,0
9127,-90.8668,-0.0791,0,0,0,0
9128,-90.8686,-0.2708,0,0,0,0
9129,-90.8691,0.1035,0,0,0,0
9130,-90.8693,-0.0639,0,0,0,0
9131,-90.8696,-0.1004,0,0,0,0
9132,-90.8742,-0.9494,0,0,0,0
9133,-90.8788,-1.3845,0,0,0,0
9134,-90.9083,-4.1718,0,0,0,0
9135,-90.9216,-4.8503,0,0,0,0
9136,-90.9658,-3.1981,0,0,0,0
9137,-90.9742,-2.0874,0,0,0,0
9138,-90.9799,0.1734,0,0,0,0
9139,-90.9802,-0.353,0,0,0,0
9140,-90.9794,-0.0274,0,0,0,0
9141,-90.98,-0.1126,0,0,0,0
9142,-90.9808,-0.1795,0,0,0,0
9143,-90.9811,-0.3165,0,0,0,0
9144,-91.0031,-4.4091,0,0,0,0
9145,-91.0178,-5.821,1,0,0,0
9146,-91.0906,-7.9358,0,0,0,0
9147,-91.1137,-7.2816,0,0,0,0
9148,-91.1647,-3.691,0,0,0,0
