cnt,pos,speed,DTorque,DAC,STorque,Force
7611,-137.666,-8.4561,56,56.8182,0,25
7613,-137.728,-9.3234,56,56.8182,0,25
7615,-137.766,-9.7585,56,56.8182,0,25
7617,-137.816,-10.3731,56,56.8182,0,25
7619,-137.849,-11.1521,56,56.8182,0,25
7621,-137.931,-12.7527,56,56.8182,0,25
7623,-137.97,-13.2608,56,56.8182,0,25
7625,-138.095,-14.7549,56,56.8182,0,25
7627,-138.14,-15.2691,56,56.8182,0,25
7629,-138.236,-16.6141,56,56.8182,0,25
7631,-138.286,-17.3657,56,56.8182,0,25
7633,-138.394,-18.8445,56,56.8182,0,25
7635,-138.471,-19.8243,56,56.8182,0,25
7637,-138.593,-21.2545,56,56.8182,0,25
7639,-138.702,-22.6603,56,56.8182,0,25
7641,-138.867,-24.8663,56,56.8182,0,25
7643,-138.943,-25.4323,56,56.8182,0,25
7645,-139.129,-27.9731,56,56.8182,0,25
7647,-139.272,-29.3059,56,56.8182,0,25
7649,-139.425,-32.008,56,56.8182,0,25
7651,-139.688,-34.424,56,56.8182,0,25
7653,-139.828,-35.4342,56,56.8182,0,25
7655,-140.01,-37.2356,56,56.8182,0,25
7657,-140.161,-38.3828,56,56.8182,0,25
7659,-140.396,-40.388,56,56.8182,0,25
7661,-140.559,-41.4956,55,56.8182,0,24
7663,-140.9,-43.8873,56,56.8182,0,25
7665,-141.033,-44.6572,56,56.8182,0,25
7667,-141.307,-47.2162,55,56.8182,0,24
7669,-141.548,-49.3371,56,56.8182,0,25
7671,-141.903,-52.2765,56,56.8182,0,25
7673,-142.063,-54.3396,57,56.8182,0,25
7675,-142.513,-58.837,56,56.8182,0,25
7677,-142.691,-60.3706,56,56.8182,0,25
7679,-143.125,-64.1011,55,56.8182,0,24
7681,-143.319,-65.6408,56,56.8182,0,25
7683,-143.789,-68.991,56,56.8182,0,25
7685,-143.998,-70.3664,56,56.8182,0,25
7687,-144.428,-73.887,57,56.8182,0,25
7689,-144.724,-75.3689,56,56.8182,0,25
7691,-145.184,-78.6369,56,56.8182,0,25
7693,-145.422,-80.1705,56,56.8182,0,25
7695,-146.081,-85.2612,56,56.8182,0,25
7697,-146.338,-86.8679,55,56.8182,0,24
7699,-146.868,-90.3641,56,56.8182,0,25
7701,-147.233,-92.5641,56,56.8182,0,25
7703,-147.797,-95.9387,57,56.8182,0,25
7705,-148.086,-97.0372,56,56.8182,0,25
7707,-148.68,-101.014,56,56.8182,0,25
7709,-149.088,-103.591,55,56.8182,0,24
7711,-149.72,-107.931,55,56.8182,0,24
7713,-150.156,-110.268,57,56.8182,0,25
7715,-150.946,-115.58,56,56.8182,0,25
7717,-151.295,-117.294,56,56.8182,0,25
7719,-152.008,-121.012,56,56.8182,0,25
7721,-152.495,-122.704,55,56.8182,0,24
7723,-153.372,-127.728,55,56.8182,0,24
7725,-153.887,-130.32,56,56.8182,0,25
7727,-154.678,-133.944,56,56.8182,0,25
7729,-155.217,-135.922,56,56.8182,0,25
7731,-156.182,-139.981,56,56.8182,0,25
7733,-156.745,-141.777,55,56.8182,0,24
7735,-157.904,-147.774,56,56.8182,0,25
7737,-158.35,-149.189,55,56.8182,0,24
7739,-159.257,-153.123,55,56.8182,0,24
7741,-159.872,-155.18,57,56.8182,0,25
7743,-160.496,-157.292,56,56.8182,0,25
7745,-161.609,-160.499,56,56.8182,0,25
7747,-161.932,-162.337,56,56.8182,0,25
7749,-163.078,-165.718,56,56.8182,0,25
7751,-163.743,-167.069,56,56.8182,0,25
7753,-164.585,-169.917,56,56.8182,0,25
7755,-165.096,-171.636,55,56.8182,0,24
7757,-166.308,-175.206,56,56.8182,0,25
7759,-166.835,-176.511,55,56.8182,0,24
7761,-167.901,-179.447,56,56.8182,0,25
7763,-168.622,-180.975,55,56.8182,0,24
7765,-169.719,-184.839,56,56.8182,0,25
7767,-170.275,-185.764,55,56.8182,0,24
7769,-171.778,-190.122,56,56.8182,0,25
7771,-172.54,-191.308,57,56.8182,0,25
7773,-173.503,-194.363,55,56.8182,0,24
7775,-174.475,-195.605,55,56.8182,0,24
7777,-175.654,-197.966,57,56.8182,0,25
7779,-176.449,-199.244,56,56.8182,0,25
7781,-178.057,-202.868,56,56.8182,0,25
7783,-178.871,-204.24,56,56.8182,0,25
7785,-180.309,-207.369,56,56.8182,0,25
7787,-180.932,-208.671,57,56.8182,0,25
7789,-182.401,-211.318,55,56.8182,0,24
7791,-183.036,-212.14,56,56.8182,0,25
7793,-184.315,-214.808,56,56.8182,0,25
7795,-185.176,-215.98,56,56.8182,0,25
7797,-186.478,-217.988,56,56.8182,0,25
7799,-187.352,-219.081,55,56.8182,0,24
7801,-189.116,-221.965,55,56.8182,0,24
7803,-189.783,-222.455,56,56.8182,0,25
7805,-191.123,-224.424,57,56.8182,0,25
7807,-192.022,-225.583,56,56.8182,0,25
7809,-193.608,-227.683,56,56.8182,0,25
7811,-194.52,-228.72,56,56.8182,0,25
7813,-196.358,-231.292,56,56.8182,0,25
7815,-197.285,-232.524,56,56.8182,0,25
7817,-199.153,-235.147,56,56.8182,0,25
7819,-200.807,-237.329,56,56.8182,0,25
7821,-201.52,-238.677,57,56.8182,0,25
7823,-202.958,-241.138,56,56.8182,0,25
7825,-203.924,-242.362,56,56.8182,0,25
7827,-205.627,-244.635,57,56.8182,0,25
7829,-206.362,-245.63,57,56.8182,0,25
7831,-208.834,-248.606,55,56.8182,0,24
7833,-209.581,-249.436,55,56.8182,0,24
7835,-211.084,-251.423,56,56.8182,0,25
7837,-212.85,-253.222,55,56.8182,0,24
7839,-213.864,-253.809,55,56.8182,0,24
7841,-215.392,-255.498,56,56.8182,0,25
7843,-216.16,-256.395,55,56.8182,0,24
7845,-217.959,-257.932,56,56.8182,0,25
7847,-219.253,-259.466,57,56.8182,0,25
7849,-221.599,-262.028,56,56.8182,0,25
7851,-222.649,-263.348,57,56.8182,0,25
7853,-224.233,-264.635,56,56.8182,0,25
7855,-225.028,-265.421,56,56.8182,0,25
7857,-226.891,-267.511,57,56.8182,0,25
7859,-227.693,-267.925,56,56.8182,0,25
7861,-230.113,-269.76,56,56.8182,0,25
7863,-231.193,-270.533,56,56.8182,0,25
7865,-233.092,-272.407,56,56.8182,0,25
7867,-234.183,-273.356,56,56.8182,0,25
7869,-236.099,-274.774,55,56.8182,0,24
7871,-236.924,-275.331,56,56.8182,0,25
7873,-239.137,-277.924,55,56.8182,0,24
7875,-240.806,-279.013,56,56.8182,0,25
7877,-242.484,-280.261,56,56.8182,0,25
7879,-243.606,-280.696,55,56.8182,0,24
7881,-245.294,-282.041,55,56.8182,0,24
7883,-246.141,-282.445,55,56.8182,0,24
7885,-248.404,-283.943,55,56.8182,0,24
7887,-249.54,-284.14,56,56.8182,0,25
7889,-251.245,-284.6,56,56.8182,0,25
7891,-252.385,-285.065,57,56.8182,0,25
7893,-254.097,-285.44,56,56.8182,0,25
7895,-254.953,-285.793,57,56.8182,0,25
7897,-256.67,-286.931,56,56.8182,0,25
7899,-258.104,-287.296,56,56.8182,0,25
7901,-259.83,-288.078,57,56.8182,0,25
7903,-262.426,-288.793,55,56.8182,0,24
7905,-263.583,-289.483,56,56.8182,0,25
7907,-265.321,-289.873,56,56.8182,0,25
7909,-266.481,-290.308,56,56.8182,0,25
7911,-268.516,-291.276,57,56.8182,0,25
7913,-269.39,-291.489,57,56.8182,0,25
7915,-271.723,-292.067,57,56.8182,0,25
7917,-272.891,-292.122,57,56.8182,0,25
7919,-274.645,-292.408,57,56.8182,0,25
7921,-275.522,-292.657,56,56.8182,0,25
7923,-276.986,-292.858,56,56.8182,0,25
7925,-278.745,-293.68,57,56.8182,0,25
7927,-280.214,-294.008,57,56.8182,0,25
7929,-282.567,-294.425,56,56.8182,0,25
7931,-283.451,-294.766,56,56.8182,0,25
7933,-285.218,-294.492,56,56.8182,0,25
7935,-286.691,-294.739,55,56.8182,0,24
7937,-288.458,-294.27,55,56.8182,0,24
7939,-289.635,-294.03,55,56.8182,0,24
7941,-291.986,-292.943,55,56.8182,0,24
7943,-293.156,-292.42,56,56.8182,0,25
7945,-294.907,-290.695,57,56.8182,0,25
7947,-296.068,-289.523,56,56.8182,0,25
7949,-297.801,-287.944,56,56.8182,0,25
7951,-299.811,-285.811,55,56.8182,0,24
7953,-300.953,-284.94,57,56.8182,0,25
7955,-302.658,-283.151,56,56.8182,0,25
7957,-303.789,-282.363,56,56.8182,0,25
7959,-305.758,-279.981,55,56.8182,0,24
7961,-306.877,-279.18,57,56.8182,0,25
7963,-308.545,-277.017,57,56.8182,0,25
7965,-309.652,-276.414,56,56.8182,0,25
7967,-311.303,-273.801,56,56.8182,0,25
7969,-312.396,-272.529,56,56.8182,0,25
7971,-313.754,-269.857,56,56.8182,0,25
7973,-315.1,-267.73,55,56.8182,0,24
7975,-316.7,-264.806,56,56.8182,0,25
7977,-317.493,-262.971,55,56.8182,0,24
7979,-319.839,-257.062,56,56.8182,0,25
7981,-320.865,-254.831,56,56.8182,0,25
7983,-322.382,-249.957,56,56.8182,0,25
7985,-323.377,-246.993,55,56.8182,0,24
7987,-325.089,-240.934,56,56.8182,0,25
7989,-326.755,-234.295,55,56.8182,0,24
7991,-327.686,-231.368,56,56.8182,0,25
7993,-329.054,-225.41,57,56.8182,0,25
7995,-329.723,-222.029,56,56.8182,0,25
7997,-331.246,-213.156,56,56.8182,0,25
7999,-332.093,-208.656,55,56.8182,0,24
8001,-333.326,-202.311,56,56.8182,0,25
8003,-333.926,-197.294,56,56.8182,0,25
8005,-335.281,-189.854,56,56.8182,0,25
8007,-335.658,-186.321,56,56.8182,0,25
8009,-336.755,-179.484,57,56.8182,0,25
8011,-337.285,-173.882,56,56.8182,0,25
8013,-338.472,-163.965,57,56.8182,0,25
8015,-339.12,-159.939,56,56.8182,0,25
8017,-340.201,-148.319,56,56.8182,0,25
8019,-340.784,-143.444,56,56.8182,0,25
8021,-341.614,-132.98,56,56.8182,0,25
8023,-342.136,-126.83,55,56.8182,0,24
8025,-342.873,-117.774,56,56.8182,0,25
8027,-343.222,-113.061,56,56.8182,0,25
8029,-343.979,-101.677,56,56.8182,0,25
8031,-344.279,-96.5899,57,56.8182,0,25
8033,-344.92,-84.5949,57,56.8182,0,25
8035,-345.248,-79.4037,56,56.8182,0,25
8037,-345.822,-64.4602,57,56.8182,0,25
8039,-346.01,-59.2417,56,56.8182,0,25
8041,-346.342,-49.6931,56,56.8182,0,25
8043,-346.531,-42.9227,56,56.8182,0,25
8045,-346.764,-31.3629,56,56.8182,0,25
8047,-346.886,-26.1109,56,56.8182,0,25
8049,-347.047,-12.4575,56,56.8182,0,25
8051,-347.087,-7.4063,56,56.8182,0,25
8053,-347.097,3.3106,56,56.8182,0,25
8055,-347.038,10.2727,57,56.8182,0,25
8057,-346.992,13.0509,57,56.8182,0,25
8059,-346.902,17.53,57,56.8182,0,25
8061,-346.827,20.5394,57,56.8182,0,25
8063,-346.693,25.5875,56,56.8182,0,25
8065,-346.589,27.7053,57,56.8182,0,25
8067,-346.348,33.2099,56,56.8182,0,25
8069,-346.176,36.2163,56,56.8182,0,25
8071,-345.869,41.0848,56,56.8182,0,25
8073,-345.701,43.5435,56,56.8182,0,25
8075,-345.384,47.3532,56,56.8182,0,25
8077,-345.24,48.9385,57,56.8182,0,25
8079,-344.835,52.9794,57,56.8182,0,25
8081,-344.62,54.8112,56,56.8182,0,25
8083,-344.227,57.985,56,56.8182,0,25
8085,-343.992,59.9141,56,56.8182,0,25
8087,-343.563,63.1457,57,56.8182,0,25
8089,-343.372,64.4602,56,56.8182,0,25
8091,-342.842,68.7841,56,56.8182,0,25
8093,-342.422,71.9122,56,56.8182,0,25
8095,-341.908,75.2776,56,56.8182,0,25
8097,-341.372,78.3539,57,56.8182,0,25
8099,-341.057,79.2729,56,56.8182,0,25
8101,-340.409,82.5105,56,56.8182,0,25
8103,-339.823,85.5655,57,56.8182,0,25
8105,-339.038,89.1257,57,56.8182,0,25
8107,-338.679,90.9271,55,56.8182,0,24
8109,-338.034,93.9395,57,56.8182,0,25
8111,-337.467,95.3697,57,56.8182,0,25
8113,-336.889,97.4997,56,56.8182,0,25
8115,-336.496,98.5525,56,56.8182,0,25
8117,-335.696,101.741,56,56.8182,0,25
8119,-335.389,102.992,57,56.8182,0,25
8121,-334.661,105.658,56,56.8182,0,25
8123,-334.236,106.969,56,56.8182,0,25
8125,-333.482,108.585,56,56.8182,0,25
8127,-333.046,109.279,56,56.8182,0,25
8129,-332.164,110.736,57,56.8182,0,25
8131,-331.721,110.66,56,56.8182,0,25
8133,-330.841,109.032,57,56.8182,0,25
8135,-330.406,108.777,56,56.8182,0,25
8137,-329.753,109.294,56,56.8182,0,25
8139,-329.205,109.915,55,56.8182,0,24
8141,-328.428,112.029,56,56.8182,0,25
8143,-327.979,113.204,56,56.8182,0,25
8145,-327.179,116.101,56,56.8182,0,25
8147,-326.598,116.983,55,56.8182,0,24
8149,-325.774,118.541,56,56.8182,0,25
8151,-325.179,119.563,56,56.8182,0,25
8153,-324.336,121.511,56,56.8182,0,25
8155,-323.726,122.609,56,56.8182,0,25
8157,-322.736,124.66,56,56.8182,0,25
8159,-322.237,125.129,56,56.8182,0,25
8161,-321.482,126.212,57,56.8182,0,25
8163,-320.976,127.189,57,56.8182,0,25
8165,-319.954,128.589,55,56.8182,0,24
8167,-319.439,129.228,56,56.8182,0,25
8169,-318.271,130.195,56,56.8182,0,25
8171,-317.75,130.475,56,56.8182,0,25
8173,-316.964,131.942,56,56.8182,0,25
8175,-316.434,132.992,56,56.8182,0,25
8177,-315.497,135.128,56,56.8182,0,25
8179,-315.091,135.651,57,56.8182,0,25
8181,-313.862,137.906,56,56.8182,0,25
8183,-313.033,139.111,56,56.8182,0,25
8185,-311.77,141.874,56,56.8182,0,25
8187,-311.201,142.787,56,56.8182,0,25
8189,-310.195,144.719,57,56.8182,0,25
8191,-309.47,145.906,57,56.8182,0,25
8193,-308.295,148.407,56,56.8182,0,25
8195,-307.849,148.842,55,56.8182,0,24
8197,-306.652,150.64,56,56.8182,0,25
8199,-306.047,151.654,56,56.8182,0,25
8201,-305.133,153.534,56,56.8182,0,25
8203,-304.364,154.693,56,56.8182,0,25
8205,-303.276,156.136,56,56.8182,0,25
8207,-302.651,156.589,56,56.8182,0,25
8209,-301.392,158.299,56,56.8182,0,25
8211,-300.757,159.285,56,56.8182,0,25
8213,-299.798,160.298,57,56.8182,0,25
8215,-299.155,160.621,56,56.8182,0,25
8217,-298.189,161.376,56,56.8182,0,25
8219,-297.543,161.969,56,56.8182,0,25
8221,-296.08,163.089,56,56.8182,0,25
8223,-295.428,163.238,57,56.8182,0,25
8225,-294.449,163.192,55,56.8182,0,24
8227,-293.795,163.557,57,56.8182,0,25
8229,-292.648,163.959,56,56.8182,0,25
8231,-291.993,163.624,56,56.8182,0,25
8233,-290.686,162.864,57,56.8182,0,25
8235,-290.198,163.107,57,56.8182,0,25
8237,-289.058,162.851,56,56.8182,0,25
8239,-288.407,162.855,56,56.8182,0,25
8241,-287.267,162.766,56,56.8182,0,25
8243,-286.451,163.764,56,56.8182,0,25
8245,-285.3,165.045,56,56.8182,0,25
8247,-284.639,165.547,56,56.8182,0,25
8249,-283.647,165.563,57,56.8182,0,25
8251,-282.984,165.651,56,56.8182,0,25
8253,-281.989,166.628,56,56.8182,0,25
8255,-281.323,166.734,56,56.8182,0,25
8257,-279.99,166.658,56,56.8182,0,25
8259,-279.322,166.895,56,56.8182,0,25
8261,-278.318,167.711,56,56.8182,0,25
8263,-277.647,168.161,56,56.8182,0,25
8265,-276.47,168.021,56,56.8182,0,25
8267,-275.797,168.043,56,56.8182,0,25
8269,-274.282,168.59,57,56.8182,0,25
8271,-273.607,168.822,56,56.8182,0,25
8273,-272.595,168.487,56,56.8182,0,25
8275,-271.921,168.389,56,56.8182,0,25
8277,-270.74,169.056,56,56.8182,0,25
8279,-270.232,169.497,56,56.8182,0,25
8281,-268.876,169.448,55,56.8182,0,24
8283,-267.859,169.707,56,56.8182,0,25
8285,-266.67,170.474,56,56.8182,0,25
8287,-265.988,170.428,56,56.8182,0,25
8289,-264.964,170.675,57,56.8182,0,25
8291,-264.281,170.821,56,56.8182,0,25
8293,-262.91,171.767,56,56.8182,0,25
8295,-262.223,172.007,57,56.8182,0,25
8297,-261.19,172.108,55,56.8182,0,24
8299,-259.811,173.066,57,56.8182,0,25
8301,-259.117,173.584,56,56.8182,0,25
8303,-257.552,174.11,56,56.8182,0,25
8305,-256.681,174.283,56,56.8182,0,25
8307,-255.457,175.352,56,56.8182,0,25
8309,-254.755,175.814,57,56.8182,0,25
8311,-253.524,175.875,56,56.8182,0,25
8313,-252.82,176.146,57,56.8182,0,25
8315,-251.231,177.004,56,56.8182,0,25
8317,-250.699,177.208,56,56.8182,0,25
8319,-249.459,177.256,56,56.8182,0,25
8321,-248.572,177.618,57,56.8182,0,25
8323,-247.327,178.026,56,56.8182,0,25
8325,-246.615,178.105,56,56.8182,0,25
8327,-245.369,177.987,56,56.8182,0,25
8329,-244.121,178.696,56,56.8182,0,25
8331,-243.406,178.829,57,56.8182,0,25
8333,-242.155,178.836,56,56.8182,0,25
8335,-241.44,178.906,56,56.8182,0,25
8337,-239.827,179.66,55,56.8182,0,24
8339,-239.287,179.964,57,56.8182,0,25
8341,-238.208,179.934,56,56.8182,0,25
8343,-237.127,180.573,56,56.8182,0,25
8345,-235.861,181.27,56,56.8182,0,25
8347,-234.955,181.392,56,56.8182,0,25
8349,-233.321,181.955,57,56.8182,0,25
8351,-232.043,182.895,56,56.8182,0,25
8353,-230.398,183.181,56,56.8182,0,25
8355,-228.929,184.209,56,56.8182,0,25
8357,-228.192,184.541,57,56.8182,0,25
8359,-226.9,184.766,56,56.8182,0,25
8361,-226.161,184.708,55,56.8182,0,24
8363,-224.679,185.737,56,56.8182,0,25
8365,-223.936,185.865,56,56.8182,0,25
8367,-222.822,185.6,56,56.8182,0,25
8369,-222.079,185.673,56,56.8182,0,25
8371,-220.776,186.291,56,56.8182,0,25
8373,-220.03,186.485,56,56.8182,0,25
8375,-218.725,186.771,56,56.8182,0,25
8377,-217.79,187.292,56,56.8182,0,25
8379,-216.475,188.007,56,56.8182,0,25
8381,-215.723,188.116,56,56.8182,0,25
8383,-214.405,188.43,56,56.8182,0,25
8385,-213.65,188.573,56,56.8182,0,25
8387,-211.958,186.96,56,56.8182,0,25
8389,-211.025,185.898,56,56.8182,0,25
8391,-209.914,184.365,56,56.8182,0,25
8393,-208.994,183.047,56,56.8182,0,25
8395,-207.716,181.921,56,56.8182,0,25
8397,-206.806,181.997,56,56.8182,0,25
8399,-205.532,181.976,56,56.8182,0,25
8401,-204.986,181.854,55,56.8182,0,24
8403,-203.897,181.413,56,56.8182,0,25
8405,-197.631,176.368,57,56.8182,0,25
8407,-196.401,174.819,55,56.8182,0,24
8409,-195.702,174.46,56,56.8182,0,25
8411,-194.486,173.334,56,56.8182,0,25
8413,-193.966,172.634,56,56.8182,0,25
8415,-192.761,171.508,56,56.8182,0,25
8417,-191.905,171.04,56,56.8182,0,25
8419,-190.708,170.525,56,56.8182,0,25
8421,-190.197,170.294,56,56.8182,0,25
8423,-189.177,169.482,57,56.8182,0,25
8425,-188.669,169.424,57,56.8182,0,25
8427,-187.992,169.171,56,56.8182,0,25
8429,-187.315,169.108,57,56.8182,0,25
8431,-185.964,168.432,56,56.8182,0,25
8433,-184.954,168.277,56,56.8182,0,25
8435,-183.944,168.49,56,56.8182,0,25
8437,-183.438,168.861,56,56.8182,0,25
8439,-182.257,168.551,56,56.8182,0,25
8441,-181.582,168.393,56,56.8182,0,25
8443,-180.403,168.423,55,56.8182,0,24
8445,-179.56,168.825,56,56.8182,0,25
8447,-178.378,168.943,57,56.8182,0,25
8449,-177.703,168.8,56,56.8182,0,25
8451,-176.352,169.062,56,56.8182,0,25
8453,-175.845,169.035,56,56.8182,0,25
8455,-174.326,168.38,55,56.8182,0,24
8457,-173.484,168.262,55,56.8182,0,24
8459,-172.474,168.271,57,56.8182,0,25
8461,-171.632,168.091,56,56.8182,0,25
8463,-170.457,167.209,57,56.8182,0,25
8465,-169.622,166.926,57,56.8182,0,25
8467,-168.288,166.369,56,56.8182,0,25
8469,-167.789,166.521,57,56.8182,0,25
8471,-166.794,165.13,55,56.8182,0,24
8473,-165.969,164.866,57,56.8182,0,25
8475,-164.983,164.093,56,56.8182,0,25
8477,-164.163,163.904,56,56.8182,0,25
8479,-163.02,162.955,56,56.8182,0,25
8481,-162.531,162.219,56,56.8182,0,25
8483,-161.397,161.972,56,56.8182,0,25
8485,-160.912,161.37,55,56.8182,0,24
8487,-159.784,160.472,56,56.8182,0,25
8489,-159.143,159.663,56,56.8182,0,25
8491,-157.708,159.355,56,56.8182,0,25
8493,-157.231,159.212,56,56.8182,0,25
8495,-156.277,158.311,56,56.8182,0,25
8497,-155.487,157.697,56,56.8182,0,25
8499,-154.543,156.757,56,56.8182,0,25
8501,-153.917,156.364,56,56.8182,0,25
8503,-152.512,155.728,57,56.8182,0,25
8505,-151.582,154.301,56,56.8182,0,25
8507,-150.965,153.665,56,56.8182,0,25
8509,-149.892,152.676,56,56.8182,0,25
8511,-149.13,152.204,57,56.8182,0,25
8513,-147.918,150.427,55,56.8182,0,24
8515,-147.467,149.737,57,56.8182,0,25
8517,-146.423,148.693,57,56.8182,0,25
8519,-145.977,148.23,56,56.8182,0,25
8521,-144.797,146.66,57,56.8182,0,25
8523,-144.358,145.626,56,56.8182,0,25
8525,-143.344,143.916,56,56.8182,0,25
8527,-142.769,143.21,57,56.8182,0,25
8529,-141.485,141.566,56,56.8182,0,25
8531,-141.062,140.59,55,56.8182,0,24
8533,-140.084,138.554,56,56.8182,0,25
8535,-139.533,137.395,56,56.8182,0,25
8537,-138.713,135.965,56,56.8182,0,25
8539,-138.171,135.085,57,56.8182,0,25
8541,-137.23,133.22,57,56.8182,0,25
8543,-136.699,131.845,57,56.8182,0,25
8545,-135.782,129.718,57,56.8182,0,25
8547,-135.264,129.301,56,56.8182,0,25
8549,-134.494,127.7,55,56.8182,0,24
8551,-133.984,126.726,56,56.8182,0,25
8553,-133.103,124.438,56,56.8182,0,25
8555,-132.605,123.589,56,56.8182,0,25
8557,-131.502,121.669,56,56.8182,0,25
8559,-130.654,120.385,56,56.8182,0,25
8561,-130.174,119.156,56,56.8182,0,25
8563,-129.345,117.111,55,56.8182,0,24
8565,-128.763,115.547,56,56.8182,0,25
8567,-127.96,113.94,56,56.8182,0,25
8569,-127.504,113.63,56,56.8182,0,25
8571,-126.825,112.273,55,56.8182,0,24
8573,-126.376,111.978,56,56.8182,0,25
8575,-125.598,110.185,57,56.8182,0,25
8577,-125.269,109.187,57,56.8182,0,25
8579,-124.188,106.838,55,56.8182,0,24
8581,-123.868,106.202,56,56.8182,0,25
8583,-122.916,105.107,56,56.8182,0,25
8585,-122.392,104.094,55,56.8182,0,24
8587,-121.668,102.356,55,56.8182,0,24
8589,-120.554,100.044,56,56.8182,0,25
8591,-120.255,99.7544,56,56.8182,0,25
8593,-119.561,98.6255,56,56.8182,0,25
8595,-119.167,98.0322,56,56.8182,0,25
8597,-118.581,96.5746,56,56.8182,0,25
8599,-118.195,95.8291,55,56.8182,0,24
8601,-117.339,93.8908,55,56.8182,0,24
8603,-116.778,93.2883,57,56.8182,0,25
8605,-116.129,92.2081,55,56.8182,0,24
8607,-115.669,91.5083,55,56.8182,0,24
8609,-115.031,90.4889,56,56.8182,0,25
8611,-114.671,90.0386,56,56.8182,0,25
8613,-114.137,88.4258,55,56.8182,0,24
8615,-113.697,87.4978,57,56.8182,0,25
8617,-113.004,86.1254,55,56.8182,0,24
8619,-112.401,85.6021,55,56.8182,0,24
8621,-112.144,85.4195,57,56.8182,0,25
8623,-111.378,84.2449,55,56.8182,0,24
8625,-110.958,83.6029,56,56.8182,0,25
8627,-110.458,82.6261,56,56.8182,0,25
8629,-110.128,82.048,56,56.8182,0,25
8631,-109.557,80.846,56,56.8182,0,25
8633,-109.234,80.5965,56,56.8182,0,25
8635,-108.673,79.7111,56,56.8182,0,25
8637,-108.355,79.3003,56,56.8182,0,25
8639,-107.88,78.7556,56,56.8182,0,25
8641,-107.565,78.2931,56,56.8182,0,25
8643,-107.097,77.4654,56,56.8182,0,25
8645,-106.789,76.8112,56,56.8182,0,25
8647,-106.104,75.1833,57,56.8182,0,25
8649,-105.655,74.2887,56,56.8182,0,25
8651,-105.138,73.4306,56,56.8182,0,25
8653,-104.846,72.9133,57,56.8182,0,25
8655,-104.339,71.9578,56,56.8182,0,25
8657,-104.052,71.2762,57,56.8182,0,25
8659,-103.487,69.8004,57,56.8182,0,25
8661,-103.208,69.134,56,56.8182,0,25
8663,-102.66,67.716,56,56.8182,0,25
8665,-102.39,67.0284,56,56.8182,0,25
8667,-101.924,66.0151,56,56.8182,0,25
8669,-101.53,65.4309,56,56.8182,0,25
8671,-101.077,64.2289,56,56.8182,0,25
8673,-100.757,63.5595,56,56.8182,0,25
8675,-100.315,62.7379,56,56.8182,0,25
8677,-100.003,62.3697,56,56.8182,0,25
8679,-99.5102,60.4314,52,49.8763,0,23
8681,-99.2099,59.1321,51,48.5158,0,22
8683,-98.8037,56.5365,45,42.581,0,20
8685,-98.526,54.5769,42,40.6885,0,18
8687,-98.2093,50.9559,37,36.4695,0,16
8689,-98.0083,49.0572,36,33.628,0,16
8691,-97.5853,43.8326,31,28.3755,0,13
8693,-97.328,40.7045,29,26.9237,0,13
8695,-97.0553,36.4962,24,23.3558,0,10
8697,-96.9136,34.3023,23,22.1349,0,10
8699,-96.6903,29.2876,20,19.5488,0,9
8701,-96.6041,27.4376,19,18.5479,0,8
8703,-96.4271,22.4229,16,15.9627,0,7
8705,-96.3221,18.8445,15,14.8093,0,6
8707,-96.1775,12.3449,13,13.2401,0,5
8709,-96.1232,8.2888,12,12.7635,0,5
8711,-96.084,3.8249,12,12.2749,0,5
8713,-96.0723,0.1278,12,12.1948,0,5
8715,-96.0801,-1.7284,12,12.1948,0,5
8717,-96.0914,-1.421,11,12.4346,0,4
8719,-96.097,-1.3784,12,12.4346,0,5
8721,-96.1067,-1.3297,12,12.5611,0,5
8723,-96.1107,-1.2719,12,12.5611,0,5
8725,-96.1191,-0.7242,12,12.6753,0,5
8727,-96.121,-0.5325,12,12.7381,0,5
8729,-96.1222,0.0669,12,12.7381,0,5
8731,-96.122,0,12,12.7381,0,5
8733,-96.1224,-0.0456,12,12.7381,0,5
8735,-96.1226,-0.0761,12,12.7381,0,5
8737,-96.1236,-0.1278,12,12.7381,0,5
8739,-96.124,-0.1065,12,12.7381,0,5
8741,-96.1247,-0.0882,12,12.7381,0,5
8743,-96.125,-0.0913,12,12.7381,0,5
8745,-96.1258,-0.143,12,12.7381,0,5
8747,-96.1263,-0.1826,12,12.7381,0,5
8749,-96.1287,-0.353,12,12.7381,0,5
8751,-96.1306,-0.4625,12,12.7381,0,5
8753,-96.1354,-0.5751,12,12.7381,0,5
8755,-96.1382,-0.5477,12,12.7381,0,5
8757,-96.1416,-0.4138,12,12.7381,0,5
8759,-96.1427,-0.3438,12,12.7381,0,5
8761,-96.1446,-0.1917,12,12.7381,0,5
8763,-96.1452,-0.1278,12,12.7381,0,5
8765,-96.1459,-0.0335,12,12.7381,0,5
8767,-96.1461,-0.0243,12,12.7381,0,5
8769,-96.1462,-0.0122,12,12.7381,0,5
8771,-96.1463,-0.0152,12,12.7381,0,5
8773,-96.1464,-0.0183,12,12.7381,0,5
8775,-96.1466,-0.0396,12,12.7381,0,5
8777,-96.1469,-0.0548,12,12.7381,0,5
8779,-96.1473,-0.0669,12,12.7381,0,5
8781,-96.1476,-0.0761,12,12.7381,0,5
8783,-96.1484,-0.1156,12,12.7381,0,5
