cnt,pos,speed,DTorque,DAC,STorque,Force
12373,-79.2483,-0.1466,35,0,0,15
12375,-79.2489,-0.1419,36,0,0,16
12377,-79.2493,-0.1371,36,0,0,16
12379,-79.2497,-0.1252,37,0,0,16
12381,-79.2502,-0.1085,37,0,0,16
12383,-79.2506,-0.0966,38,0,0,17
12385,-79.2509,-0.0799,38,0,0,17
12387,-79.2513,-0.0632,38,0,0,17
12389,-79.2514,-0.0608,39,0,0,17
12391,-79.2517,-0.0608,40,0,0,18
12393,-79.2519,-0.0608,40,0,0,18
12395,-79.2521,-0.0715,41,0,0,18
12397,-79.2524,-0.0775,42,0,0,18
12399,-79.2528,-0.1001,41,0,0,18
12401,-79.2533,-0.2277,34,0,0,15
12403,-79.2561,-0.9763,22,0,0,9
12405,-79.2629,-2.0909,22,0,0,9
12407,-79.2766,-2.6964,34,0,0,15
12409,-79.2904,-2.7811,42,0,0,18
12411,-79.2985,-2.6416,46,0,0,20
12413,-79.3087,-2.4354,48,0,0,21
12415,-79.3181,-2.2601,46,0,0,20
12417,-79.3248,-2.3054,38,0,0,17
12419,-79.3371,-2.8335,29,0,0,13
12421,-79.3461,-3.1768,22,0,0,9
12423,-79.3609,-4.239,19,0,0,8
12425,-79.3791,-4.9721,27,0,0,12
12427,-79.3998,-5.3762,36,0,0,16
12429,-79.4212,-5.282,48,0,0,21
12431,-79.4467,-4.9411,55,0,0,24
12433,-79.4654,-4.5548,56,0,0,25
12435,-79.4827,-4.2282,49,0,0,22
12437,-79.4996,-4.3033,38,0,0,17
12439,-79.5133,-4.6562,30,0,0,13
12441,-79.5338,-5.456,19,0,0,8
12443,-79.5517,-6.5694,10,0,0,4
12445,-79.5799,-7.7102,10,0,0,4
12447,-79.6037,-8.3265,15,0,0,6
12449,-79.638,-8.7735,21,0,0,9
12451,-79.674,-9.0298,32,0,0,14
12453,-79.7011,-8.938,42,0,0,18
12455,-79.7276,-8.6555,53,0,0,23
12457,-79.7615,-8.2645,60,0,0,27
12459,-79.7852,-7.5994,62,0,0,27
12461,-79.8076,-7.2143,58,0,0,26
12463,-79.8359,-6.9652,50,0,0,22
12465,-79.8638,-7.0379,40,0,0,18
12467,-79.9002,-7.6602,28,0,0,12
12469,-79.9318,-8.3694,16,0,0,7
12471,-79.9576,-9.006,11,0,0,4
12473,-79.9949,-9.6306,14,0,0,6
12475,-80.0247,-10.0884,19,0,0,8
12477,-80.0557,-10.415,27,0,0,12
12479,-80.0871,-10.4424,39,0,0,17
12481,-80.1181,-10.1718,49,0,0,22
12483,-80.1482,-9.6855,58,0,0,26
12485,-80.1858,-8.9213,63,0,0,28
12487,-80.212,-8.3802,62,0,0,27
12489,-80.2525,-7.746,56,0,0,25
12491,-80.2831,-7.5827,45,0,0,20
12493,-80.3059,-7.6447,33,0,0,14
12495,-80.3371,-8.1239,22,0,0,9
12497,-80.3706,-8.9094,10,0,0,4
12499,-80.398,-9.6282,8,0,0,3
12501,-80.4376,-10.359,15,0,0,6
12503,-80.4799,-10.8227,23,0,0,10
12505,-80.5346,-11.0456,42,0,0,18
12507,-80.5785,-10.8561,61,0,0,27
12509,-80.6102,-10.3888,71,0,0,31
12511,-80.6402,-9.5543,76,0,0,34
12513,-80.6683,-8.9607,73,0,0,32
12515,-80.7033,-8.4493,65,0,0,29
12517,-80.7452,-8.2955,55,0,0,24
12519,-80.7701,-8.3885,42,0,0,18
12521,-80.804,-8.708,25,0,0,11
12523,-80.8494,-9.7641,8,0,0,3
12525,-80.8902,-10.62,2,0,0,0
12527,-80.9353,-11.9229,5,0,0,2
12529,-80.9842,-12.457,14,0,0,6
12531,-81.0357,-13.2092,27,0,0,12
12533,-81.0888,-13.2497,49,0,0,22
12535,-81.1545,-12.7192,69,0,0,31
12537,-81.2158,-11.6154,81,0,0,36
12539,-81.2612,-10.8704,80,0,0,36
12541,-81.3037,-10.2779,73,0,0,32
12543,-81.3343,-10.1003,61,0,0,27
12545,-81.3645,-10.0979,52,0,0,23
12547,-81.4056,-10.5688,43,0,0,19
12549,-81.4377,-10.8549,32,0,0,14
12551,-81.4714,-11.6857,21,0,0,9
12553,-81.5198,-12.8992,8,0,0,3
12555,-81.5596,-13.9161,6,0,0,2
12557,-81.6169,-14.7243,9,0,0,4
12559,-81.6624,-15.4777,16,0,0,7
12561,-81.7252,-15.883,23,0,0,10
12563,-81.7732,-16.0141,35,0,0,15
12565,-81.8369,-15.7208,48,0,0,21
12567,-81.8989,-15.0628,63,0,0,28
12569,-81.9718,-13.7802,75,0,0,33
12571,-82.0253,-12.7109,73,0,0,32
12573,-82.063,-12.3056,69,0,0,31
12575,-82.1116,-12.0112,62,0,0,27
12577,-82.1472,-11.861,56,0,0,25
12579,-82.1829,-11.9527,45,0,0,20
12581,-82.2441,-12.7359,33,0,0,14
12583,-82.2962,-13.5751,21,0,0,9
12585,-82.3668,-14.9353,11,0,0,4
12587,-82.4282,-15.9366,13,0,0,5
12589,-82.4928,-16.4706,19,0,0,8
12591,-82.5425,-16.6733,28,0,0,12
12593,-82.6092,-16.5374,36,0,0,16
12595,-82.6747,-16.0522,50,0,0,22
12597,-82.7377,-15.1773,63,0,0,28
12599,-82.797,-14.1092,71,0,0,31
12601,-82.8518,-13.3248,70,0,0,31
12603,-82.8905,-12.5297,64,0,0,28
12605,-82.9521,-12.1077,53,0,0,23
12607,-83.0005,-12.1757,43,0,0,19
12609,-83.0497,-12.6012,31,0,0,13
12611,-83.1143,-13.4976,18,0,0,8
12613,-83.1697,-14.4727,8,0,0,3
12615,-83.2445,-15.5945,12,0,0,5
12617,-83.3079,-16.15,18,0,0,8
12619,-83.3728,-16.2787,26,0,0,11
12621,-83.4217,-16.1941,35,0,0,15
12623,-83.4858,-15.6743,48,0,0,21
12625,-83.5472,-14.76,62,0,0,27
12627,-83.6046,-13.9053,71,0,0,31
12629,-83.6572,-12.7133,69,0,0,31
12631,-83.7057,-11.8478,60,0,0,27
12633,-83.752,-11.4962,51,0,0,22
12635,-83.7979,-11.5701,41,0,0,18
12637,-83.8447,-12.0159,30,0,0,13
12639,-83.8939,-12.8825,16,0,0,7
12641,-83.9468,-13.8076,13,0,0,5
12643,-84.0032,-14.6301,18,0,0,8
12645,-84.0625,-15.0926,27,0,0,12
12647,-84.1079,-15.1534,35,0,0,15
12649,-84.1681,-14.8554,47,0,0,21
12651,-84.2122,-14.5645,53,0,0,23
12653,-84.2546,-13.6705,63,0,0,28
12655,-84.3076,-12.873,66,0,0,29
12657,-84.3566,-11.7453,59,0,0,26
12659,-84.4029,-11.4223,49,0,0,22
12661,-84.4484,-11.3972,36,0,0,16
12663,-84.4946,-11.8467,24,0,0,10
12665,-84.5431,-12.6799,14,0,0,6
12667,-84.6087,-13.7825,16,0,0,7
12669,-84.6647,-14.1926,24,0,0,10
12671,-84.7224,-14.5061,35,0,0,15
12673,-84.7804,-14.4263,50,0,0,22
12675,-84.8367,-13.5859,67,0,0,30
12677,-84.9023,-12.6775,73,0,0,32
12679,-84.9506,-11.5379,67,0,0,30
12681,-84.9957,-10.9407,56,0,0,25
12683,-85.05,-10.9157,39,0,0,17
12685,-85.1055,-11.2947,21,0,0,9
12687,-85.1405,-12.0624,8,0,0,3
12689,-85.1902,-13.0137,7,0,0,3
12691,-85.2301,-13.7218,11,0,0,4
12693,-85.2859,-14.282,21,0,0,9
12695,-85.3435,-14.4954,34,0,0,15
12697,-85.4015,-14.3881,45,0,0,20
12699,-85.4584,-13.7933,62,0,0,27
12701,-85.5119,-12.699,75,0,0,33
12703,-85.5729,-11.4902,72,0,0,32
12705,-85.6394,-10.5497,54,0,0,24
12707,-85.7026,-10.7929,34,0,0,15
12709,-85.7805,-11.8919,17,0,0,7
12711,-85.8422,-12.9922,18,0,0,8
12713,-85.8952,-13.4905,26,0,0,11
12715,-85.9363,-13.8636,36,0,0,16
12717,-85.9917,-13.7325,54,0,0,24
12719,-86.046,-13.2521,66,0,0,29
12721,-86.0978,-12.4224,76,0,0,34
12723,-86.1462,-11.5272,73,0,0,32
12725,-86.1914,-10.9908,62,0,0,27
12727,-86.2352,-10.9419,54,0,0,24
12729,-86.2793,-11.247,42,0,0,18
12731,-86.3252,-11.9623,27,0,0,12
12733,-86.3746,-13.1269,15,0,0,6
12735,-86.429,-14.3655,13,0,0,5
12737,-86.5039,-15.7971,22,0,0,9
12739,-86.5683,-16.56,37,0,0,16
12741,-86.635,-16.6721,53,0,0,23
12743,-86.6849,-16.5064,60,0,0,27
12745,-86.7503,-15.9831,72,0,0,32
12747,-86.7978,-15.5408,74,0,0,33
12749,-86.8591,-14.9877,68,0,0,30
12751,-86.9189,-14.909,55,0,0,24
12753,-86.9788,-15.0914,47,0,0,21
12755,-87.0249,-15.6743,38,0,0,17
12757,-87.0892,-16.783,27,0,0,12
12759,-87.1405,-17.7855,19,0,0,8
12761,-87.214,-19.4472,11,0,0,4
12763,-87.2943,-21.091,19,0,0,8
12765,-87.3808,-22.4619,32,0,0,14
12767,-87.4954,-23.4203,55,0,0,24
12769,-87.5896,-23.6313,69,0,0,31
12771,-87.66,-23.3595,82,0,0,36
12773,-87.7525,-22.9602,85,0,0,38
12775,-87.7982,-22.711,86,0,0,38
12777,-87.8662,-22.655,81,0,0,36
12779,-87.9573,-23.0293,77,0,0,34
12781,-88.0503,-23.4859,72,0,0,32
12783,-88.1223,-24.3001,69,0,0,31
12785,-88.2227,-25.9689,66,0,0,29
12787,-88.3289,-27.5579,63,0,0,28
12789,-88.4419,-29.4652,56,0,0,25
12791,-88.5317,-30.9565,54,0,0,24
12793,-88.6262,-32.0317,53,0,0,23
12795,-88.7251,-33.9378,51,0,0,22
12797,-88.8285,-34.9201,53,0,0,23
12799,-88.9361,-36.7594,55,0,0,24
12801,-89.086,-38.5952,60,0,0,27
12803,-89.243,-39.8921,65,0,0,29
12805,-89.4487,-42.3382,76,0,0,34
12807,-89.6638,-43.9571,84,0,0,37
12809,-89.8415,-44.8857,91,0,0,40
12811,-90.0239,-46.2649,98,0,0,44
12813,-90.1637,-47.1828,107,0,0,48
12815,-90.3539,-48.1471,116,0,0,52
12817,-90.5479,-48.972,128,0,0,57
12819,-90.6952,-49.3225,136,0,0,61
12821,-90.9434,-49.8518,148,0,0,66
12823,-91.1438,-50.3751,160,0,0,72
12825,-91.3963,-50.5897,168,0,0,75
12827,-91.5987,-50.5432,176,0,0,79
12829,-91.8006,-50.4347,178,0,0,80
12831,-92.0018,-50.2738,184,0,0,82
12833,-92.1522,-50.2106,185,0,0,83
12835,-92.4023,-49.8697,188,0,0,84
12837,-92.5516,-49.5931,189,0,0,85
12839,-92.7987,-49.2569,185,0,0,83
12841,-92.9462,-49.096,187,0,0,84
12843,-93.1919,-49.2498,187,0,0,84
12845,-93.3887,-49.1806,186,0,0,83
12847,-93.6346,-49.1044,189,0,0,85
12849,-93.831,-49.2152,189,0,0,85
12851,-94.0773,-49.3237,189,0,0,85
12853,-94.2753,-49.58,196,0,0,88
12855,-94.523,-49.5526,196,0,0,88
12857,-94.6714,-49.4262,196,0,0,88
12859,-94.869,-49.4202,196,0,0,88
12861,-95.0174,-49.5085,196,0,0,88
12863,-95.2655,-49.6205,200,0,0,90
12865,-95.4637,-49.574,200,0,0,90
12867,-95.6123,-49.5156,200,0,0,90
12869,-95.86,-49.5812,200,0,0,90
12871,-96.0089,-49.6694,201,0,0,90
12873,-96.2078,-49.673,204,0,0,91
12875,-96.4065,-49.5895,201,0,0,90
12877,-96.6049,-49.5859,203,0,0,91
12879,-96.7535,-49.5621,200,0,0,90
12881,-97.0015,-49.5406,203,0,0,91
12883,-97.1999,-49.5979,203,0,0,91
12885,-97.4477,-49.5848,200,0,0,90
12887,-97.5965,-49.6336,203,0,0,91
12889,-97.8448,-49.7445,204,0,0,91
12891,-98.0438,-49.7385,203,0,0,91
12893,-98.2927,-49.7838,206,0,0,92
12895,-98.5416,-49.7993,206,0,0,92
12897,-98.7408,-49.8196,204,0,0,91
12899,-98.9899,-49.8101,207,0,0,93
12901,-99.1892,-49.8792,208,0,0,93
12903,-99.5382,-49.9126,208,0,0,93
12905,-99.7377,-49.8458,205,0,0,92
12907,-99.987,-49.7505,207,0,0,93
12909,-100.186,-49.8518,208,0,0,93
12911,-100.486,-50.0354,208,0,0,93
12913,-100.686,-49.9996,212,0,0,95
12915,-100.936,-50.0771,212,0,0,95
12917,-101.136,-50.1176,211,0,0,94
12919,-101.336,-50.095,214,0,0,96
12921,-101.587,-50.12,215,0,0,96
12923,-101.837,-49.8649,214,0,0,96
12925,-102.036,-49.7576,210,0,0,94
12927,-102.285,-49.8899,213,0,0,95
12929,-102.534,-49.8148,213,0,0,95
12931,-102.733,-49.6706,210,0,0,94
12933,-102.982,-49.5871,210,0,0,94
12935,-103.18,-49.7719,210,0,0,94
12937,-103.43,-50.0497,209,0,0,94
12939,-103.58,-49.9483,213,0,0,95
12941,-103.779,-49.9126,211,0,0,94
12943,-104.029,-49.841,209,0,0,94
12945,-104.279,-50.1784,213,0,0,95
12947,-104.53,-50.2738,217,0,0,97
12949,-104.73,-49.9352,214,0,0,96
12951,-104.93,-49.9483,215,0,0,96
12953,-105.13,-50.1033,215,0,0,96
12955,-105.38,-50.1295,217,0,0,97
12957,-105.531,-50.0473,217,0,0,97
12959,-105.781,-49.9686,213,0,0,95
12961,-106.031,-49.9269,216,0,0,97
12963,-106.181,-50.151,217,0,0,97
12965,-106.381,-50.0866,219,0,0,98
12967,-106.532,-49.9924,219,0,0,98
12969,-106.731,-49.8267,216,0,0,97
12971,-106.98,-49.8899,217,0,0,97
12973,-107.13,-50.0294,217,0,0,97
12975,-107.38,-49.9233,218,0,0,98
12977,-107.53,-49.8685,218,0,0,98
12979,-107.73,-49.7707,213,0,0,95
12981,-107.979,-49.884,217,0,0,97
12983,-108.129,-50.052,217,0,0,97
12985,-108.429,-50.0985,217,0,0,97
12987,-108.629,-50.0067,219,0,0,98
12989,-108.779,-50.0151,217,0,0,97
12991,-109.029,-49.9424,216,0,0,97
12993,-109.278,-49.9769,218,0,0,98
12995,-109.478,-49.8935,218,0,0,98
12997,-109.727,-49.7731,214,0,0,96
12999,-109.927,-49.9471,217,0,0,97
13001,-110.127,-50.1498,215,0,0,96
13003,-110.427,-50.1677,218,0,0,98
13005,-110.628,-50.1283,220,0,0,99
13007,-110.878,-50.1319,221,0,0,99
13009,-111.079,-50.0616,220,0,0,99
13011,-111.329,-50.0699,224,0,0,100
13013,-111.48,-50.1391,223,0,0,100
13015,-111.68,-50.1999,224,0,0,100
13017,-111.881,-50.1677,225,0,0,101
13019,-112.032,-50.1534,225,0,0,101
13021,-112.232,-50.1212,226,0,0,101
13023,-112.632,-49.884,226,0,0,101
13025,-113.031,-49.6932,223,0,0,100
13027,-113.429,-49.9424,221,0,0,99
13029,-113.729,-49.8518,221,0,0,99
13031,-114.128,-49.965,222,0,0,99
13033,-114.528,-50.1403,225,0,0,101
13035,-114.828,-50.0437,225,0,0,101
13037,-114.978,-49.9257,225,0,0,101
13039,-115.479,-50.1772,228,0,0,102
13041,-115.73,-50.0938,226,0,0,101
13043,-115.93,-49.9757,226,0,0,101
13045,-116.28,-50.1367,229,0,0,103
13047,-116.581,-49.9853,229,0,0,103
13049,-116.88,-49.7373,226,0,0,101
13051,-117.079,-49.8637,223,0,0,100
13053,-117.329,-50.0044,228,0,0,102
13055,-117.729,-49.8482,224,0,0,100
13057,-118.078,-50.0008,224,0,0,100
13059,-118.278,-50.1712,230,0,0,103
13061,-118.479,-50.2082,228,0,0,102
13063,-118.629,-50.0902,231,0,0,103
13065,-119.13,-50.3858,231,0,0,103
13067,-119.433,-50.4395,236,0,0,106
13069,-119.734,-50.1093,234,0,0,105
13071,-119.934,-50.0866,237,0,0,106
13073,-120.185,-50.1963,238,0,0,107
13075,-120.386,-50.0616,238,0,0,107
13077,-120.586,-49.9579,238,0,0,107
13079,-120.835,-49.8959,236,0,0,106
13081,-121.034,-49.8542,234,0,0,105
13083,-121.284,-49.9316,238,0,0,107
13085,-121.534,-49.8661,238,0,0,107
13087,-121.733,-49.8458,233,0,0,104
13089,-121.933,-49.9328,238,0,0,107
13091,-122.132,-50.0103,238,0,0,107
13093,-122.432,-49.9185,235,0,0,105
13095,-122.582,-49.8947,238,0,0,107
13097,-122.781,-49.9269,236,0,0,106
13099,-123.031,-49.8804,236,0,0,106
13101,-123.231,-50.1009,240,0,0,108
13103,-123.581,-50.1581,241,0,0,108
13105,-123.832,-50.1736,241,0,0,108
13107,-124.083,-50.1116,241,0,0,108
13109,-124.233,-50.1629,245,0,0,110
13111,-124.434,-50.1593,244,0,0,109
13113,-124.634,-50.0485,247,0,0,111
13115,-124.935,-49.9614,247,0,0,111
13117,-125.134,-49.9722,244,0,0,109
13119,-125.434,-49.9972,245,0,0,110
13121,-125.684,-49.7981,246,0,0,110
13123,-125.933,-49.7624,245,0,0,110
13125,-126.132,-49.8315,244,0,0,109
13127,-126.381,-49.8112,243,0,0,109
13129,-126.631,-49.9197,246,0,0,110
13131,-126.83,-49.8756,245,0,0,110
13133,-127.129,-49.9114,241,0,0,108
13135,-127.329,-49.9912,246,0,0,110
13137,-127.579,-50.0985,246,0,0,110
13139,-127.829,-49.9185,244,0,0,109
13141,-128.078,-49.9555,242,0,0,108
13143,-128.278,-50.1283,248,0,0,111
13145,-128.579,-50.145,249,0,0,112
13147,-128.78,-50.0151,245,0,0,110
13149,-129.029,-49.9698,248,0,0,111
13151,-129.23,-50.0985,250,0,0,112
13153,-129.481,-50.244,250,0,0,112
13155,-129.631,-50.0067,251,0,0,112
13157,-129.931,-50.0282,249,0,0,112
13159,-130.131,-50.2177,249,0,0,112
13161,-130.282,-50.2511,254,0,0,114
13163,-130.583,-50.0985,254,0,0,114
13165,-130.782,-49.8971,249,0,0,112
13167,-131.032,-49.9698,253,0,0,113
13169,-131.232,-50.1271,255,0,0,114
13171,-131.483,-50.095,255,0,0,114
13173,-131.683,-49.8744,253,0,0,113
13175,-131.983,-50.0449,256,0,0,115
13177,-132.184,-50.1331,259,0,0,116
13179,-132.484,-50.1367,259,0,0,116
13181,-132.684,-49.8935,256,0,0,115
13183,-132.934,-49.9519,259,0,0,116
13185,-133.133,-49.9972,258,0,0,116
13187,-133.383,-49.8112,254,0,0,114
13189,-133.632,-49.7147,256,0,0,115
13191,-133.831,-49.7385,253,0,0,113
13193,-134.129,-49.8863,251,0,0,112
13195,-134.329,-49.7505,255,0,0,114
13197,-134.578,-49.7934,254,0,0,114
13199,-134.827,-49.9066,252,0,0,113
13201,-135.076,-50.0056,252,0,0,113
13203,-135.276,-50.0306,255,0,0,114
13205,-135.577,-50.0854,256,0,0,115
13207,-135.927,-50.207,259,0,0,116
13209,-136.329,-50.0592,259,0,0,116
13211,-136.58,-50.1522,261,0,0,117
13213,-136.83,-50.1498,262,0,0,117
13215,-137.031,-49.9734,258,0,0,116
13217,-137.331,-49.9269,261,0,0,117
13219,-137.48,-49.965,260,0,0,117
13221,-137.78,-49.9316,258,0,0,116
13223,-137.979,-49.7755,258,0,0,116
13225,-138.178,-49.9197,257,0,0,115
13227,-138.378,-50.0032,256,0,0,115
13229,-138.579,-50.1546,262,0,0,117
13231,-138.879,-49.9996,262,0,0,117
13233,-139.079,-50.0163,259,0,0,116
13235,-139.329,-50.0699,262,0,0,117
13237,-139.53,-50.1772,264,0,0,118
13239,-139.831,-50.0854,263,0,0,118
13241,-140.031,-49.9662,264,0,0,118
13243,-140.281,-50.2249,267,0,0,120
13245,-140.482,-50.1951,266,0,0,119
13247,-140.582,-50.1009,267,0,0,120
13249,-140.832,-49.9054,264,0,0,118
13251,-140.981,-49.729,263,0,0,118
13253,-141.28,-49.9173,264,0,0,118
13255,-141.479,-49.791,263,0,0,118
13257,-141.678,-49.5716,258,0,0,116
13259,-142.026,-49.6455,258,0,0,116
13261,-142.175,-49.9316,260,0,0,117
13263,-142.425,-50.1033,260,0,0,117
13265,-142.625,-50.0652,263,0,0,118
13267,-142.926,-50.176,263,0,0,118
13269,-143.126,-50.3763,266,0,0,119
13271,-143.428,-50.1867,264,0,0,118
13273,-143.678,-49.8685,266,0,0,119
13275,-144.028,-49.9519,264,0,0,118
13277,-144.228,-50.1879,267,0,0,120
13279,-144.58,-50.1271,269,0,0,121
13281,-144.88,-50.1391,269,0,0,121
13283,-145.182,-50.2952,273,0,0,122
13285,-145.433,-50.1712,271,0,0,121
13287,-145.732,-49.7922,266,0,0,119
13289,-145.982,-49.8554,269,0,0,121
13291,-146.281,-49.8554,270,0,0,121
13293,-146.58,-49.6754,266,0,0,119
13295,-146.778,-49.6146,262,0,0,117
13297,-147.077,-49.6885,263,0,0,118
13299,-147.276,-49.8089,266,0,0,119
13301,-147.525,-49.7469,264,0,0,118
13303,-147.724,-49.7814,261,0,0,117
13305,-148.073,-50.0091,262,0,0,117
13307,-148.423,-50.0878,263,0,0,118
13309,-148.824,-50.1295,265,0,0,119
13311,-149.074,-50.1045,265,0,0,119
13313,-149.325,-50.1116,267,0,0,120
13315,-149.526,-50.1772,270,0,0,121
13317,-149.677,-50.1343,268,0,0,120
13319,-149.978,-50.1057,270,0,0,121
13321,-150.279,-50.1629,271,0,0,121
13323,-150.579,-50.1486,272,0,0,122
13325,-150.83,-49.996,271,0,0,121
13327,-151.08,-50.0592,268,0,0,120
13329,-151.28,-50.0997,273,0,0,122
13331,-151.58,-50.1116,274,0,0,123
13333,-151.83,-49.9114,271,0,0,121
13335,-152.08,-49.9305,269,0,0,121
13337,-152.33,-50.0437,274,0,0,123
13339,-152.58,-49.9507,273,0,0,122
13341,-152.83,-49.8315,270,0,0,121
13343,-153.079,-49.8005,268,0,0,120
13345,-153.278,-50.0413,271,0,0,121
13347,-153.528,-49.9519,273,0,0,122
13349,-153.728,-49.7957,268,0,0,120
13351,-154.027,-49.7826,270,0,0,121
13353,-154.327,-50.0485,273,0,0,122
13355,-154.627,-49.9245,272,0,0,122
13357,-154.826,-49.8351,269,0,0,121
13359,-155.076,-50.0592,269,0,0,121
13361,-155.327,-50.0926,275,0,0,123
13363,-155.627,-50.0354,274,0,0,123
13365,-155.777,-49.9483,270,0,0,121
13367,-156.126,-50.1045,269,0,0,121
13369,-156.327,-49.971,272,0,0,122
13371,-156.626,-49.8112,271,0,0,121
13373,-156.825,-49.9007,268,0,0,120
13375,-157.075,-50.1069,269,0,0,121
13377,-157.276,-50.2213,274,0,0,123
13379,-157.527,-50.0807,274,0,0,123
13381,-157.727,-49.9293,271,0,0,121
13383,-158.027,-50.0532,274,0,0,123
13385,-158.277,-50.0652,274,0,0,123
13387,-158.627,-49.822,272,0,0,122
13389,-158.826,-49.9614,272,0,0,122
13391,-159.126,-50.1999,271,0,0,121
13393,-159.327,-50.0902,275,0,0,123
13395,-159.577,-50.0616,275,0,0,123
13397,-159.827,-50.1176,273,0,0,122
13399,-160.077,-50.058,273,0,0,122
13401,-160.278,-49.965,276,0,0,124
13403,-160.677,-49.8232,275,0,0,123
13405,-161.027,-49.8422,271,0,0,121
13407,-161.376,-49.9042,270,0,0,121
13409,-161.626,-50.0735,275,0,0,123
13411,-161.977,-49.965,275,0,0,123
13413,-162.227,-50.0127,275,0,0,123
13415,-162.477,-50.0735,276,0,0,124
13417,-162.677,-49.884,273,0,0,122
13419,-162.976,-49.7862,273,0,0,122
13421,-163.125,-49.8196,271,0,0,121
13423,-163.473,-49.8601,268,0,0,120
13425,-163.673,-49.6885,269,0,0,121
13427,-163.971,-49.6599,266,0,0,119
13429,-164.219,-49.8399,266,0,0,119
13431,-164.519,-50.1128,268,0,0,120
13433,-164.719,-49.965,265,0,0,119
13435,-165.019,-49.915,267,0,0,120
13437,-165.27,-50.2976,271,0,0,121
13439,-165.622,-50.2893,273,0,0,122
13441,-165.823,-50.1116,271,0,0,121
13443,-166.123,-50.1665,271,0,0,121
13445,-166.374,-50.2368,273,0,0,122
13447,-166.575,-50.0532,272,0,0,122
13449,-166.775,-49.7409,265,0,0,119
13451,-167.023,-49.4965,265,0,0,119
13453,-167.271,-49.841,265,0,0,119
13455,-167.57,-49.6551,263,0,0,118
13457,-167.768,-49.549,257,0,0,115
13459,-168.066,-49.7314,255,0,0,114
13461,-168.315,-49.9328,260,0,0,117
13463,-168.615,-49.7671,257,0,0,115
13465,-168.813,-49.7338,254,0,0,114
13467,-169.062,-50.1367,252,0,0,113
13469,-169.413,-50.2046,255,0,0,114
13471,-169.814,-50.0544,253,0,0,113
13473,-170.064,-50.1414,253,0,0,113
13475,-170.365,-49.8732,255,0,0,114
13477,-170.614,-49.6718,251,0,0,112
13479,-170.962,-49.8697,248,0,0,111
13481,-171.212,-49.9007,247,0,0,111
13483,-171.461,-49.9233,243,0,0,109
13485,-171.711,-49.9197,245,0,0,110
13487,-171.911,-50.1498,247,0,0,111
13489,-172.212,-50.1069,246,0,0,110
13491,-172.412,-50.0413,243,0,0,109
13493,-172.762,-50.0795,241,0,0,108
13495,-172.962,-49.9793,243,0,0,109
13497,-173.212,-49.9412,242,0,0,108
13499,-173.412,-49.9507,238,0,0,107
13501,-173.662,-50.021,239,0,0,107
13503,-173.912,-50.083,241,0,0,108
13505,-174.262,-50.0032,238,0,0,107
13507,-174.462,-50.064,238,0,0,107
13509,-174.812,-49.8649,236,0,0,106
13511,-175.161,-49.8303,232,0,0,104
13513,-175.41,-49.9817,229,0,0,103
13515,-175.71,-49.8899,230,0,0,103
13517,-175.91,-49.8148,228,0,0,102
13519,-176.208,-49.9459,227,0,0,102
13521,-176.459,-50.1522,226,0,0,101
13523,-176.76,-50.1999,226,0,0,101
13525,-176.96,-50.0497,228,0,0,102
13527,-177.26,-50.1283,227,0,0,102
13529,-177.511,-50.0628,227,0,0,102
13531,-177.761,-49.9042,221,0,0,99
13533,-178.01,-49.7147,217,0,0,97
13535,-178.359,-50.0056,217,0,0,97
13537,-178.859,-49.8816,217,0,0,97
13539,-179.109,-50.1808,217,0,0,97
13541,-179.461,-50.3584,222,0,0,99
13543,-179.813,-50.1152,218,0,0,98
13545,-180.063,-50.2678,217,0,0,97
13547,-180.365,-50.2535,220,0,0,99
13549,-180.617,-50.1319,221,0,0,99
13551,-180.867,-50.0985,219,0,0,98
13553,-181.118,-50.3787,219,0,0,98
13555,-181.319,-50.1689,223,0,0,100
13557,-181.62,-50.0199,221,0,0,99
13559,-181.87,-49.9543,219,0,0,98
13561,-182.12,-50.0294,218,0,0,98
13563,-182.42,-49.9483,215,0,0,96
13565,-182.769,-49.8708,212,0,0,95
13567,-182.969,-49.9722,215,0,0,96
13569,-183.268,-50.0973,216,0,0,97
13571,-183.568,-49.8911,215,0,0,96
13573,-183.718,-49.8828,210,0,0,94
13575,-184.018,-49.9376,212,0,0,95
13577,-184.268,-50.0365,214,0,0,96
13579,-184.518,-50.0783,213,0,0,95
13581,-184.818,-50.1951,213,0,0,95
13583,-185.07,-50.275,214,0,0,96
13585,-185.321,-50.1534,219,0,0,98
13587,-185.572,-50.1784,217,0,0,97
13589,-185.823,-50.2297,216,0,0,97
13591,-186.124,-50.0997,215,0,0,96
13593,-186.324,-49.9531,216,0,0,97
13595,-186.574,-50.0175,217,0,0,97
13597,-186.824,-50.0616,215,0,0,96
13599,-187.124,-49.847,212,0,0,95
13601,-187.373,-49.822,212,0,0,95
13603,-187.722,-50.0067,211,0,0,94
13605,-187.972,-49.9543,214,0,0,96
13607,-188.273,-50.1534,215,0,0,96
13609,-188.473,-50.3834,216,0,0,97
13611,-188.776,-50.3417,218,0,0,98
13613,-188.977,-50.0866,220,0,0,99
13615,-189.277,-50.1414,219,0,0,98
13617,-189.427,-50.0985,218,0,0,98
13619,-189.628,-50.0473,220,0,0,99
13621,-189.828,-49.9102,218,0,0,98
13623,-190.077,-49.9448,214,0,0,96
