cnt,pos,speed,DTorque,DAC,STorque,Force
12037,-94.9472,0,0,0,0,0
12039,-94.9472,-0.003,0,0,0,0
12041,-94.9472,0.003,0,0,0,0
12043,-94.9472,-0.0061,0,0,0,0
12045,-94.9472,0.0061,0,0,0,0
12047,-94.9472,0,0,0,0,0
12049,-94.9472,0,0,0,0,0
12051,-94.9472,-0.003,0,0,0,0
12053,-94.9472,0.0061,0,0,0,0
12055,-94.9472,0.003,0,0,0,0
12057,-94.9472,-0.003,0,0,0,0
12059,-94.9472,0.003,0,0,0,0
12061,-94.9472,0,0,0,0,0
12063,-94.9472,0,0,0,0,0
12065,-94.9472,-0.003,0,0,0,0
12067,-94.9472,-0.003,0,0,0,0
12069,-94.9472,0.0061,0,0,0,0
12071,-94.9472,0,0,0,0,0
12073,-94.9472,0,0,0,0,0
12075,-94.9472,0.003,0,0,0,0
12077,-94.9472,0.0061,0,0,0,0
12079,-94.9472,-0.003,0,0,0,0
12081,-94.9472,0.0091,0,0,0,0
12083,-94.9472,0,0,0,0,0
12085,-94.9472,0,0,0,0,0
12087,-94.9472,0,0,0,0,0
12089,-94.9472,0,0,0,0,0
12091,-94.9472,0,0,0,0,0
12093,-94.9472,-0.003,0,0,0,0
12095,-94.9472,0.003,0,0,0,0
12097,-94.9472,-0.0061,0,0,0,0
12099,-94.9472,-0.003,0,0,0,0
12101,-94.9472,0,0,0,0,0
12103,-94.9472,0.003,0,0,0,0
12105,-94.9472,-0.0061,0,0,0,0
12107,-94.9472,-0.0061,0,0,0,0
12109,-94.9472,0.003,0,0,0,0
12111,-94.9472,-0.003,0,0,0,0
12113,-94.9472,-0.003,0,0,0,0
12115,-94.9472,0.003,0,0,0,0
12117,-94.9472,-0.0091,0,0,0,0
12119,-94.9472,0.003,0,0,0,0
12121,-94.9472,0,0,0,0,0
12123,-94.9472,0.003,0,0,0,0
12125,-94.9472,0.003,0,0,0,0
12127,-94.9472,0.003,0,0,0,0
12129,-94.9472,0.003,0,0,0,0
12131,-94.9472,0,0,0,0,0
12133,-94.9472,-0.003,0,0,0,0
12135,-94.9472,-0.003,0,0,0,0
12137,-94.9472,0,0,0,0,0
12139,-94.9472,0,0,0,0,0
12141,-94.9472,0.0061,0,0,0,0
12143,-94.9472,0.003,0,0,0,0
12145,-94.9472,0,0,0,0,0
12147,-94.9472,0,0,0,0,0
12149,-94.9472,-0.0061,0,0,0,0
12151,-94.9472,0.0061,0,0,0,0
12153,-94.9472,0.003,0,0,0,0
12155,-94.9472,0,0,0,0,0
12157,-94.9472,0,0,0,0,0
12159,-94.9472,-0.0061,0,0,0,0
12161,-94.9472,0,0,0,0,0
12163,-94.9472,0,0,0,0,0
12165,-94.9472,-0.0061,0,0,0,0
12167,-94.9472,0.0061,0,0,0,0
12169,-94.9472,0.0061,0,0,0,0
12171,-94.9472,-0.003,0,0,0,0
12173,-94.9472,0.0091,0,0,0,0
12175,-94.9472,-0.0061,0,0,0,0
12177,-94.9472,-0.003,0,0,0,0
12179,-94.9472,0,0,0,0,0
12181,-94.9472,-0.0061,0,0,0,0
12183,-94.9472,-0.003,0,0,0,0
12185,-94.9472,-0.003,0,0,0,0
12187,-94.9472,0.0061,0,0,0,0
12189,-94.9472,0,0,0,0,0
12191,-94.9472,-0.0061,0,0,0,0
12193,-94.9472,0.0061,0,0,0,0
12195,-94.9472,0,0,0,0,0
12197,-94.9472,0.003,0,0,0,0
12199,-94.9472,-0.003,0,0,0,0
12201,-94.9472,-0.003,0,0,0,0
12203,-94.9472,0,0,0,0,0
12205,-94.9472,-0.003,0,0,0,0
12207,-94.9472,0.003,0,0,0,0
12209,-94.9472,0.003,0,0,0,0
12211,-94.9472,0,0,0,0,0
12213,-94.9472,-0.0061,0,0,0,0
12215,-94.9472,0,0,0,0,0
12217,-94.9472,0.0061,0,0,0,0
12219,-94.9472,0,0,0,0,0
12221,-94.9472,0,0,0,0,0
12223,-94.9472,0,0,0,0,0
12225,-94.9472,0.003,0,0,0,0
12227,-94.9472,0,0,0,0,0
12229,-94.9472,-0.003,0,0,0,0
12231,-94.9472,0,0,0,0,0
12233,-94.9472,0.003,0,0,0,0
12235,-94.9472,-0.003,0,0,0,0
12237,-94.9472,0.0061,0,0,0,0
12239,-94.9472,0,0,0,0,0
12241,-94.9472,-0.003,0,0,0,0
12243,-94.9472,0.003,0,0,0,0
12245,-94.9472,0,0,0,0,0
12247,-94.9472,0.003,0,0,0,0
12249,-94.9472,0,0,0,0,0
12251,-94.9472,-0.0061,0,0,0,0
12253,-94.9472,0,0,0,0,0
12255,-94.9472,0,0,0,0,0
12257,-94.9472,0,0,0,0,0
12259,-94.9472,0.003,0,0,0,0
12261,-94.9472,0.0061,0,0,0,0
12263,-94.9472,0.0061,0,0,0,0
12265,-94.9472,0,0,0,0,0
12267,-94.9472,-0.0091,0,0,0,0
12269,-94.9472,0.0061,0,0,0,0
12271,-94.9472,-0.0061,0,0,0,0
12273,-94.9472,-0.0061,0,0,0,0
12275,-94.9472,0.0061,0,0,0,0
12277,-94.9472,0,0,0,0,0
12279,-94.9472,0,0,0,0,0
12281,-94.9472,-0.0091,0,0,0,0
12283,-94.9472,0,0,0,0,0
12285,-94.9472,-0.003,0,0,0,0
12287,-94.9472,0.003,0,0,0,0
12289,-94.9472,-0.003,0,0,0,0
12291,-94.9472,0,0,0,0,0
12293,-94.9472,-0.003,0,0,0,0
12295,-94.9472,0,0,0,0,0
12297,-94.9472,-0.003,0,0,0,0
12299,-94.9472,0.003,0,0,0,0
12301,-94.9472,-0.0091,0,0,0,0
12303,-94.9472,0,0,0,0,0
12305,-94.9472,0,0,0,0,0
12307,-94.9472,0,0,0,0,0
12309,-94.9472,-0.003,0,0,0,0
12311,-94.9472,0,0,0,0,0
12313,-94.9472,0.003,0,0,0,0
12315,-94.9472,0,0,0,0,0
12317,-94.9472,-0.0061,0,0,0,0
12319,-94.9472,0.003,0,0,0,0
12321,-94.9472,-0.0091,0,0,0,0
12323,-94.9472,0,0,0,0,0
12325,-94.9472,0,0,0,0,0
12327,-94.9472,-0.003,0,0,0,0
12329,-94.9472,-0.003,0,0,0,0
12331,-94.9472,-0.003,0,0,0,0
12333,-94.9472,0.003,0,0,0,0
12335,-94.9472,0.003,0,0,0,0
12337,-94.9472,-0.0061,0,0,0,0
12339,-94.9472,0.0061,0,0,0,0
12341,-94.9472,0.003,0,0,0,0
12343,-94.9472,0.003,0,0,0,0
12345,-94.9472,-0.0061,0,0,0,0
12347,-94.9472,-0.0061,0,0,0,0
12349,-94.9472,-0.003,0,0,0,0
12351,-94.9472,0.003,0,0,0,0
12353,-94.9472,-0.003,0,0,0,0
12355,-94.9472,-0.003,0,0,0,0
12357,-94.9472,0.0091,0,0,0,0
12359,-94.9472,-0.0091,0,0,0,0
12361,-94.9472,0,0,0,0,0
12363,-94.9472,0.003,0,0,0,0
12365,-94.9472,-0.0061,0,0,0,0
12367,-94.9472,-0.003,0,0,0,0
12369,-94.9472,0.003,0,0,0,0
12371,-94.9472,0,0,0,0,0
12373,-94.9472,0,0,0,0,0
12375,-94.9472,0,0,0,0,0
12377,-94.9472,-0.0091,0,0,0,0
12379,-94.9472,-0.0061,0,0,0,0
12381,-94.9472,0.0061,0,0,0,0
12383,-94.9472,-0.003,0,0,0,0
12385,-94.9472,-0.0061,0,0,0,0
12387,-94.9472,0,0,0,0,0
12389,-94.9472,0.0091,0,0,0,0
12391,-94.9472,-0.0091,0,0,0,0
12393,-94.9472,-0.0061,0,0,0,0
12395,-94.9472,0.0061,0,0,0,0
12397,-94.9472,0.0061,0,0,0,0
12399,-94.9472,-0.003,0,0,0,0
12401,-94.9472,0,0,0,0,0
12403,-94.9472,0,0,0,0,0
12405,-94.9472,0.0061,0,0,0,0
12407,-94.9472,0,0,0,0,0
12409,-94.9472,0,0,0,0,0
12411,-94.9472,0.003,0,0,0,0
12413,-94.9472,0,0,0,0,0
12415,-94.9472,0,0,0,0,0
12417,-94.9472,-0.003,0,0,0,0
12419,-94.9472,0.0061,0,0,0,0
12421,-94.9472,-0.003,0,0,0,0
12423,-94.9472,0.003,0,0,0,0
12425,-94.9472,-0.0061,0,0,0,0
12427,-94.9472,-0.003,0,0,0,0
12429,-94.9472,-0.003,0,0,0,0
12431,-94.9472,0.003,0,0,0,0
12433,-94.9472,0,0,0,0,0
12435,-94.9472,0,0,0,0,0
12437,-94.9472,0,0,0,0,0
12439,-94.9472,0.0061,0,0,0,0
12441,-94.9472,0,0,0,0,0
12443,-94.9472,-0.003,0,0,0,0
12445,-94.9472,0,0,0,0,0
12447,-94.9472,0.003,0,0,0,0
12449,-94.9472,0.003,0,0,0,0
12451,-94.9472,0,0,0,0,0
12453,-94.9472,0,0,0,0,0
12455,-94.9472,0,0,0,0,0
12457,-94.9472,0.003,0,0,0,0
12459,-94.9472,-0.0061,0,0,0,0
12461,-94.9472,0,0,0,0,0
12463,-94.9472,0,0,0,0,0
12465,-94.9472,-0.003,0,0,0,0
12467,-94.9472,0.0061,0,0,0,0
12469,-94.9472,0.0061,0,0,0,0
12471,-94.9472,-0.0061,0,0,0,0
12473,-94.9472,0,0,0,0,0
12475,-94.9472,0,0,0,0,0
12477,-94.9472,0,0,0,0,0
12479,-94.9472,0,0,0,0,0
12481,-94.9472,-0.0061,0,0,0,0
12483,-94.9472,0,0,0,0,0
12485,-94.9472,-0.003,0,0,0,0
12487,-94.9472,0,0,0,0,0
12489,-94.9472,0,0,0,0,0
12491,-94.9472,0.003,0,0,0,0
12493,-94.9472,0,0,0,0,0
12495,-94.9472,0.0061,0,0,0,0
12497,-94.9472,0.0061,0,0,0,0
12499,-94.9472,0,0,0,0,0
12501,-94.9472,-0.003,0,0,0,0
12503,-94.9472,-0.003,0,0,0,0
12505,-94.9472,-0.003,0,0,0,0
12507,-94.9472,0,0,0,0,0
12509,-94.9472,0,0,0,0,0
12511,-94.9472,0,0,0,0,0
12513,-94.9472,0,0,0,0,0
12515,-94.9472,0.0061,0,0,0,0
12517,-94.9472,0.003,0,0,0,0
12519,-94.9472,0,0,0,0,0
12521,-94.9472,-0.003,0,0,0,0
12523,-94.9472,0,0,0,0,0
12525,-94.9472,0.003,0,0,0,0
12527,-94.9472,-0.003,0,0,0,0
12529,-94.9472,-0.003,0,0,0,0
12531,-94.9472,-0.0061,0,0,0,0
12533,-94.9472,0,0,0,0,0
12535,-94.9472,0,0,0,0,0
12537,-94.9472,0,0,0,0,0
12539,-94.9472,0,0,0,0,0
12541,-94.9472,0.003,0,0,0,0
12543,-94.9472,0,0,0,0,0
12545,-94.9472,0,0,0,0,0
12547,-94.9472,-0.0061,0,0,0,0
12549,-94.9472,-0.003,0,0,0,0
12551,-94.9472,-0.0091,0,0,0,0
12553,-94.9472,-0.0061,0,0,0,0
12555,-94.9472,0.0061,0,0,0,0
12557,-94.9472,0.003,0,0,0,0
12559,-94.9472,0,0,0,0,0
12561,-94.9472,-0.003,0,0,0,0
12563,-94.9472,0.0061,0,0,0,0
12565,-94.9472,0.003,0,0,0,0
12567,-94.9472,0.003,0,0,0,0
12569,-94.9472,0.0061,0,0,0,0
12571,-94.9472,0.003,0,0,0,0
12573,-94.9472,-0.003,0,0,0,0
12575,-94.9472,-0.003,0,0,0,0
12577,-94.9472,-0.003,0,0,0,0
12579,-94.9472,0.0061,0,0,0,0
12581,-94.9472,0.0091,0,0,0,0
12583,-94.9472,-0.003,0,0,0,0
12585,-94.9472,0,0,0,0,0
12587,-94.9472,0,0,0,0,0
12589,-94.9472,-0.003,0,0,0,0
12591,-94.9472,0.0061,0,0,0,0
12593,-94.9472,0,0,0,0,0
12595,-94.9472,-0.0061,0,0,0,0
12597,-94.9472,0.003,0,0,0,0
12599,-94.9472,0,0,0,0,0
12601,-94.9472,0.0061,0,0,0,0
12603,-94.9472,0,0,0,0,0
12605,-94.9472,-0.003,0,0,0,0
12607,-94.9472,0.003,0,0,0,0
12609,-94.9472,-0.0061,0,0,0,0
12611,-94.9472,0,0,0,0,0
12613,-94.9472,0,0,0,0,0
12615,-94.9472,-0.0061,0,0,0,0
12617,-94.9472,0,0,0,0,0
12619,-94.9472,-0.0061,0,0,0,0
12621,-94.9472,-0.003,0,0,0,0
12623,-94.9472,0.003,0,0,0,0
12625,-94.9472,0,0,0,0,0
12627,-94.9472,-0.003,0,0,0,0
12629,-94.9472,0,0,0,0,0
12631,-94.9472,0.003,0,0,0,0
12633,-94.9472,0.003,0,0,0,0
12635,-94.9472,-0.003,0,0,0,0
12637,-94.9472,-0.003,0,0,0,0
12639,-94.9472,0,0,0,0,0
12641,-94.9472,0,0,0,0,0
12643,-94.9472,-0.0061,0,0,0,0
12645,-94.9472,0,0,0,0,0
12647,-94.9472,0,0,0,0,0
12649,-94.9472,0.0061,0,0,0,0
12651,-94.9472,0.003,0,0,0,0
12653,-94.9472,-0.003,0,0,0,0
12655,-94.9472,0.003,0,0,0,0
12657,-94.9472,-0.003,0,0,0,0
12659,-94.9472,0,0,0,0,0
12661,-94.9472,0,0,0,0,0
12663,-94.9472,0.0061,0,0,0,0
12665,-94.9472,-0.0091,0,0,0,0
12667,-94.9472,0.003,0,0,0,0
12669,-94.9472,-0.003,0,0,0,0
12671,-94.9472,0,0,0,0,0
12673,-94.9472,0,0,0,0,0
12675,-94.9472,0.0061,0,0,0,0
12677,-94.9472,-0.0091,0,0,0,0
12679,-94.9472,0.0091,0,0,0,0
12681,-94.9472,0,0,0,0,0
12683,-94.9472,0,0,0,0,0
12685,-94.9472,0.0061,0,0,0,0
12687,-94.9472,0.003,0,0,0,0
12689,-94.9472,0.0061,0,0,0,0
12691,-94.9472,0,0,0,0,0
12693,-94.9472,-0.003,0,0,0,0
12695,-94.9472,-0.0061,0,0,0,0
12697,-94.9472,0.003,0,0,0,0
12699,-94.9472,-0.003,0,0,0,0
12701,-94.9472,0.003,0,0,0,0
12703,-94.9472,-0.0061,0,0,0,0
12705,-94.9472,0,0,0,0,0
12707,-94.9472,0,0,0,0,0
12709,-94.9472,0,0,0,0,0
12711,-94.9472,0.0061,0,0,0,0
12713,-94.9472,-0.003,0,0,0,0
12715,-94.9472,0.003,0,0,0,0
12717,-94.9472,0.003,0,0,0,0
12719,-94.9472,0,0,0,0,0
12721,-94.9472,0,0,0,0,0
12723,-94.9472,0.0061,0,0,0,0
12725,-94.9472,-0.0122,0,0,0,0
12727,-94.9472,-0.0061,0,0,0,0
12729,-94.9472,0.003,0,0,0,0
12731,-94.9472,0,0,0,0,0
12733,-94.9472,0.0061,0,0,0,0
12735,-94.9472,0,0,0,0,0
12737,-94.9472,-0.003,0,0,0,0
12739,-94.9472,0.003,0,0,0,0
12741,-94.9472,0,0,0,0,0
12743,-94.9472,0,0,0,0,0
12745,-94.9472,0.003,0,0,0,0
12747,-94.9472,-0.0061,0,0,0,0
12749,-94.9472,0.0061,0,0,0,0
12751,-94.9472,-0.0061,0,0,0,0
12753,-94.9472,0,0,0,0,0
12755,-94.9472,-0.003,0,0,0,0
12757,-94.9472,0,0,0,0,0
12759,-94.9472,-0.0091,0,0,0,0
12761,-94.9472,-0.003,0,0,0,0
12763,-94.9472,0,0,0,0,0
12765,-94.9472,0,0,0,0,0
12767,-94.9472,-0.0091,0,0,0,0
12769,-94.9472,-0.003,0,0,0,0
12771,-94.9472,0.003,0,0,0,0
12773,-94.9472,0,0,0,0,0
12775,-94.9472,0.0061,0,0,0,0
12777,-94.9472,-0.0061,0,0,0,0
12779,-94.9472,0.003,0,0,0,0
12781,-94.9472,0,0,0,0,0
12783,-94.9472,0,0,0,0,0
12785,-94.9472,-0.0091,0,0,0,0
12787,-94.9472,-0.003,0,0,0,0
12789,-94.9472,0.0061,0,0,0,0
12791,-94.9472,0,0,0,0,0
12793,-94.9472,0,0,0,0,0
12795,-94.9472,-0.003,0,0,0,0
12797,-94.9472,0.0061,0,0,0,0
12799,-94.9472,0,0,0,0,0
12801,-94.9472,0.0061,0,0,0,0
12803,-94.9472,0.0091,0,0,0,0
12805,-94.9472,-0.0061,0,0,0,0
12807,-94.9472,-0.0061,0,0,0,0
12809,-94.9472,0,0,0,0,0
12811,-94.9472,0.0061,0,0,0,0
12813,-94.9472,0,0,0,0,0
12815,-94.9472,0,0,0,0,0
12817,-94.9472,0,0,0,0,0
12819,-94.9472,-0.0061,0,0,0,0
12821,-94.9472,-0.0061,0,0,0,0
12823,-94.9472,-0.003,0,0,0,0
12825,-94.9472,0,0,0,0,0
12827,-94.9472,0,0,0,0,0
12829,-94.9472,-0.003,0,0,0,0
12831,-94.9472,-0.003,0,0,0,0
12833,-94.9472,0,0,0,0,0
12835,-94.9472,0.003,0,0,0,0
12837,-94.9472,-0.003,0,0,0,0
12839,-94.9472,0.003,0,0,0,0
12841,-94.9472,0.0061,0,0,0,0
12843,-94.9472,-0.0061,0,0,0,0
12845,-94.9472,-0.003,0,0,0,0
12847,-94.9472,0.0061,0,0,0,0
12849,-94.9472,-0.003,0,0,0,0
12851,-94.9472,0.003,0,0,0,0
12853,-94.9472,0.003,0,0,0,0
12855,-94.9472,0,0,0,0,0
12857,-94.9472,0,0,0,0,0
12859,-94.9472,-0.0061,0,0,0,0
12861,-94.9472,0.0061,0,0,0,0
12863,-94.9472,0,0,0,0,0
12865,-94.9472,-0.0061,0,0,0,0
12867,-94.9472,0.003,0,0,0,0
12869,-94.9472,-0.003,0,0,0,0
12871,-94.9472,-0.0061,0,0,0,0
12873,-94.9472,0,0,0,0,0
12875,-94.9472,0,0,0,0,0
12877,-94.9472,0.0061,0,0,0,0
12879,-94.9472,0.003,0,0,0,0
12881,-94.9472,0.003,0,0,0,0
12883,-94.9472,0.003,0,0,0,0
12885,-94.9472,0,0,0,0,0
12887,-94.9472,0.003,0,0,0,0
12889,-94.9472,0,0,0,0,0
12891,-94.9472,-0.003,0,0,0,0
12893,-94.9472,0,0,0,0,0
12895,-94.9472,-0.0061,0,0,0,0
12897,-94.9472,0.0061,0,0,0,0
12899,-94.9472,0,0,0,0,0
12901,-94.9472,0,0,0,0,0
12903,-94.9472,-0.003,0,0,0,0
12905,-94.9472,0,0,0,0,0
12907,-94.9472,0,0,0,0,0
12909,-94.9472,-0.003,0,0,0,0
12911,-94.9472,0.0061,0,0,0,0
12913,-94.9472,0.003,0,0,0,0
12915,-94.9472,0.003,0,0,0,0
12917,-94.9472,0,0,0,0,0
12919,-94.9472,0.003,0,0,0,0
12921,-94.9472,-0.003,0,0,0,0
12923,-94.9472,0.003,0,0,0,0
12925,-94.9472,0,0,0,0,0
12927,-94.9472,0.003,0,0,0,0
12929,-94.9472,-0.003,0,0,0,0
12931,-94.9472,0,0,0,0,0
12933,-94.9472,-0.003,0,0,0,0
12935,-94.9472,-0.003,0,0,0,0
12937,-94.9472,0,0,0,0,0
12939,-94.9472,0.0061,0,0,0,0
12941,-94.9472,0.003,0,0,0,0
12943,-94.9472,-0.003,0,0,0,0
12945,-94.9472,0.003,0,0,0,0
12947,-94.9472,-0.003,0,0,0,0
12949,-94.9472,-0.0061,0,0,0,0
12951,-94.9472,0.003,0,0,0,0
12953,-94.9472,0,0,0,0,0
12955,-94.9472,0,0,0,0,0
12957,-94.9472,0.0061,0,0,0,0
12959,-94.9472,-0.003,0,0,0,0
12961,-94.9472,0.003,0,0,0,0
12963,-94.9472,-0.003,0,0,0,0
12965,-94.9472,-0.003,0,0,0,0
12967,-94.9472,0.0061,0,0,0,0
12969,-94.9472,-0.003,0,0,0,0
12971,-94.9472,-0.003,0,0,0,0
12973,-94.9472,0,0,0,0,0
12975,-94.9472,0,0,0,0,0
12977,-94.9472,-0.003,0,0,0,0
12979,-94.9472,0,0,0,0,0
12981,-94.9472,-0.0091,0,0,0,0
12983,-94.9472,0.003,0,0,0,0
12985,-94.9472,0.003,0,0,0,0
12987,-94.9472,-0.003,0,0,0,0
12989,-94.9472,0.003,0,0,0,0
12991,-94.9472,0,0,0,0,0
12993,-94.9472,0.003,0,0,0,0
12995,-94.9472,-0.0061,0,0,0,0
12997,-94.9472,0.003,0,0,0,0
12999,-94.9472,0,0,0,0,0
13001,-94.9472,0.003,0,0,0,0
13003,-94.9472,-0.003,0,0,0,0
13005,-94.9472,-0.003,0,0,0,0
13007,-94.9472,0.0061,0,0,0,0
13009,-94.9472,0.0061,0,0,0,0
13011,-94.9472,0.0091,0,0,0,0
13013,-94.9472,0,0,0,0,0
13015,-94.9472,0.003,0,0,0,0
13017,-94.9472,0,0,0,0,0
13019,-94.9472,-0.003,0,0,0,0
13021,-94.9472,0,0,0,0,0
13023,-94.9472,0.003,0,0,0,0
13025,-94.9472,0,0,0,0,0
13027,-94.9472,0.003,0,0,0,0
13029,-94.9472,0.003,0,0,0,0
13031,-94.9472,0.003,0,0,0,0
13033,-94.9472,-0.003,0,0,0,0
13035,-94.9472,0,0,0,0,0
13037,-94.9472,0,0,0,0,0
13039,-94.9472,0.003,0,0,0,0
13041,-94.9472,-0.003,0,0,0,0
13043,-94.9472,0.003,0,0,0,0
13045,-94.9472,0.0061,0,0,0,0
13047,-94.9472,0,0,0,0,0
13049,-94.9472,-0.003,0,0,0,0
13051,-94.9472,0,0,0,0,0
13053,-94.9472,0.003,0,0,0,0
13055,-94.9472,-0.003,0,0,0,0
13057,-94.9472,0.003,0,0,0,0
13059,-94.9472,0.003,0,0,0,0
13061,-94.9472,0.0091,0,0,0,0
13063,-94.9472,0.0061,0,0,0,0
13065,-94.9472,-0.0061,0,0,0,0
13067,-94.9472,0.0061,0,0,0,0
13069,-94.9472,-0.003,0,0,0,0
13071,-94.9472,0.003,0,0,0,0
13073,-94.9472,0.003,0,0,0,0
13075,-94.9472,0,0,0,0,0
13077,-94.9472,0.0061,0,0,0,0
13079,-94.9472,0,0,0,0,0
13081,-94.9472,-0.0061,0,0,0,0
13083,-94.9472,0.0061,0,0,0,0
13085,-94.9472,0.003,0,0,0,0
13087,-94.9472,-0.003,0,0,0,0
13089,-94.9472,0,0,0,0,0
13091,-94.9472,0,0,0,0,0
13093,-94.9472,-0.0061,0,0,0,0
13095,-94.9472,0.0061,0,0,0,0
13097,-94.9472,-0.003,0,0,0,0
13099,-94.9472,0,0,0,0,0
13101,-94.9472,-0.0061,0,0,0,0
13103,-94.9472,-0.003,0,0,0,0
13105,-94.9472,0.003,0,0,0,0
13107,-94.9472,-0.003,0,0,0,0
13109,-94.9472,-0.003,0,0,0,0
13111,-94.9472,0.003,0,0,0,0
13113,-94.9472,0,0,0,0,0
13115,-94.9472,-0.0091,0,0,0,0
13117,-94.9472,-0.0061,0,0,0,0
13119,-94.9472,-0.003,0,0,0,0
13121,-94.9472,0,0,0,0,0
13123,-94.9472,-0.003,0,0,0,0
13125,-94.9472,-0.003,0,0,0,0
13127,-94.9472,0,0,0,0,0
13129,-94.9472,0.003,0,0,0,0
13131,-94.9472,0.0061,0,0,0,0
13133,-94.9472,-0.003,0,0,0,0
13135,-94.9472,0,0,0,0,0
13137,-94.9472,0,0,0,0,0
13139,-94.9472,0.003,0,0,0,0
13141,-94.9472,-0.003,0,0,0,0
13143,-94.9472,0,0,0,0,0
13145,-94.9472,-0.0061,0,0,0,0
13147,-94.9472,0.003,0,0,0,0
13149,-94.9472,0,0,0,0,0
13151,-94.9472,-0.003,0,0,0,0
13153,-94.9472,0,0,0,0,0
13155,-94.9472,0,0,0,0,0
13157,-94.9472,0.003,0,0,0,0
13159,-94.9472,-0.003,0,0,0,0
13161,-94.9472,0.003,0,0,0,0
13163,-94.9472,-0.0061,0,0,0,0
13165,-94.9472,0,0,0,0,0
13167,-94.9472,-0.0091,0,0,0,0
13169,-94.9472,-0.0061,0,0,0,0
13171,-94.9472,0.003,0,0,0,0
13173,-94.9472,0.003,0,0,0,0
13175,-94.9472,-0.003,0,0,0,0
13177,-94.9472,-0.0091,0,0,0,0
13179,-94.9472,0.003,0,0,0,0
13181,-94.9472,0,0,0,0,0
13183,-94.9472,0.0061,0,0,0,0
13185,-94.9472,0.0061,0,0,0,0
13187,-94.9472,0,0,0,0,0
13189,-94.9472,0,0,0,0,0
13191,-94.9472,0,0,0,0,0
13193,-94.9472,0.0061,0,0,0,0
13195,-94.9472,0,0,0,0,0
13197,-94.9472,0.003,0,0,0,0
13199,-94.9472,-0.0061,0,0,0,0
13201,-94.9472,0,0,0,0,0
13203,-94.9472,-0.0061,0,0,0,0
13205,-94.9472,0,0,0,0,0
13207,-94.9472,0.003,0,0,0,0
13209,-94.9472,-0.0061,0,0,0,0
13211,-94.9472,-0.0061,0,0,0,0
13213,-94.9472,0,0,0,0,0
13215,-94.9472,-0.003,0,0,0,0
13217,-94.9472,-0.0061,0,0,0,0
13219,-94.9472,0.003,0,0,0,0
13221,-94.9472,-0.0061,0,0,0,0
13223,-94.9472,-0.003,0,0,0,0
13225,-94.9472,0,0,0,0,0
13227,-94.9472,0,0,0,0,0
13229,-94.9472,0,0,0,0,0
13231,-94.9472,-0.0061,0,0,0,0
13233,-94.9472,0,0,0,0,0
13235,-94.9472,0,0,0,0,0
13237,-94.9472,0,0,0,0,0
13239,-94.9472,-0.003,0,0,0,0
13241,-94.9472,0.0061,0,0,0,0
13243,-94.9472,0,0,0,0,0
13245,-94.9472,-0.0061,0,0,0,0
13247,-94.9472,0.003,0,0,0,0
13249,-94.9472,0,0,0,0,0
13251,-94.9472,-0.003,0,0,0,0
13253,-94.9472,0.0061,0,0,0,0
13255,-94.9472,0,0,0,0,0
13257,-94.9472,0.003,0,0,0,0
13259,-94.9472,-0.003,0,0,0,0
13261,-94.9472,0.003,0,0,0,0
13263,-94.9472,0,0,0,0,0
13265,-94.9472,0,0,0,0,0
13267,-94.9472,0.003,0,0,0,0
13269,-94.9472,-0.003,0,0,0,0
13271,-94.9472,-0.0061,0,0,0,0
13273,-94.9472,-0.003,0,0,0,0
13275,-94.9472,0,0,0,0,0
13277,-94.9472,0.003,0,0,0,0
13279,-94.9472,0,0,0,0,0
13281,-94.9472,0,0,0,0,0
13283,-94.9472,0,0,0,0,0
13285,-94.9472,-0.003,0,0,0,0
13287,-94.9472,0,0,0,0,0
13289,-94.9472,0,0,0,0,0
13291,-94.9472,-0.0061,0,0,0,0
13293,-94.9472,0,0,0,0,0
13295,-94.9472,0.003,0,0,0,0
13297,-94.9472,0,0,0,0,0
13299,-94.9472,0,0,0,0,0
13301,-94.9472,-0.003,0,0,0,0
13303,-94.9472,0,0,0,0,0
13305,-94.9472,0.0061,0,0,0,0
13307,-94.9472,0.003,0,0,0,0
13309,-94.9472,-0.003,0,0,0,0
13311,-94.9472,-0.0061,0,0,0,0
13313,-94.9472,0.003,0,0,0,0
13315,-94.9472,0.0061,0,0,0,0
13317,-94.9472,-0.003,0,0,0,0
13319,-94.9472,-0.0061,0,0,0,0
13321,-94.9472,-0.003,0,0,0,0
13323,-94.9472,-0.003,0,0,0,0
13325,-94.9472,0,0,0,0,0
13327,-94.9472,0,0,0,0,0
13329,-94.9472,0,0,0,0,0
13331,-94.9472,0.0061,0,0,0,0
13333,-94.9472,-0.003,0,0,0,0
13335,-94.9472,-0.003,0,0,0,0
13337,-94.9472,0,0,0,0,0
13339,-94.9472,-0.0061,0,0,0,0
13341,-94.9472,0.0091,0,0,0,0
13343,-94.9472,0,0,0,0,0
13345,-94.9472,-0.003,0,0,0,0
13347,-94.9472,0,0,0,0,0
13349,-94.9472,0,0,0,0,0
13351,-94.9472,0,0,0,0,0
13353,-94.9472,0.003,0,0,0,0
13355,-94.9472,0.0061,0,0,0,0
13357,-94.9472,0,0,0,0,0
13359,-94.9472,0.0061,0,0,0,0
13361,-94.9472,0.003,0,0,0,0
13363,-94.9472,-0.0061,0,0,0,0
13365,-94.9472,0.0091,0,0,0,0
13367,-94.9472,-0.0061,0,0,0,0
13369,-94.9472,0,0,0,0,0
