cnt,pos,speed,DTorque,DAC,STorque,Force
9233,-60.8791,0.006,13,13.0064,0,5
9234,-60.8791,-0.0048,13,13.0064,0,5
9235,-60.8791,0.0012,13,13.0064,0,5
9236,-60.8791,-0.0012,13,13.0064,0,5
9237,-60.8791,-0.0012,13,13.0064,0,5
9238,-60.8791,0.0012,13,13.0064,0,5
9239,-60.8791,0.0012,13,13.0064,0,5
9240,-60.8791,0.0024,13,13.0064,0,5
9241,-60.8791,-0.0036,13,13.0064,0,5
9242,-60.8791,0.0024,13,13.0064,0,5
9243,-60.8791,0.0048,13,13.0064,0,5
9244,-60.8791,0.0012,13,13.0064,0,5
9245,-60.8791,-0.0012,13,13.0064,0,5
9246,-60.8791,0.0012,13,13.0064,0,5
9247,-60.8791,0.0012,13,13.0064,0,5
9248,-60.8791,-0.0012,13,13.0064,0,5
9249,-60.8791,0,13,13.0064,0,5
9250,-60.8791,0.0012,13,13.0064,0,5
9251,-60.8791,0,13,13.0064,0,5
9252,-60.8791,0,13,13.0064,0,5
9253,-60.8791,0.0012,13,13.0064,0,5
9254,-60.8791,0.0012,13,13.0064,0,5
9255,-60.8791,-0.0012,13,13.0064,0,5
9256,-60.8791,0.0012,13,13.0064,0,5
9257,-60.8791,0,13,13.0064,0,5
9258,-60.8791,0,13,13.0064,0,5
9259,-60.8791,0.0012,13,13.0064,0,5
9260,-60.8791,0,13,13.0064,0,5
9261,-60.8791,0.0012,13,13.0064,0,5
9262,-60.8791,-0.0012,13,13.0064,0,5
9263,-60.8791,0,13,13.0064,0,5
9264,-60.8791,0,13,13.0064,0,5
9265,-60.8791,0.0024,13,13.0064,0,5
9266,-60.8791,-0.0012,13,13.0064,0,5
9267,-60.879,-0.0012,13,13.0064,0,5
9268,-60.8791,-0.0012,13,13.0064,0,5
9269,-60.8791,0.0012,13,13.0064,0,5
9270,-60.8791,0.0012,13,13.0064,0,5
9271,-60.879,0,13,13.0064,0,5
9272,-60.879,0,13,13.0064,0,5
9273,-60.879,0.0012,13,13.0064,0,5
9274,-60.879,0.0012,13,13.0064,0,5
9275,-60.879,-0.0024,13,13.0064,0,5
9276,-60.879,-0.0024,13,13.0064,0,5
9277,-60.879,0,13,13.0064,0,5
9278,-60.879,0.0012,13,13.0064,0,5
9279,-60.879,0.0024,13,13.0064,0,5
9280,-60.879,0,13,13.0064,0,5
9281,-60.879,-0.0012,13,13.0064,0,5
9282,-60.879,0.0012,13,13.0064,0,5
9283,-60.879,0.0024,13,13.0064,0,5
9284,-60.879,-0.0012,13,13.0064,0,5
9285,-60.879,0.0012,13,13.0064,0,5
9286,-60.879,-0.0024,13,13.0064,0,5
9287,-60.879,0.0036,13,13.0064,0,5
9288,-60.879,0.0012,13,13.0064,0,5
9289,-60.879,-0.0012,13,13.0064,0,5
9290,-60.879,0,13,13.0064,0,5
9291,-60.879,-0.0024,13,13.0064,0,5
9292,-60.879,-0.0024,13,13.0064,0,5
9293,-60.879,0.0012,13,13.0064,0,5
9294,-60.879,0.0012,13,13.0064,0,5
9295,-60.879,0.0036,13,13.0064,0,5
9296,-60.879,0,13,13.0064,0,5
9297,-60.879,0.0024,13,13.0064,0,5
9298,-60.879,0.0012,13,13.0064,0,5
9299,-60.879,-0.0024,13,13.0064,0,5
9300,-60.879,0.0036,13,13.0064,0,5
9301,-60.879,0,13,13.0064,0,5
9302,-60.879,-0.0024,13,13.0064,0,5
9303,-60.879,0.0012,13,13.0064,0,5
9304,-60.879,-0.0024,13,13.0064,0,5
9305,-60.879,0.0024,13,13.0064,0,5
9306,-60.879,0,13,13.0064,0,5
9307,-60.879,0.0012,13,13.0064,0,5
9308,-60.879,0.0024,13,13.0064,0,5
9309,-60.879,0,13,13.0064,0,5
9310,-60.879,0.0024,13,13.0064,0,5
9311,-60.879,-0.0024,13,13.0064,0,5
9312,-60.879,0,13,13.0064,0,5
9313,-60.879,-0.0012,13,13.0064,0,5
9314,-60.879,0.0012,13,13.0064,0,5
9315,-60.879,0.0012,13,13.0064,0,5
9316,-60.879,0.0012,13,13.0064,0,5
9317,-60.879,0.0024,13,13.0064,0,5
9318,-60.879,-0.0012,13,13.0064,0,5
9319,-60.879,0,13,13.0064,0,5
9320,-60.879,-0.0012,13,13.0064,0,5
9321,-60.879,0.0012,13,13.0064,0,5
9322,-60.879,0.0024,13,13.0064,0,5
9323,-60.879,-0.0012,13,13.0064,0,5
9324,-60.879,-0.0012,13,13.0064,0,5
9325,-60.879,0.0036,13,13.0064,0,5
9326,-60.879,0.0024,13,13.0064,0,5
9327,-60.879,0.0036,13,13.0064,0,5
9328,-60.879,0,13,13.0064,0,5
9329,-60.879,0.0012,13,13.0064,0,5
9330,-60.879,0.0012,13,13.0064,0,5
9331,-60.879,0.0012,13,13.0064,0,5
9332,-60.879,0.0012,13,13.0064,0,5
9333,-60.879,0,13,13.0064,0,5
9334,-60.879,-0.0012,13,13.0064,0,5
9335,-60.879,0,13,13.0064,0,5
9336,-60.879,0,13,13.0064,0,5
9337,-60.879,-0.0024,13,13.0064,0,5
9338,-60.879,-0.0024,13,13.0064,0,5
9339,-60.879,-0.0012,13,13.0064,0,5
9340,-60.8789,0,13,13.0064,0,5
9341,-60.8789,0,13,13.0064,0,5
9342,-60.8789,-0.0012,13,13.0064,0,5
9343,-60.879,0.0024,13,13.0064,0,5
9344,-60.879,0.0024,13,13.0064,0,5
9345,-60.8789,0.0024,13,13.0064,0,5
9346,-60.8789,0,13,13.0064,0,5
9347,-60.8789,0.0036,13,13.0064,0,5
9348,-60.8789,0.0012,13,13.0064,0,5
9349,-60.8789,0,13,13.0064,0,5
9350,-60.8789,-0.0012,13,13.0064,0,5
9351,-60.8789,0.0012,13,13.0064,0,5
9352,-60.8789,0,13,13.0064,0,5
9353,-60.8789,0.0024,13,13.0064,0,5
9354,-60.8789,-0.0012,13,13.0064,0,5
9355,-60.8789,0.0012,13,13.0064,0,5
9356,-60.8789,0.0024,13,13.0064,0,5
9357,-60.8789,0.0024,13,13.0064,0,5
9358,-60.8789,0,13,13.0064,0,5
9359,-60.8789,0,13,13.0064,0,5
9360,-60.8789,0,13,13.0064,0,5
9361,-60.8789,0.0012,13,13.0064,0,5
9362,-60.8789,-0.0024,13,13.0064,0,5
9363,-60.8789,-0.0012,13,13.0064,0,5
9364,-60.8789,0.0024,13,13.0064,0,5
9365,-60.8789,0.0012,13,13.0064,0,5
9366,-60.8789,-0.0024,13,13.0064,0,5
9367,-60.8789,-0.0024,13,13.0064,0,5
9368,-60.8789,-0.0012,13,13.0064,0,5
9369,-60.8789,0,13,13.0064,0,5
9370,-60.8789,0.0012,13,13.0064,0,5
9371,-60.8789,-0.0024,13,13.0064,0,5
9372,-60.8789,-0.0024,13,13.0064,0,5
9373,-60.8789,0.0024,13,13.0064,0,5
9374,-60.8789,0.0012,13,13.0064,0,5
9375,-60.8789,0.0024,13,13.0064,0,5
9376,-60.8789,0,13,13.0064,0,5
9377,-60.8789,0,13,13.0064,0,5
9378,-60.8789,-0.0024,13,13.0064,0,5
9379,-60.8789,-0.0012,13,13.0064,0,5
9380,-60.8789,0.0012,13,13.0064,0,5
9381,-60.8789,0,13,13.0064,0,5
9382,-60.8789,0,13,13.0064,0,5
9383,-60.8789,0.0012,13,13.0064,0,5
9384,-60.8789,0.0012,13,13.0064,0,5
9385,-60.8789,0.0012,13,13.0064,0,5
9386,-60.8789,-0.0012,13,13.0064,0,5
9387,-60.8789,-0.0024,13,13.0064,0,5
9388,-60.8789,-0.0012,13,13.0064,0,5
9389,-60.8789,0,13,13.0064,0,5
9390,-60.8789,0.0012,13,13.0064,0,5
9391,-60.8789,0.0036,13,13.0064,0,5
9392,-60.8789,0,13,13.0064,0,5
9393,-60.8789,-0.0024,13,13.0064,0,5
9394,-60.8789,-0.0012,13,13.0064,0,5
9395,-60.8789,0.0012,13,13.0064,0,5
9396,-60.8789,0.0024,13,13.0064,0,5
9397,-60.8789,0.0012,13,13.0064,0,5
9398,-60.8789,0.0012,13,13.0064,0,5
9399,-60.8789,-0.0012,13,13.0064,0,5
9400,-60.8789,-0.0024,13,13.0064,0,5
9401,-60.8789,-0.0012,13,13.0064,0,5
9402,-60.8789,0,13,13.0064,0,5
9403,-60.8789,-0.0012,13,13.0064,0,5
9404,-60.8789,-0.0012,13,13.0064,0,5
9405,-60.8789,0.0012,13,13.0064,0,5
9406,-60.8789,0.0024,13,13.0064,0,5
9407,-60.8789,-0.0012,13,13.0064,0,5
9408,-60.8789,0,13,13.0064,0,5
9409,-60.8789,0.0024,13,13.0064,0,5
9410,-60.8789,-0.0024,13,13.0064,0,5
9411,-60.8789,0.0012,13,13.0064,0,5
9412,-60.8789,-0.0012,13,13.0064,0,5
9413,-60.8789,0.0024,13,13.0064,0,5
9414,-60.8789,-0.0012,13,13.0064,0,5
9415,-60.8789,-0.0024,13,13.0064,0,5
9416,-60.8789,0,13,13.0064,0,5
9417,-60.8789,0,13,13.0064,0,5
9418,-60.8789,0.0024,13,13.0064,0,5
9419,-60.8789,-0.0024,13,13.0064,0,5
9420,-60.8789,0,13,13.0064,0,5
9421,-60.8789,0.0012,13,13.0064,0,5
9422,-60.8789,0.0012,13,13.0064,0,5
9423,-60.8789,0,13,13.0064,0,5
9424,-60.8789,-0.0012,13,13.0064,0,5
9425,-60.8789,0.0036,13,13.0064,0,5
9426,-60.8788,-0.0012,13,13.0064,0,5
9427,-60.8789,0.0012,13,13.0064,0,5
9428,-60.8789,0.0012,13,13.0064,0,5
9429,-60.8788,0,13,13.0064,0,5
9430,-60.8788,-0.0012,13,13.0064,0,5
9431,-60.8788,0.0024,13,13.0064,0,5
9432,-60.8788,0.0012,13,13.0064,0,5
9433,-60.8788,0.0012,13,13.0064,0,5
9434,-60.8788,0.0036,13,13.0064,0,5
9435,-60.8788,0,13,13.0064,0,5
9436,-60.8788,0.0012,13,13.0064,0,5
9437,-60.8788,0.0012,13,13.0064,0,5
9438,-60.8788,0.0024,13,13.0064,0,5
9439,-60.8788,-0.0012,13,13.0064,0,5
9440,-60.8788,-0.0012,13,13.0064,0,5
9441,-60.8788,-0.0024,13,13.0064,0,5
9442,-60.8788,0.0024,13,13.0064,0,5
9443,-60.8788,0.0012,13,13.0064,0,5
9444,-60.8788,-0.0012,13,13.0064,0,5
9445,-60.8788,-0.0024,13,13.0064,0,5
9446,-60.8788,0.0024,13,13.0064,0,5
9447,-60.8788,0,13,13.0064,0,5
9448,-60.8788,-0.0024,13,13.0064,0,5
9449,-60.8788,0.0024,13,13.0064,0,5
9450,-60.8788,0.0024,13,13.0064,0,5
9451,-60.8788,0.0036,13,13.0064,0,5
9452,-60.8788,-0.0012,13,13.0064,0,5
9453,-60.8788,-0.0024,13,13.0064,0,5
9454,-60.8788,0.0024,13,13.0064,0,5
9455,-60.8788,0,13,13.0064,0,5
9456,-60.8788,0.0012,13,13.0064,0,5
9457,-60.8788,0.0024,13,13.0064,0,5
9458,-60.8788,-0.0012,13,13.0064,0,5
9459,-60.8788,0.0012,13,13.0064,0,5
9460,-60.8788,0.0012,13,13.0064,0,5
9461,-60.8788,-0.0012,13,13.0064,0,5
9462,-60.8788,0,13,13.0064,0,5
9463,-60.8788,0,13,13.0064,0,5
9464,-60.8788,0.0036,13,13.0064,0,5
9465,-60.8788,-0.0024,13,13.0064,0,5
9466,-60.8788,0,13,13.0064,0,5
9467,-60.8788,0.0024,13,13.0064,0,5
9468,-60.8788,0,13,13.0064,0,5
9469,-60.8788,-0.0012,13,13.0064,0,5
9470,-60.8788,0.0012,13,13.0064,0,5
9471,-60.8788,-0.0036,13,13.0064,0,5
9472,-60.8788,0,13,13.0064,0,5
9473,-60.8788,-0.0012,13,13.0064,0,5
9474,-60.8788,0.0012,13,13.0064,0,5
9475,-60.8788,-0.0012,13,13.0064,0,5
9476,-60.8788,0,13,13.0064,0,5
9477,-60.8788,-0.0012,13,13.0064,0,5
9478,-60.8788,0.0036,13,13.0064,0,5
9479,-60.8788,0,13,13.0064,0,5
9480,-60.8788,0.0012,13,13.0064,0,5
9481,-60.8788,0,13,13.0064,0,5
9482,-60.8788,-0.0012,13,13.0064,0,5
9483,-60.8788,0.0024,13,13.0064,0,5
9484,-60.8788,-0.0012,13,13.0064,0,5
9485,-60.8788,-0.0024,13,13.0064,0,5
9486,-60.8788,0,13,13.0064,0,5
9487,-60.8788,0,13,13.0064,0,5
9488,-60.8788,0,13,13.0064,0,5
9489,-60.8788,0,13,13.0064,0,5
9490,-60.8788,0,13,13.0064,0,5
9491,-60.8788,0.0036,13,13.0064,0,5
9492,-60.8788,-0.0012,13,13.0064,0,5
9493,-60.8788,0.0012,13,13.0064,0,5
9494,-60.8788,-0.0012,13,13.0064,0,5
9495,-60.8788,0,13,13.0064,0,5
9496,-60.8788,0.0012,13,13.0064,0,5
9497,-60.8788,0,13,13.0064,0,5
9498,-60.8788,-0.0012,13,13.0064,0,5
9499,-60.8788,-0.0012,13,13.0064,0,5
9500,-60.8788,0,13,13.0064,0,5
9501,-60.8788,0,13,13.0064,0,5
9502,-60.8788,0,13,13.0064,0,5
9503,-60.8788,0,13,13.0064,0,5
9504,-60.8788,0,13,13.0064,0,5
9505,-60.8788,0,13,13.0064,0,5
9506,-60.8788,-0.0036,13,13.0064,0,5
9507,-60.8788,-0.0012,13,13.0064,0,5
9508,-60.8788,-0.0024,13,13.0064,0,5
9509,-60.8788,0.0012,13,13.0064,0,5
9510,-60.8788,0,13,13.0064,0,5
9511,-60.8787,0,13,13.0064,0,5
9512,-60.8788,0.0012,13,13.0064,0,5
9513,-60.8788,0.0024,13,13.0064,0,5
9514,-60.8787,-0.0024,13,13.0064,0,5
9515,-60.8788,0,13,13.0064,0,5
9516,-60.8787,-0.0012,13,13.0064,0,5
9517,-60.8788,-0.0012,13,13.0064,0,5
9518,-60.8787,-0.0012,13,13.0064,0,5
9519,-60.8787,0.0012,13,13.0064,0,5
9520,-60.8787,-0.0012,13,13.0064,0,5
9521,-60.8787,-0.0012,13,13.0064,0,5
9522,-60.8787,-0.0012,13,13.0064,0,5
9523,-60.8787,0.006,13,13.0064,0,5
9524,-60.8787,-0.0012,13,13.0064,0,5
9525,-60.8787,0,13,13.0064,0,5
9526,-60.8787,0,13,13.0064,0,5
9527,-60.8787,0.0012,13,13.0064,0,5
9528,-60.8787,0.0012,13,13.0064,0,5
9529,-60.8787,-0.0036,13,13.0064,0,5
9530,-60.8787,0,13,13.0064,0,5
9531,-60.8787,0,13,13.0064,0,5
9532,-60.8787,-0.0024,13,13.0064,0,5
9533,-60.8787,0.0024,13,13.0064,0,5
9534,-60.8787,0.0012,13,13.0064,0,5
9535,-60.8787,0.0024,13,13.0064,0,5
9536,-60.8787,-0.0012,13,13.0064,0,5
9537,-60.8787,-0.0012,13,13.0064,0,5
9538,-60.8787,0,13,13.0064,0,5
9539,-60.8787,-0.0036,13,13.0064,0,5
9540,-60.8787,0,13,13.0064,0,5
9541,-60.8787,0.0012,13,13.0064,0,5
9542,-60.8787,-0.0024,13,13.0064,0,5
9543,-60.8787,-0.0024,13,13.0064,0,5
9544,-60.8787,0.0024,13,13.0064,0,5
9545,-60.8787,0.0012,13,13.0064,0,5
9546,-60.8787,-0.0012,13,13.0064,0,5
9547,-60.8787,0,13,13.0064,0,5
9548,-60.8787,0,13,13.0064,0,5
9549,-60.8787,-0.0012,13,13.0064,0,5
9550,-60.8787,0,13,13.0064,0,5
9551,-60.8787,-0.0036,13,13.0064,0,5
9552,-60.8787,0,13,13.0064,0,5
9553,-60.8787,-0.0012,13,13.0064,0,5
9554,-60.8787,0.0024,13,13.0064,0,5
9555,-60.8787,0.0012,13,13.0064,0,5
9556,-60.8787,-0.0024,13,13.0064,0,5
9557,-60.8787,0.0012,13,13.0064,0,5
9558,-60.8787,0.0024,13,13.0064,0,5
9559,-60.8787,0,13,13.0064,0,5
9560,-60.8787,-0.0024,13,13.0064,0,5
9561,-60.8787,-0.0012,13,13.0064,0,5
9562,-60.8787,0.0012,13,13.0064,0,5
9563,-60.8787,0.0024,13,13.0064,0,5
9564,-60.8787,0.0012,13,13.0064,0,5
9565,-60.8787,0,13,13.0064,0,5
9566,-60.8787,0.0024,13,13.0064,0,5
9567,-60.8787,-0.0036,13,13.0064,0,5
9568,-60.8787,-0.0012,13,13.0064,0,5
9569,-60.8787,-0.0024,13,13.0064,0,5
9570,-60.8787,0.0012,13,13.0064,0,5
9571,-60.8787,0,13,13.0064,0,5
9572,-60.8787,0,13,13.0064,0,5
9573,-60.8787,0.0024,13,13.0064,0,5
9574,-60.8787,0,13,13.0064,0,5
9575,-60.8787,0.0024,13,13.0064,0,5
9576,-60.8787,0,13,13.0064,0,5
9577,-60.8787,-0.0012,13,13.0064,0,5
9578,-60.8787,0.0036,13,13.0064,0,5
9579,-60.8787,-0.0012,13,13.0064,0,5
9580,-60.8787,-0.0012,13,13.0064,0,5
9581,-60.8787,-0.0036,13,13.0064,0,5
9582,-60.8787,-0.0012,13,13.0064,0,5
9583,-60.8787,0.0012,13,13.0064,0,5
9584,-60.8787,0.0024,13,13.0064,0,5
9585,-60.8787,-0.0012,13,13.0064,0,5
9586,-60.8787,0.0012,13,13.0064,0,5
9587,-60.8787,0,13,13.0064,0,5
9588,-60.8787,-0.0024,13,13.0064,0,5
9589,-60.8787,0.0012,13,13.0064,0,5
9590,-60.8787,0.0012,13,13.0064,0,5
9591,-60.8787,-0.0012,13,13.0064,0,5
9592,-60.8787,0.0012,13,13.0064,0,5
9593,-60.8787,0,13,13.0064,0,5
9594,-60.8787,0.0024,13,13.0064,0,5
9595,-60.8787,0,13,13.0064,0,5
9596,-60.8787,0.0012,13,13.0064,0,5
9597,-60.8787,0,13,13.0064,0,5
9598,-60.8787,0,13,13.0064,0,5
9599,-60.8787,-0.0012,13,13.0064,0,5
9600,-60.8787,-0.0012,13,13.0064,0,5
9601,-60.8786,-0.0048,13,13.0064,0,5
9602,-60.8787,0.0024,13,13.0064,0,5
9603,-60.8787,0.0012,13,13.0064,0,5
9604,-60.8786,0.0036,13,13.0064,0,5
9605,-60.8786,0,13,13.0064,0,5
9606,-60.8786,0.0024,13,13.0064,0,5
9607,-60.8786,0.0012,13,13.0064,0,5
9608,-60.8786,0,13,13.0064,0,5
9609,-60.8786,-0.0024,13,13.0064,0,5
9610,-60.8786,0,13,13.0064,0,5
9611,-60.8786,0.0012,13,13.0064,0,5
9612,-60.8786,0,13,13.0064,0,5
9613,-60.8786,-0.0048,13,13.0064,0,5
9614,-60.8786,0.0012,13,13.0064,0,5
9615,-60.8786,0.0024,13,13.0064,0,5
9616,-60.8786,-0.0012,13,13.0064,0,5
9617,-60.8786,-0.0048,13,13.0064,0,5
9618,-60.8786,-0.0024,13,13.0064,0,5
9619,-60.8786,0.0048,13,13.0064,0,5
9620,-60.8786,0.0024,13,13.0064,0,5
9621,-60.8786,-0.0012,13,13.0064,0,5
9622,-60.8786,0,13,13.0064,0,5
9623,-60.8786,-0.0024,13,13.0064,0,5
9624,-60.8786,0,13,13.0064,0,5
9625,-60.8786,0,13,13.0064,0,5
9626,-60.8786,-0.0024,13,13.0064,0,5
9627,-60.8786,-0.0012,13,13.0064,0,5
9628,-60.8786,-0.0012,13,13.0064,0,5
9629,-60.8786,0,13,13.0064,0,5
9630,-60.8786,-0.0012,13,13.0064,0,5
9631,-60.8786,0.006,13,13.0064,0,5
9632,-60.8786,0,13,13.0064,0,5
9633,-60.8786,0.0024,13,13.0064,0,5
9634,-60.8786,0.0024,13,13.0064,0,5
9635,-60.8786,0.0024,13,13.0064,0,5
9636,-60.8786,0.0024,13,13.0064,0,5
9637,-60.8786,0,13,13.0064,0,5
9638,-60.8786,0.0012,13,13.0064,0,5
9639,-60.8786,0.0012,13,13.0064,0,5
9640,-60.8786,0,13,13.0064,0,5
9641,-60.8786,0.0012,13,13.0064,0,5
9642,-60.8786,-0.0012,13,13.0064,0,5
9643,-60.8786,-0.0024,13,13.0064,0,5
9644,-60.8786,0.0036,13,13.0064,0,5
9645,-60.8786,-0.0012,13,13.0064,0,5
9646,-60.8786,-0.0012,13,13.0064,0,5
9647,-60.8786,0,13,13.0064,0,5
9648,-60.8786,-0.0012,13,13.0064,0,5
9649,-60.8786,-0.0012,13,13.0064,0,5
9650,-60.8786,0.0024,13,13.0064,0,5
9651,-60.8786,0.0012,13,13.0064,0,5
9652,-60.8786,0,13,13.0064,0,5
9653,-60.8786,0,13,13.0064,0,5
9654,-60.8786,0.0012,13,13.0064,0,5
9655,-60.8786,-0.0012,13,13.0064,0,5
9656,-60.8786,0.0036,13,13.0064,0,5
9657,-60.8786,0,13,13.0064,0,5
9658,-60.8786,0,13,13.0064,0,5
9659,-60.8786,0.0012,13,13.0064,0,5
9660,-60.8786,-0.0012,13,13.0064,0,5
9661,-60.8786,0,13,13.0064,0,5
9662,-60.8786,0,13,13.0064,0,5
9663,-60.8786,-0.0024,13,13.0064,0,5
9664,-60.8786,0.0024,13,13.0064,0,5
9665,-60.8786,0,13,13.0064,0,5
9666,-60.8786,0,13,13.0064,0,5
9667,-60.8786,-0.0024,13,13.0064,0,5
9668,-60.8786,0.0012,13,13.0064,0,5
9669,-60.8786,-0.0012,13,13.0064,0,5
9670,-60.8786,-0.0012,13,13.0064,0,5
9671,-60.8786,0.0024,13,13.0064,0,5
9672,-60.8786,-0.0024,13,13.0064,0,5
9673,-60.8786,0.0036,13,13.0064,0,5
9674,-60.8786,0.0024,13,13.0064,0,5
9675,-60.8786,-0.0012,13,13.0064,0,5
9676,-60.8786,-0.0012,13,13.0064,0,5
9677,-60.8786,0,13,13.0064,0,5
9678,-60.8786,0,13,13.0064,0,5
9679,-60.8786,0.0048,13,13.0064,0,5
9680,-60.8786,0.0024,13,13.0064,0,5
9681,-60.8786,0.0012,13,13.0064,0,5
9682,-60.8786,0.0012,13,13.0064,0,5
9683,-60.8786,0.0012,13,13.0064,0,5
9684,-60.8786,0.0012,13,13.0064,0,5
9685,-60.8786,0,13,13.0064,0,5
9686,-60.8786,0,13,13.0064,0,5
9687,-60.8786,0,13,13.0064,0,5
9688,-60.8786,0.0012,13,13.0064,0,5
9689,-60.8786,-0.0024,13,13.0064,0,5
9690,-60.8786,0.0036,13,13.0064,0,5
9691,-60.8785,0.0036,13,13.0064,0,5
9692,-60.8785,-0.0024,13,13.0064,0,5
9693,-60.8785,0.0024,13,13.0064,0,5
9694,-60.8785,0.0012,13,13.0064,0,5
9695,-60.8785,-0.0024,13,13.0064,0,5
9696,-60.8785,-0.0012,13,13.0064,0,5
9697,-60.8785,-0.0024,13,13.0064,0,5
9698,-60.8785,0.0024,13,13.0064,0,5
9699,-60.8785,0.0012,13,13.0064,0,5
9700,-60.8785,0,13,13.0064,0,5
9701,-60.8785,0,13,13.0064,0,5
9702,-60.8785,0.0012,13,13.0064,0,5
9703,-60.8785,0.0024,13,13.0064,0,5
9704,-60.8785,-0.0012,13,13.0064,0,5
9705,-60.8785,0,13,13.0064,0,5
9706,-60.8785,0.0012,13,13.0064,0,5
9707,-60.8785,0.0024,13,13.0064,0,5
9708,-60.8785,0,13,13.0064,0,5
9709,-60.8785,0.0012,13,13.0064,0,5
9710,-60.8785,-0.0012,13,13.0064,0,5
9711,-60.8785,0.0048,13,13.0064,0,5
9712,-60.8785,0,13,13.0064,0,5
9713,-60.8785,0,13,13.0064,0,5
9714,-60.8785,-0.0012,13,13.0064,0,5
9715,-60.8785,0.0012,13,13.0064,0,5
9716,-60.8785,0,13,13.0064,0,5
9717,-60.8785,0,13,13.0064,0,5
9718,-60.8785,0,13,13.0064,0,5
9719,-60.8785,0.0048,13,13.0064,0,5
9720,-60.8785,0.0012,13,13.0064,0,5
9721,-60.8785,0.0024,13,13.0064,0,5
9722,-60.8785,0.0012,13,13.0064,0,5
9723,-60.8785,-0.0012,13,13.0064,0,5
9724,-60.8785,-0.0012,13,13.0064,0,5
9725,-60.8785,0.0012,13,13.0064,0,5
9726,-60.8785,0.0024,13,13.0064,0,5
9727,-60.8785,-0.0012,13,13.0064,0,5
9728,-60.8785,-0.0012,13,13.0064,0,5
9729,-60.8785,0,13,13.0064,0,5
9730,-60.8785,0,13,13.0064,0,5
9731,-60.8785,0,13,13.0064,0,5
9732,-60.8785,0.0012,13,13.0064,0,5
9733,-60.8785,0.0012,13,13.0064,0,5
9734,-60.8785,-0.0012,13,13.0064,0,5
9735,-60.8785,-0.0012,13,13.0064,0,5
9736,-60.8785,-0.0012,13,13.0064,0,5
9737,-60.8785,-0.0012,13,13.0064,0,5
9738,-60.8785,0,13,13.0064,0,5
9739,-60.8785,0.0012,13,13.0064,0,5
9740,-60.8785,0,13,13.0064,0,5
9741,-60.8785,-0.0024,13,13.0064,0,5
9742,-60.8785,-0.0024,13,13.0064,0,5
9743,-60.8785,-0.0024,13,13.0064,0,5
9744,-60.8785,0.0012,13,13.0064,0,5
9745,-60.8785,0,13,13.0064,0,5
9746,-60.8785,-0.0036,13,13.0064,0,5
9747,-60.8785,-0.0012,13,13.0064,0,5
9748,-60.8785,-0.0012,13,13.0064,0,5
9749,-60.8785,0.0048,13,13.0064,0,5
9750,-60.8785,-0.0012,13,13.0064,0,5
9751,-60.8785,-0.0012,13,13.0064,0,5
9752,-60.8785,-0.0012,13,13.0064,0,5
9753,-60.8785,0.0024,13,13.0064,0,5
9754,-60.8785,0.0012,13,13.0064,0,5
9755,-60.8785,0,13,13.0064,0,5
9756,-60.8785,-0.0024,13,13.0064,0,5
9757,-60.8785,-0.0012,13,13.0064,0,5
9758,-60.8785,0.0012,13,13.0064,0,5
9759,-60.8785,-0.0012,13,13.0064,0,5
9760,-60.8785,0.0012,13,13.0064,0,5
9761,-60.8785,0,13,13.0064,0,5
9762,-60.8785,0,13,13.0064,0,5
9763,-60.8785,0.0012,13,13.0064,0,5
9764,-60.8785,0,13,13.0064,0,5
9765,-60.8785,-0.0012,13,13.0064,0,5
9766,-60.8785,-0.0024,13,13.0064,0,5
9767,-60.8785,-0.0012,13,13.0064,0,5
9768,-60.8785,-0.0012,13,13.0064,0,5
9769,-60.8785,0.0012,13,13.0064,0,5
9770,-60.8785,0.0036,13,13.0064,0,5
9771,-60.8785,0.0024,13,13.0064,0,5
9772,-60.8785,0.0012,13,13.0064,0,5
9773,-60.8785,-0.0012,13,13.0064,0,5
9774,-60.8785,0,13,13.0064,0,5
9775,-60.8785,0,13,13.0064,0,5
9776,-60.8785,0,13,13.0064,0,5
9777,-60.8785,0,13,13.0064,0,5
9778,-60.8785,0.0012,13,13.0064,0,5
9779,-60.8785,0,13,13.0064,0,5
9780,-60.8785,0,13,13.0064,0,5
9781,-60.8785,0.0012,13,13.0064,0,5
9782,-60.8785,0.0024,13,13.0064,0,5
9783,-60.8784,-0.0024,13,13.0064,0,5
9784,-60.8784,-0.0036,13,13.0064,0,5
9785,-60.8784,0,13,13.0064,0,5
9786,-60.8784,0,13,13.0064,0,5
9787,-60.8784,0,13,13.0064,0,5
9788,-60.8784,-0.0012,13,13.0064,0,5
9789,-60.8784,-0.0012,13,13.0064,0,5
9790,-60.8784,0.0036,13,13.0064,0,5
9791,-60.8784,0.0036,13,13.0064,0,5
9792,-60.8784,0,13,13.0064,0,5
9793,-60.8784,0.0036,13,13.0064,0,5
9794,-60.8784,0.0024,13,13.0064,0,5
9795,-60.8784,0,13,13.0064,0,5
9796,-60.8784,-0.0024,13,13.0064,0,5
9797,-60.8784,-0.0024,13,13.0064,0,5
9798,-60.8784,0.0012,13,13.0064,0,5
9799,-60.8784,-0.0012,13,13.0064,0,5
9800,-60.8784,-0.0024,13,13.0064,0,5
9801,-60.8784,0,13,13.0064,0,5
9802,-60.8784,0,13,13.0064,0,5
9803,-60.8784,0.0012,13,13.0064,0,5
9804,-60.8784,-0.0012,13,13.0064,0,5
