cnt,pos,speed,DTorque,DAC,STorque,Force
8761,-185.501,0.0024,-2,0,0,0
8763,-185.501,0.0036,-2,0,0,0
8765,-185.501,0.0036,-2,0,0,0
8767,-185.501,0.0036,-2,0,0,0
8769,-185.501,-0.0036,-2,0,0,0
8771,-185.501,-0.0048,-1,0,0,0
8773,-185.501,-0.0012,-1,0,0,0
8775,-185.501,0.006,-1,0,0,0
8777,-185.501,0,-1,0,0,0
8779,-185.501,0.0048,-1,0,0,0
8781,-185.501,0.0036,-1,0,0,0
8783,-185.501,0.0036,-1,0,0,0
8785,-185.501,0.0012,-1,0,0,0
8787,-185.501,0,-1,0,0,0
8789,-185.501,0.0048,0,0,0,0
8791,-185.501,0.006,-1,0,0,0
8793,-185.501,0,0,0,0,0
8795,-185.501,0.0036,0,0,0,0
8797,-185.501,-0.0024,0,0,0,0
8799,-185.501,0.0036,0,0,0,0
8801,-185.501,0.0024,0,0,0,0
8803,-185.501,-0.0012,0,0,0,0
8805,-185.501,0.0072,0,0,0,0
8807,-185.501,0.0024,1,0,0,0
8809,-185.501,-0.0012,1,0,0,0
8811,-185.501,0.0036,1,0,0,0
8813,-185.501,0,1,0,0,0
8815,-185.501,0.0012,1,0,0,0
8817,-185.501,0.0048,1,0,0,0
8819,-185.501,-0.0036,1,0,0,0
8821,-185.501,0.0072,1,0,0,0
8823,-185.501,0.0024,1,0,0,0
8825,-185.501,0.0095,2,0,0,0
8827,-185.501,0,1,0,0,0
8829,-185.501,0.0012,2,0,0,0
8831,-185.501,0,1,0,0,0
8833,-185.501,0.006,2,0,0,0
8835,-185.501,0.0048,2,0,0,0
8837,-185.501,-0.0024,1,0,0,0
8839,-185.501,0.0012,2,0,0,0
8841,-185.501,-0.0048,2,0,0,0
8843,-185.501,-0.006,2,0,0,0
8845,-185.501,-0.0012,2,0,0,0
8847,-185.501,-0.0048,2,0,0,0
8849,-185.501,-0.0036,2,0,0,0
8851,-185.501,0.0012,2,0,0,0
8853,-185.501,0,2,0,0,0
8855,-185.501,0.0024,2,0,0,0
8857,-185.501,0.0072,3,0,0,1
8859,-185.501,0.0024,2,0,0,0
8861,-185.501,0.0119,2,0,0,0
8863,-185.501,0.0095,3,0,0,1
8865,-185.501,0.0095,2,0,0,0
8867,-185.501,0.0155,2,0,0,0
8869,-185.501,0.0215,2,0,0,0
8871,-185.5,0.0334,2,0,0,0
8873,-185.5,0.0393,2,0,0,0
8875,-185.5,0.0298,2,0,0,0
8877,-185.5,0.025,2,0,0,0
8879,-185.5,0.0131,2,0,0,0
8881,-185.499,0.006,2,0,0,0
8883,-185.5,-0.006,2,0,0,0
8885,-185.5,-0.0012,2,0,0,0
8887,-185.5,-0.0012,2,0,0,0
8889,-185.5,0,2,0,0,0
8891,-185.5,-0.0036,2,0,0,0
8893,-185.5,0.0012,2,0,0,0
8895,-185.5,0.0012,2,0,0,0
8897,-185.5,-0.0036,2,0,0,0
8899,-185.5,-0.0012,2,0,0,0
8901,-185.5,0,2,0,0,0
8903,-185.5,0,2,0,0,0
8905,-185.5,-0.0012,2,0,0,0
8907,-185.5,0,2,0,0,0
8909,-185.5,0.006,2,0,0,0
8911,-185.5,-0.0036,2,0,0,0
8913,-185.5,0.0012,2,0,0,0
8915,-185.5,-0.0012,1,0,0,0
8917,-185.5,-0.0048,1,0,0,0
8919,-185.5,0,1,0,0,0
8921,-185.5,-0.0048,1,0,0,0
8923,-185.5,0,2,0,0,0
8925,-185.5,0.0024,1,0,0,0
8927,-185.5,0.0012,1,0,0,0
8929,-185.5,0.006,2,0,0,0
8931,-185.5,-0.0036,1,0,0,0
8933,-185.5,0.0024,1,0,0,0
8935,-185.5,0,1,0,0,0
8937,-185.5,0.0012,1,0,0,0
8939,-185.5,-0.0012,1,0,0,0
8941,-185.5,0.0036,1,0,0,0
8943,-185.5,-0.0012,1,0,0,0
8945,-185.5,0.0024,1,0,0,0
8947,-185.5,0.0036,1,0,0,0
8949,-185.5,-0.0012,1,0,0,0
8951,-185.5,-0.0036,1,0,0,0
8953,-185.5,-0.0036,1,0,0,0
8955,-185.5,-0.0024,1,0,0,0
8957,-185.5,-0.0012,1,0,0,0
8959,-185.5,0,1,0,0,0
8961,-185.5,-0.0012,1,0,0,0
8963,-185.5,0,1,0,0,0
8965,-185.5,-0.0012,1,0,0,0
8967,-185.5,-0.0024,1,0,0,0
8969,-185.5,-0.0012,1,0,0,0
8971,-185.5,0.0012,1,0,0,0
8973,-185.5,-0.0012,1,0,0,0
8975,-185.5,0,1,0,0,0
8977,-185.5,-0.0024,1,0,0,0
8979,-185.5,-0.0036,1,0,0,0
8981,-185.5,-0.0012,1,0,0,0
8983,-185.5,-0.0024,1,0,0,0
8985,-185.5,0.0036,1,0,0,0
8987,-185.5,0.0012,1,0,0,0
8989,-185.5,-0.0024,1,0,0,0
8991,-185.5,-0.0024,1,0,0,0
8993,-185.5,-0.0012,1,0,0,0
8995,-185.5,-0.0036,1,0,0,0
8997,-185.5,-0.0024,1,0,0,0
8999,-185.5,0,1,0,0,0
9001,-185.5,-0.0036,1,0,0,0
9003,-185.5,0.0024,1,0,0,0
9005,-185.5,0.0012,1,0,0,0
9007,-185.5,-0.0012,1,0,0,0
9009,-185.5,-0.0012,1,0,0,0
9011,-185.5,0.0012,1,0,0,0
9013,-185.5,0,1,0,0,0
9015,-185.5,-0.0012,1,0,0,0
9017,-185.5,-0.0012,1,0,0,0
9019,-185.5,0.0024,1,0,0,0
9021,-185.5,0,1,0,0,0
9023,-185.5,-0.006,1,0,0,0
9025,-185.5,-0.0024,1,0,0,0
9027,-185.5,0,1,0,0,0
9029,-185.5,0.006,1,0,0,0
9031,-185.5,0.0012,1,0,0,0
9033,-185.5,0,1,0,0,0
9035,-185.5,-0.0012,1,0,0,0
9037,-185.5,-0.0024,1,0,0,0
9039,-185.5,-0.0012,1,0,0,0
9041,-185.5,-0.0346,1,0,0,0
9043,-185.5,-0.0787,1,0,0,0
9045,-185.501,-0.1383,3,0,0,1
9047,-185.502,-0.2158,4,0,0,1
9049,-185.506,-0.6664,10,0,0,4
9051,-185.509,-0.8511,14,0,0,6
9053,-185.518,-0.9334,23,0,0,10
9055,-185.522,-0.596,25,0,0,11
9057,-185.523,0.36,19,0,0,8
9059,-185.522,0.509,16,0,0,7
9061,-185.517,0.5948,14,0,0,6
9063,-185.514,0.6199,13,0,0,5
9065,-185.508,0.571,10,0,0,4
9067,-185.505,0.416,10,0,0,4
9069,-185.503,-0.0036,13,0,0,5
9071,-185.503,-0.0536,14,0,0,6
9073,-185.503,0.062,13,0,0,5
9075,-185.503,0.0787,13,0,0,5
9077,-185.502,0.1621,12,0,0,5
9079,-185.501,0.2038,11,0,0,4
9081,-185.499,0.1907,9,0,0,4
9083,-185.498,0.1562,9,0,0,4
9085,-185.497,0.0405,9,0,0,4
9087,-185.497,-0.0131,10,0,0,4
9089,-185.497,-0.0107,10,0,0,4
9091,-185.497,0.0107,9,0,0,4
9093,-185.497,0.0012,9,0,0,4
9095,-185.497,0.0012,9,0,0,4
9097,-185.497,-0.0107,9,0,0,4
9099,-185.497,-0.0167,8,0,0,3
9101,-185.498,-0.3064,10,0,0,4
9103,-185.5,-0.6485,15,0,0,6
9105,-185.513,-2.0885,37,0,0,16
9107,-185.524,-2.3805,48,0,0,21
9109,-185.544,-1.4507,63,0,0,28
9111,-185.55,-0.3886,56,0,0,25
9113,-185.544,1.4948,38,0,0,17
9115,-185.536,1.8298,31,0,0,13
9117,-185.519,1.7726,21,0,0,9
9119,-185.511,1.1253,21,0,0,9
9121,-185.504,0.0012,29,0,0,13
9123,-185.505,-0.2932,33,0,0,14
9125,-185.507,-0.2372,36,0,0,16
9127,-185.508,-0.1919,37,0,0,16
9129,-185.509,0.0381,36,0,0,16
9131,-185.509,0.1335,36,0,0,16
9133,-185.507,0.1085,35,0,0,15
9135,-185.507,0.0286,36,0,0,16
9137,-185.507,-0.0286,38,0,0,17
9139,-185.508,-0.0405,38,0,0,17
9141,-185.508,-0.0596,39,0,0,17
9143,-185.508,-0.0405,40,0,0,18
9145,-185.508,0.0465,40,0,0,18
9147,-185.508,0.0381,40,0,0,18
9149,-185.508,0.0429,41,0,0,18
9151,-185.507,0.0274,41,0,0,18
9153,-185.507,-0.0107,42,0,0,18
9155,-185.507,-0.0024,42,0,0,18
9157,-185.508,-0.0072,43,0,0,19
9159,-185.508,-0.0095,43,0,0,19
9161,-185.508,-0.0322,45,0,0,20
9163,-185.508,-0.0977,47,0,0,21
9165,-185.509,-0.1359,48,0,0,21
9167,-185.511,-0.2921,51,0,0,22
9169,-185.512,-0.5197,55,0,0,24
9171,-185.519,-0.875,64,0,0,28
9173,-185.521,-1.0097,67,0,0,30
9175,-185.533,-1.2052,80,0,0,36
9177,-185.538,-1.229,85,0,0,38
9179,-185.549,-1.0025,94,0,0,42
9181,-185.553,-0.9262,97,0,0,43
9183,-185.559,-0.5722,105,0,0,47
9185,-185.562,-0.4721,108,0,0,48
9187,-185.566,-0.2873,115,0,0,51
9189,-185.567,-0.1538,118,0,0,53
9191,-185.568,0.0072,123,0,0,55
9193,-185.568,0.0405,125,0,0,56
9195,-185.567,0.0298,132,0,0,59
9197,-185.567,0.0429,134,0,0,60
9199,-185.567,0.0393,141,0,0,63
9201,-185.567,0.0381,144,0,0,64
9203,-185.566,0.0882,152,0,0,68
9205,-185.565,0.1872,157,0,0,70
9207,-185.563,0.2444,159,0,0,71
9209,-185.561,0.4089,161,0,0,72
9211,-185.559,0.5221,162,0,0,72
9213,-185.554,0.7403,161,0,0,72
9215,-185.551,0.7951,161,0,0,72
9217,-185.542,1.0824,157,0,0,70
9219,-185.537,1.173,155,0,0,69
9221,-185.523,1.3077,148,0,0,66
9223,-185.517,1.2838,145,0,0,65
9225,-185.505,1.1515,139,0,0,62
9227,-185.5,1.1384,136,0,0,61
9229,-185.49,1.1396,130,0,0,58
9231,-185.484,1.1027,126,0,0,56
9233,-185.474,0.8642,119,0,0,53
9235,-185.471,0.6866,117,0,0,52
9237,-185.464,0.4983,112,0,0,50
9239,-185.462,0.4029,109,0,0,49
9241,-185.459,0.1967,105,0,0,47
9243,-185.458,0.1204,104,0,0,46
9245,-185.458,-0.037,101,0,0,45
9247,-185.458,-0.0131,100,0,0,45
9249,-185.458,-0.0119,95,0,0,42
9251,-185.458,-0.0024,93,0,0,41
9253,-185.458,-0.0036,89,0,0,40
9255,-185.458,-0.0083,87,0,0,39
9257,-185.459,-0.0083,83,0,0,37
9259,-185.459,-0.0048,81,0,0,36
9261,-185.459,-0.0036,77,0,0,34
9263,-185.459,-0.0048,74,0,0,33
9265,-185.459,-0.0107,71,0,0,31
9267,-185.459,-0.031,68,0,0,30
9269,-185.459,-0.0274,65,0,0,29
9271,-185.46,-0.0155,60,0,0,27
9273,-185.46,-0.0155,55,0,0,24
9275,-185.46,-0.0226,53,0,0,23
9277,-185.46,-0.0298,49,0,0,22
9279,-185.46,-0.0393,47,0,0,21
9281,-185.461,-0.062,44,0,0,19
9283,-185.461,-0.0787,42,0,0,18
9285,-185.462,-0.1109,39,0,0,17
9287,-185.463,-0.1776,37,0,0,16
9289,-185.466,-0.2265,34,0,0,15
9291,-185.469,-0.2503,32,0,0,14
9293,-185.47,-0.2646,32,0,0,14
9295,-185.472,-0.3004,31,0,0,13
9297,-185.473,-0.3016,31,0,0,13
9299,-185.476,-0.2921,30,0,0,13
9301,-185.477,-0.2861,30,0,0,13
9303,-185.48,-0.2015,28,0,0,12
9305,-185.481,-0.1883,28,0,0,12
9307,-185.483,-0.1383,26,0,0,11
9309,-185.483,-0.1228,26,0,0,11
9311,-185.484,-0.0977,25,0,0,11
9313,-185.485,-0.1013,24,0,0,10
9315,-185.486,-0.1299,24,0,0,10
9317,-185.488,-0.1454,24,0,0,10
9319,-185.488,-0.1323,23,0,0,10
9321,-185.49,-0.0811,23,0,0,10
9323,-185.49,-0.0656,22,0,0,9
9325,-185.49,0.0083,21,0,0,9
9327,-185.49,0.0095,19,0,0,8
9329,-185.49,0.0107,19,0,0,8
9331,-185.49,0.0083,18,0,0,8
9333,-185.49,-0.0179,17,0,0,7
9335,-185.49,-0.0262,16,0,0,7
9337,-185.49,-0.0274,16,0,0,7
9339,-185.49,-0.0417,15,0,0,6
9341,-185.491,-0.0536,15,0,0,6
9343,-185.492,-0.0977,15,0,0,6
9345,-185.493,-0.1252,15,0,0,6
9347,-185.493,-0.1299,15,0,0,6
9349,-185.495,-0.118,16,0,0,7
9351,-185.495,-0.1204,16,0,0,7
9353,-185.497,-0.1216,16,0,0,7
9355,-185.497,-0.1144,16,0,0,7
9357,-185.498,-0.1013,17,0,0,7
9359,-185.498,-0.0906,16,0,0,7
9361,-185.499,-0.0751,17,0,0,7
9363,-185.5,-0.0751,17,0,0,7
9365,-185.5,-0.0811,18,0,0,8
9367,-185.501,-0.087,18,0,0,8
9369,-185.502,-0.1025,19,0,0,8
9371,-185.502,-0.1109,19,0,0,8
9373,-185.503,-0.1228,20,0,0,9
9375,-185.504,-0.1156,21,0,0,9
9377,-185.505,-0.0739,22,0,0,9
9379,-185.505,-0.0656,22,0,0,9
9381,-185.506,-0.0799,23,0,0,10
9383,-185.506,-0.0751,23,0,0,10
9385,-185.507,-0.0429,24,0,0,10
9387,-185.507,-0.0179,24,0,0,10
9389,-185.507,0.0012,25,0,0,11
9391,-185.507,0,25,0,0,11
9393,-185.507,0.0095,26,0,0,11
9395,-185.507,0.0119,26,0,0,11
9397,-185.507,0.0048,27,0,0,12
9399,-185.507,0.0072,27,0,0,12
9401,-185.507,0.0048,28,0,0,12
9403,-185.507,-0.0012,28,0,0,12
9405,-185.507,0.0095,29,0,0,13
9407,-185.507,0.0036,29,0,0,13
9409,-185.507,0.0131,30,0,0,13
9411,-185.507,0.0072,30,0,0,13
9413,-185.506,0.0095,31,0,0,13
9415,-185.506,0.0119,31,0,0,13
9417,-185.506,0.0131,31,0,0,13
9419,-185.506,0.006,32,0,0,14
9421,-185.506,0.0119,32,0,0,14
9423,-185.506,0.0119,33,0,0,14
9425,-185.506,0.0083,33,0,0,14
9427,-185.506,0.0107,34,0,0,15
9429,-185.506,0.0119,34,0,0,15
9431,-185.506,0.0107,34,0,0,15
9433,-185.505,0.0048,35,0,0,15
9435,-185.505,0.0131,36,0,0,16
9437,-185.505,0,36,0,0,16
9439,-185.505,-0.006,36,0,0,16
9441,-185.505,-0.0072,37,0,0,16
9443,-185.505,-0.0072,37,0,0,16
9445,-185.505,0.0012,38,0,0,17
9447,-185.505,0.0155,37,0,0,16
9449,-185.505,0.0584,38,0,0,17
9451,-185.505,0.0775,38,0,0,17
9453,-185.504,0.0846,37,0,0,16
9455,-185.504,0.0739,37,0,0,16
9457,-185.503,-0.0143,38,0,0,17
9459,-185.503,-0.0298,38,0,0,17
9461,-185.503,-0.0083,39,0,0,17
9463,-185.503,-0.0167,39,0,0,17
9465,-185.504,0.0119,39,0,0,17
9467,-185.503,0.006,40,0,0,18
9469,-185.503,-0.0024,40,0,0,18
9471,-185.503,-0.0012,40,0,0,18
9473,-185.504,-0.0226,41,0,0,18
9475,-185.504,-0.0274,41,0,0,18
9477,-185.504,0.0024,42,0,0,18
9479,-185.504,0.0131,42,0,0,18
9481,-185.504,0.0155,42,0,0,18
9483,-185.504,0.0191,42,0,0,18
9485,-185.503,0.0083,42,0,0,18
9487,-185.503,0.0095,42,0,0,18
9489,-185.503,0.0143,43,0,0,19
9491,-185.503,0.0143,43,0,0,19
9493,-185.503,0.025,43,0,0,19
9495,-185.503,0.0262,43,0,0,19
9497,-185.503,0.0143,43,0,0,19
9499,-185.503,0.0036,43,0,0,19
9501,-185.503,0.0036,44,0,0,19
9503,-185.503,0,44,0,0,19
9505,-185.503,0.0119,45,0,0,20
9507,-185.503,0.0072,44,0,0,19
9509,-185.503,0.0203,45,0,0,20
9511,-185.502,0.0429,44,0,0,19
9513,-185.501,0.1919,43,0,0,19
9515,-185.501,0.2694,41,0,0,18
9517,-185.497,0.5138,36,0,0,16
9519,-185.494,0.5698,34,0,0,15
9521,-185.489,0.4387,30,0,0,13
9523,-185.487,0.2241,30,0,0,13
9525,-185.487,-0.1287,33,0,0,14
9527,-185.488,-0.0834,32,0,0,14
9529,-185.488,-0.0572,30,0,0,13
9531,-185.488,-0.087,30,0,0,13
9533,-185.489,-0.0727,30,0,0,13
9535,-185.489,-0.0644,29,0,0,13
9537,-185.49,-0.1192,29,0,0,13
9539,-185.492,-0.2134,30,0,0,13
9541,-185.493,-0.2277,31,0,0,13
9543,-185.495,0.0286,29,0,0,13
9545,-185.495,0.0179,28,0,0,12
9547,-185.495,0.0381,28,0,0,12
9549,-185.495,0.0405,28,0,0,12
9551,-185.495,-0.0072,27,0,0,12
9553,-185.495,-0.0238,27,0,0,12
9555,-185.495,-0.0036,27,0,0,12
9557,-185.495,0.0036,26,0,0,11
9559,-185.495,-0.0083,26,0,0,11
9561,-185.495,-0.0024,26,0,0,11
9563,-185.495,0.006,25,0,0,11
9565,-185.495,0.006,25,0,0,11
9567,-185.495,0.0346,24,0,0,10
9569,-185.494,0.0644,23,0,0,10
9571,-185.494,-0.0191,23,0,0,10
9573,-185.494,-0.0465,23,0,0,10
9575,-185.494,-0.0679,22,0,0,9
9577,-185.495,-0.0966,23,0,0,10
9579,-185.496,-0.2336,24,0,0,10
9581,-185.498,-0.3076,26,0,0,11
9583,-185.501,-0.4029,29,0,0,13
9585,-185.503,-0.3207,30,0,0,13
9587,-185.505,-0.0072,28,0,0,12
9589,-185.505,0.0572,28,0,0,12
9591,-185.504,-0.006,29,0,0,13
9593,-185.504,0.0191,29,0,0,13
9595,-185.504,0.0346,29,0,0,13
9597,-185.504,0.0131,29,0,0,13
9599,-185.503,0.0274,29,0,0,13
9601,-185.503,0.0322,29,0,0,13
9603,-185.503,0.0226,29,0,0,13
9605,-185.503,0.0072,29,0,0,13
9607,-185.503,0.0048,30,0,0,13
9609,-185.503,-0.0036,30,0,0,13
9611,-185.503,0.0024,31,0,0,13
9613,-185.503,0.0024,31,0,0,13
9615,-185.503,0.0155,31,0,0,13
9617,-185.503,0.0298,31,0,0,13
9619,-185.502,0.0823,30,0,0,13
9621,-185.502,0.1121,30,0,0,13
9623,-185.5,0.1323,29,0,0,13
9625,-185.5,0.1013,28,0,0,12
9627,-185.499,-0.025,29,0,0,13
9629,-185.499,-0.0477,30,0,0,13
9631,-185.5,-0.0238,30,0,0,13
9633,-185.5,-0.0298,30,0,0,13
9635,-185.5,-0.0155,30,0,0,13
9637,-185.5,0.0036,29,0,0,13
9639,-185.5,-0.0036,29,0,0,13
9641,-185.5,-0.0036,30,0,0,13
9643,-185.5,-0.0036,30,0,0,13
9645,-185.5,-0.0072,30,0,0,13
9647,-185.5,-0.006,30,0,0,13
9649,-185.5,0.0012,30,0,0,13
9651,-185.5,-0.0012,30,0,0,13
9653,-185.5,0,30,0,0,13
9655,-185.5,0.0024,30,0,0,13
9657,-185.5,0.0024,30,0,0,13
9659,-185.5,0.0012,30,0,0,13
9661,-185.5,0,30,0,0,13
9663,-185.5,0,30,0,0,13
9665,-185.5,0.0012,30,0,0,13
9667,-185.5,0.0036,30,0,0,13
9669,-185.5,0.0024,30,0,0,13
9671,-185.5,0.0012,30,0,0,13
9673,-185.5,0.0036,30,0,0,13
9675,-185.5,-0.0083,30,0,0,13
9677,-185.5,-0.006,30,0,0,13
9679,-185.5,-0.0012,30,0,0,13
9681,-185.5,-0.0012,30,0,0,13
9683,-185.5,-0.0024,30,0,0,13
9685,-185.5,-0.0012,30,0,0,13
9687,-185.5,-0.0036,30,0,0,13
9689,-185.5,0.0048,30,0,0,13
9691,-185.5,-0.0048,30,0,0,13
9693,-185.5,-0.0012,30,0,0,13
9695,-185.5,0.0012,30,0,0,13
9697,-185.5,0.0012,30,0,0,13
9699,-185.5,0.0072,30,0,0,13
9701,-185.5,0.006,30,0,0,13
9703,-185.5,0,30,0,0,13
9705,-185.5,-0.0012,30,0,0,13
9707,-185.5,-0.0107,30,0,0,13
9709,-185.5,0.0024,30,0,0,13
9711,-185.5,-0.0048,30,0,0,13
9713,-185.5,-0.0036,31,0,0,13
9715,-185.5,-0.0203,30,0,0,13
9717,-185.5,-0.0155,30,0,0,13
9719,-185.501,-0.0143,31,0,0,13
9721,-185.501,-0.0036,31,0,0,13
9723,-185.501,-0.0036,31,0,0,13
9725,-185.501,-0.0048,31,0,0,13
9727,-185.501,-0.006,31,0,0,13
9729,-185.501,-0.0095,31,0,0,13
9731,-185.501,-0.0095,31,0,0,13
9733,-185.501,-0.0119,31,0,0,13
9735,-185.501,-0.0048,31,0,0,13
9737,-185.501,-0.0179,31,0,0,13
9739,-185.501,-0.0286,32,0,0,14
9741,-185.501,-0.0393,32,0,0,14
9743,-185.502,-0.037,32,0,0,14
9745,-185.502,-0.0441,33,0,0,14
9747,-185.502,-0.031,33,0,0,14
9749,-185.502,-0.025,33,0,0,14
9751,-185.503,-0.0048,33,0,0,14
9753,-185.503,-0.0036,34,0,0,15
9755,-185.503,-0.0024,34,0,0,15
9757,-185.503,0.0012,34,0,0,15
9759,-185.503,-0.0012,34,0,0,15
9761,-185.503,0.0012,34,0,0,15
9763,-185.503,-0.0012,34,0,0,15
9765,-185.503,-0.0012,35,0,0,15
9767,-185.503,0.0072,35,0,0,15
9769,-185.503,0,35,0,0,15
9771,-185.503,0,36,0,0,16
9773,-185.503,-0.0024,36,0,0,16
9775,-185.503,-0.0036,36,0,0,16
9777,-185.503,-0.0131,36,0,0,16
9779,-185.503,-0.0179,37,0,0,16
9781,-185.503,-0.0274,37,0,0,16
9783,-185.503,-0.0298,37,0,0,16
9785,-185.503,-0.0215,38,0,0,17
9787,-185.503,0,38,0,0,17
9789,-185.503,0.0012,38,0,0,17
9791,-185.503,-0.0024,39,0,0,17
9793,-185.503,0.006,38,0,0,17
9795,-185.503,0.0024,39,0,0,17
9797,-185.503,-0.0083,39,0,0,17
9799,-185.503,0,39,0,0,17
9801,-185.503,0.0024,40,0,0,18
9803,-185.503,0.0048,40,0,0,18
9805,-185.503,-0.0036,40,0,0,18
9807,-185.503,0.0119,40,0,0,18
9809,-185.503,-0.0036,40,0,0,18
9811,-185.503,0,41,0,0,18
9813,-185.503,-0.0119,41,0,0,18
9815,-185.503,-0.0036,42,0,0,18
9817,-185.503,-0.0083,42,0,0,18
9819,-185.503,-0.0072,42,0,0,18
9821,-185.503,0.0024,42,0,0,18
9823,-185.503,0.0072,42,0,0,18
9825,-185.503,0.006,43,0,0,19
9827,-185.503,0,43,0,0,19
9829,-185.503,-0.0012,43,0,0,19
9831,-185.503,-0.006,43,0,0,19
9833,-185.503,0.0024,44,0,0,19
9835,-185.503,0.0036,44,0,0,19
9837,-185.503,0.0036,44,0,0,19
9839,-185.503,0.0095,44,0,0,19
9841,-185.503,0.0095,45,0,0,20
9843,-185.503,0.0072,45,0,0,20
9845,-185.503,0.0024,45,0,0,20
9847,-185.503,0,45,0,0,20
9849,-185.503,0.0036,46,0,0,20
9851,-185.503,0,46,0,0,20
9853,-185.503,0.0095,46,0,0,20
9855,-185.503,0.0072,46,0,0,20
9857,-185.503,0.0083,47,0,0,21
9859,-185.503,0.0072,47,0,0,21
9861,-185.503,0.006,47,0,0,21
9863,-185.503,-0.0012,48,0,0,21
9865,-185.503,0.0024,48,0,0,21
9867,-185.503,0.0048,48,0,0,21
9869,-185.503,0.0072,48,0,0,21
9871,-185.503,-0.0036,48,0,0,21
9873,-185.503,-0.0012,48,0,0,21
9875,-185.503,0,49,0,0,22
9877,-185.503,0.0048,49,0,0,22
9879,-185.503,0.006,49,0,0,22
9881,-185.503,0.0012,49,0,0,22
9883,-185.503,0.0048,49,0,0,22
9885,-185.503,0.0083,49,0,0,22
9887,-185.502,0.0048,50,0,0,22
9889,-185.502,0.0036,50,0,0,22
9891,-185.502,0.0036,50,0,0,22
9893,-185.502,0.0012,50,0,0,22
9895,-185.502,0.0048,50,0,0,22
9897,-185.502,0.0036,50,0,0,22
9899,-185.502,0.0036,51,0,0,22
9901,-185.502,0.0072,51,0,0,22
9903,-185.502,0.0048,51,0,0,22
9905,-185.502,0.0036,51,0,0,22
9907,-185.502,0.0036,51,0,0,22
9909,-185.502,0.0048,51,0,0,22
9911,-185.502,0.006,51,0,0,22
9913,-185.502,0.0048,52,0,0,23
9915,-185.502,0.0083,52,0,0,23
9917,-185.502,0.0107,52,0,0,23
9919,-185.502,0.0072,52,0,0,23
9921,-185.502,0.0107,52,0,0,23
9923,-185.502,0.0119,52,0,0,23
9925,-185.501,0.0167,52,0,0,23
9927,-185.501,0.0083,52,0,0,23
9929,-185.501,0.0167,52,0,0,23
9931,-185.501,0.0155,53,0,0,23
9933,-185.501,0.0191,52,0,0,23
9935,-185.501,0.0107,52,0,0,23
9937,-185.501,0.0131,52,0,0,23
9939,-185.501,0.0191,52,0,0,23
9941,-185.501,0.0155,52,0,0,23
9943,-185.5,0.0358,52,0,0,23
9945,-185.5,0.0334,52,0,0,23
9947,-185.5,0.0405,52,0,0,23
9949,-185.5,0.0417,51,0,0,22
9951,-185.499,0.0405,51,0,0,22
9953,-185.499,0.0405,51,0,0,22
9955,-185.499,0.0536,50,0,0,22
9957,-185.498,0.0596,50,0,0,22
9959,-185.498,0.0596,49,0,0,22
9961,-185.497,0.0584,49,0,0,22
9963,-185.497,0.0465,48,0,0,21
9965,-185.497,0.037,48,0,0,21
9967,-185.496,0.0334,48,0,0,21
9969,-185.496,0.0226,47,0,0,21
9971,-185.496,0.0095,47,0,0,21
9973,-185.496,0.0107,47,0,0,21
9975,-185.496,-0.0012,47,0,0,21
9977,-185.496,-0.0048,47,0,0,21
9979,-185.496,0.0012,46,0,0,20
9981,-185.496,-0.0012,46,0,0,20
9983,-185.496,0.0012,46,0,0,20
9985,-185.496,0.006,46,0,0,20
9987,-185.496,-0.0083,45,0,0,20
9989,-185.496,-0.0012,45,0,0,20
9991,-185.496,0.0024,44,0,0,19
9993,-185.496,-0.0036,44,0,0,19
9995,-185.496,-0.0036,44,0,0,19
9997,-185.496,0.0012,44,0,0,19
9999,-185.496,-0.0036,43,0,0,19
10001,-185.496,0,43,0,0,19
10003,-185.496,-0.0083,43,0,0,19
10005,-185.496,0.0012,42,0,0,18
10007,-185.496,0.0036,42,0,0,18
10009,-185.496,-0.0083,42,0,0,18
10011,-185.496,0.0012,41,0,0,18
10013,-185.496,-0.0048,41,0,0,18
10015,-185.496,-0.006,41,0,0,18
10017,-185.496,0.0012,41,0,0,18
10019,-185.496,-0.0036,41,0,0,18
10021,-185.496,0,40,0,0,18
10023,-185.496,-0.0024,40,0,0,18
10025,-185.496,-0.0036,40,0,0,18
10027,-185.496,-0.006,39,0,0,17
10029,-185.497,-0.006,39,0,0,17
10031,-185.497,-0.0048,39,0,0,17
10033,-185.497,-0.0048,39,0,0,17
10035,-185.497,-0.0072,38,0,0,17
10037,-185.497,-0.006,38,0,0,17
10039,-185.497,-0.0072,38,0,0,17
10041,-185.497,-0.0036,38,0,0,17
10043,-185.497,-0.0036,38,0,0,17
10045,-185.497,-0.0048,37,0,0,16
10047,-185.497,-0.0024,37,0,0,16
10049,-185.497,-0.0048,37,0,0,16
10051,-185.497,-0.006,37,0,0,16
10053,-185.497,-0.0083,37,0,0,16
10055,-185.497,-0.0048,36,0,0,16
10057,-185.497,-0.006,36,0,0,16
10059,-185.497,-0.0048,36,0,0,16
10061,-185.497,-0.0072,36,0,0,16
10063,-185.497,-0.0072,36,0,0,16
10065,-185.497,-0.0072,35,0,0,15
10067,-185.497,-0.0024,35,0,0,15
10069,-185.497,-0.0095,35,0,0,15
10071,-185.497,-0.006,35,0,0,15
10073,-185.497,-0.0083,35,0,0,15
10075,-185.497,-0.0036,34,0,0,15
