cnt,pos,speed,DTorque,DAC,STorque,Force
26369,-319.69,0,-5,0,0,-2
26371,-319.69,0.003,-5,0,0,-2
26373,-319.69,0.003,-5,0,0,-2
26375,-319.69,0.003,-5,0,0,-2
26377,-319.69,-0.0061,-6,0,0,-2
26379,-319.69,-0.003,-6,0,0,-2
26381,-319.69,0.003,-5,0,0,-2
26383,-319.69,0.0122,-5,0,0,-2
26385,-319.69,-0.0091,-6,0,0,-2
26387,-319.69,0.0091,-5,0,0,-2
26389,-319.69,0.0061,-5,0,0,-2
26391,-319.69,-0.0061,-6,0,0,-2
26393,-319.69,0.0091,-5,0,0,-2
26395,-319.69,-0.003,-5,0,0,-2
26397,-319.69,0.0061,-5,0,0,-2
26399,-319.69,0,-5,0,0,-2
26401,-319.69,-0.0061,-6,0,0,-2
26403,-319.69,0,-6,0,0,-2
26405,-319.69,0.0061,-6,0,0,-2
26407,-319.69,0,-5,0,0,-2
26409,-319.69,0.003,-6,0,0,-2
26411,-319.69,-0.003,-6,0,0,-2
26413,-319.69,-0.003,-6,0,0,-2
26415,-319.69,-0.0091,-6,0,0,-2
26417,-319.69,0.0091,-6,0,0,-2
26419,-319.69,0.0061,-6,0,0,-2
26421,-319.69,0.003,-6,0,0,-2
26423,-319.69,-0.003,-6,0,0,-2
26425,-319.69,0,-6,0,0,-2
26427,-319.69,0,-6,0,0,-2
26429,-319.69,0,-6,0,0,-2
26431,-319.69,-0.003,-6,0,0,-2
26433,-319.69,-0.003,-6,0,0,-2
26435,-319.69,-0.0061,-6,0,0,-2
26437,-319.69,0.003,-6,0,0,-2
26439,-319.69,-0.0091,-6,0,0,-2
26441,-319.69,-0.0061,-6,0,0,-2
26443,-319.69,0.0061,-6,0,0,-2
26445,-319.69,0.003,-6,0,0,-2
26447,-319.69,-0.0061,-6,0,0,-2
26449,-319.69,-0.0061,-6,0,0,-2
26451,-319.69,0,-6,0,0,-2
26453,-319.691,-0.003,-6,0,0,-2
26455,-319.691,0,-6,0,0,-2
26457,-319.691,-0.003,-6,0,0,-2
26459,-319.691,0.0091,-6,0,0,-2
26461,-319.691,0,-6,0,0,-2
26463,-319.691,0.0061,-6,0,0,-2
26465,-319.691,-0.0152,-6,0,0,-2
26467,-319.691,-0.0091,-6,0,0,-2
26469,-319.691,0.0061,-6,0,0,-2
26471,-319.691,-0.003,-6,0,0,-2
26473,-319.691,0,-6,0,0,-2
26475,-319.691,-0.003,-6,0,0,-2
26477,-319.691,-0.003,-6,0,0,-2
26479,-319.691,0,-6,0,0,-2
26481,-319.691,0.003,-6,0,0,-2
26483,-319.691,0.003,-6,0,0,-2
26485,-319.691,0.0061,-6,0,0,-2
26487,-319.691,0,-6,0,0,-2
26489,-319.691,0,-6,0,0,-2
26491,-319.691,0,-6,0,0,-2
26493,-319.691,0,-6,0,0,-2
26495,-319.691,-0.0061,-6,0,0,-2
26497,-319.691,0.0061,-6,0,0,-2
26499,-319.691,0,-6,0,0,-2
26501,-319.691,0.0091,-6,0,0,-2
26503,-319.691,-0.0061,-6,0,0,-2
26505,-319.691,0.0061,-6,0,0,-2
26507,-319.691,0.0061,-6,0,0,-2
26509,-319.691,-0.0091,-6,0,0,-2
26511,-319.691,-0.003,-6,0,0,-2
26513,-319.691,-0.0061,-6,0,0,-2
26515,-319.691,-0.003,-6,0,0,-2
26517,-319.691,0,-6,0,0,-2
26519,-319.691,0.003,-5,0,0,-2
26521,-319.691,-0.0061,-6,0,0,-2
26523,-319.691,0,-6,0,0,-2
26525,-319.691,-0.003,-6,0,0,-2
26527,-319.691,0,-6,0,0,-2
26529,-319.691,0.0091,-6,0,0,-2
26531,-319.691,0.0091,-6,0,0,-2
26533,-319.691,-0.0091,-6,0,0,-2
26535,-319.691,-0.003,-6,0,0,-2
26537,-319.691,0,-6,0,0,-2
26539,-319.691,-0.0061,-6,0,0,-2
26541,-319.691,-0.0091,-6,0,0,-2
26543,-319.691,0,-6,0,0,-2
26545,-319.691,-0.0061,-6,0,0,-2
26547,-319.691,-0.0091,-6,0,0,-2
26549,-319.691,0,-6,0,0,-2
26551,-319.691,0,-6,0,0,-2
26553,-319.691,-0.003,-6,0,0,-2
26555,-319.691,-0.003,-6,0,0,-2
26557,-319.691,0.003,-6,0,0,-2
26559,-319.691,0.003,-6,0,0,-2
26561,-319.691,0.0091,-6,0,0,-2
26563,-319.691,0.0061,-6,0,0,-2
26565,-319.691,0,-6,0,0,-2
26567,-319.691,0.0122,-6,0,0,-2
26569,-319.691,-0.003,-6,0,0,-2
26571,-319.691,0,-6,0,0,-2
26573,-319.691,0.003,-6,0,0,-2
26575,-319.691,-0.0061,-6,0,0,-2
26577,-319.691,-0.0091,-6,0,0,-2
26579,-319.691,-0.0122,-6,0,0,-2
26581,-319.691,0.003,-6,0,0,-2
26583,-319.691,-0.003,-6,0,0,-2
26585,-319.691,0.003,-6,0,0,-2
26587,-319.691,0.0061,-6,0,0,-2
26589,-319.691,0.0061,-6,0,0,-2
26591,-319.691,-0.0061,-6,0,0,-2
26593,-319.691,-0.0061,-6,0,0,-2
26595,-319.691,0.0061,-6,0,0,-2
26597,-319.691,-0.0061,-6,0,0,-2
26599,-319.691,-0.003,-6,0,0,-2
26601,-319.691,-0.003,-6,0,0,-2
26603,-319.691,0.0091,-6,0,0,-2
26605,-319.691,0.003,-6,0,0,-2
26607,-319.691,0.003,-6,0,0,-2
26609,-319.691,0,-6,0,0,-2
26611,-319.691,0,-6,0,0,-2
26613,-319.691,0.0061,-6,0,0,-2
26615,-319.691,0.0061,-6,0,0,-2
26617,-319.691,0,-6,0,0,-2
26619,-319.691,-0.003,-6,0,0,-2
26621,-319.691,-0.0122,-6,0,0,-2
26623,-319.691,-0.003,-6,0,0,-2
26625,-319.691,0.003,-6,0,0,-2
26627,-319.691,-0.0091,-6,0,0,-2
26629,-319.691,-0.0061,-6,0,0,-2
26631,-319.691,-0.003,-6,0,0,-2
26633,-319.691,-0.0061,-6,0,0,-2
26635,-319.691,0,-6,0,0,-2
26637,-319.691,-0.003,-6,0,0,-2
26639,-319.691,0,-6,0,0,-2
26641,-319.691,-0.0061,-6,0,0,-2
26643,-319.691,-0.003,-6,0,0,-2
26645,-319.691,0,-6,0,0,-2
26647,-319.691,0.0061,-6,0,0,-2
26649,-319.691,0,-6,0,0,-2
26651,-319.691,-0.0091,-6,0,0,-2
26653,-319.691,-0.003,-6,0,0,-2
26655,-319.691,0,-6,0,0,-2
26657,-319.691,-0.0061,-6,0,0,-2
26659,-319.691,0.0061,-6,0,0,-2
26661,-319.691,0,-6,0,0,-2
26663,-319.691,-0.0061,-6,0,0,-2
26665,-319.691,-0.003,-6,0,0,-2
26667,-319.691,0,-6,0,0,-2
26669,-319.691,-0.0061,-6,0,0,-2
26671,-319.691,0,-6,0,0,-2
26673,-319.691,-0.003,-6,0,0,-2
26675,-319.691,-0.003,-6,0,0,-2
26677,-319.691,0,-6,0,0,-2
26679,-319.691,-0.003,-6,0,0,-2
26681,-319.691,0.003,-6,0,0,-2
26683,-319.691,0.003,-6,0,0,-2
26685,-319.691,0.003,-6,0,0,-2
26687,-319.691,-0.003,-6,0,0,-2
26689,-319.691,0.003,-6,0,0,-2
26691,-319.691,0.0061,-6,0,0,-2
26693,-319.691,-0.0122,-6,0,0,-2
26695,-319.691,-0.003,-6,0,0,-2
26697,-319.691,-0.003,-6,0,0,-2
26699,-319.691,-0.0061,-6,0,0,-2
26701,-319.691,-0.0091,-6,0,0,-2
26703,-319.691,0,-6,0,0,-2
26705,-319.691,0,-6,0,0,-2
26707,-319.691,0,-6,0,0,-2
26709,-319.691,0.003,-6,0,0,-2
26711,-319.691,0.003,-6,0,0,-2
26713,-319.691,-0.0061,-6,0,0,-2
26715,-319.691,0.003,-6,0,0,-2
26717,-319.691,0.003,-6,0,0,-2
26719,-319.691,-0.0061,-6,0,0,-2
26721,-319.691,-0.003,-6,0,0,-2
26723,-319.691,-0.003,-6,0,0,-2
26725,-319.691,-0.003,-6,0,0,-2
26727,-319.691,0.003,-6,0,0,-2
26729,-319.691,0,-6,0,0,-2
26731,-319.691,0,-6,0,0,-2
26733,-319.691,0.0061,-6,0,0,-2
26735,-319.691,-0.0061,-6,0,0,-2
26737,-319.691,-0.003,-6,0,0,-2
26739,-319.691,0.003,-6,0,0,-2
26741,-319.691,-0.0091,-6,0,0,-2
26743,-319.691,0.003,-6,0,0,-2
26745,-319.691,0.0122,-6,0,0,-2
26747,-319.691,-0.0091,-6,0,0,-2
26749,-319.691,0,-6,0,0,-2
26751,-319.691,0.003,-6,0,0,-2
26753,-319.691,0.0061,-6,0,0,-2
26755,-319.691,0,-6,0,0,-2
26757,-319.691,0.0091,-6,0,0,-2
26759,-319.691,0.0061,-6,0,0,-2
26761,-319.691,-0.003,-6,0,0,-2
26763,-319.691,0.003,-6,0,0,-2
26765,-319.691,-0.0061,-6,0,0,-2
26767,-319.691,-0.0061,-6,0,0,-2
26769,-319.691,-0.0152,-6,0,0,-2
26771,-319.691,-0.0091,-6,0,0,-2
26773,-319.691,-0.0061,-6,0,0,-2
26775,-319.691,-0.003,-6,0,0,-2
26777,-319.691,0.0061,-6,0,0,-2
26779,-319.691,0,-6,0,0,-2
26781,-319.691,0.0091,-6,0,0,-2
26783,-319.691,-0.003,-6,0,0,-2
26785,-319.691,-0.003,-6,0,0,-2
26787,-319.691,-0.003,-6,0,0,-2
26789,-319.691,0,-6,0,0,-2
26791,-319.691,0.0152,-6,0,0,-2
26793,-319.691,0,-6,0,0,-2
26795,-319.691,-0.003,-6,0,0,-2
26797,-319.691,-0.0061,-6,0,0,-2
26799,-319.691,0.0061,-6,0,0,-2
26801,-319.691,0,-6,0,0,-2
26803,-319.691,-0.0061,-6,0,0,-2
26805,-319.691,-0.003,-6,0,0,-2
26807,-319.691,0,-6,0,0,-2
26809,-319.691,-0.0061,-6,0,0,-2
26811,-319.691,-0.003,-6,0,0,-2
26813,-319.691,-0.0061,-6,0,0,-2
26815,-319.691,0,-6,0,0,-2
26817,-319.691,-0.003,-6,0,0,-2
26819,-319.691,-0.0061,-6,0,0,-2
26821,-319.691,0.003,-6,0,0,-2
26823,-319.691,0,-6,0,0,-2
26825,-319.691,0.0061,-6,0,0,-2
26827,-319.691,0.003,-6,0,0,-2
26829,-319.691,0,-6,0,0,-2
26831,-319.691,0.0091,-6,0,0,-2
26833,-319.691,-0.003,-6,0,0,-2
26835,-319.691,0.003,-6,0,0,-2
26837,-319.691,0.003,-6,0,0,-2
26839,-319.691,0.0091,-6,0,0,-2
26841,-319.691,-0.003,-6,0,0,-2
26843,-319.691,0,-7,0,0,-3
26845,-319.691,0,-7,0,0,-3
26847,-319.691,0.003,-7,0,0,-3
26849,-319.691,0.0061,-6,0,0,-2
26851,-319.691,-0.003,-6,0,0,-2
26853,-319.691,0.003,-6,0,0,-2
26855,-319.691,0,-7,0,0,-3
26857,-319.691,-0.003,-7,0,0,-3
26859,-319.691,0.003,-6,0,0,-2
26861,-319.691,0.003,-6,0,0,-2
26863,-319.691,0,-6,0,0,-2
26865,-319.691,0.0061,-6,0,0,-2
26867,-319.691,-0.0061,-6,0,0,-2
26869,-319.691,0.0061,-6,0,0,-2
26871,-319.691,-0.0091,-6,0,0,-2
26873,-319.691,0.003,-6,0,0,-2
26875,-319.691,0,-6,0,0,-2
26877,-319.691,0.003,-6,0,0,-2
26879,-319.691,0.003,-6,0,0,-2
26881,-319.691,0.003,-6,0,0,-2
26883,-319.691,0.0061,-6,0,0,-2
26885,-319.691,-0.0061,-6,0,0,-2
26887,-319.691,0.0061,-6,0,0,-2
26889,-319.691,0,-6,0,0,-2
26891,-319.691,-0.003,-6,0,0,-2
26893,-319.691,0.0061,-6,0,0,-2
26895,-319.691,0.0061,-7,0,0,-3
26897,-319.691,-0.003,-6,0,0,-2
26899,-319.691,-0.0091,-7,0,0,-3
26901,-319.691,0.0061,-7,0,0,-3
26903,-319.691,0.003,-6,0,0,-2
26905,-319.691,-0.0091,-7,0,0,-3
26907,-319.691,0.003,-6,0,0,-2
26909,-319.691,0.003,-6,0,0,-2
26911,-319.691,0.003,-6,0,0,-2
26913,-319.691,0.0061,-7,0,0,-3
26915,-319.691,0.0061,-6,0,0,-2
26917,-319.691,-0.0061,-7,0,0,-3
26919,-319.691,0,-7,0,0,-3
26921,-319.691,0.0122,-7,0,0,-3
26923,-319.691,-0.003,-7,0,0,-3
26925,-319.691,-0.0091,-7,0,0,-3
26927,-319.691,0.003,-7,0,0,-3
26929,-319.691,0.003,-7,0,0,-3
26931,-319.691,-0.0091,-7,0,0,-3
26933,-319.691,-0.003,-7,0,0,-3
26935,-319.691,-0.003,-7,0,0,-3
26937,-319.691,0,-7,0,0,-3
26939,-319.691,-0.0061,-7,0,0,-3
26941,-319.691,0,-6,0,0,-2
26943,-319.691,0.003,-7,0,0,-3
26945,-319.691,-0.003,-6,0,0,-2
26947,-319.691,-0.0061,-7,0,0,-3
26949,-319.691,-0.003,-7,0,0,-3
26951,-319.691,0,-7,0,0,-3
26953,-319.691,-0.003,-7,0,0,-3
26955,-319.691,-0.0091,-7,0,0,-3
26957,-319.691,0.0061,-7,0,0,-3
26959,-319.692,0.003,-7,0,0,-3
26961,-319.691,-0.003,-6,0,0,-2
26963,-319.692,0.003,-7,0,0,-3
26965,-319.692,-0.003,-6,0,0,-2
26967,-319.692,0,-7,0,0,-3
26969,-319.692,0.0061,-6,0,0,-2
26971,-319.692,0,-6,0,0,-2
26973,-319.692,-0.0061,-6,0,0,-2
26975,-319.692,0,-7,0,0,-3
26977,-319.692,0,-7,0,0,-3
26979,-319.692,0,-7,0,0,-3
26981,-319.692,0.0061,-7,0,0,-3
26983,-319.692,0.003,-7,0,0,-3
26985,-319.692,0,-7,0,0,-3
26987,-319.692,-0.0061,-7,0,0,-3
26989,-319.692,0,-7,0,0,-3
26991,-319.692,-0.003,-7,0,0,-3
26993,-319.692,-0.0061,-7,0,0,-3
26995,-319.692,-0.0061,-7,0,0,-3
26997,-319.692,-0.003,-7,0,0,-3
26999,-319.692,0.0091,-7,0,0,-3
27001,-319.692,-0.0091,-7,0,0,-3
27003,-319.692,-0.0061,-7,0,0,-3
27005,-319.692,0.003,-7,0,0,-3
27007,-319.692,0,-7,0,0,-3
27009,-319.692,0.003,-7,0,0,-3
27011,-319.692,0,-7,0,0,-3
27013,-319.692,0,-7,0,0,-3
27015,-319.692,0,-7,0,0,-3
27017,-319.692,0.003,-7,0,0,-3
27019,-319.692,-0.0061,-7,0,0,-3
27021,-319.692,-0.003,-7,0,0,-3
27023,-319.692,-0.0061,-7,0,0,-3
27025,-319.692,-0.0061,-7,0,0,-3
27027,-319.692,-0.0061,-7,0,0,-3
27029,-319.692,0.0061,-7,0,0,-3
27031,-319.692,0,-7,0,0,-3
27033,-319.692,0,-7,0,0,-3
27035,-319.692,0.003,-7,0,0,-3
27037,-319.692,-0.003,-7,0,0,-3
27039,-319.692,-0.003,-7,0,0,-3
27041,-319.692,-0.0061,-7,0,0,-3
27043,-319.692,0.003,-7,0,0,-3
27045,-319.692,0,-7,0,0,-3
27047,-319.692,-0.003,-7,0,0,-3
27049,-319.692,-0.003,-7,0,0,-3
27051,-319.692,0,-7,0,0,-3
27053,-319.692,-0.003,-7,0,0,-3
27055,-319.692,0,-7,0,0,-3
27057,-319.692,0.003,-7,0,0,-3
27059,-319.692,0,-7,0,0,-3
27061,-319.692,0.003,-7,0,0,-3
27063,-319.692,0.003,-7,0,0,-3
27065,-319.692,0.0061,-7,0,0,-3
27067,-319.692,0,-7,0,0,-3
27069,-319.692,0.0061,-7,0,0,-3
27071,-319.692,0,-7,0,0,-3
27073,-319.692,0.003,-7,0,0,-3
27075,-319.692,0.003,-7,0,0,-3
27077,-319.692,-0.0091,-7,0,0,-3
27079,-319.692,-0.003,-7,0,0,-3
27081,-319.692,-0.0183,-7,0,0,-3
27083,-319.692,0.0091,-7,0,0,-3
27085,-319.692,-0.0061,-7,0,0,-3
27087,-319.692,-0.0091,-7,0,0,-3
27089,-319.692,0,-7,0,0,-3
27091,-319.692,0,-7,0,0,-3
27093,-319.692,0.003,-7,0,0,-3
27095,-319.692,-0.003,-7,0,0,-3
27097,-319.692,-0.003,-7,0,0,-3
27099,-319.692,-0.0091,-7,0,0,-3
27101,-319.692,0.0061,-7,0,0,-3
27103,-319.692,0,-7,0,0,-3
27105,-319.692,0.003,-7,0,0,-3
27107,-319.692,-0.0061,-7,0,0,-3
27109,-319.692,-0.0061,-7,0,0,-3
27111,-319.692,0.0061,-7,0,0,-3
27113,-319.692,0,-7,0,0,-3
27115,-319.692,-0.003,-7,0,0,-3
27117,-319.692,0,-7,0,0,-3
27119,-319.692,0,-7,0,0,-3
27121,-319.692,-0.0061,-7,0,0,-3
27123,-319.692,0,-7,0,0,-3
27125,-319.692,0.0061,-7,0,0,-3
27127,-319.692,-0.0061,-7,0,0,-3
27129,-319.692,-0.003,-7,0,0,-3
27131,-319.692,-0.003,-7,0,0,-3
27133,-319.692,-0.0091,-7,0,0,-3
27135,-319.692,-0.0091,-7,0,0,-3
27137,-319.692,0.003,-7,0,0,-3
27139,-319.692,0.003,-7,0,0,-3
27141,-319.692,-0.0091,-7,0,0,-3
27143,-319.692,-0.003,-7,0,0,-3
27145,-319.692,-0.0061,-7,0,0,-3
27147,-319.692,0.003,-7,0,0,-3
27149,-319.692,0.003,-7,0,0,-3
27151,-319.692,-0.003,-7,0,0,-3
27153,-319.692,-0.0061,-7,0,0,-3
27155,-319.692,0,-7,0,0,-3
27157,-319.692,-0.0061,-7,0,0,-3
27159,-319.692,0,-7,0,0,-3
27161,-319.692,0.003,-7,0,0,-3
27163,-319.692,-0.003,-7,0,0,-3
27165,-319.692,0.0061,-7,0,0,-3
27167,-319.692,-0.0122,-7,0,0,-3
27169,-319.692,-0.003,-7,0,0,-3
27171,-319.692,-0.0091,-7,0,0,-3
27173,-319.692,0,-7,0,0,-3
27175,-319.692,-0.0061,-7,0,0,-3
27177,-319.692,-0.0061,-7,0,0,-3
27179,-319.692,-0.0061,-7,0,0,-3
27181,-319.692,-0.003,-7,0,0,-3
27183,-319.692,0.003,-7,0,0,-3
27185,-319.692,-0.0061,-7,0,0,-3
27187,-319.692,0.0061,-7,0,0,-3
27189,-319.692,0,-7,0,0,-3
27191,-319.692,0,-7,0,0,-3
27193,-319.692,-0.003,-7,0,0,-3
27195,-319.692,0.003,-7,0,0,-3
27197,-319.692,-0.003,-7,0,0,-3
27199,-319.692,0.003,-7,0,0,-3
27201,-319.692,-0.0061,-7,0,0,-3
27203,-319.692,-0.0061,-7,0,0,-3
27205,-319.692,0,-7,0,0,-3
27207,-319.692,-0.0091,-7,0,0,-3
27209,-319.692,0.003,-7,0,0,-3
27211,-319.692,-0.0061,-7,0,0,-3
27213,-319.692,0,-7,0,0,-3
27215,-319.692,-0.0061,-7,0,0,-3
27217,-319.692,-0.0122,-7,0,0,-3
27219,-319.692,0,-7,0,0,-3
27221,-319.692,0.0061,-7,0,0,-3
27223,-319.692,0.0091,-7,0,0,-3
27225,-319.692,-0.0061,-7,0,0,-3
27227,-319.692,0.003,-7,0,0,-3
27229,-319.692,-0.0061,-7,0,0,-3
27231,-319.692,0.003,-7,0,0,-3
27233,-319.692,-0.0122,-7,0,0,-3
27235,-319.692,0,-7,0,0,-3
27237,-319.692,0.003,-7,0,0,-3
27239,-319.692,-0.0061,-7,0,0,-3
27241,-319.692,-0.003,-7,0,0,-3
27243,-319.692,0.003,-7,0,0,-3
27245,-319.692,-0.003,-7,0,0,-3
27247,-319.692,0,-7,0,0,-3
27249,-319.692,-0.003,-7,0,0,-3
27251,-319.692,-0.0061,-7,0,0,-3
27253,-319.692,0,-7,0,0,-3
27255,-319.692,-0.0122,-7,0,0,-3
27257,-319.692,0.003,-7,0,0,-3
27259,-319.692,-0.003,-7,0,0,-3
27261,-319.692,-0.0183,-7,0,0,-3
27263,-319.692,-0.0152,-7,0,0,-3
27265,-319.692,-0.003,-7,0,0,-3
27267,-319.692,0.0061,-7,0,0,-3
27269,-319.692,0.003,-7,0,0,-3
27271,-319.692,-0.0091,-7,0,0,-3
27273,-319.692,-0.003,-7,0,0,-3
27275,-319.692,0.003,-7,0,0,-3
27277,-319.692,-0.0061,-7,0,0,-3
27279,-319.692,0.0091,-7,0,0,-3
27281,-319.692,-0.003,-7,0,0,-3
27283,-319.692,0,-7,0,0,-3
27285,-319.692,-0.0091,-7,0,0,-3
27287,-319.692,0,-7,0,0,-3
27289,-319.692,0.0061,-7,0,0,-3
27291,-319.692,-0.0061,-7,0,0,-3
27293,-319.692,-0.0091,-7,0,0,-3
27295,-319.692,0.003,-7,0,0,-3
27297,-319.692,-0.003,-7,0,0,-3
27299,-319.692,0,-7,0,0,-3
27301,-319.692,0,-7,0,0,-3
27303,-319.692,0.0061,-7,0,0,-3
27305,-319.692,-0.003,-7,0,0,-3
27307,-319.692,0,-7,0,0,-3
27309,-319.692,0.0061,-7,0,0,-3
27311,-319.692,0,-7,0,0,-3
27313,-319.692,0.0061,-7,0,0,-3
27315,-319.692,-0.0061,-7,0,0,-3
27317,-319.692,0.0061,-7,0,0,-3
27319,-319.692,0,-7,0,0,-3
27321,-319.692,-0.0061,-7,0,0,-3
27323,-319.692,-0.003,-7,0,0,-3
27325,-319.692,0,-7,0,0,-3
27327,-319.692,0.0061,-7,0,0,-3
27329,-319.692,-0.003,-7,0,0,-3
27331,-319.692,-0.0091,-7,0,0,-3
27333,-319.692,0.003,-7,0,0,-3
27335,-319.692,-0.0061,-7,0,0,-3
27337,-319.692,0,-7,0,0,-3
27339,-319.692,0.0061,-7,0,0,-3
27341,-319.692,0,-7,0,0,-3
27343,-319.692,0.003,-7,0,0,-3
27345,-319.692,0,-7,0,0,-3
27347,-319.692,-0.003,-7,0,0,-3
27349,-319.692,0,-7,0,0,-3
27351,-319.692,-0.003,-7,0,0,-3
27353,-319.692,-0.0091,-8,0,0,-3
27355,-319.692,0.003,-8,0,0,-3
27357,-319.692,0.003,-7,0,0,-3
27359,-319.692,-0.0061,-7,0,0,-3
27361,-319.692,-0.003,-7,0,0,-3
27363,-319.692,-0.003,-7,0,0,-3
27365,-319.692,-0.0091,-7,0,0,-3
27367,-319.692,-0.003,-7,0,0,-3
27369,-319.692,-0.003,-7,0,0,-3
27371,-319.692,0.003,-7,0,0,-3
27373,-319.692,0,-7,0,0,-3
27375,-319.692,0,-7,0,0,-3
27377,-319.692,-0.0061,-7,0,0,-3
27379,-319.692,0,-7,0,0,-3
27381,-319.692,0,-7,0,0,-3
27383,-319.692,0.0061,-7,0,0,-3
27385,-319.692,0,-7,0,0,-3
27387,-319.692,0.003,-7,0,0,-3
27389,-319.692,-0.0061,-7,0,0,-3
27391,-319.692,-0.0061,-7,0,0,-3
27393,-319.692,-0.0061,-8,0,0,-3
27395,-319.692,0,-7,0,0,-3
27397,-319.692,-0.003,-8,0,0,-3
27399,-319.693,-0.003,-7,0,0,-3
27401,-319.693,0.003,-7,0,0,-3
27403,-319.693,-0.0061,-7,0,0,-3
27405,-319.693,0.003,-8,0,0,-3
27407,-319.693,-0.0061,-8,0,0,-3
27409,-319.693,-0.003,-8,0,0,-3
27411,-319.693,0.0061,-7,0,0,-3
27413,-319.693,0.0061,-7,0,0,-3
27415,-319.693,0.0061,-7,0,0,-3
27417,-319.693,-0.0122,-7,0,0,-3
27419,-319.693,-0.003,-7,0,0,-3
27421,-319.693,0.003,-7,0,0,-3
27423,-319.693,0.0061,-7,0,0,-3
27425,-319.693,-0.003,-7,0,0,-3
27427,-319.693,0,-7,0,0,-3
27429,-319.693,0,-7,0,0,-3
27431,-319.693,0,-8,0,0,-3
27433,-319.693,-0.003,-7,0,0,-3
27435,-319.693,-0.003,-8,0,0,-3
27437,-319.693,-0.003,-7,0,0,-3
27439,-319.693,0,-7,0,0,-3
27441,-319.693,-0.003,-7,0,0,-3
27443,-319.693,-0.003,-8,0,0,-3
27445,-319.693,-0.0061,-7,0,0,-3
27447,-319.693,-0.003,-8,0,0,-3
27449,-319.693,-0.003,-8,0,0,-3
27451,-319.693,0.003,-8,0,0,-3
27453,-319.693,0.003,-8,0,0,-3
27455,-319.693,0.0061,-8,0,0,-3
27457,-319.693,-0.003,-8,0,0,-3
27459,-319.693,0,-8,0,0,-3
27461,-319.693,-0.0061,-8,0,0,-3
27463,-319.693,-0.0061,-7,0,0,-3
27465,-319.693,0,-8,0,0,-3
27467,-319.693,-0.003,-8,0,0,-3
27469,-319.693,0,-8,0,0,-3
27471,-319.693,-0.0061,-8,0,0,-3
27473,-319.693,-0.0061,-8,0,0,-3
27475,-319.693,0,-8,0,0,-3
27477,-319.693,0,-8,0,0,-3
27479,-319.693,0,-8,0,0,-3
27481,-319.693,-0.003,-8,0,0,-3
27483,-319.693,0.0061,-7,0,0,-3
27485,-319.693,-0.003,-8,0,0,-3
27487,-319.693,0.0091,-8,0,0,-3
27489,-319.693,0.003,-8,0,0,-3
27491,-319.693,0.0061,-8,0,0,-3
27493,-319.693,-0.003,-8,0,0,-3
27495,-319.693,-0.0061,-8,0,0,-3
27497,-319.693,0,-8,0,0,-3
27499,-319.693,0.003,-8,0,0,-3
27501,-319.693,-0.0061,-8,0,0,-3
27503,-319.693,-0.003,-8,0,0,-3
27505,-319.693,-0.0091,-7,0,0,-3
27507,-319.693,0,-8,0,0,-3
27509,-319.693,0,-7,0,0,-3
27511,-319.693,0,-8,0,0,-3
27513,-319.693,-0.0091,-8,0,0,-3
27515,-319.693,0.003,-8,0,0,-3
27517,-319.693,0.0061,-8,0,0,-3
27519,-319.693,0.003,-8,0,0,-3
27521,-319.693,0.0091,-8,0,0,-3
27523,-319.693,-0.003,-8,0,0,-3
27525,-319.693,0.0061,-8,0,0,-3
27527,-319.693,0,-8,0,0,-3
27529,-319.693,0,-8,0,0,-3
27531,-319.693,-0.0061,-8,0,0,-3
27533,-319.693,0.003,-8,0,0,-3
27535,-319.693,-0.0061,-8,0,0,-3
27537,-319.693,-0.003,-8,0,0,-3
27539,-319.693,-0.0061,-8,0,0,-3
27541,-319.693,0.003,-8,0,0,-3
27543,-319.693,0,-8,0,0,-3
27545,-319.693,0,-8,0,0,-3
27547,-319.693,0,-8,0,0,-3
27549,-319.693,0.003,-8,0,0,-3
27551,-319.693,-0.003,-8,0,0,-3
27553,-319.693,0.003,-8,0,0,-3
27555,-319.693,-0.003,-8,0,0,-3
27557,-319.693,0.003,-8,0,0,-3
27559,-319.693,-0.003,-8,0,0,-3
27561,-319.693,0.003,-8,0,0,-3
27563,-319.693,-0.0091,-8,0,0,-3
27565,-319.693,0.003,-8,0,0,-3
27567,-319.693,-0.0061,-8,0,0,-3
27569,-319.693,0,-8,0,0,-3
27571,-319.693,0,-8,0,0,-3
27573,-319.693,-0.003,-8,0,0,-3
27575,-319.693,0.003,-8,0,0,-3
27577,-319.693,-0.0061,-8,0,0,-3
27579,-319.693,0,-8,0,0,-3
27581,-319.693,-0.0061,-8,0,0,-3
27583,-319.693,-0.003,-8,0,0,-3
27585,-319.693,-0.0061,-8,0,0,-3
27587,-319.693,0,-8,0,0,-3
27589,-319.693,-0.003,-8,0,0,-3
27591,-319.693,0,-8,0,0,-3
27593,-319.693,0.0122,-8,0,0,-3
27595,-319.693,0.003,-8,0,0,-3
27597,-319.693,-0.0152,-8,0,0,-3
27599,-319.693,0,-8,0,0,-3
27601,-319.693,0,-8,0,0,-3
27603,-319.693,-0.003,-8,0,0,-3
27605,-319.693,-0.003,-8,0,0,-3
27607,-319.693,-0.0122,-8,0,0,-3
27609,-319.693,-0.0152,-8,0,0,-3
27611,-319.693,-0.003,-8,0,0,-3
27613,-319.693,0,-8,0,0,-3
27615,-319.693,0,-8,0,0,-3
