cnt,pos,speed,DTorque,DAC,STorque,Force
2463,-238.402,-0.003,-6,0,0,-2
2465,-238.402,0.0061,-6,0,0,-2
2467,-238.402,0.0091,-6,0,0,-2
2469,-238.402,-0.003,-6,0,0,-2
2471,-238.402,0.003,-6,0,0,-2
2473,-238.402,0,-6,0,0,-2
2475,-238.402,0.0061,-6,0,0,-2
2477,-238.402,0.0091,-6,0,0,-2
2479,-238.402,0.0061,-6,0,0,-2
2481,-238.402,0.0091,-6,0,0,-2
2483,-238.402,0.0061,-6,0,0,-2
2485,-238.402,0.0061,-6,0,0,-2
2487,-238.402,0.0061,-6,0,0,-2
2489,-238.402,0,-6,0,0,-2
2491,-238.402,-0.003,-6,0,0,-2
2493,-238.402,0.0061,-6,0,0,-2
2495,-238.402,0.0061,-6,0,0,-2
2497,-238.402,0,-6,0,0,-2
2499,-238.402,0.0091,-6,0,0,-2
2501,-238.402,0.0061,-6,0,0,-2
2503,-238.402,0,-6,0,0,-2
2505,-238.402,0.003,-6,0,0,-2
2507,-238.402,0.0061,-6,0,0,-2
2509,-238.402,0.0091,-5,0,0,-2
2511,-238.402,0.0091,-6,0,0,-2
2513,-238.402,0.0122,-5,0,0,-2
2515,-238.402,0,-5,0,0,-2
2517,-238.402,0.003,-5,0,0,-2
2519,-238.402,0.003,-5,0,0,-2
2521,-238.402,0.0061,-5,0,0,-2
2523,-238.402,0.0061,-5,0,0,-2
2525,-238.402,0.0061,-5,0,0,-2
2527,-238.402,0,-5,0,0,-2
2529,-238.402,0.0122,-5,0,0,-2
2531,-238.402,0.0091,-5,0,0,-2
2533,-238.402,0.003,-5,0,0,-2
2535,-238.402,0.003,-5,0,0,-2
2537,-238.402,0.003,-5,0,0,-2
2539,-238.402,0.0122,-5,0,0,-2
2541,-238.402,0.003,-5,0,0,-2
2543,-238.402,-0.003,-5,0,0,-2
2545,-238.402,0.0061,-5,0,0,-2
2547,-238.402,0.003,-5,0,0,-2
2549,-238.402,-0.003,-5,0,0,-2
2551,-238.402,0,-5,0,0,-2
2553,-238.402,0.003,-5,0,0,-2
2555,-238.402,0,-5,0,0,-2
2557,-238.402,-0.0061,-5,0,0,-2
2559,-238.402,0.0152,-5,0,0,-2
2561,-238.402,0,-5,0,0,-2
2563,-238.402,0,-5,0,0,-2
2565,-238.402,0,-5,0,0,-2
2567,-238.402,-0.0061,-5,0,0,-2
2569,-238.402,-0.003,-4,0,0,-1
2571,-238.401,0.0122,-4,0,0,-1
2573,-238.401,0.0061,-4,0,0,-1
2575,-238.401,-0.003,-5,0,0,-2
2577,-238.401,-0.003,-4,0,0,-1
2579,-238.401,0.003,-4,0,0,-1
2581,-238.401,0.0061,-4,0,0,-1
2583,-238.401,0.0091,-4,0,0,-1
2585,-238.401,0.0091,-4,0,0,-1
2587,-238.401,0.003,-4,0,0,-1
2589,-238.401,0.0061,-4,0,0,-1
2591,-238.401,0.003,-4,0,0,-1
2593,-238.401,0.003,-4,0,0,-1
2595,-238.401,-0.003,-4,0,0,-1
2597,-238.401,0.0091,-4,0,0,-1
2599,-238.401,0.003,-4,0,0,-1
2601,-238.401,0,-4,0,0,-1
2603,-238.401,0.0061,-4,0,0,-1
2605,-238.401,0.003,-4,0,0,-1
2607,-238.401,0,-4,0,0,-1
2609,-238.401,0.0061,-4,0,0,-1
2611,-238.401,0.0061,-4,0,0,-1
2613,-238.401,-0.003,-4,0,0,-1
2615,-238.401,0,-4,0,0,-1
2617,-238.401,0.0061,-4,0,0,-1
2619,-238.401,0.003,-4,0,0,-1
2621,-238.401,0.003,-4,0,0,-1
2623,-238.401,0.0061,-4,0,0,-1
2625,-238.401,0,-4,0,0,-1
2627,-238.401,0.0061,-4,0,0,-1
2629,-238.401,0.003,-4,0,0,-1
2631,-238.401,0.003,-4,0,0,-1
2633,-238.401,0.0091,-3,0,0,-1
2635,-238.401,0.003,-3,0,0,-1
2637,-238.401,0.0091,-3,0,0,-1
2639,-238.401,0,-3,0,0,-1
2641,-238.401,0.0061,-3,0,0,-1
2643,-238.401,0,-3,0,0,-1
2645,-238.401,0.003,-4,0,0,-1
2647,-238.401,0.003,-4,0,0,-1
2649,-238.401,0.0091,-3,0,0,-1
2651,-238.401,0.0061,-3,0,0,-1
2653,-238.401,0,-3,0,0,-1
2655,-238.401,0.0091,-3,0,0,-1
2657,-238.401,0.003,-3,0,0,-1
2659,-238.401,-0.003,-3,0,0,-1
2661,-238.401,0.003,-3,0,0,-1
2663,-238.401,0.003,-3,0,0,-1
2665,-238.401,0.0061,-3,0,0,-1
2667,-238.401,0.0091,-3,0,0,-1
2669,-238.401,0,-3,0,0,-1
2671,-238.401,0.003,-3,0,0,-1
2673,-238.401,0.003,-3,0,0,-1
2675,-238.401,0.0061,-3,0,0,-1
2677,-238.401,-0.003,-3,0,0,-1
2679,-238.401,0,-3,0,0,-1
2681,-238.401,0,-3,0,0,-1
2683,-238.401,-0.003,-3,0,0,-1
2685,-238.401,0.003,-3,0,0,-1
2687,-238.401,-0.003,-3,0,0,-1
2689,-238.401,0.003,-3,0,0,-1
2691,-238.401,0,-3,0,0,-1
2693,-238.401,0.003,-3,0,0,-1
2695,-238.401,0.003,-3,0,0,-1
2697,-238.401,0.0122,-2,0,0,0
2699,-238.401,0.003,-3,0,0,-1
2701,-238.401,0.0061,-3,0,0,-1
2703,-238.401,0.003,-2,0,0,0
2705,-238.401,0.003,-3,0,0,-1
2707,-238.4,0.003,-2,0,0,0
2709,-238.4,0,-2,0,0,0
2711,-238.4,-0.003,-2,0,0,0
2713,-238.4,0.0061,-2,0,0,0
2715,-238.4,-0.0061,-3,0,0,-1
2717,-238.4,0.0061,-2,0,0,0
2719,-238.4,0.0152,-2,0,0,0
2721,-238.4,-0.003,-2,0,0,0
2723,-238.4,0.0122,-2,0,0,0
2725,-238.4,-0.0061,-2,0,0,0
2727,-238.4,-0.0061,-2,0,0,0
2729,-238.4,0,-2,0,0,0
2731,-238.4,0,-2,0,0,0
2733,-238.4,0.003,-2,0,0,0
2735,-238.4,-0.003,-2,0,0,0
2737,-238.4,0,-2,0,0,0
2739,-238.4,0.003,-2,0,0,0
2741,-238.4,-0.003,-2,0,0,0
2743,-238.4,0.0122,-2,0,0,0
2745,-238.4,0.0061,-2,0,0,0
2747,-238.4,-0.0091,-2,0,0,0
2749,-238.4,0.0122,-2,0,0,0
2751,-238.4,0.0122,-2,0,0,0
2753,-238.4,0.003,-2,0,0,0
2755,-238.4,0.0213,-2,0,0,0
2757,-238.4,0.003,-2,0,0,0
2759,-238.4,-0.003,-2,0,0,0
2761,-238.4,0.003,-2,0,0,0
2763,-238.4,0,-2,0,0,0
2765,-238.4,0.0152,-2,0,0,0
2767,-238.4,0.0061,-1,0,0,0
2769,-238.4,0.003,-1,0,0,0
2771,-238.4,-0.003,-2,0,0,0
2773,-238.4,0.003,-2,0,0,0
2775,-238.4,-0.003,-2,0,0,0
2777,-238.4,0.003,-1,0,0,0
2779,-238.4,0,-2,0,0,0
2781,-238.4,-0.0061,-2,0,0,0
2783,-238.4,-0.003,-1,0,0,0
2785,-238.4,0.003,-1,0,0,0
2787,-238.4,0,-1,0,0,0
2789,-238.4,0.0061,-1,0,0,0
2791,-238.4,0.0061,-1,0,0,0
2793,-238.4,0,-1,0,0,0
2795,-238.4,-0.0061,-1,0,0,0
2797,-238.4,0.0061,-1,0,0,0
2799,-238.4,-0.0061,-1,0,0,0
2801,-238.4,-0.0061,-1,0,0,0
2803,-238.4,-0.003,-1,0,0,0
2805,-238.4,0.0091,-1,0,0,0
2807,-238.4,0.003,-1,0,0,0
2809,-238.4,-0.003,-1,0,0,0
2811,-238.4,0.003,-1,0,0,0
2813,-238.4,0.0091,-1,0,0,0
2815,-238.4,0,-1,0,0,0
2817,-238.4,0.003,-1,0,0,0
2819,-238.4,0,-1,0,0,0
2821,-238.4,0.0061,-1,0,0,0
2823,-238.4,0,-1,0,0,0
2825,-238.4,0.003,-1,0,0,0
2827,-238.4,-0.003,-1,0,0,0
2829,-238.4,0,-1,0,0,0
2831,-238.4,-0.0061,-1,0,0,0
2833,-238.4,-0.003,0,0,0,0
2835,-238.4,0.003,0,0,0,0
2837,-238.4,0.0061,0,0,0,0
2839,-238.4,-0.003,0,0,0,0
2841,-238.4,0.003,0,0,0,0
2843,-238.4,0,0,0,0,0
2845,-238.4,0,0,0,0,0
2847,-238.4,0,0,0,0,0
2849,-238.4,-0.0061,0,0,0,0
2851,-238.4,0.003,0,0,0,0
2853,-238.4,0.0061,0,0,0,0
2855,-238.4,0.0061,0,0,0,0
2857,-238.4,0.0061,0,0,0,0
2859,-238.4,0,0,0,0,0
2861,-238.4,0,0,0,0,0
2863,-238.4,0,0,0,0,0
2865,-238.4,0.0122,0,0,0,0
2867,-238.4,0.003,0,0,0,0
2869,-238.4,0,0,0,0,0
2871,-238.4,0.003,0,0,0,0
2873,-238.4,0,0,0,0,0
2875,-238.4,0.0061,0,0,0,0
2877,-238.4,0.0091,0,0,0,0
2879,-238.4,0.003,0,0,0,0
2881,-238.4,0.003,1,0,0,0
2883,-238.4,0.0061,1,0,0,0
2885,-238.4,0,0,0,0,0
2887,-238.4,0.0122,1,0,0,0
2889,-238.4,0.0061,1,0,0,0
2891,-238.4,0.003,0,0,0,0
2893,-238.4,0.0061,1,0,0,0
2895,-238.4,0.003,1,0,0,0
2897,-238.4,0.003,1,0,0,0
2899,-238.4,0.0061,1,0,0,0
2901,-238.4,0.003,1,0,0,0
2903,-238.4,0.003,1,0,0,0
2905,-238.4,0,1,0,0,0
2907,-238.4,0,1,0,0,0
2909,-238.4,0.0061,1,0,0,0
2911,-238.4,0.0061,1,0,0,0
2913,-238.4,0.0061,1,0,0,0
2915,-238.4,0.0061,1,0,0,0
2917,-238.4,0.003,1,0,0,0
2919,-238.4,-0.0061,1,0,0,0
2921,-238.4,0.0061,1,0,0,0
2923,-238.4,0.003,1,0,0,0
2925,-238.4,0,1,0,0,0
2927,-238.399,0.0091,1,0,0,0
2929,-238.399,0.0091,1,0,0,0
2931,-238.399,0.0091,1,0,0,0
2933,-238.399,0,1,0,0,0
2935,-238.399,0,1,0,0,0
2937,-238.399,0,1,0,0,0
2939,-238.399,-0.0061,1,0,0,0
2941,-238.399,0.0122,2,0,0,0
2943,-238.399,0.003,1,0,0,0
2945,-238.399,0.003,1,0,0,0
2947,-238.399,-0.0091,1,0,0,0
2949,-238.399,0.0091,1,0,0,0
2951,-238.399,-0.003,2,0,0,0
2953,-238.399,0.0061,2,0,0,0
2955,-238.399,0.0061,2,0,0,0
2957,-238.399,0.003,2,0,0,0
2959,-238.399,0.0091,2,0,0,0
2961,-238.399,0.003,2,0,0,0
2963,-238.399,0.0091,2,0,0,0
2965,-238.399,0.0061,2,0,0,0
2967,-238.399,0.0061,2,0,0,0
2969,-238.399,0.0061,2,0,0,0
2971,-238.399,0.0061,2,0,0,0
2973,-238.399,0,2,0,0,0
2975,-238.399,0,2,0,0,0
2977,-238.399,0.003,2,0,0,0
2979,-238.399,0,2,0,0,0
2981,-238.399,0.0061,2,0,0,0
2983,-238.399,0.0152,2,0,0,0
2985,-238.399,0.003,2,0,0,0
2987,-238.399,0,2,0,0,0
2989,-238.399,0,3,0,0,1
2991,-238.399,-0.003,2,0,0,0
2993,-238.399,0.0091,2,0,0,0
2995,-238.399,0,2,0,0,0
2997,-238.399,-0.003,2,0,0,0
2999,-238.399,-0.0061,3,0,0,1
3001,-238.399,0.003,3,0,0,1
3003,-238.399,0.003,3,0,0,1
3005,-238.399,0.0152,3,0,0,1
3007,-238.399,0,3,0,0,1
3009,-238.399,0.0061,3,0,0,1
3011,-238.399,-0.003,3,0,0,1
3013,-238.399,0.0091,3,0,0,1
3015,-238.399,0.0091,3,0,0,1
3017,-238.399,0.0061,3,0,0,1
3019,-238.399,0,3,0,0,1
3021,-238.399,0,3,0,0,1
3023,-238.399,0,3,0,0,1
3025,-238.399,0.0122,3,0,0,1
3027,-238.399,0.003,3,0,0,1
3029,-238.399,-0.003,3,0,0,1
3031,-238.399,0.0122,3,0,0,1
3033,-238.399,-0.003,3,0,0,1
3035,-238.399,0,3,0,0,1
3037,-238.399,-0.003,3,0,0,1
3039,-238.399,0.0061,3,0,0,1
3041,-238.399,-0.003,3,0,0,1
3043,-238.399,0,3,0,0,1
3045,-238.399,0,3,0,0,1
3047,-238.399,0.0091,4,0,0,1
3049,-238.398,0.0061,4,0,0,1
3051,-238.398,0.0091,4,0,0,1
3053,-238.398,-0.003,3,0,0,1
3055,-238.398,0.0091,4,0,0,1
3057,-238.398,0.0061,4,0,0,1
3059,-238.398,0.0061,4,0,0,1
3061,-238.398,0,4,0,0,1
3063,-238.398,0.0061,4,0,0,1
3065,-238.398,0.003,4,0,0,1
3067,-238.398,0.003,4,0,0,1
3069,-238.398,0,4,0,0,1
3071,-238.398,-0.0061,4,0,0,1
3073,-238.398,0.0091,4,0,0,1
3075,-238.398,0.0061,4,0,0,1
3077,-238.398,0.0061,4,0,0,1
3079,-238.398,-0.003,4,0,0,1
3081,-238.398,0.0061,4,0,0,1
3083,-238.398,-0.003,4,0,0,1
3085,-238.398,0,4,0,0,1
3087,-238.398,-0.003,4,0,0,1
3089,-238.398,0,4,0,0,1
3091,-238.398,0.0061,4,0,0,1
3093,-238.398,0.0091,4,0,0,1
3095,-238.398,0.003,4,0,0,1
3097,-238.398,0,4,0,0,1
3099,-238.398,0.003,4,0,0,1
3101,-238.398,0,4,0,0,1
3103,-238.398,0.0122,4,0,0,1
3105,-238.398,-0.003,5,0,0,2
3107,-238.398,0.0061,4,0,0,1
3109,-238.398,0,4,0,0,1
3111,-238.398,0.003,4,0,0,1
3113,-238.398,0.0091,4,0,0,1
3115,-238.398,0,4,0,0,1
3117,-238.398,0.0061,4,0,0,1
3119,-238.398,0,5,0,0,2
3121,-238.398,0,5,0,0,2
3123,-238.398,0.0061,5,0,0,2
3125,-238.398,0.0091,5,0,0,2
3127,-238.398,0.003,5,0,0,2
3129,-238.398,0,5,0,0,2
3131,-238.398,-0.003,5,0,0,2
3133,-238.398,0.0061,5,0,0,2
3135,-238.398,0.0091,5,0,0,2
3137,-238.398,-0.003,5,0,0,2
3139,-238.398,0.0091,5,0,0,2
3141,-238.398,0.0091,5,0,0,2
3143,-238.398,0.0091,5,0,0,2
3145,-238.398,0.0061,5,0,0,2
3147,-238.398,0.0152,5,0,0,2
3149,-238.398,0.003,5,0,0,2
3151,-238.398,0,5,0,0,2
3153,-238.398,0.003,5,0,0,2
3155,-238.398,-0.0091,5,0,0,2
3157,-238.398,0.0061,5,0,0,2
3159,-238.398,0,5,0,0,2
3161,-238.398,0.0091,5,0,0,2
3163,-238.398,0.0122,6,0,0,2
3165,-238.398,0,5,0,0,2
3167,-238.398,0,5,0,0,2
3169,-238.398,0.0183,5,0,0,2
3171,-238.398,0.003,5,0,0,2
3173,-238.398,0.003,5,0,0,2
3175,-238.398,0.003,5,0,0,2
3177,-238.398,0.0061,5,0,0,2
3179,-238.398,0,5,0,0,2
3181,-238.398,0.0122,6,0,0,2
3183,-238.398,0.0061,5,0,0,2
3185,-238.398,0.003,5,0,0,2
3187,-238.398,0,5,0,0,2
3189,-238.398,0,6,0,0,2
3191,-238.397,-0.0091,5,0,0,2
3193,-238.397,0.0061,6,0,0,2
3195,-238.397,-0.003,6,0,0,2
3197,-238.397,0,6,0,0,2
3199,-238.397,0.0061,5,0,0,2
3201,-238.397,0.003,6,0,0,2
3203,-238.397,0.0091,6,0,0,2
3205,-238.397,0,6,0,0,2
3207,-238.397,0.0091,6,0,0,2
3209,-238.397,-0.0091,6,0,0,2
3211,-238.397,0.0152,6,0,0,2
3213,-238.397,-0.003,6,0,0,2
3215,-238.397,0.0061,6,0,0,2
3217,-238.397,-0.003,6,0,0,2
3219,-238.397,0.0122,6,0,0,2
3221,-238.397,-0.003,6,0,0,2
3223,-238.397,0.0152,6,0,0,2
3225,-238.397,0.003,6,0,0,2
3227,-238.397,0.0122,6,0,0,2
3229,-238.397,0.003,6,0,0,2
3231,-238.397,0.0091,6,0,0,2
3233,-238.397,0.0183,7,0,0,3
3235,-238.397,0.0183,7,0,0,3
3237,-238.397,0,6,0,0,2
3239,-238.397,0,7,0,0,3
3241,-238.397,0.0091,6,0,0,2
3243,-238.397,0.0122,7,0,0,3
3245,-238.397,-0.0091,7,0,0,3
3247,-238.397,0,7,0,0,3
3249,-238.397,0.0061,7,0,0,3
3251,-238.397,0.003,7,0,0,3
3253,-238.397,0.003,7,0,0,3
3255,-238.397,0,7,0,0,3
3257,-238.396,-0.003,7,0,0,3
3259,-238.396,0.003,7,0,0,3
3261,-238.396,-0.003,7,0,0,3
3263,-238.396,0.0091,7,0,0,3
3265,-238.396,0.0061,7,0,0,3
3267,-238.396,0.003,7,0,0,3
3269,-238.396,0.0183,7,0,0,3
3271,-238.396,-0.0091,7,0,0,3
3273,-238.396,0.0061,7,0,0,3
3275,-238.396,-0.0061,7,0,0,3
3277,-238.396,0.0061,7,0,0,3
3279,-238.396,0.0183,7,0,0,3
3281,-238.396,0.003,7,0,0,3
3283,-238.396,0.003,7,0,0,3
3285,-238.396,0.0091,8,0,0,3
3287,-238.396,0.0122,7,0,0,3
3289,-238.396,0.0152,8,0,0,3
3291,-238.396,0.0091,7,0,0,3
3293,-238.396,0.0091,7,0,0,3
3295,-238.396,0.0091,8,0,0,3
3297,-238.396,-0.0183,8,0,0,3
3299,-238.396,0.0122,8,0,0,3
3301,-238.396,0.0122,8,0,0,3
3303,-238.396,0.0243,8,0,0,3
3305,-238.396,0.003,8,0,0,3
3307,-238.396,0.0243,8,0,0,3
3309,-238.396,0.0122,8,0,0,3
3311,-238.396,0.0122,8,0,0,3
3313,-238.396,0.0091,8,0,0,3
3315,-238.396,0,8,0,0,3
3317,-238.395,0.0061,8,0,0,3
3319,-238.395,0.0061,8,0,0,3
3321,-238.395,0.0091,8,0,0,3
3323,-238.395,-0.003,8,0,0,3
3325,-238.395,0.0091,8,0,0,3
3327,-238.395,0.0061,8,0,0,3
3329,-238.395,0,8,0,0,3
3331,-238.395,0.0061,8,0,0,3
3333,-238.395,0,8,0,0,3
3335,-238.395,0,8,0,0,3
3337,-238.395,0.0091,8,0,0,3
3339,-238.395,0.0091,8,0,0,3
3341,-238.395,0.0122,8,0,0,3
3343,-238.395,0.0091,9,0,0,4
3345,-238.395,0.003,9,0,0,4
3347,-238.395,0.003,8,0,0,3
3349,-238.395,0.003,8,0,0,3
3351,-238.395,0.003,9,0,0,4
3353,-238.395,0.0122,9,0,0,4
3355,-238.395,0.003,9,0,0,4
3357,-238.395,-0.003,9,0,0,4
3359,-238.395,0.0183,9,0,0,4
3361,-238.395,0.003,9,0,0,4
3363,-238.395,0,9,0,0,4
3365,-238.395,0.003,9,0,0,4
3367,-238.395,-0.003,9,0,0,4
3369,-238.395,0.0152,9,0,0,4
3371,-238.395,0,9,0,0,4
3373,-238.395,0,9,0,0,4
3375,-238.395,0.0061,9,0,0,4
3377,-238.395,0.0091,9,0,0,4
3379,-238.395,0.0122,9,0,0,4
3381,-238.395,-0.003,9,0,0,4
3383,-238.395,0.0061,9,0,0,4
3385,-238.395,0.003,9,0,0,4
3387,-238.395,0.0091,9,0,0,4
3389,-238.395,0.003,9,0,0,4
3391,-238.395,0.0091,9,0,0,4
3393,-238.395,0.003,9,0,0,4
3395,-238.395,0.003,9,0,0,4
3397,-238.395,0.0091,9,0,0,4
3399,-238.395,0.0061,9,0,0,4
3401,-238.395,0.0243,10,0,0,4
3403,-238.395,0.003,9,0,0,4
3405,-238.394,0.0152,10,0,0,4
3407,-238.394,0.0061,10,0,0,4
3409,-238.394,0.0061,9,0,0,4
3411,-238.394,0,10,0,0,4
3413,-238.394,0.003,10,0,0,4
3415,-238.394,0.0213,10,0,0,4
3417,-238.394,0,9,0,0,4
3419,-238.394,0.0061,10,0,0,4
3421,-238.394,0.0091,10,0,0,4
3423,-238.394,0.0091,10,0,0,4
3425,-238.394,0.003,10,0,0,4
3427,-238.394,0.0122,10,0,0,4
3429,-238.394,0.0061,10,0,0,4
3431,-238.394,0,10,0,0,4
3433,-238.394,0.0061,10,0,0,4
3435,-238.394,0.003,10,0,0,4
3437,-238.394,0.0152,10,0,0,4
3439,-238.394,0.0152,10,0,0,4
3441,-238.394,0.0061,10,0,0,4
3443,-238.394,0.0152,10,0,0,4
3445,-238.394,0.0152,10,0,0,4
3447,-238.394,0.0061,10,0,0,4
3449,-238.394,0.0061,10,0,0,4
3451,-238.394,0.0122,10,0,0,4
3453,-238.393,0.0091,10,0,0,4
3455,-238.393,0.003,10,0,0,4
3457,-238.393,0.0122,10,0,0,4
3459,-238.393,0,11,0,0,4
3461,-238.393,0.0122,11,0,0,4
3463,-238.393,0.0091,10,0,0,4
3465,-238.393,0,11,0,0,4
3467,-238.393,0.0091,11,0,0,4
3469,-238.393,0.0122,11,0,0,4
3471,-238.393,0.0091,11,0,0,4
3473,-238.393,0.0061,11,0,0,4
3475,-238.393,0.0061,11,0,0,4
3477,-238.393,0.0122,11,0,0,4
3479,-238.393,0.0061,11,0,0,4
3481,-238.393,0.0122,11,0,0,4
3483,-238.393,0.0091,11,0,0,4
3485,-238.393,0.0061,11,0,0,4
3487,-238.393,0.0122,11,0,0,4
3489,-238.393,0,11,0,0,4
3491,-238.393,0.0183,11,0,0,4
3493,-238.393,0.0061,11,0,0,4
3495,-238.393,0,11,0,0,4
3497,-238.393,0.0122,11,0,0,4
3499,-238.393,0.0152,11,0,0,4
3501,-238.393,-0.003,11,0,0,4
3503,-238.393,0.0243,11,0,0,4
3505,-238.393,0.0122,11,0,0,4
3507,-238.393,0.0091,11,0,0,4
3509,-238.393,0.0122,11,0,0,4
3511,-238.393,0.0061,11,0,0,4
3513,-238.393,0.003,11,0,0,4
3515,-238.393,0.0061,11,0,0,4
3517,-238.392,0.003,11,0,0,4
3519,-238.392,0.0061,11,0,0,4
3521,-238.392,0.0183,11,0,0,4
3523,-238.392,0.003,11,0,0,4
3525,-238.392,0.0335,12,0,0,5
3527,-238.392,0.0183,12,0,0,5
3529,-238.392,0.0183,12,0,0,5
3531,-238.392,0.0335,12,0,0,5
3533,-238.392,0.0061,12,0,0,5
3535,-238.392,-0.0091,12,0,0,5
3537,-238.391,0.0152,12,0,0,5
3539,-238.391,0.0122,12,0,0,5
3541,-238.391,0.0091,12,0,0,5
3543,-238.391,-0.003,12,0,0,5
3545,-238.391,0.0122,12,0,0,5
3547,-238.391,0.0152,12,0,0,5
3549,-238.391,0.0061,12,0,0,5
3551,-238.391,0.003,12,0,0,5
3553,-238.391,0.0091,12,0,0,5
3555,-238.391,0.0122,12,0,0,5
3557,-238.391,0.0183,12,0,0,5
3559,-238.391,0.0122,12,0,0,5
3561,-238.391,0.0091,12,0,0,5
3563,-238.391,0.0091,12,0,0,5
3565,-238.391,0.0122,12,0,0,5
3567,-238.391,0.003,13,0,0,5
3569,-238.391,0.0091,13,0,0,5
3571,-238.391,0.0183,13,0,0,5
3573,-238.391,0.0091,12,0,0,5
3575,-238.391,0.0061,13,0,0,5
3577,-238.391,0.0183,13,0,0,5
3579,-238.391,0.0091,13,0,0,5
3581,-238.39,0.0183,13,0,0,5
3583,-238.39,0.003,13,0,0,5
3585,-238.39,0.0091,13,0,0,5
3587,-238.39,0.0061,13,0,0,5
3589,-238.39,0.0183,13,0,0,5
3591,-238.39,0.0183,13,0,0,5
3593,-238.39,0,13,0,0,5
3595,-238.39,0.0243,13,0,0,5
3597,-238.39,0.0152,13,0,0,5
3599,-238.39,0,13,0,0,5
3601,-238.39,0.0152,13,0,0,5
3603,-238.39,0.0243,13,0,0,5
3605,-238.39,0.0122,13,0,0,5
3607,-238.39,0,13,0,0,5
3609,-238.389,0.0152,13,0,0,5
3611,-238.389,0.0213,13,0,0,5
3613,-238.389,0.0183,13,0,0,5
3615,-238.389,0.0183,13,0,0,5
3617,-238.389,0.0243,13,0,0,5
3619,-238.389,-0.003,13,0,0,5
3621,-238.389,0.0061,13,0,0,5
3623,-238.389,0.0091,13,0,0,5
3625,-238.389,0.0243,13,0,0,5
3627,-238.389,0.0152,14,0,0,6
3629,-238.389,0.0091,13,0,0,5
3631,-238.389,0,13,0,0,5
3633,-238.389,0.0213,14,0,0,6
3635,-238.389,0.0213,13,0,0,5
3637,-238.389,0.0152,14,0,0,6
3639,-238.389,0.0091,13,0,0,5
3641,-238.389,0.0091,13,0,0,5
3643,-238.389,0.0091,14,0,0,6
3645,-238.389,0.0122,14,0,0,6
3647,-238.389,0.0152,14,0,0,6
3649,-238.389,0.0122,14,0,0,6
3651,-238.388,0.0183,14,0,0,6
3653,-238.388,0.0122,14,0,0,6
3655,-238.388,0.0152,14,0,0,6
3657,-238.388,0.0183,14,0,0,6
3659,-238.388,0.0183,14,0,0,6
3661,-238.388,0.0274,14,0,0,6
3663,-238.388,0.0183,14,0,0,6
3665,-238.388,0.0122,14,0,0,6
3667,-238.388,0.0213,14,0,0,6
3669,-238.388,0.003,14,0,0,6
3671,-238.388,0.0061,14,0,0,6
3673,-238.388,0.0122,14,0,0,6
3675,-238.388,0.0274,14,0,0,6
3677,-238.388,0.0122,14,0,0,6
3679,-238.388,0.0152,14,0,0,6
3681,-238.388,0.003,14,0,0,6
3683,-238.387,0.0183,14,0,0,6
3685,-238.387,0.0091,14,0,0,6
3687,-238.387,0.0183,14,0,0,6
3689,-238.387,0.0122,14,0,0,6
3691,-238.387,0.0152,14,0,0,6
3693,-238.387,0.0091,14,0,0,6
3695,-238.387,0.0213,15,0,0,6
3697,-238.387,0.0213,15,0,0,6
3699,-238.387,0.0122,14,0,0,6
3701,-238.387,0.0152,15,0,0,6
3703,-238.387,0.0122,15,0,0,6
3705,-238.387,0.0122,15,0,0,6
3707,-238.387,0.0183,15,0,0,6
3709,-238.387,0.0304,15,0,0,6
3711,-238.387,0.0183,15,0,0,6
3713,-238.386,0.0152,15,0,0,6
3715,-238.386,0.0213,15,0,0,6
3717,-238.386,0.0122,15,0,0,6
3719,-238.386,0.0091,15,0,0,6
3721,-238.386,0.0152,15,0,0,6
3723,-238.386,0.0183,15,0,0,6
3725,-238.386,0.0183,15,0,0,6
3727,-238.386,0.0213,15,0,0,6
3729,-238.386,0.0243,15,0,0,6
3731,-238.386,0.0122,15,0,0,6
3733,-238.386,0.0213,15,0,0,6
3735,-238.385,0.0152,15,0,0,6
3737,-238.385,0.0183,15,0,0,6
3739,-238.385,0.0274,15,0,0,6
3741,-238.385,0.0243,15,0,0,6
3743,-238.385,0.0183,15,0,0,6
3745,-238.385,0.0183,15,0,0,6
3747,-238.385,0.0243,15,0,0,6
3749,-238.385,0.0122,15,0,0,6
3751,-238.385,0.0152,15,0,0,6
3753,-238.385,0.0243,15,0,0,6
3755,-238.385,0.0183,15,0,0,6
3757,-238.385,0.0213,15,0,0,6
3759,-238.385,0.0183,15,0,0,6
3761,-238.385,0.0061,15,0,0,6
3763,-238.385,0.0213,16,0,0,7
3765,-238.384,0.0335,15,0,0,6
3767,-238.384,0.0213,15,0,0,6
3769,-238.384,0.0152,15,0,0,6
3771,-238.384,0.0274,16,0,0,7
3773,-238.384,0.0243,16,0,0,7
3775,-238.384,0.0213,15,0,0,6
3777,-238.384,0.0183,16,0,0,7
3779,-238.384,0.0335,16,0,0,7
3781,-238.384,0.0243,16,0,0,7
3783,-238.384,0.0274,16,0,0,7
3785,-238.384,0.0183,16,0,0,7
3787,-238.383,0.0122,16,0,0,7
3789,-238.383,0.0243,16,0,0,7
3791,-238.383,0.0274,16,0,0,7
3793,-238.383,0.0183,16,0,0,7
3795,-238.383,0.0274,16,0,0,7
3797,-238.383,0.0243,16,0,0,7
3799,-238.383,0.0183,16,0,0,7
3801,-238.383,0.0091,16,0,0,7
