cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1816,224.018,-0.003,32,238.636,0,42,1
1817,224.018,0,32,238.636,0,42,1
1818,224.017,0.0061,32,238.636,0,42,1
1819,224.017,0.003,32,238.636,0,42,1
1820,224.017,0,32,238.636,0,42,1
1821,224.016,0.0061,32,238.636,0,42,1
1822,224.016,-0.003,32,238.636,0,42,1
1823,224.016,0.0061,32,238.636,0,42,1
1824,224.015,0,32,238.636,0,42,1
1825,224.015,0.0061,32,238.636,0,42,1
1826,224.01,-0.0152,32,238.636,0,42,1
1827,224.01,-0.0061,32,238.636,0,42,1
1828,224.01,-0.0061,32,238.636,0,42,1
1829,224.01,-0.0061,32,238.636,0,42,1
1830,224.01,0.003,32,238.636,0,42,1
1831,224.01,0.0091,32,238.636,0,42,1
1832,224.01,0.0061,32,238.636,0,42,1
1833,224.009,0.0091,32,238.636,0,42,1
1834,224.009,0.0061,32,238.636,0,42,1
1835,224.009,0.003,32,238.636,0,42,1
1836,224.009,0.003,32,238.636,0,42,1
1837,224.009,0.0061,32,238.636,0,42,1
1838,224.009,-0.003,32,238.636,0,42,1
1839,224.009,-0.0091,32,238.636,0,42,1
1840,224.009,0.0061,32,238.636,0,42,1
1841,224.009,-0.003,32,238.636,0,42,1
1842,224.009,0.0061,32,238.636,0,42,1
1843,224.009,0.0091,32,238.636,0,42,1
1844,224.009,0,32,238.636,0,42,1
1845,224.009,0.0061,32,238.636,0,42,1
1846,224.009,-0.003,32,238.636,0,42,1
1847,224.009,-0.003,32,238.636,0,42,1
1848,224.009,0.0061,32,238.636,0,42,1
1849,224.009,-0.003,32,238.636,0,42,1
1850,224.009,0.0091,32,238.636,0,42,1
1851,224.009,0.003,32,238.636,0,42,1
1852,224.009,0.0091,32,238.636,0,42,1
1853,224.008,-0.0061,32,238.636,0,42,1
1854,224.008,0,32,238.636,0,42,1
1855,224.008,0.003,32,238.636,0,42,1
1856,224.008,-0.0061,32,238.636,0,42,1
1857,224.008,0.003,32,238.636,0,42,1
1858,224.008,-0.003,32,238.636,0,42,1
1859,224.008,0.003,32,238.636,0,42,1
1860,224.008,0.003,32,238.636,0,42,1
1861,224.008,-0.0122,32,238.636,0,42,1
1862,224.008,0.0061,32,238.636,0,42,1
1863,224.008,-0.003,32,238.636,0,42,1
1864,224.008,0.0061,32,238.636,0,42,1
1865,224.008,-0.003,32,238.636,0,42,1
1866,224.008,0.0091,32,238.636,0,42,1
1867,224.008,0.0061,32,238.636,0,42,1
1868,224.008,0.003,32,238.636,0,42,1
1869,224.008,0,32,238.636,0,42,1
1870,224.008,-0.003,32,238.636,0,42,1
1871,224.008,-0.0061,32,238.636,0,42,1
1872,224.008,0,32,238.636,0,42,1
1873,224.008,-0.003,32,238.636,0,42,1
1874,224.008,-0.003,32,238.636,0,42,1
1875,224.008,-0.0061,32,238.636,0,42,1
1876,224.008,0,32,238.636,0,42,1
1877,224.008,-0.0061,32,238.636,0,42,1
1878,224.008,0,32,238.636,0,42,1
1879,224.007,-0.003,32,238.636,0,42,1
1880,224.007,-0.003,32,238.636,0,42,1
1881,224.007,0,32,238.636,0,42,1
