cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1886,386.596,0.0061,373,0,0,65,1
1887,386.596,0.0152,372,0,0,65,1
1888,386.595,0.0274,372,0,0,65,1
1889,386.595,0.003,371,0,0,65,1
1890,386.595,-0.003,371,0,0,65,1
1891,386.595,0.0061,370,0,0,65,1
1892,386.594,0.073,370,0,0,65,1
1893,386.591,0.1887,369,0,0,64,1
1894,386.588,0.0304,369,0,0,64,1
1895,386.588,-0.0061,368,0,0,64,1
1896,386.588,-0.0091,368,0,0,64,1
1897,386.588,-0.0061,367,0,0,64,1
1898,386.588,0.0061,367,0,0,64,1
1899,386.588,-0.0274,366,0,0,64,1
1900,386.588,0.0152,366,0,0,64,1
1901,386.587,0,365,0,0,64,1
1902,386.587,0.0152,365,0,0,64,1
1903,386.587,-0.0061,365,0,0,64,1
1904,386.587,0.003,364,0,0,64,1
1905,386.587,0.003,364,0,0,64,1
1906,386.587,-0.003,363,0,0,63,1
1907,386.587,0,363,0,0,63,1
1908,386.587,0.0091,363,0,0,63,1
1909,386.587,-0.003,362,0,0,63,1
1910,386.587,0.0061,362,0,0,63,1
1911,386.587,0.003,361,0,0,63,1
1912,386.587,0.003,360,0,0,63,1
1913,386.587,0.003,360,0,0,63,1
1914,386.587,0.003,359,0,0,63,1
1915,386.587,0.0183,359,0,0,63,1
1916,386.587,0,358,0,0,63,1
1917,386.587,0.0183,358,0,0,63,1
1918,386.586,0.0243,358,0,0,63,1
1919,386.583,0.1795,356,0,0,62,1
1920,386.581,0.0061,356,0,0,62,1
1921,386.581,0.0243,355,0,0,62,1
1922,386.579,0.2404,355,0,0,62,1
1923,386.555,1.7466,347,0,0,61,1
1924,386.523,2.3065,342,0,0,60,1
1925,386.443,3.5236,331,0,0,58,1
1926,386.314,5.2794,309,0,0,54,1
1927,386.2,1.5701,315,0,0,55,1
1928,386.178,0.2921,320,0,0,56,1
1929,386.172,0.1795,318,0,0,55,1
1930,386.169,0.0456,315,0,0,55,1
1931,386.168,0.0365,313,0,0,55,1
1932,386.167,0.0061,309,0,0,54,1
1933,386.167,0.1187,307,0,0,54,1
1934,386.159,0.6329,302,0,0,53,1
1935,386.144,0.2252,299,0,0,52,1
1936,386.141,0.0183,297,0,0,52,1
1937,386.141,-0.0122,294,0,0,51,1
1938,386.141,-0.0243,292,0,0,51,1
1939,386.141,0.0061,289,0,0,50,1
1940,386.141,-0.0183,286,0,0,50,1
1941,386.142,-0.0304,282,0,0,49,1
1942,386.143,-0.0243,279,0,0,49,1
1943,386.144,-0.0548,277,0,0,48,1
1944,386.147,-0.2769,275,0,0,48,1
1945,386.157,-0.8642,275,0,0,48,1
1946,386.187,-0.3378,273,0,0,48,1
1947,386.189,-0.003,269,0,0,47,1
1948,386.191,-0.569,267,0,0,46,1
1949,386.208,-1.2537,271,0,0,47,1
1950,386.24,-1.1685,268,0,0,47,1
1951,386.268,-0.5203,266,0,0,46,1
1952,386.283,-0.003,262,0,0,46,1
1953,386.282,0.0852,259,0,0,45,1
1954,386.28,0.1187,257,0,0,45,1
1955,386.271,1.0102,252,0,0,44,1
1956,386.183,4.6647,228,0,0,40,1
1957,386.062,6.8647,210,0,0,36,1
1958,385.772,9.6915,170,0,0,29,1
1959,385.389,11.9281,129,0,0,22,1
1960,385.121,9.5607,114,0,0,20,1
1961,384.84,7.1294,96,0,0,16,1
1962,384.668,4.4061,87,0,0,15,1
1963,384.586,3.0855,80,0,0,14,1
1964,384.514,1.4667,70,0,0,12,1
1965,384.485,0.1126,62,0,0,10,1
1966,384.484,-0.0091,51,0,0,8,1
1967,384.485,-0.0365,37,0,0,6,1
1968,384.486,-0.0426,28,0,0,4,1
1969,384.487,-0.0974,13,0,0,2,1
1970,384.491,-0.1704,3,0,0,0,1
1971,384.504,-1.1046,-10,0,0,-1,1
1972,384.554,-2.127,-17,0,0,-2,1
1973,384.625,-3.0763,-19,0,0,-3,1
1974,384.707,-3.6514,-23,0,0,-4,1
1975,384.835,-3.8827,-26,0,0,-4,1
1976,384.979,-4.9751,-25,0,0,-4,1
1977,385.117,-5.4498,-22,0,0,-3,1
1978,385.226,-5.1972,-23,0,0,-4,1
1979,385.379,-5.2946,-21,0,0,-3,1
1980,385.522,-5.0481,-19,0,0,-3,1
1981,385.621,-4.4517,-20,0,0,-3,1
1982,385.758,-3.9862,-22,0,0,-3,1
1983,385.849,-3.7001,-21,0,0,-3,1
1984,385.963,-3.0763,-21,0,0,-3,1
1985,386.067,-2.2548,-24,0,0,-4,1
1986,386.12,-1.8044,-26,0,0,-4,1
1987,386.159,-1.7892,-26,0,0,-4,1
1988,386.208,-1.4727,-27,0,0,-4,1
1989,386.252,-1.2171,-28,0,0,-4,1
1990,386.289,-1.4271,-28,0,0,-4,1
1991,386.323,-1.2628,-28,0,0,-4,1
1992,386.362,-0.9737,-29,0,0,-5,1
1993,386.397,-0.7911,-30,0,0,-5,1
1994,386.416,-0.8155,-30,0,0,-5,1
1995,386.444,-0.6725,-31,0,0,-5,1
1996,386.47,-0.4473,-32,0,0,-5,1
1997,386.485,-0.4473,-33,0,0,-5,1
1998,386.493,-0.4808,-33,0,0,-5,1
1999,386.508,-0.4473,-33,0,0,-5,1
2000,386.521,-0.3864,-34,0,0,-5,1
2001,386.534,-0.3134,-34,0,0,-5,1
2002,386.542,-0.2617,-35,0,0,-6,1
2003,386.552,-0.2982,-35,0,0,-6,1
2004,386.563,-0.3651,-35,0,0,-6,1
2005,386.57,-0.3834,-35,0,0,-6,1
2006,386.581,-0.426,-34,0,0,-5,1
2007,386.593,-0.426,-34,0,0,-5,1
2008,386.606,-0.4412,-33,0,0,-5,1
2009,386.618,-0.3408,-34,0,0,-5,1
2010,386.627,-0.2069,-34,0,0,-5,1
2011,386.633,-0.1917,-34,0,0,-5,1
2012,386.641,-0.283,-33,0,0,-5,1
2013,386.648,-0.2434,-33,0,0,-5,1
2014,386.657,-0.1856,-33,0,0,-5,1
2015,386.661,-0.1734,-33,0,0,-5,1
2016,386.667,-0.1917,-32,0,0,-5,1
2017,386.673,-0.1734,-32,0,0,-5,1
2018,386.678,-0.1065,-32,0,0,-5,1
2019,386.682,-0.1339,-32,0,0,-5,1
2020,386.687,-0.2282,-31,0,0,-5,1
2021,386.691,-0.2586,-30,0,0,-5,1
2022,386.698,-0.2921,-30,0,0,-5,1
2023,386.708,-0.3104,-29,0,0,-5,1
2024,386.717,-0.3043,-28,0,0,-4,1
2025,386.727,-0.3286,-27,0,0,-4,1
2026,386.736,-0.3469,-26,0,0,-4,1
2027,386.744,-0.3256,-25,0,0,-4,1
2028,386.758,-0.429,-23,0,0,-4,1
2029,386.769,-0.4869,-22,0,0,-3,1
2030,386.781,-0.4625,-21,0,0,-3,1
2031,386.794,-0.3651,-19,0,0,-3,1
2032,386.807,-0.2921,-18,0,0,-3,1
2033,386.814,-0.1552,-17,0,0,-2,1
2034,386.819,-0.0183,-16,0,0,-2,1
2035,386.819,0.003,-16,0,0,-2,1
2036,386.819,0.0061,-15,0,0,-2,1
2037,386.819,0.0061,-14,0,0,-2,1
2038,386.819,0.0091,-13,0,0,-2,1
2039,386.818,0.0122,-12,0,0,-2,1
2040,386.818,0.0061,-11,0,0,-1,1
2041,386.818,0.0091,-10,0,0,-1,1
2042,386.818,0.0122,-10,0,0,-1,1
2043,386.818,0.003,-9,0,0,-1,1
2044,386.817,0.0274,-8,0,0,-1,1
2045,386.817,0.0183,-7,0,0,-1,1
2046,386.816,0.0091,-6,0,0,-1,1
2047,386.816,0.0213,-5,0,0,0,1
2048,386.815,0.0152,-5,0,0,0,1
2049,386.814,0.0243,-4,0,0,0,1
2050,386.814,0.0243,-3,0,0,0,1
2051,386.813,0.0122,-2,0,0,0,1
2052,386.813,0.0213,-1,0,0,0,1
2053,386.812,0.0152,-1,0,0,0,1
2054,386.811,0.0365,1,0,0,0,1
2055,386.81,0.0396,1,0,0,0,1
2056,386.81,0.0396,2,0,0,0,1
2057,386.809,0.0304,2,0,0,0,1
2058,386.807,0.0548,3,0,0,0,1
2059,386.806,0.0091,4,0,0,0,1
2060,386.806,0.003,5,0,0,0,1
2061,386.806,0.0091,6,0,0,1,1
2062,386.805,0.0091,6,0,0,1,1
2063,386.805,0.0152,7,0,0,1,1
2064,386.805,0.0122,8,0,0,1,1
2065,386.805,0.003,9,0,0,1,1
2066,386.804,0.0061,9,0,0,1,1
2067,386.804,0.003,10,0,0,1,1
2068,386.804,0.003,11,0,0,1,1
2069,386.804,0.0061,11,0,0,1,1
2070,386.804,0.003,12,0,0,2,1
2071,386.804,0.003,12,0,0,2,1
2072,386.803,0.0152,14,0,0,2,1
2073,386.803,-0.003,14,0,0,2,1
2074,386.803,0.0213,15,0,0,2,1
2075,386.802,0.0365,16,0,0,2,1
2076,386.801,0.0396,17,0,0,2,1
2077,386.8,0.0456,17,0,0,2,1
2078,386.799,0.0213,18,0,0,3,1
2079,386.798,0,19,0,0,3,1
2080,386.798,-0.0091,20,0,0,3,1
2081,386.798,-0.0061,21,0,0,3,1
2082,386.798,0.0091,22,0,0,3,1
2083,386.798,0.0152,22,0,0,3,1
2084,386.797,0.0396,23,0,0,4,1
2085,386.795,0.07,23,0,0,4,1
2086,386.794,0.0274,24,0,0,4,1
2087,386.793,0.0091,24,0,0,4,1
2088,386.793,0.0091,25,0,0,4,1
2089,386.793,0.0061,26,0,0,4,1
2090,386.793,0.0061,26,0,0,4,1
2091,386.793,0.0274,27,0,0,4,1
2092,386.792,0.1126,27,0,0,4,1
2093,386.785,0.2769,27,0,0,4,1
2094,386.78,0.2678,27,0,0,4,1
2095,386.774,0.14,28,0,0,4,1
2096,386.772,0.0152,29,0,0,5,1
2097,386.771,0.0152,29,0,0,5,1
2098,386.771,0.0091,30,0,0,5,1
2099,386.771,0.0183,30,0,0,5,1
2100,386.77,0.0639,31,0,0,5,1
2101,386.767,0.213,30,0,0,5,1
2102,386.756,0.4199,29,0,0,5,1
2103,386.743,0.3956,29,0,0,5,1
2104,386.733,0.3317,29,0,0,5,1
2105,386.723,0.1856,29,0,0,5,1
2106,386.72,0.1491,30,0,0,5,1
2107,386.716,0.14,30,0,0,5,1
2108,386.711,0.1552,30,0,0,5,1
2109,386.707,0.216,29,0,0,5,1
2110,386.703,0.2191,29,0,0,5,1
2111,386.697,0.2313,29,0,0,5,1
2112,386.693,0.2434,29,0,0,5,1
2113,386.685,0.2586,28,0,0,4,1
2114,386.678,0.2526,28,0,0,4,1
2115,386.671,0.2434,28,0,0,4,1
2116,386.665,0.2191,27,0,0,4,1
2117,386.659,0.1278,27,0,0,4,1
2118,386.656,0.0852,27,0,0,4,1
2119,386.655,0.0609,27,0,0,4,1
2120,386.653,0.0761,27,0,0,4,1
2121,386.651,0.0243,27,0,0,4,1
2122,386.651,0.0122,27,0,0,4,1
2123,386.65,0.0183,27,0,0,4,1
2124,386.649,0.0243,27,0,0,4,1
2125,386.648,0.0213,27,0,0,4,1
2126,386.648,0.0152,26,0,0,4,1
2127,386.648,0.0061,26,0,0,4,1
2128,386.648,0.0091,26,0,0,4,1
2129,386.648,0.0061,26,0,0,4,1
2130,386.648,-0.003,26,0,0,4,1
2131,386.648,0.003,25,0,0,4,1
2132,386.648,-0.0335,26,0,0,4,1
2133,386.649,-0.0669,26,0,0,4,1
2134,386.656,-1.9383,29,0,0,5,1
2135,386.829,-15.0622,90,0,0,15,1
2136,387.746,-28.3748,218,0,0,38,1
2137,388.539,-19.6691,250,0,0,44,1
2138,388.964,-10.0445,243,0,0,42,1
2139,389.176,-4.6769,246,0,0,43,1
2140,389.232,-0.0974,238,0,0,41,1
2141,389.235,0.003,254,0,0,44,1
2142,389.235,0.0122,272,0,0,47,1
2143,389.235,0,281,0,0,49,1
2144,389.235,0.0122,296,0,0,52,1
2145,389.235,-0.003,307,0,0,54,1
2146,389.234,0.0122,324,0,0,57,1
2147,389.234,0.0943,336,0,0,59,1
2148,389.231,0.2495,345,0,0,60,1
2149,389.222,0.5538,360,0,0,63,1
2150,389.198,1.0863,372,0,0,65,1
2151,389.166,1.8896,380,0,0,66,1
2152,389.095,3.1585,388,0,0,68,1
2153,389.017,6.3961,381,0,0,67,1
2154,388.783,8.3618,361,0,0,63,1
2155,388.594,8.0028,373,0,0,65,1
2156,388.157,7.8902,361,0,0,63,1
2157,387.879,7.0899,345,0,0,60,1
2158,387.68,7.7532,348,0,0,61,1
2159,387.508,4.333,337,0,0,59,1
2160,387.365,3.6301,354,0,0,62,1
2161,387.153,8.2888,326,0,0,57,1
2162,386.951,3.621,333,0,0,58,1
2163,386.812,5.7936,322,0,0,56,1
2164,386.641,4.3604,309,0,0,54,1
2165,386.581,1.3632,320,0,0,56,1
2166,386.553,0.8733,323,0,0,56,1
2167,386.537,0.4686,322,0,0,56,1
2168,386.531,0.0183,324,0,0,57,1
2169,386.53,0.0274,323,0,0,56,1
2170,386.53,0.0061,322,0,0,56,1
2171,386.53,0.0061,321,0,0,56,1
2172,386.53,-0.003,321,0,0,56,1
2173,386.53,0,320,0,0,56,1
2174,386.53,-0.0426,320,0,0,56,1
2175,386.531,0,318,0,0,55,1
2176,386.531,-0.0396,318,0,0,55,1
2177,386.533,-0.1065,317,0,0,55,1
2178,386.535,-0.0061,316,0,0,55,1
2179,386.536,-0.2221,316,0,0,55,1
2180,386.551,-0.9524,319,0,0,56,1
2181,386.594,-1.3936,324,0,0,57,1
2182,386.628,-1.1289,324,0,0,57,1
2183,386.666,-1.421,328,0,0,57,1
2184,386.695,-0.1065,325,0,0,57,1
2185,386.7,-0.5873,325,0,0,57,1
2186,386.719,-0.5355,328,0,0,57,1
2187,386.733,-0.3012,328,0,0,57,1
2188,386.738,-0.0822,328,0,0,57,1
2189,386.739,-0.1308,328,0,0,57,1
2190,386.742,-0.0578,328,0,0,57,1
2191,386.742,0.003,328,0,0,57,1
2192,386.742,0.0122,329,0,0,57,1
2193,386.741,0.0335,329,0,0,57,1
2194,386.741,0.003,330,0,0,58,1
2195,386.74,0.0152,330,0,0,58,1
2196,386.74,0.0243,331,0,0,58,1
2197,386.739,0.003,331,0,0,58,1
2198,386.738,0.0304,331,0,0,58,1
2199,386.738,-0.0304,332,0,0,58,1
2200,386.739,0.0122,332,0,0,58,1
2201,386.739,-0.0122,333,0,0,58,1
2202,386.739,0.0122,333,0,0,58,1
2203,386.738,0.0152,333,0,0,58,1
2204,386.738,-0.003,334,0,0,58,1
2205,386.738,-0.0183,334,0,0,58,1
2206,386.738,0,334,0,0,58,1
2207,386.738,-0.0091,335,0,0,58,1
2208,386.738,-0.0061,335,0,0,58,1
2209,386.738,0,335,0,0,58,1
2210,386.736,0.07,335,0,0,58,1
2211,386.736,0.0122,336,0,0,59,1
2212,386.736,0,336,0,0,59,1
2213,386.735,-0.0152,337,0,0,59,1
2214,386.736,-0.003,337,0,0,59,1
2215,386.736,0,337,0,0,59,1
2216,386.735,0.0913,337,0,0,59,1
2217,386.734,-0.0122,338,0,0,59,1
2218,386.733,0.0122,338,0,0,59,1
2219,386.733,0.0061,339,0,0,59,1
2220,386.733,0,339,0,0,59,1
2221,386.733,0.0061,339,0,0,59,1
2222,386.733,0.0061,340,0,0,59,1
2223,386.733,0.213,340,0,0,59,1
2224,386.728,0.1095,339,0,0,59,1
2225,386.726,0.0061,340,0,0,59,1
2226,386.725,0.2586,340,0,0,59,1
2227,386.714,0.7181,338,0,0,59,1
2228,386.699,0.0639,338,0,0,59,1
2229,386.698,0.0335,339,0,0,59,1
2230,386.697,0.0396,340,0,0,59,1
2231,386.695,0.1187,339,0,0,59,1
2232,386.684,0.4108,337,0,0,59,1
2233,386.677,0.0365,339,0,0,59,1
2234,386.676,0.0578,339,0,0,59,1
2235,386.674,0.0822,339,0,0,59,1
2236,386.672,0,338,0,0,59,1
2237,386.672,0,339,0,0,59,1
2238,386.672,0.0548,338,0,0,59,1
2239,386.668,0.3469,338,0,0,59,1
2240,386.662,0.003,338,0,0,59,1
2241,386.661,0.0913,338,0,0,59,1
2242,386.658,0.0061,337,0,0,59,1
2243,386.658,0.0091,338,0,0,59,1
2244,386.657,0.1369,337,0,0,59,1
2245,386.651,0.2769,336,0,0,59,1
2246,386.649,-0.003,337,0,0,59,1
2247,386.649,0,337,0,0,59,1
2248,386.648,0.0061,336,0,0,59,1
2249,386.648,0,336,0,0,59,1
2250,386.648,-0.003,336,0,0,59,1
2251,386.648,0,336,0,0,59,1
2252,386.648,0,336,0,0,59,1
2253,386.648,0.0122,336,0,0,59,1
2254,386.648,0.0152,336,0,0,59,1
2255,386.648,0.0061,335,0,0,58,1
2256,386.648,0.003,335,0,0,58,1
2257,386.647,0,335,0,0,58,1
2258,386.647,-0.003,335,0,0,58,1
2259,386.647,0,335,0,0,58,1
2260,386.647,0.0548,335,0,0,58,1
2261,386.645,0.0396,334,0,0,58,1
2262,386.644,0.0335,334,0,0,58,1
2263,386.642,-0.003,334,0,0,58,1
2264,386.642,0.003,334,0,0,58,1
2265,386.642,0.0456,333,0,0,58,1
2266,386.639,0.2373,332,0,0,58,1
2267,386.626,0.3195,330,0,0,58,1
2268,386.623,0.0183,332,0,0,58,1
2269,386.623,0.0304,332,0,0,58,1
2270,386.622,0.0609,331,0,0,58,1
2271,386.621,-0.003,331,0,0,58,1
2272,386.621,0.0578,331,0,0,58,1
2273,386.615,0.2982,329,0,0,57,1
2274,386.611,0.1917,329,0,0,57,1
2275,386.606,0.0243,329,0,0,57,1
2276,386.606,0,329,0,0,57,1
2277,386.606,-0.0091,328,0,0,57,1
2278,386.606,-0.003,328,0,0,57,1
2279,386.606,0.003,327,0,0,57,1
2280,386.606,0.0152,327,0,0,57,1
2281,386.606,-0.0061,327,0,0,57,1
2282,386.606,0.0061,326,0,0,57,1
2283,386.606,0.0061,326,0,0,57,1
2284,386.606,0,325,0,0,57,1
2285,386.606,0.0091,325,0,0,57,1
2286,386.606,-0.0213,325,0,0,57,1
2287,386.606,0.003,324,0,0,57,1
2288,386.606,0.003,324,0,0,57,1
2289,386.606,-0.0061,324,0,0,57,1
2290,386.607,0.0061,323,0,0,56,1
2291,386.607,0,323,0,0,56,1
2292,386.607,0,323,0,0,56,1
2293,386.607,0.0061,322,0,0,56,1
2294,386.607,-0.0122,322,0,0,56,1
2295,386.607,0,321,0,0,56,1
2296,386.607,0,321,0,0,56,1
2297,386.607,-0.0061,321,0,0,56,1
2298,386.607,0.003,320,0,0,56,1
2299,386.607,0,320,0,0,56,1
2300,386.607,-0.0243,320,0,0,56,1
2301,386.608,-0.0061,319,0,0,56,1
2302,386.608,0,319,0,0,56,1
2303,386.608,-0.003,319,0,0,56,1
2304,386.608,0.0061,318,0,0,55,1
2305,386.608,0.003,318,0,0,55,1
2306,386.608,-0.003,317,0,0,55,1
2307,386.608,0,317,0,0,55,1
2308,386.608,0,316,0,0,55,1
2309,386.608,-0.0091,316,0,0,55,1
2310,386.608,0.0061,316,0,0,55,1
2311,386.608,-0.003,316,0,0,55,1
2312,386.608,0.003,315,0,0,55,1
2313,386.608,-0.0091,315,0,0,55,1
2314,386.608,-0.0213,314,0,0,55,1
2315,386.609,-0.0335,314,0,0,55,1
2316,386.609,0.003,314,0,0,55,1
2317,386.609,-0.003,313,0,0,55,1
2318,386.609,-0.0061,313,0,0,55,1
2319,386.609,-0.0061,313,0,0,55,1
2320,386.609,0.0122,312,0,0,54,1
2321,386.609,0.0274,312,0,0,54,1
2322,386.607,0.1308,311,0,0,54,1
2323,386.6,1.564,307,0,0,54,1
2324,386.486,8.6904,273,0,0,48,1
2325,386.09,14.8279,212,0,0,37,1
2326,385.851,15.1687,193,0,0,33,1
2327,385.386,14.7884,162,0,0,28,1
2328,385.014,13.4921,136,0,0,23,1
2329,384.605,10.5861,108,0,0,19,1
2330,384.29,5.8271,91,0,0,16,1
2331,384.106,4.9021,69,0,0,12,1
2332,383.949,1.5701,48,0,0,8,1
2333,383.928,-0.0365,39,0,0,6,1
2334,383.93,-0.1308,21,0,0,3,1
2335,383.934,-0.3012,9,0,0,1,1
2336,383.95,-1.1563,-4,0,0,0,1
2337,384.008,-2.9911,-10,0,0,-1,1
2338,384.123,-4.9112,-11,0,0,-1,1
2339,384.259,-6.3961,-7,0,0,-1,1
2340,384.417,-6.32,-7,0,0,-1,1
2341,384.624,-6.7826,-8,0,0,-1,1
2342,384.743,-6.3687,-9,0,0,-1,1
2343,384.912,-5.3555,-14,0,0,-2,1
2344,385.09,-5.538,-13,0,0,-2,1
2345,385.212,-5.2307,-14,0,0,-2,1
2346,385.363,-4.7591,-16,0,0,-2,1
2347,385.52,-4.7378,-14,0,0,-2,1
2348,385.638,-4.3787,-14,0,0,-2,1
2349,385.712,-3.6545,-16,0,0,-2,1
2350,385.818,-3.4324,-17,0,0,-2,1
2351,385.911,-3.4111,-16,0,0,-2,1
2352,386.013,-3.049,-15,0,0,-2,1
2353,386.093,-2.2517,-17,0,0,-2,1
2354,386.138,-2.0205,-18,0,0,-3,1
2355,386.201,-1.9353,-18,0,0,-3,1
2356,386.242,-1.9566,-17,0,0,-2,1
2357,386.309,-2.5225,-14,0,0,-2,1
2358,386.379,-2.1391,-12,0,0,-2,1
2359,386.431,-1.5062,-12,0,0,-2,1
2360,386.475,-0.7851,-15,0,0,-2,1
2361,386.495,-0.4169,-17,0,0,-2,1
2362,386.503,-0.4077,-18,0,0,-3,1
2363,386.515,-0.2708,-18,0,0,-3,1
2364,386.522,-0.0791,-20,0,0,-3,1
2365,386.524,-0.0365,-21,0,0,-3,1
2366,386.526,-0.0639,-22,0,0,-3,1
2367,386.528,-0.07,-22,0,0,-3,1
2368,386.53,-0.0761,-23,0,0,-4,1
2369,386.532,-0.1369,-24,0,0,-4,1
2370,386.536,-0.2404,-24,0,0,-4,1
2371,386.545,-0.3134,-23,0,0,-4,1
2372,386.556,-0.2526,-24,0,0,-4,1
2373,386.564,-0.21,-24,0,0,-4,1
2374,386.57,-0.1887,-25,0,0,-4,1
2375,386.576,-0.216,-25,0,0,-4,1
2376,386.583,-0.286,-24,0,0,-4,1
2377,386.596,-0.4808,-24,0,0,-4,1
2378,386.607,-0.5873,-23,0,0,-4,1
2379,386.626,-0.6268,-21,0,0,-3,1
2380,386.65,-0.5873,-20,0,0,-3,1
2381,386.667,-0.4534,-20,0,0,-3,1
2382,386.681,-0.3073,-20,0,0,-3,1
2383,386.689,-0.2404,-20,0,0,-3,1
2384,386.695,-0.2617,-19,0,0,-3,1
2385,386.706,-0.4443,-18,0,0,-3,1
2386,386.723,-0.7851,-15,0,0,-2,1
2387,386.749,-0.9555,-12,0,0,-2,1
2388,386.777,-0.7303,-10,0,0,-1,1
2389,386.796,-0.426,-10,0,0,-1,1
2390,386.805,-0.2495,-10,0,0,-1,1
2391,386.809,-0.1704,-9,0,0,-1,1
2392,386.813,-0.0639,-8,0,0,-1,1
2393,386.814,-0.0304,-7,0,0,-1,1
2394,386.815,-0.0304,-7,0,0,-1,1
2395,386.816,-0.0335,-6,0,0,-1,1
2396,386.817,-0.0274,-5,0,0,0,1
2397,386.817,0,-5,0,0,0,1
2398,386.817,0,-3,0,0,0,1
2399,386.817,0,-3,0,0,0,1
2400,386.817,0.0152,-2,0,0,0,1
2401,386.817,0,-1,0,0,0,1
2402,386.817,0.003,0,0,0,0,1
2403,386.817,0.003,1,0,0,0,1
2404,386.817,-0.003,2,0,0,0,1
2405,386.817,0,3,0,0,0,1
2406,386.817,-0.0061,4,0,0,0,1
2407,386.817,0.003,5,0,0,0,1
2408,386.817,0.003,6,0,0,1,1
2409,386.816,0.0061,6,0,0,1,1
2410,386.816,0,7,0,0,1,1
2411,386.816,-0.0061,8,0,0,1,1
2412,386.816,-0.003,9,0,0,1,1
2413,386.816,0.0091,10,0,0,1,1
2414,386.816,0,11,0,0,1,1
2415,386.816,0.0061,11,0,0,1,1
2416,386.816,0,13,0,0,2,1
2417,386.816,-0.0061,13,0,0,2,1
2418,386.816,-0.003,14,0,0,2,1
2419,386.816,0.0091,15,0,0,2,1
2420,386.815,0.0091,16,0,0,2,1
2421,386.815,0.0122,17,0,0,2,1
2422,386.815,0.0122,18,0,0,3,1
2423,386.814,0.0152,19,0,0,3,1
2424,386.814,0,19,0,0,3,1
2425,386.814,0.003,20,0,0,3,1
2426,386.814,0.0091,21,0,0,3,1
2427,386.814,0.003,21,0,0,3,1
2428,386.814,0.0091,22,0,0,3,1
2429,386.814,0.003,23,0,0,4,1
2430,386.814,0.0152,24,0,0,4,1
2431,386.814,0.0061,25,0,0,4,1
2432,386.813,0.0183,26,0,0,4,1
2433,386.812,0.0304,26,0,0,4,1
2434,386.812,0.0243,27,0,0,4,1
2435,386.811,0.0183,28,0,0,4,1
2436,386.811,0.0061,29,0,0,5,1
2437,386.81,0.0213,30,0,0,5,1
2438,386.81,0.0183,30,0,0,5,1
2439,386.809,0.0243,31,0,0,5,1
2440,386.809,0.0365,32,0,0,5,1
2441,386.807,0.0548,33,0,0,5,1
2442,386.805,0.0456,33,0,0,5,1
2443,386.803,0.0578,34,0,0,5,1
2444,386.802,0.0761,35,0,0,6,1
2445,386.799,0.1248,35,0,0,6,1
2446,386.794,0.1643,36,0,0,6,1
2447,386.79,0.1582,36,0,0,6,1
2448,386.785,0.1004,37,0,0,6,1
2449,386.783,0.0882,37,0,0,6,1
2450,386.78,0.0609,38,0,0,6,1
2451,386.778,0.0091,39,0,0,6,1
2452,386.778,0.003,40,0,0,7,1
2453,386.778,-0.003,41,0,0,7,1
2454,386.778,0,41,0,0,7,1
2455,386.778,0.0091,42,0,0,7,1
2456,386.778,0.0487,42,0,0,7,1
2457,386.776,0.0974,42,0,0,7,1
2458,386.772,0.2221,42,0,0,7,1
2459,386.764,0.1643,42,0,0,7,1
2460,386.76,0.1095,43,0,0,7,1
2461,386.757,0.0822,44,0,0,7,1
2462,386.754,0.1065,44,0,0,7,1
2463,386.751,0.0791,44,0,0,7,1
2464,386.748,0.0852,45,0,0,7,1
2465,386.745,0.216,45,0,0,7,1
2466,386.734,0.3895,43,0,0,7,1
2467,386.728,0.1947,44,0,0,7,1
2468,386.726,0.003,45,0,0,7,1
2469,386.726,-0.0243,45,0,0,7,1
2470,386.726,-0.0061,46,0,0,8,1
2471,386.727,-0.0061,46,0,0,8,1
2472,386.727,0.003,47,0,0,8,1
2473,386.727,0.0091,47,0,0,8,1
2474,386.726,0.0091,47,0,0,8,1
2475,386.726,0.0061,48,0,0,8,1
2476,386.726,-0.0061,48,0,0,8,1
2477,386.726,-0.003,48,0,0,8,1
2478,386.726,-0.003,49,0,0,8,1
2479,386.726,0,49,0,0,8,1
2480,386.726,0.0061,49,0,0,8,1
2481,386.725,0.0091,50,0,0,8,1
2482,386.725,0.0091,50,0,0,8,1
2483,386.725,0.0213,51,0,0,8,1
2484,386.725,0.0091,51,0,0,8,1
2485,386.724,0.0365,51,0,0,8,1
2486,386.724,0.0426,51,0,0,8,1
2487,386.722,0.1643,51,0,0,8,1
2488,386.713,0.5051,49,0,0,8,1
2489,386.69,0.8946,46,0,0,8,1
2490,386.662,0.6086,45,0,0,7,1
2491,386.652,0.21,46,0,0,8,1
2492,386.649,0,47,0,0,8,1
2493,386.649,0,47,0,0,8,1
2494,386.649,0.0122,47,0,0,8,1
2495,386.649,0,47,0,0,8,1
2496,386.649,0.0183,47,0,0,8,1
2497,386.648,0.0426,46,0,0,8,1
2498,386.647,0.1035,46,0,0,8,1
2499,386.641,0.3408,44,0,0,7,1
2500,386.632,0.1734,44,0,0,7,1
2501,386.63,-0.0609,45,0,0,7,1
2502,386.632,-0.1156,45,0,0,7,1
2503,386.64,-0.9281,47,0,0,8,1
2504,386.692,-3.2741,60,0,0,10,1
2505,386.785,-2.7203,67,0,0,11,1
2506,386.853,-2.1909,68,0,0,11,1
