cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1285,385.259,-0.2008,-1,0,0,0,1
1286,385.268,-0.5142,-9,0,0,-1,1
1287,385.279,-0.5781,-15,0,0,-2,1
1288,385.309,-1.3723,-19,0,0,-3,1
1289,385.35,-1.9718,-20,0,0,-3,1
1290,385.414,-2.7751,-21,0,0,-3,1
1291,385.47,-3.6271,-19,0,0,-3,1
1292,385.582,-3.7701,-17,0,0,-2,1
1293,385.674,-3.4324,-18,0,0,-3,1
1294,385.819,-3.5541,-18,0,0,-3,1
1295,385.931,-3.5145,-15,0,0,-2,1
1296,386.013,-2.7721,-17,0,0,-2,1
1297,386.089,-1.9383,-19,0,0,-3,1
1298,386.141,-1.4606,-22,0,0,-3,1
1299,386.174,-1.2932,-23,0,0,-4,1
1300,386.197,-1.0985,-25,0,0,-4,1
1301,386.223,-0.9798,-26,0,0,-4,1
1302,386.239,-1.0376,-27,0,0,-4,1
1303,386.271,-1.1441,-27,0,0,-4,1
1304,386.32,-1.4423,-26,0,0,-4,1
1305,386.36,-1.7344,-24,0,0,-4,1
1306,386.404,-1.9079,-22,0,0,-3,1
1307,386.463,-1.5914,-20,0,0,-3,1
1308,386.504,-1.2476,-21,0,0,-3,1
1309,386.544,-0.9433,-21,0,0,-3,1
1310,386.576,-0.7577,-20,0,0,-3,1
1311,386.601,-0.5477,-20,0,0,-3,1
1312,386.611,-0.4382,-20,0,0,-3,1
1313,386.62,-0.1582,-21,0,0,-3,1
1314,386.625,-0.0852,-22,0,0,-3,1
1315,386.627,-0.1278,-22,0,0,-3,1
1316,386.632,-0.1978,-21,0,0,-3,1
1317,386.638,-0.1734,-21,0,0,-3,1
1318,386.642,-0.0365,-22,0,0,-3,1
1319,386.642,0,-22,0,0,-3,1
1320,386.642,-0.0122,-22,0,0,-3,1
1321,386.643,-0.0091,-22,0,0,-3,1
1322,386.643,-0.0183,-23,0,0,-4,1
1323,386.644,-0.0548,-23,0,0,-4,1
1324,386.645,-0.0548,-23,0,0,-4,1
1325,386.647,-0.0974,-22,0,0,-3,1
1326,386.651,-0.1674,-22,0,0,-3,1
1327,386.656,-0.2008,-22,0,0,-3,1
1328,386.664,-0.2313,-21,0,0,-3,1
1329,386.668,-0.1278,-21,0,0,-3,1
1330,386.67,-0.0791,-21,0,0,-3,1
1331,386.672,-0.0852,-21,0,0,-3,1
1332,386.676,-0.1461,-21,0,0,-3,1
1333,386.679,-0.1491,-21,0,0,-3,1
1334,386.683,-0.1065,-20,0,0,-3,1
1335,386.686,-0.0304,-20,0,0,-3,1
1336,386.687,-0.0243,-20,0,0,-3,1
1337,386.687,0,-20,0,0,-3,1
1338,386.688,0,-20,0,0,-3,1
1339,386.688,-0.0061,-20,0,0,-3,1
1340,386.688,0,-20,0,0,-3,1
1341,386.688,0.003,-20,0,0,-3,1
1342,386.688,-0.0091,-20,0,0,-3,1
1343,386.688,0.003,-20,0,0,-3,1
1344,386.688,0.003,-20,0,0,-3,1
1345,386.688,0.003,-19,0,0,-3,1
1346,386.688,0,-20,0,0,-3,1
1347,386.688,-0.003,-19,0,0,-3,1
1348,386.688,0.003,-19,0,0,-3,1
1349,386.688,-0.0061,-19,0,0,-3,1
1350,386.688,0,-19,0,0,-3,1
1351,386.688,0,-19,0,0,-3,1
1352,386.688,0.003,-19,0,0,-3,1
1353,386.688,-0.003,-19,0,0,-3,1
1354,386.688,-0.003,-19,0,0,-3,1
1355,386.688,0,-18,0,0,-3,1
1356,386.688,-0.003,-19,0,0,-3,1
1357,386.688,-0.0061,-18,0,0,-3,1
1358,386.689,-0.0152,-18,0,0,-3,1
1359,386.689,-0.003,-18,0,0,-3,1
1360,386.689,-0.003,-18,0,0,-3,1
1361,386.689,0,-18,0,0,-3,1
1362,386.689,-0.003,-18,0,0,-3,1
1363,386.689,-0.0091,-18,0,0,-3,1
1364,386.689,-0.0122,-18,0,0,-3,1
1365,386.69,0,-17,0,0,-2,1
1366,386.69,0,-17,0,0,-2,1
1367,386.69,0.0061,-17,0,0,-2,1
1368,386.69,0.003,-17,0,0,-2,1
1369,386.69,0.003,-17,0,0,-2,1
1370,386.69,-0.0061,-17,0,0,-2,1
1371,386.69,-0.0061,-17,0,0,-2,1
1372,386.69,-0.003,-17,0,0,-2,1
1373,386.69,-0.003,-16,0,0,-2,1
1374,386.69,-0.0061,-17,0,0,-2,1
1375,386.69,0,-16,0,0,-2,1
1376,386.69,-0.0091,-16,0,0,-2,1
1377,386.69,0.0061,-16,0,0,-2,1
1378,386.69,-0.003,-16,0,0,-2,1
1379,386.69,-0.003,-16,0,0,-2,1
1380,386.69,-0.0213,-16,0,0,-2,1
1381,386.691,-0.0091,-16,0,0,-2,1
1382,386.691,0,-15,0,0,-2,1
1383,386.691,0,-15,0,0,-2,1
1384,386.691,0,-15,0,0,-2,1
1385,386.691,0.003,-15,0,0,-2,1
1386,386.691,-0.0061,-15,0,0,-2,1
1387,386.691,0.0061,-15,0,0,-2,1
1388,386.691,-0.0091,-15,0,0,-2,1
1389,386.691,0,-15,0,0,-2,1
1390,386.691,-0.003,-15,0,0,-2,1
1391,386.691,-0.0426,-14,0,0,-2,1
1392,386.693,-0.0913,-14,0,0,-2,1
1393,386.696,-0.2434,-13,0,0,-2,1
1394,386.703,-0.1795,-13,0,0,-2,1
1395,386.708,-0.1308,-12,0,0,-2,1
1396,386.711,-0.07,-12,0,0,-2,1
1397,386.712,-0.0426,-12,0,0,-2,1
1398,386.713,0.003,-12,0,0,-2,1
1399,386.713,0.003,-12,0,0,-2,1
1400,386.713,-0.003,-11,0,0,-1,1
1401,386.713,0,-11,0,0,-1,1
1402,386.713,-0.0061,-11,0,0,-1,1
1403,386.713,-0.0091,-11,0,0,-1,1
1404,386.713,-0.0061,-10,0,0,-1,1
1405,386.713,-0.003,-10,0,0,-1,1
1406,386.713,0,-10,0,0,-1,1
1407,386.713,-0.003,-10,0,0,-1,1
1408,386.713,-0.003,-9,0,0,-1,1
1409,386.713,0.003,-9,0,0,-1,1
1410,386.713,0.0091,-9,0,0,-1,1
1411,386.713,0,-9,0,0,-1,1
1412,386.713,0.003,-8,0,0,-1,1
1413,386.713,0.0061,-8,0,0,-1,1
1414,386.713,-0.0061,-8,0,0,-1,1
1415,386.713,-0.003,-8,0,0,-1,1
1416,386.713,0.003,-8,0,0,-1,1
1417,386.712,0.0122,-7,0,0,-1,1
1418,386.712,0.0061,-7,0,0,-1,1
1419,386.712,0.0091,-7,0,0,-1,1
1420,386.712,0.0122,-6,0,0,-1,1
1421,386.712,0.003,-7,0,0,-1,1
1422,386.711,0.003,-6,0,0,-1,1
1423,386.711,-0.003,-6,0,0,-1,1
1424,386.711,-0.003,-5,0,0,0,1
1425,386.711,0.0061,-5,0,0,0,1
1426,386.711,0.0061,-5,0,0,0,1
1427,386.711,0.0061,-5,0,0,0,1
1428,386.711,-0.003,-4,0,0,0,1
1429,386.711,0.0061,-4,0,0,0,1
1430,386.711,0.0061,-4,0,0,0,1
1431,386.711,0,-4,0,0,0,1
1432,386.711,0.003,-4,0,0,0,1
1433,386.711,0.0061,-4,0,0,0,1
1434,386.711,0.003,-3,0,0,0,1
1435,386.711,0.0061,-3,0,0,0,1
1436,386.711,0.003,-3,0,0,0,1
1437,386.711,0.0122,-3,0,0,0,1
1438,386.711,-0.003,-2,0,0,0,1
1439,386.711,0.003,-2,0,0,0,1
1440,386.711,0,-2,0,0,0,1
1441,386.711,-0.003,-1,0,0,0,1
1442,386.711,0,-1,0,0,0,1
1443,386.711,0,-1,0,0,0,1
1444,386.71,0.003,-1,0,0,0,1
1445,386.71,0,-1,0,0,0,1
1446,386.71,0,-1,0,0,0,1
1447,386.71,0.0061,0,0,0,0,1
1448,386.71,-0.003,0,0,0,0,1
1449,386.71,-0.0061,0,0,0,0,1
1450,386.711,0.0335,1,0,0,0,1
1451,386.71,0.003,1,0,0,0,1
1452,386.711,0,1,0,0,0,1
1453,386.711,-0.0061,1,0,0,0,1
1454,386.711,0,1,0,0,0,1
1455,386.711,0.0091,1,0,0,0,1
1456,386.711,0,2,0,0,0,1
1457,386.711,-0.003,2,0,0,0,1
1458,386.711,0.003,2,0,0,0,1
1459,386.711,0.0091,2,0,0,0,1
1460,386.711,0,3,0,0,0,1
1461,386.711,-0.0152,3,0,0,0,1
1462,386.711,-0.0122,3,0,0,0,1
1463,386.712,-0.0183,3,0,0,0,1
1464,386.713,-0.1187,4,0,0,0,1
1465,386.72,-0.9098,7,0,0,1,1
1466,386.794,-3.8431,24,0,0,4,1
1467,386.95,-4.0044,38,0,0,6,1
1468,387.052,-4.4821,47,0,0,8,1
1469,387.167,-4.2326,57,0,0,10,1
1470,387.276,-5.2094,70,0,0,12,1
1471,387.447,-4.756,84,0,0,14,1
1472,387.562,-3.3198,89,0,0,15,1
1473,387.641,-3.2954,98,0,0,17,1
1474,387.721,-4.2691,111,0,0,19,1
1475,387.851,-3.2924,125,0,0,22,1
1476,387.918,-0.5934,124,0,0,21,1
1477,387.923,0,127,0,0,22,1
1478,387.923,0.003,131,0,0,23,1
1479,387.923,0.0213,139,0,0,24,1
1480,387.921,0.0456,150,0,0,26,1
1481,387.919,0.0943,157,0,0,27,1
1482,387.917,0.073,162,0,0,28,1
1483,387.914,0.2252,169,0,0,29,1
1484,387.901,0.8885,174,0,0,30,1
1485,387.881,1.1624,176,0,0,30,1
1486,387.842,2.0905,177,0,0,31,1
1487,387.79,2.7264,175,0,0,30,1
1488,387.708,3.049,175,0,0,30,1
1489,387.575,3.195,174,0,0,30,1
1490,387.495,2.3917,176,0,0,30,1
1491,387.458,1.5062,181,0,0,31,1
1492,387.385,2.3917,182,0,0,32,1
1493,387.307,3.5449,175,0,0,30,1
1494,387.139,5.0116,163,0,0,28,1
1495,387.049,3.8979,161,0,0,28,1
1496,386.936,3.5571,161,0,0,28,1
1497,386.858,3.7519,156,0,0,27,1
1498,386.73,3.6545,148,0,0,26,1
1499,386.628,2.7781,145,0,0,25,1
1500,386.561,0.9555,149,0,0,26,1
1501,386.531,1.0224,147,0,0,25,1
1502,386.505,0.8581,145,0,0,25,1
1503,386.484,0.5142,144,0,0,25,1
1504,386.469,0.0974,143,0,0,25,1
1505,386.468,0.0304,142,0,0,24,1
1506,386.466,0.0061,140,0,0,24,1
1507,386.466,0,139,0,0,24,1
1508,386.466,-0.0061,138,0,0,24,1
1509,386.467,-0.0152,137,0,0,24,1
1510,386.467,-0.0091,136,0,0,23,1
1511,386.467,-0.0243,135,0,0,23,1
1512,386.468,-0.0335,134,0,0,23,1
1513,386.469,-0.07,133,0,0,23,1
1514,386.473,-0.286,133,0,0,23,1
1515,386.483,-0.642,134,0,0,23,1
1516,386.505,-1.3906,137,0,0,24,1
1517,386.54,-2.1604,142,0,0,24,1
1518,386.622,-2.4495,150,0,0,26,1
1519,386.697,-1.8044,150,0,0,26,1
1520,386.752,-1.701,153,0,0,26,1
1521,386.788,-1.7983,156,0,0,27,1
1522,386.85,-2.8207,165,0,0,29,1
1523,386.923,-2.3217,170,0,0,29,1
1524,386.985,-1.4606,171,0,0,30,1
1525,387.022,-0.6207,173,0,0,30,1
1526,387.028,0.0091,171,0,0,30,1
1527,387.028,-0.003,173,0,0,30,1
1528,387.027,0.0122,175,0,0,30,1
1529,387.027,0.0213,177,0,0,31,1
1530,387.026,0.0152,178,0,0,31,1
1531,387.025,0.0487,181,0,0,31,1
1532,387.024,0.0456,183,0,0,32,1
1533,387.022,0.0974,185,0,0,32,1
1534,387.018,0.1187,187,0,0,32,1
1535,387.015,0.1856,188,0,0,33,1
1536,387.008,0.2769,190,0,0,33,1
1537,387.002,0.2556,191,0,0,33,1
1538,386.994,0.4656,192,0,0,33,1
1539,386.979,0.9768,190,0,0,33,1
1540,386.958,0.9646,189,0,0,33,1
1541,386.933,0.4899,191,0,0,33,1
1542,386.92,0.3012,193,0,0,33,1
1543,386.911,0.2982,194,0,0,34,1
1544,386.902,0.2891,195,0,0,34,1
1545,386.891,0.5325,195,0,0,34,1
1546,386.87,0.4777,196,0,0,34,1
1547,386.853,0.7029,195,0,0,34,1
1548,386.837,0.9494,194,0,0,34,1
1549,386.799,1.5823,190,0,0,33,1
1550,386.749,1.4058,188,0,0,33,1
1551,386.711,1.0467,187,0,0,32,1
1552,386.683,0.9281,187,0,0,32,1
1553,386.661,0.499,187,0,0,32,1
1554,386.645,0.3773,186,0,0,32,1
1555,386.635,0.2708,186,0,0,32,1
1556,386.627,0.21,186,0,0,32,1
1557,386.621,0.2282,185,0,0,32,1
1558,386.616,0.1308,185,0,0,32,1
1559,386.614,0.0183,185,0,0,32,1
1560,386.613,0.0456,184,0,0,32,1
1561,386.612,-0.0061,184,0,0,32,1
1562,386.612,-0.003,184,0,0,32,1
1563,386.612,0,183,0,0,32,1
1564,386.612,-0.003,183,0,0,32,1
1565,386.612,-0.003,183,0,0,32,1
1566,386.612,0,182,0,0,32,1
1567,386.612,0.003,182,0,0,32,1
1568,386.612,0.003,182,0,0,32,1
1569,386.612,0.0061,182,0,0,32,1
1570,386.612,-0.0061,181,0,0,31,1
1571,386.612,-0.003,181,0,0,31,1
1572,386.612,0.003,180,0,0,31,1
1573,386.612,0,180,0,0,31,1
1574,386.612,0.0061,180,0,0,31,1
1575,386.612,0.0122,179,0,0,31,1
1576,386.612,0.0061,179,0,0,31,1
1577,386.612,0.003,179,0,0,31,1
1578,386.612,-0.003,179,0,0,31,1
1579,386.612,-0.003,178,0,0,31,1
1580,386.612,0.003,178,0,0,31,1
1581,386.612,0.003,177,0,0,31,1
1582,386.612,0.0061,177,0,0,31,1
1583,386.612,0.003,177,0,0,31,1
1584,386.612,0.003,177,0,0,31,1
1585,386.611,-0.003,176,0,0,30,1
1586,386.611,-0.0061,176,0,0,30,1
1587,386.611,-0.0091,175,0,0,30,1
1588,386.611,-0.003,175,0,0,30,1
1589,386.611,0.003,175,0,0,30,1
1590,386.611,0.0091,174,0,0,30,1
1591,386.612,0.003,174,0,0,30,1
1592,386.612,0.0061,173,0,0,30,1
1593,386.611,0.0091,173,0,0,30,1
1594,386.611,0.0061,173,0,0,30,1
1595,386.611,-0.0061,172,0,0,30,1
1596,386.611,0.0061,172,0,0,30,1
1597,386.611,-0.0061,172,0,0,30,1
1598,386.611,-0.0091,171,0,0,30,1
1599,386.611,0.0061,171,0,0,30,1
1600,386.612,0,171,0,0,30,1
1601,386.612,0.003,171,0,0,30,1
1602,386.612,-0.0091,170,0,0,29,1
1603,386.612,-0.0061,170,0,0,29,1
1604,386.612,0,169,0,0,29,1
1605,386.612,0,169,0,0,29,1
1606,386.612,0.003,169,0,0,29,1
1607,386.612,0,168,0,0,29,1
1608,386.612,0,168,0,0,29,1
1609,386.612,-0.003,167,0,0,29,1
1610,386.612,-0.0061,167,0,0,29,1
1611,386.612,-0.0091,167,0,0,29,1
1612,386.612,0.003,166,0,0,29,1
1613,386.612,-0.003,166,0,0,29,1
1614,386.612,-0.0243,166,0,0,29,1
1615,386.612,0,166,0,0,29,1
1616,386.612,0.0061,165,0,0,29,1
1617,386.612,-0.003,165,0,0,29,1
1618,386.612,-0.0091,165,0,0,29,1
1619,386.612,-0.0061,164,0,0,28,1
1620,386.612,-0.0091,164,0,0,28,1
1621,386.613,-0.0091,164,0,0,28,1
1622,386.613,-0.0091,163,0,0,28,1
1623,386.613,0,163,0,0,28,1
1624,386.613,-0.003,163,0,0,28,1
1625,386.613,-0.0061,163,0,0,28,1
1626,386.613,0,162,0,0,28,1
1627,386.613,0,162,0,0,28,1
1628,386.613,-0.003,161,0,0,28,1
1629,386.613,-0.003,161,0,0,28,1
1630,386.614,-0.003,160,0,0,28,1
1631,386.614,0.003,160,0,0,28,1
1632,386.614,0.0061,160,0,0,28,1
1633,386.614,0.0061,160,0,0,28,1
1634,386.614,0,160,0,0,28,1
1635,386.614,0.0061,159,0,0,27,1
1636,386.614,-0.003,159,0,0,27,1
1637,386.614,0,158,0,0,27,1
1638,386.614,-0.0061,158,0,0,27,1
1639,386.614,-0.003,158,0,0,27,1
1640,386.614,-0.003,158,0,0,27,1
1641,386.614,-0.0091,157,0,0,27,1
1642,386.614,0.003,157,0,0,27,1
1643,386.614,0.003,157,0,0,27,1
1644,386.613,0,156,0,0,27,1
1645,386.613,0,156,0,0,27,1
1646,386.613,0.003,155,0,0,27,1
1647,386.613,0,155,0,0,27,1
1648,386.613,0,155,0,0,27,1
1649,386.613,0.003,154,0,0,27,1
1650,386.613,0.0061,154,0,0,27,1
1651,386.613,0.0061,154,0,0,27,1
1652,386.613,0.0061,153,0,0,26,1
1653,386.613,0.0061,153,0,0,26,1
1654,386.613,0.0061,153,0,0,26,1
1655,386.612,0.0396,152,0,0,26,1
1656,386.611,0.1552,151,0,0,26,1
1657,386.599,1.6858,147,0,0,25,1
1658,386.53,4.0288,131,0,0,23,1
1659,386.382,6.883,110,0,0,19,1
1660,386.257,7.9906,93,0,0,16,1
1661,386.011,7.0716,76,0,0,13,1
1662,385.778,6.8769,59,0,0,10,1
1663,385.592,5.8149,45,0,0,7,1
1664,385.435,4.5247,35,0,0,6,1
1665,385.322,2.6686,27,0,0,4,1
1666,385.264,0.5538,23,0,0,4,1
1667,385.255,-0.0304,17,0,0,2,1
1668,385.256,-0.0396,9,0,0,1,1
1669,385.259,-0.1826,1,0,0,0,1
1670,385.268,-0.4321,-8,0,0,-1,1
1671,385.277,-0.4595,-17,0,0,-2,1
1672,385.291,-0.9676,-21,0,0,-3,1
1673,385.326,-1.6249,-24,0,0,-4,1
1674,385.383,-1.9961,-27,0,0,-4,1
1675,385.459,-2.9668,-27,0,0,-4,1
1676,385.521,-2.8481,-27,0,0,-4,1
1677,385.621,-3.2133,-26,0,0,-4,1
1678,385.7,-2.9607,-29,0,0,-5,1
1679,385.791,-3.338,-27,0,0,-4,1
1680,385.897,-3.5176,-24,0,0,-4,1
1681,386.01,-2.8938,-25,0,0,-4,1
1682,386.082,-1.9779,-28,0,0,-4,1
1683,386.128,-1.6705,-30,0,0,-5,1
1684,386.169,-1.9444,-29,0,0,-5,1
1685,386.22,-2.1574,-27,0,0,-4,1
1686,386.258,-2.197,-27,0,0,-4,1
1687,386.326,-2.1422,-24,0,0,-4,1
1688,386.384,-1.5579,-25,0,0,-4,1
1689,386.421,-1.3541,-25,0,0,-4,1
1690,386.451,-1.0224,-26,0,0,-4,1
1691,386.473,-0.9068,-27,0,0,-4,1
1692,386.498,-0.7516,-27,0,0,-4,1
1693,386.514,-0.6786,-27,0,0,-4,1
1694,386.539,-0.7607,-26,0,0,-4,1
1695,386.565,-0.8094,-25,0,0,-4,1
1696,386.588,-0.9524,-24,0,0,-4,1
1697,386.609,-0.852,-23,0,0,-4,1
1698,386.63,-0.6877,-23,0,0,-4,1
1699,386.647,-0.6025,-22,0,0,-3,1
1700,386.662,-0.3864,-22,0,0,-3,1
1701,386.671,-0.2769,-22,0,0,-3,1
1702,386.677,-0.1095,-22,0,0,-3,1
1703,386.679,-0.0213,-23,0,0,-4,1
1704,386.68,0,-23,0,0,-4,1
1705,386.68,-0.0091,-23,0,0,-4,1
1706,386.68,-0.0061,-23,0,0,-4,1
1707,386.68,-0.0061,-23,0,0,-4,1
1708,386.68,0.003,-23,0,0,-4,1
1709,386.68,-0.0061,-23,0,0,-4,1
1710,386.68,-0.0091,-23,0,0,-4,1
1711,386.68,0.003,-23,0,0,-4,1
1712,386.68,0.0091,-23,0,0,-4,1
1713,386.68,0.0091,-22,0,0,-3,1
1714,386.68,-0.003,-22,0,0,-3,1
1715,386.68,0,-22,0,0,-3,1
1716,386.68,0,-22,0,0,-3,1
1717,386.68,-0.0213,-22,0,0,-3,1
1718,386.681,-0.0243,-22,0,0,-3,1
1719,386.682,-0.0426,-22,0,0,-3,1
1720,386.683,-0.0943,-21,0,0,-3,1
1721,386.686,-0.213,-21,0,0,-3,1
1722,386.695,-0.3499,-19,0,0,-3,1
1723,386.706,-0.3591,-18,0,0,-3,1
1724,386.719,-0.3195,-17,0,0,-2,1
1725,386.726,-0.283,-17,0,0,-2,1
1726,386.735,-0.2039,-16,0,0,-2,1
1727,386.739,-0.0791,-16,0,0,-2,1
1728,386.74,-0.0274,-16,0,0,-2,1
1729,386.741,-0.0061,-15,0,0,-2,1
1730,386.741,0.0061,-15,0,0,-2,1
1731,386.741,0.003,-15,0,0,-2,1
1732,386.741,0.003,-14,0,0,-2,1
1733,386.741,-0.003,-14,0,0,-2,1
1734,386.741,0,-14,0,0,-2,1
1735,386.741,0,-13,0,0,-2,1
1736,386.741,-0.0152,-13,0,0,-2,1
1737,386.742,-0.0243,-12,0,0,-2,1
1738,386.742,-0.0061,-12,0,0,-2,1
1739,386.742,0.0091,-11,0,0,-1,1
1740,386.742,-0.003,-11,0,0,-1,1
1741,386.742,0.0091,-11,0,0,-1,1
1742,386.742,0,-10,0,0,-1,1
1743,386.742,0.003,-10,0,0,-1,1
1744,386.741,0.003,-10,0,0,-1,1
1745,386.741,0.0152,-9,0,0,-1,1
1746,386.741,0,-9,0,0,-1,1
1747,386.741,0.0061,-8,0,0,-1,1
1748,386.741,0.0061,-8,0,0,-1,1
1749,386.74,0.0091,-7,0,0,-1,1
1750,386.74,0.0183,-7,0,0,-1,1
1751,386.74,0.003,-7,0,0,-1,1
1752,386.74,-0.003,-6,0,0,-1,1
1753,386.739,0.0183,-6,0,0,-1,1
1754,386.739,0.0152,-5,0,0,0,1
1755,386.739,0.0061,-5,0,0,0,1
1756,386.738,0.0091,-5,0,0,0,1
1757,386.738,0.0061,-5,0,0,0,1
1758,386.738,0.0152,-4,0,0,0,1
1759,386.738,0.0091,-4,0,0,0,1
1760,386.737,0.003,-3,0,0,0,1
1761,386.737,-0.003,-3,0,0,0,1
1762,386.737,0.0152,-3,0,0,0,1
1763,386.737,0.0183,-2,0,0,0,1
1764,386.737,0.0152,-2,0,0,0,1
1765,386.736,0.0243,-1,0,0,0,1
1766,386.736,0.0152,-1,0,0,0,1
1767,386.736,0.0091,-1,0,0,0,1
1768,386.736,0.0152,-1,0,0,0,1
1769,386.735,0.0183,-1,0,0,0,1
1770,386.735,0.0061,0,0,0,0,1
1771,386.734,0.0122,1,0,0,0,1
1772,386.734,0.0091,1,0,0,0,1
1773,386.734,0.0183,1,0,0,0,1
1774,386.733,0.0152,1,0,0,0,1
1775,386.733,0.0183,2,0,0,0,1
1776,386.733,0.0152,2,0,0,0,1
1777,386.732,0.0365,3,0,0,0,1
1778,386.731,0.003,3,0,0,0,1
1779,386.731,0.003,3,0,0,0,1
1780,386.731,0.003,3,0,0,0,1
1781,386.731,0.0061,4,0,0,0,1
1782,386.731,0.0091,4,0,0,0,1
1783,386.731,0.003,4,0,0,0,1
1784,386.731,0.003,5,0,0,0,1
1785,386.731,0.0091,5,0,0,0,1
1786,386.73,-0.0061,5,0,0,0,1
1787,386.73,0,6,0,0,1,1
1788,386.73,0.0061,6,0,0,1,1
1789,386.73,0.003,7,0,0,1,1
1790,386.73,-0.003,7,0,0,1,1
1791,386.73,0,7,0,0,1,1
1792,386.73,0.003,8,0,0,1,1
1793,386.73,0.0061,8,0,0,1,1
1794,386.73,0.0091,8,0,0,1,1
1795,386.73,0.003,9,0,0,1,1
1796,386.73,0,9,0,0,1,1
1797,386.729,0.0061,9,0,0,1,1
1798,386.729,0.0061,10,0,0,1,1
1799,386.729,0.0061,10,0,0,1,1
1800,386.729,0.0122,10,0,0,1,1
1801,386.729,0.0091,11,0,0,1,1
1802,386.729,0.003,11,0,0,1,1
1803,386.728,0.0091,11,0,0,1,1
1804,386.728,0.0122,12,0,0,2,1
1805,386.728,0.0122,12,0,0,2,1
1806,386.728,0.0122,12,0,0,2,1
1807,386.728,0.0183,12,0,0,2,1
1808,386.728,0,13,0,0,2,1
1809,386.727,0.0091,13,0,0,2,1
1810,386.727,0.0061,13,0,0,2,1
1811,386.727,0,14,0,0,2,1
1812,386.727,0.0152,14,0,0,2,1
1813,386.726,0,14,0,0,2,1
1814,386.726,0.0243,14,0,0,2,1
1815,386.726,0.0091,15,0,0,2,1
1816,386.725,0.0122,15,0,0,2,1
1817,386.725,0.0122,16,0,0,2,1
1818,386.724,0.0152,16,0,0,2,1
1819,386.724,0.0091,16,0,0,2,1
1820,386.724,0.0213,16,0,0,2,1
1821,386.723,0.0213,17,0,0,2,1
1822,386.723,0.0152,17,0,0,2,1
1823,386.722,0.0213,17,0,0,2,1
1824,386.722,0.0213,17,0,0,2,1
1825,386.721,0.0183,18,0,0,3,1
1826,386.721,0.0152,18,0,0,3,1
1827,386.72,0.0213,18,0,0,3,1
1828,386.72,0.0243,18,0,0,3,1
1829,386.719,0.0152,18,0,0,3,1
1830,386.719,0.0274,19,0,0,3,1
1831,386.718,0.0304,19,0,0,3,1
1832,386.717,0.0183,19,0,0,3,1
1833,386.716,0.0365,20,0,0,3,1
1834,386.716,0.0274,20,0,0,3,1
1835,386.715,0.0304,20,0,0,3,1
1836,386.713,0.0335,20,0,0,3,1
1837,386.71,0.0365,21,0,0,3,1
1838,386.708,0.0365,21,0,0,3,1
1839,386.707,0.0304,21,0,0,3,1
1840,386.706,0.0335,22,0,0,3,1
1841,386.704,0.0365,22,0,0,3,1
1842,386.701,0.0639,21,0,0,3,1
1843,386.699,0.0061,22,0,0,3,1
1844,386.698,0.0609,22,0,0,3,1
1845,386.696,0.0335,22,0,0,3,1
1846,386.695,0.0274,22,0,0,3,1
1847,386.695,0.0396,22,0,0,3,1
1848,386.694,0.0426,22,0,0,3,1
1849,386.693,0.0396,22,0,0,3,1
1850,386.692,0.0335,23,0,0,4,1
1851,386.69,0.0335,23,0,0,4,1
1852,386.689,0.0274,23,0,0,4,1
1853,386.688,0.0274,23,0,0,4,1
1854,386.687,0.0274,23,0,0,4,1
1855,386.687,0.0213,23,0,0,4,1
1856,386.686,0.0274,23,0,0,4,1
1857,386.685,0.0274,23,0,0,4,1
1858,386.684,0.0274,23,0,0,4,1
1859,386.683,0.0183,23,0,0,4,1
1860,386.683,0.0183,23,0,0,4,1
1861,386.682,0.0274,23,0,0,4,1
1862,386.681,0.0304,23,0,0,4,1
1863,386.681,0.0213,23,0,0,4,1
1864,386.68,0.0213,23,0,0,4,1
1865,386.679,0.0456,23,0,0,4,1
1866,386.679,0.0487,23,0,0,4,1
1867,386.678,0.0183,23,0,0,4,1
1868,386.677,0.0365,23,0,0,4,1
1869,386.677,0.0243,23,0,0,4,1
1870,386.676,0.0183,23,0,0,4,1
1871,386.675,0.0061,23,0,0,4,1
