cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4864,138.623,153.275,85,71.0513,0,13,1
4865,134.411,83.3534,52,48.1741,0,8,1
4866,132.688,39.1161,39,36.9869,0,7,1
4867,132.069,-1.3054,33,34.548,0,6,1
4868,132.113,0.0578,33,34.8655,0,6,1
4869,132.113,0.0304,34,34.8655,0,6,1
4870,132.112,0.0335,34,34.8655,0,6,1
4871,132.111,0.1004,34,34.8655,0,6,1
4872,132.105,0.2313,34,34.8655,0,6,1
4873,132.095,0.6116,34,34.8655,0,6,1
4874,132.073,0.712,34,34.8655,0,6,1
4875,132.058,-0.0061,34,34.8655,0,6,1
4876,132.058,-0.0122,34,34.8655,0,6,1
4877,132.058,-0.0091,34,34.8655,0,6,1
4878,132.058,-0.0091,34,34.8655,0,6,1
4879,132.058,0.0243,34,34.8655,0,6,1
4880,132.057,0.0578,34,34.8655,0,6,1
4881,132.056,0.003,34,34.8655,0,6,1
4882,132.056,0.003,34,34.8655,0,6,1
4883,132.056,-0.003,34,34.8655,0,6,1
4884,132.057,-0.1035,34,34.8655,0,6,1
4885,132.07,-1.6492,34,34.6199,0,6,1
4886,132.257,-16.6232,35,36.1481,0,6,1
4887,133.073,-52.6782,39,42.372,0,7,1
4888,135.5,-96.8363,50,56.0833,0,10,1
4889,138.725,-132.508,66,78.1984,0,14,1
4890,141.862,-159.383,90,108.93,0,19,1
4891,147.747,-190.803,128,142.745,0,25,1
4892,153.674,-202.707,165,170.454,0,30,1
4893,160.54,-201.277,171,170.454,0,30,1
4894,168.864,-206.559,170,170.454,0,30,1
4895,174.304,-213.68,170,170.454,0,30,1
4896,181.748,-226.155,172,170.454,0,30,1
4897,190.06,-235.549,170,170.454,0,30,1
4898,196.682,-236.875,171,170.454,0,30,1
4899,206.064,-230.33,170,170.454,0,30,1
4900,214.837,-215.481,170,170.454,0,30,1
4901,223.639,-200.041,170,170.454,0,30,1
4902,232.523,-185.055,171,170.454,0,30,1
4903,238.7,-177.427,172,170.454,0,30,1
4904,243.089,-171.925,169,170.454,0,30,1
4905,247.516,-167.048,171,170.454,0,30,1
4906,253.732,-158.467,169,170.454,0,30,1
4907,258.836,-149.082,171,170.454,0,30,1
4908,264.371,-140.097,171,170.454,0,30,1
4909,269.073,-135.615,170,170.454,0,30,1
4910,273.711,-137.754,172,170.454,0,30,1
4911,277.2,-142.443,170,170.454,0,30,1
4912,281.57,-149.989,171,170.454,0,30,1
4913,286.485,-157.703,170,170.454,0,30,1
4914,291.755,-162.267,168,170.454,0,30,1
4915,295.687,-166.64,171,170.454,0,30,1
4916,300.983,-178.008,171,170.454,0,30,1
4917,306.323,-199.691,169,170.454,0,30,1
4918,314.941,-217.696,169,170.454,0,30,1
4919,323.331,-217.304,169,170.454,0,30,1
4920,329.286,-198.325,169,170.454,0,30,1
4921,334.77,-155.6,170,170.454,0,30,1
4922,339.339,-77.7362,171,170.454,0,30,1
4923,340.702,7.0625,170,170.454,0,30,1
4924,339.688,59.4547,170,170.454,0,30,1
4925,338.071,89.8408,170,170.454,0,30,1
4926,334.112,130.135,170,170.454,0,30,1
4927,330.613,155.774,170,170.454,0,30,1
4928,325.107,187.234,170,170.454,0,30,1
4929,317.699,213.549,171,170.454,0,30,1
4930,310.695,228.909,171,170.454,0,30,1
4931,303.175,242.529,170,170.454,0,30,1
4932,297.258,252.714,172,170.454,0,30,1
4933,288.296,259.198,170,170.454,0,30,1
4934,280.021,256.636,171,170.454,0,30,1
4935,268.703,243.396,169,170.454,0,30,1
4936,256.632,227.634,170,170.454,0,30,1
4937,249.039,217.742,169,170.454,0,30,1
4938,240.811,216.293,171,170.454,0,30,1
4939,234.516,219.418,171,170.454,0,30,1
4940,228.515,228.085,170,170.454,0,30,1
4941,220.145,239.973,170,170.454,0,30,1
4942,210.135,250.666,171,170.454,0,30,1
4943,202.26,259.87,169,170.454,0,30,1
4944,186.676,280.565,170,170.454,0,30,1
4945,172.093,292.316,170,170.454,0,30,1
4946,164.157,296.254,170,170.454,0,30,1
4947,147.557,289.669,148,120.443,0,21,1
4948,136.551,219.415,70,54.4243,0,10,1
4949,130.393,143.231,29,17.3372,0,3,1
4950,126.697,46.0508,-1,0,0,0,1
4951,126.131,-8.8608,-1,0,0,0,1
4952,126.667,-17.9955,-1,0,0,0,1
4953,127.117,-21.9269,-1,0,0,0,1
4954,127.962,-23.8926,0,7.6971,0,1,1
4955,128.69,-14.8949,9,11.7341,0,2,1
4956,128.943,0.2526,13,13.258,0,2,1
4957,128.942,-0.0761,13,13.258,0,2,1
4958,128.942,0.0061,13,13.258,0,2,1
4959,128.942,0,13,13.258,0,2,1
4960,128.941,0.0213,13,13.258,0,2,1
4961,128.941,0.0456,13,13.258,0,2,1
4962,128.939,0.0365,13,13.258,0,2,1
4963,128.938,0.0152,13,13.258,0,2,1
4964,128.937,0.0243,13,13.258,0,2,1
4965,128.937,0.0091,13,13.258,0,2,1
4966,128.936,0.0152,13,13.258,0,2,1
4967,128.936,0.0061,13,13.258,0,2,1
4968,128.936,0.0061,13,13.258,0,2,1
4969,128.936,-0.0913,13,13.258,0,2,1
4970,128.938,-0.283,13,13.258,0,2,1
4971,129.035,-12.5853,14,13.8074,0,2,1
4972,130.234,-68.2607,18,22.9373,0,4,1
4973,132.809,-125.506,29,43.0017,0,8,1
4974,136.382,-166.399,50,62.8568,0,11,1
4975,139.895,-191.6,73,86.6489,0,15,1
4976,144.213,-205.287,97,115.974,0,20,1
4977,151.066,-206.809,144,158.406,0,28,1
4978,156.882,-187.766,172,170.454,0,30,1
4979,163.639,-174.868,171,170.454,0,30,1
4980,169.607,-180.025,170,170.454,0,30,1
4981,177.104,-204.438,171,170.454,0,30,1
4982,189.269,-224.798,169,170.454,0,30,1
4983,196.395,-238.016,169,170.454,0,30,1
4984,206.361,-251.271,170,170.454,0,30,1
4985,216.362,-264.73,170,170.454,0,30,1
4986,228.464,-273.317,172,170.454,0,30,1
4987,237.217,-272.197,169,170.454,0,30,1
4988,246.631,-264.051,169,170.454,0,30,1
4989,254.922,-250.733,170,170.454,0,30,1
4990,261.557,-238.047,170,170.454,0,30,1
4991,268.328,-227.339,171,170.454,0,30,1
4992,275.283,-220.228,172,170.454,0,30,1
4993,281.364,-212.186,171,170.454,0,30,1
4994,288.212,-200.702,171,170.454,0,30,1
4995,294.439,-185.478,171,170.454,0,30,1
4996,300.698,-169.503,171,170.454,0,30,1
4997,306.554,-153.981,170,170.454,0,30,1
4998,312.175,-139.859,169,170.454,0,30,1
4999,317.795,-126.577,170,170.454,0,30,1
5000,322.017,-120.47,171,170.454,0,30,1
5001,326.674,-116.925,170,170.454,0,30,1
5002,330.387,-114.759,172,170.454,0,30,1
5003,335.212,-113.995,171,170.454,0,30,1
5004,338.044,-111.18,169,170.454,0,30,1
5005,341.772,-106.695,171,170.454,0,30,1
5006,344.687,-97.8648,169,170.454,0,30,1
5007,346.834,-86.2776,171,170.454,0,30,1
5008,349.298,-63.5138,171,170.454,0,30,1
5009,351.131,-20.6641,171,170.454,0,30,1
5010,351.536,1.2293,170,170.454,0,30,1
5011,351.526,0.0091,171,170.454,0,30,1
5012,351.527,-0.1704,170,170.454,0,30,1
5013,351.541,-0.6116,170,170.454,0,30,1
5014,351.55,0.0091,170,170.454,0,30,1
5015,351.548,0.1826,170,170.454,0,30,1
5016,351.526,2.7355,170,170.454,0,30,1
5017,351.33,16.6658,170,170.454,0,30,1
5018,350.757,38.8027,170,170.454,0,30,1
5019,349.146,72.0035,170,170.454,0,30,1
5020,345.654,103.147,169,170.454,0,30,1
5021,341.917,126.958,170,170.454,0,30,1
5022,338.725,142.44,171,170.454,0,30,1
5023,333.158,158.987,171,170.454,0,30,1
5024,328.95,164.218,170,170.454,0,30,1
5025,324.015,164.239,170,170.454,0,30,1
5026,317.801,164.653,169,170.454,0,30,1
5027,310.226,165.666,170,170.454,0,30,1
5028,304.599,164.047,170,170.454,0,30,1
5029,298.966,156.884,169,170.454,0,30,1
5030,294.649,150.99,169,170.454,0,30,1
5031,289.753,143.684,170,170.454,0,30,1
5032,286.212,137.577,169,170.454,0,30,1
5033,282.042,130.84,171,170.454,0,30,1
5034,277.402,126.732,170,170.454,0,30,1
5035,273.635,123.903,170,170.454,0,30,1
5036,269.247,119.84,170,170.454,0,30,1
5037,264.452,120.035,169,170.454,0,30,1
5038,260.001,120.303,170,170.454,0,30,1
5039,255.697,117.516,171,170.454,0,30,1
5040,251.1,111.126,170,170.454,0,30,1
5041,246.729,106.543,171,170.454,0,30,1
5042,243.342,105.42,170,170.454,0,30,1
5043,239.977,106.357,170,170.454,0,30,1
5044,235.547,111.329,170,170.454,0,30,1
5045,232.057,114.893,170,170.454,0,30,1
5046,227.601,120.933,170,170.454,0,30,1
5047,224.409,125.823,170,170.454,0,30,1
5048,219.919,131.659,170,170.454,0,30,1
5049,215.235,136.689,171,170.454,0,30,1
5050,209.616,145.957,170,170.454,0,30,1
5051,203.925,154.566,170,170.454,0,30,1
5052,198.426,159.952,171,170.454,0,30,1
5053,192.77,164.181,169,170.454,0,30,1
5054,187.652,167.175,169,170.454,0,30,1
5055,182.965,167.288,170,170.454,0,30,1
5056,178.116,166.421,170,170.454,0,30,1
5057,172.958,165.794,170,170.454,0,30,1
5058,169.156,164.482,171,170.454,0,30,1
5059,164.096,161.211,171,170.454,0,30,1
5060,159.183,154.922,170,170.454,0,30,1
5061,154.739,150.294,170,170.454,0,30,1
5062,149.546,143.1,158,150.776,0,27,1
5063,144.872,115.802,125,117.146,0,21,1
5064,142.727,91.8521,109,104.677,0,18,1
5065,140.325,55.8793,92,89.3108,0,16,1
5066,139.074,23.8287,82,81.8159,0,14,1
5067,138.678,-0.3286,78,79.5995,0,14,1
5068,138.679,0.0304,79,79.5995,0,14,1
5069,138.678,0.0669,79,79.5995,0,14,1
5070,138.673,0.4169,79,79.5995,0,14,1
5071,138.606,5.9214,79,78.7669,0,14,1
5072,138.339,11.7698,77,76.8375,0,14,1
5073,137.913,17.6121,75,73.1888,0,13,1
5074,137.288,16.9488,71,69.1494,0,12,1
5075,136.927,-0.4351,67,67.7174,0,12,1
5076,136.971,-4.9142,67,68.0755,0,12,1
5077,137.361,-24.0417,70,70.3501,0,12,1
5078,138.563,-57.6807,74,81.2214,0,14,1
5079,141.537,-97.384,92,103.117,0,18,1
5080,145.436,-117.096,116,126.495,0,22,1
5081,148.257,-115.806,133,142.544,0,25,1
5082,151.691,-101.236,158,170.454,0,30,1
5083,155.205,-84.5036,171,170.454,0,30,1
5084,158.27,-92.5368,170,170.454,0,30,1
5085,161.161,-112.58,171,170.454,0,30,1
5086,164.001,-129.258,171,170.454,0,30,1
5087,169.305,-156.653,171,170.454,0,30,1
5088,179.301,-178.352,170,170.454,0,30,1
5089,185.514,-203.392,169,170.454,0,30,1
5090,192.922,-239.842,170,170.454,0,30,1
5091,201.622,-279.436,170,170.454,0,30,1
5092,209.209,-310.896,169,170.454,0,30,1
5093,221.291,-348.944,169,170.454,0,30,1
5094,233.671,-384.22,170,170.454,0,30,1
5095,246.721,-409.415,169,170.454,0,30,1
5096,257.897,-420.065,170,170.454,0,30,1
5097,268.88,-426.525,171,170.454,0,30,1
5098,287.249,-426.827,170,170.454,0,30,1
5099,300.807,-416.682,169,170.454,0,30,1
5100,316.698,-393.811,169,170.454,0,30,1
5101,328.627,-370.74,169,170.454,0,30,1
5102,339.791,-342.329,170,170.454,0,30,1
5103,349.011,-304.351,170,170.454,0,30,1
5104,357.158,-256.66,169,170.454,0,30,1
5105,365.986,-157.797,283,554.176,0,98,1
5106,368.766,79.1694,605,577.928,0,102,1
5107,363.734,279.46,385,221.591,0,39,1
5108,354.608,238.814,223,221.591,0,39,1
5109,347.898,190.639,223,221.591,0,39,1
5110,343.845,177.509,221,221.591,0,39,1
5111,337.332,190.797,222,221.591,0,39,1
5112,332.112,214.029,222,221.591,0,39,1
5113,323.931,225.991,221,221.591,0,39,1
5114,316.71,224.393,222,221.591,0,39,1
5115,307.578,220.176,221,221.591,0,39,1
5116,299.068,216.309,220,221.591,0,39,1
5117,291.933,217.377,221,221.591,0,39,1
5118,285.364,221.795,221,221.591,0,39,1
5119,275.905,228.809,221,221.591,0,39,1
5120,270.651,226.119,221,221.591,0,39,1
5121,261.069,215.274,222,221.591,0,39,1
5122,254.005,194.595,221,221.591,0,39,1
5123,249.368,169.692,221,221.591,0,39,1
5124,243.546,141.074,221,221.591,0,39,1
5125,238.391,120.784,221,221.591,0,39,1
5126,234.284,108.874,221,221.591,0,39,1
5127,231.062,96.1912,222,221.591,0,39,1
5128,227.767,84.9509,221,221.591,0,39,1
5129,224.539,81.3938,221,221.591,0,39,1
5130,221.689,82.3888,220,221.591,0,39,1
5131,218.677,85.033,222,221.591,0,39,1
5132,215.899,88.3467,220,221.591,0,39,1
5133,212.43,95.6953,220,221.591,0,39,1
5134,209.488,102.803,221,221.591,0,39,1
5135,205.807,108.132,221,221.591,0,39,1
5136,201.08,111.114,221,221.591,0,39,1
5137,195.986,117.61,222,221.591,0,39,1
5138,190.912,120.449,220,221.591,0,39,1
5139,186.184,122.342,220,221.591,0,39,1
5140,181.735,126.62,221,221.591,0,39,1
5141,178.768,133.247,221,221.591,0,39,1
5142,173.992,139.984,223,221.591,0,39,1
5143,169.587,144.728,221,221.591,0,39,1
5144,166.214,149.055,220,221.591,0,39,1
5145,161.063,155.122,220,221.591,0,39,1
5146,156.68,158.984,221,221.591,0,39,1
5147,152.549,158.473,220,163.395,0,29,1
5148,147.176,112.331,139,132.05,0,23,1
5149,144.36,75.5971,119,115.739,0,20,1
5150,142.854,48.8198,109,106.747,0,19,1
5151,141.853,20.1955,101,100.42,0,18,1
5152,141.54,-0.8033,98,99.1121,0,17,1
5153,141.533,0,98,99.1121,0,17,1
5154,141.532,0.0578,99,99.1121,0,17,1
5155,141.53,0.14,99,99.1121,0,17,1
5156,141.519,1.6188,99,98.9355,0,17,1
5157,141.402,9.1073,98,97.4324,0,17,1
5158,140.951,23.9139,94,94.8066,0,17,1
5159,140.197,36.5297,92,89.4926,0,16,1
5160,138.729,54.44,79,76.3241,0,13,1
5161,136.488,61.3473,66,62.6037,0,11,1
5162,134.764,60.7205,55,51.6919,0,9,1
5163,133.297,53.1285,44,41.4522,0,7,1
5164,131.685,34.0041,33,31.0093,0,5,1
5165,130.972,9.2808,27,26.7314,0,5,1
5166,130.913,-0.5538,25,26.6683,0,5,1
5167,130.941,-1.7892,26,26.8534,0,5,1
5168,131.003,-3.0885,27,27.3335,0,5,1
5169,131.126,-2.2761,27,28.18,0,5,1
5170,131.151,-0.0152,28,28.2884,0,5,1
5171,131.152,-0.4138,28,28.2884,0,5,1
5172,131.267,-11.639,28,29.9718,0,5,1
5173,132.03,-38.3858,31,34.7907,0,6,1
5174,134.048,-73.7653,42,50.0533,0,9,1
5175,136.887,-99.371,60,74.2864,0,13,1
5176,140.473,-109.878,81,95.601,0,17,1
5177,143.527,-106.698,101,109.734,0,19,1
5178,147.206,-86.521,130,144.077,0,25,1
5179,149.82,-52.7451,150,160.024,0,28,1
5180,151.272,-16.328,164,166.198,0,29,1
5181,151.606,-1.2202,168,167.816,0,30,1
5182,151.652,-5.0481,168,168.295,0,30,1
5183,152.115,-22.4199,170,170.454,0,30,1
5184,153.027,-42.6489,171,170.454,0,30,1
5185,154.772,-66.3255,171,170.454,0,30,1
5186,157.579,-93.7874,171,170.454,0,30,1
5187,161.147,-119.171,170,170.454,0,30,1
5188,164.83,-151.307,171,170.454,0,30,1
5189,169.337,-191.281,169,170.454,0,30,1
5190,175.231,-247.172,169,170.454,0,30,1
5191,186.04,-309.013,170,170.454,0,30,1
5192,197.609,-359.056,170,170.454,0,30,1
5193,208.068,-393.227,171,170.454,0,30,1
5194,217.305,-416.746,171,170.454,0,30,1
5195,229.393,-457.228,171,170.454,0,30,1
5196,248.701,-514.577,171,170.454,0,30,1
5197,267.581,-533.561,170,170.454,0,30,1
5198,284.589,-523.307,170,170.454,0,30,1
5199,303.771,-468.715,170,170.454,0,30,1
5200,319.636,-394.876,169,170.454,0,30,1
5201,331.206,-309.445,170,170.454,0,30,1
5202,338.926,-245.21,171,170.454,0,30,1
5203,345.534,-172.242,170,170.454,0,30,1
5204,349.244,-116.679,171,170.454,0,30,1
5205,351.878,-63.2582,171,170.454,0,30,1
5206,353.224,-13.2487,170,170.454,0,30,1
5207,353.299,3.9679,171,170.454,0,30,1
5208,352.997,16.9244,171,170.454,0,30,1
5209,352.062,40.5645,171,170.454,0,30,1
5210,350.653,64.1924,169,170.454,0,30,1
5211,348.336,95.5857,170,170.454,0,30,1
5212,344.975,122.257,171,170.454,0,30,1
5213,340.987,141.728,170,170.454,0,30,1
5214,335.225,164.285,171,170.454,0,30,1
5215,331.702,173.565,171,170.454,0,30,1
5216,326.51,186.881,171,170.454,0,30,1
5217,320.703,202.333,170,170.454,0,30,1
5218,315.949,213.098,170,170.454,0,30,1
5219,309.392,225.979,169,170.454,0,30,1
5220,300.839,236.279,171,170.454,0,30,1
5221,293.698,239.072,170,170.454,0,30,1
5222,286.041,239.462,171,170.454,0,30,1
5223,276.535,233.072,171,170.454,0,30,1
5224,268.022,224.019,170,170.454,0,30,1
5225,261.669,212.204,171,170.454,0,30,1
5226,255.667,199.956,171,170.454,0,30,1
5227,249.049,187.681,170,170.454,0,30,1
5228,240.52,172.239,171,170.454,0,30,1
5229,235.782,164.482,170,170.454,0,30,1
5230,230.763,158.591,169,170.454,0,30,1
5231,225.462,149.454,171,170.454,0,30,1
5232,219.417,142.056,170,170.454,0,30,1
5233,215.898,138.259,170,170.454,0,30,1
5234,211.357,135.779,169,170.454,0,30,1
5235,206.639,133.028,170,170.454,0,30,1
5236,202.68,130.338,170,170.454,0,30,1
5237,198.04,126.736,170,170.454,0,30,1
5238,195.267,124.755,170,170.454,0,30,1
5239,190.482,119.77,170,170.454,0,30,1
5240,187.873,116.779,169,170.454,0,30,1
5241,184.177,113.225,170,170.454,0,30,1
5242,180.468,111.29,171,170.454,0,30,1
5243,177.126,111.381,171,170.454,0,30,1
5244,172.57,111.345,170,170.454,0,30,1
5245,169.668,112.121,170,170.454,0,30,1
5246,165.632,111.311,171,170.454,0,30,1
5247,161.124,108.223,169,170.454,0,30,1
5248,157.827,103.217,170,170.454,0,30,1
