cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4724,137.018,-5.182,0,340.909,0,0,1
4725,136.982,17.5513,139,0,0,24,1
4726,136.947,-17.0918,2,340.909,0,0,1
4727,137.53,4.3939,157,340.909,0,27,1
4728,137.153,13.8694,177,340.909,0,31,1
4729,136.952,-26.7742,3,340.909,0,0,1
4730,137.87,-39.7064,195,340.909,0,34,1
4731,138.73,-12.8135,216,340.909,0,38,1
4732,138.917,-2.4769,232,340.909,0,40,1
4733,138.977,-3.4902,266,340.909,0,46,1
4734,139.07,-4.7591,295,340.909,0,51,1
4735,139.166,0.073,324,340.909,0,57,1
4736,139.167,-0.5629,341,340.909,0,60,1
4737,139.224,-7.8689,341,340.909,0,60,1
4738,139.731,-24.7903,340,340.909,0,59,1
4739,140.326,-25.408,340,340.909,0,59,1
4740,140.803,-18.9632,340,340.909,0,59,1
4741,141.285,-10.2149,340,340.909,0,59,1
4742,141.533,-8.9491,340,340.909,0,59,1
4743,141.684,-0.0396,340,340.909,0,59,1
4744,141.669,2.2365,340,340.909,0,59,1
4745,141.531,15.0105,340,340.909,0,59,1
4746,140.832,49.2032,339,340.909,0,59,1
4747,139.404,106.951,341,340.909,0,60,1
4748,136.077,164.632,316,340.909,0,55,1
4749,132.499,197.397,265,340.909,0,46,1
4750,126.846,220.587,214,340.909,0,37,1
4751,119.667,225.608,177,340.909,0,31,1
4752,111.932,209.992,161,340.909,0,28,1
4753,104.787,193.907,155,340.909,0,27,1
4754,99.8719,183.306,152,340.909,0,26,1
4755,93.9852,173.906,149,340.909,0,26,1
4756,88.7872,172.893,138,340.909,0,24,1
4757,83.9397,172.567,127,340.909,0,22,1
4758,78.1186,168.17,118,340.909,0,20,1
4759,71.4659,153.799,119,340.909,0,20,1
4760,67.2568,144.402,125,340.909,0,22,1
4761,61.8333,132.49,133,340.909,0,23,1
4762,57.743,131.239,134,340.909,0,23,1
4763,54.5639,135.694,130,340.909,0,22,1
4764,50.8321,142.939,120,340.909,0,21,1
4765,47.0475,149.408,108,340.909,0,19,1
4766,44.7976,151.602,103,340.909,0,18,1
4767,40.6985,151.428,96,340.909,0,16,1
4768,36.658,146.377,96,340.909,0,16,1
4769,33.4973,139.214,97,340.909,0,17,1
4770,30.0802,132.429,103,340.909,0,18,1
4771,26.4003,129.52,108,340.909,0,19,1
4772,22.6338,131.285,107,340.909,0,18,1
4773,18.5196,135.87,100,340.909,0,17,1
4774,14.2393,141.493,92,340.909,0,16,1
4775,9.4341,141.737,86,340.909,0,15,1
4776,6.1839,141.043,83,340.909,0,14,1
4777,1.7031,138.998,83,340.909,0,14,1
4778,-2.0292,138.451,80,340.909,0,14,1
4779,-6.033,134.538,79,340.909,0,13,1
4780,-8.5872,53.302,2,0,0,0,1
4781,-8.8128,-28.3596,-1,0,0,0,1
4782,-8.1936,-22.1399,-1,0,0,0,1
4783,-7.7255,-6.4631,-1,0,0,0,1
4784,-7.6214,-3.8705,0,0,0,0,1
4785,-7.4698,-5.6232,0,0,0,0,1
4786,-7.3689,-2.6077,0,0,0,0,1
4787,-7.3305,-0.143,0,0,0,0,1
4788,-7.3296,-0.0913,0,0,0,0,1
4789,-7.3294,0.0091,0,0,0,0,1
4790,-7.3293,-0.0122,0,0,0,0,1
4791,-7.3288,-0.0304,0,0,0,0,1
4792,-7.3268,-0.2769,0,0,0,0,1
4793,-7.3204,-0.6603,0,0,0,0,1
4794,-7.2874,-2.8938,0,0,0,0,1
4795,-7.1592,-11.2617,0,0,0,0,1
4796,-6.492,-37.902,1,0,0,0,1
4797,-5.406,-70.975,0,0,0,0,1
4798,-2.3525,-136.397,-1,0,0,0,1
4799,0.802,-198.082,0,0,0,0,1
4800,5.1892,-275.325,0,0,0,0,1
4801,13.6565,-367.113,1,0,0,0,1
4802,29.403,-528.404,2,0,0,0,1
4803,53.2488,-682.181,2,0,0,0,1
4804,81.8526,-860.153,0,0,0,0,1
4805,108.465,-1002.06,0,0,0,0,1
4806,135.027,-1168.88,0,340.909,0,0,1
4807,172.804,-1172.04,336,340.909,0,59,1
4808,205.456,-1158.84,340,340.909,0,59,1
4809,234.333,-1145.68,340,340.909,0,59,1
4810,258.362,-1135.27,340,340.909,0,59,1
4811,321.431,-894.087,338,340.909,0,59,1
4812,349.218,-617.453,337,340.909,0,59,1
4813,366.993,-414.424,338,340.909,0,59,1
4814,376.078,-233.285,340,340.909,0,59,1
4815,380.85,-78.4361,341,340.909,0,60,1
4816,381.129,77.2767,343,340.909,0,60,1
4817,377.06,196.283,285,340.909,0,50,1
4818,369.255,252.525,183,340.909,0,32,1
4819,360.609,269.014,119,340.909,0,20,1
4820,353.373,264.742,86,340.909,0,15,1
4821,344.286,251.089,56,340.909,0,9,1
4822,336.497,232.007,44,340.909,0,7,1
4823,329.871,205.196,44,340.909,0,7,1
4824,324.622,178.814,55,340.909,0,9,1
4825,319.289,151.188,73,340.909,0,12,1
4826,314.501,128.899,94,340.909,0,16,1
4827,311.253,120.732,106,340.909,0,18,1
4828,307.38,124.429,107,340.909,0,18,1
4829,303.927,134.58,97,340.909,0,17,1
4830,299.054,146.733,80,340.909,0,14,1
4831,293.847,152.886,66,340.909,0,11,1
4832,289.377,155.822,55,340.909,0,9,1
4833,284.701,155.625,48,340.909,0,8,1
4834,279.898,153.096,42,340.909,0,7,1
4835,276.252,149.085,42,340.909,0,7,1
4836,272.561,144.57,40,340.909,0,7,1
4837,268.562,139.059,43,340.909,0,7,1
4838,262.672,133.056,46,340.909,0,8,1
4839,258.369,127.463,51,340.909,0,8,1
4840,254.367,121.748,58,340.909,0,10,1
4841,249.593,116.7,67,340.909,0,11,1
4842,246.083,118.124,69,340.909,0,12,1
4843,242.964,123.191,66,340.909,0,11,1
4844,238.939,129.754,60,340.909,0,10,1
4845,235.24,134.842,54,340.909,0,9,1
4846,230.606,137.416,48,340.909,0,8,1
4847,225.115,136.235,45,340.909,0,7,1
4848,220.172,128.93,49,340.909,0,8,1
4849,217.01,119.305,58,340.909,0,10,1
4850,212.824,108.792,74,340.909,0,13,1
4851,210.272,102.843,86,340.909,0,15,1
4852,206.795,96.2217,103,340.909,0,18,1
4853,203.379,97.3962,115,340.909,0,20,1
4854,201.102,102.995,114,340.909,0,20,1
4855,197.476,120.321,102,340.909,0,17,1
4856,193.31,134.425,86,340.909,0,15,1
4857,189.58,142.915,75,340.909,0,13,1
4858,185.114,145.102,66,340.909,0,11,1
4859,181.061,143.322,63,340.909,0,11,1
4860,177.362,140.042,62,340.909,0,10,1
4861,172.781,137.577,63,340.909,0,11,1
4862,169.066,138.189,60,340.909,0,10,1
4863,164.199,140.492,55,340.909,0,9,1
4864,159.982,140.791,50,340.909,0,8,1
4865,156.463,140.109,47,340.909,0,8,1
4866,152.426,137.17,46,340.909,0,8,1
4867,147.987,131.032,52,340.909,0,9,1
4868,143.987,126.081,55,340.909,0,9,1
4869,140.859,123.659,59,340.909,0,10,1
4870,137.556,120.668,64,0,0,11,1
4871,134.374,80.3987,1,0,0,0,1
4872,131.914,42.302,0,0,0,0,1
4873,130.96,15.2509,-1,0,0,0,1
4874,130.751,0.1582,-1,0,0,0,1
4875,130.75,-0.0304,0,0,0,0,1
4876,130.751,-0.0122,0,0,0,0,1
4877,130.751,0.003,0,0,0,0,1
4878,130.751,-0.0152,0,0,0,0,1
4879,130.752,-0.0852,0,0,0,0,1
4880,130.763,-1.2293,0,0,0,0,1
4881,130.837,-3.2528,0,0,0,0,1
4882,130.944,-3.8431,0,0,0,0,1
4883,131.119,-5.8606,0,0,0,0,1
4884,131.338,-8.1579,0,0,0,0,1
4885,131.551,-11.9189,0,0,0,0,1
4886,131.911,-17.8038,0,0,0,0,1
4887,132.497,-28.4569,0,0,0,0,1
4888,133.402,-44.1642,0,0,0,0,1
4889,134.595,-62.2176,0,0,0,0,1
4890,136.757,-87.1448,1,340.909,0,0,1
4891,138.866,9.6276,201,340.909,0,35,1
4892,138.586,29.8171,182,340.909,0,32,1
4893,137.725,37.4699,193,340.909,0,33,1
4894,136.608,-2.2791,2,0,0,0,1
4895,137.457,-61.9133,21,340.909,0,3,1
4896,138.537,-5.036,192,340.909,0,33,1
4897,137.91,29.1385,197,340.909,0,34,1
4898,137.07,12.7618,55,0,0,9,1
4899,137.084,-43.4461,1,340.909,0,0,1
4900,137.87,15.6951,165,340.909,0,29,1
4901,136.919,42.6002,164,0,0,28,1
4902,136.565,-17.1344,1,0,0,0,1
4903,137.173,-25.265,87,340.909,0,15,1
4904,137.24,25.6271,151,0,0,26,1
4905,136.802,-18.0868,1,0,0,0,1
4906,137.38,-11.6998,139,340.909,0,24,1
4907,137.1,26.4882,154,0,0,27,1
4908,136.776,-14.0368,1,0,0,0,1
4909,137.285,5.3463,148,340.909,0,26,1
4910,136.62,3.9375,2,0,0,0,1
4911,136.846,-10.4979,0,0,0,0,1
4912,137.124,12.0133,124,0,0,21,1
4913,136.678,-3.6545,1,0,0,0,1
4914,136.743,-0.1461,0,0,0,0,1
4915,136.743,-0.0243,0,0,0,0,1
4916,136.743,0.0061,0,0,0,0,1
4917,136.743,0.0122,0,0,0,0,1
4918,136.743,0.003,0,0,0,0,1
4919,136.742,0.0122,0,0,0,0,1
4920,136.742,0.003,0,0,0,0,1
4921,136.742,0.0091,0,0,0,0,1
4922,136.742,0.003,0,0,0,0,1
4923,136.742,0.003,0,0,0,0,1
4924,136.742,-0.0061,0,0,0,0,1
4925,136.742,0.003,0,0,0,0,1
4926,136.742,-0.0061,0,0,0,0,1
4927,136.742,0.0061,0,0,0,0,1
4928,136.742,-0.0091,0,0,0,0,1
4929,136.742,0.003,0,0,0,0,1
4930,136.742,0.003,0,0,0,0,1
4931,136.742,-0.003,0,0,0,0,1
4932,136.742,0.0061,0,0,0,0,1
4933,136.742,-0.003,0,0,0,0,1
4934,136.742,-0.003,0,0,0,0,1
4935,136.742,0.003,0,0,0,0,1
4936,136.754,0.1887,0,0,0,0,1
4937,136.759,-0.8155,0,0,0,0,1
4938,136.861,-7.7411,0,0,0,0,1
4939,137.113,-14.5115,2,340.909,0,0,1
4940,137.089,21.8022,143,0,0,25,1
4941,136.751,-8.8852,1,0,0,0,1
4942,137.093,-6.3109,59,340.909,0,10,1
4943,136.581,-4.0014,1,0,0,0,1
4944,136.815,-7.3455,0,0,0,0,1
4945,136.989,-8.1732,0,340.909,0,0,1
4946,137.07,13.483,134,340.909,0,23,1
4947,136.743,-9.0312,1,0,0,0,1
4948,137.115,-21.7778,1,340.909,0,0,1
4949,137.339,18.0564,149,340.909,0,26,1
4950,136.675,8.1275,1,0,0,0,1
4951,136.938,-20.6976,1,340.909,0,0,1
4952,137.265,24.6442,147,0,0,25,1
4953,136.566,-6.0127,2,0,0,0,1
4954,137.022,-29.3241,1,340.909,0,0,1
4955,137.568,13.6534,159,340.909,0,27,1
4956,136.867,31.515,129,0,0,22,1
4957,136.975,-27.7419,1,340.909,0,0,1
4958,137.21,29.8506,146,340.909,0,25,1
4959,136.393,20.9015,1,0,0,0,1
4960,136.182,-1.4606,0,0,0,0,1
4961,136.189,0.0822,0,0,0,0,1
4962,136.189,-0.0061,0,0,0,0,1
4963,136.189,0,0,0,0,0,1
4964,136.189,-0.0061,0,0,0,0,1
4965,136.189,0.0061,0,0,0,0,1
4966,136.189,-0.0061,0,0,0,0,1
4967,136.189,0,0,0,0,0,1
4968,136.189,0.0091,0,0,0,0,1
4969,136.189,0,0,0,0,0,1
4970,136.189,0,0,0,0,0,1
4971,136.189,0.0061,0,0,0,0,1
4972,136.189,0,0,0,0,0,1
4973,136.189,0.003,0,0,0,0,1
4974,136.189,0,0,0,0,0,1
4975,136.189,-0.003,0,0,0,0,1
4976,136.189,0.003,0,0,0,0,1
4977,136.189,0.0091,0,0,0,0,1
4978,136.189,0.0061,0,0,0,0,1
4979,136.189,0,0,0,0,0,1
4980,136.189,-0.003,0,0,0,0,1
4981,136.189,-0.0091,0,0,0,0,1
4982,136.189,-0.0061,0,0,0,0,1
4983,136.189,-0.003,0,0,0,0,1
4984,136.189,-0.003,0,0,0,0,1
4985,136.189,0,0,0,0,0,1
4986,136.189,-0.0061,0,0,0,0,1
4987,136.189,-0.0061,0,0,0,0,1
4988,136.189,-0.0061,0,0,0,0,1
4989,136.189,0.003,0,0,0,0,1
4990,136.189,0.003,0,0,0,0,1
4991,136.189,0,0,0,0,0,1
4992,136.189,0,0,0,0,0,1
4993,136.189,0.003,0,0,0,0,1
4994,136.189,0.003,0,0,0,0,1
4995,136.189,0.003,0,0,0,0,1
4996,136.189,0.0091,0,0,0,0,1
4997,136.189,0.0061,0,0,0,0,1
4998,136.189,-0.0061,0,0,0,0,1
4999,136.189,0.003,0,0,0,0,1
5000,136.212,-8.3679,1,0,0,0,1
5001,137.171,-66.8519,1,340.909,0,0,1
5002,138.872,-60.3493,236,340.909,0,41,1
5003,141.041,-45.2962,285,340.909,0,50,1
5004,142.2,-24.1939,310,340.909,0,54,1
5005,142.735,-18.099,335,340.909,0,58,1
5006,143.625,-42.7919,341,340.909,0,60,1
5007,145.16,-75.1741,341,340.909,0,60,1
5008,147.37,-101.227,338,340.909,0,59,1
5009,151.387,-123.437,340,340.909,0,59,1
5010,155.112,-155.749,340,340.909,0,59,1
5011,160.524,-200.495,341,340.909,0,60,1
5012,166.61,-248.033,341,340.909,0,60,1
5013,174.484,-303.657,339,340.909,0,59,1
5014,182.852,-348.987,341,340.909,0,60,1
5015,193.267,-408.162,341,340.909,0,60,1
5016,203.149,-475.12,341,340.909,0,60,1
5017,220.033,-545.645,339,340.909,0,59,1
5018,236.296,-633.021,341,340.909,0,60,1
5019,254.265,-709.318,341,340.909,0,60,1
5020,271.02,-755.749,340,340.909,0,59,1
5021,287.123,-784.638,340,340.909,0,59,1
5022,313.985,-799.244,341,340.909,0,60,1
5023,336.485,-811.607,340,340.909,0,59,1
5024,354.427,-822.628,341,340.909,0,60,1
5025,384.983,-813.265,340,340.909,0,59,1
5026,407.791,-716.265,337,340.909,0,59,1
5027,434.084,-531.483,337,340.909,0,59,1
5028,449.466,-301.494,338,340.909,0,59,1
5029,455.528,-91.7365,339,340.909,0,59,1
5030,456.015,86.6762,343,340.909,0,60,1
5031,450.721,245.548,226,340.909,0,39,1
5032,443.145,296.872,114,340.909,0,20,1
5033,432.505,287.478,68,340.909,0,11,1
5034,424.43,263.756,55,340.909,0,9,1
5035,416.581,239.072,46,340.909,0,8,1
5036,411.222,224.126,40,340.909,0,7,1
5037,404.096,205.108,36,340.909,0,6,1
5038,397.733,190.079,32,340.909,0,5,1
5039,392.723,178.686,30,340.909,0,5,1
5040,388.352,169.028,29,340.909,0,5,1
5041,382.298,156.827,30,340.909,0,5,1
5042,377.243,148.44,33,340.909,0,5,1
5043,372.869,142.723,34,340.909,0,5,1
5044,368.655,137.839,36,340.909,0,6,1
5045,364.849,133.418,37,340.909,0,6,1
5046,360.898,129.906,40,340.909,0,7,1
5047,356.641,127.861,43,340.909,0,7,1
5048,352.042,127.396,44,340.909,0,7,1
5049,348.449,128.257,43,340.909,0,7,1
5050,345.876,129.051,41,340.909,0,7,1
5051,341.368,128.427,41,340.909,0,7,1
5052,337.383,128.172,43,340.909,0,7,1
5053,334.045,128.281,41,340.909,0,7,1
5054,329.933,128.406,40,340.909,0,7,1
5055,326.597,128.217,42,340.909,0,7,1
5056,323.265,128.294,41,340.909,0,7,1
5057,319.556,128.217,41,340.909,0,7,1
5058,315.982,127.953,41,340.909,0,7,1
5059,313.045,127.77,42,340.909,0,7,1
5060,309.47,127.655,42,340.909,0,7,1
5061,306.289,125.123,44,340.909,0,7,1
5062,303.116,117.102,51,340.909,0,8,1
5063,299.406,112.656,60,340.909,0,10,1
5064,295.964,107.115,71,340.909,0,12,1
5065,292.339,101.626,86,340.909,0,15,1
5066,288.976,113.027,83,340.909,0,14,1
5067,285.184,127.012,70,340.909,0,12,1
5068,281.652,136.284,59,340.909,0,10,1
5069,277.66,139.808,51,340.909,0,8,1
5070,273.176,139.765,48,340.909,0,8,1
5071,266.906,137.745,45,340.909,0,7,1
5072,262.964,133.171,46,340.909,0,8,1
5073,259.971,125.85,54,340.909,0,9,1
5074,256.348,113.539,67,340.909,0,11,1
5075,252.943,105.152,81,340.909,0,14,1
5076,250.034,103.08,91,340.909,0,16,1
5077,246.802,106.196,94,340.909,0,16,1
5078,243.445,113.259,93,340.909,0,16,1
5079,240.3,124.736,86,340.909,0,15,1
5080,235.271,136.804,72,340.909,0,12,1
5081,230.512,142.461,62,340.909,0,10,1
5082,226.367,142.196,56,340.909,0,9,1
5083,222.406,139.732,54,340.909,0,9,1
5084,218.256,136.4,56,340.909,0,9,1
5085,214.334,133.625,57,340.909,0,10,1
5086,210.493,131.245,59,340.909,0,10,1
5087,207.104,129.721,60,340.909,0,10,1
5088,202.973,129.164,60,340.909,0,10,1
5089,199.495,129.109,60,340.909,0,10,1
5090,195.351,130.862,58,340.909,0,10,1
5091,190.61,133.083,54,340.909,0,9,1
5092,187.676,134.687,51,340.909,0,8,1
5093,183.229,135.38,48,340.909,0,8,1
5094,179.58,134.93,47,340.909,0,8,1
5095,174.859,133.606,46,340.909,0,8,1
5096,169.803,131.756,46,340.909,0,8,1
5097,165.735,130.591,46,340.909,0,8,1
5098,161.313,130.043,46,340.909,0,8,1
5099,155.617,128.692,46,340.909,0,8,1
5100,150.348,128.257,46,340.909,0,8,1
5101,144.967,128.017,46,340.909,0,8,1
5102,135.837,108.22,0,0,0,0,1
5103,130.714,56.6522,0,0,0,0,1
5104,129.452,34.2719,-1,0,0,0,1
5105,128.801,15.263,0,0,0,0,1
5106,128.616,-0.8368,0,0,0,0,1
5107,128.619,-0.0365,0,0,0,0,1
5108,128.619,-0.0152,0,0,0,0,1
5109,128.619,-0.0091,0,0,0,0,1
5110,128.619,0,0,0,0,0,1
5111,128.619,0,0,0,0,0,1
5112,128.619,0.003,0,0,0,0,1
5113,128.619,0,0,0,0,0,1
5114,128.619,0,0,0,0,0,1
5115,128.619,-0.0091,0,0,0,0,1
5116,128.619,0,0,0,0,0,1
5117,128.619,0,0,0,0,0,1
5118,128.619,-0.003,0,0,0,0,1
5119,128.619,0,0,0,0,0,1
5120,128.619,-0.003,0,0,0,0,1
5121,128.619,0,0,0,0,0,1
5122,128.619,0,0,0,0,0,1
5123,128.619,0.0061,0,0,0,0,1
5124,128.619,-0.0061,0,0,0,0,1
5125,128.619,-0.0061,0,0,0,0,1
5126,128.619,-0.0122,0,0,0,0,1
5127,128.62,-0.0274,0,0,0,0,1
5128,128.622,-0.1156,0,0,0,0,1
5129,128.629,-0.5477,0,0,0,0,1
5130,128.646,-0.6481,0,0,0,0,1
5131,128.664,-0.3651,0,0,0,0,1
5132,128.669,-0.0243,0,0,0,0,1
5133,128.669,-0.0061,0,0,0,0,1
5134,128.669,-0.0061,0,0,0,0,1
5135,128.669,0.0213,0,0,0,0,1
5136,128.669,0.0122,0,0,0,0,1
5137,128.668,0.0061,0,0,0,0,1
5138,128.668,-0.0061,0,0,0,0,1
5139,128.668,-0.0061,0,0,0,0,1
5140,128.668,-0.003,0,0,0,0,1
5141,128.668,-0.003,0,0,0,0,1
5142,128.668,0.0061,0,0,0,0,1
5143,128.668,-0.003,0,0,0,0,1
5144,128.668,0.003,0,0,0,0,1
5145,128.668,-0.003,0,0,0,0,1
5146,128.668,-0.003,0,0,0,0,1
5147,128.668,0.0061,0,0,0,0,1
5148,128.668,0.0091,0,0,0,0,1
5149,128.668,0,0,0,0,0,1
5150,128.668,-0.0061,0,0,0,0,1
5151,128.67,-0.0791,0,0,0,0,1
5152,128.669,-0.0669,0,0,0,0,1
5153,128.683,-1.5214,0,0,0,0,1
5154,128.78,-5.4528,0,0,0,0,1
5155,128.984,-5.4924,0,0,0,0,1
5156,129.083,0.286,0,0,0,0,1
5157,129.081,0.0761,0,0,0,0,1
5158,129.081,0.0122,0,0,0,0,1
5159,129.081,0,0,0,0,0,1
5160,129.08,0,0,0,0,0,1
5161,129.08,-0.003,0,0,0,0,1
5162,129.08,-0.0061,0,0,0,0,1
5163,129.08,0.0061,0,0,0,0,1
5164,129.08,0.003,0,0,0,0,1
5165,129.08,0,0,0,0,0,1
5166,129.08,0.003,0,0,0,0,1
5167,129.08,0.003,0,0,0,0,1
5168,129.08,-0.0061,0,0,0,0,1
5169,129.08,-0.003,0,0,0,0,1
5170,129.08,0,0,0,0,0,1
5171,129.08,-0.0061,0,0,0,0,1
5172,129.08,0.003,0,0,0,0,1
5173,129.08,-0.003,0,0,0,0,1
5174,129.08,-0.003,0,0,0,0,1
5175,129.08,0.003,0,0,0,0,1
5176,129.08,0.003,0,0,0,0,1
5177,129.08,0.003,0,0,0,0,1
5178,129.08,0,0,0,0,0,1
5179,129.08,0,0,0,0,0,1
5180,129.08,-0.003,0,0,0,0,1
5181,129.08,-0.0061,0,0,0,0,1
5182,129.08,-0.003,0,0,0,0,1
5183,129.08,0.0061,0,0,0,0,1
5184,129.08,-0.003,0,0,0,0,1
5185,129.08,0.003,0,0,0,0,1
5186,129.08,0,0,0,0,0,1
5187,129.08,0,0,0,0,0,1
5188,129.08,0,0,0,0,0,1
5189,129.08,0,0,0,0,0,1
5190,129.08,0.003,0,0,0,0,1
5191,129.08,0,0,0,0,0,1
5192,129.08,0.0061,0,0,0,0,1
5193,129.08,0.0061,0,0,0,0,1
5194,129.08,-0.003,0,0,0,0,1
5195,129.08,0.003,0,0,0,0,1
5196,129.08,0.003,0,0,0,0,1
5197,129.08,-0.0061,0,0,0,0,1
5198,129.08,0,0,0,0,0,1
5199,129.08,0,0,0,0,0,1
5200,129.08,0,0,0,0,0,1
5201,129.08,-0.0091,0,0,0,0,1
5202,129.08,-0.003,0,0,0,0,1
5203,129.08,0,0,0,0,0,1
5204,129.08,0.0091,0,0,0,0,1
5205,129.08,-0.003,0,0,0,0,1
5206,129.08,-0.0122,0,0,0,0,1
5207,129.08,0,0,0,0,0,1
5208,129.08,0,0,0,0,0,1
5209,129.08,0.003,0,0,0,0,1
5210,129.08,0,0,0,0,0,1
5211,129.08,-0.003,0,0,0,0,1
5212,129.08,0,0,0,0,0,1
5213,129.08,-0.003,0,0,0,0,1
5214,129.08,0,0,0,0,0,1
5215,129.08,-0.003,0,0,0,0,1
5216,129.08,0,0,0,0,0,1
5217,129.08,-0.003,0,0,0,0,1
5218,129.08,-0.003,0,0,0,0,1
5219,129.08,0.0061,0,0,0,0,1
5220,129.08,0,0,0,0,0,1
5221,129.08,0.003,0,0,0,0,1
5222,129.08,0,0,0,0,0,1
5223,129.08,-0.0061,0,0,0,0,1
5224,129.08,0,0,0,0,0,1
5225,129.08,0.003,0,0,0,0,1
5226,129.08,0.0091,0,0,0,0,1
5227,129.08,0.003,0,0,0,0,1
5228,129.08,0,0,0,0,0,1
5229,129.08,-0.0091,0,0,0,0,1
5230,129.08,0,0,0,0,0,1
5231,129.08,-0.0061,0,0,0,0,1
5232,129.08,0,0,0,0,0,1
5233,129.08,-0.003,0,0,0,0,1
5234,129.08,-0.0061,0,0,0,0,1
5235,129.08,0.003,0,0,0,0,1
5236,129.08,0.003,0,0,0,0,1
5237,129.08,0,0,0,0,0,1
5238,129.08,-0.0061,0,0,0,0,1
5239,129.08,0,0,0,0,0,1
5240,129.08,0.003,0,0,0,0,1
5241,129.08,-0.0091,0,0,0,0,1
5242,129.08,-0.003,0,0,0,0,1
5243,129.08,0.0061,0,0,0,0,1
5244,129.08,0,0,0,0,0,1
5245,129.08,0,0,0,0,0,1
5246,129.08,-0.003,0,0,0,0,1
5247,129.08,-0.003,0,0,0,0,1
5248,129.08,0.003,0,0,0,0,1
5249,129.08,0.003,0,0,0,0,1
5250,129.08,0,0,0,0,0,1
5251,129.08,-0.0091,0,0,0,0,1
5252,129.08,0,0,0,0,0,1
5253,129.08,0.003,0,0,0,0,1
5254,129.08,0,0,0,0,0,1
5255,129.08,-0.0122,0,0,0,0,1
5256,129.08,-0.0122,0,0,0,0,1
5257,129.08,0,0,0,0,0,1
5258,129.08,0,0,0,0,0,1
5259,129.08,-0.003,0,0,0,0,1
5260,129.08,0,0,0,0,0,1
5261,129.08,0,0,0,0,0,1
5262,129.08,0,0,0,0,0,1
5263,129.08,-0.003,0,0,0,0,1
5264,129.08,0,0,0,0,0,1
5265,129.08,0,0,0,0,0,1
5266,129.08,0.0061,0,0,0,0,1
5267,129.08,0,0,0,0,0,1
5268,129.08,-0.003,0,0,0,0,1
5269,129.08,0,0,0,0,0,1
5270,129.08,0,0,0,0,0,1
5271,129.081,-0.0365,0,0,0,0,1
5272,129.082,-0.07,0,0,0,0,1
5273,129.086,-0.1704,0,0,0,0,1
5274,129.102,-1.6036,0,0,0,0,1
5275,129.161,-3.2589,0,0,0,0,1
5276,129.276,-3.3532,0,0,0,0,1
5277,129.381,-4.3452,0,0,0,0,1
5278,129.545,-5.0938,0,0,0,0,1
5279,129.705,-4.6404,0,0,0,0,1
5280,129.863,-5.5898,0,0,0,0,1
5281,130.015,-6.3626,0,0,0,0,1
5282,130.241,-8.6539,0,0,0,0,1
5283,130.547,-11.6816,0,0,0,0,1
5284,131.042,-17.9408,0,0,0,0,1
5285,131.603,-25.1554,0,0,0,0,1
5286,132.4,-34.847,0,0,0,0,1
5287,133.576,-45.0771,0,0,0,0,1
5288,135.032,-58.6574,0,0,0,0,1
5289,136.889,-71.1971,0,340.909,0,0,1
5290,138.561,-12.4727,190,340.909,0,33,1
5291,137.989,45.2384,156,340.909,0,27,1
5292,136.135,-0.6755,2,0,0,0,1
5293,136.487,-18.7958,0,0,0,0,1
5294,137.019,-16.2124,0,340.909,0,0,1
5295,136.759,28.1161,-2,0,0,0,1
5296,136.363,-2.9333,1,0,0,0,1
5297,136.446,-3.2467,0,0,0,0,1
5298,136.511,-3.2194,0,0,0,0,1
5299,136.601,-6.2135,0,0,0,0,1
5300,136.952,-14.5997,0,0,0,0,1
5301,137.139,21.2088,143,0,0,25,1
5302,136.583,-5.7906,2,0,0,0,1
5303,136.772,-12.1563,0,0,0,0,1
5304,137.121,5.5837,121,340.909,0,21,1
5305,136.752,13.276,0,0,0,0,1
5306,136.68,-2.3613,1,0,0,0,1
5307,136.707,-0.2891,0,0,0,0,1
5308,136.707,-0.0243,0,0,0,0,1
5309,136.708,-0.0061,0,0,0,0,1
5310,136.708,0,0,0,0,0,1
5311,136.708,-0.0152,0,0,0,0,1
5312,136.708,-0.003,0,0,0,0,1
5313,136.708,0.003,0,0,0,0,1
5314,136.708,0.0061,0,0,0,0,1
5315,136.708,0.0061,0,0,0,0,1
5316,136.708,0.0061,0,0,0,0,1
5317,136.708,0.0091,0,0,0,0,1
5318,136.708,0.0091,0,0,0,0,1
5319,136.708,-0.003,0,0,0,0,1
5320,136.707,-0.003,0,0,0,0,1
5321,136.707,-0.003,0,0,0,0,1
5322,136.707,0,0,0,0,0,1
5323,136.707,0,0,0,0,0,1
5324,136.707,-0.003,0,0,0,0,1
5325,136.707,0.003,0,0,0,0,1
5326,136.707,0.0061,0,0,0,0,1
5327,136.707,-0.003,0,0,0,0,1
5328,136.707,0,0,0,0,0,1
5329,136.707,-0.003,0,0,0,0,1
5330,136.707,0.0091,0,0,0,0,1
5331,136.707,0.0061,0,0,0,0,1
5332,136.707,0,0,0,0,0,1
5333,136.707,0.003,0,0,0,0,1
5334,136.707,0.0061,0,0,0,0,1
5335,136.707,0,0,0,0,0,1
5336,136.707,0.003,0,0,0,0,1
5337,136.707,-0.0122,0,0,0,0,1
5338,136.707,-0.0091,0,0,0,0,1
5339,136.707,-0.003,0,0,0,0,1
5340,136.707,0.0061,0,0,0,0,1
5341,136.707,0.003,0,0,0,0,1
5342,136.707,-0.003,0,0,0,0,1
5343,136.707,0.003,0,0,0,0,1
