cnt,pos,speed,DTorque,STorque,Force
81615,385.82,-0.03,643.00,0,113.17,0
81616,385.82,-0.03,644.00,0,113.34,0
81617,385.82,-0.04,643.00,0,113.17,0
81618,385.82,-0.03,643.00,0,113.17,0
81619,385.82,-0.04,643.00,0,113.17,0
81620,385.82,-0.04,643.00,0,113.17,0
81621,385.82,-0.03,643.00,0,113.17,0
81622,385.82,-0.03,643.00,0,113.17,0
81623,385.82,-0.03,643.00,0,113.17,0
81624,385.82,-0.04,643.00,0,113.17,0
81625,385.82,-0.05,643.00,0,113.17,0
81626,385.82,-0.06,643.00,0,113.17,0
81627,385.82,-0.06,643.00,0,113.17,0
81628,385.82,-0.06,643.00,0,113.17,0
81629,385.82,-0.06,643.00,0,113.17,0
81630,385.82,-0.06,643.00,0,113.17,0
81631,385.82,-0.05,643.00,0,113.17,0
81632,385.82,-0.05,643.00,0,113.17,0
81633,385.82,-0.04,643.00,0,113.17,0
81634,385.82,-0.03,643.00,0,113.17,0
81635,385.82,-0.04,643.00,0,113.17,0
81636,385.82,-0.04,643.00,0,113.17,0
81637,385.82,-0.05,643.00,0,113.17,0
81638,385.82,-0.05,643.00,0,113.17,0
81639,385.82,-0.05,642.00,0,112.99,0
81640,385.82,-0.04,643.00,0,113.17,0
81641,385.82,-0.03,643.00,0,113.17,0
81642,385.82,-0.02,643.00,0,113.17,0
81643,385.82,-0.02,642.00,0,112.99,0
81644,385.82,-0.01,642.00,0,112.99,0
81645,385.82,-0.01,643.00,0,113.17,0
81646,385.82,-0.01,642.00,0,112.99,0
81647,385.82,0.00,642.00,0,112.99,0
81648,385.82,-0.00,642.00,0,112.99,0
81649,385.82,0.01,643.00,0,113.17,0
81650,385.82,-0.01,642.00,0,112.99,0
81651,385.82,0.00,642.00,0,112.99,0
81652,385.82,0.00,642.00,0,112.99,0
81653,385.82,0.00,642.00,0,112.99,0
81654,385.82,0.00,642.00,0,112.99,0
81655,385.82,0.00,642.00,0,112.99,0
81656,385.82,0.00,642.00,0,112.99,0
81657,385.82,-0.01,642.00,0,112.99,0
81658,385.82,-0.02,642.00,0,112.99,0
81659,385.82,-0.01,642.00,0,112.99,0
81660,385.82,-0.02,642.00,0,112.99,0
81661,385.82,-0.03,642.00,0,112.99,0
81662,385.82,-0.04,642.00,0,112.99,0
81663,385.82,-0.04,642.00,0,112.99,0
81664,385.82,-0.06,642.00,0,112.99,0
81665,385.82,-0.08,642.00,0,112.99,0
81666,385.82,-0.08,642.00,0,112.99,0
81667,385.82,-0.09,642.00,0,112.99,0
81668,385.82,-0.09,642.00,0,112.99,0
81669,385.82,-0.09,642.00,0,112.99,0
81670,385.82,-0.09,642.00,0,112.99,0
81671,385.82,-0.08,642.00,0,112.99,0
81672,385.82,-0.08,641.00,0,112.82,0
81673,385.82,-0.07,641.00,0,112.82,0
81674,385.82,-0.07,642.00,0,112.99,0
81675,385.82,-0.05,642.00,0,112.99,0
81676,385.82,-0.05,641.00,0,112.82,0
81677,385.82,-0.04,641.00,0,112.82,0
81678,385.82,-0.05,641.00,0,112.82,0
81679,385.82,-0.05,641.00,0,112.82,0
81680,385.82,-0.06,641.00,0,112.82,0
81681,385.82,-0.06,641.00,0,112.82,0
81682,385.82,-0.08,641.00,0,112.82,0
81683,385.82,-0.09,641.00,0,112.82,0
81684,385.82,-0.09,641.00,0,112.82,0
81685,385.82,-0.09,641.00,0,112.82,0
81686,385.82,-0.11,641.00,0,112.82,0
81687,385.82,-0.12,641.00,0,112.82,0
81688,385.82,-0.13,641.00,0,112.82,0
81689,385.82,-0.14,641.00,0,112.82,0
81690,385.82,-0.16,641.00,0,112.82,0
81691,385.82,-0.18,641.00,0,112.82,0
81692,385.82,-0.19,641.00,0,112.82,0
81693,385.82,-0.22,641.00,0,112.82,0
81694,385.82,-0.24,641.00,0,112.82,0
81695,385.82,-0.26,641.00,0,112.82,0
81696,385.82,-0.28,641.00,0,112.82,0
81697,385.82,-0.30,642.00,0,112.99,0
81698,385.82,-0.31,642.00,0,112.99,0
81699,385.82,-0.32,642.00,0,112.99,0
81700,385.82,-0.32,642.00,0,112.99,0
81701,385.83,-0.32,642.00,0,112.82,0
81702,385.83,-0.33,642.00,0,112.99,0
81703,385.83,-0.32,642.00,0,112.99,0
81704,385.83,-0.29,642.00,0,112.99,0
81705,385.83,-0.26,642.00,0,112.99,0
81706,385.83,-0.26,642.00,0,112.99,0
81707,385.83,-0.21,642.00,0,112.99,0
81708,385.83,-0.17,642.00,0,112.82,0
81709,385.83,-0.05,641.00,0,112.82,0
81710,385.83,-0.00,641.00,0,112.82,0
81711,385.83,0.02,641.00,0,112.82,0
81712,385.83,0.00,641.00,0,112.82,0
81713,385.83,-0.00,641.00,0,112.82,0
81714,385.83,0.01,641.00,0,112.82,0
81715,385.83,0.02,641.00,0,112.82,0
81716,385.83,0.00,640.00,0,112.64,0
81717,385.83,-0.01,640.00,0,112.64,0
81718,385.83,0.02,640.00,0,112.64,0
81719,385.83,0.02,640.00,0,112.64,0
81720,385.83,0.02,640.00,0,112.64,0
81721,385.83,0.00,640.00,0,112.64,0
81722,385.83,0.01,640.00,0,112.64,0
81723,385.83,0.02,640.00,0,112.64,0
81724,385.83,0.03,640.00,0,112.64,0
81725,385.83,0.02,640.00,0,112.64,0
81726,385.83,0.02,639.00,0,112.46,0
81727,385.83,0.01,640.00,0,112.64,0
81728,385.83,0.01,640.00,0,112.64,0
81729,385.83,0.01,640.00,0,112.64,0
81730,385.83,0.02,640.00,0,112.64,0
81731,385.83,0.02,639.00,0,112.46,0
81732,385.83,0.03,639.00,0,112.46,0
81733,385.83,0.01,639.00,0,112.46,0
81734,385.83,0.00,639.00,0,112.46,0
81735,385.83,0.00,639.00,0,112.46,0
81736,385.83,0.01,639.00,0,112.46,0
81737,385.83,0.02,639.00,0,112.46,0
81738,385.83,0.02,639.00,0,112.46,0
81739,385.83,0.02,639.00,0,112.46,0
81740,385.83,0.02,639.00,0,112.46,0
81741,385.83,0.03,639.00,0,112.46,0
81742,385.83,0.03,639.00,0,112.46,0
81743,385.83,0.02,639.00,0,112.46,0
81744,385.83,0.02,639.00,0,112.46,0
81745,385.83,0.01,639.00,0,112.46,0
81746,385.83,0.00,639.00,0,112.46,0
81747,385.83,0.01,639.00,0,112.46,0
81748,385.83,0.01,639.00,0,112.46,0
81749,385.83,0.00,639.00,0,112.46,0
81750,385.83,0.00,639.00,0,112.46,0
81751,385.83,0.01,639.00,0,112.46,0
81752,385.83,0.00,639.00,0,112.46,0
81753,385.83,0.00,639.00,0,112.46,0
81754,385.83,0.00,639.00,0,112.46,0
81755,385.83,0.00,639.00,0,112.46,0
81756,385.83,0.00,638.00,0,112.29,0
81757,385.83,-0.01,638.00,0,112.29,0
81758,385.83,-0.00,639.00,0,112.46,0
81759,385.83,0.00,639.00,0,112.46,0
81760,385.83,-0.00,638.00,0,112.29,0
81761,385.83,-0.02,638.00,0,112.29,0
81762,385.83,-0.01,638.00,0,112.29,0
81763,385.83,0.00,638.00,0,112.29,0
81764,385.83,0.00,638.00,0,112.29,0
81765,385.83,-0.02,638.00,0,112.29,0
81766,385.83,-0.02,638.00,0,112.29,0
81767,385.83,0.00,639.00,0,112.46,0
81768,385.83,0.00,638.00,0,112.29,0
81769,385.83,-0.02,638.00,0,112.29,0
81770,385.83,-0.02,638.00,0,112.29,0
81771,385.83,-0.01,638.00,0,112.29,0
81772,385.83,-0.01,638.00,0,112.29,0
81773,385.83,-0.02,638.00,0,112.29,0
81774,385.83,-0.02,638.00,0,112.29,0
81775,385.83,-0.03,638.00,0,112.29,0
81776,385.83,-0.03,638.00,0,112.29,0
81777,385.83,-0.04,638.00,0,112.29,0
81778,385.83,-0.05,638.00,0,112.29,0
81779,385.83,-0.05,638.00,0,112.29,0
81780,385.83,-0.03,638.00,0,112.29,0
81781,385.83,-0.02,638.00,0,112.29,0
81782,385.83,-0.00,638.00,0,112.29,0
81783,385.83,-0.02,637.00,0,112.11,0
81784,385.83,-0.02,637.00,0,112.11,0
81785,385.83,-0.03,637.00,0,112.11,0
81786,385.83,-0.05,637.00,0,112.29,0
81787,385.83,-0.04,638.00,0,112.29,0
81788,385.83,-0.02,638.00,0,112.29,0
81789,385.83,-0.00,638.00,0,112.11,0
81790,385.83,-0.01,637.00,0,112.11,0
81791,385.83,-0.02,637.00,0,112.11,0
81792,385.83,-0.01,637.00,0,112.11,0
81793,385.83,-0.02,637.00,0,112.11,0
81794,385.83,-0.02,637.00,0,112.11,0
81795,385.83,-0.02,637.00,0,112.11,0
81796,385.83,-0.03,637.00,0,112.11,0
81797,385.83,-0.04,637.00,0,112.11,0
81798,385.83,-0.04,637.00,0,112.11,0
81799,385.83,-0.05,637.00,0,112.11,0
81800,385.83,-0.05,637.00,0,112.11,0
81801,385.83,-0.05,637.00,0,112.11,0
81802,385.83,-0.06,637.00,0,112.11,0
81803,385.83,-0.05,637.00,0,112.11,0
81804,385.83,-0.06,637.00,0,112.11,0
81805,385.83,-0.07,637.00,0,112.11,0
81806,385.83,-0.07,637.00,0,112.11,0
81807,385.83,-0.09,637.00,0,112.11,0
81808,385.83,-0.10,637.00,0,112.11,0
81809,385.83,-0.11,637.00,0,112.11,0
81810,385.83,-0.12,637.00,0,112.11,0
81811,385.83,-0.12,637.00,0,112.11,0
81812,385.83,-0.13,637.00,0,112.11,0
81813,385.83,-0.14,637.00,0,112.11,0
81814,385.83,-0.15,637.00,0,112.11,0
81815,385.83,-0.15,637.00,0,112.11,0
81816,385.83,-0.15,637.00,0,112.11,0
81817,385.83,-0.16,637.00,0,112.11,0
81818,385.83,-0.15,637.00,0,112.11,0
81819,385.83,-0.14,637.00,0,112.11,0
81820,385.83,-0.13,637.00,0,112.11,0
81821,385.83,-0.12,637.00,0,112.11,0
81822,385.83,-0.11,637.00,0,112.11,0
81823,385.83,-0.09,637.00,0,112.11,0
81824,385.83,-0.09,637.00,0,112.11,0
81825,385.83,-0.07,637.00,0,112.11,0
81826,385.83,-0.06,637.00,0,112.11,0
81827,385.83,-0.03,636.00,0,111.94,0
81828,385.83,-0.02,636.00,0,111.94,0
81829,385.83,-0.02,637.00,0,112.11,0
81830,385.83,0.01,636.00,0,111.94,0
81831,385.83,-0.00,636.00,0,111.94,0
81832,385.83,-0.00,636.00,0,111.94,0
81833,385.83,0.00,636.00,0,111.94,0
81834,385.83,-0.00,636.00,0,111.94,0
81835,385.83,0.00,636.00,0,111.94,0
81836,385.83,0.01,636.00,0,111.94,0
81837,385.83,0.00,636.00,0,111.94,0
81838,385.83,0.01,636.00,0,111.94,0
81839,385.83,0.00,636.00,0,111.94,0
81840,385.83,-0.01,636.00,0,111.94,0
81841,385.83,0.01,636.00,0,111.94,0
81842,385.83,0.01,636.00,0,111.94,0
81843,385.83,0.01,636.00,0,111.94,0
81844,385.83,-0.01,635.00,0,111.76,0
81845,385.83,0.00,636.00,0,111.94,0
81846,385.83,0.01,636.00,0,111.94,0
81847,385.83,0.02,635.00,0,111.76,0
81848,385.83,0.00,635.00,0,111.76,0
81849,385.83,-0.00,635.00,0,111.76,0
81850,385.83,0.01,635.00,0,111.76,0
81851,385.83,0.03,635.00,0,111.76,0
81852,385.83,0.03,635.00,0,111.76,0
81853,385.83,0.05,635.00,0,111.76,0
81854,385.83,0.04,635.00,0,111.76,0
81855,385.83,0.04,635.00,0,111.76,0
81856,385.83,0.02,635.00,0,111.76,0
81857,385.83,0.01,635.00,0,111.76,0
81858,385.83,0.01,635.00,0,111.76,0
81859,385.83,0.02,635.00,0,111.76,0
81860,385.83,0.04,635.00,0,111.76,0
81861,385.83,0.05,635.00,0,111.76,0
81862,385.83,0.05,635.00,0,111.76,0
81863,385.83,0.02,635.00,0,111.76,0
81864,385.83,0.02,635.00,0,111.76,0
81865,385.83,0.00,635.00,0,111.76,0
81866,385.83,0.01,635.00,0,111.76,0
81867,385.83,0.02,635.00,0,111.76,0
81868,385.83,0.02,635.00,0,111.76,0
81869,385.83,0.04,635.00,0,111.76,0
81870,385.83,0.02,635.00,0,111.76,0
81871,385.83,0.02,635.00,0,111.76,0
81872,385.83,0.02,635.00,0,111.76,0
81873,385.83,0.03,635.00,0,111.76,0
81874,385.83,0.02,634.00,0,111.58,0
81875,385.83,0.02,634.00,0,111.58,0
81876,385.83,0.01,635.00,0,111.76,0
81877,385.83,0.00,634.00,0,111.58,0
81878,385.83,0.02,634.00,0,111.58,0
81879,385.83,0.01,634.00,0,111.58,0
81880,385.83,0.02,634.00,0,111.58,0
81881,385.83,-0.01,634.00,0,111.58,0
81882,385.83,-0.01,634.00,0,111.58,0
81883,385.83,0.01,634.00,0,111.58,0
81884,385.83,0.02,634.00,0,111.58,0
81885,385.83,0.00,634.00,0,111.58,0
81886,385.83,0.00,634.00,0,111.58,0
81887,385.83,-0.01,634.00,0,111.58,0
81888,385.83,0.00,634.00,0,111.58,0
81889,385.83,-0.00,634.00,0,111.58,0
81890,385.83,0.00,634.00,0,111.58,0
81891,385.83,0.00,634.00,0,111.58,0
81892,385.83,-0.01,634.00,0,111.58,0
81893,385.83,0.00,634.00,0,111.58,0
81894,385.83,0.00,634.00,0,111.58,0
81895,385.83,0.01,634.00,0,111.58,0
81896,385.83,0.00,634.00,0,111.58,0
81897,385.83,-0.01,634.00,0,111.58,0
81898,385.83,0.01,634.00,0,111.58,0
81899,385.83,0.00,634.00,0,111.58,0
81900,385.83,-0.01,633.00,0,111.41,0
81901,385.83,0.00,633.00,0,111.41,0
81902,385.83,0.00,634.00,0,111.58,0
81903,385.83,0.00,634.00,0,111.58,0
81904,385.83,-0.01,634.00,0,111.58,0
81905,385.83,0.00,634.00,0,111.58,0
81906,385.83,0.01,633.00,0,111.41,0
81907,385.83,-0.01,633.00,0,111.41,0
81908,385.83,0.01,633.00,0,111.41,0
81909,385.83,0.00,633.00,0,111.41,0
81910,385.83,-0.01,633.00,0,111.41,0
81911,385.83,0.01,633.00,0,111.41,0
81912,385.83,-0.01,633.00,0,111.41,0
81913,385.83,0.00,633.00,0,111.41,0
81914,385.83,-0.01,633.00,0,111.41,0
81915,385.83,-0.00,633.00,0,111.41,0
81916,385.83,0.00,633.00,0,111.41,0
81917,385.83,-0.01,633.00,0,111.41,0
81918,385.83,0.00,633.00,0,111.41,0
81919,385.83,0.00,633.00,0,111.41,0
81920,385.83,-0.00,633.00,0,111.41,0
81921,385.83,-0.01,633.00,0,111.41,0
81922,385.83,0.00,633.00,0,111.41,0
81923,385.83,0.00,633.00,0,111.41,0
81924,385.83,-0.00,633.00,0,111.41,0
81925,385.83,-0.02,633.00,0,111.41,0
81926,385.83,0.01,633.00,0,111.41,0
81927,385.83,0.00,633.00,0,111.41,0
81928,385.83,-0.02,632.00,0,111.23,0
81929,385.83,-0.01,632.00,0,111.23,0
81930,385.83,0.00,633.00,0,111.41,0
81931,385.83,0.00,632.00,0,111.23,0
81932,385.83,-0.01,632.00,0,111.23,0
81933,385.83,-0.01,632.00,0,111.23,0
81934,385.83,-0.00,632.00,0,111.23,0
81935,385.83,-0.00,632.00,0,111.23,0
81936,385.83,-0.02,632.00,0,111.23,0
81937,385.83,-0.02,633.00,0,111.41,0
81938,385.83,-0.01,632.00,0,111.23,0
81939,385.83,-0.02,632.00,0,111.23,0
81940,385.83,-0.02,632.00,0,111.23,0
81941,385.83,-0.04,632.00,0,111.23,0
81942,385.83,-0.03,632.00,0,111.23,0
81943,385.83,-0.03,632.00,0,111.23,0
81944,385.83,-0.03,632.00,0,111.23,0
81945,385.83,-0.03,632.00,0,111.23,0
81946,385.83,-0.03,632.00,0,111.23,0
81947,385.83,-0.03,632.00,0,111.23,0
81948,385.83,-0.03,632.00,0,111.23,0
81949,385.83,-0.03,632.00,0,111.23,0
81950,385.83,-0.03,632.00,0,111.23,0
81951,385.83,-0.03,632.00,0,111.23,0
81952,385.83,-0.04,632.00,0,111.23,0
81953,385.83,-0.03,632.00,0,111.23,0
81954,385.83,-0.04,632.00,0,111.23,0
81955,385.83,-0.02,631.00,0,111.06,0
81956,385.83,-0.03,631.00,0,111.06,0
81957,385.83,-0.04,631.00,0,111.06,0
81958,385.83,-0.04,632.00,0,111.23,0
81959,385.83,-0.03,632.00,0,111.23,0
81960,385.83,-0.02,632.00,0,111.23,0
81961,385.83,-0.01,632.00,0,111.23,0
81962,385.83,-0.02,631.00,0,111.06,0
81963,385.83,-0.02,631.00,0,111.06,0
81964,385.83,-0.03,631.00,0,111.06,0
81965,385.83,-0.03,631.00,0,111.06,0
81966,385.83,-0.02,631.00,0,111.06,0
81967,385.83,-0.03,631.00,0,111.06,0
81968,385.83,-0.03,631.00,0,111.06,0
81969,385.83,-0.03,631.00,0,111.06,0
81970,385.83,-0.03,631.00,0,111.06,0
81971,385.83,-0.02,632.00,0,111.23,0
81972,385.83,-0.02,631.00,0,111.06,0
81973,385.83,-0.02,631.00,0,111.06,0
81974,385.83,-0.02,631.00,0,111.06,0
81975,385.83,-0.02,631.00,0,111.06,0
81976,385.83,-0.03,631.00,0,111.06,0
81977,385.83,-0.03,631.00,0,111.06,0
81978,385.83,-0.03,631.00,0,111.06,0
81979,385.83,-0.03,631.00,0,111.06,0
81980,385.83,-0.02,631.00,0,111.06,0
81981,385.83,-0.02,631.00,0,111.06,0
81982,385.83,-0.02,631.00,0,111.06,0
81983,385.83,-0.02,631.00,0,111.06,0
81984,385.83,-0.02,631.00,0,111.06,0
81985,385.83,-0.02,631.00,0,111.06,0
81986,385.83,-0.00,631.00,0,111.06,0
81987,385.83,0.00,631.00,0,111.06,0
81988,385.83,-0.01,630.00,0,110.88,0
81989,385.83,0.00,630.00,0,110.88,0
81990,385.83,-0.01,631.00,0,111.06,0
81991,385.83,0.00,630.00,0,110.88,0
81992,385.83,0.00,630.00,0,110.88,0
81993,385.83,-0.01,630.00,0,110.88,0
81994,385.83,0.01,630.00,0,110.88,0
81995,385.83,0.01,630.00,0,110.88,0
81996,385.83,0.00,630.00,0,110.88,0
81997,385.83,-0.00,630.00,0,110.88,0
81998,385.83,0.01,630.00,0,110.88,0
81999,385.83,0.01,630.00,0,110.88,0
82000,385.83,-0.00,630.00,0,110.88,0
82001,385.83,0.00,630.00,0,110.88,0
82002,385.83,0.02,630.00,0,110.88,0
82003,385.83,0.01,630.00,0,110.88,0
82004,385.83,0.01,630.00,0,110.88,0
82005,385.83,0.01,630.00,0,110.88,0
82006,385.83,0.02,630.00,0,110.88,0
82007,385.83,0.02,630.00,0,110.88,0
82008,385.83,0.03,630.00,0,110.88,0
82009,385.83,0.03,630.00,0,110.88,0
82010,385.83,0.04,630.00,0,110.88,0
82011,385.83,0.03,630.00,0,110.88,0
82012,385.83,0.02,630.00,0,110.88,0
82013,385.83,0.02,630.00,0,110.88,0
82014,385.83,0.00,629.00,0,110.70,0
82015,385.83,-0.00,629.00,0,110.70,0
82016,385.83,-0.00,629.00,0,110.70,0
82017,385.83,0.01,629.00,0,110.70,0
82018,385.83,0.00,630.00,0,110.88,0
82019,385.83,0.00,629.00,0,110.70,0
82020,385.83,-0.01,629.00,0,110.70,0
82021,385.83,0.01,629.00,0,110.70,0
82022,385.83,-0.00,629.00,0,110.70,0
82023,385.83,-0.01,629.00,0,110.70,0
82024,385.83,0.00,629.00,0,110.70,0
82025,385.83,0.01,629.00,0,110.70,0
82026,385.83,-0.01,629.00,0,110.70,0
82027,385.83,-0.01,629.00,0,110.70,0
82028,385.83,0.00,629.00,0,110.70,0
82029,385.83,0.01,629.00,0,110.70,0
82030,385.83,-0.00,629.00,0,110.70,0
82031,385.83,-0.01,629.00,0,110.70,0
82032,385.83,0.00,629.00,0,110.70,0
82033,385.83,0.00,629.00,0,110.70,0
82034,385.83,-0.01,629.00,0,110.70,0
82035,385.83,0.01,629.00,0,110.70,0
82036,385.83,0.00,629.00,0,110.70,0
82037,385.83,-0.01,629.00,0,110.70,0
82038,385.83,-0.01,629.00,0,110.70,0
82039,385.83,0.02,629.00,0,110.70,0
82040,385.83,0.00,629.00,0,110.70,0
82041,385.83,0.00,629.00,0,110.70,0
82042,385.83,-0.00,628.00,0,110.53,0
82043,385.83,0.00,628.00,0,110.53,0
82044,385.83,0.00,628.00,0,110.53,0
82045,385.83,0.00,629.00,0,110.70,0
82046,385.83,0.01,629.00,0,110.70,0
82047,385.83,-0.00,628.00,0,110.53,0
82048,385.83,0.01,628.00,0,110.53,0
82049,385.83,0.01,628.00,0,110.53,0
82050,385.83,-0.01,628.00,0,110.53,0
82051,385.83,-0.01,628.00,0,110.53,0
82052,385.83,0.01,628.00,0,110.53,0
82053,385.83,0.01,628.00,0,110.53,0
82054,385.83,-0.01,628.00,0,110.53,0
82055,385.83,0.01,628.00,0,110.53,0
82056,385.83,-0.00,628.00,0,110.53,0
82057,385.83,-0.00,628.00,0,110.53,0
82058,385.83,-0.00,628.00,0,110.53,0
82059,385.83,0.00,628.00,0,110.53,0
82060,385.83,-0.01,628.00,0,110.53,0
82061,385.83,-0.01,627.00,0,110.35,0
82062,385.83,0.00,628.00,0,110.53,0
82063,385.83,0.01,628.00,0,110.53,0
82064,385.83,0.00,628.00,0,110.53,0
82065,385.83,-0.01,628.00,0,110.53,0
82066,385.83,-0.01,628.00,0,110.53,0
82067,385.83,0.01,628.00,0,110.53,0
82068,385.83,0.00,628.00,0,110.53,0
82069,385.83,-0.00,628.00,0,110.53,0
82070,385.83,0.01,628.00,0,110.53,0
82071,385.83,0.00,628.00,0,110.53,0
82072,385.83,0.00,628.00,0,110.53,0
82073,385.83,0.00,627.00,0,110.35,0
82074,385.83,0.01,627.00,0,110.35,0
82075,385.83,-0.01,627.00,0,110.35,0
82076,385.83,0.00,628.00,0,110.53,0
82077,385.83,0.02,627.00,0,110.35,0
82078,385.83,-0.00,627.00,0,110.35,0
82079,385.83,0.00,627.00,0,110.35,0
82080,385.83,0.00,627.00,0,110.35,0
82081,385.83,0.02,627.00,0,110.35,0
82082,385.83,0.01,627.00,0,110.35,0
82083,385.83,0.00,627.00,0,110.35,0
82084,385.83,0.02,627.00,0,110.35,0
82085,385.83,0.02,627.00,0,110.35,0
82086,385.83,0.04,627.00,0,110.35,0
82087,385.83,0.02,627.00,0,110.35,0
82088,385.83,0.00,627.00,0,110.35,0
82089,385.83,-0.01,627.00,0,110.35,0
82090,385.83,0.01,627.00,0,110.35,0
82091,385.83,0.01,627.00,0,110.35,0
82092,385.83,-0.01,627.00,0,110.35,0
82093,385.83,-0.01,627.00,0,110.35,0
82094,385.83,-0.00,627.00,0,110.35,0
82095,385.83,0.01,627.00,0,110.35,0
82096,385.83,-0.01,627.00,0,110.35,0
82097,385.83,-0.01,627.00,0,110.35,0
82098,385.83,0.01,627.00,0,110.35,0
82099,385.83,-0.00,627.00,0,110.35,0
82100,385.83,-0.02,626.00,0,110.18,0
82101,385.83,0.00,626.00,0,110.18,0
82102,385.83,0.00,626.00,0,110.18,0
82103,385.83,-0.02,626.00,0,110.18,0
82104,385.83,-0.01,626.00,0,110.18,0
82105,385.83,-0.01,626.00,0,110.18,0
82106,385.83,-0.00,626.00,0,110.18,0
82107,385.83,-0.01,626.00,0,110.18,0
82108,385.83,-0.01,626.00,0,110.18,0
82109,385.83,-0.02,626.00,0,110.18,0
82110,385.83,-0.02,626.00,0,110.18,0
82111,385.83,-0.02,626.00,0,110.18,0
82112,385.83,-0.02,626.00,0,110.18,0
82113,385.83,-0.03,626.00,0,110.18,0
82114,385.83,-0.03,626.00,0,110.18,0
82115,385.83,-0.01,626.00,0,110.18,0
82116,385.83,-0.02,626.00,0,110.18,0
82117,385.83,-0.03,626.00,0,110.18,0
82118,385.83,-0.02,626.00,0,110.18,0
82119,385.83,-0.02,626.00,0,110.18,0
82120,385.83,-0.02,626.00,0,110.18,0
82121,385.83,-0.02,626.00,0,110.18,0
82122,385.83,-0.02,626.00,0,110.18,0
82123,385.83,-0.02,626.00,0,110.18,0
82124,385.83,-0.02,625.00,0,110.00,0
82125,385.83,-0.02,626.00,0,110.18,0
82126,385.83,-0.01,626.00,0,110.18,0
82127,385.83,0.00,626.00,0,110.18,0
82128,385.83,-0.01,625.00,0,110.00,0
82129,385.83,-0.02,625.00,0,110.00,0
82130,385.83,-0.02,625.00,0,110.00,0
82131,385.83,-0.02,625.00,0,110.00,0
82132,385.83,-0.02,625.00,0,110.00,0
82133,385.83,-0.01,625.00,0,110.00,0
82134,385.83,0.00,625.00,0,110.00,0
82135,385.83,-0.01,625.00,0,110.00,0
82136,385.83,0.01,625.00,0,110.00,0
82137,385.83,-0.01,625.00,0,110.00,0
82138,385.83,-0.01,625.00,0,110.00,0
82139,385.83,0.01,626.00,0,110.18,0
82140,385.83,0.00,625.00,0,110.00,0
82141,385.83,-0.01,625.00,0,110.00,0
82142,385.83,-0.01,625.00,0,110.00,0
82143,385.83,0.01,625.00,0,110.00,0
82144,385.83,-0.01,625.00,0,110.00,0
82145,385.83,-0.00,625.00,0,110.00,0
82146,385.83,0.01,625.00,0,110.00,0
82147,385.83,0.01,625.00,0,110.00,0
82148,385.83,-0.01,625.00,0,110.00,0
82149,385.83,-0.01,625.00,0,110.00,0
82150,385.83,0.02,625.00,0,110.00,0
82151,385.83,-0.00,625.00,0,110.00,0
82152,385.83,-0.00,625.00,0,110.00,0
82153,385.83,0.00,625.00,0,110.00,0
82154,385.83,0.01,625.00,0,110.00,0
82155,385.83,0.01,625.00,0,110.00,0
82156,385.83,0.00,625.00,0,110.00,0
82157,385.83,0.00,624.00,0,109.82,0
82158,385.83,0.00,624.00,0,109.82,0
82159,385.83,0.01,624.00,0,109.82,0
82160,385.83,0.02,624.00,0,109.82,0
82161,385.83,0.00,624.00,0,109.82,0
82162,385.83,-0.00,624.00,0,109.82,0
82163,385.83,0.02,624.00,0,109.82,0
82164,385.83,0.02,624.00,0,109.82,0
82165,385.83,0.02,624.00,0,109.82,0
82166,385.83,0.01,624.00,0,109.82,0
82167,385.83,0.01,624.00,0,109.82,0
82168,385.83,0.02,624.00,0,109.82,0
82169,385.83,0.02,624.00,0,109.82,0
82170,385.83,0.04,624.00,0,109.82,0
82171,385.83,0.04,624.00,0,109.82,0
82172,385.83,0.04,624.00,0,109.82,0
82173,385.83,0.04,624.00,0,109.82,0
82174,385.83,0.04,624.00,0,109.82,0
82175,385.83,0.04,624.00,0,109.82,0
82176,385.83,0.03,624.00,0,109.82,0
82177,385.83,0.05,624.00,0,109.82,0
82178,385.83,0.06,624.00,0,109.82,0
82179,385.83,0.05,624.00,0,109.82,0
82180,385.83,0.04,624.00,0,109.82,0
82181,385.83,0.03,623.00,0,109.65,0
82182,385.83,0.03,624.00,0,109.82,0
82183,385.83,0.03,623.00,0,109.65,0
82184,385.83,0.04,623.00,0,109.65,0
82185,385.83,0.04,623.00,0,109.65,0
82186,385.83,0.05,623.00,0,109.65,0
82187,385.83,0.04,623.00,0,109.65,0
82188,385.83,0.03,623.00,0,109.65,0
82189,385.83,0.03,623.00,0,109.65,0
82190,385.83,0.02,623.00,0,109.65,0
82191,385.83,0.03,623.00,0,109.65,0
82192,385.83,0.02,623.00,0,109.65,0
82193,385.83,0.02,623.00,0,109.65,0
82194,385.83,0.01,623.00,0,109.65,0
82195,385.83,0.01,623.00,0,109.65,0
82196,385.83,0.01,623.00,0,109.65,0
82197,385.83,0.02,623.00,0,109.65,0
82198,385.83,0.02,623.00,0,109.65,0
82199,385.83,0.02,623.00,0,109.65,0
82200,385.83,0.01,623.00,0,109.65,0
82201,385.83,0.01,623.00,0,109.65,0
82202,385.83,0.01,623.00,0,109.65,0
82203,385.83,-0.00,623.00,0,109.65,0
82204,385.83,0.00,623.00,0,109.65,0
82205,385.83,-0.01,623.00,0,109.65,0
82206,385.83,0.00,622.00,0,109.47,0
82207,385.83,0.00,622.00,0,109.47,0
