cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2440,112.626,0,-28,0,0,-4,1
2441,112.626,0,-27,0,0,-4,1
2442,112.626,0,-27,0,0,-4,1
2443,112.626,0,-27,0,0,-4,1
2444,112.626,-0.003,-27,0,0,-4,1
2445,112.626,-0.0061,-27,0,0,-4,1
2446,112.626,0.003,-27,0,0,-4,1
2447,112.626,0,-27,0,0,-4,1
2448,112.626,0,-27,0,0,-4,1
2449,112.626,0,-27,0,0,-4,1
2450,112.626,0,-27,0,0,-4,1
2451,112.626,-0.0091,-27,0,0,-4,1
2452,112.626,0.003,-27,0,0,-4,1
2453,112.626,-0.003,-27,0,0,-4,1
2454,112.626,0.003,-27,0,0,-4,1
2455,112.626,0.0091,-27,0,0,-4,1
2456,112.626,-0.0122,-27,0,0,-4,1
2457,112.626,-0.0061,-27,0,0,-4,1
2458,112.626,0,-27,0,0,-4,1
2459,112.626,0,-27,0,0,-4,1
2460,112.626,0.0091,-27,0,0,-4,1
2461,112.626,0.003,-27,0,0,-4,1
2462,112.626,-0.0061,-27,0,0,-4,1
2463,112.626,-0.0091,-27,0,0,-4,1
2464,112.626,-0.003,-27,0,0,-4,1
2465,112.626,-0.0152,-27,0,0,-4,1
2466,112.626,-0.0122,-27,0,0,-4,1
2467,112.626,0.003,-27,0,0,-4,1
2468,112.626,0,-27,0,0,-4,1
2469,112.626,-0.0061,-27,0,0,-4,1
2470,112.626,-0.0061,-27,0,0,-4,1
2471,112.626,-0.003,-26,0,0,-4,1
2472,112.626,-0.0061,-26,0,0,-4,1
2473,112.626,-0.0061,-26,0,0,-4,1
2474,112.626,0,-26,0,0,-4,1
2475,112.626,0.003,-26,0,0,-4,1
2476,112.626,-0.003,-26,0,0,-4,1
2477,112.626,-0.0091,-26,0,0,-4,1
2478,112.626,-0.0122,-26,0,0,-4,1
2479,112.626,0.003,-26,0,0,-4,1
2480,112.626,-0.0061,-26,0,0,-4,1
2481,112.626,0,-26,0,0,-4,1
2482,112.626,0.0061,-26,0,0,-4,1
2483,112.626,0,-26,0,0,-4,1
2484,112.626,-0.003,-26,0,0,-4,1
2485,112.626,-0.0061,-26,0,0,-4,1
2486,112.626,0,-26,0,0,-4,1
2487,112.626,0.003,-26,0,0,-4,1
2488,112.626,0.003,-26,0,0,-4,1
2489,112.626,0.003,-26,0,0,-4,1
2490,112.626,0.0061,-26,0,0,-4,1
2491,112.626,0,-26,0,0,-4,1
2492,112.626,-0.0061,-26,0,0,-4,1
2493,112.626,-0.003,-26,0,0,-4,1
2494,112.626,0.003,-25,0,0,-4,1
2495,112.626,-0.0061,-26,0,0,-4,1
2496,112.626,-0.0091,-26,0,0,-4,1
2497,112.626,-0.003,-26,0,0,-4,1
2498,112.626,0.003,-26,0,0,-4,1
2499,112.626,-0.0091,-26,0,0,-4,1
2500,112.626,0.0091,-26,0,0,-4,1
2501,112.626,0.003,-26,0,0,-4,1
2502,112.626,-0.0061,-25,0,0,-4,1
2503,112.626,0.003,-25,0,0,-4,1
2504,112.626,0,-25,0,0,-4,1
2505,112.626,-0.003,-25,0,0,-4,1
2506,112.626,0,-25,0,0,-4,1
2507,112.626,0.0061,-25,0,0,-4,1
2508,112.626,-0.003,-25,0,0,-4,1
2509,112.626,0.0091,-25,0,0,-4,1
2510,112.626,-0.003,-25,0,0,-4,1
2511,112.626,0.0061,-25,0,0,-4,1
2512,112.626,-0.003,-25,0,0,-4,1
2513,112.626,0,-25,0,0,-4,1
2514,112.626,0,-25,0,0,-4,1
2515,112.626,-0.0061,-25,0,0,-4,1
2516,112.626,0.0061,-25,0,0,-4,1
2517,112.626,0.003,-25,0,0,-4,1
2518,112.626,0.003,-25,0,0,-4,1
2519,112.626,-0.003,-25,0,0,-4,1
2520,112.626,0.0152,-25,0,0,-4,1
2521,112.626,0.003,-25,0,0,-4,1
2522,112.626,-0.003,-25,0,0,-4,1
2523,112.626,-0.003,-25,0,0,-4,1
2524,112.626,-0.003,-25,0,0,-4,1
2525,112.626,-0.003,-25,0,0,-4,1
2526,112.626,0.003,-25,0,0,-4,1
2527,112.626,0,-25,0,0,-4,1
2528,112.626,0.003,-25,0,0,-4,1
2529,112.626,0,-24,0,0,-4,1
2530,112.626,0,-25,0,0,-4,1
2531,112.626,0.003,-25,0,0,-4,1
2532,112.626,0,-24,0,0,-4,1
2533,112.626,0,-24,0,0,-4,1
2534,112.626,0.0122,-24,0,0,-4,1
2535,112.626,0,-24,0,0,-4,1
2536,112.626,-0.003,-24,0,0,-4,1
2537,112.626,-0.0061,-24,0,0,-4,1
2538,112.626,-0.0091,-24,0,0,-4,1
2539,112.626,-0.003,-24,0,0,-4,1
2540,112.626,0.0061,-24,0,0,-4,1
2541,112.626,-0.0061,-24,0,0,-4,1
2542,112.626,-0.0061,-24,0,0,-4,1
2543,112.626,0.0061,-24,0,0,-4,1
2544,112.626,0.003,-24,0,0,-4,1
2545,112.626,0.0061,-24,0,0,-4,1
2546,112.626,-0.003,-24,0,0,-4,1
2547,112.626,-0.003,-24,0,0,-4,1
2548,112.626,0,-24,0,0,-4,1
2549,112.626,-0.0091,-24,0,0,-4,1
2550,112.626,0.003,-24,0,0,-4,1
2551,112.626,-0.0091,-24,0,0,-4,1
2552,112.626,-0.0061,-24,0,0,-4,1
2553,112.626,0,-24,0,0,-4,1
2554,112.626,0.003,-24,0,0,-4,1
2555,112.626,-0.003,-24,0,0,-4,1
2556,112.626,0.0152,-23,0,0,-4,1
2557,112.626,-0.0061,-24,0,0,-4,1
2558,112.626,0,-23,0,0,-4,1
2559,112.626,-0.0091,-23,0,0,-4,1
2560,112.626,0,-23,0,0,-4,1
2561,112.626,0,-23,0,0,-4,1
2562,112.626,-0.0091,-23,0,0,-4,1
2563,112.626,-0.0061,-23,0,0,-4,1
2564,112.626,0,-23,0,0,-4,1
2565,112.626,-0.0061,-23,0,0,-4,1
2566,112.626,0,-23,0,0,-4,1
2567,112.626,0.003,-23,0,0,-4,1
2568,112.626,0,-23,0,0,-4,1
2569,112.626,-0.0091,-23,0,0,-4,1
2570,112.626,-0.003,-23,0,0,-4,1
2571,112.626,-0.003,-23,0,0,-4,1
2572,112.626,0,-23,0,0,-4,1
2573,112.626,-0.003,-23,0,0,-4,1
2574,112.626,0,-23,0,0,-4,1
2575,112.626,0,-23,0,0,-4,1
2576,112.626,-0.0061,-23,0,0,-4,1
2577,112.626,0.003,-23,0,0,-4,1
2578,112.626,0,-23,0,0,-4,1
2579,112.626,-0.003,-23,0,0,-4,1
2580,112.626,-0.003,-23,0,0,-4,1
2581,112.626,-0.003,-23,0,0,-4,1
2582,112.626,0.003,-23,0,0,-4,1
2583,112.626,-0.0061,-23,0,0,-4,1
2584,112.626,-0.003,-23,0,0,-4,1
2585,112.626,0.003,-23,0,0,-4,1
2586,112.626,0.003,-23,0,0,-4,1
2587,112.626,0,-23,0,0,-4,1
2588,112.626,0,-23,0,0,-4,1
2589,112.626,0,-22,0,0,-3,1
2590,112.626,0.0091,-22,0,0,-3,1
2591,112.626,0.003,-22,0,0,-3,1
2592,112.626,0,-22,0,0,-3,1
2593,112.626,0.0091,-22,0,0,-3,1
2594,112.626,0.0091,-22,0,0,-3,1
2595,112.626,-0.0061,-22,0,0,-3,1
2596,112.626,0,-22,0,0,-3,1
2597,112.626,-0.0061,-22,0,0,-3,1
2598,112.626,-0.0091,-22,0,0,-3,1
2599,112.626,0.003,-22,0,0,-3,1
2600,112.626,0.0061,-22,0,0,-3,1
2601,112.626,-0.0061,-22,0,0,-3,1
2602,112.626,-0.0091,-22,0,0,-3,1
2603,112.626,-0.0061,-22,0,0,-3,1
2604,112.626,0,-22,0,0,-3,1
2605,112.626,-0.003,-22,0,0,-3,1
2606,112.626,-0.0152,-22,0,0,-3,1
2607,112.626,-0.0091,-22,0,0,-3,1
2608,112.626,-0.0091,-22,0,0,-3,1
2609,112.626,-0.0122,-22,0,0,-3,1
2610,112.626,0.003,-21,0,0,-3,1
2611,112.626,-0.0061,-22,0,0,-3,1
2612,112.626,-0.0091,-21,0,0,-3,1
2613,112.626,0.003,-22,0,0,-3,1
2614,112.626,0,-22,0,0,-3,1
2615,112.626,0,-21,0,0,-3,1
2616,112.626,-0.0061,-21,0,0,-3,1
2617,112.626,0.0061,-21,0,0,-3,1
2618,112.626,-0.003,-22,0,0,-3,1
2619,112.626,0.003,-21,0,0,-3,1
2620,112.626,0.0091,-21,0,0,-3,1
2621,112.626,0.003,-21,0,0,-3,1
2622,112.626,0.0061,-21,0,0,-3,1
2623,112.626,-0.0091,-21,0,0,-3,1
2624,112.626,0,-21,0,0,-3,1
2625,112.626,0.0122,-21,0,0,-3,1
2626,112.626,-0.003,-21,0,0,-3,1
2627,112.626,-0.003,-21,0,0,-3,1
2628,112.626,0.0091,-21,0,0,-3,1
2629,112.626,0,-21,0,0,-3,1
2630,112.626,0,-21,0,0,-3,1
2631,112.626,-0.003,-21,0,0,-3,1
2632,112.626,0,-21,0,0,-3,1
2633,112.626,-0.0061,-21,0,0,-3,1
2634,112.626,0,-21,0,0,-3,1
2635,112.626,0,-21,0,0,-3,1
2636,112.626,-0.0122,-21,0,0,-3,1
2637,112.626,0.0091,-21,0,0,-3,1
2638,112.626,-0.003,-21,0,0,-3,1
2639,112.626,0.0091,-21,0,0,-3,1
2640,112.626,-0.0091,-21,0,0,-3,1
2641,112.626,0.003,-21,0,0,-3,1
2642,112.626,-0.0122,-21,0,0,-3,1
2643,112.626,-0.003,-20,0,0,-3,1
2644,112.626,-0.0122,-21,0,0,-3,1
2645,112.626,-0.0091,-21,0,0,-3,1
2646,112.626,0.0061,-20,0,0,-3,1
2647,112.626,-0.0091,-20,0,0,-3,1
2648,112.626,-0.003,-20,0,0,-3,1
2649,112.626,-0.0061,-20,0,0,-3,1
2650,112.626,0,-20,0,0,-3,1
2651,112.626,0,-20,0,0,-3,1
2652,112.626,-0.0061,-20,0,0,-3,1
2653,112.626,0.0091,-20,0,0,-3,1
2654,112.626,-0.0061,-20,0,0,-3,1
2655,112.626,-0.0061,-20,0,0,-3,1
2656,112.626,-0.0061,-20,0,0,-3,1
2657,112.626,-0.003,-20,0,0,-3,1
2658,112.626,-0.003,-20,0,0,-3,1
2659,112.626,0,-20,0,0,-3,1
2660,112.626,-0.0061,-20,0,0,-3,1
2661,112.626,0.003,-20,0,0,-3,1
2662,112.626,0.0061,-20,0,0,-3,1
2663,112.626,0.003,-20,0,0,-3,1
2664,112.626,0.003,-20,0,0,-3,1
2665,112.626,0.0061,-20,0,0,-3,1
2666,112.626,0.003,-20,0,0,-3,1
2667,112.626,0.003,-20,0,0,-3,1
2668,112.626,0.003,-20,0,0,-3,1
2669,112.626,0.003,-20,0,0,-3,1
2670,112.626,0.0061,-20,0,0,-3,1
2671,112.626,0.0152,-20,0,0,-3,1
2672,112.626,0,-20,0,0,-3,1
2673,112.626,-0.0091,-20,0,0,-3,1
2674,112.626,0,-20,0,0,-3,1
2675,112.626,0,-19,0,0,-3,1
2676,112.626,0.0061,-19,0,0,-3,1
2677,112.626,0.003,-19,0,0,-3,1
2678,112.626,-0.0061,-20,0,0,-3,1
2679,112.626,-0.003,-20,0,0,-3,1
2680,112.626,0.0061,-19,0,0,-3,1
2681,112.626,-0.0061,-19,0,0,-3,1
2682,112.626,-0.0122,-19,0,0,-3,1
2683,112.626,0.0122,-19,0,0,-3,1
2684,112.626,0.003,-19,0,0,-3,1
2685,112.626,0,-19,0,0,-3,1
2686,112.626,0,-19,0,0,-3,1
2687,112.626,-0.003,-19,0,0,-3,1
2688,112.626,0.003,-19,0,0,-3,1
2689,112.626,-0.0091,-19,0,0,-3,1
2690,112.626,0.0061,-19,0,0,-3,1
2691,112.626,0.0091,-19,0,0,-3,1
2692,112.626,0,-19,0,0,-3,1
2693,112.626,0.003,-19,0,0,-3,1
2694,112.626,0.003,-19,0,0,-3,1
2695,112.626,0.0061,-19,0,0,-3,1
2696,112.626,-0.0061,-19,0,0,-3,1
2697,112.626,-0.0061,-19,0,0,-3,1
2698,112.626,-0.003,-19,0,0,-3,1
2699,112.626,0.0091,-19,0,0,-3,1
2700,112.626,0.0061,-19,0,0,-3,1
2701,112.625,0,-19,0,0,-3,1
2702,112.626,0,-19,0,0,-3,1
2703,112.626,-0.0061,-19,0,0,-3,1
2704,112.625,0.0122,-19,0,0,-3,1
2705,112.625,-0.0152,-18,0,0,-3,1
2706,112.625,-0.003,-18,0,0,-3,1
2707,112.625,-0.0152,-19,0,0,-3,1
2708,112.625,0,-18,0,0,-3,1
2709,112.625,0.003,-18,0,0,-3,1
2710,112.625,-0.003,-18,0,0,-3,1
2711,112.625,-0.0061,-18,0,0,-3,1
2712,112.625,0.003,-18,0,0,-3,1
2713,112.625,-0.003,-18,0,0,-3,1
2714,112.625,0,-18,0,0,-3,1
2715,112.625,0.003,-18,0,0,-3,1
2716,112.625,0.003,-18,0,0,-3,1
2717,112.625,0.0091,-18,0,0,-3,1
2718,112.625,0.0061,-18,0,0,-3,1
2719,112.625,0,-18,0,0,-3,1
2720,112.625,0,-18,0,0,-3,1
2721,112.625,-0.0061,-18,0,0,-3,1
2722,112.625,0.0091,-18,0,0,-3,1
2723,112.625,0.0061,-18,0,0,-3,1
2724,112.625,-0.0061,-18,0,0,-3,1
2725,112.625,0.0061,-18,0,0,-3,1
2726,112.625,-0.003,-18,0,0,-3,1
2727,112.625,-0.0061,-18,0,0,-3,1
2728,112.625,-0.003,-18,0,0,-3,1
2729,112.625,-0.003,-18,0,0,-3,1
2730,112.625,-0.003,-18,0,0,-3,1
2731,112.625,-0.0061,-18,0,0,-3,1
2732,112.625,-0.0061,-18,0,0,-3,1
2733,112.625,0,-17,0,0,-2,1
2734,112.625,-0.0122,-18,0,0,-3,1
2735,112.625,0,-18,0,0,-3,1
2736,112.625,0.0061,-17,0,0,-2,1
2737,112.625,0.0061,-17,0,0,-2,1
2738,112.625,-0.003,-17,0,0,-2,1
2739,112.625,-0.0061,-17,0,0,-2,1
2740,112.625,-0.0061,-17,0,0,-2,1
2741,112.625,0.0152,-17,0,0,-2,1
2742,112.625,0,-17,0,0,-2,1
2743,112.625,-0.0091,-17,0,0,-2,1
2744,112.625,-0.0061,-17,0,0,-2,1
2745,112.625,0.0061,-17,0,0,-2,1
2746,112.625,0.003,-17,0,0,-2,1
2747,112.625,-0.0061,-17,0,0,-2,1
2748,112.625,0,-17,0,0,-2,1
2749,112.625,-0.0091,-17,0,0,-2,1
2750,112.625,0.0061,-17,0,0,-2,1
2751,112.625,0.0091,-17,0,0,-2,1
2752,112.625,-0.003,-17,0,0,-2,1
2753,112.625,0.0183,-17,0,0,-2,1
2754,112.625,0,-17,0,0,-2,1
2755,112.625,0,-17,0,0,-2,1
2756,112.625,0.0091,-17,0,0,-2,1
2757,112.625,0.0122,-17,0,0,-2,1
2758,112.625,-0.0061,-17,0,0,-2,1
2759,112.625,-0.003,-17,0,0,-2,1
2760,112.625,0.0091,-17,0,0,-2,1
2761,112.625,0.0091,-17,0,0,-2,1
2762,112.625,-0.0122,-17,0,0,-2,1
2763,112.625,0.003,-17,0,0,-2,1
2764,112.625,0.0152,-17,0,0,-2,1
2765,112.625,0.0183,-16,0,0,-2,1
2766,112.625,-0.0061,-17,0,0,-2,1
2767,112.625,0.003,-16,0,0,-2,1
2768,112.625,0.003,-16,0,0,-2,1
2769,112.625,0.0122,-16,0,0,-2,1
2770,112.625,0.0091,-16,0,0,-2,1
2771,112.625,-0.003,-16,0,0,-2,1
2772,112.625,-0.0091,-16,0,0,-2,1
2773,112.625,0,-16,0,0,-2,1
2774,112.625,0,-16,0,0,-2,1
2775,112.625,0.0091,-16,0,0,-2,1
2776,112.625,0.003,-16,0,0,-2,1
2777,112.625,0,-16,0,0,-2,1
2778,112.625,0.0061,-16,0,0,-2,1
2779,112.625,-0.0061,-16,0,0,-2,1
2780,112.625,-0.003,-16,0,0,-2,1
2781,112.625,-0.0122,-16,0,0,-2,1
2782,112.625,-0.003,-16,0,0,-2,1
2783,112.625,0.0061,-16,0,0,-2,1
2784,112.625,-0.0061,-16,0,0,-2,1
2785,112.625,0.003,-16,0,0,-2,1
2786,112.625,-0.003,-16,0,0,-2,1
2787,112.625,0.0061,-16,0,0,-2,1
2788,112.625,0,-16,0,0,-2,1
2789,112.625,0.0091,-16,0,0,-2,1
2790,112.625,0,-16,0,0,-2,1
2791,112.625,0,-16,0,0,-2,1
2792,112.625,-0.0122,-16,0,0,-2,1
2793,112.625,-0.003,-15,0,0,-2,1
2794,112.625,-0.0122,-16,0,0,-2,1
2795,112.625,0.0091,-16,0,0,-2,1
2796,112.625,0,-16,0,0,-2,1
2797,112.625,0,-16,0,0,-2,1
2798,112.625,0.003,-15,0,0,-2,1
2799,112.625,0,-15,0,0,-2,1
2800,112.625,0,-15,0,0,-2,1
2801,112.625,0,-15,0,0,-2,1
2802,112.625,-0.003,-15,0,0,-2,1
2803,112.625,0.0091,-15,0,0,-2,1
2804,112.625,0,-15,0,0,-2,1
2805,112.625,0.0091,-15,0,0,-2,1
2806,112.625,0.003,-15,0,0,-2,1
2807,112.625,0,-15,0,0,-2,1
2808,112.625,-0.0061,-15,0,0,-2,1
2809,112.625,-0.0061,-15,0,0,-2,1
2810,112.625,0.003,-15,0,0,-2,1
2811,112.625,0.0061,-15,0,0,-2,1
2812,112.625,0,-15,0,0,-2,1
2813,112.625,0.003,-15,0,0,-2,1
2814,112.625,0.0061,-15,0,0,-2,1
2815,112.625,0.0061,-15,0,0,-2,1
2816,112.625,0.003,-15,0,0,-2,1
2817,112.625,-0.0061,-15,0,0,-2,1
2818,112.625,0.003,-15,0,0,-2,1
2819,112.625,-0.0061,-14,0,0,-2,1
2820,112.625,0,-15,0,0,-2,1
2821,112.625,-0.003,-14,0,0,-2,1
2822,112.625,-0.0091,-15,0,0,-2,1
2823,112.625,-0.0061,-14,0,0,-2,1
2824,112.625,0,-15,0,0,-2,1
2825,112.625,0,-14,0,0,-2,1
2826,112.625,0.003,-14,0,0,-2,1
2827,112.625,-0.0061,-14,0,0,-2,1
2828,112.625,0.003,-14,0,0,-2,1
2829,112.625,-0.0091,-14,0,0,-2,1
2830,112.625,-0.0091,-14,0,0,-2,1
2831,112.625,0,-14,0,0,-2,1
2832,112.625,0.0061,-14,0,0,-2,1
2833,112.625,0.0061,-14,0,0,-2,1
2834,112.625,0.003,-14,0,0,-2,1
2835,112.625,0.0091,-14,0,0,-2,1
2836,112.625,0,-14,0,0,-2,1
2837,112.625,0.0061,-14,0,0,-2,1
2838,112.625,-0.003,-14,0,0,-2,1
2839,112.625,0,-14,0,0,-2,1
2840,112.625,0.0091,-14,0,0,-2,1
2841,112.625,0,-14,0,0,-2,1
2842,112.625,-0.0091,-14,0,0,-2,1
