cnt,pos,speed,DTorque,STorque,Force,Dir
79777,148.00,0.00,19.00,0,3.34,-1
79778,148.00,-0.00,19.00,0,3.34,-1
79779,148.00,0.00,19.00,0,3.34,-1
79780,148.00,-0.00,19.00,0,3.34,-1
79781,148.00,0.00,19.00,0,3.34,-1
79782,148.00,-0.01,19.00,0,3.34,-1
79783,148.00,-0.01,19.00,0,3.34,-1
79784,148.00,-0.01,19.00,0,3.34,-1
79785,148.00,-0.00,19.00,0,3.34,-1
79786,148.00,-0.00,19.00,0,3.34,-1
79787,148.00,-0.00,19.00,0,3.34,-1
79788,148.00,0.00,19.00,0,3.34,-1
79789,148.00,-0.01,19.00,0,3.34,-1
79790,148.00,-0.01,19.00,0,3.34,-1
79791,148.00,-0.01,19.00,0,3.34,-1
79792,148.00,-0.00,19.00,0,3.34,-1
79793,148.00,0.00,19.00,0,3.34,-1
79794,148.00,-0.00,19.00,0,3.34,-1
79795,148.00,-0.01,19.00,0,3.34,-1
79796,148.00,-0.02,19.00,0,3.34,-1
79797,148.00,-0.02,19.00,0,3.34,-1
79798,148.00,-0.01,20.00,0,3.52,-1
79799,148.00,-0.01,19.00,0,3.34,-1
79800,148.00,-0.01,19.00,0,3.34,-1
79801,148.00,-0.00,19.00,0,3.34,-1
79802,148.00,-0.01,19.00,0,3.34,-1
79803,148.00,-0.01,19.00,0,3.34,-1
79804,148.00,-0.02,19.00,0,3.34,-1
79805,148.00,-0.01,20.00,0,3.52,-1
79806,148.00,-0.00,19.00,0,3.34,-1
79807,148.00,-0.02,19.00,0,3.34,-1
79808,148.00,-0.01,19.00,0,3.34,-1
79809,148.00,-0.02,20.00,0,3.52,-1
79810,148.00,-0.01,20.00,0,3.52,-1
79811,148.00,-0.01,19.00,0,3.34,-1
79812,148.00,-0.02,19.00,0,3.34,-1
79813,148.00,-0.02,19.00,0,3.34,-1
79814,148.00,-0.02,19.00,0,3.34,-1
79815,148.00,-0.02,19.00,0,3.34,-1
79816,148.00,-0.02,19.00,0,3.34,-1
79817,148.00,-0.02,19.00,0,3.34,-1
79818,148.00,-0.02,19.00,0,3.34,-1
79819,148.00,-0.02,19.00,0,3.34,-1
79820,148.00,-0.02,19.00,0,3.34,-1
79821,148.00,-0.02,19.00,0,3.34,-1
79822,148.00,-0.02,19.00,0,3.34,-1
79823,148.00,-0.01,19.00,0,3.34,-1
79824,148.00,-0.01,19.00,0,3.34,-1
79825,148.00,-0.02,19.00,0,3.34,-1
79826,148.00,-0.04,19.00,0,3.34,-1
79827,148.00,-0.04,19.00,0,3.34,-1
79828,148.00,-0.04,20.00,0,3.52,-1
79829,148.00,-0.02,20.00,0,3.52,-1
79830,148.00,-0.02,20.00,0,3.52,-1
79831,148.00,-0.00,19.00,0,3.34,-1
79832,148.00,-0.02,19.00,0,3.34,-1
79833,148.00,-0.02,19.00,0,3.34,-1
79834,148.00,-0.03,20.00,0,3.52,-1
79835,148.00,-0.03,19.00,0,3.34,-1
79836,148.00,-0.03,19.00,0,3.34,-1
79837,148.00,-0.03,19.00,0,3.34,-1
79838,148.00,-0.02,19.00,0,3.34,-1
79839,148.00,-0.02,19.00,0,3.34,-1
79840,148.00,-0.02,19.00,0,3.34,-1
79841,148.00,-0.02,19.00,0,3.34,-1
79842,148.00,-0.03,19.00,0,3.34,-1
79843,148.00,-0.03,19.00,0,3.34,-1
79844,148.00,-0.03,20.00,0,3.52,-1
79845,148.00,-0.03,20.00,0,3.52,-1
79846,148.00,-0.02,20.00,0,3.52,-1
79847,148.00,-0.02,20.00,0,3.52,-1
79848,148.00,-0.03,20.00,0,3.52,-1
79849,148.00,-0.04,20.00,0,3.52,-1
79850,148.00,-0.03,20.00,0,3.52,-1
79851,148.00,-0.04,20.00,0,3.52,-1
79852,148.00,-0.05,20.00,0,3.52,-1
79853,148.00,-0.04,19.00,0,3.34,-1
79854,148.00,-0.05,19.00,0,3.34,-1
79855,148.00,-0.04,19.00,0,3.34,-1
79856,148.00,-0.05,19.00,0,3.34,-1
79857,148.00,-0.06,19.00,0,3.34,-1
79858,148.00,-0.05,19.00,0,3.34,-1
79859,148.00,-0.05,20.00,0,3.52,-1
79860,148.00,-0.04,20.00,0,3.52,-1
79861,148.00,-0.04,19.00,0,3.34,-1
79862,148.00,-0.03,19.00,0,3.34,-1
79863,148.00,-0.04,20.00,0,3.52,-1
79864,148.00,-0.04,20.00,0,3.52,-1
79865,148.00,-0.05,20.00,0,3.52,-1
79866,148.00,-0.04,20.00,0,3.52,-1
79867,148.00,-0.06,20.00,0,3.52,-1
79868,148.00,-0.07,20.00,0,3.52,-1
79869,148.00,-0.08,20.00,0,3.52,-1
79870,148.00,-0.09,20.00,0,3.52,-1
79871,148.00,-0.09,20.00,0,3.52,-1
79872,148.00,-0.09,20.00,0,3.52,-1
79873,148.00,-0.09,20.00,0,3.52,-1
79874,148.00,-0.08,20.00,0,3.52,-1
79875,148.00,-0.11,20.00,0,3.52,-1
79876,148.00,-0.10,20.00,0,3.52,-1
79877,148.00,-0.10,20.00,0,3.52,-1
79878,148.00,-0.10,20.00,0,3.52,-1
79879,148.00,-0.11,20.00,0,3.52,-1
79880,148.00,-0.13,20.00,0,3.52,-1
79881,148.00,-0.14,20.00,0,3.52,-1
79882,148.00,-0.17,20.00,0,3.52,-1
79883,148.00,-0.19,20.00,0,3.52,-1
79884,148.00,-0.22,20.00,0,3.52,-1
79885,148.00,-0.23,20.00,0,3.52,-1
79886,148.00,-0.25,20.00,0,3.52,-1
79887,148.01,-0.27,21.00,0,3.70,-1
79888,148.01,-0.30,21.00,0,3.70,-1
79889,148.01,-0.31,21.00,0,3.70,-1
79890,148.01,-0.33,21.00,0,3.70,-1
79891,148.01,-0.36,21.00,0,3.70,-1
79892,148.01,-0.42,21.00,0,3.70,-1
79893,148.01,-0.46,21.00,0,3.70,-1
79894,148.01,-0.53,21.00,0,3.70,-1
79895,148.01,-0.60,21.00,0,3.70,-1
79896,148.01,-0.70,22.00,0,3.87,-1
79897,148.01,-0.78,22.00,0,3.87,-1
79898,148.01,-0.87,22.00,0,3.87,-1
79899,148.01,-0.96,23.00,0,4.05,-1
79900,148.01,-1.05,23.00,0,4.05,-1
79901,148.01,-1.15,24.00,0,4.22,-1
79902,148.02,-1.24,24.00,0,4.22,-1
79903,148.02,-1.37,24.00,0,4.22,-1
79904,148.02,-1.52,25.00,0,4.40,-1
79905,148.02,-1.71,25.00,0,4.40,-1
79906,148.02,-1.95,26.00,0,4.58,-1
79907,148.02,-2.14,27.00,0,4.75,-1
79908,148.03,-2.29,28.00,0,4.93,-1
79909,148.03,-2.48,28.00,0,4.93,-1
79910,148.03,-2.75,29.00,0,5.10,-1
79911,148.03,-3.01,30.00,0,5.28,-1
79912,148.04,-3.37,31.00,0,5.46,-1
79913,148.04,-3.61,32.00,0,5.63,-1
79914,148.05,-3.92,34.00,0,5.98,-1
79915,148.05,-4.29,35.00,0,6.16,-1
79916,148.05,-4.44,36.00,0,6.69,-1
79917,148.06,-4.82,38.00,0,6.69,-1
79918,148.06,-5.31,39.00,0,6.86,-1
79919,148.07,-5.57,41.00,0,7.22,-1
79920,148.08,-6.00,43.00,0,7.57,-1
79921,148.08,-6.15,44.00,0,7.74,-1
79922,148.09,-6.67,46.00,0,8.10,-1
79923,148.10,-6.99,48.00,0,8.45,-1
79924,148.10,-7.26,50.00,0,8.80,-1
79925,148.11,-7.58,54.00,0,9.50,-1
79926,148.13,-8.36,56.00,0,9.86,-1
79927,148.14,-8.58,57.00,0,10.03,-1
79928,148.14,-9.13,59.00,0,10.38,-1
79929,148.15,-9.44,61.00,0,10.74,-1
79930,148.16,-9.83,63.00,0,11.09,-1
79931,148.17,-10.29,65.00,0,11.44,-1
79932,148.18,-10.40,68.00,0,11.97,-1
79933,148.20,-11.04,70.00,0,12.32,-1
79934,148.21,-11.16,72.00,0,12.67,-1
79935,148.22,-11.71,76.00,0,13.38,-1
79936,148.23,-11.95,76.00,0,13.38,-1
79937,148.24,-12.55,80.00,0,14.08,-1
79938,148.27,-12.87,82.00,0,14.43,-1
79939,148.28,-13.07,84.00,0,14.78,-1
79940,148.29,-13.37,86.00,0,15.14,-1
79941,148.31,-13.44,88.00,0,15.49,-1
79942,148.32,-13.85,89.00,0,15.66,-1
79943,148.34,-13.75,91.00,0,16.02,-1
79944,148.35,-14.13,93.00,0,16.37,-1
79945,148.36,-14.15,94.00,0,16.54,-1
79946,148.38,-14.52,97.00,0,17.07,-1
79947,148.41,-14.63,98.00,0,17.25,-1
79948,148.42,-15.06,99.00,0,17.42,-1
79949,148.44,-14.93,100.00,0,17.60,-1
79950,148.45,-15.18,101.00,0,17.78,-1
79951,148.47,-15.40,103.00,0,18.13,-1
79952,148.48,-15.56,104.00,0,18.30,-1
79953,148.50,-15.88,105.00,0,18.48,-1
79954,148.52,-15.93,107.00,0,18.83,-1
79955,148.53,-16.17,107.00,0,18.83,-1
79956,148.55,-16.71,109.00,0,19.18,-1
79957,148.56,-16.73,111.00,0,19.54,-1
79958,148.58,-17.10,112.00,0,19.89,-1
79959,148.60,-17.61,113.00,0,20.24,-1
79960,148.64,-18.35,117.00,0,20.59,-1
79961,148.64,-18.35,119.00,0,20.94,-1
79962,148.65,-18.75,120.00,0,21.12,-1
79963,148.69,-19.60,122.00,0,21.47,-1
79964,148.71,-20.05,124.00,0,21.82,-1
79965,148.73,-20.46,126.00,0,22.18,-1
79966,148.75,-20.96,128.00,0,22.53,-1
79967,148.78,-21.45,131.00,0,23.06,-1
79968,148.80,-21.86,133.00,0,23.41,-1
79969,148.82,-22.18,135.00,0,23.76,-1
79970,148.84,-22.42,137.00,0,24.11,-1
79971,148.87,-22.77,139.00,0,24.46,-1
79972,148.89,-23.05,141.00,0,24.82,-1
79973,148.91,-23.31,143.00,0,25.17,-1
79974,148.94,-23.57,144.00,0,25.34,-1
79975,148.96,-24.11,148.00,0,26.05,-1
79976,148.98,-24.48,149.00,0,26.22,-1
79977,149.03,-24.93,151.00,0,26.58,-1
79978,149.06,-25.38,152.00,0,26.75,-1
79979,149.08,-25.98,154.00,0,27.10,-1
79980,149.11,-26.49,156.00,0,27.46,-1
79981,149.14,-27.03,159.00,0,27.98,-1
79982,149.17,-27.62,161.00,0,28.34,-1
79983,149.19,-28.82,166.00,0,29.22,-1
79984,149.25,-29.20,169.00,0,29.74,-1
79985,149.28,-29.79,172.00,0,30.27,-1
79986,149.31,-30.23,175.00,0,30.80,-1
79987,149.34,-30.64,177.00,0,31.15,-1
79988,149.37,-30.87,180.00,0,31.68,-1
79989,149.40,-31.17,182.00,0,32.03,-1
79990,149.44,-31.71,184.00,0,32.38,-1
79991,149.47,-32.13,186.00,0,32.74,-1
79992,149.50,-32.42,188.00,0,33.09,-1
79993,149.53,-33.02,190.00,0,33.44,-1
79994,149.57,-33.62,195.00,0,34.32,-1
79995,149.60,-33.90,197.00,0,34.67,-1
79996,149.64,-34.51,199.00,0,35.02,-1
79997,149.67,-35.08,202.00,0,35.55,-1
79998,149.74,-35.60,204.00,0,35.90,-1
79999,149.78,-35.50,206.00,0,36.26,-1
80000,149.78,-35.77,207.00,0,36.43,-1
80001,149.85,-35.84,208.00,0,36.61,-1
80002,149.88,-35.96,209.00,0,36.78,-1
80003,149.92,-36.23,210.00,0,36.96,-1
80004,149.96,-36.30,211.00,0,37.14,-1
80005,149.99,-36.81,212.00,0,37.31,-1
80006,150.03,-36.82,214.00,0,37.66,-1
80007,150.07,-37.30,215.00,0,37.84,-1
80008,150.10,-37.21,217.00,0,38.37,-1
80009,150.14,-37.58,218.00,0,38.54,-1
80010,150.18,-37.54,221.00,0,38.90,-1
80011,150.25,-37.04,221.00,0,38.90,-1
80012,150.29,-37.31,221.00,0,38.90,-1
80013,150.33,-37.04,221.00,0,38.90,-1
80014,150.37,-37.40,221.00,0,38.90,-1
80015,150.40,-37.27,222.00,0,39.07,-1
80016,150.44,-37.71,222.00,0,39.07,-1
80017,150.48,-37.66,222.00,0,39.07,-1
80018,150.52,-38.08,223.00,0,39.25,-1
80019,150.55,-37.89,223.00,0,39.25,-1
80020,150.59,-38.06,223.00,0,39.25,-1
80021,150.63,-37.85,223.00,0,39.25,-1
80022,150.71,-37.72,222.00,0,39.07,-1
80023,150.74,-37.80,222.00,0,39.07,-1
80024,150.78,-37.90,221.00,0,38.90,-1
80025,150.82,-38.12,221.00,0,38.90,-1
80026,150.86,-38.29,221.00,0,38.90,-1
80027,150.90,-38.51,221.00,0,38.90,-1
80028,150.94,-38.75,222.00,0,39.07,-1
80029,150.97,-38.80,222.00,0,39.07,-1
80030,151.01,-39.04,222.00,0,39.07,-1
80031,151.05,-38.74,223.00,0,39.25,-1
80032,151.09,-38.84,222.00,0,39.07,-1
80033,151.13,-38.57,222.00,0,39.07,-1
80034,151.17,-38.60,221.00,0,38.90,-1
80035,151.21,-38.65,221.00,0,38.90,-1
80036,151.25,-38.77,219.00,0,38.54,-1
80037,151.28,-39.04,219.00,0,38.54,-1
80038,151.36,-39.62,219.00,0,38.54,-1
80039,151.40,-39.51,218.00,0,38.37,-1
80040,151.44,-39.64,218.00,0,38.37,-1
80041,151.48,-39.65,218.00,0,38.37,-1
80042,151.52,-39.62,217.00,0,38.19,-1
80043,151.56,-39.89,216.00,0,38.02,-1
80044,151.60,-39.77,215.00,0,37.84,-1
80045,151.64,-40.27,214.00,0,37.66,-1
80046,151.68,-40.65,214.00,0,37.66,-1
80047,151.72,-41.02,214.00,0,37.66,-1
80048,151.77,-41.65,214.00,0,37.66,-1
80049,151.81,-41.80,214.00,0,37.66,-1
80050,151.85,-42.10,215.00,0,37.84,-1
80051,151.89,-42.35,216.00,0,38.02,-1
80052,151.98,-42.44,215.00,0,37.84,-1
80053,152.02,-42.68,215.00,0,37.84,-1
80054,152.06,-43.08,214.00,0,37.66,-1
80055,152.11,-43.18,214.00,0,37.66,-1
80056,152.15,-43.60,214.00,0,37.66,-1
80057,152.19,-44.23,214.00,0,37.66,-1
80058,152.24,-44.68,214.00,0,37.66,-1
80059,152.28,-44.80,214.00,0,37.66,-1
80060,152.33,-45.07,214.00,0,37.66,-1
80061,152.37,-45.36,214.00,0,37.66,-1
80062,152.42,-45.70,213.00,0,37.49,-1
80063,152.46,-46.24,213.00,0,37.49,-1
80064,152.51,-46.87,213.00,0,37.49,-1
80065,152.56,-47.46,213.00,0,37.49,-1
80066,152.61,-48.08,214.00,0,37.66,-1
80067,152.71,-49.34,216.00,0,38.02,-1
80068,152.76,-49.84,217.00,0,38.19,-1
80069,152.81,-50.13,218.00,0,38.37,-1
80070,152.86,-50.52,218.00,0,38.37,-1
80071,152.91,-50.94,218.00,0,38.37,-1
80072,152.96,-51.37,218.00,0,38.37,-1
80073,153.01,-51.97,219.00,0,38.54,-1
80074,153.06,-52.32,219.00,0,38.54,-1
80075,153.12,-52.89,220.00,0,38.72,-1
80076,153.17,-53.02,220.00,0,38.72,-1
80077,153.22,-53.46,220.00,0,38.72,-1
80078,153.28,-53.69,219.00,0,38.54,-1
80079,153.33,-54.18,219.00,0,38.54,-1
80080,153.38,-55.35,219.00,0,38.54,-1
80081,153.44,-56.17,220.00,0,38.72,-1
80082,153.55,-56.78,221.00,0,38.90,-1
80083,153.61,-57.23,222.00,0,39.07,-1
80084,153.67,-57.39,223.00,0,39.25,-1
80085,153.73,-57.88,223.00,0,39.25,-1
80086,153.78,-58.36,223.00,0,39.25,-1
80087,153.84,-58.63,223.00,0,39.25,-1
80088,153.90,-59.36,223.00,0,39.25,-1
80089,153.96,-59.81,223.00,0,39.25,-1
80090,154.02,-60.03,224.00,0,39.42,-1
80091,154.08,-60.39,223.00,0,39.25,-1
80092,154.14,-60.43,222.00,0,39.07,-1
80093,154.20,-61.38,221.00,0,38.90,-1
80094,154.27,-62.81,222.00,0,39.07,-1
80095,154.39,-63.27,223.00,0,39.25,-1
80096,154.46,-64.24,225.00,0,39.60,-1
80097,154.46,-64.38,225.00,0,39.60,-1
80098,154.59,-65.04,225.00,0,39.60,-1
80099,154.65,-65.78,226.00,0,39.78,-1
80100,154.72,-66.39,226.00,0,39.78,-1
80101,154.78,-67.15,227.00,0,39.95,-1
80102,154.85,-67.87,228.00,0,40.13,-1
80103,154.92,-68.02,229.00,0,40.30,-1
80104,154.99,-68.48,228.00,0,40.13,-1
80105,155.06,-69.39,228.00,0,40.13,-1
80106,155.13,-70.15,228.00,0,40.13,-1
80107,155.20,-70.80,229.00,0,40.30,-1
80108,155.27,-71.56,231.00,0,40.66,-1
80109,155.34,-72.27,232.00,0,40.83,-1
80110,155.42,-72.78,233.00,0,41.01,-1
80111,155.49,-73.38,233.00,0,41.01,-1
80112,155.56,-74.04,234.00,0,41.18,-1
80113,155.64,-74.80,235.00,0,41.36,-1
80114,155.71,-75.30,237.00,0,41.71,-1
80115,155.79,-76.04,236.00,0,41.54,-1
80116,155.94,-76.62,235.00,0,41.36,-1
80117,156.02,-77.29,235.00,0,41.36,-1
80118,156.10,-78.11,236.00,0,41.54,-1
80119,156.18,-78.61,238.00,0,41.89,-1
80120,156.25,-78.98,239.00,0,42.06,-1
80121,156.33,-79.46,238.00,0,41.89,-1
80122,156.41,-80.33,239.00,0,42.06,-1
80123,156.50,-81.03,240.00,0,42.24,-1
80124,156.58,-81.47,241.00,0,42.42,-1
80125,156.66,-81.80,240.00,0,42.24,-1
80126,156.74,-82.43,239.00,0,42.06,-1
80127,156.82,-83.76,240.00,0,42.24,-1
80128,156.99,-84.94,242.00,0,42.59,-1
80129,157.08,-85.25,244.00,0,42.94,-1
80130,157.16,-86.05,244.00,0,42.94,-1
80131,157.25,-86.81,244.00,0,42.94,-1
80132,157.34,-87.69,246.00,0,43.30,-1
80133,157.43,-88.43,248.00,0,43.65,-1
80134,157.52,-89.10,248.00,0,43.65,-1
80135,157.61,-89.68,247.00,0,43.47,-1
80136,157.70,-90.79,248.00,0,43.65,-1
80137,157.79,-91.57,250.00,0,44.00,-1
80138,157.88,-92.19,253.00,0,44.53,-1
80139,157.97,-92.94,255.00,0,44.88,-1
80140,158.07,-93.54,255.00,0,44.88,-1
80141,158.16,-94.25,257.00,0,45.23,-1
80142,158.26,-94.92,259.00,0,45.58,-1
80143,158.35,-95.50,259.00,0,45.58,-1
80144,158.54,-96.77,259.00,0,45.58,-1
80145,158.64,-97.37,261.00,0,45.94,-1
80146,158.74,-97.73,263.00,0,46.29,-1
80147,158.84,-98.04,264.00,0,46.46,-1
80148,158.94,-98.46,264.00,0,46.46,-1
80149,159.04,-99.02,265.00,0,46.64,-1
80150,159.13,-99.45,267.00,0,46.99,-1
80151,159.23,-99.67,266.00,0,46.82,-1
80152,159.33,-100.11,264.00,0,46.46,-1
80153,159.44,-100.87,265.00,0,46.64,-1
80154,159.54,-101.55,267.00,0,46.99,-1
80155,159.64,-101.98,269.00,0,47.34,-1
80156,159.74,-102.26,269.00,0,47.34,-1
80157,159.84,-102.85,269.00,0,47.34,-1
80158,159.95,-103.57,271.00,0,47.70,-1
80159,160.05,-104.09,271.00,0,47.52,-1
80160,160.16,-105.69,271.00,0,47.70,-1
80161,160.37,-106.41,273.00,0,48.05,-1
80162,160.48,-107.13,276.00,0,48.58,-1
80163,160.58,-107.74,277.00,0,48.75,-1
80164,160.69,-108.41,278.00,0,48.93,-1
80165,160.80,-109.00,280.00,0,49.28,-1
80166,160.91,-109.63,280.00,0,49.28,-1
80167,161.02,-109.73,280.00,0,49.46,-1
80168,161.24,-111.64,284.00,0,49.98,-1
80169,161.35,-112.07,287.00,0,50.51,-1
80170,161.47,-112.48,287.00,0,50.51,-1
80171,161.58,-113.18,289.00,0,50.86,-1
80172,161.69,-113.30,291.00,0,51.22,-1
80173,161.81,-113.83,291.00,0,51.22,-1
80174,161.92,-114.06,289.00,0,50.86,-1
80175,162.04,-114.94,291.00,0,51.22,-1
80176,162.15,-115.65,294.00,0,51.92,-1
80177,162.27,-116.72,296.00,0,52.10,-1
80178,162.50,-117.09,298.00,0,52.45,-1
80179,162.62,-117.43,299.00,0,52.62,-1
80180,162.74,-117.93,297.00,0,52.27,-1
80181,162.86,-118.96,298.00,0,52.45,-1
80182,162.98,-119.48,301.00,0,52.98,-1
80183,163.10,-120.04,303.00,0,53.33,-1
80184,163.22,-120.62,304.00,0,53.50,-1
80185,163.34,-121.36,306.00,0,53.86,-1
80186,163.46,-121.70,307.00,0,54.03,-1
80187,163.58,-121.95,307.00,0,54.03,-1
80188,163.70,-122.75,307.00,0,54.56,-1
80189,163.83,-123.34,310.00,0,54.91,-1
80190,164.08,-124.16,312.00,0,54.91,-1
80191,164.20,-124.69,315.00,0,55.44,-1
80192,164.32,-124.93,315.00,0,55.44,-1
80193,164.45,-125.21,314.00,0,55.26,-1
80194,164.58,-126.03,315.00,0,55.44,-1
80195,164.70,-126.55,318.00,0,55.97,-1
80196,164.83,-127.15,320.00,0,56.32,-1
80197,164.96,-127.82,322.00,0,56.67,-1
80198,165.09,-128.67,325.00,0,57.20,-1
80199,165.22,-129.10,324.00,0,57.02,-1
80200,165.48,-130.70,327.00,0,57.55,-1
80201,165.61,-131.38,331.00,0,58.26,-1
80202,165.74,-132.17,333.00,0,58.61,-1
80203,165.87,-132.97,336.00,0,59.14,-1
80204,166.01,-132.94,338.00,0,59.49,-1
80205,166.14,-133.73,337.00,0,59.31,-1
80206,166.27,-134.27,338.00,0,59.49,-1
80207,166.41,-134.61,342.00,0,60.19,-1
80208,166.54,-135.13,346.00,0,60.90,-1
80209,166.68,-135.13,348.00,0,61.25,-1
80210,166.81,-135.58,348.00,0,61.25,-1
80211,166.95,-135.55,347.00,0,61.07,-1
80212,167.09,-136.62,350.00,0,61.60,-1
80213,167.36,-136.68,352.00,0,61.95,-1
80214,167.50,-137.16,352.00,0,61.95,-1
80215,167.63,-137.77,354.00,0,62.30,-1
80216,167.77,-138.06,355.00,0,62.48,-1
80217,167.91,-138.79,354.00,0,62.30,-1
80218,168.05,-139.66,357.00,0,62.83,-1
80219,168.19,-140.31,360.00,0,63.54,-1
80220,168.33,-140.57,361.00,0,64.06,-1
80221,168.61,-141.74,364.00,0,64.06,-1
80222,168.76,-142.12,364.00,0,64.06,-1
80223,168.90,-142.93,367.00,0,64.59,-1
80224,169.04,-143.39,371.00,0,65.30,-1
80225,169.19,-143.56,371.00,0,65.30,-1
80226,169.33,-143.86,373.00,0,65.65,-1
80227,169.47,-143.86,374.00,0,65.82,-1
80228,169.62,-144.46,373.00,0,65.65,-1
80229,169.76,-145.22,377.00,0,66.35,-1
80230,169.91,-145.48,380.00,0,66.88,-1
80231,170.05,-146.21,383.00,0,67.41,-1
80232,170.20,-146.14,383.00,0,67.41,-1
80233,170.35,-146.72,383.00,0,67.41,-1
80234,170.64,-147.71,387.00,0,68.11,-1
80235,170.79,-147.91,389.00,0,68.46,-1
80236,170.94,-148.15,390.00,0,68.64,-1
80237,171.09,-148.31,392.00,0,68.99,-1
80238,171.23,-148.28,391.00,0,68.82,-1
80239,171.38,-148.70,391.00,0,68.82,-1
80240,171.53,-149.18,395.00,0,69.52,-1
80241,171.68,-149.08,396.00,0,69.70,-1
80242,171.83,-149.37,398.00,0,70.22,-1
80243,171.98,-149.23,399.00,0,70.22,-1
80244,172.13,-149.59,398.00,0,70.05,-1
80245,172.28,-149.86,400.00,0,70.40,-1
80246,172.43,-150.04,401.00,0,70.58,-1
80247,172.58,-150.04,402.00,0,70.75,-1
80248,172.88,-150.54,402.00,0,70.75,-1
80249,173.03,-150.91,400.00,0,70.40,-1
80250,173.18,-151.40,403.00,0,70.93,-1
80251,173.33,-151.41,405.00,0,71.28,-1
80252,173.48,-151.95,406.00,0,71.46,-1
80253,173.64,-152.15,408.00,0,71.81,-1
80254,173.79,-152.06,406.00,0,71.46,-1
80255,173.94,-152.31,406.00,0,71.98,-1
80256,174.09,-152.12,409.00,0,71.98,-1
80257,174.25,-152.30,409.00,0,71.98,-1
80258,174.40,-151.89,409.00,0,71.98,-1
80259,174.55,-151.92,407.00,0,71.63,-1
80260,174.70,-151.92,409.00,0,71.98,-1
80261,175.01,-151.99,410.00,0,72.16,-1
80262,175.16,-152.03,409.00,0,71.98,-1
80263,175.31,-152.45,410.00,0,72.16,-1
80264,175.46,-152.41,409.00,0,71.98,-1
80265,175.62,-152.71,408.00,0,71.81,-1
80266,175.77,-153.23,411.00,0,72.34,-1
80267,175.92,-153.20,412.00,0,72.51,-1
80268,176.08,-153.49,413.00,0,72.69,-1
80269,176.23,-153.60,413.00,0,72.69,-1
80270,176.38,-153.65,411.00,0,72.51,-1
80271,176.69,-154.05,414.00,0,72.86,-1
80272,176.84,-153.61,414.00,0,72.86,-1
80273,176.84,-153.61,416.00,0,73.22,-1
80274,177.00,-153.73,414.00,0,72.86,-1
80275,177.15,-153.31,412.00,0,72.51,-1
80276,177.46,-153.66,414.00,0,72.86,-1
80277,177.61,-153.38,414.00,0,72.86,-1
80278,177.76,-153.22,414.00,0,72.86,-1
80279,177.92,-153.37,414.00,0,72.86,-1
80280,178.07,-153.05,411.00,0,72.34,-1
80281,178.22,-153.58,411.00,0,72.34,-1
80282,178.38,-153.91,413.00,0,72.69,-1
80283,178.53,-153.77,412.00,0,72.51,-1
80284,178.69,-153.53,411.00,0,72.34,-1
80285,178.99,-153.48,408.00,0,71.81,-1
80286,179.15,-153.90,410.00,0,72.16,-1
80287,179.30,-153.79,411.00,0,72.34,-1
80288,179.45,-153.60,410.00,0,72.16,-1
80289,179.61,-153.41,410.00,0,72.16,-1
80290,179.76,-152.92,407.00,0,71.63,-1
80291,179.91,-153.24,406.00,0,71.46,-1
80292,180.07,-153.42,408.00,0,71.81,-1
80293,180.22,-153.70,408.00,0,71.81,-1
80294,180.53,-153.44,407.00,0,71.63,-1
80295,180.68,-153.36,404.00,0,71.10,-1
80296,180.84,-154.02,406.00,0,71.46,-1
80297,180.99,-153.81,407.00,0,71.63,-1
80298,181.14,-154.01,406.00,0,71.46,-1
80299,181.30,-154.15,407.00,0,71.63,-1
80300,181.45,-153.61,405.00,0,71.28,-1
80301,181.60,-153.46,404.00,0,71.10,-1
80302,181.76,-153.44,405.00,0,71.28,-1
80303,181.91,-152.90,403.00,0,70.93,-1
80304,182.06,-152.43,402.00,0,70.75,-1
80305,182.37,-151.88,398.00,0,70.05,-1
80306,182.52,-152.03,398.00,0,70.05,-1
80307,182.67,-151.70,398.00,0,70.05,-1
80308,182.82,-151.64,396.00,0,69.70,-1
80309,182.98,-151.68,395.00,0,69.52,-1
80310,183.13,-151.72,393.00,0,69.17,-1
80311,183.28,-151.85,390.00,0,68.64,-1
80312,183.43,-152.16,392.00,0,68.82,-1
80313,183.58,-152.59,391.00,0,68.82,-1
80314,183.89,-152.69,390.00,0,68.64,-1
80315,184.04,-152.61,387.00,0,68.11,-1
80316,184.19,-153.04,388.00,0,68.29,-1
80317,184.35,-152.86,389.00,0,68.46,-1
80318,184.50,-152.83,388.00,0,68.29,-1
80319,184.65,-152.85,389.00,0,68.46,-1
80320,184.81,-152.83,387.00,0,68.11,-1
80321,184.96,-152.98,384.00,0,67.76,-1
80322,185.11,-153.26,386.00,0,67.94,-1
80323,185.42,-153.13,386.00,0,67.94,-1
80324,185.57,-153.43,386.00,0,67.94,-1
80325,185.72,-153.27,383.00,0,67.41,-1
80326,185.88,-153.92,383.00,0,67.41,-1
80327,186.03,-154.17,385.00,0,67.76,-1
80328,186.19,-154.25,384.00,0,67.58,-1
80329,186.34,-154.33,385.00,0,67.76,-1
80330,186.50,-154.22,384.00,0,67.58,-1
80331,186.65,-154.48,381.00,0,67.06,-1
80332,186.81,-155.06,384.00,0,67.58,-1
80333,186.96,-154.95,385.00,0,67.76,-1
80334,187.12,-154.90,384.00,0,67.58,-1
80335,187.27,-154.87,385.00,0,67.76,-1
