cnt,pos,speed,DTorque,STorque,Force,Dir
5730,69.09,4.37,167.00,0,29.39,1
5731,69.09,4.40,167.00,0,29.39,1
5732,69.08,4.44,167.00,0,29.39,1
5733,69.08,4.60,167.00,0,29.39,1
5734,69.07,4.82,166.00,0,29.22,1
5735,69.07,4.91,166.00,0,29.22,1
5736,69.06,5.01,165.00,0,29.04,1
5737,69.06,5.03,165.00,0,29.04,1
5738,69.05,5.19,164.00,0,28.86,1
5739,69.05,5.46,164.00,0,28.86,1
5740,69.04,5.56,164.00,0,28.86,1
5741,69.04,5.66,164.00,0,28.86,1
5742,69.03,5.72,163.00,0,28.69,1
5743,69.02,6.07,163.00,0,28.69,1
5744,69.02,6.17,162.00,0,28.51,1
5745,69.01,6.39,162.00,0,28.51,1
5746,69.00,6.48,161.00,0,28.34,1
5747,69.00,6.81,161.00,0,28.34,1
5748,68.99,7.00,161.00,0,28.34,1
5749,68.98,7.09,160.00,0,27.98,1
5750,68.98,7.56,159.00,0,27.98,1
5751,68.97,7.72,158.00,0,27.81,1
5752,68.95,7.81,158.00,0,27.81,1
5753,68.95,8.14,157.00,0,27.63,1
5754,68.94,8.29,157.00,0,27.63,1
5755,68.93,8.34,157.00,0,27.63,1
5756,68.92,8.62,156.00,0,27.46,1
5757,68.91,8.77,156.00,0,27.46,1
5758,68.90,8.84,155.00,0,27.28,1
5759,68.89,9.15,155.00,0,27.28,1
5760,68.88,9.17,154.00,0,27.10,1
5761,68.88,9.29,154.00,0,27.10,1
5762,68.87,9.49,154.00,0,27.10,1
5763,68.86,9.30,153.00,0,26.93,1
5764,68.85,9.70,152.00,0,26.75,1
5765,68.84,9.66,152.00,0,26.75,1
5766,68.83,9.56,151.00,0,26.58,1
5767,68.82,9.72,151.00,0,26.58,1
5768,68.81,9.56,151.00,0,26.58,1
5769,68.80,9.60,151.00,0,26.58,1
5770,68.79,9.58,150.00,0,26.40,1
5771,68.78,9.31,150.00,0,26.40,1
5772,68.77,9.44,149.00,0,26.22,1
5773,68.76,9.31,149.00,0,26.22,1
5774,68.75,9.20,149.00,0,26.22,1
5775,68.74,9.21,149.00,0,26.22,1
5776,68.73,9.02,148.00,0,26.05,1
5777,68.72,9.01,148.00,0,26.05,1
5778,68.72,8.93,147.00,0,25.87,1
5779,68.71,8.70,147.00,0,25.87,1
5780,68.70,8.80,147.00,0,25.87,1
5781,68.69,8.68,146.00,0,25.70,1
5782,68.68,8.41,146.00,0,25.70,1
5783,68.67,8.48,146.00,0,25.70,1
5784,68.66,8.36,146.00,0,25.70,1
5785,68.66,8.11,145.00,0,25.52,1
5786,68.65,8.20,145.00,0,25.52,1
5787,68.64,8.11,145.00,0,25.52,1
5788,68.63,7.79,145.00,0,25.52,1
5789,68.62,7.91,145.00,0,25.52,1
5790,68.62,7.83,144.00,0,25.34,1
5791,68.61,7.57,144.00,0,25.34,1
5792,68.60,7.69,144.00,0,25.34,1
5793,68.59,7.63,144.00,0,25.34,1
5794,68.59,7.51,143.00,0,25.17,1
5795,68.58,7.42,143.00,0,25.17,1
5796,68.57,7.51,143.00,0,25.17,1
5797,68.56,7.46,143.00,0,25.17,1
5798,68.56,7.27,142.00,0,24.99,1
5799,68.55,7.46,142.00,0,24.99,1
5800,68.54,7.39,142.00,0,24.99,1
5801,68.53,7.15,142.00,0,24.82,1
5802,68.53,7.21,141.00,0,24.82,1
5803,68.52,7.18,141.00,0,24.82,1
5804,68.51,6.93,141.00,0,24.82,1
5805,68.51,6.93,140.00,0,24.64,1
5806,68.50,7.09,140.00,0,24.64,1
5807,68.49,6.98,140.00,0,24.64,1
5808,68.48,6.79,140.00,0,24.64,1
5809,68.48,6.76,140.00,0,24.64,1
5810,68.47,6.73,139.00,0,24.46,1
5811,68.46,6.72,139.00,0,24.46,1
5812,68.46,6.47,139.00,0,24.46,1
5813,68.45,6.62,139.00,0,24.46,1
5814,68.45,6.44,139.00,0,24.46,1
5815,68.44,6.40,138.00,0,24.29,1
5816,68.43,6.14,138.00,0,24.29,1
5817,68.43,6.02,138.00,0,24.29,1
5818,68.42,5.95,138.00,0,24.29,1
5819,68.41,5.67,137.00,0,24.11,1
5820,68.40,5.66,137.00,0,24.11,1
5821,68.40,5.48,137.00,0,24.11,1
5822,68.39,5.38,137.00,0,24.11,1
5823,68.39,5.10,137.00,0,24.11,1
5824,68.38,4.87,136.00,0,23.94,1
5825,68.38,4.88,136.00,0,23.94,1
5826,68.37,4.61,136.00,0,23.94,1
5827,68.37,4.47,136.00,0,23.94,1
5828,68.36,4.29,136.00,0,23.94,1
5829,68.36,4.06,136.00,0,23.94,1
5830,68.35,3.85,136.00,0,23.94,1
5831,68.35,3.61,135.00,0,23.76,1
5832,68.34,3.47,135.00,0,23.76,1
5833,68.34,3.39,135.00,0,23.76,1
5834,68.34,3.19,135.00,0,23.76,1
5835,68.34,3.05,135.00,0,23.76,1
5836,68.33,2.91,135.00,0,23.76,1
5837,68.33,2.86,135.00,0,23.76,1
5838,68.33,2.76,135.00,0,23.76,1
5839,68.32,2.58,134.00,0,23.58,1
5840,68.32,2.47,134.00,0,23.58,1
5841,68.32,2.41,134.00,0,23.58,1
5842,68.32,2.31,134.00,0,23.58,1
5843,68.31,2.20,134.00,0,23.58,1
5844,68.31,2.04,134.00,0,23.58,1
5845,68.31,1.99,134.00,0,23.58,1
5846,68.31,1.86,134.00,0,23.58,1
5847,68.31,1.80,133.00,0,23.41,1
5848,68.30,1.68,133.00,0,23.41,1
5849,68.30,1.61,133.00,0,23.41,1
5850,68.30,1.48,133.00,0,23.41,1
5851,68.30,1.39,133.00,0,23.41,1
5852,68.30,1.31,132.00,0,23.23,1
5853,68.30,1.24,132.00,0,23.23,1
5854,68.30,1.20,132.00,0,23.23,1
5855,68.29,1.13,132.00,0,23.23,1
5856,68.29,1.04,132.00,0,23.23,1
5857,68.29,0.98,132.00,0,23.23,1
5858,68.29,0.92,132.00,0,23.23,1
5859,68.29,0.86,131.00,0,23.06,1
5860,68.29,0.79,131.00,0,23.06,1
5861,68.29,0.72,131.00,0,23.06,1
5862,68.29,0.67,131.00,0,23.06,1
5863,68.29,0.61,131.00,0,23.06,1
5864,68.29,0.57,131.00,0,23.06,1
5865,68.29,0.52,130.00,0,22.88,1
5866,68.29,0.47,130.00,0,22.88,1
5867,68.29,0.41,130.00,0,22.88,1
5868,68.29,0.37,130.00,0,22.88,1
5869,68.29,0.31,129.00,0,22.70,1
5870,68.28,0.26,129.00,0,22.70,1
5871,68.28,0.22,129.00,0,22.70,1
5872,68.28,0.18,129.00,0,22.70,1
5873,68.28,0.14,129.00,0,22.70,1
5874,68.28,0.09,129.00,0,22.70,1
5875,68.28,0.05,129.00,0,22.70,1
5876,68.28,0.03,128.00,0,22.53,1
5877,68.28,0.01,128.00,0,22.53,1
5878,68.28,-0.00,128.00,0,22.53,1
5879,68.28,-0.01,128.00,0,22.53,1
5880,68.28,-0.01,128.00,0,22.53,1
5881,68.28,-0.01,127.00,0,22.35,1
5882,68.28,0.01,127.00,0,22.35,1
5883,68.28,0.01,127.00,0,22.35,1
5884,68.28,0.01,127.00,0,22.35,1
5885,68.28,0.01,126.00,0,22.18,1
5886,68.28,0.00,126.00,0,22.18,1
5887,68.28,-0.01,126.00,0,22.18,1
5888,68.28,0.00,126.00,0,22.18,1
5889,68.28,-0.01,126.00,0,22.18,1
5890,68.28,-0.01,125.00,0,22.00,1
5891,68.28,-0.00,125.00,0,22.00,1
5892,68.28,0.01,125.00,0,22.00,1
5893,68.28,0.00,125.00,0,22.00,1
5894,68.28,0.00,125.00,0,22.00,1
5895,68.28,-0.00,124.00,0,21.82,1
5896,68.28,0.00,124.00,0,21.82,1
5897,68.28,-0.00,124.00,0,21.82,1
5898,68.28,-0.01,124.00,0,21.82,1
5899,68.28,-0.01,123.00,0,21.65,1
5900,68.28,0.00,123.00,0,21.65,1
5901,68.28,0.00,123.00,0,21.65,1
5902,68.28,0.01,123.00,0,21.65,1
5903,68.28,0.00,122.00,0,21.47,1
5904,68.28,0.01,122.00,0,21.47,1
5905,68.28,0.01,122.00,0,21.47,1
5906,68.28,0.01,122.00,0,21.47,1
5907,68.28,-0.01,122.00,0,21.47,1
5908,68.28,-0.00,121.00,0,21.30,1
5909,68.28,0.00,121.00,0,21.30,1
5910,68.28,-0.00,121.00,0,21.30,1
5911,68.28,0.00,121.00,0,21.30,1
5912,68.28,0.01,120.00,0,21.12,1
5913,68.28,0.00,120.00,0,21.12,1
5914,68.28,0.00,120.00,0,21.12,1
5915,68.28,0.01,120.00,0,21.12,1
5916,68.28,0.00,119.00,0,20.94,1
5917,68.28,-0.02,119.00,0,20.94,1
5918,68.28,0.01,119.00,0,20.94,1
5919,68.28,0.00,119.00,0,20.94,1
5920,68.28,-0.01,118.00,0,20.77,1
5921,68.28,-0.00,118.00,0,20.77,1
5922,68.28,-0.01,118.00,0,20.77,1
5923,68.28,-0.01,118.00,0,20.77,1
5924,68.28,-0.01,118.00,0,20.77,1
5925,68.28,-0.00,118.00,0,20.77,1
5926,68.28,0.00,117.00,0,20.59,1
5927,68.28,0.00,117.00,0,20.59,1
5928,68.28,-0.01,117.00,0,20.59,1
5929,68.28,-0.02,117.00,0,20.59,1
5930,68.28,-0.02,116.00,0,20.42,1
5931,68.28,-0.03,116.00,0,20.42,1
5932,68.28,-0.02,116.00,0,20.42,1
5933,68.28,-0.02,116.00,0,20.42,1
5934,68.28,-0.01,115.00,0,20.24,1
5935,68.28,0.00,115.00,0,20.24,1
5936,68.28,-0.00,115.00,0,20.24,1
5937,68.28,-0.01,115.00,0,20.24,1
5938,68.28,0.00,115.00,0,20.24,1
5939,68.28,-0.02,114.00,0,20.06,1
5940,68.28,-0.02,114.00,0,20.06,1
5941,68.28,-0.03,114.00,0,20.06,1
5942,68.28,-0.02,114.00,0,20.06,1
5943,68.28,-0.02,114.00,0,20.06,1
5944,68.28,-0.01,113.00,0,19.89,1
5945,68.28,-0.00,113.00,0,19.89,1
5946,68.28,0.00,113.00,0,19.89,1
5947,68.28,-0.01,113.00,0,19.89,1
5948,68.28,-0.02,112.00,0,19.71,1
5949,68.28,-0.03,112.00,0,19.71,1
5950,68.28,-0.03,112.00,0,19.71,1
5951,68.28,-0.01,112.00,0,19.54,1
5952,68.28,-0.01,111.00,0,19.54,1
5953,68.28,-0.01,111.00,0,19.54,1
5954,68.28,0.00,111.00,0,19.54,1
5955,68.28,-0.01,111.00,0,19.54,1
5956,68.28,-0.02,110.00,0,19.36,1
5957,68.28,-0.02,110.00,0,19.36,1
5958,68.28,-0.02,110.00,0,19.36,1
5959,68.28,-0.02,110.00,0,19.36,1
5960,68.28,-0.01,110.00,0,19.36,1
5961,68.28,-0.01,109.00,0,19.18,1
5962,68.28,-0.01,109.00,0,19.18,1
5963,68.28,-0.02,109.00,0,19.18,1
5964,68.28,-0.02,109.00,0,19.18,1
5965,68.28,-0.00,108.00,0,19.01,1
5966,68.28,-0.02,108.00,0,19.01,1
5967,68.28,-0.00,108.00,0,19.01,1
5968,68.28,-0.01,108.00,0,19.01,1
5969,68.28,-0.02,107.00,0,18.83,1
5970,68.28,-0.02,107.00,0,18.83,1
5971,68.28,-0.01,107.00,0,18.83,1
5972,68.28,-0.01,107.00,0,18.83,1
5973,68.28,-0.02,106.00,0,18.66,1
5974,68.28,-0.00,106.00,0,18.66,1
5975,68.28,0.00,106.00,0,18.66,1
5976,68.28,-0.01,106.00,0,18.66,1
5977,68.28,-0.01,105.00,0,18.48,1
5978,68.28,-0.01,105.00,0,18.48,1
5979,68.28,-0.02,105.00,0,18.48,1
5980,68.28,-0.01,105.00,0,18.48,1
5981,68.28,0.00,105.00,0,18.48,1
5982,68.28,-0.01,105.00,0,18.48,1
5983,68.28,0.01,104.00,0,18.30,1
5984,68.28,-0.00,104.00,0,18.30,1
5985,68.28,0.00,104.00,0,18.30,1
5986,68.28,-0.01,104.00,0,18.30,1
5987,68.28,-0.01,103.00,0,18.13,1
5988,68.28,-0.01,103.00,0,18.13,1
5989,68.28,-0.01,103.00,0,18.13,1
5990,68.28,-0.00,103.00,0,18.13,1
5991,68.28,0.00,102.00,0,17.95,1
5992,68.28,-0.01,102.00,0,17.95,1
5993,68.28,-0.01,102.00,0,17.95,1
5994,68.28,-0.01,102.00,0,17.95,1
5995,68.28,-0.02,102.00,0,17.95,1
5996,68.28,-0.01,101.00,0,17.78,1
5997,68.28,0.00,101.00,0,17.78,1
5998,68.28,0.00,101.00,0,17.78,1
5999,68.28,-0.01,101.00,0,17.78,1
6000,68.28,0.00,100.00,0,17.60,1
6001,68.28,-0.01,100.00,0,17.60,1
6002,68.28,-0.01,100.00,0,17.60,1
6003,68.28,-0.02,100.00,0,17.60,1
6004,68.28,-0.02,100.00,0,17.60,1
6005,68.29,-0.02,99.00,0,17.42,1
6006,68.29,-0.00,99.00,0,17.42,1
6007,68.29,-0.01,99.00,0,17.42,1
6008,68.29,-0.02,98.00,0,17.25,1
6009,68.29,-0.01,98.00,0,17.25,1
6010,68.29,-0.02,98.00,0,17.25,1
6011,68.29,-0.02,98.00,0,17.25,1
6012,68.29,-0.02,98.00,0,17.25,1
6013,68.29,-0.01,97.00,0,17.07,1
6014,68.29,-0.01,97.00,0,17.07,1
6015,68.29,0.00,97.00,0,17.07,1
6016,68.29,-0.02,97.00,0,17.07,1
6017,68.29,0.00,97.00,0,17.07,1
6018,68.29,-0.01,96.00,0,16.90,1
6019,68.29,-0.01,96.00,0,16.90,1
6020,68.29,-0.02,96.00,0,16.90,1
6021,68.29,-0.02,96.00,0,16.90,1
6022,68.29,-0.02,95.00,0,16.72,1
6023,68.29,-0.01,95.00,0,16.72,1
6024,68.29,-0.02,95.00,0,16.72,1
6025,68.29,-0.01,95.00,0,16.72,1
6026,68.29,-0.02,94.00,0,16.54,1
6027,68.29,-0.00,94.00,0,16.54,1
6028,68.29,-0.00,94.00,0,16.54,1
6029,68.29,-0.02,94.00,0,16.54,1
6030,68.29,-0.02,93.00,0,16.37,1
6031,68.29,-0.03,93.00,0,16.37,1
6032,68.29,-0.02,93.00,0,16.37,1
6033,68.29,-0.01,93.00,0,16.37,1
6034,68.29,-0.01,93.00,0,16.37,1
6035,68.29,-0.01,93.00,0,16.37,1
6036,68.29,-0.01,92.00,0,16.19,1
6037,68.29,-0.02,92.00,0,16.19,1
6038,68.29,-0.01,92.00,0,16.19,1
6039,68.29,-0.02,91.00,0,16.02,1
6040,68.29,-0.02,91.00,0,16.02,1
6041,68.29,-0.02,91.00,0,16.02,1
6042,68.29,-0.02,91.00,0,16.02,1
6043,68.29,-0.02,91.00,0,16.02,1
6044,68.29,-0.02,90.00,0,15.84,1
6045,68.29,-0.01,90.00,0,15.84,1
6046,68.29,-0.02,90.00,0,15.84,1
6047,68.29,-0.02,90.00,0,15.84,1
6048,68.29,-0.02,89.00,0,15.66,1
6049,68.29,-0.02,89.00,0,15.66,1
6050,68.29,-0.02,89.00,0,15.66,1
6051,68.29,-0.02,89.00,0,15.66,1
6052,68.29,-0.01,88.00,0,15.49,1
6053,68.29,-0.01,88.00,0,15.49,1
6054,68.29,-0.02,88.00,0,15.49,1
6055,68.29,-0.02,88.00,0,15.49,1
6056,68.29,-0.02,87.00,0,15.31,1
6057,68.29,-0.02,87.00,0,15.31,1
6058,68.29,-0.02,87.00,0,15.31,1
6059,68.29,-0.02,87.00,0,15.31,1
6060,68.29,-0.02,86.00,0,15.14,1
6061,68.29,-0.02,86.00,0,15.14,1
6062,68.29,-0.02,86.00,0,15.14,1
6063,68.29,-0.01,86.00,0,15.14,1
6064,68.29,-0.02,85.00,0,14.96,1
6065,68.29,-0.02,85.00,0,14.96,1
6066,68.29,-0.02,85.00,0,14.96,1
6067,68.29,-0.01,85.00,0,14.96,1
6068,68.29,-0.02,85.00,0,14.96,1
6069,68.29,-0.03,84.00,0,14.78,1
6070,68.29,-0.02,84.00,0,14.78,1
6071,68.29,-0.02,84.00,0,14.78,1
6072,68.29,-0.01,84.00,0,14.78,1
6073,68.29,-0.01,84.00,0,14.78,1
6074,68.29,-0.01,84.00,0,14.78,1
6075,68.29,-0.01,83.00,0,14.61,1
6076,68.29,-0.02,83.00,0,14.61,1
6077,68.29,-0.02,83.00,0,14.61,1
6078,68.29,-0.02,83.00,0,14.43,1
6079,68.29,-0.03,82.00,0,14.43,1
6080,68.29,-0.03,82.00,0,14.43,1
6081,68.29,-0.02,82.00,0,14.43,1
6082,68.29,-0.01,81.00,0,14.26,1
6083,68.29,-0.02,81.00,0,14.26,1
6084,68.29,-0.01,81.00,0,14.26,1
6085,68.29,-0.01,81.00,0,14.26,1
6086,68.29,-0.02,80.00,0,14.08,1
6087,68.29,-0.03,80.00,0,14.08,1
6088,68.29,-0.02,80.00,0,14.08,1
6089,68.29,-0.03,80.00,0,14.08,1
6090,68.29,-0.04,80.00,0,14.08,1
6091,68.29,-0.04,79.00,0,13.90,1
6092,68.29,-0.03,79.00,0,13.90,1
6093,68.29,-0.03,79.00,0,13.90,1
6094,68.29,-0.03,79.00,0,13.90,1
6095,68.29,-0.02,79.00,0,13.90,1
6096,68.29,-0.02,78.00,0,13.73,1
6097,68.29,-0.03,78.00,0,13.73,1
6098,68.29,-0.04,78.00,0,13.73,1
6099,68.29,-0.04,77.00,0,13.55,1
6100,68.29,-0.03,77.00,0,13.55,1
6101,68.29,-0.03,77.00,0,13.55,1
6102,68.29,-0.03,77.00,0,13.55,1
6103,68.29,-0.03,77.00,0,13.55,1
6104,68.29,-0.04,76.00,0,13.38,1
6105,68.29,-0.04,76.00,0,13.38,1
6106,68.29,-0.05,76.00,0,13.38,1
6107,68.29,-0.04,76.00,0,13.38,1
6108,68.29,-0.03,75.00,0,13.20,1
6109,68.29,-0.04,75.00,0,13.20,1
6110,68.29,-0.03,75.00,0,13.20,1
6111,68.29,-0.03,75.00,0,13.20,1
6112,68.29,-0.03,75.00,0,13.02,1
6113,68.29,-0.02,74.00,0,13.02,1
6114,68.29,-0.04,74.00,0,13.02,1
6115,68.29,-0.04,74.00,0,13.02,1
6116,68.29,-0.04,73.00,0,12.85,1
6117,68.29,-0.05,73.00,0,12.85,1
6118,68.29,-0.04,73.00,0,12.85,1
6119,68.29,-0.05,73.00,0,12.85,1
6120,68.29,-0.04,72.00,0,12.67,1
6121,68.29,-0.04,72.00,0,12.67,1
6122,68.29,-0.04,72.00,0,12.67,1
6123,68.29,-0.04,72.00,0,12.67,1
6124,68.29,-0.05,72.00,0,12.67,1
6125,68.29,-0.04,71.00,0,12.50,1
6126,68.29,-0.03,71.00,0,12.50,1
6127,68.29,-0.05,71.00,0,12.50,1
6128,68.29,-0.05,71.00,0,12.50,1
6129,68.29,-0.04,71.00,0,12.50,1
6130,68.29,-0.04,70.00,0,12.32,1
6131,68.29,-0.04,70.00,0,12.32,1
6132,68.29,-0.04,70.00,0,12.32,1
6133,68.29,-0.03,70.00,0,12.32,1
6134,68.29,-0.04,69.00,0,12.14,1
6135,68.29,-0.05,69.00,0,12.14,1
6136,68.29,-0.04,69.00,0,12.14,1
6137,68.29,-0.03,69.00,0,12.14,1
6138,68.29,-0.05,68.00,0,11.97,1
6139,68.29,-0.05,68.00,0,11.97,1
6140,68.29,-0.05,68.00,0,11.97,1
6141,68.29,-0.05,68.00,0,11.97,1
6142,68.29,-0.05,68.00,0,11.97,1
6143,68.29,-0.05,67.00,0,11.79,1
6144,68.29,-0.05,67.00,0,11.79,1
6145,68.29,-0.05,67.00,0,11.79,1
6146,68.29,-0.05,67.00,0,11.79,1
6147,68.29,-0.04,67.00,0,11.79,1
6148,68.29,-0.03,66.00,0,11.62,1
6149,68.29,-0.04,66.00,0,11.62,1
6150,68.29,-0.05,66.00,0,11.62,1
6151,68.29,-0.04,66.00,0,11.62,1
6152,68.29,-0.04,65.00,0,11.44,1
6153,68.29,-0.04,65.00,0,11.44,1
6154,68.29,-0.03,65.00,0,11.44,1
6155,68.29,-0.05,65.00,0,11.44,1
6156,68.29,-0.04,64.00,0,11.26,1
6157,68.29,-0.05,64.00,0,11.26,1
6158,68.29,-0.05,64.00,0,11.26,1
6159,68.29,-0.05,64.00,0,11.26,1
6160,68.29,-0.05,64.00,0,11.09,1
6161,68.29,-0.05,63.00,0,11.09,1
6162,68.29,-0.05,63.00,0,11.09,1
6163,68.29,-0.04,63.00,0,11.09,1
6164,68.29,-0.05,63.00,0,11.09,1
6165,68.29,-0.06,62.00,0,10.91,1
6166,68.29,-0.04,62.00,0,10.91,1
6167,68.29,-0.05,62.00,0,10.91,1
6168,68.29,-0.06,62.00,0,10.91,1
6169,68.29,-0.07,61.00,0,10.74,1
6170,68.29,-0.07,61.00,0,10.74,1
6171,68.29,-0.08,61.00,0,10.74,1
6172,68.29,-0.08,61.00,0,10.74,1
6173,68.29,-0.10,61.00,0,10.74,1
6174,68.29,-0.09,60.00,0,10.56,1
6175,68.29,-0.10,60.00,0,10.56,1
6176,68.29,-0.10,60.00,0,10.56,1
6177,68.29,-0.10,60.00,0,10.56,1
6178,68.29,-0.10,60.00,0,10.38,1
6179,68.29,-0.10,59.00,0,10.38,1
6180,68.29,-0.11,59.00,0,10.38,1
6181,68.29,-0.10,59.00,0,10.38,1
6182,68.29,-0.10,59.00,0,10.38,1
6183,68.29,-0.11,58.00,0,10.21,1
6184,68.29,-0.12,58.00,0,10.21,1
6185,68.29,-0.12,58.00,0,10.21,1
6186,68.29,-0.12,58.00,0,10.21,1
6187,68.29,-0.13,57.00,0,10.03,1
6188,68.29,-0.14,57.00,0,10.03,1
6189,68.29,-0.14,57.00,0,10.03,1
6190,68.29,-0.13,57.00,0,10.03,1
6191,68.29,-0.13,57.00,0,10.03,1
6192,68.29,-0.13,57.00,0,10.03,1
6193,68.29,-0.12,56.00,0,9.86,1
6194,68.29,-0.12,56.00,0,9.86,1
6195,68.29,-0.13,56.00,0,9.86,1
6196,68.29,-0.13,56.00,0,9.86,1
6197,68.29,-0.13,55.00,0,9.68,1
6198,68.29,-0.13,55.00,0,9.68,1
6199,68.29,-0.14,55.00,0,9.68,1
6200,68.29,-0.13,55.00,0,9.68,1
6201,68.29,-0.13,54.00,0,9.50,1
6202,68.29,-0.14,54.00,0,9.50,1
6203,68.29,-0.15,54.00,0,9.50,1
6204,68.29,-0.15,54.00,0,9.50,1
6205,68.29,-0.15,53.00,0,9.33,1
6206,68.29,-0.13,53.00,0,9.33,1
6207,68.29,-0.13,53.00,0,9.33,1
6208,68.29,-0.14,53.00,0,9.33,1
6209,68.29,-0.14,52.00,0,9.15,1
6210,68.29,-0.14,52.00,0,9.15,1
6211,68.30,-0.15,52.00,0,9.15,1
6212,68.30,-0.15,52.00,0,9.15,1
6213,68.30,-0.16,52.00,0,9.15,1
6214,68.30,-0.15,52.00,0,9.15,1
6215,68.30,-0.14,52.00,0,9.15,1
6216,68.30,-0.14,51.00,0,8.98,1
6217,68.30,-0.13,51.00,0,8.98,1
6218,68.30,-0.13,50.00,0,8.80,1
6219,68.30,-0.14,50.00,0,8.80,1
6220,68.30,-0.14,50.00,0,8.80,1
6221,68.30,-0.15,50.00,0,8.80,1
6222,68.30,-0.14,50.00,0,8.80,1
6223,68.30,-0.15,49.00,0,8.62,1
6224,68.30,-0.14,49.00,0,8.62,1
6225,68.30,-0.15,49.00,0,8.62,1
6226,68.30,-0.15,49.00,0,8.62,1
6227,68.30,-0.14,48.00,0,8.45,1
6228,68.30,-0.15,48.00,0,8.45,1
6229,68.30,-0.14,48.00,0,8.45,1
6230,68.30,-0.13,48.00,0,8.45,1
6231,68.30,-0.14,47.00,0,8.27,1
6232,68.30,-0.14,47.00,0,8.27,1
6233,68.30,-0.13,47.00,0,8.27,1
6234,68.30,-0.13,47.00,0,8.27,1
6235,68.30,-0.14,46.00,0,8.10,1
6236,68.30,-0.13,46.00,0,8.10,1
6237,68.30,-0.14,46.00,0,8.10,1
6238,68.30,-0.13,46.00,0,8.10,1
6239,68.30,-0.13,46.00,0,8.10,1
6240,68.30,-0.12,46.00,0,8.10,1
6241,68.30,-0.12,45.00,0,7.92,1
6242,68.30,-0.13,45.00,0,7.92,1
6243,68.30,-0.13,45.00,0,7.92,1
6244,68.30,-0.13,44.00,0,7.74,1
6245,68.30,-0.13,44.00,0,7.74,1
6246,68.30,-0.14,44.00,0,7.74,1
6247,68.30,-0.14,44.00,0,7.74,1
6248,68.30,-0.14,43.00,0,7.57,1
6249,68.30,-0.14,43.00,0,7.57,1
6250,68.30,-0.14,43.00,0,7.57,1
6251,68.30,-0.14,43.00,0,7.57,1
6252,68.30,-0.14,43.00,0,7.57,1
6253,68.30,-0.16,43.00,0,7.57,1
6254,68.30,-0.15,42.00,0,7.39,1
6255,68.30,-0.16,42.00,0,7.39,1
6256,68.30,-0.17,42.00,0,7.39,1
6257,68.30,-0.17,42.00,0,7.39,1
6258,68.30,-0.16,42.00,0,7.39,1
6259,68.30,-0.18,41.00,0,7.22,1
6260,68.30,-0.17,41.00,0,7.22,1
6261,68.30,-0.18,41.00,0,7.22,1
6262,68.30,-0.19,40.00,0,7.04,1
6263,68.30,-0.20,40.00,0,7.04,1
6264,68.30,-0.21,40.00,0,7.04,1
6265,68.30,-0.22,40.00,0,7.04,1
6266,68.30,-0.23,40.00,0,7.04,1
6267,68.30,-0.25,40.00,0,7.04,1
6268,68.30,-0.25,39.00,0,6.86,1
6269,68.30,-0.26,39.00,0,6.86,1
6270,68.30,-0.26,39.00,0,6.86,1
6271,68.30,-0.27,39.00,0,6.86,1
6272,68.31,-0.27,38.00,0,6.69,1
6273,68.31,-0.29,38.00,0,6.69,1
6274,68.31,-0.32,38.00,0,6.69,1
6275,68.31,-0.34,38.00,0,6.69,1
6276,68.31,-0.37,37.00,0,6.51,1
6277,68.31,-0.39,37.00,0,6.51,1
6278,68.31,-0.39,37.00,0,6.51,1
6279,68.31,-0.41,37.00,0,6.51,1
6280,68.31,-0.43,37.00,0,6.51,1
6281,68.31,-0.44,37.00,0,6.51,1
6282,68.31,-0.45,36.00,0,6.34,1
6283,68.31,-0.49,36.00,0,6.34,1
6284,68.31,-0.51,36.00,0,6.34,1
6285,68.31,-0.54,36.00,0,6.34,1
6286,68.31,-0.57,35.00,0,6.16,1
6287,68.31,-0.63,35.00,0,6.16,1
6288,68.31,-0.63,35.00,0,6.16,1
6289,68.31,-0.65,35.00,0,6.16,1
6290,68.31,-0.68,35.00,0,6.16,1
6291,68.31,-0.72,35.00,0,6.16,1
6292,68.32,-0.74,34.00,0,5.98,1
6293,68.32,-0.78,34.00,0,5.98,1
6294,68.32,-0.82,34.00,0,5.98,1
6295,68.32,-0.85,34.00,0,5.98,1
6296,68.32,-0.87,33.00,0,5.81,1
6297,68.32,-0.93,33.00,0,5.81,1
6298,68.32,-0.95,33.00,0,5.81,1
6299,68.32,-0.96,33.00,0,5.81,1
6300,68.32,-1.00,33.00,0,5.81,1
6301,68.32,-1.04,33.00,0,5.81,1
6302,68.33,-1.07,32.00,0,5.63,1
6303,68.33,-1.09,32.00,0,5.63,1
6304,68.33,-1.14,32.00,0,5.63,1
6305,68.33,-1.18,32.00,0,5.63,1
6306,68.33,-1.20,32.00,0,5.63,1
6307,68.33,-1.23,32.00,0,5.63,1
6308,68.33,-1.26,31.00,0,5.46,1
6309,68.33,-1.24,31.00,0,5.46,1
6310,68.34,-1.26,31.00,0,5.46,1
6311,68.34,-1.31,31.00,0,5.46,1
6312,68.34,-1.34,30.00,0,5.28,1
6313,68.34,-1.35,30.00,0,5.28,1
6314,68.34,-1.38,30.00,0,5.28,1
6315,68.34,-1.48,30.00,0,5.28,1
6316,68.34,-1.50,30.00,0,5.28,1
6317,68.35,-1.49,30.00,0,5.28,1
6318,68.35,-1.51,29.00,0,5.10,1
6319,68.35,-1.54,29.00,0,5.10,1
