cnt,pos,speed,DTorque,STorque,Force,Dir
4926,54.26,93.96,395.00,0,69.52,1
4927,54.17,93.36,394.00,0,69.34,1
4928,54.08,93.00,393.00,0,69.17,1
4929,53.98,92.98,392.00,0,68.99,1
4930,53.89,93.32,393.00,0,69.17,1
4931,53.80,93.31,393.00,0,69.17,1
4932,53.70,93.17,390.00,0,68.64,1
4933,53.61,93.04,388.00,0,68.29,1
4934,53.52,93.08,386.00,0,67.94,1
4935,53.42,92.92,386.00,0,67.94,1
4936,53.33,92.40,385.00,0,67.76,1
4937,53.24,92.16,382.00,0,67.23,1
4938,53.15,91.70,381.00,0,67.06,1
4939,53.06,91.68,381.00,0,67.06,1
4940,52.96,91.49,382.00,0,67.23,1
4941,52.87,90.93,381.00,0,67.06,1
4942,52.78,90.31,378.00,0,66.53,1
4943,52.69,90.22,378.00,0,66.53,1
4944,52.60,89.65,378.00,0,66.53,1
4945,52.51,89.13,378.00,0,66.53,1
4946,52.43,88.30,377.00,0,66.35,1
4947,52.34,87.73,376.00,0,66.18,1
4948,52.25,87.48,376.00,0,66.18,1
4949,52.16,87.32,378.00,0,66.53,1
4950,52.08,86.99,379.00,0,66.70,1
4951,51.99,86.50,377.00,0,66.35,1
4952,51.90,86.12,375.00,0,66.00,1
4953,51.82,85.93,375.00,0,66.00,1
4954,51.73,85.80,376.00,0,66.18,1
4955,51.65,85.33,375.00,0,66.00,1
4956,51.56,84.46,374.00,0,65.82,1
4957,51.48,84.51,373.00,0,65.65,1
4958,51.39,84.23,373.00,0,65.65,1
4959,51.31,84.31,374.00,0,65.82,1
4960,51.22,84.07,373.00,0,65.65,1
4961,51.14,83.48,371.00,0,65.30,1
4962,51.06,83.12,369.00,0,64.94,1
4963,50.98,83.00,368.00,0,64.77,1
4964,50.89,82.54,368.00,0,64.77,1
4965,50.81,81.85,368.00,0,64.77,1
4966,50.73,81.06,367.00,0,64.59,1
4967,50.65,80.44,366.00,0,64.42,1
4968,50.57,79.86,366.00,0,64.42,1
4969,50.49,79.52,368.00,0,64.77,1
4970,50.41,79.14,369.00,0,64.94,1
4971,50.33,78.37,369.00,0,64.94,1
4972,50.25,77.70,368.00,0,64.77,1
4973,50.18,77.16,368.00,0,64.77,1
4974,50.10,76.60,369.00,0,64.94,1
4975,50.02,76.14,370.00,0,65.12,1
4976,49.95,75.23,371.00,0,65.30,1
4977,49.88,74.42,371.00,0,65.30,1
4978,49.80,73.69,371.00,0,65.30,1
4979,49.73,73.29,372.00,0,65.47,1
4980,49.66,73.16,375.00,0,66.00,1
4981,49.58,73.00,376.00,0,66.18,1
4982,49.51,72.52,376.00,0,66.18,1
4983,49.44,72.15,375.00,0,66.00,1
4984,49.37,71.76,374.00,0,65.82,1
4985,49.29,71.55,373.00,0,65.82,1
4986,49.22,71.73,374.00,0,65.82,1
4987,49.15,71.15,375.00,0,66.00,1
4988,49.08,70.77,374.00,0,65.82,1
4989,49.01,70.01,373.00,0,65.65,1
4990,48.94,69.78,372.00,0,65.47,1
4991,48.87,69.70,372.00,0,65.47,1
4992,48.80,69.94,373.00,0,65.65,1
4993,48.73,69.95,373.00,0,65.65,1
4994,48.66,69.44,372.00,0,65.47,1
4995,48.59,69.05,370.00,0,65.12,1
4996,48.52,68.81,368.00,0,64.77,1
4997,48.46,68.57,367.00,0,64.59,1
4998,48.39,68.32,367.00,0,64.59,1
4999,48.32,67.95,367.00,0,64.59,1
5000,48.25,67.37,367.00,0,64.59,1
5001,48.19,66.64,366.00,0,64.42,1
5002,48.12,65.76,365.00,0,64.24,1
5003,48.05,65.63,365.00,0,64.24,1
5004,47.99,65.36,366.00,0,64.42,1
5005,47.92,65.05,367.00,0,64.59,1
5006,47.86,64.90,368.00,0,64.77,1
5007,47.79,64.01,368.00,0,64.77,1
5008,47.73,63.56,367.00,0,64.59,1
5009,47.67,62.99,366.00,0,64.42,1
5010,47.61,62.58,366.00,0,64.42,1
5011,47.54,62.35,367.00,0,64.59,1
5012,47.48,61.92,368.00,0,64.77,1
5013,47.42,61.31,368.00,0,64.77,1
5014,47.36,60.53,368.00,0,64.77,1
5015,47.30,59.66,369.00,0,64.94,1
5016,47.24,59.40,369.00,0,64.94,1
5017,47.18,59.22,370.00,0,65.12,1
5018,47.12,59.10,371.00,0,65.30,1
5019,47.06,59.17,372.00,0,65.47,1
5020,47.00,58.84,373.00,0,65.65,1
5021,46.95,58.46,372.00,0,65.47,1
5022,46.89,58.15,371.00,0,65.30,1
5023,46.83,57.83,370.00,0,65.12,1
5024,46.77,57.62,369.00,0,64.94,1
5025,46.71,57.76,369.00,0,64.94,1
5026,46.66,57.61,369.00,0,64.94,1
5027,46.60,57.40,368.00,0,64.77,1
5028,46.54,56.98,367.00,0,64.59,1
5029,46.49,56.50,366.00,0,64.42,1
5030,46.43,55.96,366.00,0,64.42,1
5031,46.37,55.92,366.00,0,64.42,1
5032,46.32,56.15,366.00,0,64.42,1
5033,46.26,56.41,366.00,0,64.42,1
5034,46.20,56.43,365.00,0,64.24,1
5035,46.15,56.52,364.00,0,64.06,1
5036,46.09,56.25,362.00,0,63.71,1
5037,46.04,55.99,360.00,0,63.36,1
5038,45.98,55.74,358.00,0,63.01,1
5039,45.92,55.78,356.00,0,62.66,1
5040,45.87,55.72,355.00,0,62.48,1
5041,45.81,55.74,354.00,0,62.30,1
5042,45.76,55.29,353.00,0,62.13,1
5043,45.70,54.80,353.00,0,62.13,1
5044,45.65,54.24,352.00,0,61.95,1
5045,45.59,53.69,351.00,0,61.78,1
5046,45.54,53.28,351.00,0,61.78,1
5047,45.49,53.11,351.00,0,61.78,1
5048,45.44,52.99,351.00,0,61.78,1
5049,45.38,52.92,352.00,0,61.95,1
5050,45.33,52.72,352.00,0,61.95,1
5051,45.28,52.39,351.00,0,61.78,1
5052,45.23,51.88,350.00,0,61.60,1
5053,45.17,51.34,350.00,0,61.60,1
5054,45.12,50.96,349.00,0,61.42,1
5055,45.07,50.67,349.00,0,61.42,1
5056,45.02,50.45,349.00,0,61.42,1
5057,44.97,50.19,349.00,0,61.42,1
5058,44.92,49.85,349.00,0,61.42,1
5059,44.87,49.25,349.00,0,61.42,1
5060,44.82,48.57,350.00,0,61.60,1
5061,44.78,48.03,350.00,0,61.60,1
5062,44.73,47.57,350.00,0,61.60,1
5063,44.68,47.36,351.00,0,61.78,1
5064,44.63,47.36,351.00,0,61.78,1
5065,44.59,47.65,352.00,0,61.95,1
5066,44.54,47.78,352.00,0,61.95,1
5067,44.49,47.80,351.00,0,61.78,1
5068,44.44,47.60,350.00,0,61.60,1
5069,44.40,47.32,349.00,0,61.42,1
5070,44.35,47.07,348.00,0,61.25,1
5071,44.30,46.95,347.00,0,61.07,1
5072,44.25,46.80,345.00,0,60.72,1
5073,44.21,46.86,344.00,0,60.54,1
5074,44.16,47.07,343.00,0,60.37,1
5075,44.11,47.10,342.00,0,60.19,1
5076,44.07,46.93,341.00,0,60.02,1
5077,44.02,46.57,340.00,0,59.66,1
5078,43.97,46.01,339.00,0,59.66,1
5079,43.93,45.73,339.00,0,59.49,1
5080,43.88,45.30,337.00,0,59.31,1
5081,43.84,45.33,336.00,0,59.14,1
5082,43.79,45.33,336.00,0,59.14,1
5083,43.75,45.65,336.00,0,59.14,1
5084,43.70,45.65,335.00,0,58.96,1
5085,43.66,45.68,335.00,0,58.78,1
5086,43.61,45.46,332.00,0,58.43,1
5087,43.56,45.46,331.00,0,58.26,1
5088,43.52,44.54,329.00,0,57.90,1
5089,43.48,44.23,328.00,0,57.73,1
5090,43.43,44.23,327.00,0,57.55,1
5091,43.39,44.05,327.00,0,57.55,1
5092,43.34,44.05,326.00,0,57.38,1
5093,43.30,43.83,326.00,0,57.38,1
5094,43.26,43.60,326.00,0,57.38,1
5095,43.21,43.13,325.00,0,57.20,1
5096,43.17,42.88,325.00,0,57.20,1
5097,43.13,42.02,325.00,0,57.20,1
5098,43.09,41.40,325.00,0,57.20,1
5099,43.05,41.08,326.00,0,57.38,1
5100,43.00,40.54,326.00,0,57.38,1
5101,42.96,40.28,326.00,0,57.38,1
5102,42.92,40.43,327.00,0,57.55,1
5103,42.88,40.22,327.00,0,57.55,1
5104,42.84,40.42,327.00,0,57.55,1
5105,42.80,40.21,328.00,0,57.73,1
5106,42.76,39.85,327.00,0,57.55,1
5107,42.72,39.83,327.00,0,57.55,1
5108,42.68,39.12,326.00,0,57.38,1
5109,42.65,38.84,325.00,0,57.20,1
5110,42.61,38.42,325.00,0,57.20,1
5111,42.57,38.12,324.00,0,57.02,1
5112,42.53,37.94,324.00,0,57.02,1
5113,42.49,37.86,324.00,0,57.02,1
5114,42.46,37.68,324.00,0,57.02,1
5115,42.42,37.53,324.00,0,57.02,1
5116,42.38,37.25,324.00,0,57.02,1
5117,42.34,36.79,324.00,0,57.02,1
5118,42.31,36.18,324.00,0,57.02,1
5119,42.27,35.61,325.00,0,57.20,1
5120,42.24,34.94,326.00,0,57.38,1
5121,42.20,34.73,326.00,0,57.38,1
5122,42.17,34.24,327.00,0,57.55,1
5123,42.13,34.18,327.00,0,57.55,1
5124,42.10,34.31,328.00,0,57.73,1
5125,42.07,34.15,328.00,0,57.73,1
5126,42.03,34.70,327.00,0,57.55,1
5127,42.00,34.76,327.00,0,57.55,1
5128,41.96,34.83,327.00,0,57.55,1
5129,41.93,34.89,326.00,0,57.38,1
5130,41.89,34.47,325.00,0,57.20,1
5131,41.86,34.45,324.00,0,57.02,1
5132,41.82,34.16,323.00,0,56.85,1
5133,41.79,33.77,322.00,0,56.67,1
5134,41.76,33.68,321.00,0,56.50,1
5135,41.72,33.51,320.00,0,56.32,1
5136,41.69,33.34,319.00,0,56.14,1
5137,41.66,33.48,318.00,0,55.97,1
5138,41.62,33.42,318.00,0,55.97,1
5139,41.59,33.32,317.00,0,55.79,1
5140,41.56,33.23,316.00,0,55.62,1
5141,41.52,32.91,316.00,0,55.62,1
5142,41.49,32.50,316.00,0,55.62,1
5143,41.46,32.17,316.00,0,55.62,1
5144,41.43,31.72,316.00,0,55.62,1
5145,41.40,31.15,316.00,0,55.62,1
5146,41.36,30.77,316.00,0,55.62,1
5147,41.33,30.67,316.00,0,55.62,1
5148,41.30,30.54,317.00,0,55.79,1
5149,41.27,30.45,317.00,0,55.79,1
5150,41.24,30.54,316.00,0,55.62,1
5151,41.21,30.92,316.00,0,55.62,1
5152,41.18,31.11,315.00,0,55.44,1
5153,41.15,31.27,314.00,0,55.26,1
5154,41.12,31.20,313.00,0,55.09,1
5155,41.09,31.46,312.00,0,54.91,1
5156,41.05,31.16,311.00,0,54.74,1
5157,41.02,30.86,310.00,0,54.56,1
5158,40.99,30.45,309.00,0,54.38,1
5159,40.96,30.34,308.00,0,54.21,1
5160,40.93,29.99,308.00,0,54.21,1
5161,40.90,29.82,307.00,0,54.03,1
5162,40.87,29.41,306.00,0,53.86,1
5163,40.84,29.29,306.00,0,53.86,1
5164,40.82,29.33,305.00,0,53.68,1
5165,40.79,29.28,305.00,0,53.68,1
5166,40.76,29.24,305.00,0,53.68,1
5167,40.73,29.08,304.00,0,53.50,1
5168,40.70,28.83,304.00,0,53.50,1
5169,40.67,28.42,304.00,0,53.50,1
5170,40.64,28.15,304.00,0,53.50,1
5171,40.61,27.71,304.00,0,53.50,1
5172,40.59,27.15,304.00,0,53.50,1
5173,40.56,26.66,305.00,0,53.68,1
5174,40.53,26.24,305.00,0,53.68,1
5175,40.51,25.91,306.00,0,53.86,1
5176,40.48,25.65,307.00,0,54.03,1
5177,40.46,25.50,307.00,0,54.03,1
5178,40.43,25.42,308.00,0,54.21,1
5179,40.41,25.54,308.00,0,54.21,1
5180,40.38,25.68,307.00,0,54.03,1
5181,40.36,25.91,307.00,0,54.03,1
5182,40.33,26.12,306.00,0,53.86,1
5183,40.30,26.31,306.00,0,53.86,1
5184,40.28,26.42,304.00,0,53.50,1
5185,40.25,26.57,303.00,0,53.33,1
5186,40.22,26.45,302.00,0,53.15,1
5187,40.20,26.32,301.00,0,52.98,1
5188,40.17,26.10,300.00,0,52.80,1
5189,40.14,25.90,299.00,0,52.62,1
5190,40.12,25.68,298.00,0,52.45,1
5191,40.09,25.53,297.00,0,52.27,1
5192,40.07,25.34,296.00,0,52.10,1
5193,40.04,25.34,295.00,0,51.92,1
5194,40.02,25.20,295.00,0,51.92,1
5195,39.99,25.22,294.00,0,51.74,1
5196,39.97,25.37,293.00,0,51.57,1
5197,39.94,25.47,292.00,0,51.39,1
5198,39.92,25.53,291.00,0,51.22,1
5199,39.89,25.60,290.00,0,51.04,1
5200,39.87,25.61,289.00,0,50.86,1
5201,39.84,25.51,288.00,0,50.69,1
5202,39.81,25.36,287.00,0,50.51,1
5203,39.79,25.08,286.00,0,50.34,1
5204,39.76,24.78,285.00,0,50.16,1
5205,39.74,24.42,285.00,0,50.16,1
5206,39.72,24.11,285.00,0,50.16,1
5207,39.69,23.78,285.00,0,50.16,1
5208,39.67,23.52,285.00,0,50.16,1
5209,39.65,23.38,285.00,0,50.16,1
5210,39.62,23.27,285.00,0,50.16,1
5211,39.60,23.32,285.00,0,50.16,1
5212,39.58,23.44,284.00,0,49.98,1
5213,39.55,23.59,284.00,0,49.98,1
5214,39.53,23.76,283.00,0,49.81,1
5215,39.50,24.05,282.00,0,49.63,1
5216,39.48,24.32,280.00,0,49.28,1
5217,39.45,24.53,279.00,0,49.10,1
5218,39.43,24.71,277.00,0,48.75,1
5219,39.41,24.80,276.00,0,48.58,1
5220,39.38,24.79,274.00,0,48.22,1
5221,39.36,24.71,273.00,0,47.87,1
5222,39.33,24.51,272.00,0,47.87,1
5223,39.31,24.32,270.00,0,47.52,1
5224,39.28,23.90,268.00,0,47.17,1
5225,39.26,23.90,267.00,0,46.99,1
5226,39.24,23.49,266.00,0,46.82,1
5227,39.21,23.49,265.00,0,46.64,1
5228,39.17,23.28,265.00,0,46.64,1
5229,39.17,23.23,264.00,0,46.46,1
5230,39.14,23.23,263.00,0,46.29,1
5231,39.12,23.23,262.00,0,46.11,1
5232,39.10,23.17,262.00,0,46.11,1
5233,39.07,23.17,262.00,0,46.11,1
5234,39.05,23.30,261.00,0,45.94,1
5235,39.03,23.24,260.00,0,45.76,1
5236,39.00,23.31,259.00,0,45.58,1
5237,38.98,22.99,258.00,0,45.41,1
5238,38.96,22.94,258.00,0,45.41,1
5239,38.93,22.59,257.00,0,45.23,1
5240,38.91,22.23,257.00,0,45.23,1
5241,38.89,21.93,256.00,0,45.06,1
5242,38.87,21.69,256.00,0,45.06,1
5243,38.85,21.35,256.00,0,45.06,1
5244,38.83,21.17,256.00,0,45.06,1
5245,38.80,21.15,256.00,0,45.06,1
5246,38.78,21.02,256.00,0,45.06,1
5247,38.76,20.89,256.00,0,45.06,1
5248,38.74,20.93,255.00,0,44.88,1
5249,38.72,21.07,255.00,0,44.88,1
5250,38.70,21.27,254.00,0,44.70,1
5251,38.68,21.59,253.00,0,44.53,1
5252,38.66,21.83,251.00,0,44.18,1
5253,38.63,22.15,250.00,0,44.00,1
5254,38.61,22.29,248.00,0,43.65,1
5255,38.59,22.45,246.00,0,43.30,1
5256,38.57,22.61,244.00,0,42.94,1
5257,38.54,22.70,243.00,0,42.77,1
5258,38.52,22.62,241.00,0,42.42,1
5259,38.50,22.46,240.00,0,42.24,1
5260,38.48,22.31,238.00,0,41.89,1
5261,38.45,22.29,237.00,0,41.71,1
5262,38.43,21.93,235.00,0,41.36,1
5263,38.41,21.86,234.00,0,41.18,1
5264,38.39,21.46,233.00,0,41.01,1
5265,38.37,21.34,233.00,0,41.01,1
5266,38.35,21.20,232.00,0,40.83,1
5267,38.33,20.99,231.00,0,40.66,1
5268,38.30,21.04,230.00,0,40.48,1
5269,38.28,20.89,230.00,0,40.48,1
5270,38.26,20.85,229.00,0,40.30,1
5271,38.24,20.79,228.00,0,40.13,1
5272,38.22,20.83,228.00,0,40.13,1
5273,38.20,20.70,227.00,0,39.95,1
5274,38.18,20.77,226.00,0,39.78,1
5275,38.16,20.69,225.00,0,39.60,1
5276,38.14,20.49,225.00,0,39.60,1
5277,38.12,20.24,224.00,0,39.42,1
5278,38.10,19.99,223.00,0,39.25,1
5279,38.08,19.65,223.00,0,39.25,1
5280,38.06,19.49,223.00,0,39.25,1
5281,38.04,18.99,223.00,0,39.25,1
5282,38.02,18.73,223.00,0,39.25,1
5283,38.00,18.35,223.00,0,39.25,1
5284,37.98,18.30,223.00,0,39.25,1
5285,37.97,17.95,223.00,0,39.25,1
5286,37.95,17.88,223.00,0,39.25,1
5287,37.93,17.71,224.00,0,39.42,1
5288,37.91,17.73,223.00,0,39.25,1
5289,37.90,17.60,223.00,0,39.25,1
5290,37.88,17.60,222.00,0,39.07,1
5291,37.86,17.97,222.00,0,39.07,1
5292,37.84,17.83,221.00,0,38.90,1
5293,37.82,18.01,220.00,0,38.72,1
5294,37.81,18.25,220.00,0,38.72,1
5295,37.79,18.42,218.00,0,38.37,1
5296,37.77,18.40,217.00,0,38.19,1
5297,37.75,18.54,215.00,0,37.84,1
5298,37.73,18.67,214.00,0,37.66,1
5299,37.71,18.71,213.00,0,37.49,1
5300,37.69,18.51,211.00,0,37.14,1
5301,37.68,18.39,210.00,0,36.96,1
5302,37.66,18.35,209.00,0,36.78,1
5303,37.64,18.08,208.00,0,36.61,1
5304,37.62,17.78,207.00,0,36.43,1
5305,37.60,17.47,206.00,0,36.26,1
5306,37.59,17.32,206.00,0,36.26,1
5307,37.57,16.92,206.00,0,36.26,1
5308,37.55,16.63,206.00,0,36.26,1
5309,37.54,16.61,205.00,0,36.08,1
5310,37.52,16.12,205.00,0,36.08,1
5311,37.51,15.94,205.00,0,36.08,1
5312,37.49,15.82,205.00,0,36.08,1
5313,37.47,15.56,205.00,0,36.08,1
5314,37.46,15.40,205.00,0,36.08,1
5315,37.44,15.22,205.00,0,36.08,1
5316,37.43,15.02,205.00,0,36.08,1
5317,37.41,15.27,205.00,0,36.08,1
5318,37.40,14.92,205.00,0,36.08,1
5319,37.38,14.90,204.00,0,35.90,1
5320,37.37,14.87,204.00,0,35.90,1
5321,37.35,14.68,204.00,0,35.90,1
5322,37.34,14.93,203.00,0,35.73,1
5323,37.32,14.58,203.00,0,35.73,1
5324,37.31,14.60,202.00,0,35.55,1
5325,37.29,14.45,202.00,0,35.55,1
5326,37.28,14.25,201.00,0,35.38,1
5327,37.27,14.28,201.00,0,35.38,1
5328,37.25,13.92,201.00,0,35.38,1
5329,37.24,13.93,201.00,0,35.38,1
5330,37.22,13.49,201.00,0,35.38,1
5331,37.21,13.43,201.00,0,35.38,1
5332,37.20,13.05,200.00,0,35.20,1
5333,37.19,12.92,200.00,0,35.20,1
5334,37.17,12.73,200.00,0,35.20,1
5335,37.16,12.57,201.00,0,35.38,1
5336,37.15,12.40,201.00,0,35.38,1
5337,37.14,12.30,200.00,0,35.20,1
5338,37.12,12.18,200.00,0,35.20,1
5339,37.11,12.14,200.00,0,35.20,1
5340,37.10,12.05,200.00,0,35.20,1
5341,37.09,12.09,200.00,0,35.20,1
5342,37.08,12.01,200.00,0,35.20,1
5343,37.06,12.23,199.00,0,35.02,1
5344,37.05,12.09,198.00,0,34.85,1
5345,37.04,12.41,197.00,0,34.67,1
5346,37.03,12.29,197.00,0,34.67,1
5347,37.01,12.71,195.00,0,34.32,1
5348,37.00,12.59,194.00,0,34.14,1
5349,36.99,12.96,193.00,0,33.97,1
5350,36.97,13.00,192.00,0,33.79,1
5351,36.96,13.22,190.00,0,33.44,1
5352,36.95,13.29,189.00,0,33.26,1
5353,36.93,13.43,187.00,0,32.91,1
5354,36.92,13.54,186.00,0,32.74,1
5355,36.91,13.59,184.00,0,32.38,1
5356,36.89,13.66,183.00,0,32.21,1
5357,36.88,13.49,182.00,0,32.03,1
5358,36.87,13.83,180.00,0,31.68,1
5359,36.85,13.47,179.00,0,31.50,1
5360,36.84,13.65,178.00,0,31.33,1
5361,36.83,13.30,177.00,0,31.15,1
5362,36.81,13.28,176.00,0,30.98,1
5363,36.80,12.97,175.00,0,30.80,1
5364,36.79,12.81,175.00,0,30.80,1
5365,36.77,12.59,174.00,0,30.62,1
5366,36.76,12.42,174.00,0,30.62,1
5367,36.75,12.17,174.00,0,30.62,1
5368,36.74,12.06,173.00,0,30.45,1
5369,36.73,11.79,173.00,0,30.45,1
5370,36.71,11.80,173.00,0,30.45,1
5371,36.70,11.40,172.00,0,30.27,1
5372,36.69,11.52,172.00,0,30.27,1
5373,36.68,11.12,172.00,0,30.27,1
5374,36.67,11.28,172.00,0,30.27,1
5375,36.66,11.02,172.00,0,30.27,1
5376,36.65,11.00,172.00,0,30.27,1
5377,36.64,10.92,171.00,0,30.10,1
5378,36.63,10.86,171.00,0,30.10,1
5379,36.61,10.88,170.00,0,29.92,1
5380,36.60,10.66,170.00,0,29.92,1
5381,36.59,10.92,169.00,0,29.74,1
5382,36.57,10.95,168.00,0,29.57,1
5383,36.57,10.88,167.00,0,29.39,1
5384,36.56,10.88,167.00,0,29.39,1
5385,36.55,10.91,166.00,0,29.22,1
5386,36.53,10.77,165.00,0,29.04,1
5387,36.52,11.00,164.00,0,28.86,1
5388,36.51,10.69,163.00,0,28.69,1
5389,36.50,10.91,163.00,0,28.69,1
5390,36.48,10.79,162.00,0,28.51,1
5391,36.47,10.76,161.00,0,28.34,1
5392,36.46,10.72,160.00,0,28.16,1
5393,36.45,10.55,160.00,0,28.16,1
5394,36.44,10.55,159.00,0,27.98,1
5395,36.43,10.23,159.00,0,27.98,1
5396,36.42,10.38,158.00,0,27.81,1
5397,36.41,10.11,158.00,0,27.81,1
5398,36.40,9.87,157.00,0,27.63,1
5399,36.39,9.82,157.00,0,27.63,1
5400,36.38,9.29,157.00,0,27.63,1
5401,36.37,9.45,157.00,0,27.63,1
5402,36.36,9.18,157.00,0,27.63,1
5403,36.35,8.76,157.00,0,27.63,1
5404,36.35,8.80,157.00,0,27.63,1
5405,36.34,8.55,157.00,0,27.63,1
5406,36.33,8.36,157.00,0,27.63,1
5407,36.32,8.34,157.00,0,27.63,1
5408,36.31,8.20,157.00,0,27.63,1
5409,36.30,7.98,157.00,0,27.63,1
5410,36.30,8.02,157.00,0,27.63,1
5411,36.29,7.90,157.00,0,27.63,1
5412,36.28,7.70,157.00,0,27.63,1
5413,36.27,7.90,157.00,0,27.63,1
5414,36.27,7.80,156.00,0,27.46,1
5415,36.26,7.53,156.00,0,27.46,1
5416,36.25,7.77,156.00,0,27.46,1
5417,36.24,7.73,155.00,0,27.28,1
5418,36.23,7.58,155.00,0,27.28,1
5419,36.23,7.70,154.00,0,27.10,1
5420,36.22,7.70,154.00,0,27.10,1
5421,36.21,7.73,153.00,0,26.93,1
5422,36.20,7.72,152.00,0,26.75,1
5423,36.20,7.78,152.00,0,26.75,1
5424,36.19,7.82,151.00,0,26.58,1
5425,36.18,7.80,150.00,0,26.40,1
5426,36.17,7.99,149.00,0,26.22,1
5427,36.16,8.03,148.00,0,26.05,1
5428,36.16,7.91,148.00,0,26.05,1
5429,36.15,8.21,147.00,0,25.87,1
5430,36.14,8.23,145.00,0,25.52,1
5431,36.13,8.11,144.00,0,25.34,1
5432,36.12,8.39,143.00,0,25.17,1
5433,36.12,8.41,142.00,0,24.99,1
5434,36.11,8.23,141.00,0,24.82,1
5435,36.10,8.47,140.00,0,24.64,1
5436,36.09,8.47,139.00,0,24.46,1
5437,36.08,8.27,138.00,0,24.29,1
5438,36.07,8.49,137.00,0,24.11,1
5439,36.06,8.44,136.00,0,23.94,1
5440,36.06,8.25,135.00,0,23.76,1
5441,36.05,8.42,135.00,0,23.76,1
5442,36.04,8.39,133.00,0,23.41,1
5443,36.03,8.15,133.00,0,23.41,1
5444,36.02,8.36,132.00,0,23.23,1
5445,36.02,8.25,131.00,0,23.06,1
5446,36.01,7.98,131.00,0,23.06,1
5447,36.00,8.12,130.00,0,22.88,1
5448,35.99,7.99,130.00,0,22.88,1
5449,35.98,7.62,129.00,0,22.70,1
5450,35.98,7.78,129.00,0,22.70,1
5451,35.97,7.63,128.00,0,22.53,1
5452,35.96,7.27,128.00,0,22.53,1
5453,35.95,7.24,128.00,0,22.53,1
5454,35.95,7.08,127.00,0,22.35,1
5455,35.94,6.90,127.00,0,22.35,1
5456,35.93,6.63,127.00,0,22.35,1
5457,35.93,6.65,127.00,0,22.35,1
5458,35.92,6.44,127.00,0,22.35,1
5459,35.91,6.26,127.00,0,22.35,1
5460,35.91,6.05,127.00,0,22.35,1
5461,35.90,6.04,127.00,0,22.35,1
5462,35.90,5.90,127.00,0,22.35,1
5463,35.89,5.70,127.00,0,22.35,1
5464,35.88,5.50,127.00,0,22.35,1
5465,35.88,5.59,127.00,0,22.35,1
5466,35.87,5.42,127.00,0,22.35,1
5467,35.87,5.39,127.00,0,22.35,1
5468,35.86,5.16,127.00,0,22.35,1
5469,35.86,5.05,127.00,0,22.35,1
5470,35.85,5.13,127.00,0,22.35,1
5471,35.85,4.95,126.00,0,22.18,1
5472,35.84,4.97,126.00,0,22.18,1
5473,35.84,4.78,126.00,0,22.18,1
5474,35.83,4.72,126.00,0,22.18,1
5475,35.83,4.83,126.00,0,22.18,1
5476,35.82,4.66,125.00,0,22.00,1
5477,35.82,4.67,125.00,0,22.00,1
5478,35.81,4.57,125.00,0,22.00,1
5479,35.81,4.44,125.00,0,22.00,1
5480,35.81,4.49,124.00,0,21.82,1
5481,35.80,4.41,124.00,0,21.82,1
5482,35.80,4.34,124.00,0,21.82,1
5483,35.79,4.37,123.00,0,21.65,1
5484,35.79,4.19,123.00,0,21.65,1
5485,35.78,4.12,123.00,0,21.65,1
5486,35.78,4.22,123.00,0,21.65,1
5487,35.78,4.12,122.00,0,21.47,1
5488,35.77,4.07,122.00,0,21.30,1
5489,35.77,4.11,121.00,0,21.30,1
5490,35.76,3.97,121.00,0,21.30,1
5491,35.76,3.92,120.00,0,21.12,1
5492,35.76,3.99,120.00,0,21.12,1
5493,35.75,3.93,119.00,0,20.94,1
5494,35.74,3.99,119.00,0,20.94,1
5495,35.74,3.89,119.00,0,20.94,1
5496,35.74,3.89,118.00,0,20.77,1
5497,35.73,3.94,118.00,0,20.77,1
5498,35.73,4.04,117.00,0,20.59,1
5499,35.73,3.95,116.00,0,20.42,1
5500,35.72,4.02,116.00,0,20.42,1
5501,35.72,4.02,116.00,0,20.24,1
5502,35.72,3.92,115.00,0,20.24,1
5503,35.71,3.92,114.00,0,20.06,1
5504,35.70,4.03,114.00,0,20.06,1
5505,35.70,3.97,113.00,0,19.89,1
5506,35.70,4.00,112.00,0,19.71,1
5507,35.69,4.00,111.00,0,19.54,1
5508,35.69,3.86,111.00,0,19.54,1
5509,35.68,3.83,111.00,0,19.54,1
5510,35.68,3.96,110.00,0,19.36,1
5511,35.68,3.94,110.00,0,19.36,1
5512,35.67,3.89,109.00,0,19.18,1
5513,35.67,3.95,109.00,0,19.18,1
5514,35.66,3.81,108.00,0,19.01,1
5515,35.66,3.80,107.00,0,18.83,1
5516,35.66,3.79,107.00,0,18.83,1
5517,35.65,3.89,107.00,0,18.83,1
5518,35.65,3.83,106.00,0,18.66,1
5519,35.65,3.89,105.00,0,18.48,1
5520,35.64,3.86,104.00,0,18.30,1
5521,35.64,3.80,104.00,0,18.30,1
5522,35.63,3.76,103.00,0,18.13,1
5523,35.63,3.95,103.00,0,18.13,1
5524,35.63,3.95,102.00,0,17.95,1
5525,35.62,3.90,101.00,0,17.78,1
5526,35.62,3.98,101.00,0,17.78,1
5527,35.61,3.87,100.00,0,17.60,1
5528,35.61,3.86,99.00,0,17.42,1
5529,35.61,3.94,99.00,0,17.42,1
5530,35.60,4.03,98.00,0,17.07,1
5531,35.60,3.96,97.00,0,17.07,1
5532,35.59,4.05,97.00,0,17.07,1
