cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1769,24.7037,0.003,25,25.974,0,5,0
1770,24.7037,0.003,25,25.974,0,5,0
1771,24.7037,-0.0061,25,25.974,0,5,0
1772,24.7037,0.003,25,25.974,0,5,0
1773,24.7037,-0.0061,25,25.974,0,5,0
1774,24.7037,-0.0061,25,25.974,0,5,0
1775,24.7037,-0.003,25,25.974,0,5,0
1776,24.7037,0.0061,25,25.974,0,5,0
1777,24.7037,0.0061,25,25.974,0,5,0
1778,24.7037,0.003,25,25.974,0,5,0
1779,24.7037,-0.003,25,25.974,0,5,0
1780,24.7036,-0.003,25,25.974,0,5,0
1781,24.7036,0.003,25,25.974,0,5,0
1782,24.7036,-0.0061,25,25.974,0,5,0
1783,24.7036,0.0091,25,25.974,0,5,0
1784,24.7036,-0.0061,25,25.974,0,5,0
1785,24.7036,0.003,25,25.974,0,5,0
1786,24.7036,-0.003,25,25.974,0,5,0
1787,24.7036,0.0091,25,25.974,0,5,0
1788,24.7036,0.003,25,25.974,0,5,0
1789,24.7036,0.003,25,25.974,0,5,0
1790,24.7036,0,25,25.974,0,5,0
1791,24.7036,0.003,25,25.974,0,5,0
1792,24.7036,0,25,25.974,0,5,0
1793,24.7036,-0.003,25,25.974,0,5,0
1794,24.7036,-0.0061,25,25.974,0,5,0
1795,24.7036,-0.003,25,25.974,0,5,0
1796,24.7036,-0.0122,25,25.974,0,5,0
1797,24.7036,0.0061,25,25.974,0,5,0
1798,24.7036,-0.003,25,25.974,0,5,0
1799,24.7036,0,25,25.974,0,5,0
1800,24.7035,-0.0091,25,25.974,0,5,0
1801,24.7035,0.0091,25,25.974,0,5,0
1802,24.7035,0.003,25,25.974,0,5,0
1803,24.7035,-0.003,25,25.974,0,5,0
1804,24.7035,0.0061,25,25.974,0,5,0
1805,24.7035,0,25,25.974,0,5,0
1806,24.7035,-0.003,25,25.974,0,5,0
1807,24.7035,0.0061,25,25.974,0,5,0
1808,24.7035,-0.0061,25,25.974,0,5,0
1809,24.7035,0.0091,25,25.974,0,5,0
1810,24.7035,0.0091,25,25.974,0,5,0
1811,24.7035,-0.003,25,25.974,0,5,0
1812,24.7035,0.003,25,25.974,0,5,0
1813,24.7035,0.0061,25,25.974,0,5,0
1814,24.7035,0,25,25.974,0,5,0
1815,24.7034,0,25,25.974,0,5,0
1816,24.7035,-0.0061,25,25.974,0,5,0
1817,24.7035,0,25,25.974,0,5,0
1818,24.7035,-0.003,25,25.974,0,5,0
1819,24.7035,0.003,25,25.974,0,5,0
1820,24.7035,0.003,25,25.974,0,5,0
1821,24.7035,0.003,25,25.974,0,5,0
1822,24.7035,0.003,25,25.974,0,5,0
1823,24.7035,-0.0091,25,25.974,0,5,0
1824,24.7035,0,25,25.974,0,5,0
1825,24.7035,0.0061,25,25.974,0,5,0
1826,24.7032,0.0122,25,25.974,0,5,0
1827,24.7034,0.003,25,25.974,0,5,0
1828,24.7033,-0.0061,25,25.974,0,5,0
1829,24.7033,0.0213,25,25.974,0,5,0
1830,24.7033,-0.0061,25,25.974,0,5,0
1831,24.7033,-0.0061,25,25.974,0,5,0
1832,24.7033,0.003,25,25.974,0,5,0
1833,24.7033,0.0152,25,25.974,0,5,0
1834,24.7033,0.003,25,25.974,0,5,0
1835,24.7033,-0.0061,25,25.974,0,5,0
1836,24.7033,-0.0091,25,25.974,0,5,0
1837,24.7033,0,25,25.974,0,5,0
1838,24.7033,-0.003,25,25.974,0,5,0
1839,24.7033,-0.0122,25,25.974,0,5,0
1840,24.7032,-0.0122,25,25.974,0,5,0
1841,24.7033,0,25,25.974,0,5,0
1842,24.7033,-0.0061,25,25.974,0,5,0
1843,24.7033,0.003,25,25.974,0,5,0
1844,24.7032,-0.003,25,25.974,0,5,0
1845,24.7032,0.003,25,25.974,0,5,0
1846,24.7033,0.003,25,25.974,0,5,0
1847,24.7032,0.0091,25,25.974,0,5,0
1848,24.7032,0,25,25.974,0,5,0
1849,24.7033,0.003,25,25.974,0,5,0
1850,24.7032,0.003,25,25.974,0,5,0
1851,24.7032,-0.003,25,25.974,0,5,0
1852,24.7032,-0.003,25,25.974,0,5,0
1853,24.7032,-0.0061,25,25.974,0,5,0
1854,24.7032,-0.0061,25,25.974,0,5,0
1855,24.7032,-0.0152,25,25.974,0,5,0
1856,24.7032,-0.003,25,25.974,0,5,0
1857,24.7032,-0.003,25,25.974,0,5,0
1858,24.7032,-0.0061,25,25.974,0,5,0
1859,24.7032,0,25,25.974,0,5,0
1860,24.7032,0.0152,25,25.974,0,5,0
1861,24.7032,0,25,25.974,0,5,0
1862,24.7032,-0.0061,25,25.974,0,5,0
1863,24.7032,-0.0061,25,25.974,0,5,0
1864,24.7032,0.003,25,25.974,0,5,0
1865,24.7032,-0.003,25,25.974,0,5,0
1866,24.7032,-0.003,25,25.974,0,5,0
1867,24.7032,0,25,25.974,0,5,0
1868,24.7032,0.0061,25,25.974,0,5,0
1869,24.7032,0.0061,25,25.974,0,5,0
1870,24.7032,0.003,25,25.974,0,5,0
1871,24.7032,0,25,25.974,0,5,0
1872,24.7032,-0.0061,25,25.974,0,5,0
1873,24.7032,0.003,25,25.974,0,5,0
1874,24.7032,-0.003,25,25.974,0,5,0
1875,24.7032,-0.0152,25,25.974,0,5,0
1876,24.7032,0,25,25.974,0,5,0
1877,24.7032,0.0091,25,25.974,0,5,0
1878,24.7032,0.0152,25,25.974,0,5,0
1879,24.7032,0.003,25,25.974,0,5,0
1880,24.7032,0.003,25,25.974,0,5,0
1881,24.7032,0.0061,25,25.974,0,5,0
1882,24.7032,0.0091,25,25.974,0,5,0
1883,24.7032,0.0061,25,25.974,0,5,0
1884,24.7032,0,25,25.974,0,5,0
1885,24.7032,0,25,25.974,0,5,0
1886,24.7032,0.0061,25,25.974,0,5,0
1887,24.7032,0.0061,25,25.974,0,5,0
1888,24.7032,-0.003,25,25.974,0,5,0
1889,24.7032,0.0061,25,25.974,0,5,0
1890,24.7032,0,25,25.974,0,5,0
1891,24.7032,-0.0091,25,25.974,0,5,0
1892,24.7032,0.0091,25,25.974,0,5,0
1893,24.7032,0.003,25,25.974,0,5,0
1894,24.7032,-0.003,25,25.974,0,5,0
1895,24.7032,0.0061,25,25.974,0,5,0
1896,24.7031,-0.0091,25,25.974,0,5,0
1897,24.7031,0.0122,25,25.974,0,5,0
1898,24.7031,-0.0061,25,25.974,0,5,0
1899,24.7031,-0.0091,25,25.974,0,5,0
1900,24.7031,-0.003,25,25.974,0,5,0
1901,24.7031,-0.003,25,25.974,0,5,0
1902,24.7031,0.0091,25,25.974,0,5,0
1903,24.7031,0,25,25.974,0,5,0
1904,24.7031,0.0061,25,25.974,0,5,0
1905,24.7031,-0.0061,25,25.974,0,5,0
1906,24.7031,-0.003,25,25.974,0,5,0
1907,24.7031,0.0091,25,25.974,0,5,0
1908,24.7031,0,25,25.974,0,5,0
1909,24.7031,0,25,25.974,0,5,0
1910,24.7031,0.0122,25,25.974,0,5,0
1911,24.7031,0.0091,25,25.974,0,5,0
1912,24.7031,0,25,25.974,0,5,0
1913,24.7031,0.003,25,25.974,0,5,0
1914,24.7031,0,25,25.974,0,5,0
1915,24.7031,-0.0426,25,25.974,0,5,0
1916,24.703,-0.0091,25,25.974,0,5,0
1917,24.703,0.0091,25,25.974,0,5,0
1918,24.703,0.003,25,25.974,0,5,0
1919,24.703,-0.003,25,25.974,0,5,0
1920,24.703,0.0061,25,25.974,0,5,0
1921,24.703,0.003,25,25.974,0,5,0
1922,24.703,0,25,25.974,0,5,0
1923,24.703,0.0091,25,25.974,0,5,0
1924,24.703,0,25,25.974,0,5,0
1925,24.703,-0.0061,25,25.974,0,5,0
1926,24.703,-0.003,25,25.974,0,5,0
1927,24.703,0.003,25,25.974,0,5,0
1928,24.703,0.0152,25,25.974,0,5,0
1929,24.7029,0.003,25,25.974,0,5,0
1930,24.7029,0,25,25.974,0,5,0
1931,24.7029,0,25,25.974,0,5,0
1932,24.7029,0,25,25.974,0,5,0
1933,24.7029,0.0061,25,25.974,0,5,0
1934,24.7029,-0.003,25,25.974,0,5,0
1935,24.7029,-0.0091,25,25.974,0,5,0
1936,24.7029,0.0061,25,25.974,0,5,0
1937,24.7029,0.003,25,25.974,0,5,0
1938,24.7029,0,25,25.974,0,5,0
1939,24.7028,-0.0061,25,25.974,0,5,0
1940,24.7028,0,25,25.974,0,5,0
1941,24.7028,-0.003,25,25.974,0,5,0
1942,24.7028,0,25,25.974,0,5,0
1943,24.7028,0,25,25.974,0,5,0
1944,24.7028,0.003,25,25.974,0,5,0
1945,24.7028,0.003,25,25.974,0,5,0
1946,24.7028,0,25,25.974,0,5,0
1947,24.7028,-0.0091,25,25.974,0,5,0
1948,24.7028,0.003,25,25.974,0,5,0
1949,24.7028,0.003,25,25.974,0,5,0
1950,24.7028,-0.0061,25,25.974,0,5,0
1951,24.7028,0.003,25,25.974,0,5,0
1952,24.7028,-0.003,25,25.974,0,5,0
1953,24.7028,0.0061,25,25.974,0,5,0
1954,24.7028,0.003,25,25.974,0,5,0
1955,24.7028,0.0061,25,25.974,0,5,0
1956,24.7028,0.003,25,25.974,0,5,0
1957,24.7028,0.003,25,25.974,0,5,0
1958,24.7028,-0.003,25,25.974,0,5,0
1959,24.7028,0.003,25,25.974,0,5,0
1960,24.7028,-0.0061,25,25.974,0,5,0
1961,24.7028,0.003,25,25.974,0,5,0
1962,24.7028,0.0061,25,25.974,0,5,0
1963,24.7028,-0.0122,25,25.974,0,5,0
1964,24.7028,-0.0091,25,25.974,0,5,0
1965,24.7028,-0.003,25,25.974,0,5,0
1966,24.7028,0.003,25,25.974,0,5,0
1967,24.7028,-0.003,25,25.974,0,5,0
1968,24.7028,-0.003,25,25.974,0,5,0
1969,24.7017,-0.2039,25,25.974,0,5,0
1970,24.7022,0.0639,25,25.974,0,5,0
1971,24.7019,0.0091,25,25.974,0,5,0
1972,24.7019,0.0152,25,25.974,0,5,0
1973,24.7019,0.003,25,25.974,0,5,0
1974,24.7019,0.0061,25,25.974,0,5,0
1975,24.7019,-0.003,25,25.974,0,5,0
1976,24.7019,-0.0061,25,25.974,0,5,0
1977,24.7019,-0.003,25,25.974,0,5,0
1978,24.7019,0,25,25.974,0,5,0
1979,24.7019,0.0061,25,25.974,0,5,0
1980,24.7019,0,25,25.974,0,5,0
1981,24.7019,0.0061,25,25.974,0,5,0
1982,24.7019,0,25,25.974,0,5,0
1983,24.7019,0,25,25.974,0,5,0
1984,24.7019,0.003,25,25.974,0,5,0
1985,24.7019,-0.003,25,25.974,0,5,0
1986,24.7019,0.003,25,25.974,0,5,0
1987,24.7018,-0.0061,25,25.974,0,5,0
1988,24.7018,-0.003,25,25.974,0,5,0
1989,24.7018,0.003,25,25.974,0,5,0
1990,24.7018,0.0061,25,25.974,0,5,0
1991,24.7018,0,25,25.974,0,5,0
1992,24.7018,0.0061,25,25.974,0,5,0
1993,24.7018,0.0152,25,25.974,0,5,0
1994,24.7018,0,25,25.974,0,5,0
1995,24.7018,-0.003,25,25.974,0,5,0
1996,24.7018,0,25,25.974,0,5,0
1997,24.7018,-0.0061,25,25.974,0,5,0
1998,24.7018,-0.0061,25,25.974,0,5,0
1999,24.7018,0.0091,25,25.974,0,5,0
2000,24.7018,0.003,25,25.974,0,5,0
2001,24.7018,-0.0061,25,25.974,0,5,0
2002,24.7018,0,25,25.974,0,5,0
2003,24.7018,0,25,25.974,0,5,0
2004,24.7018,0,25,25.974,0,5,0
2005,24.7018,0.0061,25,25.974,0,5,0
2006,24.7018,0.003,25,25.974,0,5,0
2007,24.7018,0.0091,25,25.974,0,5,0
2008,24.7018,0.003,25,25.974,0,5,0
2009,24.7018,-0.003,25,25.974,0,5,0
2010,24.7018,0.003,25,25.974,0,5,0
2011,24.7018,0,25,25.974,0,5,0
2012,24.7018,-0.0061,25,25.974,0,5,0
2013,24.7018,0.0091,25,25.974,0,5,0
2014,24.7018,0.003,25,25.974,0,5,0
2015,24.7018,0.003,25,25.974,0,5,0
2016,24.7018,-0.0061,25,25.974,0,5,0
2017,24.7018,0.0091,25,25.974,0,5,0
2018,24.7018,0,25,25.974,0,5,0
2019,24.7018,0.0061,25,25.974,0,5,0
2020,24.7018,0,25,25.974,0,5,0
2021,24.7017,0.0061,25,25.974,0,5,0
2022,24.7017,0,25,25.974,0,5,0
2023,24.7017,-0.0061,25,25.974,0,5,0
2024,24.7017,0.0061,25,25.974,0,5,0
2025,24.7017,-0.003,25,25.974,0,5,0
2026,24.7017,0.003,25,25.974,0,5,0
2027,24.7017,-0.003,25,25.974,0,5,0
2028,24.7017,0,25,25.974,0,5,0
2029,24.7017,0.0061,25,25.974,0,5,0
2030,24.7017,0.003,25,25.974,0,5,0
2031,24.7017,-0.003,25,25.974,0,5,0
2032,24.7017,-0.003,25,25.974,0,5,0
2033,24.7017,-0.0061,25,25.974,0,5,0
2034,24.7017,0.0061,25,25.974,0,5,0
2035,24.7017,0.003,25,25.974,0,5,0
2036,24.7017,0.0091,25,25.974,0,5,0
2037,24.7017,0.0091,25,25.974,0,5,0
2038,24.7017,0.003,25,25.974,0,5,0
2039,24.7017,-0.0061,25,25.974,0,5,0
2040,24.7017,0.003,25,25.974,0,5,0
2041,24.7017,-0.0061,25,25.974,0,5,0
2042,24.7017,0.0152,25,25.974,0,5,0
2043,24.7017,0.003,25,25.974,0,5,0
2044,24.7017,-0.003,25,25.974,0,5,0
2045,24.7017,0,25,25.974,0,5,0
2046,24.7016,-0.0091,25,25.974,0,5,0
2047,24.7017,-0.0091,25,25.974,0,5,0
2048,24.7017,0,25,25.974,0,5,0
2049,24.7017,0,25,25.974,0,5,0
2050,24.7017,0,25,25.974,0,5,0
2051,24.7016,0,25,25.974,0,5,0
2052,24.7016,0,25,25.974,0,5,0
2053,24.7016,-0.003,25,25.974,0,5,0
2054,24.7016,-0.003,25,25.974,0,5,0
2055,24.7016,0.0061,25,25.974,0,5,0
2056,24.7016,0.003,25,25.974,0,5,0
2057,24.7016,0.003,25,25.974,0,5,0
2058,24.7016,0.0061,25,25.974,0,5,0
2059,24.7016,0,25,25.974,0,5,0
2060,24.7016,0.0091,25,25.974,0,5,0
2061,24.7016,-0.003,25,25.974,0,5,0
2062,24.7016,-0.0091,25,25.974,0,5,0
2063,24.7016,0.0061,25,25.974,0,5,0
2064,24.7016,0.003,25,25.974,0,5,0
2065,24.7016,0.003,25,25.974,0,5,0
2066,24.7016,0.0091,25,25.974,0,5,0
2067,24.7016,-0.003,25,25.974,0,5,0
2068,24.7016,-0.003,25,25.974,0,5,0
2069,24.7016,0.003,25,25.974,0,5,0
2070,24.7016,-0.0061,25,25.974,0,5,0
2071,24.7016,0,25,25.974,0,5,0
2072,24.7016,0,25,25.974,0,5,0
2073,24.7016,0,25,25.974,0,5,0
2074,24.7016,-0.003,25,25.974,0,5,0
2075,24.7016,0,25,25.974,0,5,0
2076,24.7016,0.0061,25,25.974,0,5,0
2077,24.7016,-0.003,25,25.974,0,5,0
2078,24.7016,-0.003,25,25.974,0,5,0
2079,24.7016,0.003,25,25.974,0,5,0
2080,24.7016,-0.0091,25,25.974,0,5,0
2081,24.7016,0.0061,25,25.974,0,5,0
2082,24.7016,0.003,25,25.974,0,5,0
2083,24.7016,0,25,25.974,0,5,0
2084,24.7016,0,25,25.974,0,5,0
2085,24.7016,0.0061,25,25.974,0,5,0
2086,24.7016,0.0061,25,25.974,0,5,0
2087,24.7016,0.0091,25,25.974,0,5,0
2088,24.7016,0.0061,25,25.974,0,5,0
2089,24.7016,0.003,25,25.974,0,5,0
2090,24.7016,0.0061,25,25.974,0,5,0
2091,24.7016,-0.003,25,25.974,0,5,0
2092,24.7016,-0.003,25,25.974,0,5,0
2093,24.7016,-0.0061,25,25.974,0,5,0
2094,24.7016,-0.0061,25,25.974,0,5,0
2095,24.7016,0.003,25,25.974,0,5,0
2096,24.7016,-0.0061,25,25.974,0,5,0
2097,24.7016,0,25,25.974,0,5,0
2098,24.7016,0.0091,25,25.974,0,5,0
2099,24.7016,0,25,25.974,0,5,0
2100,24.7016,0.0061,25,25.974,0,5,0
2101,24.7016,-0.003,25,25.974,0,5,0
2102,24.7016,0,25,25.974,0,5,0
2103,24.7016,0.003,25,25.974,0,5,0
2104,24.7016,-0.003,25,25.974,0,5,0
2105,24.7016,-0.003,25,25.974,0,5,0
2106,24.7016,0.003,25,25.974,0,5,0
2107,24.7016,0.0061,25,25.974,0,5,0
2108,24.7016,0,25,25.974,0,5,0
2109,24.7016,0.003,25,25.974,0,5,0
2110,24.7015,-0.0091,25,25.974,0,5,0
2111,24.7016,-0.003,25,25.974,0,5,0
2112,24.7016,-0.0122,25,25.974,0,5,0
2113,24.7016,-0.003,25,25.974,0,5,0
2114,24.7015,0,25,25.974,0,5,0
2115,24.7016,0,25,25.974,0,5,0
2116,24.7015,-0.0061,25,25.974,0,5,0
2117,24.7015,-0.003,25,25.974,0,5,0
2118,24.7015,-0.003,25,25.974,0,5,0
2119,24.7015,0.003,25,25.974,0,5,0
2120,24.7015,-0.0091,25,25.974,0,5,0
2121,24.7015,0.0061,25,25.974,0,5,0
2122,24.7015,0.0061,25,25.974,0,5,0
2123,24.7015,-0.003,25,25.974,0,5,0
2124,24.7015,-0.0061,25,25.974,0,5,0
2125,24.7015,0.003,25,25.974,0,5,0
2126,24.7015,0,25,25.974,0,5,0
2127,24.7015,-0.0061,25,25.974,0,5,0
2128,24.7015,-0.0091,25,25.974,0,5,0
2129,24.7015,0,25,25.974,0,5,0
2130,24.7015,-0.003,25,25.974,0,5,0
2131,24.7015,0.003,25,25.974,0,5,0
2132,24.7015,-0.0061,25,25.974,0,5,0
2133,24.7015,0,25,25.974,0,5,0
2134,24.7015,0,25,25.974,0,5,0
2135,24.7015,0.0061,25,25.974,0,5,0
2136,24.7015,0.003,25,25.974,0,5,0
2137,24.7015,-0.003,25,25.974,0,5,0
2138,24.7015,-0.003,25,25.974,0,5,0
2139,24.7015,-0.003,25,25.974,0,5,0
2140,24.7015,0.0061,25,25.974,0,5,0
2141,24.7015,-0.003,25,25.974,0,5,0
2142,24.7015,0.0061,25,25.974,0,5,0
2143,24.7015,0,25,25.974,0,5,0
2144,24.7015,-0.003,25,25.974,0,5,0
2145,24.7015,0.003,25,25.974,0,5,0
2146,24.7015,0.003,25,25.974,0,5,0
2147,24.7015,-0.003,25,25.974,0,5,0
2148,24.7015,0,25,25.974,0,5,0
2149,24.7015,0,25,25.974,0,5,0
2150,24.7015,-0.003,25,25.974,0,5,0
2151,24.7015,-0.003,25,25.974,0,5,0
2152,24.7015,-0.0122,25,25.974,0,5,0
2153,24.7015,0.003,25,25.974,0,5,0
2154,24.7015,0,25,25.974,0,5,0
2155,24.7015,0,25,25.974,0,5,0
2156,24.7015,0,25,25.974,0,5,0
2157,24.7015,-0.0122,25,25.974,0,5,0
2158,24.7015,0.0091,25,25.974,0,5,0
2159,24.7015,0,25,25.974,0,5,0
2160,24.7015,-0.0061,25,25.974,0,5,0
2161,24.7015,-0.003,25,25.974,0,5,0
2162,24.7015,0,25,25.974,0,5,0
2163,24.7015,-0.003,25,25.974,0,5,0
2164,24.7015,-0.0061,25,25.974,0,5,0
2165,24.7015,0.003,25,25.974,0,5,0
2166,24.7015,-0.0091,25,25.974,0,5,0
2167,24.7015,-0.003,25,25.974,0,5,0
2168,24.7015,0,25,25.974,0,5,0
2169,24.7015,0.0061,25,25.974,0,5,0
2170,24.7015,0.0091,25,25.974,0,5,0
2171,24.7014,-0.0091,25,25.974,0,5,0
2172,24.7014,0,25,25.974,0,5,0
2173,24.7014,0.003,25,25.974,0,5,0
2174,24.7014,0.003,25,25.974,0,5,0
2175,24.7014,0.003,25,25.974,0,5,0
2176,24.7014,0,25,25.974,0,5,0
2177,24.7014,-0.0061,25,25.974,0,5,0
2178,24.7014,-0.003,25,25.974,0,5,0
2179,24.7014,-0.003,25,25.974,0,5,0
2180,24.7014,-0.0061,25,25.974,0,5,0
2181,24.7014,-0.003,25,25.974,0,5,0
2182,24.7014,0.003,25,25.974,0,5,0
2183,24.7014,0,25,25.974,0,5,0
2184,24.7014,0,25,25.974,0,5,0
2185,24.7014,0.003,25,25.974,0,5,0
2186,24.7014,-0.0091,25,25.974,0,5,0
2187,24.7014,0.003,25,25.974,0,5,0
2188,24.7014,-0.003,25,25.974,0,5,0
2189,24.7014,0.003,25,25.974,0,5,0
2190,24.7014,-0.0091,25,25.974,0,5,0
2191,24.7014,0,25,25.974,0,5,0
2192,24.7014,-0.003,25,25.974,0,5,0
2193,24.7014,0.003,25,25.974,0,5,0
2194,24.7014,0.003,25,25.974,0,5,0
2195,24.7014,0,25,25.974,0,5,0
2196,24.7014,0.0061,25,25.974,0,5,0
2197,24.7013,-0.0091,25,25.974,0,5,0
2198,24.7014,-0.003,25,25.974,0,5,0
2199,24.7013,0,25,25.974,0,5,0
2200,24.7013,-0.003,25,25.974,0,5,0
2201,24.7013,-0.0061,25,25.974,0,5,0
2202,24.7013,0.003,25,25.974,0,5,0
2203,24.7013,0,25,25.974,0,5,0
2204,24.7013,0.0091,25,25.974,0,5,0
2205,24.7013,0.0061,25,25.974,0,5,0
2206,24.7013,-0.0091,25,25.974,0,5,0
2207,24.7013,-0.003,25,25.974,0,5,0
2208,24.7013,0,25,25.974,0,5,0
2209,24.7013,0.0061,25,25.974,0,5,0
2210,24.7013,0.0061,25,25.974,0,5,0
2211,24.7013,0.0122,25,25.974,0,5,0
2212,24.7013,0.0061,25,25.974,0,5,0
2213,24.7013,0.003,25,25.974,0,5,0
2214,24.7013,0.003,25,25.974,0,5,0
2215,24.7013,0.003,25,25.974,0,5,0
2216,24.7013,-0.0061,25,25.974,0,5,0
2217,24.7013,-0.003,25,25.974,0,5,0
2218,24.7013,0.003,25,25.974,0,5,0
2219,24.7013,0.0061,25,25.974,0,5,0
2220,24.7013,0,25,25.974,0,5,0
2221,24.7013,0.0061,25,25.974,0,5,0
2222,24.7013,0.0061,25,25.974,0,5,0
2223,24.7013,0,25,25.974,0,5,0
2224,24.7013,0.003,25,25.974,0,5,0
2225,24.7013,0,25,25.974,0,5,0
2226,24.7013,0.0091,25,25.974,0,5,0
2227,24.7013,0.003,25,25.974,0,5,0
2228,24.7013,0,25,25.974,0,5,0
2229,24.7013,-0.0061,25,25.974,0,5,0
2230,24.7013,-0.0091,25,25.974,0,5,0
2231,24.7013,0.003,25,25.974,0,5,0
2232,24.7013,0,25,25.974,0,5,0
2233,24.7013,0.003,25,25.974,0,5,0
2234,24.7012,-0.0061,25,25.974,0,5,0
2235,24.7012,0.0122,25,25.974,0,5,0
2236,24.7012,0,25,25.974,0,5,0
2237,24.7012,-0.003,25,25.974,0,5,0
2238,24.7011,-0.003,25,25.974,0,5,0
2239,24.7011,0,25,25.974,0,5,0
2240,24.7011,-0.003,25,25.974,0,5,0
2241,24.7011,-0.0061,25,25.974,0,5,0
2242,24.7011,0.003,25,25.974,0,5,0
2243,24.7011,0,25,25.974,0,5,0
2244,24.7011,0,25,25.974,0,5,0
2245,24.7011,-0.003,25,25.974,0,5,0
2246,24.7011,0.0061,25,25.974,0,5,0
2247,24.7011,-0.003,25,25.974,0,5,0
2248,24.7011,0,25,25.974,0,5,0
2249,24.7011,0.003,25,25.974,0,5,0
2250,24.7011,0.003,25,25.974,0,5,0
2251,24.7011,0.0061,25,25.974,0,5,0
2252,24.7011,-0.003,25,25.974,0,5,0
2253,24.7011,-0.003,25,25.974,0,5,0
2254,24.7011,-0.0061,25,25.974,0,5,0
2255,24.7011,-0.003,25,25.974,0,5,0
2256,24.7011,-0.0061,25,25.974,0,5,0
2257,24.7011,0,25,25.974,0,5,0
2258,24.7011,0,25,25.974,0,5,0
2259,24.7011,0.003,25,25.974,0,5,0
2260,24.7011,0.003,25,25.974,0,5,0
2261,24.7011,0.003,25,25.974,0,5,0
2262,24.7011,0,25,25.974,0,5,0
2263,24.7011,-0.003,25,25.974,0,5,0
2264,24.7011,0.0061,25,25.974,0,5,0
2265,24.7011,0.003,25,25.974,0,5,0
2266,24.701,0.003,25,25.974,0,5,0
2267,24.701,-0.003,25,25.974,0,5,0
2268,24.701,-0.0061,25,25.974,0,5,0
2269,24.701,-0.003,25,25.974,0,5,0
2270,24.701,0.003,25,25.974,0,5,0
2271,24.701,0.003,25,25.974,0,5,0
2272,24.701,0,25,25.974,0,5,0
2273,24.701,0,25,25.974,0,5,0
2274,24.701,0,25,25.974,0,5,0
2275,24.701,-0.003,25,25.974,0,5,0
2276,24.701,-0.0061,25,25.974,0,5,0
2277,24.701,0,25,25.974,0,5,0
2278,24.701,0.003,25,25.974,0,5,0
2279,24.701,0.0061,25,25.974,0,5,0
2280,24.701,0,25,25.974,0,5,0
2281,24.701,0.0122,25,25.974,0,5,0
2282,24.701,-0.0061,25,25.974,0,5,0
2283,24.701,0.0061,25,25.974,0,5,0
2284,24.7009,0.003,25,25.974,0,5,0
2285,24.7009,-0.003,25,25.974,0,5,0
2286,24.7009,0.0061,25,25.974,0,5,0
2287,24.7009,-0.003,25,25.974,0,5,0
2288,24.7009,-0.003,25,25.974,0,5,0
2289,24.7009,0,25,25.974,0,5,0
2290,24.7009,0,25,25.974,0,5,0
2291,24.7009,0.003,25,25.974,0,5,0
2292,24.7008,0,25,25.974,0,5,0
2293,24.7009,0.0974,25,25.974,0,5,0
2294,24.7009,0.0517,25,25.974,0,5,0
2295,24.7007,0.0183,25,25.974,0,5,0
2296,24.7006,-0.0152,25,25.974,0,5,0
2297,24.7007,0,25,25.974,0,5,0
2298,24.7007,0.0061,25,25.974,0,5,0
2299,24.7006,-0.0061,25,25.974,0,5,0
2300,24.7006,-0.0061,25,25.974,0,5,0
2301,24.7006,0.003,25,25.974,0,5,0
2302,24.7006,0,25,25.974,0,5,0
2303,24.7006,0.0183,25,25.974,0,5,0
2304,24.7003,0.1248,25,25.974,0,5,0
2305,24.6995,-0.0122,25,25.974,0,5,0
2306,24.6993,-0.0304,25,25.974,0,5,0
2307,24.6993,-0.0213,25,25.974,0,5,0
2308,24.6994,0,25,25.974,0,5,0
2309,24.6994,0.0061,25,25.974,0,5,0
2310,24.6994,0.0152,25,25.974,0,5,0
2311,24.6994,-0.0061,25,25.974,0,5,0
2312,24.6994,0.0122,25,25.974,0,5,0
2313,24.6994,-0.0091,25,25.974,0,5,0
2314,24.6993,0.0061,25,25.974,0,5,0
2315,24.6993,-0.0122,25,25.974,0,5,0
2316,24.6993,0,25,25.974,0,5,0
2317,24.6993,-0.0061,25,25.974,0,5,0
2318,24.6993,0,25,25.974,0,5,0
2319,24.6993,0,25,25.974,0,5,0
2320,24.6993,0,25,25.974,0,5,0
2321,24.6993,-0.003,25,25.974,0,5,0
2322,24.6993,-0.0061,25,25.974,0,5,0
2323,24.6993,-0.003,25,25.974,0,5,0
2324,24.6993,-0.003,25,25.974,0,5,0
2325,24.6993,0.003,25,25.974,0,5,0
2326,24.6993,-0.0122,25,25.974,0,5,0
2327,24.6993,-0.0061,25,25.974,0,5,0
2328,24.6993,0,25,25.974,0,5,0
2329,24.6993,0.0091,25,25.974,0,5,0
2330,24.6993,0.0091,25,25.974,0,5,0
2331,24.6993,0,25,25.974,0,5,0
2332,24.6993,0.003,25,25.974,0,5,0
2333,24.6993,0.0122,25,25.974,0,5,0
2334,24.6993,0,25,25.974,0,5,0
2335,24.6993,-0.003,25,25.974,0,5,0
2336,24.6993,0,25,25.974,0,5,0
2337,24.6993,0,25,25.974,0,5,0
2338,24.6993,0,25,25.974,0,5,0
2339,24.6992,-0.0091,25,25.974,0,5,0
2340,24.6992,0.003,25,25.974,0,5,0
2341,24.6992,-0.003,25,25.974,0,5,0
2342,24.6992,0.0061,25,25.974,0,5,0
2343,24.6992,-0.003,25,25.974,0,5,0
