cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1308,11.9918,-0.003,0,0,0,0,0
1309,11.9918,0,0,0,0,0,0
1310,11.9918,0,0,0,0,0,0
1311,11.9918,-0.0061,0,0,0,0,0
1312,11.9918,0.0061,0,0,0,0,0
1313,11.9918,-0.003,0,0,0,0,0
1314,11.9918,0.003,0,0,0,0,0
1315,11.9918,-0.0061,0,0,0,0,0
1316,11.9918,0,0,0,0,0,0
1317,11.9918,0.003,0,0,0,0,0
1318,11.9918,-0.003,0,0,0,0,0
1319,11.9918,-0.003,0,0,0,0,0
1320,11.9918,0,0,0,0,0,0
1321,11.9918,0,0,0,0,0,0
1322,11.9918,-0.003,0,0,0,0,0
1323,11.9918,0,0,0,0,0,0
1324,11.9918,0,0,0,0,0,0
1325,11.9918,-0.003,0,0,0,0,0
1326,11.9918,0.0091,0,0,0,0,0
1327,11.9918,0,0,0,0,0,0
1328,11.9918,0,0,0,0,0,0
1329,11.9918,0.0061,0,0,0,0,0
1330,11.9918,-0.0061,0,0,0,0,0
1331,11.9918,0,0,0,0,0,0
1332,11.9918,0.0061,0,0,0,0,0
1333,11.9918,0.003,0,0,0,0,0
1334,11.9918,0.003,0,0,0,0,0
1335,11.9918,0,0,0,0,0,0
1336,11.9918,0,0,0,0,0,0
1337,11.9918,-0.0061,0,0,0,0,0
1338,11.9918,0,0,0,0,0,0
1339,11.9918,-0.003,0,0,0,0,0
1340,11.9918,0,0,0,0,0,0
1341,11.9918,0,0,0,0,0,0
1342,11.9918,-0.003,0,0,0,0,0
1343,11.9918,0,0,0,0,0,0
1344,11.9918,0,0,0,0,0,0
1345,11.9918,0.0061,0,0,0,0,0
1346,11.9918,-0.003,0,0,0,0,0
1347,11.9918,0.0061,0,0,0,0,0
1348,11.9918,0.0061,0,0,0,0,0
1349,11.9918,0.0091,0,0,0,0,0
1350,11.9918,-0.0061,0,0,0,0,0
1351,11.9918,0,0,0,0,0,0
1352,11.9918,0,0,0,0,0,0
1353,11.9918,0.0061,0,0,0,0,0
1354,11.9918,0.0061,0,0,0,0,0
1355,11.9918,0,0,0,0,0,0
1356,11.9918,-0.003,0,0,0,0,0
1357,11.9918,0,0,0,0,0,0
1358,11.9918,0.003,0,0,0,0,0
1359,11.9918,0.003,0,0,0,0,0
1360,11.9918,0,0,0,0,0,0
1361,11.9918,0.003,0,0,0,0,0
1362,11.9918,0,0,0,0,0,0
1363,11.9918,-0.003,0,0,0,0,0
1364,11.9918,0,0,0,0,0,0
1365,11.9918,-0.0061,0,0,0,0,0
1366,11.9918,0.003,0,0,0,0,0
1367,11.9918,-0.0061,0,0,0,0,0
1368,11.9918,0.0061,0,0,0,0,0
1369,11.9918,0,0,0,0,0,0
1370,11.9918,0,0,0,0,0,0
1371,11.9918,-0.003,0,0,0,0,0
1372,11.9918,-0.003,0,0,0,0,0
1373,11.9918,0.003,0,0,0,0,0
1374,11.9918,-0.003,0,0,0,0,0
1375,11.9918,0,0,0,0,0,0
1376,11.9918,0.0061,0,0,0,0,0
1377,11.9918,0,0,0,0,0,0
1378,11.9918,0,0,0,0,0,0
1379,11.9918,-0.003,0,0,0,0,0
1380,11.9918,0,0,0,0,0,0
1381,11.9918,0.0061,0,0,0,0,0
1382,11.9918,0.003,0,0,0,0,0
1383,11.9918,0,0,0,0,0,0
1384,11.9918,-0.0061,0,0,0,0,0
1385,11.9918,0.0061,0,0,0,0,0
1386,11.9918,0.003,0,0,0,0,0
1387,11.9918,-0.0061,0,0,0,0,0
1388,11.9918,-0.003,0,0,0,0,0
1389,11.9918,0.003,0,0,0,0,0
1390,11.9918,0.003,0,0,0,0,0
1391,11.9918,-0.003,0,0,0,0,0
1392,11.9918,0,0,0,0,0,0
1393,11.9918,0.0061,0,0,0,0,0
1394,11.9918,-0.003,0,0,0,0,0
1395,11.9918,0,0,0,0,0,0
1396,11.9918,-0.003,0,0,0,0,0
1397,11.9918,0.0061,0,0,0,0,0
1398,11.9918,-0.003,0,0,0,0,0
1399,11.9918,0.003,0,0,0,0,0
1400,11.9918,0,0,0,0,0,0
1401,11.9918,-0.003,0,0,0,0,0
1402,11.9918,0,0,0,0,0,0
1403,11.9918,-0.0061,0,0,0,0,0
1404,11.9918,0.0122,0,0,0,0,0
1405,11.9918,-0.0091,0,0,0,0,0
1406,11.9918,0.0061,0,0,0,0,0
1407,11.9918,-0.003,0,0,0,0,0
1408,11.9918,-0.003,0,0,0,0,0
1409,11.9918,0.003,0,0,0,0,0
1410,11.9918,0.0061,0,0,0,0,0
1411,11.9918,0.0122,0,0,0,0,0
1412,11.9918,0.003,0,0,0,0,0
1413,11.9918,0.003,0,0,0,0,0
1414,11.9918,-0.003,0,0,0,0,0
1415,11.9918,-0.003,0,0,0,0,0
1416,11.9918,0.003,0,0,0,0,0
1417,11.9918,0,0,0,0,0,0
1418,11.9918,0,0,0,0,0,0
1419,11.9918,-0.0061,0,0,0,0,0
1420,11.9918,-0.0061,0,0,0,0,0
1421,11.9918,-0.003,0,0,0,0,0
1422,11.9918,0.003,0,0,0,0,0
1423,11.9918,-0.003,0,0,0,0,0
1424,11.9918,0.003,0,0,0,0,0
1425,11.9918,0.003,0,0,0,0,0
1426,11.9918,0,0,0,0,0,0
1427,11.9918,-0.0061,0,0,0,0,0
1428,11.9918,0.0061,0,0,0,0,0
1429,11.9918,0,0,0,0,0,0
1430,11.9918,0.0061,0,0,0,0,0
1431,11.9918,0.003,0,0,0,0,0
1432,11.9918,-0.003,0,0,0,0,0
1433,11.9918,0.003,0,0,0,0,0
1434,11.9918,0.0061,0,0,0,0,0
1435,11.9918,0,0,0,0,0,0
1436,11.9918,0,0,0,0,0,0
1437,11.9918,0,0,0,0,0,0
1438,11.9918,0,0,0,0,0,0
1439,11.9918,-0.003,0,0,0,0,0
1440,11.9918,-0.003,0,0,0,0,0
1441,11.9918,0,0,0,0,0,0
1442,11.9918,0.003,0,0,0,0,0
1443,11.9918,0.0122,0,0,0,0,0
1444,11.9918,-0.003,0,0,0,0,0
1445,11.9918,0.003,0,0,0,0,0
1446,11.9918,0,0,0,0,0,0
1447,11.9918,-0.0061,0,0,0,0,0
1448,11.9918,0.0061,0,0,0,0,0
1449,11.9918,0.0061,0,0,0,0,0
1450,11.9918,0.0061,0,0,0,0,0
1451,11.9918,0,0,0,0,0,0
1452,11.9918,0.003,0,0,0,0,0
1453,11.9918,0.0061,0,0,0,0,0
1454,11.9918,0,0,0,0,0,0
1455,11.9918,-0.0061,0,0,0,0,0
1456,11.9918,0,0,0,0,0,0
1457,11.9918,0,0,0,0,0,0
1458,11.9918,-0.003,0,0,0,0,0
1459,11.9918,0,0,0,0,0,0
1460,11.9918,-0.003,0,0,0,0,0
1461,11.9918,-0.003,0,0,0,0,0
1462,11.9918,-0.0061,0,0,0,0,0
1463,11.9918,0.003,0,0,0,0,0
1464,11.9918,0,0,0,0,0,0
1465,11.9918,-0.003,0,0,0,0,0
1466,11.9918,0.0061,0,0,0,0,0
1467,11.9918,0,0,0,0,0,0
1468,11.9918,0.003,0,0,0,0,0
1469,11.9918,0.0061,0,0,0,0,0
1470,11.9918,-0.003,0,0,0,0,0
1471,11.9918,0.003,0,0,0,0,0
1472,11.9918,-0.0061,0,0,0,0,0
1473,11.9918,0,0,0,0,0,0
1474,11.9918,0,0,0,0,0,0
1475,11.9918,0.003,0,0,0,0,0
1476,11.9918,-0.0061,0,0,0,0,0
1477,11.9918,0.0061,0,0,0,0,0
1478,11.9918,-0.0091,0,0,0,0,0
1479,11.9918,0.0122,0,0,0,0,0
1480,11.9918,0,0,0,0,0,0
1481,11.9918,0.003,0,0,0,0,0
1482,11.9918,-0.003,0,0,0,0,0
1483,11.9918,0.0061,0,0,0,0,0
1484,11.9918,0.003,0,0,0,0,0
1485,11.9918,0.003,0,0,0,0,0
1486,11.9918,0.003,0,0,0,0,0
1487,11.9918,0.0061,0,0,0,0,0
1488,11.9918,0.003,0,0,0,0,0
1489,11.9918,0.003,0,0,0,0,0
1490,11.9918,0.0091,0,0,0,0,0
1491,11.9918,0.003,0,0,0,0,0
1492,11.9918,0,0,0,0,0,0
1493,11.9918,0.003,0,0,0,0,0
1494,11.9918,0,0,0,0,0,0
1495,11.9918,0,0,0,0,0,0
1496,11.9918,0.0061,0,0,0,0,0
1497,11.9918,-0.0091,0,0,0,0,0
1498,11.9918,0,0,0,0,0,0
1499,11.9918,0,0,0,0,0,0
1500,11.9918,0,0,0,0,0,0
1501,11.9918,-0.003,0,0,0,0,0
1502,11.9918,0,0,0,0,0,0
1503,11.9918,-0.0061,0,0,0,0,0
1504,11.9918,0.003,0,0,0,0,0
1505,11.9918,0,0,0,0,0,0
1506,11.9918,0,0,0,0,0,0
1507,11.9918,-0.003,0,0,0,0,0
1508,11.9918,0.003,0,0,0,0,0
1509,11.9918,-0.0061,0,0,0,0,0
1510,11.9918,-0.003,0,0,0,0,0
1511,11.9918,-0.0061,0,0,0,0,0
1512,11.9918,0.003,0,0,0,0,0
1513,11.9918,-0.003,0,0,0,0,0
1514,11.9918,0.0061,0,0,0,0,0
1515,11.9918,0.003,0,0,0,0,0
1516,11.9918,0.003,0,0,0,0,0
1517,11.9918,0,0,0,0,0,0
1518,11.9918,0.003,0,0,0,0,0
1519,11.9918,-0.003,0,0,0,0,0
1520,11.9918,0.003,0,0,0,0,0
1521,11.9918,0.003,0,0,0,0,0
1522,11.9918,-0.003,0,0,0,0,0
1523,11.9918,-0.003,0,0,0,0,0
1524,11.9918,0.003,0,0,0,0,0
1525,11.9918,0,0,0,0,0,0
1526,11.9918,-0.003,0,0,0,0,0
1527,11.9918,0,0,0,0,0,0
1528,11.9918,-0.003,0,0,0,0,0
1529,11.9918,-0.0061,0,0,0,0,0
1530,11.9918,-0.0091,0,0,0,0,0
1531,11.9918,0,0,0,0,0,0
1532,11.9918,-0.003,0,0,0,0,0
1533,11.9918,0,0,0,0,0,0
1534,11.9918,0.0061,0,0,0,0,0
1535,11.9918,-0.0091,0,0,0,0,0
1536,11.9918,-0.0061,0,0,0,0,0
1537,11.9918,0,0,0,0,0,0
1538,11.9918,-0.003,0,0,0,0,0
1539,11.9918,-0.0091,0,0,0,0,0
1540,11.9918,0.003,0,0,0,0,0
1541,11.9918,0,0,0,0,0,0
1542,11.9918,0.003,0,0,0,0,0
1543,11.9918,-0.003,0,0,0,0,0
1544,11.9918,-0.003,0,0,0,0,0
1545,11.9918,0,0,0,0,0,0
1546,11.9918,0,0,0,0,0,0
1547,11.9918,0.003,0,0,0,0,0
1548,11.9918,-0.0061,0,0,0,0,0
1549,11.9918,0.003,0,0,0,0,0
1550,11.9918,0.003,0,0,0,0,0
1551,11.9918,0.003,0,0,0,0,0
1552,11.9918,0.003,0,0,0,0,0
1553,11.9918,0.003,0,0,0,0,0
1554,11.9918,-0.0061,0,0,0,0,0
1555,11.9918,0.003,0,0,0,0,0
1556,11.9918,-0.003,0,0,0,0,0
1557,11.9918,-0.0061,0,0,0,0,0
1558,11.9918,0.003,0,0,0,0,0
1559,11.9918,0.0061,0,0,0,0,0
1560,11.9918,-0.0061,0,0,0,0,0
1561,11.9918,0.003,0,0,0,0,0
1562,11.9918,-0.0061,0,0,0,0,0
1563,11.9918,0,0,0,0,0,0
1564,11.9918,0.003,0,0,0,0,0
1565,11.9918,-0.003,0,0,0,0,0
1566,11.9918,0.0061,0,0,0,0,0
1567,11.9918,0.003,0,0,0,0,0
1568,11.9918,0.0061,0,0,0,0,0
1569,11.9918,0,0,0,0,0,0
1570,11.9918,-0.003,0,0,0,0,0
1571,11.9918,0,0,0,0,0,0
1572,11.9918,-0.003,0,0,0,0,0
1573,11.9918,0.003,0,0,0,0,0
1574,11.9918,-0.003,0,0,0,0,0
1575,11.9918,0.003,0,0,0,0,0
1576,11.9918,0,0,0,0,0,0
1577,11.9918,0.003,0,0,0,0,0
1578,11.9918,0,0,0,0,0,0
1579,11.9918,0,0,0,0,0,0
1580,11.9918,0,0,0,0,0,0
1581,11.9918,0,0,0,0,0,0
1582,11.9918,0,0,0,0,0,0
1583,11.9918,-0.0061,0,0,0,0,0
1584,11.9918,0.003,0,0,0,0,0
1585,11.9918,-0.0061,0,0,0,0,0
1586,11.9918,0.003,0,0,0,0,0
1587,11.9918,-0.0061,0,0,0,0,0
1588,11.9918,0.003,0,0,0,0,0
1589,11.9918,0.0061,0,0,0,0,0
1590,11.9918,-0.003,0,0,0,0,0
1591,11.9918,-0.003,0,0,0,0,0
1592,11.9918,0.003,0,0,0,0,0
1593,11.9918,0.003,0,0,0,0,0
1594,11.9918,-0.0061,0,0,0,0,0
1595,11.9918,0,0,0,0,0,0
1596,11.9918,-0.003,0,0,0,0,0
1597,11.9918,0.003,0,0,0,0,0
1598,11.9918,0.003,0,0,0,0,0
1599,11.9918,-0.003,0,0,0,0,0
1600,11.9918,-0.003,0,0,0,0,0
1601,11.9918,-0.003,0,0,0,0,0
1602,11.9918,0.003,0,0,0,0,0
1603,11.9918,0.003,0,0,0,0,0
1604,11.9918,0.0061,0,0,0,0,0
1605,11.9918,0,0,0,0,0,0
1606,11.9918,0,0,0,0,0,0
1607,11.9918,0.003,0,0,0,0,0
1608,11.9918,0,0,0,0,0,0
1609,11.9918,-0.0061,0,0,0,0,0
1610,11.9918,0,0,0,0,0,0
1611,11.9918,-0.003,0,0,0,0,0
1612,11.9918,-0.0091,0,0,0,0,0
1613,11.9918,0,0,0,0,0,0
1614,11.9918,-0.003,0,0,0,0,0
1615,11.9918,0.0061,0,0,0,0,0
1616,11.9918,0,0,0,0,0,0
1617,11.9918,0,0,0,0,0,0
1618,11.9918,0,0,0,0,0,0
1619,11.9918,0.0061,0,0,0,0,0
1620,11.9918,0.0091,0,0,0,0,0
1621,11.9918,0.003,0,0,0,0,0
1622,11.9918,0.003,0,0,0,0,0
1623,11.9918,0,0,0,0,0,0
1624,11.9918,0.0061,0,0,0,0,0
1625,11.9918,0.0061,0,0,0,0,0
1626,11.9918,-0.003,0,0,0,0,0
1627,11.9918,0,0,0,0,0,0
1628,11.9918,0,0,0,0,0,0
1629,11.9918,-0.0061,0,0,0,0,0
1630,11.9918,0.003,0,0,0,0,0
1631,11.9918,0.003,0,0,0,0,0
1632,11.9918,0,0,0,0,0,0
1633,11.9918,0.003,0,0,0,0,0
1634,11.9918,0.003,0,0,0,0,0
1635,11.9918,-0.003,0,0,0,0,0
1636,11.9918,-0.003,0,0,0,0,0
1637,11.9918,0,0,0,0,0,0
1638,11.9918,0.003,0,0,0,0,0
1639,11.9918,0.003,0,0,0,0,0
1640,11.9918,0,0,0,0,0,0
1641,11.9918,-0.003,0,0,0,0,0
1642,11.9918,-0.0061,0,0,0,0,0
1643,11.9918,0,0,0,0,0,0
1644,11.9918,0,0,0,0,0,0
1645,11.9918,-0.0122,0,0,0,0,0
1646,11.9918,0.003,0,0,0,0,0
1647,11.9918,-0.0061,0,0,0,0,0
1648,11.9918,0,0,0,0,0,0
1649,11.9918,0,0,0,0,0,0
1650,11.9918,0,0,0,0,0,0
1651,11.9918,-0.003,0,0,0,0,0
1652,11.9918,0.0061,0,0,0,0,0
1653,11.9918,-0.0091,0,0,0,0,0
1654,11.9918,0,0,0,0,0,0
1655,11.9918,-0.003,0,0,0,0,0
1656,11.9918,-0.003,0,0,0,0,0
1657,11.9918,0.003,0,0,0,0,0
1658,11.9918,0,0,0,0,0,0
1659,11.9918,-0.003,0,0,0,0,0
1660,11.9918,0,0,0,0,0,0
1661,11.9918,0,0,0,0,0,0
1662,11.9918,0.003,0,0,0,0,0
1663,11.9918,-0.003,0,0,0,0,0
1664,11.9918,0.003,0,0,0,0,0
1665,11.9918,0.0091,0,0,0,0,0
1666,11.9918,0,0,0,0,0,0
1667,11.9918,0,0,0,0,0,0
1668,11.9918,0.003,0,0,0,0,0
1669,11.9918,0.003,0,0,0,0,0
1670,11.9918,-0.003,0,0,0,0,0
1671,11.9918,0.003,0,0,0,0,0
1672,11.9918,0.003,0,0,0,0,0
1673,11.9918,0.0061,0,0,0,0,0
1674,11.9918,-0.003,0,0,0,0,0
1675,11.9918,0,0,0,0,0,0
1676,11.9918,0.0061,0,0,0,0,0
1677,11.9918,-0.0061,0,0,0,0,0
1678,11.9918,-0.0091,0,0,0,0,0
1679,11.9918,0,0,0,0,0,0
1680,11.9918,-0.003,0,0,0,0,0
1681,11.9918,0.003,0,0,0,0,0
1682,11.9918,0,0,0,0,0,0
1683,11.9918,-0.003,0,0,0,0,0
1684,11.9918,0.003,0,0,0,0,0
1685,11.9918,0,0,0,0,0,0
1686,11.9918,-0.0061,0,0,0,0,0
1687,11.9918,0.003,0,0,0,0,0
1688,11.9918,0.003,0,0,0,0,0
1689,11.9918,-0.003,0,0,0,0,0
1690,11.9918,0,0,0,0,0,0
1691,11.9918,0,0,0,0,0,0
1692,11.9918,0.003,0,0,0,0,0
1693,11.9918,0.003,0,0,0,0,0
1694,11.9918,0.003,0,0,0,0,0
1695,11.9918,0,0,0,0,0,0
1696,11.9918,0.0061,0,0,0,0,0
1697,11.9918,0.003,0,0,0,0,0
1698,11.9918,-0.0061,0,0,0,0,0
1699,11.9918,0,0,0,0,0,0
1700,11.9918,-0.003,0,0,0,0,0
1701,11.9918,0,0,0,0,0,0
1702,11.9918,0.0061,0,0,0,0,0
1703,11.9918,0,0,0,0,0,0
1704,11.9918,0.003,0,0,0,0,0
1705,11.9918,-0.0061,0,0,0,0,0
1706,11.9918,-0.003,0,0,0,0,0
1707,11.9918,0,0,0,0,0,0
1708,11.9918,0.003,0,0,0,0,0
1709,11.9918,0.0061,0,0,0,0,0
1710,11.9918,0.0061,0,0,0,0,0
1711,11.9918,0,0,0,0,0,0
1712,11.9918,-0.003,0,0,0,0,0
1713,11.9918,0,0,0,0,0,0
1714,11.9918,0,0,0,0,0,0
1715,11.9918,0,0,0,0,0,0
1716,11.9918,0,0,0,0,0,0
1717,11.9918,0,0,0,0,0,0
1718,11.9918,0.0061,0,0,0,0,0
1719,11.9918,0.003,0,0,0,0,0
1720,11.9918,-0.003,0,0,0,0,0
1721,11.9918,-0.0091,0,0,0,0,0
1722,11.9918,0,0,0,0,0,0
1723,11.9918,0,0,0,0,0,0
1724,11.9918,0.003,0,0,0,0,0
1725,11.9918,0.0061,0,0,0,0,0
1726,11.9918,-0.003,0,0,0,0,0
1727,11.9918,0,0,0,0,0,0
1728,11.9918,-0.0091,0,0,0,0,0
1729,11.9918,0,0,0,0,0,0
1730,11.9918,0,0,0,0,0,0
1731,11.9918,-0.003,0,0,0,0,0
1732,11.9918,0.003,0,0,0,0,0
1733,11.9918,0,0,0,0,0,0
1734,11.9918,0.0091,0,0,0,0,0
1735,11.9918,0,0,0,0,0,0
1736,11.9918,0,0,0,0,0,0
1737,11.9918,0.0061,0,0,0,0,0
1738,11.9918,0.0061,0,0,0,0,0
1739,11.9918,0,0,0,0,0,0
1740,11.9918,0,0,0,0,0,0
1741,11.9918,0,0,0,0,0,0
1742,11.9918,0.003,0,0,0,0,0
1743,11.9918,0.003,0,0,0,0,0
1744,11.9918,0.003,0,0,0,0,0
1745,11.9918,-0.0091,0,0,0,0,0
1746,11.9918,0,0,0,0,0,0
1747,11.9918,-0.0061,0,0,0,0,0
1748,11.9918,0.003,0,0,0,0,0
1749,11.9918,0,0,0,0,0,0
1750,11.9918,0.0061,0,0,0,0,0
1751,11.9918,0,0,0,0,0,0
1752,11.9918,0.003,0,0,0,0,0
1753,11.9918,0.003,0,0,0,0,0
1754,11.9918,0.0061,0,0,0,0,0
1755,11.9918,-0.0061,0,0,0,0,0
1756,11.9918,-0.0091,0,0,0,0,0
1757,11.9918,0.003,0,0,0,0,0
1758,11.9918,-0.0061,0,0,0,0,0
1759,11.9918,-0.003,0,0,0,0,0
1760,11.9918,0.0061,0,0,0,0,0
1761,11.9918,-0.003,0,0,0,0,0
1762,11.9918,-0.003,0,0,0,0,0
1763,11.9918,0.0061,0,0,0,0,0
1764,11.9918,0,0,0,0,0,0
1765,11.9918,0,0,0,0,0,0
1766,11.9918,0,0,0,0,0,0
1767,11.9918,0.0061,0,0,0,0,0
1768,11.9918,-0.0061,0,0,0,0,0
1769,11.9918,0.003,0,0,0,0,0
1770,11.9918,0,0,0,0,0,0
1771,11.9918,0,0,0,0,0,0
1772,11.9918,0.0061,0,0,0,0,0
1773,11.9918,0,0,0,0,0,0
1774,11.9918,0,0,0,0,0,0
1775,11.9918,-0.003,0,0,0,0,0
1776,11.9918,0,0,0,0,0,0
1777,11.9918,0.0061,0,0,0,0,0
1778,11.9918,0.003,0,0,0,0,0
1779,11.9918,0,0,0,0,0,0
1780,11.9918,0.003,0,0,0,0,0
1781,11.9918,0.003,0,0,0,0,0
1782,11.9918,0.003,0,0,0,0,0
1783,11.9918,-0.003,0,0,0,0,0
1784,11.9918,0.003,0,0,0,0,0
1785,11.9918,0,0,0,0,0,0
1786,11.9918,0.003,0,0,0,0,0
1787,11.9918,0,0,0,0,0,0
1788,11.9918,0.0061,0,0,0,0,0
1789,11.9918,-0.003,0,0,0,0,0
1790,11.9918,0.003,0,0,0,0,0
1791,11.9918,0.0091,0,0,0,0,0
1792,11.9918,-0.0122,0,0,0,0,0
1793,11.9918,0.003,0,0,0,0,0
1794,11.9918,0.003,0,0,0,0,0
1795,11.9918,-0.0061,0,0,0,0,0
1796,11.9918,-0.0061,0,0,0,0,0
1797,11.9918,-0.003,0,0,0,0,0
1798,11.9918,0,0,0,0,0,0
1799,11.9918,0.003,0,0,0,0,0
1800,11.9918,0.003,0,0,0,0,0
1801,11.9918,-0.003,0,0,0,0,0
1802,11.9918,0.003,0,0,0,0,0
1803,11.9918,0,0,0,0,0,0
1804,11.9918,-0.003,0,0,0,0,0
1805,11.9918,0,0,0,0,0,0
1806,11.9918,0.003,0,0,0,0,0
1807,11.9918,0,0,0,0,0,0
1808,11.9918,-0.003,0,0,0,0,0
1809,11.9918,0,0,0,0,0,0
1810,11.9918,-0.003,0,0,0,0,0
1811,11.9918,0.003,0,0,0,0,0
1812,11.9918,-0.0061,0,0,0,0,0
1813,11.9918,0,0,0,0,0,0
1814,11.9918,-0.003,0,0,0,0,0
1815,11.9918,-0.003,0,0,0,0,0
1816,11.9918,-0.0122,0,0,0,0,0
1817,11.9918,0.003,0,0,0,0,0
1818,11.9918,-0.003,0,0,0,0,0
1819,11.9918,0.003,0,0,0,0,0
1820,11.9918,0.0061,0,0,0,0,0
1821,11.9918,0,0,0,0,0,0
1822,11.9918,0,0,0,0,0,0
1823,11.9918,0.003,0,0,0,0,0
1824,11.9918,0,0,0,0,0,0
1825,11.9918,0,0,0,0,0,0
1826,11.9918,0.003,0,0,0,0,0
1827,11.9918,-0.003,0,0,0,0,0
1828,11.9918,-0.003,0,0,0,0,0
1829,11.9918,0.0061,0,0,0,0,0
1830,11.9918,0.003,0,0,0,0,0
1831,11.9918,-0.0061,0,0,0,0,0
1832,11.9918,-0.003,0,0,0,0,0
1833,11.9918,-0.003,0,0,0,0,0
1834,11.9918,0,0,0,0,0,0
1835,11.9918,0,0,0,0,0,0
1836,11.9918,-0.0061,0,0,0,0,0
1837,11.9918,0.003,0,0,0,0,0
1838,11.9918,-0.003,0,0,0,0,0
1839,11.9918,0.003,0,0,0,0,0
1840,11.9918,0.0061,0,0,0,0,0
1841,11.9918,-0.0061,0,0,0,0,0
1842,11.9918,-0.003,0,0,0,0,0
1843,11.9918,0,0,0,0,0,0
1844,11.9918,0,0,0,0,0,0
1845,11.9918,0.003,0,0,0,0,0
1846,11.9918,0,0,0,0,0,0
1847,11.9918,0,0,0,0,0,0
1848,11.9918,0.0061,0,0,0,0,0
1849,11.9918,0.0091,0,0,0,0,0
1850,11.9918,0,0,0,0,0,0
1851,11.9918,0.003,0,0,0,0,0
1852,11.9918,0.003,0,0,0,0,0
1853,11.9918,-0.003,0,0,0,0,0
1854,11.9918,0.0061,0,0,0,0,0
1855,11.9918,-0.003,0,0,0,0,0
1856,11.9918,0,0,0,0,0,0
1857,11.9918,0,0,0,0,0,0
1858,11.9918,-0.003,0,0,0,0,0
1859,11.9918,-0.003,0,0,0,0,0
1860,11.9918,0.003,0,0,0,0,0
1861,11.9918,0.003,0,0,0,0,0
1862,11.9918,0.0061,0,0,0,0,0
1863,11.9918,0.0091,0,0,0,0,0
1864,11.9918,0,0,0,0,0,0
1865,11.9918,-0.0061,0,0,0,0,0
1866,11.9918,-0.003,0,0,0,0,0
1867,11.9918,-0.003,0,0,0,0,0
1868,11.9918,0.0061,0,0,0,0,0
1869,11.9918,0.003,0,0,0,0,0
1870,11.9918,-0.0061,0,0,0,0,0
1871,11.9918,-0.003,0,0,0,0,0
1872,11.9918,-0.0091,0,0,0,0,0
1873,11.9918,-0.003,0,0,0,0,0
1874,11.9918,0.003,0,0,0,0,0
1875,11.9918,0,0,0,0,0,0
1876,11.9918,-0.003,0,0,0,0,0
1877,11.9918,0.003,0,0,0,0,0
1878,11.9918,0.003,0,0,0,0,0
1879,11.9918,0.003,0,0,0,0,0
1880,11.9918,0.003,0,0,0,0,0
1881,11.9918,0.003,0,0,0,0,0
1882,11.9918,0,0,0,0,0,0
1883,11.9918,0.003,0,0,0,0,0
1884,11.9918,0.003,0,0,0,0,0
1885,11.9918,-0.003,0,0,0,0,0
1886,11.9918,-0.003,0,0,0,0,0
1887,11.9918,0.003,0,0,0,0,0
1888,11.9918,-0.003,0,0,0,0,0
1889,11.9918,0.0061,0,0,0,0,0
1890,11.9918,0,0,0,0,0,0
1891,11.9918,-0.003,0,0,0,0,0
1892,11.9918,0.003,0,0,0,0,0
1893,11.9918,-0.0061,0,0,0,0,0
1894,11.9918,0,0,0,0,0,0
1895,11.9918,-0.0061,0,0,0,0,0
1896,11.9918,-0.0061,0,0,0,0,0
1897,11.9918,-0.003,0,0,0,0,0
1898,11.9918,0,0,0,0,0,0
1899,11.9918,0.003,0,0,0,0,0
1900,11.9918,0.0061,0,0,0,0,0
1901,11.9918,0,0,0,0,0,0
1902,11.9918,0.003,0,0,0,0,0
1903,11.9918,-0.003,0,0,0,0,0
1904,11.9918,-0.0061,0,0,0,0,0
1905,11.9918,0,0,0,0,0,0
1906,11.9918,0,0,0,0,0,0
1907,11.9918,0,0,0,0,0,0
1908,11.9918,-0.003,0,0,0,0,0
1909,11.9918,-0.0061,0,0,0,0,0
1910,11.9918,-0.003,0,0,0,0,0
1911,11.9918,0.003,0,0,0,0,0
1912,11.9918,0,0,0,0,0,0
1913,11.9918,0,0,0,0,0,0
1914,11.9918,0,0,0,0,0,0
1915,11.9918,-0.0061,0,0,0,0,0
1916,11.9918,-0.003,0,0,0,0,0
1917,11.9918,0.003,0,0,0,0,0
1918,11.9918,0,0,0,0,0,0
1919,11.9918,0,0,0,0,0,0
1920,11.9918,0,0,0,0,0,0
1921,11.9918,-0.0061,0,0,0,0,0
1922,11.9918,0.003,0,0,0,0,0
1923,11.9918,-0.003,0,0,0,0,0
1924,11.9918,-0.003,0,0,0,0,0
1925,11.9918,-0.0091,0,0,0,0,0
1926,11.9918,-0.0091,0,0,0,0,0
1927,11.9918,0.0061,0,0,0,0,0
1928,11.9918,0.003,0,0,0,0,0
1929,11.9918,-0.003,0,0,0,0,0
1930,11.9918,0,0,0,0,0,0
1931,11.9918,-0.0061,0,0,0,0,0
1932,11.9918,0,0,0,0,0,0
1933,11.9918,-0.003,0,0,0,0,0
1934,11.9918,0.003,0,0,0,0,0
1935,11.9918,-0.0061,0,0,0,0,0
1936,11.9918,0.0061,0,0,0,0,0
1937,11.9918,-0.003,0,0,0,0,0
1938,11.9918,0.0061,0,0,0,0,0
1939,11.9918,-0.003,0,0,0,0,0
1940,11.9918,0,0,0,0,0,0
1941,11.9918,0.0061,0,0,0,0,0
1942,11.9918,0,0,0,0,0,0
