cnt,pos,speed,DTorque,STorque,Force
18352,288,-0.0012,25,7,11
18353,288,0.0012,25,0,11
18354,288,-0.006,25,0,11
18355,288,0,25,0,11
18356,288,0.0012,25,0,11
18357,288,-0.006,25,0,11
18358,288,-0.0012,25,0,11
18359,288,-0.0012,25,0,11
18360,288,0.006,26,0,11
18361,288,-0.0036,25,0,11
18362,288,-0.0024,25,0,11
18363,288,0.0083,25,0,11
18364,288,-0.0024,25,0,11
18365,288,0.0036,26,0,11
18366,288,-0.006,25,0,11
18367,288,-0.0024,25,0,11
18368,288,0.0095,25,0,11
18369,288,-0.0072,25,0,11
18370,288,0.0048,26,0,11
18371,288,0.0012,25,0,11
18372,288,-0.006,25,0,11
18373,288,0.0095,25,0,11
18374,288,-0.0036,25,0,11
18375,288,0,25,0,11
18376,288,0.0083,26,7,11
18377,288,-0.0048,25,7,11
18378,288,0.0024,25,7,11
18379,288,0.006,25,7,11
18380,288,0,26,7,11
18381,288,-0.0012,25,7,11
18382,288,0.0036,26,7,11
18383,288,0.0048,26,7,11
18384,288,-0.0024,25,7,11
18385,288,0.0024,26,7,11
18386,288,0,25,7,11
18387,288,0.0036,26,0,11
18388,288,-0.0012,25,0,11
18389,288,-0.0012,26,0,11
18390,288,0,25,0,11
18391,288,-0.0012,26,0,11
18392,288,-0.0024,25,0,11
18393,288,-0.0012,25,0,11
18394,288,-0.0012,25,0,11
18395,288,0.0036,25,0,11
18396,288,-0.0012,25,0,11
18397,288,0.0012,25,0,11
18398,288,0.0072,26,0,11
18399,288,-0.0072,26,0,11
18400,288,0,25,0,11
18401,288,0.0024,25,0,11
18402,288,-0.0024,25,0,11
18403,288,-0.0012,25,0,11
18404,288,-0.0048,25,0,11
18405,288,-0.0012,25,0,11
18406,288,0.0024,25,0,11
18407,288,-0.0048,25,0,11
18408,288,0,25,0,11
18409,288,0.0036,25,0,11
18410,288,0.0048,25,7,11
18411,288,0.0036,26,7,11
18412,288,-0.0012,26,7,11
18413,288,-0.0012,25,7,11
18414,288,0.0048,25,7,11
18415,288,0,26,7,11
18416,288,-0.0036,25,7,11
18417,288,-0.0048,25,7,11
18418,288,0.0036,26,7,11
18419,288,-0.0036,25,7,11
18420,288,0,25,7,11
18421,288,0.0012,26,7,11
18422,288,-0.0024,25,0,11
18423,288,-0.0036,26,0,11
18424,288,0.0012,25,0,11
18425,288,0.0012,26,0,11
18426,288,-0.0012,25,0,11
18427,288,0.0012,25,0,11
18428,288,0,25,0,11
18429,288,-0.0012,25,0,11
18430,288,0,25,0,11
18431,288,0.0012,25,0,11
18432,288,-0.0024,25,0,11
18433,288,0.0024,26,0,11
18434,288,-0.0012,25,0,11
18435,288,-0.0048,26,0,11
18436,288,0.0024,25,0,11
18437,288,-0.0036,25,0,11
18438,288,0.0012,25,0,11
18439,288,0,26,0,11
18440,288,-0.0024,25,0,11
18441,288,0.0024,25,0,11
18442,288,0.0072,25,0,11
18443,288,-0.0036,26,0,11
18444,288,-0.0036,25,0,11
18445,288,0.0012,25,7,11
18446,288,0.0048,26,7,11
18447,288,-0.0072,25,7,11
18448,288,0.0024,25,7,11
18449,288,-0.0012,25,7,11
18450,288,-0.0012,26,7,11
18451,288,0.006,25,7,11
18452,288,-0.0012,25,7,11
18453,288,-0.0012,25,7,11
18454,288,0,26,7,11
18455,288,-0.0024,25,7,11
18456,288,-0.0024,25,0,11
18457,288,0.0036,25,0,11
18458,288,0.0012,25,0,11
18459,288,-0.0036,25,0,11
18460,288,-0.0036,26,0,11
18461,288,0.0036,26,0,11
18462,288,-0.0072,25,0,11
18463,288,0.0012,25,0,11
18464,288,0.0024,26,0,11
18465,288,0,25,0,11
18466,288,-0.0083,25,0,11
18467,288,0,25,0,11
18468,288,0.0012,25,0,11
18469,288,0.0012,25,0,11
18470,288,-0.0036,26,0,11
18471,288,-0.0024,25,0,11
18472,288,0.0012,25,0,11
18473,288,0.0072,26,0,11
18474,288,0,25,0,11
18475,288,-0.0083,25,0,11
18476,288,0,25,0,11
18477,288,0.0072,25,0,11
18478,288,-0.0036,25,0,11
18479,288,-0.0048,25,0,11
18480,288,0.006,26,7,11
18481,288,0.0024,26,7,11
18482,288,-0.0083,25,7,11
18483,288,0.0012,25,7,11
18484,288,0,25,7,11
18485,288,0,25,7,11
18486,288,-0.0024,25,7,11
18487,288,0.0024,25,7,11
18488,288,0,25,7,11
18489,288,-0.0012,25,7,11
18490,288,0.0024,25,7,11
18491,288,-0.0072,25,0,11
18492,288,0.0012,25,0,11
18493,288,0.006,25,0,11
18494,288,-0.0012,26,0,11
18495,288,0,25,0,11
18496,288,0,25,0,11
18497,288,-0.0012,25,0,11
18498,288,-0.0012,26,0,11
18499,288,0.0024,25,0,11
18500,288,-0.0048,25,0,11
18501,288,0.0048,26,0,11
18502,288,0,25,0,11
18503,288,0.0012,26,0,11
18504,288,0,25,0,11
18505,288,-0.0012,25,0,11
18506,288,0.0036,26,0,11
18507,288,0.0024,26,0,11
18508,288,0.0012,25,0,11
18509,288,-0.0024,25,0,11
18510,288,0.0024,25,0,11
18511,288,0.0083,25,0,11
18512,288,-0.0048,25,0,11
18513,288,0.0024,25,7,11
18514,288,0.0024,25,7,11
18515,288,-0.006,25,7,11
18516,288,0.006,25,7,11
18517,288,-0.0012,25,7,11
18518,288,-0.006,26,7,11
18519,288,-0.0012,25,7,11
18520,288,0.0024,26,7,11
18521,288,0.0012,25,7,11
18522,288,-0.0024,25,7,11
18523,288,0.006,25,7,11
18524,288,0,26,7,11
18525,288,0,25,0,11
18526,288,-0.0012,25,0,11
18527,288,0.0024,26,0,11
18528,288,-0.0012,25,0,11
18529,288,-0.0012,26,0,11
18530,288,-0.0012,25,0,11
18531,288,0.0012,25,0,11
18532,288,0.0012,25,0,11
18533,288,-0.0024,25,0,11
18534,288,0.0024,25,0,11
18535,288,-0.0012,25,0,11
18536,288,0.0048,26,0,11
18537,288,0.0012,25,0,11
18538,288,0,25,0,11
18539,288,0.0012,25,0,11
18540,288,0.0036,25,0,11
18541,288,-0.0024,25,0,11
18542,288,-0.0048,25,0,11
18543,288,0.0072,25,0,11
18544,288,-0.0024,25,0,11
18545,288,-0.0024,25,0,11
18546,288,0,25,0,11
18547,288,-0.006,25,0,11
18548,288,0,26,7,11
18549,288,0,25,7,11
18550,288,-0.0072,25,7,11
18551,288,-0.0012,26,7,11
18552,288,0.0024,25,7,11
18553,288,-0.006,25,7,11
18554,288,0.0024,25,7,11
18555,288,-0.0024,26,7,11
18556,288,0,25,7,11
18557,288,-0.0024,25,7,11
18558,288,0.0072,26,7,11
18559,288,-0.0012,25,0,11
18560,288,-0.0072,25,0,11
18561,288,0.0036,25,0,11
18562,288,0.0024,25,0,11
18563,288,0,26,0,11
18564,288,0,25,0,11
18565,288,-0.0048,25,0,11
18566,288,0.0012,26,0,11
18567,288,0,25,0,11
18568,288,0,25,0,11
18569,288,0.0024,25,0,11
18570,288,0.0012,25,0,11
18571,288,0.0024,26,0,11
18572,288,-0.0048,26,0,11
18573,288,0.0012,25,0,11
18574,288,-0.0012,25,0,11
18575,288,0.0048,25,0,11
18576,288,-0.0048,25,0,11
18577,288,-0.0036,25,0,11
18578,288,0.0024,25,0,11
18579,288,0.0048,25,0,11
18580,288,0,25,0,11
18581,288,-0.0012,25,0,11
18582,288,0.0036,25,0,11
18583,288,0.0012,26,7,11
18584,288,0,25,7,11
18585,288,-0.0024,25,7,11
18586,288,0.0024,25,7,11
18587,288,-0.0012,25,7,11
18588,288,0,25,7,11
18589,288,-0.0036,25,7,11
18590,288,0,25,7,11
18591,288,-0.0048,25,7,11
18592,288,0,25,7,11
18593,288,0.0083,26,7,11
18594,288,-0.0036,25,7,11
18595,288,0,25,0,11
18596,288,0,25,0,11
18597,288,-0.0036,25,0,11
18598,288,-0.0024,25,0,11
18599,288,0.0036,25,0,11
18600,288,0.0012,25,0,11
18601,288,0.0024,25,0,11
18602,288,0.0012,25,0,11
18603,288,0.0012,26,0,11
18604,288,-0.0024,25,0,11
18605,288,0.0012,25,0,11
18606,288,0.0048,26,0,11
18607,288,-0.0036,25,0,11
18608,288,-0.0012,25,0,11
18609,288,0.0012,26,0,11
18610,288,-0.0036,25,0,11
18611,288,0,25,0,11
18612,288,0.0024,25,0,11
18613,288,-0.0024,25,0,11
18614,288,0.0036,25,0,11
18615,288,-0.0036,25,0,11
18616,288,0.0024,25,0,11
18617,288,0.0024,26,0,11
18618,288,-0.0072,25,0,11
18619,288,0.0012,25,7,11
18620,288,0.0072,25,7,11
18621,288,-0.0036,25,7,11
18622,288,0.0024,26,7,11
18623,288,0.0012,25,7,11
18624,288,0.0012,25,7,11
18625,288,-0.0024,25,7,11
18626,288,0.0024,25,7,11
18627,288,0,25,7,11
18628,288,-0.0024,25,7,11
18629,288,0.0024,26,7,11
18630,288,0.0036,25,0,11
18631,288,0.0012,26,0,11
18632,288,-0.0036,25,0,11
18633,288,0.0024,25,0,11
18634,288,0,25,0,11
18635,288,0,25,0,11
18636,288,-0.0036,25,0,11
18637,288,-0.0036,25,0,11
18638,288,0.0012,26,0,11
18639,288,0.006,25,0,11
18640,288,-0.006,25,0,11
18641,288,-0.0036,25,0,11
18642,288,0.006,25,0,11
18643,288,-0.0036,25,0,11
18644,288,-0.0036,25,0,11
18645,288,0.0012,26,0,11
18646,288,-0.0012,25,0,11
18647,288,-0.0036,25,0,11
18648,288,0,25,0,11
18649,288,0.0036,25,0,11
18650,288,0.0048,26,0,11
18651,288,0.0012,25,0,11
18652,288,-0.0024,26,0,11
18653,288,0,25,7,11
18654,288,0,25,7,11
18655,288,0.0036,26,7,11
18656,288,-0.0012,26,7,11
18657,288,-0.0012,25,7,11
18658,288,0.0024,25,7,11
18659,288,-0.0036,25,7,11
18660,288,0.0036,25,7,11
18661,288,-0.0012,25,7,11
18662,288,0.0012,25,7,11
18663,288,-0.0024,25,7,11
18664,288,-0.0036,26,7,11
18665,288,0.0072,25,0,11
18666,288,-0.0024,25,0,11
18667,288,0.006,26,0,11
18668,288,0.0012,26,0,11
18669,288,0,26,0,11
18670,288,-0.0012,25,0,11
18671,288,0.0012,25,0,11
18672,288,-0.0012,25,0,11
18673,288,0,26,0,11
18674,288,0.006,25,0,11
18675,288,-0.0048,25,0,11
18676,288,0,25,0,11
18677,288,0.0083,25,0,11
18678,288,-0.0024,26,0,11
18679,288,-0.006,25,0,11
18680,288,0.006,25,0,11
18681,288,0.0012,25,0,11
18682,288,0,25,0,11
18683,288,0.0024,25,0,11
18684,288,-0.0024,25,0,11
18685,288,0,25,0,11
18686,288,-0.0012,25,0,11
18687,288,0,25,0,11
18688,288,0.0036,25,0,11
18689,288,-0.0036,25,7,11
18690,288,0.006,26,7,11
18691,288,-0.0036,25,7,11
18692,288,-0.0012,25,7,11
18693,288,0.0012,25,7,11
18694,288,0,25,7,11
18695,288,0,25,7,11
18696,288,0,26,7,11
18697,288,0.0012,25,7,11
18698,288,-0.0072,26,7,11
18699,288,0,25,7,11
18700,288,0.0048,25,0,11
18701,288,-0.0036,25,0,11
18702,288,-0.0036,25,0,11
18703,288,0.0048,25,0,11
18704,288,-0.006,25,0,11
18705,288,0,25,0,11
18706,288,0.0012,25,0,11
18707,288,0.0012,25,0,11
18708,288,0.0024,25,0,11
18709,288,0,25,0,11
18710,288,-0.0024,25,0,11
18711,288,0.0083,25,0,11
18712,288,-0.0024,25,0,11
18713,288,0,26,0,11
18714,288,-0.0012,25,0,11
18715,288,0,25,0,11
18716,288,0.0012,26,0,11
18717,288,-0.0036,25,0,11
18718,288,0.0012,25,0,11
18719,288,0.0012,26,0,11
18720,288,-0.0024,25,0,11
18721,288,0,25,7,11
18722,288,0.0036,25,7,11
18723,288,-0.0012,25,7,11
18724,288,0.0036,25,7,11
18725,288,0.006,25,7,11
18726,288,0,25,7,11
18727,288,0,25,7,11
18728,288,0.0024,25,7,11
18729,288,0.006,26,7,11
18730,288,-0.0048,25,7,11
18731,288,-0.0012,25,7,11
18732,288,0.0036,25,0,11
18733,288,-0.0036,25,0,11
18734,288,-0.0012,25,0,11
18735,288,0.0036,25,0,11
18736,288,-0.0012,25,0,11
18737,288,0.0012,25,0,11
18738,288,0,25,0,11
18739,288,0.0036,26,0,11
18740,288,0,25,0,11
18741,288,-0.0036,25,0,11
18742,288,0.0036,25,0,11
18743,288,-0.0012,25,0,11
18744,288,-0.0012,26,0,11
18745,288,-0.0036,25,0,11
18746,288,-0.0036,25,0,11
18747,288,0.006,25,0,11
18748,288,-0.0036,25,0,11
18749,288,0.0036,26,0,11
18750,288,0,25,0,11
18751,288,-0.0024,25,0,11
18752,288,-0.0012,25,0,11
18753,288,0.0024,25,0,11
18754,288,-0.0036,25,7,11
18755,288,0.0024,25,7,11
18756,288,0,25,7,11
18757,288,0.0012,25,7,11
18758,288,-0.0036,25,7,11
18759,288,0.0072,26,7,11
18760,288,-0.0095,25,7,11
18761,288,0.0048,25,7,11
18762,288,0,25,7,11
18763,288,0,25,7,11
18764,288,-0.0072,26,7,11
18765,288,0,25,7,11
18766,288,-0.0012,25,0,11
18767,288,-0.0012,26,0,11
18768,288,0.0012,25,0,11
18769,288,-0.0048,25,0,11
18770,288,0.0012,25,0,11
18771,288,0.0036,25,0,11
18772,288,-0.0036,25,0,11
18773,288,0.0024,26,0,11
18774,288,0.0024,26,0,11
18775,288,-0.0072,25,0,11
18776,288,0.0072,25,0,11
18777,288,0.0036,25,0,11
18778,288,-0.0012,25,0,11
18779,288,-0.0048,25,0,11
18780,288,-0.0012,25,0,11
18781,288,0.006,26,0,11
18782,288,-0.006,25,0,11
18783,288,-0.0024,25,0,11
18784,288,0.0024,25,0,11
18785,288,0.0048,26,0,11
18786,288,-0.0024,26,0,11
18787,288,-0.0012,25,0,11
18788,288,0.0012,25,7,11
18789,288,0.0012,25,7,11
18790,288,-0.0012,25,7,11
18791,288,0.0012,25,7,11
18792,288,-0.0012,25,7,11
18793,288,0.0012,26,7,11
18794,288,0.0048,25,7,11
18795,288,-0.0048,25,7,11
18796,288,0.0012,25,7,11
18797,288,0.006,25,7,11
18798,288,0,25,7,11
18799,288,-0.0072,25,7,11
18800,288,0.0012,25,0,11
18801,288,-0.0024,25,0,11
18802,288,-0.0024,25,0,11
18803,288,0.0048,25,0,11
18804,288,0,25,0,11
18805,288,-0.0048,25,0,11
18806,288,0.0012,25,0,11
18807,288,0,25,0,11
18808,288,0.0012,26,0,11
18809,288,0,25,0,11
18810,288,-0.0024,25,0,11
18811,288,0.0024,25,0,11
18812,288,-0.0012,25,0,11
18813,288,-0.0012,25,0,11
18814,288,-0.0012,25,0,11
18815,288,0.0012,25,0,11
18816,288,-0.0012,25,0,11
18817,288,0.0012,25,0,11
18818,288,-0.0012,25,0,11
18819,288,-0.0012,25,0,11
18820,288,0.0012,25,0,11
18821,288,0,25,0,11
18822,288,0.0024,25,0,11
18823,288,-0.0012,25,7,11
18824,288,0.0024,25,7,11
18825,288,0.0012,26,7,11
18826,288,0.0012,25,7,11
18827,288,0.0024,26,7,11
18828,288,-0.0012,25,7,11
18829,288,-0.0012,26,7,11
18830,288,-0.0048,26,7,11
18831,288,0.0012,25,7,11
18832,288,-0.006,25,7,11
18833,288,0.0036,25,7,11
18834,288,0.006,26,7,11
18835,288,-0.0024,25,0,11
18836,288,0.0012,25,0,11
18837,288,0.006,25,0,11
18838,288,-0.0036,25,0,11
18839,288,0.0012,26,0,11
18840,288,0.0048,26,0,11
18841,288,-0.0036,25,0,11
18842,288,-0.0012,26,0,11
18843,288,0.0048,25,0,11
18844,288,-0.006,25,0,11
18845,288,0,25,0,11
18846,288,0.0024,25,0,11
18847,288,0,25,0,11
18848,288,0,25,0,11
18849,288,0.0012,26,0,11
18850,288,0.0012,25,0,11
18851,288,0.0036,26,0,11
18852,288,-0.0012,26,0,11
18853,288,-0.0012,26,0,11
18854,288,0.0012,25,0,11
18855,288,-0.0024,25,0,11
18856,288,0.0036,26,0,11
18857,288,0.0024,25,0,11
18858,288,-0.0036,25,7,11
18859,288,0.0095,26,7,11
18860,288,-0.0024,25,7,11
18861,288,-0.0048,25,7,11
18862,288,0.0024,25,7,11
18863,288,0,25,7,11
18864,288,0.0036,26,7,11
18865,288,-0.0048,25,7,11
18866,288,0,25,7,11
18867,288,-0.0024,25,7,11
18868,288,-0.0048,25,7,11
18869,288,0.0024,25,7,11
18870,288,-0.0012,25,0,11
18871,288,-0.0024,25,0,11
18872,288,-0.0012,25,0,11
18873,288,0,25,0,11
18874,288,-0.0024,25,0,11
18875,288,-0.0024,25,0,11
18876,288,0.0024,26,0,11
18877,288,0.0012,26,0,11
18878,288,-0.0024,25,0,11
18879,288,0.0036,25,0,11
18880,288,-0.0012,25,0,11
18881,288,-0.0036,25,0,11
18882,288,0.0036,25,0,11
18883,288,0.0048,25,0,11
18884,288,-0.0036,25,0,11
18885,288,-0.0036,26,0,11
18886,288,0.0024,25,0,11
18887,288,-0.0012,25,0,11
18888,288,-0.0048,25,0,11
18889,288,-0.0012,25,0,11
18890,288,0.0012,25,0,11
18891,288,-0.0012,25,0,11
18892,288,-0.0036,25,0,11
18893,288,-0.0012,25,7,11
18894,288,0.0048,25,7,11
18895,288,0.0012,25,7,11
18896,288,-0.0012,26,7,11
18897,288,-0.0012,25,7,11
18898,288,0,25,7,11
18899,288,0.0036,25,7,11
18900,288,0.0036,25,7,11
18901,288,-0.0024,25,7,11
18902,288,0.0012,25,7,11
18903,288,0,25,7,11
18904,288,0,26,7,11
18905,288,0.0024,25,0,11
18906,288,0.0012,26,0,11
18907,288,0.006,26,0,11
18908,288,-0.0024,25,0,11
18909,288,-0.0036,25,0,11
18910,288,0.0012,25,0,11
18911,288,0.0036,26,0,11
18912,288,-0.0024,25,0,11
18913,288,0,25,0,11
18914,288,0.0012,25,0,11
18915,288,0,25,0,11
18916,288,0.006,26,0,11
18917,288,-0.0012,25,0,11
18918,288,-0.0048,25,0,11
18919,288,-0.0012,25,0,11
18920,288,0,25,0,11
18921,288,0.0012,25,0,11
18922,288,0.0024,26,0,11
18923,288,-0.0024,25,0,11
18924,288,0,26,0,11
18925,288,0,26,0,11
18926,288,-0.0072,25,0,11
18927,288,0.0036,25,0,11
18928,288,0,25,7,11
18929,288,-0.0012,26,7,11
18930,288,-0.006,25,7,11
18931,288,-0.0036,25,7,11
18932,288,0.0036,25,7,11
18933,288,0.0012,26,7,11
18934,288,-0.0036,25,7,11
18935,288,-0.006,25,7,11
18936,288,0.0036,25,7,11
18937,288,0,26,7,11
18938,288,-0.0036,25,7,11
18939,288,0.0024,25,7,11
18940,288,0.0048,25,0,11
18941,288,-0.006,25,0,11
18942,288,0.0024,26,0,11
18943,288,-0.0012,25,0,11
18944,288,-0.0036,25,0,11
18945,288,0.0024,25,0,11
18946,288,-0.0036,25,0,11
18947,288,0,26,0,11
18948,288,0,25,0,11
18949,288,0.0048,26,0,11
18950,288,-0.0024,25,0,11
18951,288,0.0024,25,0,11
18952,288,0.0036,25,0,11
18953,288,-0.0012,26,0,11
18954,288,0.0024,25,0,11
18955,288,-0.0012,25,0,11
18956,288,0.0024,25,0,11
18957,288,-0.0012,25,0,11
18958,288,0.0024,25,0,11
18959,288,-0.0024,25,0,11
18960,288,0.0036,25,0,11
18961,288,-0.0024,25,0,11
18962,288,0.0024,25,1,11
18963,288,-0.0012,25,1,11
18964,288,0.0012,25,1,11
18965,288,0.0048,26,1,11
18966,288,0,25,1,11
18967,288,-0.0036,25,1,11
18968,288,-0.0012,25,1,11
18969,288,0.0048,26,1,11
18970,288,-0.0036,26,1,11
18971,288,-0.0048,25,1,11
18972,288,0.006,25,1,11
18973,288,0.0012,25,1,11
18974,288,-0.0012,25,0,11
18975,288,0.0024,25,0,11
18976,288,0.0036,26,0,11
18977,288,-0.0036,25,0,11
18978,288,-0.0024,25,0,11
18979,288,0.0036,25,0,11
18980,288,0,25,0,11
18981,288,-0.0036,25,0,11
18982,288,0.0024,26,0,11
18983,288,-0.0012,25,0,11
18984,288,-0.0036,25,0,11
18985,288,0.0024,25,0,11
18986,288,0.0083,26,0,11
18987,288,-0.0036,25,0,11
18988,288,-0.0024,26,0,11
18989,288,-0.0036,25,0,11
18990,288,0.0048,25,0,11
18991,288,-0.0024,25,0,11
18992,288,0.0036,25,0,11
18993,288,0,25,0,11
18994,288,-0.0036,25,0,11
18995,288,-0.0024,25,0,11
18996,288,0,25,1,11
18997,288,0.0036,26,1,11
18998,288,-0.0024,25,1,11
18999,288,-0.0024,26,1,11
19000,288,0.0036,25,1,11
19001,288,-0.0036,26,1,11
19002,288,0.0036,26,1,11
19003,288,-0.0024,25,1,11
19004,288,0.0036,25,1,11
19005,288,0.0012,25,1,11
19006,288,-0.0036,25,1,11
19007,288,0.0095,25,1,11
19008,288,-0.0048,25,0,11
19009,288,0.0012,25,0,11
19010,288,0,26,0,11
19011,288,-0.0072,25,0,11
19012,288,0.0024,25,0,11
19013,288,0.0024,25,0,11
19014,288,-0.0024,25,0,11
19015,288,-0.0048,25,0,11
19016,288,0.0036,25,0,11
19017,288,-0.0048,25,0,11
19018,288,0.0012,25,0,11
19019,288,-0.0024,25,0,11
19020,288,-0.0048,25,0,11
19021,288,0.006,25,0,11
19022,288,-0.0024,25,0,11
19023,288,0.0012,25,0,11
19024,288,0.0024,26,0,11
19025,288,-0.0012,25,0,11
19026,288,0.0012,25,0,11
19027,288,0.0048,25,0,11
19028,288,0,26,0,11
19029,288,0.0012,25,0,11
19030,288,-0.0024,25,1,11
19031,288,0.006,25,1,11
19032,288,-0.0012,25,1,11
19033,288,-0.006,25,1,11
19034,288,0.0012,25,1,11
19035,288,0,25,1,11
19036,288,-0.0012,25,1,11
19037,288,-0.0036,25,1,11
19038,288,0.0012,25,1,11
19039,288,-0.0024,26,1,11
19040,288,0.0024,26,1,11
19041,288,-0.006,25,1,11
19042,288,0,25,0,11
19043,288,-0.0024,25,0,11
19044,288,0.0024,25,0,11
19045,288,-0.0024,25,0,11
19046,288,-0.0012,25,0,11
19047,288,0,25,0,11
19048,288,0.0048,25,0,11
19049,288,-0.0036,25,0,11
19050,288,0,25,0,11
19051,288,0.0024,25,0,11
19052,288,0.0024,26,0,11
19053,288,-0.0036,25,0,11
19054,288,0.0048,25,0,11
19055,288,0,25,0,11
19056,288,-0.0012,25,0,11
19057,288,0.0083,26,0,11
19058,288,0.0048,25,0,11
19059,288,-0.006,25,0,11
19060,288,0.0024,25,0,11
19061,288,0,25,0,11
19062,288,-0.0024,25,1,11
19063,288,-0.0012,25,1,11
19064,288,-0.0024,25,1,11
19065,288,0.006,25,1,11
19066,288,-0.0036,25,1,11
19067,288,-0.006,25,1,11
19068,288,0.0012,26,1,11
19069,288,0.0036,25,1,11
19070,288,-0.0024,25,1,11
19071,288,0,25,1,11
19072,288,0,25,1,11
19073,288,0.0024,25,1,11
19074,288,-0.0036,25,0,11
19075,288,-0.0012,25,0,11
19076,288,0.0024,26,0,11
19077,288,-0.0048,25,0,11
19078,288,0.0012,25,0,11
19079,288,0.0036,25,0,11
19080,288,-0.0036,25,0,11
19081,288,0.006,26,0,11
19082,288,-0.0012,25,0,11
19083,288,-0.0048,25,0,11
19084,288,0.0072,25,0,11
19085,288,-0.0024,26,0,11
19086,288,0,25,0,11
19087,288,0.0024,25,0,11
19088,288,0.0048,26,0,11
19089,288,-0.0036,25,0,11
19090,288,0.0048,25,0,11
19091,288,0.0024,25,0,11
19092,288,-0.0072,25,0,11
19093,288,-0.0024,25,0,11
19094,288,0.0012,25,0,11
19095,288,-0.0036,26,0,11
19096,288,-0.0024,25,0,11
19097,288,0.0012,25,1,11
19098,288,0.0024,25,1,11
19099,288,-0.0048,25,1,11
19100,288,-0.0024,25,1,11
19101,288,0.0024,26,1,11
19102,288,0.0048,25,1,11
19103,288,-0.0012,25,1,11
19104,288,0.0012,25,1,11
19105,288,-0.0036,25,1,11
19106,288,-0.0012,25,1,11
19107,288,0.0083,25,1,11
19108,288,-0.0012,25,1,11
19109,288,-0.0048,25,0,11
19110,288,0,25,0,11
19111,288,0,25,0,11
19112,288,0,26,0,11
19113,288,-0.0024,25,0,11
19114,288,0.006,26,0,11
19115,288,0,25,0,11
19116,288,-0.0012,25,0,11
19117,288,0.0072,26,0,11
19118,288,0,26,0,11
19119,288,-0.0072,25,0,11
19120,288,0.0024,25,0,11
19121,288,0.0048,25,0,11
19122,288,-0.0072,25,0,11
19123,288,0,25,0,11
19124,288,0.006,26,0,11
19125,288,-0.0012,25,0,11
19126,288,-0.0024,25,0,11
19127,288,0.006,25,0,11
19128,288,-0.0012,25,0,11
19129,288,0,25,0,11
19130,288,0,25,0,11
19131,288,0,26,0,11
19132,288,-0.0048,26,1,11
19133,288,0,25,1,11
19134,288,0,25,1,11
19135,288,0,26,1,11
19136,288,-0.0012,25,1,11
19137,288,0.0024,26,1,11
19138,288,0.0012,25,1,11
19139,288,-0.0012,26,1,11
19140,288,-0.0012,25,1,11
19141,288,-0.0024,26,1,11
19142,288,0.0072,25,1,11
19143,288,-0.006,25,1,11
19144,288,0,25,0,11
19145,288,0.0012,25,0,11
19146,288,-0.0012,25,0,11
19147,288,-0.0048,25,0,11
19148,288,0.0048,26,0,11
19149,288,-0.0036,25,0,11
19150,288,-0.0012,25,0,11
19151,288,0.006,26,0,11
19152,288,0.0024,25,0,11
19153,288,-0.0012,25,0,11
19154,288,0,25,0,11
19155,288,-0.0048,25,0,11
19156,288,0.0024,26,0,11
19157,288,-0.0024,25,0,11
19158,288,0,26,0,11
19159,288,0.0048,25,0,11
19160,288,-0.006,25,0,11
19161,288,0.0036,26,0,11
19162,288,0.0024,26,0,11
19163,288,-0.0036,25,0,11
19164,288,0.0036,26,0,11
19165,288,-0.0012,25,0,11
19166,288,-0.0072,25,1,11
19167,288,0.0072,25,1,11
19168,288,-0.0024,26,1,11
19169,288,-0.0024,25,1,11
19170,288,0,25,1,11
19171,288,0.0012,25,1,11
19172,288,-0.0024,25,1,11
19173,288,0.0048,25,1,11
19174,288,-0.0024,26,1,11
19175,288,0,25,1,11
19176,288,0.0083,25,1,11
19177,288,-0.0012,26,0,11
19178,288,0.0012,25,0,11
19179,288,0,25,0,11
19180,288,-0.0012,25,0,11
19181,288,-0.0024,26,0,11
19182,288,0.0036,25,0,11
19183,288,-0.0036,25,0,11
19184,288,-0.006,25,0,11
19185,288,0.0083,26,0,11
19186,288,-0.006,25,0,11
19187,288,-0.0024,25,0,11
19188,288,0,25,0,11
19189,288,0.0083,25,0,11
19190,288,-0.0072,25,0,11
19191,288,-0.0024,26,0,11
19192,288,0.006,25,0,11
19193,288,-0.0036,25,0,11
19194,288,0.0036,26,0,11
19195,288,0.0024,25,0,11
19196,288,-0.0012,25,0,11
19197,288,-0.0012,26,0,11
19198,288,-0.0036,25,0,11
19199,288,0.0012,25,1,11
19200,288,0.0012,26,1,11
19201,288,-0.0036,25,1,11
19202,288,-0.0048,25,1,11
19203,288,0.0012,25,1,11
19204,288,0.0012,25,1,11
19205,288,-0.0012,26,1,11
19206,288,0.0024,26,1,11
19207,288,0,25,1,11
19208,288,-0.0012,25,1,11
19209,288,-0.0012,25,0,11
19210,288,-0.0012,26,0,11
19211,288,0.0012,25,0,11
19212,288,-0.0012,25,0,11
19213,288,0.0036,25,0,11
19214,288,-0.0072,25,0,11
19215,288,0.0048,26,0,11
19216,288,-0.0024,25,0,11
19217,288,0.0012,26,0,11
19218,288,0.0024,26,0,11
19219,288,-0.0083,25,0,11
19220,288,-0.0012,25,0,11
19221,288,0.0036,26,0,11
19222,288,-0.0012,25,0,11
19223,288,-0.0048,25,0,11
19224,288,0.0036,25,0,11
19225,288,-0.006,25,0,11
19226,288,0.0072,26,0,11
19227,288,0.0012,25,0,11
19228,288,-0.0048,25,0,11
