cnt,pos,speed,DTorque,STorque,Force
16926,79.5036,103.881,365,0,164
16927,79.0868,105.443,321,0,144
16928,78.7703,105.335,287,0,129
16929,78.4551,103.672,277,0,124
16930,78.0421,101.725,291,0,130
16931,77.8391,100.413,316,0,142
16932,77.5401,98.2314,353,0,158
16933,77.2472,96.4111,380,0,171
16934,76.9589,95.4014,417,0,187
16935,76.6733,94.9401,447,0,201
16936,76.3892,94.3798,475,0,213
16937,76.1062,94.5455,501,0,225
16938,75.917,94.7553,512,0,230
16939,75.6319,95.6363,524,0,235
16940,75.4399,97.5316,522,0,234
16941,75.1432,103.032,458,0,206
16942,74.8344,105.216,385,0,173
16943,74.4078,108.313,317,0,142
16944,74.0821,108.928,266,0,119
16945,73.8641,108.795,228,0,102
16946,73.5379,107.569,206,0,92
16947,73.2155,105.026,208,0,93
16948,72.7969,101.908,243,0,109
16949,72.4952,98.068,301,0,135
16950,72.2043,94.6814,345,0,155
16951,71.7386,91.9719,450,0,202
16952,71.4624,92.4976,490,0,220
16953,71.1837,93.9435,495,0,222
16954,70.9,95.7805,488,0,219
16955,70.6103,98.0561,470,0,211
16956,70.4135,99.6296,440,0,198
16957,70.0121,101.36,411,0,184
16958,69.7071,102.656,389,0,175
16959,69.3972,104.646,354,0,159
16960,69.0816,105.884,307,0,138
16961,68.8699,105.615,285,0,128
16962,68.6591,104.04,276,0,124
16963,68.3468,102.817,290,0,130
16964,68.0402,101.154,312,0,140
16965,67.7387,98.8965,331,0,148
16966,67.4441,97.0012,370,0,166
16967,67.2505,96.1226,407,0,183
16968,66.9629,95.3144,435,0,195
16969,66.5816,94.9091,458,0,206
16970,66.392,94.623,477,0,214
16971,66.1083,94.8316,503,0,226
16972,65.9185,94.9949,512,0,230
16973,65.6327,95.8341,525,0,236
16974,65.3431,98.5794,518,0,233
16975,64.9411,103.649,449,0,202
16976,64.7326,106.879,378,0,170
16977,64.4121,108.827,309,0,139
16978,63.9765,109.281,257,0,115
16979,63.6489,108.926,222,0,99
16980,63.4314,107.641,201,0,90
16981,62.7945,102.805,223,0,100
16982,62.4894,99.1743,280,0,126
16983,62.1954,95.6219,323,0,145
16984,61.9111,92.7276,408,0,183
16985,61.6329,92.3092,455,0,204
16986,61.356,92.6132,481,0,216
16987,60.9837,94.0294,493,0,221
16988,60.7001,96.1739,488,0,219
16989,60.4115,97.5829,471,0,211
16990,60.1167,99.694,443,0,199
16991,59.8159,101.066,415,0,186
16992,59.5121,102.489,397,0,178
16993,59.1012,104.069,366,0,164
16994,58.8923,105.557,326,0,146
16995,58.4699,105.487,281,0,126
16996,58.1535,104.536,275,0,123
16997,57.945,102.449,285,0,128
16998,57.6376,101.448,307,0,138
16999,57.3349,99.663,322,0,144
17000,57.0383,97.2622,356,0,160
17001,56.7483,95.6601,401,0,180
17002,56.462,95.1368,436,0,196
17003,56.2717,95.2393,456,0,205
17004,55.8914,94.6147,477,0,214
17005,55.6074,94.8745,503,0,226
17006,55.4175,95.4551,517,0,232
17007,55.0352,96.6483,522,0,234
17008,54.8412,98.5806,515,0,231
17009,54.5411,102.833,465,0,209
17010,54.2287,106.355,391,0,175
17011,53.7982,109.074,278,0,125
17012,53.4698,110.115,225,0,101
17013,53.0298,109.544,186,0,83
17014,52.8113,108.228,171,0,76
17015,52.3843,103.904,187,0,84
17016,52.1779,100.782,236,0,106
17017,51.8802,96.392,311,0,139
17018,51.5944,93.152,360,0,162
17019,51.409,91.3723,429,0,193
17020,51.0438,91.0242,477,0,214
17021,50.8616,92.1733,504,0,226
17022,50.5849,94.3167,504,0,226
17023,50.3021,95.9355,486,0,218
17024,50.012,98.3172,469,0,211
17025,49.8147,99.6511,438,0,197
17026,49.5145,101.008,413,0,185
17027,49.2094,103.641,378,0,170
17028,48.8984,104.906,348,0,156
17029,48.5822,105.831,293,0,131
17030,48.2648,105.256,276,0,124
17031,47.9509,102.559,287,0,129
17032,47.5417,100.852,307,0,138
17033,47.2412,98.5246,337,0,151
17034,46.9478,96.4063,380,0,171
17035,46.7554,95.3132,423,0,190
17036,46.3746,94.871,452,0,203
17037,46.0905,93.9555,490,0,220
17038,45.8085,94.1045,512,0,230
17039,45.4307,95.6231,533,0,239
17040,45.047,98.0371,528,0,237
17041,44.6462,103.891,430,0,193
17042,44.2236,108.159,353,0,158
17043,43.8975,109.364,271,0,121
17044,43.569,109.458,231,0,103
17045,43.2408,108.814,205,0,92
17046,42.9161,106.724,202,0,90
17047,42.5986,103.931,222,0,99
17048,42.2904,99.9062,251,0,112
17049,41.995,95.8365,317,0,142
17050,41.7108,92.879,390,0,175
17051,41.4339,91.5618,462,0,207
17052,41.1592,91.6357,485,0,218
17053,40.8838,92.2985,490,0,220
17054,40.6987,93.3499,479,0,215
17055,40.4183,94.7684,458,0,206
17056,40.1341,95.914,423,0,190
17057,39.8465,96.0547,386,0,173
17058,39.4631,95.5457,360,0,162
17059,39.1763,95.6649,309,0,139
17060,38.9851,95.5242,279,0,125
17061,38.6993,93.5943,239,0,107
17062,38.4186,91.8276,218,0,98
17063,38.1464,86.7817,216,0,97
17064,37.8017,82.8348,238,0,107
17065,37.5568,78.9904,249,0,112
17066,37.3241,74.5762,287,0,129
17067,37.1048,69.181,323,0,145
17068,36.8971,66.9578,350,0,157
17069,36.6988,63.6188,369,0,166
17070,36.5082,61.9559,380,0,171
17071,36.2068,57.2175,401,0,180
17072,36.0377,54.0419,415,0,186
17073,35.8233,52.1691,421,0,189
17074,35.7195,50.4883,413,0,185
17075,35.5191,48.1912,402,0,180
17076,35.3766,45.1265,396,0,178
17077,35.2414,43.0881,396,0,178
17078,35.1152,40.1627,399,0,179
17079,35.0353,39.3736,388,0,174
17080,34.9181,37.3161,358,0,161
17081,34.8061,36.0049,343,0,154
17082,34.7005,33.5015,315,0,141
17083,34.6344,30.7872,303,0,136
17084,34.5422,27.4507,297,0,133
17085,34.4597,24.6553,298,0,134
17086,34.3858,22.5871,300,0,135
17087,34.321,19.7786,303,0,136
17088,34.2822,18.1479,310,0,139
17089,34.2304,15.48,320,0,144
17090,34.2003,13.2807,327,0,147
17091,34.1479,11.8633,332,0,149
17092,34.1246,11.0492,331,0,148
17093,34.0928,9.627,331,0,148
17094,34.0655,8.0273,334,0,150
17095,34.0499,6.6457,339,0,152
17096,34.0299,5.8554,344,0,154
17097,34.0185,5.1461,347,0,156
17098,34.0041,4.2306,350,0,157
17099,33.9958,3.7872,352,0,158
17100,33.9852,3.1303,353,0,158
17101,33.9791,2.4985,355,0,159
17102,33.9695,1.7011,359,0,161
17103,33.9644,1.3148,362,0,162
17104,33.961,0.8023,366,0,164
17105,33.9596,0.5233,370,0,166
17106,33.9583,0.2026,373,0,167
17107,33.958,-0.0095,376,0,169
17108,33.958,-0.0191,376,0,169
17109,33.958,-0.0048,374,0,168
17110,33.958,-0.0048,373,0,167
17111,33.958,-0.025,371,0,166
17112,33.9581,-0.0238,370,0,166
17113,33.9581,-0.006,367,0,165
17114,33.9582,-0.0405,366,0,164
17115,33.9583,-0.0107,364,0,163
17116,33.9583,-0.0048,363,0,163
17117,33.9583,-0.0072,360,0,162
17118,33.9584,-0.0131,358,0,161
17119,33.9584,-0.0393,356,0,160
17120,33.9585,-0.0465,355,0,159
17121,33.9587,-0.0298,353,0,158
17122,33.9587,-0.0322,351,0,157
17123,33.9588,-0.0465,350,0,157
17124,33.959,-0.0465,348,0,156
17125,33.9591,-0.0453,346,0,155
17126,33.9592,-0.0489,345,0,155
17127,33.9593,-0.0548,342,0,153
17128,33.9595,-0.0691,341,0,153
17129,33.9597,-0.062,340,0,153
17130,33.9599,-0.0441,338,0,152
17131,33.96,-0.0358,336,0,151
17132,33.9601,-0.0548,333,0,149
17133,33.9602,-0.0775,332,0,149
17134,33.9605,-0.1216,331,0,148
17135,33.9609,-0.1228,330,0,148
17136,33.9611,-0.1025,328,0,147
17137,33.9614,-0.0918,326,0,146
17138,33.9617,-0.0894,324,0,145
17139,33.962,-0.0966,322,0,144
17140,33.9623,-0.0966,321,0,144
17141,33.9625,-0.093,319,0,143
17142,33.9629,-0.1049,318,0,143
17143,33.9631,-0.124,316,0,142
17144,33.9635,-0.1681,316,0,142
17145,33.964,-0.1872,315,0,141
17146,33.9646,-0.2181,314,0,141
17147,33.965,-0.2444,314,0,141
17148,33.9658,-0.2646,313,0,140
17149,33.9666,-0.2599,312,0,140
17150,33.9671,-0.2515,312,0,140
17151,33.9678,-0.2301,310,0,139
17152,33.9685,-0.2229,309,0,139
17153,33.9692,-0.2122,308,0,138
17154,33.9696,-0.2181,307,0,138
17155,33.9703,-0.2527,307,0,138
17156,33.9708,-0.2611,307,0,138
17157,33.9716,-0.2551,307,0,138
17158,33.9721,-0.2682,306,0,137
17159,33.9729,-0.2813,306,0,137
17160,33.9735,-0.2754,305,0,137
17161,33.9743,-0.2611,305,0,137
17162,33.9751,-0.2444,304,0,136
17163,33.9758,-0.2503,303,0,136
17164,33.9766,-0.2694,303,0,136
17165,33.9771,-0.2766,303,0,136
17166,33.9779,-0.2742,303,0,136
17167,33.9787,-0.2551,303,0,136
17168,33.9795,-0.2551,302,0,135
17169,33.9803,-0.2611,302,0,135
17170,33.9808,-0.2503,302,0,135
17171,33.9813,-0.2384,302,0,135
17172,33.982,-0.2313,302,0,135
17173,33.9824,-0.2301,301,0,135
17174,33.9829,-0.2265,301,0,135
17175,33.9836,-0.2289,301,0,135
17176,33.9842,-0.2217,301,0,135
17177,33.9847,-0.2313,301,0,135
17178,33.9854,-0.2313,301,0,135
17179,33.9859,-0.2241,301,0,135
17180,33.9863,-0.2193,301,7,135
17181,33.987,-0.2146,300,7,135
17182,33.9876,-0.2026,300,7,135
17183,33.988,-0.1931,300,7,135
17184,33.9886,-0.1848,300,7,135
17185,33.9889,-0.1717,300,7,135
17186,33.9894,-0.1669,300,7,135
17187,33.9898,-0.1681,300,7,135
17188,33.9901,-0.1585,300,7,135
17189,33.9906,-0.1526,300,7,135
17190,33.991,-0.1562,299,0,134
17191,33.9914,-0.155,300,0,135
17192,33.992,-0.1407,300,0,135
17193,33.9924,-0.1204,299,0,134
17194,33.9926,-0.1073,299,0,134
17195,33.9929,-0.0894,299,0,134
17196,33.9931,-0.0656,299,0,134
17197,33.9933,-0.062,298,0,134
17198,33.9935,-0.062,298,7,134
17199,33.9936,-0.0668,297,7,133
17200,33.9938,-0.0656,298,7,134
17201,33.994,-0.0572,297,7,133
17202,33.9941,-0.0513,297,7,133
17203,33.9942,-0.0393,297,7,133
17204,33.9943,-0.031,297,7,133
17205,33.9944,-0.0226,297,7,133
17206,33.9945,-0.0215,296,7,133
17207,33.9945,-0.0226,296,0,133
17208,33.9945,-0.0131,296,0,133
17209,33.9946,-0.0143,295,0,132
17210,33.9946,-0.0131,295,0,132
17211,33.9946,-0.0191,295,0,132
17212,33.9947,-0.0274,295,0,132
17213,33.9948,-0.031,295,0,132
17214,33.9949,-0.0274,295,0,132
17215,33.9949,-0.0215,295,0,132
17216,33.995,-0.0203,295,0,132
17217,33.995,-0.0179,294,0,132
17218,33.9951,-0.0095,294,0,132
17219,33.9951,-0.0024,293,0,131
17220,33.9951,-0.006,293,0,131
17221,33.9951,0.0012,293,0,131
17222,33.9951,-0.0036,293,0,131
17223,33.9951,-0.0072,292,0,131
17224,33.9952,-0.006,292,0,131
17225,33.9952,-0.0012,292,0,131
17226,33.9952,-0.0012,292,0,131
17227,33.9952,0.0024,292,0,131
17228,33.9952,0.0036,292,0,131
17229,33.9952,0.0012,291,0,130
17230,33.9952,0.0036,291,0,130
17231,33.9952,0,291,0,130
17232,33.9952,0.0036,291,0,130
17233,33.9952,-0.0048,290,0,130
17234,33.9952,0.0036,290,0,130
17235,33.9952,-0.0024,290,0,130
17236,33.9952,0.0024,290,0,130
17237,33.9952,-0.0036,289,0,130
17238,33.9952,0.0012,289,0,130
17239,33.9952,0.0024,289,0,130
17240,33.9952,0.0048,289,0,130
17241,33.9951,0.006,289,0,130
17242,33.9951,0.0083,288,0,129
17243,33.9951,0,288,0,129
17244,33.9951,0.0012,288,0,129
17245,33.9951,0,288,0,129
17246,33.9951,0.0024,288,0,129
17247,33.9951,0,288,0,129
17248,33.9951,0.0036,287,0,129
17249,33.9951,0.0012,287,0,129
17250,33.9951,0.0048,286,0,128
17251,33.9951,0.0095,286,0,128
17252,33.9951,0.0072,286,0,128
17253,33.995,0.0119,286,0,128
17254,33.995,0.0119,286,0,128
17255,33.995,0.0048,285,0,128
17256,33.995,0.0083,285,0,128
17257,33.9949,0.0024,285,0,128
17258,33.9949,0.0012,284,0,127
17259,33.9949,0.0024,284,0,127
17260,33.9949,0.0036,284,0,127
17261,33.9949,0.0119,284,0,127
17262,33.9949,0.0119,283,0,127
17263,33.9948,0.025,283,0,127
17264,33.9948,0.025,283,0,127
17265,33.9947,0.025,282,0,126
17266,33.9947,0.0238,282,0,126
17267,33.9946,0.0238,282,0,126
17268,33.9945,0.0107,282,0,126
30164,33.9999,0.0012,72,0,32
30165,33.9999,-0.0012,71,0,31
30166,33.9999,-0.0334,67,0,30
30167,34,-0.18,54,0,24
30168,34.0006,-0.4959,40,0,18
30169,34.0029,-1.2111,21,0,9
30170,34.0083,-2.0348,7,0,3
30171,34.0155,-3.4701,4,0,1
30172,34.03,-4.444,5,0,2
30173,34.0493,-5.5705,16,1,7
30174,34.0718,-5.909,33,1,14
30175,34.0954,-5.8113,48,1,21
30176,34.1127,-5.6337,52,1,23
30177,34.1293,-5.4072,57,1,25
30178,34.1452,-5.1235,55,1,24
30179,34.1554,-4.9399,51,1,22
30180,34.1752,-4.9387,43,1,19
30181,34.1851,-5.1163,33,1,14
30182,34.2112,-5.6492,15,0,6
30183,34.2287,-6.2559,6,0,2
30184,34.2483,-7.0653,2,0,0
30185,34.2704,-7.9713,2,0,0
30186,34.2952,-8.8307,6,0,2
30187,34.3131,-9.3064,17,0,7
30188,34.3416,-9.7653,28,0,12
30189,34.3611,-9.7999,39,0,17
30190,34.3903,-9.4673,60,0,27
30191,34.4182,-8.9285,67,0,30
30192,34.4443,-8.2061,71,0,31
30193,34.4604,-7.5493,68,0,30
30194,34.4831,-7.1106,60,0,27
30195,34.5044,-6.9461,50,0,22
30196,34.5252,-6.8734,39,0,17
30197,34.546,-7.1893,28,0,12
30198,34.5676,-7.479,21,0,9
30199,34.5905,-8.0666,8,0,3
30200,34.6155,-8.8784,3,0,1
30201,34.643,-9.7474,1,0,0
30202,34.673,-10.6343,3,0,1
30203,34.6946,-11.1636,8,0,3
30204,34.7286,-11.7489,21,0,9
30205,34.7641,-11.9384,32,0,14
30206,34.7999,-11.7692,53,0,23
30207,34.8348,-11.2792,62,0,27
30208,34.868,-10.5831,75,0,33
30209,34.8989,-9.689,76,0,34
30210,34.9271,-8.9094,72,7,32
30211,34.9529,-8.2133,61,7,27
30212,34.9851,-7.8592,44,7,19
30213,35.0087,-7.92,31,7,13
30214,35.0246,-8.1596,20,7,9
30215,35.0495,-8.6162,13,7,5
30216,35.0669,-9.2778,4,7,1
30217,35.0947,-9.7629,2,7,0
30218,35.1248,-10.5807,3,7,1
30219,35.1463,-11.2721,9,0,4
30220,35.1916,-11.7263,20,0,9
30221,35.227,-11.8478,36,0,16
30222,35.2507,-11.6798,52,0,23
30223,35.2852,-11.1457,66,0,29
30224,35.3178,-10.3256,72,0,32
30225,35.3479,-9.4542,73,0,32
30226,35.3666,-8.7783,67,0,30
30227,35.3929,-8.3158,57,0,25
30228,35.4179,-8.156,45,0,20
30229,35.4422,-8.0738,33,0,14
30230,35.4666,-8.4743,21,0,9
30231,35.4919,-8.7604,13,0,5
30232,35.5096,-9.1812,7,0,3
30233,35.5282,-9.8392,6,0,2
30234,35.5577,-10.4591,9,0,4
30235,35.5891,-10.7821,14,0,6
30236,35.6107,-11.0766,25,0,11
30237,35.644,-11.0945,35,0,15
30238,35.6771,-10.9049,50,0,22
30239,35.7094,-10.3947,64,0,28
30240,35.7398,-9.6127,72,0,32
30241,35.7588,-9.0775,73,0,32
30242,35.7936,-8.1441,62,0,27
30243,35.8176,-7.7007,51,0,22
30244,35.8405,-7.5386,43,0,19
30245,35.8633,-7.6101,27,0,12
30246,35.8864,-7.9236,16,0,7
30247,35.9023,-8.2085,9,0,4
30248,35.9276,-8.876,3,57,1
30249,35.9456,-9.428,-2,57,0
30250,35.9748,-10.3149,-5,57,-2
30251,35.9957,-10.8787,-2,57,0
30252,36.0177,-11.6476,5,57,2
30253,36.0527,-12.0445,17,57,7
30254,36.0892,-12.2806,35,57,15
30255,36.1137,-12.0827,47,57,21
30256,36.15,-11.5391,61,57,27
30257,36.1956,-10.769,72,0,32
30258,36.2271,-9.8929,74,0,33
30259,36.2467,-9.18,70,0,31
30260,36.283,-8.6043,60,0,27
30261,36.3085,-8.3277,49,0,22
30262,36.3251,-8.2967,36,0,16
30263,36.3501,-8.4946,24,0,10
30264,36.3672,-8.727,16,0,7
30265,36.3939,-9.3147,7,0,3
30266,36.4127,-9.7677,3,0,1
30267,36.4532,-10.7833,2,0,0
30268,36.4863,-11.5391,7,0,3
30269,36.5096,-12.0994,13,0,5
30270,36.5582,-12.3902,27,0,12
30271,36.6077,-12.1494,49,0,22
30272,36.6435,-11.5272,63,0,28
30273,36.6772,-10.6784,72,0,32
30274,36.6982,-10.0455,73,0,32
30275,36.7276,-9.2754,66,0,29
30276,36.7459,-8.8594,60,0,27
30277,36.772,-8.4326,48,0,21
30278,36.7888,-8.3349,40,0,18
30279,36.8139,-8.4135,33,0,14
30280,36.8308,-8.5923,22,0,9
30281,36.857,-9.0465,12,0,5
30282,36.8847,-9.5853,8,0,3
30283,36.9041,-9.9692,7,0,3
30284,36.9242,-10.3399,9,0,4
30285,36.9557,-10.8453,16,0,7
30286,36.9886,-11.1123,24,0,10
30287,37.022,-11.1171,43,0,19
30288,37.0551,-10.7786,58,0,26
30289,37.087,-10.1861,66,0,29
30290,37.1168,-9.4304,72,0,32
30291,37.1354,-8.9213,69,0,31
30292,37.1698,-8.1251,59,0,26
30293,37.1937,-7.8294,48,0,21
30294,37.2093,-7.7472,41,0,18
30295,37.2325,-7.8497,30,0,13
30296,37.2562,-8.1084,19,0,8
30297,37.281,-8.615,10,0,4
30298,37.2984,-9.2909,8,0,3
30299,37.3263,-9.9823,9,0,4
30300,37.3562,-10.353,15,0,6
30301,37.3877,-10.7345,27,0,12
30302,37.4309,-10.6701,45,1,20
30303,37.4629,-10.4317,54,1,24
30304,37.4937,-9.8535,68,1,30
30305,37.5225,-9.1514,71,1,31
30306,37.5493,-8.4874,71,1,31
30307,37.5742,-7.9677,61,1,27
30308,37.5977,-7.5946,55,1,24
30309,37.6204,-7.5374,43,1,19
30310,37.6432,-7.7829,32,1,14
30311,37.6588,-8.013,24,1,10
30312,37.6834,-8.6376,11,0,4
30313,37.7009,-9.1431,6,0,2
30314,37.7291,-9.9155,4,0,1
30315,37.7492,-10.4615,5,0,2
30316,37.7815,-11.2339,9,0,4
30317,37.8041,-11.6404,15,0,6
30318,37.8275,-12.0147,28,0,12
30319,37.8756,-12.0231,43,0,19
30320,37.9114,-11.7167,63,0,28
30321,37.9458,-11.0158,74,0,33
30322,37.9781,-10.1802,77,0,34
30323,38.0078,-9.2504,72,0,32
30324,38.0356,-8.9166,66,0,29
30325,38.062,-8.6555,54,0,24
30326,38.0793,-8.5709,46,0,20
30327,38.1051,-8.6865,34,0,15
30328,38.1315,-9.0787,26,0,11
30329,38.1592,-9.627,16,0,7
30330,38.1888,-10.409,10,7,4
30331,38.2099,-10.9073,10,7,4
30332,38.2549,-11.7584,15,7,6
30333,38.2786,-12.0934,21,7,9
30334,38.3029,-12.3116,34,7,15
30335,38.3275,-12.3378,43,7,19
30336,38.3767,-12.0219,57,7,25
30337,38.4005,-11.6917,70,7,31
30338,38.4349,-10.9276,76,7,34
30339,38.4564,-10.3733,79,7,35
30340,38.4868,-9.6473,73,0,32
30341,38.5058,-9.2706,67,0,30
30342,38.5333,-8.8904,58,0,26
30343,38.551,-8.7652,51,0,22
30344,38.5773,-8.7783,44,0,19
30345,38.5949,-8.8963,36,0,16
30346,38.6219,-9.2802,24,0,10
30347,38.6406,-9.6998,14,0,6
30348,38.6705,-10.4758,6,0,2
30349,38.6917,-11.3901,3,0,1
30350,38.7258,-11.9575,4,1,1
30351,38.75,-12.7884,8,1,3
30352,38.8017,-13.4357,19,1,8
30353,38.8425,-13.7659,33,1,14
30354,38.8838,-13.7384,49,1,22
30355,38.9247,-13.3057,65,1,29
30356,38.9511,-12.5476,76,1,34
30357,38.9888,-11.7453,79,1,35
30358,39.0353,-11.098,74,1,33
30359,39.0573,-10.7464,66,0,29
30360,39.0893,-10.409,55,0,24
30361,39.1206,-10.3864,46,0,20
30362,39.1625,-10.7285,30,0,13
30363,39.1951,-11.1994,18,0,8
30364,39.2294,-11.9623,8,0,3
30365,39.2661,-12.7645,8,0,3
30366,39.3051,-13.5513,12,0,5
30367,39.3465,-14.1819,22,0,9
30368,39.3894,-14.4429,42,0,18
30369,39.4184,-14.4406,52,0,23
30370,39.4614,-14.1628,61,0,27
30371,39.4895,-13.7957,72,0,32
30372,39.5303,-13.1031,82,0,36
30373,39.5562,-12.5798,84,0,37
30374,39.5932,-11.7537,80,0,36
30375,39.6164,-11.1135,74,0,33
30376,39.6606,-10.7476,63,0,28
30377,39.6821,-10.6546,51,0,22
30378,39.7142,-10.8513,40,0,18
30379,39.747,-11.2113,33,0,14
30380,39.7811,-11.7751,22,0,9
30381,39.805,-12.3628,13,0,5
30382,39.83,-13.3594,9,0,4
30383,39.87,-14.0269,7,0,3
30384,39.8984,-14.9388,10,0,4
30385,39.9432,-15.4562,18,0,8
30386,39.9903,-16.0546,26,0,11
30387,40.0225,-16.2906,41,0,18
30388,40.0552,-16.3061,52,0,23
30389,40.1041,-16.1667,61,1,27
30390,40.1522,-15.6875,73,1,32
30391,40.1986,-15.0616,83,1,37
30392,40.2574,-14.0746,83,1,37
30393,40.2991,-13.5131,71,1,31
30394,40.3524,-13.2008,59,1,26
30395,40.3787,-13.2521,47,1,21
30396,40.4185,-13.5894,36,0,16
30397,40.4593,-13.9697,28,0,12
30398,40.502,-14.7362,18,0,8
30399,40.5471,-15.7113,11,0,4
30400,40.5789,-16.6971,11,0,4
30401,40.6464,-17.6269,16,0,7
30402,40.6819,-18.1169,28,0,12
30403,40.7367,-18.521,43,0,19
30404,40.7738,-18.6008,52,0,23
30405,40.8296,-18.3982,64,0,28
30406,40.8848,-17.9714,77,7,34
30407,40.9561,-17.2002,89,7,40
30408,41.0069,-16.411,88,7,39
30409,41.0396,-16.0367,82,7,36
30410,41.1028,-15.4812,73,7,32
30411,41.1338,-15.4216,61,7,27
30412,41.18,-15.4967,53,7,23
30413,41.2111,-15.8233,41,7,18
30414,41.2748,-16.3908,32,7,14
30415,41.3247,-17.2026,18,0,8
30416,41.3772,-18.211,12,0,5
30417,41.433,-19.3018,11,0,4
30418,41.4921,-20.3877,14,0,6
30419,41.5542,-21.2997,25,0,11
30420,41.6186,-21.7717,40,0,18
30421,41.6841,-21.9004,58,0,26
30422,41.7716,-21.6012,76,0,34
30423,41.8573,-21.0493,85,0,38
30424,41.8992,-20.6631,87,0,39
30425,41.9606,-19.8561,82,0,36
30426,42.0204,-19.6975,72,0,32
30427,42.0793,-19.62,61,0,27
30428,42.158,-19.8942,49,0,22
30429,42.1979,-20.4616,38,0,17
30430,42.2803,-21.1828,29,0,13
30431,42.3447,-22.1615,20,0,9
30432,42.3893,-22.8565,13,0,5
30433,42.483,-24.3299,12,0,5
30434,42.5572,-25.3979,18,0,8
30435,42.6082,-25.9606,31,0,13
30436,42.7135,-26.7187,46,0,20
30437,42.7671,-26.8117,62,0,27
30438,42.8743,-26.6305,74,0,33
30439,42.9274,-26.1573,84,0,37
30440,43.006,-25.7246,81,0,36
30441,43.1087,-25.4897,71,0,31
30442,43.1851,-25.4897,60,0,27
30443,43.2619,-25.7591,51,0,22
30444,43.3395,-26.3325,40,0,18
30445,43.4185,-26.7652,29,0,13
30446,43.4996,-28.0872,18,0,8
30447,43.5839,-28.8668,13,0,5
30448,43.6717,-30.1221,10,0,4
30449,43.7324,-31.3642,13,7,5
30450,43.8587,-32.4656,22,7,9
30451,43.9569,-33.1868,37,7,16
30452,44.0906,-33.6398,64,7,28
30453,44.1914,-33.5206,74,7,33
30454,44.2918,-33.2524,81,7,36
30455,44.3582,-32.9127,80,7,36
30456,44.4898,-32.8423,73,7,32
30457,44.5883,-32.9222,63,7,28
30458,44.6873,-33.2572,55,7,24
30459,44.7873,-33.6887,45,7,20
30460,44.8549,-34.4075,31,7,13
30461,44.9931,-35.2348,23,7,10
30462,45.0639,-36.0037,13,7,5
30463,45.2103,-37.7548,5,7,2
30464,45.3248,-39.0911,6,7,2
30465,45.4034,-39.9303,12,7,5
30466,45.5654,-41.3751,23,0,10
30467,45.6484,-41.9723,41,0,18
30468,45.8163,-42.0975,60,0,27
30469,45.9425,-41.89,74,0,33
30470,46.0683,-41.4823,83,0,37
30471,46.234,-41.0735,78,0,35
30472,46.398,-40.9507,73,0,32
30473,46.5207,-40.99,59,0,26
30474,46.644,-41.1939,54,0,24
30475,46.768,-41.6385,43,0,19
30476,46.8936,-42.3871,26,0,11
30477,47.0216,-43.2728,17,0,7
30478,47.1525,-44.8249,9,0,4
30479,47.287,-45.701,10,0,4
30480,47.4723,-47.2412,19,0,8
30481,47.5671,-47.8193,30,0,13
30482,47.8083,-48.6526,55,0,24
30483,47.9545,-48.7765,72,0,32
30484,48.1006,-48.3963,84,0,37
30485,48.2939,-47.9338,84,0,37
30486,48.4374,-47.5094,77,0,34
30487,48.6275,-47.5809,65,0,29
30488,48.7226,-47.6286,57,0,25
30489,48.9139,-48.1912,42,0,18
30490,49.0105,-48.6418,35,0,15
30491,49.1571,-49.4369,28,0,12
30492,49.3065,-50.5205,17,0,7
30493,49.4591,-51.6852,11,0,4
30494,49.6155,-52.9118,11,0,4
30495,49.7217,-53.7081,15,0,6
30496,49.8838,-54.6581,30,0,13
30497,49.9934,-55.098,41,0,18
30498,50.1592,-55.5736,54,0,24
30499,50.326,-55.5832,65,0,29
30500,50.4926,-55.3519,81,0,36
30501,50.6032,-55.0897,84,0,37
30502,50.8227,-54.5151,80,0,36
30503,50.9862,-54.4233,69,0,31
30504,51.1495,-54.4924,56,0,25
30505,51.3133,-54.7893,48,0,21
30506,51.478,-55.2089,34,1,15
30507,51.6443,-55.9181,26,1,11
30508,51.8131,-56.9445,12,1,5
30509,51.985,-58.0805,9,1,4
30510,52.1605,-59.3262,9,1,4
30511,52.2795,-60.113,16,1,7
30512,52.5217,-61.1358,30,1,13
30513,52.706,-61.8105,50,1,22
30514,52.8915,-61.9201,62,0,27
30515,53.0771,-61.7449,78,0,35
30516,53.2618,-61.2311,83,0,37
30517,53.4447,-60.4325,87,0,39
30518,53.6255,-59.9699,79,0,35
30519,53.7453,-59.6576,73,0,32
30520,53.9841,-59.7649,59,0,26
30521,54.1635,-60.0248,46,0,20
30522,54.3434,-60.2691,36,0,16
30523,54.5248,-61.1751,22,0,9
30524,54.7701,-62.1896,15,0,6
30525,54.8949,-63.1873,8,0,3
30526,55.1485,-64.3388,5,0,2
30527,55.2775,-65.0863,6,0,2
30528,55.4739,-66.208,11,0,4
30529,55.6734,-67.1211,21,0,9
30530,55.8751,-67.4465,42,0,18
30531,56.1451,-67.4263,59,0,26
30532,56.2799,-67.0436,71,0,31
30533,56.481,-66.537,80,0,36
30534,56.6804,-65.9743,87,0,39
30535,56.8775,-65.1995,78,0,35
30536,57.0726,-64.5427,71,0,31
30537,57.2663,-64.4616,57,0,25
30538,57.4596,-64.4855,45,0,20
30539,57.653,-64.7,33,0,14
30540,57.8474,-65.147,21,7,9
