cnt,pos,speed,DTorque,STorque,Force
15627,390.456,99.7822,207,0,93
15628,390.156,99.8156,208,0,93
15629,389.857,99.8347,207,0,93
15630,389.657,99.8192,207,0,93
15631,389.158,99.7536,208,0,93
15632,388.859,99.7488,208,0,93
15633,388.56,99.7703,208,0,93
15634,388.261,99.6332,208,0,93
15635,387.862,99.5736,211,0,94
15636,387.663,99.6749,211,0,94
15637,387.364,99.731,211,0,94
15638,387.164,99.7393,211,0,94
15639,386.865,99.8108,210,0,94
15640,386.665,99.9098,210,0,94
15641,386.266,99.8895,210,0,94
15642,386.066,99.9527,208,0,93
15643,385.766,99.719,209,0,94
15644,385.567,99.6714,211,0,94
15645,385.268,99.6177,213,0,95
15646,385.069,99.5486,215,0,96
15647,384.77,99.4246,217,0,97
15648,384.471,99.5879,218,0,98
15649,384.173,99.7322,218,0,98
15650,383.973,99.7918,218,0,98
15651,383.674,99.8168,217,0,97
15652,383.474,99.8084,217,0,97
15653,383.275,99.911,216,0,97
15654,382.975,99.8561,217,0,97
15655,382.675,99.7465,218,0,98
15656,382.476,99.6988,220,0,99
15657,382.177,99.8394,220,0,99
15658,381.977,99.5867,223,0,100
15659,381.678,99.6582,224,0,100
15660,381.479,99.6833,226,0,101
15661,380.981,99.5998,227,0,102
15662,380.781,99.5593,229,0,103
15663,380.483,99.6058,232,0,104
15664,380.184,99.5903,233,0,104
15665,379.885,99.4842,237,0,106
15666,379.587,99.4294,239,0,107
15667,379.289,99.4437,242,0,108
15668,379.09,99.4246,243,0,109
15669,378.792,99.4544,246,0,110
15670,378.493,99.4413,247,0,111
15671,378.195,99.5271,250,0,112
15672,377.896,99.576,251,0,112
15673,377.697,99.6284,253,0,113
15674,377.497,99.6594,254,0,114
15675,377.198,99.719,255,0,114
15676,376.899,99.6892,256,0,115
15677,376.6,99.874,257,0,115
15678,376.4,100.077,256,0,115
15679,376.1,100.027,255,0,114
15680,375.899,100.165,255,0,114
15681,375.499,100.115,255,0,114
15682,375.299,100.14,256,0,115
15683,374.998,100.276,256,0,115
15684,374.697,100.363,255,0,114
15685,374.396,100.36,255,0,114
15686,374.095,100.499,254,0,114
15687,373.793,100.447,253,0,113
15688,373.592,100.466,252,0,113
15689,373.291,100.481,252,0,113
15690,373.09,100.394,251,0,112
15691,372.588,100.26,254,0,114
15692,372.388,100.142,255,0,114
15693,372.087,100.025,256,0,115
15694,371.788,99.7572,261,0,117
15695,371.388,99.8013,266,0,119
15696,371.089,99.7572,266,0,119
15697,370.79,99.719,268,0,120
15698,370.491,99.7238,269,0,121
15699,370.192,99.6618,273,0,122
15700,369.893,99.6487,274,0,123
15701,369.594,99.5724,277,0,124
15702,369.295,99.5188,281,0,126
15703,368.997,99.458,285,0,128
15704,368.698,99.4699,288,0,129
15705,368.301,99.601,290,0,130
15706,368.101,99.7226,290,0,130
15707,367.802,99.6618,292,0,131
15708,367.603,99.7453,292,0,131
15709,367.304,99.8669,294,0,132
15710,367.104,99.7345,295,0,132
15711,366.705,99.7441,299,0,134
15712,366.406,99.8824,300,0,135
15713,366.106,99.911,301,0,135
15714,365.807,99.781,304,0,136
15715,365.507,99.7739,307,0,138
15716,365.208,99.88,308,0,138
15717,364.908,99.8073,310,0,139
15718,364.708,99.942,312,0,140
15719,364.309,100.007,314,0,141
15720,364.009,99.8311,316,0,142
15721,363.51,99.9205,320,0,144
15722,363.21,99.8084,322,0,144
15723,362.91,99.8454,324,0,145
15724,362.711,99.7977,326,0,146
15725,362.411,99.8955,328,0,147
15726,362.112,99.8895,329,0,148
15727,361.812,99.9157,330,0,148
15728,361.612,100.011,331,0,148
15729,361.312,100.12,333,0,149
15730,361.112,100.129,331,0,148
15731,360.811,100.134,333,0,149
15732,360.511,100.14,335,0,150
15733,360.21,100.19,335,0,150
15734,360.01,100.166,336,0,151
15735,359.609,100.086,339,0,152
15736,359.409,100.07,341,0,153
15737,359.009,99.8788,342,0,153
15738,358.809,99.8275,348,0,156
15739,358.51,99.7465,349,0,157
15740,358.31,99.8716,352,0,158
15741,358.011,99.967,354,0,159
15742,357.711,99.9288,354,0,159
15743,357.411,100.164,355,0,159
15744,357.211,100.239,354,0,159
15745,356.91,100.213,354,0,159
15746,356.609,100.232,355,0,159
15747,356.308,100.428,354,0,159
15748,356.108,100.398,354,0,159
15749,355.807,100.145,355,0,159
15750,355.607,100.196,358,0,161
15751,355.106,100.105,360,0,162
15752,354.805,100.079,362,0,162
15753,354.505,100.143,363,0,163
15754,354.305,100.196,364,0,163
15755,354.004,100.191,364,0,163
15756,353.804,100.112,366,0,164
15757,353.504,100.005,366,0,164
15758,353.303,100.068,369,0,166
15759,352.904,99.9801,372,0,167
15760,352.704,99.9134,374,0,168
15761,352.304,100.005,375,0,168
15762,352.104,99.8788,376,0,169
15763,351.804,99.8418,379,0,170
15764,351.604,99.849,380,0,171
15765,351.305,100.038,381,0,171
15766,351.004,100.034,381,0,171
15767,350.805,100.018,383,0,172
15768,350.504,100.111,383,0,172
15769,350.203,101.66,374,0,168
15770,349.999,103.062,350,0,157
15771,349.586,103.355,329,0,148
15772,349.379,103.059,317,0,142
15773,349.07,102.686,314,0,141
15774,348.865,101.679,317,0,142
15775,348.56,100.705,326,0,146
15776,348.258,100.22,336,0,151
15777,347.958,99.5796,346,0,155
15778,347.759,99.3447,351,0,157
15779,347.362,99.4043,355,0,159
15780,347.163,99.6332,353,0,158
15781,346.764,100.26,345,0,155
15782,346.462,101.216,331,0,148
15783,346.157,102.667,315,0,141
15784,345.951,103.513,298,0,134
15785,345.744,104.516,269,0,121
15786,345.431,105.1,240,0,108
15787,345.114,105.694,222,0,99
15788,344.797,105.783,197,0,88
15789,344.48,105.552,176,0,79
15790,344.269,105.348,166,0,74
15791,344.058,104.885,151,0,67
15792,343.745,103.813,147,0,66
15793,343.436,100.972,157,0,70
15794,343.136,98.1026,187,0,84
15795,342.844,95.0665,245,0,110
15796,342.655,92.3414,281,0,126
15797,342.378,91.6906,327,0,147
15798,342.195,91.4307,347,0,156
15799,341.92,91.8193,368,0,165
15800,341.737,92.3271,376,0,169
15801,341.364,95.1654,374,0,168
15802,341.172,97.4708,347,0,156
15803,340.876,101.039,316,0,142
15804,340.673,103.344,270,0,121
15805,340.363,104.436,233,0,104
15806,340.05,104.162,211,0,94
15807,339.738,103.078,209,0,94
15808,339.431,100.773,228,0,102
15809,339.132,97.7963,267,0,120
15810,338.842,94.4907,303,0,136
15811,338.374,93.6253,378,0,170
15812,338.09,96.8724,375,0,168
15813,337.796,102.118,316,0,142
15814,337.49,104.269,260,0,117
15815,337.069,105.526,216,0,97
15816,336.858,103.858,204,0,91
15817,336.444,100.896,228,0,102
15818,336.142,99.1338,258,0,116
15819,335.848,95.9474,306,0,137
15820,335.562,94.6278,345,0,155
15821,335.278,94.7899,362,0,162
15822,335.088,96.1131,370,0,166
15823,334.702,99.849,350,0,157
15824,334.398,103.476,298,0,134
15825,334.085,105.377,247,0,111
15826,333.769,105.57,214,1,96
15827,333.453,104.072,202,1,90
15828,333.143,101.804,214,1,96
15829,332.841,98.1443,246,1,110
15830,332.55,94.6039,305,1,137
15831,332.362,93.9328,357,1,160
15832,332.079,96.994,362,1,162
15833,331.788,100.616,324,1,145
15834,331.487,103.571,276,7,124
15835,331.176,104.522,235,7,105
15836,330.863,104.214,216,7,97
15837,330.552,101.762,224,7,100
15838,330.247,100.274,246,7,110
15839,329.949,97.2622,286,7,128
15840,329.66,95.2834,315,7,141
15841,329.28,95.1582,361,0,162
15842,328.994,96.0189,366,0,164
15843,328.703,99.1492,353,0,158
15844,328.504,101.81,307,0,138
15845,328.195,105.198,256,0,115
15846,327.88,105.559,219,0,98
15847,327.563,104.698,202,0,90
15848,327.249,103.414,208,0,93
15849,326.941,100.893,231,0,103
15850,326.641,97.5424,274,0,123
15851,326.353,93.9125,336,0,151
15852,326.073,92.2103,372,0,167
15853,325.889,92.9434,401,0,180
15854,325.607,96.4743,395,0,177
15855,325.313,100.646,352,0,158
15856,325.008,103.994,297,0,133
15857,324.694,105.952,247,0,111
15858,324.481,107.105,208,0,93
15859,324.16,107.035,179,0,80
15860,323.84,105.933,168,0,75
15861,323.524,103.214,184,0,82
15862,323.217,100.592,212,0,95
15863,322.919,97.4732,238,0,107
15864,322.725,94.7041,285,0,128
15865,322.441,93.6908,329,0,148
15866,322.159,93.5764,355,0,159
15867,321.878,94.3107,369,0,166
15868,321.595,95.1225,373,0,167
15869,321.309,96.6888,368,0,165
15870,321.017,98.6617,351,0,157
15871,320.516,102.796,311,0,139
15872,320.309,105.452,267,0,120
15873,319.886,107.013,208,0,93
15874,319.565,107.383,177,0,79
15875,319.243,106.771,160,0,72
15876,318.924,105.417,157,0,70
15877,318.609,103.135,162,0,72
15878,318.404,101.465,184,0,82
15879,318.102,98.8953,215,0,96
15880,317.808,96.1214,240,0,108
15881,317.523,92.7992,291,0,130
15882,317.339,91.0254,333,0,149
15883,317.157,90.0598,388,0,174
15884,316.977,90.2076,412,0,185
15885,316.706,91.5582,425,0,191
15886,316.522,93.1747,424,0,190
15887,316.239,96.1381,413,0,185
15888,316.046,98.3816,383,0,172
15889,315.747,101.732,340,0,153
15890,315.543,104.516,310,0,139
15891,315.229,106.143,280,0,126
15892,314.909,107.49,235,0,105
15893,314.694,107.936,201,0,90
15894,314.478,108.174,181,0,81
15895,314.153,108.032,163,0,73
15896,313.937,107.638,145,0,65
15897,313.616,106.335,137,0,61
15898,313.298,103.964,140,0,63
15899,312.987,101.96,159,0,71
15900,312.684,99.1373,180,0,81
15901,312.486,96.8212,216,0,97
15902,312.101,93.6443,268,0,120
15903,311.82,92.4582,313,0,140
15904,311.543,91.8145,348,0,156
15905,311.267,92.4404,362,0,162
15906,311.082,93.0102,373,0,167
15907,310.802,93.8792,380,0,171
15908,310.519,95.3919,380,0,171
15909,310.328,96.7556,372,0,167
15910,310.035,98.639,360,0,162
15911,309.738,100.595,341,0,153
15912,309.434,102.24,316,0,142
15913,309.229,103.603,287,0,129
15914,308.916,105.547,265,0,119
15915,308.705,106.344,229,0,103
15916,308.385,106.999,198,0,89
15917,308.064,106.743,178,0,80
15918,307.744,105.993,169,0,76
15919,307.533,105.299,163,0,73
15920,307.218,104.2,163,0,73
15921,307.01,102.632,172,0,77
15922,306.705,100.034,187,0,84
15923,306.506,97.6234,222,0,99
15924,306.213,96.0857,255,0,114
15925,306.021,93.5537,287,0,129
15926,305.741,91.7668,338,0,152
15927,305.558,90.6535,371,0,166
15928,305.286,90.688,398,0,179
15929,305.105,91.7227,419,0,188
15930,304.737,93.7254,425,0,191
15931,304.548,95.5969,414,0,186
15932,304.059,101.437,352,0,158
15933,303.751,105.478,302,0,135
15934,303.328,107.577,240,7,108
15935,303.004,108.925,200,7,90
15936,302.677,109.154,167,7,75
15937,302.241,108.95,140,7,63
15938,301.915,107.533,123,7,55
15939,301.594,105.266,123,7,55
15940,301.282,101.828,153,7,68
15941,300.98,98.6605,179,0,80
15942,300.784,95.5111,222,0,99
15943,300.497,93.7087,272,0,122
15944,300.218,91.8253,319,0,143
15945,299.943,91.2698,345,0,155
15946,299.669,91.4212,371,0,166
15947,299.486,91.9433,389,0,175
15948,299.209,93.6992,393,0,176
15949,299.021,95.9617,385,0,173
15950,298.635,98.378,367,0,165
15951,298.438,99.8919,350,0,157
15952,298.135,102.561,318,0,143
15953,297.929,104.37,277,0,124
15954,297.614,106.389,249,0,112
15955,297.401,106.915,212,0,95
15956,297.08,106.927,188,0,84
15957,296.866,106.273,180,0,81
15958,296.547,105.656,172,0,77
15959,296.232,104.082,172,0,77
15960,296.024,102.295,188,0,84
15961,295.821,100.519,206,0,92
15962,295.423,96.4802,251,0,112
15963,295.134,94.8078,278,0,125
15964,294.853,91.9158,329,0,148
15965,294.669,91.1112,381,0,171
15966,294.396,91.2543,403,0,181
15967,294.213,92.7872,420,0,189
15968,293.935,94.5872,414,0,186
15969,293.745,97.9584,398,0,179
15970,293.451,100.578,356,0,160
15971,293.248,104.03,322,0,144
15972,292.936,106.526,271,0,121
15973,292.617,107.72,242,0,108
15974,292.292,108.858,199,0,89
15975,292.074,109.177,163,0,73
15976,291.747,108.545,148,0,66
15977,291.53,107.593,135,0,60
15978,291.209,105.43,137,0,61
15979,291,102.959,159,0,71
15980,290.695,98.1658,184,0,82
15981,290.4,95.9677,232,0,104
15982,290.209,94.0377,283,0,127
15983,289.93,91.9755,331,0,148
15984,289.655,91.5046,357,0,160
15985,289.471,91.8181,381,0,171
15986,289.195,92.7837,389,0,175
15987,289.009,93.7015,394,0,177
15988,288.821,95.6267,393,0,176
15989,288.534,97.149,384,0,172
15990,288.339,98.6724,364,0,163
15991,288.041,100.886,346,0,155
15992,287.633,104.061,291,0,130
15993,287.424,106.081,263,0,118
15994,286.999,106.665,228,0,102
15995,286.786,106.521,208,0,93
15996,286.467,106.068,199,0,89
15997,286.255,105.387,191,0,85
15998,285.94,104.07,192,0,86
15999,285.732,102.485,203,0,91
16000,285.427,99.7965,221,0,99
16001,285.228,98.3422,253,0,113
16002,284.935,96.3932,286,0,128
16003,284.743,94.3965,310,0,139
16004,284.46,93.0364,351,0,157
16005,284.275,92.1638,380,0,171
16006,283.999,91.8324,403,0,181
16007,283.815,92.3319,425,0,191
16008,283.536,94.2582,428,0,192
16009,283.25,97.2026,415,0,186
16010,282.956,97.1657,383,0,172
16011,279.491,93.8661,257,0,115
16012,279.212,91.3151,325,0,146
16013,278.847,91.3806,371,0,166
16014,278.481,91.9361,394,0,177
16015,278.204,93.4631,398,0,179
16016,277.921,96.2251,389,0,175
16017,277.633,97.8511,372,0,167
16018,277.337,101.161,346,0,155
16019,277.033,102.939,310,0,139
16020,276.722,105.029,272,0,122
16021,276.405,106.175,249,0,112
16022,275.98,106.259,212,0,95
16023,275.662,105.617,202,0,90
16024,275.346,104.361,202,0,90
16025,275.035,102.239,208,0,93
16026,274.731,100.019,239,0,107
16027,274.531,98.2147,256,0,115
16028,274.237,96.9487,284,0,127
16029,274.043,95.5194,308,0,138
16030,273.759,93.1961,336,0,151
16031,273.573,92.2258,380,0,171
16032,273.297,92.3724,408,0,183
16033,273.112,93.3916,417,0,187
16034,272.832,94.6421,417,0,187
16035,272.641,97.5972,407,0,183
16036,272.349,100.013,374,0,168
16037,272.147,103.516,342,0,153
16038,271.837,105.504,293,0,131
16039,271.625,107.088,258,0,116
16040,271.302,108.757,214,0,96
16041,271.084,109.372,187,0,84
16042,270.755,109.54,155,0,69
16043,270.427,108.566,142,0,63
16044,270.211,107.223,136,0,61
16045,269.892,104.149,143,0,64
16046,269.685,101.673,175,0,78
16047,269.483,97.9536,204,0,91
16048,269.189,95.5528,255,0,114
16049,268.999,92.5333,292,0,131
16050,268.721,91.2006,343,0,154
16051,268.539,90.7429,369,0,166
16052,268.175,91.7835,398,0,179
16053,267.9,92.5464,408,0,183
16054,267.621,94.3321,410,0,184
16055,267.431,96.7175,399,0,179
16056,267.141,98.2683,379,0,170
16057,266.944,100.325,363,0,163
16058,266.643,101.928,336,0,151
16059,266.335,104.388,312,0,140
16060,266.125,105.651,273,0,122
16061,265.807,106.597,241,0,108
16062,265.487,106.669,226,0,101
16063,265.274,106.423,210,0,94
16064,264.955,105.646,201,0,90
16065,264.744,104.567,198,0,89
16066,264.431,103.094,202,0,90
16067,264.225,100.277,213,0,95
16068,263.924,98.4614,229,0,103
16069,263.728,95.9355,252,0,113
16070,263.441,94.1319,277,0,124
16071,263.161,91.0671,296,0,133
16072,262.891,88.1275,335,0,150
16073,262.716,86.6172,365,0,164
16074,262.456,86.2035,378,0,170
16075,262.197,86.5492,377,0,169
16076,262.023,87.0463,359,0,161
16077,261.761,88.1299,339,0,152
16078,261.585,88.9429,299,0,134
16079,261.406,89.9323,267,0,120
16080,261.137,90.0109,218,0,98
16081,260.867,89.4972,188,0,84
16082,260.511,87.7651,119,0,53
16083,260.336,85.7493,94,0,42
16084,259.995,82.7907,60,0,27
16085,259.831,80.1491,40,0,18
16086,259.672,75.0077,40,0,18
16087,259.448,71.2361,56,0,25
16088,259.24,63.2016,87,0,39
16089,259.05,59.3131,125,0,56
16090,258.933,54.1158,147,0,66
16091,258.72,48.9422,186,0,83
16092,258.624,45.825,226,0,101
16093,258.534,43.187,251,0,112
16094,258.407,40.2903,271,0,121
16095,258.328,38.2137,287,0,129
16096,258.213,36.887,296,0,133
16097,258.14,34.969,299,0,134
16098,258.035,33.8675,304,0,136
16099,257.968,32.1343,300,0,135
16100,257.871,30.9946,297,0,133
16101,257.81,29.6083,293,0,131
16102,257.723,27.8035,290,0,130
16103,257.668,26.5352,287,0,129
16104,257.616,25.8473,272,0,122
16105,257.564,25.0236,262,0,117
16106,257.515,23.7922,255,0,114
16107,257.445,22.0924,252,0,113
16108,257.402,21.2877,244,0,109
16109,257.359,20.3722,236,0,106
16110,257.3,18.8547,227,0,102
16111,257.263,17.9083,216,0,97
16112,257.195,15.238,210,0,94
16113,257.165,13.655,213,0,95
16114,257.138,11.4151,218,0,98
16115,257.104,9.9763,227,0,102
16116,257.085,8.156,233,0,104
16117,257.06,7.0677,239,0,107
16118,257.047,5.6563,247,0,111
16119,257.03,4.9339,252,0,113
16120,257.02,4.3379,256,0,115
16121,257.008,3.6954,257,0,115
16122,257.001,3.3485,256,0,115
16123,256.994,2.9253,256,0,115
16124,256.985,2.5856,254,0,114
16125,256.98,2.197,255,0,114
16126,256.976,1.7404,257,0,115
16127,256.972,1.0883,260,0,117
16128,256.97,0.6974,264,0,118
16129,256.969,0.3683,269,0,121
16130,256.968,0.0179,272,0,122
16131,256.968,-0.0358,274,0,123
16132,256.968,0.0274,273,0,122
16133,256.968,-0.0012,273,0,122
16134,256.968,0.006,272,0,122
16135,256.968,-0.0012,272,0,122
16136,256.968,-0.0274,271,0,121
16137,256.968,-0.0024,270,0,121
16138,256.968,-0.0024,270,0,121
16139,256.968,-0.031,269,0,121
16140,256.968,-0.0215,268,0,120
16141,256.968,0,267,0,120
16142,256.968,-0.0262,265,0,119
16143,256.968,-0.0083,265,0,119
16144,256.968,-0.0012,264,0,118
16145,256.968,-0.0143,262,0,117
16146,256.968,-0.0262,262,0,117
16147,256.968,-0.0286,261,0,117
16148,256.968,-0.0405,260,0,117
16149,256.969,-0.0298,259,0,116
16150,256.969,-0.0405,258,0,116
16151,256.969,-0.0548,257,0,115
16152,256.969,-0.0632,256,0,115
16153,256.969,-0.0715,255,0,114
16154,256.969,-0.0691,254,0,114
16155,256.969,-0.0536,254,0,114
16156,256.97,-0.0525,253,0,113
16157,256.97,-0.0358,251,0,112
16158,256.97,-0.0238,250,0,112
16159,256.97,-0.0179,249,0,112
16160,256.97,-0.0262,247,0,111
16161,256.97,-0.0536,247,0,111
16162,256.97,-0.0679,246,0,110
16163,256.97,-0.1049,245,0,110
16164,256.971,-0.1275,245,0,110
16165,256.971,-0.1275,244,0,109
16166,256.971,-0.1132,243,0,109
16167,256.972,-0.1132,243,0,109
16168,256.972,-0.1037,242,0,108
16169,256.972,-0.1013,241,0,108
16170,256.972,-0.0989,240,0,108
16171,256.973,-0.1025,240,0,108
16172,256.973,-0.1144,238,0,107
16173,256.973,-0.1371,238,0,107
16174,256.974,-0.1454,238,0,107
16175,256.974,-0.1645,237,0,106
16176,256.974,-0.1812,237,0,106
16177,256.975,-0.1895,237,0,106
16178,256.975,-0.2122,237,0,106
16179,256.976,-0.211,236,0,106
16180,256.976,-0.2038,236,0,106
16181,256.977,-0.205,236,0,106
16182,256.977,-0.1991,236,0,106
16183,256.978,-0.2086,235,0,105
16184,256.978,-0.2146,235,0,105
16185,256.979,-0.1991,235,0,105
16186,256.979,-0.2086,234,0,105
16187,256.98,-0.2158,234,0,105
16188,256.98,-0.2265,234,0,105
16189,256.981,-0.242,234,0,105
16190,256.982,-0.2479,234,0,105
16191,256.982,-0.2444,234,0,105
16192,256.983,-0.2336,234,0,105
16193,256.983,-0.2277,233,0,104
16194,256.984,-0.205,233,0,104
16195,256.984,-0.1895,233,0,104
16196,256.985,-0.1812,232,0,104
16197,256.985,-0.1776,232,0,104
16198,256.986,-0.1895,232,0,104
16199,256.986,-0.205,233,0,104
16200,256.987,-0.2241,232,0,104
16201,256.987,-0.2336,233,0,104
16202,256.988,-0.236,233,0,104
16203,256.988,-0.2146,233,0,104
16204,256.989,-0.1788,233,0,104
16205,256.989,-0.1705,233,0,104
16206,256.99,-0.1645,232,0,104
16207,256.99,-0.155,232,0,104
16208,256.99,-0.1395,232,0,104
16209,256.991,-0.1359,232,0,104
16210,256.991,-0.1347,232,0,104
16211,256.991,-0.1419,232,0,104
16212,256.992,-0.1538,232,0,104
16213,256.992,-0.1538,232,0,104
16214,256.992,-0.1597,232,0,104
16215,256.993,-0.1609,232,0,104
16216,256.993,-0.1383,232,0,104
16217,256.993,-0.124,232,0,104
16218,256.994,-0.1085,232,0,104
16219,256.994,-0.0977,232,0,104
16220,256.994,-0.0942,232,0,104
16221,256.994,-0.0858,232,0,104
16222,256.995,-0.0846,231,0,103
16223,256.995,-0.0846,231,0,103
16224,256.995,-0.0906,231,0,103
16225,256.995,-0.0918,232,0,104
16226,256.996,-0.0882,232,0,104
16227,256.996,-0.0858,231,0,103
16228,256.996,-0.0751,231,0,103
16229,256.996,-0.062,231,0,103
16230,256.996,-0.0548,231,0,103
16231,256.996,-0.0453,231,0,103
16232,256.996,-0.0334,231,0,103
16233,256.996,-0.037,231,0,103
16234,256.997,-0.0358,231,0,103
16235,256.997,-0.0381,231,0,103
16236,256.997,-0.0417,231,0,103
16237,256.997,-0.031,231,0,103
16238,256.997,-0.0238,231,0,103
16239,256.997,-0.0322,230,0,103
16240,256.997,-0.0286,231,0,103
16241,256.997,-0.0191,230,0,103
16242,256.997,-0.0167,230,0,103
16243,256.997,-0.0024,230,0,103
16244,256.997,-0.0036,230,0,103
16245,256.997,-0.0072,230,0,103
16246,256.997,-0.0119,230,0,103
16247,256.997,-0.0274,230,0,103
16248,256.997,-0.031,230,0,103
16249,256.997,-0.031,230,0,103
16250,256.998,-0.0238,230,0,103
16251,256.998,-0.0155,230,0,103
16252,256.998,-0.0095,230,0,103
16253,256.998,-0.0048,230,0,103
16254,256.998,-0.0024,230,0,103
16255,256.998,-0.0036,229,0,103
16256,256.998,-0.0095,230,0,103
16257,256.998,-0.0155,230,0,103
16258,256.998,-0.0155,229,0,103
16259,256.998,-0.0203,230,0,103
16260,256.998,-0.0191,229,0,103
16261,256.998,-0.0107,229,0,103
16262,256.998,-0.0107,229,0,103
16263,256.998,-0.0155,229,0,103
16264,256.998,-0.0083,229,0,103
16265,256.998,-0.0024,229,0,103
16266,256.998,-0.006,229,0,103
16267,256.998,-0.006,229,0,103
16268,256.998,-0.0107,229,0,103
16269,256.998,-0.0072,229,0,103
16270,256.998,-0.0048,229,0,103
16271,256.998,-0.006,229,0,103
16272,256.998,-0.0119,229,0,103
