cnt,pos,speed,DTorque,STorque,Force
18586,191.499,-100.252,139,0,62
18587,191.699,-100.214,139,0,62
18588,192,-100.178,140,0,63
18589,192.3,-100.178,137,0,61
18590,192.5,-99.9586,136,0,61
18591,192.7,-99.9443,135,0,60
18592,193,-100.018,135,0,60
18593,193.2,-99.8788,134,0,60
18594,193.5,-99.8764,133,0,59
18595,193.8,-99.9575,135,0,60
18596,194.1,-99.9586,135,0,60
18597,194.3,-99.9157,136,0,61
18598,194.599,-99.8347,132,0,59
18599,194.799,-99.8645,132,0,59
18600,195.099,-99.8156,133,0,59
18601,195.298,-99.6964,132,0,59
18602,195.797,-99.8728,128,0,57
18603,195.997,-99.7798,127,0,57
18604,196.396,-99.9968,128,0,57
18605,196.796,-100.068,130,0,58
18606,197.096,-100.067,131,0,58
18607,197.397,-100.192,131,0,58
18608,197.797,-100.167,133,0,59
18609,198.098,-100.145,135,0,60
18610,198.398,-100.042,132,0,59
18611,198.598,-100.161,135,0,60
18612,198.899,-100.183,133,0,59
18613,199.099,-100.083,132,0,59
18614,199.4,-100.245,135,0,60
18615,199.6,-100.254,138,0,62
18616,199.901,-100.189,137,0,61
18617,200.101,-100.081,136,0,61
18618,200.402,-100.162,136,0,61
18619,200.602,-100.16,137,0,61
18620,200.902,-99.9098,134,0,60
18621,201.102,-99.8514,132,0,59
18622,201.401,-99.8883,134,0,60
18623,201.601,-99.8788,131,0,58
18624,201.801,-99.8585,131,0,58
18625,202.101,-99.9217,133,0,59
18626,202.301,-100.005,134,0,60
18627,202.501,-99.9491,131,0,58
18628,202.8,-99.8633,132,0,59
18629,203,-100.003,131,0,58
18630,203.3,-99.8609,130,0,58
18631,203.5,-99.8681,129,0,58
18632,203.899,-99.9479,130,0,58
18633,204.199,-100.013,129,0,58
18634,204.499,-99.9789,130,0,58
18635,204.699,-99.9718,130,0,58
18636,205.099,-100.137,133,0,59
18637,205.4,-100.152,133,0,59
18638,205.7,-100.084,134,0,60
18639,206.001,-100.143,136,0,61
18640,206.401,-100.142,137,0,61
18641,206.602,-100.221,137,0,61
18642,207.002,-100.105,137,0,61
18643,207.402,-99.9634,137,0,61
18644,207.702,-99.9241,134,0,60
18645,207.902,-99.9467,134,0,60
18646,208.202,-99.7894,131,0,58
18647,208.501,-99.7894,129,0,58
18648,208.801,-99.7894,128,0,57
18649,209.2,-99.7405,126,0,56
18650,209.599,-99.7429,127,0,57
18651,209.898,-99.8609,126,7,56
18652,210.197,-99.6654,123,7,55
18653,210.596,-99.7107,124,7,55
18654,210.895,-99.7047,121,7,54
18655,211.195,-99.7381,118,7,53
18656,211.594,-99.9288,121,7,54
18657,211.893,-99.9026,120,7,54
18658,212.193,-99.9992,120,0,54
18659,212.493,-100.184,122,0,54
18660,212.794,-100.245,125,0,56
18661,212.995,-100.137,127,0,57
18662,213.495,-100.17,124,0,55
18663,213.796,-100.085,124,0,55
18664,214.096,-100.148,125,0,56
18665,214.397,-100.227,127,0,57
18666,214.697,-100.22,127,0,57
18667,214.998,-100.242,129,0,58
18668,215.299,-100.201,130,0,58
18669,215.699,-100.172,130,0,58
18670,216,-100.153,130,0,58
18671,216.401,-100.13,131,0,58
18672,216.801,-100.015,127,0,57
18673,217.001,-100.105,129,0,58
18674,217.401,-99.9193,127,0,57
18675,217.701,-99.9491,126,0,56
18676,218.101,-99.9491,129,0,58
18677,218.401,-99.8442,128,0,57
18678,218.7,-99.6535,134,0,60
18679,218.999,-99.4699,144,0,64
18680,219.297,-98.6319,153,0,68
18681,219.789,-97.5483,166,0,74
18682,220.081,-96.4981,180,0,81
18683,220.273,-95.0855,187,0,84
18684,220.653,-93.6861,195,0,87
18685,220.84,-92.0148,202,7,90
18686,221.207,-90.0682,212,7,15
18687,221.475,-87.9976,217,7,17
18688,221.737,-86.0307,226,7,21
18689,221.993,-82.923,235,7,25
18690,222.323,-80.5961,237,7,26
18691,222.563,-78.2966,240,7,28
18692,222.946,-74.0076,254,0,34
18693,223.165,-71.1717,252,0,33
18694,223.376,-67.6468,259,0,36
18695,223.579,-65.0493,264,0,38
18696,223.837,-62.3159,268,0,40
18697,223.961,-60.3812,274,0,43
18698,224.139,-57.4547,273,0,42
18699,224.309,-53.7331,280,0,46
18700,224.522,-49.9197,282,0,46
18701,224.719,-46.7775,289,0,50
18702,224.856,-43.7103,285,0,48
18703,224.984,-40.5239,289,0,50
18704,225.103,-37.3853,289,0,50
18705,225.212,-34.5124,285,0,48
18706,225.313,-31.4977,292,0,51
18707,225.375,-28.6105,294,0,52
18708,225.487,-25.3085,294,0,52
18709,225.536,-22.6145,293,0,51
18710,225.604,-20.5689,299,0,54
18711,225.644,-17.4028,299,0,54
18712,225.697,-15.5027,301,0,55
18713,225.727,-12.6727,304,0,56
18714,225.765,-10.6761,307,0,58
18715,225.794,-7.4515,306,0,57
18716,225.813,-4.4476,306,0,57
18717,225.821,-2.5629,309,0,59
18718,225.825,-0.6997,312,0,60
18719,225.824,1.744,318,0,63
18720,225.82,3.178,333,0,69
18721,225.808,5.6348,352,0,78
18722,225.78,9.36,367,0,85
18723,225.761,12.1327,381,0,91
18724,225.724,13.8422,392,0,96
18725,225.696,15.7173,407,0,103
18726,225.663,17.8653,414,0,106
18727,225.606,21.3354,419,0,108
18728,225.562,23.3893,427,0,112
18729,225.489,26.7366,434,0,115
18730,225.405,30.5512,436,0,116
18731,225.343,34.1977,431,0,113
18732,225.204,37.4306,430,0,113
18733,225.128,41.1378,430,0,113
18734,225.005,43.3157,423,0,110
18735,224.871,46.3149,424,0,110
18736,224.778,48.4308,428,0,112
18737,224.68,50.3751,426,0,111
18738,224.525,53.3207,429,0,113
18739,224.418,55.4306,433,0,114
18740,224.248,58.3642,434,0,115
18741,224.07,61.4183,437,0,116
18742,223.883,64.2947,439,0,117
18743,223.753,66.2878,443,0,119
18744,223.62,69.2024,444,0,119
18745,223.412,71.2408,448,0,121
18746,223.195,74.2031,447,0,121
18747,223.046,77.225,444,0,119
18748,222.814,78.9773,439,0,117
18749,222.575,81.4591,435,0,115
18750,222.411,83.7324,429,0,113
18751,221.902,87.3348,414,0,106
18752,221.726,89.2445,405,0,102
18753,221.368,90.6427,398,0,99
18754,221.095,92.0601,391,0,95
18755,220.818,93.3129,385,0,173
18756,220.537,94.2249,382,0,171
18757,220.158,95.4074,378,1,170
18758,219.87,96.4361,373,1,167
18759,219.58,97.143,366,1,164
18760,219.386,97.5471,364,1,163
18761,218.994,98.4686,358,1,161
18762,218.698,98.8834,352,1,158
18763,218.401,99.0694,351,1,157
18764,218.203,99.1874,352,1,158
18765,217.905,99.7131,348,7,156
18766,217.606,99.8299,346,7,155
18767,217.206,100.137,344,7,154
18768,217.006,100.373,340,7,153
18769,216.705,100.415,337,7,151
18770,216.404,100.397,336,7,151
18771,216.203,100.426,338,7,152
18772,215.902,100.425,337,7,151
18773,215.6,100.331,338,0,152
18774,215.299,100.377,339,0,152
18775,215.099,100.376,338,0,152
18776,214.898,100.569,336,0,151
18777,214.596,100.586,335,0,150
18778,214.395,100.613,333,0,149
18779,214.194,100.755,331,0,148
18780,213.891,100.812,327,0,147
18781,213.488,100.638,325,0,146
18782,213.186,100.573,325,0,146
18783,212.985,100.668,324,0,145
18784,212.683,100.458,326,0,146
18785,212.382,100.209,327,0,147
18786,212.182,100.186,330,0,148
18787,211.881,100.078,332,0,149
18788,211.581,99.9312,334,0,150
18789,211.281,99.8776,337,0,151
18790,211.082,99.7679,340,0,153
18791,210.783,99.6654,342,0,153
18792,210.484,99.5784,344,0,154
18793,210.185,99.4377,347,0,156
18794,209.986,99.4806,350,0,157
18795,209.688,99.4604,353,0,158
18796,209.489,99.5545,356,0,160
18797,209.19,99.4699,359,0,161
18798,208.891,99.6714,357,0,160
18799,208.592,99.6952,359,0,161
18800,208.393,99.6451,362,0,162
18801,208.094,99.7429,364,0,163
18802,207.895,99.8156,364,0,163
18803,207.595,99.9682,364,0,163
18804,207.395,99.9873,363,0,163
18805,207.095,100.341,361,0,162
18806,206.894,100.536,357,0,160
18807,206.592,100.741,352,0,158
18808,206.391,100.801,348,0,156
18809,206.088,100.818,347,0,156
18810,205.887,100.869,345,0,155
18811,205.383,100.451,347,0,156
18812,205.082,100.438,348,0,156
18813,204.68,100.4,346,0,155
18814,204.479,100.225,347,0,156
18815,204.179,100.121,350,0,157
18816,203.878,100.028,349,0,157
18817,203.579,99.7167,356,0,160
18818,203.379,99.5331,361,0,162
18819,203.081,99.4139,366,0,164
18820,202.882,99.2255,370,0,166
18821,202.585,98.9859,377,0,169
18822,202.288,98.9216,382,0,171
18823,201.991,99.1361,386,0,173
18824,201.694,99.1063,391,0,175
18825,201.397,99.1063,392,0,176
18826,201.198,99.4413,394,0,177
18827,200.9,99.52,394,0,177
18828,200.601,99.6094,395,0,177
18829,200.402,99.7798,395,0,177
18830,200.103,99.9932,393,0,176
18831,199.803,100.16,391,0,175
18832,199.402,100.419,389,0,175
18833,199.201,100.706,386,0,173
18834,198.899,100.894,382,0,171
18835,198.596,100.979,376,0,169
18836,198.192,101.07,371,0,166
18837,197.99,101.136,368,0,165
18838,197.687,101.041,367,0,165
18839,197.383,100.916,365,0,164
18840,197.081,100.875,365,0,164
18841,196.778,100.786,364,0,163
18842,196.375,100.649,362,0,162
18843,196.074,100.449,363,0,163
18844,195.772,100.209,366,0,164
18845,195.572,100.025,370,0,166
18846,195.273,99.5164,375,0,168
18847,194.974,99.5247,380,0,171
18848,194.676,99.3793,384,0,172
18849,194.477,99.1182,388,0,174
18850,194.179,99.1647,393,0,176
18851,193.882,99.4067,393,0,176
18852,193.583,99.3745,394,0,177
18853,193.385,99.365,398,0,179
18854,193.186,99.5355,399,0,179
18855,192.887,99.4687,400,0,180
18856,192.589,99.3948,402,0,180
18857,192.39,99.4091,405,0,182
18858,192.092,99.6404,406,0,182
18859,191.792,99.9575,403,0,181
18860,191.592,99.9753,402,0,180
18861,191.292,100.274,401,0,180
18862,190.991,100.581,395,0,177
18863,190.79,100.643,391,0,175
18864,190.488,100.656,389,0,175
18865,190.287,100.658,387,0,174
18866,189.985,100.686,385,0,173
18867,189.783,100.593,386,0,173
18868,189.482,100.476,387,0,174
18869,189.181,100.449,388,0,174
18870,188.98,100.596,384,0,172
18871,188.779,100.598,383,0,172
18872,188.276,100.606,382,0,171
18873,188.075,100.627,379,0,170
18874,187.773,100.379,380,0,171
18875,187.572,100.316,381,0,171
18876,187.272,100.246,382,0,171
18877,187.071,100.195,383,0,172
18878,186.771,100.098,382,0,171
18879,186.57,100.076,383,0,172
18880,186.27,100.017,383,0,172
18881,185.97,99.9908,385,0,173
18882,185.67,100.053,384,0,172
18883,185.37,100.087,383,0,172
18884,185.07,99.9849,383,0,172
18885,184.87,100.065,383,0,172
18886,184.57,100.023,384,0,172
18887,184.27,99.8645,384,0,172
18888,183.971,99.9551,386,0,173
18889,183.771,100.013,384,0,172
18890,183.371,99.9205,383,0,172
18891,183.071,100.002,384,0,172
18892,182.771,99.8049,386,0,173
18893,182.571,99.5259,390,0,175
18894,182.173,99.4258,394,0,177
18895,181.875,99.4079,396,0,178
18896,181.577,99.4735,400,0,180
18897,181.278,99.4914,402,0,180
18898,180.98,99.7274,402,0,180
18899,180.78,99.781,399,0,179
18900,180.481,99.7679,399,0,179
18901,180.181,99.8526,400,7,180
18902,179.682,99.8466,401,7,180
18903,179.383,99.719,404,7,181
18904,179.083,99.9575,405,7,182
18905,178.783,100.164,400,7,180
18906,178.483,100.317,397,7,178
18907,178.182,100.493,394,7,177
18908,177.88,100.556,391,0,175
18909,177.679,100.458,391,0,175
18910,177.378,100.444,390,0,175
18911,177.177,100.483,390,0,175
18912,176.876,100.362,390,0,175
18913,176.574,100.097,392,0,176
18914,176.274,100.132,392,0,176
18915,176.074,100.118,394,0,177
18916,175.774,99.9539,395,0,177
18917,175.474,100.085,395,0,177
18918,175.174,99.9992,394,0,177
18919,174.974,100.012,396,0,178
18920,174.774,99.8955,396,0,178
18921,174.574,99.756,398,0,179
18922,174.275,99.7453,399,0,179
18923,173.975,99.8657,401,0,180
18924,173.775,99.9169,400,0,180
18925,173.576,99.9503,400,0,180
18926,173.276,99.9944,399,0,179
18927,173.076,99.9932,399,0,179
18928,172.776,100.05,399,0,179
18929,172.476,100.042,398,0,179
18930,172.176,99.9312,399,0,179
18931,171.976,99.942,399,0,179
18932,171.676,99.9884,401,0,180
18933,171.476,99.9145,402,0,180
18934,171.177,99.8049,403,0,181
18935,170.877,99.905,404,0,181
18936,170.577,99.9134,404,0,181
18937,170.378,99.9491,404,0,181
18938,170.078,100.017,405,0,182
18939,169.878,100.027,404,0,181
18940,169.578,99.9515,403,0,181
18941,169.378,99.998,404,0,181
18942,169.078,100.168,404,0,181
18943,168.777,100.121,402,0,180
18944,168.577,100,403,0,181
18945,168.277,100.006,404,0,181
18946,167.977,100.076,403,1,181
18947,167.777,99.8752,404,1,181
18948,167.477,99.9372,406,1,182
18949,167.178,99.9634,408,1,183
18950,166.978,100.064,407,1,183
18951,166.778,99.8943,407,1,183
18952,166.478,99.7906,408,1,183
18953,166.178,99.8979,410,1,184
18954,165.879,100.077,409,1,184
18955,165.579,99.8979,408,0,183
18956,165.379,100.084,409,0,184
18957,165.078,100.19,408,0,183
18958,164.778,100.031,408,0,183
18959,164.578,99.9825,409,0,184
18960,164.278,100.098,408,0,183
18961,164.078,100.123,409,0,184
18962,163.577,99.967,409,0,184
18963,163.377,100.114,410,0,184
18964,163.077,100.256,408,0,183
18965,162.776,100.178,406,0,182
18966,162.576,100.236,406,0,182
18967,162.275,100.249,404,0,181
18968,161.975,100.259,405,0,182
18969,161.774,100.116,405,0,182
18970,161.474,100.101,406,0,182
18971,161.274,100.056,406,0,182
18972,160.974,100.157,407,0,183
18973,160.773,100.136,404,0,181
18974,160.473,100.143,403,0,181
18975,160.172,100.14,402,0,180
18976,159.972,100.174,401,0,180
18977,159.772,100.155,403,0,181
18978,159.471,100.071,401,0,180
18979,159.171,99.9873,404,0,181
18980,158.971,100.016,402,0,180
18981,158.671,100.083,403,0,181
18982,158.371,99.9586,403,0,181
18983,158.171,99.9169,405,0,182
18984,157.871,100.07,402,0,180
18985,157.671,100.007,404,0,181
18986,157.371,99.8275,405,0,182
18987,157.171,99.8692,406,0,182
18988,156.872,100.033,405,0,182
18989,156.671,99.9884,405,0,182
18990,156.372,99.8406,406,0,182
18991,156.072,99.8216,407,0,183
18992,155.673,99.8275,407,0,183
18993,155.473,99.7739,409,0,184
18994,155.173,99.9002,409,0,184
18995,154.974,100.112,407,0,183
18996,154.673,100.126,405,0,182
18997,154.373,99.9849,405,0,182
18998,154.073,100.134,406,0,182
18999,153.773,100.002,405,0,182
19000,153.473,100.004,407,0,183
19001,153.273,100.055,406,0,182
19002,153.073,100.316,405,0,182
19003,152.772,100.248,401,0,180
19004,152.471,100.211,402,0,180
19005,152.271,100.216,401,0,180
19006,151.97,100.383,397,0,178
19007,151.769,100.23,398,0,179
19008,151.469,100.116,400,0,180
19009,151.268,100.128,399,0,179
19010,150.968,100.173,397,0,178
19011,150.668,99.9968,400,0,180
19012,150.468,99.998,400,0,180
19013,150.168,99.9026,401,0,180
19014,149.968,99.9849,400,0,180
19015,149.668,100.089,400,0,180
19016,149.468,100.031,399,0,179
19017,149.168,99.9837,400,0,180
19018,148.868,99.8836,399,0,179
19019,148.569,99.8776,401,0,180
19020,148.369,99.973,402,0,180
19021,148.069,99.9479,401,0,180
19022,147.669,99.9646,400,0,180
19023,147.369,100.085,398,0,179
19024,147.069,100.091,400,0,180
19025,146.869,100.09,397,0,178
19026,146.568,100.079,397,0,178
19027,146.268,99.9598,398,0,179
19028,146.068,99.9181,399,0,179
19029,145.768,99.9205,399,0,179
19030,145.469,99.9229,401,0,180
19031,145.269,99.7834,401,0,180
19032,144.97,99.9288,403,0,181
19033,144.77,99.8931,401,0,180
19034,144.47,99.7691,403,0,181
19035,144.271,99.7167,403,0,181
19036,143.971,100.012,401,0,180
19037,143.771,100.036,401,0,180
19038,143.471,99.8883,401,0,180
19039,143.172,99.8549,403,0,181
19040,142.972,99.9896,402,0,180
19041,142.672,99.9169,403,0,181
19042,142.373,99.7286,406,0,182
19043,142.173,99.8466,406,0,182
19044,141.874,100.055,403,0,181
19045,141.573,99.9646,404,0,181
19046,141.274,99.9277,405,0,182
19047,141.074,100.041,404,0,181
19048,140.773,99.9884,404,0,181
19049,140.574,99.9861,404,0,181
19050,140.274,100.161,404,0,181
19051,140.073,100.245,401,0,180
19052,139.572,100.253,398,0,179
19053,139.371,100.295,397,0,178
19054,139.07,100.403,395,0,177
19055,138.769,100.384,393,0,176
19056,138.468,100.272,393,0,176
19057,138.268,100.351,391,0,175
19058,137.967,100.312,392,0,176
19059,137.766,100.112,392,0,176
19060,137.466,99.9837,394,0,177
19061,137.266,100.047,394,0,177
19062,136.866,100.058,392,7,176
19063,136.666,100.067,392,7,176
19064,136.366,99.8466,392,7,176
19065,136.166,99.7965,395,7,177
19066,135.767,99.7167,398,7,179
19067,135.468,99.7643,400,7,180
19068,135.169,99.7143,399,7,179
19069,134.869,99.8335,398,7,179
19070,134.57,99.8156,398,0,179
19071,134.27,99.7322,399,0,179
19072,133.971,99.9241,400,0,180
19073,133.671,99.8955,399,0,179
19074,133.372,99.8192,401,0,180
19075,133.172,99.9348,400,0,180
19076,132.872,100.047,399,0,179
19077,132.572,99.9765,399,0,179
19078,132.272,99.9181,399,0,179
19079,131.972,100.019,399,0,179
19080,131.573,99.7989,400,0,180
19081,131.373,99.6487,404,0,181
19082,130.874,99.7775,404,0,181
19083,130.575,99.8538,404,0,181
19084,130.275,99.9432,403,0,181
19085,129.975,100.146,403,0,181
19086,129.775,100.13,400,0,180
19087,129.574,99.8859,402,0,180
19088,129.275,99.9098,404,0,181
19089,128.975,99.9765,405,0,182
19090,128.775,99.8836,404,0,181
19091,128.475,99.8025,406,0,182
19092,128.176,99.8108,407,0,183
19093,127.876,99.9515,405,0,182
19094,127.576,99.9265,405,0,182
19095,127.376,100.307,405,0,182
19096,127.076,100.371,401,0,180
19097,126.875,100.556,397,0,178
19098,126.573,100.471,395,0,177
19099,126.372,100.357,395,0,177
19100,126.071,100.341,395,0,177
19101,125.77,100.309,393,0,176
19102,125.469,100.35,394,0,177
19103,125.269,100.283,391,0,175
19104,124.968,100.383,389,0,175
19105,124.767,100.278,390,0,175
19106,124.466,100.199,390,0,175
19107,124.266,100.16,389,0,175
19108,123.965,100.215,388,0,174
19109,123.765,100.078,390,0,175
19110,123.465,99.9575,390,0,175
19111,123.265,99.9193,392,0,176
19112,122.766,99.7918,395,0,177
19113,122.466,99.6916,396,0,178
19114,122.267,99.7691,396,0,178
19115,121.967,99.7906,395,0,177
19116,121.668,99.88,395,0,177
19117,121.468,99.7918,395,0,177
19118,121.169,99.7584,397,0,178
19119,120.87,99.8466,398,0,179
19120,120.57,99.731,398,0,179
19121,120.37,99.7655,399,0,179
19122,120.071,99.793,398,0,179
19123,119.871,99.9598,398,0,179
19124,119.572,100,398,0,179
19125,119.372,99.9551,398,0,179
19126,119.072,99.9598,397,0,178
19127,118.872,100.099,396,0,178
19128,118.472,99.9992,396,0,178
19129,118.272,100.077,396,0,178
19130,117.971,100.221,392,0,176
19131,117.771,100.242,392,0,176
19132,117.47,100.234,390,0,175
19133,117.169,100.375,389,0,175
19134,116.969,100.338,386,0,173
19135,116.668,100.273,387,0,174
19136,116.367,100.077,388,0,174
19137,116.167,100,389,0,175
19138,115.867,100.006,389,0,175
19139,115.667,99.899,390,7,175
19140,115.367,99.8836,393,7,176
19141,115.168,99.8895,393,7,176
19142,114.768,99.812,393,7,176
19143,114.568,99.7965,395,7,177
19144,114.269,100.041,393,7,176
19145,114.069,100.226,390,7,175
19146,113.768,100.116,388,7,174
19147,113.568,99.9157,389,7,175
19148,113.268,100.047,390,0,175
19149,113.068,100.053,390,0,175
19150,112.768,99.8812,389,0,175
19151,112.568,99.8609,392,0,176
19152,112.268,99.7977,391,0,175
19153,112.069,99.8788,393,0,176
19154,111.669,99.7334,394,0,177
19155,111.47,99.7155,394,0,177
19156,111.171,99.7584,395,0,177
19157,110.971,99.8919,393,0,176
19158,110.671,99.8907,394,0,177
19159,110.371,99.9312,393,0,176
19160,110.072,99.911,394,0,177
19161,109.872,99.9324,394,0,177
19162,109.572,100.055,393,0,176
19163,109.372,99.9586,392,0,176
19164,109.072,100.171,391,0,175
19165,108.771,100.341,388,0,174
19166,108.47,100.22,387,0,174
19167,108.27,100.267,385,0,173
19168,107.869,100.364,383,0,172
19169,107.467,100.32,381,0,171
19170,107.066,100.406,381,0,171
19171,106.765,100.416,377,0,169
19172,106.363,100.178,377,0,169
19173,106.063,100.196,378,0,170
19174,105.662,100.121,376,0,169
19175,105.362,100.132,375,0,168
19176,105.061,100.272,374,0,168
19177,104.76,100.364,370,0,166
19178,104.459,100.265,367,0,165
19179,104.158,100.223,367,0,165
19180,103.858,100.114,367,0,165
19181,103.557,99.9277,368,0,165
19182,103.258,99.936,370,0,166
19183,102.958,100.042,367,0,165
19184,102.558,99.8561,368,0,165
19185,102.258,99.8943,368,0,165
19186,101.958,99.9527,369,0,166
19187,101.758,99.8406,368,0,165
19188,101.359,99.9348,368,0,165
19189,101.059,99.8692,367,0,165
19190,100.76,99.8526,368,0,165
19191,100.46,99.7322,369,0,166
19192,100.161,99.7751,372,0,167
19193,99.7624,99.6535,372,0,167
19194,99.4635,99.669,372,0,167
19195,99.1646,99.5879,374,0,168
19196,98.9653,99.6284,374,0,168
19197,98.5668,99.5903,377,0,169
19198,98.2679,99.6141,377,0,169
19199,97.969,99.5867,377,0,169
19200,97.6702,99.5605,380,0,171
19201,97.2717,99.6666,381,0,171
19202,96.8729,99.8836,379,0,170
19203,96.5731,100.015,377,0,169
19204,96.2731,100.097,376,0,169
19205,95.9729,100.099,374,0,168
19206,95.6724,100.286,373,0,167
19207,95.3716,100.26,370,0,166
19208,95.0707,100.422,369,1,166
19209,94.7694,100.478,365,1,164
19210,94.468,100.368,363,1,163
19211,94.167,100.428,363,1,163
19212,93.8655,100.54,359,1,161
19213,93.564,100.41,358,1,161
19214,93.2629,100.373,358,1,161
19215,93.0621,100.375,356,1,160
19216,92.8612,100.369,354,1,159
19217,92.5601,100.362,354,0,159
19218,92.3595,100.24,354,0,159
19219,92.0587,100.407,352,0,158
19220,91.7576,100.233,350,0,157
19221,91.5571,99.9968,352,0,158
19222,91.357,99.9086,353,0,158
19223,91.0574,99.8883,354,0,159
19224,90.8577,99.7012,356,0,160
19225,90.5586,99.613,359,0,161
19226,90.2598,99.551,360,0,162
19227,90.0607,99.6582,361,0,162
19228,89.7618,99.5736,360,0,162
19229,89.4631,99.4866,364,0,163
19230,89.2641,99.5092,365,0,164
19231,88.8655,99.6928,363,0,163
19232,88.5664,99.7679,363,0,163
19233,88.267,99.8621,362,0,162
19234,88.0672,100.013,361,0,162
19235,87.7672,99.9122,359,0,161
19236,87.4674,99.9706,358,0,161
19237,87.1674,100.117,358,0,161
19238,86.967,100.161,354,0,159
19239,86.6665,100.198,353,0,158
19240,86.4661,100.256,351,0,157
19241,86.1654,100.183,351,0,157
19242,85.965,100.122,350,0,157
19243,85.6644,100.323,349,0,157
19244,85.3636,100.3,347,0,156
19245,85.163,100.302,345,0,155
19246,84.8619,100.385,344,0,154
19247,84.6612,100.321,342,0,153
19248,84.3601,100.229,340,0,153
19249,84.1595,100.256,340,0,153
19250,83.8588,100.213,340,0,153
19251,83.6584,100.257,339,0,152
19252,83.3578,100.244,339,0,152
19253,83.1575,100.223,337,0,151
19254,82.8567,100.174,335,0,150
19255,82.6562,100.151,334,0,150
19256,82.3559,100.115,335,0,150
19257,82.1558,100.099,334,0,150
19258,81.8554,100.174,332,0,149
19259,81.5548,100.085,330,0,148
19260,81.3546,100.09,331,0,148
19261,80.9542,100.112,329,0,148
19262,80.654,100.03,329,0,148
19263,80.3541,99.9443,329,0,148
19264,80.1543,99.9586,329,0,148
19265,79.8544,100.045,328,0,147
19266,79.6543,99.9718,326,0,146
19267,79.3542,100.072,326,0,146
19268,79.0541,100.142,324,0,145
19269,78.7537,100.061,323,0,145
19270,78.5536,99.9694,323,0,145
19271,78.2538,99.9968,323,0,145
19272,78.0537,99.9694,322,0,144
19273,77.7538,99.8895,322,0,144
19274,77.554,99.9586,323,0,145
19275,77.2543,100.041,321,0,144
19276,76.9541,100.068,319,0,143
19277,76.754,100.022,317,0,142
19278,76.4539,99.9575,318,0,143
19279,76.1539,100.005,316,0,142
19280,75.954,99.9825,315,0,141
19281,75.6541,99.9217,316,0,142
19282,75.4542,99.9217,316,0,142
19283,75.2542,100.081,314,0,141
19284,74.9542,100.118,311,0,139
19285,74.654,100.015,311,0,139
19286,74.4539,100.076,309,0,139
19287,74.1536,100.076,308,0,138
19288,73.9534,100.078,306,0,137
19289,73.6531,100.067,305,0,137
19290,73.3529,100.074,305,0,137
19291,72.9526,100.124,304,0,136
19292,72.7524,100.151,302,0,135
19293,72.4521,100.031,302,0,135
19294,72.2519,99.992,300,0,135
19295,71.9517,100.223,299,0,134
19296,71.7513,100.189,297,0,133
19297,71.4509,100.048,296,0,133
19298,71.2507,100.149,295,0,132
19299,70.9504,100.146,292,7,131
19300,70.6499,100.11,291,7,130
19301,70.3495,100.06,289,7,130
19302,70.0491,100.13,289,7,130
19303,69.7488,100.172,287,7,129
19304,69.4484,100.05,286,7,128
19305,69.1482,100.114,285,7,128
19306,68.8477,100.22,282,7,126
19307,68.5473,100.115,280,0,126
19308,68.3471,99.9992,279,0,125
19309,68.0469,100.08,279,0,125
19310,67.7467,100.028,277,0,124
19311,67.4469,99.8371,278,0,125
19312,67.2471,99.9801,278,0,125
19313,66.9472,100.035,274,0,123
19314,66.6471,100.024,273,0,122
19315,66.3472,99.911,274,0,123
19316,66.0476,99.9122,274,0,123
19317,65.7481,99.6928,274,0,123
19318,65.449,99.6535,275,0,123
19319,65.15,99.75,274,0,123
19320,64.8507,99.6928,274,0,123
19321,64.4518,99.6952,274,0,123
19322,64.1528,99.7572,274,0,123
19323,63.8535,99.6857,274,0,123
19324,63.5545,99.7703,275,0,123
19325,63.2553,99.8156,274,0,123
19326,62.9557,99.9277,271,0,121
19327,62.6559,99.9586,270,0,121
19328,62.4561,99.9145,268,0,120
19329,62.1563,99.9563,270,0,121
19330,61.9564,100.007,268,0,120
19331,61.6563,99.9503,267,0,120
19332,61.4563,100.056,264,0,118
19333,61.1563,100.08,264,0,118
19334,60.9561,100,264,0,118
19335,60.656,99.9896,263,0,118
19336,60.3561,99.9539,262,0,117
19337,60.0562,99.936,262,0,117
19338,59.8563,100.023,262,0,117
19339,59.5563,99.8669,262,0,117
19340,59.3564,99.9837,262,0,117
19341,59.0567,99.9467,261,0,117
19342,58.7568,99.9145,260,0,117
19343,58.457,99.9515,260,0,117
19344,58.2571,99.8788,260,0,117
19345,57.9574,100.034,260,0,117
19346,57.7574,99.9241,258,0,116
19347,57.4578,99.7667,260,0,117
19348,57.2582,99.8263,260,0,117
19349,57.0586,99.8609,260,0,117
19350,56.8588,99.8895,259,0,116
19351,56.4593,99.7894,258,0,116
19352,56.1598,99.781,259,0,116
19353,55.9602,99.8645,257,0,115
19354,55.5605,99.8776,257,0,115
19355,55.2607,99.9026,258,0,116
19356,55.061,100.01,257,0,115
19357,54.761,99.9169,256,0,115
19358,54.5611,100.003,256,0,115
19359,54.2613,99.9646,256,0,115
19360,53.9612,100.003,254,0,114
19361,53.6612,100.011,253,0,113
19362,53.4612,99.9539,252,0,113
19363,53.1612,100.059,252,0,113
19364,52.9611,100.157,250,0,112
19365,52.6609,99.9813,250,0,112
19366,52.4609,99.9169,251,0,112
19367,52.1613,99.973,252,0,113
