cnt,pos,speed,DTorque,STorque,Force
16859,278.202,-15.6803,-7,0,-3
16860,278.249,-15.8472,0,0,0
16861,278.297,-16.0177,4,0,1
16862,278.329,-16.0045,12,0,5
16863,278.377,-15.8055,25,0,11
16864,278.409,-15.3298,34,0,15
16865,278.454,-14.8649,43,0,19
16866,278.484,-13.9327,52,0,23
16867,278.526,-12.848,59,0,26
16868,278.564,-12.0934,61,0,27
16869,278.599,-10.9538,61,0,27
16870,278.631,-9.9096,55,0,24
16871,278.66,-9.0596,51,0,22
16872,278.678,-8.5983,43,0,19
16873,278.695,-8.2335,37,0,16
16874,278.719,-7.8378,27,0,12
16875,278.734,-7.6959,20,0,9
16876,278.758,-7.7579,11,0,4
16877,278.773,-7.9653,7,0,3
16878,278.797,-8.3015,3,0,1
16879,278.822,-8.5447,2,0,0
16880,278.84,-8.7437,2,0,0
16881,278.866,-9.0751,5,1,2
16882,278.893,-9.2694,8,1,3
16883,278.912,-9.3183,15,1,6
16884,278.94,-9.2444,20,1,9
16885,278.958,-9.1288,26,1,11
16886,278.986,-8.7735,33,1,14
16887,279.003,-8.2478,39,1,17
16888,279.028,-7.8723,43,1,19
16889,279.043,-7.3848,44,1,19
16890,279.065,-6.4407,45,0,20
16891,279.09,-5.7862,43,0,19
16892,279.107,-5.2033,41,0,18
16893,279.122,-4.686,32,0,14
16894,279.131,-4.4917,26,0,11
16895,279.145,-4.4583,19,0,8
16896,279.154,-4.4952,16,0,7
16897,279.172,-4.5393,14,0,6
16898,279.181,-4.5882,15,0,6
16899,279.194,-4.6299,18,0,8
16900,279.208,-4.5691,24,0,10
16901,279.222,-4.4392,26,0,11
16902,279.231,-4.3105,29,0,13
16903,279.239,-4.1865,31,0,13
16904,279.256,-3.9946,34,0,15
16905,279.264,-3.8265,36,0,16
16906,279.275,-3.5511,37,0,16
16907,279.282,-3.3592,38,0,17
16908,279.292,-3.0386,39,0,17
16909,279.301,-2.6833,39,0,17
16910,279.306,-2.4759,39,0,17
16911,279.31,-2.2327,39,0,17
16912,279.317,-1.9156,39,0,17
16913,279.321,-1.7154,39,0,17
16914,279.324,-1.5127,38,0,17
16915,279.327,-1.3578,38,0,17
16916,279.331,-1.1074,37,0,16
16917,279.333,-0.9834,37,0,16
16918,279.336,-0.7999,37,0,16
16919,279.337,-0.683,37,0,16
16920,279.339,-0.5328,36,0,16
16921,279.34,-0.4399,36,7,16
16922,279.342,-0.3087,35,7,15
16923,279.342,-0.2491,35,7,15
16924,279.343,-0.1931,35,7,15
16925,279.343,-0.1562,35,7,15
16926,279.344,-0.1454,35,7,15
16927,279.344,-0.1359,35,7,15
16928,279.345,-0.1395,36,7,16
16929,279.345,-0.1216,37,7,16
16930,279.345,-0.124,37,0,16
16931,279.345,-0.118,37,0,16
16932,279.346,-0.118,37,0,16
16933,279.346,-0.1192,38,0,17
16934,279.346,-0.1144,39,0,17
16935,279.347,-0.1109,39,0,17
16936,279.347,-0.1168,39,0,17
16937,279.347,-0.118,40,0,18
16938,279.347,-0.1144,40,0,18
16939,279.348,-0.1097,40,0,18
16940,279.348,-0.1025,41,0,18
16941,279.348,-0.0977,42,0,18
16942,279.348,-0.0739,42,0,18
16943,279.349,-0.0632,42,0,18
16944,279.349,-0.0536,41,0,18
16945,279.349,-0.0787,39,0,17
16946,279.349,-0.186,35,0,15
16947,279.35,-0.3302,29,0,13
16948,279.351,-0.6866,24,0,10
16949,279.352,-1.1515,20,0,9
16950,279.356,-1.4936,20,0,9
16951,279.361,-1.9204,22,7,9
16952,279.369,-2.2434,31,7,13
16953,279.376,-2.3615,33,7,14
16954,279.38,-2.3925,37,7,16
16955,279.388,-2.4294,38,7,17
16956,279.393,-2.4378,41,7,18
16957,279.4,-2.4306,42,7,18
16958,279.405,-2.4151,45,7,20
16959,279.412,-2.4008,47,7,21
16960,279.419,-2.3221,48,7,21
16961,279.424,-2.2744,46,0,20
16962,279.428,-2.2399,43,0,19
16963,279.435,-2.3567,37,0,16
16964,279.442,-2.5534,33,0,14
16965,279.447,-2.756,25,0,11
16966,279.453,-3.0922,20,0,9
16967,279.463,-3.7359,14,0,6
16968,279.475,-4.4261,12,0,5
16969,279.484,-4.8862,13,0,5
16970,279.499,-5.5228,14,0,6
16971,279.516,-6.188,22,0,9
16972,279.535,-6.4276,27,0,12
16973,279.548,-6.511,37,0,16
16974,279.567,-6.5313,44,0,19
16975,279.58,-6.5217,48,0,21
16976,279.6,-6.3417,52,0,23
16977,279.618,-6.0747,56,0,25
16978,279.631,-5.7827,58,0,26
16979,279.648,-5.5955,57,0,25
16980,279.659,-5.4239,55,0,24
16981,279.675,-5.3178,51,0,22
16982,279.697,-5.3571,42,7,18
16983,279.707,-5.4548,34,7,15
16984,279.718,-5.797,28,7,12
16985,279.736,-6.1379,22,7,9
16986,279.755,-6.8639,12,7,5
16987,279.769,-7.3776,10,7,4
16988,279.792,-8.1882,9,7,4
16989,279.808,-8.7461,10,7,4
16990,279.835,-9.428,14,7,6
16991,279.864,-10.0085,19,0,8
16992,279.884,-10.2708,24,0,10
16993,279.905,-10.4245,34,0,15
16994,279.936,-10.415,41,0,18
16995,279.957,-10.3649,51,0,22
16996,279.988,-10.0705,57,0,25
16997,280.018,-9.6175,66,0,29
16998,280.046,-9.0811,68,0,30
16999,280.064,-8.7092,68,0,30
17000,280.081,-8.4016,65,0,29
17001,280.106,-8.0047,61,57,27
17002,280.13,-7.8056,56,57,25
17003,280.145,-7.7364,49,57,22
17004,280.169,-7.8235,43,57,19
17005,280.184,-8.1191,34,57,15
17006,280.209,-8.4433,28,57,12
17007,280.226,-8.8224,18,57,8
17008,280.253,-9.6461,12,57,5
17009,280.283,-10.6045,4,57,1
17010,280.316,-11.6488,2,57,0
17011,280.352,-12.6644,1,0,0
17012,280.404,-13.9828,4,0,1
17013,280.433,-14.6039,10,0,4
17014,280.477,-15.306,17,0,7
17015,280.508,-15.6529,29,0,13
17016,280.571,-15.8186,44,0,19
17017,280.603,-15.6684,57,0,25
17018,280.649,-15.2977,66,0,29
17019,280.694,-14.5872,78,0,35
17020,280.723,-13.959,86,0,38
17021,280.764,-12.9588,88,7,39
17022,280.79,-12.3294,86,7,38
17023,280.826,-11.4843,81,7,36
17024,280.859,-10.7917,77,7,34
17025,280.881,-10.4162,69,7,31
17026,280.912,-10.0443,62,7,27
17027,280.942,-9.9823,48,7,21
17028,280.972,-10.1313,37,7,16
17029,281.003,-10.508,30,7,13
17030,281.024,-11.0945,20,0,9
17031,281.069,-11.8681,10,0,4
17032,281.093,-12.9231,2,0,0
17033,281.132,-13.7253,-6,0,-2
17034,281.189,-15.3489,-9,0,-4
17035,281.22,-16.1845,-9,0,-4
17036,281.27,-17.41,-8,0,-3
17037,281.323,-18.8381,1,0,0
17038,281.38,-19.471,6,0,2
17039,281.439,-20.1434,19,0,8
17040,281.479,-20.3603,37,0,16
17041,281.581,-20.0706,60,0,27
17042,281.621,-19.7333,73,0,32
17043,281.68,-18.9811,83,0,37
17044,281.735,-17.9392,94,0,42
17045,281.788,-16.8604,97,0,43
17046,281.822,-16.2525,97,0,43
17047,281.869,-15.2714,94,0,42
17048,281.914,-14.4084,90,0,40
17049,281.943,-13.7814,81,0,36
17050,281.984,-13.4738,71,0,31
17051,282.025,-13.233,60,0,27
17052,282.064,-13.1627,53,0,23
17053,282.091,-13.3892,41,0,18
17054,282.131,-13.717,29,0,13
17055,282.173,-14.5026,21,0,9
17056,282.202,-15.1045,11,0,4
17057,282.248,-16.2108,6,0,2
17058,282.281,-17.05,2,0,0
17059,282.333,-18.3052,-5,0,-2
17060,282.39,-19.5593,-5,0,-2
17061,282.429,-20.3329,-4,0,-1
17062,282.491,-21.432,1,0,0
17063,282.534,-22.4107,7,0,3
17064,282.602,-23.2844,17,0,7
17065,282.671,-23.642,26,0,11
17066,282.719,-23.828,45,0,20
17067,282.79,-23.7326,62,0,27
17068,282.861,-23.3214,72,7,32
17069,282.908,-22.7933,86,7,38
17070,282.975,-21.8826,92,7,41
17071,283.04,-20.9099,95,7,42
17072,283.121,-19.4758,95,7,42
17073,283.179,-18.6044,90,7,40
17074,283.234,-17.8224,85,7,38
17075,283.287,-17.3277,75,7,33
17076,283.321,-17.0941,63,7,28
17077,283.389,-16.9701,50,0,22
17078,283.423,-17.2252,42,0,18
17079,283.475,-17.6937,30,0,13
17080,283.528,-18.3898,19,0,8
17081,283.584,-19.0514,8,0,3
17082,283.642,-20.1434,3,0,1
17083,283.703,-21.271,1,0,0
17084,283.768,-22.4822,2,0,0
17085,283.837,-23.5717,3,0,1
17086,283.909,-24.573,9,7,4
17087,283.983,-25.3157,18,7,8
17088,284.034,-25.6542,25,7,11
17089,284.085,-25.8342,40,7,18
17090,284.163,-25.7615,53,7,23
17091,284.24,-25.2573,66,7,29
17092,284.316,-24.6326,77,7,34
17093,284.389,-24.0462,87,7,39
17094,284.484,-22.7242,89,7,40
17095,284.551,-21.7932,86,0,38
17096,284.615,-21.0279,82,0,36
17097,284.678,-20.4044,72,0,32
17098,284.739,-20.0373,65,0,29
17099,284.799,-19.8775,55,0,24
17100,284.879,-20.1004,41,0,18
17101,284.98,-20.7382,20,0,9
17102,285.043,-21.4868,10,7,4
17103,285.131,-22.9208,3,7,1
17104,285.201,-24.4884,-3,7,-1
17105,285.274,-25.6518,-4,7,-1
17106,285.378,-27.0966,1,7,0
17107,285.459,-28.0717,6,7,2
17108,285.543,-28.7822,17,7,7
17109,285.658,-29.2542,36,7,16
17110,285.775,-29.1029,57,0,25
17111,285.862,-28.6916,67,0,30
17112,285.975,-27.6938,82,0,36
17113,286.031,-26.77,90,0,40
17114,286.137,-25.7234,92,0,41
17115,286.213,-24.4813,88,0,39
17116,286.286,-23.7493,79,0,35
17117,286.381,-23.2677,71,0,31
17118,286.474,-22.8493,59,0,26
17119,286.542,-22.7981,48,0,21
17120,286.61,-23.0269,35,0,15
17121,286.68,-23.8304,19,0,8
17122,286.751,-24.6934,10,0,4
17123,286.851,-26.0583,2,0,0
17124,286.956,-27.5472,-5,0,-2
17125,287.067,-28.6248,-6,1,-2
17126,287.184,-30.0744,-2,1,0
17127,287.244,-31.0316,5,1,2
17128,287.337,-31.7611,14,1,6
17129,287.433,-32.1486,35,1,15
17130,287.593,-31.9841,56,1,25
17131,287.689,-31.5799,65,1,29
17132,287.814,-30.4415,90,1,40
17133,287.904,-28.9956,96,57,43
17134,288.019,-27.5973,96,57,43
17135,288.129,-26.6115,94,57,42
17136,288.208,-25.4349,88,57,39
17137,288.284,-24.8186,76,57,34
17138,288.383,-24.4884,66,57,29
17139,288.456,-24.3179,56,57,25
17140,288.529,-24.4336,40,57,18
17141,288.628,-25.0415,26,0,11
17142,288.704,-25.8175,15,0,6
17143,288.782,-26.8356,3,0,1
17144,288.892,-28.3292,1,0,0
17145,288.978,-29.47,-5,0,-2
17146,289.067,-30.519,-4,0,-1
17147,289.16,-31.8446,1,0,0
17148,289.255,-32.741,7,0,3
17149,289.354,-33.455,18,0,8
17150,289.488,-33.7042,40,1,18
17151,289.589,-33.4908,54,1,24
17152,289.69,-33.0211,69,1,31
17153,289.821,-31.841,88,1,39
17154,289.916,-30.7384,93,1,41
17155,290.009,-29.6452,93,1,41
17156,290.126,-28.3483,91,1,40
17157,290.239,-27.5448,86,1,38
17158,290.321,-26.9524,72,51,32
17159,290.428,-26.4255,64,51,28
17160,290.507,-26.3826,53,51,23
17161,290.586,-26.4851,42,51,18
17162,290.721,-27.459,21,51,9
17163,290.804,-28.2613,7,51,3
17164,290.89,-29.2972,-1,51,0
17165,291.009,-31.2664,-8,0,-3
17166,291.103,-32.0746,-11,0,-4
17167,291.2,-33.2381,-9,0,-4
17168,291.336,-34.7234,-5,0,-2
17169,291.441,-35.6961,3,0,1
17170,291.549,-36.3386,10,0,4
17171,291.695,-36.7845,30,0,13
17172,291.805,-36.6283,48,0,21
17173,291.878,-36.0502,66,7,29
17174,292.022,-34.9141,83,7,37
17175,292.127,-34.1691,93,7,41
17176,292.228,-32.9961,96,7,43
17177,292.358,-31.5585,93,7,41
17178,292.452,-30.3712,90,7,40
17179,292.542,-29.4032,82,7,36
17180,292.629,-28.626,65,7,29
17181,292.743,-28.3209,56,0,25
17182,292.828,-28.2243,44,0,19
17183,292.913,-28.6046,27,0,12
17184,292.999,-29.2423,14,0,6
17185,293.087,-30.1054,6,0,2
17186,293.208,-31.326,2,0,0
17187,293.302,-31.8923,0,0,0
17188,293.398,-32.7529,1,0,0
17189,293.531,-33.9164,3,0,1
17190,293.633,-34.5017,9,0,4
17191,293.703,-34.9845,21,0,9
17192,293.878,-35.0655,41,0,18
17193,293.983,-34.8343,58,0,26
17194,294.086,-34.1703,74,0,33
17195,294.221,-32.8554,82,0,36
17196,294.319,-31.878,81,0,36
17197,294.382,-30.9803,81,0,36
17198,294.506,-29.8527,74,7,33
17199,294.595,-29.2566,64,7,28
17200,294.683,-29.0349,55,7,24
17201,294.77,-28.9121,46,7,20
17202,294.886,-29.0707,33,7,14
17203,294.973,-29.3293,19,7,8
17204,295.062,-29.9409,9,7,4
17205,295.183,-31.0507,2,7,0
17206,295.277,-32.0377,-7,0,-3
17207,295.374,-33.0629,-10,0,-4
17208,295.474,-34.4039,-11,0,-4
17209,295.578,-35.4255,-8,0,-3
17210,295.72,-36.2802,-1,0,0
17211,295.829,-37.0908,10,0,4
17212,295.978,-37.3864,25,0,11
17213,296.09,-37.2625,49,0,22
17214,296.238,-36.4745,66,0,29
17215,296.347,-35.5841,77,0,34
17216,296.418,-34.752,90,0,40
17217,296.554,-32.9413,94,0,42
17218,296.62,-31.6789,90,0,40
17219,296.715,-30.5762,87,0,39
17220,296.837,-29.6417,77,0,34
17221,296.954,-28.5295,61,0,27
17222,297.039,-28.3173,51,0,22
17223,297.152,-28.1516,35,0,15
17224,297.237,-28.3626,22,0,9
17225,297.323,-28.8919,10,0,4
17226,297.41,-29.8741,4,0,1
17227,297.53,-30.9029,0,0,0
17228,297.622,-31.4953,-3,0,-1
17229,297.75,-32.6015,0,0,0
17230,297.816,-33.3621,2,0,0
17231,297.916,-33.8949,10,0,4
17232,298.052,-34.2478,26,0,11
17233,298.154,-34.1584,41,0,18
17234,298.257,-33.8448,54,0,24
17235,298.391,-32.8388,72,0,32
17236,298.488,-31.7385,82,0,36
17237,298.582,-30.5512,84,0,37
17238,298.673,-29.1136,82,0,36
17239,298.789,-28.0717,80,0,36
17240,298.872,-27.2933,72,0,32
17241,298.953,-26.5054,58,0,26
17242,299.059,-26.1787,45,0,20
17243,299.137,-26.1156,33,0,14
17244,299.242,-26.3802,17,0,7
17245,299.321,-26.9691,6,0,2
17246,299.403,-27.7201,-3,7,-1
17247,299.516,-28.9395,-7,7,-3
17248,299.603,-29.8813,-11,7,-4
17249,299.694,-30.9064,-11,7,-4
17250,299.788,-32.1044,-6,7,-2
17251,299.884,-32.5694,2,7,0
17252,300.015,-33.3501,14,7,6
17253,300.149,-33.4956,35,0,15
17254,300.249,-32.9317,51,0,22
17255,300.348,-32.5014,65,0,29
17256,300.476,-31.084,83,0,37
17257,300.568,-29.7942,89,0,40
17258,300.656,-28.1301,87,0,39
17259,300.768,-26.8761,83,0,37
17260,300.847,-25.8032,77,0,34
17261,300.924,-24.9724,63,0,28
17262,300.998,-24.4431,52,0,23
17263,301.095,-23.9961,41,0,18
17264,301.143,-24.0593,28,0,12
17265,301.24,-24.6016,13,0,5
17266,301.313,-25.0856,3,0,1
17267,301.389,-25.8605,-6,0,-2
17268,301.468,-26.8642,-10,0,-4
17269,301.577,-28.0646,-13,0,-5
17270,301.662,-29.0134,-13,7,-5
17271,301.72,-29.5308,-9,7,-4
17272,301.81,-30.2496,-3,7,-1
17273,301.87,-30.6478,2,7,0
17274,301.963,-31.0674,8,7,3
17275,302.025,-31.2414,21,7,9
17276,302.15,-31.127,38,7,17
17277,302.212,-30.7717,51,7,22
17278,302.304,-30.0625,66,7,29
17279,302.393,-28.9848,87,7,39
17280,302.478,-27.5031,94,0,42
17281,302.533,-26.4183,99,0,44
17282,302.635,-24.4145,97,0,43
17283,302.707,-23.0281,93,0,41
17284,302.775,-21.6871,87,0,39
17285,302.818,-20.9671,80,0,36
17286,302.9,-19.8847,65,0,29
17287,302.94,-19.6117,51,0,22
17288,302.998,-19.4341,42,0,18
17289,303.037,-19.4925,35,7,15
17290,303.076,-19.744,23,7,10
17291,303.136,-20.104,11,7,4
17292,303.197,-20.7871,5,7,2
17293,303.238,-21.3438,-1,7,0
17294,303.303,-22.2175,-8,7,-3
17295,303.348,-23.1307,-11,7,-4
17296,303.417,-24.1642,-13,7,-5
17297,303.49,-24.7709,-9,7,-4
17298,303.565,-25.5613,-5,0,-2
17299,303.642,-26.224,-2,0,0
17300,303.695,-26.6424,7,0,3
17301,303.776,-27.0215,21,0,9
17302,303.857,-27.0227,34,0,15
17303,303.911,-26.7891,51,0,22
17304,303.99,-26.1227,60,0,27
17305,304.068,-25.1107,82,0,36
17306,304.142,-23.6957,89,0,40
17307,304.211,-22.2199,94,0,42
17308,304.277,-20.8717,93,7,41
17309,304.338,-19.7095,88,7,39
17310,304.377,-18.9835,84,7,37
17311,304.415,-18.2468,79,7,35
17312,304.486,-17.193,68,7,30
17313,304.52,-16.7865,57,7,25
17314,304.57,-16.4516,48,7,21
17315,304.603,-16.4265,39,7,17
17316,304.652,-16.7019,22,7,9
17317,304.703,-17.168,15,7,6
17318,304.737,-17.5769,8,7,3
17319,304.773,-18.1419,1,0,0
17320,304.828,-19.0681,-8,0,-3
17321,304.886,-20.0039,-10,0,-4
17322,304.927,-20.9957,-10,0,-4
17323,305.011,-21.8921,-7,0,-3
17324,305.078,-22.711,-5,0,-2
17325,305.147,-23.468,3,0,1
17326,305.194,-23.8018,13,0,5
17327,305.266,-24.0402,27,0,12
17328,305.338,-23.9663,37,0,16
17329,305.409,-23.4215,54,0,24
17330,305.479,-22.5239,68,0,30
17331,305.523,-21.7848,78,0,35
17332,305.566,-20.5046,87,0,39
17333,305.628,-19.6832,88,0,39
17334,305.686,-18.0859,89,0,40
17335,305.74,-17.28,86,0,38
17336,305.791,-16.212,78,0,35
17337,305.823,-15.3811,72,0,32
17338,305.884,-14.8065,62,7,27
17339,305.914,-14.58,51,7,22
17340,305.957,-14.5157,39,7,17
17341,306.001,-14.71,31,7,13
17342,306.06,-15.2893,17,7,7
17343,306.091,-15.9914,9,7,4
17344,306.139,-16.535,4,7,1
17345,306.19,-17.4016,3,7,1
17346,306.243,-18.2873,3,0,1
17347,306.298,-19.0681,5,0,2
17348,306.356,-19.7333,13,0,5
17349,306.416,-20.1898,20,0,9
17350,306.457,-20.3222,31,0,13
17351,306.517,-20.2042,45,0,20
17352,306.578,-19.5879,56,0,25
17353,306.636,-19.1313,67,0,30
17354,306.674,-18.2671,75,0,33
17355,306.747,-17.168,86,0,38
17356,306.797,-15.9843,87,0,39
17357,306.829,-14.9377,85,0,38
17358,306.874,-14.3273,79,0,35
17359,306.929,-13.2127,70,0,31
17360,306.955,-12.8265,63,0,28
17361,306.981,-12.581,53,0,23
17362,307.03,-12.3056,42,0,18
17363,307.055,-12.3366,31,0,13
17364,307.092,-12.6501,24,0,10
17365,307.118,-13.0125,13,0,5
17366,307.157,-13.7063,6,7,2
17367,307.199,-14.5133,4,7,1
17368,307.228,-15.3394,2,7,0
17369,307.275,-16.1381,3,7,1
17370,307.323,-16.6173,7,7,3
17371,307.391,-17.3134,13,7,5
17372,307.425,-17.5673,23,7,10
17373,307.496,-17.4982,39,7,17
17374,307.548,-17.0202,51,0,22
17375,307.599,-16.6125,62,0,27
17376,307.664,-15.5826,72,0,32
17377,307.695,-14.9293,78,0,35
17378,307.739,-13.8875,79,0,35
17379,307.779,-12.8182,75,0,33
17380,307.817,-12.0076,70,0,31
17381,307.841,-11.5629,63,0,28
17382,307.875,-11.0325,53,0,23
17383,307.908,-10.7333,42,0,18
17384,307.94,-10.6844,31,0,13
17385,307.972,-10.9824,23,0,10
17386,307.994,-11.2125,13,0,5
17387,308.028,-11.7525,7,0,3
17388,308.052,-12.2043,1,0,0
17389,308.089,-12.9898,-6,0,-2
17390,308.129,-13.86,-9,0,-4
17391,308.172,-14.679,-8,0,-3
17392,308.201,-15.3739,-5,0,-2
17393,308.247,-15.8055,2,0,0
17394,308.295,-16.2966,8,7,3
17395,308.344,-16.5374,17,7,7
17396,308.394,-16.4766,26,7,11
17397,308.443,-16.0761,46,7,20
17398,308.475,-15.3787,55,7,24
17399,308.578,-13.3439,68,7,30
17400,308.617,-11.9909,66,7,29
17401,308.653,-11.4199,61,0,27
17402,308.687,-10.6868,55,0,24
17403,308.718,-10.08,47,0,21
17404,308.748,-9.6866,40,0,18
17405,308.767,-9.5782,29,0,13
17406,308.786,-9.5722,22,0,9
17407,308.815,-9.7689,13,0,5
17408,308.845,-10.1277,7,0,3
17409,308.865,-10.4281,5,0,2
17410,308.897,-10.8823,4,0,1
17411,308.919,-11.3817,5,0,2
17412,308.965,-11.7882,8,0,3
17413,308.988,-11.9778,14,0,6
17414,309.024,-12.0576,23,0,10
17415,309.06,-11.88,34,0,15
17416,309.095,-11.4414,41,0,18
17417,309.118,-11.0647,49,0,22
17418,309.161,-10.1742,53,0,23
17419,309.181,-9.6771,56,0,25
17420,309.2,-9.1562,57,0,25
17421,309.227,-8.4433,55,7,24
17422,309.252,-7.8819,48,7,21
17423,309.267,-7.504,44,7,19
17424,309.29,-7.3419,38,7,17
17425,309.312,-7.2322,27,7,12
17426,309.334,-7.3204,20,7,9
17427,309.348,-7.4968,12,7,5
17428,309.363,-7.715,9,7,4
17429,309.387,-8.1131,6,7,2
17430,309.412,-8.547,5,7,2
17431,309.429,-8.8319,6,7,2
17432,309.465,-9.3147,12,0,5
17433,309.493,-9.4804,20,0,9
17434,309.512,-9.4757,27,0,12
17435,309.54,-9.2718,33,0,14
17436,309.568,-8.9094,40,0,18
17437,309.586,-8.5637,45,0,20
17438,309.611,-8.0762,47,0,21
17439,309.627,-7.7174,49,0,22
17440,309.642,-7.1428,52,0,23
17441,309.663,-6.548,52,0,23
17442,309.683,-6.0306,49,0,22
17443,309.701,-5.611,44,0,19
17444,309.723,-5.3297,36,0,16
17445,309.734,-5.2772,27,0,12
17446,309.75,-5.3964,20,0,9
17447,309.761,-5.5848,14,0,6
17448,309.778,-6.188,6,0,2
17449,309.797,-6.5039,3,0,1
17450,309.81,-6.871,2,0,0
17451,309.831,-7.4599,3,0,1
17452,309.853,-7.7138,5,0,2
17453,309.869,-7.9391,9,0,4
17454,309.893,-8.0941,17,0,7
17455,309.917,-8.1155,25,0,11
17456,309.941,-7.9605,30,0,13
17457,309.957,-7.7567,36,0,16
17458,309.98,-7.4074,39,0,17
17459,310.002,-6.9318,44,0,19
17460,310.022,-6.3811,46,0,20
17461,310.035,-5.7886,48,0,21
17462,310.063,-5.0436,45,0,20
17463,310.073,-4.7241,40,0,18
17464,310.086,-4.438,36,0,16
17465,310.099,-4.3343,28,0,12
17466,310.108,-4.4249,20,0,9
17467,310.121,-4.6133,13,0,5
17468,310.136,-4.9303,11,0,4
17469,310.151,-5.2665,10,0,4
17470,310.161,-5.5001,12,0,5
17471,310.178,-5.6337,15,0,6
17472,310.189,-5.7171,20,0,9
17473,310.212,-5.6599,26,0,11
17474,310.223,-5.5383,30,0,13
17475,310.24,-5.3929,33,0,14
17476,310.256,-5.102,37,0,16
17477,310.271,-4.7909,38,0,17
17478,310.28,-4.6025,40,0,18
17479,310.289,-4.1758,41,1,18
17480,310.306,-3.8313,42,1,18
17481,310.317,-3.4748,43,1,19
17482,310.324,-3.1494,42,1,18
17483,310.33,-2.7894,40,1,18
17484,310.339,-2.6309,35,1,15
17485,310.346,-2.5105,30,1,13
17486,310.351,-2.5987,22,1,9
17487,310.359,-2.7644,15,1,6
17488,310.368,-3.0421,12,1,5
17489,310.374,-3.3008,11,0,4
17490,310.38,-3.6012,11,0,4
17491,310.391,-3.724,14,0,6
17492,310.407,-4.0017,18,0,8
17493,310.415,-4.0435,23,0,10
17494,310.427,-4.0101,26,0,11
17495,310.435,-3.9469,29,0,13
17496,310.443,-3.8396,31,0,13
17497,310.45,-3.718,32,0,14
17498,310.461,-3.5595,34,0,15
17499,310.468,-3.3509,36,7,16
17500,310.482,-3.0707,37,7,16
17501,310.488,-2.8693,38,7,17
17502,310.493,-2.6905,37,7,16
17503,310.501,-2.3782,37,7,16
17504,310.506,-2.191,37,7,16
17505,310.512,-1.955,37,7,16
17506,310.516,-1.7893,37,7,16
17507,310.522,-1.533,37,7,16
17508,310.526,-1.4257,37,7,16
17509,310.528,-1.3005,37,7,16
17510,310.532,-1.1909,38,0,17
17511,310.535,-1.0359,38,0,17
17512,310.539,-0.8797,38,0,17
17513,310.54,-0.8034,38,0,17
17514,310.542,-0.7272,38,0,17
17515,310.544,-0.5662,38,0,17
17516,310.546,-0.4923,38,0,17
17517,310.546,-0.4387,38,0,17
17518,310.547,-0.3588,38,0,17
17519,310.548,-0.3004,38,0,17
17520,310.549,-0.2456,38,0,17
17521,310.55,-0.2146,38,0,17
17522,310.551,-0.1645,39,0,17
17523,310.551,-0.1347,39,0,17
17524,310.551,-0.1061,39,0,17
17525,310.551,-0.0715,39,0,17
17526,310.552,-0.0465,39,0,17
17527,310.552,-0.0226,39,0,17
17528,310.552,-0.0048,39,0,17
17529,310.552,0.0024,39,0,17
17530,310.552,0.006,40,0,18
17531,310.552,0.0095,40,7,18
17532,310.552,0.0083,40,7,18
17533,310.552,0.006,41,7,18
17534,310.552,0.0072,41,7,18
17535,310.552,0.0095,41,7,18
17536,310.552,0.0072,42,7,18
17537,310.552,-0.0131,40,7,18
17538,310.552,-0.0882,36,7,16
17539,310.552,-0.1943,30,7,13
17540,310.553,-0.4494,24,7,10
17541,310.554,-0.6974,19,0,8
17542,310.556,-1.2052,17,0,7
17543,310.559,-1.5008,18,0,8
17544,310.562,-1.7702,20,0,9
17545,310.566,-2.0933,23,0,10
17546,310.574,-2.3209,28,0,12
17547,310.579,-2.4044,32,0,14
17548,310.584,-2.4854,34,0,15
17549,310.591,-2.5152,36,0,16
17550,310.599,-2.545,39,0,17
17551,310.604,-2.5176,42,0,18
17552,310.612,-2.5093,44,0,19
17553,310.617,-2.4497,46,0,20
17554,310.626,-2.3209,48,0,21
17555,310.631,-2.2697,47,0,21
17556,310.638,-2.1838,45,0,20
17557,310.644,-2.228,37,0,16
17558,310.651,-2.4127,32,0,14
17559,310.656,-2.6344,24,0,10
17560,310.664,-3.0993,19,0,8
17561,310.674,-3.6846,15,0,6
17562,310.682,-4.0899,13,0,5
17563,310.69,-4.6919,14,0,6
17564,310.704,-5.0245,17,0,7
17565,310.72,-5.4227,24,0,10
17566,310.731,-5.6766,29,0,13
17567,310.748,-5.7445,37,0,16
17568,310.765,-5.7004,41,0,18
17569,310.782,-5.5133,46,0,20
17570,310.793,-5.3929,50,0,22
17571,310.809,-5.1592,52,0,23
17572,310.819,-4.8946,52,0,23
17573,310.839,-4.6717,49,0,22
17574,310.848,-4.6013,44,0,19
17575,310.862,-4.6466,37,0,16
17576,310.876,-4.9196,28,0,12
17577,310.89,-5.1711,20,0,9
17578,310.906,-5.7433,16,0,7
17579,310.918,-6.4073,14,0,6
17580,310.944,-7.0045,16,0,7
17581,310.958,-7.3693,20,0,9
17582,310.989,-7.9081,27,0,12
17583,311.013,-8.0237,37,0,16
17584,311.029,-7.988,47,0,21
17585,311.053,-7.7662,52,0,23
17586,311.076,-7.4051,57,0,25
17587,311.09,-7.1178,61,0,27
17588,311.111,-6.7041,62,0,27
17589,311.125,-6.4276,61,0,27
17590,311.144,-6.0997,56,0,25
17591,311.156,-5.9567,52,0,23
17592,311.174,-5.9078,44,0,19
