cnt,pos,speed,DTorque,STorque,Force
4093,256.421,-99.8669,222,0,99
4094,256.72,-99.8716,223,0,100
4095,257.02,-99.8812,223,0,100
4096,257.22,-100.002,223,0,100
4097,257.52,-99.9896,223,0,100
4098,257.92,-100.143,225,0,101
4099,258.32,-100.245,230,0,103
4100,258.822,-100.184,229,0,103
4101,259.122,-100.289,230,0,103
4102,259.423,-100.177,231,0,103
4103,259.724,-100.133,233,0,104
4104,260.024,-100.346,234,0,105
4105,260.225,-100.375,234,0,105
4106,260.526,-100.267,235,0,105
4107,260.727,-100.305,236,0,106
4108,261.027,-100.298,238,0,107
4109,261.328,-100.221,237,0,106
4110,261.628,-99.9563,236,0,106
4111,261.828,-100.003,236,0,106
4112,262.328,-99.7918,237,0,106
4113,262.527,-99.7393,234,0,105
4114,262.926,-99.7083,234,0,105
4115,263.126,-99.719,234,0,105
4116,263.425,-99.489,237,0,106
4117,263.624,-99.6714,232,0,104
4118,263.923,-99.6821,233,0,104
4119,264.122,-99.6451,234,0,105
4120,264.421,-99.6559,233,0,104
4121,264.72,-99.7643,236,0,106
4122,264.92,-99.6976,235,0,105
4123,265.119,-99.7345,234,0,105
4124,265.418,-99.7798,236,0,106
4125,265.618,-99.9181,237,0,106
4126,265.918,-99.9384,235,0,105
4127,266.118,-99.911,237,0,106
4128,266.317,-100.048,238,0,107
4129,266.617,-100.029,240,0,108
4130,266.918,-100.109,238,0,107
4131,267.118,-100.103,238,0,107
4132,267.418,-100.104,239,0,107
4133,267.819,-100.064,239,0,107
4134,268.319,-100.167,243,0,109
4135,268.72,-100.093,243,0,109
4136,269.12,-100.232,243,7,109
4137,269.521,-100.127,243,7,109
4138,269.821,-100.09,244,7,109
4139,270.121,-100.151,245,7,110
4140,270.422,-100.161,245,7,110
4141,270.722,-100.036,246,7,110
4142,271.223,-100.29,248,0,111
4143,271.524,-100.154,248,0,111
4144,271.924,-100.316,249,0,112
4145,272.225,-100.356,251,0,112
4146,272.526,-100.127,251,0,112
4147,272.826,-100.117,252,0,113
4148,273.227,-100.195,253,0,113
4149,273.527,-99.9134,251,0,112
4150,273.927,-99.961,251,0,112
4151,274.127,-99.8156,253,0,113
4152,274.725,-99.8359,252,0,113
4153,275.125,-99.8084,252,0,113
4154,275.524,-99.6308,251,0,112
4155,275.823,-99.8084,251,0,112
4156,276.221,-99.6654,250,0,112
4157,276.52,-99.6785,249,0,112
4158,276.919,-99.725,250,0,112
4159,277.118,-99.7095,250,0,112
4160,277.417,-99.719,250,0,112
4161,277.716,-99.7786,251,0,112
4162,278.016,-99.8812,253,0,113
4163,278.315,-99.9026,254,0,114
4164,278.615,-100.07,255,0,114
4165,278.915,-100.034,254,0,114
4166,279.216,-100.102,254,0,114
4167,279.516,-100.14,258,0,116
4168,279.917,-100.195,257,0,115
4169,280.217,-100.309,257,0,115
4170,280.518,-100.359,258,0,116
4171,280.819,-100.249,260,0,117
4172,281.321,-100.354,264,0,118
4173,281.622,-100.197,265,0,119
4174,281.922,-100.165,263,0,118
4175,282.223,-100.211,263,7,118
4176,282.523,-100.173,263,7,118
4177,282.823,-99.961,263,7,118
4178,283.124,-100.072,263,7,118
4179,283.424,-99.8359,266,7,119
4180,283.723,-99.669,265,7,119
4181,283.922,-99.8394,263,7,118
4182,284.322,-99.7584,265,7,119
4183,284.621,-99.7608,264,0,118
4184,284.921,-100.017,265,0,119
4185,285.221,-100.058,265,0,119
4186,285.521,-100.021,265,0,119
4187,285.921,-100.259,269,0,121
4188,286.222,-100.215,269,0,121
4189,286.522,-100.207,268,0,120
4190,286.823,-100.439,270,0,121
4191,287.124,-100.221,272,0,122
4192,287.425,-100.252,273,0,122
4193,287.726,-100.313,276,0,124
4194,288.127,-100.37,278,0,125
4195,288.428,-100.375,278,0,125
4196,288.729,-100.446,280,0,126
4197,289.031,-100.353,282,0,126
4198,289.332,-100.289,281,0,126
4199,289.633,-100.322,281,0,126
4200,289.833,-100.309,282,0,126
4201,290.234,-100.122,284,0,127
4202,290.535,-100.203,284,0,127
4203,290.935,-100.071,287,0,129
4204,291.235,-99.9455,286,0,128
4205,291.635,-99.9372,285,0,128
4206,291.935,-99.7524,287,0,129
4207,292.234,-99.7572,285,0,128
4208,292.534,-99.7727,286,0,128
4209,292.833,-99.6344,284,0,127
4210,293.132,-99.7059,286,0,128
4211,293.431,-99.7107,286,0,128
4212,293.73,-99.663,286,0,128
4213,294.129,-99.793,288,0,129
4214,294.329,-100.043,291,0,130
4215,294.629,-99.8645,291,0,130
4216,294.928,-99.9372,291,0,130
4217,295.228,-100.208,291,0,130
4218,295.529,-99.9753,291,0,130
4219,295.829,-99.942,292,0,131
4220,296.129,-99.9849,293,0,131
4221,296.528,-99.7965,291,0,130
4222,296.828,-99.7417,291,0,130
4223,297.127,-99.8454,292,0,131
4224,297.427,-99.6332,292,0,131
4225,297.825,-99.8323,292,0,131
4226,298.025,-100.024,295,0,132
4227,298.425,-99.9432,295,0,132
4228,298.725,-99.9277,297,0,133
4229,298.925,-100.021,297,0,133
4230,299.225,-99.8597,296,0,133
4231,299.724,-99.7882,295,0,132
4232,300.024,-99.8633,298,0,134
4233,300.323,-99.936,299,0,134
4234,300.623,-100.045,300,0,135
4235,300.924,-100.145,301,0,135
4236,301.224,-100.188,300,0,135
4237,301.524,-100.062,300,0,135
4238,301.725,-100.16,302,0,135
4239,302.125,-99.9873,304,0,136
4240,302.325,-100.037,302,0,135
4241,302.625,-100.145,306,0,137
4242,302.826,-100.038,304,0,136
4243,303.126,-100.049,304,0,136
4244,303.326,-100.055,308,0,138
4245,303.626,-100.145,309,0,139
4246,303.827,-100.091,306,0,137
4247,304.127,-100.012,307,0,138
4248,304.327,-100.098,310,0,139
4249,304.527,-100.04,307,0,138
4250,304.827,-99.9789,308,0,138
4251,305.127,-99.9253,307,0,138
4252,305.327,-99.8311,310,0,139
4253,305.727,-99.818,310,0,139
4254,306.026,-99.818,309,0,139
4255,306.225,-99.905,308,0,138
4256,306.425,-99.942,309,0,139
4257,306.725,-99.8275,311,0,139
4258,306.925,-99.849,310,0,139
4259,307.224,-99.8895,309,0,139
4260,307.524,-99.7393,309,0,139
4261,308.022,-99.694,309,0,139
4262,308.322,-99.9205,309,0,139
4263,308.621,-99.8573,309,0,139
4264,308.821,-99.8275,309,0,139
4265,309.121,-99.9694,310,0,139
4266,309.321,-99.8514,313,0,140
4267,309.62,-99.7858,312,0,140
4268,310.12,-99.9741,313,0,140
4269,310.42,-99.8859,314,0,141
4270,310.62,-99.9932,311,0,139
4271,310.92,-100.281,315,0,141
4272,311.22,-100.359,316,0,142
4273,311.521,-100.285,316,0,142
4274,311.722,-100.354,318,0,143
4275,312.023,-100.401,320,0,144
4276,312.224,-100.351,320,0,144
4277,312.525,-100.24,320,0,144
4278,312.825,-100.328,321,0,144
4279,313.226,-100.298,323,0,145
4280,313.627,-100.153,325,0,146
4281,313.927,-100.216,325,0,146
4282,314.228,-100.134,325,0,146
4283,314.528,-100.092,324,0,145
4284,314.728,-100.002,326,0,146
4285,315.029,-99.9086,326,0,146
4286,315.328,-99.849,327,0,147
4287,315.628,-99.8716,324,0,145
4288,315.927,-99.7488,324,0,145
4289,316.127,-99.75,324,0,145
4290,316.426,-99.7667,327,0,147
4291,316.925,-99.7,324,0,145
4292,317.125,-99.7786,324,0,145
4293,317.424,-99.6738,324,0,145
4294,317.723,-99.5688,323,0,145
4295,318.021,-99.6404,324,0,145
4296,318.22,-99.7155,322,0,144
4297,318.619,-99.5605,322,0,144
4298,318.818,-99.6451,322,0,144
4299,319.217,-99.7691,322,0,144
4300,319.516,-99.719,322,0,144
4301,319.815,-99.6964,322,0,144
4302,320.114,-99.7715,324,0,145
4303,320.414,-99.8538,326,0,146
4304,320.614,-99.8466,325,0,146
4305,320.913,-99.8323,324,0,145
4306,321.213,-100.012,323,0,145
4307,321.513,-99.8323,323,0,145
4308,321.812,-99.7286,323,0,145
4309,322.012,-99.9014,325,0,146
4310,322.211,-99.9288,323,0,145
4311,322.511,-99.7798,322,0,144
4312,322.81,-99.8514,322,0,144
4313,323.11,-99.9777,323,0,145
4314,323.31,-100.103,327,0,147
4315,323.61,-100.068,326,0,146
4316,323.911,-100.32,327,0,147
4317,324.212,-100.492,329,0,148
4318,324.513,-100.39,329,0,148
4319,324.814,-100.444,331,0,148
4320,325.015,-100.382,334,0,150
4321,325.617,-100.265,331,0,148
4322,325.918,-100.313,332,0,149
4323,326.219,-100.258,333,0,149
4324,326.419,-100.135,333,0,149
4325,326.72,-100.205,335,0,150
4326,326.921,-100.186,336,0,151
4327,327.321,-100.05,334,0,150
4328,327.521,-100.012,334,0,150
4329,327.821,-99.9777,334,0,150
4330,328.121,-99.8263,336,0,151
4331,328.421,-99.88,334,0,150
4332,328.72,-99.8275,336,0,151
4333,329.02,-99.6821,334,0,150
4334,329.319,-99.8597,332,0,149
4335,329.519,-99.8347,333,0,149
4336,329.718,-99.8347,334,0,150
4337,330.018,-99.849,335,0,150
4338,330.217,-99.998,334,0,150
4339,330.417,-99.9336,335,0,150
4340,330.617,-100.029,338,0,152
4341,331.017,-100.081,337,0,151
4342,331.217,-100.162,336,0,151
4343,331.518,-100.129,338,0,152
4344,331.818,-100.141,339,0,152
4345,332.319,-100.372,340,0,153
4346,332.62,-100.166,344,0,154
4347,333.121,-100.412,344,0,154
4348,333.523,-100.223,344,0,154
4349,334.124,-100.456,347,0,156
4350,334.526,-100.199,348,0,156
4351,336.027,-99.9837,350,0,157
4352,336.227,-100.029,350,0,157
4353,336.526,-99.9384,348,0,156
4354,336.726,-99.9002,350,0,157
4355,337.126,-99.824,351,0,157
4356,337.326,-99.787,351,0,157
4357,337.625,-99.6261,350,0,157
4358,337.824,-99.6773,347,0,156
4359,338.123,-99.7727,348,0,156
4360,338.422,-99.6177,350,0,157
4361,338.721,-99.7536,351,0,157
4362,338.921,-99.8847,348,0,156
4363,339.221,-100.025,350,0,157
4364,339.421,-100.068,351,0,157
4365,339.721,-100.146,353,0,158
4366,339.921,-100.174,355,0,159
4367,340.322,-100.226,354,0,159
4368,340.522,-100.249,356,0,160
4369,340.823,-100.3,357,0,160
4370,341.024,-100.322,359,0,161
4371,341.325,-100.403,362,0,162
4372,341.526,-100.485,360,0,162
4373,341.827,-100.446,363,0,163
4374,342.028,-100.482,365,0,164
4375,342.329,-100.492,368,0,165
4376,342.631,-100.373,369,0,166
4377,342.932,-100.278,366,0,164
4378,343.132,-100.213,368,0,165
4379,343.433,-100.136,370,0,166
4380,343.633,-99.9467,367,0,165
4381,344.333,-99.9896,368,7,165
4382,344.533,-99.9241,368,7,165
4383,344.832,-99.7822,367,7,165
4384,345.032,-99.8585,368,7,165
4385,345.331,-99.7584,367,7,165
4386,345.53,-99.6678,366,7,164
4387,345.929,-99.6833,366,7,164
4388,346.128,-99.6404,368,7,165
4389,346.428,-99.7071,369,0,166
4390,346.627,-99.6761,366,0,164
4391,346.826,-99.6976,367,0,165
4392,347.026,-99.7763,369,0,166
4393,347.325,-99.6296,371,0,166
4394,347.625,-99.613,370,0,166
4395,347.923,-99.6678,369,0,166
4396,348.123,-99.818,367,0,165
4397,348.422,-99.638,368,0,165
4398,348.622,-99.7357,370,1,166
4399,348.921,-100.019,370,1,166
4400,349.121,-100,370,1,166
4401,349.421,-100.126,371,1,166
4402,349.622,-100.222,375,1,168
4403,349.922,-100.379,376,1,169
4404,350.123,-100.238,376,1,169
4405,350.424,-100.053,378,1,170
4406,350.624,-100.196,378,1,170
4407,350.925,-100.234,376,1,169
4408,351.125,-100.105,378,1,170
4409,351.325,-100.021,379,7,170
4410,351.525,-100.009,375,7,168
4411,352.125,-99.9467,379,7,170
4412,352.425,-99.9336,378,7,170
4413,352.725,-99.9372,378,7,170
4414,352.925,-99.8859,380,7,171
4415,353.224,-99.9396,378,7,170
4416,353.424,-99.6857,380,7,171
4417,353.624,-99.5891,379,0,170
4418,353.922,-99.483,375,0,168
4419,354.221,-99.5033,374,0,168
4420,354.42,-99.5081,373,0,167
4421,354.718,-99.6022,376,0,169
4422,355.017,-99.5843,374,0,168
4423,355.216,-99.7012,373,0,167
4424,355.415,-99.7143,373,0,167
4425,355.814,-99.5176,372,0,167
4426,356.013,-99.607,374,0,168
4427,356.312,-99.6582,372,0,167
4428,356.511,-99.6153,372,0,167
4429,356.711,-99.6165,372,0,167
4430,356.91,-99.6785,372,0,167
4431,357.209,-99.9849,371,0,166
4432,357.409,-99.9765,373,0,167
4433,357.709,-99.8871,375,0,168
4434,357.909,-100.067,373,0,167
4435,358.109,-100.158,374,0,168
4436,358.409,-100.077,375,0,168
4437,358.709,-100,377,0,169
4438,358.909,-100.037,374,0,168
4439,359.209,-100.106,375,0,168
4440,359.409,-99.9467,377,0,169
4441,359.909,-100.196,376,0,169
4442,360.21,-100.26,377,0,169
4443,360.411,-100.188,378,0,170
4444,360.611,-100.176,379,0,170
4445,360.911,-100.269,379,0,170
4446,361.212,-100.4,380,0,171
4447,361.513,-100.184,379,0,170
4448,361.714,-100.261,380,0,171
4449,362.015,-100.394,383,0,172
4450,362.216,-100.419,383,0,172
4451,362.517,-100.226,382,0,171
4452,362.817,-100.236,384,0,172
4453,363.018,-100.14,386,0,173
4454,363.319,-100.056,384,0,172
4455,363.619,-100.08,382,0,171
4456,363.819,-100.198,384,0,172
4457,364.119,-100.08,386,0,173
4458,364.32,-100.031,388,0,174
4459,364.62,-100.122,385,0,173
4460,364.82,-100.031,386,0,173
4461,365.12,-99.7465,386,0,173
4462,365.319,-99.7417,383,0,172
4463,365.618,-99.4341,381,0,171
4464,365.917,-99.2339,379,0,170
4465,366.214,-99.03,375,0,168
4466,366.412,-98.9096,372,0,167
4467,366.709,-98.7225,371,0,166
4468,367.005,-98.6784,368,0,165
4469,367.301,-98.5878,363,0,163
4470,367.597,-98.5747,361,0,162
4471,368.09,-98.5699,359,0,161
4472,368.287,-98.8286,357,0,160
4473,368.583,-98.7523,353,0,158
4474,368.781,-98.8214,350,0,157
4475,369.077,-99.0908,348,0,156
4476,369.375,-99.1051,348,0,156
4477,369.672,-99.2148,348,0,156
4478,369.87,-99.4902,346,0,155
4479,370.169,-99.8144,347,0,156
4480,370.369,-100.079,350,0,157
4481,370.77,-100.385,353,0,158
4482,370.971,-100.658,356,0,160
4483,371.273,-100.968,356,0,160
4484,371.576,-101.066,359,0,161
4485,371.778,-101.198,361,0,162
4486,371.981,-101.456,366,0,164
4487,372.285,-101.551,370,0,166
4488,372.488,-101.438,368,0,165
4489,372.793,-101.469,371,0,166
4490,372.996,-101.595,372,0,167
4491,373.301,-101.43,374,0,168
4492,373.503,-101.179,374,0,168
4493,373.705,-101.06,375,0,168
4494,373.908,-101.161,376,0,169
4495,374.211,-100.964,376,0,169
4496,374.413,-100.804,376,0,169
4497,374.715,-100.806,379,0,170
4498,374.917,-100.893,380,0,171
4499,375.219,-100.699,379,0,170
4500,375.421,-100.472,379,0,170
4501,375.922,-100.072,378,0,170
4502,376.122,-99.8371,376,0,169
4503,376.422,-99.4771,372,0,167
4504,376.621,-99.433,374,0,168
4505,376.919,-99.3674,371,0,166
4506,377.118,-99.2458,368,0,165
4507,377.415,-99.1206,366,0,164
4508,377.614,-99.2828,368,0,165
4509,377.911,-99.2839,365,0,164
4510,378.11,-99.396,364,0,163
4511,378.408,-99.3948,364,0,163
4512,378.706,-99.3567,365,0,164
4513,379.004,-99.4496,364,0,163
4514,379.203,-99.4914,361,0,162
4515,379.502,-99.5939,361,0,162
4516,379.801,-99.6213,363,0,163
4517,380,-99.8895,365,0,164
4518,380.3,-100.159,363,0,163
4519,380.5,-100.193,365,0,164
4520,380.801,-100.217,367,0,165
4521,381.001,-100.261,370,0,166
4522,381.302,-100.332,367,0,165
4523,381.603,-100.253,370,0,166
4524,381.804,-100.251,367,0,165
4525,382.104,-100.183,368,0,165
4526,382.405,-100.276,372,0,167
4527,382.706,-100.155,371,0,166
4528,382.906,-100.215,368,0,165
4529,383.207,-100.395,370,0,166
4530,383.408,-100.176,370,0,166
4531,383.908,-100.205,369,0,166
4532,384.108,-100.327,371,0,166
4533,384.409,-100.096,371,0,166
4534,384.71,-100.013,370,0,166
4535,385.01,-100.193,372,0,167
4536,385.21,-100.121,371,0,166
4537,385.51,-100.049,370,0,166
4538,385.811,-100.167,371,0,166
4539,386.011,-100.277,375,0,168
4540,386.312,-100.133,373,0,167
4541,386.512,-100.132,373,0,167
4542,386.712,-100.152,374,0,168
4543,387.013,-100.382,376,0,169
4544,387.214,-100.304,375,0,168
4545,387.515,-100.221,375,0,168
4546,387.816,-100.353,377,0,169
