cnt,pos,speed,DTorque,DAC,STorque,Force
4288,231.938,108.229,200,200,-40.5,90
4289,230.855,108.483,200,200,-40.5,90
4290,230.421,108.564,200,200,-40.5,90
4291,229.335,108.694,200,200,-40.6,90
4292,229.009,108.571,199,200,-40.6,89
4293,227.813,108.606,200,200,-40.3,90
4294,227.27,108.767,200,200,-40.3,90
4295,226.072,108.903,200,200,-40.3,90
4296,225.637,109.025,201,200,-40.3,90
4297,224.437,109.264,201,200,-39.9,90
4298,224,109.126,200,200,-39.9,90
4299,222.908,109.229,201,200,-40.1,90
4300,222.581,109.257,200,200,-40.1,90
4301,221.269,109.234,200,200,-40.1,90
4302,220.941,109.253,201,200,-40.4,90
4303,219.85,108.956,200,200,-40.4,90
4304,219.524,108.935,201,200,-40.4,90
4305,218.436,108.743,201,200,-40.5,90
4306,218.218,108.744,200,200,-40.5,90
4307,216.913,108.76,200,200,-40.5,90
4308,216.586,108.75,200,200,-40.6,90
4309,215.498,108.957,200,200,-40.6,90
4310,215.171,109.012,200,200,-40.6,90
4311,214.19,108.937,200,200,-40.7,90
4312,213.646,108.805,201,200,-40.7,90
4313,212.775,108.671,200,200,-40.7,90
4314,212.449,108.59,201,200,-40.8,90
4315,211.364,108.435,200,200,-40.8,90
4316,211.039,108.32,200,200,-40.8,90
4317,209.848,108.042,200,200,-41,90
4318,209.524,108.047,200,200,-41,90
4319,208.554,107.565,201,200,-41,90
4320,208.123,107.49,201,200,-41,90
4321,207.158,107.143,201,200,-41.4,90
4322,206.836,107.057,200,200,-41.4,90
4323,205.767,106.787,201,200,-41.5,90
4324,205.554,106.609,201,200,-41.5,90
4325,204.383,106.18,200,200,-41.5,90
4326,204.064,105.97,200,200,-41.5,90
35181,178.735,0.0012,37,37.8685,-9.9,16
35182,178.735,0.0024,37,37.8685,-9.9,16
35183,178.735,-0.0024,37,37.8685,-9.9,16
35184,178.735,0,37,37.8685,-9.9,16
35185,178.735,0,37,37.8685,-9.9,16
35186,178.735,0.0024,37,37.8685,-9.9,16
35187,178.735,-0.006,37,37.8685,-9.9,16
35188,178.735,0,37,37.8685,-9.9,16
35189,178.735,-0.0012,37,37.8685,-9.9,16
35190,178.735,0.0036,37,37.8685,-9.9,16
35191,178.735,0.0012,37,37.8685,-9.9,16
35192,178.735,-0.0012,37,37.8685,-9.9,16
35193,178.735,0,37,37.8685,-9.9,16
35194,178.735,0,37,37.8685,-9.9,16
35195,178.735,-0.0012,37,37.8685,-9.9,16
35196,178.735,0,37,37.8685,-9.9,16
35197,178.735,-0.0024,37,37.8685,-9.9,16
35198,178.735,0.0012,37,37.8685,-9.9,16
35199,178.735,-0.0024,37,37.8685,-9.9,16
35200,178.735,0.0036,37,37.8685,-9.9,16
35201,178.735,0.0036,37,37.8685,-9.9,16
35202,178.735,0,37,37.8685,-9.9,16
35203,178.735,0,37,37.8685,-9.9,16
35204,178.735,0,37,37.8685,-9.9,16
35205,178.735,0.0012,37,37.8685,-9.9,16
35206,178.735,-0.0024,37,37.8685,-9.9,16
35207,178.735,-0.0048,37,37.8685,-9.9,16
35208,178.735,0.0024,37,37.8685,-9.9,16
35209,178.735,0,37,37.8685,-9.9,16
35210,178.735,0,37,37.8685,-9.9,16
35211,178.735,0,37,37.8685,-9.9,16
35212,178.735,-0.0024,37,37.8685,-9.9,16
35213,178.735,0,37,37.8685,-9.9,16
35214,178.735,0.0012,37,37.8685,-9.9,16
35215,178.735,-0.0012,37,37.8685,-9.9,16
35216,178.735,-0.0024,37,37.8685,-9.9,16
35217,178.735,0.0012,37,37.8685,-9.9,16
35218,178.735,-0.0012,37,37.8685,-9.9,16
35219,178.735,0.0012,37,37.8685,-9.9,16
35220,178.735,0.0012,37,37.8685,-9.9,16
35221,178.735,-0.0036,37,37.8685,-9.9,16
35222,178.735,0,37,37.8685,-9.9,16
35223,178.735,0.0012,37,37.8685,-9.9,16
35224,178.735,0,37,37.8685,-9.9,16
35225,178.735,0,37,37.8685,-9.9,16
35226,178.735,0.0012,37,37.8685,-9.9,16
35227,178.735,-0.0012,37,37.8685,-9.9,16
35228,178.735,0,37,37.8685,-9.9,16
35229,178.735,-0.0024,37,37.8685,-9.9,16
35230,178.735,0.0024,37,37.8685,-9.9,16
35231,178.735,-0.0024,37,37.8685,-9.9,16
35232,178.735,-0.0036,37,37.8685,-9.9,16
35233,178.735,0.0024,37,37.8685,-9.9,16
35234,178.735,-0.0024,37,37.8685,-9.9,16
35235,178.735,0,37,37.8685,-9.9,16
35236,178.735,0.0024,37,37.8685,-9.9,16
35237,178.735,0,37,37.8685,-9.9,16
35238,178.735,-0.0012,37,37.8685,-9.9,16
35239,178.735,-0.0024,37,37.8685,-9.9,16
35240,178.735,-0.0012,37,37.8685,-9.9,16
35241,178.735,-0.006,37,37.8685,-9.9,16
35242,178.735,0,37,37.8685,-9.9,16
35243,178.735,-0.0024,37,37.8685,-9.9,16
35244,178.735,-0.0024,37,37.8685,-9.9,16
35245,178.735,0.0036,37,37.8685,-9.9,16
35246,178.735,-0.0036,37,37.8685,-9.9,16
35247,178.735,0.0036,37,37.8685,-9.9,16
35248,178.735,0.0036,37,37.8685,-9.9,16
35249,178.735,-0.0012,37,37.8685,-9.9,16
35250,178.735,0.0024,37,37.8685,-9.9,16
35251,178.735,0,37,37.8685,-9.9,16
35252,178.735,0.0012,37,37.8685,-9.9,16
35253,178.735,-0.0036,37,37.8685,-9.9,16
35254,178.735,0,37,37.8685,-9.9,16
35255,178.735,0.0036,37,37.8685,-9.9,16
35256,178.735,0,37,37.8685,-9.9,16
35257,178.735,0,37,37.8685,-9.9,16
35258,178.735,0.0012,37,37.8685,-9.9,16
35259,178.735,-0.0012,37,37.8685,-9.9,16
35260,178.735,0,37,37.8685,-9.9,16
35261,178.735,0,37,37.8685,-9.9,16
35262,178.735,0,37,37.8685,-9.9,16
35263,178.735,0.0012,37,37.8685,-9.9,16
35264,178.735,-0.0012,37,37.8685,-9.9,16
35265,178.735,0.0012,37,37.8685,-9.9,16
35266,178.735,0.0012,37,37.8685,-9.9,16
35267,178.735,-0.0024,37,37.8685,-9.9,16
35268,178.735,0,37,37.8685,-9.9,16
35269,178.735,-0.0048,37,37.8685,-9.9,16
35270,178.735,0.0024,37,37.8685,-9.9,16
35271,178.735,-0.0012,37,37.8685,-9.9,16
35272,178.735,0.0012,37,37.8685,-9.9,16
35273,178.735,0.0012,37,37.8685,-9.9,16
35274,178.735,-0.0024,37,37.8685,-9.9,16
35275,178.735,0.0024,37,37.8685,-9.9,16
35276,178.735,0,37,37.8685,-9.9,16
35277,178.735,-0.0012,37,37.8685,-9.9,16
35278,178.735,0,37,37.8685,-9.9,16
35279,178.735,-0.0024,37,37.8685,-9.9,16
35280,178.735,-0.0012,37,37.8685,-9.9,16
35281,178.735,0.0048,37,37.8685,-9.9,16
35282,178.735,-0.0012,37,37.8685,-9.9,16
35283,178.735,-0.0012,37,37.8685,-9.9,16
35284,178.735,0,37,37.8685,-9.9,16
35285,178.735,0.0012,37,37.8685,-9.9,16
35286,178.735,-0.0012,37,37.8685,-9.9,16
35287,178.735,0.0024,37,37.8685,-9.9,16
35288,178.735,0,37,37.8685,-9.9,16
35289,178.735,0.0012,37,37.8685,-9.9,16
35290,178.735,-0.0012,37,37.8685,-9.9,16
35291,178.735,0,37,37.8685,-9.9,16
35292,178.735,0,37,37.8685,-9.9,16
35293,178.735,-0.0024,37,37.8685,-9.9,16
35294,178.735,0,37,37.8685,-9.9,16
35295,178.735,-0.0024,37,37.8685,-9.9,16
35296,178.735,-0.0012,37,37.8685,-9.9,16
35297,178.735,0.0024,37,37.8685,-9.9,16
35298,178.735,-0.0036,37,37.8685,-9.9,16
35299,178.735,-0.0036,37,37.8685,-9.9,16
35300,178.735,0.0024,37,37.8685,-9.9,16
35301,178.735,0,37,37.8685,-9.9,16
35302,178.735,-0.0024,37,37.8685,-9.9,16
35303,178.735,0.0012,37,37.8685,-9.9,16
35304,178.735,0,37,37.8685,-9.9,16
35305,178.735,-0.0024,37,37.8685,-9.9,16
35306,178.735,0,37,37.8685,-9.9,16
35307,178.735,-0.0012,37,37.8685,-9.9,16
35308,178.735,-0.0024,37,37.8685,-9.9,16
35309,178.735,0.0036,37,37.8685,-9.9,16
35310,178.735,-0.0024,37,37.8685,-9.9,16
35311,178.735,-0.0024,37,37.8685,-9.9,16
35312,178.735,-0.0012,37,37.8685,-9.9,16
35313,178.735,-0.0012,37,37.8685,-9.9,16
35314,178.735,0.0024,37,37.8685,-9.9,16
35315,178.735,0.0012,37,37.8685,-9.9,16
35316,178.735,0,37,37.8685,-9.9,16
35317,178.735,0,37,37.8685,-9.9,16
35318,178.735,-0.0024,37,37.8685,-9.9,16
35319,178.735,0.0036,37,37.8685,-9.9,16
35320,178.735,-0.0012,37,37.8685,-9.9,16
35321,178.735,0,37,37.8685,-9.9,16
35322,178.735,-0.0024,37,37.8685,-9.9,16
35323,178.735,0.0024,37,37.8685,-9.9,16
35324,178.735,0,37,37.8685,-9.9,16
35325,178.735,0,37,37.8685,-9.9,16
35326,178.735,-0.0036,37,37.8685,-9.9,16
35327,178.735,-0.0012,37,37.8685,-9.9,16
35328,178.735,0,37,37.8685,-9.9,16
35329,178.735,0.0024,37,37.8685,-9.9,16
35330,178.735,0,37,37.8685,-9.8,16
35331,178.735,-0.0012,37,37.8685,-9.8,16
35332,178.735,-0.0012,37,37.8685,-9.8,16
35333,178.735,0,37,37.8685,-9.8,16
35334,178.735,-0.0036,37,37.8685,-9.8,16
35335,178.735,0.0024,37,37.8685,-9.8,16
35336,178.735,-0.0012,37,37.8685,-9.8,16
35337,178.735,-0.0024,37,37.8685,-9.8,16
35338,178.735,0.0012,37,37.8685,-9.8,16
35339,178.735,-0.0012,37,37.8685,-9.8,16
35340,178.735,-0.0012,37,37.8685,-9.8,16
35341,178.735,0.0012,37,37.8685,-9.8,16
35342,178.735,-0.0024,37,37.8685,-9.8,16
35343,178.735,0.0012,37,37.8685,-9.8,16
35344,178.735,-0.0012,37,37.8685,-9.8,16
35345,178.735,0,37,37.8685,-9.8,16
35346,178.735,-0.0012,37,37.8685,-9.8,16
35347,178.735,0.0024,37,37.8685,-9.8,16
35348,178.735,0.0012,37,37.8685,-9.8,16
35349,178.735,0,37,37.8685,-9.8,16
35350,178.735,0.0012,37,37.8685,-9.8,16
35351,178.735,0,37,37.8685,-9.8,16
35352,178.735,0.0036,37,37.8685,-9.8,16
35353,178.735,0,37,37.8685,-9.8,16
35354,178.735,0,37,37.8685,-9.8,16
35355,178.735,0.0012,37,37.8685,-9.8,16
35356,178.735,0.0012,37,37.8685,-9.8,16
35357,178.735,-0.0024,37,37.8685,-9.9,16
35358,178.735,-0.0012,37,37.8685,-9.9,16
35359,178.735,0,37,37.8685,-9.9,16
35360,178.735,0,37,37.8685,-9.9,16
35361,178.735,-0.0024,37,37.8685,-9.9,16
35362,178.735,0,37,37.8685,-9.9,16
35363,178.735,-0.0012,37,37.8685,-9.9,16
35364,178.735,0.0024,37,37.8685,-9.9,16
35365,178.735,0.0012,37,37.8685,-9.9,16
35366,178.735,0.0012,37,37.8685,-9.9,16
35367,178.735,-0.0012,37,37.8685,-9.9,16
35368,178.735,-0.0012,37,37.8685,-9.9,16
35369,178.735,-0.0036,37,37.8685,-9.8,16
35370,178.735,-0.0036,37,37.8685,-9.8,16
35371,178.735,0.0048,37,37.8685,-9.8,16
35372,178.735,-0.0024,37,37.8685,-9.8,16
35373,178.735,0.0024,37,37.8685,-9.8,16
35374,178.735,0.0024,37,37.8685,-9.8,16
35375,178.735,-0.0048,37,37.8685,-9.8,16
35376,178.735,0.0024,37,37.8685,-9.8,16
35377,178.735,0.0012,37,37.8685,-9.8,16
35378,178.735,-0.0024,37,37.8685,-9.8,16
35379,178.735,0,37,37.8685,-9.8,16
35380,178.735,0.0012,37,37.8685,-9.8,16
35381,178.735,0.0024,37,37.8685,-9.8,16
35382,178.735,-0.0024,37,37.8685,-9.8,16
35383,178.735,-0.0048,37,37.8685,-9.8,16
35384,178.735,-0.0036,37,37.8685,-9.8,16
35385,178.735,0.0012,37,37.8685,-9.9,16
35386,178.735,-0.0024,37,37.8685,-9.9,16
35387,178.735,0,37,37.8685,-9.9,16
35388,178.735,0,37,37.8685,-9.9,16
35389,178.735,-0.0012,37,37.8685,-9.9,16
35390,178.735,0.0048,37,37.8685,-9.9,16
35391,178.735,-0.0012,37,37.8685,-9.9,16
35392,178.735,0,37,37.8685,-9.9,16
35393,178.735,0,37,37.8685,-9.9,16
35394,178.735,-0.0024,37,37.8685,-9.9,16
35395,178.735,-0.0012,37,37.8685,-9.9,16
35396,178.735,0.0012,37,37.8685,-9.9,16
35397,178.735,-0.0036,37,37.8685,-9.9,16
35398,178.735,0.0036,37,37.8685,-9.9,16
35399,178.735,-0.0012,37,37.8685,-9.9,16
35400,178.735,0.0024,37,37.8685,-9.9,16
35401,178.735,0.0024,37,37.8685,-9.9,16
35402,178.735,-0.0012,37,37.8685,-9.9,16
35403,178.735,-0.0012,37,37.8685,-9.9,16
35404,178.735,0.0024,37,37.8685,-9.9,16
35405,178.735,-0.0024,37,37.8685,-9.9,16
35406,178.735,0.0024,37,37.8685,-9.9,16
35407,178.735,0,37,37.8685,-9.9,16
35408,178.735,-0.0036,37,37.8685,-9.9,16
35409,178.735,0.0012,37,37.8685,-9.9,16
35410,178.735,0.0012,37,37.8685,-9.9,16
35411,178.735,-0.0024,37,37.8685,-9.9,16
35412,178.735,0,37,37.8685,-9.9,16
35413,178.735,-0.0012,37,37.8685,-9.9,16
35414,178.735,0.0012,37,37.8685,-9.9,16
35415,178.735,-0.0024,37,37.8685,-9.9,16
35416,178.735,0.0012,37,37.8685,-9.9,16
35417,178.735,-0.0012,37,37.8685,-9.9,16
35418,178.735,0.0012,37,37.8685,-9.9,16
35419,178.735,-0.0012,37,37.8685,-9.9,16
35420,178.735,0.0024,37,37.8685,-9.9,16
35421,178.735,-0.0012,37,37.8685,-9.9,16
35422,178.735,-0.0012,37,37.8685,-9.9,16
35423,178.735,0.0012,37,37.8685,-9.9,16
35424,178.735,-0.0024,37,37.8685,-9.9,16
35425,178.735,-0.0012,37,37.8685,-9.9,16
35426,178.735,0.0012,37,37.8685,-9.9,16
35427,178.735,-0.0012,37,37.8685,-9.9,16
35428,178.735,-0.0024,37,37.8685,-9.9,16
35429,178.735,0.0036,37,37.8685,-9.9,16
35430,178.735,-0.0024,37,37.8685,-9.9,16
35431,178.735,-0.0012,37,37.8685,-9.9,16
35432,178.735,0.0024,37,37.8685,-9.9,16
35433,178.735,-0.0024,37,37.8685,-9.9,16
35434,178.735,0.0024,37,37.8685,-9.9,16
35435,178.735,-0.0012,37,37.8685,-9.9,16
35436,178.735,0.0024,37,37.8685,-9.9,16
35437,178.735,-0.0012,37,37.8685,-9.9,16
35438,178.735,0,37,37.8685,-9.9,16
35439,178.735,0,37,37.8685,-9.9,16
35440,178.735,-0.0024,37,37.8685,-9.9,16
35441,178.735,0,37,37.8685,-9.9,16
35442,178.735,0,37,37.8685,-9.9,16
35443,178.735,0.0024,37,37.8685,-9.9,16
35444,178.735,-0.0012,37,37.8685,-9.9,16
35445,178.735,0,37,37.8685,-9.9,16
35446,178.735,0.0024,37,37.8685,-9.9,16
35447,178.735,0.0024,37,37.8685,-9.9,16
35448,178.735,0.0012,37,37.8685,-9.9,16
35449,178.735,0,37,37.8685,-9.9,16
35450,178.735,-0.0012,37,37.8685,-9.9,16
35451,178.735,0.0024,37,37.8685,-9.9,16
35452,178.735,0.0012,37,37.8685,-9.9,16
35453,178.735,0.0012,37,37.8685,-9.9,16
35454,178.735,0,37,37.8685,-9.9,16
35455,178.735,0.0012,37,37.8685,-9.9,16
35456,178.735,-0.0024,37,37.8685,-9.9,16
35457,178.735,0,37,37.8685,-9.9,16
35458,178.735,0.0036,37,37.8685,-9.9,16
35459,178.735,-0.0012,37,37.8685,-9.9,16
35460,178.735,0.0048,37,37.8685,-9.9,16
35461,178.735,-0.0048,37,37.8685,-9.9,16
35462,178.735,0,37,37.8685,-9.9,16
35463,178.735,-0.0036,37,37.8685,-9.9,16
35464,178.735,-0.0012,37,37.8685,-9.9,16
35465,178.735,0.0012,37,37.8685,-9.9,16
35466,178.735,-0.0012,37,37.8685,-9.9,16
35467,178.735,0,37,37.8685,-9.9,16
35468,178.735,-0.0036,37,37.8685,-9.9,16
35469,178.735,0.0012,37,37.8685,-9.9,16
35470,178.735,0.0036,37,37.8685,-9.9,16
35471,178.735,-0.0012,37,37.8685,-9.9,16
35472,178.735,0.0024,37,37.8685,-9.9,16
35473,178.735,-0.0036,37,37.8685,-9.9,16
35474,178.735,0.0036,37,37.8685,-9.9,16
35475,178.735,-0.0012,37,37.8685,-9.9,16
35476,178.735,-0.0012,37,37.8685,-9.9,16
35477,178.735,0.0024,37,37.8685,-9.9,16
35478,178.735,-0.0024,37,37.8685,-9.9,16
35479,178.735,0,37,37.8685,-9.9,16
35480,178.735,0.0024,37,37.8685,-9.9,16
35481,178.735,-0.0012,37,37.8685,-9.9,16
35482,178.735,0.0024,37,37.8685,-9.9,16
35483,178.735,-0.0024,37,37.8685,-9.9,16
35484,178.735,0.0048,37,37.8685,-9.9,16
35485,178.735,-0.0012,37,37.8685,-9.9,16
35486,178.735,0,37,37.8685,-9.9,16
35487,178.735,0,37,37.8685,-9.9,16
35488,178.735,0.0012,37,37.8685,-9.9,16
35489,178.735,0,37,37.8685,-9.9,16
35490,178.735,0.0012,37,37.8685,-9.9,16
35491,178.735,0.0012,37,37.8685,-9.9,16
35492,178.735,-0.0024,37,37.8685,-9.9,16
35493,178.735,0.0024,37,37.8685,-9.9,16
35494,178.735,-0.0024,37,37.8685,-9.9,16
35495,178.735,0,37,37.8685,-9.9,16
35496,178.735,0.0012,37,37.8685,-9.9,16
35497,178.735,0.0024,37,37.8685,-9.9,16
35498,178.735,0.0012,37,37.8685,-9.9,16
35499,178.735,0,37,37.8685,-9.9,16
35500,178.735,0,37,37.8685,-9.9,16
35501,178.735,0,37,37.8685,-9.9,16
35502,178.735,0,37,37.8685,-9.9,16
35503,178.735,0.0012,37,37.8685,-9.9,16
35504,178.735,0,37,37.8685,-9.9,16
35505,178.735,-0.0012,37,37.8685,-9.9,16
35506,178.735,-0.0024,37,37.8685,-9.9,16
35507,178.735,0.0012,37,37.8685,-9.9,16
35508,178.735,0.0048,37,37.8685,-9.9,16
35509,178.735,-0.0012,37,37.8685,-9.9,16
35510,178.735,-0.0024,37,37.8685,-9.9,16
35511,178.735,0,37,37.8685,-9.9,16
35512,178.735,0,37,37.8685,-9.9,16
35513,178.735,0,37,37.8685,-9.9,16
35514,178.735,-0.0024,37,37.8685,-9.9,16
35515,178.735,0,37,37.8685,-9.9,16
35516,178.735,-0.0012,37,37.8685,-9.9,16
35517,178.735,0.0012,37,37.8685,-9.9,16
35518,178.735,0.0012,37,37.8685,-9.9,16
35519,178.735,-0.0012,37,37.8685,-9.9,16
35520,178.735,-0.0012,37,37.8685,-9.9,16
35521,178.735,-0.0012,37,37.8685,-9.9,16
35522,178.735,-0.0024,37,37.8685,-9.9,16
35523,178.735,0.0012,37,37.8685,-9.9,16
35524,178.735,0,37,37.8685,-9.9,16
35525,178.735,0,37,37.8685,-9.9,16
35526,178.735,0.0012,37,37.8685,-9.9,16
35527,178.735,0,37,37.8685,-9.9,16
35528,178.735,-0.0012,37,37.8685,-9.9,16
35529,178.735,-0.0024,37,37.8685,-9.9,16
35530,178.735,-0.0012,37,37.8685,-9.9,16
35531,178.735,0.0012,37,37.8685,-9.9,16
35532,178.735,0.0036,37,37.8685,-9.9,16
35533,178.735,-0.0012,37,37.8685,-9.9,16
35534,178.735,0.0024,37,37.8685,-9.9,16
35535,178.735,-0.0048,37,37.8685,-9.9,16
35536,178.735,0.0012,37,37.8685,-9.9,16
35537,178.735,0.0048,37,37.8685,-9.9,16
35538,178.735,0,37,37.8685,-9.9,16
35539,178.735,0.0024,37,37.8685,-9.9,16
35540,178.735,0.0012,37,37.8685,-9.9,16
35541,178.735,0.0024,37,37.8685,-9.9,16
35542,178.735,0.0024,37,37.8685,-9.9,16
35543,178.735,-0.0012,37,37.8685,-9.9,16
35544,178.735,-0.0012,37,37.8685,-9.9,16
35545,178.735,0,37,37.8685,-9.9,16
35546,178.735,0,37,37.8685,-9.9,16
35547,178.735,0.0012,37,37.8685,-9.9,16
35548,178.735,-0.0012,37,37.8685,-9.9,16
35549,178.735,-0.0036,37,37.8685,-9.9,16
35550,178.735,0.0012,37,37.8685,-9.9,16
35551,178.735,-0.0024,37,37.8685,-9.9,16
35552,178.735,-0.0024,37,37.8685,-9.9,16
35553,178.735,-0.0012,37,37.8685,-9.9,16
35554,178.735,0.0012,37,37.8685,-9.9,16
35555,178.735,-0.0024,37,37.8685,-9.9,16
35556,178.735,0.0012,37,37.8685,-9.9,16
35557,178.735,-0.0024,37,37.8685,-9.9,16
35558,178.735,0,37,37.8685,-9.9,16
35559,178.735,0.0024,37,37.8685,-9.9,16
35560,178.735,-0.0012,37,37.8685,-9.9,16
35561,178.735,0.0024,37,37.8685,-9.9,16
35562,178.735,-0.0024,37,37.8685,-9.9,16
35563,178.735,0.0024,37,37.8685,-9.9,16
35564,178.735,0.0024,37,37.8685,-9.9,16
35565,178.735,-0.0012,37,37.8685,-9.9,16
35566,178.735,0,37,37.8685,-9.9,16
35567,178.735,-0.0036,37,37.8685,-9.9,16
35568,178.735,-0.0024,37,37.8685,-9.9,16
35569,178.735,-0.0024,37,37.8685,-9.9,16
35570,178.735,0,37,37.8685,-9.9,16
35571,178.735,0.0024,37,37.8685,-9.9,16
35572,178.735,0.0024,37,37.8685,-9.9,16
35573,178.735,-0.0024,37,37.8685,-9.9,16
35574,178.735,0,37,37.8685,-9.9,16
35575,178.735,-0.0024,37,37.8685,-9.9,16
35576,178.735,0.0024,37,37.8685,-9.9,16
35577,178.735,-0.0012,37,37.8685,-9.9,16
35578,178.735,-0.0012,37,37.8685,-9.9,16
35579,178.735,0.0012,37,37.8685,-9.9,16
35580,178.735,0.0024,37,37.8685,-9.9,16
35581,178.735,-0.0012,37,37.8685,-9.9,16
35582,178.735,0.0012,37,37.8685,-9.9,16
35583,178.735,0.0012,37,37.8685,-9.9,16
35584,178.735,0,37,37.8685,-9.9,16
35585,178.735,-0.0024,37,37.8685,-9.9,16
35586,178.735,0.0024,37,37.8685,-9.9,16
35587,178.735,-0.0012,37,37.8685,-9.9,16
35588,178.735,0.0012,37,37.8685,-9.9,16
35589,178.735,0.0012,37,37.8685,-9.9,16
35590,178.735,-0.0012,37,37.8685,-9.9,16
35591,178.735,-0.0024,37,37.8685,-9.9,16
35592,178.735,0,37,37.8685,-9.9,16
35593,178.735,-0.0012,37,37.8685,-9.9,16
35594,178.735,0,37,37.8685,-9.9,16
35595,178.735,-0.0024,37,37.8685,-9.9,16
35596,178.735,0.0012,37,37.8685,-9.9,16
35597,178.735,0.0024,37,37.8685,-9.9,16
35598,178.735,0,37,37.8685,-9.9,16
35599,178.735,0.0012,37,37.8685,-9.9,16
35600,178.735,0,37,37.8685,-9.9,16
35601,178.735,-0.0024,37,37.8685,-9.9,16
35602,178.735,0,37,37.8685,-9.9,16
35603,178.735,0.0024,37,37.8685,-9.9,16
35604,178.735,0,37,37.8685,-9.9,16
35605,178.735,0.0024,37,37.8685,-9.9,16
35606,178.735,-0.0024,37,37.8685,-9.9,16
35607,178.735,0.0024,37,37.8685,-9.9,16
35608,178.735,0,37,37.8685,-9.9,16
35609,178.735,0,37,37.8685,-9.9,16
35610,178.735,0.0012,37,37.8685,-9.9,16
35611,178.735,0,37,37.8685,-9.9,16
35612,178.735,0,37,37.8685,-9.9,16
35613,178.735,0.0024,37,37.8685,-9.9,16
35614,178.735,-0.0012,37,37.8685,-9.9,16
35615,178.735,0,37,37.8685,-9.9,16
35616,178.735,0.0036,37,37.8685,-9.9,16
35617,178.735,0,37,37.8685,-9.9,16
35618,178.735,-0.0012,37,37.8685,-9.9,16
35619,178.735,0,37,37.8685,-9.9,16
35620,178.735,0,37,37.8685,-10,16
35621,178.735,0.0012,37,37.8685,-10,16
35622,178.735,0,37,37.8685,-10,16
35623,178.735,0.0012,37,37.8685,-10,16
35624,178.735,-0.0024,37,37.8685,-10,16
35625,178.735,-0.0012,37,37.8685,-10,16
35626,178.735,0,37,37.8685,-10,16
35627,178.735,0,37,37.8685,-10,16
35628,178.735,0.0012,37,37.8685,-10,16
35629,178.735,-0.0012,37,37.8685,-9.9,16
35630,178.735,0,37,37.8685,-9.9,16
35631,178.735,0.0024,37,37.8685,-9.9,16
35632,178.735,-0.0024,37,37.8685,-9.9,16
35633,178.735,0.0036,37,37.8685,-9.9,16
35634,178.735,-0.0012,37,37.8685,-9.9,16
35635,178.735,0.0012,37,37.8685,-9.9,16
35636,178.735,0,37,37.8685,-9.9,16
35637,178.735,0.0024,37,37.8685,-9.9,16
35638,178.735,-0.0036,37,37.8685,-9.9,16
35639,178.735,0.0024,37,37.8685,-9.9,16
35640,178.735,0.0024,37,37.8685,-9.9,16
35641,178.735,0,37,37.8685,-9.9,16
35642,178.735,-0.0024,37,37.8685,-9.9,16
35643,178.735,-0.0024,37,37.8685,-9.9,16
35644,178.735,0.0024,37,37.8685,-9.9,16
35645,178.735,0,37,37.8685,-9.9,16
35646,178.735,-0.0012,37,37.8685,-9.9,16
35647,178.735,0.0024,37,37.8685,-9.9,16
35648,178.735,0.0012,37,37.8685,-9.9,16
35649,178.735,0,37,37.8685,-9.9,16
35650,178.735,-0.0012,37,37.8685,-9.9,16
35651,178.735,-0.0036,37,37.8685,-9.9,16
35652,178.735,-0.0012,37,37.8685,-9.9,16
35653,178.735,0,37,37.8685,-9.9,16
35654,178.735,0.0024,37,37.8685,-9.9,16
35655,178.735,-0.0024,37,37.8685,-9.9,16
35656,178.735,-0.0012,37,37.8685,-9.9,16
35657,178.735,-0.0024,37,37.8685,-9.9,16
35658,178.735,0,37,37.8685,-9.9,16
35659,178.735,0.0036,37,37.8685,-9.9,16
35660,178.735,0.0024,37,37.8685,-9.9,16
35661,178.735,-0.0036,37,37.8685,-9.9,16
35662,178.735,0,37,37.8685,-9.9,16
35663,178.735,-0.0024,37,37.8685,-9.9,16
35664,178.735,0,37,37.8685,-9.9,16
35665,178.735,0.0036,37,37.8685,-9.9,16
35666,178.735,0.0024,37,37.8685,-9.9,16
35667,178.735,-0.0012,37,37.8685,-9.9,16
35668,178.735,0.0036,37,37.8685,-9.9,16
35669,178.735,0,37,37.8685,-9.9,16
35670,178.735,0.0024,37,37.8685,-9.9,16
35671,178.735,-0.0012,37,37.8685,-9.9,16
35672,178.735,0,37,37.8685,-9.9,16
35673,178.735,0.0048,37,37.8685,-9.9,16
35674,178.735,-0.0036,37,37.8685,-9.9,16
35675,178.735,0.0024,37,37.8685,-9.9,16
35676,178.735,-0.0024,37,37.8685,-9.9,16
35677,178.735,0,37,37.8685,-9.9,16
35678,178.735,0.0024,37,37.8685,-9.9,16
35679,178.735,0,37,37.8685,-9.9,16
35680,178.735,0,37,37.8685,-9.9,16
35681,178.735,0.0012,37,37.8685,-9.9,16
35682,178.735,0,37,37.8685,-9.9,16
35683,178.735,-0.0012,37,37.8685,-9.9,16
35684,178.735,0,37,37.8685,-9.9,16
35685,178.735,0.0012,37,37.8685,-10,16
35686,178.735,-0.0012,37,37.8685,-10,16
35687,178.735,0.0024,37,37.8685,-10,16
35688,178.735,0,37,37.8685,-10,16
35689,178.735,-0.0012,37,37.8685,-10,16
35690,178.735,-0.0024,37,37.8685,-10,16
35691,178.735,0,37,37.8685,-10,16
35692,178.735,0.0012,37,37.8685,-10,16
35693,178.735,-0.0012,37,37.8685,-10,16
