cnt,pos,speed,DTorque,STorque,Force
17764,377.2,-100.174,340,0,153
17765,377.401,-100.146,342,0,153
17766,377.801,-100.031,342,0,153
17767,378.001,-100.006,343,0,154
17768,378.301,-100.064,344,0,154
17769,378.602,-99.9884,341,0,153
17770,378.802,-99.9038,341,0,153
17771,379.001,-99.8776,342,0,153
17772,379.401,-99.9753,343,0,154
17773,379.601,-99.9062,342,0,153
17774,379.901,-99.9205,340,0,153
17775,380.2,-99.9503,340,0,153
17776,380.4,-100.01,342,0,153
17777,380.7,-99.8681,343,0,154
17778,381,-99.8573,341,0,153
17779,381.299,-99.8335,342,0,153
17780,381.599,-99.8251,339,0,152
17781,381.898,-99.7632,335,0,150
17782,382.197,-100.065,337,0,151
17783,382.497,-99.9694,339,0,152
17784,382.797,-99.8931,340,0,153
17785,382.997,-100.199,344,0,154
17786,383.398,-100.182,350,0,157
17787,383.598,-100.09,347,0,156
17788,383.899,-100.381,348,0,156
17789,384.3,-100.285,354,0,159
17790,384.501,-100.166,353,0,158
17791,384.701,-100.266,354,0,159
17792,385.203,-100.368,357,0,160
17793,385.603,-100.122,354,0,159
17794,385.904,-100.211,357,0,160
17795,386.104,-100.036,360,0,162
17796,386.404,-99.9658,357,0,160
17797,386.704,-100.062,360,0,162
17798,386.905,-100.118,360,0,162
17799,387.205,-99.8621,357,0,160
17800,387.504,-99.6714,352,0,158
17801,387.803,-99.7548,354,0,159
17802,388.003,-99.7608,354,0,159
17803,388.302,-99.719,351,0,157
17804,388.601,-99.7548,349,0,157
17805,388.801,-99.7632,350,0,157
17806,389.1,-99.7918,351,0,157
17807,389.3,-99.9277,355,0,159
17808,389.7,-100.182,359,0,161
17809,389.9,-100.325,363,0,163
17810,390.201,-100.303,364,0,163
17811,390.502,-100.281,366,0,164
17812,390.803,-100.191,369,0,166
17813,391.104,-100.197,370,0,166
17814,391.404,-100.24,370,0,166
17815,391.605,-100.165,374,0,168
17816,391.905,-100.152,371,0,166
17817,392.206,-100.257,373,0,167
17818,392.506,-100.183,375,0,168
17819,392.707,-100.049,376,0,169
17820,393.007,-100.033,376,0,169
17821,393.307,-100.121,376,0,169
17822,393.707,-99.9801,376,0,169
17823,394.007,-99.9586,375,0,168
17824,394.307,-100.129,378,0,170
17825,394.507,-99.9551,378,0,170
17826,394.807,-99.7226,377,0,169
17827,395.006,-99.8263,377,0,169
17828,395.406,-99.7965,377,0,169
17829,395.605,-99.6428,373,7,167
17830,395.904,-99.7274,371,7,166
17831,396.203,-99.7834,371,7,166
17832,396.503,-99.57,370,7,166
17833,396.702,-99.5486,367,7,165
17834,397.001,-99.7715,371,7,166
17835,397.3,-99.694,366,7,164
17836,397.499,-99.5247,362,7,162
17837,397.798,-99.5867,363,7,163
17838,397.997,-99.8561,368,7,165
17839,398.397,-99.8418,371,0,166
17840,398.696,-99.8549,368,0,165
17841,398.896,-100.141,370,0,166
17842,399.297,-99.9849,373,0,167
17843,399.496,-99.8776,368,0,165
17844,399.796,-100.041,371,0,166
17845,400.096,-99.9813,372,0,167
17846,400.396,-99.9837,373,0,167
17847,400.696,-100.01,370,0,166
17848,400.896,-100.07,371,0,166
17849,401.196,-99.9348,371,0,166
17850,401.496,-99.8168,368,0,165
17851,401.696,-99.9741,369,0,166
17852,402.096,-99.9741,368,0,165
17853,402.495,-99.93,369,0,166
17854,402.795,-99.998,371,0,166
17855,402.996,-99.9503,373,0,167
17856,403.395,-99.967,373,0,167
17857,403.595,-99.9193,370,0,166
17858,403.895,-99.9098,367,0,165
17859,404.194,-99.9217,366,0,164
17860,404.494,-99.8597,366,0,164
17861,404.794,-99.7286,366,0,164
17862,405.093,-99.8394,365,0,164
17863,405.293,-99.8847,365,0,164
17864,405.693,-99.8812,365,0,164
17865,405.892,-99.9026,363,0,163
17866,406.192,-100.07,363,0,163
17867,406.392,-99.9622,364,0,163
17868,406.692,-99.8609,364,0,163
17869,406.992,-100.016,362,0,162
17870,407.292,-100.062,367,0,165
17871,407.592,-99.8526,363,0,163
17872,407.792,-99.9312,362,0,162
17873,408.091,-100.264,366,0,164
17874,408.392,-100.244,373,0,167
17875,408.593,-100.157,370,0,166
17876,408.893,-100.189,367,0,165
17877,409.194,-100.226,369,0,166
17878,409.594,-99.9944,368,0,165
17879,409.794,-100.019,367,0,165
17880,410.194,-100.104,368,0,165
17881,410.395,-99.8144,365,0,164
17882,410.694,-99.8287,363,0,163
17883,410.893,-99.9873,363,0,163
17884,411.293,-99.905,363,0,163
17885,411.593,-99.7465,361,0,162
17886,411.892,-100.005,360,0,162
17887,412.292,-99.905,361,0,162
17888,412.592,-99.7965,358,0,161
17889,412.792,-99.9336,358,0,161
17890,413.191,-99.7822,356,0,160
17891,413.39,-99.5462,352,0,158
17892,413.789,-99.7965,352,0,158
17893,413.988,-99.8716,355,0,159
17894,414.388,-99.8394,354,0,159
17895,414.588,-99.9205,351,0,157
17896,414.888,-99.9586,352,0,158
17897,415.187,-99.9563,351,0,157
17898,415.387,-99.899,349,0,157
17899,415.587,-100.043,351,0,157
17900,415.887,-100.031,350,0,157
17901,416.187,-100.078,349,0,157
17902,416.487,-100.091,351,0,157
17903,416.688,-100.073,354,0,159
17904,417.088,-100.08,352,0,158
17905,417.388,-100.137,352,0,158
17906,417.688,-99.8538,352,0,158
17907,417.888,-99.8359,346,0,155
17908,418.288,-99.9646,345,0,155
17909,418.487,-99.7906,344,0,154
17910,418.787,-99.7095,343,0,154
17911,418.986,-99.75,342,0,153
17912,419.486,-99.8168,340,0,153
17913,419.785,-99.7441,335,0,150
17914,420.184,-99.9157,335,0,150
17915,420.484,-99.7059,335,0,150
17916,420.683,-99.6153,331,0,148
17917,420.982,-99.8311,330,0,148
17918,421.382,-99.8406,331,0,148
17919,421.581,-99.7524,326,0,146
17920,421.88,-99.8406,322,0,144
17921,422.18,-99.8526,323,0,145
17922,422.479,-99.7214,319,0,143
17923,422.779,-99.6964,316,0,142
17924,423.078,-99.8382,319,0,143
17925,423.377,-99.6738,313,0,140
17926,423.676,-99.7488,310,0,139
17927,423.876,-99.9443,309,0,139
17928,424.276,-99.9253,310,0,139
17929,424.576,-99.998,309,0,139
17930,424.875,-100.111,310,0,139
17931,425.176,-100.099,311,0,139
17932,425.376,-99.8788,308,0,138
17933,425.676,-99.9312,307,0,138
17934,425.976,-99.998,307,0,138
17935,426.275,-99.8752,302,0,135
17936,426.675,-100.071,300,0,135
17937,426.975,-99.9575,300,0,135
17938,427.375,-99.9134,299,0,134
17939,427.575,-99.9741,295,0,132
17940,427.775,-100.004,295,0,132
17941,428.175,-99.9134,292,0,131
17942,428.574,-99.899,291,0,130
17943,428.874,-99.8728,287,0,129
17944,429.274,-99.9455,284,0,127
17945,429.474,-100.047,284,0,127
17946,429.774,-99.905,283,0,127
17947,430.073,-100.007,285,0,128
17948,430.473,-100,281,0,126
17949,430.673,-99.967,279,0,125
17950,430.973,-99.8192,274,0,123
17951,431.272,-99.8394,273,7,122
17952,431.572,-99.8084,269,7,121
17953,431.871,-99.7703,265,7,119
17954,432.171,-99.9336,264,7,118
17955,432.471,-99.7763,269,7,121
17956,432.67,-99.4818,275,7,123
17957,432.969,-99.3161,284,7,127
17958,433.365,-98.4042,292,7,131
17959,433.561,-97.2884,295,7,132
17960,433.949,-96.3062,301,7,135
17961,434.142,-95.4777,311,7,139
17962,434.427,-94.0508,318,7,143
17963,434.707,-92.3581,324,7,145
17964,434.983,-90.8239,329,7,148
17965,435.254,-88.9297,333,7,69
17966,435.431,-87.3705,336,7,71
17967,435.691,-85.294,337,7,71
17968,436.028,-81.6391,345,0,75
17969,436.272,-79.2085,345,0,75
17970,436.51,-76.8006,341,0,73
17971,436.815,-74.3306,345,0,75
17972,437.108,-70.0261,350,0,77
17973,437.454,-66.3534,351,0,77
17974,437.714,-62.8178,351,0,77
17975,437.839,-61.0273,348,0,76
17976,438.019,-58.1986,353,0,78
17977,438.191,-54.4364,349,0,77
17978,438.354,-52.342,350,0,77
17979,438.457,-50.3024,346,0,75
17980,438.606,-47.7025,349,0,77
17981,438.746,-44.8523,351,0,77
17982,438.877,-41.9473,350,0,77
17983,439,-38.8908,357,0,80
17984,439.15,-34.6805,353,0,78
17985,439.218,-32.8519,348,0,76
17986,439.314,-29.743,351,0,77
17987,439.4,-26.9512,349,0,77
17988,439.478,-23.9079,338,0,72
17989,439.547,-21.761,331,0,68
17990,439.61,-19.4269,333,0,69
17991,439.666,-17.0583,324,0,65
17992,439.731,-14.164,313,0,60
17993,439.799,-11.16,299,0,54
17994,439.852,-9.279,288,0,49
17995,439.889,-8.286,291,0,50
17996,439.913,-7.1356,291,0,50
17997,439.933,-5.8899,282,0,46
17998,439.954,-4.4535,270,0,41
17999,439.963,-3.6215,259,0,36
18000,439.977,-2.9134,255,0,34
18001,439.988,-2.5331,252,0,33
18002,439.997,-1.9693,252,0,33
18003,440.003,-1.6427,252,0,33
18004,440.01,-1.384,252,0,33
18005,440.013,-1.1408,252,0,33
18006,440.017,-0.9346,252,0,33
18007,440.02,-0.7319,253,0,33
18008,440.022,-0.5424,254,0,34
18009,440.024,-0.422,255,0,34
18010,440.026,-0.2658,255,0,34
18011,440.026,-0.1967,256,0,35
18012,440.027,-0.1085,256,0,35
18013,440.027,-0.0536,256,0,35
18014,440.027,-0.0274,257,0,35
18015,440.027,-0.0024,258,0,36
18016,440.027,0.0083,259,0,36
18017,440.027,-0.0012,261,0,37
18018,440.027,0.0072,263,0,38
18019,440.027,-0.0036,264,0,38
18020,440.027,0.0072,266,0,39
18021,440.027,-0.006,268,0,40
18022,440.027,0.0083,270,0,41
18023,440.027,-0.0072,271,0,41
18024,440.027,0.0036,273,0,42
18025,440.027,0.0024,275,0,43
18026,440.027,0.0024,276,0,44
18027,440.027,-0.0012,278,0,45
18028,440.027,0.0036,280,0,46
18029,440.027,-0.0024,282,0,46
18030,440.027,0.0048,283,0,47
18031,440.027,0.006,284,0,47
18032,440.027,0.0024,287,0,49
18033,440.027,0.0012,288,0,49
18034,440.027,0.0072,290,0,50
18035,440.027,0.0024,292,0,51
18036,440.027,0.006,294,0,52
18037,440.027,0.006,295,0,52
18038,440.027,0.006,297,0,53
18039,440.027,0.0489,304,0,56
18040,440.027,0.1073,318,0,63
18041,440.026,0.3421,329,0,68
18042,440.026,0.633,349,0,77
18043,440.023,1.2219,369,0,86
18044,440.019,2.1374,383,0,92
18045,440.014,2.936,399,0,99
18046,440.004,4.5441,407,0,103
18047,439.988,6.3632,418,0,108
18048,439.975,8.4135,420,0,109
18049,439.95,9.6938,422,0,109
18050,439.93,10.8274,431,0,113
18051,439.896,12.3509,448,0,121
18052,439.857,14.2844,461,0,127
18053,439.827,17.2026,469,0,131
18054,439.776,19.2195,461,0,127
18055,439.716,21.5369,459,0,126
18056,439.648,24.1749,459,0,126
18057,439.599,25.8569,460,0,127
18058,439.52,28.924,470,0,131
18059,439.433,30.9303,473,0,132
18060,439.37,32.4716,473,0,132
18061,439.27,35.3063,474,0,133
18062,439.085,39.6645,490,0,140
18063,439.005,41.4561,490,0,140
18064,438.878,44.18,494,0,142
18065,438.742,47.3437,497,0,143
18066,438.597,50.393,494,0,142
18067,438.496,53.2754,494,0,142
18068,438.336,55.278,492,0,141
18069,438.167,57.9435,498,0,144
18070,437.991,60.8866,500,0,145
18071,437.805,63.9514,501,0,145
18072,437.543,68.0473,498,0,144
18073,437.406,70.1346,495,0,142
18074,437.192,72.9097,495,0,142
18075,437.045,75.7301,492,0,141
18076,436.741,78.2465,489,0,140
18077,436.504,80.5484,482,0,136
18078,436.26,82.7919,474,0,133
18079,436.01,84.6896,467,0,130
18080,435.754,86.5349,463,0,128
18081,435.58,87.4814,457,0,125
18082,435.227,89.4888,452,0,123
18083,435.047,90.4115,448,0,121
18084,434.775,91.5141,447,0,201
18085,434.5,92.4797,448,0,201
18086,434.221,93.4655,448,0,201
18087,434.034,94.1712,446,0,200
18088,433.656,95.1988,447,7,201
18089,433.369,95.9855,445,7,200
18090,433.081,96.5827,443,7,199
18091,432.887,97.0953,442,7,198
18092,432.303,98.3029,440,7,198
18093,431.91,98.62,437,7,196
18094,431.614,98.9752,438,7,197
18095,431.118,99.5343,434,7,195
18096,430.72,99.8049,435,7,195
18097,430.32,100.192,432,7,194
18098,430.02,100.431,425,7,191
18099,429.718,100.556,425,7,191
18100,429.215,100.872,415,0,186
18101,428.913,100.704,414,0,186
18102,428.509,100.94,411,0,184
18103,428.005,100.689,408,0,183
18104,427.602,100.725,410,0,184
18105,427.199,100.831,405,0,182
18106,426.897,100.595,405,0,182
18107,426.595,100.328,409,0,184
18108,426.093,99.9789,421,0,189
18109,425.694,99.7727,431,0,193
18110,425.295,99.7202,436,0,196
18111,424.996,99.3555,444,0,199
18112,424.598,99.3972,458,0,206
18113,424.102,99.3221,464,0,208
18114,423.804,99.2911,472,0,212
18115,423.506,99.3734,478,0,215
18116,423.108,99.4949,483,7,217
18117,422.81,99.4771,486,7,218
18118,422.212,99.7488,491,7,220
18119,421.913,99.9372,491,7,220
18120,421.613,100.068,492,7,221
18121,421.212,100.26,490,7,220
18122,420.711,100.291,488,7,219
18123,420.309,100.571,486,7,218
18124,420.007,100.621,483,7,217
18125,419.705,100.702,481,7,216
18126,419.201,101.246,467,7,210
18127,418.897,101.248,460,7,207
18128,418.593,101.332,454,0,204
18129,418.085,101.387,439,0,197
18130,417.68,101.393,433,0,194
18131,417.274,101.542,426,0,191
18132,416.97,101.237,417,0,187
18133,416.666,101.204,415,0,186
18134,416.16,101.153,405,0,182
18135,415.857,100.961,402,0,180
18136,415.453,100.95,397,0,178
18137,415.15,100.624,393,0,176
18138,414.748,100.44,396,0,178
18139,414.547,100.325,397,0,178
18140,414.146,100.182,394,1,177
18141,413.845,99.9467,398,1,179
18142,413.646,99.7393,400,1,180
18143,413.247,99.539,406,1,182
18144,412.948,99.1695,412,1,185
18145,412.75,99.0074,420,1,189
18146,412.453,98.9049,427,1,192
18147,412.156,98.7022,434,1,195
18148,411.861,98.4888,443,0,199
18149,411.663,98.5544,451,0,202
18150,411.368,98.6009,458,0,206
18151,411.072,98.6331,465,0,209
18152,410.677,98.6474,471,0,211
18153,410.282,98.7499,479,0,215
18154,409.887,98.9156,485,0,218
18155,409.491,99.1373,490,0,220
18156,408.995,99.4866,489,0,220
18157,408.597,99.7393,491,0,220
18158,408.098,100.038,488,0,219
18159,407.698,100.05,486,0,218
18160,407.197,100.562,481,0,216
18161,406.896,100.738,475,0,213
18162,406.594,100.736,471,0,211
18163,406.19,101.154,458,0,206
18164,405.887,101.202,451,0,202
18165,405.583,101.412,441,0,198
18166,404.975,101.427,431,0,193
18167,404.671,101.159,426,0,191
18168,404.266,101.121,420,0,189
18169,403.963,100.675,418,0,188
18170,403.661,100.588,420,0,189
18171,403.258,100.612,416,0,187
18172,402.856,100.258,417,0,187
18173,402.555,100.184,419,0,188
18174,402.254,99.9801,418,0,188
18175,401.954,99.7703,423,0,190
18176,401.655,99.5438,430,0,193
18177,401.257,99.3602,434,0,195
18178,400.959,99.0884,443,0,199
18179,400.563,99.0098,449,0,202
18180,400.167,98.9585,460,0,207
18181,399.87,98.7308,469,0,211
18182,399.376,98.6557,483,0,217
18183,398.982,98.5461,493,0,221
18184,398.587,98.6069,501,0,225
18185,398.291,98.7845,508,0,228
18186,397.995,98.8655,513,0,230
18187,397.599,99.1171,518,0,233
18188,397.202,99.6594,516,0,232
18189,396.903,99.8311,514,0,231
18190,396.503,99.973,512,0,230
18191,396.103,100.431,509,0,229
18192,395.801,100.544,499,0,224
18193,395.399,100.904,494,0,222
18194,395.096,101.179,483,0,217
18195,394.792,101.084,476,0,214
18196,394.388,101.322,471,0,211
18197,393.982,101.389,458,0,206
18198,393.678,101.573,448,0,201
18199,393.169,101.616,428,0,192
18200,392.763,101.363,423,0,190
18201,392.357,101.283,418,0,188
18202,392.054,101.076,415,0,186
18203,391.852,100.685,417,0,187
18204,391.55,100.477,420,0,189
18205,391.148,100.195,418,0,188
18206,390.747,99.7977,428,0,192
18207,390.448,99.8347,430,0,193
18208,390.049,99.3674,438,0,197
18209,389.752,99.0598,446,0,200
18210,389.454,99.0706,452,0,203
18211,389.058,98.7618,464,0,208
18212,388.565,98.6653,477,0,214
18213,388.17,98.5353,489,0,220
18214,387.677,98.7416,496,0,223
18215,387.282,99.0098,498,0,224
18216,386.886,99.073,502,0,225
18217,386.588,99.1993,504,0,226
18218,386.191,99.3054,507,0,228
18219,385.992,99.3459,509,0,229
18220,385.595,99.6738,511,0,229
18221,385.295,99.9241,507,0,228
18222,384.895,100.21,503,0,226
18223,384.595,100.359,497,0,223
18224,384.192,100.959,486,0,218
18225,383.89,101.098,477,0,214
18226,383.586,101.334,469,0,211
18227,383.181,101.507,458,0,206
18228,382.876,101.436,446,0,200
18229,382.572,101.459,441,0,198
18230,382.166,101.468,429,0,193
18231,381.862,101.025,428,0,192
18232,381.559,101.023,428,7,192
18233,381.155,101.067,423,7,190
18234,380.852,100.668,418,7,188
18235,380.55,100.536,419,7,188
18236,380.148,100.34,418,7,188
18237,379.947,100.046,422,7,189
18238,379.448,99.8585,427,0,192
18239,378.949,99.4353,433,0,194
18240,378.651,99.1075,442,0,198
18241,378.254,98.9776,450,0,202
18242,377.76,98.7177,466,0,209
18243,377.266,98.8584,472,1,212
18244,376.97,98.7416,478,1,215
18245,376.673,98.7892,485,1,218
18246,376.179,98.8441,493,1,221
18247,375.883,99.061,496,1,223
18248,375.585,99.3138,498,1,224
18249,375.188,99.5033,496,0,223
18250,374.79,99.7083,495,0,222
18251,374.49,100.102,491,0,220
18252,374.09,100.258,486,0,218
18253,373.889,100.403,483,0,217
18254,373.387,100.551,477,0,214
18255,372.884,100.517,474,0,213
18256,372.482,100.526,472,0,212
18257,372.18,100.7,467,0,210
18258,371.979,100.724,462,0,207
18259,371.677,100.621,460,0,207
18260,371.375,100.68,458,0,206
18261,371.173,100.643,454,0,204
18262,370.871,100.521,454,0,204
18263,370.671,100.32,455,0,204
18264,370.269,100.173,458,0,206
18265,370.069,100.18,460,0,207
18266,369.769,99.9491,463,0,208
18267,369.569,99.8955,467,0,210
18268,369.169,99.9217,467,0,210
18269,368.97,99.669,468,0,210
18270,368.671,99.5843,475,0,213
18271,368.372,99.6451,477,0,214
18272,367.874,99.4782,482,0,216
18273,367.575,99.5164,486,0,218
18274,367.276,99.7262,484,0,217
18275,366.878,99.5224,487,0,219
18276,366.679,99.5331,492,0,221
18277,365.982,99.5069,497,1,223
18278,365.783,99.5152,500,1,225
18279,365.484,99.7536,499,1,224
18280,365.184,99.7965,498,1,224
18281,364.985,99.8442,500,1,225
18282,364.785,99.8263,501,1,225
18283,364.386,100.135,498,1,224
18284,364.185,100.127,496,1,223
18285,363.885,100.031,496,0,223
18286,363.585,100.292,495,0,222
18287,363.284,100.373,489,0,220
18288,362.983,100.348,491,0,220
18289,362.782,100.207,491,0,220
18290,362.481,100.34,490,0,220
18291,362.181,100.191,490,0,220
18292,361.88,100.04,492,0,221
18293,361.58,100.038,494,0,222
18294,361.28,100.053,496,7,223
18295,360.979,99.9884,496,7,223
18296,360.78,99.8037,501,7,225
18297,360.381,99.6213,508,7,228
18298,360.182,99.5331,513,7,230
18299,359.883,99.4628,515,7,231
18300,359.684,99.4461,520,7,234
18301,359.086,99.8263,522,0,234
18302,358.787,99.8073,521,0,234
18303,358.488,99.9753,521,0,234
18304,358.187,100.192,517,0,232
18305,357.887,100.073,517,0,232
18306,357.586,100.148,517,0,232
18307,357.286,100.428,512,0,230
18308,356.985,100.45,508,0,228
18309,356.684,100.405,509,1,229
18310,356.382,100.429,507,1,228
18311,356.081,100.365,505,1,227
18312,355.88,100.315,506,1,227
18313,355.579,100.475,505,1,227
18314,355.177,100.521,499,1,224
18315,354.976,100.421,498,1,224
18316,354.775,100.188,501,1,225
18317,354.375,100.213,503,0,226
18318,354.174,100.111,504,0,226
18319,353.874,99.6726,513,0,230
18320,353.575,99.694,514,0,231
18321,353.276,99.8001,516,0,232
18322,353.076,99.551,521,0,234
18323,352.778,99.4604,527,0,237
18324,352.579,99.4163,531,0,238
18325,352.181,99.3638,534,0,240
18326,351.883,99.2053,539,0,242
18327,351.684,99.3638,545,0,245
18328,351.386,99.4675,545,0,245
18329,351.088,99.4246,549,0,247
18330,350.889,99.4127,554,0,249
18331,350.392,99.669,558,0,251
18332,349.994,99.6809,561,0,252
18333,349.795,99.7107,562,0,252
18334,349.496,99.9098,562,0,252
18335,349.196,99.9956,559,0,251
18336,348.996,100.023,557,0,250
18337,348.695,100.285,557,0,250
18338,348.394,100.418,553,0,248
18339,348.093,100.471,549,0,247
18340,347.892,100.447,548,0,246
18341,347.49,100.451,549,0,247
18342,347.189,100.501,547,0,246
18343,346.887,100.371,545,0,245
18344,346.686,100.426,545,0,245
18345,346.385,100.493,546,0,245
18346,346.084,100.532,542,0,243
18347,345.782,100.505,540,0,243
18348,345.581,100.474,540,0,243
18349,345.178,101.212,527,0,237
18350,344.976,101.437,511,0,229
18351,344.671,102.017,500,0,225
18352,344.467,102.623,473,0,212
18353,344.158,102.965,454,0,204
18354,343.953,102.773,435,0,195
18355,343.644,102.714,429,0,193
18356,343.336,102.605,410,0,184
18357,343.029,102.387,404,0,181
18358,342.824,102.171,398,0,179
18359,342.62,102.516,381,7,171
18360,342.311,103.603,343,7,154
18361,341.896,104.053,294,7,132
18362,341.584,103.832,270,7,121
18363,341.273,102.501,261,7,117
18364,340.965,101.334,273,7,122
18365,340.663,99.6058,293,7,131
18366,340.366,97.8535,328,7,147
18367,340.074,96.6567,382,0,171
18368,339.881,96.4206,399,0,179
18369,339.591,96.7294,408,0,183
18370,339.3,97.7617,404,0,181
18371,339.007,97.3457,394,0,177
18372,338.813,96.0857,422,0,189
18373,338.524,96.3145,450,0,202
18374,338.233,98.409,433,0,194
18375,337.938,99.1099,408,0,183
18376,337.64,100.545,389,0,175
18377,337.337,101.847,348,0,156
18378,337.133,102.333,311,0,139
18379,336.826,101.876,301,0,135
18380,336.623,100.796,301,0,135
18381,336.22,99.3531,333,0,149
18382,336.022,98.1944,358,0,161
18383,335.727,97.9107,382,0,171
18384,335.338,96.5196,414,0,186
18385,335.145,95.8937,450,0,202
18386,334.954,94.7613,479,0,215
18387,334.669,94.6373,520,0,234
18388,334.384,96.2764,532,0,239
18389,334.096,97.0119,521,0,234
18390,333.804,98.0442,517,0,232
18391,333.407,101.707,447,0,201
18392,332.994,105.622,332,0,149
18393,332.675,106.687,249,0,112
18394,332.143,104.347,230,0,103
18395,331.728,102.023,256,0,115
18396,331.424,99.7453,313,0,140
18397,331.031,95.9069,409,0,184
18398,330.744,94.8412,450,0,202
18399,330.46,94.8829,499,0,224
18400,330.175,96.1465,506,0,227
18401,329.886,97.3862,500,0,225
18402,329.594,99.0849,480,0,216
18403,329.196,102.218,411,0,184
18404,328.789,103.225,364,0,163
18405,328.376,103.345,334,0,150
18406,327.963,102.938,314,0,141
18407,327.554,101.066,334,0,150
18408,327.152,99.1194,376,0,169
18409,326.759,97.3993,429,0,193
18410,326.37,97.379,454,0,204
18411,325.981,97.0512,478,0,215
18412,325.689,97.5888,488,0,219
18413,325.298,98.2695,487,0,219
18414,325.003,98.6557,488,0,219
18415,324.707,99.1075,488,0,219
18416,324.311,99.8192,484,0,217
18417,324.011,99.7751,476,0,214
18418,323.712,99.7369,481,0,216
18419,323.311,101.19,460,0,207
18420,323.007,102.512,426,0,191
18421,322.594,105.106,360,0,162
18422,322.067,105.446,288,0,129
18423,321.751,105.209,271,0,121
18424,321.541,104.817,253,0,113
18425,321.227,103.945,245,0,110
18426,320.916,102.996,245,0,110
18427,320.71,101.516,255,0,114
18428,320.305,100.189,285,0,128
18429,320.006,99.0324,310,0,139
18430,319.711,97.205,335,0,150
18431,319.517,96.6614,377,0,169
18432,319.227,95.8604,403,0,181
18433,318.939,95.2739,439,0,197
18434,318.749,95.2834,462,0,207
18435,318.367,95.9605,477,0,214
18436,318.175,96.4921,478,0,215
18437,317.884,97.813,466,0,209
18438,317.688,99.3173,450,0,202
18439,317.29,100.44,414,0,186
18440,317.089,100.974,401,0,180
18441,316.786,101.227,384,0,172
18442,316.482,101.886,366,0,164
18443,316.177,102.176,349,0,157
18444,315.87,102.15,338,0,152
18445,315.666,102.169,327,0,147
18446,315.257,101.883,320,0,144
18447,315.054,101.938,313,0,140
18448,314.85,101.778,307,0,138
18449,314.545,100.879,308,0,138
18450,314.244,99.6869,327,0,147
18451,313.847,98.5103,367,0,165
18452,313.65,98.291,378,0,170
18453,313.257,98.3065,390,0,175
18454,313.06,98.254,398,0,179
18455,312.863,98.2719,403,0,181
18456,312.569,98.1145,408,0,183
18457,312.274,98.1432,421,0,189
18458,312.078,98.3291,425,0,191
18459,311.881,98.8858,426,0,191
18460,311.584,99.2565,421,0,189
18461,311.286,99.8585,411,0,184
18462,311.086,100.029,403,0,181
18463,310.786,99.9646,402,0,180
18464,310.586,99.849,404,0,181
18465,310.186,99.7131,406,0,182
18466,309.987,99.5569,413,0,185
18467,309.788,99.4377,420,0,189
18468,309.49,99.5498,423,0,190
18469,309.191,99.8347,421,0,189
18470,308.991,99.694,423,0,190
18471,308.692,100.274,427,0,192
18472,308.39,101.715,400,0,180
18473,308.186,102.389,367,0,165
18474,307.879,102.567,350,0,157
18475,307.674,102.809,331,0,148
18476,307.365,103.018,317,0,142
18477,307.056,102.911,299,0,134
18478,306.851,102.617,290,0,130
18479,306.543,102.1,286,0,128
18480,306.339,101.822,287,0,129
18481,305.832,100.754,294,7,132
18482,305.631,100.481,300,7,135
18483,305.33,100.104,305,7,137
18484,305.13,99.8919,307,7,138
18485,304.73,99.812,309,7,139
18486,304.531,99.7417,308,7,138
18487,304.231,99.8633,304,7,136
18488,303.932,99.812,303,7,136
18489,303.632,99.8812,302,7,135
18490,303.333,99.8263,299,0,134
18491,303.133,99.7393,297,0,133
18492,302.834,99.5665,299,0,134
18493,302.635,99.4985,300,0,135
18494,302.336,99.5498,301,0,135
18495,302.038,99.4032,301,0,135
18496,301.839,99.3459,303,0,136
18497,301.64,99.365,304,0,136
18498,301.243,99.483,305,0,137
18499,300.944,99.4806,302,7,135
18500,300.745,99.6094,302,7,135
18501,300.446,99.5116,302,7,135
18502,300.148,99.551,302,7,135
18503,299.849,99.5414,302,7,135
18504,299.551,99.371,305,7,137
18505,299.253,99.5331,307,7,138
18506,299.054,99.4949,306,7,137
18507,298.755,99.5402,307,7,138
18508,298.556,99.5736,308,7,138
18509,298.257,99.6845,306,7,137
18510,298.058,99.6857,306,7,137
18511,297.659,99.6976,305,7,137
18512,297.36,99.905,304,7,136
18513,297.06,99.8442,303,7,136
18514,296.861,99.694,303,7,136
18515,296.562,99.6571,306,7,137
18516,296.263,99.8228,305,0,137
18517,296.063,99.8001,305,0,137
18518,295.863,99.8871,304,0,136
18519,295.564,99.7345,299,0,134
18520,295.264,99.7453,293,0,131
18521,295.065,99.5224,280,0,126
18522,294.767,98.9192,273,0,122
18523,294.569,98.3923,262,0,117
18524,294.275,97.5531,253,0,113
18525,294.08,96.3372,242,0,108
18526,293.791,95.5123,236,0,106
18527,293.601,94.561,224,0,100
18528,293.318,93.0864,215,0,96
18529,293.133,91.2018,209,0,94
18530,292.859,89.8441,206,0,92
18531,292.592,87.9499,202,0,90
18532,292.33,85.9806,192,0,86
18533,292.159,83.699,189,0,85
18534,291.908,82.0587,187,0,84
18535,291.744,79.8665,184,0,82
18536,291.505,77.4348,179,0,80
18537,291.272,75.7301,176,0,79
18538,291.122,73.9611,175,0,78
18539,290.903,71.3195,174,0,78
18540,290.761,68.6386,175,0,78
18541,290.488,64.9706,175,0,78
18542,290.23,62.1741,173,0,77
18543,290.047,59.3465,176,0,79
