cnt,pos,speed,DTorque,STorque,Force
3870,209.433,-100.043,257,-91.3,115
3871,209.833,-99.9706,256,-90.7,115
3872,209.933,-99.9873,256,-90.7,115
3873,210.233,-99.9479,258,-90.7,116
3874,210.333,-99.9789,256,-90.7,115
3875,210.533,-99.9348,256,-90.7,115
3876,210.633,-99.9956,256,-90.7,115
3877,210.833,-99.9646,255,-90.7,114
3878,210.933,-99.9086,257,-90.7,115
3879,211.133,-100.066,255,-90.7,114
3880,211.233,-99.9658,257,-90.7,115
3881,211.433,-99.9503,254,-90.7,114
3882,211.533,-100.029,256,-90.7,115
3883,211.833,-100.167,254,-90.2,114
3884,211.933,-100.076,255,-90.2,114
3885,212.133,-100.155,254,-90.2,114
3886,212.233,-100.209,258,-90.2,116
3887,212.434,-100.234,256,-90.2,115
3888,212.534,-100.281,258,-90.2,116
3889,212.735,-100.294,257,-90.2,115
3890,212.835,-100.239,257,-90.2,115
3891,213.036,-100.244,258,-90.2,116
3892,213.136,-100.341,257,-90.2,115
3893,213.336,-100.307,258,-90.2,116
3894,213.537,-100.298,259,-90.2,116
3895,213.637,-100.142,258,-90.2,116
3896,213.838,-100.21,258,-89.6,116
3897,214.038,-100.145,258,-89.6,116
3898,214.138,-100.13,257,-89.6,115
3899,214.338,-100.097,257,-89.6,115
3900,214.439,-100.176,257,-89.6,115
3901,214.639,-100.122,258,-89.6,116
3902,214.739,-100.034,257,-89.6,115
3903,214.839,-99.942,258,-89.6,116
3904,215.039,-99.9861,256,-89.6,115
3905,215.239,-99.9741,259,-89.6,116
3906,215.339,-100.083,256,-89.6,115
3907,215.539,-100.085,258,-89.6,116
3908,215.639,-99.9634,258,-89.6,116
3909,215.839,-100.038,256,-89.1,115
3910,215.939,-99.9563,255,-89.1,114
3911,216.139,-99.9956,255,-89.1,114
3912,216.239,-100.061,259,-89.1,116
3913,216.439,-100.038,255,-89.1,114
3914,216.539,-99.967,257,-89.1,115
3915,216.739,-99.88,255,-89.1,114
3916,216.839,-99.7429,256,-89.1,115
3917,217.038,-99.7488,254,-89.1,114
3918,217.138,-99.8216,253,-89.1,113
3919,217.338,-99.8883,254,-89.1,114
3920,217.438,-99.8132,253,-89.1,113
3921,217.637,-99.8716,253,-89.1,113
3922,217.737,-99.75,252,-89.1,113
3923,217.937,-99.6964,253,-89,113
3924,218.036,-99.8049,251,-89,112
3925,218.236,-99.9312,254,-89,114
3926,218.336,-99.8526,251,-89,112
3927,218.536,-99.9229,253,-89,113
3928,218.636,-99.7369,251,-89,112
3929,218.835,-99.7918,251,-89,112
3930,218.935,-99.8073,253,-89,113
3931,219.335,-99.8549,250,-89,112
3932,219.434,-99.8847,250,-89,112
3933,219.634,-99.7,250,-89,112
3934,219.734,-99.8073,248,-89,111
3935,219.933,-99.8084,250,-88.9,112
3936,220.133,-99.7572,246,-88.9,110
3937,220.333,-99.843,248,-88.9,111
3938,220.432,-99.7465,247,-88.9,111
3939,220.632,-99.644,247,-88.9,111
3940,220.731,-99.6821,246,-88.9,110
3941,220.931,-99.7572,247,-88.9,111
3942,221.03,-99.7047,245,-88.9,110
3943,221.23,-99.756,246,-88.9,110
3944,221.33,-99.7262,244,-88.9,109
3945,221.429,-99.6976,244,-88.9,109
3946,221.629,-99.6964,244,-88.9,109
3947,221.828,-99.8645,242,-88.6,108
3948,221.928,-99.7453,242,-88.6,108
3949,222.128,-99.9098,242,-88.6,108
3950,222.228,-99.9455,243,-88.6,109
3951,222.427,-99.8907,242,-88.6,108
3952,222.527,-99.9884,243,-88.6,109
3953,222.727,-99.9598,243,-88.6,109
3954,222.827,-99.9503,242,-88.6,108
3955,223.027,-100.066,243,-88.6,109
3956,223.127,-100.081,245,-88.6,110
3957,223.428,-100.122,242,-88.6,108
3958,223.528,-100.141,244,-88.6,109
3959,223.728,-100.019,243,-88.6,109
3960,223.828,-100.083,244,-87.8,109
3961,224.228,-100.086,244,-87.8,109
3962,224.329,-100.081,242,-87.8,108
3963,224.529,-100.148,243,-87.8,109
3964,224.629,-100.091,243,-87.8,109
3965,224.829,-100.089,242,-87.8,108
3966,224.929,-100.104,242,-87.8,108
3967,225.23,-100.108,244,-87.8,109
3968,225.33,-100.172,242,-87.8,108
3969,225.53,-100.157,242,-87.8,108
3970,225.63,-100.192,242,-87.8,108
3971,225.831,-100.252,242,-86.4,108
3972,226.031,-100.124,242,-86.4,108
3973,226.231,-100.198,244,-86.4,109
3974,226.332,-100.176,242,-86.4,108
3975,226.532,-100.232,244,-86.4,109
3976,226.733,-100.134,243,-86.4,109
3977,226.933,-100.094,244,-86.4,109
3978,227.133,-100.18,242,-86.4,108
3979,227.233,-100.148,242,-86.4,108
3980,227.434,-100.162,242,-86.4,108
3981,227.634,-100.085,242,-86.4,108
3982,227.734,-100.027,241,-86.4,108
3983,227.934,-99.9646,242,-85.3,108
3984,228.034,-99.9598,240,-85.3,108
3985,228.234,-99.9622,242,-85.3,108
3986,228.434,-99.9455,239,-85.3,107
3987,228.633,-99.9443,240,-85.3,108
3988,228.733,-99.8204,239,-85.3,107
3989,228.833,-99.7155,239,-85.3,107
3990,229.033,-99.793,237,-85.3,106
3991,229.432,-99.7786,236,-85.3,106
3992,229.531,-99.7143,237,-85.3,106
3993,229.731,-99.6797,234,-85.3,105
3994,229.831,-99.6773,235,-84.8,105
3995,230.229,-99.7334,235,-84.8,105
3996,230.329,-99.7441,232,-84.8,104
3997,230.529,-99.7024,233,-84.8,104
3998,230.728,-99.6118,231,-84.8,103
3999,230.827,-99.7524,232,-84.8,104
4000,231.027,-99.6809,231,-84.8,103
4001,231.127,-99.7441,232,-84.8,104
4002,231.326,-99.7953,231,-84.8,103
4003,231.426,-99.8609,230,-84.8,103
4004,231.626,-99.7608,229,-84.8,103
4005,231.825,-99.8776,229,-84.5,103
4006,231.925,-99.9741,230,-84.5,103
4007,232.125,-99.9658,229,-84.5,103
4008,232.225,-99.9467,229,-84.5,103
4009,232.425,-100.007,229,-84.5,103
4010,232.525,-99.9527,230,-84.5,103
4011,232.725,-99.9443,229,-84.5,103
4012,232.825,-100.01,228,-84.5,102
4013,233.025,-100.05,229,-84.5,103
4014,233.125,-100.161,229,-84.5,103
4015,233.326,-100.074,229,-84.5,103
4016,233.526,-100.14,229,-84.5,103
4017,233.626,-99.9825,228,-84.5,102
4018,233.826,-100.108,227,-83.6,102
4019,234.026,-100.089,228,-83.6,102
4020,234.126,-100.064,227,-83.6,102
4021,234.526,-100.043,228,-83.6,102
4022,234.626,-100.011,228,-83.6,102
4023,234.826,-100.03,226,-83.6,101
4024,234.926,-100.046,229,-83.6,103
4025,235.227,-100.06,228,-83.6,102
4026,235.327,-100.016,227,-83.6,102
4027,235.527,-100.145,226,-83.6,101
4028,235.627,-100.104,227,-83.6,102
4029,235.827,-100.105,225,-83.6,101
4030,235.927,-100.128,228,-82.3,102
4031,236.128,-100.157,226,-82.3,101
4032,236.228,-100.155,226,-82.3,101
4033,236.428,-100.104,225,-82.3,101
4034,236.528,-100.101,226,-82.3,101
4035,236.829,-100.178,225,-82.3,101
4036,236.929,-100.037,227,-82.3,102
4037,237.129,-100.059,225,-82.3,101
4038,237.229,-100.033,227,-82.3,102
4039,237.429,-100.005,224,-82.3,100
4040,237.529,-100.122,224,-82.3,100
4041,237.729,-100.002,224,-82.3,100
4042,237.829,-100.027,225,-81.2,101
4043,238.029,-99.9992,222,-81.2,99
4044,238.229,-100.071,225,-81.2,101
4045,238.529,-100.11,224,-81.2,100
4046,238.63,-100.098,224,-81.2,100
4047,238.83,-100.099,223,-81.2,100
4048,238.93,-100.025,225,-81.2,101
4049,239.13,-100.162,223,-81.2,100
4050,239.23,-100.146,224,-81.2,100
4051,239.631,-100.143,224,-81.2,100
4052,239.731,-100.143,223,-80.6,100
4053,240.132,-100.17,223,-80.6,100
4054,240.232,-100.351,225,-80.6,101
4055,240.433,-100.317,225,-80.6,101
4056,240.533,-100.297,226,-80.6,101
4057,240.734,-100.253,225,-80.6,101
4058,240.834,-100.226,225,-80.6,101
4059,241.135,-100.321,226,-80.6,101
4060,241.235,-100.3,226,-80.6,101
4061,241.436,-100.347,225,-80.6,101
4062,241.736,-100.215,226,-80.3,101
4063,241.937,-100.097,226,-80.3,101
4064,242.137,-100.24,225,-80.3,101
4065,242.338,-100.143,225,-80.3,101
4066,242.538,-100.207,227,-80.3,102
4067,242.738,-100.035,225,-80.3,101
4068,242.838,-100.14,227,-80.3,102
4069,243.138,-100.104,225,-80.3,101
4070,243.339,-100.092,226,-80.3,101
4071,243.539,-100.128,226,-80.3,101
4072,243.739,-100.067,225,-80.1,101
4073,243.939,-99.9896,226,-80.1,101
4074,244.139,-100.141,224,-80.1,100
4075,244.439,-100.064,225,-80.1,101
4076,244.54,-100.056,227,-80.1,102
4077,244.74,-100.028,225,-80.1,101
4078,244.94,-100.037,227,-80.1,102
4079,245.24,-100.07,228,-80.1,102
4080,245.44,-99.9968,224,-80.1,100
4081,245.74,-99.9753,224,-79.9,100
4082,245.94,-99.9038,224,-79.9,100
4083,246.14,-99.9467,224,-79.9,100
4084,246.34,-99.9586,224,-79.9,100
4085,246.44,-99.8454,224,-79.9,100
4086,246.839,-99.8156,222,-79.9,99
4087,247.038,-99.9157,222,-79.9,99
4088,247.138,-99.8633,224,-79.9,100
4089,247.438,-99.7405,220,-79.9,99
4090,247.538,-99.8228,221,-79.9,99
4091,247.737,-99.8073,220,-79.6,99
4092,248.037,-99.8943,220,-79.6,99
4093,248.237,-99.8502,222,-79.6,99
4094,248.436,-99.9122,220,-79.6,99
4095,248.636,-100.018,221,-79.6,99
4096,248.736,-100.064,221,-79.6,99
4097,248.936,-99.9849,223,-79.6,100
4098,249.036,-99.9849,221,-79.6,99
4099,249.236,-100.016,223,-79.6,100
4100,249.437,-100.147,221,-79.6,99
4101,249.637,-100.168,222,-79.6,99
4102,249.737,-100.161,222,-79.6,99
4103,249.937,-100.141,223,-79.4,100
4104,250.137,-100.11,221,-79.4,99
4105,250.338,-100.108,223,-79.4,100
4106,250.438,-100.17,222,-79.4,99
4107,250.638,-100.184,223,-79.4,100
4108,250.738,-100.122,223,-79.4,100
4109,250.939,-100.221,225,-79.4,101
4110,251.039,-100.223,224,-79.4,100
4111,251.34,-100.265,225,-79.4,101
4112,251.44,-100.325,226,-79.4,101
4113,251.641,-100.238,225,-79.3,101
4114,251.942,-100.32,227,-79.3,102
4115,252.142,-100.34,225,-79.3,101
4116,252.242,-100.402,229,-79.3,103
4117,252.443,-100.381,226,-79.3,101
4118,252.544,-100.369,229,-79.3,103
4119,252.744,-100.366,228,-79.3,102
4120,252.845,-100.183,228,-79.3,102
4121,253.045,-100.277,228,-79.3,102
4122,253.145,-100.334,228,-79.3,102
4123,253.346,-100.357,228,-79.3,102
4124,253.547,-100.264,230,-79.3,103
4125,253.647,-100.068,228,-79.3,102
4126,253.847,-100.117,228,-79.3,102
4127,253.947,-99.9408,227,-79.3,102
4128,254.147,-99.9741,226,-79.3,101
4129,254.247,-99.973,227,-79.3,102
4130,254.447,-100.04,227,-79.3,102
4131,254.647,-99.9503,227,-79.3,102
4132,254.747,-99.8764,226,-79.3,101
4133,254.946,-99.7715,227,-79.3,102
4134,255.146,-99.8573,225,-79.3,101
4135,255.346,-99.8526,225,-79.3,101
4136,255.445,-99.8359,225,-79.3,101
4137,255.645,-99.7119,224,-79.3,100
4138,255.745,-99.6928,224,-79.3,100
4139,255.944,-99.7393,224,-79.5,100
4140,256.044,-99.8466,223,-79.5,100
4141,256.343,-99.8359,223,-79.5,100
4142,256.543,-99.8216,225,-79.5,101
4143,256.842,-99.8108,223,-79.5,100
4144,256.942,-99.7298,223,-79.5,100
4145,257.241,-99.8096,225,-79.5,101
4146,257.441,-99.7667,221,-79.5,99
4147,257.641,-99.576,220,-79.5,99
4148,257.84,-99.7477,220,-79.6,99
4149,258.039,-99.7047,220,-79.6,99
4150,258.139,-99.7643,219,-79.6,98
4151,258.438,-99.762,219,-79.6,98
4152,258.538,-99.7679,220,-79.6,99
4153,258.737,-99.8609,219,-79.6,98
4154,258.837,-99.8883,221,-79.6,99
4155,259.037,-99.874,220,-79.6,99
4156,259.137,-99.9741,222,-79.6,99
4157,259.337,-99.849,220,-79.6,99
4158,259.437,-99.849,219,-79.6,98
4159,259.637,-99.8442,220,-79.6,99
4160,259.736,-99.9622,219,-79.6,98
4161,259.936,-99.8597,220,-79.3,99
4162,260.136,-99.9253,218,-79.3,98
4163,260.336,-99.8382,218,-79.3,98
4164,260.435,-99.9718,218,-79.3,98
4165,260.635,-99.9575,218,-79.3,98
4166,260.735,-99.9396,218,-79.3,98
4167,260.935,-100.037,220,-79.3,99
4168,261.035,-100.055,219,-79.3,98
4169,261.235,-99.93,220,-79.3,99
4170,261.335,-99.9932,218,-79.3,98
4171,261.835,-100.07,218,-79.1,98
4172,261.935,-99.9038,218,-79.1,98
4173,262.135,-99.9718,217,-79.1,97
4174,262.335,-99.9896,218,-79.1,98
4175,262.435,-99.9968,218,-79.1,98
4176,262.635,-100.073,218,-79.1,98
4177,262.835,-99.8764,217,-79.1,97
4178,263.035,-99.9527,217,-79.1,97
4179,263.235,-99.961,219,-79.1,98
4180,263.435,-99.9324,215,-79.1,96
4181,263.635,-100.006,217,-79.1,97
4182,263.735,-99.9455,215,-78.8,96
4183,263.935,-99.8585,214,-78.8,96
4184,264.134,-99.8728,214,-78.8,96
4185,264.234,-99.9396,214,-78.8,96
4186,264.434,-100.03,214,-78.8,96
4187,264.634,-99.9515,215,-78.8,96
4188,264.734,-99.936,215,-78.8,96
4189,264.934,-99.8609,216,-78.8,97
4190,265.133,-99.8263,212,-78.8,95
4191,265.333,-99.9193,213,-78.8,95
4192,265.433,-99.8752,213,-78.8,95
4193,265.633,-99.9026,213,-78.8,95
4194,265.733,-99.9396,211,-78.8,94
4195,265.932,-99.7214,213,-78.1,95
4196,266.032,-99.9062,210,-78.1,94
4197,266.232,-99.9014,213,-78.1,95
4198,266.332,-99.9217,211,-78.1,94
4199,266.532,-100.045,212,-78.1,95
4200,266.632,-99.911,211,-78.1,94
4201,267.131,-99.9324,209,-78.1,94
4202,267.231,-99.88,212,-78.1,95
4203,267.431,-99.9718,209,-78.1,94
4204,267.531,-99.8681,210,-78.1,94
4205,267.731,-99.8144,208,-78.1,93
4206,267.83,-99.7667,209,-77.2,94
4207,268.03,-99.8633,207,-77.2,93
4208,268.13,-99.9586,207,-77.2,93
4209,268.43,-99.8943,208,-77.2,93
4210,268.63,-99.8931,208,-77.2,93
4211,268.829,-99.8764,206,-77.2,92
4212,268.929,-99.8073,208,-77.2,93
4213,269.029,-99.936,205,-77.2,92
4214,269.229,-99.9539,208,-77.2,93
4215,269.329,-99.8645,206,-77.2,92
4216,269.529,-99.849,206,-77.2,92
4217,269.628,-99.843,205,-77.2,92
4218,269.828,-99.7679,203,-76.5,91
4219,269.928,-99.9098,203,-76.5,91
4220,270.227,-99.936,205,-76.5,92
4221,270.327,-99.8514,203,-76.5,91
4222,270.527,-99.8871,203,-76.5,91
4223,270.627,-99.8073,203,-76.5,91
4224,270.827,-99.8812,201,-76.5,90
4225,270.927,-100.086,203,-76.5,91
4226,271.127,-99.967,203,-76.5,91
4227,271.227,-100.064,203,-76.5,91
4228,271.427,-99.9789,201,-76.5,90
4229,271.527,-99.9563,203,-76.5,91
4230,271.827,-100.029,201,-75.7,90
4231,271.927,-99.9682,201,-75.7,90
4232,272.427,-99.8836,200,-75.7,90
4233,272.527,-99.9288,201,-75.7,90
4234,272.727,-99.9694,199,-75.7,89
4235,272.827,-99.9229,199,-75.7,89
4236,273.026,-99.9014,199,-75.7,89
4237,273.126,-99.8681,200,-75.7,90
4238,273.526,-99.9968,198,-75.7,89
4239,273.726,-99.8716,197,-75.7,88
4240,273.926,-99.9801,198,-74.7,89
4241,274.026,-99.9467,197,-74.7,88
4242,274.226,-99.9944,198,-74.7,89
4243,274.326,-100.043,196,-74.7,88
4244,274.526,-100.027,197,-74.7,88
4245,274.626,-100.038,197,-74.7,88
4246,274.826,-100.108,196,-74.7,88
4247,274.926,-99.9682,196,-74.7,88
4248,275.226,-100.003,197,-74.7,88
4249,275.326,-99.9038,195,-74.7,87
4250,275.526,-99.9026,195,-74.7,87
4251,275.625,-99.9551,193,-74.7,86
4252,275.825,-99.9038,192,-73.4,86
4253,275.925,-99.7858,192,-73.4,86
4254,276.125,-99.8538,191,-73.4,85
4255,276.225,-99.781,193,-73.4,86
4256,276.424,-99.7822,190,-73.4,85
4257,276.524,-99.8681,191,-73.4,85
4258,276.823,-99.8454,189,-73.4,85
4259,276.923,-99.7179,191,-73.4,85
4260,277.123,-99.6988,187,-73.4,84
4261,277.222,-99.8204,189,-73.4,85
4262,277.622,-99.8025,186,-73.4,83
4263,277.821,-99.7775,185,-72.1,83
4264,278.021,-99.6738,184,-72.1,82
4265,278.121,-99.8228,184,-72.1,82
4266,278.42,-99.9288,185,-72.1,83
4267,278.62,-99.8716,185,-72.1,83
4268,278.819,-99.8812,183,-72.1,82
4269,278.919,-99.7572,184,-72.1,82
4270,279.119,-99.8418,181,-72.1,81
4271,279.219,-99.8895,183,-72.1,82
4272,279.418,-99.8204,181,-72.1,81
4273,279.518,-99.8538,181,-72.1,81
4274,279.718,-99.7572,179,-72.1,80
4275,279.818,-99.6857,178,-70.9,80
4276,280.117,-99.9014,176,-70.9,79
4277,280.317,-99.8192,178,-70.9,80
4278,280.516,-99.9074,178,-70.9,80
4279,280.616,-99.7894,178,-70.9,80
4280,280.816,-99.812,175,-70.9,78
4281,280.916,-99.9622,178,-70.9,80
4282,281.116,-99.998,176,-70.9,79
4283,281.216,-100.106,177,-70.9,79
4284,281.416,-100.018,176,-70.9,79
4285,281.516,-99.9622,176,-70.9,79
4286,281.816,-100.087,174,-69.6,78
4287,281.916,-99.9861,174,-69.6,78
4288,282.116,-100.08,174,-69.6,78
4289,282.216,-100.17,175,-69.6,78
4290,282.417,-100.087,174,-69.6,78
4291,282.517,-100.018,174,-69.6,78
4292,282.917,-100.023,173,-69.6,77
4293,283.117,-100.08,171,-69.6,76
4294,283.317,-99.973,171,-69.6,76
4295,283.517,-99.936,170,-69.6,76
4296,283.717,-99.9765,169,-69.6,76
4297,283.816,-99.9277,170,-68,76
4298,284.016,-99.8859,168,-68,75
4299,284.116,-99.9825,169,-68,76
4300,284.316,-99.9265,168,-68,75
4301,284.416,-99.8323,167,-68,75
4302,284.616,-99.8633,167,-68,75
4303,284.716,-99.9634,165,-68,74
4304,284.915,-99.8633,167,-68,75
4305,285.015,-99.9467,164,-68,73
4306,285.315,-99.8704,165,-68,74
4307,285.415,-99.9014,163,-68,73
4308,285.615,-99.8871,163,-68,73
4309,285.715,-99.8573,161,-68,72
4310,285.914,-99.9861,163,-66.2,73
4311,286.014,-99.9157,160,-66.2,72
4312,286.214,-99.8025,162,-66.2,72
4313,286.314,-99.9396,161,-66.2,72
4314,286.514,-99.8478,159,-66.2,71
4315,286.614,-99.8657,159,-66.2,71
4316,288.612,-100.087,154,-64.3,69
4317,288.812,-100.012,154,-64.3,69
4318,289.211,-99.9038,151,-64.3,67
4319,289.512,-100.084,150,-64.3,67
4320,289.812,-99.9884,148,-62.4,66
4321,290.012,-99.9718,148,-62.4,66
4322,290.412,-100.098,148,-62.4,66
4323,290.512,-100.225,149,-62.4,67
4324,290.813,-100.087,147,-62.4,66
4325,291.013,-100.145,148,-62.4,66
4326,291.113,-100.263,150,-62.4,67
4327,291.314,-100.161,149,-62.4,67
4328,291.414,-100.288,148,-62.4,66
4329,291.614,-100.176,149,-62.4,67
4330,291.815,-100.244,146,-60.6,65
4331,292.015,-100.099,146,-60.6,65
4332,292.115,-100.248,146,-60.6,65
4333,292.316,-100.288,147,-60.6,66
4334,292.416,-100.239,146,-60.6,65
4335,292.616,-100.19,147,-60.6,66
4336,292.717,-100.049,146,-60.6,65
4337,292.917,-100.141,147,-60.6,66
4338,293.017,-100.189,145,-60.6,65
4339,293.217,-100.192,146,-60.6,65
4340,293.417,-100.185,144,-60.6,64
4341,293.618,-100.04,144,-60.6,64
4342,293.718,-100.06,141,-60.6,63
4343,293.918,-99.936,144,-59,64
4344,294.018,-100.041,141,-59,63
4345,294.218,-100.147,143,-59,64
4346,294.318,-99.9968,142,-59,63
4347,294.518,-100.012,141,-59,63
4348,294.618,-99.967,141,-59,63
4349,294.818,-99.973,139,-59,62
4350,294.918,-100.034,139,-59,62
4351,295.418,-100.004,138,-59,62
4352,295.518,-99.9145,138,-59,62
4353,295.718,-99.9825,136,-59,61
4354,295.918,-99.899,137,-57.5,61
4355,296.017,-99.899,135,-57.5,60
4356,296.217,-99.9527,137,-57.5,61
4357,296.317,-99.9825,135,-57.5,60
4358,296.517,-99.8764,134,-57.5,60
4359,296.617,-99.9169,133,-57.5,59
4360,296.917,-99.8382,134,-57.5,60
4361,297.017,-99.9932,133,-57.5,59
4362,297.216,-99.8728,133,-57.5,59
4363,297.316,-99.812,132,-57.5,59
4364,297.516,-99.9014,131,-57.5,58
4365,297.616,-99.9372,130,-57.5,58
4366,297.816,-99.9491,129,-56.2,58
4367,297.916,-99.9682,129,-56.2,58
4368,298.116,-100.017,129,-56.2,58
4369,298.216,-99.9348,129,-56.2,58
4370,298.516,-99.9694,128,-56.2,57
4371,298.616,-99.9086,129,-56.2,58
4372,298.815,-99.9694,127,-56.2,57
4373,298.915,-99.9849,129,-56.2,58
4374,299.115,-99.8955,126,-56.2,56
4375,299.215,-99.8478,127,-56.2,57
4376,299.415,-99.9062,124,-56.2,55
4377,299.515,-99.8681,124,-56.2,55
4378,299.714,-99.9014,123,-56.2,55
4379,299.814,-99.8502,124,-54.8,55
4380,300.114,-99.8502,120,-54.8,54
4381,300.314,-99.8335,122,-54.8,54
4382,300.713,-99.8847,120,-54.8,54
4383,300.813,-99.8466,119,-54.8,53
4384,301.013,-99.9157,119,-54.8,53
4385,301.112,-99.9372,118,-54.8,53
4386,301.312,-99.8347,118,-54.8,53
4387,301.412,-99.9956,117,-54.8,52
4388,301.612,-99.9026,118,-54.8,53
4389,301.912,-99.9348,117,-53.2,52
4390,302.112,-100.03,116,-53.2,52
4391,302.412,-99.9467,114,-53.2,51
4392,302.612,-99.942,115,-53.2,51
4393,302.712,-99.9575,114,-53.2,51
4394,302.912,-100.031,115,-53.2,51
4395,303.012,-100.01,113,-53.2,50
4396,303.212,-100.021,114,-53.2,51
4397,303.312,-100.122,112,-53.2,50
4398,303.612,-100.135,113,-53.2,50
4399,303.712,-100.065,111,-53.2,49
4400,303.912,-100.062,111,-51.4,49
4401,304.213,-100.229,112,-51.4,50
4402,304.413,-100.196,111,-51.4,49
4403,304.613,-100.195,112,-51.4,50
4404,304.714,-100.21,111,-51.4,49
4405,304.914,-100.18,112,-51.4,50
4406,305.115,-100.234,110,-51.4,49
4407,305.315,-100.274,111,-51.4,49
4408,305.415,-100.256,110,-51.4,49
4409,305.616,-100.145,111,-51.4,49
4410,305.716,-100.188,108,-51.4,48
4411,306.117,-100.244,108,-49.1,48
4412,306.317,-100.192,109,-49.1,49
4413,306.417,-100.149,109,-49.1,49
4414,306.618,-100.056,109,-49.1,49
4415,306.918,-100.002,108,-49.1,48
4416,307.118,-100.081,107,-49.1,48
4417,307.318,-100.043,105,-49.1,47
4418,307.618,-99.9348,104,-49.1,46
4419,307.818,-100.012,105,-47.5,47
4420,308.018,-99.9765,103,-47.5,46
4421,308.118,-99.9563,104,-47.5,46
4422,308.518,-99.9455,102,-47.5,45
4423,308.618,-99.9825,101,-47.5,45
4424,308.918,-99.9813,102,-47.5,45
4425,309.018,-99.9002,100,-47.5,45
4426,309.217,-99.9479,101,-47.5,45
4427,309.317,-100,100,-47.5,45
4428,309.517,-99.8192,100,-47.5,45
4429,309.617,-99.8228,101,-47.5,45
4430,309.817,-99.6869,102,-46.5,45
4431,310.016,-99.5653,106,-46.5,47
4432,310.215,-99.5092,111,-46.5,49
4433,310.314,-99.1719,113,-46.5,50
4434,310.513,-98.98,117,-46.5,52
4435,310.611,-98.6188,121,-46.5,54
4436,310.808,-98.4447,125,-46.5,56
4437,310.907,-97.9035,130,-46.5,58
4438,311.102,-97.5674,133,-46.5,59
4439,311.199,-96.9106,138,-46.5,62
4440,311.393,-96.5398,142,-46.5,63
4441,311.489,-95.7769,145,-46.5,65
4442,311.963,-93.9221,161,-45.3,72
4443,312.057,-92.8886,166,-45.3,-6
4444,312.242,-91.6464,172,-45.3,-3
4445,312.424,-91.048,174,-45.3,-2
4446,312.605,-89.8369,181,-45.3,1
4447,312.694,-88.441,182,-45.3,1
4448,312.87,-86.9605,188,-45.3,4
4449,313.043,-86.1427,192,-45.3,6
4450,313.213,-83.8635,200,-45.3,10
4451,313.38,-82.2828,203,-45.3,11
4452,313.544,-80.5913,207,-43.9,13
4453,313.625,-79.6329,209,-43.9,14
4454,313.783,-77.883,210,-43.9,14
4455,313.861,-76.9258,216,-43.9,17
4456,314.014,-75.9876,217,-43.9,17
4457,314.089,-74.2019,219,-43.9,18
4458,314.236,-73.2542,222,-43.9,19
4459,314.309,-71.3541,223,-43.9,20
4460,314.52,-68.579,230,-43.9,23
4461,314.656,-67.5276,231,-43.9,23
4462,314.723,-65.5464,232,-43.9,24
4463,314.853,-64.5892,234,-43.9,25
4464,314.979,-62.515,236,-42.7,26
4465,315.04,-60.5231,236,-42.7,26
4466,315.16,-59.4645,238,-42.7,27
4467,315.219,-57.4845,239,-42.7,27
4468,315.333,-56.4283,241,-42.7,28
4469,315.388,-54.3959,239,-42.7,27
4470,315.548,-52.243,243,-42.7,29
4471,315.599,-50.0163,244,-42.7,29
4472,315.839,-45.7046,243,-42.7,29
4473,315.883,-43.6066,242,-42.7,28
4474,315.969,-42.492,242,-42.7,28
4475,316.011,-40.3571,239,-43,27
4476,316.09,-38.4247,240,-43,28
4477,316.166,-37.3411,243,-43,29
4478,316.238,-34.3026,242,-43,28
4479,316.305,-32.1879,243,-43,29
4480,316.369,-30.19,240,-43,28
4481,316.428,-29.2674,242,-43,28
4482,316.456,-27.1383,243,-43,29
4483,316.509,-26.0703,243,-43,29
4484,316.535,-24.0044,243,-43,29
4485,316.559,-23.0508,243,-43,29
4486,316.604,-21.9636,243,-43,29
4487,316.625,-19.744,243,-44.1,29
4488,316.681,-16.6161,241,-44.1,28
4489,316.697,-15.672,241,-44.1,28
4490,316.728,-13.7563,243,-44.1,29
4491,316.754,-12.8432,243,-44.1,29
4492,316.777,-10.7976,244,-44.1,29
4493,316.787,-8.6555,244,-44.1,29
4494,316.795,-7.616,243,-44.1,29
4495,316.809,-6.5551,242,-44.1,28
4496,316.815,-4.4786,242,-44.1,28
4497,316.819,-3.482,240,-44.1,28
4498,316.823,-2.4771,240,-44.1,28
4499,316.827,-0.5507,240,-44.6,28
4500,316.827,0.385,240,-44.6,28
4501,316.826,1.9621,243,-44.6,29
