cnt,pos,speed,DTorque,STorque,Force
17211,335.673,-97.652,189,0,85
17212,335.966,-97.3659,174,0,78
17213,336.16,-97.5841,164,0,73
17214,336.453,-97.8749,160,0,72
17215,336.649,-98.5222,163,0,73
17216,337.044,-99.3519,167,0,75
17217,337.343,-99.961,173,0,77
17218,337.643,-100.283,177,0,79
17219,337.944,-100.387,179,0,80
17220,338.145,-100.451,179,0,80
17221,338.446,-100.277,180,0,81
17222,338.847,-100.114,171,0,76
17223,339.147,-100.261,170,0,76
17224,339.448,-100.289,171,0,76
17225,339.649,-100.549,174,0,78
17226,340.051,-100.737,176,0,79
17227,340.253,-100.794,177,0,79
17228,340.555,-100.654,176,0,79
17229,340.857,-100.403,171,0,76
17230,341.258,-100.179,168,0,75
17231,341.459,-99.9718,163,0,73
17232,341.758,-99.8716,158,0,71
17233,342.058,-99.7691,155,7,69
17234,342.357,-99.7036,151,7,67
17235,342.656,-99.7143,148,7,66
17236,342.956,-99.8919,146,7,65
17237,343.155,-99.8502,144,7,64
17238,343.455,-99.8824,145,7,65
17239,343.655,-100.036,144,7,64
17240,344.055,-100.222,146,7,65
17241,344.256,-100.222,143,7,64
17242,344.456,-100.171,142,7,63
17243,344.656,-100.278,143,0,64
17244,344.957,-100.248,143,0,64
17245,345.158,-100.199,138,0,62
17246,345.458,-100.024,136,0,61
17247,345.658,-100.17,137,0,61
17248,346.059,-100.103,136,0,61
17249,346.259,-100.216,133,0,59
17250,346.46,-100.288,134,0,60
17251,346.661,-100.515,138,0,62
17252,347.163,-100.583,139,0,62
17253,347.365,-100.745,141,0,63
17254,347.667,-100.892,145,0,65
17255,347.97,-100.83,147,0,66
17256,348.272,-100.672,146,0,65
17257,348.574,-100.544,143,0,64
17258,348.775,-100.503,142,0,63
17259,349.076,-100.261,140,0,63
17260,349.377,-100.421,141,0,63
17261,349.578,-100.484,142,0,63
17262,349.98,-100.565,142,0,63
17263,350.181,-100.67,145,0,65
17264,350.483,-100.639,148,0,66
17265,350.785,-100.593,150,0,67
17266,351.087,-100.489,148,0,66
17267,351.388,-100.296,150,0,67
17268,351.589,-100.183,147,0,66
17269,351.889,-100.019,142,0,63
17270,352.189,-99.9718,141,0,63
17271,352.389,-99.905,139,0,62
17272,352.689,-99.7906,140,0,63
17273,352.988,-99.9253,137,0,61
17274,353.288,-99.9515,139,0,62
17275,353.488,-99.9229,135,0,60
17276,353.787,-99.9551,135,0,60
17277,354.087,-99.8251,134,0,60
17278,354.387,-99.6642,131,0,58
17279,354.686,-99.6654,130,0,58
17280,354.985,-99.6213,128,0,57
17281,355.184,-99.6177,124,0,55
17282,355.582,-99.7024,123,0,55
17283,355.882,-99.7822,122,0,54
17284,356.181,-99.8669,121,0,54
17285,356.481,-99.8382,122,0,54
17286,356.68,-99.9575,123,0,55
17287,356.98,-99.7953,122,0,54
17288,357.28,-99.6857,119,0,53
17289,357.479,-99.7536,114,0,51
17290,357.878,-99.7977,112,0,50
17291,358.078,-99.7643,111,0,49
17292,358.377,-99.6988,112,0,50
17293,358.576,-99.8883,110,0,49
17294,358.976,-100.084,110,0,49
17295,359.176,-100.094,111,0,49
17296,359.476,-100.204,112,0,50
17297,359.677,-100.232,114,0,51
17298,359.978,-100.248,115,0,51
17299,360.278,-100.201,111,0,49
17300,360.579,-100.14,111,0,49
17301,360.779,-100.071,110,0,49
17302,361.179,-100.028,106,0,47
17303,361.379,-100.025,107,0,48
17304,361.68,-100.136,108,0,48
17305,362.08,-100.166,109,7,49
17306,362.38,-100.204,109,7,49
17307,362.581,-100.215,109,7,49
17308,362.982,-100.139,107,7,48
17309,363.182,-100.198,106,7,47
17310,363.483,-100.104,107,7,48
17311,363.683,-99.9801,106,7,47
17312,364.183,-100.099,103,7,46
17313,364.483,-100.058,104,0,46
17314,364.683,-99.9241,103,0,46
17315,364.983,-100.034,102,0,45
17316,365.283,-99.9372,102,0,45
17317,365.583,-99.9265,100,0,45
17318,365.883,-99.8859,97,0,43
17319,366.083,-99.9813,97,0,43
17320,366.383,-99.7798,95,0,42
17321,366.682,-99.7357,94,0,42
17322,367.081,-99.9038,92,0,41
17323,367.281,-99.6976,90,0,40
17324,367.58,-99.8371,87,0,39
17325,367.779,-99.9598,87,0,39
17326,368.179,-99.9813,89,0,40
17327,368.379,-99.8597,87,0,39
17328,368.779,-99.9765,86,0,38
17329,368.979,-99.9682,85,0,38
17330,369.279,-99.9288,84,0,37
17331,369.578,-99.8609,81,0,36
17332,369.778,-99.8919,80,0,36
17333,370.078,-99.9634,80,0,36
17334,370.378,-100.006,81,0,36
17335,370.578,-100.074,79,0,35
17336,370.878,-100.023,79,0,35
17337,371.178,-100.053,78,0,35
17338,371.478,-99.9563,77,0,34
17339,371.678,-100.08,78,0,35
17340,372.078,-99.8871,77,0,34
17341,372.278,-99.8061,72,0,32
17342,372.677,-99.8895,71,0,31
17343,372.977,-99.8704,70,0,31
17344,373.276,-99.9002,69,0,31
17345,373.576,-99.9813,67,0,30
17346,373.876,-100.096,68,0,30
17347,374.077,-100.104,67,0,30
17348,374.377,-100.134,67,0,30
17349,374.577,-99.9992,69,0,31
17350,374.977,-99.9908,64,0,28
17351,375.277,-99.8836,61,0,27
17352,375.577,-99.9014,60,0,27
17353,375.776,-99.8049,57,0,25
17354,376.176,-99.9813,56,0,25
17355,376.376,-99.9813,58,0,26
17356,376.676,-99.9682,57,0,25
17357,377.076,-100.108,58,0,26
17358,377.476,-100.007,55,0,24
17359,377.776,-99.9884,53,0,23
17360,378.276,-99.9396,52,0,23
17361,378.576,-99.8454,49,0,22
17362,378.776,-99.874,46,0,20
17363,379.175,-100.021,47,0,21
17364,379.475,-99.9598,47,0,21
17365,379.676,-100.025,47,0,21
17366,379.976,-100.158,48,0,21
17367,380.276,-100.146,45,0,20
17368,380.476,-100.106,46,0,20
17369,380.777,-100.016,45,0,20
17370,381.077,-100.031,44,0,19
17371,381.277,-100.058,43,0,19
17372,381.677,-100.091,42,7,18
17373,381.977,-100.112,41,7,18
17374,382.277,-100.059,41,7,18
17375,382.577,-100.118,41,7,18
17376,382.978,-100.176,43,7,19
17377,383.278,-100.028,41,7,18
17378,383.678,-99.9002,38,0,17
17379,384.078,-99.8764,37,0,16
17380,384.378,-99.7369,43,0,19
17381,384.777,-99.3984,52,0,23
17382,385.074,-98.527,62,0,27
17383,385.468,-97.8106,65,0,29
17384,385.76,-97.0107,63,0,28
17385,386.051,-96.4504,49,0,22
17386,386.243,-96.1775,43,0,19
17387,386.532,-96.0666,31,0,13
17388,386.916,-96.1357,23,0,10
17389,387.205,-96.212,19,0,8
17390,387.397,-96.299,19,0,8
17391,387.686,-96.2442,21,0,9
17392,387.975,-96.131,26,0,11
17393,388.167,-95.7495,34,0,15
17394,388.454,-95.2262,45,0,20
17395,388.835,-94.4275,55,0,24
17396,389.023,-93.8589,66,0,29
17397,389.304,-92.7813,72,0,32
17398,389.489,-91.5165,74,0,33
17399,389.854,-90.3769,67,0,30
17400,390.034,-89.7511,56,0,25
17401,390.392,-88.9357,39,0,17
17402,390.659,-88.5554,29,0,13
17403,390.924,-88.5614,17,0,7
17404,391.101,-88.6246,11,0,4
17405,391.368,-88.9071,0,0,0
17406,391.635,-89.3017,-8,0,-3
17407,391.903,-89.8631,-9,0,-4
17408,392.083,-90.0264,-4,0,-1
17409,392.444,-90.3066,4,0,1
17410,392.624,-90.2899,13,0,5
17411,392.895,-90.1313,24,0,10
17412,393.165,-89.5639,34,0,15
17413,393.433,-88.503,50,0,22
17414,393.609,-87.8295,60,0,27
17415,393.871,-86.5254,66,0,29
17416,394.044,-85.4656,73,0,32
17417,394.299,-83.873,74,0,33
17418,394.549,-82.4712,66,0,29
17419,394.714,-81.2326,57,0,25
17420,394.957,-80.6116,42,0,18
17421,395.198,-79.8689,32,0,14
17422,395.358,-79.6246,19,0,8
17423,395.596,-79.2884,12,0,5
17424,395.834,-79.286,-5,0,-2
17425,396.073,-79.441,-8,0,-3
17426,396.232,-79.6675,-10,0,-4
17427,396.47,-79.8379,-7,0,-3
17428,396.71,-79.7998,2,0,0
17429,396.949,-79.7533,9,0,4
17430,397.188,-79.3611,15,0,6
17431,397.504,-78.4945,41,0,18
17432,397.739,-77.2917,53,0,23
17433,397.893,-75.8958,63,0,28
17434,398.196,-74.3438,70,0,-49
17435,398.417,-72.2743,70,0,-49
17436,398.634,-70.8916,61,0,-53
17437,399.056,-68.9378,40,0,-62
17438,399.332,-68.1677,39,0,-63
17439,399.535,-67.2474,43,0,-61
17440,399.802,-65.3318,47,0,-59
17441,400.062,-64.067,59,0,-54
17442,400.253,-62.7605,66,0,-51
17443,400.44,-61.1739,74,0,-47
17444,400.622,-59.5217,80,0,-44
17445,400.799,-57.0542,87,0,-41
17446,401.026,-54.9776,94,0,-38
17447,401.189,-52.882,96,0,-37
17448,401.345,-50.5134,103,0,-34
17449,401.542,-47.3699,106,0,-33
17450,401.636,-45.6987,109,0,-31
17451,401.771,-43.212,112,0,-30
17452,401.898,-40.8148,116,0,-28
17453,402.018,-38.203,122,0,-26
17454,402.093,-35.4756,124,0,-25
17455,402.233,-32.8233,128,0,-23
17456,402.329,-30.0231,130,7,-22
17457,402.388,-28.1564,133,7,-21
17458,402.444,-25.2251,132,7,-21
17459,402.543,-22.6157,125,7,-24
17460,402.608,-19.9765,123,7,-25
17461,402.683,-16.8867,112,7,-30
17462,402.732,-14.2534,104,7,-34
17463,402.788,-12.4618,96,7,-37
17464,402.812,-11.3674,89,0,-40
17465,402.845,-9.8392,82,0,-44
17466,402.873,-8.4994,76,0,-46
17467,402.897,-7.2203,72,0,-48
17468,402.911,-6.0318,65,0,-51
17469,402.929,-5.344,59,0,-54
17470,402.944,-4.4642,53,0,-57
17471,402.957,-3.7395,50,0,-58
17472,402.967,-3.1029,45,0,-60
17473,402.976,-2.5319,43,0,-61
17474,402.981,-2.0563,40,0,-62
17475,402.987,-1.7642,38,0,-63
17476,402.992,-1.3923,35,0,-65
17477,402.995,-1.0383,33,0,-66
17478,402.998,-0.8785,30,0,-67
17479,403,-0.6425,27,0,-68
17480,403.001,-0.4721,27,0,-68
17481,403.003,-0.3815,25,0,-69
17482,403.004,-0.3087,24,1,-70
17483,403.004,-0.2241,23,1,-70
17484,403.005,-0.1717,23,1,-70
17485,403.005,-0.1144,23,1,-70
17486,403.006,-0.0894,22,1,-71
17487,403.006,-0.0584,22,1,-71
17488,403.006,-0.0262,22,1,-71
17489,403.006,-0.0179,21,1,-71
17490,403.006,-0.0119,22,1,-71
17491,403.006,-0.0095,22,1,-71
17492,403.006,-0.006,22,0,-71
17493,403.006,0,22,0,-71
17494,403.006,-0.0036,22,0,-71
17495,403.006,-0.0048,22,0,-71
17496,403.006,-0.0012,23,0,-70
17497,403.006,0.0024,23,0,-70
17498,403.006,0.006,23,0,-70
17499,403.006,0.0012,23,0,-70
17500,403.006,0,23,0,-70
17501,403.006,0.0048,24,0,-70
17502,403.006,0.0012,24,0,-70
17503,403.006,0.0024,24,0,-70
17504,403.006,0.0024,24,0,-70
17505,403.006,0.0048,24,0,-70
17506,403.006,0.0024,25,0,-69
17507,403.006,0.006,25,0,-69
17508,403.006,0.0143,25,0,-69
17509,403.006,0.0179,25,0,-69
17510,403.006,0.0107,26,0,-69
17511,403.006,0.0095,26,0,-69
17512,403.006,0.0131,26,0,-69
17513,403.006,0.0191,26,0,-69
17514,403.006,0.0119,26,0,-69
17515,403.006,0.0095,26,0,-69
17516,403.006,0.0119,27,0,-68
17517,403.006,0.0119,27,0,-68
17518,403.006,0.0083,27,0,-68
17519,403.006,0.0262,27,0,-68
17520,403.006,0.0298,27,0,-68
17521,403.005,0.0405,28,0,-68
17522,403.005,0.0334,28,0,-68
17523,403.005,0.0346,28,0,-68
17524,403.005,0.0286,28,0,-68
17525,403.005,0.0274,28,0,-68
17526,403.005,0.025,28,0,-68
17527,403.005,0.0167,29,0,-67
17528,403.005,0.0131,29,0,-67
17529,403.005,0.0262,29,0,-67
17530,403.005,0.0393,29,0,-67
17531,403.005,0.0477,29,0,-67
17532,403.005,0.0525,29,0,-67
17533,403.004,0.0536,29,0,-67
17534,403.004,0.0513,29,0,-67
17535,403.004,0.0405,29,0,-67
17536,403.004,0.0226,29,1,-67
17537,403.004,0.006,30,1,-67
17538,403.004,0.0012,30,1,-67
17539,403.004,0.0083,30,1,-67
17540,403.004,0.0119,30,1,-67
17541,403.004,0.0167,30,1,-67
17542,403.004,0.0203,30,1,-67
17543,403.004,0.0226,30,1,-67
17544,403.004,0.0298,30,1,-67
17545,403.004,0.0274,30,51,-67
17546,403.004,0.0226,31,51,-67
17547,403.004,0.0215,31,51,-67
17548,403.004,0.0143,31,51,-67
17549,403.004,0.0107,31,51,-67
17550,403.003,0.0155,31,51,-67
17551,403.003,0.006,31,51,-67
17552,403.003,0.0095,31,51,-67
17553,403.003,0.0215,31,0,-67
17554,403.003,0.0286,31,0,-67
17555,403.003,0.037,31,0,-67
17556,403.003,0.0393,31,0,-67
17557,403.003,0.0322,32,0,-66
17558,403.003,0.0191,32,0,-66
17559,403.003,0.0179,32,0,-66
17560,403.003,0.0191,32,0,-66
17561,403.003,0.0191,32,0,-66
17562,403.003,0.0155,32,0,-66
17563,403.003,0.0215,32,7,-66
17564,403.003,0.0215,32,7,-66
17565,403.003,0.0322,32,7,-66
17566,403.003,0.0453,32,7,-66
17567,403.002,0.0501,32,7,-66
17568,403.002,0.0501,32,7,-66
17569,403.002,0.0393,31,7,-67
17570,403.002,0.0274,32,7,-66
17571,403.002,0.0191,32,7,-66
17572,403.002,0.0131,32,7,-66
17573,403.002,0.0083,32,57,-66
17574,403.002,0.0048,32,57,-66
17575,403.002,0.0083,33,57,-66
17576,403.002,0.0155,32,57,-66
17577,403.002,0.0203,32,57,-66
17578,403.002,0.0119,32,57,-66
17579,403.002,0.0107,33,57,-66
17580,403.002,0.0107,33,57,-66
17581,403.002,0.0095,33,57,-66
17582,403.002,0.0036,33,0,-66
17583,403.002,0.0048,33,0,-66
17584,403.002,0,33,0,-66
17585,403.002,0,33,0,-66
17586,403.002,0.0119,33,0,-66
17587,403.002,0.0143,33,0,-66
17588,403.002,0.0167,33,0,-66
17589,403.001,0.0072,33,0,-66
17590,403.001,0.0095,33,0,-66
17591,403.001,0.0119,33,0,-66
17592,403.001,0.0119,33,0,-66
17593,403.001,0.0119,33,0,-66
17594,403.001,0.0119,33,0,-66
17595,403.001,0.0107,33,0,-66
17596,403.001,0.0072,33,0,-66
17597,403.001,0.0167,33,0,-66
17598,403.001,0.0155,33,0,-66
17599,403.001,0.0286,33,0,-66
17600,403.001,0.0381,33,0,-66
17601,403.001,0.0405,33,0,-66
17602,403.001,0.037,33,0,-66
17603,403.001,0.0298,33,0,-66
17604,403.001,0.0203,33,0,-66
17605,403.001,0.0119,33,0,-66
17606,403.001,0.0024,33,0,-66
17607,403.001,0.0048,33,0,-66
17608,403.001,0.0036,33,0,-66
17609,403.001,0.0119,33,0,-66
17610,403.001,0.0191,33,0,-66
17611,403,0.0203,33,0,-66
17612,403,0.0119,33,0,-66
17613,403,0.0107,33,0,-66
17614,403,0.0012,33,0,-66
17615,403,0.0036,33,0,-66
17616,403,-0.0012,33,0,-66
17617,403,0.0036,33,0,-66
17618,403,0.0072,33,0,-66
17619,403,0.0048,33,0,-66
17620,403,0.0036,33,0,-66
17621,403,0.0012,33,0,-66
17622,403,-0.0024,33,0,-66
17623,403,-0.0012,33,0,-66
17624,403,0.0024,33,0,-66
17625,403,-0.0024,33,0,-66
17626,403,0.0012,34,0,-65
17627,403,0.006,33,0,-66
17628,403,0,33,1,-66
17629,403,0.0036,34,1,-65
17630,403,-0.0024,33,1,-66
17631,403,0,33,1,-66
17632,403,0.0012,33,1,-66
17633,403,0.0024,33,1,-66
17634,403,0.0024,33,1,-66
17635,403,0.006,33,1,-66
17636,403,0.0048,33,1,-66
17637,403,0.0048,33,1,-66
17638,403,0.0024,33,0,-66
17639,403,-0.0024,33,0,-66
17640,403,0,33,0,-66
17641,403,-0.0036,33,0,-66
17642,403,0.0072,34,0,-65
17643,403,0.0083,34,0,-65
17644,403,0.0048,33,0,-66
17645,403,0.0024,33,0,-66
17646,403,0.0048,33,0,-66
17647,403,0.006,33,0,-66
17648,403,0.0107,33,0,-66
17649,403,0.0107,33,0,-66
17650,403,0.0119,33,0,-66
17651,403,0.0036,33,0,-66
17652,403,0,33,0,-66
17653,403,-0.0012,33,0,-66
17654,403,0.0036,33,0,-66
17655,403,0.0036,33,0,-66
17656,403,0.006,34,0,-65
17657,403,0.0095,33,0,-66
17658,403,0.0083,33,0,-66
17659,403,0.0095,33,7,-66
17660,403,0.0119,33,7,-66
17661,403,0.0072,33,7,-66
17662,403,0.0083,33,7,-66
17663,403,0.006,33,7,-66
17664,403,0,33,7,-66
17665,403,0.006,33,7,-66
17666,403,0.0036,33,7,-66
17667,403,0,33,7,-66
17668,403,0.0024,33,7,-66
17669,403,0.006,33,0,-66
17670,403,0.0083,33,0,-66
17671,403,0.0131,33,0,-66
17672,403,0.0191,33,0,-66
17673,403,0.0119,33,0,-66
17674,403,0.0095,33,0,-66
17675,403,0.0072,33,0,-66
17676,403,0.0036,33,0,-66
17677,403,0.0048,33,0,-66
17678,403,0.0036,33,0,-66
17679,403,0.0048,33,0,-66
17680,403,0,33,0,-66
17681,403,0.0095,33,0,-66
17682,403,0.0131,33,0,-66
17683,403,0.0191,33,0,-66
17684,403,0.0226,32,0,-66
17685,403,0.0143,32,0,-66
17686,403,0.0119,32,0,-66
17687,403,0.0131,33,0,-66
17688,403,0.0095,32,0,-66
17689,403,0.0012,33,0,-66
17690,403,0.0024,33,7,-66
17691,403,0.0036,32,7,-66
17692,403,0.0036,32,7,-66
17693,403,0.0119,32,7,-66
17694,402.999,0.0155,32,7,-66
17695,402.999,0.0155,32,7,-66
17696,402.999,0.0179,32,7,-66
17697,402.999,0.0143,32,7,-66
17698,402.999,0.0131,32,7,-66
17699,402.999,0.0048,32,7,-66
17700,402.999,0.0048,32,0,-66
17701,402.999,-0.0024,32,0,-66
17702,402.999,-0.0024,32,0,-66
17703,402.999,0.006,32,0,-66
17704,402.999,0.0143,32,0,-66
17705,402.999,0.0083,31,0,-67
17706,402.999,0.0095,31,0,-67
17707,402.999,0.0072,31,0,-67
17708,402.999,0.0072,31,0,-67
17709,402.999,0.0072,32,0,-66
17710,402.999,0.0107,31,0,-67
17711,402.999,0.0036,31,7,-67
17712,402.999,0.0036,31,7,-67
17713,402.999,0.0024,31,7,-67
17714,402.999,0.006,31,7,-67
17715,402.999,0.0107,31,7,-67
17716,402.999,0.0203,31,7,-67
17717,402.999,0.0274,31,7,-67
17718,402.999,0.0238,31,7,-67
17719,402.999,0.025,30,7,-67
17720,402.999,0.0286,30,7,-67
17721,402.999,0.0274,30,0,-67
17722,402.999,0.0262,30,0,-67
17723,402.999,0.0191,30,0,-67
17724,402.999,0.0095,30,0,-67
17725,402.998,0.006,30,0,-67
17726,402.998,0.0048,30,0,-67
17727,402.998,0.0095,30,0,-67
17728,402.998,0.0131,30,0,-67
17729,402.998,0.0143,30,0,-67
17730,402.998,0.0238,29,0,-67
17731,402.998,0.0274,29,0,-67
17732,402.998,0.0286,29,7,-67
17733,402.998,0.0167,29,7,-67
17734,402.998,0.0155,29,7,-67
17735,402.998,0.0072,29,7,-67
17736,402.998,0.0024,29,7,-67
17737,402.998,0.0012,29,7,-67
17738,402.998,0.0012,29,7,-67
17739,402.998,0.0143,28,7,-68
17740,402.998,0.0167,28,7,-68
17741,402.998,0.0203,28,7,-68
17742,402.998,0.0238,28,0,-68
17743,402.998,0.025,28,0,-68
17744,402.998,0.0238,28,0,-68
17745,402.998,0.0179,28,0,-68
17746,402.998,0.0143,27,0,-68
17747,402.998,0.0119,28,0,-68
17748,402.998,0.0107,27,0,-68
17749,402.998,0.0095,27,0,-68
17750,402.998,0.0179,27,0,-68
17751,402.997,0.0274,27,0,-68
17752,402.997,0.0346,26,0,-69
17753,402.997,0.0322,26,0,-69
17754,402.997,0.0346,26,0,-69
17755,402.997,0.037,25,0,-69
17756,402.997,0.025,25,0,-69
17757,402.997,0.0238,25,0,-69
17758,402.997,0.0131,25,0,-69
17759,402.997,0.0119,25,0,-69
17760,402.997,0.0167,25,0,-69
17761,402.997,0.0119,25,0,-69
17762,402.997,0.0179,24,7,-70
17763,402.997,0.0238,24,7,-70
17764,402.997,0.0262,24,7,-70
17765,402.996,0.0191,23,7,-70
17766,402.996,0,24,7,-70
17767,402.996,-0.0072,23,7,-70
17768,402.996,-0.0024,23,7,-70
17769,402.996,0.0012,23,0,-70
17770,402.996,0.0036,23,0,-70
17771,402.996,0.0048,23,0,-70
17772,402.996,0.0024,22,0,-71
17773,402.996,0.0048,22,0,-71
17774,402.996,0.0083,22,0,-71
17775,402.996,0.0036,22,0,-71
17776,402.996,-0.0036,22,0,-71
17777,402.996,-0.0072,22,0,-71
17778,402.996,-0.006,22,0,-71
17779,402.996,-0.0024,22,0,-71
17780,402.996,0.0012,22,7,-71
17781,402.996,0.0012,21,7,-71
17782,402.996,0.0036,21,7,-71
17783,402.996,0.0048,21,7,-71
17784,402.996,0.0131,21,7,-71
17785,402.996,0.0143,21,7,-71
17786,402.996,0.0095,20,7,-71
17787,402.996,-0.0024,20,7,-71
17788,402.996,-0.0024,20,7,-71
17789,402.996,-0.0024,20,7,-71
17790,402.996,-0.0048,20,7,-71
17791,402.996,-0.0048,20,0,-71
17792,402.996,-0.006,19,0,-72
17793,402.996,-0.0095,19,0,-72
17794,402.996,-0.006,19,0,-72
17795,402.996,-0.0012,19,0,-72
17796,402.996,-0.0036,19,0,-72
17797,402.996,-0.0024,19,0,-72
17798,402.996,-0.0131,19,0,-72
17799,402.996,-0.0119,19,0,-72
17800,402.996,-0.0095,19,0,-72
17801,402.997,-0.0048,19,0,-72
17802,402.997,-0.0024,18,0,-72
17803,402.997,-0.0024,18,0,-72
17804,402.997,-0.0072,18,0,-72
17805,402.997,-0.0107,18,0,-72
17806,402.997,-0.0119,18,0,-72
17807,402.997,-0.006,18,0,-72
17808,402.997,-0.0048,18,0,-72
17809,402.997,-0.0012,17,0,-73
17810,402.997,-0.0072,17,0,-73
17811,402.997,-0.0072,17,7,-73
17812,402.997,-0.0095,17,7,-73
17813,402.997,-0.0119,17,7,-73
17814,402.997,-0.0083,17,7,-73
17815,402.997,-0.0024,17,7,-73
17816,402.997,0.0036,17,7,-73
17817,402.997,0.0048,16,7,-73
17818,402.997,0.0012,16,7,-73
17819,402.997,0.0012,16,7,-73
17820,402.997,0.0012,16,7,-73
17821,402.997,0.0012,16,0,-73
17822,402.997,-0.0048,15,0,-74
17823,402.997,-0.0072,15,0,-74
17824,402.997,-0.006,16,0,-73
17825,402.997,-0.0036,15,0,-74
17826,402.997,-0.0024,15,0,-74
17827,402.997,-0.0024,15,0,-74
17828,402.997,0,15,0,-74
17829,402.997,0.0012,15,0,-74
17830,402.997,0,15,0,-74
17831,402.997,-0.0083,14,0,-74
17832,402.997,-0.0083,14,0,-74
17833,402.997,-0.0095,14,0,-74
17834,402.997,-0.0083,14,0,-74
17835,402.997,-0.0048,14,0,-74
17836,402.997,-0.0072,14,0,-74
17837,402.997,-0.0036,14,0,-74
17838,402.997,-0.0036,14,0,-74
17839,402.997,-0.006,13,0,-75
17840,402.997,0.0012,13,0,-75
17841,402.997,0.006,13,0,-75
17842,402.997,0.006,13,7,-75
17843,402.997,0.0024,13,7,-75
17844,402.997,0,13,7,-75
17845,402.997,-0.006,13,7,-75
17846,402.997,-0.0048,12,7,-75
17847,402.997,0,13,7,-75
17848,402.997,0.0048,12,7,-75
17849,402.997,0.0119,12,7,-75
17850,402.997,0.0131,12,7,-75
17851,402.997,0.0155,12,7,-75
17852,402.997,0.0167,11,51,-76
17853,402.997,0.0143,11,51,-76
17854,402.997,0.0083,11,51,-76
17855,402.997,0.0083,11,51,-76
17856,402.997,0.0036,11,51,-76
17857,402.997,0.0012,11,51,-76
17858,402.997,-0.0036,11,51,-76
17859,402.997,-0.0012,11,51,-76
17860,402.997,0.0012,10,51,-76
17861,402.997,0,10,51,-76
17862,402.997,0.0036,10,0,-76
17863,402.997,0.0048,10,0,-76
17864,402.997,0.0036,10,0,-76
17865,402.997,0.0048,10,0,-76
17866,402.997,0.0036,10,0,-76
17867,402.997,0.0012,10,0,-76
17868,402.997,-0.0036,10,0,-76
17869,402.997,-0.006,9,0,-76
17870,402.997,-0.0083,9,0,-76
17871,402.997,-0.0083,9,0,-76
17872,402.997,-0.0048,9,0,-76
17873,402.997,-0.0036,9,0,-76
17874,402.997,0.0036,9,0,-76
17875,402.997,-0.0012,9,0,-76
17876,402.997,0,9,0,-76
17877,402.997,0,8,0,-77
17878,402.997,-0.0012,8,0,-77
17879,402.997,-0.0012,8,0,-77
17880,402.997,-0.0012,8,0,-77
17881,402.997,-0.0024,8,0,-77
17882,402.997,-0.0048,8,0,-77
17883,402.997,-0.0012,8,0,-77
17884,402.997,0.0024,7,0,-77
17885,402.997,0.0072,7,0,-77
17886,402.997,0.0072,7,0,-77
17887,402.997,0.0131,7,0,-77
17888,402.997,0.0131,7,0,-77
17889,402.997,0.0167,6,0,-78
17890,402.997,0.0155,6,0,-78
17891,402.997,0.0107,6,0,-78
17892,402.997,0.0024,6,0,-78
17893,402.997,-0.0012,6,0,-78
17894,402.997,-0.0012,6,7,-78
17895,402.997,0.0024,6,7,-78
17896,402.997,0.0012,5,7,-78
17897,402.997,0.0048,5,7,-78
17898,402.997,0.0024,5,7,-78
17899,402.997,0.0048,5,7,-78
17900,402.997,0.0012,5,7,-78
17901,402.997,0.0036,5,7,-78
17902,402.997,0.0024,5,7,-78
17903,402.997,-0.0012,4,7,-79
17904,402.997,-0.0072,4,0,-79
17905,402.997,-0.0107,4,0,-79
17906,402.997,-0.0107,4,0,-79
17907,402.997,-0.006,4,0,-79
17908,402.997,-0.0036,4,0,-79
17909,402.997,-0.0012,4,0,-79
17910,402.997,-0.0012,3,0,-79
17911,402.997,-0.006,3,0,-79
17912,402.997,-0.0095,3,0,-79
17913,402.997,-0.0072,3,0,-79
17914,402.997,-0.0095,3,7,-79
17915,402.997,-0.0095,3,7,-79
17916,402.997,-0.0083,3,7,-79
17917,402.997,-0.006,3,7,-79
17918,402.997,-0.0072,2,7,-80
17919,402.997,-0.0048,2,7,-80
17920,402.997,-0.0012,2,7,-80
17921,402.997,0.0024,2,7,-80
17922,402.997,0.0072,2,7,-80
17923,402.997,0.006,2,7,-80
17924,402.997,0.0024,2,7,-80
17925,402.997,0,2,0,-80
17926,402.997,-0.0024,2,0,-80
17927,402.997,-0.0024,1,0,-80
17928,402.997,-0.0048,1,0,-80
17929,402.997,-0.0012,1,0,-80
17930,402.997,0,1,0,-80
17931,402.997,0.0024,0,0,-80
17932,402.997,0.006,0,0,-80
17933,402.997,0.0012,0,0,-80
17934,402.997,0,0,0,-80
17935,402.997,-0.0036,-1,0,-80
17936,402.997,-0.0024,0,0,-80
17937,402.997,-0.0048,0,0,-80
17938,402.997,-0.0095,0,0,-80
17939,402.997,-0.0095,-1,0,-80
17940,402.997,-0.0095,0,0,-80
17941,402.997,-0.0024,-1,0,-80
17942,402.997,0.0012,-1,0,-80
17943,402.997,0.0024,-1,0,-80
17944,402.997,-0.0048,-1,0,-80
17945,402.997,-0.0072,-1,0,-80
17946,402.997,-0.0107,-1,0,-80
17947,402.997,-0.0119,-2,0,-80
17948,402.997,-0.0143,-2,0,-80
17949,402.997,-0.0131,-2,0,-80
17950,402.997,-0.0119,-2,0,-80
17951,402.997,-0.0131,-2,0,-80
17952,402.997,-0.0083,-2,0,-80
17953,402.997,-0.0072,-2,0,-80
17954,402.997,-0.0048,-2,0,-80
