cnt,pos,speed,DTorque,STorque,Force
3816,196.95,-99.9884,238,-86.6,107
3817,197.25,-100.165,240,-86.6,108
3818,197.35,-100.161,237,-86.6,106
3819,197.551,-100.241,239,-86.6,107
3820,197.651,-100.117,237,-86.6,106
3821,197.851,-100.241,237,-86.6,106
3822,197.952,-100.289,238,-86.6,107
3823,198.152,-100.331,238,-85.5,107
3824,198.353,-100.221,238,-85.5,107
3825,198.453,-100.208,240,-85.5,108
3826,198.654,-100.301,238,-85.5,107
3827,198.854,-100.223,240,-85.5,108
3828,199.054,-100.251,239,-85.5,107
3829,199.155,-100.225,240,-85.5,108
3830,199.355,-100.178,238,-85.5,107
3831,199.455,-100.281,240,-85.5,108
3832,199.656,-100.314,238,-85.5,107
3833,199.756,-100.323,239,-85.5,107
3834,199.957,-100.264,240,-85.5,108
3835,200.057,-100.383,239,-85.5,107
3836,200.258,-100.32,241,-84.5,108
3837,200.358,-100.408,240,-84.5,108
3838,200.559,-100.474,241,-84.5,108
3839,200.76,-100.4,241,-84.5,108
3840,200.86,-100.515,243,-84.5,109
3841,201.061,-100.364,243,-84.5,109
3842,201.363,-100.428,243,-84.5,109
3843,201.563,-100.531,245,-84.5,110
3844,201.664,-100.385,243,-84.5,109
3845,201.865,-100.366,244,-84.5,109
3846,201.965,-100.321,243,-84.5,109
3847,202.266,-100.208,245,-84.1,110
3848,202.466,-100.322,243,-84.1,109
3849,202.567,-100.213,246,-84.1,110
3850,202.767,-100.106,243,-84.1,109
3851,202.867,-99.9849,244,-84.1,109
3852,203.067,-99.9753,242,-84.1,108
3853,203.167,-100.002,242,-84.1,108
3854,203.367,-99.9193,241,-84.1,108
3855,203.467,-99.9575,240,-84.1,108
3856,203.667,-99.9622,241,-84.1,108
3857,203.767,-99.8323,240,-84.1,108
3858,203.966,-99.7131,239,-84.1,107
3859,204.166,-99.6797,238,-84.1,107
3860,204.265,-99.7465,238,-84.3,107
3861,204.465,-99.7441,237,-84.3,106
3862,204.664,-99.551,237,-84.3,106
3863,204.764,-99.6153,236,-84.3,106
3864,204.963,-99.4473,236,-84.3,106
3865,205.062,-99.5188,235,-84.3,105
3866,205.261,-99.4938,236,-84.3,106
3867,205.361,-99.5247,234,-84.3,105
3868,205.56,-99.4222,232,-84.3,104
3869,205.759,-99.3519,231,-84.3,103
3870,205.858,-99.4568,231,-84.3,103
3871,206.057,-99.3722,230,-84.3,103
3872,206.355,-99.5534,228,-84.4,102
3873,206.554,-99.5224,230,-84.4,103
3874,206.654,-99.4222,227,-84.4,102
3875,206.853,-99.4043,228,-84.4,102
3876,206.952,-99.4401,228,-84.4,102
3877,207.251,-99.5867,228,-84.4,102
3878,207.35,-99.5212,225,-84.4,101
3879,207.549,-99.5688,225,-84.4,101
3880,207.749,-99.5832,224,-84.4,100
3881,207.948,-99.5319,224,-84.4,100
3882,208.047,-99.6559,223,-84.4,100
3883,208.247,-99.6881,226,-83.7,101
3884,208.346,-99.7524,222,-83.7,99
3885,208.546,-99.7941,224,-83.7,100
3886,208.646,-99.7512,223,-83.7,100
3887,208.945,-99.9503,224,-83.7,100
3888,209.045,-100.037,224,-83.7,100
3889,209.245,-100.036,225,-83.7,101
3890,209.345,-100.146,224,-83.7,100
3891,209.546,-100.078,225,-83.7,101
3892,209.646,-100.239,224,-83.7,100
3893,209.846,-100.265,224,-83.7,100
3894,209.947,-100.203,225,-83.7,101
3895,210.147,-100.421,225,-83.7,101
3896,210.248,-100.407,226,-82.4,101
3897,210.549,-100.434,228,-82.4,102
3898,210.649,-100.375,226,-82.4,101
3899,210.85,-100.47,227,-82.4,102
3900,210.951,-100.492,229,-82.4,103
3901,211.252,-100.425,230,-82.4,103
3902,211.352,-100.317,226,-82.4,101
3903,211.553,-100.387,229,-82.4,103
3904,211.654,-100.322,226,-82.4,101
3905,211.854,-100.316,227,-82.4,102
3906,211.954,-100.294,228,-82.4,102
3907,212.255,-100.202,226,-81.2,101
3908,212.456,-100.313,226,-81.2,101
3909,212.556,-100.286,227,-81.2,102
3910,212.757,-100.157,226,-81.2,101
3911,212.857,-100.141,227,-81.2,102
3912,213.057,-100.184,227,-81.2,102
3913,213.157,-100.146,226,-81.2,101
3914,213.358,-100.121,226,-81.2,101
3915,213.458,-100.214,225,-81.2,101
3916,213.658,-100.134,226,-81.2,101
3917,213.758,-100.094,226,-81.2,101
3918,214.058,-99.967,225,-81.2,101
3919,214.158,-100.04,224,-81.2,100
3920,214.359,-100.013,224,-80.7,100
3921,214.458,-99.9789,226,-80.7,101
3922,214.658,-99.9849,224,-80.7,100
3923,214.758,-99.9575,224,-80.7,100
3924,214.958,-99.7798,224,-80.7,100
3925,215.058,-99.8585,222,-80.7,99
3926,215.258,-99.9157,225,-80.7,101
3927,215.357,-99.8359,222,-80.7,99
3928,215.557,-99.8967,222,-80.7,99
3929,215.757,-99.7786,221,-80.7,99
3930,215.957,-99.8859,222,-80.7,99
3931,216.056,-99.9098,220,-80.7,99
3932,216.456,-99.9122,220,-80.2,99
3933,216.556,-99.8061,222,-80.2,99
3934,216.755,-99.7584,219,-80.2,98
3935,216.855,-99.7131,220,-80.2,99
3936,217.055,-99.725,218,-80.2,98
3937,217.254,-99.7131,220,-80.2,99
3938,217.454,-99.8073,216,-80.2,97
3939,217.553,-99.6463,216,-80.2,97
3940,217.753,-99.6511,214,-80.2,96
3941,217.852,-99.6284,215,-80.2,96
3942,218.052,-99.5998,213,-80.2,95
3943,218.251,-99.6738,215,-79.4,96
3944,218.45,-99.7512,212,-79.4,95
3945,218.55,-99.6773,214,-79.4,96
3946,218.749,-99.663,212,-79.4,95
3947,218.949,-99.6904,213,-79.4,95
3948,219.048,-99.7488,211,-79.4,94
3949,219.248,-99.8776,213,-79.4,95
3950,219.348,-99.8943,211,-79.4,94
3951,219.548,-99.8025,212,-79.4,95
3952,219.647,-99.8263,211,-79.4,94
3953,219.847,-99.9002,210,-79.4,94
3954,219.947,-100.004,211,-79.4,94
3955,220.147,-100.104,210,-79.4,94
3956,220.247,-100.09,212,-78.7,95
3957,220.548,-100.102,213,-78.7,95
3958,220.648,-100.081,211,-78.7,94
3959,220.848,-100.241,212,-78.7,95
3960,220.948,-100.21,212,-78.7,95
3961,221.349,-100.239,212,-78.7,95
3962,221.449,-100.184,213,-78.7,95
3963,221.65,-100.26,212,-78.7,95
3964,221.75,-100.326,211,-78.7,94
3965,221.951,-100.308,214,-78.7,96
3966,222.051,-100.356,215,-77.8,96
3967,222.453,-100.457,213,-77.8,95
3968,222.553,-100.429,215,-77.8,96
3969,222.754,-100.553,215,-77.8,96
3970,222.855,-100.433,216,-77.8,97
3971,223.055,-100.502,216,-77.8,97
3972,223.156,-100.521,216,-77.8,97
3973,223.357,-100.436,216,-77.8,97
3974,223.458,-100.512,216,-77.8,97
3975,223.659,-100.488,217,-77.8,97
3976,223.759,-100.476,217,-77.8,97
3977,224.06,-100.283,216,-77.8,97
3978,224.161,-100.332,216,-77.8,97
3979,224.361,-100.161,216,-76.9,97
3980,224.461,-100.217,215,-76.9,96
3981,224.662,-100.19,216,-76.9,97
3982,224.762,-100.056,215,-76.9,96
3983,224.962,-100.022,216,-76.9,97
3984,225.062,-99.9181,214,-76.9,96
3985,225.162,-99.9336,215,-76.9,96
3986,225.361,-99.8764,213,-76.9,95
3987,225.561,-99.8049,214,-76.9,96
3988,225.661,-99.8657,211,-76.9,94
3989,225.861,-99.8418,211,-76.9,94
3990,225.96,-99.669,210,-76.9,94
3991,226.359,-99.7286,210,-76.5,94
3992,226.459,-99.7536,209,-76.5,94
3993,226.659,-99.7488,209,-76.5,94
3994,226.758,-99.731,208,-76.5,93
3995,226.958,-99.6559,209,-76.5,94
3996,227.057,-99.7143,208,-76.5,93
3997,227.357,-99.7441,207,-76.5,93
3998,227.456,-99.6928,206,-76.5,92
3999,227.656,-99.7727,206,-76.5,92
4000,227.755,-99.7453,205,-76.5,92
4001,227.955,-99.6833,206,-76.5,92
4002,228.054,-99.694,205,-76.5,92
4003,228.254,-99.7953,206,-76.2,92
4004,228.354,-99.7822,204,-76.2,91
4005,228.553,-99.8347,205,-76.2,92
4006,228.753,-99.756,204,-76.2,91
4007,228.952,-99.824,205,-76.2,92
4008,229.052,-99.8144,203,-76.2,91
4009,229.252,-99.9563,205,-76.2,92
4010,229.352,-99.9479,203,-76.2,91
4011,229.552,-99.9098,205,-76.2,92
4012,229.652,-99.8192,203,-76.2,91
4013,229.851,-99.8824,202,-76.2,90
4014,229.951,-99.8466,203,-76.2,91
4015,230.151,-100.013,201,-76.2,90
4016,230.251,-100.011,202,-75.5,90
4017,230.551,-99.9932,203,-75.5,91
4018,230.651,-99.9098,202,-75.5,90
4019,230.851,-99.8907,201,-75.5,90
4020,230.951,-99.9181,202,-75.5,90
4021,231.351,-100.028,201,-75.5,90
4022,231.451,-100.007,200,-75.5,90
4023,231.651,-100.017,200,-75.5,90
4024,231.751,-99.9801,199,-75.5,89
4025,231.951,-100.054,201,-75.5,90
4026,232.051,-100.058,200,-74.7,90
4027,232.351,-100.117,200,-74.7,90
4028,232.551,-100.172,202,-74.7,90
4029,232.751,-100.025,200,-74.7,90
4030,232.852,-100.17,201,-74.7,90
4031,232.952,-100.087,201,-74.7,90
4032,233.152,-100.13,200,-74.7,90
4033,233.252,-100.173,202,-74.7,90
4034,233.452,-100.116,199,-74.7,89
4035,233.553,-100.154,201,-74.7,90
4036,233.753,-100.073,199,-74.7,89
4037,233.953,-100.064,200,-74.7,90
4038,234.053,-100.114,198,-74.7,89
4039,234.253,-100.056,201,-74,90
4040,234.453,-100.117,198,-74,89
4041,234.553,-100.01,200,-74,90
4042,234.753,-100.036,198,-74,89
4043,234.854,-100.121,199,-74,89
4044,235.054,-100.072,199,-74,89
4045,235.154,-100.133,198,-74,89
4046,235.354,-100.182,199,-74,89
4047,235.454,-100.111,200,-74,90
4048,235.655,-100.216,199,-74,89
4049,235.755,-100.239,199,-74,89
4050,235.955,-100.188,200,-74,90
4051,236.055,-100.252,199,-74,89
4052,236.256,-100.167,201,-73.1,90
4053,236.356,-100.132,198,-73.1,89
4054,236.556,-100.084,201,-73.1,90
4055,236.656,-100.173,198,-73.1,89
4056,236.857,-100.121,200,-73.1,90
4057,236.957,-99.9658,201,-73.1,90
4058,237.157,-99.9765,199,-73.1,89
4059,237.357,-99.8836,198,-73.1,89
4060,237.557,-99.9336,198,-73.1,89
4061,237.657,-99.9253,196,-73.1,88
4062,237.856,-99.7786,196,-73.1,88
4063,237.956,-99.8001,195,-73.1,87
4064,238.056,-99.7763,193,-73.1,86
4065,238.255,-99.6535,195,-72.4,87
4066,238.455,-99.7334,192,-72.4,86
4067,238.555,-99.7989,195,-72.4,87
4068,238.654,-99.694,192,-72.4,86
4069,238.854,-99.7524,193,-72.4,86
4070,239.053,-99.7012,191,-72.4,85
4071,239.153,-99.7739,193,-72.4,86
4072,239.353,-99.762,191,-72.4,85
4073,239.452,-99.8585,192,-72.4,86
4074,239.652,-99.8931,190,-72.4,85
4075,239.752,-99.9217,190,-72.4,85
4076,239.952,-99.8645,192,-72.4,86
4077,240.052,-99.8907,190,-72.4,85
4078,240.252,-99.9479,192,-72.1,86
4079,240.352,-100.046,190,-72.1,85
4080,240.552,-100.058,191,-72.1,85
4081,240.752,-99.9956,190,-72.1,85
4082,241.052,-100.164,190,-72.1,85
4083,241.252,-100.139,193,-72.1,86
4084,241.352,-100.104,190,-72.1,85
4085,241.553,-100.184,192,-72.1,86
4086,241.653,-100.061,190,-72.1,85
4087,241.853,-100.074,190,-72.1,85
4088,241.953,-100.124,190,-72.1,85
4089,242.253,-100.162,193,-71.5,86
4090,242.454,-100.202,190,-71.5,85
4091,242.554,-100.12,192,-71.5,86
4092,242.754,-100.204,190,-71.5,85
4093,242.854,-100.176,191,-71.5,85
4094,243.055,-100.157,191,-71.5,85
4095,243.155,-100.332,191,-71.5,85
4096,243.355,-100.217,192,-71.5,86
4097,243.456,-100.183,190,-71.5,85
4098,243.656,-100.23,191,-71.5,85
4099,243.756,-100.234,191,-71.5,85
4100,244.057,-100.165,191,-71.5,85
4101,244.157,-100.223,190,-71.5,85
4102,244.357,-100.121,191,-70.7,85
4103,244.457,-100.011,192,-70.7,86
4104,244.657,-100.079,190,-70.7,85
4105,244.757,-100.01,189,-70.7,85
4106,244.957,-99.8895,190,-70.7,85
4107,245.057,-99.9622,189,-70.7,85
4108,245.257,-99.9873,190,-70.7,85
4109,245.357,-99.8323,188,-70.7,84
4110,245.557,-99.8442,187,-70.7,84
4111,245.756,-99.6702,185,-70.7,83
4112,246.055,-99.7393,183,-70.7,82
4113,246.255,-99.6106,185,-70,83
4114,246.454,-99.6499,182,-70,81
4115,246.554,-99.5986,184,-70,82
4116,246.753,-99.5319,180,-70,81
4117,246.852,-99.6535,181,-70,81
4118,247.052,-99.5331,180,-70,81
4119,247.251,-99.5557,181,-70,81
4120,247.45,-99.6058,177,-70,79
4121,247.55,-99.6451,178,-70,80
4122,247.749,-99.6475,177,-70,79
4123,247.848,-99.7691,178,-70,80
4124,248.048,-99.7941,177,-70,79
4125,248.247,-99.6964,179,-69.3,80
4126,248.447,-99.9241,176,-69.3,79
4127,248.547,-99.8573,177,-69.3,79
4128,248.747,-100.006,177,-69.3,79
4129,248.947,-99.967,178,-69.3,80
4130,249.146,-99.9372,176,-69.3,79
4131,249.246,-99.9706,179,-69.3,80
4132,249.447,-100.104,176,-69.3,79
4133,249.546,-100.103,177,-69.3,79
4134,249.747,-100.027,176,-69.3,79
4135,249.847,-99.9646,177,-69.3,79
4136,250.047,-100.011,175,-69.3,78
4137,250.147,-100.066,177,-69.3,79
4138,250.347,-100.045,175,-68.2,78
4139,250.547,-100.052,176,-68.2,79
4140,250.747,-100.033,174,-68.2,78
4141,250.847,-100.093,175,-68.2,78
4142,251.147,-100.135,177,-68.2,79
4143,251.348,-100.177,175,-68.2,78
4144,251.448,-100.238,176,-68.2,79
4145,251.648,-100.242,175,-68.2,78
4146,251.749,-100.277,175,-68.2,78
4147,251.949,-100.203,176,-68.2,79
4148,252.15,-100.32,177,-67.2,79
4149,252.35,-100.407,176,-67.2,79
4150,252.551,-100.34,178,-67.2,80
4151,252.651,-100.353,177,-67.2,79
4152,252.852,-100.325,177,-67.2,79
4153,252.952,-100.208,178,-67.2,80
4154,253.153,-100.398,177,-67.2,79
4155,253.253,-100.317,179,-67.2,80
4156,253.454,-100.305,176,-67.2,79
4157,253.554,-100.256,178,-67.2,80
4158,253.755,-100.158,175,-67.2,78
4159,253.955,-100.14,176,-67.2,79
4160,254.155,-100.103,174,-67.2,78
4161,254.255,-100.133,177,-66.4,79
4162,254.456,-100.176,174,-66.4,78
4163,254.556,-100.047,177,-66.4,79
4164,254.756,-100.021,174,-66.4,78
4165,254.856,-99.9253,175,-66.4,78
4166,255.056,-99.961,174,-66.4,78
4167,255.156,-100.096,173,-66.4,77
4168,255.356,-99.9753,174,-66.4,78
4169,255.456,-100.01,175,-66.4,78
4170,255.656,-99.8859,173,-66.4,77
4171,255.756,-99.849,172,-66.4,77
4172,256.155,-99.9682,171,-65.5,76
4173,256.255,-99.9896,173,-65.5,77
4174,256.455,-99.9694,171,-65.5,76
4175,256.555,-99.7906,173,-65.5,77
4176,256.755,-99.7989,170,-65.5,76
4177,256.855,-99.8323,170,-65.5,76
4178,257.054,-99.7786,169,-65.5,76
4179,257.254,-99.7345,168,-65.5,75
4180,257.453,-99.6141,167,-65.5,75
4181,257.652,-99.5975,165,-65.5,74
4182,257.852,-99.6034,164,-65.5,73
4183,257.951,-99.4782,164,-65.5,73
4184,258.15,-99.582,164,-64.8,73
4185,258.349,-99.5534,162,-64.8,72
4186,258.548,-99.551,162,-64.8,72
4187,258.747,-99.5986,160,-64.8,72
4188,258.947,-99.6428,161,-64.8,72
4189,259.146,-99.7381,159,-64.8,71
4190,259.345,-99.7477,160,-64.8,72
4191,259.545,-99.6642,160,-64.8,72
4192,259.744,-99.7298,157,-64.8,70
4193,259.844,-99.7858,159,-64.8,71
4194,260.143,-99.781,156,-63.9,70
4195,260.243,-99.8001,157,-63.9,70
4196,260.543,-99.9122,157,-63.9,70
4197,260.742,-99.8549,156,-63.9,70
4198,260.942,-99.8406,158,-63.9,71
4199,261.142,-99.973,155,-63.9,69
4200,261.342,-99.818,155,-63.9,69
4201,261.542,-99.9825,155,-63.9,69
4202,261.941,-99.8502,153,-63.9,68
4203,262.241,-99.899,152,-62.7,68
4204,262.441,-100.073,153,-62.7,68
4205,262.641,-100.023,153,-62.7,68
4206,262.841,-100.102,153,-62.7,68
4207,262.941,-100.022,152,-62.7,68
4208,263.141,-100.133,154,-62.7,69
4209,263.342,-100.134,152,-62.7,68
4210,263.542,-100.279,153,-62.7,68
4211,263.742,-100.238,152,-62.7,68
4212,264.043,-100.171,152,-62.7,68
4213,264.143,-100.242,154,-61.3,69
4214,264.444,-100.352,152,-61.3,68
4215,264.545,-100.31,153,-61.3,68
4216,264.745,-100.29,153,-61.3,68
4217,264.946,-100.145,153,-61.3,68
4218,265.146,-100.216,151,-61.3,67
4219,265.346,-100.145,151,-61.3,67
4220,265.647,-100.046,151,-61.3,67
4221,265.747,-100.137,150,-61.3,67
4222,266.047,-100.059,149,-61.3,67
4223,266.147,-100.184,151,-59.8,67
4224,266.448,-100.197,149,-59.8,67
4225,266.548,-100.249,150,-59.8,67
4226,266.849,-100.071,149,-59.8,67
4227,267.049,-100.091,149,-59.8,67
4228,267.249,-100.105,149,-59.8,67
4229,267.449,-100.122,148,-59.8,66
4230,267.649,-99.9789,148,-59.8,66
4231,267.749,-100.027,147,-59.8,66
4232,268.25,-100.072,149,-58.7,67
4233,268.349,-100.077,145,-58.7,65
4234,268.55,-100.004,146,-58.7,65
4235,268.75,-99.9432,145,-58.7,65
4236,269.049,-100.066,145,-58.7,65
4237,269.25,-99.899,147,-58.7,66
4238,269.449,-99.9908,144,-58.7,64
4239,269.549,-99.9277,144,-58.7,64
4240,269.749,-99.9122,143,-58.7,64
4241,269.849,-99.973,144,-58.7,64
4242,270.049,-100.084,143,-58.7,64
4243,270.149,-100.003,145,-58,65
4244,270.349,-100.041,142,-58,63
4245,270.549,-100.007,143,-58,64
4246,270.749,-100.128,142,-58,63
4247,270.849,-100.183,144,-58,64
4248,271.05,-100.112,144,-58,64
4249,271.15,-100.086,143,-58,64
4250,271.35,-100.154,143,-58,64
4251,271.45,-100.097,142,-58,63
4252,271.65,-100.045,142,-58,63
4253,271.75,-100.048,141,-58,63
4254,271.951,-100.143,143,-58,64
4255,272.051,-100.136,141,-57.3,63
4256,272.351,-100.047,141,-57.3,63
4257,272.451,-100.087,140,-57.3,63
4258,272.651,-99.9694,141,-57.3,63
4259,272.751,-99.992,140,-57.3,63
4260,272.951,-100.035,142,-57.3,63
4261,273.051,-99.9515,140,-57.3,63
4262,273.451,-99.8788,137,-57.3,61
4263,273.551,-100.002,138,-57.3,62
4264,273.85,-99.9515,138,-57.3,62
4265,273.95,-99.9253,138,-57.3,62
4266,274.15,-99.9706,138,-56.5,62
4267,274.35,-99.8979,137,-56.5,61
4268,274.55,-99.9229,138,-56.5,62
4269,274.65,-99.8216,135,-56.5,60
4270,274.849,-99.8645,136,-56.5,61
4271,274.949,-99.762,134,-56.5,60
4272,275.149,-99.8025,133,-56.5,59
4273,275.249,-99.6988,133,-56.5,59
4274,275.548,-99.7822,133,-56.5,59
4275,275.747,-99.7345,131,-56.5,58
4276,275.847,-99.7214,132,-56.5,59
4277,276.047,-99.75,130,-56.5,58
4278,276.146,-99.6773,131,-55.4,58
4279,276.346,-99.7202,129,-55.4,58
4280,276.545,-99.818,130,-55.4,58
4281,276.645,-99.6904,129,-55.4,58
4282,276.844,-99.6988,128,-55.4,57
4283,276.944,-99.613,128,-55.4,57
4284,277.243,-99.6296,127,-55.4,57
4285,277.343,-99.7083,125,-55.4,56
4286,277.542,-99.7334,125,-55.4,56
4287,277.642,-99.7548,124,-55.4,55
4288,277.841,-99.6869,123,-55.4,55
4289,277.941,-99.6058,123,-55.4,55
4290,278.14,-99.6904,121,-55.4,54
4291,278.24,-99.7703,121,-54.1,54
4292,278.639,-99.8084,122,-54.1,54
4293,278.739,-99.8681,120,-54.1,54
4294,279.039,-99.7334,120,-54.1,54
4295,279.138,-99.8931,119,-54.1,53
4296,279.338,-99.9634,119,-54.1,53
4297,279.438,-99.9086,118,-54.1,53
4298,279.638,-99.9312,118,-54.1,53
4299,279.738,-99.8764,117,-54.1,52
4300,279.938,-99.8597,118,-54.1,53
4301,280.037,-99.9586,117,-54.1,52
4302,280.237,-99.9908,119,-52.7,53
4303,280.337,-100.152,117,-52.7,52
4304,280.638,-100.121,117,-52.7,52
4305,280.738,-100.218,117,-52.7,52
4306,280.938,-100.148,118,-52.7,53
4307,281.038,-100.233,118,-52.7,53
4308,281.239,-100.345,120,-52.7,54
4309,281.339,-100.261,118,-52.7,53
4310,281.54,-100.339,118,-52.7,53
4311,281.64,-100.348,118,-52.7,53
4312,281.841,-100.258,118,-52.7,53
4313,281.941,-100.391,119,-52.7,53
4314,282.242,-100.409,121,-51.3,54
4315,282.343,-100.457,119,-51.3,53
4316,282.544,-100.366,120,-51.3,54
4317,282.644,-100.388,119,-51.3,53
4318,282.845,-100.4,119,-51.3,53
4319,282.945,-100.397,120,-51.3,54
4320,283.146,-100.357,119,-51.3,53
4321,283.247,-100.387,119,-51.3,53
4322,283.648,-100.341,118,-51.3,53
4323,283.849,-100.248,119,-51.3,53
4324,284.15,-100.384,118,-49.9,53
4325,284.25,-100.118,118,-49.9,53
4326,284.55,-100.202,118,-49.9,53
4327,284.651,-100.054,117,-49.9,52
4328,284.851,-100.115,117,-49.9,52
4329,285.051,-100.153,117,-49.9,52
4330,285.151,-100.111,118,-49.9,53
4331,285.351,-100.009,116,-49.9,52
4332,285.651,-100.061,115,-49.9,51
4333,285.751,-100.124,114,-49.9,51
4334,285.952,-99.9849,115,-49.9,51
4335,286.052,-99.9837,114,-49.9,51
4336,286.351,-99.9408,114,-48.9,51
4337,286.451,-99.9861,114,-48.9,51
4338,286.651,-99.9527,113,-48.9,50
4339,286.751,-99.9932,113,-48.9,50
4340,286.951,-99.8526,112,-48.9,50
4341,287.151,-99.781,113,-48.9,50
4342,287.351,-99.8168,111,-48.9,49
4343,287.451,-99.9134,111,-48.9,49
4344,287.65,-99.8287,110,-48.9,49
4345,287.75,-99.8621,109,-48.9,49
4346,287.95,-99.7584,110,-48.9,49
4347,288.049,-99.7262,107,-48.9,48
4348,288.249,-99.7941,109,-48.1,49
4349,288.349,-99.7858,106,-48.1,47
4350,288.548,-99.7941,107,-48.1,48
4351,288.748,-99.7488,106,-48.1,47
4352,289.147,-99.7453,104,-48.1,46
4353,289.247,-99.7834,104,-48.1,46
4354,289.446,-99.7238,103,-48.1,46
4355,289.546,-99.8359,104,-48.1,46
4356,289.745,-99.7488,102,-48.1,45
4357,289.845,-99.7393,102,-48.1,45
4358,290.045,-99.7727,102,-48.1,45
4359,290.145,-99.9134,101,-48.1,45
4360,290.344,-99.8859,102,-47.4,45
4361,290.544,-100.002,103,-47.4,46
4362,290.744,-99.9813,102,-47.4,45
4363,290.844,-100.052,103,-47.4,46
4364,291.044,-100.134,102,-47.4,45
4365,291.145,-100.084,104,-47.4,46
4366,291.345,-100.188,102,-47.4,45
4367,291.445,-100.276,102,-47.4,45
4368,291.646,-100.242,103,-47.4,46
4369,291.746,-100.215,102,-47.4,45
4370,291.946,-100.263,103,-47.4,46
4371,292.047,-100.302,102,-46.3,45
4372,292.347,-100.326,104,-46.3,46
4373,292.448,-100.358,103,-46.3,46
4374,292.648,-100.24,104,-46.3,46
4375,292.749,-100.294,103,-46.3,46
4376,292.949,-100.257,104,-46.3,46
4377,293.049,-100.269,103,-46.3,46
4378,293.25,-100.322,105,-46.3,47
4379,293.35,-100.235,103,-46.3,46
4380,293.551,-100.263,104,-46.3,46
4381,293.651,-100.201,103,-46.3,46
4382,294.152,-100.199,101,-45.1,45
4383,294.252,-100.197,102,-45.1,45
4384,294.453,-100.096,101,-45.1,45
4385,294.553,-100.016,101,-45.1,45
4386,294.753,-100.005,101,-45.1,45
4387,294.953,-100.04,102,-45.1,45
4388,295.053,-100.055,101,-45.1,45
4389,295.253,-100.046,102,-45.1,45
4390,295.353,-99.9658,99,-45.1,44
4391,295.553,-99.9598,98,-45.1,44
4392,295.753,-99.9026,98,-45.1,44
4393,295.952,-99.911,98,-45.1,44
4394,296.052,-99.9348,97,-45.1,43
4395,296.252,-99.9765,99,-44.2,44
4396,296.352,-99.9336,98,-44.2,44
4397,296.552,-99.849,98,-44.2,44
4398,296.652,-99.818,96,-44.2,43
4399,296.852,-99.8573,96,-44.2,43
4400,296.951,-99.8263,97,-44.2,43
4401,297.251,-99.8299,94,-44.2,42
4402,297.351,-99.7298,93,-44.2,41
4403,297.55,-99.756,93,-44.2,41
4404,297.75,-99.7846,92,-44.2,41
4405,297.85,-99.8812,93,-44.2,41
4406,298.049,-99.7763,92,-44.2,41
4407,298.249,-99.8418,93,-43.6,41
4408,298.349,-99.8251,91,-43.6,40
4409,298.548,-99.7798,92,-43.6,41
4410,298.648,-99.8454,91,-43.6,40
4411,299.147,-99.9145,89,-43.6,40
4412,299.247,-99.8573,91,-43.6,40
4413,299.447,-99.8692,88,-43.6,39
4414,299.547,-99.9324,90,-43.6,40
4415,299.747,-99.9408,88,-43.6,39
4416,299.847,-99.936,88,-43.6,39
4417,300.047,-99.9682,88,-43.6,39
4418,300.147,-100.016,88,-43.6,39
4419,300.346,-99.9586,88,-42.8,39
4420,300.547,-100.114,90,-42.8,40
4421,300.747,-100.16,88,-42.8,39
4422,300.847,-100.099,89,-42.8,40
4423,301.047,-100.048,89,-42.8,40
4424,301.147,-100.179,90,-42.8,40
4425,301.348,-100.18,88,-42.8,39
4426,301.448,-100.159,89,-42.8,40
4427,301.648,-100.285,88,-42.8,39
4428,301.748,-100.139,88,-42.8,39
4429,301.949,-100.202,89,-42.8,40
4430,302.049,-100.132,88,-41.8,39
4431,302.349,-100.241,88,-41.8,39
4432,302.45,-100.294,89,-41.8,40
4433,302.65,-100.161,88,-41.8,39
4434,302.75,-100.151,88,-41.8,39
4435,302.951,-100.211,89,-41.8,40
4436,303.051,-100.186,88,-41.8,39
4437,303.251,-100.135,89,-41.8,40
4438,303.351,-100.103,88,-41.8,39
4439,303.552,-100.215,88,-41.8,39
4440,303.652,-100.137,87,-41.8,39
4441,304.152,-100.009,87,-40.8,39
4442,304.352,-100.116,86,-40.8,38
4443,304.552,-100.091,87,-40.8,39
4444,304.652,-100.029,86,-40.8,38
4445,304.853,-100,86,-40.8,38
4446,304.953,-99.93,86,-40.8,38
4447,305.153,-100.022,84,-40.8,37
4448,305.353,-100.038,84,-40.8,37
4449,305.653,-99.9396,83,-40.8,37
4450,305.853,-99.8871,83,-40.8,37
4451,306.352,-99.9682,82,-40,36
4452,306.652,-99.75,81,-40,36
4453,307.051,-99.7679,79,-40,35
4454,307.35,-99.849,77,-40,34
4455,307.849,-99.8442,77,-40,34
4456,308.049,-99.8037,76,-39.4,34
4457,308.349,-99.818,75,-39.4,33
4458,308.648,-99.8573,76,-39.4,34
4459,308.948,-99.8025,76,-39.4,34
4460,309.147,-99.9575,75,-39.4,33
4461,309.347,-99.8084,74,-39.4,33
4462,309.447,-99.818,76,-39.4,34
4463,309.647,-99.8812,77,-39.4,34
4464,309.846,-99.7429,79,-39.4,35
4465,310.046,-99.7417,82,-39.4,36
4466,310.145,-99.5677,84,-39.4,37
4467,310.344,-99.3245,90,-38.5,40
4468,310.443,-99.073,95,-38.5,42
4469,310.641,-98.701,96,-38.5,43
4470,310.74,-98.5532,101,-38.5,45
