cnt,pos,speed,DTorque,STorque,Force
6349,407.03,-17.96,0.00,0,0.00,0
6350,407.04,-18.30,0.00,0,0.00,0
6351,407.06,-19.06,0.00,0,0.00,0
6352,407.08,-19.67,0.00,0,0.00,0
6353,407.10,-20.15,0.00,0,0.00,0
6354,407.12,-20.50,0.00,0,0.00,0
6355,407.14,-20.41,0.00,0,0.00,0
6356,407.16,-20.37,0.00,0,0.00,0
6357,407.18,-20.00,0.00,0,0.00,0
6358,407.20,-19.53,0.00,0,0.00,0
6359,407.22,-18.89,0.00,0,0.00,0
6360,407.24,-17.98,0.00,0,0.00,0
6361,407.26,-17.14,0.00,0,0.00,0
6362,407.27,-16.63,0.00,0,0.00,0
6363,407.29,-15.67,0.00,0,0.00,0
6364,407.31,-15.27,0.00,0,0.00,0
6365,407.32,-15.08,0.00,0,0.00,0
6366,407.34,-14.89,0.00,0,0.00,0
6367,407.35,-15.27,0.00,0,0.00,0
6368,407.37,-15.49,0.00,0,0.00,0
6369,407.38,-16.08,0.00,0,0.00,0
6370,407.40,-16.95,0.00,0,0.00,0
6371,407.42,-17.55,0.00,0,0.00,0
6372,407.44,-18.47,0.00,0,0.00,0
6373,407.46,-19.44,0.00,0,0.00,0
6374,407.48,-20.36,0.00,0,0.00,0
6375,407.50,-21.00,0.00,0,0.00,0
6376,407.52,-21.70,0.00,0,0.00,0
6377,407.54,-22.23,0.00,0,0.00,0
6378,407.56,-22.49,0.00,0,0.00,0
6379,407.59,-22.58,0.00,0,0.00,0
6380,407.61,-22.42,0.00,0,0.00,0
6381,407.63,-22.01,0.00,0,0.00,0
6382,407.65,-21.36,0.00,0,0.00,0
6383,407.67,-20.52,0.00,0,0.00,0
6384,407.69,-19.51,0.00,0,0.00,0
6385,407.71,-18.53,0.00,0,0.00,0
6386,407.73,-17.84,0.00,0,0.00,0
6387,407.74,-16.96,0.00,0,0.00,0
6388,407.76,-16.37,0.00,0,0.00,0
6389,407.78,-16.12,0.00,0,0.00,0
6390,407.79,-15.94,0.00,0,0.00,0
6391,407.81,-15.99,0.00,0,0.00,0
6392,407.83,-16.59,0.00,0,0.00,0
6393,407.84,-16.78,0.00,0,0.00,0
6394,407.86,-17.44,0.00,0,0.00,0
6395,407.88,-18.13,0.00,0,0.00,0
6396,407.90,-18.83,0.00,0,0.00,0
6397,407.92,-19.32,0.00,0,0.00,0
6398,407.94,-19.93,0.00,0,0.00,0
6399,407.96,-20.37,0.00,0,0.00,0
6400,407.98,-20.69,0.00,0,0.00,0
6401,408.00,-20.77,0.00,0,0.00,0
6402,408.02,-20.49,0.00,0,0.00,0
6403,408.04,-20.22,0.00,0,0.00,0
6404,408.06,-19.65,0.00,0,0.00,0
6405,408.08,-19.14,0.00,0,0.00,0
6406,408.10,-18.39,0.00,0,0.00,0
6407,408.11,-17.48,0.00,0,0.00,0
6408,408.13,-16.83,0.00,0,0.00,0
6409,408.15,-16.30,0.00,0,0.00,0
6410,408.16,-15.69,0.00,0,0.00,0
6411,408.18,-15.52,0.00,0,0.00,0
6412,408.19,-15.49,0.00,0,0.00,0
6413,408.21,-15.60,0.00,0,0.00,0
6414,408.22,-16.21,0.00,0,0.00,0
6415,408.24,-16.57,0.00,0,0.00,0
6416,408.26,-17.32,0.00,0,0.00,0
6417,408.28,-18.18,0.00,0,0.00,0
6418,408.30,-19.02,0.00,0,0.00,0
6419,408.32,-19.71,0.00,0,0.00,0
6420,408.34,-20.62,0.00,0,0.00,0
6421,408.36,-21.26,0.00,0,0.00,0
6422,408.38,-21.97,0.00,0,0.00,0
6423,408.40,-22.33,0.00,0,0.00,0
6424,408.42,-22.66,0.00,0,0.00,0
6425,408.45,-22.51,0.00,0,0.00,0
6426,408.47,-22.14,0.00,0,0.00,0
6427,408.49,-21.56,0.00,0,0.00,0
6428,408.51,-20.90,0.00,0,0.00,0
6429,408.53,-19.96,0.00,0,0.00,0
6430,408.55,-19.11,0.00,0,0.00,0
6431,408.57,-18.24,0.00,0,0.00,0
6432,408.59,-17.29,0.00,0,0.00,0
6433,408.60,-16.64,0.00,0,0.00,0
6434,408.62,-16.29,0.00,0,0.00,0
6435,408.64,-15.99,0.00,0,0.00,0
6436,408.65,-15.97,0.00,0,0.00,0
6437,408.67,-16.25,0.00,0,0.00,0
6438,408.68,-16.53,0.00,0,0.00,0
6439,408.70,-17.09,0.00,0,0.00,0
6440,408.72,-17.74,0.00,0,0.00,0
6441,408.74,-18.30,0.00,0,0.00,0
6442,408.76,-18.91,0.00,0,0.00,0
6443,408.78,-19.64,0.00,0,0.00,0
6444,408.80,-20.21,0.00,0,0.00,0
6445,408.82,-20.40,0.00,0,0.00,0
6446,408.84,-20.69,0.00,0,0.00,0
6447,408.86,-20.67,0.00,0,0.00,0
6448,408.88,-20.45,0.00,0,0.00,0
6449,408.90,-20.11,0.00,0,0.00,0
6450,408.92,-19.53,0.00,0,0.00,0
6451,408.94,-18.69,0.00,0,0.00,0
6452,408.95,-17.92,0.00,0,0.00,0
6453,408.97,-17.40,0.00,0,0.00,0
6454,408.99,-16.46,0.00,0,0.00,0
6455,409.00,-15.95,0.00,0,0.00,0
6456,409.02,-15.83,0.00,0,0.00,0
6457,409.04,-15.41,0.00,0,0.00,0
6458,409.05,-15.52,0.00,0,0.00,0
6459,409.07,-15.96,0.00,0,0.00,0
6460,409.08,-16.24,0.00,0,0.00,0
6461,409.10,-16.87,0.00,0,0.00,0
6462,409.12,-17.80,0.00,0,0.00,0
6463,409.14,-18.33,0.00,0,0.00,0
6464,409.16,-19.15,0.00,0,0.00,0
6465,409.18,-20.10,0.00,0,0.00,0
6466,409.20,-20.77,0.00,0,0.00,0
6467,409.22,-21.41,0.00,0,0.00,0
6468,409.24,-21.73,0.00,0,0.00,0
6469,409.26,-22.14,0.00,0,0.00,0
6470,409.28,-22.18,0.00,0,0.00,0
6471,409.31,-21.90,0.00,0,0.00,0
6472,409.33,-21.54,0.00,0,0.00,0
6473,409.35,-20.82,0.00,0,0.00,0
6474,409.37,-20.12,0.00,0,0.00,0
6475,409.39,-19.00,0.00,0,0.00,0
6476,409.40,-18.06,0.00,0,0.00,0
6477,409.42,-17.32,0.00,0,0.00,0
6478,409.44,-16.41,0.00,0,0.00,0
6479,409.45,-15.82,0.00,0,0.00,0
6480,409.47,-15.67,0.00,0,0.00,0
6481,409.49,-15.38,0.00,0,0.00,0
6482,409.50,-15.54,0.00,0,0.00,0
6483,409.52,-16.06,0.00,0,0.00,0
6484,409.53,-16.42,0.00,0,0.00,0
6485,409.55,-17.07,0.00,0,0.00,0
6486,409.57,-17.99,0.00,0,0.00,0
6487,409.59,-18.54,0.00,0,0.00,0
6488,409.61,-19.37,0.00,0,0.00,0
6489,409.63,-20.08,0.00,0,0.00,0
6490,409.65,-20.70,0.00,0,0.00,0
6491,409.67,-21.27,0.00,0,0.00,0
6492,409.69,-21.31,0.00,0,0.00,0
6493,409.71,-21.31,0.00,0,0.00,0
6494,409.73,-21.14,0.00,0,0.00,0
6495,409.75,-20.58,0.00,0,0.00,0
6496,409.77,-20.10,0.00,0,0.00,0
6497,409.79,-19.32,0.00,0,0.00,0
6498,409.81,-18.28,0.00,0,0.00,0
6499,409.83,-17.48,0.00,0,0.00,0
6500,409.84,-16.88,0.00,0,0.00,0
6501,409.86,-16.14,0.00,0,0.00,0
6502,409.88,-15.73,0.00,0,0.00,0
6503,409.89,-15.80,0.00,0,0.00,0
6504,409.91,-15.61,0.00,0,0.00,0
6505,409.92,-16.05,0.00,0,0.00,0
6506,409.94,-16.64,0.00,0,0.00,0
6507,409.96,-17.19,0.00,0,0.00,0
6508,409.98,-17.99,0.00,0,0.00,0
6509,410.00,-18.96,0.00,0,0.00,0
6510,410.01,-19.83,0.00,0,0.00,0
6511,410.04,-20.50,0.00,0,0.00,0
6512,410.06,-21.34,0.00,0,0.00,0
6513,410.08,-21.90,0.00,0,0.00,0
6514,410.10,-22.26,0.00,0,0.00,0
6515,410.12,-22.63,0.00,0,0.00,0
6516,410.15,-22.45,0.00,0,0.00,0
6517,410.17,-22.16,0.00,0,0.00,0
6518,410.19,-21.53,0.00,0,0.00,0
6519,410.21,-20.72,0.00,0,0.00,0
6520,410.23,-19.89,0.00,0,0.00,0
6521,410.25,-18.87,0.00,0,0.00,0
6522,410.27,-18.21,0.00,0,0.00,0
6523,410.28,-17.08,0.00,0,0.00,0
6524,410.30,-16.46,0.00,0,0.00,0
6525,410.32,-16.29,0.00,0,0.00,0
6526,410.33,-15.80,0.00,0,0.00,0
6527,410.35,-15.86,0.00,0,0.00,0
6528,410.37,-16.30,0.00,0,0.00,0
6529,410.38,-16.54,0.00,0,0.00,0
6530,410.40,-17.09,0.00,0,0.00,0
6531,410.42,-17.93,0.00,0,0.00,0
6532,410.44,-18.44,0.00,0,0.00,0
6533,410.45,-19.23,0.00,0,0.00,0
6534,410.47,-19.90,0.00,0,0.00,0
6535,410.49,-20.52,0.00,0,0.00,0
6536,410.52,-21.08,0.00,0,0.00,0
6537,410.54,-21.11,0.00,0,0.00,0
6538,410.56,-21.19,0.00,0,0.00,0
6539,410.58,-21.05,0.00,0,0.00,0
6540,410.60,-20.55,0.00,0,0.00,0
6541,410.62,-20.15,0.00,0,0.00,0
6542,410.64,-19.36,0.00,0,0.00,0
6543,410.66,-18.51,0.00,0,0.00,0
6544,410.68,-17.73,0.00,0,0.00,0
6545,410.69,-17.12,0.00,0,0.00,0
6546,410.71,-16.48,0.00,0,0.00,0
6547,410.73,-16.06,0.00,0,0.00,0
6548,410.74,-16.05,0.00,0,0.00,0
6549,410.76,-15.96,0.00,0,0.00,0
6550,410.77,-16.24,0.00,0,0.00,0
6551,410.79,-16.92,0.00,0,0.00,0
6552,410.81,-17.33,0.00,0,0.00,0
6553,410.83,-18.13,0.00,0,0.00,0
6554,410.84,-18.97,0.00,0,0.00,0
6555,410.86,-19.95,0.00,0,0.00,0
6556,410.89,-20.56,0.00,0,0.00,0
6557,410.91,-21.39,0.00,0,0.00,0
6558,410.93,-22.07,0.00,0,0.00,0
6559,410.95,-22.48,0.00,0,0.00,0
6560,410.97,-22.78,0.00,0,0.00,0
6561,411.00,-22.80,0.00,0,0.00,0
6562,411.02,-22.58,0.00,0,0.00,0
6563,411.04,-21.94,0.00,0,0.00,0
6564,411.06,-21.24,0.00,0,0.00,0
6565,411.08,-20.16,0.00,0,0.00,0
6566,411.10,-19.20,0.00,0,0.00,0
6567,411.12,-18.27,0.00,0,0.00,0
6568,411.14,-17.37,0.00,0,0.00,0
6569,411.15,-16.50,0.00,0,0.00,0
6570,411.17,-16.08,0.00,0,0.00,0
6571,411.19,-15.87,0.00,0,0.00,0
6572,411.20,-15.72,0.00,0,0.00,0
6573,411.22,-16.12,0.00,0,0.00,0
6574,411.23,-16.47,0.00,0,0.00,0
6575,411.25,-17.03,0.00,0,0.00,0
6576,411.27,-17.79,0.00,0,0.00,0
6577,411.29,-18.60,0.00,0,0.00,0
6578,411.31,-19.17,0.00,0,0.00,0
6579,411.33,-19.95,0.00,0,0.00,0
6580,411.35,-20.49,0.00,0,0.00,0
6581,411.37,-21.21,0.00,0,0.00,0
6582,411.39,-21.40,0.00,0,0.00,0
6583,411.41,-21.47,0.00,0,0.00,0
6584,411.43,-21.22,0.00,0,0.00,0
6585,411.45,-20.94,0.00,0,0.00,0
6586,411.47,-20.33,0.00,0,0.00,0
6587,411.49,-19.63,0.00,0,0.00,0
6588,411.51,-18.95,0.00,0,0.00,0
6589,411.53,-17.87,0.00,0,0.00,0
6590,411.55,-17.17,0.00,0,0.00,0
6591,411.56,-16.87,0.00,0,0.00,0
6592,411.58,-16.20,0.00,0,0.00,0
6593,411.60,-16.05,0.00,0,0.00,0
6594,411.61,-16.38,0.00,0,0.00,0
6595,411.63,-16.41,0.00,0,0.00,0
6596,411.65,-16.91,0.00,0,0.00,0
6597,411.66,-17.77,0.00,0,0.00,0
6598,411.68,-18.32,0.00,0,0.00,0
6599,411.70,-19.19,0.00,0,0.00,0
6600,411.72,-19.99,0.00,0,0.00,0
6601,411.74,-20.82,0.00,0,0.00,0
6602,411.76,-21.62,0.00,0,0.00,0
6603,411.79,-22.13,0.00,0,0.00,0
6604,411.81,-22.51,0.00,0,0.00,0
6605,411.83,-22.58,0.00,0,0.00,0
6606,411.85,-22.55,0.00,0,0.00,0
6607,411.88,-22.19,0.00,0,0.00,0
6608,411.90,-21.51,0.00,0,0.00,0
6609,411.92,-20.84,0.00,0,0.00,0
6610,411.94,-19.87,0.00,0,0.00,0
6611,411.96,-18.84,0.00,0,0.00,0
6612,411.97,-17.88,0.00,0,0.00,0
6613,411.99,-17.06,0.00,0,0.00,0
6614,412.01,-16.50,0.00,0,0.00,0
6615,412.02,-15.99,0.00,0,0.00,0
6616,412.04,-15.81,0.00,0,0.00,0
6617,412.06,-15.94,0.00,0,0.00,0
6618,412.07,-16.12,0.00,0,0.00,0
6619,412.09,-16.66,0.00,0,0.00,0
6620,412.11,-17.26,0.00,0,0.00,0
6621,412.12,-17.92,0.00,0,0.00,0
6622,412.14,-18.67,0.00,0,0.00,0
6623,412.16,-19.49,0.00,0,0.00,0
6624,412.18,-20.06,0.00,0,0.00,0
6625,412.20,-20.69,0.00,0,0.00,0
6626,412.22,-21.14,0.00,0,0.00,0
6627,412.25,-21.28,0.00,0,0.00,0
6628,412.27,-21.51,0.00,0,0.00,0
6629,412.29,-21.18,0.00,0,0.00,0
6630,412.31,-20.93,0.00,0,0.00,0
6631,412.33,-20.15,0.00,0,0.00,0
6632,412.35,-19.53,0.00,0,0.00,0
6633,412.37,-18.81,0.00,0,0.00,0
6634,412.39,-18.21,0.00,0,0.00,0
6635,412.40,-17.37,0.00,0,0.00,0
6636,412.42,-16.93,0.00,0,0.00,0
6637,412.44,-16.80,0.00,0,0.00,0
6638,412.45,-16.62,0.00,0,0.00,0
6639,412.47,-16.77,0.00,0,0.00,0
6640,412.49,-17.34,0.00,0,0.00,0
6641,412.51,-17.79,0.00,0,0.00,0
6642,412.52,-18.47,0.00,0,0.00,0
6643,412.54,-19.18,0.00,0,0.00,0
6644,412.56,-20.20,0.00,0,0.00,0
6645,412.58,-20.93,0.00,0,0.00,0
6646,412.61,-21.61,0.00,0,0.00,0
6647,412.63,-22.23,0.00,0,0.00,0
6648,412.65,-22.76,0.00,0,0.00,0
6649,412.67,-22.97,0.00,0,0.00,0
6650,412.70,-22.87,0.00,0,0.00,0
6651,412.72,-22.62,0.00,0,0.00,0
6652,412.74,-22.06,0.00,0,0.00,0
6653,412.76,-21.32,0.00,0,0.00,0
6654,412.78,-20.39,0.00,0,0.00,0
6655,412.80,-19.22,0.00,0,0.00,0
6656,412.82,-18.23,0.00,0,0.00,0
6657,412.84,-17.37,0.00,0,0.00,0
6658,412.85,-16.65,0.00,0,0.00,0
6659,412.87,-15.94,0.00,0,0.00,0
6660,412.89,-15.76,0.00,0,0.00,0
6661,412.90,-15.66,0.00,0,0.00,0
6662,412.92,-15.78,0.00,0,0.00,0
6663,412.93,-16.32,0.00,0,0.00,0
6664,412.95,-16.60,0.00,0,0.00,0
6665,412.97,-17.25,0.00,0,0.00,0
6666,412.99,-18.08,0.00,0,0.00,0
6667,413.00,-18.74,0.00,0,0.00,0
6668,413.02,-19.32,0.00,0,0.00,0
6669,413.04,-19.90,0.00,0,0.00,0
6670,413.06,-20.49,0.00,0,0.00,0
6671,413.09,-20.74,0.00,0,0.00,0
6672,413.11,-20.84,0.00,0,0.00,0
6673,413.13,-20.62,0.00,0,0.00,0
6674,413.15,-20.30,0.00,0,0.00,0
6675,413.17,-19.70,0.00,0,0.00,0
6676,413.19,-19.21,0.00,0,0.00,0
6677,413.20,-18.41,0.00,0,0.00,0
6678,413.22,-17.53,0.00,0,0.00,0
6679,413.24,-16.81,0.00,0,0.00,0
6680,413.25,-16.37,0.00,0,0.00,0
6681,413.27,-15.67,0.00,0,0.00,0
6682,413.29,-15.63,0.00,0,0.00,0
6683,413.30,-15.58,0.00,0,0.00,0
6684,413.32,-15.74,0.00,0,0.00,0
6685,413.33,-16.35,0.00,0,0.00,0
6686,413.35,-16.72,0.00,0,0.00,0
6687,413.37,-17.43,0.00,0,0.00,0
6688,413.39,-18.35,0.00,0,0.00,0
6689,413.41,-19.21,0.00,0,0.00,0
6690,413.43,-19.79,0.00,0,0.00,0
6691,413.45,-20.63,0.00,0,0.00,0
6692,413.47,-21.28,0.00,0,0.00,0
6693,413.49,-21.76,0.00,0,0.00,0
6694,413.51,-22.15,0.00,0,0.00,0
6695,413.53,-22.15,0.00,0,0.00,0
6696,413.56,-21.95,0.00,0,0.00,0
6697,413.58,-21.40,0.00,0,0.00,0
6698,413.60,-20.76,0.00,0,0.00,0
6699,413.62,-19.85,0.00,0,0.00,0
6700,413.64,-18.96,0.00,0,0.00,0
6701,413.65,-18.03,0.00,0,0.00,0
6702,413.67,-16.85,0.00,0,0.00,0
6703,413.69,-16.04,0.00,0,0.00,0
6704,413.70,-15.45,0.00,0,0.00,0
6705,413.72,-14.87,0.00,0,0.00,0
6706,413.73,-14.81,0.00,0,0.00,0
6707,413.75,-14.68,0.00,0,0.00,0
6708,413.76,-14.96,0.00,0,0.00,0
6709,413.78,-15.37,0.00,0,0.00,0
6710,413.79,-15.85,0.00,0,0.00,0
6711,413.81,-16.65,0.00,0,0.00,0
6712,413.83,-17.23,0.00,0,0.00,0
6713,413.85,-17.91,0.00,0,0.00,0
6714,413.86,-18.58,0.00,0,0.00,0
6715,413.88,-19.21,0.00,0,0.00,0
6716,413.90,-19.59,0.00,0,0.00,0
6717,413.92,-19.80,0.00,0,0.00,0
6718,413.94,-19.85,0.00,0,0.00,0
6719,413.96,-19.86,0.00,0,0.00,0
6720,413.98,-19.46,0.00,0,0.00,0
6721,414.00,-18.79,0.00,0,0.00,0
6722,414.02,-18.10,0.00,0,0.00,0
6723,414.04,-17.44,0.00,0,0.00,0
6724,414.05,-16.65,0.00,0,0.00,0
6725,414.07,-15.71,0.00,0,0.00,0
6726,414.08,-15.09,0.00,0,0.00,0
6727,414.10,-14.51,0.00,0,0.00,0
6728,414.11,-14.12,0.00,0,0.00,0
6729,414.13,-13.91,0.00,0,0.00,0
6730,414.14,-13.79,0.00,0,0.00,0
6731,414.15,-14.33,0.00,0,0.00,0
6732,414.17,-14.39,0.00,0,0.00,0
6733,414.18,-15.03,0.00,0,0.00,0
6734,414.20,-15.68,0.00,0,0.00,0
6735,414.22,-16.31,0.00,0,0.00,0
6736,414.23,-17.09,0.00,0,0.00,0
6737,414.25,-17.78,0.00,0,0.00,0
6738,414.27,-18.42,0.00,0,0.00,0
6739,414.29,-18.90,0.00,0,0.00,0
6740,414.31,-19.56,0.00,0,0.00,0
6741,414.33,-19.75,0.00,0,0.00,0
6742,414.35,-19.81,0.00,0,0.00,0
6743,414.37,-19.78,0.00,0,0.00,0
6744,414.39,-19.57,0.00,0,0.00,0
6745,414.41,-19.18,0.00,0,0.00,0
6746,414.42,-18.29,0.00,0,0.00,0
6747,414.44,-17.53,0.00,0,0.00,0
6748,414.46,-16.76,0.00,0,0.00,0
6749,414.47,-15.66,0.00,0,0.00,0
6750,414.49,-14.67,0.00,0,0.00,0
6751,414.50,-14.04,0.00,0,0.00,0
6752,414.51,-12.94,0.00,0,0.00,0
6753,414.53,-12.54,0.00,0,0.00,0
6754,414.54,-11.85,0.00,0,0.00,0
6755,414.55,-11.81,0.00,0,0.00,0
6756,414.56,-11.49,0.00,0,0.00,0
6757,414.57,-11.78,0.00,0,0.00,0
6758,414.59,-11.92,0.00,0,0.00,0
6759,414.60,-12.38,0.00,0,0.00,0
6760,414.61,-12.76,0.00,0,0.00,0
6761,414.62,-13.32,0.00,0,0.00,0
6762,414.64,-13.80,0.00,0,0.00,0
6763,414.65,-14.40,0.00,0,0.00,0
6764,414.67,-14.72,0.00,0,0.00,0
6765,414.68,-15.12,0.00,0,0.00,0
6766,414.70,-15.44,0.00,0,0.00,0
6767,414.71,-15.55,0.00,0,0.00,0
6768,414.73,-15.77,0.00,0,0.00,0
6769,414.75,-15.56,0.00,0,0.00,0
6770,414.76,-15.44,0.00,0,0.00,0
6771,414.78,-15.21,0.00,0,0.00,0
6772,414.79,-14.73,0.00,0,0.00,0
6773,414.80,-14.37,0.00,0,0.00,0
6774,414.82,-13.66,0.00,0,0.00,0
6775,414.83,-13.08,0.00,0,0.00,0
6776,414.84,-12.48,0.00,0,0.00,0
6777,414.86,-11.89,0.00,0,0.00,0
6778,414.87,-11.31,0.00,0,0.00,0
6779,414.88,-10.89,0.00,0,0.00,0
6780,414.89,-10.35,0.00,0,0.00,0
6781,414.90,-10.20,0.00,0,0.00,0
6782,414.91,-9.95,0.00,0,0.00,0
6783,414.92,-9.92,0.00,0,0.00,0
6784,414.93,-9.96,0.00,0,0.00,0
6785,414.94,-9.93,0.00,0,0.00,0
6786,414.95,-10.28,0.00,0,0.00,0
6787,414.96,-10.40,0.00,0,0.00,0
6788,414.97,-10.72,0.00,0,0.00,0
6789,414.98,-11.02,0.00,0,0.00,0
6790,414.99,-11.37,0.00,0,0.00,0
6791,415.00,-11.79,0.00,0,0.00,0
6792,415.02,-11.89,0.00,0,0.00,0
6793,415.03,-12.34,0.00,0,0.00,0
6794,415.04,-12.38,0.00,0,0.00,0
6795,415.05,-12.81,0.00,0,0.00,0
6796,415.07,-12.65,0.00,0,0.00,0
6797,415.08,-12.91,0.00,0,0.00,0
6798,415.09,-12.81,0.00,0,0.00,0
6799,415.10,-12.83,0.00,0,0.00,0
6800,415.12,-12.65,0.00,0,0.00,0
6801,415.13,-12.52,0.00,0,0.00,0
6802,415.14,-12.33,0.00,0,0.00,0
6803,415.15,-12.16,0.00,0,0.00,0
6804,415.17,-11.75,0.00,0,0.00,0
6805,415.18,-11.61,0.00,0,0.00,0
6806,415.19,-11.11,0.00,0,0.00,0
6807,415.20,-11.04,0.00,0,0.00,0
6808,415.21,-10.41,0.00,0,0.00,0
6809,415.22,-10.19,0.00,0,0.00,0
6810,415.23,-9.79,0.00,0,0.00,0
6811,415.24,-9.39,0.00,0,0.00,0
6812,415.25,-9.22,0.00,0,0.00,0
6813,415.26,-8.68,0.00,0,0.00,0
6814,415.27,-8.43,0.00,0,0.00,0
6815,415.27,-8.24,0.00,0,0.00,0
6816,415.28,-7.85,0.00,0,0.00,0
6817,415.29,-7.71,0.00,0,0.00,0
6818,415.30,-7.66,0.00,0,0.00,0
6819,415.30,-7.45,0.00,0,0.00,0
6820,415.31,-7.27,0.00,0,0.00,0
6821,415.32,-7.36,0.00,0,0.00,0
6822,415.33,-7.32,0.00,0,0.00,0
6823,415.33,-7.07,0.00,0,0.00,0
6824,415.34,-7.20,0.00,0,0.00,0
6825,415.35,-7.17,0.00,0,0.00,0
6826,415.36,-7.04,0.00,0,0.00,0
6827,415.36,-6.96,0.00,0,0.00,0
6828,415.37,-7.01,0.00,0,0.00,0
6829,415.38,-7.03,0.00,0,0.00,0
6830,415.38,-6.70,0.00,0,0.00,0
6831,415.39,-6.76,0.00,0,0.00,0
6832,415.40,-6.76,0.00,0,0.00,0
6833,415.40,-6.67,0.00,0,0.00,0
6834,415.41,-6.40,0.00,0,0.00,0
6835,415.42,-6.48,0.00,0,0.00,0
6836,415.42,-6.36,0.00,0,0.00,0
6837,415.43,-6.23,0.00,0,0.00,0
6838,415.43,-6.06,0.00,0,0.00,0
6839,415.44,-6.13,0.00,0,0.00,0
6840,415.45,-5.96,0.00,0,0.00,0
6841,415.45,-5.90,0.00,0,0.00,0
6842,415.46,-5.62,0.00,0,0.00,0
6843,415.46,-5.60,0.00,0,0.00,0
6844,415.47,-5.52,0.00,0,0.00,0
6845,415.48,-5.48,0.00,0,0.00,0
6846,415.48,-5.19,0.00,0,0.00,0
6847,415.49,-5.09,0.00,0,0.00,0
6848,415.49,-5.17,0.00,0,0.00,0
6849,415.50,-5.01,0.00,0,0.00,0
6850,415.50,-5.00,0.00,0,0.00,0
6851,415.51,-4.70,0.00,0,0.00,0
6852,415.51,-4.62,0.00,0,0.00,0
6853,415.51,-4.64,0.00,0,0.00,0
6854,415.52,-4.51,0.00,0,0.00,0
6855,415.52,-4.46,0.00,0,0.00,0
6856,415.53,-4.31,0.00,0,0.00,0
6857,415.53,-4.14,0.00,0,0.00,0
6858,415.54,-4.05,0.00,0,0.00,0
6859,415.54,-4.09,0.00,0,0.00,0
6860,415.54,-3.93,0.00,0,0.00,0
6861,415.55,-3.91,0.00,0,0.00,0
6862,415.55,-3.81,0.00,0,0.00,0
6863,415.56,-3.59,0.00,0,0.00,0
6864,415.56,-3.55,0.00,0,0.00,0
6865,415.56,-3.52,0.00,0,0.00,0
6866,415.57,-3.51,0.00,0,0.00,0
6867,415.57,-3.38,0.00,0,0.00,0
6868,415.57,-3.36,0.00,0,0.00,0
6869,415.58,-3.32,0.00,0,0.00,0
6870,415.58,-3.12,0.00,0,0.00,0
6871,415.58,-3.13,0.00,0,0.00,0
6872,415.59,-3.02,0.00,0,0.00,0
6873,415.59,-3.07,0.00,0,0.00,0
6874,415.59,-2.99,0.00,0,0.00,0
6875,415.59,-2.87,0.00,0,0.00,0
6876,415.60,-2.84,0.00,0,0.00,0
6877,415.60,-2.77,0.00,0,0.00,0
6878,415.60,-2.61,0.00,0,0.00,0
6879,415.60,-2.48,0.00,0,0.00,0
6880,415.61,-2.45,0.00,0,0.00,0
6881,415.61,-2.28,0.00,0,0.00,0
6882,415.61,-2.28,0.00,0,0.00,0
6883,415.61,-2.20,0.00,0,0.00,0
6884,415.62,-2.10,0.00,0,0.00,0
6885,415.62,-1.99,0.00,0,0.00,0
6886,415.62,-1.92,0.00,0,0.00,0
6887,415.62,-1.87,0.00,0,0.00,0
6888,415.62,-1.80,0.00,0,0.00,0
6889,415.63,-1.73,0.00,0,0.00,0
6890,415.63,-1.60,0.00,0,0.00,0
6891,415.63,-1.50,0.00,0,0.00,0
6892,415.63,-1.53,0.00,0,0.00,0
6893,415.63,-1.49,0.00,0,0.00,0
6894,415.63,-1.44,0.00,0,0.00,0
6895,415.63,-1.37,0.00,0,0.00,0
6896,415.64,-1.37,0.00,0,0.00,0
6897,415.64,-1.41,0.00,0,0.00,0
6898,415.64,-1.35,0.00,0,0.00,0
6899,415.64,-1.34,0.00,0,0.00,0
6900,415.64,-1.29,0.00,0,0.00,0
6901,415.64,-1.23,0.00,0,0.00,0
6902,415.64,-1.19,0.00,0,0.00,0
6903,415.64,-1.16,0.00,0,0.00,0
6904,415.65,-1.13,0.00,0,0.00,0
6905,415.65,-1.08,0.00,0,0.00,0
6906,415.65,-1.03,0.00,0,0.00,0
6907,415.65,-0.98,0.00,0,0.00,0
6908,415.65,-0.93,0.00,0,0.00,0
6909,415.65,-0.87,0.00,0,0.00,0
6910,415.65,-0.79,0.00,0,0.00,0
6911,415.65,-0.72,0.00,0,0.00,0
6912,415.65,-0.67,0.00,0,0.00,0
6913,415.65,-0.63,0.00,0,0.00,0
6914,415.65,-0.59,0.00,0,0.00,0
6915,415.65,-0.57,0.00,0,0.00,0
6916,415.66,-0.53,0.00,0,0.00,0
6917,415.66,-0.51,0.00,0,0.00,0
6918,415.66,-0.49,0.00,0,0.00,0
6919,415.66,-0.47,0.00,0,0.00,0
6920,415.66,-0.47,0.00,0,0.00,0
6921,415.66,-0.44,0.00,0,0.00,0
6922,415.66,-0.42,0.00,0,0.00,0
6923,415.66,-0.43,0.00,0,0.00,0
6924,415.66,-0.41,0.00,0,0.00,0
6925,415.66,-0.40,0.00,0,0.00,0
6926,415.66,-0.39,0.00,0,0.00,0
6927,415.66,-0.37,0.00,0,0.00,0
6928,415.66,-0.38,0.00,0,0.00,0
6929,415.66,-0.35,0.00,0,0.00,0
6930,415.66,-0.34,0.00,0,0.00,0
