cnt,pos,speed,DTorque,STorque,Force
44833,301.69,0.19,918.00,0,161.57,0
44834,301.69,0.17,918.00,0,161.57,0
44835,301.69,0.14,918.00,0,161.57,0
44836,301.69,0.11,918.00,0,161.57,0
44837,301.69,0.08,918.00,0,161.57,0
44838,301.69,0.05,918.00,0,161.57,0
44839,301.69,0.02,919.00,0,161.74,0
44840,301.69,0.01,919.00,0,161.74,0
44841,301.69,0.01,919.00,0,161.74,0
44842,301.69,0.00,919.00,0,161.74,0
44843,301.69,0.00,919.00,0,161.74,0
44844,301.69,0.00,919.00,0,161.74,0
44845,301.69,-0.01,919.00,0,161.74,0
44846,301.69,0.01,919.00,0,161.74,0
44847,301.69,0.00,919.00,0,161.74,0
44848,301.69,-0.00,919.00,0,161.74,0
44849,301.69,0.00,919.00,0,161.74,0
44850,301.69,-0.01,918.00,0,161.57,0
44851,301.69,0.01,918.00,0,161.57,0
44852,301.69,-0.00,918.00,0,161.57,0
44853,301.69,0.00,918.00,0,161.57,0
44854,301.69,-0.00,918.00,0,161.57,0
44855,301.69,0.00,918.00,0,161.57,0
44856,301.69,-0.01,918.00,0,161.57,0
44857,301.69,0.00,918.00,0,161.57,0
44858,301.69,0.00,918.00,0,161.57,0
44859,301.69,0.00,917.00,0,161.39,0
44860,301.69,0.00,917.00,0,161.39,0
44861,301.69,-0.01,917.00,0,161.39,0
44862,301.69,0.01,917.00,0,161.39,0
44863,301.69,-0.01,917.00,0,161.39,0
44864,301.69,0.00,917.00,0,161.39,0
44865,301.69,0.00,917.00,0,161.39,0
44866,301.69,0.00,916.00,0,161.22,0
44867,301.69,0.01,916.00,0,161.22,0
44868,301.69,-0.01,916.00,0,161.22,0
44869,301.69,0.01,916.00,0,161.22,0
44870,301.69,-0.00,916.00,0,161.22,0
44871,301.69,0.00,916.00,0,161.22,0
44872,301.69,0.01,916.00,0,161.22,0
44873,301.69,-0.01,915.00,0,161.04,0
44874,301.69,0.01,915.00,0,161.04,0
44875,301.69,0.00,915.00,0,161.04,0
44876,301.69,0.01,915.00,0,161.04,0
44877,301.69,-0.00,915.00,0,161.04,0
44878,301.69,0.02,915.00,0,161.04,0
44879,301.69,0.01,915.00,0,161.04,0
44880,301.69,0.02,914.00,0,160.86,0
44881,301.69,0.02,914.00,0,160.86,0
44882,301.69,0.02,914.00,0,160.86,0
44883,301.69,0.02,913.00,0,160.69,0
44884,301.69,0.02,913.00,0,160.69,0
44885,301.69,0.02,913.00,0,160.69,0
44886,301.69,0.04,913.00,0,160.69,0
44887,301.69,0.05,913.00,0,160.69,0
44888,301.69,0.05,913.00,0,160.69,0
44889,301.69,0.05,913.00,0,160.69,0
44890,301.69,0.06,912.00,0,160.51,0
44891,301.69,0.05,912.00,0,160.51,0
44892,301.69,0.05,912.00,0,160.51,0
44893,301.69,0.06,912.00,0,160.51,0
44894,301.68,0.08,912.00,0,160.51,0
44895,301.68,0.09,911.00,0,160.34,0
44896,301.68,0.09,911.00,0,160.34,0
44897,301.68,0.09,911.00,0,160.34,0
44898,301.68,0.10,911.00,0,160.34,0
44899,301.68,0.10,910.00,0,160.16,0
44900,301.68,0.10,910.00,0,160.16,0
44901,301.68,0.11,910.00,0,160.16,0
44902,301.68,0.12,910.00,0,160.16,0
44903,301.68,0.10,910.00,0,160.16,0
44904,301.68,0.11,909.00,0,159.98,0
44905,301.68,0.09,909.00,0,159.98,0
44906,301.68,0.09,909.00,0,159.98,0
44907,301.68,0.09,909.00,0,159.98,0
44908,301.68,0.09,909.00,0,159.98,0
44909,301.68,0.08,909.00,0,159.98,0
44910,301.68,0.08,909.00,0,159.98,0
44911,301.68,0.07,908.00,0,159.81,0
44912,301.68,0.06,908.00,0,159.81,0
44913,301.68,0.05,908.00,0,159.81,0
44914,301.68,0.04,908.00,0,159.81,0
44915,301.68,0.05,908.00,0,159.81,0
44916,301.68,0.04,908.00,0,159.81,0
44917,301.68,0.05,908.00,0,159.81,0
44918,301.68,0.04,908.00,0,159.81,0
44919,301.68,0.04,907.00,0,159.63,0
44920,301.68,0.03,907.00,0,159.63,0
44921,301.68,0.02,907.00,0,159.63,0
44922,301.68,0.02,907.00,0,159.63,0
44923,301.68,0.02,907.00,0,159.63,0
44924,301.68,0.02,907.00,0,159.63,0
44925,301.68,0.02,907.00,0,159.63,0
44926,301.68,0.02,907.00,0,159.63,0
44927,301.68,0.02,906.00,0,159.46,0
44928,301.68,0.01,906.00,0,159.46,0
44929,301.68,0.01,906.00,0,159.46,0
44930,301.68,0.01,906.00,0,159.46,0
44931,301.68,0.00,906.00,0,159.46,0
44932,301.68,0.01,906.00,0,159.46,0
44933,301.68,-0.00,906.00,0,159.46,0
44934,301.68,0.00,906.00,0,159.46,0
44935,301.68,0.00,906.00,0,159.46,0
44936,301.68,0.00,906.00,0,159.46,0
44937,301.68,-0.01,905.00,0,159.28,0
44938,301.68,0.01,905.00,0,159.28,0
44939,301.68,-0.01,905.00,0,159.28,0
44940,301.68,0.00,905.00,0,159.28,0
44941,301.68,0.00,905.00,0,159.28,0
44942,301.68,-0.00,904.00,0,159.10,0
44943,301.68,0.00,905.00,0,159.28,0
44944,301.68,0.00,905.00,0,159.28,0
44945,301.68,-0.01,904.00,0,159.10,0
44946,301.68,0.01,904.00,0,159.10,0
44947,301.68,-0.01,904.00,0,159.10,0
44948,301.68,0.00,903.00,0,158.93,0
44949,301.68,0.00,903.00,0,158.93,0
44950,301.68,-0.00,903.00,0,158.93,0
44951,301.68,-0.00,903.00,0,158.93,0
44952,301.68,0.00,903.00,0,158.93,0
44953,301.68,0.00,903.00,0,158.93,0
44954,301.68,-0.01,903.00,0,158.93,0
44955,301.68,0.00,902.00,0,158.75,0
44956,301.68,-0.00,902.00,0,158.75,0
44957,301.68,0.00,902.00,0,158.75,0
44958,301.68,0.00,902.00,0,158.75,0
44959,301.68,0.00,902.00,0,158.75,0
44960,301.68,-0.01,902.00,0,158.75,0
44961,301.68,-0.01,902.00,0,158.75,0
44962,301.68,0.01,901.00,0,158.58,0
44963,301.68,-0.01,901.00,0,158.58,0
44964,301.68,0.00,901.00,0,158.58,0
44965,301.68,0.00,901.00,0,158.58,0
44966,301.68,0.00,901.00,0,158.58,0
44967,301.68,-0.00,901.00,0,158.58,0
44968,301.68,-0.01,901.00,0,158.58,0
44969,301.68,0.01,900.00,0,158.40,0
44970,301.68,-0.01,900.00,0,158.40,0
44971,301.68,0.00,900.00,0,158.40,0
44972,301.68,0.01,900.00,0,158.40,0
44973,301.68,-0.01,900.00,0,158.40,0
44974,301.68,0.01,900.00,0,158.40,0
44975,301.68,0.00,900.00,0,158.40,0
44976,301.68,-0.00,899.00,0,158.22,0
44977,301.68,0.00,899.00,0,158.22,0
44978,301.68,0.00,899.00,0,158.22,0
44979,301.68,0.00,899.00,0,158.22,0
44980,301.68,0.00,899.00,0,158.22,0
44981,301.68,-0.00,899.00,0,158.22,0
44982,301.68,0.01,899.00,0,158.22,0
44983,301.68,-0.01,898.00,0,158.05,0
44984,301.68,0.00,898.00,0,158.05,0
44985,301.68,0.01,898.00,0,158.05,0
44986,301.68,0.01,898.00,0,158.05,0
44987,301.68,0.00,898.00,0,158.05,0
44988,301.68,0.01,898.00,0,158.05,0
44989,301.68,0.01,898.00,0,158.05,0
44990,301.68,0.01,897.00,0,157.87,0
44991,301.68,0.02,897.00,0,157.87,0
44992,301.68,0.02,897.00,0,157.87,0
44993,301.68,0.04,897.00,0,157.87,0
44994,301.68,0.05,897.00,0,157.87,0
44995,301.68,0.06,896.00,0,157.70,0
44996,301.68,0.06,896.00,0,157.70,0
44997,301.68,0.08,896.00,0,157.70,0
44998,301.68,0.09,896.00,0,157.70,0
44999,301.68,0.12,895.00,0,157.52,0
45000,301.68,0.13,895.00,0,157.52,0
45001,301.68,0.16,895.00,0,157.52,0
45002,301.68,0.19,895.00,0,157.52,0
45003,301.68,0.21,894.00,0,157.34,0
45004,301.68,0.23,893.00,0,157.17,0
45005,301.68,0.27,893.00,0,157.17,0
45006,301.68,0.30,893.00,0,157.17,0
45007,301.68,0.35,893.00,0,157.17,0
45008,301.68,0.40,892.00,0,156.99,0
45009,301.68,0.45,891.00,0,156.82,0
45010,301.68,0.51,891.00,0,156.82,0
45011,301.68,0.57,890.00,0,156.64,0
45012,301.68,0.63,889.00,0,156.46,0
45013,301.68,0.69,889.00,0,156.46,0
45014,301.68,0.75,888.00,0,156.29,0
45015,301.68,0.82,887.00,0,156.11,0
45016,301.67,0.86,886.00,0,155.94,0
45017,301.67,0.89,885.00,0,155.76,0
45018,301.67,0.89,885.00,0,155.76,0
45019,301.67,0.89,884.00,0,155.58,0
45020,301.67,0.88,884.00,0,155.58,0
45021,301.67,0.86,883.00,0,155.41,0
45022,301.67,0.84,883.00,0,155.41,0
45023,301.67,0.81,882.00,0,155.23,0
45024,301.67,0.78,882.00,0,155.23,0
45025,301.67,0.73,882.00,0,155.23,0
45026,301.67,0.67,882.00,0,155.23,0
45027,301.67,0.61,882.00,0,155.23,0
45028,301.67,0.55,882.00,0,155.23,0
45029,301.66,0.47,882.00,0,155.23,0
45030,301.66,0.39,882.00,0,155.23,0
45031,301.66,0.33,883.00,0,155.41,0
45032,301.66,0.25,883.00,0,155.41,0
45033,301.66,0.17,884.00,0,155.58,0
45034,301.66,0.12,884.00,0,155.58,0
45035,301.66,0.07,884.00,0,155.58,0
45036,301.66,0.04,885.00,0,155.76,0
45037,301.66,0.02,885.00,0,155.76,0
45038,301.66,0.02,885.00,0,155.76,0
45039,301.66,0.02,885.00,0,155.76,0
45040,301.66,0.02,885.00,0,155.76,0
45041,301.66,0.01,886.00,0,155.94,0
45042,301.66,0.02,886.00,0,155.94,0
45043,301.66,0.01,886.00,0,155.94,0
45044,301.66,0.01,886.00,0,155.94,0
45045,301.66,0.01,886.00,0,155.94,0
45046,301.66,0.00,885.00,0,155.76,0
45047,301.66,0.00,885.00,0,155.76,0
45048,301.66,0.01,886.00,0,155.94,0
45049,301.66,-0.01,886.00,0,155.94,0
45050,301.66,0.01,885.00,0,155.76,0
45051,301.66,0.00,885.00,0,155.76,0
45052,301.66,-0.00,885.00,0,155.76,0
45053,301.66,0.00,885.00,0,155.76,0
45054,301.66,0.00,885.00,0,155.76,0
45055,301.66,0.00,885.00,0,155.76,0
45056,301.66,-0.01,885.00,0,155.76,0
45057,301.66,0.00,884.00,0,155.58,0
45058,301.66,0.00,884.00,0,155.58,0
45059,301.66,-0.00,884.00,0,155.58,0
45060,301.66,0.00,884.00,0,155.58,0
45061,301.66,-0.01,884.00,0,155.58,0
45062,301.66,-0.00,884.00,0,155.58,0
45063,301.66,0.00,884.00,0,155.58,0
45064,301.66,-0.00,883.00,0,155.41,0
45065,301.66,-0.01,883.00,0,155.41,0
45066,301.66,-0.00,883.00,0,155.41,0
45067,301.66,0.00,883.00,0,155.41,0
45068,301.66,-0.01,882.00,0,155.23,0
45069,301.66,-0.01,882.00,0,155.23,0
45070,301.66,0.00,882.00,0,155.23,0
45071,301.66,0.00,882.00,0,155.23,0
45072,301.66,-0.00,882.00,0,155.23,0
45073,301.66,-0.00,882.00,0,155.23,0
45074,301.66,-0.00,881.00,0,155.06,0
45075,301.66,-0.00,881.00,0,155.06,0
45076,301.66,0.00,881.00,0,155.06,0
45077,301.66,-0.01,881.00,0,155.06,0
45078,301.66,-0.00,881.00,0,155.06,0
45079,301.66,0.00,881.00,0,155.06,0
45080,301.66,0.00,881.00,0,155.06,0
45081,301.66,0.00,880.00,0,154.88,0
45082,301.66,-0.00,880.00,0,154.88,0
45083,301.66,-0.00,880.00,0,154.88,0
45084,301.66,0.00,880.00,0,154.88,0
45085,301.66,0.01,880.00,0,154.88,0
45086,301.66,-0.00,880.00,0,154.88,0
45087,301.66,-0.01,880.00,0,154.88,0
45088,301.66,0.01,879.00,0,154.70,0
45089,301.66,-0.01,879.00,0,154.70,0
45090,301.66,0.01,879.00,0,154.70,0
45091,301.66,-0.00,879.00,0,154.70,0
45092,301.66,0.00,879.00,0,154.70,0
45093,301.66,0.00,879.00,0,154.70,0
45094,301.66,0.00,878.00,0,154.53,0
45095,301.66,-0.00,878.00,0,154.53,0
45096,301.66,0.00,878.00,0,154.53,0
45097,301.66,0.00,878.00,0,154.53,0
45098,301.66,-0.00,878.00,0,154.53,0
45099,301.66,0.00,877.00,0,154.35,0
45100,301.66,-0.00,877.00,0,154.35,0
45101,301.66,0.01,877.00,0,154.35,0
45102,301.66,0.00,877.00,0,154.35,0
45103,301.66,0.00,877.00,0,154.35,0
45104,301.66,-0.00,877.00,0,154.35,0
45105,301.66,0.00,877.00,0,154.35,0
45106,301.66,-0.00,876.00,0,154.18,0
45107,301.66,0.01,876.00,0,154.18,0
45108,301.66,-0.00,876.00,0,154.18,0
45109,301.66,0.00,876.00,0,154.18,0
45110,301.66,0.00,876.00,0,154.18,0
45111,301.66,-0.00,876.00,0,154.18,0
45112,301.66,0.00,875.00,0,154.00,0
45113,301.66,0.00,875.00,0,154.00,0
45114,301.66,-0.01,875.00,0,154.00,0
45115,301.66,0.01,875.00,0,154.00,0
45116,301.66,-0.01,875.00,0,154.00,0
45117,301.66,0.00,875.00,0,154.00,0
45118,301.66,0.01,875.00,0,154.00,0
45119,301.66,-0.00,874.00,0,153.82,0
45120,301.66,0.00,874.00,0,153.82,0
45121,301.66,-0.01,874.00,0,153.82,0
45122,301.66,0.01,874.00,0,153.82,0
45123,301.66,-0.00,874.00,0,153.82,0
45124,301.66,0.00,874.00,0,153.82,0
45125,301.66,-0.01,874.00,0,153.82,0
45126,301.66,-0.00,873.00,0,153.65,0
45127,301.66,-0.00,873.00,0,153.65,0
45128,301.66,-0.01,873.00,0,153.65,0
45129,301.66,-0.00,873.00,0,153.65,0
45130,301.66,-0.01,873.00,0,153.65,0
45131,301.66,-0.01,873.00,0,153.65,0
45132,301.66,0.00,873.00,0,153.65,0
45133,301.66,-0.01,872.00,0,153.47,0
45134,301.66,-0.01,872.00,0,153.47,0
45135,301.66,-0.02,872.00,0,153.47,0
45136,301.66,-0.01,872.00,0,153.47,0
45137,301.66,-0.01,872.00,0,153.47,0
45138,301.66,-0.01,872.00,0,153.47,0
45139,301.66,-0.01,871.00,0,153.30,0
45140,301.66,-0.02,871.00,0,153.30,0
45141,301.66,-0.02,871.00,0,153.30,0
45142,301.66,-0.00,871.00,0,153.30,0
45143,301.66,-0.00,870.00,0,153.12,0
45144,301.66,-0.02,871.00,0,153.30,0
45145,301.66,-0.02,871.00,0,153.30,0
45146,301.66,-0.00,870.00,0,153.12,0
45147,301.66,0.00,870.00,0,153.12,0
45148,301.66,-0.00,870.00,0,153.12,0
45149,301.66,-0.01,870.00,0,153.12,0
45150,301.66,-0.01,869.00,0,152.94,0
45151,301.66,-0.01,869.00,0,152.94,0
45152,301.66,-0.00,869.00,0,152.94,0
45153,301.66,0.00,869.00,0,152.94,0
45154,301.66,-0.01,869.00,0,152.94,0
45155,301.66,-0.00,869.00,0,152.94,0
45156,301.66,-0.01,868.00,0,152.77,0
45157,301.66,0.00,868.00,0,152.77,0
45158,301.66,0.00,868.00,0,152.77,0
45159,301.66,0.00,868.00,0,152.77,0
45160,301.66,0.00,868.00,0,152.77,0
45161,301.66,-0.01,868.00,0,152.77,0
45162,301.66,0.01,868.00,0,152.77,0
45163,301.66,-0.01,867.00,0,152.59,0
45164,301.66,0.00,867.00,0,152.59,0
45165,301.66,0.00,867.00,0,152.59,0
45166,301.66,0.00,867.00,0,152.59,0
45167,301.66,-0.00,867.00,0,152.59,0
45168,301.66,0.00,867.00,0,152.59,0
45169,301.66,-0.00,866.00,0,152.42,0
45170,301.66,0.01,866.00,0,152.42,0
45171,301.66,-0.00,866.00,0,152.42,0
45172,301.66,0.00,866.00,0,152.42,0
45173,301.66,0.01,866.00,0,152.42,0
45174,301.66,-0.01,866.00,0,152.42,0
45175,301.66,0.00,866.00,0,152.42,0
45176,301.66,0.01,865.00,0,152.24,0
45177,301.66,-0.00,865.00,0,152.24,0
45178,301.66,0.01,865.00,0,152.24,0
45179,301.66,-0.01,865.00,0,152.24,0
45180,301.66,0.01,865.00,0,152.24,0
45181,301.66,0.00,865.00,0,152.24,0
45182,301.66,-0.01,864.00,0,152.06,0
45183,301.66,0.01,864.00,0,152.06,0
45184,301.66,0.00,864.00,0,152.06,0
45185,301.66,-0.00,864.00,0,152.06,0
45186,301.66,0.01,864.00,0,152.06,0
45187,301.66,0.00,864.00,0,152.06,0
45188,301.66,0.00,864.00,0,152.06,0
45189,301.66,0.00,864.00,0,152.06,0
45190,301.66,0.01,863.00,0,151.89,0
45191,301.66,0.00,863.00,0,151.89,0
45192,301.66,-0.00,863.00,0,151.89,0
45193,301.66,0.01,863.00,0,151.89,0
45194,301.66,0.01,862.00,0,151.71,0
45195,301.66,0.01,862.00,0,151.71,0
45196,301.66,0.00,862.00,0,151.71,0
45197,301.66,0.01,862.00,0,151.71,0
45198,301.66,0.00,862.00,0,151.71,0
45199,301.66,0.00,862.00,0,151.71,0
45200,301.66,0.01,861.00,0,151.54,0
45201,301.66,0.01,861.00,0,151.54,0
45202,301.66,0.00,861.00,0,151.54,0
45203,301.66,0.00,861.00,0,151.54,0
45204,301.66,0.00,861.00,0,151.54,0
45205,301.66,0.00,861.00,0,151.54,0
45206,301.66,0.00,861.00,0,151.54,0
45207,301.66,-0.00,860.00,0,151.36,0
45208,301.66,0.01,860.00,0,151.36,0
45209,301.66,-0.01,860.00,0,151.36,0
45210,301.66,0.00,860.00,0,151.36,0
45211,301.66,-0.00,860.00,0,151.36,0
45212,301.66,-0.00,860.00,0,151.36,0
45213,301.66,0.01,860.00,0,151.36,0
45214,301.66,-0.01,859.00,0,151.18,0
45215,301.66,0.00,859.00,0,151.18,0
45216,301.66,0.00,859.00,0,151.18,0
45217,301.66,-0.01,859.00,0,151.18,0
45218,301.66,0.00,859.00,0,151.18,0
45219,301.66,0.00,859.00,0,151.18,0
45220,301.66,-0.00,858.00,0,151.01,0
45221,301.66,0.00,858.00,0,151.01,0
45222,301.66,-0.01,858.00,0,151.01,0
45223,301.66,-0.00,858.00,0,151.01,0
45224,301.66,-0.00,858.00,0,151.01,0
45225,301.66,-0.01,858.00,0,151.01,0
45226,301.66,0.00,858.00,0,151.01,0
45227,301.66,-0.01,857.00,0,150.83,0
45228,301.66,-0.01,857.00,0,150.83,0
45229,301.66,0.00,857.00,0,150.83,0
45230,301.66,-0.01,857.00,0,150.83,0
45231,301.66,-0.02,857.00,0,150.83,0
45232,301.66,-0.01,857.00,0,150.83,0
45233,301.66,-0.01,857.00,0,150.83,0
45234,301.66,-0.01,856.00,0,150.66,0
45235,301.66,-0.02,856.00,0,150.66,0
45236,301.66,-0.02,856.00,0,150.66,0
45237,301.66,-0.02,856.00,0,150.66,0
45238,301.66,-0.03,855.00,0,150.48,0
45239,301.66,-0.03,856.00,0,150.66,0
45240,301.66,-0.02,856.00,0,150.66,0
45241,301.66,-0.02,855.00,0,150.48,0
45242,301.66,-0.02,855.00,0,150.48,0
45243,301.66,-0.03,855.00,0,150.48,0
45244,301.66,-0.04,855.00,0,150.48,0
45245,301.66,-0.05,855.00,0,150.48,0
45246,301.66,-0.04,855.00,0,150.48,0
45247,301.66,-0.04,855.00,0,150.48,0
45248,301.66,-0.02,854.00,0,150.30,0
45249,301.66,-0.02,854.00,0,150.30,0
45250,301.66,-0.02,854.00,0,150.30,0
45251,301.66,-0.02,854.00,0,150.30,0
45252,301.66,-0.01,854.00,0,150.30,0
45253,301.66,-0.02,853.00,0,150.13,0
45254,301.66,-0.02,853.00,0,150.13,0
45255,301.66,-0.01,853.00,0,150.13,0
45256,301.66,-0.00,853.00,0,150.13,0
45257,301.66,-0.01,853.00,0,150.13,0
45258,301.66,-0.01,853.00,0,150.13,0
45259,301.66,-0.00,852.00,0,149.95,0
45260,301.66,0.00,852.00,0,149.95,0
45261,301.66,-0.00,852.00,0,149.95,0
45262,301.66,0.00,852.00,0,149.95,0
45263,301.66,-0.00,852.00,0,149.95,0
45264,301.66,-0.00,851.00,0,149.78,0
45265,301.66,-0.00,851.00,0,149.78,0
45266,301.66,0.01,851.00,0,149.78,0
45267,301.66,-0.01,851.00,0,149.78,0
45268,301.66,0.00,851.00,0,149.78,0
45269,301.66,0.00,851.00,0,149.78,0
45270,301.66,0.00,850.00,0,149.60,0
45271,301.66,-0.01,850.00,0,149.60,0
45272,301.66,0.00,850.00,0,149.60,0
45273,301.66,0.00,850.00,0,149.60,0
45274,301.66,-0.00,850.00,0,149.60,0
45275,301.66,0.01,850.00,0,149.60,0
45276,301.66,-0.01,850.00,0,149.60,0
45277,301.66,-0.00,850.00,0,149.60,0
45278,301.66,0.01,849.00,0,149.42,0
45279,301.66,-0.01,849.00,0,149.42,0
45280,301.66,0.00,849.00,0,149.42,0
45281,301.66,0.00,849.00,0,149.42,0
45282,301.66,-0.01,849.00,0,149.42,0
45283,301.66,0.01,849.00,0,149.42,0
45284,301.66,-0.01,848.00,0,149.25,0
45285,301.66,-0.00,848.00,0,149.25,0
45286,301.66,-0.01,848.00,0,149.25,0
45287,301.66,0.00,848.00,0,149.25,0
45288,301.66,-0.01,848.00,0,149.25,0
45289,301.66,0.00,848.00,0,149.25,0
45290,301.66,-0.00,847.00,0,149.07,0
45291,301.66,-0.01,847.00,0,149.07,0
45292,301.66,-0.00,847.00,0,149.07,0
45293,301.66,-0.01,847.00,0,149.07,0
45294,301.66,-0.01,847.00,0,149.07,0
45295,301.66,-0.01,847.00,0,149.07,0
45296,301.66,-0.01,847.00,0,149.07,0
45297,301.66,-0.00,846.00,0,148.90,0
45298,301.66,0.00,846.00,0,148.90,0
45299,301.66,-0.01,846.00,0,148.90,0
45300,301.66,-0.01,846.00,0,148.90,0
45301,301.66,-0.01,846.00,0,148.90,0
45302,301.66,-0.01,845.00,0,148.72,0
45303,301.66,-0.02,846.00,0,148.90,0
45304,301.66,-0.01,846.00,0,148.90,0
45305,301.66,-0.01,845.00,0,148.72,0
45306,301.66,-0.01,845.00,0,148.72,0
45307,301.66,-0.01,845.00,0,148.72,0
45308,301.66,-0.02,845.00,0,148.72,0
45309,301.66,-0.02,844.00,0,148.54,0
45310,301.66,-0.02,844.00,0,148.54,0
45311,301.66,-0.01,844.00,0,148.54,0
45312,301.66,-0.01,844.00,0,148.54,0
45313,301.66,-0.01,844.00,0,148.54,0
45314,301.66,-0.02,844.00,0,148.54,0
45315,301.66,-0.02,843.00,0,148.37,0
45316,301.66,-0.03,843.00,0,148.37,0
45317,301.66,-0.02,843.00,0,148.37,0
45318,301.66,-0.02,843.00,0,148.37,0
45319,301.66,-0.02,843.00,0,148.37,0
45320,301.66,-0.02,843.00,0,148.37,0
45321,301.66,-0.02,843.00,0,148.37,0
45322,301.66,-0.02,843.00,0,148.37,0
45323,301.66,-0.02,842.00,0,148.19,0
45324,301.66,-0.03,842.00,0,148.19,0
45325,301.66,-0.02,842.00,0,148.19,0
45326,301.66,-0.02,842.00,0,148.19,0
45327,301.66,-0.02,842.00,0,148.19,0
45328,301.66,-0.02,842.00,0,148.19,0
45329,301.66,-0.02,841.00,0,148.02,0
45330,301.66,-0.02,841.00,0,148.02,0
45331,301.66,-0.02,841.00,0,148.02,0
45332,301.66,-0.02,841.00,0,148.02,0
45333,301.66,-0.02,841.00,0,148.02,0
45334,301.66,-0.02,841.00,0,148.02,0
45335,301.66,-0.02,841.00,0,148.02,0
45336,301.66,-0.03,840.00,0,147.84,0
45337,301.66,-0.02,840.00,0,147.84,0
45338,301.66,-0.02,840.00,0,147.84,0
45339,301.66,-0.04,840.00,0,147.84,0
45340,301.66,-0.03,840.00,0,147.84,0
45341,301.67,-0.02,840.00,0,147.84,0
45342,301.67,-0.02,839.00,0,147.66,0
45343,301.67,-0.02,839.00,0,147.66,0
45344,301.67,-0.02,839.00,0,147.66,0
45345,301.67,-0.02,839.00,0,147.66,0
45346,301.67,-0.02,839.00,0,147.66,0
45347,301.67,-0.02,839.00,0,147.66,0
45348,301.67,-0.01,839.00,0,147.66,0
45349,301.67,-0.01,838.00,0,147.49,0
45350,301.67,-0.01,838.00,0,147.49,0
45351,301.67,-0.02,838.00,0,147.49,0
45352,301.67,-0.02,838.00,0,147.49,0
45353,301.67,-0.02,838.00,0,147.49,0
45354,301.67,-0.01,838.00,0,147.49,0
45355,301.67,-0.01,838.00,0,147.49,0
45356,301.67,-0.01,837.00,0,147.31,0
45357,301.67,-0.01,837.00,0,147.31,0
45358,301.67,-0.02,837.00,0,147.31,0
45359,301.67,-0.01,837.00,0,147.31,0
45360,301.67,-0.01,837.00,0,147.31,0
45361,301.67,-0.01,837.00,0,147.31,0
45362,301.67,-0.01,837.00,0,147.31,0
45363,301.67,-0.01,836.00,0,147.14,0
45364,301.67,-0.02,836.00,0,147.14,0
45365,301.67,-0.01,836.00,0,147.14,0
45366,301.67,-0.02,836.00,0,147.14,0
45367,301.67,-0.03,835.00,0,146.96,0
45368,301.67,-0.04,835.00,0,146.96,0
45369,301.67,-0.03,835.00,0,146.96,0
45370,301.67,-0.03,835.00,0,146.96,0
45371,301.67,-0.03,835.00,0,146.96,0
45372,301.67,-0.04,835.00,0,146.96,0
45373,301.67,-0.05,835.00,0,146.96,0
45374,301.67,-0.05,835.00,0,146.96,0
45375,301.67,-0.05,835.00,0,146.96,0
45376,301.67,-0.05,835.00,0,146.96,0
45377,301.67,-0.04,834.00,0,146.78,0
45378,301.67,-0.04,834.00,0,146.78,0
45379,301.67,-0.03,834.00,0,146.78,0
45380,301.67,-0.03,834.00,0,146.78,0
45381,301.67,-0.02,834.00,0,146.78,0
45382,301.67,-0.02,834.00,0,146.78,0
45383,301.67,-0.02,833.00,0,146.61,0
45384,301.67,-0.01,833.00,0,146.61,0
45385,301.67,-0.02,833.00,0,146.61,0
45386,301.67,-0.01,833.00,0,146.61,0
45387,301.67,0.00,832.00,0,146.43,0
45388,301.67,-0.01,832.00,0,146.43,0
45389,301.67,0.00,832.00,0,146.43,0
45390,301.67,-0.00,832.00,0,146.43,0
45391,301.67,0.00,832.00,0,146.43,0
45392,301.67,0.00,832.00,0,146.43,0
45393,301.67,-0.01,831.00,0,146.26,0
45394,301.67,0.00,831.00,0,146.26,0
45395,301.67,0.00,831.00,0,146.26,0
45396,301.67,0.00,831.00,0,146.26,0
45397,301.67,0.00,831.00,0,146.26,0
45398,301.67,-0.00,831.00,0,146.26,0
45399,301.67,0.00,830.00,0,146.08,0
45400,301.67,0.00,830.00,0,146.08,0
45401,301.67,-0.00,830.00,0,146.08,0
45402,301.67,0.00,830.00,0,146.08,0
45403,301.67,-0.00,830.00,0,146.08,0
45404,301.67,0.00,830.00,0,146.08,0
45405,301.67,0.00,830.00,0,146.08,0
45406,301.67,0.00,829.00,0,145.90,0
45407,301.67,0.00,829.00,0,145.90,0
45408,301.67,0.00,829.00,0,145.90,0
45409,301.67,-0.01,829.00,0,145.90,0
45410,301.67,0.01,829.00,0,145.90,0
45411,301.67,0.00,829.00,0,145.90,0
45412,301.67,-0.00,828.00,0,145.73,0
45413,301.67,0.02,828.00,0,145.73,0
45414,301.67,-0.00,828.00,0,145.73,0
45415,301.67,0.00,828.00,0,145.73,0
45416,301.67,0.01,828.00,0,145.73,0
45417,301.67,0.00,827.00,0,145.55,0
45418,301.67,0.00,827.00,0,145.55,0
45419,301.67,0.01,827.00,0,145.55,0
45420,301.67,0.00,827.00,0,145.55,0
45421,301.67,-0.01,827.00,0,145.55,0
45422,301.67,0.01,827.00,0,145.55,0
45423,301.67,0.01,827.00,0,145.55,0
45424,301.67,0.00,827.00,0,145.55,0
45425,301.67,0.00,826.00,0,145.38,0
45426,301.67,0.01,826.00,0,145.38,0
45427,301.67,-0.00,826.00,0,145.38,0
