cnt,pos,speed,DTorque,STorque,Force,Dir
91458,43.04,100.14,502.00,0,88.35,1
91459,42.94,100.61,502.00,0,88.35,1
91460,42.84,101.25,503.00,0,88.35,1
91461,42.74,101.40,498.00,0,87.65,1
91462,42.54,101.72,496.00,0,87.30,1
91463,42.44,102.06,496.00,0,87.30,1
91464,42.33,101.97,495.00,0,87.12,1
91465,42.23,101.38,493.00,0,86.77,1
91466,42.13,101.20,492.00,0,86.59,1
91467,42.03,101.55,493.00,0,86.77,1
91468,41.93,101.54,494.00,0,86.94,1
91469,41.83,101.04,493.00,0,86.77,1
91470,41.62,100.95,493.00,0,86.77,1
91471,41.52,100.79,494.00,0,86.94,1
91472,41.42,100.24,494.00,0,86.94,1
91473,41.32,99.85,494.00,0,86.94,1
91474,41.22,100.06,495.00,0,87.65,1
91475,41.12,100.18,498.00,0,87.65,1
91476,40.92,100.01,496.00,0,87.30,1
91477,40.82,100.31,495.00,0,87.12,1
91478,40.72,100.53,497.00,0,87.47,1
91479,40.62,100.56,496.00,0,87.30,1
91480,40.52,100.37,494.00,0,86.94,1
91481,40.42,100.70,493.00,0,86.77,1
91482,40.32,101.68,492.00,0,86.59,1
91483,40.12,101.71,489.00,0,86.06,1
91484,40.12,101.83,485.00,0,85.36,1
91485,40.01,101.98,484.00,0,85.18,1
91486,39.81,101.85,484.00,0,85.18,1
91487,39.71,101.38,481.00,0,84.66,1
91488,39.61,101.03,479.00,0,84.30,1
91489,39.51,101.09,479.00,0,84.30,1
91490,39.41,101.08,480.00,0,84.48,1
91491,39.31,100.69,479.00,0,84.30,1
91492,39.21,100.10,478.00,0,84.13,1
91493,39.11,99.93,478.00,0,84.13,1
91494,39.01,99.62,480.00,0,84.48,1
91495,38.91,98.95,481.00,0,84.66,1
91496,38.81,98.19,481.00,0,84.66,1
91497,38.71,98.02,482.00,0,84.83,1
91498,38.61,98.09,487.00,0,85.71,1
91499,38.42,97.72,486.00,0,85.54,1
91500,38.32,97.81,485.00,0,85.36,1
91501,38.22,97.95,485.00,0,85.36,1
91502,38.12,98.04,486.00,0,85.54,1
91503,38.03,97.74,485.00,0,85.36,1
91504,37.93,97.60,482.00,0,84.83,1
91505,37.83,98.74,482.00,0,84.83,1
91506,37.63,98.78,480.00,0,84.48,1
91507,37.53,98.73,475.00,0,83.60,1
91508,37.43,98.96,472.00,0,83.07,1
91509,37.34,99.17,472.00,0,83.07,1
91510,37.24,98.87,470.00,0,82.72,1
91511,37.14,98.24,467.00,0,82.19,1
91512,37.04,98.01,464.00,0,81.66,1
91513,36.94,98.00,465.00,0,81.84,1
91514,36.84,97.88,464.00,0,81.66,1
91515,36.65,96.91,461.00,0,81.14,1
91516,36.55,96.39,461.00,0,81.14,1
91517,36.46,96.18,463.00,0,81.49,1
91518,36.36,95.36,463.00,0,81.49,1
91519,36.27,94.42,463.00,0,81.49,1
91520,36.17,94.20,463.00,0,81.49,1
91521,36.08,94.13,466.00,0,82.02,1
91522,35.99,93.88,468.00,0,82.19,1
91523,35.89,93.29,466.00,0,82.02,1
91524,35.71,93.33,466.00,0,82.02,1
91525,35.61,93.24,467.00,0,82.19,1
91526,35.52,92.76,467.00,0,82.19,1
91527,35.43,92.60,465.00,0,81.84,1
91528,35.33,92.32,464.00,0,81.66,1
91529,35.24,92.66,464.00,0,81.66,1
91530,35.15,92.92,464.00,0,81.66,1
91531,35.06,92.79,462.00,0,81.31,1
91532,34.96,92.44,458.00,0,80.61,1
91533,34.87,92.47,456.00,0,80.26,1
91534,34.78,92.62,454.00,0,79.90,1
91535,34.60,91.23,452.00,0,79.55,1
91536,34.50,90.89,450.00,0,79.20,1
91537,34.41,90.60,450.00,0,79.20,1
91538,34.32,90.34,452.00,0,79.55,1
91539,34.32,89.99,451.00,0,79.38,1
91540,34.14,89.08,449.00,0,79.02,1
91541,34.06,88.87,448.00,0,78.85,1
91542,33.97,88.66,449.00,0,79.02,1
91543,33.88,88.13,450.00,0,79.20,1
91544,33.79,86.58,450.00,0,79.20,1
91545,33.62,86.26,450.00,0,79.20,1
91546,33.53,86.17,452.00,0,79.55,1
91547,33.45,85.79,453.00,0,79.73,1
91548,33.36,85.58,453.00,0,79.73,1
91549,33.28,84.97,451.00,0,79.38,1
91550,33.19,85.05,450.00,0,79.20,1
91551,33.11,85.04,450.00,0,79.20,1
91552,33.02,85.00,450.00,0,78.85,1
91553,32.94,84.60,448.00,0,78.85,1
91554,32.85,83.98,443.00,0,77.97,1
91555,32.77,84.54,443.00,0,77.97,1
91556,32.68,84.40,442.00,0,77.79,1
91557,32.51,84.26,439.00,0,77.26,1
91558,32.43,83.82,435.00,0,76.56,1
91559,32.35,83.52,432.00,0,76.03,1
91560,32.26,83.57,431.00,0,75.86,1
91561,32.18,83.00,430.00,0,75.68,1
91562,32.10,82.20,429.00,0,75.50,1
91563,32.02,81.45,427.00,0,75.15,1
91564,31.94,81.03,426.00,0,74.98,1
91565,31.86,80.61,426.00,0,74.98,1
91566,31.78,80.49,427.00,0,75.15,1
91567,31.70,79.72,427.00,0,75.15,1
91568,31.62,79.01,426.00,0,74.98,1
91569,31.54,78.29,425.00,0,74.80,1
91570,31.46,77.69,426.00,0,74.98,1
91571,31.38,77.31,428.00,0,75.50,1
91572,31.31,75.70,430.00,0,75.68,1
91573,31.23,75.70,430.00,0,75.68,1
91574,31.16,74.86,430.00,0,75.86,1
91575,31.08,74.51,431.00,0,75.86,1
91576,31.01,74.48,434.00,0,76.38,1
91577,30.93,74.04,435.00,0,76.56,1
91578,30.78,73.59,434.00,0,76.38,1
91579,30.71,73.24,432.00,0,76.03,1
91580,30.64,73.02,431.00,0,75.86,1
91581,30.57,73.04,431.00,0,75.86,1
91582,30.49,72.93,431.00,0,75.86,1
91583,30.42,72.28,430.00,0,75.68,1
91584,30.35,71.76,429.00,0,75.50,1
91585,30.28,71.45,428.00,0,75.33,1
91586,30.21,71.52,427.00,0,75.15,1
91587,30.13,71.87,426.00,0,74.98,1
91588,30.06,72.06,425.00,0,74.80,1
91589,29.99,71.84,423.00,0,74.45,1
91590,29.92,71.38,420.00,0,73.92,1
91591,29.85,71.08,417.00,0,73.39,1
91592,29.78,70.88,415.00,0,73.04,1
91593,29.71,70.71,414.00,0,72.86,1
91594,29.64,70.25,413.00,0,72.69,1
91595,29.57,69.62,412.00,0,72.51,1
91596,29.50,68.78,411.00,0,72.34,1
91597,29.43,67.92,410.00,0,72.16,1
91598,29.36,67.53,411.00,0,72.34,1
91599,29.29,67.69,412.00,0,72.69,1
91600,29.23,66.78,412.00,0,72.51,1
91601,29.09,66.29,412.00,0,72.51,1
91602,29.03,65.54,411.00,0,72.34,1
91603,28.96,65.10,411.00,0,72.34,1
91604,28.90,65.10,411.00,0,72.34,1
91605,28.83,64.49,412.00,0,72.51,1
91606,28.77,64.02,413.00,0,72.69,1
91607,28.71,63.26,414.00,0,72.86,1
91608,28.64,62.42,414.00,0,72.86,1
91609,28.58,61.89,415.00,0,73.04,1
91610,28.52,61.66,416.00,0,73.22,1
91611,28.46,61.76,418.00,0,73.57,1
91612,28.40,61.80,418.00,0,73.57,1
91613,28.34,61.46,418.00,0,73.57,1
91614,28.27,61.35,417.00,0,73.04,1
91615,28.21,60.87,414.00,0,72.86,1
91616,28.09,60.60,412.00,0,72.51,1
91617,28.03,60.85,411.00,0,72.34,1
91618,27.97,60.70,411.00,0,72.34,1
91619,27.91,60.44,409.00,0,71.98,1
91620,27.85,59.92,408.00,0,71.81,1
91621,27.79,59.24,407.00,0,71.63,1
91622,27.73,59.09,406.00,0,71.46,1
91623,27.67,59.08,405.00,0,71.28,1
91624,27.61,59.26,404.00,0,71.10,1
91625,27.55,59.62,403.00,0,70.93,1
91626,27.49,59.29,401.00,0,70.58,1
91627,27.44,59.14,399.00,0,69.87,1
91628,27.38,58.82,394.00,0,69.34,1
91629,27.32,58.33,392.00,0,68.99,1
91630,27.26,58.28,391.00,0,68.82,1
91631,27.20,58.28,391.00,0,68.64,1
91632,27.14,57.84,390.00,0,68.46,1
91633,27.09,56.79,389.00,0,68.46,1
91634,26.97,55.93,388.00,0,68.29,1
91635,26.92,55.13,388.00,0,68.29,1
91636,26.86,54.82,389.00,0,68.46,1
91637,26.81,54.53,390.00,0,68.64,1
91638,26.75,54.46,391.00,0,68.82,1
91639,26.70,54.23,392.00,0,68.99,1
91640,26.65,53.93,392.00,0,68.99,1
91641,26.59,53.47,392.00,0,68.99,1
91642,26.54,53.04,392.00,0,68.99,1
91643,26.49,52.57,391.00,0,68.82,1
91644,26.43,52.29,391.00,0,68.82,1
91645,26.38,52.22,390.00,0,68.64,1
91646,26.33,52.10,390.00,0,68.64,1
91647,26.28,51.88,390.00,0,68.64,1
91648,26.23,51.42,390.00,0,68.64,1
91649,26.18,50.84,390.00,0,68.64,1
91650,26.13,50.21,390.00,0,68.64,1
91651,26.08,49.64,390.00,0,68.64,1
91652,26.03,49.26,391.00,0,68.99,1
91653,25.98,49.25,392.00,0,68.99,1
91654,25.88,49.40,392.00,0,68.99,1
91655,25.83,49.39,391.00,0,68.82,1
91656,25.78,49.23,391.00,0,68.82,1
91657,25.73,48.97,389.00,0,68.46,1
91658,25.68,48.59,388.00,0,68.29,1
91659,25.64,48.33,386.00,0,67.94,1
91660,25.59,48.30,385.00,0,67.76,1
91661,25.54,48.40,383.00,0,67.41,1
91662,25.49,48.55,382.00,0,67.23,1
91663,25.44,48.64,380.00,0,66.88,1
91664,25.39,48.47,378.00,0,66.53,1
91665,25.34,48.10,377.00,0,66.35,1
91666,25.30,47.66,375.00,0,66.00,1
91667,25.25,47.29,374.00,0,65.65,1
91668,25.20,46.90,372.00,0,65.47,1
91669,25.16,46.90,371.00,0,65.30,1
91670,25.11,47.05,371.00,0,65.12,1
91671,25.06,47.20,370.00,0,65.12,1
91672,25.01,47.36,367.00,0,64.59,1
91673,24.97,47.07,365.00,0,64.24,1
91674,24.87,46.67,363.00,0,63.89,1
91675,24.83,46.33,361.00,0,63.54,1
91676,24.78,46.06,359.00,0,63.18,1
91677,24.73,45.85,358.00,0,63.01,1
91678,24.69,45.59,357.00,0,62.83,1
91679,24.64,45.63,356.00,0,62.66,1
91680,24.60,45.40,355.00,0,62.48,1
91681,24.55,45.18,354.00,0,62.30,1
91682,24.51,44.78,353.00,0,62.13,1
91683,24.46,44.10,353.00,0,62.13,1
91684,24.42,43.48,353.00,0,62.13,1
91685,24.38,43.03,353.00,0,62.13,1
91686,24.33,42.82,354.00,0,62.30,1
91687,24.29,42.53,354.00,0,62.30,1
91688,24.25,42.47,354.00,0,62.30,1
91689,24.21,42.72,353.00,0,62.13,1
91690,24.12,42.44,352.00,0,61.95,1
91691,24.08,42.16,352.00,0,61.95,1
91692,24.04,41.80,351.00,0,61.78,1
91693,24.00,41.23,350.00,0,61.60,1
91694,23.96,40.91,349.00,0,61.42,1
91695,23.92,40.25,349.00,0,61.42,1
91696,23.83,40.26,348.00,0,61.25,1
91697,23.83,40.13,348.00,0,61.25,1
91698,23.79,40.13,348.00,0,61.25,1
91699,23.75,40.03,348.00,0,61.07,1
91700,23.71,39.33,347.00,0,61.07,1
91701,23.64,39.20,347.00,0,61.07,1
91702,23.60,38.57,347.00,0,61.07,1
91703,23.56,38.21,347.00,0,61.07,1
91704,23.52,37.91,347.00,0,61.07,1
91705,23.48,37.79,347.00,0,61.07,1
91706,23.45,37.86,346.00,0,60.90,1
91707,23.41,38.08,345.00,0,60.72,1
91708,23.37,38.30,344.00,0,60.54,1
91709,23.33,38.56,343.00,0,60.37,1
91710,23.29,38.82,341.00,0,60.02,1
91711,23.21,38.65,337.00,0,59.31,1
91712,23.18,38.15,334.00,0,58.78,1
91713,23.14,38.07,333.00,0,58.61,1
91714,23.14,37.66,331.00,0,58.26,1
91715,23.10,37.66,329.00,0,57.90,1
91716,23.06,37.66,329.00,0,57.55,1
91717,23.03,37.33,327.00,0,57.55,1
91718,22.99,37.51,326.00,0,57.38,1
91719,22.95,37.43,323.00,0,56.85,1
91720,22.91,37.38,322.00,0,56.67,1
91721,22.84,37.26,321.00,0,56.50,1
91722,22.80,36.86,319.00,0,56.14,1
91723,22.77,36.66,318.00,0,55.97,1
91724,22.73,36.00,317.00,0,55.79,1
91725,22.69,36.09,317.00,0,55.79,1
91726,22.66,35.73,316.00,0,55.62,1
91727,22.62,35.83,315.00,0,55.44,1
91728,22.59,35.88,313.00,0,55.09,1
91729,22.55,36.15,312.00,0,54.91,1
91730,22.51,36.43,310.00,0,54.03,1
91731,22.48,36.84,305.00,0,53.68,1
91732,22.40,36.72,303.00,0,53.33,1
91733,22.40,36.75,300.00,0,52.80,1
91734,22.37,36.75,298.00,0,52.45,1
91735,22.33,36.20,298.00,0,52.10,1
91736,22.29,36.20,296.00,0,52.10,1
91737,22.26,35.69,294.00,0,51.39,1
91738,22.22,35.29,291.00,0,51.22,1
91739,22.15,35.13,289.00,0,50.86,1
91740,22.12,35.03,288.00,0,50.69,1
91741,22.08,34.66,287.00,0,50.51,1
91742,22.05,34.70,287.00,0,50.51,1
91743,22.01,34.32,286.00,0,50.34,1
91744,21.98,33.91,285.00,0,50.16,1
91745,21.95,33.50,285.00,0,50.16,1
91746,21.91,32.90,285.00,0,50.16,1
91747,21.88,32.35,286.00,0,50.34,1
91748,21.85,32.06,286.00,0,50.34,1
91749,21.82,31.75,287.00,0,50.51,1
91750,21.79,31.32,287.00,0,50.51,1
91751,21.75,31.37,288.00,0,50.69,1
91752,21.72,31.34,288.00,0,50.69,1
91753,21.69,31.47,287.00,0,50.34,1
91754,21.66,31.77,285.00,0,50.16,1
91755,21.60,31.82,284.00,0,49.98,1
91756,21.56,31.82,282.00,0,49.63,1
91757,21.53,31.56,280.00,0,49.28,1
91758,21.50,31.54,279.00,0,49.10,1
91759,21.47,31.26,277.00,0,48.75,1
91760,21.41,30.61,275.00,0,48.40,1
91761,21.38,30.49,273.00,0,48.05,1
91762,21.35,30.27,273.00,0,48.05,1
91763,21.32,30.13,272.00,0,47.87,1
91764,21.29,29.93,271.00,0,47.70,1
91765,21.26,29.94,270.00,0,47.52,1
91766,21.23,29.92,269.00,0,47.34,1
91767,21.20,29.82,268.00,0,47.17,1
91768,21.17,29.67,267.00,0,46.82,1
91769,21.14,28.95,266.00,0,46.82,1
91770,21.08,28.66,265.00,0,46.64,1
91771,21.08,28.24,265.00,0,46.64,1
91772,21.05,28.24,265.00,0,46.64,1
91773,21.03,27.83,265.00,0,46.64,1
91774,21.00,27.28,266.00,0,46.82,1
91775,20.94,26.95,266.00,0,46.82,1
91776,20.92,27.01,266.00,0,46.82,1
91777,20.89,26.87,266.00,0,46.82,1
91778,20.86,27.00,265.00,0,46.64,1
91779,20.84,27.15,264.00,0,46.46,1
91780,20.81,27.39,262.00,0,46.11,1
91781,20.78,27.44,261.00,0,45.94,1
91782,20.75,27.53,260.00,0,45.76,1
91783,20.73,27.49,258.00,0,45.41,1
91784,20.70,27.43,256.00,0,45.06,1
91785,20.67,27.23,254.00,0,44.70,1
91786,20.64,26.93,251.00,0,44.18,1
91787,20.62,26.47,250.00,0,44.00,1
91788,20.56,26.28,249.00,0,43.82,1
91789,20.56,26.05,248.00,0,43.65,1
91790,20.54,26.05,247.00,0,43.47,1
91791,20.51,25.93,247.00,0,43.30,1
91792,20.49,25.75,246.00,0,43.30,1
91793,20.46,25.74,245.00,0,43.12,1
91794,20.44,25.69,244.00,0,42.94,1
91795,20.38,25.62,242.00,0,42.59,1
91796,20.36,25.65,241.00,0,42.42,1
91797,20.33,25.52,239.00,0,42.06,1
91798,20.31,25.44,238.00,0,41.89,1
91799,20.28,25.21,237.00,0,41.71,1
91800,20.26,24.97,236.00,0,41.54,1
91801,20.23,24.64,236.00,0,41.54,1
91802,20.21,24.36,236.00,0,41.54,1
91803,20.18,24.05,235.00,0,41.36,1
91804,20.16,23.82,235.00,0,41.36,1
91805,20.14,23.61,235.00,0,41.36,1
91806,20.11,23.48,234.00,0,41.18,1
91807,20.09,23.31,234.00,0,41.18,1
91808,20.07,23.23,233.00,0,41.01,1
91809,20.04,23.23,232.00,0,40.83,1
91810,20.02,23.30,232.00,0,40.83,1
91811,20.00,23.37,231.00,0,40.66,1
91812,19.97,23.46,228.00,0,40.13,1
91813,19.95,23.54,227.00,0,39.95,1
91814,19.90,23.52,225.00,0,39.60,1
91815,19.88,23.50,224.00,0,39.42,1
91816,19.86,23.39,222.00,0,39.07,1
91817,19.83,23.20,220.00,0,38.72,1
91818,19.81,22.95,219.00,0,38.54,1
91819,19.79,22.62,218.00,0,38.37,1
91820,19.76,22.41,217.00,0,38.19,1
91821,19.74,22.17,217.00,0,38.19,1
91822,19.72,21.92,216.00,0,38.02,1
91823,19.70,21.69,216.00,0,38.02,1
91824,19.68,21.38,215.00,0,37.84,1
91825,19.66,21.24,215.00,0,37.84,1
91826,19.64,21.07,215.00,0,37.84,1
91827,19.61,20.96,214.00,0,37.66,1
91828,19.59,21.00,213.00,0,37.49,1
91829,19.57,20.84,212.00,0,37.31,1
91830,19.53,20.77,211.00,0,37.14,1
91831,19.51,20.79,210.00,0,36.96,1
91832,19.49,20.60,210.00,0,36.96,1
91833,19.47,20.66,209.00,0,36.78,1
91834,19.45,20.43,208.00,0,36.61,1
91835,19.43,20.15,207.00,0,36.43,1
91836,19.41,19.82,207.00,0,36.43,1
91837,19.39,19.45,207.00,0,36.43,1
91838,19.37,19.38,206.00,0,36.26,1
91839,19.35,19.01,206.00,0,36.26,1
91840,19.33,18.69,207.00,0,36.43,1
91841,19.31,18.46,207.00,0,36.43,1
91842,19.30,18.37,207.00,0,36.43,1
91843,19.28,18.06,207.00,0,36.43,1
91844,19.24,17.89,207.00,0,36.43,1
91845,19.22,18.16,206.00,0,36.26,1
91846,19.20,18.04,206.00,0,36.26,1
91847,19.20,18.04,204.00,0,35.90,1
91848,19.19,18.04,204.00,0,35.90,1
91849,19.17,18.18,203.00,0,35.73,1
91850,19.15,18.37,202.00,0,35.55,1
91851,19.13,18.31,201.00,0,35.38,1
91852,19.11,18.42,197.00,0,34.67,1
91853,19.09,18.65,196.00,0,34.50,1
91854,19.06,18.51,194.00,0,34.14,1
91855,19.04,18.46,192.00,0,33.79,1
91856,19.02,18.46,190.00,0,33.44,1
91857,19.00,18.27,189.00,0,33.26,1
91858,18.98,18.00,189.00,0,33.26,1
91859,18.97,17.72,187.00,0,32.91,1
91860,18.95,17.55,187.00,0,32.91,1
91861,18.93,17.19,186.00,0,32.74,1
91862,18.92,16.92,185.00,0,32.56,1
91863,18.90,16.46,186.00,0,32.74,1
91864,18.87,16.15,186.00,0,32.74,1
91865,18.87,16.18,186.00,0,32.74,1
91866,18.85,16.18,185.00,0,32.56,1
91867,18.83,15.88,185.00,0,32.56,1
91868,18.82,15.72,185.00,0,32.56,1
91869,18.80,15.70,185.00,0,32.56,1
91870,18.79,15.53,185.00,0,32.56,1
91871,18.76,15.48,184.00,0,32.38,1
91872,18.74,15.42,184.00,0,32.38,1
91873,18.72,15.63,183.00,0,32.21,1
91874,18.71,15.46,182.00,0,32.03,1
91875,18.69,15.45,181.00,0,31.86,1
91876,18.68,15.65,180.00,0,31.68,1
91877,18.66,15.51,179.00,0,31.50,1
91878,18.65,15.49,177.00,0,31.15,1
91879,18.63,15.52,176.00,0,30.98,1
91880,18.62,15.32,175.00,0,30.80,1
91881,18.60,15.42,173.00,0,30.45,1
91882,18.59,15.04,172.00,0,30.27,1
91883,18.56,14.84,171.00,0,30.10,1
91884,18.56,14.58,171.00,0,30.10,1
91885,18.54,14.58,171.00,0,30.10,1
91886,18.53,14.64,171.00,0,29.92,1
91887,18.51,14.25,170.00,0,29.92,1
91888,18.50,14.15,170.00,0,29.74,1
91889,18.48,13.90,169.00,0,29.74,1
91890,18.46,13.91,169.00,0,29.74,1
91891,18.44,13.67,169.00,0,29.74,1
91892,18.43,13.85,168.00,0,29.57,1
91893,18.42,13.64,167.00,0,29.39,1
91894,18.40,13.71,166.00,0,29.22,1
91895,18.39,13.61,165.00,0,29.04,1
91896,18.37,13.68,165.00,0,29.04,1
91897,18.36,13.67,163.00,0,28.69,1
91898,18.35,13.70,162.00,0,28.51,1
91899,18.33,13.77,161.00,0,28.34,1
91900,18.32,13.71,160.00,0,27.81,1
91901,18.31,13.99,157.00,0,27.63,1
91902,18.29,14.07,155.00,0,27.28,1
91903,18.26,13.86,154.00,0,27.10,1
91904,18.26,13.95,153.00,0,26.93,1
91905,18.25,13.95,151.00,0,26.58,1
91906,18.24,13.95,151.00,0,26.22,1
91907,18.22,13.94,149.00,0,26.22,1
91908,18.21,13.87,148.00,0,25.87,1
91909,18.19,13.91,146.00,0,25.70,1
91910,18.17,13.57,144.00,0,25.34,1
91911,18.15,13.65,143.00,0,25.17,1
91912,18.14,13.32,142.00,0,24.99,1
91913,18.13,13.28,141.00,0,24.82,1
91914,18.11,12.98,141.00,0,24.82,1
91915,18.10,12.81,140.00,0,24.64,1
91916,18.09,12.66,140.00,0,24.64,1
91917,18.08,12.51,140.00,0,24.64,1
91918,18.06,12.27,139.00,0,24.46,1
91919,18.05,12.15,139.00,0,24.46,1
91920,18.04,12.00,139.00,0,24.46,1
91921,18.03,11.95,138.00,0,24.29,1
91922,18.02,11.64,138.00,0,24.29,1
91923,18.00,11.66,138.00,0,24.29,1
91924,17.99,11.32,138.00,0,24.29,1
91925,17.98,11.47,138.00,0,24.29,1
91926,17.97,11.05,138.00,0,24.29,1
91927,17.96,11.16,137.00,0,24.11,1
91928,17.95,10.98,137.00,0,24.11,1
91929,17.94,10.98,137.00,0,24.11,1
91930,17.93,10.90,136.00,0,23.94,1
91931,17.92,10.82,135.00,0,23.76,1
91932,17.89,10.52,135.00,0,23.76,1
91933,17.88,10.82,134.00,0,23.58,1
91934,17.87,10.59,134.00,0,23.58,1
91935,17.87,10.59,133.00,0,23.41,1
91936,17.85,10.48,132.00,0,23.23,1
91937,17.84,10.44,131.00,0,23.06,1
91938,17.83,10.46,131.00,0,23.06,1
91939,17.82,10.17,130.00,0,22.88,1
91940,17.81,10.27,130.00,0,22.88,1
91941,17.80,10.15,129.00,0,22.70,1
91942,17.79,10.10,128.00,0,22.53,1
91943,17.78,10.07,128.00,0,22.53,1
91944,17.77,9.83,127.00,0,22.35,1
91945,17.76,9.87,126.00,0,22.18,1
91946,17.75,9.73,126.00,0,22.18,1
91947,17.74,9.62,125.00,0,22.00,1
91948,17.73,9.58,125.00,0,22.00,1
91949,17.72,9.29,125.00,0,22.00,1
91950,17.71,9.30,124.00,0,21.82,1
91951,17.70,9.14,124.00,0,21.82,1
91952,17.69,8.85,124.00,0,21.82,1
91953,17.69,8.89,124.00,0,21.82,1
91954,17.68,8.70,124.00,0,21.82,1
91955,17.67,8.48,123.00,0,21.65,1
91956,17.66,8.47,123.00,0,21.65,1
91957,17.65,8.16,123.00,0,21.65,1
91958,17.64,8.19,123.00,0,21.65,1
91959,17.63,8.04,123.00,0,21.65,1
91960,17.62,7.85,122.00,0,21.47,1
91961,17.61,7.94,122.00,0,21.47,1
91962,17.60,7.88,122.00,0,21.47,1
91963,17.60,7.58,121.00,0,21.30,1
91964,17.59,7.79,121.00,0,21.30,1
91965,17.58,7.70,121.00,0,21.30,1
91966,17.57,7.51,121.00,0,21.30,1
91967,17.57,7.60,120.00,0,21.12,1
91968,17.56,7.52,119.00,0,20.94,1
91969,17.55,7.41,118.00,0,20.77,1
91970,17.54,7.41,118.00,0,20.77,1
91971,17.54,7.46,118.00,0,20.77,1
91972,17.53,7.45,117.00,0,20.59,1
91973,17.52,7.27,116.00,0,20.42,1
91974,17.51,7.43,116.00,0,20.42,1
91975,17.51,7.37,115.00,0,20.06,1
91976,17.50,7.28,113.00,0,19.89,1
91977,17.48,7.35,113.00,0,19.89,1
91978,17.48,7.32,112.00,0,19.71,1
91979,17.47,7.26,111.00,0,19.54,1
91980,17.46,7.38,110.00,0,19.36,1
91981,17.45,7.39,109.00,0,19.18,1
91982,17.45,7.18,108.00,0,19.01,1
91983,17.44,7.37,107.00,0,18.83,1
91984,17.43,7.32,106.00,0,18.66,1
91985,17.43,7.20,105.00,0,18.48,1
91986,17.42,7.12,104.00,0,18.30,1
91987,17.41,7.16,104.00,0,18.13,1
91988,17.40,7.12,102.00,0,17.95,1
91989,17.40,7.00,102.00,0,17.95,1
91990,17.39,7.00,101.00,0,17.78,1
91991,17.38,6.91,101.00,0,17.60,1
91992,17.38,6.81,100.00,0,17.60,1
91993,17.37,6.70,100.00,0,17.42,1
91994,17.36,6.68,99.00,0,17.42,1
91995,17.35,6.50,98.00,0,17.25,1
91996,17.34,6.48,98.00,0,17.25,1
91997,17.34,6.51,97.00,0,17.07,1
91998,17.33,6.47,97.00,0,17.07,1
91999,17.32,6.21,96.00,0,16.90,1
92000,17.32,6.18,96.00,0,16.90,1
92001,17.31,6.17,95.00,0,16.72,1
92002,17.31,6.13,95.00,0,16.72,1
92003,17.30,5.88,95.00,0,16.72,1
92004,17.29,5.82,94.00,0,16.54,1
92005,17.29,5.82,94.00,0,16.54,1
92006,17.28,5.72,94.00,0,16.54,1
92007,17.28,5.54,94.00,0,16.54,1
92008,17.27,5.37,93.00,0,16.37,1
92009,17.27,5.44,93.00,0,16.37,1
92010,17.26,5.29,93.00,0,16.37,1
92011,17.26,5.29,93.00,0,16.37,1
92012,17.25,5.07,93.00,0,16.37,1
92013,17.24,5.14,92.00,0,16.19,1
92014,17.24,5.02,92.00,0,16.19,1
92015,17.23,5.04,91.00,0,16.02,1
92016,17.23,4.88,91.00,0,16.02,1
92017,17.22,4.84,90.00,0,15.84,1
92018,17.21,4.82,90.00,0,15.84,1
92019,17.21,4.82,89.00,0,15.66,1
92020,17.21,4.90,89.00,0,15.66,1
92021,17.20,4.71,88.00,0,15.49,1
92022,17.19,4.81,87.00,0,15.31,1
92023,17.19,4.71,87.00,0,15.31,1
92024,17.18,4.72,86.00,0,15.14,1
92025,17.18,4.58,85.00,0,14.96,1
92026,17.17,4.49,85.00,0,14.96,1
92027,17.17,4.53,85.00,0,14.96,1
92028,17.16,4.49,84.00,0,14.78,1
92029,17.16,4.45,84.00,0,14.78,1
92030,17.16,4.39,83.00,0,14.61,1
92031,17.15,4.24,83.00,0,14.61,1
92032,17.15,4.17,82.00,0,14.43,1
92033,17.14,4.29,82.00,0,14.43,1
92034,17.14,4.20,82.00,0,14.43,1
92035,17.13,4.16,81.00,0,14.26,1
92036,17.13,4.05,80.00,0,14.08,1
92037,17.13,3.88,81.00,0,14.26,1
92038,17.12,3.78,81.00,0,14.26,1
92039,17.12,3.85,80.00,0,14.08,1
92040,17.11,3.81,80.00,0,14.08,1
92041,17.11,3.68,79.00,0,13.90,1
92042,17.10,3.52,79.00,0,13.90,1
92043,17.10,3.47,79.00,0,13.90,1
92044,17.10,3.38,79.00,0,13.90,1
92045,17.09,3.46,79.00,0,13.90,1
92046,17.09,3.43,78.00,0,13.73,1
92047,17.09,3.30,78.00,0,13.73,1
92048,17.08,3.30,77.00,0,13.55,1
92049,17.08,3.23,77.00,0,13.55,1
92050,17.08,3.13,77.00,0,13.55,1
92051,17.07,3.09,77.00,0,13.55,1
92052,17.07,3.08,76.00,0,13.38,1
92053,17.07,3.13,76.00,0,13.38,1
92054,17.07,3.06,76.00,0,13.38,1
92055,17.06,3.01,75.00,0,13.20,1
92056,17.06,3.01,74.00,0,13.02,1
92057,17.06,3.01,74.00,0,13.02,1
92058,17.05,2.90,74.00,0,13.02,1
92059,17.05,2.83,73.00,0,12.85,1
92060,17.04,2.91,73.00,0,12.85,1
92061,17.04,2.88,72.00,0,12.67,1
92062,17.04,2.81,72.00,0,12.67,1
92063,17.04,2.83,72.00,0,12.67,1
92064,17.03,2.85,71.00,0,12.50,1
