cnt,pos,speed,DTorque,STorque,Force,Dir
44970,138.06,98.83,578.00,0,101.73,1
44971,137.86,98.97,577.00,0,101.55,1
44972,137.76,99.47,579.00,0,101.90,1
44973,137.66,99.64,580.00,0,102.08,1
44974,137.56,99.35,579.00,0,101.90,1
44975,137.46,99.33,577.00,0,101.55,1
44976,137.36,100.07,578.00,0,101.73,1
44977,137.26,100.88,578.00,0,101.38,1
44978,137.16,101.18,572.00,0,100.67,1
44979,137.06,101.69,570.00,0,100.32,1
44980,136.86,102.05,569.00,0,100.14,1
44981,136.86,101.58,567.00,0,99.79,1
44982,136.65,101.19,565.00,0,99.44,1
44983,136.55,101.16,564.00,0,99.26,1
44984,136.45,101.44,565.00,0,99.44,1
44985,136.35,101.22,565.00,0,99.44,1
44986,136.25,100.74,564.00,0,99.26,1
44987,136.15,100.55,563.00,0,99.09,1
44988,136.05,100.70,565.00,0,99.44,1
44989,135.95,100.27,566.00,0,99.62,1
44990,135.85,99.47,567.00,0,99.79,1
44991,135.65,99.36,570.00,0,100.32,1
44992,135.55,99.43,572.00,0,100.67,1
44993,135.45,99.14,573.00,0,100.85,1
44994,135.35,99.15,572.00,0,100.67,1
44995,135.25,99.48,573.00,0,100.85,1
44996,135.15,99.86,574.00,0,101.02,1
44997,135.05,99.75,574.00,0,100.67,1
44998,134.95,99.67,572.00,0,100.67,1
44999,134.85,100.12,571.00,0,100.50,1
45000,134.75,100.92,572.00,0,100.50,1
45001,134.65,101.15,567.00,0,99.79,1
45002,134.45,101.28,565.00,0,99.44,1
45003,134.35,101.70,565.00,0,99.44,1
45004,134.24,101.53,564.00,0,99.26,1
45005,134.14,100.97,562.00,0,98.91,1
45006,134.04,100.71,561.00,0,98.74,1
45007,133.94,100.98,562.00,0,98.91,1
45008,133.84,100.94,564.00,0,99.26,1
45009,133.74,100.44,563.00,0,99.09,1
45010,133.64,99.94,562.00,0,98.91,1
45011,133.54,99.89,564.00,0,99.26,1
45012,133.44,99.67,566.00,0,99.97,1
45013,133.24,98.29,568.00,0,99.97,1
45014,133.15,98.36,570.00,0,100.32,1
45015,133.05,98.80,574.00,0,101.02,1
45016,132.95,98.70,575.00,0,101.20,1
45017,132.85,98.47,575.00,0,101.20,1
45018,132.75,98.62,574.00,0,101.02,1
45019,132.65,99.04,576.00,0,101.38,1
45020,132.55,99.09,577.00,0,101.55,1
45021,132.45,98.86,576.00,0,101.38,1
45022,132.36,98.89,575.00,0,101.20,1
45023,132.26,99.76,575.00,0,101.20,1
45024,132.05,100.61,573.00,0,100.85,1
45025,132.05,100.61,569.00,0,100.14,1
45026,131.85,100.95,568.00,0,99.97,1
45027,131.75,101.17,568.00,0,99.97,1
45028,131.75,100.80,566.00,0,99.62,1
45029,131.65,100.80,564.00,0,99.26,1
45030,131.45,100.19,564.00,0,99.26,1
45031,131.35,100.48,566.00,0,99.62,1
45032,131.25,100.32,567.00,0,99.79,1
45033,131.15,99.76,565.00,0,99.44,1
45034,131.05,99.50,565.00,0,99.44,1
45035,130.95,99.45,567.00,0,99.79,1
45036,130.85,98.92,569.00,0,100.32,1
45037,130.66,97.69,571.00,0,100.50,1
45038,130.56,97.88,574.00,0,101.02,1
45039,130.46,98.08,578.00,0,101.73,1
45040,130.36,97.87,579.00,0,101.90,1
45041,130.26,97.69,578.00,0,101.73,1
45042,130.17,98.10,579.00,0,101.90,1
45043,130.07,98.56,581.00,0,102.26,1
45044,129.97,98.56,581.00,0,102.26,1
45045,129.87,98.23,579.00,0,101.90,1
45046,129.77,99.49,579.00,0,101.90,1
45047,129.67,100.09,579.00,0,101.90,1
45048,129.47,100.11,576.00,0,101.38,1
45049,129.37,100.41,572.00,0,100.67,1
45050,129.27,100.90,571.00,0,100.50,1
45051,129.17,101.11,570.00,0,100.32,1
45052,129.07,100.48,567.00,0,99.79,1
45053,128.97,100.17,565.00,0,99.44,1
45054,128.87,100.26,566.00,0,99.62,1
45055,128.77,100.47,567.00,0,99.79,1
45056,128.67,100.07,567.00,0,99.79,1
45057,128.57,99.56,566.00,0,99.62,1
45058,128.37,99.53,568.00,0,99.97,1
45059,128.37,98.89,570.00,0,100.32,1
45060,128.17,98.09,570.00,0,100.32,1
45061,128.08,97.76,572.00,0,100.67,1
45062,127.98,97.99,575.00,0,101.20,1
45063,127.88,98.04,578.00,0,101.73,1
45064,127.78,97.74,578.00,0,101.73,1
45065,127.68,97.72,578.00,0,101.73,1
45066,127.59,98.12,579.00,0,101.90,1
45067,127.49,98.52,581.00,0,102.26,1
45068,127.39,98.23,579.00,0,101.90,1
45069,127.19,98.77,579.00,0,101.90,1
45070,127.09,99.67,580.00,0,102.08,1
45071,126.99,99.98,578.00,0,101.73,1
45072,126.89,100.05,575.00,0,101.20,1
45073,126.79,100.38,572.00,0,100.67,1
45074,126.69,100.95,571.00,0,100.50,1
45075,126.59,101.01,570.00,0,100.32,1
45076,126.49,100.47,567.00,0,99.79,1
45077,126.39,100.40,565.00,0,99.44,1
45078,126.29,100.76,565.00,0,99.44,1
45079,126.19,100.30,565.00,0,99.44,1
45080,125.99,99.92,563.00,0,99.09,1
45081,125.89,99.88,564.00,0,99.26,1
45082,125.79,99.78,566.00,0,99.62,1
45083,125.69,99.19,567.00,0,99.79,1
45084,125.59,98.62,567.00,0,99.79,1
45085,125.49,98.62,568.00,0,99.97,1
45086,125.39,99.03,571.00,0,100.50,1
45087,125.29,98.89,573.00,0,100.67,1
45088,125.19,98.66,572.00,0,100.67,1
45089,125.00,99.14,573.00,0,100.85,1
45090,124.90,99.19,574.00,0,101.02,1
45091,124.80,98.95,573.00,0,100.85,1
45092,124.70,99.05,572.00,0,100.67,1
45093,124.60,99.83,572.00,0,100.67,1
45094,124.50,100.48,572.00,0,100.67,1
45095,124.40,100.58,570.00,0,100.32,1
45096,124.30,100.56,567.00,0,99.44,1
45097,124.20,101.23,565.00,0,99.44,1
45098,124.00,100.84,564.00,0,99.26,1
45099,123.90,100.26,562.00,0,98.91,1
45100,123.79,100.23,562.00,0,98.91,1
45101,123.69,100.55,563.00,0,99.09,1
45102,123.59,100.31,564.00,0,99.26,1
45103,123.49,99.82,563.00,0,99.09,1
45104,123.39,99.50,562.00,0,98.91,1
45105,123.30,99.53,565.00,0,99.44,1
45106,123.20,99.13,567.00,0,99.79,1
45107,123.10,98.34,568.00,0,99.97,1
45108,123.00,97.79,569.00,0,100.14,1
45109,122.90,98.12,572.00,0,100.67,1
45110,122.80,98.40,575.00,0,101.20,1
45111,122.71,98.31,575.00,0,101.02,1
45112,122.61,98.52,574.00,0,101.02,1
45113,122.41,98.94,576.00,0,101.38,1
45114,122.31,98.96,576.00,0,101.38,1
45115,122.21,98.73,575.00,0,101.20,1
45116,122.11,99.09,574.00,0,101.02,1
45117,121.91,100.39,573.00,0,100.85,1
45118,121.81,100.43,570.00,0,100.32,1
45119,121.71,100.59,567.00,0,99.79,1
45120,121.61,101.03,565.00,0,99.44,1
45121,121.41,100.63,564.00,0,99.26,1
45122,121.31,100.18,562.00,0,98.91,1
45123,121.21,100.40,562.00,0,98.91,1
45124,121.11,100.58,563.00,0,99.09,1
45125,121.01,100.33,563.00,0,99.09,1
45126,120.91,99.74,561.00,0,98.74,1
45127,120.81,99.63,562.00,0,98.91,1
45128,120.71,99.55,564.00,0,99.26,1
45129,120.61,98.99,566.00,0,99.62,1
45130,120.51,98.20,567.00,0,99.79,1
45131,120.41,98.06,571.00,0,100.50,1
45132,120.22,98.56,574.00,0,101.02,1
45133,120.12,98.29,573.00,0,100.85,1
45134,120.02,98.37,573.00,0,100.85,1
45135,119.92,98.79,573.00,0,100.85,1
45136,119.82,99.09,575.00,0,101.20,1
45137,119.72,98.96,574.00,0,101.02,1
45138,119.62,98.83,572.00,0,100.67,1
45139,119.52,99.38,572.00,0,100.67,1
45140,119.42,100.15,573.00,0,100.85,1
45141,119.32,100.44,568.00,0,99.97,1
45142,119.22,100.44,568.00,0,99.62,1
45143,119.12,100.71,566.00,0,99.44,1
45144,119.02,101.14,565.00,0,99.26,1
45145,118.82,100.35,562.00,0,98.91,1
45146,118.72,100.15,561.00,0,98.74,1
45147,118.62,100.47,562.00,0,98.91,1
45148,118.52,100.50,563.00,0,99.09,1
45149,118.42,99.97,562.00,0,98.74,1
45150,118.32,99.64,563.00,0,99.09,1
45151,118.22,99.60,563.00,0,99.09,1
45152,118.12,99.46,565.00,0,99.44,1
45153,118.02,98.71,566.00,0,99.62,1
45154,117.92,98.14,566.00,0,99.97,1
45155,117.83,98.23,568.00,0,100.67,1
45156,117.73,98.65,573.00,0,100.85,1
45157,117.53,98.40,572.00,0,100.67,1
45158,117.43,98.57,572.00,0,100.67,1
45159,117.33,99.11,573.00,0,100.85,1
45160,117.23,99.12,574.00,0,101.02,1
45161,117.13,98.88,572.00,0,100.67,1
45162,117.03,99.06,571.00,0,100.50,1
45163,116.94,99.90,571.00,0,100.50,1
45164,116.83,100.75,568.00,0,99.97,1
45165,116.63,100.92,564.00,0,99.26,1
45166,116.53,101.29,562.00,0,98.91,1
45167,116.43,101.79,562.00,0,98.91,1
45168,116.33,101.39,560.00,0,98.56,1
45169,116.23,100.92,557.00,0,98.03,1
45170,116.13,100.94,556.00,0,97.86,1
45171,116.03,101.21,557.00,0,98.03,1
45172,115.92,100.92,557.00,0,98.03,1
45173,115.82,100.42,556.00,0,97.68,1
45174,115.62,100.12,558.00,0,98.21,1
45175,115.52,99.61,560.00,0,98.56,1
45176,115.43,98.71,560.00,0,98.56,1
45177,115.33,98.33,561.00,0,98.74,1
45178,115.23,98.59,565.00,0,99.44,1
45179,115.13,98.67,568.00,0,99.97,1
45180,115.03,98.33,569.00,0,100.14,1
45181,114.93,98.24,568.00,0,99.97,1
45182,114.83,98.63,569.00,0,100.14,1
45183,114.74,99.08,571.00,0,100.50,1
45184,114.64,98.86,570.00,0,100.32,1
45185,114.44,99.14,570.00,0,100.32,1
45186,114.34,100.08,570.00,0,100.32,1
45187,114.24,100.53,569.00,0,100.14,1
45188,114.14,100.62,566.00,0,99.62,1
45189,114.04,100.90,562.00,0,98.91,1
45190,113.94,101.40,562.00,0,98.91,1
45191,113.83,101.31,561.00,0,98.74,1
45192,113.73,100.76,559.00,0,98.38,1
45193,113.63,100.41,557.00,0,98.21,1
45194,113.43,100.69,559.00,0,98.38,1
45195,113.33,100.30,559.00,0,98.38,1
45196,113.23,99.79,558.00,0,98.21,1
45197,113.13,99.65,559.00,0,98.38,1
45198,113.03,99.52,561.00,0,98.74,1
45199,112.84,97.85,564.00,0,99.26,1
45200,112.74,97.64,566.00,0,99.62,1
45201,112.64,97.94,570.00,0,100.32,1
45202,112.54,97.96,573.00,0,100.85,1
45203,112.44,97.68,573.00,0,100.85,1
45204,112.25,98.16,575.00,0,101.20,1
45205,112.15,98.21,577.00,0,101.55,1
45206,112.05,97.90,576.00,0,101.38,1
45207,111.95,97.86,575.00,0,101.20,1
45208,111.86,98.43,576.00,0,101.38,1
45209,111.76,99.19,577.00,0,101.55,1
45210,111.66,99.44,576.00,0,101.38,1
45211,111.56,99.47,573.00,0,100.85,1
45212,111.46,99.90,570.00,0,100.32,1
45213,111.36,100.12,569.00,0,100.14,1
45214,111.16,99.50,567.00,0,99.79,1
45215,111.06,99.34,566.00,0,99.62,1
45216,110.96,99.72,568.00,0,99.97,1
45217,110.86,99.76,569.00,0,100.14,1
45218,110.76,99.26,567.00,0,99.79,1
45219,110.66,98.88,566.00,0,99.62,1
45220,110.56,99.11,567.00,0,100.32,1
45221,110.46,98.25,571.00,0,100.50,1
45222,110.27,97.67,571.00,0,100.50,1
45223,110.17,97.75,573.00,0,100.85,1
45224,110.07,98.07,575.00,0,101.20,1
45225,109.97,98.02,577.00,0,101.55,1
45226,109.88,97.77,576.00,0,101.38,1
45227,109.78,98.12,576.00,0,101.38,1
45228,109.68,98.63,577.00,0,101.55,1
45229,109.58,98.90,577.00,0,101.55,1
45230,109.48,98.72,576.00,0,101.02,1
45231,109.38,99.66,574.00,0,101.02,1
45232,109.28,100.41,574.00,0,101.02,1
45233,109.08,100.49,571.00,0,100.50,1
45234,108.98,100.56,567.00,0,99.79,1
45235,108.88,101.01,565.00,0,99.44,1
45236,108.78,101.25,565.00,0,99.44,1
45237,108.68,101.06,563.00,0,99.09,1
45238,108.58,100.61,560.00,0,98.56,1
45239,108.48,100.66,559.00,0,98.56,1
45240,108.38,100.80,561.00,0,98.74,1
45241,108.17,100.26,559.00,0,98.38,1
45242,108.17,100.04,558.00,0,98.21,1
45243,108.07,100.10,560.00,0,98.56,1
45244,107.97,99.69,562.00,0,98.91,1
45245,107.78,98.88,562.00,0,98.91,1
45246,107.68,98.63,563.00,0,99.09,1
45247,107.58,98.96,565.00,0,99.44,1
45248,107.48,99.32,568.00,0,99.97,1
45249,107.38,99.12,568.00,0,99.97,1
45250,107.28,99.05,567.00,0,99.79,1
45251,107.18,99.39,567.00,0,99.79,1
45252,107.08,99.83,568.00,0,99.97,1
45253,106.88,99.49,566.00,0,99.44,1
45254,106.78,100.87,565.00,0,99.44,1
45255,106.58,101.24,564.00,0,99.26,1
45256,106.48,101.20,560.00,0,98.56,1
45257,106.38,101.44,558.00,0,98.21,1
45258,106.28,101.84,558.00,0,98.21,1
45259,106.17,101.69,557.00,0,98.03,1
45260,106.07,100.96,555.00,0,97.68,1
45261,105.97,100.61,553.00,0,97.33,1
45262,105.87,100.74,555.00,0,97.68,1
45263,105.77,100.75,556.00,0,97.86,1
45264,105.67,99.85,555.00,0,97.68,1
45265,105.47,99.69,557.00,0,98.03,1
45266,105.37,99.50,560.00,0,98.56,1
45267,105.27,98.72,562.00,0,98.91,1
45268,105.18,97.93,563.00,0,99.09,1
45269,105.08,97.70,565.00,0,99.44,1
45270,104.98,98.03,569.00,0,100.14,1
45271,104.88,97.93,572.00,0,100.67,1
45272,104.78,97.73,572.00,0,100.67,1
45273,104.69,97.75,572.00,0,100.67,1
45274,104.59,98.20,574.00,0,101.02,1
45275,104.49,98.32,576.00,0,101.20,1
45276,104.39,97.96,575.00,0,101.20,1
45277,104.19,98.75,575.00,0,101.20,1
45278,104.10,99.50,576.00,0,101.38,1
45279,104.00,99.64,574.00,0,101.02,1
45280,103.90,99.85,571.00,0,100.50,1
45281,103.80,100.34,568.00,0,99.97,1
45282,103.69,100.72,568.00,0,99.97,1
45283,103.59,100.59,567.00,0,99.26,1
45284,103.49,99.89,563.00,0,99.09,1
45285,103.29,100.20,564.00,0,99.26,1
45286,103.19,100.10,565.00,0,99.44,1
45287,103.09,99.66,564.00,0,99.26,1
45288,102.99,99.28,563.00,0,99.09,1
45289,102.90,99.41,565.00,0,99.44,1
45290,102.80,99.19,567.00,0,99.79,1
45291,102.70,98.53,567.00,0,99.79,1
45292,102.60,97.80,568.00,0,100.32,1
45293,102.50,97.83,574.00,0,101.02,1
45294,102.31,97.91,576.00,0,101.38,1
45295,102.21,97.67,575.00,0,101.20,1
45296,102.11,97.77,575.00,0,101.20,1
45297,102.01,98.36,577.00,0,101.55,1
45298,101.91,98.49,578.00,0,101.73,1
45299,101.82,98.12,577.00,0,101.55,1
45300,101.72,98.24,576.00,0,101.38,1
45301,101.62,99.57,577.00,0,101.55,1
45302,101.42,99.59,575.00,0,101.20,1
45303,101.32,99.64,572.00,0,100.67,1
45304,101.22,100.15,571.00,0,100.50,1
45305,101.12,100.46,571.00,0,100.50,1
45306,101.02,100.15,569.00,0,100.14,1
45307,100.92,99.73,567.00,0,99.79,1
45308,100.82,99.85,566.00,0,99.62,1
45309,100.72,100.12,568.00,0,99.97,1
45310,100.62,99.93,568.00,0,99.62,1
45311,100.42,99.21,566.00,0,99.62,1
45312,100.32,99.22,568.00,0,99.97,1
45313,100.22,98.92,570.00,0,100.32,1
45314,100.12,98.20,570.00,0,100.32,1
45315,100.03,97.82,571.00,0,100.50,1
45316,99.93,98.36,575.00,0,101.20,1
45317,99.73,98.63,575.00,0,101.20,1
45318,99.63,98.53,574.00,0,101.02,1
45319,99.53,98.98,574.00,0,101.02,1
45320,99.43,99.50,574.00,0,101.02,1
45321,99.33,99.41,574.00,0,101.02,1
45322,99.23,99.28,572.00,0,100.67,1
45323,99.14,99.85,570.00,0,100.32,1
45324,99.03,100.87,570.00,0,100.32,1
45325,98.93,101.35,569.00,0,100.14,1
45326,98.83,101.49,565.00,0,99.44,1
45327,98.73,101.74,561.00,0,98.38,1
45328,98.63,102.08,558.00,0,98.21,1
45329,98.42,101.45,556.00,0,97.86,1
45330,98.32,101.15,554.00,0,97.50,1
45331,98.22,101.32,555.00,0,97.68,1
45332,98.12,101.46,556.00,0,97.86,1
45333,98.02,100.93,556.00,0,97.86,1
45334,97.92,100.42,554.00,0,97.50,1
45335,97.82,100.24,555.00,0,97.68,1
45336,97.72,100.05,558.00,0,98.21,1
45337,97.62,99.36,560.00,0,98.56,1
45338,97.52,98.65,563.00,0,99.09,1
45339,97.32,98.74,567.00,0,99.79,1
45340,97.22,98.81,569.00,0,100.14,1
45341,97.13,98.50,569.00,0,100.14,1
45342,97.13,98.77,568.00,0,99.97,1
45343,97.03,99.23,570.00,0,100.32,1
45344,96.83,99.44,571.00,0,100.50,1
45345,96.73,99.17,570.00,0,100.32,1
45346,96.63,99.30,568.00,0,99.97,1
45347,96.53,100.01,568.00,0,99.97,1
45348,96.43,100.82,569.00,0,100.14,1
45349,96.33,101.06,566.00,0,99.62,1
45350,96.23,101.22,562.00,0,98.91,1
45351,96.13,101.66,560.00,0,98.56,1
45352,96.02,102.00,559.00,0,98.38,1
45353,95.92,101.76,557.00,0,98.03,1
45354,95.82,101.21,553.00,0,97.33,1
45355,95.62,101.56,554.00,0,97.50,1
45356,95.52,101.41,555.00,0,97.68,1
45357,95.42,100.90,553.00,0,97.33,1
45358,95.31,100.77,552.00,0,97.15,1
45359,95.21,100.83,554.00,0,97.50,1
45360,95.11,100.39,555.00,0,97.68,1
45361,95.01,99.57,556.00,0,97.86,1
45362,94.91,99.17,556.00,0,97.86,1
45363,94.81,99.38,559.00,0,98.38,1
45364,94.72,99.63,562.00,0,98.91,1
45365,94.62,99.34,562.00,0,98.91,1
45366,94.52,99.28,562.00,0,98.91,1
45367,94.42,100.08,563.00,0,99.09,1
45368,94.22,99.85,563.00,0,99.09,1
45369,94.12,99.68,561.00,0,98.74,1
45370,94.02,100.01,561.00,0,98.74,1
45371,93.92,100.85,562.00,0,98.91,1
45372,93.82,101.14,561.00,0,98.74,1
45373,93.71,101.07,558.00,0,98.21,1
45374,93.61,101.29,556.00,0,97.86,1
45375,93.51,101.80,555.00,0,97.68,1
45376,93.41,101.67,555.00,0,97.68,1
45377,93.31,101.05,553.00,0,97.33,1
45378,93.21,100.80,552.00,0,97.15,1
45379,93.11,101.02,553.00,0,97.33,1
45380,93.01,101.10,554.00,0,97.50,1
45381,92.91,100.20,553.00,0,97.33,1
45382,92.70,100.23,554.00,0,97.50,1
45383,92.60,100.05,556.00,0,97.86,1
45384,92.51,99.39,557.00,0,98.03,1
45385,92.41,98.80,558.00,0,98.21,1
45386,92.31,98.72,559.00,0,98.38,1
45387,92.21,99.11,563.00,0,99.09,1
45388,92.11,98.95,565.00,0,99.26,1
45389,91.91,98.83,564.00,0,99.26,1
45390,91.91,99.30,565.00,0,99.44,1
45391,91.81,99.39,566.00,0,99.62,1
45392,91.71,99.19,565.00,0,99.44,1
45393,91.51,99.26,564.00,0,99.26,1
45394,91.41,100.12,564.00,0,99.26,1
45395,91.31,100.76,565.00,0,99.44,1
45396,91.21,100.87,562.00,0,98.91,1
45397,91.11,100.89,559.00,0,98.38,1
45398,91.01,101.40,557.00,0,98.03,1
45399,90.91,101.70,556.00,0,97.86,1
45400,90.81,101.33,552.00,0,97.15,1
45401,90.71,100.94,551.00,0,96.98,1
45402,90.50,101.47,553.00,0,97.33,1
45403,90.40,101.26,553.00,0,97.33,1
45404,90.30,100.78,550.00,0,96.80,1
45405,90.20,100.57,550.00,0,96.80,1
45406,90.10,100.62,552.00,0,97.15,1
45407,90.00,100.20,553.00,0,97.33,1
45408,89.90,99.48,553.00,0,97.33,1
45409,89.80,99.09,554.00,0,98.03,1
45410,89.70,99.46,559.00,0,98.38,1
45411,89.50,99.47,559.00,0,98.38,1
45412,89.40,99.34,558.00,0,98.21,1
45413,89.30,99.80,559.00,0,98.38,1
45414,89.20,100.12,560.00,0,98.56,1
45415,89.10,100.03,559.00,0,98.38,1
45416,89.00,99.87,557.00,0,98.03,1
45417,88.90,100.35,557.00,0,98.03,1
45418,88.80,101.36,556.00,0,97.86,1
45419,88.70,101.81,551.00,0,96.98,1
45420,88.50,102.20,548.00,0,96.45,1
45421,88.39,102.70,547.00,0,96.27,1
45422,88.29,102.71,546.00,0,96.10,1
45423,88.19,102.19,543.00,0,95.57,1
45424,88.09,102.17,541.00,0,95.22,1
45425,87.98,102.62,541.00,0,95.22,1
45426,87.88,102.56,541.00,0,95.22,1
45427,87.78,102.17,539.00,0,94.86,1
45428,87.68,101.84,538.00,0,94.69,1
45429,87.58,101.82,539.00,0,94.86,1
45430,87.47,101.39,540.00,0,95.22,1
45431,87.37,100.09,541.00,0,95.22,1
45432,87.17,100.28,543.00,0,95.57,1
45433,87.07,100.59,546.00,0,96.10,1
45434,87.07,100.48,547.00,0,96.27,1
45435,86.97,100.34,546.00,0,96.10,1
45436,86.77,100.66,546.00,0,96.10,1
45437,86.67,101.03,547.00,0,96.27,1
45438,86.57,100.87,547.00,0,96.27,1
45439,86.47,100.74,545.00,0,95.92,1
45440,86.37,102.03,545.00,0,95.92,1
45441,86.16,102.43,543.00,0,95.57,1
45442,86.16,102.47,540.00,0,95.04,1
45443,85.96,102.73,537.00,0,94.51,1
45444,85.86,103.17,536.00,0,94.34,1
45445,85.75,102.92,535.00,0,94.16,1
45446,85.65,102.45,533.00,0,93.81,1
45447,85.55,102.05,531.00,0,93.46,1
45448,85.45,102.31,534.00,0,93.98,1
45449,85.34,101.76,533.00,0,93.81,1
45450,85.14,101.30,532.00,0,93.63,1
45451,85.04,101.28,533.00,0,93.81,1
45452,84.94,101.07,536.00,0,94.34,1
45453,84.84,100.44,537.00,0,94.51,1
45454,84.74,99.74,537.00,0,94.51,1
45455,84.64,99.76,539.00,0,94.86,1
45456,84.54,100.03,543.00,0,95.57,1
45457,84.44,99.91,544.00,0,95.74,1
45458,84.34,99.78,544.00,0,95.57,1
45459,84.14,100.59,545.00,0,95.92,1
45460,84.04,100.58,545.00,0,95.92,1
45461,83.94,100.49,543.00,0,95.57,1
45462,83.94,100.75,542.00,0,95.39,1
45463,83.73,101.42,542.00,0,95.39,1
45464,83.63,101.94,542.00,0,95.39,1
45465,83.53,102.06,539.00,0,94.86,1
45466,83.43,102.04,535.00,0,94.16,1
45467,83.33,102.68,534.00,0,93.98,1
45468,83.22,102.75,533.00,0,93.81,1
45469,83.12,101.84,529.00,0,93.10,1
45470,83.02,102.09,529.00,0,93.10,1
45471,82.92,102.09,529.00,0,93.10,1
45472,82.81,101.63,531.00,0,93.46,1
45473,82.61,101.15,529.00,0,93.10,1
45474,82.51,101.15,530.00,0,93.28,1
45475,82.41,101.04,532.00,0,93.63,1
45476,82.31,100.42,534.00,0,93.98,1
45477,82.21,99.81,534.00,0,93.98,1
45478,82.11,99.70,535.00,0,94.16,1
45479,82.01,100.13,538.00,0,95.04,1
45480,81.91,100.17,540.00,0,95.04,1
45481,81.81,99.85,539.00,0,94.69,1
45482,81.71,100.42,539.00,0,94.86,1
45483,81.51,100.67,540.00,0,95.04,1
45484,81.41,100.44,539.00,0,94.86,1
45485,81.31,100.48,537.00,0,94.51,1
45486,81.21,101.31,537.00,0,94.51,1
45487,81.10,101.97,537.00,0,94.51,1
45488,81.00,102.14,534.00,0,93.98,1
45489,80.90,102.17,530.00,0,93.28,1
45490,80.80,102.74,529.00,0,93.10,1
45491,80.69,102.80,528.00,0,92.93,1
45492,80.59,102.51,524.00,0,92.22,1
45493,80.39,102.15,523.00,0,92.05,1
45494,80.29,102.31,524.00,0,92.22,1
45495,80.18,102.24,524.00,0,92.22,1
45496,80.08,101.65,522.00,0,91.87,1
45497,79.98,101.52,522.00,0,91.87,1
45498,79.88,101.41,524.00,0,92.22,1
45499,79.78,100.98,525.00,0,92.40,1
45500,79.68,100.24,525.00,0,92.40,1
45501,79.58,99.94,526.00,0,92.58,1
45502,79.48,100.26,529.00,0,93.63,1
45503,79.38,100.41,531.00,0,93.46,1
45504,79.18,99.97,531.00,0,93.46,1
45505,79.08,100.31,532.00,0,93.63,1
45506,78.98,100.44,533.00,0,93.81,1
45507,78.88,100.13,533.00,0,93.81,1
45508,78.78,100.01,532.00,0,93.63,1
45509,78.68,100.55,532.00,0,93.63,1
45510,78.57,101.27,533.00,0,93.81,1
45511,78.47,101.53,532.00,0,93.63,1
45512,78.37,101.50,529.00,0,93.10,1
45513,78.27,101.88,527.00,0,92.75,1
45514,78.17,102.08,525.00,0,92.40,1
45515,77.96,101.45,523.00,0,92.05,1
45516,77.96,101.42,522.00,0,91.87,1
45517,77.76,101.64,523.00,0,92.05,1
45518,77.66,101.66,524.00,0,92.22,1
45519,77.56,101.22,522.00,0,91.87,1
45520,77.46,100.99,521.00,0,91.70,1
45521,77.36,101.14,523.00,0,92.05,1
45522,77.25,100.86,524.00,0,92.22,1
45523,77.15,100.14,525.00,0,92.40,1
45524,77.05,99.73,525.00,0,92.75,1
45525,76.95,100.02,527.00,0,92.75,1
45526,76.85,100.27,529.00,0,93.10,1
45527,76.65,100.10,527.00,0,92.75,1
45528,76.55,100.48,527.00,0,92.75,1
45529,76.45,100.89,528.00,0,92.93,1
45530,76.35,100.80,528.00,0,92.93,1
45531,76.25,100.64,526.00,0,92.58,1
45532,76.15,100.98,525.00,0,92.40,1
45533,76.05,101.79,525.00,0,92.40,1
45534,75.95,102.25,524.00,0,92.22,1
45535,75.74,102.41,517.00,0,90.82,1
45536,75.54,102.81,516.00,0,90.82,1
45537,75.43,102.16,513.00,0,90.29,1
45538,75.33,101.97,511.00,0,89.94,1
45539,75.23,102.15,512.00,0,90.11,1
45540,75.13,102.08,513.00,0,90.29,1
45541,75.03,101.72,513.00,0,90.29,1
45542,74.92,101.38,511.00,0,89.94,1
45543,74.82,101.25,512.00,0,90.11,1
45544,74.72,100.95,514.00,0,90.46,1
45545,74.62,100.34,515.00,0,90.64,1
45546,74.52,99.78,515.00,0,90.64,1
45547,74.42,99.93,521.00,0,91.70,1
45548,74.22,100.17,522.00,0,91.87,1
45549,74.12,99.96,521.00,0,91.70,1
45550,74.02,100.25,520.00,0,91.52,1
45551,73.92,100.73,522.00,0,91.87,1
45552,73.82,100.81,522.00,0,91.87,1
45553,73.72,100.68,520.00,0,91.52,1
45554,73.62,101.16,518.00,0,91.17,1
45555,73.52,101.98,518.00,0,91.17,1
45556,73.41,102.73,513.00,0,90.29,1
45557,73.21,102.94,509.00,0,89.58,1
45558,73.10,103.49,507.00,0,89.23,1
45559,73.00,103.59,506.00,0,89.06,1
45560,72.90,103.12,503.00,0,88.53,1
45561,72.79,103.00,500.00,0,88.00,1
45562,72.69,103.08,500.00,0,88.00,1
45563,72.59,103.38,500.00,0,88.00,1
45564,72.49,102.95,499.00,0,87.82,1
45565,72.38,102.63,497.00,0,87.47,1
45566,72.28,102.54,498.00,0,87.65,1
45567,72.18,101.98,498.00,0,87.65,1
45568,71.97,101.49,498.00,0,87.65,1
45569,71.87,101.55,499.00,0,87.82,1
45570,71.77,101.80,501.00,0,88.18,1
45571,71.67,101.77,502.00,0,88.35,1
45572,71.57,101.65,500.00,0,88.00,1
45573,71.47,101.82,499.00,0,87.82,1
45574,71.36,102.19,501.00,0,88.18,1
45575,71.26,102.29,500.00,0,88.00,1
45576,71.16,102.22,498.00,0,87.30,1
