cnt,pos,speed,DTorque,STorque,Force
4800,222.10,0.38,954.00,0,167.90,0
4801,222.10,0.35,955.00,0,168.08,0
4802,222.10,0.33,956.00,0,168.26,0
4803,222.10,0.30,957.00,0,168.43,0
4804,222.10,0.28,958.00,0,168.61,0
4805,222.10,0.27,959.00,0,168.78,0
4806,222.10,0.28,960.00,0,168.96,0
4807,222.10,0.29,961.00,0,169.14,0
4808,222.10,0.30,961.00,0,169.14,0
4809,222.10,0.30,962.00,0,169.49,0
4810,222.10,0.33,963.00,0,169.49,0
4811,222.10,0.36,964.00,0,169.66,0
4812,222.10,0.37,964.00,0,169.66,0
4813,222.10,0.40,965.00,0,169.84,0
4814,222.10,0.46,966.00,0,170.02,0
4815,222.10,0.49,966.00,0,170.02,0
4816,222.09,0.52,967.00,0,170.19,0
4817,222.09,0.56,967.00,0,170.19,0
4818,222.09,0.66,968.00,0,170.37,0
4819,222.09,0.69,968.00,0,170.37,0
4820,222.09,0.75,968.00,0,170.37,0
4821,222.09,0.80,969.00,0,170.54,0
4822,222.09,0.87,969.00,0,170.54,0
4823,222.09,0.93,969.00,0,170.72,0
4824,222.09,1.07,970.00,0,170.72,0
4825,222.09,1.17,970.00,0,170.72,0
4826,222.08,1.27,970.00,0,170.72,0
4827,222.08,1.47,970.00,0,170.72,0
4828,222.08,1.63,970.00,0,170.72,0
4829,222.08,1.76,969.00,0,170.54,0
4830,222.08,1.92,969.00,0,170.54,0
4831,222.07,2.02,969.00,0,170.54,0
4832,222.07,2.29,969.00,0,170.54,0
4833,222.07,2.47,968.00,0,170.37,0
4834,222.06,2.60,968.00,0,170.37,0
4835,222.06,2.68,967.00,0,170.19,0
4836,222.06,2.82,967.00,0,170.19,0
4837,222.05,3.20,966.00,0,170.02,0
4838,222.05,3.38,965.00,0,169.84,0
4839,222.05,3.51,965.00,0,169.84,0
4840,222.04,3.75,964.00,0,169.49,0
4841,222.03,4.08,962.00,0,169.31,0
4842,222.03,4.28,961.00,0,169.14,0
4843,222.03,4.69,961.00,0,169.14,0
4844,222.02,4.89,959.00,0,168.78,0
4845,222.02,5.29,958.00,0,168.26,0
4846,222.00,5.80,955.00,0,168.08,0
4847,222.00,6.30,953.00,0,167.73,0
4848,221.99,6.69,951.00,0,167.38,0
4849,221.98,6.95,949.00,0,166.85,0
4850,221.97,7.91,945.00,0,166.32,0
4851,221.96,8.28,943.00,0,165.97,0
4852,221.95,8.77,940.00,0,165.44,0
4853,221.94,9.51,935.00,0,164.56,0
4854,221.92,10.12,932.00,0,164.03,0
4855,221.91,10.37,929.00,0,163.50,0
4856,221.90,10.66,927.00,0,163.15,0
4857,221.88,10.85,922.00,0,162.27,0
4858,221.87,11.01,920.00,0,161.92,0
4859,221.86,10.73,918.00,0,161.57,0
4860,221.85,10.62,917.00,0,161.39,0
4861,221.84,10.21,917.00,0,161.39,0
4862,221.83,9.65,918.00,0,161.57,0
4863,221.81,8.47,919.00,0,161.74,0
4864,221.80,7.88,920.00,0,161.92,0
4865,221.79,7.24,923.00,0,162.80,0
4866,221.78,5.68,929.00,0,163.50,0
4867,221.78,5.18,932.00,0,164.03,0
4868,221.77,4.53,935.00,0,164.56,0
4869,221.77,3.46,942.00,0,165.79,0
4870,221.76,2.91,946.00,0,166.50,0
4871,221.76,2.55,949.00,0,167.02,0
4872,221.76,1.94,956.00,0,168.26,0
4873,221.75,1.76,959.00,0,168.78,0
4874,221.75,1.58,961.00,0,169.14,0
4875,221.75,1.45,963.00,0,170.02,0
4876,221.75,1.26,968.00,0,170.37,0
4877,221.75,1.21,969.00,0,170.54,0
4878,221.75,1.20,971.00,0,170.90,0
4879,221.74,1.20,972.00,0,171.07,0
4880,221.74,1.23,974.00,0,171.42,0
4881,221.74,1.23,975.00,0,171.60,0
4882,221.74,1.21,976.00,0,171.78,0
4883,221.74,1.20,978.00,0,172.13,0
4884,221.74,1.21,978.00,0,172.13,0
4885,221.74,1.20,979.00,0,172.30,0
4886,221.73,1.17,979.00,0,172.30,0
4887,221.73,1.18,980.00,0,172.48,0
4888,221.73,1.15,981.00,0,172.66,0
4889,221.73,1.13,982.00,0,172.83,0
4890,221.73,1.12,982.00,0,172.83,0
4891,221.73,1.09,983.00,0,173.01,0
4892,221.73,1.03,984.00,0,173.18,0
4893,221.72,0.94,985.00,0,173.36,0
4894,221.72,0.90,985.00,0,173.36,0
4895,221.72,0.87,986.00,0,173.54,0
4896,221.72,0.85,987.00,0,173.71,0
4897,221.72,0.81,987.00,0,173.71,0
4898,221.72,0.78,988.00,0,173.89,0
4899,221.72,0.76,989.00,0,174.06,0
4900,221.72,0.73,990.00,0,174.24,0
4901,221.72,0.69,991.00,0,174.42,0
4902,221.72,0.67,991.00,0,174.42,0
4903,221.71,0.65,992.00,0,174.59,0
4904,221.71,0.63,993.00,0,174.77,0
4905,221.71,0.63,994.00,0,174.94,0
4906,221.71,0.65,994.00,0,174.94,0
4907,221.71,0.67,995.00,0,175.12,0
4908,221.71,0.69,995.00,0,175.12,0
4909,221.71,0.70,996.00,0,175.30,0
4910,221.71,0.68,996.00,0,175.30,0
4911,221.71,0.71,997.00,0,175.47,0
4912,221.71,0.74,998.00,0,175.65,0
4913,221.71,0.76,998.00,0,175.65,0
4914,221.71,0.78,998.00,0,175.65,0
4915,221.70,0.78,999.00,0,175.82,0
4916,221.70,0.80,999.00,0,175.82,0
4917,221.70,0.80,1000.00,0,176.00,0
4918,221.70,0.81,1001.00,0,176.18,0
4919,221.70,0.83,1001.00,0,176.18,0
4920,221.70,0.82,1001.00,0,176.18,0
4921,221.70,0.82,1002.00,0,176.35,0
4922,221.70,0.85,1002.00,0,176.35,0
4923,221.70,0.86,1002.00,0,176.53,0
4924,221.69,0.92,1003.00,0,176.53,0
4925,221.69,0.93,1003.00,0,176.53,0
4926,221.69,0.96,1004.00,0,176.70,0
4927,221.69,0.97,1004.00,0,176.70,0
4928,221.69,1.01,1005.00,0,176.88,0
4929,221.69,1.02,1005.00,0,176.88,0
4930,221.69,1.05,1005.00,0,176.88,0
4931,221.69,1.10,1006.00,0,177.06,0
4932,221.68,1.12,1006.00,0,177.06,0
4933,221.68,1.17,1006.00,0,177.06,0
4934,221.68,1.22,1006.00,0,177.06,0
4935,221.68,1.29,1007.00,0,177.23,0
4936,221.68,1.35,1007.00,0,177.23,0
4937,221.68,1.45,1007.00,0,177.23,0
4938,221.67,1.50,1007.00,0,177.23,0
4939,221.67,1.56,1007.00,0,177.23,0
4940,221.67,1.64,1007.00,0,177.23,0
4941,221.67,1.85,1007.00,0,177.23,0
4942,221.67,1.92,1007.00,0,177.23,0
4943,221.66,1.97,1007.00,0,177.23,0
4944,221.66,2.15,1007.00,0,177.23,0
4945,221.66,2.21,1006.00,0,177.06,0
4946,221.66,2.37,1006.00,0,177.06,0
4947,221.65,2.51,1006.00,0,177.06,0
4948,221.65,2.60,1005.00,0,176.88,0
4949,221.64,2.83,1005.00,0,176.88,0
4950,221.64,2.96,1004.00,0,176.70,0
4951,221.64,3.02,1004.00,0,176.70,0
4952,221.64,3.16,1003.00,0,176.53,0
4953,221.63,3.56,1002.00,0,176.35,0
4954,221.63,3.74,1001.00,0,176.18,0
4955,221.62,3.88,1001.00,0,176.18,0
4956,221.62,4.19,999.00,0,175.82,0
4957,221.61,4.56,998.00,0,175.65,0
4958,221.60,5.00,997.00,0,175.47,0
4959,221.60,5.30,994.00,0,174.94,0
4960,221.58,6.42,990.00,0,174.24,0
4961,221.57,7.01,987.00,0,173.71,0
4962,221.57,7.53,982.00,0,172.83,0
4963,221.55,8.75,979.00,0,172.30,0
4964,221.54,9.33,976.00,0,171.78,0
4965,221.53,9.92,972.00,0,171.07,0
4966,221.52,10.70,968.00,0,170.37,0
4967,221.51,12.20,960.00,0,168.96,0
4968,221.48,12.69,956.00,0,168.26,0
4969,221.47,13.44,951.00,0,167.38,0
4970,221.46,13.77,947.00,0,166.67,0
4971,221.44,14.27,939.00,0,165.26,0
4972,221.41,14.20,936.00,0,164.74,0
4973,221.40,14.04,933.00,0,164.21,0
4974,221.38,13.60,931.00,0,163.86,0
4975,221.37,13.10,930.00,0,163.68,0
4976,221.36,12.34,931.00,0,163.86,0
4977,221.34,10.81,932.00,0,164.03,0
4978,221.33,9.90,934.00,0,164.38,0
4979,221.32,9.09,937.00,0,164.91,0
4980,221.31,8.03,944.00,0,166.14,0
4981,221.30,6.61,948.00,0,166.85,0
4982,221.29,5.90,952.00,0,167.55,0
4983,221.28,5.23,955.00,0,168.08,0
4984,221.28,4.84,959.00,0,168.78,0
4985,221.27,4.09,966.00,0,170.02,0
4986,221.27,3.92,969.00,0,170.54,0
4987,221.26,3.67,972.00,0,171.07,0
4988,221.26,3.56,974.00,0,171.42,0
4989,221.25,3.64,977.00,0,171.95,0
4990,221.25,3.60,979.00,0,172.30,0
4991,221.25,3.71,979.00,0,172.30,0
4992,221.24,3.78,981.00,0,172.66,0
4993,221.23,3.89,981.00,0,172.66,0
4994,221.23,4.14,981.00,0,172.66,0
4995,221.23,4.29,981.00,0,172.66,0
4996,221.22,4.41,981.00,0,172.66,0
4997,221.21,4.66,980.00,0,172.48,0
4998,221.21,4.84,979.00,0,172.30,0
4999,221.20,5.16,978.00,0,172.13,0
5000,221.20,5.33,977.00,0,171.78,0
5001,221.19,5.67,975.00,0,171.60,0
5002,221.18,6.06,974.00,0,171.42,0
5003,221.17,6.37,972.00,0,171.07,0
5004,221.17,6.71,970.00,0,170.54,0
5005,221.15,7.52,967.00,0,170.19,0
5006,221.14,7.85,965.00,0,169.84,0
5007,221.14,8.16,963.00,0,169.49,0
5008,221.13,8.67,960.00,0,168.96,0
5009,221.12,9.23,954.00,0,167.90,0
5010,221.10,10.24,951.00,0,167.38,0
5011,221.09,10.59,948.00,0,166.85,0
5012,221.08,11.03,945.00,0,166.32,0
5013,221.07,11.42,942.00,0,165.09,0
5014,221.04,12.10,935.00,0,164.56,0
5015,221.03,12.10,932.00,0,164.03,0
5016,221.02,12.17,930.00,0,163.68,0
5017,221.01,11.95,926.00,0,162.98,0
5018,220.98,11.14,926.00,0,162.98,0
5019,220.97,10.74,926.00,0,162.98,0
5020,220.96,9.93,926.00,0,162.98,0
5021,220.95,9.32,927.00,0,163.15,0
5022,220.94,8.52,929.00,0,163.86,0
5023,220.93,6.75,935.00,0,164.56,0
5024,220.92,5.94,938.00,0,165.09,0
5025,220.92,5.22,942.00,0,165.79,0
5026,220.91,4.31,945.00,0,167.02,0
5027,220.91,3.13,954.00,0,167.90,0
5028,220.90,2.66,957.00,0,168.43,0
5029,220.90,2.16,961.00,0,169.84,0
5030,220.90,1.40,968.00,0,170.37,0
5031,220.90,1.14,971.00,0,170.90,0
5032,220.90,0.93,974.00,0,171.42,0
5033,220.90,0.75,979.00,0,172.30,0
5034,220.90,0.52,982.00,0,172.83,0
5035,220.89,0.47,983.00,0,173.01,0
5036,220.89,0.41,985.00,0,173.36,0
5037,220.89,0.38,986.00,0,173.54,0
5038,220.89,0.36,987.00,0,173.71,0
5039,220.89,0.32,990.00,0,174.24,0
5040,220.89,0.28,991.00,0,174.42,0
5041,220.89,0.27,991.00,0,174.42,0
5042,220.89,0.25,992.00,0,174.59,0
5043,220.89,0.21,993.00,0,174.77,0
5044,220.89,0.17,993.00,0,174.77,0
5045,220.89,0.15,994.00,0,174.94,0
5046,220.89,0.14,995.00,0,175.12,0
5047,220.89,0.12,995.00,0,175.12,0
5048,220.89,0.09,996.00,0,175.30,0
5049,220.89,0.07,996.00,0,175.47,0
5050,220.89,0.05,998.00,0,175.65,0
5051,220.89,0.05,998.00,0,175.65,0
5052,220.89,0.05,998.00,0,175.65,0
5053,220.89,0.03,998.00,0,175.65,0
5054,220.89,0.02,998.00,0,175.65,0
5055,220.89,0.01,999.00,0,175.82,0
5056,220.89,0.01,1000.00,0,176.00,0
5057,220.89,0.01,1000.00,0,176.00,0
5058,220.89,0.01,1000.00,0,176.00,0
5059,220.89,-0.00,1000.00,0,176.00,0
5060,220.89,0.00,1001.00,0,176.18,0
5061,220.89,0.00,1001.00,0,176.18,0
5062,220.89,-0.01,1002.00,0,176.35,0
5063,220.89,0.00,1002.00,0,176.35,0
5064,220.89,-0.01,1002.00,0,176.35,0
5065,220.89,-0.00,1003.00,0,176.53,0
5066,220.89,0.01,1003.00,0,176.53,0
5067,220.89,-0.00,1003.00,0,176.53,0
5068,220.89,0.01,1004.00,0,176.70,0
5069,220.89,-0.00,1004.00,0,176.70,0
5070,220.89,0.00,1004.00,0,176.70,0
5071,220.89,-0.01,1004.00,0,176.70,0
5072,220.89,-0.00,1005.00,0,176.88,0
5073,220.89,-0.00,1005.00,0,176.88,0
5074,220.89,0.01,1006.00,0,177.06,0
5075,220.89,-0.01,1006.00,0,177.06,0
5076,220.89,0.00,1006.00,0,177.06,0
5077,220.89,0.00,1006.00,0,177.06,0
5078,220.89,0.01,1006.00,0,177.23,0
5079,220.89,0.01,1007.00,0,177.23,0
5080,220.89,0.00,1007.00,0,177.23,0
5081,220.89,0.00,1008.00,0,177.41,0
5082,220.89,0.00,1008.00,0,177.41,0
5083,220.89,0.00,1008.00,0,177.41,0
5084,220.89,0.00,1009.00,0,177.58,0
5085,220.89,0.00,1009.00,0,177.58,0
5086,220.89,0.01,1010.00,0,177.76,0
5087,220.89,0.01,1010.00,0,177.76,0
5088,220.89,0.01,1010.00,0,177.76,0
5089,220.89,0.01,1010.00,0,177.76,0
5090,220.89,0.00,1011.00,0,177.94,0
5091,220.89,0.01,1011.00,0,177.94,0
5092,220.89,0.02,1012.00,0,178.11,0
5093,220.89,0.02,1012.00,0,178.11,0
5094,220.89,0.03,1012.00,0,178.11,0
5095,220.89,0.02,1012.00,0,178.11,0
5096,220.89,0.03,1012.00,0,178.11,0
5097,220.89,0.02,1013.00,0,178.29,0
5098,220.89,0.03,1013.00,0,178.29,0
5099,220.89,0.04,1014.00,0,178.46,0
5100,220.89,0.04,1014.00,0,178.46,0
5101,220.89,0.04,1014.00,0,178.46,0
5102,220.89,0.04,1015.00,0,178.64,0
5103,220.89,0.04,1015.00,0,178.64,0
5104,220.89,0.04,1015.00,0,178.64,0
5105,220.89,0.03,1015.00,0,178.64,0
5106,220.89,0.02,1015.00,0,178.64,0
5107,220.89,0.02,1016.00,0,178.82,0
5108,220.89,0.03,1016.00,0,178.82,0
5109,220.89,0.03,1017.00,0,178.99,0
5110,220.89,0.03,1017.00,0,178.99,0
5111,220.89,0.02,1017.00,0,178.99,0
5112,220.89,0.02,1018.00,0,179.17,0
5113,220.89,0.02,1018.00,0,179.17,0
5114,220.89,0.03,1018.00,0,179.17,0
5115,220.89,0.02,1019.00,0,179.34,0
5116,220.89,0.02,1019.00,0,179.34,0
5117,220.89,0.03,1019.00,0,179.34,0
5118,220.89,0.02,1020.00,0,179.52,0
5119,220.89,0.02,1020.00,0,179.52,0
5120,220.89,0.02,1020.00,0,179.52,0
5121,220.89,0.02,1021.00,0,179.70,0
5122,220.89,0.02,1021.00,0,179.70,0
5123,220.89,0.02,1022.00,0,179.87,0
5124,220.89,0.03,1022.00,0,179.87,0
5125,220.89,0.02,1022.00,0,179.87,0
5126,220.89,0.01,1022.00,0,179.87,0
5127,220.89,0.02,1022.00,0,179.87,0
5128,220.89,0.01,1023.00,0,180.05,0
5129,220.89,0.00,1023.00,0,180.05,0
5130,220.89,0.01,1024.00,0,180.22,0
5131,220.89,0.01,1024.00,0,180.22,0
5132,220.89,0.01,1024.00,0,180.22,0
5133,220.89,0.00,1024.00,0,180.22,0
5134,220.89,0.00,1025.00,0,180.40,0
5135,220.89,0.00,1025.00,0,180.40,0
5136,220.89,0.00,1026.00,0,180.58,0
5137,220.89,0.00,1026.00,0,180.58,0
5138,220.89,0.00,1026.00,0,180.58,0
5139,220.89,-0.01,1026.00,0,180.58,0
5140,220.89,0.01,1027.00,0,180.75,0
5141,220.89,0.01,1027.00,0,180.75,0
5142,220.89,-0.00,1028.00,0,180.93,0
5143,220.89,0.01,1028.00,0,180.93,0
5144,220.89,0.00,1028.00,0,180.93,0
5145,220.89,-0.01,1028.00,0,180.93,0
5146,220.89,0.01,1029.00,0,181.10,0
5147,220.89,-0.01,1029.00,0,181.10,0
5148,220.89,0.01,1030.00,0,181.28,0
5149,220.89,0.00,1030.00,0,181.28,0
5150,220.89,0.01,1030.00,0,181.28,0
5151,220.89,0.01,1031.00,0,181.46,0
5152,220.89,0.00,1031.00,0,181.46,0
5153,220.89,0.00,1031.00,0,181.46,0
5154,220.89,0.01,1031.00,0,181.46,0
5155,220.89,0.00,1032.00,0,181.63,0
5156,220.89,0.00,1032.00,0,181.63,0
5157,220.89,0.01,1033.00,0,181.81,0
5158,220.89,0.02,1033.00,0,181.81,0
5159,220.89,0.00,1033.00,0,181.81,0
5160,220.89,0.01,1033.00,0,181.81,0
5161,220.89,0.01,1033.00,0,181.81,0
5162,220.89,0.01,1034.00,0,181.98,0
5163,220.89,0.02,1035.00,0,182.16,0
5164,220.89,0.02,1035.00,0,182.16,0
5165,220.89,0.02,1035.00,0,182.16,0
5166,220.89,0.02,1035.00,0,182.16,0
5167,220.89,0.01,1036.00,0,182.34,0
5168,220.89,0.02,1036.00,0,182.34,0
5169,220.89,0.03,1036.00,0,182.34,0
5170,220.89,0.03,1036.00,0,182.34,0
5171,220.89,0.03,1037.00,0,182.51,0
5172,220.89,0.04,1037.00,0,182.51,0
5173,220.89,0.04,1037.00,0,182.51,0
5174,220.89,0.05,1038.00,0,182.69,0
5175,220.89,0.06,1038.00,0,182.69,0
5176,220.89,0.05,1039.00,0,182.86,0
5177,220.89,0.05,1039.00,0,182.86,0
5178,220.89,0.06,1039.00,0,182.86,0
5179,220.89,0.06,1039.00,0,182.86,0
5180,220.89,0.07,1040.00,0,183.04,0
5181,220.89,0.08,1040.00,0,183.04,0
5182,220.89,0.09,1040.00,0,183.04,0
5183,220.89,0.09,1040.00,0,183.04,0
5184,220.89,0.09,1041.00,0,183.22,0
5185,220.89,0.10,1041.00,0,183.22,0
5186,220.89,0.11,1041.00,0,183.22,0
5187,220.89,0.10,1042.00,0,183.39,0
5188,220.89,0.09,1042.00,0,183.39,0
5189,220.89,0.07,1042.00,0,183.39,0
5190,220.89,0.06,1042.00,0,183.39,0
5191,220.89,0.07,1043.00,0,183.57,0
5192,220.89,0.08,1043.00,0,183.57,0
5193,220.89,0.09,1044.00,0,183.74,0
5194,220.89,0.10,1044.00,0,183.74,0
5195,220.89,0.10,1044.00,0,183.74,0
5196,220.89,0.11,1044.00,0,183.74,0
5197,220.89,0.12,1045.00,0,183.92,0
5198,220.89,0.13,1045.00,0,183.92,0
5199,220.89,0.14,1045.00,0,183.92,0
5200,220.89,0.14,1045.00,0,183.92,0
5201,220.89,0.14,1046.00,0,184.10,0
5202,220.89,0.14,1046.00,0,184.10,0
5203,220.89,0.15,1046.00,0,184.10,0
5204,220.89,0.16,1047.00,0,184.27,0
5205,220.89,0.17,1047.00,0,184.27,0
5206,220.88,0.18,1047.00,0,184.27,0
5207,220.88,0.17,1047.00,0,184.27,0
5208,220.88,0.17,1048.00,0,184.45,0
5209,220.88,0.19,1048.00,0,184.45,0
5210,220.88,0.20,1049.00,0,184.62,0
5211,220.88,0.22,1049.00,0,184.62,0
5212,220.88,0.22,1049.00,0,184.62,0
5213,220.88,0.23,1049.00,0,184.62,0
5214,220.88,0.24,1049.00,0,184.62,0
5215,220.88,0.26,1050.00,0,184.80,0
5216,220.88,0.26,1050.00,0,184.80,0
5217,220.88,0.26,1050.00,0,184.80,0
5218,220.88,0.29,1050.00,0,184.80,0
5219,220.88,0.32,1051.00,0,184.98,0
5220,220.88,0.33,1051.00,0,184.98,0
5221,220.88,0.35,1051.00,0,184.98,0
5222,220.88,0.37,1051.00,0,184.98,0
5223,220.88,0.40,1051.00,0,184.98,0
5224,220.88,0.47,1051.00,0,184.98,0
5225,220.88,0.50,1051.00,0,184.98,0
5226,220.88,0.51,1051.00,0,184.98,0
5227,220.88,0.60,1052.00,0,185.15,0
5228,220.88,0.65,1052.00,0,185.15,0
5229,220.88,0.70,1051.00,0,184.98,0
5230,220.87,0.75,1051.00,0,184.98,0
5231,220.87,0.86,1051.00,0,184.98,0
5232,220.87,0.93,1051.00,0,184.98,0
5233,220.87,0.97,1051.00,0,184.98,0
5234,220.87,1.03,1051.00,0,184.98,0
5235,220.87,1.08,1051.00,0,184.98,0
5236,220.87,1.17,1050.00,0,184.80,0
5237,220.87,1.22,1050.00,0,184.80,0
5238,220.86,1.29,1050.00,0,184.80,0
5239,220.86,1.34,1050.00,0,184.80,0
5240,220.86,1.40,1050.00,0,184.80,0
5241,220.86,1.47,1050.00,0,184.80,0
5242,220.86,1.65,1048.00,0,184.45,0
5243,220.85,1.72,1048.00,0,184.45,0
5244,220.85,1.77,1048.00,0,184.45,0
5245,220.85,1.91,1048.00,0,184.45,0
5246,220.85,2.02,1047.00,0,184.27,0
5247,220.85,2.12,1047.00,0,184.27,0
5248,220.84,2.19,1046.00,0,184.10,0
5249,220.84,2.23,1046.00,0,184.10,0
5250,220.84,2.48,1045.00,0,183.92,0
5251,220.83,2.66,1045.00,0,183.92,0
5252,220.83,2.92,1044.00,0,183.74,0
5253,220.83,3.20,1042.00,0,183.39,0
5254,220.82,3.49,1041.00,0,183.22,0
5255,220.82,3.64,1039.00,0,182.86,0
5256,220.81,3.82,1039.00,0,182.86,0
5257,220.81,4.07,1038.00,0,182.34,0
5258,220.80,4.77,1034.00,0,181.98,0
5259,220.79,5.19,1033.00,0,181.81,0
5260,220.79,5.45,1030.00,0,181.28,0
5261,220.78,5.83,1028.00,0,180.93,0
5262,220.77,6.88,1024.00,0,180.22,0
5263,220.76,7.34,1021.00,0,179.70,0
5264,220.75,8.05,1018.00,0,179.17,0
5265,220.75,8.69,1014.00,0,177.76,0
5266,220.73,10.18,1006.00,0,177.06,0
5267,220.72,11.01,1002.00,0,176.35,0
5268,220.70,11.95,997.00,0,174.59,0
5269,220.69,13.02,986.00,0,173.54,0
5270,220.68,15.17,979.00,0,172.30,0
5271,220.64,16.53,973.00,0,171.25,0
5272,220.63,17.49,966.00,0,170.02,0
5273,220.61,18.46,959.00,0,168.78,0
5274,220.59,19.51,951.00,0,166.32,0
5275,220.55,20.20,938.00,0,165.09,0
5276,220.53,20.23,933.00,0,164.21,0
5277,220.51,19.76,928.00,0,163.33,0
5278,220.49,19.25,924.00,0,162.27,0
5279,220.45,17.12,922.00,0,162.27,0
5280,220.44,15.92,923.00,0,162.45,0
5281,220.42,14.67,925.00,0,162.80,0
5282,220.41,12.51,931.00,0,163.86,0
5283,220.39,11.33,934.00,0,164.38,0
5284,220.38,10.68,938.00,0,165.09,0
5285,220.37,10.05,942.00,0,165.79,0
5286,220.36,9.51,948.00,0,166.85,0
5287,220.34,9.25,950.00,0,167.20,0
5288,220.33,9.43,952.00,0,167.55,0
5289,220.32,9.62,953.00,0,167.73,0
5290,220.31,10.45,953.00,0,167.73,0
5291,220.29,10.76,952.00,0,167.55,0
5292,220.28,11.47,951.00,0,167.38,0
5293,220.26,12.06,948.00,0,166.85,0
5294,220.25,12.78,945.00,0,166.32,0
5295,220.24,13.37,942.00,0,165.79,0
5296,220.22,14.48,935.00,0,164.56,0
5297,220.19,15.18,931.00,0,163.86,0
5298,220.18,15.23,927.00,0,163.15,0
5299,220.16,15.32,923.00,0,162.45,0
5300,220.15,14.80,918.00,0,161.57,0
5301,220.12,14.34,917.00,0,161.39,0
5302,220.11,13.52,916.00,0,161.22,0
5303,220.09,12.59,917.00,0,161.39,0
5304,220.08,10.39,921.00,0,162.10,0
5305,220.06,9.04,924.00,0,162.62,0
5306,220.05,8.05,928.00,0,163.33,0
5307,220.05,6.88,937.00,0,164.91,0
5308,220.04,4.64,942.00,0,165.79,0
5309,220.03,3.88,947.00,0,166.67,0
5310,220.03,3.08,952.00,0,168.61,0
5311,220.03,1.83,963.00,0,169.49,0
5312,220.02,1.43,967.00,0,170.19,0
5313,220.02,1.08,975.00,0,171.60,0
5314,220.02,0.68,978.00,0,172.13,0
5315,220.02,0.58,980.00,0,172.48,0
5316,220.02,0.52,983.00,0,173.36,0
5317,220.02,0.51,986.00,0,173.54,0
5318,220.02,0.54,988.00,0,173.89,0
5319,220.02,0.55,988.00,0,173.89,0
5320,220.02,0.58,989.00,0,174.06,0
5321,220.02,0.61,990.00,0,174.24,0
5322,220.02,0.62,990.00,0,174.24,0
5323,220.02,0.62,991.00,0,174.42,0
5324,220.01,0.62,991.00,0,174.42,0
5325,220.01,0.64,991.00,0,174.42,0
5326,220.01,0.63,991.00,0,174.42,0
5327,220.01,0.65,991.00,0,174.42,0
5328,220.01,0.66,991.00,0,174.42,0
5329,220.01,0.71,991.00,0,174.42,0
5330,220.01,0.73,991.00,0,174.42,0
5331,220.01,0.77,991.00,0,174.42,0
5332,220.01,0.84,990.00,0,174.24,0
5333,220.01,0.86,990.00,0,174.24,0
5334,220.01,0.89,990.00,0,174.24,0
5335,220.00,0.92,990.00,0,174.24,0
5336,220.00,1.00,989.00,0,174.06,0
5337,220.00,1.04,989.00,0,174.06,0
5338,220.00,1.10,989.00,0,174.06,0
5339,220.00,1.13,988.00,0,173.89,0
5340,220.00,1.17,988.00,0,173.89,0
5341,220.00,1.20,987.00,0,173.71,0
5342,219.99,1.20,987.00,0,173.71,0
5343,219.99,1.17,987.00,0,173.71,0
5344,219.99,1.14,986.00,0,173.54,0
5345,219.99,1.13,987.00,0,173.71,0
5346,219.99,1.16,986.00,0,173.54,0
5347,219.99,1.17,986.00,0,173.54,0
5348,219.99,1.15,986.00,0,173.54,0
5349,219.98,1.19,985.00,0,173.36,0
5350,219.98,1.20,985.00,0,173.36,0
5351,219.98,1.18,985.00,0,173.36,0
5352,219.98,1.21,985.00,0,173.36,0
5353,219.98,1.23,985.00,0,173.36,0
5354,219.98,1.27,985.00,0,173.36,0
5355,219.98,1.34,984.00,0,173.18,0
5356,219.97,1.46,984.00,0,173.18,0
5357,219.97,1.56,983.00,0,173.01,0
5358,219.97,1.63,983.00,0,173.01,0
5359,219.97,1.76,982.00,0,172.83,0
5360,219.96,1.84,981.00,0,172.66,0
5361,219.96,1.96,980.00,0,172.48,0
5362,219.96,2.07,980.00,0,172.48,0
5363,219.96,2.22,979.00,0,172.30,0
5364,219.95,2.38,978.00,0,172.13,0
5365,219.95,2.50,977.00,0,171.95,0
5366,219.95,2.70,976.00,0,171.78,0
5367,219.94,2.96,974.00,0,171.42,0
5368,219.94,3.10,973.00,0,171.25,0
5369,219.94,3.34,971.00,0,170.90,0
5370,219.93,3.58,970.00,0,170.72,0
5371,219.93,3.96,968.00,0,170.37,0
5372,219.92,4.21,966.00,0,170.02,0
5373,219.92,4.39,965.00,0,169.84,0
5374,219.91,4.70,963.00,0,169.49,0
5375,219.90,5.35,958.00,0,168.61,0
5376,219.89,5.78,956.00,0,168.26,0
5377,219.89,6.07,954.00,0,167.90,0
5378,219.88,6.64,952.00,0,167.55,0
5379,219.87,7.60,946.00,0,166.50,0
5380,219.86,8.13,942.00,0,165.79,0
5381,219.85,8.82,939.00,0,165.26,0
5382,219.83,10.11,931.00,0,163.86,0
5383,219.82,10.83,927.00,0,163.15,0
5384,219.81,11.51,922.00,0,162.27,0
5385,219.80,12.34,917.00,0,161.39,0
5386,219.77,13.62,907.00,0,159.63,0
5387,219.76,14.06,902.00,0,158.75,0
5388,219.74,14.48,897.00,0,157.87,0
5389,219.73,14.65,893.00,0,157.17,0
5390,219.71,14.61,885.00,0,155.76,0
5391,219.68,14.01,883.00,0,155.41,0
5392,219.67,13.57,881.00,0,155.06,0
5393,219.66,12.83,880.00,0,154.88,0
5394,219.64,12.08,880.00,0,154.88,0
5395,219.62,10.25,884.00,0,155.58,0
