cnt,pos,speed,DTorque,STorque,Force,Dir
47709,21.17,4.01,82.00,0,14.43,1
47710,21.16,3.91,82.00,0,14.26,1
47711,21.16,3.80,81.00,0,14.26,1
47712,21.15,3.65,80.00,0,14.08,1
47713,21.15,3.55,80.00,0,14.08,1
47714,21.14,3.51,80.00,0,14.08,1
47715,21.14,3.31,80.00,0,14.08,1
47716,21.14,3.26,79.00,0,13.90,1
47717,21.14,3.13,79.00,0,13.90,1
47718,21.13,3.15,79.00,0,13.90,1
47719,21.13,3.04,78.00,0,13.73,1
47720,21.13,2.92,78.00,0,13.73,1
47721,21.12,2.78,77.00,0,13.55,1
47722,21.12,2.63,77.00,0,13.55,1
47723,21.12,2.54,77.00,0,13.55,1
47724,21.11,2.44,76.00,0,13.38,1
47725,21.11,2.34,76.00,0,13.38,1
47726,21.11,2.35,76.00,0,13.38,1
47727,21.11,2.27,76.00,0,13.38,1
47728,21.10,2.18,75.00,0,13.20,1
47729,21.10,2.09,75.00,0,13.20,1
47730,21.10,2.04,75.00,0,13.20,1
47731,21.10,1.93,74.00,0,13.02,1
47732,21.09,1.82,73.00,0,12.85,1
47733,21.09,1.70,73.00,0,12.85,1
47734,21.09,1.70,73.00,0,12.85,1
47735,21.09,1.69,73.00,0,12.85,1
47736,21.09,1.63,73.00,0,12.85,1
47737,21.09,1.54,72.00,0,12.67,1
47738,21.09,1.49,72.00,0,12.67,1
47739,21.08,1.50,71.00,0,12.50,1
47740,21.08,1.41,71.00,0,12.50,1
47741,21.08,1.36,70.00,0,12.32,1
47742,21.08,1.28,70.00,0,12.32,1
47743,21.08,1.20,69.00,0,12.14,1
47744,21.08,1.15,69.00,0,12.14,1
47745,21.08,1.11,69.00,0,12.14,1
47746,21.07,1.08,68.00,0,11.97,1
47747,21.07,1.03,68.00,0,11.97,1
47748,21.07,0.97,67.00,0,11.79,1
47749,21.07,0.92,67.00,0,11.79,1
47750,21.07,0.86,67.00,0,11.79,1
47751,21.07,0.81,66.00,0,11.62,1
47752,21.07,0.74,66.00,0,11.44,1
47753,21.07,0.62,65.00,0,11.44,1
47754,21.07,0.62,65.00,0,11.44,1
47755,21.07,0.56,65.00,0,11.44,1
47756,21.07,0.53,65.00,0,11.44,1
47757,21.07,0.48,64.00,0,11.26,1
47758,21.07,0.42,64.00,0,11.26,1
47759,21.07,0.38,64.00,0,11.26,1
47760,21.06,0.33,63.00,0,11.09,1
47761,21.06,0.28,63.00,0,10.91,1
47762,21.06,0.25,62.00,0,10.91,1
47763,21.06,0.20,62.00,0,10.91,1
47764,21.06,0.11,61.00,0,10.74,1
47765,21.06,0.11,61.00,0,10.74,1
47766,21.06,0.05,61.00,0,10.74,1
47767,21.06,0.02,60.00,0,10.56,1
47768,21.06,0.01,60.00,0,10.56,1
47769,21.06,0.01,59.00,0,10.38,1
47770,21.06,0.00,59.00,0,10.38,1
47771,21.06,-0.00,58.00,0,10.21,1
47772,21.06,-0.01,58.00,0,10.21,1
47773,21.06,0.01,57.00,0,10.03,1
47774,21.06,0.00,56.00,0,9.86,1
47775,21.06,-0.01,56.00,0,9.86,1
47776,21.06,-0.01,55.00,0,9.68,1
47777,21.06,-0.02,55.00,0,9.68,1
47778,21.06,-0.00,54.00,0,9.50,1
47779,21.06,-0.01,53.00,0,9.33,1
47780,21.06,-0.02,53.00,0,9.33,1
47781,21.06,-0.01,52.00,0,9.15,1
47782,21.06,-0.01,51.00,0,8.98,1
47783,21.06,-0.02,51.00,0,8.98,1
47784,21.06,-0.01,50.00,0,8.80,1
47785,21.06,-0.01,49.00,0,8.62,1
47786,21.06,-0.03,48.00,0,8.45,1
47787,21.06,-0.03,47.00,0,8.27,1
47788,21.06,-0.03,47.00,0,8.27,1
47789,21.06,-0.02,46.00,0,8.10,1
47790,21.06,-0.02,45.00,0,7.92,1
47791,21.06,-0.02,45.00,0,7.92,1
47792,21.06,-0.02,44.00,0,7.74,1
47793,21.06,-0.03,43.00,0,7.57,1
47794,21.06,-0.05,43.00,0,7.57,1
47795,21.06,-0.05,42.00,0,7.39,1
47796,21.06,-0.04,41.00,0,7.22,1
47797,21.06,-0.05,40.00,0,7.04,1
47798,21.06,-0.05,39.00,0,6.86,1
47799,21.06,-0.05,38.00,0,6.69,1
47800,21.06,-0.05,38.00,0,6.69,1
47801,21.06,-0.05,37.00,0,6.51,1
47802,21.06,-0.05,37.00,0,6.51,1
47803,21.06,-0.06,37.00,0,6.34,1
47804,21.06,-0.06,36.00,0,6.34,1
47805,21.06,-0.06,35.00,0,6.16,1
47806,21.06,-0.06,35.00,0,6.16,1
47807,21.06,-0.07,34.00,0,5.98,1
47808,21.06,-0.07,33.00,0,5.81,1
47809,21.07,-0.08,32.00,0,5.63,1
47810,21.07,-0.08,31.00,0,5.46,1
47811,21.07,-0.07,31.00,0,5.46,1
47812,21.07,-0.08,30.00,0,5.28,1
47813,21.07,-0.08,29.00,0,5.10,1
47814,21.07,-0.09,29.00,0,5.10,1
47815,21.07,-0.08,28.00,0,4.93,1
47816,21.07,-0.09,27.00,0,4.75,1
47817,21.07,-0.09,27.00,0,4.75,1
47818,21.07,-0.10,26.00,0,4.58,1
47819,21.07,-0.10,25.00,0,4.40,1
47820,21.07,-0.10,24.00,0,4.05,1
47821,21.07,-0.11,23.00,0,4.05,1
47822,21.07,-0.10,23.00,0,4.05,1
47823,21.07,-0.12,22.00,0,3.87,1
47824,21.07,-0.12,21.00,0,3.70,1
47825,21.07,-0.12,21.00,0,3.70,1
47826,21.07,-0.12,20.00,0,3.34,1
47827,21.07,-0.12,19.00,0,3.34,1
47828,21.07,-0.12,18.00,0,3.17,1
47829,21.07,-0.12,17.00,0,2.99,1
47830,21.07,-0.13,17.00,0,2.99,1
47831,21.07,-0.13,16.00,0,2.82,1
47832,21.07,-0.13,15.00,0,2.64,1
47833,21.07,-0.14,14.00,0,2.46,1
47834,21.07,-0.15,14.00,0,2.46,1
47835,21.07,-0.16,13.00,0,2.29,1
47836,21.07,-0.16,13.00,0,2.29,1
47837,21.07,-0.16,12.00,0,2.11,1
47838,21.07,-0.16,12.00,0,2.11,1
47839,21.07,-0.16,11.00,0,1.94,1
47840,21.07,-0.16,10.00,0,1.76,1
47841,21.07,-0.17,10.00,0,1.76,1
47842,21.07,-0.16,9.00,0,1.58,1
47843,21.07,-0.17,8.00,0,1.41,1
47844,21.07,-0.18,7.00,0,1.23,1
47845,21.07,-0.18,7.00,0,1.23,1
47846,21.07,-0.20,6.00,0,1.06,1
47847,21.07,-0.20,5.00,0,0.88,1
47848,21.07,-0.21,4.00,0,0.70,1
47849,21.07,-0.21,4.00,0,0.70,1
47850,21.07,-0.21,3.00,0,0.53,1
47851,21.07,-0.21,3.00,0,0.35,1
47852,21.07,-0.21,2.00,0,0.35,1
47853,21.07,-0.22,2.00,0,0.35,1
47854,21.07,-0.20,1.00,0,0.18,1
47855,21.07,-0.19,1.00,0,0.18,1
47856,21.07,-0.18,0.00,0,0.00,1
47857,21.07,-0.17,-1.00,0,-0.18,1
47858,21.07,-0.18,-1.00,0,-0.18,1
47859,21.07,-0.17,-2.00,0,-0.35,1
47860,21.07,-0.17,-2.00,0,-0.35,1
47861,21.07,-0.17,-3.00,0,-0.53,1
47862,21.07,-0.18,-4.00,0,-0.70,1
47863,21.07,-0.20,-5.00,0,-0.88,1
47864,21.07,-0.23,-6.00,0,-1.06,1
47865,21.07,-0.26,-7.00,0,-1.23,1
47866,21.07,-0.29,-7.00,0,-1.23,1
47867,21.07,-0.33,-8.00,0,-1.58,1
47868,21.07,-0.37,-9.00,0,-1.58,1
47869,21.08,-0.37,-9.00,0,-1.58,1
47870,21.08,-0.38,-9.00,0,-1.58,1
47871,21.08,-0.37,-10.00,0,-1.76,1
47872,21.08,-0.38,-11.00,0,-1.94,1
47873,21.08,-0.39,-12.00,0,-2.11,1
47874,21.08,-0.40,-13.00,0,-2.29,1
47875,21.08,-0.41,-14.00,0,-2.46,1
47876,21.08,-0.43,-14.00,0,-2.46,1
47877,21.08,-0.44,-15.00,0,-2.64,1
47878,21.08,-0.47,-16.00,0,-2.82,1
47879,21.08,-0.48,-16.00,0,-2.82,1
47880,21.08,-0.52,-16.00,0,-2.82,1
47881,21.08,-0.55,-17.00,0,-2.99,1
47882,21.08,-0.58,-17.00,0,-2.99,1
47883,21.08,-0.59,-18.00,0,-3.17,1
47884,21.08,-0.63,-19.00,0,-3.34,1
47885,21.08,-0.66,-19.00,0,-3.34,1
47886,21.08,-0.68,-19.00,0,-3.34,1
47887,21.09,-0.73,-20.00,0,-3.52,1
47888,21.09,-0.75,-20.00,0,-3.52,1
47889,21.09,-0.78,-20.00,0,-3.52,1
47890,21.09,-0.81,-21.00,0,-3.70,1
47891,21.09,-0.83,-21.00,0,-3.70,1
47892,21.09,-0.94,-22.00,0,-3.87,1
47893,21.09,-0.98,-22.00,0,-3.87,1
47894,21.09,-1.01,-23.00,0,-4.05,1
47895,21.09,-1.03,-23.00,0,-4.05,1
47896,21.09,-1.08,-23.00,0,-4.05,1
47897,21.10,-1.14,-23.00,0,-4.05,1
47898,21.10,-1.20,-24.00,0,-4.22,1
47899,21.10,-1.23,-24.00,0,-4.22,1
47900,21.10,-1.29,-24.00,0,-4.22,1
47901,21.10,-1.32,-24.00,0,-4.22,1
47902,21.10,-1.33,-25.00,0,-4.40,1
47903,21.10,-1.36,-25.00,0,-4.40,1
47904,21.10,-1.47,-25.00,0,-4.40,1
47905,21.11,-1.47,-25.00,0,-4.40,1
47906,21.11,-1.52,-25.00,0,-4.58,1
47907,21.11,-1.55,-26.00,0,-4.58,1
47908,21.11,-1.57,-26.00,0,-4.58,1
47909,21.11,-1.55,-26.00,0,-4.58,1
47910,21.11,-1.57,-26.00,0,-4.75,1
47911,21.12,-1.69,-27.00,0,-4.75,1
47912,21.12,-1.69,-27.00,0,-4.75,1
47913,21.12,-1.76,-27.00,0,-4.75,1
47914,21.12,-1.83,-27.00,0,-4.75,1
47915,21.12,-1.86,-27.00,0,-4.75,1
47916,21.13,-1.89,-28.00,0,-4.93,1
47917,21.13,-1.90,-28.00,0,-4.93,1
47918,21.13,-1.96,-28.00,0,-4.93,1
47919,21.13,-2.03,-28.00,0,-4.93,1
47920,21.13,-2.06,-28.00,0,-4.93,1
47921,21.14,-2.04,-29.00,0,-5.10,1
47922,21.14,-2.01,-29.00,0,-5.10,1
47923,21.14,-2.10,-29.00,0,-5.10,1
47924,21.14,-2.12,-29.00,0,-5.28,1
47925,21.14,-2.13,-30.00,0,-5.28,1
47926,21.15,-2.28,-30.00,0,-5.28,1
47927,21.15,-2.34,-30.00,0,-5.28,1
47928,21.15,-2.36,-30.00,0,-5.28,1
47929,21.16,-2.46,-30.00,0,-5.28,1
47930,21.16,-2.51,-30.00,0,-5.28,1
47931,21.16,-2.48,-30.00,0,-5.28,1
47932,21.16,-2.44,-30.00,0,-5.28,1
47933,21.17,-2.52,-31.00,0,-5.46,1
47934,21.17,-2.53,-31.00,0,-5.46,1
47935,21.17,-2.64,-31.00,0,-5.46,1
47936,21.17,-2.73,-31.00,0,-5.46,1
47937,21.18,-2.74,-31.00,0,-5.46,1
47938,21.18,-2.77,-31.00,0,-5.46,1
47939,21.18,-2.85,-31.00,0,-5.46,1
47940,21.19,-2.86,-31.00,0,-5.46,1
47941,21.19,-2.77,-31.00,0,-5.46,1
47942,21.19,-2.85,-31.00,0,-5.46,1
47943,21.19,-2.85,-31.00,0,-5.46,1
47944,21.20,-2.99,-31.00,0,-5.46,1
47945,21.20,-3.07,-31.00,0,-5.46,1
47946,21.20,-3.03,-32.00,0,-5.63,1
47947,21.21,-3.21,-32.00,0,-5.63,1
47948,21.21,-3.15,-31.00,0,-5.46,1
47949,21.22,-3.18,-31.00,0,-5.46,1
47950,21.22,-3.23,-32.00,0,-5.63,1
47951,21.22,-3.36,-31.00,0,-5.46,1
47952,21.23,-3.45,-31.00,0,-5.46,1
47953,21.23,-3.43,-31.00,0,-5.46,1
47954,21.23,-3.54,-31.00,0,-5.46,1
47955,21.24,-3.52,-31.00,0,-5.46,1
47956,21.24,-3.47,-31.00,0,-5.46,1
47957,21.24,-3.53,-31.00,0,-5.46,1
47958,21.25,-3.62,-31.00,0,-5.46,1
47959,21.25,-3.65,-31.00,0,-5.46,1
47960,21.26,-3.78,-31.00,0,-5.46,1
47961,21.26,-3.72,-31.00,0,-5.46,1
47962,21.26,-3.72,-31.00,0,-5.46,1
47963,21.27,-3.69,-31.00,0,-5.46,1
47964,21.27,-3.74,-31.00,0,-5.46,1
47965,21.27,-3.87,-31.00,0,-5.46,1
47966,21.28,-3.88,-31.00,0,-5.46,1
47967,21.28,-3.89,-31.00,0,-5.46,1
47968,21.28,-3.85,-31.00,0,-5.46,1
47969,21.29,-3.86,-31.00,0,-5.46,1
47970,21.30,-3.93,-31.00,0,-5.46,1
47971,21.30,-4.01,-31.00,0,-5.46,1
47972,21.30,-3.97,-31.00,0,-5.46,1
47973,21.31,-4.13,-31.00,0,-5.46,1
47974,21.31,-4.19,-30.00,0,-5.28,1
47975,21.32,-4.26,-30.00,0,-5.28,1
47976,21.32,-4.42,-30.00,0,-5.28,1
47977,21.33,-4.43,-30.00,0,-5.28,1
47978,21.33,-4.39,-29.00,0,-5.10,1
47979,21.33,-4.42,-29.00,0,-5.10,1
47980,21.34,-4.30,-29.00,0,-5.10,1
47981,21.34,-4.30,-29.00,0,-5.10,1
47982,21.35,-4.44,-29.00,0,-5.10,1
47983,21.35,-4.46,-29.00,0,-5.10,1
47984,21.36,-4.57,-28.00,0,-4.93,1
47985,21.37,-4.46,-29.00,0,-5.10,1
47986,21.37,-4.51,-29.00,0,-5.10,1
47987,21.37,-4.64,-28.00,0,-4.93,1
47988,21.38,-4.52,-28.00,0,-4.93,1
47989,21.38,-4.60,-28.00,0,-4.93,1
47990,21.39,-4.46,-28.00,0,-4.93,1
47991,21.39,-4.46,-29.00,0,-5.10,1
47992,21.40,-4.58,-29.00,0,-5.10,1
47993,21.40,-4.56,-29.00,0,-5.10,1
47994,21.41,-4.55,-29.00,0,-5.10,1
47995,21.42,-4.44,-29.00,0,-5.10,1
47996,21.42,-4.48,-29.00,0,-5.10,1
47997,21.42,-4.51,-29.00,0,-5.10,1
47998,21.43,-4.49,-29.00,0,-5.10,1
47999,21.43,-4.49,-29.00,0,-5.10,1
48000,21.44,-4.37,-29.00,0,-5.28,1
48001,21.44,-4.35,-30.00,0,-5.28,1
48002,21.45,-4.41,-30.00,0,-5.28,1
48003,21.45,-4.42,-30.00,0,-5.28,1
48004,21.46,-4.47,-30.00,0,-5.28,1
48005,21.46,-4.31,-31.00,0,-5.46,1
48006,21.47,-4.37,-31.00,0,-5.46,1
48007,21.47,-4.53,-31.00,0,-5.46,1
48008,21.48,-4.49,-31.00,0,-5.46,1
48009,21.48,-4.58,-31.00,0,-5.46,1
48010,21.49,-4.46,-31.00,0,-5.46,1
48011,21.49,-4.44,-31.00,0,-5.46,1
48012,21.50,-4.45,-31.00,0,-5.46,1
48013,21.50,-4.59,-31.00,0,-5.46,1
48014,21.50,-4.53,-30.00,0,-5.28,1
48015,21.51,-4.61,-30.00,0,-5.28,1
48016,21.51,-4.49,-30.00,0,-5.28,1
48017,21.52,-4.68,-30.00,0,-5.28,1
48018,21.52,-4.68,-30.00,0,-5.28,1
48019,21.53,-4.63,-30.00,0,-5.28,1
48020,21.53,-4.67,-30.00,0,-5.28,1
48021,21.54,-4.64,-30.00,0,-5.28,1
48022,21.54,-4.63,-30.00,0,-5.28,1
48023,21.55,-4.59,-30.00,0,-5.28,1
48024,21.56,-4.55,-30.00,0,-5.28,1
48025,21.56,-4.60,-30.00,0,-5.28,1
48026,21.56,-4.45,-30.00,0,-5.28,1
48027,21.57,-4.48,-31.00,0,-5.46,1
48028,21.57,-4.51,-31.00,0,-5.46,1
48029,21.58,-4.42,-31.00,0,-5.46,1
48030,21.58,-4.49,-31.00,0,-5.46,1
48031,21.59,-4.39,-31.00,0,-5.46,1
48032,21.59,-4.35,-31.00,0,-5.46,1
48033,21.60,-4.39,-32.00,0,-5.63,1
48034,21.60,-4.44,-32.00,0,-5.63,1
48035,21.60,-4.40,-32.00,0,-5.63,1
48036,21.61,-4.49,-32.00,0,-5.63,1
48037,21.61,-4.35,-32.00,0,-5.63,1
48038,21.62,-4.37,-32.00,0,-5.63,1
48039,21.62,-4.47,-32.00,0,-5.63,1
48040,21.63,-4.46,-32.00,0,-5.63,1
48041,21.63,-4.47,-32.00,0,-5.63,1
48042,21.64,-4.46,-32.00,0,-5.63,1
48043,21.64,-4.38,-32.00,0,-5.63,1
48044,21.65,-4.44,-32.00,0,-5.63,1
48045,21.65,-4.35,-32.00,0,-5.63,1
48046,21.66,-4.45,-32.00,0,-5.63,1
48047,21.66,-4.32,-32.00,0,-5.63,1
48048,21.67,-4.30,-32.00,0,-5.63,1
48049,21.67,-4.32,-33.00,0,-5.81,1
48050,21.67,-4.38,-33.00,0,-5.81,1
48051,21.68,-4.36,-33.00,0,-5.81,1
48052,21.68,-4.41,-33.00,0,-5.81,1
48053,21.69,-4.25,-33.00,0,-5.81,1
48054,21.69,-4.29,-33.00,0,-5.81,1
48055,21.70,-4.40,-33.00,0,-5.81,1
48056,21.70,-4.43,-33.00,0,-5.81,1
48057,21.71,-4.49,-32.00,0,-5.63,1
48058,21.71,-4.55,-32.00,0,-5.63,1
48059,21.71,-4.45,-32.00,0,-5.63,1
48060,21.72,-4.52,-32.00,0,-5.63,1
48061,21.72,-4.69,-32.00,0,-5.63,1
48062,21.73,-4.67,-31.00,0,-5.46,1
48063,21.73,-4.59,-31.00,0,-5.46,1
48064,21.74,-4.60,-31.00,0,-5.46,1
48065,21.75,-4.73,-31.00,0,-5.46,1
48066,21.75,-4.69,-30.00,0,-5.28,1
48067,21.76,-4.71,-30.00,0,-5.28,1
48068,21.76,-4.57,-30.00,0,-5.28,1
48069,21.77,-4.49,-30.00,0,-5.28,1
48070,21.77,-4.45,-30.00,0,-5.28,1
48071,21.77,-4.56,-31.00,0,-5.46,1
48072,21.78,-4.49,-31.00,0,-5.46,1
48073,21.78,-4.54,-31.00,0,-5.46,1
48074,21.79,-4.35,-31.00,0,-5.46,1
48075,21.79,-4.34,-31.00,0,-5.46,1
48076,21.80,-4.41,-31.00,0,-5.46,1
48077,21.80,-4.36,-31.00,0,-5.46,1
48078,21.81,-4.36,-31.00,0,-5.46,1
48079,21.81,-4.30,-31.00,0,-5.46,1
48080,21.81,-4.13,-32.00,0,-5.63,1
48081,21.82,-4.23,-32.00,0,-5.63,1
48082,21.83,-4.14,-32.00,0,-5.63,1
48083,21.83,-4.14,-33.00,0,-5.81,1
48084,21.83,-4.06,-33.00,0,-5.81,1
48085,21.84,-3.90,-33.00,0,-5.81,1
48086,21.84,-3.88,-34.00,0,-5.98,1
48087,21.84,-3.88,-34.00,0,-5.98,1
48088,21.85,-3.95,-34.00,0,-5.98,1
48089,21.85,-3.94,-34.00,0,-5.98,1
48090,21.86,-4.00,-34.00,0,-5.98,1
48091,21.86,-3.86,-34.00,0,-5.98,1
48092,21.87,-3.94,-34.00,0,-5.98,1
48093,21.87,-4.00,-34.00,0,-5.98,1
48094,21.87,-4.08,-34.00,0,-5.98,1
48095,21.88,-4.03,-34.00,0,-5.98,1
48096,21.88,-4.14,-34.00,0,-5.98,1
48097,21.89,-4.00,-34.00,0,-5.98,1
48098,21.89,-4.00,-34.00,0,-5.98,1
48099,21.89,-3.96,-34.00,0,-5.98,1
48100,21.90,-4.07,-34.00,0,-5.98,1
48101,21.90,-4.02,-34.00,0,-5.98,1
48102,21.91,-4.12,-34.00,0,-5.98,1
48103,21.91,-4.03,-34.00,0,-5.98,1
48104,21.91,-4.00,-33.00,0,-5.81,1
48105,21.92,-4.21,-33.00,0,-5.81,1
48106,21.92,-4.14,-33.00,0,-5.81,1
48107,21.93,-4.28,-33.00,0,-5.81,1
48108,21.93,-4.18,-33.00,0,-5.81,1
48109,21.94,-4.14,-33.00,0,-5.81,1
48110,21.94,-4.16,-33.00,0,-5.81,1
48111,21.95,-4.28,-32.00,0,-5.63,1
48112,21.96,-4.36,-32.00,0,-5.63,1
48113,21.96,-4.29,-31.00,0,-5.46,1
48114,21.96,-4.30,-31.00,0,-5.46,1
48115,21.97,-4.35,-31.00,0,-5.46,1
48116,21.97,-4.41,-31.00,0,-5.46,1
48117,21.98,-4.32,-31.00,0,-5.46,1
48118,21.98,-4.34,-30.00,0,-5.28,1
48119,21.99,-4.17,-30.00,0,-5.28,1
48120,21.99,-4.08,-30.00,0,-5.28,1
48121,21.99,-4.06,-31.00,0,-5.46,1
48122,22.00,-4.00,-31.00,0,-5.46,1
48123,22.00,-3.92,-31.00,0,-5.63,1
48124,22.01,-3.97,-32.00,0,-5.63,1
48125,22.01,-3.87,-32.00,0,-5.63,1
48126,22.01,-3.88,-32.00,0,-5.63,1
48127,22.02,-3.94,-32.00,0,-5.63,1
48128,22.02,-4.03,-32.00,0,-5.63,1
48129,22.03,-4.15,-32.00,0,-5.63,1
48130,22.03,-4.15,-32.00,0,-5.63,1
48131,22.03,-4.11,-31.00,0,-5.46,1
48132,22.04,-4.15,-31.00,0,-5.46,1
48133,22.05,-4.27,-31.00,0,-5.46,1
48134,22.05,-4.24,-30.00,0,-5.28,1
48135,22.06,-4.35,-30.00,0,-5.28,1
48136,22.06,-4.32,-30.00,0,-5.28,1
48137,22.06,-4.30,-29.00,0,-5.10,1
48138,22.07,-4.38,-29.00,0,-5.10,1
48139,22.07,-4.48,-29.00,0,-5.10,1
48140,22.08,-4.43,-28.00,0,-4.93,1
48141,22.08,-4.53,-28.00,0,-4.93,1
48142,22.09,-4.40,-28.00,0,-4.93,1
48143,22.09,-4.38,-27.00,0,-4.75,1
48144,22.10,-4.46,-27.00,0,-4.75,1
48145,22.10,-4.41,-27.00,0,-4.75,1
48146,22.11,-4.43,-27.00,0,-4.75,1
48147,22.11,-4.31,-27.00,0,-4.75,1
48148,22.12,-4.32,-26.00,0,-4.58,1
48149,22.12,-4.35,-27.00,0,-4.75,1
48150,22.13,-4.25,-26.00,0,-4.58,1
48151,22.13,-4.30,-26.00,0,-4.58,1
48152,22.13,-4.18,-26.00,0,-4.58,1
48153,22.14,-4.06,-27.00,0,-4.75,1
48154,22.14,-4.01,-27.00,0,-4.75,1
48155,22.15,-4.07,-27.00,0,-4.75,1
48156,22.15,-3.94,-27.00,0,-4.75,1
48157,22.15,-3.97,-27.00,0,-4.75,1
48158,22.16,-3.88,-27.00,0,-4.75,1
48159,22.16,-3.71,-28.00,0,-4.93,1
48160,22.17,-3.70,-28.00,0,-4.93,1
48161,22.17,-3.74,-28.00,0,-4.93,1
48162,22.17,-3.76,-28.00,0,-4.93,1
48163,22.18,-3.63,-29.00,0,-5.10,1
48164,22.18,-3.61,-29.00,0,-5.10,1
48165,22.19,-3.51,-29.00,0,-5.10,1
48166,22.19,-3.50,-29.00,0,-5.10,1
48167,22.19,-3.55,-30.00,0,-5.28,1
48168,22.20,-3.56,-29.00,0,-5.10,1
48169,22.20,-3.48,-30.00,0,-5.28,1
48170,22.21,-3.54,-30.00,0,-5.28,1
48171,22.21,-3.55,-30.00,0,-5.28,1
48172,22.21,-3.48,-30.00,0,-5.28,1
48173,22.22,-3.52,-30.00,0,-5.28,1
48174,22.22,-3.58,-30.00,0,-5.28,1
48175,22.22,-3.53,-29.00,0,-5.10,1
48176,22.23,-3.52,-30.00,0,-5.28,1
48177,22.23,-3.56,-29.00,0,-5.10,1
48178,22.23,-3.54,-29.00,0,-5.10,1
48179,22.24,-3.47,-29.00,0,-5.10,1
48180,22.24,-3.47,-29.00,0,-5.10,1
48181,22.24,-3.52,-29.00,0,-5.10,1
48182,22.25,-3.48,-29.00,0,-5.10,1
48183,22.25,-3.40,-29.00,0,-5.10,1
48184,22.25,-3.42,-29.00,0,-5.10,1
48185,22.26,-3.40,-29.00,0,-5.10,1
48186,22.26,-3.28,-29.00,0,-5.10,1
48187,22.26,-3.27,-29.00,0,-5.10,1
48188,22.27,-3.26,-30.00,0,-5.28,1
48189,22.27,-3.17,-30.00,0,-5.28,1
48190,22.28,-3.14,-30.00,0,-5.28,1
48191,22.28,-3.16,-30.00,0,-5.28,1
48192,22.28,-3.08,-30.00,0,-5.28,1
48193,22.29,-2.97,-31.00,0,-5.46,1
48194,22.29,-2.95,-31.00,0,-5.46,1
48195,22.29,-2.94,-31.00,0,-5.46,1
48196,22.30,-2.95,-31.00,0,-5.46,1
48197,22.30,-2.91,-31.00,0,-5.46,1
48198,22.30,-2.83,-32.00,0,-5.63,1
48199,22.30,-2.89,-32.00,0,-5.63,1
48200,22.31,-2.84,-32.00,0,-5.63,1
48201,22.31,-2.75,-32.00,0,-5.63,1
48202,22.31,-2.73,-32.00,0,-5.63,1
48203,22.31,-2.74,-33.00,0,-5.81,1
48204,22.32,-2.75,-33.00,0,-5.81,1
48205,22.32,-2.79,-33.00,0,-5.81,1
48206,22.32,-2.78,-33.00,0,-5.81,1
48207,22.33,-2.75,-33.00,0,-5.81,1
48208,22.33,-2.79,-33.00,0,-5.81,1
48209,22.33,-2.78,-33.00,0,-5.81,1
48210,22.33,-2.71,-33.00,0,-5.81,1
48211,22.34,-2.69,-33.00,0,-5.81,1
48212,22.34,-2.68,-33.00,0,-5.81,1
48213,22.34,-2.75,-33.00,0,-5.81,1
48214,22.35,-2.73,-33.00,0,-5.81,1
48215,22.35,-2.69,-33.00,0,-5.81,1
48216,22.35,-2.73,-33.00,0,-5.81,1
48217,22.36,-2.76,-32.00,0,-5.63,1
48218,22.36,-2.73,-32.00,0,-5.63,1
48219,22.36,-2.66,-33.00,0,-5.81,1
48220,22.36,-2.68,-33.00,0,-5.81,1
48221,22.37,-2.71,-33.00,0,-5.81,1
48222,22.37,-2.74,-32.00,0,-5.63,1
48223,22.37,-2.74,-32.00,0,-5.63,1
48224,22.37,-2.71,-32.00,0,-5.63,1
48225,22.38,-2.74,-32.00,0,-5.63,1
48226,22.38,-2.79,-32.00,0,-5.63,1
48227,22.38,-2.77,-32.00,0,-5.63,1
48228,22.39,-2.70,-32.00,0,-5.63,1
48229,22.39,-2.71,-32.00,0,-5.63,1
48230,22.39,-2.72,-31.00,0,-5.46,1
48231,22.39,-2.76,-31.00,0,-5.46,1
48232,22.40,-2.74,-31.00,0,-5.46,1
48233,22.40,-2.68,-31.00,0,-5.46,1
48234,22.40,-2.73,-31.00,0,-5.46,1
48235,22.40,-2.77,-31.00,0,-5.46,1
48236,22.41,-2.71,-31.00,0,-5.46,1
48237,22.41,-2.67,-31.00,0,-5.46,1
48238,22.42,-2.63,-31.00,0,-5.46,1
48239,22.42,-2.71,-31.00,0,-5.46,1
48240,22.42,-2.72,-31.00,0,-5.46,1
48241,22.42,-2.68,-31.00,0,-5.46,1
48242,22.43,-2.68,-31.00,0,-5.46,1
48243,22.43,-2.71,-31.00,0,-5.46,1
48244,22.43,-2.69,-31.00,0,-5.46,1
48245,22.43,-2.59,-31.00,0,-5.46,1
48246,22.44,-2.60,-31.00,0,-5.46,1
48247,22.44,-2.58,-31.00,0,-5.46,1
48248,22.44,-2.61,-31.00,0,-5.46,1
48249,22.44,-2.65,-31.00,0,-5.46,1
48250,22.45,-2.61,-31.00,0,-5.46,1
48251,22.45,-2.55,-31.00,0,-5.46,1
48252,22.45,-2.59,-31.00,0,-5.46,1
48253,22.46,-2.60,-31.00,0,-5.46,1
48254,22.46,-2.53,-31.00,0,-5.46,1
48255,22.46,-2.47,-31.00,0,-5.46,1
48256,22.47,-2.45,-31.00,0,-5.46,1
48257,22.47,-2.50,-31.00,0,-5.46,1
48258,22.47,-2.50,-31.00,0,-5.46,1
48259,22.47,-2.48,-31.00,0,-5.46,1
