cnt,pos,speed,DTorque,STorque,Force,Dir
65775,303.61,-180.72,582.00,0,102.43,-1
65776,303.79,-179.92,583.00,0,102.78,-1
65777,303.97,-179.37,584.00,0,102.61,-1
65778,304.33,-177.89,583.00,0,102.61,-1
65779,304.50,-176.93,585.00,0,102.96,-1
65780,304.68,-175.73,584.00,0,102.78,-1
65781,304.85,-174.94,583.00,0,102.61,-1
65782,305.03,-173.55,580.00,0,102.08,-1
65783,305.20,-172.21,580.00,0,102.08,-1
65784,305.37,-171.57,579.00,0,101.90,-1
65785,305.54,-171.28,578.00,0,101.73,-1
65786,305.72,-171.28,578.00,0,101.38,-1
65787,305.89,-170.29,578.00,0,101.73,-1
65788,306.23,-169.74,582.00,0,102.43,-1
65789,306.40,-168.92,583.00,0,102.61,-1
65790,306.56,-168.37,584.00,0,102.78,-1
65791,306.73,-167.12,582.00,0,102.43,-1
65792,306.90,-166.50,582.00,0,102.78,-1
65793,307.23,-164.06,583.00,0,102.61,-1
65794,307.39,-162.80,581.00,0,102.26,-1
65795,307.55,-161.50,577.00,0,101.55,-1
65796,307.71,-160.85,573.00,0,100.85,-1
65797,307.87,-159.27,572.00,0,100.67,-1
65798,308.19,-158.59,571.00,0,100.50,-1
65799,308.35,-158.13,569.00,0,100.14,-1
65800,308.51,-157.61,568.00,0,99.97,-1
65801,308.66,-157.70,571.00,0,101.02,-1
65802,308.98,-156.41,575.00,0,101.20,1
65803,309.13,-155.35,576.00,0,101.38,1
65804,309.29,-154.21,574.00,0,101.02,1
65805,309.44,-153.87,575.00,0,101.20,1
65806,309.59,-153.04,578.00,0,101.73,1
65807,309.74,-151.61,577.00,0,101.55,1
65808,309.90,-150.64,576.00,0,101.38,1
65809,310.04,-148.99,573.00,0,100.85,1
65810,310.19,-147.54,568.00,0,99.97,1
65811,310.49,-146.54,568.00,0,99.97,1
65812,310.63,-145.85,565.00,0,99.44,1
65813,310.78,-144.47,564.00,0,99.26,1
65814,311.07,-143.91,561.00,0,98.74,1
65815,311.21,-143.98,564.00,0,99.26,1
65816,311.35,-143.10,567.00,0,99.79,1
65817,311.50,-142.77,571.00,0,100.50,1
65818,311.78,-140.71,570.00,0,100.32,1
65819,312.06,-139.44,571.00,0,100.50,1
65820,312.20,-138.14,572.00,0,100.50,1
65821,312.47,-136.34,571.00,0,100.50,1
65822,312.60,-134.89,569.00,0,100.14,1
65823,312.74,-133.93,565.00,0,99.44,1
65824,312.87,-133.56,566.00,0,99.62,1
65825,313.01,-131.97,565.00,0,99.44,1
65826,313.40,-131.09,567.00,0,99.79,1
65827,313.53,-130.46,566.00,0,99.62,1
65828,313.66,-130.56,568.00,0,99.97,1
65829,313.79,-129.35,577.00,0,101.55,1
65830,313.92,-128.85,578.00,0,101.73,1
65831,314.05,-128.21,582.00,0,102.43,1
65832,314.18,-127.09,583.00,0,102.61,1
65833,314.30,-127.09,583.00,0,102.61,1
65834,314.56,-125.62,586.00,0,103.14,1
65835,314.68,-124.44,589.00,0,103.66,1
65836,314.80,-122.90,587.00,0,103.31,1
65837,314.93,-121.93,586.00,0,103.14,1
65838,315.05,-119.21,582.00,0,102.43,1
65839,315.28,-118.54,577.00,0,101.55,1
65840,315.40,-118.04,577.00,0,101.55,1
65841,315.52,-117.28,578.00,0,101.73,1
65842,315.64,-116.35,577.00,0,101.55,1
65843,315.75,-115.89,576.00,0,101.38,1
65844,315.87,-115.32,578.00,0,101.73,1
65845,316.10,-113.87,577.00,0,101.55,1
65846,316.21,-114.14,580.00,0,102.08,1
65847,316.32,-113.95,585.00,0,102.96,1
65848,316.44,-112.85,589.00,0,103.66,1
65849,316.55,-111.81,590.00,0,103.84,1
65850,316.66,-110.02,594.00,0,104.54,1
65851,316.88,-108.53,592.00,0,104.19,1
65852,316.99,-107.44,589.00,0,103.66,1
65853,317.09,-107.25,591.00,0,104.02,1
65854,317.20,-106.16,593.00,0,104.37,1
65855,317.30,-104.45,591.00,0,104.02,1
65856,317.41,-103.03,588.00,0,103.49,1
65857,317.51,-102.12,586.00,0,103.14,1
65858,317.61,-100.79,584.00,0,102.78,1
65859,317.71,-99.04,579.00,0,101.90,1
65860,317.81,-98.18,573.00,0,100.85,1
65861,317.90,-98.03,572.00,0,100.67,1
65862,318.10,-97.07,574.00,0,101.02,1
65863,318.20,-96.14,573.00,0,100.85,1
65864,318.29,-95.87,574.00,0,101.02,1
65865,318.39,-95.59,576.00,0,101.38,1
65866,318.48,-94.62,578.00,0,101.73,1
65867,318.58,-93.60,578.00,0,101.73,1
65868,318.76,-93.19,581.00,0,102.26,1
65869,318.85,-92.89,587.00,0,103.31,1
65870,318.95,-91.98,591.00,0,104.02,1
65871,319.04,-90.81,593.00,0,104.37,1
65872,319.13,-90.31,597.00,0,105.07,1
65873,319.22,-88.06,599.00,0,105.42,1
65874,319.39,-86.39,597.00,0,105.07,1
65875,319.48,-84.84,593.00,0,104.37,1
65876,319.56,-84.26,591.00,0,104.02,1
65877,319.64,-83.73,592.00,0,104.19,1
65878,319.73,-82.43,592.00,0,104.02,1
65879,319.81,-79.68,587.00,0,103.31,1
65880,319.97,-78.91,584.00,0,102.78,1
65881,320.04,-78.26,583.00,0,102.61,1
65882,320.12,-77.26,582.00,0,102.43,1
65883,320.20,-75.62,579.00,0,101.90,1
65884,320.27,-74.43,575.00,0,100.67,1
65885,320.42,-73.80,571.00,0,100.50,1
65886,320.49,-73.65,574.00,0,101.02,1
65887,320.57,-73.14,577.00,0,101.55,1
65888,320.64,-72.09,580.00,0,102.08,1
65889,320.71,-71.19,580.00,0,102.08,1
65890,320.78,-70.75,582.00,0,102.43,1
65891,320.85,-70.59,584.00,0,102.78,1
65892,320.92,-70.54,588.00,0,103.49,1
65893,320.99,-69.65,592.00,0,104.19,1
65894,321.06,-68.06,595.00,0,104.72,1
65895,321.19,-66.47,594.00,0,104.54,1
65896,321.26,-65.89,596.00,0,104.90,1
65897,321.32,-65.66,599.00,0,105.42,1
65898,321.39,-65.00,603.00,0,106.13,1
65899,321.45,-63.44,605.00,0,106.48,1
65900,321.51,-62.02,605.00,0,106.48,1
65901,321.57,-60.38,601.00,0,105.78,1
65902,321.69,-58.96,600.00,0,105.60,1
65903,321.75,-58.19,599.00,0,105.42,1
65904,321.81,-57.16,598.00,0,105.25,1
65905,321.86,-55.77,597.00,0,105.07,1
65906,321.92,-53.91,593.00,0,103.49,1
65907,321.97,-51.68,583.00,0,102.61,1
65908,322.07,-51.37,580.00,0,102.08,1
65909,322.13,-51.10,579.00,0,101.90,1
65910,322.18,-50.79,580.00,0,102.08,1
65911,322.23,-50.15,581.00,0,102.26,1
65912,322.27,-48.94,582.00,0,102.43,1
65913,322.32,-47.41,580.00,0,102.08,1
65914,322.37,-46.12,578.00,0,101.02,1
65915,322.41,-44.16,572.00,0,100.67,1
65916,322.50,-43.73,570.00,0,100.32,1
65917,322.54,-43.39,569.00,0,100.14,1
65918,322.59,-43.14,569.00,0,100.14,1
65919,322.63,-42.21,569.00,0,100.14,1
65920,322.67,-41.31,569.00,0,100.14,1
65921,322.71,-40.32,569.00,0,99.79,1
65922,322.75,-38.67,564.00,0,99.26,1
65923,322.79,-37.81,564.00,0,99.26,1
65924,322.83,-36.86,560.00,0,98.56,1
65925,322.90,-36.58,560.00,0,98.56,1
65926,322.94,-36.84,561.00,0,98.74,1
65927,322.97,-36.60,565.00,0,99.44,1
65928,323.01,-36.82,569.00,0,100.14,1
65929,323.05,-36.11,573.00,0,100.85,1
65930,323.08,-35.58,580.00,0,102.08,1
65931,323.15,-32.98,580.00,0,102.08,1
65932,323.18,-31.60,579.00,0,101.90,1
65933,323.21,-30.33,577.00,0,101.55,1
65934,323.24,-28.90,574.00,0,100.32,1
65935,323.29,-27.48,568.00,0,99.97,1
65936,323.32,-27.19,566.00,0,99.62,1
65937,323.35,-26.87,565.00,0,99.44,1
65938,323.38,-26.69,565.00,0,99.44,1
65939,323.40,-26.46,567.00,0,99.79,1
65940,323.45,-25.64,570.00,0,100.32,1
65941,323.48,-24.95,572.00,0,100.67,1
65942,323.50,-24.02,573.00,0,100.85,1
65943,323.53,-22.94,573.00,0,100.85,1
65944,323.55,-21.69,572.00,0,100.67,1
65945,323.57,-20.54,569.00,0,100.14,1
65946,323.59,-19.39,566.00,0,99.62,1
65947,323.61,-18.45,563.00,0,99.09,1
65948,323.64,-16.93,556.00,0,97.86,1
65949,323.66,-16.72,554.00,0,97.50,1
65950,323.67,-16.25,553.00,0,97.33,1
65951,323.69,-16.26,553.00,0,97.33,1
65952,323.71,-16.30,555.00,0,98.21,1
65953,323.74,-16.25,561.00,0,98.74,1
65954,323.75,-16.25,565.00,0,99.44,1
65955,323.77,-16.02,570.00,0,100.32,1
65956,323.79,-15.88,574.00,0,101.02,1
65957,323.80,-15.42,578.00,0,102.43,1
65958,323.83,-14.21,585.00,0,102.96,1
65959,323.84,-13.23,587.00,0,103.31,1
65960,323.86,-12.40,588.00,0,103.49,1
65961,323.87,-11.05,588.00,0,103.49,1
65962,323.88,-8.72,584.00,0,102.78,1
65963,323.89,-7.40,580.00,0,102.08,1
65964,323.89,-6.42,576.00,0,101.38,1
65965,323.90,-5.25,571.00,0,100.50,1
65966,323.91,-4.12,566.00,0,99.62,1
65967,323.91,-3.02,561.00,0,98.74,1
65968,323.91,-2.21,555.00,0,97.68,1
65969,323.92,-1.41,551.00,0,96.98,1
65970,323.92,-0.78,542.00,0,95.39,1
65971,323.92,0.12,540.00,0,95.04,1
65972,323.92,0.15,538.00,0,94.69,1
65973,323.92,-0.02,539.00,0,94.86,1
65974,323.92,-0.07,540.00,0,95.04,1
65975,323.92,0.05,545.00,0,95.92,1
65976,323.92,0.06,548.00,0,96.45,1
65977,323.92,0.09,552.00,0,97.15,1
65978,323.92,0.16,556.00,0,97.86,1
65979,323.92,0.26,561.00,0,98.74,1
65980,323.92,0.38,565.00,0,99.44,1
65981,323.92,0.51,570.00,0,100.32,1
65982,323.91,0.64,574.00,0,101.02,1
65983,323.91,0.77,579.00,0,101.90,1
65984,323.91,0.89,589.00,0,103.66,1
65985,323.91,1.17,594.00,0,104.54,1
65986,323.91,1.38,599.00,0,105.42,1
65987,323.91,1.67,603.00,0,106.13,1
65988,323.91,2.39,612.00,0,107.71,1
65989,323.90,2.72,615.00,0,108.24,1
65990,323.90,3.15,618.00,0,108.77,1
65991,323.89,3.69,621.00,0,109.30,1
65992,323.89,4.10,624.00,0,109.82,1
65993,323.88,5.29,628.00,0,110.53,1
65994,323.87,5.84,629.00,0,110.70,1
65995,323.87,6.44,630.00,0,110.88,1
65996,323.86,6.79,631.00,0,111.06,1
65997,323.85,7.99,633.00,0,111.41,1
65998,323.84,8.33,633.00,0,111.41,1
65999,323.83,8.88,634.00,0,111.58,1
66000,323.82,9.36,635.00,0,111.76,1
66001,323.81,10.34,636.00,0,111.94,1
66002,323.79,10.74,637.00,0,112.11,1
66003,323.78,11.27,638.00,0,112.29,1
66004,323.76,11.83,638.00,0,112.29,1
66005,323.74,13.21,637.00,0,112.11,1
66006,323.72,13.94,637.00,0,112.11,1
66007,323.71,14.74,635.00,0,111.76,1
66008,323.69,15.91,633.00,0,111.41,1
66009,323.68,16.74,630.00,0,110.88,1
66010,323.66,17.84,621.00,0,109.30,1
66011,323.62,20.38,616.00,0,108.42,1
66012,323.60,21.76,610.00,0,107.36,1
66013,323.58,23.04,602.00,0,105.95,1
66014,323.55,24.33,595.00,0,104.72,1
66015,323.53,25.39,580.00,0,102.08,1
66016,323.47,26.67,574.00,0,101.02,1
66017,323.45,26.85,569.00,0,100.14,1
66018,323.42,26.66,565.00,0,99.44,1
66019,323.39,26.35,564.00,0,99.26,1
66020,323.37,25.80,565.00,0,99.44,1
66021,323.34,25.38,567.00,0,99.79,1
66022,323.32,24.94,570.00,0,100.32,1
66023,323.29,24.75,574.00,0,101.02,1
66024,323.27,24.71,579.00,0,101.90,1
66025,323.24,25.08,583.00,0,102.61,1
66026,323.22,25.49,586.00,0,103.14,1
66027,323.19,26.47,588.00,0,103.49,1
66028,323.16,27.41,588.00,0,103.49,1
66029,323.13,29.95,584.00,0,102.78,1
66030,323.10,30.93,581.00,0,102.26,1
66031,323.04,31.67,577.00,0,101.55,1
66032,323.01,31.97,573.00,0,100.85,1
66033,322.98,32.41,570.00,0,100.32,1
66034,322.94,32.38,569.00,0,100.14,1
66035,322.91,32.09,568.00,0,99.97,1
66036,322.88,32.33,569.00,0,100.14,1
66037,322.82,32.74,569.00,0,100.14,1
66038,322.78,33.57,569.00,0,100.14,1
66039,322.75,34.64,567.00,0,99.79,1
66040,322.71,35.73,565.00,0,99.44,1
66041,322.67,37.39,560.00,0,98.56,1
66042,322.64,38.34,549.00,0,96.62,1
66043,322.56,39.64,544.00,0,95.74,1
66044,322.52,39.76,540.00,0,95.04,1
66045,322.48,39.72,537.00,0,94.51,1
66046,322.44,39.42,535.00,0,94.16,1
66047,322.40,39.70,533.00,0,93.81,1
66048,322.36,39.60,533.00,0,93.81,1
66049,322.32,40.02,533.00,0,93.81,1
66050,322.28,40.59,532.00,0,93.63,1
66051,322.24,41.03,532.00,0,93.63,1
66052,322.20,41.61,532.00,0,93.63,1
66053,322.15,41.54,531.00,0,93.46,1
66054,322.11,41.25,532.00,0,93.63,1
66055,322.03,40.76,536.00,0,94.34,1
66056,321.99,40.63,539.00,0,94.86,1
66057,321.95,41.14,541.00,0,95.22,1
66058,321.91,41.56,543.00,0,95.57,1
66059,321.86,42.52,543.00,0,95.57,1
66060,321.82,43.83,542.00,0,95.39,1
66061,321.78,44.88,539.00,0,94.86,1
66062,321.73,45.41,536.00,0,94.34,1
66063,321.68,45.88,531.00,0,93.46,1
66064,321.59,45.99,529.00,0,93.10,1
66065,321.55,45.90,527.00,0,92.75,1
66066,321.50,46.09,526.00,0,92.58,1
66067,321.45,46.27,525.00,0,92.40,1
66068,321.41,46.79,525.00,0,92.40,1
66069,321.31,47.20,525.00,0,92.40,1
66070,321.27,46.94,526.00,0,92.58,1
66071,321.22,46.57,528.00,0,92.93,1
66072,321.17,46.13,531.00,0,93.46,1
66073,321.08,45.87,538.00,0,94.69,1
66074,321.04,46.40,540.00,0,95.04,1
66075,320.99,47.29,542.00,0,95.39,1
66076,320.94,48.25,543.00,0,95.57,1
66077,320.89,48.97,542.00,0,95.22,1
66078,320.84,49.46,539.00,0,94.86,1
66079,320.74,49.49,538.00,0,94.69,1
66080,320.69,49.59,537.00,0,94.51,1
66081,320.64,49.89,536.00,0,94.34,1
66082,320.59,50.46,535.00,0,94.16,1
66083,320.54,51.06,534.00,0,93.98,1
66084,320.49,51.46,534.00,0,93.98,1
66085,320.44,51.67,533.00,0,93.81,1
66086,320.39,51.35,533.00,0,93.81,1
66087,320.34,50.98,534.00,0,93.98,1
66088,320.29,50.75,535.00,0,94.16,1
66089,320.23,50.97,537.00,0,94.51,1
66090,320.18,51.58,539.00,0,94.86,1
66091,320.13,52.50,539.00,0,94.86,1
66092,320.08,53.46,538.00,0,94.69,1
66093,320.02,54.12,536.00,0,94.34,1
66094,319.97,54.54,531.00,0,93.46,1
66095,319.91,54.49,530.00,0,93.28,1
66096,319.80,54.67,528.00,0,92.93,1
66097,319.75,54.93,527.00,0,92.75,1
66098,319.69,55.40,526.00,0,92.58,1
66099,319.64,55.78,525.00,0,92.40,1
66100,319.58,55.64,525.00,0,92.58,1
66101,319.53,54.67,528.00,0,92.93,1
66102,319.42,54.26,531.00,0,93.46,1
66103,319.36,54.53,534.00,0,93.98,1
66104,319.31,54.92,537.00,0,94.51,1
66105,319.25,55.80,539.00,0,94.86,1
66106,319.20,56.87,538.00,0,94.69,1
66107,319.08,56.87,538.00,0,94.69,1
66108,319.03,56.76,537.00,0,94.51,1
66109,318.97,56.90,536.00,0,94.34,1
66110,318.91,57.28,535.00,0,94.16,1
66111,318.80,58.16,535.00,0,94.16,1
66112,318.74,58.47,534.00,0,93.98,1
66113,318.68,57.98,535.00,0,94.16,1
66114,318.62,57.52,536.00,0,94.34,1
66115,318.57,57.59,540.00,0,95.04,1
66116,318.51,57.79,541.00,0,95.22,1
66117,318.45,58.32,541.00,0,95.22,1
66118,318.39,59.59,541.00,0,95.22,1
66119,318.33,60.74,538.00,0,94.69,1
66120,318.21,60.99,535.00,0,94.16,1
66121,318.15,61.10,532.00,0,93.63,1
66122,318.08,61.74,528.00,0,92.93,1
66123,318.02,62.30,523.00,0,92.05,1
66124,317.90,63.53,520.00,0,91.52,1
66125,317.83,63.57,517.00,0,90.99,1
66126,317.77,63.29,515.00,0,90.64,1
66127,317.71,63.25,514.00,0,90.46,1
66128,317.64,64.28,512.00,0,90.11,1
66129,317.51,65.35,510.00,0,89.76,1
66130,317.45,65.60,508.00,0,89.41,1
66131,317.38,65.65,506.00,0,89.06,1
66132,317.32,65.64,503.00,0,88.53,1
66133,317.25,65.36,501.00,0,87.82,1
66134,317.18,66.11,499.00,0,87.82,1
66135,317.05,66.11,499.00,0,87.82,1
66136,316.99,65.74,500.00,0,88.00,1
66137,316.92,65.03,501.00,0,88.18,1
66138,316.86,64.42,504.00,0,88.70,1
66139,316.79,64.38,507.00,0,89.23,1
66140,316.73,64.47,514.00,0,90.46,1
66141,316.60,65.18,516.00,0,90.82,1
66142,316.53,65.05,518.00,0,91.17,1
66143,316.47,65.00,519.00,0,91.34,1
66144,316.40,64.79,520.00,0,91.52,1
66145,316.34,65.25,521.00,0,91.70,1
66146,316.27,65.73,524.00,0,92.22,1
66147,316.14,66.05,525.00,0,92.40,1
66148,316.07,65.57,526.00,0,92.58,1
66149,316.01,65.49,527.00,0,92.75,1
66150,315.94,65.72,528.00,0,93.10,1
66151,315.88,67.23,529.00,0,93.10,1
66152,315.74,67.85,529.00,0,93.10,1
66153,315.67,67.89,527.00,0,92.75,1
66154,315.61,67.95,524.00,0,92.22,1
66155,315.54,68.40,522.00,0,91.52,1
66156,315.47,69.69,518.00,0,91.17,1
66157,315.33,70.10,516.00,0,90.82,1
66158,315.26,70.10,513.00,0,90.29,1
66159,315.19,70.05,511.00,0,89.94,1
66160,315.12,70.28,509.00,0,89.58,1
66161,315.05,70.60,507.00,0,89.23,1
66162,314.98,71.52,506.00,0,88.70,1
66163,314.83,72.08,502.00,0,88.35,1
66164,314.76,71.96,499.00,0,87.82,1
66165,314.69,72.04,496.00,0,87.30,1
66166,314.61,72.39,495.00,0,87.12,1
66167,314.54,72.50,495.00,0,87.12,1
66168,314.47,72.67,495.00,0,87.12,1
66169,314.33,71.57,495.00,0,87.12,1
66170,314.25,71.44,496.00,0,87.30,1
66171,314.18,71.77,498.00,0,87.65,1
66172,314.11,72.36,500.00,0,88.00,1
66173,314.04,72.62,501.00,0,88.18,1
66174,313.97,72.50,501.00,0,88.18,1
66175,313.89,72.23,501.00,0,88.18,1
66176,313.75,72.50,502.00,0,88.35,1
66177,313.68,72.76,503.00,0,88.53,1
66178,313.60,72.64,504.00,0,88.70,1
66179,313.53,72.31,505.00,0,88.88,1
66180,313.46,72.15,507.00,0,89.23,1
66181,313.31,72.92,508.00,0,89.41,1
66182,313.24,73.70,509.00,0,89.58,1
66183,313.17,74.20,508.00,0,89.41,1
66184,313.09,74.15,506.00,0,89.06,1
66185,313.02,74.39,504.00,0,88.70,1
66186,312.94,74.66,501.00,0,88.18,1
66187,312.87,75.23,500.00,0,88.00,1
66188,312.79,75.58,499.00,0,87.82,1
66189,312.72,75.20,496.00,0,87.30,1
66190,312.57,75.23,495.00,0,87.12,1
66191,312.49,75.70,494.00,0,86.94,1
66192,312.41,76.61,494.00,0,86.94,1
66193,312.34,77.09,490.00,0,86.24,1
66194,312.18,77.14,487.00,0,85.71,1
66195,312.10,77.20,485.00,0,85.36,1
66196,312.03,77.55,484.00,0,85.18,1
66197,311.95,77.54,483.00,0,85.01,1
66198,311.87,76.57,484.00,0,85.18,1
66199,311.72,76.10,485.00,0,85.36,1
66200,311.64,76.28,487.00,0,85.71,1
66201,311.57,76.68,489.00,0,86.06,1
66202,311.49,76.91,491.00,0,86.42,1
66203,311.34,76.64,492.00,0,86.59,1
66204,311.26,76.78,492.00,0,86.59,1
66205,311.18,77.22,492.00,0,86.59,1
66206,311.11,77.48,494.00,0,86.94,1
66207,311.03,77.31,494.00,0,86.94,1
66208,310.95,76.85,494.00,0,86.94,1
66209,310.87,76.86,495.00,0,87.12,1
66210,310.80,77.86,496.00,0,87.30,1
66211,310.64,78.51,497.00,0,87.47,1
66212,310.56,78.63,495.00,0,87.12,1
66213,310.48,78.93,492.00,0,86.59,1
66214,310.40,79.17,489.00,0,86.06,1
66215,310.32,79.95,487.00,0,85.71,1
66216,310.16,80.82,481.00,0,84.66,1
66217,310.08,80.82,478.00,0,84.13,1
66218,310.00,80.79,474.00,0,83.42,1
66219,309.92,81.72,472.00,0,83.07,1
66220,309.84,82.49,470.00,0,82.72,1
66221,309.67,82.90,462.00,0,81.31,1
66222,309.59,83.03,457.00,0,80.43,1
66223,309.50,83.31,454.00,0,79.90,1
66224,309.42,83.70,452.00,0,79.55,1
66225,309.34,83.74,450.00,0,79.20,1
66226,309.25,83.20,447.00,0,78.67,1
66227,309.17,82.86,447.00,0,78.67,1
66228,309.09,82.86,447.00,0,78.67,1
66229,309.01,83.06,448.00,0,78.85,1
66230,308.92,83.00,449.00,0,79.02,1
66231,308.76,82.66,448.00,0,78.85,1
66232,308.67,82.82,448.00,0,78.85,1
66233,308.59,83.11,449.00,0,79.02,1
66234,308.51,83.07,450.00,0,79.20,1
66235,308.42,82.78,450.00,0,79.20,1
66236,308.26,82.52,451.00,0,79.38,1
66237,308.18,83.01,453.00,0,79.73,1
66238,308.09,83.48,454.00,0,79.90,1
66239,308.01,83.43,453.00,0,79.73,1
66240,307.93,83.53,451.00,0,79.38,1
66241,307.84,83.85,449.00,0,79.02,1
66242,307.76,84.24,448.00,0,78.85,1
66243,307.59,84.80,446.00,0,78.50,1
66244,307.50,84.45,443.00,0,77.97,1
66245,307.42,85.00,441.00,0,77.62,1
66246,307.33,85.46,440.00,0,77.44,1
66247,307.25,85.90,439.00,0,77.26,1
66248,307.16,85.95,437.00,0,76.38,1
66249,306.99,86.02,431.00,0,75.86,1
66250,306.90,86.03,430.00,0,75.68,1
66251,306.82,86.24,430.00,0,75.68,1
66252,306.73,85.63,430.00,0,75.68,1
66253,306.65,85.37,429.00,0,75.50,1
66254,306.56,85.23,431.00,0,75.86,1
66255,306.39,85.40,433.00,0,76.21,1
66256,306.31,84.96,434.00,0,76.38,1
66257,306.22,84.70,435.00,0,76.56,1
66258,306.14,84.32,436.00,0,76.74,1
66259,306.05,84.50,438.00,0,77.09,1
66260,305.97,84.36,441.00,0,77.62,1
66261,305.88,83.86,444.00,0,78.14,1
66262,305.80,83.55,445.00,0,78.32,1
66263,305.72,83.87,450.00,0,79.20,1
66264,305.63,84.39,452.00,0,79.55,1
66265,305.46,84.28,453.00,0,79.73,1
66266,305.38,84.18,453.00,0,79.73,1
66267,305.30,84.45,452.00,0,79.55,1
66268,305.21,84.52,452.00,0,79.73,1
66269,305.13,85.04,453.00,0,79.73,1
66270,304.96,84.59,452.00,0,79.55,1
66271,304.87,84.84,451.00,0,79.38,1
66272,304.79,85.28,451.00,0,79.38,1
66273,304.70,86.11,451.00,0,79.38,1
66274,304.53,86.22,447.00,0,78.67,1
66275,304.44,86.12,445.00,0,78.32,1
66276,304.36,86.23,444.00,0,78.14,1
66277,304.27,85.85,444.00,0,78.14,1
66278,304.18,85.29,444.00,0,78.14,1
66279,304.01,84.84,445.00,0,78.32,1
66280,303.93,85.33,448.00,0,78.85,1
66281,303.84,85.32,451.00,0,79.55,1
66282,303.76,85.29,452.00,0,79.55,1
66283,303.59,84.87,452.00,0,79.55,1
66284,303.50,85.06,454.00,0,79.90,1
66285,303.42,84.72,457.00,0,80.43,1
66286,303.33,84.79,459.00,0,80.78,1
66287,303.25,84.21,460.00,0,80.96,1
66288,303.17,84.03,461.00,0,81.14,1
66289,303.08,85.07,465.00,0,81.84,1
66290,302.91,85.41,465.00,0,81.84,1
66291,302.82,85.44,464.00,0,81.66,1
66292,302.74,85.78,462.00,0,81.31,1
66293,302.65,86.39,460.00,0,80.96,1
66294,302.48,86.76,458.00,0,80.61,1
66295,302.39,86.50,456.00,0,80.26,1
66296,302.31,86.96,453.00,0,79.73,1
66297,302.22,87.21,453.00,0,79.73,1
66298,302.13,88.09,450.00,0,79.20,1
66299,301.95,87.97,446.00,0,78.50,1
66300,301.87,87.91,444.00,0,78.14,1
66301,301.78,88.12,444.00,0,78.14,1
66302,301.69,87.93,444.00,0,78.14,1
66303,301.60,87.34,444.00,0,78.14,1
66304,301.52,86.69,446.00,0,78.50,1
66305,301.43,86.66,449.00,0,79.02,1
66306,301.26,86.56,452.00,0,79.55,1
66307,301.17,85.87,454.00,0,79.90,1
66308,301.09,85.75,456.00,0,80.26,1
66309,301.00,85.43,458.00,0,80.61,1
66310,300.91,85.77,462.00,0,81.31,1
66311,300.83,84.87,468.00,0,82.37,1
66312,300.66,84.58,470.00,0,82.72,1
66313,300.57,84.45,473.00,0,83.25,1
66314,300.49,85.22,477.00,0,83.95,1
66315,300.40,85.37,479.00,0,84.30,1
66316,300.32,85.31,479.00,0,84.30,1
66317,300.23,85.42,479.00,0,84.30,1
66318,300.15,85.92,478.00,0,84.30,1
66319,300.06,86.51,479.00,0,84.30,1
66320,299.89,86.58,477.00,0,83.95,1
66321,299.80,86.31,476.00,0,83.78,1
66322,299.71,87.01,475.00,0,83.60,1
66323,299.63,87.38,475.00,0,83.60,1
66324,299.54,87.99,474.00,0,83.42,1
66325,299.45,87.81,468.00,0,82.37,1
66326,299.28,87.70,467.00,0,82.19,1
66327,299.19,88.10,468.00,0,82.37,1
66328,299.10,87.67,468.00,0,82.37,1
66329,299.01,87.04,468.00,0,82.54,1
66330,298.84,86.69,472.00,0,83.07,1
66331,298.75,86.50,475.00,0,83.60,1
66332,298.67,86.43,478.00,0,84.13,1
66333,298.58,85.53,480.00,0,84.48,1
66334,298.41,85.43,485.00,0,85.36,1
66335,298.33,85.36,490.00,0,86.24,1
66336,298.24,84.93,493.00,0,86.77,1
66337,298.16,84.22,496.00,0,87.30,1
66338,298.07,84.14,500.00,0,88.00,1
66339,297.99,84.29,504.00,0,88.70,1
66340,297.90,84.75,508.00,0,89.41,1
66341,297.82,84.76,511.00,0,89.94,1
66342,297.73,84.22,512.00,0,90.11,1
66343,297.56,84.94,514.00,0,90.46,1
66344,297.48,85.32,516.00,0,90.82,1
66345,297.39,85.29,516.00,0,90.82,1
66346,297.31,84.84,516.00,0,90.82,1
66347,297.22,85.20,516.00,0,90.82,1
66348,297.05,86.44,518.00,0,91.17,1
66349,296.97,86.50,517.00,0,90.99,1
66350,296.88,86.34,515.00,0,90.64,1
66351,296.79,86.31,513.00,0,90.29,1
66352,296.71,86.62,513.00,0,90.29,1
66353,296.62,86.64,515.00,0,90.64,1
66354,296.53,85.49,516.00,0,90.82,1
66355,296.36,85.03,518.00,0,91.17,1
66356,296.28,85.57,521.00,0,91.70,1
66357,296.19,85.60,525.00,0,92.40,1
66358,296.11,85.32,527.00,0,92.93,1
66359,295.94,84.63,530.00,0,93.28,1
66360,295.85,84.97,533.00,0,93.81,1
66361,295.77,84.75,536.00,0,94.34,1
66362,295.68,84.40,540.00,0,95.04,1
66363,295.60,83.94,542.00,0,95.39,1
66364,295.51,83.75,545.00,0,95.92,1
66365,295.43,84.43,548.00,0,96.98,1
66366,295.35,84.82,552.00,0,97.15,1
66367,295.26,85.16,552.00,0,97.15,1
66368,295.18,85.15,551.00,0,96.98,1
66369,295.09,85.17,550.00,0,96.80,1
66370,294.92,86.36,550.00,0,96.80,1
66371,294.83,86.51,549.00,0,96.62,1
