cnt,pos,speed,DTorque,STorque,Force,Dir
7191,162.32,-9.92,779.00,0,137.10,1
7192,162.33,-9.91,788.00,0,138.69,1
7193,162.34,-9.34,792.00,0,139.39,1
7194,162.35,-8.66,796.00,0,140.10,1
7195,162.36,-8.24,799.00,0,140.62,1
7196,162.37,-7.86,803.00,0,141.33,1
7197,162.38,-7.20,805.00,0,141.68,1
7198,162.38,-6.71,808.00,0,142.21,1
7199,162.39,-6.32,810.00,0,142.56,1
7200,162.40,-5.67,812.00,0,142.91,1
7201,162.40,-4.77,813.00,0,143.09,1
7202,162.40,-3.82,814.00,0,143.26,1
7203,162.41,-2.72,814.00,0,143.26,1
7204,162.41,-1.60,812.00,0,142.91,1
7205,162.41,0.55,810.00,0,142.56,1
7206,162.41,0.55,809.00,0,142.38,1
7207,162.41,0.99,808.00,0,142.21,1
7208,162.41,0.85,810.00,0,142.56,1
7209,162.41,0.41,812.00,0,142.91,1
7210,162.41,-0.05,812.00,0,142.91,1
7211,162.41,-0.29,819.00,0,144.14,1
7212,162.41,-0.18,823.00,0,144.85,1
7213,162.41,0.38,826.00,0,145.38,1
7214,162.41,0.38,829.00,0,145.90,1
7215,162.41,0.49,829.00,0,145.90,1
7216,162.41,0.57,833.00,0,146.61,1
7217,162.40,0.66,837.00,0,147.31,1
7218,162.40,0.75,841.00,0,148.02,1
7219,162.40,0.82,845.00,0,148.72,1
7220,162.40,0.90,854.00,0,150.30,1
7221,162.40,0.98,858.00,0,151.01,1
7222,162.40,1.08,862.00,0,151.71,1
7223,162.40,1.31,866.00,0,152.42,1
7224,162.40,1.62,870.00,0,153.12,1
7225,162.39,1.99,874.00,0,153.82,1
7226,162.39,2.39,877.00,0,154.35,1
7227,162.39,2.80,881.00,0,155.58,1
7228,162.39,3.30,884.00,0,155.58,1
7229,162.38,3.83,886.00,0,155.94,1
7230,162.38,4.19,888.00,0,156.29,1
7231,162.37,4.67,891.00,0,156.82,1
7232,162.37,5.35,893.00,0,157.52,1
7233,162.36,6.42,896.00,0,157.70,1
7234,162.35,6.83,898.00,0,158.05,1
7235,162.34,7.69,899.00,0,158.22,1
7236,162.33,8.41,900.00,0,158.40,1
7237,162.32,8.85,900.00,0,158.40,1
7238,162.31,9.94,901.00,0,158.58,1
7239,162.30,10.74,901.00,0,158.58,1
7240,162.29,11.58,900.00,0,158.40,1
7241,162.28,12.55,899.00,0,158.22,1
7242,162.27,13.62,898.00,0,158.05,1
7243,162.25,14.77,895.00,0,157.52,1
7244,162.23,16.08,893.00,0,156.64,1
7245,162.22,17.51,890.00,0,156.64,1
7246,162.20,19.10,885.00,0,155.76,1
7247,162.18,21.01,880.00,0,154.88,1
7248,162.15,22.97,874.00,0,153.82,1
7249,162.13,25.01,866.00,0,152.42,1
7250,162.10,27.14,858.00,0,151.01,1
7251,162.07,30.72,840.00,0,147.84,1
7252,162.01,31.77,832.00,0,146.43,1
7253,161.98,32.34,825.00,0,145.20,1
7254,161.95,32.58,818.00,0,143.97,1
7255,161.91,32.47,814.00,0,143.26,1
7256,161.88,32.03,811.00,0,142.74,1
7257,161.85,31.58,810.00,0,142.56,1
7258,161.82,31.48,809.00,0,142.38,1
7259,161.79,31.42,809.00,0,142.38,1
7260,161.75,31.68,810.00,0,142.56,1
7261,161.72,32.22,810.00,0,142.56,1
7262,161.69,33.20,809.00,0,142.38,1
7263,161.66,34.17,809.00,0,142.38,1
7264,161.62,34.87,808.00,0,142.21,1
7265,161.58,35.52,806.00,0,141.86,1
7266,161.55,35.50,805.00,0,141.68,1
7267,161.51,35.55,806.00,0,141.86,1
7268,161.48,35.02,807.00,0,142.03,1
7269,161.44,34.75,809.00,0,142.74,1
7270,161.38,34.54,813.00,0,143.09,1
7271,161.34,35.39,815.00,0,143.44,1
7272,161.30,36.49,816.00,0,143.62,1
7273,161.27,38.04,815.00,0,143.44,1
7274,161.23,39.72,812.00,0,142.91,1
7275,161.18,41.68,808.00,0,142.21,1
7276,161.14,42.91,803.00,0,141.33,1
7277,161.10,43.87,798.00,0,140.45,1
7278,161.05,44.33,793.00,0,139.57,1
7279,161.01,44.96,788.00,0,138.69,1
7280,160.96,45.42,784.00,0,137.98,1
7281,160.92,46.17,779.00,0,136.22,1
7282,160.87,47.47,774.00,0,136.22,1
7283,160.82,49.02,769.00,0,135.34,1
7284,160.77,50.45,763.00,0,134.29,1
7285,160.72,51.49,757.00,0,133.23,1
7286,160.67,51.99,752.00,0,132.35,1
7287,160.61,52.09,747.00,0,131.47,1
7288,160.56,52.23,740.00,0,130.24,1
7289,160.51,53.06,737.00,0,129.71,1
7290,160.40,54.23,733.00,0,129.01,1
7291,160.35,55.85,729.00,0,128.30,1
7292,160.29,57.00,725.00,0,127.60,1
7293,160.23,57.27,720.00,0,126.72,1
7294,160.17,57.43,715.00,0,125.84,1
7295,160.12,57.46,711.00,0,125.14,1
7296,160.06,57.42,708.00,0,124.61,1
7297,160.00,57.95,705.00,0,124.08,1
7298,159.94,58.71,702.00,0,123.55,1
7299,159.88,59.05,700.00,0,123.02,1
7300,159.82,58.44,698.00,0,122.85,1
7301,159.77,57.53,699.00,0,123.02,1
7302,159.71,57.53,699.00,0,123.02,1
7303,159.65,57.01,699.00,0,123.20,1
7304,159.59,57.19,700.00,0,123.55,1
7305,159.54,57.61,702.00,0,123.73,1
7306,159.48,58.62,704.00,0,123.90,1
7307,159.36,58.12,705.00,0,124.08,1
7308,159.30,57.35,706.00,0,124.26,1
7309,159.25,56.95,707.00,0,124.43,1
7310,159.19,56.66,709.00,0,124.78,1
7311,159.13,56.58,711.00,0,125.14,1
7312,159.08,57.04,714.00,0,125.66,1
7313,159.02,57.16,716.00,0,126.02,1
7314,158.96,56.59,718.00,0,126.37,1
7315,158.91,55.67,721.00,0,126.90,1
7316,158.85,55.04,725.00,0,127.60,1
7317,158.80,54.58,729.00,0,128.30,1
7318,158.74,54.81,732.00,0,128.83,1
7319,158.69,55.38,735.00,0,129.36,1
7320,158.63,56.24,737.00,0,129.89,1
7321,158.58,56.96,738.00,0,130.06,1
7322,158.52,56.96,739.00,0,130.24,1
7323,158.46,56.42,741.00,0,130.42,1
7324,158.41,56.17,741.00,0,130.42,1
7325,158.35,56.24,742.00,0,130.59,1
7326,158.24,57.23,744.00,0,130.94,1
7327,158.18,57.83,744.00,0,130.94,1
7328,158.12,57.80,745.00,0,131.12,1
7329,158.06,56.98,746.00,0,131.30,1
7330,158.01,56.59,748.00,0,131.65,1
7331,157.95,56.37,750.00,0,132.00,1
7332,157.89,56.76,751.00,0,132.18,1
7333,157.84,57.58,752.00,0,132.35,1
7334,157.78,58.96,753.00,0,132.53,1
7335,157.72,59.61,752.00,0,132.35,1
7336,157.66,59.68,751.00,0,132.18,1
7337,157.60,59.38,750.00,0,132.00,1
7338,157.54,59.04,749.00,0,131.82,1
7339,157.48,59.29,749.00,0,131.82,1
7340,157.42,59.66,749.00,0,131.82,1
7341,157.36,59.86,750.00,0,132.00,1
7342,157.30,60.03,751.00,0,132.18,1
7343,157.24,59.03,753.00,0,132.53,1
7344,157.18,58.00,756.00,0,133.06,1
7345,157.13,57.13,759.00,0,133.58,1
7346,157.07,56.48,763.00,0,134.29,1
7347,157.01,56.57,768.00,0,135.17,1
7348,156.96,57.25,775.00,0,136.40,1
7349,156.84,57.27,777.00,0,136.75,1
7350,156.78,57.01,781.00,0,137.46,1
7351,156.78,57.01,783.00,0,137.81,1
7352,156.73,56.38,786.00,0,138.34,1
7353,156.67,55.97,789.00,0,138.86,1
7354,156.56,56.59,792.00,0,139.39,1
7355,156.50,56.95,795.00,0,139.92,1
7356,156.44,56.85,797.00,0,140.27,1
7357,156.39,56.19,800.00,0,140.80,1
7358,156.33,55.43,804.00,0,141.50,1
7359,156.28,54.67,808.00,0,142.21,1
7360,156.22,54.59,812.00,0,142.91,1
7361,156.17,54.96,816.00,0,143.62,1
7362,156.11,56.03,819.00,0,144.14,1
7363,156.06,56.97,821.00,0,144.50,1
7364,156.00,57.38,822.00,0,144.67,1
7365,155.94,57.23,823.00,0,144.85,1
7366,155.88,57.15,823.00,0,144.85,1
7367,155.83,57.31,823.00,0,145.02,1
7368,155.77,57.52,824.00,0,145.02,1
7369,155.71,58.74,824.00,0,145.02,1
7370,155.65,59.67,823.00,0,144.85,1
7371,155.59,59.76,823.00,0,144.85,1
7372,155.53,59.91,823.00,0,144.85,1
7373,155.47,59.16,823.00,0,145.02,1
7374,155.41,59.01,825.00,0,145.20,1
7375,155.29,60.50,825.00,0,145.20,1
7376,155.23,62.11,824.00,0,145.02,1
7377,155.17,62.87,822.00,0,144.67,1
7378,155.10,63.39,820.00,0,144.32,1
7379,155.04,62.91,818.00,0,143.97,1
7380,154.98,63.12,817.00,0,143.79,1
7381,154.92,63.19,815.00,0,143.44,1
7382,154.85,64.03,815.00,0,143.44,1
7383,154.79,64.54,814.00,0,143.26,1
7384,154.72,64.24,814.00,0,143.44,1
7385,154.66,62.12,817.00,0,143.79,1
7386,154.60,61.61,820.00,0,144.32,1
7387,154.54,61.61,824.00,0,145.02,1
7388,154.47,61.59,824.00,0,145.55,1
7389,154.41,62.20,827.00,0,145.90,1
7390,154.35,62.76,832.00,0,146.43,1
7391,154.29,62.83,832.00,0,146.43,1
7392,154.22,62.24,836.00,0,147.14,1
7393,154.10,61.35,838.00,0,147.49,1
7394,154.04,61.68,841.00,0,148.02,1
7395,153.98,62.24,843.00,0,148.37,1
7396,153.91,62.42,845.00,0,148.72,1
7397,153.85,62.03,848.00,0,149.25,1
7398,153.79,61.22,851.00,0,149.78,1
7399,153.73,60.48,855.00,0,150.48,1
7400,153.67,60.01,859.00,0,151.18,1
7401,153.61,60.89,863.00,0,151.89,1
7402,153.55,61.75,865.00,0,152.24,1
7403,153.49,63.35,867.00,0,152.59,1
7404,153.42,63.50,867.00,0,152.59,1
7405,153.36,63.31,866.00,0,152.42,1
7406,153.30,64.03,865.00,0,152.24,1
7407,153.23,65.02,865.00,0,152.24,1
7408,153.17,65.02,863.00,0,151.89,1
7409,153.10,66.09,863.00,0,151.54,1
7410,153.03,67.05,861.00,0,151.36,1
7411,152.90,66.20,859.00,0,151.18,1
7412,152.83,66.56,858.00,0,151.01,1
7413,152.77,67.12,858.00,0,151.01,1
7414,152.70,68.49,857.00,0,150.83,1
7415,152.63,69.69,855.00,0,150.48,1
7416,152.56,70.05,853.00,0,150.13,1
7417,152.49,69.99,850.00,0,149.60,1
7418,152.42,69.81,847.00,0,149.07,1
7419,152.35,70.35,845.00,0,148.72,1
7420,152.28,71.08,844.00,0,148.54,1
7421,152.21,71.50,843.00,0,148.37,1
7422,152.13,70.93,843.00,0,148.37,1
7423,152.06,69.96,845.00,0,148.72,1
7424,151.93,68.90,848.00,0,149.25,1
7425,151.93,69.41,851.00,0,149.78,1
7426,151.86,69.41,853.00,0,150.13,1
7427,151.79,69.91,856.00,0,150.66,1
7428,151.72,69.39,858.00,0,151.01,1
7429,151.65,68.75,860.00,0,151.36,1
7430,151.51,67.96,863.00,0,151.89,1
7431,151.45,68.16,866.00,0,152.42,1
7432,151.38,68.40,869.00,0,152.94,1
7433,151.31,67.94,872.00,0,153.47,1
7434,151.24,67.10,877.00,0,154.35,1
7435,151.18,65.94,881.00,0,155.06,1
7436,151.11,65.77,885.00,0,155.76,1
7437,151.04,66.50,890.00,0,156.64,1
7438,150.98,67.28,893.00,0,157.17,1
7439,150.91,68.10,895.00,0,157.52,1
7440,150.84,68.30,896.00,0,157.70,1
7441,150.77,67.83,897.00,0,157.87,1
7442,150.70,68.01,897.00,0,157.87,1
7443,150.63,68.95,898.00,0,157.87,1
7444,150.56,70.07,897.00,0,157.87,1
7445,150.49,70.86,897.00,0,157.87,1
7446,150.42,70.67,896.00,0,157.70,1
7447,150.35,70.42,896.00,0,157.70,1
7448,150.28,70.46,895.00,0,157.52,1
7449,150.21,71.49,895.00,0,157.52,1
7450,150.14,73.12,894.00,0,157.34,1
7451,150.06,74.19,891.00,0,156.82,1
7452,149.99,74.67,889.00,0,155.76,1
7453,149.91,74.61,883.00,0,155.41,1
7454,149.76,75.17,880.00,0,154.88,1
7455,149.69,75.85,879.00,0,154.70,1
7456,149.69,75.74,878.00,0,154.53,1
7457,149.61,74.81,879.00,0,154.70,1
7458,149.54,74.81,879.00,0,154.88,1
7459,149.39,73.34,881.00,0,155.06,1
7460,149.32,73.62,884.00,0,155.58,1
7461,149.24,74.34,887.00,0,156.11,1
7462,149.17,74.18,889.00,0,156.46,1
7463,149.10,73.45,891.00,0,156.82,1
7464,149.02,72.51,893.00,0,157.17,1
7465,148.95,72.50,896.00,0,157.70,1
7466,148.88,72.76,899.00,0,158.22,1
7467,148.80,72.97,902.00,0,158.75,1
7468,148.73,72.23,905.00,0,159.28,1
7469,148.66,71.09,909.00,0,159.98,1
7470,148.59,70.55,913.00,0,161.57,1
7471,148.52,70.61,918.00,0,162.10,1
7472,148.38,72.60,923.00,0,162.45,1
7473,148.38,72.97,925.00,0,162.80,1
7474,148.30,72.89,925.00,0,162.80,1
7475,148.23,72.89,925.00,0,162.80,1
7476,148.16,73.09,925.00,0,162.62,1
7477,148.08,73.94,924.00,0,162.62,1
7478,147.93,75.90,923.00,0,162.45,1
7479,147.86,75.73,921.00,0,162.10,1
7480,147.78,75.38,921.00,0,162.10,1
7481,147.71,75.67,920.00,0,161.92,1
7482,147.63,76.93,919.00,0,161.74,1
7483,147.55,78.51,917.00,0,161.39,1
7484,147.47,79.27,914.00,0,160.86,1
7485,147.39,79.50,911.00,0,160.34,1
7486,147.31,79.61,907.00,0,159.63,1
7487,147.23,80.14,904.00,0,159.10,1
7488,147.15,80.97,902.00,0,158.75,1
7489,147.07,80.85,900.00,0,158.40,1
7490,146.99,80.15,900.00,0,158.40,1
7491,146.91,78.64,901.00,0,158.58,1
7492,146.83,79.16,903.00,0,158.93,1
7493,146.75,79.16,903.00,0,159.28,1
7494,146.67,79.54,905.00,0,159.46,1
7495,146.59,79.32,906.00,0,159.81,1
7496,146.52,78.53,908.00,0,159.98,1
7497,146.44,78.13,911.00,0,160.34,1
7498,146.28,78.47,914.00,0,160.86,1
7499,146.20,77.98,917.00,0,161.39,1
7500,146.13,76.74,921.00,0,162.10,1
7501,146.05,75.91,925.00,0,162.80,1
7502,145.97,76.90,927.00,0,163.15,1
7503,145.89,81.22,926.00,0,162.98,1
7504,145.81,86.18,919.00,0,161.74,1
7505,145.72,89.57,907.00,0,159.63,1
7506,145.62,92.75,892.00,0,156.99,1
7507,145.53,96.21,874.00,0,153.82,1
7508,145.43,98.95,858.00,0,148.37,1
7509,145.33,98.60,830.00,0,146.08,1
7510,145.23,97.58,820.00,0,144.32,1
7511,145.13,97.58,820.00,0,143.26,1
7512,145.04,96.88,814.00,0,142.91,1
7513,144.94,96.14,812.00,0,142.56,1
7514,144.85,94.36,810.00,0,142.56,1
7515,144.75,92.65,810.00,0,142.56,1
7516,144.66,91.62,813.00,0,143.79,1
7517,144.57,88.96,823.00,0,144.85,1
7518,144.39,86.34,831.00,0,146.26,1
7519,144.31,84.14,839.00,0,147.66,1
7520,144.23,82.81,850.00,0,149.60,1
7521,144.14,82.99,860.00,0,151.36,1
7522,144.06,83.06,869.00,0,152.94,1
7523,143.98,82.66,875.00,0,154.00,1
7524,143.90,82.99,879.00,0,154.70,1
7525,143.81,83.66,883.00,0,155.41,1
7526,143.73,84.19,886.00,0,155.94,1
7527,143.64,84.51,888.00,0,156.29,1
7528,143.56,83.64,891.00,0,157.17,1
7529,143.48,82.57,896.00,0,157.70,1
7530,143.39,82.90,900.00,0,158.40,1
7531,143.31,83.40,900.00,0,158.75,1
7532,143.23,83.25,902.00,0,159.10,1
7533,143.15,83.06,904.00,0,159.10,1
7534,143.06,82.39,906.00,0,159.46,1
7535,142.98,82.38,910.00,0,160.16,1
7536,142.81,83.75,911.00,0,160.34,1
7537,142.73,82.80,913.00,0,160.69,1
7538,142.65,82.55,914.00,0,160.86,1
7539,142.57,82.54,916.00,0,161.22,1
7540,142.48,83.39,918.00,0,161.57,1
7541,142.40,84.49,919.00,0,161.74,1
7542,142.31,84.45,919.00,0,161.74,1
7543,142.23,84.07,918.00,0,161.57,1
7544,142.14,84.57,917.00,0,161.39,1
7545,142.06,85.45,916.00,0,161.22,1
7546,141.97,86.03,915.00,0,161.04,1
7547,141.89,85.36,915.00,0,161.04,1
7548,141.80,84.55,915.00,0,161.04,1
7549,141.72,84.47,916.00,0,161.57,1
7550,141.63,84.77,919.00,0,161.74,1
7551,141.55,85.50,919.00,0,161.74,1
7552,141.46,85.40,919.00,0,161.74,1
7553,141.38,86.97,916.00,0,161.22,1
7554,141.29,89.78,910.00,0,158.93,1
7555,141.19,96.01,892.00,0,156.99,1
7556,141.00,97.45,881.00,0,155.06,1
7557,140.90,98.51,869.00,0,152.94,1
7558,140.80,99.89,858.00,0,151.01,1
7559,140.70,100.93,849.00,0,149.42,1
7560,140.60,101.28,839.00,0,147.66,1
7561,140.50,101.07,830.00,0,146.08,1
7562,140.40,101.34,823.00,0,144.85,1
7563,140.29,101.46,818.00,0,143.97,1
7564,140.19,101.01,814.00,0,143.26,1
7565,140.09,100.56,810.00,0,142.56,1
7566,139.99,101.05,806.00,0,141.86,1
7567,139.89,102.39,803.00,0,141.33,1
7568,139.79,103.34,799.00,0,139.57,1
7569,139.68,103.74,793.00,0,139.57,1
7570,139.58,104.01,787.00,0,137.81,1
7571,139.47,104.85,783.00,0,137.81,1
7572,139.37,104.90,779.00,0,137.10,1
7573,139.26,104.82,770.00,0,135.52,1
7574,139.05,106.51,766.00,0,134.82,1
7575,138.94,107.25,762.00,0,134.11,1
7576,138.84,107.40,755.00,0,132.88,1
7577,138.73,107.80,749.00,0,131.82,1
7578,138.62,108.44,745.00,0,131.12,1
7579,138.51,108.37,741.00,0,130.42,1
7580,138.40,108.06,736.00,0,129.54,1
7581,138.30,108.11,732.00,0,128.83,1
7582,138.19,109.34,729.00,0,128.30,1
7583,138.08,110.31,725.00,0,127.60,1
7584,137.97,110.67,718.00,0,126.37,1
7585,137.85,111.84,711.00,0,125.14,1
7586,137.74,113.03,706.00,0,124.26,1
7587,137.63,114.16,699.00,0,121.26,1
7588,137.51,114.60,689.00,0,119.86,1
7589,137.40,115.95,681.00,0,118.62,1
7590,137.28,117.94,674.00,0,118.62,1
7591,137.16,118.89,664.00,0,116.86,1
7592,137.04,120.14,641.00,0,112.82,1
7593,136.80,123.04,631.00,0,111.06,1
7594,136.67,123.98,617.00,0,108.59,1
7595,136.55,125.37,605.00,0,106.48,1
7596,136.42,127.58,594.00,0,104.54,1
7597,136.29,129.38,579.00,0,101.90,1
7598,136.16,131.59,563.00,0,99.09,1
7599,136.02,134.40,547.00,0,96.27,1
7600,135.89,137.65,528.00,0,92.93,1
7601,135.74,140.99,504.00,0,88.70,1
7602,135.60,145.74,481.00,0,84.66,1
7603,135.45,150.84,454.00,0,79.90,1
7604,135.29,156.15,421.00,0,74.10,1
7605,135.13,161.38,351.00,0,61.78,1
7606,134.96,166.31,312.00,0,54.91,1
7607,134.79,170.93,275.00,0,48.40,1
7608,134.62,175.32,275.00,0,48.40,1
7609,134.44,178.77,236.00,0,41.54,1
7610,134.26,181.20,199.00,0,35.02,1
7611,134.07,183.43,163.00,0,22.88,1
7612,133.89,184.74,102.00,0,17.95,1
7613,133.52,184.68,74.00,0,13.02,1
7614,133.34,183.49,51.00,0,8.98,1
7615,133.16,181.38,32.00,0,5.63,1
7616,132.98,178.94,20.00,0,3.52,1
7617,132.80,175.78,13.00,0,2.29,1
7618,132.63,172.80,10.00,0,1.76,1
7619,132.46,169.52,10.00,0,1.76,1
7620,132.29,166.71,12.00,0,2.11,1
7621,132.13,163.62,17.00,0,2.99,1
7622,131.97,160.87,24.00,0,4.22,1
7623,131.81,158.16,32.00,0,5.63,1
7624,131.65,155.79,52.00,0,9.15,1
7625,131.50,153.20,62.00,0,10.91,1
7626,131.35,151.08,73.00,0,12.85,1
7627,131.20,149.14,82.00,0,14.43,1
7628,131.05,147.68,82.00,0,16.02,1
7629,130.91,146.30,91.00,0,16.02,1
7630,130.76,144.89,103.00,0,18.13,1
7631,130.47,142.53,110.00,0,19.36,1
7632,130.33,141.69,115.00,0,20.24,1
7633,130.19,141.11,118.00,0,20.77,1
7634,130.05,140.89,121.00,0,21.30,1
7635,129.91,140.05,123.00,0,21.65,1
7636,129.77,139.28,123.00,0,21.65,1
7637,129.63,138.35,126.00,0,22.18,1
7638,129.50,137.20,129.00,0,22.70,1
7639,129.36,136.12,129.00,0,22.70,1
7640,129.22,135.12,132.00,0,23.23,1
7641,129.09,134.12,136.00,0,23.94,1
7642,128.96,131.70,139.00,0,24.46,1
7643,128.83,130.56,144.00,0,25.34,1
7644,128.70,129.39,147.00,0,25.87,1
7645,128.57,128.24,149.00,0,26.22,1
7646,128.44,128.24,149.00,0,26.22,1
7647,128.31,126.97,154.00,0,27.10,1
7648,128.18,125.81,158.00,0,27.81,1
7649,128.06,123.35,166.00,0,29.22,1
7650,127.81,122.31,171.00,0,30.10,1
7651,127.69,121.39,175.00,0,30.80,1
7652,127.57,120.44,178.00,0,31.33,1
7653,127.45,119.83,183.00,0,32.21,1
7654,127.33,118.80,186.00,0,32.74,1
7655,127.22,117.70,189.00,0,33.26,1
7656,127.10,116.94,193.00,0,33.97,1
7657,126.98,116.24,198.00,0,34.85,1
7658,126.87,115.28,201.00,0,35.38,1
7659,126.75,114.52,203.00,0,35.73,1
7660,126.64,113.90,208.00,0,36.61,1
7661,126.53,112.89,211.00,0,37.14,1
7662,126.41,111.38,216.00,0,38.02,1
7663,126.30,111.03,220.00,0,38.72,1
7664,126.19,111.03,220.00,0,39.25,1
7665,126.08,110.13,223.00,0,39.60,1
7666,125.97,109.36,225.00,0,40.13,1
7667,125.86,108.77,228.00,0,40.13,1
7668,125.76,107.85,234.00,0,41.18,1
7669,125.54,106.84,235.00,0,41.36,1
7670,125.43,106.53,238.00,0,41.89,1
7671,125.33,106.30,241.00,0,42.42,1
7672,125.22,106.06,242.00,0,42.59,1
7673,125.12,105.86,242.00,0,42.59,1
7674,125.01,105.68,243.00,0,42.77,1
7675,124.91,105.83,244.00,0,42.94,1
7676,124.80,105.85,243.00,0,42.77,1
7677,124.69,106.08,240.00,0,42.24,1
7678,124.59,106.57,238.00,0,41.89,1
7679,124.48,107.55,237.00,0,41.71,1
7680,124.37,108.27,233.00,0,41.01,1
7681,124.26,108.37,223.00,0,39.25,1
7682,124.15,108.23,223.00,0,39.25,1
7683,124.05,108.04,220.00,0,38.72,1
7684,123.94,107.91,217.00,0,38.19,1
7685,123.83,108.18,212.00,0,37.31,1
7686,123.72,109.07,208.00,0,36.61,1
7687,123.61,109.57,205.00,0,36.08,1
7688,123.50,110.90,192.00,0,33.79,1
7689,123.28,111.25,186.00,0,32.74,1
7690,123.17,111.36,182.00,0,32.03,1
7691,123.06,111.23,176.00,0,30.98,1
7692,122.95,111.13,170.00,0,29.92,1
7693,122.83,111.06,167.00,0,29.39,1
7694,122.72,111.18,164.00,0,28.86,1
7695,122.61,110.64,159.00,0,27.98,1
7696,122.50,110.55,156.00,0,27.46,1
7697,122.39,110.05,154.00,0,27.10,1
7698,122.28,110.01,152.00,0,26.75,1
7699,122.17,109.59,149.00,0,26.22,1
7700,122.06,109.24,146.00,0,25.70,1
7701,121.95,109.00,145.00,0,25.52,1
7702,121.84,109.00,142.00,0,24.99,1
7703,121.74,108.90,142.00,0,24.64,1
7704,121.63,108.98,140.00,0,24.64,1
7705,121.52,108.57,139.00,0,24.46,1
7706,121.41,108.51,134.00,0,23.58,1
7707,121.19,108.31,132.00,0,23.23,1
7708,121.08,108.65,131.00,0,23.06,1
7709,120.98,108.60,129.00,0,22.70,1
7710,120.87,108.62,125.00,0,22.00,1
7711,120.76,108.77,123.00,0,21.65,1
7712,120.65,108.72,121.00,0,21.30,1
7713,120.54,108.71,118.00,0,20.77,1
7714,120.43,108.75,114.00,0,20.06,1
7715,120.32,108.51,112.00,0,19.71,1
7716,120.21,108.67,110.00,0,19.36,1
7717,120.11,108.79,107.00,0,18.83,1
7718,120.00,108.46,103.00,0,18.13,1
7719,119.78,108.78,98.00,0,17.25,1
7720,119.67,108.62,95.00,0,16.72,1
7721,119.67,108.62,92.00,0,16.19,1
7722,119.56,108.60,92.00,0,15.66,1
7723,119.45,108.48,89.00,0,15.49,1
7724,119.35,108.34,88.00,0,14.96,1
7725,119.24,107.98,82.00,0,14.43,1
7726,119.02,107.66,80.00,0,14.08,1
7727,118.91,107.42,79.00,0,13.90,1
7728,118.81,107.04,77.00,0,13.55,1
7729,118.70,106.60,75.00,0,13.20,1
7730,118.59,106.39,75.00,0,13.20,1
7731,118.49,106.00,75.00,0,13.20,1
7732,118.38,105.61,75.00,0,13.20,1
7733,118.28,105.22,74.00,0,13.02,1
7734,118.17,104.96,74.00,0,13.02,1
7735,118.07,104.60,75.00,0,13.20,1
7736,117.96,104.35,74.00,0,13.02,1
7737,117.86,103.89,73.00,0,12.85,1
7738,117.65,103.14,75.00,0,13.20,1
7739,117.65,103.14,75.00,0,13.20,1
7740,117.55,102.99,74.00,0,13.02,1
7741,117.45,102.68,74.00,0,13.02,1
7742,117.34,102.41,75.00,0,13.20,1
7743,117.24,102.15,75.00,0,13.20,1
7744,117.14,102.02,73.00,0,12.85,1
7745,116.94,101.36,73.00,0,12.85,1
7746,116.84,101.14,74.00,0,13.02,1
7747,116.74,100.98,74.00,0,13.02,1
7748,116.63,100.76,73.00,0,12.85,1
7749,116.53,100.55,73.00,0,12.85,1
7750,116.43,100.35,73.00,0,12.85,1
7751,116.33,100.16,73.00,0,12.85,1
7752,116.23,99.93,72.00,0,12.67,1
7753,116.13,99.68,71.00,0,12.50,1
7754,116.03,99.45,71.00,0,12.50,1
7755,115.94,99.28,72.00,0,12.67,1
7756,115.84,99.09,71.00,0,12.50,1
7757,115.74,98.90,70.00,0,12.32,1
7758,115.64,98.76,71.00,0,12.50,1
7759,115.54,98.56,70.00,0,12.32,1
7760,115.44,98.25,69.00,0,12.14,1
7761,115.34,98.00,69.00,0,12.14,1
7762,115.25,97.65,69.00,0,12.14,1
7763,115.15,97.24,71.00,0,12.50,1
7764,114.96,96.90,71.00,0,12.50,1
7765,114.86,96.60,70.00,0,12.32,1
7766,114.76,96.43,71.00,0,12.50,1
7767,114.67,96.40,72.00,0,12.67,1
7768,114.57,96.18,71.00,0,12.50,1
7769,114.47,96.11,70.00,0,12.32,1
7770,114.38,95.77,70.00,0,12.32,1
7771,114.28,95.71,71.00,0,12.50,1
7772,114.19,95.53,71.00,0,12.50,1
7773,114.09,95.64,70.00,0,12.32,1
7774,114.00,95.40,69.00,0,12.14,1
7775,113.90,95.36,70.00,0,12.32,1
7776,113.80,95.00,69.00,0,12.14,1
7777,113.71,94.80,68.00,0,11.97,1
7778,113.62,94.53,68.00,0,11.97,1
7779,113.52,94.51,68.00,0,11.97,1
7780,113.43,94.16,70.00,0,12.32,1
7781,113.33,93.80,70.00,0,12.32,1
7782,113.24,93.67,70.00,0,12.32,1
7783,113.15,93.34,70.00,0,12.32,1
7784,112.96,92.94,71.00,0,12.50,1
7785,112.87,92.79,71.00,0,12.50,1
7786,112.77,92.89,71.00,0,12.50,1
7787,112.68,92.63,71.00,0,12.50,1
7788,112.59,92.30,72.00,0,12.67,1
7789,112.50,92.28,73.00,0,12.85,1
7790,112.40,92.11,73.00,0,12.85,1
7791,112.31,91.72,72.00,0,12.67,1
7792,112.22,91.52,73.00,0,12.85,1
7793,112.13,91.55,74.00,0,13.02,1
7794,112.04,91.08,74.00,0,13.02,1
7795,111.95,90.89,74.00,0,13.02,1
7796,111.86,90.49,75.00,0,13.20,1
