cnt,pos,speed,DTorque,STorque,Force
69557,127.96,-0.02,507.00,0,89.23,0
69558,127.96,-0.03,507.00,0,89.23,0
69559,127.96,-0.03,507.00,0,89.23,0
69560,127.96,-0.02,507.00,0,89.23,0
69561,127.96,-0.03,507.00,0,89.23,0
69562,127.96,-0.04,507.00,0,89.23,0
69563,127.96,-0.04,507.00,0,89.23,0
69564,127.96,-0.03,507.00,0,89.23,0
69565,127.96,-0.03,507.00,0,89.23,0
69566,127.96,-0.03,507.00,0,89.23,0
69567,127.96,-0.03,507.00,0,89.23,0
69568,127.96,-0.02,507.00,0,89.23,0
69569,127.96,-0.03,506.00,0,89.06,0
69570,127.96,-0.03,507.00,0,89.23,0
69571,127.96,-0.02,507.00,0,89.23,0
69572,127.96,-0.02,507.00,0,89.23,0
69573,127.96,-0.02,507.00,0,89.23,0
69574,127.96,-0.00,506.00,0,89.06,0
69575,127.96,-0.02,506.00,0,89.06,0
69576,127.96,-0.02,506.00,0,89.06,0
69577,127.96,-0.01,506.00,0,89.06,0
69578,127.96,-0.01,506.00,0,89.06,0
69579,127.96,-0.01,506.00,0,89.06,0
69580,127.96,-0.02,506.00,0,89.06,0
69581,127.96,-0.01,506.00,0,89.06,0
69582,127.96,-0.01,506.00,0,89.06,0
69583,127.96,-0.01,506.00,0,89.06,0
69584,127.96,-0.01,506.00,0,89.06,0
69585,127.96,0.00,506.00,0,89.06,0
69586,127.96,-0.01,506.00,0,89.06,0
69587,127.96,-0.01,506.00,0,89.06,0
69588,127.96,-0.00,506.00,0,89.06,0
69589,127.96,0.00,506.00,0,89.06,0
69590,127.96,0.00,506.00,0,89.06,0
69591,127.96,0.01,506.00,0,89.06,0
69592,127.96,0.01,506.00,0,89.06,0
69593,127.96,-0.01,506.00,0,89.06,0
69594,127.96,-0.01,505.00,0,88.88,0
69595,127.96,-0.00,506.00,0,89.06,0
69596,127.96,-0.00,506.00,0,89.06,0
69597,127.96,0.01,506.00,0,89.06,0
69598,127.96,0.01,506.00,0,89.06,0
69599,127.96,-0.00,506.00,0,89.06,0
69600,127.96,-0.01,506.00,0,89.06,0
69601,127.96,-0.01,506.00,0,89.06,0
69602,127.96,0.01,506.00,0,89.06,0
69603,127.96,0.01,506.00,0,89.06,0
69604,127.96,-0.01,505.00,0,88.88,0
69605,127.96,-0.01,505.00,0,88.88,0
69606,127.96,-0.00,505.00,0,88.88,0
69607,127.96,0.01,506.00,0,89.06,0
69608,127.96,-0.01,506.00,0,89.06,0
69609,127.96,0.00,506.00,0,89.06,0
69610,127.96,-0.01,506.00,0,89.06,0
69611,127.96,0.00,506.00,0,89.06,0
69612,127.96,-0.00,505.00,0,88.88,0
69613,127.96,0.00,505.00,0,88.88,0
69614,127.96,-0.01,505.00,0,88.88,0
69615,127.96,-0.02,506.00,0,89.06,0
69616,127.96,0.02,505.00,0,88.88,0
69617,127.96,-0.00,505.00,0,88.88,0
69618,127.96,-0.02,505.00,0,88.88,0
69619,127.96,-0.02,505.00,0,88.88,0
69620,127.96,0.01,505.00,0,88.88,0
69621,127.96,0.00,505.00,0,88.88,0
69622,127.96,0.00,505.00,0,88.88,0
69623,127.96,-0.00,505.00,0,88.88,0
69624,127.96,-0.01,505.00,0,88.88,0
69625,127.96,-0.01,505.00,0,88.88,0
69626,127.96,0.00,505.00,0,88.88,0
69627,127.96,-0.01,505.00,0,88.88,0
69628,127.96,-0.01,505.00,0,88.88,0
69629,127.96,0.00,505.00,0,88.88,0
69630,127.96,0.00,505.00,0,88.88,0
69631,127.96,-0.01,505.00,0,88.88,0
69632,127.96,-0.01,505.00,0,88.88,0
69633,127.96,0.00,505.00,0,88.88,0
69634,127.96,0.00,505.00,0,88.88,0
69635,127.96,-0.00,505.00,0,88.88,0
69636,127.96,-0.00,505.00,0,88.88,0
69637,127.96,-0.01,505.00,0,88.88,0
69638,127.96,0.00,505.00,0,88.88,0
69639,127.96,-0.00,505.00,0,88.88,0
69640,127.96,0.00,505.00,0,88.88,0
69641,127.96,0.00,505.00,0,88.88,0
69642,127.96,-0.00,505.00,0,88.88,0
69643,127.96,0.01,505.00,0,88.88,0
69644,127.96,-0.01,505.00,0,88.88,0
69645,127.96,-0.01,505.00,0,88.88,0
69646,127.96,-0.00,505.00,0,88.88,0
69647,127.96,0.01,505.00,0,88.88,0
69648,127.96,0.01,505.00,0,88.88,0
69649,127.96,-0.01,505.00,0,88.88,0
69650,127.96,-0.01,505.00,0,88.88,0
69651,127.96,0.00,505.00,0,88.88,0
69652,127.96,0.00,505.00,0,88.88,0
69653,127.96,-0.00,505.00,0,88.88,0
69654,127.96,-0.02,504.00,0,88.70,0
69655,127.96,0.00,505.00,0,88.88,0
69656,127.96,0.01,505.00,0,88.88,0
69657,127.96,0.01,505.00,0,88.88,0
69658,127.96,0.01,505.00,0,88.88,0
69659,127.96,-0.02,505.00,0,88.88,0
69660,127.96,-0.02,504.00,0,88.70,0
69661,127.96,0.01,505.00,0,88.88,0
69662,127.96,0.02,504.00,0,88.70,0
69663,127.96,0.00,504.00,0,88.70,0
69664,127.96,-0.02,504.00,0,88.70,0
69665,127.96,-0.01,504.00,0,88.70,0
69666,127.96,-0.01,504.00,0,88.70,0
69667,127.96,0.01,504.00,0,88.70,0
69668,127.96,0.00,504.00,0,88.70,0
69669,127.96,-0.01,504.00,0,88.70,0
69670,127.96,-0.01,504.00,0,88.70,0
69671,127.96,-0.00,504.00,0,88.70,0
69672,127.96,-0.01,504.00,0,88.70,0
69673,127.96,-0.00,504.00,0,88.70,0
69674,127.96,-0.01,504.00,0,88.70,0
69675,127.96,-0.01,504.00,0,88.70,0
69676,127.96,-0.01,504.00,0,88.70,0
69677,127.96,-0.02,504.00,0,88.70,0
69678,127.96,-0.02,505.00,0,88.88,0
69679,127.96,-0.01,505.00,0,88.70,0
69680,127.96,-0.02,504.00,0,88.70,0
69681,127.96,-0.02,504.00,0,88.70,0
69682,127.96,-0.02,504.00,0,88.70,0
69683,127.96,-0.02,504.00,0,88.70,0
69684,127.96,-0.02,504.00,0,88.70,0
69685,127.96,-0.02,504.00,0,88.70,0
69686,127.96,-0.02,504.00,0,88.70,0
69687,127.96,-0.03,504.00,0,88.70,0
69688,127.96,-0.02,504.00,0,88.70,0
69689,127.96,-0.02,504.00,0,88.70,0
69690,127.96,-0.02,504.00,0,88.70,0
69691,127.96,-0.02,504.00,0,88.70,0
69692,127.96,-0.03,504.00,0,88.70,0
69693,127.96,-0.02,504.00,0,88.70,0
69694,127.96,-0.03,504.00,0,88.70,0
69695,127.96,-0.02,504.00,0,88.70,0
69696,127.96,-0.02,504.00,0,88.70,0
69697,127.96,-0.02,504.00,0,88.70,0
69698,127.96,-0.02,504.00,0,88.70,0
69699,127.96,-0.02,504.00,0,88.70,0
69700,127.96,-0.02,504.00,0,88.70,0
69701,127.96,-0.02,504.00,0,88.70,0
69702,127.96,-0.01,504.00,0,88.70,0
69703,127.96,-0.02,504.00,0,88.70,0
69704,127.96,-0.01,504.00,0,88.70,0
69705,127.96,-0.02,504.00,0,88.70,0
69706,127.96,-0.02,504.00,0,88.70,0
69707,127.96,-0.01,504.00,0,88.70,0
69708,127.96,0.00,504.00,0,88.70,0
69709,127.96,-0.02,504.00,0,88.70,0
69710,127.96,-0.00,504.00,0,88.70,0
69711,127.96,-0.01,504.00,0,88.70,0
69712,127.96,-0.01,504.00,0,88.70,0
69713,127.96,-0.01,504.00,0,88.70,0
69714,127.96,-0.01,504.00,0,88.70,0
69715,127.96,0.00,504.00,0,88.70,0
69716,127.96,0.00,504.00,0,88.70,0
69717,127.96,-0.00,504.00,0,88.70,0
69718,127.96,-0.01,504.00,0,88.70,0
69719,127.96,0.00,504.00,0,88.70,0
69720,127.96,0.00,504.00,0,88.70,0
69721,127.96,-0.00,504.00,0,88.70,0
69722,127.96,-0.01,504.00,0,88.70,0
69723,127.96,-0.01,504.00,0,88.70,0
69724,127.96,-0.01,503.00,0,88.53,0
69725,127.96,-0.00,503.00,0,88.53,0
69726,127.96,-0.01,504.00,0,88.70,0
69727,127.96,-0.00,504.00,0,88.70,0
69728,127.96,-0.01,504.00,0,88.70,0
69729,127.96,-0.01,504.00,0,88.70,0
69730,127.96,0.00,503.00,0,88.53,0
69731,127.96,-0.01,503.00,0,88.53,0
69732,127.96,-0.01,503.00,0,88.53,0
69733,127.96,-0.01,503.00,0,88.53,0
69734,127.96,-0.00,504.00,0,88.70,0
69735,127.96,-0.01,503.00,0,88.53,0
69736,127.96,-0.01,503.00,0,88.53,0
69737,127.96,-0.01,503.00,0,88.53,0
69738,127.96,-0.00,503.00,0,88.53,0
69739,127.96,0.00,503.00,0,88.53,0
69740,127.96,-0.00,503.00,0,88.53,0
69741,127.96,-0.00,503.00,0,88.53,0
69742,127.96,-0.01,503.00,0,88.53,0
69743,127.96,-0.02,503.00,0,88.53,0
69744,127.96,-0.00,503.00,0,88.53,0
69745,127.96,0.00,503.00,0,88.53,0
69746,127.96,-0.00,503.00,0,88.53,0
69747,127.96,-0.00,503.00,0,88.53,0
69748,127.96,-0.01,503.00,0,88.53,0
69749,127.96,0.00,503.00,0,88.53,0
69750,127.96,-0.01,503.00,0,88.53,0
69751,127.96,0.00,503.00,0,88.53,0
69752,127.96,0.00,503.00,0,88.53,0
69753,127.96,-0.02,503.00,0,88.53,0
69754,127.96,-0.01,503.00,0,88.53,0
69755,127.96,-0.01,503.00,0,88.53,0
69756,127.96,0.00,503.00,0,88.53,0
69757,127.96,0.00,503.00,0,88.53,0
69758,127.96,0.00,503.00,0,88.53,0
69759,127.96,0.00,503.00,0,88.53,0
69760,127.96,-0.01,503.00,0,88.53,0
69761,127.96,-0.01,503.00,0,88.53,0
69762,127.96,0.00,503.00,0,88.53,0
69763,127.96,0.01,503.00,0,88.53,0
69764,127.96,-0.01,503.00,0,88.53,0
69765,127.96,-0.01,503.00,0,88.53,0
69766,127.96,-0.00,503.00,0,88.53,0
69767,127.96,0.00,503.00,0,88.53,0
69768,127.96,-0.01,503.00,0,88.53,0
69769,127.96,0.00,503.00,0,88.53,0
69770,127.96,-0.00,503.00,0,88.53,0
69771,127.96,0.00,503.00,0,88.53,0
69772,127.96,0.00,503.00,0,88.53,0
69773,127.96,0.00,503.00,0,88.53,0
69774,127.96,-0.01,503.00,0,88.53,0
69775,127.96,0.00,503.00,0,88.53,0
69776,127.96,-0.01,503.00,0,88.53,0
69777,127.96,0.01,503.00,0,88.53,0
69778,127.96,-0.01,502.00,0,88.35,0
69779,127.96,0.00,503.00,0,88.53,0
69780,127.96,-0.01,503.00,0,88.53,0
69781,127.96,0.00,503.00,0,88.53,0
69782,127.96,0.00,503.00,0,88.53,0
69783,127.96,-0.01,502.00,0,88.35,0
69784,127.96,-0.01,502.00,0,88.35,0
69785,127.96,-0.01,502.00,0,88.35,0
69786,127.96,0.00,502.00,0,88.35,0
69787,127.96,0.00,503.00,0,88.53,0
69788,127.96,-0.02,502.00,0,88.35,0
69789,127.96,-0.00,502.00,0,88.35,0
69790,127.96,-0.01,502.00,0,88.35,0
69791,127.96,-0.00,503.00,0,88.53,0
69792,127.96,0.00,502.00,0,88.35,0
69793,127.96,0.00,502.00,0,88.35,0
69794,127.96,-0.02,502.00,0,88.35,0
69795,127.96,-0.02,502.00,0,88.35,0
69796,127.96,0.00,502.00,0,88.35,0
69797,127.96,0.01,502.00,0,88.35,0
69798,127.96,0.00,502.00,0,88.35,0
69799,127.96,-0.01,503.00,0,88.53,0
69800,127.96,-0.01,502.00,0,88.35,0
69801,127.96,0.00,502.00,0,88.35,0
69802,127.96,-0.01,502.00,0,88.35,0
69803,127.96,0.00,502.00,0,88.35,0
69804,127.96,-0.00,502.00,0,88.35,0
69805,127.96,0.00,502.00,0,88.35,0
69806,127.96,0.00,502.00,0,88.35,0
69807,127.96,-0.01,502.00,0,88.35,0
69808,127.96,-0.01,502.00,0,88.35,0
69809,127.96,0.01,502.00,0,88.35,0
69810,127.96,0.02,502.00,0,88.35,0
69811,127.96,-0.01,502.00,0,88.35,0
69812,127.96,-0.01,502.00,0,88.35,0
69813,127.96,-0.00,502.00,0,88.35,0
69814,127.96,0.00,502.00,0,88.35,0
69815,127.96,0.00,502.00,0,88.35,0
69816,127.96,0.00,502.00,0,88.35,0
69817,127.96,-0.00,502.00,0,88.35,0
69818,127.96,0.01,502.00,0,88.35,0
69819,127.96,0.00,502.00,0,88.35,0
69820,127.96,-0.00,502.00,0,88.35,0
69821,127.96,-0.01,502.00,0,88.35,0
69822,127.96,0.00,502.00,0,88.35,0
69823,127.96,-0.01,502.00,0,88.35,0
69824,127.96,-0.00,502.00,0,88.35,0
69825,127.96,-0.01,502.00,0,88.35,0
69826,127.96,0.00,502.00,0,88.35,0
69827,127.96,0.01,502.00,0,88.35,0
69828,127.96,0.00,502.00,0,88.35,0
69829,127.96,0.00,502.00,0,88.35,0
69830,127.96,-0.01,502.00,0,88.35,0
69831,127.96,0.00,502.00,0,88.35,0
69832,127.96,0.00,502.00,0,88.35,0
69833,127.96,-0.00,502.00,0,88.35,0
69834,127.96,-0.01,502.00,0,88.35,0
69835,127.96,0.00,502.00,0,88.35,0
69836,127.96,0.01,502.00,0,88.35,0
69837,127.96,-0.01,501.00,0,88.18,0
69838,127.96,-0.01,502.00,0,88.35,0
69839,127.96,-0.01,502.00,0,88.35,0
69840,127.96,0.01,502.00,0,88.35,0
69841,127.96,0.01,502.00,0,88.35,0
69842,127.96,0.01,501.00,0,88.18,0
69843,127.96,-0.02,501.00,0,88.18,0
69844,127.96,-0.00,501.00,0,88.18,0
69845,127.96,0.01,501.00,0,88.18,0
69846,127.96,0.01,501.00,0,88.18,0
69847,127.96,0.01,501.00,0,88.18,0
69848,127.96,-0.01,501.00,0,88.18,0
69849,127.96,0.00,501.00,0,88.18,0
69850,127.96,0.00,501.00,0,88.18,0
69851,127.96,0.01,501.00,0,88.18,0
69852,127.96,-0.00,501.00,0,88.18,0
69853,127.96,-0.01,501.00,0,88.18,0
69854,127.96,-0.00,501.00,0,88.18,0
69855,127.96,-0.01,501.00,0,88.18,0
69856,127.96,0.01,501.00,0,88.18,0
69857,127.96,0.01,501.00,0,88.18,0
69858,127.96,0.00,501.00,0,88.18,0
69859,127.96,-0.01,501.00,0,88.18,0
69860,127.96,-0.00,501.00,0,88.18,0
69861,127.96,0.00,501.00,0,88.18,0
69862,127.96,0.00,501.00,0,88.18,0
69863,127.96,-0.00,501.00,0,88.18,0
69864,127.96,-0.01,501.00,0,88.18,0
69865,127.96,0.01,501.00,0,88.18,0
69866,127.96,0.01,501.00,0,88.18,0
69867,127.96,-0.01,501.00,0,88.18,0
69868,127.96,-0.01,501.00,0,88.18,0
69869,127.96,0.01,501.00,0,88.18,0
69870,127.96,0.00,501.00,0,88.18,0
69871,127.96,0.00,501.00,0,88.18,0
69872,127.96,-0.01,501.00,0,88.18,0
69873,127.96,-0.01,501.00,0,88.18,0
69874,127.96,0.00,501.00,0,88.18,0
69875,127.96,0.00,501.00,0,88.18,0
69876,127.96,-0.01,501.00,0,88.18,0
69877,127.96,-0.01,501.00,0,88.18,0
69878,127.96,0.00,501.00,0,88.18,0
69879,127.96,0.01,501.00,0,88.18,0
69880,127.96,0.00,501.00,0,88.18,0
69881,127.96,0.00,501.00,0,88.18,0
69882,127.96,-0.01,501.00,0,88.18,0
69883,127.96,-0.01,501.00,0,88.18,0
69884,127.96,0.00,501.00,0,88.18,0
69885,127.96,0.00,501.00,0,88.18,0
69886,127.96,-0.01,501.00,0,88.18,0
69887,127.96,0.00,501.00,0,88.18,0
69888,127.96,0.00,501.00,0,88.18,0
69889,127.96,-0.00,501.00,0,88.18,0
69890,127.96,-0.01,501.00,0,88.18,0
69891,127.96,-0.00,501.00,0,88.18,0
69892,127.96,0.01,501.00,0,88.18,0
69893,127.96,-0.01,501.00,0,88.18,0
69894,127.96,-0.01,501.00,0,88.18,0
69895,127.96,-0.01,501.00,0,88.18,0
69896,127.96,0.00,501.00,0,88.18,0
69897,127.96,-0.01,500.00,0,88.00,0
69898,127.96,-0.02,500.00,0,88.00,0
69899,127.96,-0.02,501.00,0,88.18,0
69900,127.96,-0.01,500.00,0,88.00,0
69901,127.96,-0.01,500.00,0,88.00,0
69902,127.96,-0.01,500.00,0,88.00,0
69903,127.96,-0.01,501.00,0,88.18,0
69904,127.96,-0.01,501.00,0,88.18,0
69905,127.96,-0.00,501.00,0,88.18,0
69906,127.96,-0.01,501.00,0,88.18,0
69907,127.96,-0.01,501.00,0,88.18,0
69908,127.96,-0.01,501.00,0,88.18,0
69909,127.96,-0.01,500.00,0,88.00,0
69910,127.96,-0.02,500.00,0,88.00,0
69911,127.96,-0.02,500.00,0,88.00,0
69912,127.96,-0.02,500.00,0,88.00,0
69913,127.96,-0.01,500.00,0,88.00,0
69914,127.96,-0.03,500.00,0,88.00,0
69915,127.96,-0.02,500.00,0,88.00,0
69916,127.96,-0.02,501.00,0,88.18,0
69917,127.96,-0.02,501.00,0,88.18,0
69918,127.96,-0.02,501.00,0,88.18,0
69919,127.96,-0.01,501.00,0,88.18,0
69920,127.96,-0.02,501.00,0,88.18,0
69921,127.96,-0.02,500.00,0,88.00,0
69922,127.96,-0.02,500.00,0,88.00,0
69923,127.96,-0.02,500.00,0,88.00,0
69924,127.96,-0.01,500.00,0,88.00,0
69925,127.97,0.00,500.00,0,88.00,0
69926,127.97,-0.01,500.00,0,88.00,0
69927,127.97,-0.00,500.00,0,88.00,0
69928,127.97,-0.00,500.00,0,88.00,0
69929,127.97,0.00,500.00,0,88.00,0
69930,127.97,-0.01,500.00,0,88.00,0
69931,127.97,0.00,500.00,0,88.00,0
69932,127.97,-0.00,500.00,0,88.00,0
69933,127.97,-0.01,500.00,0,88.00,0
69934,127.97,-0.01,500.00,0,88.00,0
69935,127.97,0.01,500.00,0,88.00,0
69936,127.97,0.01,500.00,0,88.00,0
69937,127.97,-0.00,500.00,0,88.00,0
69938,127.97,-0.01,500.00,0,88.00,0
69939,127.97,0.00,500.00,0,88.00,0
69940,127.97,0.01,500.00,0,88.00,0
69941,127.97,-0.00,500.00,0,88.00,0
69942,127.97,-0.01,500.00,0,88.00,0
69943,127.97,-0.00,500.00,0,88.00,0
69944,127.97,0.01,500.00,0,88.00,0
69945,127.97,0.01,500.00,0,88.00,0
69946,127.97,-0.01,500.00,0,88.00,0
69947,127.97,-0.01,500.00,0,88.00,0
69948,127.97,-0.00,500.00,0,88.00,0
69949,127.97,0.01,500.00,0,88.00,0
69950,127.97,0.00,500.00,0,88.00,0
69951,127.97,-0.00,500.00,0,88.00,0
69952,127.97,-0.01,500.00,0,88.00,0
69953,127.97,-0.01,500.00,0,88.00,0
69954,127.97,0.00,500.00,0,88.00,0
69955,127.97,-0.00,500.00,0,88.00,0
69956,127.97,0.01,500.00,0,88.00,0
69957,127.97,0.00,500.00,0,88.00,0
69958,127.97,0.00,500.00,0,88.00,0
69959,127.97,-0.01,500.00,0,88.00,0
69960,127.97,-0.01,500.00,0,88.00,0
69961,127.97,-0.01,500.00,0,88.00,0
69962,127.97,-0.00,500.00,0,88.00,0
69963,127.97,0.01,500.00,0,88.00,0
69964,127.97,0.00,500.00,0,88.00,0
69965,127.97,0.00,499.00,0,87.82,0
69966,127.97,-0.01,499.00,0,87.82,0
69967,127.97,-0.00,499.00,0,87.82,0
69968,127.97,0.01,499.00,0,87.82,0
69969,127.97,0.00,500.00,0,88.00,0
69970,127.97,-0.01,500.00,0,88.00,0
69971,127.97,-0.00,499.00,0,87.82,0
69972,127.97,-0.01,499.00,0,87.82,0
69973,127.97,-0.01,499.00,0,87.82,0
69974,127.97,0.00,499.00,0,87.82,0
69975,127.97,0.00,499.00,0,87.82,0
69976,127.97,0.00,499.00,0,87.82,0
69977,127.97,0.01,499.00,0,87.82,0
69978,127.97,0.00,499.00,0,87.82,0
69979,127.97,-0.01,499.00,0,87.82,0
69980,127.97,-0.01,499.00,0,87.82,0
69981,127.97,-0.00,499.00,0,87.82,0
69982,127.97,0.00,499.00,0,87.82,0
69983,127.97,0.00,499.00,0,87.82,0
69984,127.97,0.01,499.00,0,87.82,0
69985,127.97,-0.00,499.00,0,87.82,0
69986,127.97,0.00,499.00,0,87.82,0
69987,127.97,0.01,499.00,0,87.82,0
69988,127.97,0.00,499.00,0,87.82,0
69989,127.97,0.01,499.00,0,87.82,0
69990,127.97,-0.01,499.00,0,87.82,0
69991,127.97,-0.01,499.00,0,87.82,0
69992,127.97,0.00,499.00,0,87.82,0
69993,127.97,0.00,499.00,0,87.82,0
69994,127.97,0.00,499.00,0,87.82,0
69995,127.97,0.00,499.00,0,87.82,0
69996,127.97,0.00,499.00,0,87.82,0
69997,127.97,0.00,499.00,0,87.82,0
69998,127.97,-0.01,499.00,0,87.82,0
69999,127.97,0.00,499.00,0,87.82,0
70000,127.97,0.00,499.00,0,87.82,0
70001,127.97,0.00,499.00,0,87.82,0
70002,127.97,-0.01,499.00,0,87.82,0
70003,127.97,-0.01,499.00,0,87.82,0
70004,127.97,-0.00,499.00,0,87.82,0
70005,127.97,0.00,499.00,0,87.82,0
70006,127.97,0.00,499.00,0,87.82,0
70007,127.97,0.00,499.00,0,87.82,0
70008,127.97,0.00,499.00,0,87.82,0
70009,127.97,0.00,499.00,0,87.82,0
70010,127.97,-0.00,499.00,0,87.82,0
70011,127.97,0.00,499.00,0,87.82,0
70012,127.97,-0.00,499.00,0,87.82,0
70013,127.97,-0.00,499.00,0,87.82,0
70014,127.97,-0.00,498.00,0,87.65,0
70015,127.97,0.01,499.00,0,87.82,0
70016,127.97,0.00,499.00,0,87.82,0
70017,127.97,0.00,498.00,0,87.65,0
70018,127.97,-0.01,499.00,0,87.82,0
70019,127.97,-0.00,499.00,0,87.82,0
70020,127.97,0.01,498.00,0,87.65,0
70021,127.97,0.01,499.00,0,87.82,0
70022,127.97,0.00,499.00,0,87.82,0
70023,127.97,-0.00,498.00,0,87.65,0
70024,127.97,-0.01,498.00,0,87.65,0
70025,127.97,-0.02,499.00,0,87.82,0
70026,127.97,0.01,499.00,0,87.82,0
70027,127.97,0.03,498.00,0,87.65,0
70028,127.97,0.00,498.00,0,87.65,0
70029,127.97,-0.02,498.00,0,87.65,0
70030,127.97,-0.01,498.00,0,87.65,0
70031,127.97,0.02,498.00,0,87.65,0
70032,127.97,0.01,498.00,0,87.65,0
70033,127.97,0.00,498.00,0,87.65,0
70034,127.97,-0.01,498.00,0,87.65,0
70035,127.97,0.01,498.00,0,87.65,0
70036,127.97,0.01,498.00,0,87.65,0
70037,127.97,0.01,498.00,0,87.65,0
70038,127.97,0.00,498.00,0,87.65,0
70039,127.97,-0.00,498.00,0,87.65,0
70040,127.97,-0.01,498.00,0,87.65,0
70041,127.97,0.02,498.00,0,87.65,0
70042,127.97,-0.00,498.00,0,87.65,0
70043,127.97,-0.02,498.00,0,87.65,0
70044,127.97,-0.01,498.00,0,87.65,0
70045,127.97,0.02,498.00,0,87.65,0
70046,127.97,0.02,498.00,0,87.65,0
70047,127.97,0.00,498.00,0,87.65,0
70048,127.97,-0.01,498.00,0,87.65,0
70049,127.97,-0.01,498.00,0,87.65,0
70050,127.97,0.01,498.00,0,87.65,0
70051,127.97,0.01,498.00,0,87.65,0
70052,127.97,-0.01,498.00,0,87.65,0
70053,127.97,0.00,498.00,0,87.65,0
70054,127.97,-0.01,498.00,0,87.65,0
70055,127.97,0.00,498.00,0,87.65,0
70056,127.97,0.00,498.00,0,87.65,0
70057,127.97,0.00,498.00,0,87.65,0
70058,127.97,0.00,498.00,0,87.65,0
70059,127.97,0.00,498.00,0,87.65,0
70060,127.97,-0.00,498.00,0,87.65,0
70061,127.97,0.00,498.00,0,87.65,0
70062,127.97,0.00,498.00,0,87.65,0
70063,127.97,-0.01,498.00,0,87.65,0
70064,127.97,-0.01,498.00,0,87.65,0
70065,127.97,0.00,498.00,0,87.65,0
70066,127.97,0.00,498.00,0,87.65,0
70067,127.97,-0.00,498.00,0,87.65,0
70068,127.97,0.00,498.00,0,87.65,0
70069,127.97,0.00,498.00,0,87.65,0
70070,127.97,-0.00,498.00,0,87.65,0
70071,127.97,-0.01,498.00,0,87.65,0
70072,127.97,0.00,498.00,0,87.65,0
70073,127.97,0.01,498.00,0,87.65,0
70074,127.97,0.00,498.00,0,87.65,0
70075,127.97,-0.01,498.00,0,87.65,0
70076,127.97,-0.02,497.00,0,87.47,0
70077,127.97,0.00,497.00,0,87.47,0
70078,127.97,0.01,497.00,0,87.47,0
70079,127.97,0.01,498.00,0,87.65,0
70080,127.97,0.00,498.00,0,87.65,0
70081,127.97,-0.01,498.00,0,87.65,0
70082,127.97,-0.00,498.00,0,87.65,0
70083,127.97,0.00,498.00,0,87.65,0
70084,127.97,0.01,497.00,0,87.47,0
70085,127.97,0.00,498.00,0,87.65,0
70086,127.97,-0.01,498.00,0,87.65,0
70087,127.97,-0.01,497.00,0,87.47,0
70088,127.97,0.00,497.00,0,87.47,0
70089,127.97,0.00,497.00,0,87.47,0
70090,127.97,-0.01,497.00,0,87.47,0
70091,127.97,0.01,497.00,0,87.47,0
70092,127.97,0.01,497.00,0,87.47,0
70093,127.97,-0.01,497.00,0,87.47,0
70094,127.97,-0.01,497.00,0,87.47,0
70095,127.97,-0.01,497.00,0,87.47,0
70096,127.97,0.01,497.00,0,87.47,0
70097,127.97,0.02,497.00,0,87.47,0
70098,127.97,-0.01,497.00,0,87.47,0
70099,127.97,-0.01,497.00,0,87.47,0
70100,127.97,-0.01,497.00,0,87.47,0
70101,127.97,0.01,497.00,0,87.47,0
70102,127.97,0.02,497.00,0,87.47,0
70103,127.97,0.00,497.00,0,87.47,0
70104,127.97,-0.02,497.00,0,87.47,0
70105,127.97,-0.01,497.00,0,87.47,0
70106,127.97,-0.01,497.00,0,87.47,0
70107,127.97,0.00,497.00,0,87.47,0
70108,127.97,0.00,497.00,0,87.47,0
70109,127.97,0.00,497.00,0,87.47,0
70110,127.97,-0.00,497.00,0,87.47,0
70111,127.97,-0.01,497.00,0,87.47,0
70112,127.97,-0.00,497.00,0,87.47,0
70113,127.97,-0.01,497.00,0,87.47,0
70114,127.97,0.00,497.00,0,87.47,0
70115,127.97,-0.02,497.00,0,87.47,0
70116,127.97,0.00,497.00,0,87.47,0
70117,127.97,-0.01,497.00,0,87.47,0
70118,127.97,-0.01,497.00,0,87.47,0
70119,127.97,0.00,497.00,0,87.47,0
70120,127.97,-0.00,497.00,0,87.47,0
70121,127.97,-0.01,497.00,0,87.47,0
70122,127.97,-0.00,497.00,0,87.47,0
70123,127.97,-0.01,497.00,0,87.47,0
70124,127.97,-0.01,497.00,0,87.47,0
70125,127.97,-0.01,497.00,0,87.47,0
70126,127.97,-0.01,497.00,0,87.47,0
70127,127.97,-0.01,497.00,0,87.47,0
70128,127.97,-0.01,497.00,0,87.47,0
70129,127.97,-0.01,497.00,0,87.47,0
70130,127.97,-0.01,497.00,0,87.47,0
70131,127.97,-0.01,497.00,0,87.47,0
70132,127.97,-0.02,497.00,0,87.47,0
70133,127.97,-0.01,497.00,0,87.47,0
70134,127.97,-0.01,497.00,0,87.47,0
70135,127.97,-0.02,496.00,0,87.30,0
70136,127.97,-0.01,497.00,0,87.47,0
70137,127.97,-0.01,497.00,0,87.47,0
70138,127.97,-0.01,497.00,0,87.47,0
70139,127.97,-0.01,497.00,0,87.47,0
70140,127.97,0.00,497.00,0,87.47,0
70141,127.97,-0.01,497.00,0,87.47,0
70142,127.97,-0.02,496.00,0,87.30,0
70143,127.97,-0.02,496.00,0,87.30,0
70144,127.97,-0.01,497.00,0,87.47,0
70145,127.97,-0.01,497.00,0,87.47,0
70146,127.97,-0.01,497.00,0,87.47,0
70147,127.97,-0.01,496.00,0,87.30,0
70148,127.97,-0.02,496.00,0,87.30,0
