cnt,pos,speed,DTorque,STorque,Force,Dir
81072,147.41,100.15,960.00,0,168.96,1
81073,147.31,100.19,956.00,0,168.26,1
81074,147.21,100.93,952.00,0,167.55,1
81075,147.11,101.67,949.00,0,167.02,1
81076,147.00,101.39,947.00,0,166.67,1
81077,146.90,100.33,944.00,0,165.97,1
81078,146.80,100.71,943.00,0,165.97,1
81079,146.70,100.74,943.00,0,165.97,1
81080,146.60,100.74,943.00,0,165.79,1
81081,146.50,99.88,942.00,0,165.62,1
81082,146.40,99.44,941.00,0,165.79,1
81083,146.30,99.57,942.00,0,166.14,1
81084,146.20,98.16,946.00,0,166.50,1
81085,146.01,97.15,948.00,0,166.85,1
81086,145.91,97.60,951.00,0,167.38,1
81087,145.81,98.45,953.00,0,167.73,1
81088,145.71,98.49,954.00,0,167.90,1
81089,145.62,98.26,953.00,0,167.73,1
81090,145.52,98.86,952.00,0,167.55,1
81091,145.42,99.99,952.00,0,167.55,1
81092,145.32,100.38,951.00,0,167.38,1
81093,145.22,100.06,949.00,0,167.02,1
81094,145.12,100.50,946.00,0,166.32,1
81095,145.01,103.15,942.00,0,165.79,1
81096,144.81,103.34,938.00,0,165.09,1
81097,144.70,103.60,932.00,0,164.03,1
81098,144.60,104.50,928.00,0,163.33,1
81099,144.49,104.93,925.00,0,162.80,1
81100,144.39,104.06,922.00,0,162.27,1
81101,144.29,103.52,919.00,0,161.74,1
81102,144.18,103.78,918.00,0,161.57,1
81103,144.08,103.96,918.00,0,161.57,1
81104,143.98,103.24,918.00,0,161.57,1
81105,143.87,102.66,917.00,0,161.39,1
81106,143.77,102.66,917.00,0,161.57,1
81107,143.67,102.45,918.00,0,161.92,1
81108,143.57,101.27,920.00,0,162.27,1
81109,143.47,100.06,922.00,0,162.80,1
81110,143.37,100.10,925.00,0,162.80,1
81111,143.27,100.67,928.00,0,163.68,1
81112,143.17,99.86,930.00,0,163.68,1
81113,142.97,100.27,931.00,0,163.86,1
81114,142.87,101.02,932.00,0,164.03,1
81115,142.76,101.05,932.00,0,164.03,1
81116,142.66,100.51,932.00,0,164.03,1
81117,142.56,100.77,931.00,0,163.86,1
81118,142.46,102.15,931.00,0,163.86,1
81119,142.36,103.11,930.00,0,163.68,1
81120,142.25,103.09,926.00,0,162.98,1
81121,142.15,103.46,923.00,0,162.45,1
81122,142.05,104.11,920.00,0,161.92,1
81123,141.94,104.45,918.00,0,161.57,1
81124,141.84,103.27,916.00,0,161.04,1
81125,141.74,103.03,915.00,0,161.04,1
81126,141.63,103.36,915.00,0,161.04,1
81127,141.53,103.36,915.00,0,161.04,1
81128,141.43,102.84,915.00,0,160.86,1
81129,141.33,102.02,914.00,0,161.04,1
81130,141.22,101.68,917.00,0,161.39,1
81131,141.02,100.59,919.00,0,161.74,1
81132,140.92,99.25,921.00,0,162.10,1
81133,140.82,99.09,925.00,0,162.80,1
81134,140.72,99.69,929.00,0,163.50,1
81135,140.62,99.81,931.00,0,163.86,1
81136,140.52,99.33,931.00,0,163.86,1
81137,140.42,99.71,931.00,0,163.86,1
81138,140.32,100.51,932.00,0,164.03,1
81139,140.22,100.78,932.00,0,164.03,1
81140,140.12,100.23,932.00,0,164.03,1
81141,140.02,100.33,931.00,0,163.86,1
81142,139.92,101.49,930.00,0,163.50,1
81143,139.82,102.71,926.00,0,162.98,1
81144,139.72,102.94,922.00,0,162.27,1
81145,139.61,102.94,922.00,0,161.74,1
81146,139.51,103.78,919.00,0,161.39,1
81147,139.40,103.95,917.00,0,161.39,1
81148,139.30,103.27,915.00,0,161.04,1
81149,139.20,102.33,914.00,0,160.86,1
81150,138.99,102.71,915.00,0,161.04,1
81151,138.89,102.13,915.00,0,161.04,1
81152,138.79,101.21,915.00,0,161.04,1
81153,138.69,101.08,916.00,0,161.22,1
81154,138.59,100.95,918.00,0,161.57,1
81155,138.49,99.91,921.00,0,162.10,1
81156,138.39,98.46,923.00,0,162.45,1
81157,138.29,98.05,927.00,0,163.15,1
81158,138.19,98.69,931.00,0,163.86,1
81159,138.09,98.80,934.00,0,164.38,1
81160,138.00,98.35,935.00,0,164.56,1
81161,137.90,98.35,936.00,0,164.74,1
81162,137.70,99.72,937.00,0,164.91,1
81163,137.70,99.25,937.00,0,164.91,1
81164,137.60,99.04,937.00,0,164.91,1
81165,137.50,99.04,936.00,0,164.74,1
81166,137.40,100.02,935.00,0,164.56,1
81167,137.30,101.39,935.00,0,164.21,1
81168,137.20,101.70,929.00,0,163.50,1
81169,136.99,102.48,926.00,0,162.98,1
81170,136.89,103.15,923.00,0,162.45,1
81171,136.79,102.59,921.00,0,162.10,1
81172,136.69,101.49,920.00,0,161.92,1
81173,136.59,101.24,920.00,0,161.92,1
81174,136.48,101.66,920.00,0,161.92,1
81175,136.38,101.32,921.00,0,162.10,1
81176,136.28,100.29,921.00,0,162.10,1
81177,136.18,99.81,922.00,0,162.27,1
81178,136.08,99.80,924.00,0,162.62,1
81179,135.98,99.31,927.00,0,163.15,1
81180,135.89,97.87,929.00,0,164.21,1
81181,135.79,96.93,937.00,0,164.91,1
81182,135.69,97.44,941.00,0,165.62,1
81183,135.59,97.44,944.00,0,166.14,1
81184,135.50,96.64,945.00,0,166.32,1
81185,135.40,96.64,945.00,0,166.50,1
81186,135.30,97.24,946.00,0,166.67,1
81187,135.20,98.14,948.00,0,166.85,1
81188,135.01,97.66,948.00,0,166.85,1
81189,134.91,97.86,947.00,0,166.67,1
81190,134.81,99.15,947.00,0,166.67,1
81191,134.71,100.10,946.00,0,166.50,1
81192,134.61,100.15,944.00,0,166.14,1
81193,134.51,100.36,940.00,0,165.44,1
81194,134.41,101.10,937.00,0,164.91,1
81195,134.31,101.48,936.00,0,164.74,1
81196,134.21,100.68,934.00,0,164.38,1
81197,134.11,99.78,933.00,0,164.21,1
81198,134.01,99.86,933.00,0,164.21,1
81199,133.91,100.33,935.00,0,164.56,1
81200,133.71,99.14,934.00,0,164.38,1
81201,133.71,98.88,935.00,0,164.56,1
81202,133.61,98.99,936.00,0,164.74,1
81203,133.51,98.99,936.00,0,165.26,1
81204,133.41,98.30,939.00,0,165.62,1
81205,133.32,97.01,941.00,0,166.14,1
81206,133.12,96.75,947.00,0,166.67,1
81207,133.03,97.34,950.00,0,167.20,1
81208,132.93,97.17,951.00,0,167.38,1
81209,132.83,96.76,951.00,0,167.38,1
81210,132.73,97.48,952.00,0,167.55,1
81211,132.64,98.41,952.00,0,167.55,1
81212,132.54,98.34,952.00,0,167.55,1
81213,132.44,97.72,952.00,0,167.55,1
81214,132.34,98.02,951.00,0,167.38,1
81215,132.24,99.40,951.00,0,167.38,1
81216,132.14,100.29,949.00,0,167.02,1
81217,132.04,100.21,943.00,0,165.97,1
81218,131.94,100.36,940.00,0,165.44,1
81219,131.84,101.11,939.00,0,165.26,1
81220,131.74,101.18,937.00,0,164.91,1
81221,131.64,100.35,937.00,0,164.91,1
81222,131.54,99.40,937.00,0,164.91,1
81223,131.44,99.55,938.00,0,165.26,1
81224,131.34,99.79,940.00,0,165.44,1
81225,131.24,98.27,940.00,0,165.44,1
81226,131.04,98.05,942.00,0,165.79,1
81227,130.95,98.00,944.00,0,166.14,1
81228,130.85,97.29,947.00,0,166.67,1
81229,130.75,95.63,950.00,0,167.20,1
81230,130.66,95.21,954.00,0,167.90,1
81231,130.56,95.52,958.00,0,168.61,1
81232,130.47,95.87,962.00,0,169.31,1
81233,130.37,95.65,964.00,0,169.66,1
81234,130.28,95.50,964.00,0,169.66,1
81235,130.18,95.88,965.00,0,169.84,1
81236,130.08,96.82,967.00,0,170.19,1
81237,129.99,96.84,967.00,0,170.19,1
81238,129.89,96.23,967.00,0,170.19,1
81239,129.79,96.85,967.00,0,170.19,1
81240,129.69,98.34,966.00,0,170.02,1
81241,129.60,99.32,964.00,0,169.66,1
81242,129.50,99.37,961.00,0,169.14,1
81243,129.40,99.61,957.00,0,168.43,1
81244,129.30,100.44,954.00,0,167.90,1
81245,129.20,100.81,952.00,0,167.55,1
81246,129.10,100.01,950.00,0,167.02,1
81247,129.00,99.16,949.00,0,167.02,1
81248,128.80,99.69,950.00,0,167.20,1
81249,128.70,99.26,950.00,0,167.20,1
81250,128.60,98.28,950.00,0,167.20,1
81251,128.50,97.90,951.00,0,167.38,1
81252,128.40,97.90,953.00,0,167.73,1
81253,128.31,97.27,955.00,0,168.08,1
81254,128.21,95.53,959.00,0,168.78,1
81255,128.12,94.70,963.00,0,169.49,1
81256,128.02,94.82,971.00,0,170.90,1
81257,127.83,95.19,974.00,0,171.42,1
81258,127.74,94.80,975.00,0,171.60,1
81259,127.64,95.17,976.00,0,171.78,1
81260,127.64,95.17,977.00,0,171.95,1
81261,127.54,96.25,978.00,0,172.13,1
81262,127.45,96.17,978.00,0,172.13,1
81263,127.26,96.12,978.00,0,172.13,1
81264,127.16,97.56,977.00,0,171.95,1
81265,127.06,98.70,976.00,0,171.78,1
81266,126.96,98.96,973.00,0,171.25,1
81267,126.86,99.12,969.00,0,170.54,1
81268,126.76,100.09,966.00,0,170.02,1
81269,126.66,100.67,963.00,0,169.49,1
81270,126.56,100.22,961.00,0,169.14,1
81271,126.46,99.41,959.00,0,168.78,1
81272,126.36,99.53,958.00,0,168.61,1
81273,126.26,100.18,958.00,0,168.61,1
81274,126.16,99.96,957.00,0,168.43,1
81275,125.96,98.65,956.00,0,168.26,1
81276,125.87,98.82,957.00,0,168.43,1
81277,125.87,98.23,959.00,0,168.78,1
81278,125.77,98.23,961.00,0,169.14,1
81279,125.67,96.92,964.00,0,169.66,1
81280,125.57,96.07,967.00,0,170.19,1
81281,125.48,97.22,970.00,0,170.72,1
81282,125.38,97.16,971.00,0,170.90,1
81283,125.19,96.69,971.00,0,170.90,1
81284,125.09,97.17,972.00,0,171.07,1
81285,124.99,98.04,972.00,0,171.07,1
81286,124.89,97.98,973.00,0,171.25,1
81287,124.80,97.36,972.00,0,171.07,1
81288,124.70,97.68,972.00,0,171.07,1
81289,124.60,99.05,971.00,0,170.90,1
81290,124.50,100.11,970.00,0,170.72,1
81291,124.40,100.17,967.00,0,170.19,1
81292,124.30,100.27,964.00,0,169.66,1
81293,124.20,100.92,959.00,0,168.78,1
81294,124.00,100.38,958.00,0,168.61,1
81295,123.90,99.30,958.00,0,168.61,1
81296,123.80,99.18,959.00,0,168.78,1
81297,123.80,99.57,960.00,0,168.96,1
81298,123.70,99.12,962.00,0,169.31,1
81299,123.60,99.12,962.00,0,169.31,1
81300,123.50,98.14,962.00,0,169.49,1
81301,123.40,97.80,965.00,0,169.84,1
81302,123.21,97.18,968.00,0,170.37,1
81303,123.11,95.67,972.00,0,171.07,1
81304,123.02,95.08,976.00,0,171.78,1
81305,122.92,95.34,980.00,0,172.48,1
81306,122.83,95.76,983.00,0,173.01,1
81307,122.73,95.68,985.00,0,173.36,1
81308,122.64,95.47,986.00,0,173.54,1
81309,122.54,96.05,986.00,0,173.54,1
81310,122.44,97.30,987.00,0,173.71,1
81311,122.34,97.46,987.00,0,173.71,1
81312,122.25,97.08,986.00,0,173.36,1
81313,122.15,97.37,984.00,0,173.18,1
81314,121.95,99.75,982.00,0,172.83,1
81315,121.85,99.89,979.00,0,172.30,1
81316,121.75,99.99,975.00,0,171.60,1
81317,121.75,99.99,975.00,0,171.07,1
81318,121.65,100.81,972.00,0,170.72,1
81319,121.55,101.29,970.00,0,170.19,1
81320,121.45,100.63,967.00,0,170.02,1
81321,121.35,99.74,966.00,0,170.02,1
81322,121.15,100.33,966.00,0,170.02,1
81323,121.05,99.95,967.00,0,170.19,1
81324,120.95,99.08,966.00,0,170.02,1
81325,120.85,98.73,967.00,0,170.19,1
81326,120.75,98.91,968.00,0,170.37,1
81327,120.65,98.28,970.00,0,170.72,1
81328,120.56,96.86,973.00,0,171.25,1
81329,120.46,96.06,976.00,0,171.78,1
81330,120.36,96.68,979.00,0,172.30,1
81331,120.27,97.18,982.00,0,172.83,1
81332,120.17,97.11,983.00,0,173.18,1
81333,119.98,97.60,984.00,0,173.18,1
81334,119.88,98.53,984.00,0,173.18,1
81335,119.88,98.53,983.00,0,173.01,1
81336,119.78,98.60,982.00,0,172.83,1
81337,119.68,98.30,981.00,0,172.66,1
81338,119.58,98.83,980.00,0,172.48,1
81339,119.38,101.16,978.00,0,172.13,1
81340,119.28,101.35,973.00,0,171.25,1
81341,119.18,101.67,969.00,0,170.54,1
81342,119.07,102.41,966.00,0,170.02,1
81343,118.97,102.59,964.00,0,169.66,1
81344,118.87,101.96,961.00,0,169.14,1
81345,118.77,101.17,960.00,0,168.96,1
81346,118.67,101.52,959.00,0,168.78,1
81347,118.57,101.81,960.00,0,168.96,1
81348,118.46,101.26,960.00,0,168.96,1
81349,118.36,100.47,959.00,0,168.78,1
81350,118.26,100.39,960.00,0,168.96,1
81351,118.16,100.37,961.00,0,169.14,1
81352,118.06,99.42,963.00,0,169.49,1
81353,117.97,98.07,966.00,0,170.02,1
81354,117.87,97.89,969.00,0,170.54,1
81355,117.77,98.53,972.00,0,171.07,1
81356,117.67,98.74,974.00,0,171.42,1
81357,117.57,98.27,975.00,0,171.60,1
81358,117.47,98.29,975.00,0,171.60,1
81359,117.37,99.16,976.00,0,171.78,1
81360,117.28,99.64,976.00,0,171.78,1
81361,117.08,99.07,975.00,0,171.60,1
81362,116.98,100.21,975.00,0,171.60,1
81363,116.88,101.59,973.00,0,171.25,1
81364,116.88,101.99,970.00,0,170.72,1
81365,116.77,101.94,966.00,0,170.02,1
81366,116.67,101.94,963.00,0,169.49,1
81367,116.57,102.69,963.00,0,169.49,1
81368,116.47,102.82,959.00,0,168.78,1
81369,116.26,101.84,957.00,0,168.43,1
81370,116.16,101.75,956.00,0,168.26,1
81371,116.06,102.19,957.00,0,168.43,1
81372,115.95,102.21,957.00,0,168.43,1
81373,115.85,101.15,956.00,0,168.26,1
81374,115.75,100.74,956.00,0,168.26,1
81375,115.65,100.76,957.00,0,168.43,1
81376,115.55,100.16,959.00,0,168.78,1
81377,115.45,98.69,962.00,0,169.31,1
81378,115.36,97.78,966.00,0,170.02,1
81379,115.26,98.09,969.00,0,170.54,1
81380,115.16,98.67,973.00,0,171.25,1
81381,115.06,98.31,974.00,0,171.60,1
81382,114.96,98.75,976.00,0,171.78,1
81383,114.86,99.57,976.00,0,171.78,1
81384,114.76,99.57,976.00,0,171.78,1
81385,114.66,99.43,976.00,0,171.78,1
81386,114.57,98.97,976.00,0,171.60,1
81387,114.47,101.06,974.00,0,171.42,1
81388,114.26,101.95,972.00,0,171.07,1
81389,114.16,102.13,969.00,0,170.54,1
81390,114.06,102.57,964.00,0,169.66,1
81391,113.95,103.28,962.00,0,169.31,1
81392,113.85,103.32,959.00,0,168.78,1
81393,113.75,102.25,957.00,0,168.43,1
81394,113.65,101.51,957.00,0,168.43,1
81395,113.55,101.84,957.00,0,168.43,1
81396,113.44,102.00,958.00,0,168.61,1
81397,113.34,101.10,958.00,0,168.61,1
81398,113.24,100.36,958.00,0,168.61,1
81399,113.14,99.82,963.00,0,169.49,1
81400,112.94,98.45,966.00,0,170.02,1
81401,112.85,96.93,970.00,0,170.72,1
81402,112.75,96.70,974.00,0,171.42,1
81403,112.65,97.32,978.00,0,172.13,1
81404,112.56,97.14,982.00,0,172.83,1
81405,112.46,96.61,984.00,0,173.18,1
81406,112.36,96.74,985.00,0,173.36,1
81407,112.26,97.53,987.00,0,173.71,1
81408,112.17,97.83,989.00,0,174.06,1
81409,112.07,97.26,990.00,0,174.24,1
81410,111.97,97.14,990.00,0,174.24,1
81411,111.87,98.09,991.00,0,174.42,1
81412,111.77,99.53,990.00,0,174.24,1
81413,111.67,99.99,988.00,0,173.89,1
81414,111.57,100.02,984.00,0,173.18,1
81415,111.47,100.65,981.00,0,172.66,1
81416,111.37,101.01,977.00,0,171.95,1
81417,111.17,100.08,975.00,0,171.60,1
81418,111.07,99.68,975.00,0,171.60,1
81419,110.97,100.22,976.00,0,171.78,1
81420,110.87,100.28,976.00,0,171.78,1
81421,110.77,99.51,976.00,0,171.78,1
81422,110.67,98.97,976.00,0,171.78,1
81423,110.57,99.19,976.00,0,171.78,1
81424,110.47,98.94,978.00,0,172.13,1
81425,110.38,97.91,980.00,0,172.48,1
81426,110.28,96.74,982.00,0,173.36,1
81427,110.18,97.66,987.00,0,173.71,1
81428,109.99,97.56,989.00,0,174.06,1
81429,109.89,97.32,988.00,0,173.89,1
81430,109.89,97.73,987.00,0,173.71,1
81431,109.79,98.82,987.00,0,173.71,1
81432,109.69,98.82,987.00,0,173.54,1
81433,109.60,99.15,985.00,0,173.36,1
81434,109.40,98.93,983.00,0,173.01,1
81435,109.30,100.37,981.00,0,172.66,1
81436,109.20,101.48,978.00,0,172.13,1
81437,109.09,101.64,974.00,0,171.42,1
81438,108.99,101.72,969.00,0,170.54,1
81439,108.89,102.63,965.00,0,169.84,1
81440,108.79,102.77,961.00,0,169.14,1
81441,108.68,102.05,959.00,0,168.78,1
81442,108.58,101.04,957.00,0,168.43,1
81443,108.48,101.04,956.00,0,168.26,1
81444,108.38,101.55,956.00,0,168.26,1
81445,108.28,101.04,955.00,0,168.08,1
81446,108.18,99.99,954.00,0,167.90,1
81447,108.08,99.52,954.00,0,167.90,1
81448,107.98,99.54,955.00,0,168.43,1
81449,107.88,98.59,957.00,0,168.78,1
81450,107.79,97.01,959.00,0,168.78,1
81451,107.69,96.14,962.00,0,169.31,1
81452,107.59,96.72,965.00,0,169.84,1
81453,107.50,96.89,967.00,0,170.19,1
81454,107.40,96.68,967.00,0,170.19,1
81455,107.30,96.37,967.00,0,170.19,1
81456,107.11,97.62,967.00,0,170.19,1
81457,107.01,97.53,966.00,0,170.02,1
81458,106.91,96.85,965.00,0,169.84,1
81459,106.82,97.13,963.00,0,169.49,1
81460,106.72,98.42,961.00,0,169.14,1
81461,106.62,99.25,959.00,0,168.78,1
81462,106.52,99.23,954.00,0,167.90,1
81463,106.42,99.36,949.00,0,167.02,1
81464,106.32,100.01,945.00,0,166.32,1
81465,106.22,100.10,942.00,0,165.79,1
81466,106.12,99.16,939.00,0,165.26,1
81467,106.02,98.08,938.00,0,164.91,1
81468,105.93,97.79,937.00,0,164.91,1
81469,105.83,98.02,937.00,0,164.91,1
81470,105.73,97.33,936.00,0,164.74,1
81471,105.63,96.17,935.00,0,164.56,1
81472,105.54,95.49,936.00,0,164.74,1
81473,105.44,95.60,939.00,0,165.26,1
81474,105.26,92.83,941.00,0,165.62,1
81475,105.16,91.58,944.00,0,166.14,1
81476,105.07,91.53,948.00,0,166.85,1
81477,104.98,91.64,951.00,0,167.38,1
81478,104.89,91.07,953.00,0,167.73,1
81479,104.80,90.39,954.00,0,167.90,1
81480,104.71,90.09,955.00,0,168.08,1
81481,104.62,90.56,956.00,0,168.26,1
81482,104.53,90.89,956.00,0,168.43,1
81483,104.35,89.34,957.00,0,168.43,1
81484,104.26,89.60,957.00,0,168.43,1
81485,104.17,90.71,956.00,0,168.26,1
81486,104.08,91.51,954.00,0,167.90,1
81487,103.99,90.87,951.00,0,167.38,1
81488,103.90,90.37,947.00,0,166.67,1
81489,103.80,91.10,945.00,0,166.32,1
81490,103.71,91.07,942.00,0,165.79,1
81491,103.62,90.40,940.00,0,165.44,1
81492,103.45,87.83,940.00,0,165.44,1
81493,103.36,88.02,941.00,0,165.62,1
81494,103.27,87.76,942.00,0,165.79,1
81495,103.18,87.13,942.00,0,165.79,1
81496,103.10,85.49,943.00,0,165.97,1
81497,103.10,84.82,943.00,0,165.97,1
81498,103.01,84.82,945.00,0,166.32,1
81499,102.93,84.58,947.00,0,166.67,1
81500,102.76,82.65,950.00,0,167.20,1
81501,102.68,80.87,953.00,0,167.73,1
81502,102.60,79.74,957.00,0,168.43,1
81503,102.52,79.88,961.00,0,169.14,1
81504,102.44,80.30,964.00,0,169.66,1
81505,102.36,80.01,966.00,0,170.02,1
81506,102.28,79.16,966.00,0,170.02,1
81507,102.20,78.67,966.00,0,170.02,1
81508,102.12,79.09,966.00,0,170.02,1
81509,102.04,79.66,966.00,0,170.02,1
81510,101.96,79.57,965.00,0,169.84,1
81511,101.89,78.91,964.00,0,169.66,1
81512,101.81,77.93,964.00,0,169.66,1
81513,101.73,78.12,963.00,0,169.49,1
81514,101.65,79.06,961.00,0,169.14,1
81515,101.57,80.09,958.00,0,168.61,1
81516,101.49,80.05,955.00,0,168.08,1
81517,101.41,79.59,951.00,0,167.38,1
81518,101.33,79.38,947.00,0,166.67,1
81519,101.25,79.62,944.00,0,166.14,1
81520,101.17,80.05,941.00,0,165.62,1
81521,101.09,79.22,939.00,0,165.26,1
81522,101.01,77.74,937.00,0,164.91,1
81523,100.94,76.42,937.00,0,164.91,1
81524,100.86,76.00,937.00,0,164.91,1
81525,100.79,76.25,938.00,0,165.09,1
81526,100.71,76.09,938.00,0,165.09,1
81527,100.63,75.22,938.00,0,165.09,1
81528,100.56,74.12,938.00,0,165.09,1
81529,100.49,73.52,938.00,0,165.09,1
81530,100.41,73.15,939.00,0,165.26,1
81531,100.34,73.14,940.00,0,165.44,1
81532,100.27,72.37,941.00,0,165.62,1
81533,100.20,71.01,943.00,0,165.97,1
81534,100.13,69.54,945.00,0,166.32,1
81535,100.06,68.97,948.00,0,166.85,1
81536,99.99,69.42,950.00,0,167.20,1
81537,99.92,70.14,950.00,0,167.20,1
81538,99.85,70.62,950.00,0,167.20,1
81539,99.78,70.33,949.00,0,167.02,1
81540,99.64,70.10,944.00,0,166.14,1
81541,99.57,70.81,941.00,0,165.62,1
81542,99.50,71.48,938.00,0,165.09,1
81543,99.42,71.74,934.00,0,164.38,1
81544,99.35,71.02,931.00,0,163.86,1
81545,99.28,70.29,929.00,0,163.50,1
81546,99.21,70.20,926.00,0,162.98,1
81547,99.14,71.11,923.00,0,162.45,1
81548,99.07,72.00,920.00,0,161.92,1
81549,99.00,72.72,915.00,0,161.04,1
81550,98.92,72.48,911.00,0,160.34,1
81551,98.85,72.02,906.00,0,159.46,1
81552,98.78,71.65,901.00,0,158.58,1
81553,98.71,71.81,897.00,0,157.87,1
81554,98.64,72.14,894.00,0,157.34,1
81555,98.57,71.30,892.00,0,156.99,1
81556,98.50,69.86,891.00,0,156.82,1
81557,98.43,68.00,891.00,0,156.82,1
81558,98.36,66.78,892.00,0,156.99,1
81559,98.29,66.66,894.00,0,157.34,1
81560,98.23,66.44,896.00,0,157.70,1
81561,98.16,66.08,898.00,0,158.05,1
81562,98.10,65.34,899.00,0,158.22,1
81563,98.03,63.70,901.00,0,158.58,1
81564,97.97,62.79,903.00,0,158.93,1
81565,97.91,61.86,906.00,0,159.46,1
81566,97.85,62.00,908.00,0,159.81,1
81567,97.78,61.34,911.00,0,160.34,1
81568,97.72,60.72,913.00,0,160.69,1
81569,97.67,58.94,916.00,0,161.22,1
81570,97.61,57.32,921.00,0,162.10,1
81571,97.55,56.05,926.00,0,162.98,1
81572,97.50,55.45,931.00,0,163.86,1
81573,97.44,55.40,935.00,0,164.56,1
81574,97.38,55.94,938.00,0,165.09,1
81575,97.33,56.20,940.00,0,165.44,1
81576,97.27,55.94,941.00,0,165.62,1
81577,97.22,55.03,942.00,0,165.79,1
81578,97.16,54.23,942.00,0,165.79,1
81579,97.11,54.03,943.00,0,165.97,1
81580,97.06,54.12,944.00,0,166.14,1
81581,97.00,54.67,943.00,0,165.97,1
81582,96.95,54.92,942.00,0,165.79,1
81583,96.89,54.74,942.00,0,165.79,1
81584,96.84,53.83,942.00,0,165.79,1
81585,96.78,52.81,942.00,0,165.79,1
81586,96.73,51.62,944.00,0,166.14,1
81587,96.68,51.04,945.00,0,166.32,1
81588,96.63,51.13,947.00,0,166.67,1
81589,96.58,51.91,948.00,0,166.85,1
81590,96.53,52.68,947.00,0,166.67,1
81591,96.47,53.00,945.00,0,166.32,1
81592,96.42,52.71,943.00,0,165.97,1
81593,96.37,51.96,942.00,0,165.79,1
81594,96.32,51.16,941.00,0,165.62,1
81595,96.27,50.56,940.00,0,165.44,1
81596,96.22,50.44,940.00,0,165.44,1
81597,96.17,50.66,940.00,0,165.44,1
81598,96.11,50.76,939.00,0,165.26,1
81599,96.06,50.55,938.00,0,165.09,1
81600,96.01,49.60,938.00,0,165.09,1
81601,95.97,48.10,940.00,0,165.44,1
81602,95.92,46.65,943.00,0,165.97,1
81603,95.87,45.14,947.00,0,166.67,1
81604,95.83,44.23,952.00,0,167.55,1
81605,95.79,44.06,956.00,0,168.26,1
81606,95.74,44.40,959.00,0,168.78,1
81607,95.70,45.27,960.00,0,168.96,1
81608,95.65,45.65,960.00,0,168.96,1
81609,95.61,45.57,960.00,0,168.96,1
81610,95.56,45.08,960.00,0,168.96,1
81611,95.52,44.13,960.00,0,168.96,1
81612,95.47,43.46,961.00,0,169.14,1
81613,95.43,42.82,962.00,0,169.31,1
81614,95.39,42.52,963.00,0,169.49,1
81615,95.34,42.85,963.00,0,169.49,1
81616,95.30,43.51,963.00,0,169.49,1
81617,95.26,43.83,961.00,0,169.14,1
81618,95.21,43.78,960.00,0,168.96,1
81619,95.17,43.26,960.00,0,168.96,1
81620,95.13,42.53,960.00,0,168.96,1
81621,95.09,41.22,961.00,0,169.14,1
81622,95.05,40.14,963.00,0,170.02,1
81623,95.01,39.74,966.00,0,170.02,1
81624,94.97,39.46,968.00,0,170.37,1
81625,94.93,40.48,968.00,0,170.37,1
81626,94.89,41.55,967.00,0,170.19,1
81627,94.84,42.85,964.00,0,169.66,1
81628,94.80,44.04,960.00,0,168.96,1
81629,94.75,44.70,956.00,0,168.26,1
81630,94.71,44.71,951.00,0,167.38,1
81631,94.66,44.46,947.00,0,166.67,1
81632,94.62,44.09,942.00,0,165.79,1
81633,94.58,44.20,939.00,0,165.26,1
81634,94.53,44.52,935.00,0,164.56,1
81635,94.49,45.08,931.00,0,163.86,1
81636,94.44,46.04,927.00,0,163.15,1
81637,94.39,46.54,922.00,0,162.27,1
81638,94.35,46.72,917.00,0,161.39,1
81639,94.30,46.38,913.00,0,160.69,1
81640,94.26,45.44,911.00,0,160.34,1
81641,94.21,44.34,909.00,0,159.98,1
81642,94.17,43.60,909.00,0,159.98,1
81643,94.12,43.42,909.00,0,159.98,1
81644,94.08,43.96,908.00,0,159.81,1
81645,94.04,44.80,906.00,0,159.46,1
81646,93.99,45.93,902.00,0,158.75,1
81647,93.94,46.70,898.00,0,158.05,1
81648,93.90,46.91,894.00,0,157.34,1
81649,93.85,46.65,890.00,0,156.64,1
81650,93.80,46.04,887.00,0,156.11,1
81651,93.76,45.23,884.00,0,155.58,1
81652,93.71,44.58,882.00,0,155.23,1
81653,93.67,44.41,881.00,0,155.06,1
81654,93.62,44.38,880.00,0,154.88,1
81655,93.58,44.65,878.00,0,154.53,1
81656,93.54,44.44,877.00,0,154.35,1
81657,93.49,43.53,876.00,0,154.18,1
81658,93.45,42.15,878.00,0,154.53,1
81659,93.41,40.73,880.00,0,154.88,1
81660,93.37,38.70,884.00,0,155.58,1
81661,93.33,37.26,889.00,0,157.52,1
81662,93.30,35.97,895.00,0,157.52,1
81663,93.26,35.43,900.00,0,158.40,1
81664,93.23,35.14,905.00,0,159.28,1
81665,93.19,35.69,909.00,0,159.98,1
81666,93.15,36.11,911.00,0,160.34,1
81667,93.12,36.42,912.00,0,160.51,1
81668,93.08,36.41,912.00,0,160.51,1
81669,93.05,36.02,912.00,0,160.51,1
81670,93.01,35.27,913.00,0,160.69,1
81671,92.98,33.93,915.00,0,161.04,1
81672,92.94,33.07,918.00,0,161.57,1
81673,92.91,32.01,921.00,0,162.10,1
81674,92.88,31.05,924.00,0,162.62,1
81675,92.85,30.71,927.00,0,163.15,1
81676,92.82,30.59,930.00,0,163.68,1
81677,92.79,30.66,932.00,0,164.03,1
81678,92.76,30.88,934.00,0,164.38,1
