cnt,pos,speed,DTorque,STorque,Force,Dir
46484,256.74,104.03,1007.00,0,177.23,1
46485,256.53,103.98,1006.00,0,177.06,1
46486,256.42,104.43,1007.00,0,177.23,1
46487,256.32,104.01,1006.00,0,177.06,1
46488,256.22,103.05,1006.00,0,177.06,1
46489,256.11,102.92,1006.00,0,177.06,1
46490,256.01,102.93,1007.00,0,177.23,1
46491,255.91,101.81,1010.00,0,177.76,1
46492,255.81,100.28,1013.00,0,178.29,1
46493,255.71,99.82,1017.00,0,178.99,1
46494,255.61,100.28,1021.00,0,179.70,1
46495,255.51,100.41,1024.00,0,180.22,1
46496,255.41,99.92,1026.00,0,180.58,1
46497,255.31,99.99,1027.00,0,180.93,1
46498,255.21,101.37,1028.00,0,180.93,1
46499,255.11,101.37,1028.00,0,180.93,1
46500,255.00,100.93,1028.00,0,180.93,1
46501,254.90,100.99,1028.00,0,180.75,1
46502,254.80,102.14,1027.00,0,180.58,1
46503,254.70,103.61,1026.00,0,179.87,1
46504,254.59,104.01,1019.00,0,179.34,1
46505,254.39,104.58,1015.00,0,178.64,1
46506,254.28,104.99,1013.00,0,178.29,1
46507,254.18,104.37,1011.00,0,177.94,1
46508,254.07,103.52,1010.00,0,177.76,1
46509,253.97,103.46,1010.00,0,177.76,1
46510,253.87,103.80,1010.00,0,177.76,1
46511,253.76,102.95,1011.00,0,177.94,1
46512,253.66,101.90,1012.00,0,178.11,1
46513,253.56,101.58,1013.00,0,178.29,1
46514,253.46,101.31,1016.00,0,178.82,1
46515,253.36,100.11,1020.00,0,179.52,1
46516,253.26,98.65,1024.00,0,180.22,1
46517,253.16,98.14,1029.00,0,181.10,1
46518,253.06,98.66,1033.00,0,182.51,1
46519,252.96,98.78,1037.00,0,183.04,1
46520,252.86,98.17,1041.00,0,183.22,1
46521,252.77,98.08,1041.00,0,183.57,1
46522,252.67,98.89,1043.00,0,183.57,1
46523,252.57,99.37,1045.00,0,183.92,1
46524,252.37,98.61,1046.00,0,184.10,1
46525,252.27,99.65,1046.00,0,184.10,1
46526,252.17,101.16,1046.00,0,184.10,1
46527,252.07,101.57,1044.00,0,183.74,1
46528,251.97,101.53,1040.00,0,183.04,1
46529,251.87,102.18,1037.00,0,182.51,1
46530,251.76,102.80,1035.00,0,182.16,1
46531,251.66,102.22,1033.00,0,181.81,1
46532,251.56,101.10,1033.00,0,181.81,1
46533,251.46,100.62,1034.00,0,181.98,1
46534,251.36,100.92,1035.00,0,182.16,1
46535,251.26,100.81,1037.00,0,182.51,1
46536,251.16,99.76,1038.00,0,182.69,1
46537,251.06,99.08,1039.00,0,183.39,1
46538,250.96,98.57,1045.00,0,183.92,1
46539,250.86,98.57,1045.00,0,183.92,1
46540,250.76,97.00,1049.00,0,184.62,1
46541,250.67,95.95,1053.00,0,185.33,1
46542,250.57,95.96,1062.00,0,186.91,1
46543,250.38,96.48,1066.00,0,187.62,1
46544,250.28,96.22,1067.00,0,187.79,1
46545,250.19,96.72,1069.00,0,188.14,1
46546,250.09,97.74,1069.00,0,188.14,1
46547,249.99,98.09,1069.00,0,188.14,1
46548,249.89,97.64,1069.00,0,188.14,1
46549,249.79,97.91,1069.00,0,188.14,1
46550,249.69,99.28,1068.00,0,187.97,1
46551,249.59,100.51,1066.00,0,187.62,1
46552,249.49,100.87,1063.00,0,187.09,1
46553,249.39,101.05,1059.00,0,186.38,1
46554,249.29,101.86,1055.00,0,185.68,1
46555,249.19,102.40,1052.00,0,185.15,1
46556,249.09,101.63,1050.00,0,184.80,1
46557,248.99,100.48,1050.00,0,184.80,1
46558,248.89,100.28,1050.00,0,184.80,1
46559,248.78,100.75,1051.00,0,184.98,1
46560,248.68,100.40,1052.00,0,185.15,1
46561,248.58,99.30,1052.00,0,185.50,1
46562,248.49,98.85,1056.00,0,185.86,1
46563,248.29,98.20,1059.00,0,186.38,1
46564,248.19,96.77,1063.00,0,187.09,1
46565,248.10,95.66,1068.00,0,187.97,1
46566,248.00,96.43,1072.00,0,188.67,1
46567,247.90,97.01,1075.00,0,189.20,1
46568,247.81,97.04,1077.00,0,189.55,1
46569,247.71,96.89,1077.00,0,189.55,1
46570,247.61,97.50,1078.00,0,189.73,1
46571,247.51,98.80,1077.00,0,189.55,1
46572,247.41,99.13,1076.00,0,189.20,1
46573,247.32,99.35,1074.00,0,189.02,1
46574,247.22,101.07,1072.00,0,188.67,1
46575,247.11,102.42,1068.00,0,187.97,1
46576,247.01,102.69,1064.00,0,187.26,1
46577,246.91,103.04,1058.00,0,186.21,1
46578,246.81,104.15,1054.00,0,185.50,1
46579,246.70,104.15,1054.00,0,184.80,1
46580,246.60,103.76,1046.00,0,184.10,1
46581,246.39,103.05,1044.00,0,183.74,1
46582,246.29,103.60,1043.00,0,183.57,1
46583,246.18,103.59,1043.00,0,183.57,1
46584,246.08,103.05,1042.00,0,183.39,1
46585,245.98,102.28,1041.00,0,183.22,1
46586,245.88,102.47,1041.00,0,183.22,1
46587,245.77,102.39,1042.00,0,183.39,1
46588,245.67,101.22,1044.00,0,183.74,1
46589,245.47,100.09,1049.00,0,184.62,1
46590,245.37,100.88,1052.00,0,185.15,1
46591,245.27,100.95,1054.00,0,185.50,1
46592,245.17,100.54,1054.00,0,185.50,1
46593,245.07,101.10,1053.00,0,185.33,1
46594,244.97,102.23,1052.00,0,185.15,1
46595,244.86,102.31,1051.00,0,184.98,1
46596,244.76,102.09,1051.00,0,184.98,1
46597,244.66,102.59,1049.00,0,184.62,1
46598,244.56,105.64,1044.00,0,183.74,1
46599,244.34,105.85,1039.00,0,182.86,1
46600,244.24,106.11,1034.00,0,181.98,1
46601,244.13,107.25,1029.00,0,181.10,1
46602,244.02,107.43,1025.00,0,180.40,1
46603,243.92,106.42,1022.00,0,179.87,1
46604,243.81,105.96,1020.00,0,179.52,1
46605,243.70,106.86,1018.00,0,179.17,1
46606,243.60,106.87,1017.00,0,178.99,1
46607,243.49,105.98,1016.00,0,178.82,1
46608,243.39,105.44,1015.00,0,178.64,1
46609,243.28,105.71,1014.00,0,178.46,1
46610,243.17,105.03,1016.00,0,179.17,1
46611,242.97,102.96,1020.00,0,179.52,1
46612,242.86,103.62,1022.00,0,179.87,1
46613,242.86,104.08,1024.00,0,180.22,1
46614,242.76,104.08,1024.00,0,180.22,1
46615,242.66,103.94,1023.00,0,180.05,1
46616,242.55,104.00,1023.00,0,180.05,1
46617,242.34,105.37,1022.00,0,179.87,1
46618,242.34,105.11,1021.00,0,179.70,1
46619,242.13,105.45,1019.00,0,179.34,1
46620,242.02,106.87,1017.00,0,178.99,1
46621,241.92,107.89,1014.00,0,178.46,1
46622,241.81,108.55,1009.00,0,177.58,1
46623,241.70,108.88,1004.00,0,176.70,1
46624,241.59,109.73,999.00,0,175.82,1
46625,241.48,110.09,995.00,0,175.12,1
46626,241.37,109.02,992.00,0,174.59,1
46627,241.26,108.53,990.00,0,174.24,1
46628,241.15,109.10,989.00,0,174.06,1
46629,241.04,108.75,988.00,0,173.71,1
46630,240.94,107.47,986.00,0,173.54,1
46631,240.83,107.15,987.00,0,173.71,1
46632,240.72,107.15,989.00,0,174.06,1
46633,240.61,106.46,991.00,0,174.42,1
46634,240.51,104.11,995.00,0,175.12,1
46635,240.41,104.11,998.00,0,175.65,1
46636,240.30,104.71,1001.00,0,176.18,1
46637,240.09,104.32,1002.00,0,176.35,1
46638,239.99,104.44,1002.00,0,176.35,1
46639,239.88,105.39,1003.00,0,176.53,1
46640,239.78,105.55,1004.00,0,176.70,1
46641,239.67,105.11,1003.00,0,176.53,1
46642,239.57,105.45,1002.00,0,176.35,1
46643,239.46,106.92,1001.00,0,176.18,1
46644,239.35,108.05,999.00,0,175.82,1
46645,239.24,108.25,994.00,0,174.94,1
46646,239.13,108.69,989.00,0,174.06,1
46647,239.03,109.26,986.00,0,173.54,1
46648,238.92,109.61,983.00,0,173.01,1
46649,238.81,108.43,980.00,0,172.48,1
46650,238.70,107.74,978.00,0,172.13,1
46651,238.59,108.06,978.00,0,172.13,1
46652,238.48,106.79,977.00,0,171.95,1
46653,238.38,106.79,978.00,0,172.13,1
46654,238.27,106.39,978.00,0,172.48,1
46655,238.16,105.11,982.00,0,172.83,1
46656,237.95,103.51,986.00,0,173.54,1
46657,237.85,102.75,990.00,0,174.24,1
46658,237.65,103.25,998.00,0,175.65,1
46659,237.54,102.56,999.00,0,175.82,1
46660,237.44,102.50,1001.00,0,176.18,1
46661,237.34,103.17,1003.00,0,176.53,1
46662,237.23,103.30,1004.00,0,176.70,1
46663,237.13,102.66,1006.00,0,177.06,1
46664,237.03,102.69,1006.00,0,177.06,1
46665,236.92,104.01,1006.00,0,177.06,1
46666,236.82,105.13,1005.00,0,176.88,1
46667,236.71,105.37,1003.00,0,176.53,1
46668,236.61,105.37,996.00,0,175.30,1
46669,236.50,106.22,993.00,0,174.77,1
46670,236.40,106.64,992.00,0,174.59,1
46671,236.29,105.64,992.00,0,174.59,1
46672,236.19,104.62,991.00,0,174.42,1
46673,236.08,105.57,991.00,0,174.42,1
46674,235.87,104.73,991.00,0,174.42,1
46675,235.77,103.89,991.00,0,174.42,1
46676,235.66,103.73,992.00,0,174.59,1
46677,235.56,103.38,994.00,0,174.94,1
46678,235.46,101.93,997.00,0,175.47,1
46679,235.36,100.67,1000.00,0,176.00,1
46680,235.26,100.65,1004.00,0,176.70,1
46681,235.16,101.17,1008.00,0,177.41,1
46682,235.05,100.97,1011.00,0,177.94,1
46683,234.95,100.48,1012.00,0,178.11,1
46684,234.85,100.80,1013.00,0,178.29,1
46685,234.75,101.58,1014.00,0,178.46,1
46686,234.65,101.62,1015.00,0,178.64,1
46687,234.55,101.05,1015.00,0,178.64,1
46688,234.45,101.36,1015.00,0,178.64,1
46689,234.34,102.66,1015.00,0,178.64,1
46690,234.24,103.62,1013.00,0,178.29,1
46691,234.14,103.61,1010.00,0,177.76,1
46692,234.03,104.08,1007.00,0,177.23,1
46693,233.93,104.81,1003.00,0,176.18,1
46694,233.82,103.60,1000.00,0,176.00,1
46695,233.62,103.03,1000.00,0,176.00,1
46696,233.51,103.21,1000.00,0,176.00,1
46697,233.41,103.42,1001.00,0,176.18,1
46698,233.31,102.45,1001.00,0,176.18,1
46699,233.21,101.61,1002.00,0,176.35,1
46700,233.10,101.56,1003.00,0,176.53,1
46701,233.00,101.09,1006.00,0,177.06,1
46702,232.90,99.73,1010.00,0,177.76,1
46703,232.81,98.46,1013.00,0,178.29,1
46704,232.71,98.44,1018.00,0,179.17,1
46705,232.61,98.90,1022.00,0,179.87,1
46706,232.51,98.84,1025.00,0,180.58,1
46707,232.41,98.34,1027.00,0,180.75,1
46708,232.31,98.75,1028.00,0,180.93,1
46709,232.21,99.64,1028.00,0,181.10,1
46710,232.11,99.90,1029.00,0,181.10,1
46711,232.01,99.71,1028.00,0,180.93,1
46712,231.81,101.19,1027.00,0,180.75,1
46713,231.71,102.43,1025.00,0,180.40,1
46714,231.61,102.82,1022.00,0,179.87,1
46715,231.50,102.96,1017.00,0,178.99,1
46716,231.40,103.78,1013.00,0,178.29,1
46717,231.30,104.15,1010.00,0,177.76,1
46718,231.19,103.37,1008.00,0,177.41,1
46719,231.09,102.42,1007.00,0,177.23,1
46720,230.99,102.60,1006.00,0,177.06,1
46721,230.88,102.92,1007.00,0,177.23,1
46722,230.78,102.32,1007.00,0,177.23,1
46723,230.68,101.21,1009.00,0,177.58,1
46724,230.48,100.93,1010.00,0,177.76,1
46725,230.38,99.83,1013.00,0,178.29,1
46726,230.38,98.24,1017.00,0,178.99,1
46727,230.28,97.83,1021.00,0,179.70,1
46728,230.18,97.83,1021.00,0,180.40,1
46729,230.09,98.25,1025.00,0,181.10,1
46730,229.89,97.85,1030.00,0,181.28,1
46731,229.79,97.95,1032.00,0,181.63,1
46732,229.69,98.84,1033.00,0,181.81,1
46733,229.59,99.42,1033.00,0,181.81,1
46734,229.49,99.08,1033.00,0,181.81,1
46735,229.39,98.91,1033.00,0,181.81,1
46736,229.29,100.08,1032.00,0,181.63,1
46737,229.19,101.59,1031.00,0,181.46,1
46738,229.09,102.15,1028.00,0,180.93,1
46739,228.89,103.21,1019.00,0,179.34,1
46740,228.78,104.15,1015.00,0,178.64,1
46741,228.68,103.87,1012.00,0,178.11,1
46742,228.57,103.08,1009.00,0,177.23,1
46743,228.47,103.00,1007.00,0,177.23,1
46744,228.37,103.61,1006.00,0,177.06,1
46745,228.26,103.42,1006.00,0,177.06,1
46746,228.16,102.43,1005.00,0,176.88,1
46747,228.06,102.19,1004.00,0,176.70,1
46748,227.96,102.33,1006.00,0,177.06,1
46749,227.86,101.63,1008.00,0,177.41,1
46750,227.66,99.73,1010.00,0,177.76,1
46751,227.56,100.34,1013.00,0,178.29,1
46752,227.45,100.84,1015.00,0,178.64,1
46753,227.35,100.41,1016.00,0,178.82,1
46754,227.25,100.30,1015.00,0,178.64,1
46755,227.15,101.26,1015.00,0,178.64,1
46756,227.05,101.99,1015.00,0,178.64,1
46757,226.95,101.77,1014.00,0,178.46,1
46758,226.85,101.74,1012.00,0,178.11,1
46759,226.74,102.96,1011.00,0,177.94,1
46760,226.64,104.39,1008.00,0,177.41,1
46761,226.53,104.93,1005.00,0,176.88,1
46762,226.43,105.07,1000.00,0,176.00,1
46763,226.32,105.80,995.00,0,175.12,1
46764,226.22,106.35,991.00,0,174.42,1
46765,226.11,105.77,988.00,0,173.89,1
46766,226.01,104.89,986.00,0,173.54,1
46767,225.90,104.82,985.00,0,173.36,1
46768,225.80,105.30,985.00,0,173.36,1
46769,225.69,103.67,984.00,0,173.18,1
46770,225.48,103.39,985.00,0,173.36,1
46771,225.38,103.35,986.00,0,173.54,1
46772,225.28,102.35,989.00,0,174.06,1
46773,225.18,100.94,991.00,0,174.42,1
46774,225.08,100.61,995.00,0,175.12,1
46775,224.98,101.18,998.00,0,175.65,1
46776,224.88,101.35,1000.00,0,176.00,1
46777,224.77,101.01,1001.00,0,176.18,1
46778,224.67,101.20,1001.00,0,176.18,1
46779,224.57,102.17,1002.00,0,176.35,1
46780,224.47,102.28,1000.00,0,176.00,1
46781,224.37,102.47,999.00,0,175.82,1
46782,224.26,103.78,998.00,0,175.65,1
46783,224.16,104.82,996.00,0,175.30,1
46784,224.05,104.82,996.00,0,174.59,1
46785,223.95,104.92,992.00,0,173.89,1
46786,223.84,105.89,984.00,0,173.18,1
46787,223.63,106.12,981.00,0,172.66,1
46788,223.53,105.23,979.00,0,172.30,1
46789,223.42,104.12,978.00,0,172.13,1
46790,223.32,104.46,978.00,0,172.13,1
46791,223.21,104.68,979.00,0,172.30,1
46792,223.11,103.92,978.00,0,172.13,1
46793,223.01,102.98,978.00,0,172.13,1
46794,222.90,102.84,980.00,0,172.48,1
46795,222.80,102.37,982.00,0,172.83,1
46796,222.70,101.18,985.00,0,173.36,1
46797,222.60,99.82,989.00,0,174.06,1
46798,222.50,99.70,993.00,0,174.77,1
46799,222.40,100.09,1000.00,0,176.00,1
46800,222.30,99.70,1001.00,0,176.18,1
46801,222.20,99.70,1002.00,0,176.35,1
46802,222.10,100.03,1002.00,0,176.53,1
46803,222.00,100.81,1003.00,0,176.53,1
46804,221.90,100.98,1003.00,0,176.53,1
46805,221.80,100.70,1003.00,0,176.53,1
46806,221.60,102.07,1002.00,0,176.35,1
46807,221.49,103.09,1000.00,0,176.00,1
46808,221.39,103.18,998.00,0,175.65,1
46809,221.29,103.43,994.00,0,174.94,1
46810,221.18,104.12,991.00,0,174.42,1
46811,221.08,104.40,988.00,0,173.89,1
46812,220.97,103.61,986.00,0,173.54,1
46813,220.87,103.08,984.00,0,173.18,1
46814,220.77,103.30,984.00,0,173.18,1
46815,220.66,103.59,984.00,0,173.18,1
46816,220.56,102.93,984.00,0,173.18,1
46817,220.46,101.89,984.00,0,173.18,1
46818,220.36,101.55,987.00,0,173.71,1
46819,220.26,101.55,987.00,0,173.71,1
46820,220.16,100.33,990.00,0,174.24,1
46821,220.06,98.78,993.00,0,174.77,1
46822,219.96,98.40,997.00,0,175.47,1
46823,219.86,98.87,1002.00,0,176.35,1
46824,219.76,98.70,1005.00,0,177.23,1
46825,219.66,98.07,1009.00,0,177.58,1
46826,219.47,98.79,1011.00,0,177.94,1
46827,219.37,99.02,1012.00,0,178.11,1
46828,219.27,98.42,1013.00,0,178.29,1
46829,219.17,98.33,1014.00,0,178.46,1
46830,219.07,99.49,1014.00,0,178.46,1
46831,218.97,100.76,1014.00,0,178.46,1
46832,218.87,101.03,1012.00,0,178.11,1
46833,218.77,100.98,1008.00,0,177.41,1
46834,218.67,101.63,1006.00,0,177.06,1
46835,218.56,102.07,1004.00,0,176.70,1
46836,218.46,101.61,1002.00,0,176.35,1
46837,218.36,100.41,1002.00,0,176.35,1
46838,218.26,100.12,1003.00,0,176.53,1
46839,218.16,100.52,1004.00,0,176.70,1
46840,218.06,99.12,1005.00,0,176.88,1
46841,217.96,99.12,1005.00,0,176.88,1
46842,217.86,98.48,1006.00,0,177.06,1
46843,217.77,98.47,1009.00,0,177.58,1
46844,217.67,97.90,1016.00,0,178.82,1
46845,217.57,95.12,1020.00,0,179.52,1
46846,217.38,95.39,1025.00,0,180.40,1
46847,217.28,95.84,1029.00,0,181.10,1
46848,217.19,95.98,1032.00,0,181.63,1
46849,217.09,95.72,1034.00,0,181.98,1
46850,217.00,96.36,1034.00,0,181.98,1
46851,216.90,97.33,1034.00,0,181.98,1
46852,216.80,97.72,1034.00,0,181.98,1
46853,216.70,97.42,1033.00,0,181.81,1
46854,216.61,97.83,1032.00,0,181.63,1
46855,216.51,99.33,1028.00,0,180.93,1
46856,216.31,101.02,1024.00,0,180.22,1
46857,216.20,101.30,1019.00,0,179.34,1
46858,216.20,101.30,1014.00,0,178.46,1
46859,216.10,102.24,1011.00,0,177.94,1
46860,216.00,102.65,1008.00,0,177.41,1
46861,215.90,102.01,1006.00,0,177.06,1
46862,215.70,100.86,1006.00,0,177.06,1
46863,215.59,101.17,1006.00,0,177.06,1
46864,215.49,100.77,1007.00,0,177.23,1
46865,215.39,99.62,1007.00,0,177.23,1
46866,215.29,99.19,1008.00,0,177.41,1
46867,215.20,99.11,1010.00,0,177.76,1
46868,215.10,98.23,1013.00,0,178.29,1
46869,215.00,96.55,1017.00,0,178.99,1
46870,214.91,95.67,1022.00,0,179.87,1
46871,214.81,95.79,1026.00,0,180.58,1
46872,214.71,96.44,1030.00,0,181.28,1
46873,214.62,96.09,1033.00,0,181.81,1
46874,214.52,95.62,1036.00,0,182.34,1
46875,214.33,97.22,1037.00,0,182.51,1
46876,214.33,97.22,1037.00,0,182.51,1
46877,214.23,96.79,1038.00,0,182.69,1
46878,214.13,96.79,1037.00,0,182.51,1
46879,214.04,97.22,1036.00,0,182.34,1
46880,213.94,98.82,1034.00,0,181.98,1
46881,213.84,100.40,1031.00,0,181.46,1
46882,213.64,100.67,1026.00,0,180.58,1
46883,213.53,101.56,1022.00,0,179.87,1
46884,213.43,101.98,1019.00,0,179.34,1
46885,213.33,101.15,1017.00,0,178.99,1
46886,213.23,100.18,1015.00,0,178.64,1
46887,213.13,100.23,1015.00,0,178.64,1
46888,213.03,100.69,1016.00,0,178.82,1
46889,212.93,100.15,1016.00,0,178.82,1
46890,212.83,99.19,1016.00,0,178.82,1
46891,212.73,98.85,1016.00,0,178.82,1
46892,212.63,98.92,1018.00,0,179.70,1
46893,212.54,96.44,1025.00,0,180.40,1
46894,212.34,95.66,1029.00,0,181.10,1
46895,212.34,96.19,1033.00,0,181.81,1
46896,212.15,96.49,1036.00,0,182.34,1
46897,212.05,96.38,1039.00,0,182.86,1
46898,212.05,96.38,1040.00,0,183.04,1
46899,211.96,96.15,1040.00,0,183.04,1
46900,211.76,98.03,1040.00,0,183.04,1
46901,211.66,97.96,1040.00,0,183.04,1
46902,211.57,97.66,1039.00,0,182.86,1
46903,211.47,98.39,1038.00,0,182.69,1
46904,211.37,99.86,1036.00,0,182.34,1
46905,211.27,100.83,1034.00,0,181.98,1
46906,211.17,100.94,1030.00,0,181.28,1
46907,211.07,101.34,1025.00,0,180.40,1
46908,210.96,102.14,1022.00,0,179.87,1
46909,210.86,102.30,1019.00,0,179.34,1
46910,210.76,101.42,1017.00,0,178.99,1
46911,210.66,100.66,1016.00,0,178.82,1
46912,210.56,100.98,1015.00,0,178.64,1
46913,210.46,100.55,1016.00,0,178.82,1
46914,210.36,99.58,1016.00,0,178.82,1
46915,210.26,99.47,1017.00,0,178.99,1
46916,210.16,99.47,1017.00,0,179.34,1
46917,210.06,99.41,1019.00,0,179.70,1
46918,209.96,98.37,1021.00,0,179.70,1
46919,209.86,96.76,1028.00,0,180.93,1
46920,209.67,97.60,1032.00,0,181.63,1
46921,209.57,97.87,1034.00,0,181.98,1
46922,209.47,97.41,1035.00,0,182.16,1
46923,209.38,97.62,1035.00,0,182.16,1
46924,209.28,98.52,1035.00,0,182.16,1
46925,209.18,99.18,1035.00,0,182.16,1
46926,209.08,99.00,1034.00,0,181.98,1
46927,208.98,98.88,1033.00,0,181.81,1
46928,208.88,99.98,1032.00,0,181.63,1
46929,208.78,101.46,1030.00,0,181.28,1
46930,208.68,102.08,1027.00,0,180.75,1
46931,208.57,102.12,1022.00,0,179.87,1
46932,208.47,102.62,1018.00,0,179.17,1
46933,208.37,102.71,1012.00,0,178.11,1
46934,208.27,102.71,1012.00,0,177.94,1
46935,208.16,101.53,1011.00,0,177.94,1
46936,208.06,101.26,1011.00,0,177.94,1
46937,207.96,101.79,1011.00,0,177.94,1
46938,207.86,101.64,1012.00,0,178.11,1
46939,207.76,99.96,1012.00,0,178.11,1
46940,207.56,99.83,1014.00,0,178.46,1
46941,207.46,99.16,1018.00,0,179.17,1
46942,207.36,97.56,1021.00,0,179.70,1
46943,207.27,96.33,1026.00,0,180.58,1
46944,207.17,96.78,1030.00,0,181.28,1
46945,207.07,97.33,1034.00,0,181.98,1
46946,206.97,97.19,1036.00,0,182.34,1
46947,206.88,96.85,1038.00,0,182.69,1
46948,206.78,97.17,1039.00,0,182.86,1
46949,206.68,98.28,1039.00,0,182.86,1
46950,206.58,98.31,1040.00,0,183.04,1
46951,206.49,97.88,1039.00,0,182.86,1
46952,206.39,98.26,1039.00,0,182.86,1
46953,206.29,99.77,1038.00,0,182.69,1
46954,206.19,101.19,1036.00,0,182.34,1
46955,206.09,101.48,1032.00,0,181.63,1
46956,205.98,101.78,1027.00,0,180.75,1
46957,205.88,102.79,1023.00,0,179.52,1
46958,205.78,102.36,1017.00,0,178.99,1
46959,205.57,101.46,1016.00,0,178.82,1
46960,205.47,101.60,1015.00,0,178.64,1
46961,205.37,102.02,1015.00,0,178.64,1
46962,205.27,101.76,1015.00,0,178.64,1
46963,205.17,100.85,1014.00,0,178.46,1
46964,205.07,100.59,1014.00,0,178.46,1
46965,204.97,100.62,1015.00,0,178.64,1
46966,204.87,99.66,1018.00,0,179.17,1
46967,204.77,98.03,1021.00,0,179.70,1
46968,204.67,97.38,1025.00,0,180.93,1
46969,204.57,97.97,1032.00,0,181.63,1
46970,204.38,97.84,1033.00,0,181.81,1
46971,204.28,97.83,1034.00,0,181.98,1
46972,204.28,98.63,1034.00,0,181.98,1
46973,204.18,98.63,1035.00,0,182.16,1
46974,204.08,99.37,1035.00,0,182.16,1
46975,203.98,99.02,1035.00,0,181.98,1
46976,203.78,99.54,1034.00,0,181.98,1
46977,203.68,100.96,1033.00,0,181.81,1
46978,203.58,101.56,1030.00,0,181.28,1
46979,203.48,101.60,1027.00,0,180.75,1
46980,203.38,102.13,1023.00,0,180.05,1
46981,203.28,103.00,1020.00,0,179.52,1
46982,203.17,102.84,1017.00,0,178.99,1
46983,203.07,101.70,1015.00,0,178.64,1
46984,202.97,101.19,1015.00,0,178.64,1
46985,202.87,101.66,1015.00,0,178.64,1
46986,202.77,101.64,1016.00,0,178.82,1
46987,202.67,100.63,1016.00,0,178.82,1
46988,202.57,99.99,1016.00,0,178.82,1
46989,202.47,100.05,1018.00,0,179.17,1
46990,202.37,99.59,1023.00,0,180.05,1
46991,202.27,98.18,1027.00,0,180.75,1
46992,202.17,97.07,1027.00,0,181.46,1
46993,202.07,97.28,1031.00,0,181.46,1
46994,201.98,98.07,1034.00,0,181.98,1
46995,201.88,97.64,1037.00,0,182.51,1
46996,201.78,98.20,1037.00,0,182.51,1
46997,201.58,99.21,1037.00,0,182.51,1
46998,201.48,99.47,1037.00,0,182.51,1
46999,201.38,99.05,1036.00,0,182.34,1
47000,201.28,99.22,1035.00,0,182.16,1
47001,201.18,100.73,1034.00,0,181.98,1
47002,201.08,102.01,1031.00,0,181.46,1
47003,200.98,102.23,1028.00,0,180.93,1
47004,200.88,102.27,1023.00,0,180.05,1
47005,200.77,103.06,1020.00,0,179.52,1
47006,200.67,103.41,1017.00,0,178.99,1
47007,200.57,102.32,1015.00,0,178.64,1
47008,200.47,101.22,1015.00,0,178.64,1
47009,200.37,101.22,1015.00,0,178.82,1
47010,200.26,101.47,1016.00,0,178.99,1
47011,200.16,100.87,1017.00,0,179.17,1
47012,200.06,99.71,1018.00,0,179.52,1
47013,199.96,99.40,1020.00,0,179.52,1
47014,199.87,99.37,1025.00,0,180.40,1
47015,199.67,96.85,1029.00,0,181.10,1
47016,199.57,96.19,1034.00,0,181.98,1
47017,199.48,96.37,1039.00,0,182.86,1
47018,199.38,96.83,1043.00,0,183.57,1
47019,199.28,96.56,1045.00,0,183.92,1
47020,199.19,96.31,1047.00,0,184.27,1
47021,199.09,97.29,1048.00,0,184.45,1
47022,198.99,98.22,1048.00,0,184.45,1
47023,198.89,98.11,1048.00,0,184.45,1
47024,198.80,97.79,1047.00,0,184.27,1
47025,198.70,98.50,1047.00,0,184.27,1
47026,198.60,99.99,1045.00,0,183.92,1
47027,198.50,100.88,1043.00,0,183.57,1
47028,198.40,100.94,1035.00,0,182.16,1
47029,198.29,101.33,1031.00,0,181.46,1
47030,198.19,102.47,1028.00,0,180.93,1
47031,198.09,102.47,1028.00,0,180.93,1
47032,197.99,101.53,1026.00,0,180.58,1
47033,197.89,100.87,1024.00,0,180.22,1
47034,197.68,101.45,1025.00,0,180.40,1
47035,197.58,100.70,1025.00,0,180.40,1
47036,197.48,99.77,1025.00,0,180.40,1
47037,197.38,99.72,1026.00,0,180.58,1
47038,197.29,99.54,1027.00,0,180.75,1
47039,197.19,98.42,1030.00,0,181.28,1
47040,197.09,97.05,1033.00,0,181.81,1
47041,196.99,96.87,1037.00,0,182.51,1
47042,196.90,97.48,1041.00,0,183.22,1
47043,196.80,97.84,1043.00,0,183.57,1
47044,196.70,97.60,1045.00,0,183.92,1
47045,196.60,98.52,1045.00,0,183.92,1
47046,196.50,99.05,1045.00,0,183.92,1
47047,196.40,98.66,1045.00,0,183.92,1
47048,196.31,98.60,1044.00,0,183.74,1
47049,196.21,98.60,1044.00,0,183.57,1
47050,196.11,99.61,1043.00,0,183.57,1
47051,196.01,101.00,1042.00,0,183.39,1
47052,195.91,101.73,1034.00,0,181.98,1
47053,195.80,102.32,1030.00,0,181.28,1
47054,195.60,102.91,1027.00,0,180.75,1
47055,195.50,102.58,1025.00,0,180.40,1
47056,195.39,101.29,1024.00,0,180.22,1
47057,195.29,101.04,1023.00,0,180.05,1
47058,195.19,101.47,1024.00,0,180.22,1
47059,195.09,101.33,1025.00,0,180.40,1
47060,194.99,100.38,1025.00,0,180.40,1
47061,194.89,99.98,1025.00,0,180.40,1
47062,194.79,100.05,1027.00,0,180.75,1
47063,194.69,99.58,1029.00,0,181.10,1
47064,194.59,98.11,1032.00,0,181.63,1
47065,194.50,97.06,1035.00,0,182.16,1
47066,194.40,97.35,1042.00,0,183.39,1
47067,194.30,97.86,1042.00,0,183.92,1
47068,194.20,97.61,1045.00,0,184.10,1
