cnt,pos,speed,DTorque,STorque,Force
7296,284.88,-0.72,1072.00,0,188.67,0
7297,284.88,-0.69,1072.00,0,188.67,0
7298,284.88,-0.65,1072.00,0,188.67,0
7299,284.88,-0.63,1072.00,0,188.67,0
7300,284.88,-0.58,1071.00,0,188.50,0
7301,284.88,-0.54,1071.00,0,188.50,0
7302,284.89,-0.50,1071.00,0,188.50,0
7303,284.89,-0.45,1071.00,0,188.50,0
7304,284.89,-0.40,1071.00,0,188.50,0
7305,284.89,-0.34,1071.00,0,188.50,0
7306,284.89,-0.30,1070.00,0,188.32,0
7307,284.89,-0.25,1070.00,0,188.32,0
7308,284.89,-0.21,1070.00,0,188.32,0
7309,284.89,-0.17,1070.00,0,188.14,0
7310,284.89,-0.09,1069.00,0,188.14,0
7311,284.89,-0.06,1069.00,0,188.14,0
7312,284.89,-0.04,1068.00,0,187.97,0
7313,284.89,-0.03,1068.00,0,187.97,0
7314,284.89,-0.02,1068.00,0,187.97,0
7315,284.89,-0.01,1068.00,0,187.97,0
7316,284.89,-0.01,1068.00,0,187.97,0
7317,284.89,0.00,1067.00,0,187.79,0
7318,284.89,0.00,1067.00,0,187.79,0
7319,284.89,-0.01,1067.00,0,187.79,0
7320,284.89,0.00,1067.00,0,187.79,0
7321,284.89,-0.00,1067.00,0,187.79,0
7322,284.89,0.00,1067.00,0,187.79,0
7323,284.89,-0.01,1067.00,0,187.79,0
7324,284.89,-0.01,1066.00,0,187.62,0
7325,284.89,-0.01,1067.00,0,187.79,0
7326,284.89,0.00,1067.00,0,187.79,0
7327,284.89,0.00,1067.00,0,187.79,0
7328,284.89,0.00,1067.00,0,187.79,0
7329,284.89,-0.01,1066.00,0,187.62,0
7330,284.89,-0.02,1066.00,0,187.62,0
7331,284.89,-0.02,1066.00,0,187.62,0
7332,284.89,-0.03,1066.00,0,187.62,0
7333,284.89,-0.02,1066.00,0,187.62,0
7334,284.89,-0.02,1066.00,0,187.62,0
7335,284.89,-0.01,1067.00,0,187.79,0
7336,284.89,-0.01,1066.00,0,187.62,0
7337,284.89,-0.03,1066.00,0,187.62,0
7338,284.89,-0.03,1066.00,0,187.62,0
7339,284.89,-0.04,1066.00,0,187.62,0
7340,284.89,-0.04,1066.00,0,187.62,0
7341,284.89,-0.04,1066.00,0,187.62,0
7342,284.89,-0.04,1066.00,0,187.62,0
7343,284.89,-0.03,1066.00,0,187.62,0
7344,284.89,-0.05,1066.00,0,187.62,0
7345,284.89,-0.05,1066.00,0,187.62,0
7346,284.89,-0.07,1066.00,0,187.62,0
7347,284.89,-0.08,1066.00,0,187.62,0
7348,284.89,-0.09,1066.00,0,187.62,0
7349,284.89,-0.10,1066.00,0,187.62,0
7350,284.89,-0.11,1066.00,0,187.62,0
7351,284.89,-0.14,1066.00,0,187.62,0
7352,284.89,-0.16,1066.00,0,187.62,0
7353,284.89,-0.16,1066.00,0,187.62,0
7354,284.89,-0.19,1066.00,0,187.62,0
7355,284.89,-0.23,1066.00,0,187.62,0
7356,284.89,-0.28,1067.00,0,187.79,0
7357,284.89,-0.32,1067.00,0,187.79,0
7358,284.89,-0.36,1067.00,0,187.79,0
7359,284.89,-0.40,1067.00,0,187.79,0
7360,284.89,-0.52,1067.00,0,187.79,0
7361,284.89,-0.58,1068.00,0,187.97,0
7362,284.89,-0.65,1068.00,0,187.97,0
7363,284.89,-0.72,1069.00,0,188.14,0
7364,284.90,-0.79,1069.00,0,188.14,0
7365,284.90,-0.86,1070.00,0,188.32,0
7366,284.90,-1.01,1070.00,0,188.32,0
7367,284.90,-1.07,1071.00,0,188.50,0
7368,284.90,-1.14,1071.00,0,188.50,0
7369,284.90,-1.27,1072.00,0,188.67,0
7370,284.90,-1.44,1073.00,0,188.85,0
7371,284.91,-1.52,1074.00,0,189.02,0
7372,284.91,-1.66,1074.00,0,189.02,0
7373,284.91,-1.77,1075.00,0,189.20,0
7374,284.91,-1.87,1076.00,0,189.38,0
7375,284.91,-1.94,1077.00,0,189.55,0
7376,284.92,-2.12,1078.00,0,189.73,0
7377,284.92,-2.25,1079.00,0,189.90,0
7378,284.92,-2.34,1080.00,0,190.08,0
7379,284.92,-2.34,1080.00,0,190.08,0
7380,284.93,-2.58,1082.00,0,190.43,0
7381,284.93,-2.66,1083.00,0,190.61,0
7382,284.93,-2.88,1084.00,0,190.78,0
7383,284.94,-2.99,1085.00,0,190.96,0
7384,284.94,-3.05,1086.00,0,191.14,0
7385,284.94,-3.38,1087.00,0,191.31,0
7386,284.95,-3.39,1088.00,0,191.49,0
7387,284.95,-3.58,1089.00,0,191.66,0
7388,284.96,-3.78,1091.00,0,192.02,0
7389,284.96,-4.07,1092.00,0,192.19,0
7390,284.97,-4.14,1093.00,0,192.37,0
7391,284.97,-4.41,1095.00,0,192.72,0
7392,284.98,-4.67,1097.00,0,193.07,0
7393,284.98,-4.96,1099.00,0,193.42,0
7394,284.99,-5.17,1101.00,0,193.78,0
7395,285.00,-5.59,1104.00,0,194.30,0
7396,285.01,-5.83,1106.00,0,194.66,0
7397,285.01,-6.10,1108.00,0,195.01,0
7398,285.02,-6.36,1110.00,0,195.36,0
7399,285.03,-6.49,1112.00,0,195.71,0
7400,285.04,-6.98,1116.00,0,196.42,0
7401,285.05,-7.21,1118.00,0,196.77,0
7402,285.05,-7.11,1120.00,0,197.12,0
7403,285.06,-7.34,1121.00,0,197.30,0
7404,285.07,-7.47,1123.00,0,197.65,0
7405,285.08,-7.32,1126.00,0,198.18,0
7406,285.08,-7.34,1127.00,0,198.35,0
7407,285.10,-7.26,1128.00,0,198.53,0
7408,285.10,-6.79,1129.00,0,198.70,0
7409,285.11,-6.74,1129.00,0,198.70,0
7410,285.12,-5.92,1128.00,0,198.53,0
7411,285.13,-5.38,1127.00,0,198.35,0
7412,285.13,-5.00,1126.00,0,198.18,0
7413,285.14,-4.51,1125.00,0,197.65,0
7414,285.14,-3.96,1123.00,0,197.65,0
7415,285.15,-3.47,1121.00,0,196.94,0
7416,285.15,-2.37,1116.00,0,196.42,0
7417,285.15,-1.95,1114.00,0,196.06,0
7418,285.15,-1.53,1111.00,0,195.54,0
7419,285.16,-1.18,1109.00,0,195.18,0
7420,285.16,-0.67,1104.00,0,194.30,0
7421,285.16,-0.48,1102.00,0,193.95,0
7422,285.16,-0.35,1100.00,0,193.60,0
7423,285.16,-0.27,1099.00,0,193.42,0
7424,285.16,-0.24,1097.00,0,193.07,0
7425,285.16,-0.23,1096.00,0,192.90,0
7426,285.16,-0.24,1095.00,0,192.72,0
7427,285.16,-0.26,1094.00,0,192.54,0
7428,285.16,-0.28,1094.00,0,192.54,0
7429,285.16,-0.30,1093.00,0,192.37,0
7430,285.16,-0.29,1093.00,0,192.37,0
7431,285.16,-0.30,1093.00,0,192.37,0
7432,285.16,-0.29,1093.00,0,192.37,0
7433,285.16,-0.28,1093.00,0,192.37,0
7434,285.16,-0.28,1093.00,0,192.37,0
7435,285.16,-0.26,1093.00,0,192.37,0
7436,285.16,-0.25,1093.00,0,192.37,0
7437,285.16,-0.23,1093.00,0,192.37,0
7438,285.16,-0.22,1092.00,0,192.19,0
7439,285.16,-0.20,1092.00,0,192.19,0
7440,285.16,-0.20,1092.00,0,192.19,0
7441,285.16,-0.19,1093.00,0,192.37,0
7442,285.16,-0.17,1093.00,0,192.37,0
7443,285.16,-0.15,1092.00,0,192.19,0
7444,285.16,-0.15,1092.00,0,192.19,0
7445,285.16,-0.15,1093.00,0,192.37,0
7446,285.17,-0.15,1093.00,0,192.37,0
7447,285.17,-0.15,1093.00,0,192.37,0
7448,285.17,-0.15,1093.00,0,192.37,0
7449,285.17,-0.15,1093.00,0,192.37,0
7450,285.17,-0.16,1093.00,0,192.37,0
7451,285.17,-0.18,1093.00,0,192.37,0
7452,285.17,-0.19,1093.00,0,192.37,0
7453,285.17,-0.20,1093.00,0,192.37,0
7454,285.17,-0.20,1093.00,0,192.37,0
7455,285.17,-0.20,1094.00,0,192.54,0
7456,285.17,-0.21,1094.00,0,192.54,0
7457,285.17,-0.21,1094.00,0,192.54,0
7458,285.17,-0.20,1094.00,0,192.54,0
7459,285.17,-0.20,1094.00,0,192.54,0
7460,285.17,-0.19,1094.00,0,192.54,0
7461,285.17,-0.17,1094.00,0,192.54,0
7462,285.17,-0.17,1094.00,0,192.54,0
7463,285.17,-0.16,1094.00,0,192.54,0
7464,285.17,-0.16,1094.00,0,192.54,0
7465,285.17,-0.14,1094.00,0,192.54,0
7466,285.17,-0.13,1094.00,0,192.54,0
7467,285.17,-0.11,1095.00,0,192.72,0
7468,285.17,-0.08,1095.00,0,192.72,0
7469,285.17,-0.09,1095.00,0,192.72,0
7470,285.17,-0.07,1094.00,0,192.54,0
7471,285.17,-0.05,1094.00,0,192.54,0
7472,285.17,-0.05,1094.00,0,192.54,0
7473,285.17,-0.03,1094.00,0,192.54,0
7474,285.17,-0.02,1094.00,0,192.54,0
7475,285.17,-0.01,1095.00,0,192.72,0
7476,285.17,-0.01,1094.00,0,192.54,0
7477,285.17,-0.02,1094.00,0,192.54,0
7478,285.17,-0.00,1094.00,0,192.54,0
7479,285.17,-0.02,1094.00,0,192.54,0
7480,285.17,-0.01,1094.00,0,192.54,0
7481,285.17,-0.00,1095.00,0,192.72,0
7482,285.17,0.00,1094.00,0,192.54,0
7483,285.17,-0.01,1094.00,0,192.54,0
7484,285.17,-0.01,1094.00,0,192.54,0
7485,285.17,-0.00,1094.00,0,192.72,0
7486,285.17,0.01,1095.00,0,192.72,0
7487,285.17,0.00,1095.00,0,192.72,0
7488,285.17,-0.01,1095.00,0,192.72,0
7489,285.17,-0.02,1095.00,0,192.72,0
7490,285.17,-0.01,1095.00,0,192.72,0
7491,285.17,-0.02,1095.00,0,192.72,0
7492,285.17,0.00,1095.00,0,192.72,0
7493,285.17,-0.00,1095.00,0,192.72,0
7494,285.17,-0.01,1095.00,0,192.72,0
7495,285.17,-0.01,1095.00,0,192.72,0
7496,285.17,-0.04,1095.00,0,192.72,0
7497,285.17,-0.04,1095.00,0,192.72,0
7498,285.17,-0.03,1096.00,0,192.90,0
7499,285.17,-0.04,1096.00,0,192.90,0
7500,285.17,-0.04,1096.00,0,192.90,0
7501,285.17,-0.05,1096.00,0,192.90,0
7502,285.17,-0.06,1096.00,0,192.90,0
7503,285.17,-0.07,1096.00,0,192.90,0
7504,285.17,-0.07,1096.00,0,192.90,0
7505,285.17,-0.07,1096.00,0,192.90,0
7506,285.17,-0.07,1096.00,0,192.90,0
7507,285.17,-0.07,1096.00,0,192.90,0
7508,285.17,-0.08,1096.00,0,192.90,0
7509,285.17,-0.09,1097.00,0,193.07,0
7510,285.17,-0.09,1097.00,0,193.07,0
7511,285.17,-0.08,1097.00,0,193.07,0
7512,285.17,-0.09,1097.00,0,193.07,0
7513,285.17,-0.10,1097.00,0,193.07,0
7514,285.17,-0.12,1097.00,0,193.07,0
7515,285.17,-0.13,1097.00,0,193.07,0
7516,285.17,-0.15,1098.00,0,193.25,0
7517,285.17,-0.15,1098.00,0,193.25,0
7518,285.17,-0.16,1098.00,0,193.25,0
7519,285.17,-0.16,1098.00,0,193.25,0
7520,285.17,-0.17,1098.00,0,193.25,0
7521,285.17,-0.19,1098.00,0,193.25,0
7522,285.17,-0.20,1098.00,0,193.25,0
7523,285.17,-0.23,1099.00,0,193.42,0
7524,285.17,-0.24,1099.00,0,193.42,0
7525,285.17,-0.26,1099.00,0,193.42,0
7526,285.17,-0.28,1099.00,0,193.42,0
7527,285.17,-0.30,1099.00,0,193.42,0
7528,285.18,-0.31,1099.00,0,193.42,0
7529,285.18,-0.33,1100.00,0,193.60,0
7530,285.18,-0.34,1100.00,0,193.60,0
7531,285.18,-0.33,1100.00,0,193.60,0
7532,285.18,-0.32,1100.00,0,193.60,0
7533,285.18,-0.31,1100.00,0,193.60,0
7534,285.18,-0.29,1100.00,0,193.60,0
7535,285.18,-0.27,1100.00,0,193.60,0
7536,285.18,-0.24,1100.00,0,193.60,0
7537,285.18,-0.20,1100.00,0,193.60,0
7538,285.18,-0.20,1100.00,0,193.60,0
7539,285.18,-0.17,1100.00,0,193.60,0
7540,285.18,-0.13,1101.00,0,193.78,0
7541,285.18,-0.10,1101.00,0,193.78,0
7542,285.18,-0.08,1100.00,0,193.60,0
7543,285.18,-0.05,1100.00,0,193.60,0
7544,285.18,-0.05,1100.00,0,193.60,0
7545,285.18,-0.04,1100.00,0,193.60,0
7546,285.18,-0.01,1100.00,0,193.60,0
7547,285.18,-0.00,1100.00,0,193.60,0
7548,285.18,0.00,1100.00,0,193.60,0
7549,285.18,-0.01,1100.00,0,193.60,0
7550,285.18,0.00,1100.00,0,193.60,0
7551,285.18,0.01,1100.00,0,193.60,0
7552,285.18,0.00,1100.00,0,193.60,0
7553,285.18,0.00,1100.00,0,193.60,0
7554,285.18,0.01,1100.00,0,193.60,0
7555,285.18,-0.00,1100.00,0,193.60,0
7556,285.18,0.01,1100.00,0,193.60,0
7557,285.18,0.01,1100.00,0,193.60,0
7558,285.18,0.02,1100.00,0,193.60,0
7559,285.18,0.01,1101.00,0,193.78,0
7560,285.18,0.01,1100.00,0,193.60,0
7561,285.18,0.01,1100.00,0,193.60,0
7562,285.18,0.01,1100.00,0,193.60,0
7563,285.18,0.02,1100.00,0,193.60,0
7564,285.18,0.02,1101.00,0,193.78,0
7565,285.18,0.02,1101.00,0,193.78,0
7566,285.18,0.02,1101.00,0,193.78,0
7567,285.18,0.02,1101.00,0,193.78,0
7568,285.18,-0.00,1101.00,0,193.78,0
7569,285.18,0.02,1101.00,0,193.78,0
7570,285.18,0.04,1101.00,0,193.78,0
7571,285.18,0.02,1101.00,0,193.78,0
7572,285.18,0.02,1101.00,0,193.78,0
7573,285.18,0.00,1101.00,0,193.78,0
7574,285.18,0.02,1102.00,0,193.95,0
7575,285.18,0.03,1101.00,0,193.78,0
7576,285.18,0.03,1101.00,0,193.78,0
7577,285.18,0.00,1101.00,0,193.78,0
7578,285.18,0.01,1102.00,0,193.95,0
7579,285.18,0.02,1102.00,0,193.95,0
7580,285.18,0.02,1102.00,0,193.95,0
7581,285.18,0.01,1102.00,0,193.95,0
7582,285.18,0.00,1102.00,0,193.95,0
7583,285.18,-0.00,1102.00,0,193.95,0
7584,285.18,0.00,1102.00,0,193.95,0
7585,285.18,0.01,1102.00,0,193.95,0
7586,285.18,0.00,1102.00,0,193.95,0
7587,285.18,-0.01,1102.00,0,193.95,0
7588,285.18,-0.01,1102.00,0,193.95,0
7589,285.18,-0.01,1102.00,0,193.95,0
7590,285.18,-0.01,1102.00,0,193.95,0
7591,285.18,-0.02,1102.00,0,193.95,0
7592,285.18,-0.01,1103.00,0,194.13,0
7593,285.18,0.00,1103.00,0,194.13,0
7594,285.18,0.00,1103.00,0,194.13,0
7595,285.18,-0.02,1103.00,0,194.13,0
7596,285.18,-0.02,1103.00,0,194.13,0
7597,285.18,-0.01,1103.00,0,194.13,0
7598,285.18,-0.01,1103.00,0,194.13,0
7599,285.18,-0.01,1103.00,0,194.13,0
7600,285.18,-0.02,1103.00,0,194.13,0
7601,285.18,-0.01,1103.00,0,194.13,0
7602,285.18,-0.00,1103.00,0,194.13,0
7603,285.18,-0.01,1103.00,0,194.13,0
7604,285.18,-0.02,1104.00,0,194.30,0
7605,285.18,-0.01,1104.00,0,194.30,0
7606,285.18,-0.01,1104.00,0,194.30,0
7607,285.18,-0.01,1104.00,0,194.30,0
7608,285.18,-0.02,1104.00,0,194.30,0
7609,285.18,-0.01,1104.00,0,194.30,0
7610,285.18,-0.00,1104.00,0,194.30,0
7611,285.18,-0.01,1104.00,0,194.30,0
7612,285.18,-0.02,1104.00,0,194.30,0
7613,285.18,-0.02,1104.00,0,194.30,0
7614,285.18,-0.01,1104.00,0,194.30,0
7615,285.18,0.01,1104.00,0,194.30,0
7616,285.18,-0.01,1104.00,0,194.30,0
7617,285.18,-0.03,1104.00,0,194.30,0
7618,285.18,-0.01,1104.00,0,194.30,0
7619,285.18,0.01,1104.00,0,194.30,0
7620,285.18,0.02,1104.00,0,194.30,0
7621,285.18,0.00,1105.00,0,194.48,0
7622,285.18,-0.01,1105.00,0,194.48,0
7623,285.18,0.00,1105.00,0,194.48,0
7624,285.18,0.00,1105.00,0,194.48,0
7625,285.18,0.01,1105.00,0,194.48,0
7626,285.18,-0.01,1105.00,0,194.48,0
7627,285.18,0.00,1105.00,0,194.48,0
7628,285.18,0.02,1105.00,0,194.48,0
7629,285.18,0.01,1105.00,0,194.48,0
7630,285.18,0.01,1105.00,0,194.48,0
7631,285.18,0.00,1105.00,0,194.48,0
7632,285.18,0.02,1105.00,0,194.48,0
7633,285.18,0.00,1105.00,0,194.48,0
7634,285.18,0.00,1105.00,0,194.48,0
7635,285.18,0.00,1105.00,0,194.48,0
7636,285.18,0.02,1105.00,0,194.48,0
7637,285.18,0.01,1105.00,0,194.48,0
7638,285.18,0.01,1106.00,0,194.66,0
7639,285.18,0.00,1106.00,0,194.66,0
7640,285.18,0.01,1106.00,0,194.66,0
7641,285.18,0.00,1106.00,0,194.66,0
7642,285.18,-0.01,1106.00,0,194.66,0
7643,285.18,0.02,1106.00,0,194.66,0
7644,285.18,0.02,1106.00,0,194.66,0
7645,285.18,0.01,1106.00,0,194.66,0
7646,285.18,-0.01,1106.00,0,194.66,0
7647,285.18,0.00,1106.00,0,194.66,0
7648,285.18,0.01,1106.00,0,194.66,0
7649,285.18,0.02,1106.00,0,194.66,0
7650,285.18,-0.00,1106.00,0,194.66,0
7651,285.18,0.00,1106.00,0,194.66,0
7652,285.18,0.01,1107.00,0,194.83,0
7653,285.18,0.01,1107.00,0,194.83,0
7654,285.18,0.02,1106.00,0,194.66,0
7655,285.18,0.00,1107.00,0,194.83,0
7656,285.18,0.00,1107.00,0,194.83,0
7657,285.18,0.01,1107.00,0,194.83,0
7658,285.18,0.01,1107.00,0,194.83,0
7659,285.18,-0.01,1107.00,0,194.83,0
7660,285.18,0.01,1107.00,0,194.83,0
7661,285.18,0.01,1107.00,0,194.83,0
7662,285.18,0.01,1107.00,0,194.83,0
7663,285.18,0.01,1107.00,0,194.83,0
7664,285.18,0.00,1107.00,0,194.83,0
7665,285.18,-0.01,1107.00,0,194.83,0
7666,285.18,0.00,1107.00,0,194.83,0
7667,285.18,-0.01,1108.00,0,195.01,0
7668,285.18,0.01,1108.00,0,195.01,0
7669,285.18,-0.01,1108.00,0,195.01,0
7670,285.18,-0.00,1108.00,0,195.01,0
7671,285.18,-0.00,1108.00,0,195.01,0
7672,285.18,-0.01,1108.00,0,195.01,0
7673,285.18,0.01,1108.00,0,195.01,0
7674,285.18,0.00,1108.00,0,195.01,0
7675,285.18,-0.01,1108.00,0,195.01,0
7676,285.18,-0.01,1108.00,0,195.01,0
7677,285.18,0.01,1108.00,0,195.01,0
7678,285.18,-0.01,1108.00,0,195.01,0
7679,285.18,-0.01,1108.00,0,195.01,0
7680,285.18,-0.01,1109.00,0,195.18,0
7681,285.18,0.00,1109.00,0,195.18,0
7682,285.18,-0.01,1108.00,0,195.01,0
7683,285.18,-0.02,1109.00,0,195.18,0
7684,285.18,0.00,1109.00,0,195.18,0
7685,285.18,0.00,1109.00,0,195.18,0
7686,285.18,0.00,1109.00,0,195.18,0
7687,285.18,-0.01,1109.00,0,195.18,0
7688,285.18,-0.02,1109.00,0,195.18,0
7689,285.18,0.00,1109.00,0,195.18,0
7690,285.18,0.00,1109.00,0,195.18,0
7691,285.18,0.00,1109.00,0,195.18,0
7692,285.18,-0.01,1109.00,0,195.18,0
7693,285.18,0.00,1109.00,0,195.18,0
7694,285.18,-0.00,1109.00,0,195.18,0
7695,285.18,0.01,1109.00,0,195.18,0
7696,285.18,-0.01,1109.00,0,195.18,0
7697,285.18,-0.01,1110.00,0,195.36,0
7698,285.18,0.00,1110.00,0,195.36,0
7699,285.18,-0.01,1110.00,0,195.36,0
7700,285.18,-0.01,1110.00,0,195.36,0
7701,285.18,0.00,1110.00,0,195.36,0
7702,285.18,0.00,1110.00,0,195.36,0
7703,285.18,0.01,1110.00,0,195.36,0
7704,285.18,0.00,1110.00,0,195.36,0
7705,285.18,-0.01,1110.00,0,195.36,0
7706,285.18,0.00,1110.00,0,195.36,0
7707,285.18,0.00,1110.00,0,195.36,0
7708,285.18,0.00,1110.00,0,195.36,0
7709,285.18,-0.01,1110.00,0,195.36,0
7710,285.18,0.01,1110.00,0,195.36,0
7711,285.18,0.01,1111.00,0,195.54,0
7712,285.18,0.01,1111.00,0,195.54,0
7713,285.18,0.01,1111.00,0,195.54,0
7714,285.18,0.00,1111.00,0,195.54,0
7715,285.18,0.01,1111.00,0,195.54,0
7716,285.18,0.00,1111.00,0,195.54,0
7717,285.18,0.01,1111.00,0,195.54,0
7718,285.18,0.01,1111.00,0,195.54,0
7719,285.18,0.00,1111.00,0,195.54,0
7720,285.18,0.01,1111.00,0,195.54,0
7721,285.18,0.02,1111.00,0,195.54,0
7722,285.18,0.02,1111.00,0,195.54,0
7723,285.18,0.00,1111.00,0,195.54,0
7724,285.18,0.01,1111.00,0,195.54,0
7725,285.18,0.01,1111.00,0,195.54,0
7726,285.18,0.02,1111.00,0,195.71,0
7727,285.18,0.02,1112.00,0,195.71,0
7728,285.18,0.02,1112.00,0,195.54,0
7729,285.18,0.00,1112.00,0,195.71,0
7730,285.18,0.01,1112.00,0,195.71,0
7731,285.18,0.02,1112.00,0,195.71,0
7732,285.18,0.03,1112.00,0,195.71,0
7733,285.18,0.03,1112.00,0,195.71,0
7734,285.18,0.03,1112.00,0,195.71,0
7735,285.18,0.02,1112.00,0,195.71,0
7736,285.18,0.03,1112.00,0,195.71,0
7737,285.18,0.03,1112.00,0,195.71,0
7738,285.18,0.02,1112.00,0,195.71,0
7739,285.18,0.03,1112.00,0,195.71,0
7740,285.18,0.03,1112.00,0,195.71,0
7741,285.18,0.02,1112.00,0,195.71,0
7742,285.18,0.01,1112.00,0,195.71,0
7743,285.18,0.01,1113.00,0,195.89,0
7744,285.18,0.03,1113.00,0,195.89,0
7745,285.18,0.02,1113.00,0,195.89,0
7746,285.18,0.02,1112.00,0,195.71,0
7747,285.18,0.02,1113.00,0,195.89,0
7748,285.18,0.01,1113.00,0,195.89,0
7749,285.18,0.02,1113.00,0,195.89,0
7750,285.18,0.03,1113.00,0,195.89,0
7751,285.18,0.02,1113.00,0,195.89,0
7752,285.18,0.02,1113.00,0,195.89,0
7753,285.18,0.02,1113.00,0,195.89,0
7754,285.18,0.02,1113.00,0,195.89,0
7755,285.18,0.03,1113.00,0,195.89,0
7756,285.18,0.04,1113.00,0,195.89,0
7757,285.18,0.03,1113.00,0,195.89,0
7758,285.18,0.02,1113.00,0,195.89,0
7759,285.18,0.02,1113.00,0,195.89,0
7760,285.18,0.01,1113.00,0,195.89,0
7761,285.18,0.01,1114.00,0,196.06,0
7762,285.18,0.02,1114.00,0,196.06,0
7763,285.18,0.03,1114.00,0,196.06,0
7764,285.18,0.02,1114.00,0,196.06,0
7765,285.18,0.01,1114.00,0,196.06,0
7766,285.18,0.01,1114.00,0,196.06,0
7767,285.18,0.01,1114.00,0,196.06,0
7768,285.18,0.02,1114.00,0,196.06,0
7769,285.18,0.02,1114.00,0,196.06,0
7770,285.18,0.01,1114.00,0,196.06,0
7771,285.18,0.01,1114.00,0,196.06,0
7772,285.18,0.00,1114.00,0,196.06,0
7773,285.18,-0.00,1114.00,0,196.06,0
7774,285.18,0.01,1114.00,0,196.06,0
7775,285.18,0.01,1114.00,0,196.06,0
7776,285.18,0.00,1115.00,0,196.24,0
7777,285.18,-0.00,1115.00,0,196.24,0
7778,285.18,0.01,1115.00,0,196.24,0
7779,285.18,0.01,1115.00,0,196.24,0
7780,285.18,-0.01,1115.00,0,196.24,0
7781,285.18,0.01,1115.00,0,196.24,0
7782,285.18,0.00,1115.00,0,196.24,0
7783,285.18,0.01,1115.00,0,196.24,0
7784,285.18,0.00,1115.00,0,196.24,0
7785,285.18,0.01,1115.00,0,196.24,0
7786,285.18,0.00,1115.00,0,196.24,0
7787,285.18,0.01,1115.00,0,196.24,0
7788,285.18,0.01,1115.00,0,196.24,0
7789,285.18,0.01,1115.00,0,196.24,0
7790,285.18,0.01,1115.00,0,196.24,0
7791,285.18,0.00,1115.00,0,196.24,0
7792,285.18,0.01,1115.00,0,196.24,0
7793,285.18,0.01,1116.00,0,196.42,0
7794,285.18,0.03,1116.00,0,196.42,0
7795,285.18,0.03,1116.00,0,196.42,0
7796,285.18,0.02,1116.00,0,196.42,0
7797,285.18,0.01,1116.00,0,196.42,0
7798,285.18,0.01,1116.00,0,196.42,0
7799,285.18,0.02,1116.00,0,196.42,0
7800,285.18,0.02,1116.00,0,196.42,0
7801,285.18,0.01,1116.00,0,196.42,0
7802,285.18,0.01,1116.00,0,196.42,0
7803,285.18,0.00,1116.00,0,196.42,0
7804,285.18,0.01,1116.00,0,196.42,0
7805,285.18,0.01,1117.00,0,196.59,0
7806,285.18,0.02,1117.00,0,196.59,0
7807,285.18,0.02,1117.00,0,196.59,0
7808,285.18,0.02,1117.00,0,196.59,0
7809,285.18,0.00,1117.00,0,196.59,0
7810,285.18,0.01,1117.00,0,196.59,0
7811,285.18,0.00,1117.00,0,196.59,0
7812,285.18,0.02,1117.00,0,196.59,0
7813,285.18,0.02,1117.00,0,196.59,0
7814,285.18,0.02,1117.00,0,196.59,0
7815,285.18,0.02,1117.00,0,196.59,0
7816,285.18,0.02,1117.00,0,196.59,0
7817,285.18,0.03,1117.00,0,196.59,0
7818,285.18,0.03,1117.00,0,196.59,0
7819,285.18,0.04,1117.00,0,196.59,0
7820,285.18,0.02,1117.00,0,196.59,0
7821,285.18,0.02,1117.00,0,196.59,0
7822,285.18,0.02,1117.00,0,196.59,0
7823,285.18,0.04,1118.00,0,196.77,0
7824,285.18,0.05,1118.00,0,196.77,0
7825,285.18,0.05,1118.00,0,196.77,0
7826,285.18,0.05,1118.00,0,196.77,0
7827,285.18,0.05,1118.00,0,196.77,0
7828,285.18,0.05,1117.00,0,196.59,0
7829,285.18,0.03,1118.00,0,196.77,0
7830,285.18,0.04,1118.00,0,196.77,0
7831,285.18,0.04,1118.00,0,196.77,0
7832,285.18,0.05,1118.00,0,196.77,0
7833,285.18,0.05,1118.00,0,196.77,0
7834,285.18,0.05,1118.00,0,196.77,0
7835,285.18,0.04,1118.00,0,196.77,0
7836,285.18,0.05,1118.00,0,196.77,0
7837,285.18,0.03,1118.00,0,196.77,0
7838,285.18,0.03,1118.00,0,196.77,0
7839,285.18,0.03,1118.00,0,196.77,0
7840,285.18,0.02,1119.00,0,196.94,0
7841,285.18,0.02,1119.00,0,196.94,0
7842,285.18,0.03,1119.00,0,196.94,0
7843,285.18,0.03,1119.00,0,196.94,0
7844,285.18,0.03,1119.00,0,196.94,0
7845,285.18,0.03,1119.00,0,196.94,0
7846,285.18,0.04,1119.00,0,196.94,0
7847,285.18,0.05,1119.00,0,196.94,0
7848,285.18,0.04,1119.00,0,196.94,0
7849,285.18,0.02,1119.00,0,196.94,0
7850,285.18,0.04,1119.00,0,196.94,0
7851,285.18,0.03,1119.00,0,196.94,0
7852,285.18,0.05,1119.00,0,196.94,0
7853,285.18,0.04,1119.00,0,196.94,0
7854,285.18,0.05,1119.00,0,196.94,0
7855,285.18,0.05,1119.00,0,196.94,0
7856,285.18,0.05,1119.00,0,196.94,0
7857,285.18,0.05,1119.00,0,196.94,0
7858,285.18,0.06,1120.00,0,197.12,0
7859,285.18,0.07,1120.00,0,197.12,0
7860,285.18,0.09,1120.00,0,197.12,0
7861,285.18,0.08,1119.00,0,196.94,0
7862,285.18,0.08,1119.00,0,196.94,0
7863,285.18,0.08,1119.00,0,196.94,0
7864,285.17,0.07,1120.00,0,197.12,0
