cnt,pos,speed,DTorque,STorque,Force,Dir
45914,325.51,76.95,567.00,0,99.79,1
45915,325.43,77.18,569.00,0,100.14,1
45916,325.35,77.52,571.00,0,100.50,1
45917,325.28,77.53,572.00,0,100.67,1
45918,325.20,77.05,573.00,0,100.85,1
45919,325.12,76.85,573.00,0,100.85,1
45920,325.04,76.86,574.00,0,101.02,1
45921,324.97,77.23,576.00,0,101.38,1
45922,324.89,77.10,580.00,0,102.08,1
45923,324.74,76.01,582.00,0,102.43,1
45924,324.66,75.87,583.00,0,102.61,1
45925,324.59,76.39,586.00,0,103.14,1
45926,324.51,77.01,589.00,0,103.66,1
45927,324.51,77.35,590.00,0,103.84,1
45928,324.35,77.23,589.00,0,103.66,1
45929,324.28,77.36,588.00,0,103.49,1
45930,324.20,77.72,587.00,0,103.31,1
45931,324.12,78.70,587.00,0,103.31,1
45932,324.04,78.96,587.00,0,103.31,1
45933,323.96,78.71,585.00,0,102.96,1
45934,323.88,78.86,584.00,0,102.78,1
45935,323.80,79.72,583.00,0,102.61,1
45936,323.72,80.68,583.00,0,102.61,1
45937,323.64,80.99,582.00,0,102.43,1
45938,323.56,80.80,579.00,0,101.90,1
45939,323.40,80.72,576.00,0,101.38,1
45940,323.32,81.26,575.00,0,101.20,1
45941,323.24,81.65,574.00,0,101.02,1
45942,323.16,81.29,574.00,0,101.02,1
45943,323.08,80.70,574.00,0,101.02,1
45944,323.00,80.30,574.00,0,101.02,1
45945,322.92,80.23,575.00,0,101.20,1
45946,322.84,80.41,577.00,0,101.55,1
45947,322.76,80.51,580.00,0,102.08,1
45948,322.67,80.24,581.00,0,102.26,1
45949,322.60,79.70,581.00,0,102.26,1
45950,322.52,79.65,582.00,0,102.43,1
45951,322.44,79.68,584.00,0,103.31,1
45952,322.28,79.34,590.00,0,103.84,1
45953,322.20,78.79,591.00,0,104.02,1
45954,322.12,78.51,593.00,0,104.37,1
45955,322.04,78.89,596.00,0,104.90,1
45956,321.96,79.44,599.00,0,105.42,1
45957,321.88,79.83,600.00,0,105.60,1
45958,321.80,79.84,600.00,0,105.60,1
45959,321.72,79.84,599.00,0,105.42,1
45960,321.64,80.91,599.00,0,105.42,1
45961,321.48,81.38,599.00,0,105.42,1
45962,321.40,81.32,598.00,0,105.25,1
45963,321.32,81.24,596.00,0,104.90,1
45964,321.24,81.49,595.00,0,104.72,1
45965,321.15,82.67,594.00,0,104.54,1
45966,321.07,83.55,594.00,0,104.54,1
45967,320.99,83.50,591.00,0,104.02,1
45968,320.90,83.65,588.00,0,103.49,1
45969,320.73,84.02,584.00,0,102.78,1
45970,320.65,84.48,583.00,0,102.61,1
45971,320.65,83.84,583.00,0,102.61,1
45972,320.57,83.84,582.00,0,102.43,1
45973,320.48,83.16,582.00,0,102.43,1
45974,320.32,83.02,584.00,0,102.78,1
45975,320.23,83.27,586.00,0,103.14,1
45976,320.23,83.27,588.00,0,103.49,1
45977,320.07,82.47,589.00,0,103.66,1
45978,319.99,82.18,589.00,0,103.66,1
45979,319.90,82.27,591.00,0,104.02,1
45980,319.82,82.26,594.00,0,104.54,1
45981,319.74,81.61,597.00,0,105.07,1
45982,319.66,80.96,600.00,0,105.60,1
45983,319.58,80.41,602.00,0,105.95,1
45984,319.50,80.62,606.00,0,106.66,1
45985,319.42,80.96,610.00,0,107.36,1
45986,319.34,81.42,612.00,0,107.71,1
45987,319.25,81.30,613.00,0,107.89,1
45988,319.17,81.30,613.00,0,107.89,1
45989,319.09,81.54,613.00,0,107.89,1
45990,319.01,82.44,614.00,0,108.24,1
45991,318.93,82.50,614.00,0,108.06,1
45992,318.84,82.38,613.00,0,107.89,1
45993,318.68,82.83,613.00,0,107.89,1
45994,318.59,83.77,613.00,0,107.89,1
45995,318.51,84.56,613.00,0,107.89,1
45996,318.42,84.83,610.00,0,107.36,1
45997,318.34,84.65,607.00,0,106.83,1
45998,318.26,85.26,604.00,0,106.30,1
45999,318.17,85.82,603.00,0,106.13,1
46000,318.08,85.27,602.00,0,105.95,1
46001,318.00,84.60,601.00,0,105.78,1
46002,317.83,84.48,601.00,0,105.78,1
46003,317.83,84.61,603.00,0,106.13,1
46004,317.74,85.03,605.00,0,106.48,1
46005,317.58,84.57,606.00,0,106.66,1
46006,317.49,84.10,606.00,0,106.66,1
46007,317.41,84.00,607.00,0,106.83,1
46008,317.32,84.06,609.00,0,107.18,1
46009,317.24,84.04,612.00,0,107.71,1
46010,317.16,83.48,614.00,0,108.06,1
46011,317.07,82.48,616.00,0,108.42,1
46012,316.99,82.54,618.00,0,108.77,1
46013,316.91,83.17,622.00,0,109.47,1
46014,316.82,83.51,625.00,0,110.00,1
46015,316.74,83.81,625.00,0,110.00,1
46016,316.66,83.89,624.00,0,109.82,1
46017,316.49,85.04,624.00,0,109.82,1
46018,316.40,85.45,624.00,0,109.82,1
46019,316.32,85.57,623.00,0,109.65,1
46020,316.23,85.41,621.00,0,109.30,1
46021,316.15,85.65,619.00,0,108.94,1
46022,316.06,86.77,618.00,0,108.77,1
46023,315.97,87.47,617.00,0,108.59,1
46024,315.88,88.08,611.00,0,107.54,1
46025,315.71,88.36,607.00,0,106.83,1
46026,315.62,88.80,605.00,0,106.48,1
46027,315.62,88.92,604.00,0,106.30,1
46028,315.53,88.49,603.00,0,106.13,1
46029,315.44,88.49,603.00,0,105.95,1
46030,315.35,87.76,602.00,0,105.95,1
46031,315.18,87.81,604.00,0,106.30,1
46032,315.09,88.15,605.00,0,106.48,1
46033,315.00,87.36,606.00,0,106.66,1
46034,314.91,87.06,605.00,0,106.83,1
46035,314.83,86.75,607.00,0,107.18,1
46036,314.74,87.24,609.00,0,107.71,1
46037,314.65,86.66,612.00,0,108.06,1
46038,314.57,86.13,614.00,0,108.06,1
46039,314.48,85.49,618.00,0,108.77,1
46040,314.40,85.78,621.00,0,109.30,1
46041,314.31,86.37,623.00,0,109.65,1
46042,314.22,86.57,624.00,0,109.82,1
46043,314.05,86.55,623.00,0,109.65,1
46044,313.96,87.27,622.00,0,109.47,1
46045,313.88,87.89,623.00,0,109.65,1
46046,313.79,88.28,622.00,0,109.47,1
46047,313.70,88.11,621.00,0,109.30,1
46048,313.61,88.27,618.00,0,108.77,1
46049,313.52,89.04,617.00,0,108.59,1
46050,313.43,89.97,617.00,0,108.59,1
46051,313.34,90.59,615.00,0,108.24,1
46052,313.25,90.53,607.00,0,106.83,1
46053,313.07,91.17,606.00,0,106.66,1
46054,312.98,91.11,605.00,0,106.48,1
46055,312.89,90.72,604.00,0,106.30,1
46056,312.80,90.08,602.00,0,105.95,1
46057,312.71,89.92,602.00,0,105.95,1
46058,312.62,90.57,604.00,0,106.30,1
46059,312.53,90.43,605.00,0,106.48,1
46060,312.44,89.90,605.00,0,106.48,1
46061,312.35,89.73,605.00,0,106.48,1
46062,312.26,89.45,609.00,0,107.18,1
46063,312.08,89.27,611.00,0,107.54,1
46064,312.08,89.27,612.00,0,107.71,1
46065,311.99,88.36,614.00,0,108.06,1
46066,311.90,88.10,616.00,0,108.42,1
46067,311.72,89.35,619.00,0,108.94,1
46068,311.72,89.19,620.00,0,109.12,1
46069,311.63,89.19,619.00,0,108.94,1
46070,311.46,89.56,618.00,0,108.77,1
46071,311.37,90.12,618.00,0,108.77,1
46072,311.27,90.84,618.00,0,108.77,1
46073,311.18,90.46,617.00,0,108.59,1
46074,311.09,90.51,615.00,0,108.24,1
46075,311.00,90.91,613.00,0,107.89,1
46076,310.91,92.00,613.00,0,107.89,1
46077,310.82,92.77,612.00,0,107.71,1
46078,310.73,92.84,608.00,0,107.01,1
46079,310.63,92.83,604.00,0,106.30,1
46080,310.45,93.87,601.00,0,105.78,1
46081,310.35,93.49,599.00,0,105.42,1
46082,310.26,92.61,597.00,0,105.07,1
46083,310.17,92.41,596.00,0,104.90,1
46084,310.07,92.99,598.00,0,105.25,1
46085,309.98,92.91,599.00,0,105.42,1
46086,309.89,92.46,599.00,0,105.42,1
46087,309.80,92.27,598.00,0,105.25,1
46088,309.70,92.32,598.00,0,105.25,1
46089,309.61,92.29,600.00,0,105.60,1
46090,309.52,91.80,602.00,0,105.95,1
46091,309.34,90.70,604.00,0,106.30,1
46092,309.25,91.30,606.00,0,106.66,1
46093,309.15,91.98,609.00,0,107.18,1
46094,309.15,91.78,610.00,0,107.36,1
46095,308.97,91.89,608.00,0,107.01,1
46096,308.88,92.55,607.00,0,106.83,1
46097,308.78,93.13,607.00,0,106.83,1
46098,308.69,93.50,606.00,0,106.66,1
46099,308.60,93.48,604.00,0,106.30,1
46100,308.50,93.66,601.00,0,105.78,1
46101,308.41,94.46,600.00,0,105.60,1
46102,308.31,95.51,598.00,0,105.25,1
46103,308.22,95.87,595.00,0,104.72,1
46104,308.12,95.80,591.00,0,104.02,1
46105,308.03,96.39,587.00,0,103.31,1
46106,307.93,96.84,585.00,0,102.96,1
46107,307.83,96.93,583.00,0,102.61,1
46108,307.74,96.03,580.00,0,101.73,1
46109,307.54,95.82,579.00,0,101.90,1
46110,307.45,95.90,580.00,0,102.08,1
46111,307.35,95.65,580.00,0,102.08,1
46112,307.35,95.04,579.00,0,101.90,1
46113,307.26,95.04,580.00,0,102.08,1
46114,307.07,94.93,582.00,0,102.43,1
46115,306.97,94.33,584.00,0,102.78,1
46116,306.88,93.74,586.00,0,103.14,1
46117,306.79,93.36,587.00,0,103.31,1
46118,306.69,93.40,590.00,0,103.84,1
46119,306.60,93.77,593.00,0,104.37,1
46120,306.51,93.81,594.00,0,104.54,1
46121,306.41,93.76,593.00,0,104.37,1
46122,306.32,94.00,593.00,0,104.37,1
46123,306.22,94.80,594.00,0,104.54,1
46124,306.13,94.99,594.00,0,104.54,1
46125,306.03,95.10,592.00,0,104.19,1
46126,305.94,95.33,589.00,0,103.66,1
46127,305.75,96.99,588.00,0,103.49,1
46128,305.65,97.31,584.00,0,102.78,1
46129,305.55,97.37,579.00,0,101.90,1
46130,305.45,97.86,576.00,0,101.38,1
46131,305.35,98.42,574.00,0,101.02,1
46132,305.26,98.39,572.00,0,100.67,1
46133,305.16,97.88,569.00,0,100.14,1
46134,305.06,97.80,567.00,0,99.79,1
46135,304.96,98.13,567.00,0,99.79,1
46136,304.86,98.18,567.00,0,99.79,1
46137,304.67,97.29,564.00,0,99.26,1
46138,304.57,97.18,564.00,0,99.26,1
46139,304.57,97.08,566.00,0,99.62,1
46140,304.47,96.50,567.00,0,99.79,1
46141,304.38,96.50,568.00,0,99.97,1
46142,304.19,96.10,569.00,0,100.14,1
46143,304.19,96.46,571.00,0,100.50,1
46144,303.99,96.70,573.00,0,100.85,1
46145,303.90,96.33,572.00,0,100.67,1
46146,303.80,96.42,571.00,0,100.50,1
46147,303.70,96.89,571.00,0,100.50,1
46148,303.61,97.23,572.00,0,100.67,1
46149,303.51,97.00,571.00,0,100.50,1
46150,303.41,97.16,568.00,0,99.97,1
46151,303.31,97.84,567.00,0,99.79,1
46152,303.22,98.85,567.00,0,99.79,1
46153,303.12,99.20,565.00,0,99.44,1
46154,303.02,99.24,560.00,0,98.56,1
46155,302.92,99.58,557.00,0,98.03,1
46156,302.82,100.00,555.00,0,97.68,1
46157,302.72,99.83,554.00,0,97.50,1
46158,302.62,99.05,549.00,0,96.62,1
46159,302.42,99.37,549.00,0,96.62,1
46160,302.32,99.49,550.00,0,96.80,1
46161,302.32,99.07,549.00,0,96.62,1
46162,302.12,98.79,547.00,0,96.27,1
46163,302.02,98.75,547.00,0,96.27,1
46164,301.92,98.65,549.00,0,96.62,1
46165,301.83,97.99,551.00,0,96.98,1
46166,301.73,97.34,551.00,0,96.98,1
46167,301.63,97.25,552.00,0,97.15,1
46168,301.53,97.78,554.00,0,97.50,1
46169,301.44,97.86,556.00,0,97.86,1
46170,301.34,97.68,555.00,0,97.68,1
46171,301.24,97.88,554.00,0,97.50,1
46172,301.14,98.53,554.00,0,97.50,1
46173,301.04,98.72,554.00,0,97.50,1
46174,300.95,98.65,553.00,0,96.98,1
46175,300.85,98.62,550.00,0,96.80,1
46176,300.65,100.04,549.00,0,96.62,1
46177,300.55,100.28,547.00,0,96.27,1
46178,300.45,100.33,542.00,0,95.39,1
46179,300.35,100.70,539.00,0,94.86,1
46180,300.24,100.93,538.00,0,94.69,1
46181,300.14,100.74,537.00,0,94.51,1
46182,300.04,100.15,534.00,0,93.98,1
46183,299.94,99.89,533.00,0,93.81,1
46184,299.84,100.14,534.00,0,93.98,1
46185,299.74,100.07,535.00,0,94.16,1
46186,299.64,99.52,534.00,0,93.98,1
46187,299.55,99.16,534.00,0,93.98,1
46188,299.45,99.16,534.00,0,94.34,1
46189,299.35,98.90,536.00,0,94.51,1
46190,299.15,97.68,538.00,0,94.69,1
46191,299.05,97.73,540.00,0,95.04,1
46192,298.96,98.08,543.00,0,95.57,1
46193,298.86,98.17,545.00,0,95.92,1
46194,298.76,97.99,543.00,0,95.57,1
46195,298.66,98.18,543.00,0,95.57,1
46196,298.56,98.78,544.00,0,95.74,1
46197,298.46,99.11,543.00,0,95.57,1
46198,298.36,98.85,541.00,0,95.22,1
46199,298.27,99.05,539.00,0,94.86,1
46200,298.17,99.89,539.00,0,94.86,1
46201,298.06,100.69,538.00,0,94.69,1
46202,297.96,100.78,534.00,0,93.98,1
46203,297.86,100.94,530.00,0,93.28,1
46204,297.76,101.46,527.00,0,92.58,1
46205,297.66,101.42,523.00,0,92.05,1
46206,297.46,101.05,520.00,0,91.52,1
46207,297.36,101.12,519.00,0,91.34,1
46208,297.36,101.37,519.00,0,91.34,1
46209,297.15,101.12,519.00,0,91.34,1
46210,297.05,100.77,516.00,0,90.82,1
46211,296.95,100.67,516.00,0,90.82,1
46212,296.85,100.66,517.00,0,90.99,1
46213,296.75,99.62,517.00,0,90.99,1
46214,296.65,99.34,518.00,0,91.17,1
46215,296.55,99.60,520.00,0,91.52,1
46216,296.45,99.60,522.00,0,91.87,1
46217,296.35,99.76,521.00,0,91.70,1
46218,296.15,99.34,520.00,0,91.52,1
46219,296.15,99.75,521.00,0,91.70,1
46220,295.95,100.05,522.00,0,91.87,1
46221,295.85,99.90,521.00,0,91.70,1
46222,295.75,99.79,519.00,0,91.34,1
46223,295.65,100.43,518.00,0,91.17,1
46224,295.55,101.15,518.00,0,91.17,1
46225,295.45,101.50,516.00,0,90.82,1
46226,295.25,101.81,509.00,0,89.58,1
46227,295.15,102.27,508.00,0,89.41,1
46228,295.04,102.12,506.00,0,89.06,1
46229,294.94,101.59,503.00,0,88.53,1
46230,294.84,101.89,501.00,0,88.18,1
46231,294.74,101.97,502.00,0,88.35,1
46232,294.54,101.55,499.00,0,87.82,1
46233,294.43,101.42,497.00,0,87.47,1
46234,294.33,101.39,498.00,0,87.65,1
46235,294.23,101.16,499.00,0,87.82,1
46236,294.13,100.52,499.00,0,87.82,1
46237,294.03,100.08,499.00,0,87.82,1
46238,293.93,100.14,500.00,0,88.53,1
46239,293.83,100.44,503.00,0,88.53,1
46240,293.63,100.28,501.00,0,88.18,1
46241,293.53,100.41,501.00,0,88.18,1
46242,293.43,100.84,502.00,0,88.35,1
46243,293.33,100.82,502.00,0,88.35,1
46244,293.33,100.82,500.00,0,88.00,1
46245,293.13,100.87,498.00,0,87.65,1
46246,293.02,101.51,499.00,0,87.82,1
46247,292.92,101.87,498.00,0,87.65,1
46248,292.82,101.89,494.00,0,86.94,1
46249,292.72,101.99,491.00,0,86.42,1
46250,292.62,102.23,490.00,0,86.24,1
46251,292.51,102.27,490.00,0,86.24,1
46252,292.41,101.65,488.00,0,85.89,1
46253,292.31,101.27,486.00,0,85.54,1
46254,292.21,101.29,487.00,0,85.71,1
46255,292.11,101.34,489.00,0,86.06,1
46256,292.01,100.89,489.00,0,86.06,1
46257,291.91,100.47,488.00,0,85.89,1
46258,291.81,100.24,489.00,0,86.06,1
46259,291.71,99.99,491.00,0,86.42,1
46260,291.61,98.81,493.00,0,86.77,1
46261,291.41,98.66,495.00,0,87.12,1
46262,291.31,98.91,499.00,0,87.82,1
46263,291.21,99.04,501.00,0,88.18,1
46264,291.21,98.79,500.00,0,88.00,1
46265,291.01,98.90,499.00,0,87.82,1
46266,290.92,99.24,500.00,0,88.00,1
46267,290.82,99.37,502.00,0,88.35,1
46268,290.72,99.05,501.00,0,88.18,1
46269,290.62,99.09,499.00,0,87.82,1
46270,290.52,99.71,499.00,0,87.82,1
46271,290.42,100.41,499.00,0,87.82,1
46272,290.32,100.50,497.00,0,87.47,1
46273,290.22,100.58,493.00,0,86.77,1
46274,290.12,100.83,491.00,0,86.42,1
46275,290.01,101.05,490.00,0,86.24,1
46276,289.81,100.10,488.00,0,85.89,1
46277,289.71,99.94,488.00,0,85.89,1
46278,289.61,100.08,489.00,0,86.06,1
46279,289.51,99.82,490.00,0,86.24,1
46280,289.41,99.25,489.00,0,86.06,1
46281,289.32,98.94,489.00,0,86.06,1
46282,289.22,98.88,491.00,0,86.42,1
46283,289.12,98.52,494.00,0,86.94,1
46284,289.02,97.75,495.00,0,87.12,1
46285,288.92,97.24,496.00,0,87.30,1
46286,288.83,97.13,499.00,0,87.82,1
46287,288.73,97.27,505.00,0,88.88,1
46288,288.53,96.98,504.00,0,88.70,1
46289,288.53,97.15,505.00,0,88.88,1
46290,288.44,97.64,507.00,0,89.23,1
46291,288.24,97.51,508.00,0,89.41,1
46292,288.15,97.37,507.00,0,89.23,1
46293,288.05,97.46,506.00,0,89.06,1
46294,287.95,98.19,507.00,0,89.23,1
46295,287.85,98.68,505.00,0,88.88,1
46296,287.65,98.61,502.00,0,88.35,1
46297,287.65,98.97,500.00,0,88.00,1
46298,287.55,99.09,501.00,0,88.18,1
46299,287.46,98.67,500.00,0,88.00,1
46300,287.26,98.23,498.00,0,87.65,1
46301,287.16,98.10,498.00,0,87.65,1
46302,287.06,98.20,500.00,0,88.00,1
46303,286.96,97.96,502.00,0,88.35,1
46304,286.87,97.40,501.00,0,88.18,1
46305,286.77,97.11,501.00,0,88.18,1
46306,286.67,96.66,506.00,0,89.06,1
46307,286.58,96.66,508.00,0,89.41,1
46308,286.48,96.03,509.00,0,89.58,1
46309,286.38,95.38,509.00,0,90.11,1
46310,286.29,95.90,515.00,0,90.64,1
46311,286.19,96.01,517.00,0,90.99,1
46312,286.10,95.59,516.00,0,90.82,1
46313,285.91,95.81,516.00,0,90.82,1
46314,285.81,96.19,518.00,0,91.17,1
46315,285.71,96.45,519.00,0,91.34,1
46316,285.62,96.30,518.00,0,91.17,1
46317,285.52,96.33,516.00,0,90.82,1
46318,285.42,97.06,516.00,0,90.82,1
46319,285.33,97.64,516.00,0,90.82,1
46320,285.23,97.79,514.00,0,90.46,1
46321,285.13,97.75,511.00,0,89.94,1
46322,285.03,98.07,509.00,0,89.41,1
46323,284.93,98.03,508.00,0,89.41,1
46324,284.74,97.44,506.00,0,89.06,1
46325,284.64,97.27,505.00,0,88.88,1
46326,284.54,97.55,507.00,0,89.23,1
46327,284.45,97.47,508.00,0,89.41,1
46328,284.35,96.96,508.00,0,89.41,1
46329,284.25,96.57,507.00,0,89.23,1
46330,284.16,96.29,509.00,0,90.11,1
46331,283.96,95.69,514.00,0,90.46,1
46332,283.87,95.00,515.00,0,90.64,1
46333,283.77,94.97,516.00,0,90.82,1
46334,283.68,95.38,520.00,0,91.52,1
46335,283.58,95.31,523.00,0,92.05,1
46336,283.49,95.23,523.00,0,92.05,1
46337,283.39,95.05,522.00,0,91.87,1
46338,283.30,95.76,523.00,0,92.05,1
46339,283.20,95.92,524.00,0,92.22,1
46340,283.11,95.83,523.00,0,92.05,1
46341,282.91,96.14,522.00,0,91.87,1
46342,282.82,97.00,523.00,0,92.05,1
46343,282.72,97.39,522.00,0,91.87,1
46344,282.62,97.60,518.00,0,91.17,1
46345,282.52,97.80,515.00,0,90.64,1
46346,282.43,98.20,513.00,0,90.29,1
46347,282.33,98.28,513.00,0,90.29,1
46348,282.23,97.82,511.00,0,89.94,1
46349,282.13,97.47,509.00,0,89.58,1
46350,282.04,97.37,509.00,0,89.58,1
46351,281.94,97.59,511.00,0,89.94,1
46352,281.84,97.43,511.00,0,89.94,1
46353,281.74,96.72,510.00,0,89.76,1
46354,281.65,96.76,512.00,0,90.11,1
46355,281.45,96.54,514.00,0,90.46,1
46356,281.45,95.67,515.00,0,90.64,1
46357,281.36,95.30,516.00,0,90.82,1
46358,281.17,95.28,519.00,0,91.34,1
46359,281.07,95.66,522.00,0,91.87,1
46360,280.98,95.38,523.00,0,92.05,1
46361,280.88,95.46,523.00,0,92.05,1
46362,280.78,95.71,522.00,0,91.87,1
46363,280.69,96.24,524.00,0,92.22,1
46364,280.59,96.17,525.00,0,92.40,1
46365,280.50,95.99,523.00,0,92.05,1
46366,280.40,96.08,522.00,0,91.87,1
46367,280.30,96.79,523.00,0,92.05,1
46368,280.21,97.63,523.00,0,92.05,1
46369,280.11,97.68,517.00,0,90.99,1
46370,279.91,98.16,514.00,0,90.46,1
46371,279.81,98.63,514.00,0,90.46,1
46372,279.72,98.32,512.00,0,90.11,1
46373,279.72,97.83,510.00,0,89.76,1
46374,279.52,97.74,508.00,0,89.41,1
46375,279.52,98.02,510.00,0,89.76,1
46376,279.42,97.99,511.00,0,89.94,1
46377,279.23,97.58,510.00,0,89.76,1
46378,279.13,97.11,509.00,0,89.58,1
46379,279.03,97.24,510.00,0,89.76,1
46380,278.93,97.20,512.00,0,90.11,1
46381,278.84,96.58,513.00,0,90.29,1
46382,278.74,96.20,513.00,0,90.29,1
46383,278.65,96.15,514.00,0,90.46,1
46384,278.55,96.56,517.00,0,90.99,1
46385,278.45,96.64,519.00,0,91.34,1
46386,278.36,96.41,518.00,0,91.17,1
46387,278.26,96.56,517.00,0,90.99,1
46388,278.16,97.21,518.00,0,91.17,1
46389,278.06,97.27,517.00,0,90.99,1
46390,277.87,97.37,514.00,0,90.46,1
46391,277.77,97.96,514.00,0,90.46,1
46392,277.67,98.67,514.00,0,90.46,1
46393,277.57,99.04,512.00,0,90.11,1
46394,277.48,98.95,508.00,0,89.41,1
46395,277.38,99.19,505.00,0,88.88,1
46396,277.28,99.48,505.00,0,88.88,1
46397,277.18,99.29,504.00,0,88.70,1
46398,277.08,98.72,501.00,0,88.18,1
46399,276.88,98.60,502.00,0,88.35,1
46400,276.88,98.60,504.00,0,88.70,1
46401,276.78,98.57,504.00,0,88.70,1
46402,276.69,98.05,503.00,0,88.53,1
46403,276.49,97.60,504.00,0,88.70,1
46404,276.39,97.51,507.00,0,89.23,1
46405,276.30,96.82,509.00,0,89.58,1
46406,276.20,96.26,510.00,0,89.76,1
46407,276.10,96.10,511.00,0,89.94,1
46408,276.01,96.46,515.00,0,90.64,1
46409,275.91,96.68,517.00,0,90.99,1
46410,275.81,96.39,517.00,0,90.99,1
46411,275.72,96.60,516.00,0,90.82,1
46412,275.62,97.17,517.00,0,90.99,1
46413,275.52,97.45,518.00,0,91.17,1
46414,275.43,97.30,517.00,0,90.99,1
46415,275.23,97.88,514.00,0,90.46,1
46416,275.13,98.71,514.00,0,90.46,1
46417,275.03,99.08,512.00,0,90.11,1
46418,274.93,99.13,508.00,0,89.41,1
46419,274.83,99.33,505.00,0,88.88,1
46420,274.73,99.73,504.00,0,88.70,1
46421,274.63,99.56,503.00,0,88.53,1
46422,274.54,98.96,501.00,0,88.18,1
46423,274.44,98.73,499.00,0,87.82,1
46424,274.34,98.91,500.00,0,88.35,1
46425,274.14,98.42,502.00,0,88.35,1
46426,274.04,98.02,501.00,0,88.18,1
46427,274.04,97.83,502.00,0,88.35,1
46428,273.94,97.68,505.00,0,88.88,1
46429,273.85,97.68,507.00,0,89.23,1
46430,273.65,96.31,508.00,0,89.41,1
46431,273.56,96.15,510.00,0,89.76,1
46432,273.46,96.24,514.00,0,90.46,1
46433,273.36,96.31,517.00,0,90.99,1
46434,273.27,96.16,517.00,0,90.99,1
46435,273.17,96.03,519.00,0,91.34,1
46436,272.98,96.89,520.00,0,91.52,1
46437,272.98,96.74,520.00,0,91.52,1
46438,272.79,96.66,519.00,0,91.34,1
46439,272.69,96.99,518.00,0,91.17,1
46440,272.69,97.90,519.00,0,91.34,1
46441,272.59,98.33,518.00,0,91.17,1
46442,272.39,98.38,515.00,0,90.64,1
46443,272.30,98.65,512.00,0,90.11,1
46444,272.20,99.18,510.00,0,89.76,1
46445,272.10,99.26,510.00,0,89.76,1
46446,272.00,98.78,508.00,0,89.41,1
46447,271.90,98.40,506.00,0,89.06,1
46448,271.80,98.71,506.00,0,89.06,1
46449,271.70,98.79,507.00,0,89.23,1
46450,271.60,98.51,507.00,0,89.23,1
46451,271.51,98.08,505.00,0,88.88,1
46452,271.41,98.03,506.00,0,89.06,1
46453,271.31,97.95,509.00,0,89.58,1
46454,271.12,96.90,509.00,0,89.58,1
46455,271.02,96.50,510.00,0,89.76,1
46456,270.92,96.83,514.00,0,90.46,1
46457,270.82,97.02,516.00,0,90.82,1
46458,270.73,96.62,516.00,0,90.82,1
46459,270.63,96.61,516.00,0,90.82,1
46460,270.44,97.26,519.00,0,91.34,1
46461,270.34,97.16,519.00,0,90.99,1
46462,270.24,97.34,517.00,0,90.99,1
46463,270.05,98.28,517.00,0,90.99,1
46464,270.05,98.51,517.00,0,90.99,1
46465,269.95,98.49,514.00,0,90.46,1
46466,269.85,98.67,511.00,0,89.94,1
46467,269.65,99.00,510.00,0,89.76,1
46468,269.55,99.00,510.00,0,89.76,1
46469,269.55,98.46,509.00,0,89.58,1
46470,269.36,98.08,507.00,0,89.23,1
46471,269.26,98.26,508.00,0,89.41,1
46472,269.16,98.44,510.00,0,89.76,1
46473,269.06,98.14,510.00,0,89.76,1
46474,268.96,97.71,509.00,0,89.58,1
46475,268.87,97.46,510.00,0,89.76,1
46476,268.77,97.48,512.00,0,90.11,1
46477,268.67,97.08,514.00,0,90.46,1
46478,268.58,96.26,515.00,0,90.64,1
46479,268.48,96.01,516.00,0,91.34,1
46480,268.38,96.54,522.00,0,91.87,1
46481,268.19,96.52,523.00,0,92.05,1
46482,268.09,96.45,522.00,0,91.87,1
46483,268.00,96.83,522.00,0,91.87,1
46484,267.90,97.23,523.00,0,92.05,1
46485,267.80,97.09,523.00,0,92.05,1
46486,267.71,97.03,522.00,0,91.87,1
46487,267.61,97.34,520.00,0,91.52,1
46488,267.51,98.16,521.00,0,91.70,1
46489,267.41,98.65,521.00,0,90.99,1
46490,267.31,98.82,514.00,0,90.46,1
46491,267.12,99.27,513.00,0,90.29,1
46492,267.12,99.34,512.00,0,90.11,1
46493,267.02,98.91,511.00,0,89.94,1
46494,266.92,98.44,509.00,0,89.58,1
46495,266.82,98.49,509.00,0,89.58,1
46496,266.72,98.62,511.00,0,89.94,1
46497,266.52,98.39,512.00,0,90.11,1
46498,266.43,97.91,511.00,0,89.94,1
46499,266.33,97.72,511.00,0,89.94,1
46500,266.23,97.64,513.00,0,90.29,1
46501,266.13,97.13,516.00,0,90.82,1
46502,266.04,96.43,517.00,0,90.99,1
46503,265.94,96.04,518.00,0,91.17,1
46504,265.84,96.18,521.00,0,91.70,1
46505,265.75,96.70,524.00,0,92.22,1
46506,265.65,96.42,526.00,0,92.58,1
46507,265.55,96.29,525.00,0,92.40,1
46508,265.36,97.02,527.00,0,92.75,1
46509,265.26,97.09,527.00,0,92.75,1
46510,265.17,96.90,526.00,0,92.58,1
46511,265.07,97.07,524.00,0,92.22,1
46512,264.97,97.97,525.00,0,92.40,1
46513,264.87,98.74,525.00,0,92.40,1
46514,264.77,98.74,522.00,0,91.87,1
46515,264.68,98.99,518.00,0,91.17,1
46516,264.58,99.36,516.00,0,90.82,1
46517,264.48,99.60,515.00,0,90.46,1
46518,264.38,98.76,511.00,0,89.94,1
46519,264.18,98.66,511.00,0,89.94,1
46520,264.08,98.96,513.00,0,90.29,1
