cnt,pos,speed,DTorque,STorque,Force,Dir
3356,173.95,102.11,804.00,0,141.50,1
3357,173.85,101.50,804.00,0,141.68,1
3358,173.74,101.74,805.00,0,142.03,1
3359,173.64,100.83,809.00,0,142.38,1
3360,173.44,100.19,810.00,0,142.56,1
3361,173.34,100.24,813.00,0,143.09,1
3362,173.24,100.00,817.00,0,143.79,1
3363,173.14,98.95,821.00,0,144.50,1
3364,173.04,97.96,825.00,0,145.20,1
3365,172.95,98.10,830.00,0,146.08,1
3366,172.85,98.82,834.00,0,146.78,1
3367,172.75,98.98,837.00,0,147.31,1
3368,172.65,98.80,837.00,0,147.31,1
3369,172.55,99.26,836.00,0,147.14,1
3370,172.45,100.27,836.00,0,147.14,1
3371,172.35,100.60,835.00,0,146.96,1
3372,172.25,100.20,833.00,0,146.61,1
3373,172.15,101.49,829.00,0,145.90,1
3374,172.05,101.49,826.00,0,145.38,1
3375,171.95,102.39,821.00,0,144.50,1
3376,171.84,102.30,821.00,0,143.62,1
3377,171.74,102.30,816.00,0,143.62,1
3378,171.64,103.00,813.00,0,143.09,1
3379,171.53,102.12,809.00,0,142.38,1
3380,171.33,101.17,808.00,0,142.21,1
3381,171.23,101.20,809.00,0,142.38,1
3382,171.13,101.26,812.00,0,142.91,1
3383,171.03,100.67,813.00,0,143.09,1
3384,170.93,99.76,814.00,0,143.26,1
3385,170.83,99.67,817.00,0,143.79,1
3386,170.73,99.76,820.00,0,144.32,1
3387,170.63,99.16,824.00,0,145.02,1
3388,170.53,98.24,827.00,0,145.55,1
3389,170.43,98.10,831.00,0,146.26,1
3390,170.33,98.85,835.00,0,146.96,1
3391,170.24,99.40,837.00,0,147.31,1
3392,170.14,99.20,837.00,0,146.96,1
3393,170.04,99.43,834.00,0,146.78,1
3394,169.94,100.38,834.00,0,146.78,1
3395,169.84,101.07,832.00,0,146.43,1
3396,169.73,101.04,829.00,0,145.90,1
3397,169.63,101.04,826.00,0,144.85,1
3398,169.53,103.54,818.00,0,143.97,1
3399,169.32,103.77,812.00,0,142.91,1
3400,169.22,103.73,805.00,0,141.68,1
3401,169.12,103.97,800.00,0,140.80,1
3402,169.01,104.33,797.00,0,140.27,1
3403,168.91,103.69,794.00,0,139.74,1
3404,168.81,102.72,792.00,0,139.39,1
3405,168.70,102.51,792.00,0,139.39,1
3406,168.60,102.83,793.00,0,139.57,1
3407,168.50,102.51,794.00,0,139.74,1
3408,168.40,101.42,794.00,0,139.74,1
3409,168.29,100.99,800.00,0,140.80,1
3410,168.19,100.41,804.00,0,141.50,1
3411,168.09,100.41,808.00,0,142.21,1
3412,167.99,99.27,808.00,0,142.91,1
3413,167.90,98.80,812.00,0,143.62,1
3414,167.80,99.44,816.00,0,144.14,1
3415,167.60,100.06,819.00,0,144.14,1
3416,167.39,100.81,818.00,0,143.97,1
3417,167.29,101.58,818.00,0,143.97,1
3418,167.19,101.43,815.00,0,143.44,1
3419,167.09,101.26,813.00,0,143.09,1
3420,166.99,102.18,810.00,0,142.56,1
3421,166.89,103.46,807.00,0,142.03,1
3422,166.78,103.88,802.00,0,141.15,1
3423,166.68,103.99,796.00,0,140.10,1
3424,166.57,104.10,790.00,0,139.04,1
3425,166.47,104.52,787.00,0,138.51,1
3426,166.36,104.09,784.00,0,137.98,1
3427,166.26,103.03,782.00,0,137.63,1
3428,166.16,102.58,782.00,0,137.63,1
3429,166.06,102.82,785.00,0,138.34,1
3430,165.95,102.50,786.00,0,138.51,1
3431,165.85,101.44,787.00,0,138.86,1
3432,165.75,101.03,789.00,0,138.86,1
3433,165.65,101.00,792.00,0,139.39,1
3434,165.55,100.39,797.00,0,140.98,1
3435,165.45,98.41,806.00,0,141.86,1
3436,165.25,98.79,811.00,0,142.74,1
3437,165.15,99.39,816.00,0,143.62,1
3438,165.05,99.17,818.00,0,143.97,1
3439,164.96,99.14,818.00,0,143.97,1
3440,164.86,99.78,819.00,0,144.14,1
3441,164.76,100.61,819.00,0,144.14,1
3442,164.65,100.37,818.00,0,143.97,1
3443,164.55,100.09,817.00,0,143.79,1
3444,164.45,100.73,815.00,0,143.44,1
3445,164.35,101.99,814.00,0,143.26,1
3446,164.25,102.41,810.00,0,142.56,1
3447,164.15,102.27,805.00,0,140.98,1
3448,164.04,103.07,798.00,0,140.45,1
3449,163.94,102.74,796.00,0,140.10,1
3450,163.84,102.74,796.00,0,139.74,1
3451,163.74,101.59,794.00,0,139.92,1
3452,163.64,100.78,795.00,0,140.45,1
3453,163.54,100.66,801.00,0,140.98,1
3454,163.34,99.77,803.00,0,141.33,1
3455,163.24,99.12,805.00,0,141.68,1
3456,163.14,99.04,809.00,0,142.38,1
3457,163.04,98.92,814.00,0,143.26,1
3458,162.94,97.93,818.00,0,143.97,1
3459,162.84,96.99,823.00,0,144.85,1
3460,162.75,97.05,828.00,0,145.73,1
3461,162.65,97.85,833.00,0,146.61,1
3462,162.55,98.05,835.00,0,146.96,1
3463,162.45,98.01,835.00,0,146.96,1
3464,162.35,98.47,834.00,0,146.78,1
3465,162.25,99.63,833.00,0,146.61,1
3466,162.15,100.29,831.00,0,145.73,1
3467,162.05,100.28,825.00,0,145.20,1
3468,161.95,100.28,822.00,0,144.67,1
3469,161.85,101.38,818.00,0,143.97,1
3470,161.75,102.47,818.00,0,142.91,1
3471,161.65,102.40,807.00,0,142.03,1
3472,161.54,102.80,803.00,0,141.33,1
3473,161.34,102.90,800.00,0,140.80,1
3474,161.24,102.11,798.00,0,140.45,1
3475,161.14,101.12,796.00,0,140.10,1
3476,161.04,100.97,798.00,0,140.45,1
3477,160.93,101.15,800.00,0,140.80,1
3478,160.83,100.67,802.00,0,141.15,1
3479,160.73,99.67,803.00,0,141.33,1
3480,160.63,99.29,806.00,0,141.86,1
3481,160.53,99.47,810.00,0,142.56,1
3482,160.44,98.87,814.00,0,143.26,1
3483,160.34,97.88,817.00,0,143.79,1
3484,160.24,97.44,822.00,0,144.67,1
3485,160.14,98.18,826.00,0,145.38,1
3486,160.04,98.80,829.00,0,145.90,1
3487,159.94,98.80,828.00,0,145.73,1
3488,159.85,99.50,827.00,0,145.55,1
3489,159.75,99.50,827.00,0,145.38,1
3490,159.65,100.37,826.00,0,145.02,1
3491,159.45,100.13,821.00,0,144.50,1
3492,159.34,100.84,819.00,0,144.14,1
3493,159.24,102.20,816.00,0,143.62,1
3494,159.14,102.75,811.00,0,142.74,1
3495,159.04,102.65,805.00,0,141.68,1
3496,158.93,103.17,799.00,0,140.62,1
3497,158.83,103.66,795.00,0,139.92,1
3498,158.73,103.45,792.00,0,139.39,1
3499,158.62,102.42,789.00,0,138.86,1
3500,158.52,101.82,788.00,0,138.69,1
3501,158.42,102.29,789.00,0,138.86,1
3502,158.32,102.06,790.00,0,139.04,1
3503,158.22,100.88,790.00,0,139.04,1
3504,158.12,101.05,792.00,0,139.39,1
3505,158.02,101.05,795.00,0,139.92,1
3506,157.91,99.85,797.00,0,140.27,1
3507,157.81,99.85,797.00,0,140.98,1
3508,157.72,99.04,801.00,0,140.98,1
3509,157.62,99.42,804.00,0,141.50,1
3510,157.52,100.03,807.00,0,142.03,1
3511,157.42,99.98,808.00,0,142.21,1
3512,157.32,100.49,807.00,0,142.03,1
3513,157.11,101.24,806.00,0,141.86,1
3514,157.01,101.34,805.00,0,141.68,1
3515,156.91,101.02,803.00,0,141.33,1
3516,156.81,101.46,800.00,0,140.80,1
3517,156.71,102.82,798.00,0,140.45,1
3518,156.60,103.29,795.00,0,139.92,1
3519,156.50,103.19,790.00,0,139.04,1
3520,156.40,103.32,784.00,0,137.98,1
3521,156.29,103.92,781.00,0,137.46,1
3522,156.19,103.76,779.00,0,137.10,1
3523,156.09,102.63,777.00,0,136.75,1
3524,155.99,101.96,778.00,0,136.93,1
3525,155.88,102.15,778.00,0,136.93,1
3526,155.78,102.05,780.00,0,137.28,1
3527,155.68,101.33,781.00,0,137.46,1
3528,155.58,100.67,782.00,0,137.63,1
3529,155.48,100.69,789.00,0,138.86,1
3530,155.38,99.67,792.00,0,139.39,1
3531,155.18,98.83,795.00,0,139.92,1
3532,155.08,98.94,800.00,0,140.80,1
3533,154.98,99.71,803.00,0,141.33,1
3534,154.88,99.92,805.00,0,141.68,1
3535,154.78,99.64,804.00,0,141.50,1
3536,154.68,100.09,803.00,0,141.33,1
3537,154.58,101.05,803.00,0,141.33,1
3538,154.48,101.33,801.00,0,140.98,1
3539,154.38,100.95,799.00,0,140.62,1
3540,154.28,101.30,796.00,0,140.10,1
3541,154.17,102.49,794.00,0,139.74,1
3542,154.07,103.16,791.00,0,139.22,1
3543,153.97,103.11,786.00,0,137.46,1
3544,153.86,103.48,777.00,0,136.75,1
3545,153.76,103.42,775.00,0,136.40,1
3546,153.66,102.42,774.00,0,136.22,1
3547,153.56,102.42,774.00,0,136.05,1
3548,153.35,101.58,775.00,0,136.40,1
3549,153.25,101.48,778.00,0,136.93,1
3550,153.15,100.70,780.00,0,137.28,1
3551,153.05,99.75,782.00,0,137.63,1
3552,152.95,99.46,786.00,0,138.34,1
3553,152.85,99.30,791.00,0,139.22,1
3554,152.75,98.43,796.00,0,140.10,1
3555,152.66,97.36,801.00,0,140.98,1
3556,152.56,97.30,806.00,0,141.86,1
3557,152.46,98.00,812.00,0,142.91,1
3558,152.36,98.30,815.00,0,143.44,1
3559,152.17,98.25,816.00,0,143.62,1
3560,152.17,98.25,816.00,0,143.62,1
3561,152.07,99.09,816.00,0,143.62,1
3562,151.97,99.71,816.00,0,143.44,1
3563,151.87,99.60,815.00,0,142.91,1
3564,151.77,99.50,812.00,0,142.91,1
3565,151.67,100.52,810.00,0,142.56,1
3566,151.57,101.77,807.00,0,142.03,1
3567,151.46,102.09,802.00,0,141.15,1
3568,151.36,102.43,791.00,0,139.22,1
3569,151.16,102.80,788.00,0,138.69,1
3570,151.05,102.28,786.00,0,138.34,1
3571,150.95,101.15,784.00,0,137.98,1
3572,150.85,100.70,785.00,0,138.16,1
3573,150.75,100.96,787.00,0,138.51,1
3574,150.65,100.68,789.00,0,138.86,1
3575,150.55,99.69,790.00,0,139.04,1
3576,150.45,99.03,792.00,0,139.39,1
3577,150.35,99.11,796.00,0,140.10,1
3578,150.25,98.73,800.00,0,140.80,1
3579,150.16,97.65,805.00,0,141.68,1
3580,150.06,96.99,814.00,0,143.26,1
3581,149.96,97.20,818.00,0,143.97,1
3582,149.86,97.92,818.00,0,143.97,1
3583,149.77,98.07,820.00,0,144.32,1
3584,149.67,98.02,820.00,0,144.32,1
3585,149.57,98.59,819.00,0,144.14,1
3586,149.47,99.50,819.00,0,144.14,1
3587,149.37,99.83,814.00,0,143.26,1
3588,149.17,99.91,812.00,0,142.91,1
3589,149.07,101.15,809.00,0,142.38,1
3590,148.97,102.06,805.00,0,141.68,1
3591,148.87,102.21,800.00,0,140.80,1
3592,148.76,102.19,793.00,0,139.57,1
3593,148.66,102.65,789.00,0,138.86,1
3594,148.56,102.74,786.00,0,138.34,1
3595,148.46,101.74,785.00,0,138.16,1
3596,148.36,100.78,784.00,0,137.98,1
3597,148.25,100.75,785.00,0,138.16,1
3598,148.15,100.93,789.00,0,138.86,1
3599,148.05,100.36,790.00,0,139.04,1
3600,147.95,99.50,792.00,0,139.39,1
3601,147.85,99.31,792.00,0,140.10,1
3602,147.76,99.43,796.00,0,140.62,1
3603,147.66,98.74,799.00,0,141.33,1
3604,147.56,97.58,803.00,0,141.33,1
3605,147.46,98.18,811.00,0,142.74,1
3606,147.26,98.72,814.00,0,143.26,1
3607,147.17,98.67,814.00,0,143.26,1
3608,147.07,98.86,812.00,0,142.91,1
3609,146.97,99.78,811.00,0,142.74,1
3610,146.87,100.58,810.00,0,142.56,1
3611,146.77,100.41,807.00,0,142.03,1
3612,146.67,100.29,804.00,0,141.50,1
3613,146.56,101.04,801.00,0,140.98,1
3614,146.46,102.36,799.00,0,140.62,1
3615,146.36,102.57,794.00,0,139.74,1
3616,146.26,102.39,788.00,0,137.81,1
3617,146.05,103.24,780.00,0,137.28,1
3618,145.95,102.79,777.00,0,136.75,1
3619,145.95,101.70,776.00,0,136.58,1
3620,145.75,101.27,776.00,0,136.58,1
3621,145.75,101.27,776.00,0,136.93,1
3622,145.64,101.45,778.00,0,137.10,1
3623,145.54,101.23,779.00,0,137.28,1
3624,145.34,99.84,782.00,0,137.63,1
3625,145.24,99.95,785.00,0,138.16,1
3626,145.14,99.74,789.00,0,138.86,1
3627,145.04,98.75,792.00,0,139.39,1
3628,144.95,98.00,796.00,0,140.10,1
3629,144.85,98.45,800.00,0,140.80,1
3630,144.75,99.13,803.00,0,141.33,1
3631,144.65,99.05,804.00,0,141.50,1
3632,144.55,98.93,804.00,0,141.50,1
3633,144.45,99.49,803.00,0,141.33,1
3634,144.35,100.41,803.00,0,141.33,1
3635,144.25,100.49,801.00,0,140.98,1
3636,144.15,100.24,799.00,0,140.62,1
3637,144.05,100.69,796.00,0,139.74,1
3638,143.95,102.72,790.00,0,139.04,1
3639,143.84,102.72,785.00,0,138.16,1
3640,143.74,102.44,780.00,0,137.28,1
3641,143.64,102.38,780.00,0,136.75,1
3642,143.54,102.89,775.00,0,136.40,1
3643,143.43,102.65,775.00,0,136.40,1
3644,143.23,100.90,774.00,0,136.22,1
3645,143.13,101.02,776.00,0,136.58,1
3646,143.03,100.97,779.00,0,137.10,1
3647,142.93,100.17,780.00,0,137.28,1
3648,142.83,99.33,782.00,0,137.63,1
3649,142.73,99.13,785.00,0,138.16,1
3650,142.63,98.91,790.00,0,139.04,1
3651,142.53,97.95,795.00,0,139.92,1
3652,142.44,96.98,800.00,0,140.80,1
3653,142.34,96.96,805.00,0,141.68,1
3654,142.24,97.70,810.00,0,142.56,1
3655,142.14,98.03,813.00,0,143.09,1
3656,142.05,97.94,813.00,0,143.09,1
3657,141.95,99.11,813.00,0,143.09,1
3658,141.85,99.11,812.00,0,142.91,1
3659,141.75,99.65,810.00,0,142.56,1
3660,141.65,99.45,807.00,0,142.03,1
3661,141.55,99.37,807.00,0,142.03,1
3662,141.45,101.49,802.00,0,141.15,1
3663,141.25,101.84,798.00,0,140.45,1
3664,141.15,101.79,792.00,0,139.39,1
3665,141.04,102.13,787.00,0,138.51,1
3666,140.94,102.55,784.00,0,137.98,1
3667,140.84,102.08,782.00,0,137.63,1
3668,140.74,100.86,780.00,0,137.28,1
3669,140.64,100.35,781.00,0,137.46,1
3670,140.54,100.71,783.00,0,137.81,1
3671,140.44,100.41,785.00,0,138.16,1
3672,140.34,99.47,786.00,0,138.34,1
3673,140.24,98.88,788.00,0,138.69,1
3674,140.14,98.93,792.00,0,139.39,1
3675,140.04,98.49,797.00,0,140.27,1
3676,139.94,96.66,806.00,0,141.86,1
3677,139.85,97.06,811.00,0,142.74,1
3678,139.75,97.06,811.00,0,143.44,1
3679,139.65,97.78,815.00,0,143.44,1
3680,139.55,97.89,816.00,0,143.62,1
3681,139.46,97.86,816.00,0,143.62,1
3682,139.36,99.43,815.00,0,143.44,1
3683,139.16,99.70,813.00,0,143.09,1
3684,139.06,99.32,810.00,0,142.56,1
3685,138.96,99.66,808.00,0,142.21,1
3686,138.86,100.88,805.00,0,141.68,1
3687,138.76,101.73,802.00,0,141.15,1
3688,138.66,101.67,796.00,0,140.10,1
3689,138.55,101.80,791.00,0,139.22,1
3690,138.45,102.37,787.00,0,138.51,1
3691,138.35,102.51,784.00,0,137.98,1
3692,138.25,101.67,781.00,0,137.46,1
3693,138.15,100.66,780.00,0,137.28,1
3694,138.05,100.55,782.00,0,137.63,1
3695,137.95,100.02,786.00,0,138.34,1
3696,137.85,100.02,786.00,0,138.34,1
3697,137.75,99.08,787.00,0,138.51,1
3698,137.65,98.92,790.00,0,139.04,1
3699,137.55,99.02,794.00,0,139.74,1
3700,137.45,98.43,798.00,0,140.45,1
3701,137.35,97.40,801.00,0,140.98,1
3702,137.26,97.18,809.00,0,142.38,1
3703,137.06,98.31,812.00,0,142.91,1
3704,136.96,98.12,813.00,0,143.09,1
3705,136.86,98.34,812.00,0,142.91,1
3706,136.76,99.28,811.00,0,142.74,1
3707,136.66,100.09,810.00,0,142.56,1
3708,136.56,100.11,807.00,0,142.03,1
3709,136.46,100.07,804.00,0,141.50,1
3710,136.36,100.91,801.00,0,140.98,1
3711,136.26,102.16,797.00,0,140.27,1
3712,136.16,102.55,792.00,0,139.39,1
3713,136.05,102.35,785.00,0,138.16,1
3714,135.95,102.75,781.00,0,137.46,1
3715,135.85,103.06,777.00,0,136.75,1
3716,135.75,102.68,775.00,0,136.40,1
3717,135.64,101.65,773.00,0,136.05,1
3718,135.54,101.25,773.00,0,136.05,1
3719,135.44,101.47,774.00,0,136.58,1
3720,135.34,100.31,777.00,0,136.75,1
3721,135.14,99.72,778.00,0,136.93,1
3722,135.04,99.69,782.00,0,137.63,1
3723,134.94,99.37,786.00,0,138.34,1
3724,134.84,98.40,790.00,0,139.04,1
3725,134.75,97.68,794.00,0,139.74,1
3726,134.65,97.99,798.00,0,140.45,1
3727,134.55,98.82,802.00,0,141.15,1
3728,134.45,98.89,803.00,0,141.33,1
3729,134.35,98.70,802.00,0,141.15,1
3730,134.25,99.14,802.00,0,141.15,1
3731,134.15,99.99,802.00,0,141.15,1
3732,134.05,100.09,801.00,0,140.98,1
3733,133.95,99.71,797.00,0,140.27,1
3734,133.85,100.03,795.00,0,139.92,1
3735,133.75,101.33,795.00,0,139.39,1
3736,133.65,102.09,792.00,0,139.39,1
3737,133.55,101.90,787.00,0,138.51,1
3738,133.45,101.94,779.00,0,137.10,1
3739,133.24,102.24,778.00,0,136.93,1
3740,133.14,101.20,776.00,0,136.58,1
3741,133.04,100.45,776.00,0,136.58,1
3742,132.94,100.45,778.00,0,136.93,1
3743,132.84,100.71,780.00,0,137.28,1
3744,132.74,100.11,782.00,0,137.63,1
3745,132.64,99.35,783.00,0,137.81,1
3746,132.54,99.16,785.00,0,138.16,1
3747,132.44,99.17,789.00,0,138.86,1
3748,132.34,98.45,793.00,0,139.57,1
3749,132.24,97.50,796.00,0,140.10,1
3750,132.15,97.23,801.00,0,140.98,1
3751,132.05,97.99,805.00,0,141.68,1
3752,131.95,98.43,808.00,0,142.21,1
3753,131.85,98.44,808.00,0,142.21,1
3754,131.75,98.62,806.00,0,141.86,1
3755,131.65,99.45,805.00,0,141.68,1
3756,131.55,100.23,804.00,0,141.50,1
3757,131.45,99.99,799.00,0,140.62,1
3758,131.25,100.64,797.00,0,140.27,1
3759,131.15,101.94,794.00,0,139.74,1
3760,131.05,102.37,789.00,0,138.86,1
3761,130.95,102.23,783.00,0,137.81,1
3762,130.84,102.73,778.00,0,136.93,1
3763,130.74,103.27,774.00,0,136.22,1
3764,130.64,102.62,771.00,0,135.70,1
3765,130.54,101.50,769.00,0,135.34,1
3766,130.44,100.99,770.00,0,135.52,1
3767,130.33,101.19,772.00,0,135.87,1
3768,130.23,100.90,774.00,0,136.22,1
3769,130.13,100.07,775.00,0,136.40,1
3770,130.03,99.52,777.00,0,136.75,1
3771,129.93,99.58,781.00,0,137.46,1
3772,129.83,99.24,785.00,0,138.16,1
3773,129.74,98.14,789.00,0,138.86,1
3774,129.64,97.21,793.00,0,139.57,1
3775,129.54,97.42,798.00,0,140.45,1
3776,129.44,97.99,803.00,0,141.33,1
3777,129.35,97.73,806.00,0,141.86,1
3778,129.15,98.41,806.00,0,141.86,1
3779,129.05,99.30,807.00,0,142.03,1
3780,128.95,99.59,806.00,0,141.86,1
3781,128.85,99.31,803.00,0,141.33,1
3782,128.75,99.65,801.00,0,140.98,1
3783,128.65,100.76,799.00,0,140.62,1
3784,128.55,101.59,796.00,0,140.10,1
3785,128.45,101.63,791.00,0,139.22,1
3786,128.35,101.67,785.00,0,138.16,1
3787,128.24,102.29,782.00,0,137.63,1
3788,128.14,102.49,779.00,0,137.10,1
3789,128.04,101.74,777.00,0,136.75,1
3790,127.94,100.83,775.00,0,136.58,1
3791,127.84,100.83,776.00,0,136.75,1
3792,127.74,100.96,777.00,0,136.75,1
3793,127.64,100.40,778.00,0,136.93,1
3794,127.54,99.40,779.00,0,137.10,1
3795,127.44,99.08,782.00,0,137.63,1
3796,127.34,99.08,786.00,0,139.04,1
3797,127.24,98.50,790.00,0,139.74,1
3798,127.14,97.15,798.00,0,140.45,1
3799,126.95,97.94,803.00,0,141.33,1
3800,126.85,98.51,805.00,0,141.68,1
3801,126.75,98.26,805.00,0,141.68,1
3802,126.65,98.25,805.00,0,141.68,1
3803,126.55,99.05,805.00,0,141.68,1
3804,126.45,99.78,804.00,0,141.50,1
3805,126.36,99.63,802.00,0,141.15,1
3806,126.26,99.51,800.00,0,140.80,1
3807,126.16,100.43,797.00,0,140.27,1
3808,126.05,101.72,795.00,0,139.04,1
3809,125.95,101.99,784.00,0,137.98,1
3810,125.85,101.99,779.00,0,137.10,1
3811,125.75,102.26,777.00,0,136.75,1
3812,125.64,102.46,775.00,0,136.40,1
3813,125.54,102.07,775.00,0,136.05,1
3814,125.44,100.47,774.00,0,136.22,1
3815,125.24,100.68,776.00,0,136.58,1
3816,125.14,100.63,778.00,0,136.93,1
3817,125.04,99.82,779.00,0,137.10,1
3818,124.94,99.22,780.00,0,137.28,1
3819,124.84,99.17,784.00,0,137.98,1
3820,124.74,98.94,788.00,0,138.69,1
3821,124.64,97.98,792.00,0,139.39,1
3822,124.55,97.08,796.00,0,140.10,1
3823,124.45,97.49,800.00,0,140.80,1
3824,124.35,98.18,804.00,0,141.50,1
3825,124.25,98.41,806.00,0,141.86,1
3826,124.15,98.38,805.00,0,141.68,1
3827,124.06,98.99,803.00,0,141.33,1
3828,123.96,100.01,802.00,0,140.80,1
3829,123.86,100.49,800.00,0,140.80,1
3830,123.76,100.18,797.00,0,140.27,1
3831,123.65,100.43,793.00,0,139.57,1
3832,123.55,101.56,790.00,0,139.04,1
3833,123.45,102.41,787.00,0,138.51,1
3834,123.35,102.40,781.00,0,137.46,1
3835,123.25,102.40,772.00,0,135.87,1
3836,123.14,103.13,769.00,0,135.34,1
3837,122.94,102.06,767.00,0,134.99,1
3838,122.84,101.10,766.00,0,134.82,1
3839,122.74,100.96,767.00,0,134.99,1
3840,122.63,101.17,769.00,0,135.34,1
3841,122.53,100.60,771.00,0,135.70,1
3842,122.43,99.75,772.00,0,135.87,1
3843,122.33,99.49,775.00,0,136.40,1
3844,122.24,99.55,779.00,0,137.10,1
3845,122.14,98.98,783.00,0,137.81,1
3846,122.04,97.89,786.00,0,138.34,1
3847,121.94,97.56,790.00,0,139.92,1
3848,121.84,98.21,797.00,0,140.27,1
3849,121.74,98.81,797.00,0,140.27,1
3850,121.65,98.74,798.00,0,140.45,1
3851,121.55,98.85,796.00,0,140.10,1
3852,121.45,99.76,794.00,0,139.74,1
3853,121.25,100.53,792.00,0,139.39,1
3854,121.15,100.32,789.00,0,138.86,1
3855,121.04,101.08,786.00,0,138.34,1
3856,120.94,102.27,783.00,0,137.81,1
3857,120.84,102.57,779.00,0,137.10,1
3858,120.74,102.47,773.00,0,136.05,1
3859,120.63,102.51,769.00,0,135.34,1
3860,120.53,103.01,766.00,0,134.82,1
3861,120.43,102.46,764.00,0,134.46,1
3862,120.33,101.49,763.00,0,134.29,1
3863,120.23,101.03,763.00,0,134.29,1
3864,120.12,101.31,765.00,0,134.64,1
3865,120.02,101.05,767.00,0,135.17,1
3866,119.92,100.06,770.00,0,135.52,1
3867,119.82,99.59,770.00,0,136.05,1
3868,119.72,99.63,778.00,0,136.93,1
3869,119.63,99.30,778.00,0,137.46,1
3870,119.53,98.26,781.00,0,138.16,1
3871,119.43,97.58,790.00,0,139.04,1
3872,119.23,98.62,793.00,0,139.57,1
3873,119.13,98.60,795.00,0,139.92,1
3874,119.04,98.46,795.00,0,139.92,1
3875,118.94,98.89,795.00,0,139.92,1
3876,118.84,99.82,795.00,0,139.92,1
3877,118.74,99.96,794.00,0,139.74,1
3878,118.64,99.74,791.00,0,139.22,1
3879,118.54,100.02,789.00,0,138.86,1
3880,118.44,101.31,787.00,0,138.51,1
3881,118.33,102.11,783.00,0,137.81,1
3882,118.23,102.02,778.00,0,136.93,1
3883,118.13,102.14,773.00,0,136.05,1
3884,118.03,102.63,769.00,0,135.34,1
3885,117.92,102.59,765.00,0,134.64,1
3886,117.82,101.71,765.00,0,134.46,1
3887,117.72,100.80,764.00,0,134.82,1
3888,117.62,100.88,766.00,0,135.17,1
3889,117.52,101.00,768.00,0,135.17,1
3890,117.42,99.47,770.00,0,135.52,1
3891,117.22,99.19,773.00,0,136.05,1
3892,117.12,99.22,777.00,0,136.75,1
3893,117.02,98.42,781.00,0,137.46,1
3894,116.93,97.27,786.00,0,138.34,1
3895,116.83,96.99,790.00,0,139.04,1
3896,116.73,97.78,795.00,0,139.92,1
3897,116.63,98.17,798.00,0,140.45,1
3898,116.54,98.03,799.00,0,140.62,1
3899,116.44,98.18,798.00,0,140.45,1
3900,116.34,99.07,798.00,0,140.45,1
3901,116.24,99.84,797.00,0,140.27,1
3902,116.14,99.72,795.00,0,139.92,1
3903,116.04,99.66,792.00,0,139.39,1
3904,115.94,100.60,790.00,0,138.34,1
3905,115.84,101.92,781.00,0,137.46,1
3906,115.73,102.44,781.00,0,137.46,1
3907,115.63,102.40,774.00,0,136.22,1
3908,115.53,102.88,769.00,0,135.34,1
3909,115.43,103.31,765.00,0,134.64,1
3910,115.32,102.79,762.00,0,133.76,1
3911,115.22,101.80,760.00,0,133.58,1
3912,115.02,101.57,760.00,0,133.76,1
3913,114.92,101.51,761.00,0,133.94,1
3914,114.82,100.75,762.00,0,134.11,1
3915,114.72,100.21,762.00,0,134.11,1
3916,114.62,100.17,765.00,0,134.64,1
3917,114.52,99.67,769.00,0,135.34,1
3918,114.42,98.58,773.00,0,136.05,1
3919,114.32,97.82,777.00,0,136.75,1
3920,114.22,98.25,781.00,0,137.46,1
3921,114.12,98.86,785.00,0,138.16,1
3922,114.02,99.01,787.00,0,138.34,1
3923,113.92,99.55,786.00,0,138.34,1
3924,113.82,99.55,786.00,0,138.16,1
3925,113.72,100.37,783.00,0,137.81,1
3926,113.62,100.60,783.00,0,137.46,1
3927,113.52,100.18,778.00,0,136.93,1
3928,113.42,100.66,778.00,0,136.93,1
3929,113.32,102.82,772.00,0,135.87,1
3930,113.12,102.69,766.00,0,134.82,1
3931,113.01,102.90,760.00,0,133.76,1
3932,112.91,103.57,756.00,0,133.06,1
3933,112.81,103.36,753.00,0,132.53,1
3934,112.70,102.47,751.00,0,132.18,1
3935,112.60,101.67,750.00,0,132.00,1
3936,112.50,101.77,751.00,0,132.18,1
3937,112.40,101.98,752.00,0,132.35,1
3938,112.30,101.21,753.00,0,132.53,1
3939,112.20,100.40,753.00,0,132.53,1
3940,112.10,100.46,759.00,0,133.58,1
3941,111.99,99.58,762.00,0,134.11,1
3942,111.90,98.61,765.00,0,134.64,1
3943,111.80,98.60,769.00,0,135.34,1
3944,111.70,98.60,773.00,0,136.05,1
3945,111.60,99.24,776.00,0,136.58,1
3946,111.50,99.45,776.00,0,136.58,1
3947,111.40,99.60,775.00,0,136.40,1
3948,111.20,100.55,775.00,0,136.40,1
3949,111.10,101.04,773.00,0,136.05,1
3950,111.00,100.82,771.00,0,135.70,1
3951,110.90,100.96,768.00,0,135.17,1
3952,110.80,101.98,765.00,0,134.64,1
3953,110.69,103.00,762.00,0,134.11,1
3954,110.59,102.88,757.00,0,133.23,1
3955,110.49,102.73,752.00,0,132.35,1
3956,110.38,103.24,748.00,0,131.65,1
3957,110.28,103.45,745.00,0,131.12,1
3958,110.18,102.81,743.00,0,130.77,1
3959,110.08,101.76,742.00,0,130.77,1
3960,109.97,102.04,745.00,0,131.12,1
3961,109.87,101.38,746.00,0,131.30,1
3962,109.77,100.41,747.00,0,131.47,1
