cnt,pos,speed,DTorque,STorque,Force,Dir
79931,255.03,62.76,900.00,0,158.40,1
79932,254.97,62.50,899.00,0,158.22,1
79933,254.91,62.91,899.00,0,158.22,1
79934,254.84,64.15,898.00,0,158.05,1
79935,254.78,65.33,896.00,0,157.70,1
79936,254.58,66.13,889.00,0,156.46,1
79937,254.51,66.27,887.00,0,156.11,1
79938,254.44,66.74,885.00,0,155.76,1
79939,254.38,67.60,883.00,0,155.41,1
79940,254.31,67.95,882.00,0,155.23,1
79941,254.24,67.60,882.00,0,155.23,1
79942,254.17,66.53,883.00,0,155.41,1
79943,254.11,65.83,884.00,0,155.58,1
79944,254.04,65.82,887.00,0,156.11,1
79945,253.98,66.14,889.00,0,156.46,1
79946,253.91,67.14,892.00,0,156.99,1
79947,253.78,66.58,894.00,0,157.34,1
79948,253.71,66.01,896.00,0,157.70,1
79949,253.71,65.96,898.00,0,158.05,1
79950,253.64,65.96,900.00,0,158.40,1
79951,253.58,66.12,901.00,0,158.58,1
79952,253.51,66.96,903.00,0,158.93,1
79953,253.44,67.17,905.00,0,159.28,1
79954,253.38,65.75,908.00,0,159.81,1
79955,253.25,65.54,911.00,0,160.34,1
79956,253.18,65.82,914.00,0,160.86,1
79957,253.11,67.24,916.00,0,161.22,1
79958,253.04,68.54,916.00,0,161.22,1
79959,252.98,68.96,915.00,0,161.04,1
79960,252.91,68.93,914.00,0,160.86,1
79961,252.84,69.08,912.00,0,160.51,1
79962,252.77,69.72,910.00,0,160.16,1
79963,252.70,70.78,909.00,0,159.98,1
79964,252.62,71.80,906.00,0,159.46,1
79965,252.55,72.09,904.00,0,159.10,1
79966,252.48,71.76,902.00,0,158.75,1
79967,252.41,71.51,901.00,0,158.58,1
79968,252.34,72.42,899.00,0,158.22,1
79969,252.26,73.78,897.00,0,157.87,1
79970,252.19,75.28,894.00,0,157.34,1
79971,252.11,75.67,891.00,0,156.82,1
79972,252.04,75.71,887.00,0,156.11,1
79973,251.96,75.53,883.00,0,155.41,1
79974,251.89,75.98,880.00,0,154.88,1
79975,251.81,76.62,878.00,0,154.53,1
79976,251.73,76.68,877.00,0,154.35,1
79977,251.66,75.63,878.00,0,154.53,1
79978,251.51,73.80,880.00,0,154.88,1
79979,251.43,74.02,884.00,0,155.58,1
79980,251.43,74.48,887.00,0,156.11,1
79981,251.36,74.48,889.00,0,156.46,1
79982,251.28,74.61,891.00,0,156.82,1
79983,251.14,73.19,894.00,0,157.34,1
79984,251.06,73.03,896.00,0,157.70,1
79985,250.99,73.42,899.00,0,158.22,1
79986,250.92,73.55,902.00,0,158.75,1
79987,250.84,73.03,906.00,0,159.46,1
79988,250.77,71.88,910.00,0,160.16,1
79989,250.70,70.97,914.00,0,160.86,1
79990,250.63,70.85,919.00,0,161.74,1
79991,250.56,71.72,923.00,0,162.45,1
79992,250.49,72.64,926.00,0,162.98,1
79993,250.41,72.88,928.00,0,163.33,1
79994,250.34,72.84,929.00,0,163.50,1
79995,250.27,72.89,929.00,0,163.50,1
79996,250.19,74.70,928.00,0,163.33,1
79997,250.12,75.41,928.00,0,163.33,1
79998,250.04,75.11,927.00,0,163.15,1
79999,249.97,75.11,927.00,0,163.15,1
80000,249.89,74.70,927.00,0,163.15,1
80001,249.82,74.57,927.00,0,163.15,1
80002,249.74,76.75,926.00,0,162.98,1
80003,249.59,77.71,925.00,0,162.80,1
80004,249.51,77.78,923.00,0,162.45,1
80005,249.43,77.44,920.00,0,161.92,1
80006,249.36,77.67,918.00,0,161.57,1
80007,249.28,78.25,917.00,0,161.39,1
80008,249.20,78.52,916.00,0,161.22,1
80009,249.12,77.63,917.00,0,161.39,1
80010,249.05,76.37,918.00,0,161.57,1
80011,248.97,75.38,922.00,0,162.27,1
80012,248.90,75.51,925.00,0,162.80,1
80013,248.82,75.95,929.00,0,163.50,1
80014,248.74,76.07,935.00,0,164.56,1
80015,248.59,74.40,938.00,0,165.09,1
80016,248.59,73.93,942.00,0,165.79,1
80017,248.52,73.93,946.00,0,166.50,1
80018,248.45,74.33,949.00,0,167.02,1
80019,248.37,74.56,954.00,0,167.90,1
80020,248.30,74.23,958.00,0,168.61,1
80021,248.22,72.32,963.00,0,169.49,1
80022,248.08,72.41,968.00,0,170.37,1
80023,248.01,73.48,971.00,0,170.90,1
80024,247.93,74.68,973.00,0,171.25,1
80025,247.86,75.11,974.00,0,171.42,1
80026,247.78,75.05,974.00,0,171.42,1
80027,247.71,75.34,973.00,0,171.25,1
80028,247.63,76.14,972.00,0,171.07,1
80029,247.55,77.60,971.00,0,170.90,1
80030,247.47,78.34,969.00,0,170.54,1
80031,247.39,78.43,967.00,0,170.19,1
80032,247.32,78.04,963.00,0,169.49,1
80033,247.16,79.99,961.00,0,169.14,1
80034,247.08,81.27,958.00,0,168.61,1
80035,246.99,82.18,954.00,0,167.90,1
80036,246.99,82.10,950.00,0,167.20,1
80037,246.91,82.08,945.00,0,166.32,1
80038,246.83,82.08,942.00,0,165.79,1
80039,246.75,82.86,942.00,0,165.44,1
80040,246.66,83.13,938.00,0,165.09,1
80041,246.50,82.06,937.00,0,164.91,1
80042,246.42,81.33,938.00,0,165.09,1
80043,246.34,81.45,939.00,0,165.26,1
80044,246.25,81.82,941.00,0,165.62,1
80045,246.17,82.08,943.00,0,165.97,1
80046,246.09,81.41,944.00,0,166.14,1
80047,246.01,80.63,945.00,0,166.32,1
80048,245.93,80.55,947.00,0,166.67,1
80049,245.77,81.07,952.00,0,167.55,1
80050,245.69,80.12,955.00,0,168.78,1
80051,245.61,78.92,962.00,0,169.31,1
80052,245.45,80.11,966.00,0,170.02,1
80053,245.37,80.98,967.00,0,170.19,1
80054,245.29,81.12,968.00,0,170.37,1
80055,245.29,81.12,968.00,0,170.37,1
80056,245.21,80.93,967.00,0,170.19,1
80057,245.12,81.45,967.00,0,170.19,1
80058,244.96,83.42,965.00,0,169.84,1
80059,244.87,83.72,963.00,0,169.49,1
80060,244.79,83.40,962.00,0,169.31,1
80061,244.71,83.20,960.00,0,168.96,1
80062,244.62,84.81,959.00,0,168.78,1
80063,244.54,86.18,956.00,0,168.26,1
80064,244.45,87.05,953.00,0,167.73,1
80065,244.36,86.93,948.00,0,166.85,1
80066,244.28,86.93,944.00,0,166.14,1
80067,244.19,87.70,941.00,0,165.62,1
80068,244.10,88.27,938.00,0,165.09,1
80069,244.01,87.66,937.00,0,164.91,1
80070,243.93,86.42,936.00,0,164.74,1
80071,243.84,85.83,939.00,0,165.26,1
80072,243.75,86.61,941.00,0,165.62,1
80073,243.67,86.61,941.00,0,165.62,1
80074,243.58,86.08,942.00,0,165.79,1
80075,243.50,85.44,943.00,0,165.97,1
80076,243.41,84.56,945.00,0,166.32,1
80077,243.33,85.01,951.00,0,167.38,1
80078,243.24,84.01,955.00,0,168.08,1
80079,243.07,82.65,959.00,0,168.78,1
80080,242.99,81.97,964.00,0,169.66,1
80081,242.91,82.57,969.00,0,170.54,1
80082,242.83,83.55,972.00,0,171.07,1
80083,242.74,83.68,974.00,0,171.42,1
80084,242.66,83.62,975.00,0,171.60,1
80085,242.58,83.75,976.00,0,171.78,1
80086,242.49,84.70,976.00,0,171.78,1
80087,242.41,85.70,975.00,0,171.60,1
80088,242.32,85.92,974.00,0,171.42,1
80089,242.15,85.65,973.00,0,171.25,1
80090,242.15,86.71,972.00,0,171.07,1
80091,242.06,86.71,970.00,0,170.72,1
80092,241.97,88.33,967.00,0,170.19,1
80093,241.88,88.89,963.00,0,169.49,1
80094,241.80,88.85,959.00,0,168.78,1
80095,241.71,89.15,959.00,0,168.78,1
80096,241.62,89.81,953.00,0,167.73,1
80097,241.44,89.30,952.00,0,167.55,1
80098,241.35,88.38,952.00,0,167.55,1
80099,241.26,87.95,953.00,0,167.73,1
80100,241.17,88.39,955.00,0,168.08,1
80101,241.08,88.49,957.00,0,168.43,1
80102,241.00,87.75,958.00,0,168.61,1
80103,240.91,86.87,960.00,0,168.96,1
80104,240.82,86.67,962.00,0,169.31,1
80105,240.74,86.77,965.00,0,169.84,1
80106,240.65,86.32,969.00,0,170.54,1
80107,240.56,85.07,973.00,0,171.25,1
80108,240.48,84.00,978.00,0,172.13,1
80109,240.40,83.79,987.00,0,173.71,1
80110,240.31,85.08,987.00,0,174.24,1
80111,240.23,85.63,990.00,0,174.42,1
80112,240.14,85.43,991.00,0,174.59,1
80113,240.05,85.44,992.00,0,174.59,1
80114,239.97,86.09,992.00,0,174.59,1
80115,239.88,87.58,990.00,0,174.24,1
80116,239.79,87.81,989.00,0,174.06,1
80117,239.62,87.46,988.00,0,173.89,1
80118,239.53,88.71,986.00,0,173.54,1
80119,239.44,90.29,984.00,0,173.18,1
80120,239.35,91.11,981.00,0,172.66,1
80121,239.26,91.52,976.00,0,171.78,1
80122,239.17,91.58,971.00,0,170.90,1
80123,239.07,92.28,967.00,0,170.19,1
80124,238.98,93.02,964.00,0,169.66,1
80125,238.89,92.32,962.00,0,169.31,1
80126,238.80,91.02,961.00,0,169.14,1
80127,238.71,90.75,961.00,0,169.14,1
80128,238.61,91.22,964.00,0,169.66,1
80129,238.52,90.56,965.00,0,169.84,1
80130,238.43,90.56,965.00,0,169.84,1
80131,238.34,89.78,965.00,0,170.19,1
80132,238.25,89.67,967.00,0,170.72,1
80133,238.16,90.04,970.00,0,170.72,1
80134,238.07,88.22,976.00,0,171.78,1
80135,237.90,87.15,980.00,0,172.48,1
80136,237.81,87.79,984.00,0,173.18,1
80137,237.72,88.46,987.00,0,173.71,1
80138,237.63,88.84,990.00,0,174.24,1
80139,237.55,88.47,990.00,0,174.24,1
80140,237.46,88.83,990.00,0,174.24,1
80141,237.37,90.04,990.00,0,174.24,1
80142,237.28,90.78,989.00,0,174.06,1
80143,237.18,90.94,988.00,0,173.89,1
80144,237.09,90.48,987.00,0,173.71,1
80145,237.00,91.01,985.00,0,173.36,1
80146,236.91,92.65,983.00,0,173.01,1
80147,236.82,93.72,977.00,0,171.95,1
80148,236.72,93.72,977.00,0,171.07,1
80149,236.63,93.78,972.00,0,170.54,1
80150,236.53,94.55,969.00,0,170.54,1
80151,236.44,95.03,966.00,0,170.02,1
80152,236.35,94.44,964.00,0,169.66,1
80153,236.16,92.68,964.00,0,169.66,1
80154,236.07,93.36,965.00,0,169.84,1
80155,235.97,93.40,966.00,0,170.02,1
80156,235.88,92.54,968.00,0,170.37,1
80157,235.79,91.68,969.00,0,170.54,1
80158,235.70,91.47,971.00,0,170.90,1
80159,235.61,91.34,974.00,0,171.42,1
80160,235.51,90.67,978.00,0,172.13,1
80161,235.43,89.13,983.00,0,173.01,1
80162,235.34,88.32,988.00,0,173.89,1
80163,235.25,88.87,993.00,0,174.77,1
80164,235.16,89.48,997.00,0,175.47,1
80165,235.07,89.75,999.00,0,176.18,1
80166,234.98,89.39,1002.00,0,176.35,1
80167,234.89,90.29,1003.00,0,176.53,1
80168,234.80,90.29,1004.00,0,176.70,1
80169,234.71,90.49,1004.00,0,176.70,1
80170,234.62,90.49,1004.00,0,176.88,1
80171,234.53,89.88,1005.00,0,177.06,1
80172,234.35,92.13,1005.00,0,176.88,1
80173,234.25,92.85,1003.00,0,176.53,1
80174,234.16,92.85,1001.00,0,176.18,1
80175,234.07,92.97,997.00,0,175.47,1
80176,233.97,93.79,995.00,0,175.12,1
80177,233.88,94.01,993.00,0,174.77,1
80178,233.79,93.37,992.00,0,174.59,1
80179,233.69,92.16,992.00,0,174.59,1
80180,233.60,91.68,993.00,0,174.77,1
80181,233.51,91.97,996.00,0,175.30,1
80182,233.42,92.29,999.00,0,175.82,1
80183,233.33,91.52,1001.00,0,176.18,1
80184,233.15,90.83,1003.00,0,176.53,1
80185,233.15,90.84,1006.00,0,177.06,1
80186,233.06,90.08,1009.00,0,177.58,1
80187,232.96,88.99,1013.00,0,178.29,1
80188,232.88,88.99,1013.00,0,179.17,1
80189,232.79,87.97,1018.00,0,179.87,1
80190,232.70,88.61,1022.00,0,180.58,1
80191,232.52,89.43,1028.00,0,180.93,1
80192,232.43,89.48,1029.00,0,181.10,1
80193,232.34,89.81,1029.00,0,181.10,1
80194,232.25,91.13,1028.00,0,180.93,1
80195,232.16,91.91,1027.00,0,180.75,1
80196,232.07,91.82,1026.00,0,180.58,1
80197,231.97,91.59,1025.00,0,180.40,1
80198,231.88,92.49,1023.00,0,180.05,1
80199,231.79,94.09,1021.00,0,179.70,1
80200,231.69,95.07,1017.00,0,178.99,1
80201,231.60,95.36,1013.00,0,178.29,1
80202,231.50,95.62,1008.00,0,177.41,1
80203,231.41,96.72,1003.00,0,176.53,1
80204,231.31,97.04,997.00,0,175.47,1
80205,231.21,96.36,997.00,0,175.12,1
80206,231.12,95.33,995.00,0,175.12,1
80207,231.02,95.20,995.00,0,175.12,1
80208,230.93,96.04,995.00,0,175.12,1
80209,230.83,95.72,996.00,0,175.30,1
80210,230.73,94.98,995.00,0,175.12,1
80211,230.55,94.77,997.00,0,175.47,1
80212,230.45,94.62,999.00,0,175.82,1
80213,230.36,93.65,1001.00,0,176.18,1
80214,230.26,92.47,1004.00,0,176.70,1
80215,230.17,92.52,1008.00,0,177.41,1
80216,230.08,93.55,1010.00,0,177.76,1
80217,229.98,94.04,1012.00,0,178.11,1
80218,229.89,93.64,1012.00,0,178.11,1
80219,229.80,93.93,1012.00,0,178.11,1
80220,229.61,96.18,1009.00,0,177.23,1
80221,229.41,96.08,1005.00,0,176.88,1
80222,229.41,96.08,1002.00,0,176.35,1
80223,229.32,97.13,999.00,0,175.82,1
80224,229.22,98.81,994.00,0,174.94,1
80225,229.12,99.78,988.00,0,173.89,1
80226,229.02,99.95,988.00,0,172.83,1
80227,228.92,100.59,982.00,0,172.83,1
80228,228.82,101.74,972.00,0,171.07,1
80229,228.61,100.82,969.00,0,170.54,1
80230,228.51,100.43,966.00,0,170.02,1
80231,228.41,100.93,965.00,0,169.84,1
80232,228.31,101.28,964.00,0,169.66,1
80233,228.21,100.59,963.00,0,169.49,1
80234,228.11,99.86,961.00,0,169.14,1
80235,228.01,99.83,961.00,0,169.14,1
80236,227.91,99.66,963.00,0,169.49,1
80237,227.81,98.59,965.00,0,169.84,1
80238,227.71,97.47,967.00,0,170.72,1
80239,227.62,98.31,972.00,0,171.07,1
80240,227.42,98.61,974.00,0,171.42,1
80241,227.42,98.32,974.00,0,171.42,1
80242,227.32,98.57,973.00,0,171.25,1
80243,227.22,99.57,972.00,0,171.07,1
80244,227.12,99.57,972.00,0,171.07,1
80245,227.02,100.10,972.00,0,170.72,1
80246,226.92,99.74,970.00,0,170.72,1
80247,226.82,101.23,967.00,0,170.19,1
80248,226.62,102.72,963.00,0,169.49,1
80249,226.52,102.86,959.00,0,168.78,1
80250,226.41,103.00,954.00,0,167.90,1
80251,226.31,103.57,950.00,0,167.20,1
80252,226.21,104.08,946.00,0,166.50,1
80253,226.10,103.21,943.00,0,165.97,1
80254,226.00,102.11,942.00,0,165.79,1
80255,225.90,101.91,942.00,0,165.79,1
80256,225.80,102.12,944.00,0,166.14,1
80257,225.70,101.50,945.00,0,166.32,1
80258,225.60,100.49,945.00,0,166.32,1
80259,225.50,99.97,947.00,0,166.67,1
80260,225.40,99.85,953.00,0,167.73,1
80261,225.30,99.02,957.00,0,168.43,1
80262,225.20,97.60,957.00,0,169.31,1
80263,225.10,96.67,962.00,0,169.31,1
80264,225.01,97.17,967.00,0,170.19,1
80265,224.91,97.62,971.00,0,170.90,1
80266,224.81,97.32,973.00,0,171.42,1
80267,224.71,98.21,975.00,0,171.60,1
80268,224.52,99.19,975.00,0,171.60,1
80269,224.42,99.15,974.00,0,171.42,1
80270,224.32,98.86,973.00,0,171.25,1
80271,224.22,99.56,972.00,0,171.07,1
80272,224.12,101.06,970.00,0,170.72,1
80273,224.02,101.76,967.00,0,170.19,1
80274,223.91,101.76,962.00,0,169.31,1
80275,223.81,102.08,958.00,0,168.61,1
80276,223.71,102.90,954.00,0,167.90,1
80277,223.61,102.84,952.00,0,167.55,1
80278,223.50,101.73,950.00,0,167.20,1
80279,223.40,101.09,949.00,0,167.02,1
80280,223.30,101.43,949.00,0,167.20,1
80281,223.20,101.62,950.00,0,167.20,1
80282,223.10,100.77,950.00,0,167.20,1
80283,223.00,100.07,950.00,0,167.38,1
80284,222.90,100.12,951.00,0,167.38,1
80285,222.80,100.04,955.00,0,168.08,1
80286,222.60,97.90,958.00,0,168.61,1
80287,222.50,97.97,961.00,0,169.14,1
80288,222.40,98.77,964.00,0,169.66,1
80289,222.31,98.95,966.00,0,170.02,1
80290,222.21,98.67,966.00,0,170.02,1
80291,222.11,98.99,965.00,0,169.84,1
80292,222.01,100.04,965.00,0,169.84,1
80293,221.91,100.45,964.00,0,169.66,1
80294,221.81,100.14,963.00,0,169.49,1
80295,221.71,100.24,961.00,0,169.14,1
80296,221.61,101.56,959.00,0,168.78,1
80297,221.50,102.81,957.00,0,167.55,1
80298,221.40,103.11,947.00,0,166.67,1
80299,221.30,103.93,943.00,0,165.97,1
80300,221.19,104.17,940.00,0,165.44,1
80301,221.09,104.17,937.00,0,164.91,1
80302,220.99,103.43,937.00,0,164.74,1
80303,220.88,102.49,936.00,0,164.74,1
80304,220.78,103.03,936.00,0,164.74,1
80305,220.58,102.36,935.00,0,164.56,1
80306,220.47,101.56,935.00,0,164.56,1
80307,220.37,101.20,936.00,0,164.74,1
80308,220.27,101.13,938.00,0,165.09,1
80309,220.17,100.05,941.00,0,165.62,1
80310,220.07,98.64,944.00,0,166.14,1
80311,219.97,98.16,948.00,0,166.85,1
80312,219.88,98.65,953.00,0,167.73,1
80313,219.78,98.70,956.00,0,168.26,1
80314,219.68,98.11,958.00,0,168.61,1
80315,219.58,97.96,960.00,0,168.96,1
80316,219.48,98.68,961.00,0,169.49,1
80317,219.38,98.48,964.00,0,169.66,1
80318,219.28,98.00,964.00,0,169.66,1
80319,219.19,98.00,965.00,0,169.84,1
80320,219.09,98.83,965.00,0,169.84,1
80321,218.99,100.08,965.00,0,169.66,1
80322,218.89,100.40,964.00,0,169.14,1
80323,218.79,100.22,959.00,0,168.78,1
80324,218.59,100.74,958.00,0,168.61,1
80325,218.49,100.15,958.00,0,168.61,1
80326,218.39,98.85,958.00,0,168.61,1
80327,218.29,98.06,960.00,0,168.96,1
80328,218.19,98.26,963.00,0,169.49,1
80329,218.09,98.05,966.00,0,170.02,1
80330,218.00,96.92,968.00,0,170.37,1
80331,217.90,95.76,971.00,0,170.90,1
80332,217.80,95.52,976.00,0,171.78,1
80333,217.71,95.00,981.00,0,172.66,1
80334,217.62,94.04,986.00,0,173.54,1
80335,217.52,92.38,992.00,0,174.59,1
80336,217.43,92.11,1006.00,0,177.06,1
80337,217.34,92.11,1006.00,0,177.94,1
80338,217.25,92.55,1011.00,0,178.46,1
80339,217.16,91.92,1014.00,0,178.46,1
80340,217.06,91.61,1017.00,0,178.99,1
80341,216.97,92.65,1020.00,0,179.52,1
80342,216.88,93.33,1022.00,0,179.87,1
80343,216.78,92.81,1023.00,0,180.05,1
80344,216.60,93.20,1024.00,0,180.22,1
80345,216.50,94.34,1024.00,0,180.22,1
80346,216.41,95.66,1022.00,0,179.87,1
80347,216.31,95.77,1020.00,0,179.52,1
80348,216.22,95.97,1017.00,0,178.99,1
80349,216.12,96.70,1013.00,0,178.29,1
80350,216.02,97.34,1011.00,0,177.94,1
80351,215.93,96.93,1009.00,0,177.58,1
80352,215.83,95.56,1008.00,0,177.41,1
80353,215.73,95.70,1010.00,0,177.76,1
80354,215.54,95.79,1012.00,0,178.11,1
80355,215.54,95.12,1012.00,0,178.11,1
80356,215.45,94.32,1013.00,0,178.29,1
80357,215.35,94.14,1015.00,0,178.64,1
80358,215.26,94.06,1018.00,0,179.17,1
80359,215.17,94.06,1018.00,0,179.87,1
80360,215.07,93.08,1022.00,0,179.87,1
80361,214.98,90.86,1032.00,0,181.63,1
80362,214.80,91.74,1036.00,0,182.34,1
80363,214.71,92.40,1040.00,0,183.04,1
80364,214.61,92.04,1042.00,0,183.39,1
80365,214.52,91.81,1043.00,0,183.57,1
80366,214.43,92.81,1044.00,0,183.74,1
80367,214.34,93.69,1044.00,0,183.74,1
80368,214.24,93.93,1043.00,0,183.57,1
80369,214.15,93.44,1043.00,0,183.57,1
80370,214.05,93.86,1043.00,0,183.57,1
80371,213.96,96.77,1039.00,0,182.86,1
80372,213.86,96.77,1039.00,0,181.98,1
80373,213.77,97.44,1029.00,0,181.10,1
80374,213.57,98.20,1025.00,0,180.40,1
80375,213.47,99.10,1021.00,0,179.70,1
80376,213.37,98.67,1018.00,0,179.17,1
80377,213.37,98.67,1016.00,0,178.82,1
80378,213.27,97.71,1015.00,0,178.64,1
80379,213.18,97.39,1015.00,0,178.64,1
80380,212.98,97.97,1015.00,0,178.64,1
80381,212.88,97.18,1015.00,0,178.64,1
80382,212.79,96.60,1014.00,0,178.46,1
80383,212.69,96.74,1016.00,0,178.82,1
80384,212.59,96.68,1017.00,0,178.99,1
80385,212.50,95.60,1020.00,0,179.52,1
80386,212.40,94.42,1023.00,0,180.05,1
80387,212.31,94.38,1027.00,0,180.75,1
80388,212.21,95.18,1030.00,0,181.28,1
80389,212.12,95.39,1032.00,0,181.63,1
80390,212.02,95.26,1032.00,0,181.63,1
80391,211.93,95.31,1032.00,0,181.63,1
80392,211.83,97.48,1031.00,0,181.46,1
80393,211.64,97.39,1029.00,0,181.10,1
80394,211.54,97.30,1028.00,0,180.93,1
80395,211.54,98.20,1026.00,0,180.58,1
80396,211.44,99.64,1023.00,0,180.05,1
80397,211.34,99.64,1020.00,0,179.52,1
80398,211.24,100.03,1016.00,0,178.82,1
80399,211.14,100.45,1011.00,0,177.94,1
80400,210.94,101.13,1008.00,0,177.41,1
80401,210.84,100.81,1006.00,0,177.06,1
80402,210.74,99.66,1005.00,0,176.88,1
80403,210.64,99.02,1005.00,0,176.88,1
80404,210.54,99.46,1006.00,0,177.06,1
80405,210.44,99.55,1007.00,0,177.23,1
80406,210.34,98.55,1008.00,0,177.41,1
80407,210.24,97.55,1009.00,0,177.58,1
80408,210.15,97.53,1011.00,0,177.94,1
80409,210.05,97.32,1014.00,0,178.46,1
80410,209.95,96.19,1018.00,0,179.17,1
80411,209.86,94.64,1028.00,0,180.93,1
80412,209.67,95.49,1031.00,0,181.46,1
80413,209.67,95.63,1035.00,0,182.16,1
80414,209.57,95.63,1036.00,0,182.34,1
80415,209.48,95.38,1037.00,0,182.51,1
80416,209.38,96.16,1038.00,0,182.69,1
80417,209.29,96.16,1038.00,0,182.69,1
80418,209.19,96.64,1038.00,0,182.69,1
80419,209.00,96.38,1038.00,0,182.69,1
80420,208.90,96.84,1038.00,0,182.69,1
80421,208.80,98.52,1037.00,0,182.51,1
80422,208.70,99.19,1035.00,0,182.16,1
80423,208.60,99.08,1031.00,0,181.46,1
80424,208.50,99.46,1027.00,0,180.75,1
80425,208.40,100.19,1024.00,0,180.22,1
80426,208.30,100.00,1022.00,0,179.87,1
80427,208.20,98.84,1022.00,0,179.87,1
80428,208.11,98.07,1022.00,0,179.87,1
80429,208.01,98.26,1023.00,0,180.05,1
80430,207.91,98.52,1025.00,0,180.40,1
80431,207.81,97.76,1026.00,0,180.75,1
80432,207.71,96.80,1029.00,0,181.10,1
80433,207.62,96.69,1032.00,0,181.63,1
80434,207.52,95.82,1036.00,0,182.34,1
80435,207.43,95.82,1036.00,0,183.04,1
80436,207.33,94.12,1040.00,0,183.92,1
80437,207.14,94.23,1050.00,0,184.80,1
80438,207.05,94.88,1053.00,0,185.33,1
80439,206.95,94.81,1055.00,0,185.68,1
80440,206.86,94.47,1056.00,0,185.86,1
80441,206.76,95.43,1056.00,0,185.86,1
80442,206.67,96.34,1057.00,0,186.03,1
80443,206.57,96.69,1056.00,0,185.86,1
80444,206.47,96.21,1055.00,0,185.68,1
80445,206.38,96.83,1054.00,0,185.50,1
80446,206.28,98.49,1052.00,0,185.15,1
80447,206.18,99.86,1048.00,0,184.45,1
80448,206.08,100.11,1044.00,0,183.74,1
80449,205.98,100.39,1038.00,0,182.69,1
80450,205.88,101.44,1030.00,0,181.28,1
80451,205.78,101.27,1026.00,0,180.58,1
80452,205.67,101.27,1024.00,0,180.22,1
80453,205.57,100.34,1024.00,0,180.05,1
80454,205.47,100.57,1023.00,0,180.05,1
80455,205.37,101.02,1023.00,0,180.05,1
80456,205.17,99.85,1021.00,0,179.70,1
80457,205.07,99.70,1021.00,0,179.70,1
80458,204.97,99.77,1022.00,0,179.87,1
80459,204.87,98.96,1024.00,0,180.22,1
80460,204.78,97.46,1027.00,0,180.75,1
80461,204.68,96.80,1031.00,0,181.46,1
80462,204.58,97.29,1035.00,0,182.16,1
80463,204.48,97.81,1038.00,0,182.69,1
80464,204.39,97.34,1040.00,0,183.04,1
80465,204.29,97.23,1041.00,0,183.22,1
80466,204.19,98.22,1041.00,0,183.22,1
80467,204.09,98.91,1040.00,0,183.04,1
80468,203.99,98.59,1039.00,0,182.86,1
80469,203.89,99.43,1038.00,0,182.69,1
80470,203.80,101.01,1036.00,0,182.34,1
80471,203.69,101.01,1036.00,0,182.34,1
80472,203.59,101.74,1033.00,0,181.81,1
80473,203.49,101.85,1029.00,0,181.10,1
80474,203.39,102.54,1024.00,0,179.52,1
80475,203.28,103.31,1020.00,0,178.99,1
80476,203.18,102.44,1014.00,0,178.46,1
80477,202.98,102.07,1012.00,0,178.11,1
80478,202.87,102.70,1011.00,0,177.94,1
80479,202.77,102.81,1011.00,0,177.94,1
80480,202.67,101.99,1010.00,0,177.76,1
80481,202.57,101.51,1009.00,0,177.58,1
80482,202.47,101.62,1009.00,0,177.58,1
80483,202.36,101.35,1011.00,0,177.94,1
80484,202.26,100.12,1013.00,0,178.29,1
80485,202.17,99.22,1016.00,0,178.82,1
80486,202.07,99.63,1018.00,0,179.17,1
80487,201.97,100.43,1020.00,0,179.52,1
80488,201.87,100.54,1021.00,0,179.70,1
80489,201.76,100.34,1020.00,0,179.52,1
80490,201.66,100.97,1019.00,0,179.17,1
80491,201.56,101.95,1018.00,0,178.99,1
80492,201.46,102.08,1017.00,0,178.64,1
80493,201.36,101.62,1015.00,0,178.64,1
80494,201.26,102.44,1011.00,0,177.94,1
80495,201.05,104.89,1007.00,0,177.23,1
80496,200.94,104.75,1002.00,0,176.35,1
80497,200.84,104.99,998.00,0,175.65,1
80498,200.73,105.71,994.00,0,174.94,1
80499,200.63,105.46,991.00,0,174.42,1
80500,200.52,104.25,990.00,0,174.24,1
80501,200.42,103.35,989.00,0,174.06,1
80502,200.31,103.65,990.00,0,174.24,1
80503,200.21,103.53,992.00,0,174.59,1
80504,200.11,102.58,993.00,0,174.77,1
80505,200.01,101.76,993.00,0,174.77,1
80506,199.91,101.62,996.00,0,175.30,1
80507,199.80,101.00,999.00,0,175.82,1
80508,199.70,98.44,1008.00,0,177.41,1
80509,199.61,98.56,1013.00,0,178.29,1
80510,199.51,98.56,1018.00,0,179.17,1
80511,199.41,99.10,1018.00,0,179.70,1
80512,199.31,99.00,1021.00,0,179.87,1
80513,199.11,99.42,1023.00,0,180.05,1
80514,199.01,100.37,1023.00,0,180.05,1
80515,198.91,100.48,1023.00,0,180.05,1
80516,198.81,100.07,1022.00,0,179.87,1
80517,198.71,100.64,1022.00,0,179.87,1
80518,198.61,102.12,1020.00,0,179.52,1
80519,198.50,103.21,1017.00,0,178.99,1
80520,198.40,103.32,1013.00,0,178.29,1
80521,198.30,103.64,1008.00,0,177.41,1
80522,198.19,104.54,1004.00,0,176.70,1
80523,198.09,104.74,1001.00,0,176.18,1
80524,197.98,103.64,998.00,0,175.65,1
80525,197.88,103.06,996.00,0,175.30,1
80526,197.78,103.55,996.00,0,175.30,1
80527,197.57,102.68,996.00,0,175.30,1
80528,197.57,102.68,995.00,0,175.12,1
