cnt,pos,speed,DTorque,STorque,Force,Dir
4619,64.78,5.46,232.00,0,40.83,1
4620,64.77,5.36,231.00,0,40.66,1
4621,64.77,5.33,230.00,0,40.48,1
4622,64.76,5.18,229.00,0,40.30,1
4623,64.76,5.22,228.00,0,40.13,1
4624,64.75,5.27,226.00,0,39.78,1
4625,64.74,5.22,225.00,0,39.60,1
4626,64.73,4.98,223.00,0,39.07,1
4627,64.73,5.03,222.00,0,39.07,1
4628,64.72,5.03,222.00,0,39.07,1
4629,64.72,4.99,220.00,0,38.72,1
4630,64.71,4.90,219.00,0,38.54,1
4631,64.71,4.83,218.00,0,38.37,1
4632,64.70,4.87,217.00,0,38.02,1
4633,64.70,4.87,215.00,0,37.84,1
4634,64.69,4.77,214.00,0,37.66,1
4635,64.69,4.66,213.00,0,37.49,1
4636,64.68,4.61,212.00,0,37.31,1
4637,64.68,4.65,211.00,0,37.14,1
4638,64.67,4.53,210.00,0,36.96,1
4639,64.67,4.53,209.00,0,36.78,1
4640,64.66,4.31,208.00,0,36.61,1
4641,64.66,4.24,207.00,0,36.43,1
4642,64.65,4.24,206.00,0,36.26,1
4643,64.65,4.14,205.00,0,36.08,1
4644,64.65,4.14,204.00,0,35.90,1
4645,64.64,4.07,204.00,0,35.73,1
4646,64.64,3.89,203.00,0,35.73,1
4647,64.63,3.78,203.00,0,35.73,1
4648,64.63,3.79,202.00,0,35.55,1
4649,64.62,3.60,201.00,0,35.38,1
4650,64.62,3.59,200.00,0,35.20,1
4651,64.62,3.46,199.00,0,35.02,1
4652,64.61,3.32,199.00,0,35.02,1
4653,64.61,3.22,198.00,0,34.85,1
4654,64.61,3.22,198.00,0,34.85,1
4655,64.60,3.22,197.00,0,34.67,1
4656,64.60,3.07,196.00,0,34.50,1
4657,64.60,3.01,196.00,0,34.50,1
4658,64.59,2.96,195.00,0,34.32,1
4659,64.59,2.85,195.00,0,34.32,1
4660,64.59,2.70,194.00,0,33.97,1
4661,64.58,2.53,193.00,0,33.97,1
4662,64.58,2.55,192.00,0,33.79,1
4663,64.58,2.51,192.00,0,33.79,1
4664,64.58,2.40,191.00,0,33.62,1
4665,64.57,2.29,190.00,0,33.44,1
4666,64.57,2.24,190.00,0,33.44,1
4667,64.57,2.17,190.00,0,33.44,1
4668,64.57,2.09,189.00,0,33.26,1
4669,64.57,1.93,189.00,0,33.26,1
4670,64.56,1.89,188.00,0,33.09,1
4671,64.56,1.80,188.00,0,33.09,1
4672,64.56,1.68,187.00,0,32.91,1
4673,64.56,1.62,187.00,0,32.74,1
4674,64.56,1.56,186.00,0,32.74,1
4675,64.56,1.48,186.00,0,32.74,1
4676,64.55,1.36,186.00,0,32.56,1
4677,64.55,1.16,185.00,0,32.56,1
4678,64.55,1.05,185.00,0,32.56,1
4679,64.55,0.94,184.00,0,32.38,1
4680,64.55,0.83,184.00,0,32.38,1
4681,64.55,0.73,184.00,0,32.38,1
4682,64.55,0.62,184.00,0,32.38,1
4683,64.55,0.53,184.00,0,32.38,1
4684,64.55,0.42,184.00,0,32.38,1
4685,64.55,0.33,183.00,0,32.21,1
4686,64.55,0.24,183.00,0,32.21,1
4687,64.55,0.16,183.00,0,32.21,1
4688,64.55,0.10,183.00,0,32.21,1
4689,64.55,0.02,182.00,0,32.03,1
4690,64.55,-0.01,182.00,0,32.03,1
4691,64.55,-0.02,182.00,0,32.03,1
4692,64.55,0.00,181.00,0,31.86,1
4693,64.55,0.02,181.00,0,31.86,1
4694,64.55,0.00,180.00,0,31.68,1
4695,64.55,-0.02,179.00,0,31.50,1
4696,64.55,-0.02,179.00,0,31.50,1
4697,64.55,0.00,178.00,0,31.33,1
4698,64.55,0.00,177.00,0,31.15,1
4699,64.55,0.00,177.00,0,30.98,1
4700,64.55,-0.02,175.00,0,30.80,1
4701,64.55,-0.02,174.00,0,30.62,1
4702,64.55,-0.02,173.00,0,30.45,1
4703,64.55,-0.02,173.00,0,30.45,1
4704,64.55,-0.02,173.00,0,30.45,1
4705,64.55,-0.02,172.00,0,30.27,1
4706,64.55,-0.02,171.00,0,29.92,1
4707,64.55,-0.02,169.00,0,29.74,1
4708,64.55,-0.02,169.00,0,29.74,1
4709,64.55,-0.02,168.00,0,29.57,1
4710,64.55,-0.03,167.00,0,29.39,1
4711,64.55,-0.03,166.00,0,29.22,1
4712,64.55,-0.03,165.00,0,29.04,1
4713,64.55,-0.03,164.00,0,28.86,1
4714,64.55,-0.03,163.00,0,28.69,1
4715,64.55,-0.02,162.00,0,28.51,1
4716,64.55,-0.02,162.00,0,28.51,1
4717,64.55,-0.01,161.00,0,28.34,1
4718,64.55,-0.02,160.00,0,28.16,1
4719,64.55,-0.04,159.00,0,27.98,1
4720,64.55,-0.04,158.00,0,27.81,1
4721,64.55,-0.04,157.00,0,27.63,1
4722,64.55,-0.04,157.00,0,27.63,1
4723,64.55,-0.03,156.00,0,27.46,1
4724,64.55,-0.02,155.00,0,27.28,1
4725,64.55,-0.02,154.00,0,27.10,1
4726,64.55,-0.02,153.00,0,26.93,1
4727,64.55,-0.03,152.00,0,26.75,1
4728,64.55,-0.03,151.00,0,26.58,1
4729,64.55,-0.04,150.00,0,26.40,1
4730,64.55,-0.04,149.00,0,26.22,1
4731,64.55,-0.04,148.00,0,26.05,1
4732,64.55,-0.03,147.00,0,25.87,1
4733,64.55,-0.05,146.00,0,25.70,1
4734,64.55,-0.05,145.00,0,25.52,1
4735,64.55,-0.04,144.00,0,25.34,1
4736,64.55,-0.04,144.00,0,25.34,1
4737,64.55,-0.03,143.00,0,25.17,1
4738,64.55,-0.02,141.00,0,24.82,1
4739,64.55,-0.03,141.00,0,24.82,1
4740,64.55,-0.03,140.00,0,24.64,1
4741,64.55,-0.03,140.00,0,24.46,1
4742,64.55,-0.04,139.00,0,24.46,1
4743,64.55,-0.05,138.00,0,24.29,1
4744,64.55,-0.05,137.00,0,24.11,1
4745,64.55,-0.05,136.00,0,23.94,1
4746,64.55,-0.04,135.00,0,23.58,1
4747,64.55,-0.03,133.00,0,23.41,1
4748,64.55,-0.04,132.00,0,23.23,1
4749,64.55,-0.04,132.00,0,23.23,1
4750,64.55,-0.04,131.00,0,23.06,1
4751,64.55,-0.05,130.00,0,22.88,1
4752,64.55,-0.04,129.00,0,22.70,1
4753,64.55,-0.04,128.00,0,22.53,1
4754,64.55,-0.03,127.00,0,22.35,1
4755,64.55,-0.02,127.00,0,22.35,1
4756,64.55,-0.02,126.00,0,22.18,1
4757,64.55,-0.03,125.00,0,22.00,1
4758,64.55,-0.04,124.00,0,21.82,1
4759,64.55,-0.05,123.00,0,21.47,1
4760,64.55,-0.05,122.00,0,21.47,1
4761,64.55,-0.06,121.00,0,21.30,1
4762,64.55,-0.07,121.00,0,21.30,1
4763,64.55,-0.07,120.00,0,21.12,1
4764,64.55,-0.07,119.00,0,20.94,1
4765,64.55,-0.06,117.00,0,20.59,1
4766,64.55,-0.06,116.00,0,20.42,1
4767,64.55,-0.06,116.00,0,20.42,1
4768,64.55,-0.04,115.00,0,20.24,1
4769,64.55,-0.05,114.00,0,20.06,1
4770,64.55,-0.05,113.00,0,19.89,1
4771,64.55,-0.06,112.00,0,19.71,1
4772,64.55,-0.08,111.00,0,19.54,1
4773,64.55,-0.09,111.00,0,19.54,1
4774,64.55,-0.09,110.00,0,19.36,1
4775,64.55,-0.10,109.00,0,19.18,1
4776,64.55,-0.10,107.00,0,18.83,1
4777,64.55,-0.12,107.00,0,18.83,1
4778,64.55,-0.12,107.00,0,18.83,1
4779,64.55,-0.12,106.00,0,18.66,1
4780,64.55,-0.13,105.00,0,18.48,1
4781,64.55,-0.13,104.00,0,18.30,1
4782,64.55,-0.15,103.00,0,18.13,1
4783,64.55,-0.15,102.00,0,17.95,1
4784,64.55,-0.17,102.00,0,17.95,1
4785,64.55,-0.16,101.00,0,17.78,1
4786,64.55,-0.17,99.00,0,17.42,1
4787,64.55,-0.19,98.00,0,17.25,1
4788,64.55,-0.19,98.00,0,17.25,1
4789,64.55,-0.19,97.00,0,17.07,1
4790,64.55,-0.19,96.00,0,16.90,1
4791,64.55,-0.20,96.00,0,16.72,1
4792,64.55,-0.22,95.00,0,16.72,1
4793,64.55,-0.25,94.00,0,16.54,1
4794,64.55,-0.26,93.00,0,16.37,1
4795,64.55,-0.27,92.00,0,16.19,1
4796,64.55,-0.29,91.00,0,16.02,1
4797,64.55,-0.28,91.00,0,16.02,1
4798,64.55,-0.30,90.00,0,15.84,1
4799,64.55,-0.31,89.00,0,15.66,1
4800,64.55,-0.32,89.00,0,15.66,1
4801,64.55,-0.33,88.00,0,15.49,1
4802,64.55,-0.34,87.00,0,15.31,1
4803,64.55,-0.36,86.00,0,15.14,1
4804,64.56,-0.37,85.00,0,14.96,1
4805,64.56,-0.38,84.00,0,14.78,1
4806,64.56,-0.40,83.00,0,14.61,1
4807,64.56,-0.42,83.00,0,14.61,1
4808,64.56,-0.43,82.00,0,14.43,1
4809,64.56,-0.44,81.00,0,14.26,1
4810,64.56,-0.46,81.00,0,14.26,1
4811,64.56,-0.46,80.00,0,13.90,1
4812,64.56,-0.48,78.00,0,13.73,1
4813,64.56,-0.49,78.00,0,13.73,1
4814,64.56,-0.50,77.00,0,13.55,1
4815,64.56,-0.51,76.00,0,13.38,1
4816,64.56,-0.52,76.00,0,13.38,1
4817,64.56,-0.55,75.00,0,13.20,1
4818,64.56,-0.57,74.00,0,13.02,1
4819,64.56,-0.59,74.00,0,13.02,1
4820,64.56,-0.61,73.00,0,12.85,1
4821,64.56,-0.63,73.00,0,12.85,1
4822,64.56,-0.66,72.00,0,12.67,1
4823,64.57,-0.67,71.00,0,12.50,1
4824,64.57,-0.69,70.00,0,12.32,1
4825,64.57,-0.71,70.00,0,12.32,1
4826,64.57,-0.74,69.00,0,12.14,1
4827,64.57,-0.78,69.00,0,11.97,1
4828,64.57,-0.81,68.00,0,11.79,1
4829,64.57,-0.84,67.00,0,11.79,1
4830,64.57,-0.87,66.00,0,11.62,1
4831,64.57,-0.92,66.00,0,11.62,1
4832,64.57,-0.93,65.00,0,11.44,1
4833,64.57,-0.95,65.00,0,11.44,1
4834,64.58,-0.99,64.00,0,11.26,1
4835,64.58,-1.02,64.00,0,11.26,1
4836,64.58,-1.06,63.00,0,11.09,1
4837,64.58,-1.10,62.00,0,10.91,1
4838,64.58,-1.13,62.00,0,10.91,1
4839,64.58,-1.16,62.00,0,10.91,1
4840,64.58,-1.20,61.00,0,10.74,1
4841,64.58,-1.18,60.00,0,10.56,1
4842,64.59,-1.18,59.00,0,10.38,1
4843,64.59,-1.24,59.00,0,10.38,1
4844,64.59,-1.30,58.00,0,10.21,1
4845,64.59,-1.33,58.00,0,10.21,1
4846,64.59,-1.33,57.00,0,10.03,1
4847,64.59,-1.35,57.00,0,10.03,1
4848,64.59,-1.43,56.00,0,9.86,1
4849,64.60,-1.48,56.00,0,9.86,1
4850,64.60,-1.49,56.00,0,9.86,1
4851,64.60,-1.53,55.00,0,9.68,1
4852,64.60,-1.52,55.00,0,9.68,1
4853,64.60,-1.54,54.00,0,9.50,1
4854,64.60,-1.57,54.00,0,9.33,1
4855,64.60,-1.61,53.00,0,9.33,1
4856,64.61,-1.64,53.00,0,9.33,1
4857,64.61,-1.65,52.00,0,9.15,1
4858,64.61,-1.66,52.00,0,8.98,1
4859,64.61,-1.68,51.00,0,8.98,1
4860,64.61,-1.71,50.00,0,8.80,1
4861,64.62,-1.72,50.00,0,8.80,1
4862,64.62,-1.77,49.00,0,8.62,1
4863,64.62,-1.80,49.00,0,8.62,1
4864,64.62,-1.85,48.00,0,8.45,1
4865,64.62,-1.87,48.00,0,8.45,1
4866,64.63,-1.84,47.00,0,8.27,1
4867,64.63,-1.86,47.00,0,8.27,1
4868,64.63,-1.91,46.00,0,8.10,1
4869,64.63,-1.96,46.00,0,8.10,1
4870,64.63,-1.95,46.00,0,8.10,1
4871,64.64,-1.94,44.00,0,7.74,1
4872,64.64,-1.94,44.00,0,7.74,1
4873,64.64,-1.99,44.00,0,7.74,1
4874,64.64,-2.01,44.00,0,7.74,1
4875,64.64,-2.05,43.00,0,7.57,1
4876,64.65,-2.08,43.00,0,7.57,1
4877,64.65,-2.08,42.00,0,7.39,1
4878,64.65,-2.08,42.00,0,7.39,1
4879,64.65,-2.10,41.00,0,7.22,1
4880,64.65,-2.15,40.00,0,7.04,1
4881,64.66,-2.18,40.00,0,7.04,1
4882,64.66,-2.11,40.00,0,7.04,1
4883,64.66,-2.11,39.00,0,6.86,1
4884,64.66,-2.16,38.00,0,6.69,1
4885,64.67,-2.15,38.00,0,6.69,1
4886,64.67,-2.24,37.00,0,6.51,1
4887,64.67,-2.31,37.00,0,6.51,1
4888,64.67,-2.32,37.00,0,6.51,1
4889,64.68,-2.31,36.00,0,6.34,1
4890,64.68,-2.36,36.00,0,6.34,1
4891,64.68,-2.43,36.00,0,6.16,1
4892,64.68,-2.42,35.00,0,6.16,1
4893,64.69,-2.35,35.00,0,6.16,1
4894,64.69,-2.33,34.00,0,5.98,1
4895,64.69,-2.41,34.00,0,5.98,1
4896,64.69,-2.49,33.00,0,5.81,1
4897,64.70,-2.54,32.00,0,5.63,1
4898,64.70,-2.54,32.00,0,5.63,1
4899,64.70,-2.55,32.00,0,5.63,1
4900,64.70,-2.60,31.00,0,5.46,1
4901,64.71,-2.64,31.00,0,5.46,1
4902,64.71,-2.58,31.00,0,5.46,1
4903,64.71,-2.61,30.00,0,5.28,1
4904,64.72,-2.65,30.00,0,5.28,1
4905,64.72,-2.69,29.00,0,5.10,1
4906,64.72,-2.82,29.00,0,5.10,1
4907,64.73,-2.80,29.00,0,5.10,1
4908,64.73,-2.90,28.00,0,4.93,1
4909,64.73,-2.96,28.00,0,4.93,1
4910,64.74,-2.92,28.00,0,4.93,1
4911,64.74,-2.96,28.00,0,4.93,1
4912,64.74,-3.01,28.00,0,4.93,1
4913,64.74,-3.11,28.00,0,4.93,1
4914,64.75,-3.18,27.00,0,4.75,1
4915,64.75,-3.24,27.00,0,4.75,1
4916,64.76,-3.30,27.00,0,4.75,1
4917,64.76,-3.23,27.00,0,4.75,1
4918,64.76,-3.27,27.00,0,4.75,1
4919,64.77,-3.26,26.00,0,4.58,1
4920,64.77,-3.40,26.00,0,4.58,1
4921,64.77,-3.43,26.00,0,4.58,1
4922,64.78,-3.40,26.00,0,4.58,1
4923,64.78,-3.51,26.00,0,4.58,1
4924,64.78,-3.47,25.00,0,4.40,1
4925,64.79,-3.40,25.00,0,4.40,1
4926,64.79,-3.44,25.00,0,4.40,1
4927,64.79,-3.51,24.00,0,4.22,1
4928,64.80,-3.54,24.00,0,4.22,1
4929,64.80,-3.54,24.00,0,4.22,1
4930,64.81,-3.63,24.00,0,4.22,1
4931,64.81,-3.58,24.00,0,4.22,1
4932,64.81,-3.48,23.00,0,4.05,1
4933,64.82,-3.50,23.00,0,4.05,1
4934,64.82,-3.58,22.00,0,3.87,1
4935,64.82,-3.57,22.00,0,3.87,1
4936,64.83,-3.66,22.00,0,3.87,1
4937,64.83,-3.61,22.00,0,3.87,1
4938,64.84,-3.52,21.00,0,3.70,1
4939,64.84,-3.56,21.00,0,3.70,1
4940,64.84,-3.65,20.00,0,3.52,1
4941,64.85,-3.70,20.00,0,3.52,1
4942,64.85,-3.65,20.00,0,3.52,1
4943,64.86,-3.74,20.00,0,3.52,1
4944,64.86,-3.68,19.00,0,3.34,1
4945,64.86,-3.64,19.00,0,3.34,1
4946,64.87,-3.65,19.00,0,3.34,1
4947,64.87,-3.78,19.00,0,3.34,1
4948,64.87,-3.80,18.00,0,3.17,1
4949,64.88,-3.78,18.00,0,3.17,1
4950,64.88,-3.86,18.00,0,2.99,1
4951,64.89,-3.74,17.00,0,2.99,1
4952,64.89,-3.82,17.00,0,2.99,1
4953,64.89,-3.99,17.00,0,2.99,1
4954,64.90,-3.96,17.00,0,2.99,1
4955,64.91,-4.06,17.00,0,2.99,1
4956,64.91,-4.00,17.00,0,2.99,1
4957,64.91,-4.01,17.00,0,2.99,1
4958,64.92,-4.02,16.00,0,2.82,1
4959,64.92,-4.21,16.00,0,2.82,1
4960,64.93,-4.17,16.00,0,2.82,1
4961,64.93,-4.29,16.00,0,2.82,1
4962,64.93,-4.23,16.00,0,2.82,1
4963,64.94,-4.21,16.00,0,2.82,1
4964,64.94,-4.24,16.00,0,2.82,1
4965,64.95,-4.43,16.00,0,2.82,1
4966,64.95,-4.34,16.00,0,2.82,1
4967,64.96,-4.45,16.00,0,2.82,1
4968,64.96,-4.30,16.00,0,2.82,1
4969,64.96,-4.30,16.00,0,2.82,1
4970,64.97,-4.35,16.00,0,2.82,1
4971,64.98,-4.38,16.00,0,2.82,1
4972,64.98,-4.47,15.00,0,2.64,1
4973,64.99,-4.33,15.00,0,2.64,1
4974,64.99,-4.50,15.00,0,2.64,1
4975,65.00,-4.50,15.00,0,2.64,1
4976,65.00,-4.53,15.00,0,2.64,1
4977,65.01,-4.54,15.00,0,2.64,1
4978,65.01,-4.47,14.00,0,2.46,1
4979,65.02,-4.54,14.00,0,2.46,1
4980,65.02,-4.63,14.00,0,2.46,1
4981,65.03,-4.60,14.00,0,2.46,1
4982,65.03,-4.73,14.00,0,2.46,1
4983,65.04,-4.66,14.00,0,2.46,1
4984,65.04,-4.71,14.00,0,2.46,1
4985,65.05,-4.84,14.00,0,2.46,1
4986,65.05,-4.79,14.00,0,2.46,1
4987,65.06,-4.92,14.00,0,2.46,1
4988,65.06,-4.83,14.00,0,2.46,1
4989,65.07,-4.83,14.00,0,2.46,1
4990,65.07,-4.96,14.00,0,2.46,1
4991,65.08,-4.92,14.00,0,2.46,1
4992,65.08,-5.00,15.00,0,2.64,1
4993,65.09,-4.88,14.00,0,2.46,1
4994,65.10,-5.01,14.00,0,2.46,1
4995,65.10,-4.97,15.00,0,2.64,1
4996,65.11,-5.01,15.00,0,2.64,1
4997,65.11,-4.87,14.00,0,2.46,1
4998,65.11,-4.83,14.00,0,2.46,1
4999,65.12,-4.90,14.00,0,2.46,1
5000,65.12,-4.87,13.00,0,2.29,1
5001,65.13,-4.89,13.00,0,2.29,1
5002,65.13,-4.79,13.00,0,2.29,1
5003,65.14,-4.73,13.00,0,2.29,1
5004,65.14,-4.80,12.00,0,2.11,1
5005,65.15,-4.83,12.00,0,2.11,1
5006,65.15,-4.79,12.00,0,2.11,1
5007,65.16,-4.80,12.00,0,2.11,1
5008,65.16,-4.69,12.00,0,2.11,1
5009,65.17,-4.73,12.00,0,1.94,1
5010,65.17,-4.73,11.00,0,1.94,1
5011,65.18,-4.80,11.00,0,1.94,1
5012,65.19,-4.68,10.00,0,1.76,1
5013,65.19,-4.72,10.00,0,1.76,1
5014,65.20,-4.80,10.00,0,1.76,1
5015,65.20,-4.70,10.00,0,1.76,1
5016,65.21,-4.76,10.00,0,1.76,1
5017,65.21,-4.64,10.00,0,1.76,1
5018,65.21,-4.58,9.00,0,1.58,1
5019,65.22,-4.65,9.00,0,1.58,1
5020,65.22,-4.58,9.00,0,1.58,1
5021,65.23,-4.56,8.00,0,1.41,1
5022,65.24,-4.45,8.00,0,1.41,1
5023,65.24,-4.49,8.00,0,1.41,1
5024,65.24,-4.49,8.00,0,1.23,1
5025,65.25,-4.54,7.00,0,1.23,1
5026,65.25,-4.45,7.00,0,1.23,1
5027,65.26,-4.51,7.00,0,1.23,1
5028,65.26,-4.39,6.00,0,1.06,1
5029,65.26,-4.43,6.00,0,1.06,1
5030,65.27,-4.38,6.00,0,1.06,1
5031,65.28,-4.40,5.00,0,0.88,1
5032,65.28,-4.45,5.00,0,0.88,1
5033,65.29,-4.31,5.00,0,0.88,1
5034,65.29,-4.34,5.00,0,0.88,1
5035,65.30,-4.44,5.00,0,0.88,1
5036,65.30,-4.38,4.00,0,0.70,1
5037,65.30,-4.45,4.00,0,0.70,1
5038,65.31,-4.38,4.00,0,0.70,1
5039,65.31,-4.33,4.00,0,0.70,1
5040,65.32,-4.33,4.00,0,0.70,1
5041,65.32,-4.42,4.00,0,0.70,1
5042,65.33,-4.41,4.00,0,0.70,1
5043,65.33,-4.31,4.00,0,0.70,1
5044,65.33,-4.38,3.00,0,0.53,1
5045,65.34,-4.38,3.00,0,0.53,1
5046,65.35,-4.52,3.00,0,0.53,1
5047,65.35,-4.53,3.00,0,0.53,1
5048,65.36,-4.53,3.00,0,0.53,1
5049,65.36,-4.38,3.00,0,0.53,1
5050,65.37,-4.40,3.00,0,0.53,1
5051,65.37,-4.55,3.00,0,0.53,1
5052,65.37,-4.47,3.00,0,0.53,1
5053,65.38,-4.54,3.00,0,0.53,1
5054,65.38,-4.41,3.00,0,0.53,1
5055,65.39,-4.39,3.00,0,0.53,1
5056,65.39,-4.41,2.00,0,0.35,1
5057,65.40,-4.46,2.00,0,0.35,1
5058,65.40,-4.42,2.00,0,0.35,1
5059,65.41,-4.45,2.00,0,0.35,1
5060,65.41,-4.29,2.00,0,0.35,1
5061,65.41,-4.29,2.00,0,0.35,1
5062,65.42,-4.40,1.00,0,0.18,1
5063,65.42,-4.35,1.00,0,0.18,1
5064,65.43,-4.35,1.00,0,0.18,1
5065,65.44,-4.24,1.00,0,0.18,1
5066,65.44,-4.25,1.00,0,0.18,1
5067,65.44,-4.39,1.00,0,0.18,1
5068,65.45,-4.31,1.00,0,0.18,1
5069,65.45,-4.42,1.00,0,0.18,1
5070,65.46,-4.32,1.00,0,0.18,1
5071,65.46,-4.28,0.00,0,0.00,1
5072,65.47,-4.29,0.00,0,0.00,1
5073,65.47,-4.47,0.00,0,0.00,1
5074,65.48,-4.41,0.00,0,0.00,1
5075,65.48,-4.53,0.00,0,0.00,1
5076,65.48,-4.37,0.00,0,0.00,1
5077,65.49,-4.43,0.00,0,0.00,1
5078,65.49,-4.53,0.00,0,0.00,1
5079,65.50,-4.58,0.00,0,0.00,1
5080,65.50,-4.59,0.00,0,0.00,1
5081,65.51,-4.55,1.00,0,0.18,1
5082,65.51,-4.45,1.00,0,0.18,1
5083,65.52,-4.42,0.00,0,0.00,1
5084,65.52,-4.57,0.00,0,0.00,1
5085,65.52,-4.50,0.00,0,0.00,1
5086,65.53,-4.59,0.00,0,0.00,1
5087,65.53,-4.42,0.00,0,0.00,1
5088,65.54,-4.47,0.00,0,0.00,1
5089,65.55,-4.52,0.00,0,0.00,1
5090,65.55,-4.51,0.00,0,0.00,1
5091,65.55,-4.51,0.00,0,0.00,1
5092,65.56,-4.48,0.00,0,0.00,1
5093,65.56,-4.29,0.00,0,0.00,1
5094,65.56,-4.26,0.00,0,0.00,1
5095,65.57,-4.43,0.00,0,0.00,1
5096,65.57,-4.35,-1.00,0,-0.18,1
5097,65.58,-4.24,-1.00,0,-0.18,1
5098,65.59,-4.16,-1.00,0,-0.18,1
5099,65.59,-4.13,-2.00,0,-0.35,1
5100,65.59,-4.28,-2.00,0,-0.35,1
5101,65.60,-4.22,-2.00,0,-0.35,1
5102,65.60,-4.28,-2.00,0,-0.35,1
5103,65.61,-4.15,-2.00,0,-0.35,1
5104,65.61,-4.13,-3.00,0,-0.53,1
5105,65.62,-4.10,-3.00,0,-0.53,1
5106,65.62,-4.28,-3.00,0,-0.53,1
5107,65.62,-4.19,-3.00,0,-0.53,1
5108,65.63,-4.28,-3.00,0,-0.53,1
5109,65.63,-4.17,-3.00,0,-0.53,1
5110,65.64,-4.13,-3.00,0,-0.53,1
5111,65.64,-4.12,-3.00,0,-0.53,1
5112,65.65,-4.21,-3.00,0,-0.53,1
5113,65.65,-4.16,-3.00,0,-0.53,1
5114,65.65,-4.20,-4.00,0,-0.70,1
5115,65.66,-4.07,-4.00,0,-0.70,1
5116,65.66,-4.01,-4.00,0,-0.70,1
5117,65.67,-3.92,-4.00,0,-0.88,1
5118,65.67,-3.89,-5.00,0,-0.88,1
5119,65.68,-3.89,-5.00,0,-0.88,1
5120,65.68,-3.85,-5.00,0,-0.88,1
5121,65.68,-3.85,-6.00,0,-1.06,1
5122,65.68,-3.72,-6.00,0,-1.06,1
5123,65.69,-3.79,-7.00,0,-1.23,1
5124,65.69,-3.82,-7.00,0,-1.23,1
5125,65.70,-3.76,-7.00,0,-1.23,1
5126,65.70,-3.84,-7.00,0,-1.23,1
5127,65.71,-3.74,-7.00,0,-1.23,1
5128,65.71,-3.72,-8.00,0,-1.41,1
5129,65.71,-3.72,-8.00,0,-1.41,1
5130,65.72,-3.85,-8.00,0,-1.41,1
5131,65.72,-3.81,-8.00,0,-1.41,1
5132,65.73,-3.83,-8.00,0,-1.41,1
5133,65.73,-3.89,-8.00,0,-1.41,1
5134,65.73,-3.75,-8.00,0,-1.41,1
5135,65.74,-3.88,-8.00,0,-1.41,1
5136,65.75,-3.93,-8.00,0,-1.41,1
5137,65.75,-3.93,-8.00,0,-1.41,1
5138,65.75,-4.01,-7.00,0,-1.23,1
5139,65.76,-3.89,-7.00,0,-1.23,1
5140,65.76,-3.92,-7.00,0,-1.23,1
5141,65.77,-3.90,-7.00,0,-1.23,1
5142,65.77,-4.06,-7.00,0,-1.23,1
5143,65.77,-4.00,-7.00,0,-1.23,1
5144,65.78,-4.10,-7.00,0,-1.23,1
5145,65.78,-4.06,-7.00,0,-1.23,1
5146,65.79,-3.97,-7.00,0,-1.23,1
5147,65.79,-3.99,-7.00,0,-1.06,1
5148,65.79,-4.12,-6.00,0,-1.06,1
5149,65.80,-4.08,-6.00,0,-1.06,1
5150,65.80,-4.08,-6.00,0,-1.06,1
5151,65.81,-3.95,-6.00,0,-1.06,1
5152,65.81,-3.95,-6.00,0,-1.06,1
5153,65.82,-4.08,-6.00,0,-1.06,1
5154,65.82,-4.03,-6.00,0,-1.06,1
5155,65.83,-4.03,-6.00,0,-1.06,1
5156,65.83,-4.06,-6.00,0,-1.06,1
5157,65.83,-3.85,-6.00,0,-1.06,1
5158,65.84,-3.91,-7.00,0,-1.23,1
5159,65.84,-3.95,-7.00,0,-1.23,1
5160,65.85,-4.00,-7.00,0,-1.23,1
5161,65.85,-3.93,-7.00,0,-1.23,1
5162,65.85,-3.97,-7.00,0,-1.23,1
5163,65.86,-3.79,-7.00,0,-1.23,1
5164,65.86,-3.71,-7.00,0,-1.23,1
5165,65.87,-3.83,-8.00,0,-1.41,1
5166,65.87,-3.74,-8.00,0,-1.41,1
5167,65.87,-3.74,-8.00,0,-1.41,1
5168,65.88,-3.77,-8.00,0,-1.41,1
5169,65.88,-3.55,-8.00,0,-1.41,1
5170,65.88,-3.57,-8.00,0,-1.41,1
5171,65.89,-3.60,-9.00,0,-1.58,1
5172,65.89,-3.67,-9.00,0,-1.58,1
5173,65.90,-3.60,-9.00,0,-1.58,1
5174,65.90,-3.68,-9.00,0,-1.58,1
5175,65.91,-3.68,-9.00,0,-1.58,1
5176,65.91,-3.61,-9.00,0,-1.58,1
5177,65.91,-3.67,-9.00,0,-1.58,1
5178,65.92,-3.78,-9.00,0,-1.58,1
5179,65.92,-3.82,-9.00,0,-1.58,1
5180,65.92,-3.85,-8.00,0,-1.41,1
5181,65.93,-3.91,-8.00,0,-1.41,1
5182,65.93,-3.84,-8.00,0,-1.41,1
5183,65.94,-3.84,-8.00,0,-1.41,1
5184,65.94,-3.96,-7.00,0,-1.23,1
5185,65.94,-3.96,-7.00,0,-1.23,1
5186,65.95,-3.88,-7.00,0,-1.23,1
5187,65.95,-3.91,-7.00,0,-1.23,1
5188,65.96,-3.87,-7.00,0,-1.23,1
5189,65.96,-3.69,-7.00,0,-1.23,1
5190,65.97,-3.70,-8.00,0,-1.41,1
5191,65.97,-3.70,-8.00,0,-1.41,1
5192,65.97,-3.62,-8.00,0,-1.41,1
5193,65.98,-3.64,-8.00,0,-1.41,1
5194,65.98,-3.56,-8.00,0,-1.41,1
5195,65.98,-3.46,-8.00,0,-1.41,1
