cnt,pos,speed,DTorque,STorque,Force
4488,69.60,0.01,429.00,0,75.50,0
4489,69.60,0.01,429.00,0,75.50,0
4490,69.60,0.03,430.00,0,75.68,0
4491,69.60,0.02,430.00,0,75.68,0
4492,69.60,0.02,430.00,0,75.68,0
4493,69.60,0.02,430.00,0,75.68,0
4494,69.60,0.02,430.00,0,75.68,0
4495,69.60,0.01,431.00,0,75.86,0
4496,69.60,-0.00,431.00,0,75.86,0
4497,69.60,0.00,431.00,0,75.86,0
4498,69.60,0.02,432.00,0,76.03,0
4499,69.60,0.02,432.00,0,76.03,0
4500,69.60,0.01,432.00,0,76.03,0
4501,69.60,0.00,433.00,0,76.21,0
4502,69.60,0.00,433.00,0,76.21,0
4503,69.60,0.00,433.00,0,76.21,0
4504,69.60,0.01,433.00,0,76.21,0
4505,69.60,0.01,434.00,0,76.38,0
4506,69.60,-0.00,434.00,0,76.38,0
4507,69.60,0.00,435.00,0,76.56,0
4508,69.60,0.00,435.00,0,76.56,0
4509,69.60,0.02,435.00,0,76.56,0
4510,69.60,0.00,435.00,0,76.56,0
4511,69.60,0.00,436.00,0,76.74,0
4512,69.60,0.00,436.00,0,76.74,0
4513,69.60,0.00,436.00,0,76.74,0
4514,69.60,0.01,436.00,0,76.74,0
4515,69.60,0.00,437.00,0,76.91,0
4516,69.60,-0.00,437.00,0,76.91,0
4517,69.60,0.00,437.00,0,76.91,0
4518,69.60,0.00,438.00,0,77.09,0
4519,69.60,-0.00,438.00,0,77.09,0
4520,69.60,0.01,439.00,0,77.26,0
4521,69.60,0.01,439.00,0,77.26,0
4522,69.60,0.01,439.00,0,77.26,0
4523,69.60,0.00,439.00,0,77.26,0
4524,69.60,-0.00,439.00,0,77.26,0
4525,69.60,-0.01,440.00,0,77.44,0
4526,69.60,0.00,440.00,0,77.44,0
4527,69.60,0.00,440.00,0,77.44,0
4528,69.60,0.01,441.00,0,77.62,0
4529,69.60,0.01,441.00,0,77.62,0
4530,69.60,0.01,441.00,0,77.62,0
4531,69.60,0.00,442.00,0,77.79,0
4532,69.60,0.00,442.00,0,77.79,0
4533,69.60,0.01,442.00,0,77.79,0
4534,69.60,-0.01,442.00,0,77.79,0
4535,69.60,0.00,443.00,0,77.97,0
4536,69.60,0.01,443.00,0,77.97,0
4537,69.60,0.00,443.00,0,77.97,0
4538,69.60,-0.01,443.00,0,77.97,0
4539,69.60,-0.00,444.00,0,78.14,0
4540,69.60,0.00,444.00,0,78.14,0
4541,69.60,0.01,444.00,0,78.14,0
4542,69.60,-0.00,445.00,0,78.32,0
4543,69.60,0.01,445.00,0,78.32,0
4544,69.60,0.00,445.00,0,78.32,0
4545,69.60,0.00,446.00,0,78.50,0
4546,69.60,-0.01,446.00,0,78.50,0
4547,69.60,0.00,446.00,0,78.50,0
4548,69.60,0.01,446.00,0,78.50,0
4549,69.60,0.00,447.00,0,78.67,0
4550,69.60,-0.00,447.00,0,78.67,0
4551,69.60,0.00,447.00,0,78.67,0
4552,69.60,0.01,448.00,0,78.85,0
4553,69.60,0.01,448.00,0,78.85,0
4554,69.60,0.01,448.00,0,78.85,0
4555,69.60,-0.00,448.00,0,78.85,0
4556,69.60,0.00,449.00,0,79.02,0
4557,69.60,-0.00,449.00,0,79.02,0
4558,69.60,0.00,449.00,0,79.02,0
4559,69.60,0.00,450.00,0,79.20,0
4560,69.60,0.01,450.00,0,79.20,0
4561,69.60,0.00,450.00,0,79.20,0
4562,69.60,-0.01,450.00,0,79.20,0
4563,69.60,0.01,451.00,0,79.38,0
4564,69.60,0.00,451.00,0,79.38,0
4565,69.60,0.00,452.00,0,79.55,0
4566,69.60,0.01,452.00,0,79.55,0
4567,69.60,0.00,452.00,0,79.55,0
4568,69.60,-0.00,453.00,0,79.73,0
4569,69.60,-0.00,453.00,0,79.73,0
4570,69.60,0.00,453.00,0,79.73,0
4571,69.60,0.01,453.00,0,79.73,0
4572,69.60,0.01,453.00,0,79.73,0
4573,69.60,0.00,454.00,0,79.90,0
4574,69.60,0.00,454.00,0,79.90,0
4575,69.60,0.00,454.00,0,79.90,0
4576,69.60,-0.01,455.00,0,80.08,0
4577,69.60,0.01,455.00,0,80.08,0
4578,69.60,0.01,455.00,0,80.08,0
4579,69.60,0.02,456.00,0,80.26,0
4580,69.60,0.02,456.00,0,80.26,0
4581,69.60,0.02,456.00,0,80.26,0
4582,69.60,0.01,457.00,0,80.43,0
4583,69.60,0.02,457.00,0,80.43,0
4584,69.60,0.00,457.00,0,80.43,0
4585,69.60,-0.00,457.00,0,80.43,0
4586,69.60,0.00,458.00,0,80.61,0
4587,69.60,0.01,458.00,0,80.61,0
4588,69.60,0.01,459.00,0,80.78,0
4589,69.60,0.00,459.00,0,80.78,0
4590,69.60,0.01,459.00,0,80.78,0
4591,69.60,0.01,459.00,0,80.78,0
4592,69.60,-0.00,459.00,0,80.78,0
4593,69.60,0.00,460.00,0,80.96,0
4594,69.60,0.01,460.00,0,80.96,0
4595,69.60,0.00,460.00,0,80.96,0
4596,69.60,0.00,461.00,0,81.14,0
4597,69.60,-0.00,461.00,0,81.14,0
4598,69.60,0.01,461.00,0,81.14,0
4599,69.60,0.01,462.00,0,81.31,0
4600,69.60,0.01,462.00,0,81.31,0
4601,69.60,0.01,462.00,0,81.31,0
4602,69.60,0.00,462.00,0,81.49,0
4603,69.60,0.01,463.00,0,81.49,0
4604,69.60,0.01,463.00,0,81.49,0
4605,69.60,0.00,463.00,0,81.49,0
4606,69.60,0.00,463.00,0,81.49,0
4607,69.60,0.00,464.00,0,81.66,0
4608,69.60,0.00,464.00,0,81.66,0
4609,69.60,0.00,464.00,0,81.66,0
4610,69.60,0.01,465.00,0,81.84,0
4611,69.60,0.01,465.00,0,81.84,0
4612,69.60,0.01,465.00,0,81.84,0
4613,69.60,0.00,466.00,0,82.02,0
4614,69.60,0.00,466.00,0,82.02,0
4615,69.60,-0.01,466.00,0,82.02,0
4616,69.60,0.01,466.00,0,82.02,0
4617,69.60,0.01,467.00,0,82.19,0
4618,69.60,0.00,467.00,0,82.19,0
4619,69.60,-0.01,467.00,0,82.19,0
4620,69.60,0.00,468.00,0,82.37,0
4621,69.60,0.01,468.00,0,82.37,0
4622,69.60,-0.00,468.00,0,82.37,0
4623,69.60,-0.01,468.00,0,82.37,0
4624,69.60,0.00,469.00,0,82.54,0
4625,69.60,0.00,469.00,0,82.54,0
4626,69.60,0.00,469.00,0,82.54,0
4627,69.60,-0.01,470.00,0,82.72,0
4628,69.60,-0.00,470.00,0,82.72,0
4629,69.60,0.00,470.00,0,82.72,0
4630,69.60,0.00,470.00,0,82.72,0
4631,69.60,-0.01,471.00,0,82.90,0
4632,69.60,-0.00,471.00,0,82.90,0
4633,69.60,-0.01,471.00,0,82.90,0
4634,69.60,0.01,472.00,0,83.07,0
4635,69.60,0.00,472.00,0,83.07,0
4636,69.60,-0.01,472.00,0,83.07,0
4637,69.60,-0.01,472.00,0,83.07,0
4638,69.60,0.01,473.00,0,83.25,0
4639,69.60,0.01,473.00,0,83.25,0
4640,69.60,0.01,473.00,0,83.25,0
4641,69.60,-0.01,474.00,0,83.42,0
4642,69.60,0.00,474.00,0,83.42,0
4643,69.60,0.00,474.00,0,83.42,0
4644,69.60,0.00,475.00,0,83.60,0
4645,69.60,-0.00,475.00,0,83.60,0
4646,69.60,0.01,475.00,0,83.60,0
4647,69.60,0.00,475.00,0,83.60,0
4648,69.60,0.01,476.00,0,83.78,0
4649,69.60,0.00,476.00,0,83.78,0
4650,69.60,0.01,476.00,0,83.78,0
4651,69.60,-0.01,476.00,0,83.78,0
4652,69.60,-0.00,477.00,0,83.95,0
4653,69.60,0.01,477.00,0,83.95,0
4654,69.60,0.02,477.00,0,83.95,0
4655,69.60,0.00,478.00,0,84.13,0
4656,69.60,-0.00,478.00,0,84.13,0
4657,69.60,0.00,478.00,0,84.13,0
4658,69.60,0.01,478.00,0,84.13,0
4659,69.60,0.01,479.00,0,84.30,0
4660,69.60,0.01,479.00,0,84.30,0
4661,69.60,0.00,479.00,0,84.30,0
4662,69.60,0.02,480.00,0,84.48,0
4663,69.60,0.02,480.00,0,84.48,0
4664,69.60,0.02,480.00,0,84.48,0
4665,69.60,0.01,480.00,0,84.48,0
4666,69.60,0.02,481.00,0,84.66,0
4667,69.60,0.01,481.00,0,84.66,0
4668,69.60,0.02,481.00,0,84.66,0
4669,69.60,0.02,481.00,0,84.66,0
4670,69.60,0.02,482.00,0,84.83,0
4671,69.60,0.04,482.00,0,84.83,0
4672,69.60,0.01,482.00,0,84.83,0
4673,69.60,0.00,483.00,0,85.01,0
4674,69.60,0.00,483.00,0,85.01,0
4675,69.60,0.01,483.00,0,85.01,0
4676,69.60,0.03,484.00,0,85.18,0
4677,69.60,0.03,484.00,0,85.18,0
4678,69.60,0.02,484.00,0,85.18,0
4679,69.60,0.03,484.00,0,85.18,0
4680,69.60,0.03,485.00,0,85.36,0
4681,69.60,0.03,485.00,0,85.36,0
4682,69.60,0.02,485.00,0,85.36,0
4683,69.60,0.02,486.00,0,85.54,0
4684,69.60,0.02,486.00,0,85.54,0
4685,69.60,0.02,486.00,0,85.54,0
4686,69.60,0.02,486.00,0,85.54,0
4687,69.60,0.02,487.00,0,85.71,0
4688,69.60,0.02,487.00,0,85.71,0
4689,69.60,0.03,487.00,0,85.71,0
4690,69.60,0.02,487.00,0,85.71,0
4691,69.60,0.02,488.00,0,85.89,0
4692,69.60,0.03,488.00,0,85.89,0
4693,69.60,0.04,488.00,0,85.89,0
4694,69.60,0.04,489.00,0,86.06,0
4695,69.60,0.03,489.00,0,86.06,0
4696,69.60,0.02,489.00,0,86.06,0
4697,69.60,0.01,489.00,0,86.06,0
4698,69.60,0.01,490.00,0,86.24,0
4699,69.60,0.02,490.00,0,86.24,0
4700,69.60,0.03,490.00,0,86.24,0
4701,69.60,0.04,491.00,0,86.42,0
4702,69.60,0.03,491.00,0,86.42,0
4703,69.60,0.02,491.00,0,86.42,0
4704,69.60,0.01,492.00,0,86.59,0
4705,69.60,0.01,492.00,0,86.59,0
4706,69.60,0.02,492.00,0,86.59,0
4707,69.60,0.02,493.00,0,86.77,0
4708,69.60,0.03,493.00,0,86.77,0
4709,69.60,0.02,493.00,0,86.77,0
4710,69.60,0.02,493.00,0,86.77,0
4711,69.60,0.02,494.00,0,86.94,0
4712,69.60,0.02,494.00,0,86.94,0
4713,69.60,0.02,494.00,0,86.94,0
4714,69.60,0.03,495.00,0,87.12,0
4715,69.60,0.02,495.00,0,87.12,0
4716,69.60,0.01,495.00,0,87.12,0
4717,69.60,0.02,495.00,0,87.12,0
4718,69.60,0.02,496.00,0,87.30,0
4719,69.60,0.02,496.00,0,87.30,0
4720,69.60,0.02,496.00,0,87.30,0
4721,69.60,0.03,497.00,0,87.47,0
4722,69.60,0.03,497.00,0,87.47,0
4723,69.60,0.03,497.00,0,87.47,0
4724,69.60,0.02,498.00,0,87.65,0
4725,69.60,0.02,498.00,0,87.65,0
4726,69.60,0.02,498.00,0,87.65,0
4727,69.60,0.03,498.00,0,87.65,0
4728,69.60,0.02,499.00,0,87.82,0
4729,69.60,0.00,499.00,0,87.82,0
4730,69.60,0.02,499.00,0,87.82,0
4731,69.60,0.02,500.00,0,88.00,0
4732,69.60,0.02,500.00,0,88.00,0
4733,69.60,0.02,500.00,0,88.00,0
4734,69.60,0.02,500.00,0,88.00,0
4735,69.60,0.03,500.00,0,88.00,0
4736,69.60,0.02,501.00,0,88.18,0
4737,69.60,0.02,501.00,0,88.18,0
4738,69.60,0.02,502.00,0,88.35,0
4739,69.60,0.03,502.00,0,88.35,0
4740,69.60,0.02,502.00,0,88.35,0
4741,69.60,0.02,502.00,0,88.53,0
4742,69.60,0.02,503.00,0,88.53,0
4743,69.60,0.02,503.00,0,88.53,0
4744,69.60,0.02,503.00,0,88.53,0
4745,69.60,0.02,504.00,0,88.70,0
4746,69.60,0.02,504.00,0,88.70,0
4747,69.60,0.02,504.00,0,88.70,0
4748,69.60,0.03,505.00,0,88.88,0
4749,69.60,0.02,505.00,0,88.88,0
4750,69.60,0.01,506.00,0,89.06,0
4751,69.60,0.02,506.00,0,89.06,0
4752,69.60,0.02,506.00,0,89.06,0
4753,69.60,0.02,506.00,0,89.06,0
4754,69.60,0.02,506.00,0,89.06,0
4755,69.60,0.02,507.00,0,89.23,0
4756,69.60,0.01,507.00,0,89.23,0
4757,69.60,0.02,507.00,0,89.23,0
4758,69.60,0.02,508.00,0,89.41,0
4759,69.60,0.02,508.00,0,89.41,0
4760,69.60,0.03,508.00,0,89.41,0
4761,69.60,0.03,508.00,0,89.41,0
4762,69.60,0.02,509.00,0,89.58,0
4763,69.60,0.02,509.00,0,89.58,0
4764,69.60,0.00,509.00,0,89.58,0
4765,69.60,0.01,510.00,0,89.76,0
4766,69.60,0.03,510.00,0,89.76,0
4767,69.60,0.02,510.00,0,89.76,0
4768,69.60,0.02,510.00,0,89.76,0
4769,69.60,0.02,511.00,0,89.94,0
4770,69.60,0.02,511.00,0,89.94,0
4771,69.60,0.02,511.00,0,89.94,0
4772,69.60,0.01,512.00,0,90.11,0
4773,69.60,0.02,512.00,0,90.11,0
4774,69.60,0.03,512.00,0,90.11,0
4775,69.60,0.03,512.00,0,90.11,0
4776,69.60,0.02,513.00,0,90.29,0
4777,69.60,0.02,513.00,0,90.29,0
4778,69.60,0.03,513.00,0,90.29,0
4779,69.60,0.02,513.00,0,90.29,0
4780,69.60,0.03,514.00,0,90.46,0
4781,69.60,0.04,514.00,0,90.46,0
4782,69.60,0.04,514.00,0,90.46,0
4783,69.60,0.04,515.00,0,90.64,0
4784,69.60,0.05,515.00,0,90.64,0
4785,69.60,0.02,515.00,0,90.64,0
4786,69.60,0.02,515.00,0,90.64,0
4787,69.60,0.02,515.00,0,90.64,0
4788,69.60,0.03,516.00,0,90.82,0
4789,69.60,0.05,516.00,0,90.82,0
4790,69.60,0.05,517.00,0,90.99,0
4791,69.60,0.06,517.00,0,90.99,0
4792,69.60,0.06,517.00,0,90.99,0
4793,69.60,0.05,517.00,0,90.99,0
4794,69.60,0.05,517.00,0,90.99,0
4795,69.60,0.05,518.00,0,91.17,0
4796,69.60,0.05,518.00,0,91.17,0
4797,69.60,0.05,518.00,0,91.17,0
4798,69.60,0.05,519.00,0,91.34,0
4799,69.60,0.05,519.00,0,91.34,0
4800,69.60,0.06,519.00,0,91.34,0
4801,69.60,0.08,519.00,0,91.34,0
4802,69.60,0.08,519.00,0,91.34,0
4803,69.60,0.06,520.00,0,91.52,0
4804,69.59,0.07,520.00,0,91.52,0
4805,69.59,0.08,520.00,0,91.52,0
4806,69.59,0.08,521.00,0,91.70,0
4807,69.59,0.08,521.00,0,91.70,0
4808,69.59,0.07,521.00,0,91.70,0
4809,69.59,0.07,521.00,0,91.70,0
4810,69.59,0.07,522.00,0,91.87,0
4811,69.59,0.07,522.00,0,91.87,0
4812,69.59,0.07,522.00,0,91.87,0
4813,69.59,0.09,522.00,0,91.87,0
4814,69.59,0.08,523.00,0,92.05,0
4815,69.59,0.09,523.00,0,92.05,0
4816,69.59,0.09,524.00,0,92.22,0
4817,69.59,0.09,524.00,0,92.22,0
4818,69.59,0.10,524.00,0,92.22,0
4819,69.59,0.10,524.00,0,92.22,0
4820,69.59,0.10,525.00,0,92.40,0
4821,69.59,0.09,525.00,0,92.40,0
4822,69.59,0.09,525.00,0,92.40,0
4823,69.59,0.08,525.00,0,92.40,0
4824,69.59,0.08,526.00,0,92.58,0
4825,69.59,0.08,526.00,0,92.58,0
4826,69.59,0.08,526.00,0,92.58,0
4827,69.59,0.09,526.00,0,92.58,0
4828,69.59,0.09,527.00,0,92.75,0
4829,69.59,0.10,527.00,0,92.75,0
4830,69.59,0.10,527.00,0,92.75,0
4831,69.59,0.11,527.00,0,92.75,0
4832,69.59,0.10,528.00,0,92.93,0
4833,69.59,0.11,528.00,0,92.93,0
4834,69.59,0.12,528.00,0,92.93,0
4835,69.59,0.11,529.00,0,93.10,0
4836,69.59,0.10,529.00,0,93.10,0
4837,69.59,0.10,529.00,0,93.10,0
4838,69.59,0.10,530.00,0,93.28,0
4839,69.59,0.10,530.00,0,93.28,0
4840,69.59,0.12,530.00,0,93.28,0
4841,69.59,0.12,530.00,0,93.28,0
4842,69.59,0.12,530.00,0,93.28,0
4843,69.59,0.13,531.00,0,93.46,0
4844,69.59,0.13,531.00,0,93.46,0
4845,69.59,0.12,531.00,0,93.46,0
4846,69.59,0.11,531.00,0,93.46,0
4847,69.59,0.12,532.00,0,93.63,0
4848,69.59,0.13,532.00,0,93.63,0
4849,69.59,0.12,532.00,0,93.63,0
4850,69.59,0.13,532.00,0,93.63,0
4851,69.59,0.14,533.00,0,93.81,0
4852,69.59,0.15,533.00,0,93.81,0
4853,69.59,0.16,533.00,0,93.81,0
4854,69.59,0.17,533.00,0,93.81,0
4855,69.59,0.17,533.00,0,93.81,0
4856,69.59,0.18,533.00,0,93.81,0
4857,69.59,0.19,534.00,0,93.98,0
4858,69.59,0.20,534.00,0,93.98,0
4859,69.59,0.21,534.00,0,93.98,0
4860,69.59,0.22,534.00,0,93.98,0
4861,69.59,0.22,534.00,0,93.98,0
4862,69.59,0.22,534.00,0,93.98,0
4863,69.59,0.22,535.00,0,94.16,0
4864,69.59,0.22,535.00,0,94.16,0
4865,69.59,0.22,535.00,0,94.16,0
4866,69.59,0.22,535.00,0,94.16,0
4867,69.59,0.22,535.00,0,94.16,0
4868,69.59,0.22,536.00,0,94.34,0
4869,69.59,0.21,536.00,0,94.34,0
4870,69.59,0.21,536.00,0,94.34,0
4871,69.59,0.22,537.00,0,94.51,0
4872,69.59,0.22,537.00,0,94.51,0
4873,69.59,0.22,537.00,0,94.51,0
4874,69.59,0.22,537.00,0,94.51,0
4875,69.59,0.23,538.00,0,94.69,0
4876,69.58,0.22,538.00,0,94.69,0
4877,69.58,0.24,538.00,0,94.69,0
4878,69.58,0.24,538.00,0,94.69,0
4879,69.58,0.23,538.00,0,94.69,0
4880,69.58,0.26,539.00,0,94.86,0
4881,69.58,0.26,539.00,0,94.86,0
4882,69.58,0.27,539.00,0,94.86,0
4883,69.58,0.28,539.00,0,94.86,0
4884,69.58,0.29,540.00,0,95.04,0
4885,69.58,0.30,540.00,0,95.04,0
4886,69.58,0.31,540.00,0,95.04,0
4887,69.58,0.31,540.00,0,95.04,0
4888,69.58,0.30,540.00,0,95.04,0
4889,69.58,0.30,540.00,0,95.04,0
4890,69.58,0.30,541.00,0,95.22,0
4891,69.58,0.30,541.00,0,95.22,0
4892,69.58,0.29,541.00,0,95.22,0
4893,69.58,0.28,541.00,0,95.22,0
4894,69.58,0.27,541.00,0,95.39,0
4895,69.58,0.27,542.00,0,95.39,0
4896,69.58,0.25,543.00,0,95.57,0
4897,69.58,0.25,543.00,0,95.57,0
4898,69.58,0.26,543.00,0,95.57,0
4899,69.58,0.25,543.00,0,95.57,0
4900,69.58,0.26,543.00,0,95.57,0
4901,69.58,0.25,543.00,0,95.74,0
4902,69.58,0.26,544.00,0,95.74,0
4903,69.58,0.25,544.00,0,95.74,0
4904,69.58,0.26,544.00,0,95.74,0
4905,69.58,0.26,545.00,0,95.92,0
4906,69.58,0.27,545.00,0,95.92,0
4907,69.58,0.28,545.00,0,95.92,0
4908,69.58,0.30,545.00,0,95.92,0
4909,69.58,0.30,545.00,0,95.92,0
4910,69.58,0.32,546.00,0,96.10,0
4911,69.57,0.32,546.00,0,96.10,0
4912,69.57,0.33,546.00,0,96.10,0
4913,69.57,0.33,546.00,0,96.10,0
4914,69.57,0.33,546.00,0,96.10,0
4915,69.57,0.34,546.00,0,96.10,0
4916,69.57,0.34,546.00,0,96.10,0
4917,69.57,0.36,547.00,0,96.27,0
4918,69.57,0.36,547.00,0,96.27,0
4919,69.57,0.37,547.00,0,96.27,0
4920,69.57,0.37,547.00,0,96.27,0
4921,69.57,0.38,547.00,0,96.27,0
4922,69.57,0.39,548.00,0,96.45,0
4923,69.57,0.43,548.00,0,96.45,0
4924,69.57,0.43,548.00,0,96.45,0
4925,69.57,0.47,548.00,0,96.45,0
4926,69.57,0.48,548.00,0,96.45,0
4927,69.57,0.51,548.00,0,96.45,0
4928,69.57,0.53,548.00,0,96.45,0
4929,69.57,0.55,548.00,0,96.45,0
4930,69.57,0.58,548.00,0,96.45,0
4931,69.57,0.60,548.00,0,96.45,0
4932,69.57,0.62,548.00,0,96.45,0
4933,69.57,0.66,548.00,0,96.45,0
4934,69.56,0.67,548.00,0,96.45,0
4935,69.56,0.70,548.00,0,96.45,0
4936,69.56,0.70,548.00,0,96.45,0
4937,69.56,0.70,548.00,0,96.45,0
4938,69.56,0.73,548.00,0,96.45,0
4939,69.56,0.75,548.00,0,96.45,0
4940,69.56,0.77,548.00,0,96.45,0
4941,69.56,0.85,547.00,0,96.27,0
4942,69.56,0.89,547.00,0,96.27,0
4943,69.56,0.94,547.00,0,96.27,0
4944,69.55,0.98,547.00,0,96.27,0
4945,69.55,1.02,547.00,0,96.27,0
4946,69.55,1.05,547.00,0,96.27,0
4947,69.55,1.06,546.00,0,96.10,0
4948,69.55,1.09,546.00,0,96.10,0
4949,69.55,1.18,546.00,0,96.10,0
4950,69.55,1.20,545.00,0,95.92,0
4951,69.55,1.23,545.00,0,95.92,0
4952,69.55,1.20,545.00,0,95.92,0
4953,69.54,1.24,545.00,0,95.92,0
4954,69.54,1.32,545.00,0,95.92,0
4955,69.54,1.35,545.00,0,95.92,0
4956,69.54,1.38,544.00,0,95.74,0
4957,69.54,1.39,544.00,0,95.74,0
4958,69.54,1.40,544.00,0,95.74,0
4959,69.54,1.40,544.00,0,95.74,0
4960,69.53,1.41,544.00,0,95.74,0
4961,69.53,1.42,543.00,0,95.57,0
4962,69.53,1.45,543.00,0,95.57,0
4963,69.53,1.48,543.00,0,95.57,0
4964,69.53,1.48,543.00,0,95.57,0
4965,69.53,1.43,543.00,0,95.57,0
4966,69.53,1.42,543.00,0,95.57,0
4967,69.52,1.44,543.00,0,95.57,0
4968,69.52,1.45,543.00,0,95.57,0
4969,69.52,1.44,543.00,0,95.57,0
4970,69.52,1.49,543.00,0,95.57,0
4971,69.52,1.53,543.00,0,95.57,0
4972,69.52,1.55,543.00,0,95.57,0
4973,69.51,1.55,543.00,0,95.57,0
4974,69.51,1.54,543.00,0,95.57,0
4975,69.51,1.50,542.00,0,95.39,0
4976,69.51,1.50,542.00,0,95.39,0
4977,69.51,1.49,542.00,0,95.39,0
4978,69.51,1.52,543.00,0,95.57,0
4979,69.51,1.51,543.00,0,95.57,0
4980,69.50,1.49,543.00,0,95.57,0
4981,69.50,1.47,543.00,0,95.57,0
4982,69.50,1.43,543.00,0,95.57,0
4983,69.50,1.47,543.00,0,95.57,0
4984,69.50,1.46,543.00,0,95.57,0
4985,69.50,1.45,543.00,0,95.57,0
4986,69.49,1.46,543.00,0,95.57,0
4987,69.49,1.52,543.00,0,95.57,0
4988,69.49,1.55,543.00,0,95.57,0
4989,69.49,1.58,543.00,0,95.57,0
4990,69.49,1.59,543.00,0,95.57,0
4991,69.49,1.60,543.00,0,95.57,0
4992,69.49,1.61,543.00,0,95.57,0
4993,69.48,1.64,542.00,0,95.39,0
4994,69.48,1.68,542.00,0,95.39,0
4995,69.48,1.70,542.00,0,95.39,0
4996,69.48,1.73,541.00,0,95.22,0
4997,69.48,1.70,541.00,0,95.22,0
4998,69.48,1.71,541.00,0,95.22,0
4999,69.47,1.78,541.00,0,95.22,0
5000,69.47,1.78,541.00,0,95.22,0
5001,69.47,1.79,541.00,0,95.22,0
5002,69.47,1.88,540.00,0,95.04,0
5003,69.47,1.95,540.00,0,95.04,0
5004,69.46,1.98,540.00,0,95.04,0
5005,69.46,1.99,539.00,0,94.86,0
5006,69.46,2.00,539.00,0,94.86,0
5007,69.46,2.08,539.00,0,94.86,0
5008,69.46,2.15,538.00,0,94.69,0
5009,69.45,2.11,537.00,0,94.51,0
5010,69.45,2.11,537.00,0,94.51,0
5011,69.45,2.21,537.00,0,94.51,0
5012,69.45,2.18,536.00,0,94.34,0
5013,69.45,2.18,536.00,0,94.34,0
5014,69.44,2.29,536.00,0,94.34,0
5015,69.44,2.38,535.00,0,94.16,0
5016,69.44,2.42,534.00,0,93.98,0
5017,69.44,2.45,534.00,0,93.98,0
5018,69.43,2.50,533.00,0,93.81,0
5019,69.43,2.52,533.00,0,93.81,0
5020,69.43,2.46,532.00,0,93.63,0
5021,69.42,2.57,532.00,0,93.63,0
5022,69.42,2.56,531.00,0,93.46,0
5023,69.42,2.70,531.00,0,93.46,0
5024,69.42,2.80,530.00,0,93.28,0
5025,69.41,2.83,529.00,0,93.10,0
5026,69.41,2.82,529.00,0,93.10,0
5027,69.41,2.96,528.00,0,92.93,0
5028,69.40,2.99,527.00,0,92.75,0
5029,69.40,2.93,527.00,0,92.75,0
5030,69.40,3.05,526.00,0,92.58,0
5031,69.39,3.04,525.00,0,92.40,0
5032,69.39,3.25,524.00,0,92.22,0
5033,69.39,3.32,523.00,0,92.05,0
5034,69.38,3.30,523.00,0,92.05,0
5035,69.38,3.42,522.00,0,91.87,0
5036,69.38,3.43,521.00,0,91.70,0
5037,69.37,3.40,520.00,0,91.52,0
5038,69.37,3.43,520.00,0,91.52,0
5039,69.37,3.56,518.00,0,91.17,0
5040,69.36,3.57,517.00,0,90.99,0
5041,69.36,3.66,516.00,0,90.82,0
5042,69.36,3.66,516.00,0,90.82,0
5043,69.35,3.61,516.00,0,90.82,0
5044,69.35,3.53,515.00,0,90.64,0
5045,69.35,3.51,515.00,0,90.64,0
5046,69.34,3.57,514.00,0,90.46,0
5047,69.34,3.48,513.00,0,90.29,0
5048,69.33,3.45,513.00,0,90.29,0
5049,69.33,3.39,513.00,0,90.29,0
5050,69.33,3.23,513.00,0,90.29,0
5051,69.32,3.17,513.00,0,90.29,0
5052,69.32,3.11,513.00,0,90.29,0
5053,69.32,3.15,514.00,0,90.46,0
5054,69.31,3.04,514.00,0,90.46,0
5055,69.31,2.91,514.00,0,90.46,0
5056,69.31,2.91,515.00,0,90.64,0
5057,69.30,2.82,515.00,0,90.64,0
5058,69.30,2.65,515.00,0,90.64,0
5059,69.30,2.63,516.00,0,90.82,0
5060,69.30,2.53,516.00,0,90.82,0
5061,69.29,2.51,517.00,0,90.99,0
5062,69.29,2.51,517.00,0,90.99,0
5063,69.29,2.48,517.00,0,90.99,0
5064,69.29,2.36,518.00,0,91.17,0
5065,69.28,2.32,518.00,0,91.17,0
5066,69.28,2.30,518.00,0,91.17,0
5067,69.28,2.24,519.00,0,91.34,0
5068,69.28,2.14,519.00,0,91.34,0
5069,69.28,2.07,520.00,0,91.52,0
5070,69.27,2.01,520.00,0,91.52,0
5071,69.27,1.91,520.00,0,91.52,0
5072,69.27,1.89,521.00,0,91.70,0
5073,69.27,1.87,521.00,0,91.70,0
5074,69.27,1.82,522.00,0,91.87,0
5075,69.26,1.75,522.00,0,91.87,0
5076,69.26,1.66,523.00,0,92.05,0
5077,69.26,1.54,524.00,0,92.22,0
5078,69.26,1.50,524.00,0,92.22,0
5079,69.26,1.44,525.00,0,92.40,0
5080,69.26,1.38,525.00,0,92.40,0
5081,69.25,1.38,526.00,0,92.58,0
5082,69.25,1.31,526.00,0,92.58,0
5083,69.25,1.24,526.00,0,92.58,0
5084,69.25,1.18,527.00,0,92.75,0
5085,69.25,1.14,528.00,0,92.93,0
5086,69.25,1.04,528.00,0,92.93,0
5087,69.25,0.98,529.00,0,93.10,0
5088,69.25,0.93,529.00,0,93.10,0
5089,69.25,0.91,530.00,0,93.28,0
5090,69.24,0.89,530.00,0,93.28,0
5091,69.24,0.86,531.00,0,93.46,0
5092,69.24,0.83,531.00,0,93.46,0
5093,69.24,0.79,531.00,0,93.46,0
