cnt,pos,speed,DTorque,STorque,Force,Dir
84434,251.43,100.13,752.00,0,132.35,1
84435,251.33,100.48,754.00,0,132.70,1
84436,251.23,99.40,755.00,0,132.88,1
84437,251.03,98.94,756.00,0,133.06,1
84438,250.93,99.06,759.00,0,133.58,1
84439,250.84,98.56,762.00,0,134.11,1
84440,250.74,97.38,765.00,0,134.64,1
84441,250.64,96.77,768.00,0,135.17,1
84442,250.54,97.04,772.00,0,135.87,1
84443,250.45,97.42,776.00,0,136.58,1
84444,250.35,97.39,778.00,0,136.93,1
84445,250.25,97.07,778.00,0,136.93,1
84446,250.15,97.53,779.00,0,137.10,1
84447,250.06,98.38,781.00,0,137.46,1
84448,249.96,98.07,780.00,0,137.28,1
84449,249.86,98.49,779.00,0,137.10,1
84450,249.66,99.65,779.00,0,137.10,1
84451,249.66,100.59,778.00,0,136.93,1
84452,249.56,100.68,775.00,0,136.40,1
84453,249.36,100.90,771.00,0,135.70,1
84454,249.26,101.54,768.00,0,135.17,1
84455,249.16,101.86,767.00,0,134.99,1
84456,249.06,101.08,765.00,0,134.64,1
84457,248.95,100.32,764.00,0,134.46,1
84458,248.85,100.56,764.00,0,134.46,1
84459,248.75,100.85,766.00,0,134.82,1
84460,248.65,100.36,766.00,0,134.82,1
84461,248.55,99.54,766.00,0,134.82,1
84462,248.45,99.40,767.00,0,134.99,1
84463,248.35,99.36,770.00,0,135.52,1
84464,248.26,98.65,773.00,0,136.05,1
84465,248.16,97.44,775.00,0,136.40,1
84466,248.06,96.99,779.00,0,137.81,1
84467,247.96,97.92,786.00,0,138.34,1
84468,247.77,97.56,788.00,0,138.69,1
84469,247.67,97.47,788.00,0,138.69,1
84470,247.57,98.17,789.00,0,138.86,1
84471,247.47,98.95,790.00,0,139.04,1
84472,247.38,98.67,790.00,0,139.04,1
84473,247.28,98.49,789.00,0,138.86,1
84474,247.18,99.10,789.00,0,138.86,1
84475,246.98,100.89,787.00,0,138.51,1
84476,246.98,100.85,783.00,0,137.81,1
84477,246.88,100.85,780.00,0,137.28,1
84478,246.77,101.28,778.00,0,136.93,1
84479,246.57,101.91,776.00,0,136.58,1
84480,246.57,101.08,774.00,0,136.22,1
84481,246.37,100.53,774.00,0,136.22,1
84482,246.27,100.82,775.00,0,136.40,1
84483,246.17,100.92,777.00,0,136.75,1
84484,246.07,100.21,777.00,0,136.75,1
84485,245.97,99.58,777.00,0,136.75,1
84486,245.87,99.58,779.00,0,137.10,1
84487,245.77,99.47,782.00,0,137.63,1
84488,245.67,98.48,784.00,0,137.98,1
84489,245.57,97.60,786.00,0,138.34,1
84490,245.47,97.55,794.00,0,139.74,1
84491,245.38,98.09,797.00,0,140.27,1
84492,245.18,97.75,797.00,0,140.27,1
84493,245.08,97.97,798.00,0,140.45,1
84494,244.98,98.74,799.00,0,140.62,1
84495,244.89,99.04,801.00,0,140.98,1
84496,244.79,98.65,800.00,0,140.80,1
84497,244.69,98.69,799.00,0,140.62,1
84498,244.59,99.73,799.00,0,140.62,1
84499,244.49,100.86,799.00,0,140.62,1
84500,244.39,101.06,796.00,0,140.10,1
84501,244.29,100.98,792.00,0,139.39,1
84502,244.18,102.13,789.00,0,138.86,1
84503,243.98,101.57,787.00,0,138.51,1
84504,243.88,100.73,786.00,0,138.34,1
84505,243.78,100.66,785.00,0,138.16,1
84506,243.68,101.18,787.00,0,138.51,1
84507,243.58,100.93,788.00,0,138.69,1
84508,243.48,100.18,787.00,0,138.51,1
84509,243.38,99.74,788.00,0,138.69,1
84510,243.28,99.80,790.00,0,139.04,1
84511,243.18,99.26,793.00,0,139.57,1
84512,243.08,98.12,796.00,0,140.62,1
84513,242.98,97.64,803.00,0,141.33,1
84514,242.88,98.24,806.00,0,141.86,1
84515,242.69,98.12,808.00,0,142.21,1
84516,242.59,98.00,808.00,0,142.21,1
84517,242.49,98.59,809.00,0,142.38,1
84518,242.39,99.35,810.00,0,142.56,1
84519,242.29,99.33,810.00,0,142.56,1
84520,242.19,99.10,809.00,0,142.38,1
84521,242.09,99.66,808.00,0,142.21,1
84522,241.99,100.92,805.00,0,141.68,1
84523,241.89,101.75,801.00,0,140.98,1
84524,241.79,101.91,801.00,0,140.10,1
84525,241.69,103.24,793.00,0,139.57,1
84526,241.58,103.25,792.00,0,139.39,1
84527,241.48,103.25,789.00,0,138.86,1
84528,241.28,101.90,787.00,0,138.51,1
84529,241.17,102.20,788.00,0,138.69,1
84530,241.07,102.41,789.00,0,138.86,1
84531,240.97,101.72,788.00,0,138.69,1
84532,240.87,101.03,788.00,0,138.69,1
84533,240.77,101.06,789.00,0,138.86,1
84534,240.67,100.83,792.00,0,139.39,1
84535,240.57,99.71,795.00,0,139.92,1
84536,240.47,98.56,797.00,0,140.27,1
84537,240.37,98.53,801.00,0,141.68,1
84538,240.17,99.08,808.00,0,142.21,1
84539,240.07,98.72,809.00,0,142.38,1
84540,239.97,99.01,810.00,0,142.56,1
84541,239.87,99.79,811.00,0,142.74,1
84542,239.77,99.96,812.00,0,142.91,1
84543,239.67,99.64,811.00,0,142.74,1
84544,239.57,99.71,811.00,0,142.74,1
84545,239.47,100.85,810.00,0,142.56,1
84546,239.37,101.80,810.00,0,142.56,1
84547,239.27,102.13,807.00,0,142.03,1
84548,239.17,102.24,803.00,0,141.33,1
84549,239.06,103.35,798.00,0,140.45,1
84550,238.96,102.83,796.00,0,140.10,1
84551,238.86,102.83,794.00,0,139.74,1
84552,238.65,101.93,795.00,0,139.92,1
84553,238.55,102.22,796.00,0,140.10,1
84554,238.45,101.76,797.00,0,140.27,1
84555,238.35,100.92,796.00,0,140.10,1
84556,238.25,100.75,797.00,0,140.27,1
84557,238.15,100.77,800.00,0,140.80,1
84558,238.05,100.10,803.00,0,141.33,1
84559,237.95,98.93,805.00,0,141.68,1
84560,237.85,98.47,808.00,0,142.21,1
84561,237.75,99.10,812.00,0,142.91,1
84562,237.65,99.37,815.00,0,143.44,1
84563,237.55,98.88,816.00,0,143.62,1
84564,237.45,98.91,816.00,0,143.62,1
84565,237.36,100.24,818.00,0,143.97,1
84566,237.15,100.09,818.00,0,143.97,1
84567,237.05,99.95,817.00,0,143.79,1
84568,236.95,100.87,817.00,0,143.79,1
84569,236.85,102.11,816.00,0,143.62,1
84570,236.75,102.49,813.00,0,143.09,1
84571,236.65,102.38,809.00,0,142.38,1
84572,236.54,102.89,806.00,0,141.86,1
84573,236.44,103.54,804.00,0,141.50,1
84574,236.34,103.05,803.00,0,141.33,1
84575,236.24,102.26,801.00,0,140.98,1
84576,236.13,102.11,800.00,0,141.15,1
84577,236.03,102.54,802.00,0,141.15,1
84578,235.93,102.58,801.00,0,140.98,1
84579,235.83,101.63,801.00,0,140.98,1
84580,235.62,101.26,803.00,0,141.33,1
84581,235.52,100.74,806.00,0,141.86,1
84582,235.52,100.74,809.00,0,142.38,1
84583,235.32,99.05,811.00,0,142.74,1
84584,235.22,99.47,815.00,0,143.44,1
84585,235.12,99.95,818.00,0,143.97,1
84586,235.03,99.77,819.00,0,144.14,1
84587,234.93,99.49,819.00,0,144.14,1
84588,234.83,100.04,820.00,0,144.32,1
84589,234.72,100.72,821.00,0,144.50,1
84590,234.62,100.61,821.00,0,144.50,1
84591,234.52,100.26,820.00,0,144.32,1
84592,234.42,100.97,819.00,0,144.14,1
84593,234.32,102.21,819.00,0,144.14,1
84594,234.22,102.87,817.00,0,143.79,1
84595,234.12,102.82,813.00,0,142.38,1
84596,234.01,103.98,807.00,0,142.03,1
84597,233.80,103.68,805.00,0,141.68,1
84598,233.70,102.74,803.00,0,141.33,1
84599,233.60,102.36,803.00,0,141.33,1
84600,233.50,102.64,804.00,0,141.50,1
84601,233.39,102.64,805.00,0,141.68,1
84602,233.29,101.91,805.00,0,141.68,1
84603,233.19,101.35,805.00,0,141.68,1
84604,233.09,101.41,807.00,0,142.03,1
84605,232.99,100.96,810.00,0,142.56,1
84606,232.89,99.83,812.00,0,142.91,1
84607,232.79,98.91,815.00,0,143.44,1
84608,232.69,99.06,819.00,0,144.85,1
84609,232.59,99.57,823.00,0,144.85,1
84610,232.49,99.55,825.00,0,145.20,1
84611,232.39,99.28,825.00,0,145.20,1
84612,232.29,99.83,826.00,0,145.38,1
84613,232.19,100.64,827.00,0,145.55,1
84614,231.99,100.33,826.00,0,145.38,1
84615,231.89,100.84,825.00,0,145.20,1
84616,231.79,102.19,824.00,0,145.02,1
84617,231.68,103.12,822.00,0,144.67,1
84618,231.58,103.37,818.00,0,143.97,1
84619,231.48,103.56,813.00,0,143.09,1
84620,231.37,104.41,810.00,0,142.56,1
84621,231.27,104.54,808.00,0,142.21,1
84622,231.16,103.12,804.00,0,141.50,1
84623,230.96,103.58,804.00,0,141.50,1
84624,230.85,103.52,805.00,0,141.68,1
84625,230.75,102.84,805.00,0,141.68,1
84626,230.65,102.23,804.00,0,141.50,1
84627,230.55,102.28,806.00,0,141.86,1
84628,230.45,102.12,808.00,0,142.21,1
84629,230.34,100.98,810.00,0,142.56,1
84630,230.24,99.79,813.00,0,143.09,1
84631,230.14,99.79,816.00,0,143.62,1
84632,230.04,100.16,821.00,0,144.85,1
84633,229.94,99.56,824.00,0,145.02,1
84634,229.74,99.97,825.00,0,145.20,1
84635,229.74,100.78,827.00,0,145.55,1
84636,229.54,100.90,827.00,0,145.55,1
84637,229.44,100.51,826.00,0,145.38,1
84638,229.34,100.94,826.00,0,145.38,1
84639,229.24,102.19,826.00,0,145.38,1
84640,229.14,103.10,824.00,0,145.02,1
84641,229.03,103.10,821.00,0,144.50,1
84642,228.83,104.51,814.00,0,143.26,1
84643,228.83,104.51,811.00,0,142.74,1
84644,228.72,104.95,811.00,0,142.21,1
84645,228.62,104.20,805.00,0,141.68,1
84646,228.41,104.19,805.00,0,141.68,1
84647,228.41,104.46,804.00,0,141.50,1
84648,228.20,103.83,803.00,0,141.33,1
84649,228.10,103.16,801.00,0,140.98,1
84650,227.99,103.23,802.00,0,141.15,1
84651,227.89,102.98,805.00,0,141.68,1
84652,227.79,101.86,806.00,0,141.86,1
84653,227.69,101.00,808.00,0,142.21,1
84654,227.59,101.21,811.00,0,142.74,1
84655,227.48,101.67,814.00,0,143.26,1
84656,227.38,101.47,815.00,0,143.44,1
84657,227.28,101.02,815.00,0,143.44,1
84658,227.18,101.56,816.00,0,143.62,1
84659,227.08,102.25,817.00,0,143.79,1
84660,226.87,101.80,816.00,0,143.62,1
84661,226.77,102.48,816.00,0,143.62,1
84662,226.77,103.78,815.00,0,143.44,1
84663,226.46,104.45,809.00,0,142.38,1
84664,226.35,104.85,805.00,0,141.68,1
84665,226.25,105.41,802.00,0,141.15,1
84666,226.14,105.17,801.00,0,140.98,1
84667,226.04,104.28,799.00,0,140.62,1
84668,225.94,103.75,798.00,0,140.45,1
84669,225.83,104.22,799.00,0,140.62,1
84670,225.73,103.98,800.00,0,140.80,1
84671,225.62,103.18,801.00,0,140.98,1
84672,225.42,102.46,803.00,0,141.33,1
84673,225.42,102.03,806.00,0,141.86,1
84674,225.32,102.03,809.00,0,142.38,1
84675,225.22,99.98,812.00,0,142.91,1
84676,225.02,100.24,816.00,0,143.62,1
84677,224.92,100.60,820.00,0,144.32,1
84678,224.82,100.43,822.00,0,144.67,1
84679,224.72,100.34,822.00,0,144.67,1
84680,224.61,101.04,822.00,0,144.67,1
84681,224.51,101.85,823.00,0,144.85,1
84682,224.41,101.79,823.00,0,144.85,1
84683,224.31,101.62,821.00,0,144.50,1
84684,224.21,102.28,820.00,0,144.32,1
84685,224.10,103.62,819.00,0,144.14,1
84686,224.00,103.92,812.00,0,142.91,1
84687,223.90,104.51,808.00,0,142.21,1
84688,223.69,105.38,806.00,0,141.86,1
84689,223.58,105.07,804.00,0,141.50,1
84690,223.48,104.11,801.00,0,140.98,1
84691,223.37,103.90,800.00,0,140.80,1
84692,223.27,104.38,801.00,0,140.98,1
84693,223.16,104.36,801.00,0,140.98,1
84694,223.06,103.47,800.00,0,140.80,1
84695,222.96,103.15,799.00,0,140.62,1
84696,222.85,103.09,801.00,0,141.50,1
84697,222.75,102.60,804.00,0,141.68,1
84698,222.55,100.96,807.00,0,142.03,1
84699,222.55,101.39,810.00,0,142.56,1
84700,222.45,101.39,813.00,0,143.09,1
84701,222.24,101.66,813.00,0,143.09,1
84702,222.14,101.50,813.00,0,143.09,1
84703,222.04,102.15,814.00,0,143.26,1
84704,221.94,102.78,814.00,0,143.26,1
84705,221.83,102.70,813.00,0,143.09,1
84706,221.73,102.35,812.00,0,142.91,1
84707,221.63,103.30,811.00,0,142.74,1
84708,221.52,104.61,810.00,0,142.56,1
84709,221.42,104.96,807.00,0,142.03,1
84710,221.31,105.00,802.00,0,141.15,1
84711,221.21,105.58,798.00,0,140.45,1
84712,221.10,105.96,796.00,0,140.10,1
84713,221.00,105.63,794.00,0,139.74,1
84714,220.89,104.96,791.00,0,139.04,1
84715,220.79,105.34,791.00,0,139.22,1
84716,220.58,105.00,791.00,0,139.22,1
84717,220.47,104.36,789.00,0,138.86,1
84718,220.37,104.13,789.00,0,138.86,1
84719,220.26,104.24,791.00,0,139.22,1
84720,220.16,103.10,793.00,0,139.57,1
84721,220.06,102.11,794.00,0,139.74,1
84722,219.96,101.90,797.00,0,140.27,1
84723,219.85,102.35,800.00,0,140.80,1
84724,219.75,102.12,802.00,0,141.15,1
84725,219.55,102.13,803.00,0,141.33,1
84726,219.55,102.86,804.00,0,141.50,1
84727,219.44,103.09,804.00,0,141.50,1
84728,219.24,102.52,804.00,0,141.50,1
84729,219.14,102.67,803.00,0,141.33,1
84730,219.14,103.86,803.00,0,141.33,1
84731,218.93,104.89,801.00,0,140.98,1
84732,218.82,104.86,798.00,0,140.45,1
84733,218.72,105.20,794.00,0,139.39,1
84734,218.61,105.63,792.00,0,139.04,1
84735,218.51,105.85,790.00,0,139.04,1
84736,218.40,105.14,788.00,0,138.69,1
84737,218.30,104.65,786.00,0,138.34,1
84738,218.19,104.90,786.00,0,138.51,1
84739,218.09,105.02,787.00,0,138.51,1
84740,217.98,104.32,785.00,0,138.16,1
84741,217.88,103.88,785.00,0,138.34,1
84742,217.77,103.67,788.00,0,138.69,1
84743,217.57,102.34,790.00,0,139.04,1
84744,217.47,101.53,792.00,0,139.39,1
84745,217.37,101.84,795.00,0,139.92,1
84746,217.26,102.32,798.00,0,140.45,1
84747,217.16,102.05,799.00,0,140.62,1
84748,217.06,101.98,799.00,0,140.62,1
84749,216.96,102.56,799.00,0,140.62,1
84750,216.85,103.22,800.00,0,140.80,1
84751,216.65,102.79,798.00,0,140.45,1
84752,216.54,103.59,797.00,0,140.27,1
84753,216.44,104.87,796.00,0,140.10,1
84754,216.33,105.53,793.00,0,139.57,1
84755,216.23,105.48,788.00,0,138.69,1
84756,216.12,105.98,784.00,0,137.98,1
84757,216.01,106.55,782.00,0,137.63,1
84758,215.91,106.24,779.00,0,137.10,1
84759,215.80,105.32,777.00,0,136.75,1
84760,215.70,105.12,776.00,0,136.58,1
84761,215.59,105.41,777.00,0,136.75,1
84762,215.49,105.26,777.00,0,136.75,1
84763,215.38,104.32,776.00,0,136.58,1
84764,215.28,103.97,778.00,0,136.93,1
84765,215.18,102.96,781.00,0,137.46,1
84766,215.07,102.96,784.00,0,137.98,1
84767,214.97,101.51,787.00,0,138.51,1
84768,214.87,100.97,791.00,0,139.22,1
84769,214.67,101.61,795.00,0,139.92,1
84770,214.47,100.99,797.00,0,140.27,1
84771,214.36,101.75,799.00,0,140.62,1
84772,214.26,101.97,800.00,0,140.80,1
84773,214.16,101.58,800.00,0,140.80,1
84774,214.06,101.53,799.00,0,140.62,1
84775,213.96,102.53,799.00,0,140.62,1
84776,213.85,103.48,799.00,0,140.62,1
84777,213.75,103.68,797.00,0,139.57,1
84778,213.54,104.64,790.00,0,139.04,1
84779,213.44,104.96,788.00,0,138.69,1
84780,213.33,104.20,786.00,0,138.34,1
84781,213.23,103.43,784.00,0,137.98,1
84782,213.12,103.39,784.00,0,137.98,1
84783,213.02,103.65,786.00,0,138.34,1
84784,212.92,103.04,786.00,0,138.34,1
84785,212.82,102.24,786.00,0,138.34,1
84786,212.71,102.08,787.00,0,139.04,1
84787,212.51,101.01,792.00,0,139.39,1
84788,212.41,99.84,795.00,0,139.92,1
84789,212.31,99.43,799.00,0,140.62,1
84790,212.21,99.85,803.00,0,141.33,1
84791,212.11,99.86,806.00,0,141.86,1
84792,212.01,99.44,808.00,0,142.21,1
84793,211.91,99.47,808.00,0,142.21,1
84794,211.81,100.28,810.00,0,142.56,1
84795,211.71,100.69,811.00,0,142.74,1
84796,211.61,100.49,809.00,0,142.38,1
84797,211.41,101.50,809.00,0,142.38,1
84798,211.31,102.47,808.00,0,142.21,1
84799,211.31,102.75,805.00,0,141.68,1
84800,211.20,102.86,801.00,0,140.98,1
84801,211.00,103.38,798.00,0,140.45,1
84802,210.89,103.87,797.00,0,140.27,1
84803,210.79,103.36,795.00,0,139.92,1
84804,210.69,102.57,792.00,0,139.39,1
84805,210.58,102.78,792.00,0,139.39,1
84806,210.38,102.91,792.00,0,139.39,1
84807,210.28,102.10,791.00,0,139.22,1
84808,210.28,101.87,791.00,0,139.22,1
84809,210.17,101.90,793.00,0,139.57,1
84810,209.97,101.21,795.00,0,139.92,1
84811,209.87,100.12,797.00,0,140.27,1
84812,209.67,100.45,802.00,0,141.15,1
84813,209.57,100.80,804.00,0,141.50,1
84814,209.47,100.54,804.00,0,141.50,1
84815,209.37,100.54,803.00,0,141.33,1
84816,209.27,101.27,804.00,0,141.50,1
84817,209.17,101.85,803.00,0,141.33,1
84818,209.06,101.66,803.00,0,141.33,1
84819,208.96,102.63,799.00,0,140.62,1
84820,208.86,103.92,798.00,0,140.45,1
84821,208.65,104.24,794.00,0,139.74,1
84822,208.55,104.45,789.00,0,138.86,1
84823,208.44,104.80,785.00,0,138.16,1
84824,208.34,105.43,783.00,0,137.81,1
84825,208.23,104.99,780.00,0,137.28,1
84826,208.13,104.16,777.00,0,136.75,1
84827,208.02,104.37,776.00,0,136.58,1
84828,207.92,104.57,777.00,0,136.75,1
84829,207.82,104.21,776.00,0,136.58,1
84830,207.71,103.69,774.00,0,136.22,1
84831,207.61,103.62,774.00,0,136.58,1
84832,207.40,102.84,777.00,0,136.75,1
84833,207.30,101.67,778.00,0,136.93,1
84834,207.20,101.37,781.00,0,137.46,1
84835,207.10,102.03,784.00,0,137.98,1
84836,206.99,102.00,786.00,0,138.34,1
84837,206.89,101.69,785.00,0,138.16,1
84838,206.79,101.98,785.00,0,138.16,1
84839,206.69,102.92,786.00,0,138.34,1
84840,206.59,103.03,786.00,0,138.34,1
84841,206.48,102.68,784.00,0,137.98,1
84842,206.38,103.00,783.00,0,137.81,1
84843,206.28,103.96,782.00,0,137.63,1
84844,206.17,105.09,776.00,0,136.58,1
84845,206.07,105.09,776.00,0,135.70,1
84846,205.96,105.19,771.00,0,135.34,1
84847,205.85,105.96,767.00,0,134.99,1
84848,205.64,105.35,764.00,0,134.46,1
84849,205.54,104.90,762.00,0,134.11,1
84850,205.43,105.17,762.00,0,134.11,1
84851,205.33,105.18,762.00,0,134.11,1
84852,205.22,104.37,762.00,0,134.11,1
84853,205.12,103.89,761.00,0,133.94,1
84854,205.02,103.84,762.00,0,134.11,1
84855,204.91,103.50,764.00,0,134.46,1
84856,204.81,102.51,766.00,0,134.82,1
84857,204.71,101.52,768.00,0,135.17,1
84858,204.61,101.52,771.00,0,135.70,1
84859,204.50,101.95,775.00,0,136.40,1
84860,204.40,101.67,776.00,0,136.58,1
84861,204.30,101.35,777.00,0,136.75,1
84862,204.10,102.40,779.00,0,137.10,1
84863,204.00,102.19,779.00,0,137.10,1
84864,203.89,101.80,778.00,0,136.93,1
84865,203.79,102.33,778.00,0,136.93,1
84866,203.69,103.63,778.00,0,136.93,1
84867,203.58,103.86,776.00,0,136.58,1
84868,203.48,103.80,772.00,0,135.87,1
84869,203.38,104.24,769.00,0,135.34,1
84870,203.27,104.95,768.00,0,135.17,1
84871,203.17,104.64,766.00,0,134.82,1
84872,203.06,103.80,763.00,0,134.29,1
84873,202.96,103.84,764.00,0,134.46,1
84874,202.75,103.88,764.00,0,134.46,1
84875,202.65,103.14,763.00,0,134.29,1
84876,202.65,102.65,763.00,0,134.29,1
84877,202.44,102.66,765.00,0,134.64,1
84878,202.34,102.16,767.00,0,134.99,1
84879,202.24,100.90,769.00,0,135.34,1
84880,202.14,100.26,771.00,0,135.70,1
84881,202.04,100.68,775.00,0,136.40,1
84882,201.94,101.27,778.00,0,136.93,1
84883,201.84,101.04,778.00,0,136.93,1
84884,201.74,100.87,777.00,0,136.75,1
84885,201.63,101.52,778.00,0,136.93,1
84886,201.53,102.11,778.00,0,136.93,1
84887,201.43,101.95,778.00,0,136.93,1
84888,201.33,101.62,776.00,0,136.40,1
84889,201.23,102.35,774.00,0,136.22,1
84890,201.02,104.03,772.00,0,135.87,1
84891,200.91,103.84,767.00,0,134.99,1
84892,200.81,104.33,764.00,0,134.46,1
84893,200.71,104.83,762.00,0,134.11,1
84894,200.60,104.39,761.00,0,133.94,1
84895,200.50,103.45,759.00,0,133.58,1
84896,200.39,102.95,758.00,0,133.41,1
84897,200.29,103.10,760.00,0,133.76,1
84898,200.19,102.77,762.00,0,134.11,1
84899,200.09,101.86,762.00,0,134.11,1
84900,199.99,101.47,763.00,0,134.29,1
84901,199.88,101.38,765.00,0,135.34,1
84902,199.78,100.73,769.00,0,135.34,1
84903,199.68,99.43,772.00,0,136.40,1
84904,199.59,98.65,775.00,0,137.28,1
84905,199.39,99.05,784.00,0,137.98,1
84906,199.29,98.81,786.00,0,138.34,1
84907,199.29,98.81,787.00,0,138.51,1
84908,199.19,98.67,788.00,0,138.69,1
84909,199.09,99.18,790.00,0,139.04,1
84910,198.99,99.82,790.00,0,139.04,1
84911,198.89,99.82,790.00,0,139.04,1
84912,198.79,99.53,788.00,0,138.69,1
84913,198.59,101.28,788.00,0,138.69,1
84914,198.49,101.97,786.00,0,138.34,1
84915,198.39,101.87,782.00,0,137.63,1
84916,198.28,102.22,778.00,0,136.93,1
84917,198.18,102.92,777.00,0,136.75,1
84918,198.08,102.99,775.00,0,136.40,1
84919,197.98,101.99,771.00,0,135.70,1
84920,197.87,101.60,772.00,0,135.87,1
84921,197.67,102.07,772.00,0,135.87,1
84922,197.57,101.24,772.00,0,135.87,1
84923,197.47,100.65,771.00,0,135.70,1
84924,197.37,100.58,773.00,0,136.05,1
84925,197.27,100.31,776.00,0,136.58,1
84926,197.17,99.30,778.00,0,136.93,1
84927,197.07,98.27,780.00,0,137.28,1
84928,196.97,98.25,784.00,0,138.69,1
84929,196.87,98.67,788.00,0,138.69,1
84930,196.77,98.74,790.00,0,139.04,1
84931,196.68,98.39,790.00,0,139.04,1
84932,196.58,98.53,791.00,0,139.22,1
84933,196.48,99.26,792.00,0,139.39,1
84934,196.38,99.49,793.00,0,139.39,1
84935,196.18,99.10,792.00,0,139.39,1
84936,196.08,100.14,792.00,0,139.39,1
84937,195.98,101.18,791.00,0,139.22,1
84938,195.88,101.32,788.00,0,138.69,1
84939,195.78,101.40,784.00,0,137.98,1
84940,195.67,102.03,781.00,0,137.46,1
84941,195.57,102.62,779.00,0,137.10,1
84942,195.47,101.93,777.00,0,136.75,1
84943,195.37,101.21,775.00,0,136.40,1
84944,195.27,101.15,775.00,0,136.40,1
84945,195.06,101.24,777.00,0,136.75,1
84946,194.96,100.41,776.00,0,136.58,1
84947,194.96,100.41,776.00,0,136.58,1
84948,194.86,100.25,778.00,0,136.93,1
84949,194.66,99.76,781.00,0,137.46,1
84950,194.57,98.68,782.00,0,137.63,1
84951,194.57,98.11,785.00,0,138.16,1
84952,194.37,98.50,788.00,0,138.69,1
84953,194.27,98.82,791.00,0,139.22,1
84954,194.17,98.46,792.00,0,139.39,1
84955,194.07,98.30,792.00,0,139.39,1
84956,193.97,98.86,793.00,0,139.57,1
84957,193.88,99.44,794.00,0,139.74,1
84958,193.78,99.24,794.00,0,139.74,1
84959,193.68,98.97,793.00,0,139.57,1
84960,193.58,99.64,792.00,0,139.39,1
84961,193.48,100.86,792.00,0,139.39,1
84962,193.38,101.32,790.00,0,139.04,1
84963,193.27,101.23,786.00,0,138.34,1
84964,193.17,101.55,781.00,0,137.46,1
84965,193.07,102.27,780.00,0,137.28,1
84966,192.87,101.25,778.00,0,136.93,1
84967,192.77,100.81,777.00,0,136.75,1
84968,192.66,101.28,777.00,0,136.75,1
84969,192.56,101.30,778.00,0,136.93,1
84970,192.46,100.48,778.00,0,136.93,1
84971,192.36,99.82,778.00,0,136.93,1
84972,192.26,99.79,780.00,0,137.28,1
84973,192.16,99.47,783.00,0,137.81,1
84974,192.07,98.50,785.00,0,138.16,1
84975,191.97,97.50,791.00,0,139.22,1
84976,191.87,97.50,795.00,0,139.92,1
84977,191.77,97.96,797.00,0,140.27,1
84978,191.67,97.59,798.00,0,140.45,1
84979,191.58,97.76,798.00,0,140.45,1
84980,191.38,98.58,799.00,0,140.62,1
84981,191.28,98.90,800.00,0,140.80,1
84982,191.18,98.61,799.00,0,140.62,1
84983,191.08,98.64,798.00,0,140.45,1
84984,190.98,99.85,797.00,0,140.27,1
84985,190.88,101.07,796.00,0,140.10,1
84986,190.78,101.46,793.00,0,139.57,1
84987,190.68,101.62,788.00,0,138.69,1
84988,190.58,102.34,784.00,0,137.98,1
84989,190.47,102.86,782.00,0,137.63,1
84990,190.37,102.28,779.00,0,137.10,1
84991,190.27,101.66,777.00,0,136.75,1
84992,190.17,101.65,775.00,0,136.40,1
84993,190.07,102.04,776.00,0,136.58,1
84994,189.86,101.10,774.00,0,136.22,1
84995,189.76,100.60,774.00,0,136.22,1
84996,189.66,100.55,776.00,0,136.58,1
84997,189.56,99.71,779.00,0,137.10,1
84998,189.47,98.48,782.00,0,137.63,1
84999,189.37,97.79,784.00,0,137.98,1
85000,189.27,98.24,789.00,0,138.86,1
85001,189.17,98.64,792.00,0,139.39,1
85002,189.07,98.45,793.00,0,139.57,1
85003,188.97,98.31,794.00,0,139.74,1
85004,188.87,98.89,794.00,0,139.92,1
85005,188.78,99.54,795.00,0,139.92,1
85006,188.68,98.93,794.00,0,139.74,1
85007,188.58,99.54,793.00,0,139.57,1
85008,188.38,100.80,793.00,0,139.57,1
85009,188.28,101.46,791.00,0,139.22,1
85010,188.17,101.46,787.00,0,138.51,1
85011,188.07,101.78,783.00,0,137.81,1
85012,187.97,102.69,781.00,0,137.46,1
85013,187.87,102.63,779.00,0,137.10,1
85014,187.76,101.72,776.00,0,136.58,1
85015,187.66,101.16,775.00,0,136.40,1
85016,187.56,101.55,776.00,0,136.58,1
85017,187.46,101.64,777.00,0,136.75,1
85018,187.36,100.92,776.00,0,136.58,1
85019,187.26,100.32,775.00,0,136.75,1
85020,187.06,100.19,779.00,0,137.10,1
85021,186.96,99.36,781.00,0,137.46,1
85022,186.86,98.38,783.00,0,137.81,1
85023,186.76,98.40,786.00,0,138.34,1
85024,186.66,98.87,789.00,0,138.86,1
85025,186.56,98.93,791.00,0,139.22,1
85026,186.47,98.54,791.00,0,139.22,1
85027,186.37,98.88,791.00,0,139.22,1
85028,186.27,99.68,792.00,0,139.39,1
85029,186.07,99.67,791.00,0,139.22,1
85030,185.97,99.78,789.00,0,138.86,1
85031,185.87,101.02,789.00,0,138.86,1
85032,185.77,102.02,787.00,0,138.51,1
85033,185.66,101.98,784.00,0,137.98,1
85034,185.56,101.93,779.00,0,137.10,1
85035,185.46,102.67,777.00,0,136.75,1
85036,185.36,102.89,775.00,0,136.40,1
85037,185.25,101.54,772.00,0,135.87,1
85038,185.05,101.57,772.00,0,135.87,1
85039,184.95,101.91,773.00,0,136.05,1
85040,184.85,101.44,773.00,0,136.05,1
