cnt,pos,speed,DTorque,STorque,Force,Dir
81601,329.33,-90.59,565.00,0,99.44,1
81602,329.42,-90.04,565.00,0,99.44,1
81603,329.51,-90.04,566.00,0,99.62,1
81604,329.60,-89.79,568.00,0,99.97,1
81605,329.69,-89.43,568.00,0,99.97,1
81606,329.77,-87.51,567.00,0,99.79,1
81607,329.95,-87.32,568.00,0,99.97,1
81608,330.04,-87.23,571.00,0,100.50,1
81609,330.12,-86.65,576.00,0,101.38,1
81610,330.21,-85.57,579.00,0,101.90,1
81611,330.29,-84.14,580.00,0,102.08,1
81612,330.38,-83.80,581.00,0,102.26,1
81613,330.46,-83.05,582.00,0,102.43,1
81614,330.54,-81.90,584.00,0,102.78,1
81615,330.62,-80.58,584.00,0,102.78,1
81616,330.70,-79.25,582.00,0,102.43,1
81617,330.78,-78.59,581.00,0,102.26,1
81618,330.86,-77.83,582.00,0,102.43,1
81619,330.93,-77.08,584.00,0,102.78,1
81620,331.01,-75.61,584.00,0,102.78,1
81621,331.08,-73.91,583.00,0,102.61,1
81622,331.16,-72.31,581.00,0,102.26,1
81623,331.23,-71.22,578.00,0,101.73,1
81624,331.30,-70.32,577.00,0,101.55,1
81625,331.37,-69.22,576.00,0,101.38,1
81626,331.43,-67.86,574.00,0,101.02,1
81627,331.50,-65.18,567.00,0,99.79,1
81628,331.57,-65.17,565.00,0,99.44,1
81629,331.70,-64.99,565.00,0,99.44,1
81630,331.76,-64.78,567.00,0,99.79,1
81631,331.76,-64.27,570.00,0,100.32,1
81632,331.83,-64.27,571.00,0,100.50,1
81633,331.89,-62.86,571.00,0,100.50,1
81634,332.01,-60.93,571.00,0,100.50,1
81635,332.07,-60.80,572.00,0,100.67,1
81636,332.13,-60.40,573.00,0,100.85,1
81637,332.19,-59.77,575.00,0,101.20,1
81638,332.25,-58.93,576.00,0,101.38,1
81639,332.31,-57.62,577.00,0,101.55,1
81640,332.37,-56.59,577.00,0,101.55,1
81641,332.42,-56.14,576.00,0,101.38,1
81642,332.48,-56.11,577.00,0,101.55,1
81643,332.53,-56.03,580.00,0,102.08,1
81644,332.59,-56.08,584.00,0,102.78,1
81645,332.64,-55.56,588.00,0,103.49,1
81646,332.70,-54.59,591.00,0,104.37,1
81647,332.75,-51.72,593.00,0,104.37,1
81648,332.80,-50.65,593.00,0,104.37,1
81649,332.85,-49.84,592.00,0,104.19,1
81650,332.90,-49.84,592.00,0,104.19,1
81651,332.95,-49.10,592.00,0,104.19,1
81652,333.00,-48.25,592.00,0,104.02,1
81653,333.05,-45.45,590.00,0,103.84,1
81654,333.09,-43.74,588.00,0,103.49,1
81655,333.14,-43.74,584.00,0,102.78,1
81656,333.18,-42.13,584.00,0,102.08,1
81657,333.22,-40.83,580.00,0,101.38,1
81658,333.26,-39.79,573.00,0,100.85,1
81659,333.30,-39.53,572.00,0,100.67,1
81660,333.38,-39.10,572.00,0,100.67,1
81661,333.42,-38.89,573.00,0,100.85,1
81662,333.46,-38.38,575.00,0,101.20,1
81663,333.49,-37.76,576.00,0,101.38,1
81664,333.53,-36.50,577.00,0,101.55,1
81665,333.57,-35.18,576.00,0,101.38,1
81666,333.60,-33.81,575.00,0,101.20,1
81667,333.63,-32.39,571.00,0,100.50,1
81668,333.66,-31.46,571.00,0,100.50,1
81669,333.69,-30.59,568.00,0,99.97,1
81670,333.72,-29.96,566.00,0,99.62,1
81671,333.75,-29.22,565.00,0,99.44,1
81672,333.78,-28.83,564.00,0,99.26,1
81673,333.81,-27.83,564.00,0,99.26,1
81674,333.87,-27.06,563.00,0,99.09,1
81675,333.89,-26.15,563.00,0,99.09,1
81676,333.92,-25.00,562.00,0,98.91,1
81677,333.94,-23.69,560.00,0,98.56,1
81678,333.96,-22.28,558.00,0,98.21,1
81679,333.98,-20.88,555.00,0,97.68,1
81680,334.00,-19.61,551.00,0,96.98,1
81681,334.02,-18.65,548.00,0,96.45,1
81682,334.04,-17.53,544.00,0,95.74,1
81683,334.06,-16.94,541.00,0,95.22,1
81684,334.07,-16.75,538.00,0,94.51,1
81685,334.09,-16.30,537.00,0,94.51,1
81686,334.12,-16.51,537.00,0,94.51,1
81687,334.12,-16.36,539.00,0,94.86,1
81688,334.14,-16.55,541.00,0,95.22,1
81689,334.15,-16.55,544.00,0,95.74,1
81690,334.17,-16.97,544.00,0,96.45,1
81691,334.21,-16.92,552.00,0,97.15,1
81692,334.22,-17.18,556.00,0,97.86,1
81693,334.24,-16.78,561.00,0,98.74,1
81694,334.26,-16.46,565.00,0,99.44,1
81695,334.27,-16.21,569.00,0,100.14,1
81696,334.29,-15.23,572.00,0,100.67,1
81697,334.30,-14.44,574.00,0,101.02,1
81698,334.32,-13.41,575.00,0,101.20,1
81699,334.33,-12.23,576.00,0,101.38,1
81700,334.34,-11.01,575.00,0,101.20,1
81701,334.35,-9.74,573.00,0,100.85,1
81702,334.36,-8.28,571.00,0,100.50,1
81703,334.36,-7.06,568.00,0,99.97,1
81704,334.37,-5.81,564.00,0,99.26,1
81705,334.37,-3.38,556.00,0,97.86,1
81706,334.38,-2.30,552.00,0,97.15,1
81707,334.38,-2.30,552.00,0,96.45,1
81708,334.38,-1.42,548.00,0,96.45,1
81709,334.38,-0.57,544.00,0,95.74,1
81710,334.38,0.12,541.00,0,95.22,1
81711,334.38,0.59,536.00,0,94.34,1
81712,334.38,0.40,536.00,0,94.34,1
81713,334.38,0.05,536.00,0,94.34,1
81714,334.38,-0.24,538.00,0,94.69,1
81715,334.38,-0.29,541.00,0,95.22,1
81716,334.38,-0.12,544.00,0,95.74,1
81717,334.38,0.21,546.00,0,96.10,1
81718,334.38,0.44,549.00,0,96.62,1
81719,334.38,0.51,552.00,0,97.15,1
81720,334.38,0.50,554.00,0,97.50,1
81721,334.38,0.50,558.00,0,98.21,1
81722,334.38,0.51,561.00,0,98.74,1
81723,334.38,0.56,565.00,0,99.44,1
81724,334.38,0.66,572.00,0,100.67,1
81725,334.38,0.79,572.00,0,101.38,1
81726,334.37,0.94,576.00,0,101.90,1
81727,334.37,1.14,579.00,0,101.90,1
81728,334.37,1.33,583.00,0,102.61,1
81729,334.37,1.61,589.00,0,103.66,1
81730,334.37,2.33,592.00,0,104.19,1
81731,334.36,2.72,594.00,0,104.54,1
81732,334.36,3.14,596.00,0,104.90,1
81733,334.36,3.69,599.00,0,105.42,1
81734,334.35,4.17,600.00,0,105.60,1
81735,334.35,4.67,602.00,0,105.95,1
81736,334.34,5.32,603.00,0,106.13,1
81737,334.34,5.90,604.00,0,106.30,1
81738,334.33,6.54,604.00,0,106.30,1
81739,334.32,6.92,605.00,0,106.48,1
81740,334.32,7.64,606.00,0,106.66,1
81741,334.31,8.13,606.00,0,106.66,1
81742,334.30,8.53,606.00,0,106.66,1
81743,334.29,9.00,607.00,0,106.83,1
81744,334.28,9.50,608.00,0,107.01,1
81745,334.27,9.76,609.00,0,107.18,1
81746,334.26,10.36,609.00,0,107.18,1
81747,334.25,10.70,610.00,0,107.36,1
81748,334.24,11.39,611.00,0,107.54,1
81749,334.22,11.83,612.00,0,107.71,1
81750,334.20,12.31,613.00,0,107.89,1
81751,334.19,12.73,614.00,0,108.06,1
81752,334.18,13.35,615.00,0,108.24,1
81753,334.16,14.02,615.00,0,108.24,1
81754,334.15,14.77,615.00,0,108.24,1
81755,334.13,15.74,614.00,0,108.06,1
81756,334.12,16.65,613.00,0,107.89,1
81757,334.10,17.76,611.00,0,107.54,1
81758,334.08,19.15,608.00,0,107.01,1
81759,334.06,20.55,605.00,0,106.48,1
81760,334.04,22.00,600.00,0,105.60,1
81761,334.01,23.80,595.00,0,104.72,1
81762,333.99,25.55,589.00,0,103.66,1
81763,333.96,27.38,581.00,0,101.02,1
81764,333.93,29.01,574.00,0,101.02,1
81765,333.90,30.35,566.00,0,99.62,1
81766,333.87,31.31,559.00,0,98.38,1
81767,333.84,32.07,552.00,0,97.15,1
81768,333.80,32.39,546.00,0,96.10,1
81769,333.77,32.27,542.00,0,95.39,1
81770,333.74,32.39,538.00,0,94.34,1
81771,333.71,32.19,534.00,0,93.98,1
81772,333.64,32.39,533.00,0,93.81,1
81773,333.61,32.73,532.00,0,93.63,1
81774,333.58,33.08,531.00,0,93.46,1
81775,333.54,33.74,531.00,0,93.46,1
81776,333.51,34.35,530.00,0,93.28,1
81777,333.47,34.62,530.00,0,93.28,1
81778,333.44,35.04,530.00,0,93.28,1
81779,333.40,34.93,530.00,0,93.28,1
81780,333.37,34.54,530.00,0,93.28,1
81781,333.34,34.32,532.00,0,93.63,1
81782,333.30,33.88,534.00,0,93.98,1
81783,333.27,33.68,537.00,0,94.51,1
81784,333.23,33.89,539.00,0,94.86,1
81785,333.20,34.06,541.00,0,95.22,1
81786,333.17,34.83,542.00,0,95.39,1
81787,333.13,36.88,543.00,0,95.57,1
81788,333.05,37.97,542.00,0,95.39,1
81789,333.02,38.83,540.00,0,95.04,1
81790,332.98,39.41,537.00,0,94.51,1
81791,332.94,39.97,535.00,0,94.16,1
81792,332.90,39.93,533.00,0,93.81,1
81793,332.86,40.24,531.00,0,93.46,1
81794,332.82,40.41,530.00,0,93.28,1
81795,332.78,40.71,529.00,0,93.10,1
81796,332.73,41.49,527.00,0,92.75,1
81797,332.69,42.06,526.00,0,92.58,1
81798,332.65,42.72,524.00,0,92.22,1
81799,332.61,43.48,521.00,0,91.70,1
81800,332.56,43.62,520.00,0,91.52,1
81801,332.52,43.40,520.00,0,91.52,1
81802,332.48,43.09,520.00,0,91.70,1
81803,332.43,43.00,521.00,0,91.70,1
81804,332.39,42.76,522.00,0,91.87,1
81805,332.35,42.93,524.00,0,92.22,1
81806,332.26,44.35,524.00,0,92.22,1
81807,332.21,45.15,524.00,0,92.22,1
81808,332.17,46.00,523.00,0,92.05,1
81809,332.12,46.57,522.00,0,91.87,1
81810,332.07,46.89,520.00,0,91.52,1
81811,332.03,47.14,518.00,0,91.17,1
81812,331.98,47.59,516.00,0,90.82,1
81813,331.93,48.00,513.00,0,90.29,1
81814,331.88,48.66,511.00,0,89.94,1
81815,331.83,49.60,509.00,0,89.58,1
81816,331.78,50.50,507.00,0,89.23,1
81817,331.73,51.21,504.00,0,88.70,1
81818,331.68,51.49,501.00,0,88.18,1
81819,331.63,51.63,497.00,0,87.47,1
81820,331.58,51.63,497.00,0,87.12,1
81821,331.53,51.63,495.00,0,86.94,1
81822,331.47,52.09,494.00,0,86.77,1
81823,331.42,52.78,493.00,0,86.59,1
81824,331.37,53.69,492.00,0,86.59,1
81825,331.31,54.65,488.00,0,85.89,1
81826,331.20,54.66,486.00,0,85.54,1
81827,331.15,54.74,484.00,0,85.18,1
81828,331.09,54.74,482.00,0,84.83,1
81829,331.04,55.02,481.00,0,84.66,1
81830,330.98,55.37,480.00,0,84.48,1
81831,330.93,55.84,479.00,0,84.30,1
81832,330.87,56.02,478.00,0,84.13,1
81833,330.82,55.95,478.00,0,84.13,1
81834,330.76,55.33,479.00,0,84.30,1
81835,330.71,55.00,480.00,0,84.48,1
81836,330.65,55.02,482.00,0,84.83,1
81837,330.60,55.53,483.00,0,85.01,1
81838,330.54,55.53,485.00,0,85.36,1
81839,330.48,55.94,486.00,0,85.54,1
81840,330.43,56.25,486.00,0,85.54,1
81841,330.37,56.18,487.00,0,85.71,1
81842,330.32,55.83,487.00,0,85.71,1
81843,330.26,55.49,487.00,0,85.71,1
81844,330.20,55.45,489.00,0,86.06,1
81845,330.09,56.14,490.00,0,86.24,1
81846,330.04,56.14,491.00,0,86.42,1
81847,329.98,56.12,493.00,0,86.77,1
81848,329.92,55.87,495.00,0,87.12,1
81849,329.87,55.65,496.00,0,87.30,1
81850,329.81,55.44,497.00,0,87.47,1
81851,329.76,55.72,499.00,0,87.82,1
81852,329.70,56.55,500.00,0,88.00,1
81853,329.64,57.40,501.00,0,88.18,1
81854,329.59,57.73,501.00,0,88.18,1
81855,329.53,58.18,501.00,0,88.00,1
81856,329.47,57.91,499.00,0,87.82,1
81857,329.41,58.38,498.00,0,87.65,1
81858,329.35,58.89,497.00,0,87.47,1
81859,329.29,59.24,496.00,0,87.30,1
81860,329.24,59.24,496.00,0,87.30,1
81861,329.18,59.94,496.00,0,87.12,1
81862,329.12,59.92,495.00,0,86.94,1
81863,329.00,59.71,494.00,0,86.94,1
81864,328.94,59.77,494.00,0,86.94,1
81865,328.88,60.64,494.00,0,86.94,1
81866,328.81,61.45,493.00,0,86.77,1
81867,328.75,62.35,493.00,0,86.77,1
81868,328.69,62.64,491.00,0,86.42,1
81869,328.63,62.86,488.00,0,85.89,1
81870,328.56,62.59,487.00,0,85.71,1
81871,328.50,62.89,485.00,0,85.36,1
81872,328.44,62.96,483.00,0,85.01,1
81873,328.37,63.50,483.00,0,85.01,1
81874,328.31,63.29,483.00,0,85.01,1
81875,328.25,63.14,483.00,0,85.01,1
81876,328.19,62.24,486.00,0,85.54,1
81877,328.12,62.07,486.00,0,85.71,1
81878,328.06,61.64,487.00,0,86.06,1
81879,328.00,62.17,489.00,0,86.06,1
81880,327.94,62.33,491.00,0,86.42,1
81881,327.87,62.50,495.00,0,87.12,1
81882,327.81,62.57,495.00,0,87.12,1
81883,327.75,62.05,495.00,0,87.12,1
81884,327.62,62.49,496.00,0,87.30,1
81885,327.56,62.42,497.00,0,87.47,1
81886,327.50,62.93,499.00,0,87.82,1
81887,327.44,62.66,501.00,0,88.18,1
81888,327.37,62.44,502.00,0,88.35,1
81889,327.31,61.69,504.00,0,88.70,1
81890,327.25,61.66,506.00,0,89.06,1
81891,327.19,61.65,508.00,0,89.41,1
81892,327.13,62.52,510.00,0,89.76,1
81893,327.06,62.84,512.00,0,90.11,1
81894,327.00,63.38,513.00,0,90.29,1
81895,326.94,63.24,513.00,0,90.29,1
81896,326.87,63.33,513.00,0,90.29,1
81897,326.81,63.50,512.00,0,90.11,1
81898,326.75,63.92,511.00,0,89.94,1
81899,326.68,64.69,512.00,0,90.11,1
81900,326.62,64.95,512.00,0,90.11,1
81901,326.55,65.20,511.00,0,89.94,1
81902,326.49,64.81,511.00,0,89.94,1
81903,326.36,65.06,510.00,0,89.76,1
81904,326.29,65.55,511.00,0,89.94,1
81905,326.29,66.64,511.00,0,89.94,1
81906,326.22,67.06,510.00,0,89.76,1
81907,326.16,67.01,509.00,0,89.58,1
81908,326.09,67.01,507.00,0,89.23,1
81909,326.02,67.18,507.00,0,88.88,1
81910,325.89,67.57,504.00,0,88.70,1
81911,325.82,68.01,504.00,0,88.70,1
81912,325.75,68.33,504.00,0,88.70,1
81913,325.68,68.12,503.00,0,88.53,1
81914,325.62,67.49,503.00,0,88.53,1
81915,325.55,67.20,503.00,0,88.53,1
81916,325.48,67.26,505.00,0,88.88,1
81917,325.41,67.64,506.00,0,89.06,1
81918,325.35,67.91,508.00,0,89.41,1
81919,325.28,68.19,509.00,0,89.58,1
81920,325.21,67.75,509.00,0,89.58,1
81921,325.14,67.41,509.00,0,89.58,1
81922,325.08,67.52,510.00,0,89.76,1
81923,325.01,67.66,512.00,0,90.11,1
81924,324.94,67.87,513.00,0,90.64,1
81925,324.87,67.71,517.00,0,90.99,1
81926,324.81,67.40,517.00,0,90.99,1
81927,324.74,66.88,518.00,0,91.17,1
81928,324.67,66.72,520.00,0,91.52,1
81929,324.60,67.22,522.00,0,92.22,1
81930,324.47,68.29,525.00,0,92.40,1
81931,324.40,68.34,526.00,0,92.58,1
81932,324.33,68.54,525.00,0,92.40,1
81933,324.26,68.52,524.00,0,92.22,1
81934,324.19,68.89,524.00,0,92.22,1
81935,324.12,69.52,524.00,0,92.22,1
81936,324.05,70.08,524.00,0,92.22,1
81937,323.98,70.11,524.00,0,92.22,1
81938,323.91,69.71,524.00,0,92.22,1
81939,323.84,69.84,523.00,0,92.05,1
81940,323.77,70.21,522.00,0,91.87,1
81941,323.70,71.11,523.00,0,92.05,1
81942,323.63,71.86,522.00,0,91.87,1
81943,323.56,72.00,521.00,0,91.52,1
81944,323.49,72.00,520.00,0,91.52,1
81945,323.42,71.80,517.00,0,90.99,1
81946,323.34,71.98,516.00,0,90.82,1
81947,323.27,72.40,517.00,0,90.99,1
81948,323.20,72.33,517.00,0,90.99,1
81949,323.13,71.92,518.00,0,91.34,1
81950,323.06,70.97,520.00,0,91.52,1
81951,322.91,70.87,522.00,0,91.87,1
81952,322.84,71.13,525.00,0,92.40,1
81953,322.77,71.20,528.00,0,92.93,1
81954,322.70,70.94,530.00,0,93.28,1
81955,322.63,70.46,531.00,0,93.46,1
81956,322.56,70.27,532.00,0,93.63,1
81957,322.49,70.24,534.00,0,93.98,1
81958,322.42,70.23,537.00,0,94.51,1
81959,322.35,70.28,540.00,0,95.04,1
81960,322.28,69.76,543.00,0,95.92,1
81961,322.21,69.29,548.00,0,96.45,1
81962,322.14,69.05,550.00,0,96.80,1
81963,322.07,69.09,553.00,0,97.33,1
81964,322.00,69.74,556.00,0,97.86,1
81965,321.93,70.32,556.00,0,97.86,1
81966,321.86,70.57,557.00,0,98.03,1
81967,321.79,70.56,557.00,0,98.03,1
81968,321.65,70.95,556.00,0,97.86,1
81969,321.58,71.67,557.00,0,98.03,1
81970,321.51,72.11,557.00,0,98.03,1
81971,321.43,72.17,557.00,0,98.03,1
81972,321.36,72.03,557.00,0,98.03,1
81973,321.29,72.09,556.00,0,97.86,1
81974,321.22,72.56,556.00,0,97.86,1
81975,321.14,73.70,556.00,0,97.86,1
81976,321.07,74.37,555.00,0,97.68,1
81977,320.99,74.62,554.00,0,97.50,1
81978,320.84,74.70,549.00,0,96.62,1
81979,320.77,75.04,548.00,0,96.45,1
81980,320.69,75.54,547.00,0,96.27,1
81981,320.62,75.45,547.00,0,96.27,1
81982,320.54,74.98,547.00,0,96.27,1
81983,320.47,74.39,547.00,0,96.27,1
81984,320.40,74.29,548.00,0,96.45,1
81985,320.32,74.54,550.00,0,96.80,1
81986,320.25,75.02,552.00,0,97.33,1
81987,320.17,74.67,554.00,0,97.50,1
81988,320.02,74.27,554.00,0,97.50,1
81989,319.95,74.36,555.00,0,97.68,1
81990,319.87,74.57,557.00,0,98.03,1
81991,319.80,74.69,559.00,0,98.38,1
81992,319.72,74.17,561.00,0,98.74,1
81993,319.65,73.66,563.00,0,99.09,1
81994,319.58,73.28,564.00,0,99.26,1
81995,319.50,73.55,567.00,0,99.79,1
81996,319.43,74.32,569.00,0,100.14,1
81997,319.35,74.86,571.00,0,100.50,1
81998,319.28,74.83,571.00,0,100.50,1
81999,319.20,75.12,570.00,0,100.32,1
82000,319.13,75.83,570.00,0,100.32,1
82001,319.05,76.58,570.00,0,100.32,1
82002,318.98,76.68,570.00,0,100.32,1
82003,318.90,76.68,569.00,0,100.14,1
82004,318.82,76.53,569.00,0,99.97,1
82005,318.75,77.05,567.00,0,99.79,1
82006,318.59,78.06,567.00,0,99.79,1
82007,318.51,78.94,566.00,0,99.62,1
82008,318.43,79.35,564.00,0,99.26,1
82009,318.35,79.43,561.00,0,98.74,1
82010,318.28,79.52,558.00,0,98.21,1
82011,318.19,80.11,556.00,0,97.86,1
82012,318.11,80.48,555.00,0,97.68,1
82013,318.03,80.39,555.00,0,97.68,1
82014,317.95,79.88,554.00,0,97.50,1
82015,317.87,79.29,553.00,0,97.33,1
82016,317.80,79.49,554.00,0,97.50,1
82017,317.72,79.96,555.00,0,97.68,1
82018,317.64,80.16,557.00,0,98.03,1
82019,317.56,79.94,557.00,0,97.86,1
82020,317.48,79.31,556.00,0,98.03,1
82021,317.40,79.25,557.00,0,98.03,1
82022,317.32,79.47,559.00,0,98.38,1
82023,317.24,79.52,561.00,0,99.09,1
82024,317.16,78.20,565.00,0,99.44,1
82025,317.00,77.96,566.00,0,99.62,1
82026,316.92,78.30,569.00,0,100.14,1
82027,316.85,78.99,572.00,0,100.67,1
82028,316.77,79.37,573.00,0,100.85,1
82029,316.69,79.27,573.00,0,100.85,1
82030,316.61,79.43,572.00,0,100.67,1
82031,316.53,79.85,572.00,0,100.67,1
82032,316.45,80.54,573.00,0,100.85,1
82033,316.37,81.03,573.00,0,100.85,1
82034,316.29,80.85,572.00,0,100.67,1
82035,316.20,80.64,570.00,0,100.32,1
82036,316.12,80.97,569.00,0,100.14,1
82037,316.04,82.12,569.00,0,100.14,1
82038,315.96,82.93,569.00,0,99.79,1
82039,315.88,82.86,567.00,0,99.79,1
82040,315.79,83.10,564.00,0,99.26,1
82041,315.71,83.31,562.00,0,98.91,1
82042,315.63,83.41,561.00,0,98.74,1
82043,315.54,83.51,560.00,0,98.56,1
82044,315.38,82.62,560.00,0,98.56,1
82045,315.29,82.62,559.00,0,98.38,1
82046,315.21,82.72,561.00,0,98.74,1
82047,315.13,82.68,564.00,0,99.26,1
82048,315.04,82.73,565.00,0,99.44,1
82049,314.96,82.13,566.00,0,99.62,1
82050,314.88,81.55,566.00,0,99.62,1
82051,314.80,81.61,569.00,0,100.14,1
82052,314.72,81.70,572.00,0,100.67,1
82053,314.64,81.32,575.00,0,101.20,1
82054,314.56,80.49,577.00,0,101.55,1
82055,314.48,80.09,579.00,0,101.90,1
82056,314.40,80.40,582.00,0,102.43,1
82057,314.31,80.91,585.00,0,102.96,1
82058,314.23,81.07,588.00,0,103.49,1
82059,314.15,80.93,589.00,0,103.66,1
82060,314.07,81.00,589.00,0,103.66,1
82061,313.99,81.30,589.00,0,103.66,1
82062,313.91,81.84,590.00,0,104.02,1
82063,313.83,82.28,591.00,0,104.02,1
82064,313.66,82.16,590.00,0,103.84,1
82065,313.58,82.51,589.00,0,103.66,1
82066,313.50,83.62,589.00,0,103.66,1
82067,313.41,84.40,589.00,0,103.66,1
82068,313.33,84.65,587.00,0,103.31,1
82069,313.24,84.77,584.00,0,102.78,1
82070,313.16,84.63,582.00,0,102.43,1
82071,313.07,85.51,581.00,0,102.26,1
82072,312.99,85.37,581.00,0,102.26,1
82073,312.90,85.08,580.00,0,102.08,1
82074,312.82,84.45,580.00,0,102.08,1
82075,312.73,83.93,580.00,0,102.26,1
82076,312.65,84.70,581.00,0,102.61,1
82077,312.56,84.84,583.00,0,102.78,1
82078,312.48,84.49,584.00,0,102.78,1
82079,312.39,84.03,584.00,0,102.78,1
82080,312.31,83.55,585.00,0,103.31,1
82081,312.14,83.71,590.00,0,103.84,1
82082,312.06,82.72,593.00,0,104.37,1
82083,311.98,82.22,595.00,0,104.72,1
82084,311.90,81.90,597.00,0,105.07,1
82085,311.81,82.11,601.00,0,105.78,1
82086,311.73,82.65,605.00,0,106.48,1
82087,311.65,83.00,607.00,0,106.83,1
82088,311.57,82.75,607.00,0,106.83,1
82089,311.48,82.81,607.00,0,106.83,1
82090,311.40,83.38,607.00,0,106.83,1
82091,311.32,84.03,609.00,0,107.18,1
82092,311.23,83.97,609.00,0,107.18,1
82093,311.15,83.86,609.00,0,107.01,1
82094,311.06,84.56,608.00,0,107.01,1
82095,310.98,84.56,608.00,0,107.01,1
82096,310.89,85.53,608.00,0,107.01,1
82097,310.81,86.14,608.00,0,106.48,1
82098,310.72,86.13,605.00,0,105.95,1
82099,310.64,86.68,601.00,0,105.78,1
82100,310.46,86.70,601.00,0,105.78,1
82101,310.38,86.69,601.00,0,105.78,1
82102,310.29,85.64,601.00,0,105.78,1
82103,310.21,85.38,600.00,0,105.60,1
82104,310.12,85.26,602.00,0,105.95,1
82105,310.03,85.69,605.00,0,106.48,1
82106,309.95,85.45,607.00,0,106.83,1
82107,309.86,84.88,608.00,0,107.01,1
82108,309.78,84.58,608.00,0,107.01,1
82109,309.69,84.49,611.00,0,107.54,1
82110,309.61,84.49,614.00,0,108.06,1
82111,309.53,84.02,617.00,0,108.59,1
82112,309.44,82.77,620.00,0,109.12,1
82113,309.36,82.67,622.00,0,109.47,1
82114,309.28,82.75,626.00,0,110.18,1
82115,309.20,83.06,630.00,0,110.88,1
82116,309.11,83.50,633.00,0,111.41,1
82117,309.03,83.45,634.00,0,111.58,1
82118,308.95,83.06,634.00,0,111.58,1
82119,308.86,84.06,635.00,0,111.76,1
82120,308.78,84.58,636.00,0,111.94,1
82121,308.69,84.57,637.00,0,112.11,1
82122,308.61,84.50,637.00,0,112.11,1
82123,308.52,84.94,636.00,0,111.94,1
82124,308.44,86.04,637.00,0,112.11,1
82125,308.35,86.68,637.00,0,112.11,1
82126,308.27,86.68,634.00,0,111.58,1
82127,308.18,86.70,634.00,0,111.06,1
82128,308.09,86.70,631.00,0,110.88,1
82129,308.00,87.72,630.00,0,110.88,1
82130,307.83,87.46,630.00,0,110.88,1
82131,307.74,86.64,629.00,0,110.70,1
82132,307.66,86.11,629.00,0,110.70,1
82133,307.57,86.05,631.00,0,111.06,1
82134,307.48,86.51,634.00,0,111.58,1
82135,307.40,85.90,636.00,0,111.94,1
82136,307.31,85.62,637.00,0,112.11,1
82137,307.23,85.07,638.00,0,112.29,1
82138,307.14,85.01,641.00,0,112.82,1
82139,307.06,85.12,644.00,0,113.34,1
82140,306.97,84.48,647.00,0,113.87,1
82141,306.89,83.75,650.00,0,114.40,1
82142,306.81,83.09,652.00,0,115.46,1
82143,306.72,83.35,661.00,0,116.34,1
82144,306.64,83.96,661.00,0,116.34,1
82145,306.55,84.07,663.00,0,116.69,1
82146,306.47,83.77,664.00,0,116.86,1
82147,306.39,83.90,665.00,0,117.22,1
82148,306.30,85.34,667.00,0,117.39,1
82149,306.13,85.36,668.00,0,117.57,1
82150,306.05,85.12,667.00,0,117.39,1
82151,305.96,85.30,667.00,0,117.39,1
82152,305.88,85.92,667.00,0,117.39,1
82153,305.79,87.35,667.00,0,117.39,1
82154,305.70,87.47,666.00,0,117.22,1
82155,305.61,87.87,663.00,0,116.69,1
82156,305.53,87.86,660.00,0,116.16,1
82157,305.44,88.68,659.00,0,115.98,1
82158,305.35,89.13,658.00,0,115.81,1
82159,305.26,88.82,657.00,0,115.63,1
82160,305.17,88.17,655.00,0,115.28,1
82161,305.08,87.98,655.00,0,115.46,1
82162,304.99,88.41,656.00,0,115.46,1
82163,304.91,88.51,658.00,0,115.81,1
82164,304.82,88.49,658.00,0,115.81,1
82165,304.73,87.71,658.00,0,115.81,1
82166,304.64,87.70,658.00,0,115.81,1
82167,304.55,87.56,663.00,0,116.69,1
82168,304.38,86.85,665.00,0,117.04,1
82169,304.29,86.30,667.00,0,117.39,1
82170,304.21,85.97,669.00,0,117.74,1
82171,304.12,87.11,672.00,0,118.27,1
82172,304.03,87.28,675.00,0,118.80,1
82173,303.95,87.52,675.00,0,118.80,1
82174,303.86,87.11,674.00,0,118.62,1
82175,303.77,87.99,674.00,0,118.62,1
82176,303.68,88.46,675.00,0,118.80,1
82177,303.59,89.02,675.00,0,118.80,1
82178,303.50,88.70,672.00,0,118.27,1
82179,303.42,89.68,672.00,0,118.27,1
82180,303.33,90.88,672.00,0,118.27,1
82181,303.23,90.88,670.00,0,117.92,1
82182,303.14,91.55,666.00,0,117.22,1
82183,303.05,91.56,666.00,0,116.69,1
82184,302.87,92.64,660.00,0,116.16,1
82185,302.68,92.08,659.00,0,115.98,1
82186,302.59,91.37,657.00,0,115.63,1
82187,302.50,91.30,657.00,0,115.63,1
82188,302.41,91.62,659.00,0,115.98,1
82189,302.32,91.75,661.00,0,116.34,1
82190,302.23,91.37,661.00,0,116.34,1
82191,302.13,90.60,660.00,0,116.16,1
82192,302.04,90.76,662.00,0,116.51,1
82193,301.95,90.67,664.00,0,116.86,1
82194,301.86,90.05,667.00,0,117.39,1
82195,301.69,88.81,671.00,0,118.10,1
82196,301.60,89.36,674.00,0,118.62,1
82197,301.51,89.90,679.00,0,119.50,1
82198,301.42,90.05,678.00,0,119.33,1
82199,301.33,90.05,678.00,0,119.33,1
82200,301.24,90.25,678.00,0,119.50,1
82201,301.14,91.11,679.00,0,119.50,1
82202,301.05,91.21,678.00,0,119.33,1
