cnt,pos,speed,DTorque,STorque,Force
83238,117.94,-1.86,98.00,0,17.25,0
83239,117.94,-1.83,97.00,0,17.07,0
83240,117.94,-1.87,97.00,0,17.07,0
83241,117.94,-1.91,96.00,0,16.90,0
83242,117.94,-1.93,96.00,0,16.90,0
83243,117.95,-1.99,96.00,0,16.90,0
83244,117.95,-2.06,96.00,0,16.90,0
83245,117.95,-2.10,95.00,0,16.72,0
83246,117.95,-2.11,94.00,0,16.54,0
83247,117.96,-2.18,94.00,0,16.54,0
83248,117.96,-2.22,94.00,0,16.54,0
83249,117.96,-2.24,94.00,0,16.54,0
83250,117.96,-2.20,94.00,0,16.54,0
83251,117.96,-2.21,93.00,0,16.37,0
83252,117.97,-2.27,92.00,0,16.19,0
83253,117.97,-2.26,92.00,0,16.19,0
83254,117.97,-2.36,92.00,0,16.19,0
83255,117.97,-2.39,92.00,0,16.19,0
83256,117.98,-2.37,91.00,0,16.02,0
83257,117.98,-2.35,91.00,0,16.02,0
83258,117.98,-2.41,91.00,0,16.02,0
83259,117.98,-2.43,90.00,0,15.84,0
83260,117.99,-2.42,90.00,0,15.84,0
83261,117.99,-2.35,89.00,0,15.66,0
83262,117.99,-2.41,89.00,0,15.66,0
83263,117.99,-2.41,88.00,0,15.49,0
83264,118.00,-2.44,88.00,0,15.49,0
83265,118.00,-2.50,87.00,0,15.31,0
83266,118.00,-2.51,87.00,0,15.31,0
83267,118.00,-2.48,87.00,0,15.31,0
83268,118.01,-2.52,87.00,0,15.31,0
83269,118.01,-2.55,86.00,0,15.14,0
83270,118.01,-2.53,86.00,0,15.14,0
83271,118.01,-2.42,85.00,0,14.96,0
83272,118.02,-2.49,85.00,0,14.96,0
83273,118.02,-2.48,84.00,0,14.78,0
83274,118.02,-2.48,84.00,0,14.78,0
83275,118.02,-2.58,83.00,0,14.61,0
83276,118.03,-2.60,83.00,0,14.61,0
83277,118.03,-2.55,82.00,0,14.43,0
83278,118.03,-2.61,82.00,0,14.43,0
83279,118.03,-2.64,82.00,0,14.43,0
83280,118.04,-2.62,81.00,0,14.26,0
83281,118.04,-2.54,81.00,0,14.26,0
83282,118.04,-2.60,81.00,0,14.26,0
83283,118.04,-2.59,80.00,0,14.08,0
83284,118.05,-2.69,80.00,0,14.08,0
83285,118.05,-2.73,79.00,0,13.90,0
83286,118.05,-2.71,79.00,0,13.90,0
83287,118.05,-2.72,79.00,0,13.90,0
83288,118.06,-2.80,79.00,0,13.90,0
83289,118.06,-2.80,78.00,0,13.73,0
83290,118.06,-2.74,78.00,0,13.73,0
83291,118.07,-2.78,78.00,0,13.73,0
83292,118.07,-2.80,77.00,0,13.55,0
83293,118.07,-2.89,77.00,0,13.55,0
83294,118.07,-2.95,77.00,0,13.55,0
83295,118.08,-2.90,77.00,0,13.55,0
83296,118.08,-2.94,77.00,0,13.55,0
83297,118.08,-3.01,76.00,0,13.38,0
83298,118.09,-2.96,76.00,0,13.38,0
83299,118.09,-2.89,76.00,0,13.38,0
83300,118.09,-2.96,76.00,0,13.38,0
83301,118.10,-2.94,75.00,0,13.20,0
83302,118.10,-3.03,75.00,0,13.20,0
83303,118.10,-3.03,75.00,0,13.20,0
83304,118.10,-3.02,74.00,0,13.02,0
83305,118.11,-3.06,74.00,0,13.02,0
83306,118.11,-3.07,74.00,0,13.02,0
83307,118.11,-2.94,73.00,0,12.85,0
83308,118.12,-3.02,73.00,0,12.85,0
83309,118.12,-2.96,72.00,0,12.67,0
83310,118.12,-3.08,72.00,0,12.67,0
83311,118.13,-3.06,72.00,0,12.67,0
83312,118.13,-3.01,72.00,0,12.67,0
83313,118.13,-3.04,71.00,0,12.50,0
83314,118.13,-3.06,71.00,0,12.50,0
83315,118.14,-2.95,71.00,0,12.50,0
83316,118.14,-2.95,70.00,0,12.32,0
83317,118.14,-2.93,70.00,0,12.32,0
83318,118.15,-2.98,69.00,0,12.14,0
83319,118.15,-3.01,69.00,0,12.14,0
83320,118.15,-2.93,68.00,0,11.97,0
83321,118.16,-2.94,68.00,0,11.97,0
83322,118.16,-2.96,67.00,0,11.79,0
83323,118.16,-2.92,67.00,0,11.79,0
83324,118.16,-2.84,66.00,0,11.62,0
83325,118.17,-2.87,66.00,0,11.62,0
83326,118.17,-2.83,65.00,0,11.44,0
83327,118.17,-2.90,65.00,0,11.44,0
83328,118.18,-2.87,64.00,0,11.26,0
83329,118.18,-2.82,64.00,0,11.26,0
83330,118.18,-2.86,63.00,0,11.09,0
83331,118.18,-2.85,63.00,0,11.09,0
83332,118.19,-2.76,62.00,0,10.91,0
83333,118.19,-2.73,62.00,0,10.91,0
83334,118.19,-2.73,61.00,0,10.74,0
83335,118.19,-2.73,61.00,0,10.74,0
83336,118.20,-2.78,60.00,0,10.56,0
83337,118.20,-2.77,60.00,0,10.56,0
83338,118.20,-2.69,59.00,0,10.38,0
83339,118.21,-2.73,59.00,0,10.38,0
83340,118.21,-2.72,58.00,0,10.21,0
83341,118.21,-2.64,58.00,0,10.21,0
83342,118.21,-2.57,57.00,0,10.03,0
83343,118.22,-2.62,56.00,0,9.86,0
83344,118.22,-2.54,56.00,0,9.86,0
83345,118.22,-2.65,56.00,0,9.86,0
83346,118.22,-2.65,55.00,0,9.68,0
83347,118.23,-2.59,55.00,0,9.68,0
83348,118.23,-2.60,54.00,0,9.50,0
83349,118.23,-2.64,54.00,0,9.50,0
83350,118.23,-2.62,53.00,0,9.33,0
83351,118.24,-2.51,53.00,0,9.33,0
83352,118.24,-2.53,52.00,0,9.15,0
83353,118.24,-2.54,52.00,0,9.15,0
83354,118.24,-2.56,51.00,0,8.98,0
83355,118.25,-2.63,51.00,0,8.98,0
83356,118.25,-2.65,50.00,0,8.80,0
83357,118.25,-2.58,50.00,0,8.80,0
83358,118.26,-2.60,50.00,0,8.80,0
83359,118.26,-2.63,50.00,0,8.80,0
83360,118.26,-2.59,49.00,0,8.62,0
83361,118.26,-2.51,49.00,0,8.62,0
83362,118.27,-2.53,48.00,0,8.45,0
83363,118.27,-2.50,48.00,0,8.45,0
83364,118.27,-2.53,47.00,0,8.27,0
83365,118.27,-2.55,47.00,0,8.27,0
83366,118.28,-2.52,46.00,0,8.10,0
83367,118.28,-2.52,46.00,0,8.10,0
83368,118.28,-2.55,45.00,0,7.92,0
83369,118.28,-2.58,45.00,0,7.92,0
83370,118.29,-2.53,45.00,0,7.92,0
83371,118.29,-2.46,44.00,0,7.74,0
83372,118.29,-2.52,44.00,0,7.74,0
83373,118.29,-2.50,43.00,0,7.57,0
83374,118.30,-2.60,43.00,0,7.57,0
83375,118.30,-2.65,43.00,0,7.57,0
83376,118.30,-2.62,43.00,0,7.57,0
83377,118.30,-2.60,43.00,0,7.57,0
83378,118.31,-2.71,42.00,0,7.39,0
83379,118.31,-2.66,42.00,0,7.39,0
83380,118.31,-2.60,42.00,0,7.39,0
83381,118.31,-2.60,41.00,0,7.22,0
83382,118.32,-2.64,41.00,0,7.22,0
83383,118.32,-2.65,41.00,0,7.22,0
83384,118.32,-2.75,40.00,0,7.04,0
83385,118.33,-2.79,40.00,0,7.04,0
83386,118.33,-2.76,40.00,0,7.04,0
83387,118.33,-2.81,40.00,0,7.04,0
83388,118.33,-2.88,40.00,0,7.04,0
83389,118.34,-2.82,39.00,0,6.86,0
83390,118.34,-2.85,39.00,0,6.86,0
83391,118.34,-2.89,39.00,0,6.86,0
83392,118.35,-2.97,39.00,0,6.86,0
83393,118.35,-3.08,39.00,0,6.86,0
83394,118.35,-3.05,39.00,0,6.86,0
83395,118.35,-3.08,39.00,0,6.86,0
83396,118.36,-3.17,39.00,0,6.86,0
83397,118.36,-3.16,39.00,0,6.86,0
83398,118.36,-3.13,39.00,0,6.86,0
83399,118.37,-3.18,39.00,0,6.86,0
83400,118.37,-3.24,39.00,0,6.86,0
83401,118.37,-3.31,39.00,0,6.86,0
83402,118.38,-3.27,39.00,0,6.86,0
83403,118.38,-3.33,39.00,0,6.86,0
83404,118.38,-3.41,39.00,0,6.86,0
83405,118.39,-3.30,39.00,0,6.86,0
83406,118.39,-3.35,39.00,0,6.86,0
83407,118.39,-3.35,39.00,0,6.86,0
83408,118.40,-3.49,39.00,0,6.86,0
83409,118.40,-3.49,39.00,0,6.86,0
83410,118.40,-3.46,39.00,0,6.86,0
83411,118.41,-3.54,39.00,0,6.86,0
83412,118.41,-3.47,39.00,0,6.86,0
83413,118.41,-3.41,39.00,0,6.86,0
83414,118.42,-3.42,38.00,0,6.69,0
83415,118.42,-3.52,38.00,0,6.69,0
83416,118.43,-3.57,38.00,0,6.69,0
83417,118.43,-3.51,38.00,0,6.69,0
83418,118.43,-3.59,38.00,0,6.69,0
83419,118.44,-3.55,38.00,0,6.69,0
83420,118.44,-3.47,38.00,0,6.69,0
83421,118.44,-3.51,38.00,0,6.69,0
83422,118.45,-3.59,37.00,0,6.51,0
83423,118.45,-3.63,37.00,0,6.51,0
83424,118.45,-3.58,37.00,0,6.51,0
83425,118.46,-3.66,37.00,0,6.51,0
83426,118.46,-3.63,37.00,0,6.51,0
83427,118.46,-3.57,37.00,0,6.51,0
83428,118.47,-3.60,37.00,0,6.51,0
83429,118.47,-3.71,37.00,0,6.51,0
83430,118.48,-3.71,37.00,0,6.51,0
83431,118.48,-3.72,37.00,0,6.51,0
83432,118.48,-3.81,37.00,0,6.51,0
83433,118.49,-3.74,37.00,0,6.51,0
83434,118.49,-3.74,37.00,0,6.51,0
83435,118.49,-3.77,37.00,0,6.51,0
83436,118.50,-3.89,37.00,0,6.51,0
83437,118.50,-3.84,37.00,0,6.51,0
83438,118.51,-3.91,37.00,0,6.51,0
83439,118.51,-3.88,37.00,0,6.51,0
83440,118.51,-3.75,37.00,0,6.51,0
83441,118.52,-3.75,37.00,0,6.51,0
83442,118.52,-3.82,36.00,0,6.34,0
83443,118.52,-3.87,36.00,0,6.34,0
83444,118.53,-3.78,37.00,0,6.51,0
83445,118.53,-3.84,36.00,0,6.34,0
83446,118.54,-3.72,36.00,0,6.34,0
83447,118.54,-3.67,36.00,0,6.34,0
83448,118.54,-3.65,35.00,0,6.16,0
83449,118.55,-3.74,35.00,0,6.16,0
83450,118.55,-3.69,35.00,0,6.16,0
83451,118.55,-3.65,34.00,0,5.98,0
83452,118.56,-3.68,34.00,0,5.98,0
83453,118.56,-3.55,34.00,0,5.98,0
83454,118.57,-3.53,33.00,0,5.81,0
83455,118.57,-3.51,33.00,0,5.81,0
83456,118.57,-3.58,33.00,0,5.81,0
83457,118.58,-3.51,33.00,0,5.81,0
83458,118.58,-3.51,32.00,0,5.63,0
83459,118.58,-3.55,32.00,0,5.63,0
83460,118.59,-3.44,32.00,0,5.63,0
83461,118.59,-3.43,31.00,0,5.46,0
83462,118.59,-3.42,31.00,0,5.46,0
83463,118.60,-3.52,31.00,0,5.46,0
83464,118.60,-3.51,31.00,0,5.46,0
83465,118.60,-3.51,31.00,0,5.46,0
83466,118.61,-3.55,31.00,0,5.46,0
83467,118.61,-3.45,31.00,0,5.46,0
83468,118.61,-3.44,30.00,0,5.28,0
83469,118.62,-3.44,30.00,0,5.28,0
83470,118.62,-3.58,30.00,0,5.28,0
83471,118.62,-3.58,30.00,0,5.28,0
83472,118.63,-3.55,30.00,0,5.28,0
83473,118.63,-3.64,30.00,0,5.28,0
83474,118.64,-3.59,30.00,0,5.28,0
83475,118.64,-3.56,30.00,0,5.28,0
83476,118.64,-3.61,30.00,0,5.28,0
83477,118.65,-3.73,30.00,0,5.28,0
83478,118.65,-3.74,30.00,0,5.28,0
83479,118.65,-3.78,30.00,0,5.28,0
83480,118.66,-3.86,30.00,0,5.28,0
83481,118.66,-3.75,30.00,0,5.28,0
83482,118.67,-3.81,31.00,0,5.46,0
83483,118.67,-3.83,31.00,0,5.46,0
83484,118.67,-3.95,31.00,0,5.46,0
83485,118.68,-3.90,31.00,0,5.46,0
83486,118.68,-4.02,31.00,0,5.46,0
83487,118.69,-3.96,31.00,0,5.46,0
83488,118.69,-3.89,32.00,0,5.63,0
83489,118.69,-3.92,32.00,0,5.63,0
83490,118.70,-4.06,32.00,0,5.63,0
83491,118.70,-4.04,32.00,0,5.63,0
83492,118.71,-4.07,32.00,0,5.63,0
83493,118.71,-4.05,32.00,0,5.63,0
83494,118.71,-3.92,32.00,0,5.63,0
83495,118.72,-3.92,32.00,0,5.63,0
83496,118.72,-4.03,32.00,0,5.63,0
83497,118.73,-4.04,32.00,0,5.63,0
83498,118.73,-4.01,32.00,0,5.63,0
83499,118.73,-4.05,32.00,0,5.63,0
83500,118.74,-3.91,32.00,0,5.63,0
83501,118.74,-3.93,32.00,0,5.63,0
83502,118.74,-3.99,32.00,0,5.63,0
83503,118.75,-4.06,32.00,0,5.63,0
83504,118.75,-4.00,32.00,0,5.63,0
83505,118.76,-4.07,32.00,0,5.63,0
83506,118.76,-3.97,32.00,0,5.63,0
83507,118.77,-3.97,32.00,0,5.63,0
83508,118.77,-3.99,32.00,0,5.63,0
83509,118.77,-4.13,32.00,0,5.63,0
83510,118.78,-4.04,32.00,0,5.63,0
83511,118.78,-4.17,32.00,0,5.63,0
83512,118.79,-4.11,32.00,0,5.63,0
83513,118.79,-4.07,32.00,0,5.63,0
83514,118.79,-4.13,32.00,0,5.63,0
83515,118.80,-4.23,33.00,0,5.81,0
83516,118.80,-4.19,33.00,0,5.81,0
83517,118.81,-4.27,33.00,0,5.81,0
83518,118.81,-4.18,33.00,0,5.81,0
83519,118.81,-4.16,33.00,0,5.81,0
83520,118.82,-4.17,33.00,0,5.81,0
83521,118.82,-4.29,33.00,0,5.81,0
83522,118.83,-4.19,34.00,0,5.98,0
83523,118.83,-4.29,34.00,0,5.98,0
83524,118.84,-4.13,34.00,0,5.98,0
83525,118.84,-4.13,34.00,0,5.98,0
83526,118.84,-4.11,34.00,0,5.98,0
83527,118.85,-4.22,34.00,0,5.98,0
83528,118.85,-4.10,34.00,0,5.98,0
83529,118.86,-4.16,34.00,0,5.98,0
83530,118.86,-4.03,33.00,0,5.81,0
83531,118.86,-3.96,33.00,0,5.81,0
83532,118.87,-3.93,33.00,0,5.81,0
83533,118.87,-4.00,33.00,0,5.81,0
83534,118.88,-3.92,32.00,0,5.63,0
83535,118.88,-3.98,32.00,0,5.63,0
83536,118.88,-3.93,32.00,0,5.63,0
83537,118.89,-3.81,32.00,0,5.63,0
83538,118.89,-3.82,32.00,0,5.63,0
83539,118.90,-3.90,32.00,0,5.63,0
83540,118.90,-3.89,32.00,0,5.63,0
83541,118.90,-3.86,32.00,0,5.63,0
83542,118.91,-3.90,32.00,0,5.63,0
83543,118.91,-3.78,31.00,0,5.46,0
83544,118.91,-3.76,31.00,0,5.46,0
83545,118.92,-3.78,31.00,0,5.46,0
83546,118.92,-3.83,31.00,0,5.46,0
83547,118.93,-3.73,31.00,0,5.46,0
83548,118.93,-3.77,31.00,0,5.46,0
83549,118.93,-3.72,31.00,0,5.46,0
83550,118.94,-3.61,31.00,0,5.46,0
83551,118.94,-3.61,30.00,0,5.28,0
83552,118.94,-3.64,30.00,0,5.28,0
83553,118.95,-3.61,30.00,0,5.28,0
83554,118.95,-3.53,30.00,0,5.28,0
83555,118.96,-3.56,30.00,0,5.28,0
83556,118.96,-3.48,29.00,0,5.10,0
83557,118.96,-3.36,29.00,0,5.10,0
83558,118.97,-3.33,29.00,0,5.10,0
83559,118.97,-3.33,29.00,0,5.10,0
83560,118.97,-3.35,28.00,0,4.93,0
83561,118.98,-3.23,28.00,0,4.93,0
83562,118.98,-3.24,27.00,0,4.75,0
83563,118.98,-3.23,27.00,0,4.75,0
83564,118.98,-3.10,27.00,0,4.75,0
83565,118.99,-3.03,26.00,0,4.58,0
83566,118.99,-3.00,26.00,0,4.58,0
83567,118.99,-3.03,25.00,0,4.40,0
83568,119.00,-3.02,25.00,0,4.40,0
83569,119.00,-2.94,25.00,0,4.40,0
83570,119.00,-2.91,24.00,0,4.22,0
83571,119.01,-2.91,24.00,0,4.22,0
83572,119.01,-2.81,24.00,0,4.22,0
83573,119.01,-2.70,23.00,0,4.05,0
83574,119.01,-2.70,23.00,0,4.05,0
83575,119.02,-2.63,22.00,0,3.87,0
83576,119.02,-2.68,22.00,0,3.87,0
83577,119.02,-2.66,22.00,0,3.87,0
83578,119.02,-2.56,21.00,0,3.70,0
83579,119.03,-2.53,21.00,0,3.70,0
83580,119.03,-2.53,20.00,0,3.52,0
83581,119.03,-2.48,20.00,0,3.52,0
83582,119.03,-2.37,19.00,0,3.34,0
83583,119.04,-2.32,19.00,0,3.34,0
83584,119.04,-2.32,18.00,0,3.17,0
83585,119.04,-2.25,18.00,0,3.17,0
83586,119.04,-2.30,18.00,0,3.17,0
83587,119.05,-2.29,17.00,0,2.99,0
83588,119.05,-2.25,17.00,0,2.99,0
83589,119.05,-2.16,16.00,0,2.82,0
83590,119.05,-2.18,16.00,0,2.82,0
83591,119.05,-2.20,16.00,0,2.82,0
83592,119.06,-2.15,15.00,0,2.64,0
83593,119.06,-2.10,15.00,0,2.64,0
83594,119.06,-2.03,15.00,0,2.64,0
83595,119.06,-2.05,14.00,0,2.46,0
83596,119.07,-2.04,14.00,0,2.46,0
83597,119.07,-2.03,14.00,0,2.46,0
83598,119.07,-2.08,14.00,0,2.46,0
83599,119.07,-2.10,13.00,0,2.29,0
83600,119.07,-2.08,13.00,0,2.29,0
83601,119.08,-2.04,13.00,0,2.29,0
83602,119.08,-2.07,13.00,0,2.29,0
83603,119.08,-2.09,13.00,0,2.29,0
83604,119.08,-2.08,12.00,0,2.11,0
83605,119.08,-2.04,12.00,0,2.11,0
83606,119.09,-2.00,12.00,0,2.11,0
83607,119.09,-2.02,12.00,0,2.11,0
83608,119.09,-2.02,11.00,0,1.94,0
83609,119.09,-2.03,11.00,0,1.94,0
83610,119.09,-2.08,11.00,0,1.94,0
83611,119.10,-2.09,11.00,0,1.94,0
83612,119.10,-2.08,11.00,0,1.94,0
83613,119.10,-2.04,11.00,0,1.94,0
83614,119.10,-2.06,11.00,0,1.94,0
83615,119.10,-2.08,11.00,0,1.94,0
83616,119.11,-2.09,11.00,0,1.94,0
83617,119.11,-2.07,11.00,0,1.94,0
83618,119.11,-2.02,11.00,0,1.94,0
83619,119.11,-2.02,10.00,0,1.76,0
83620,119.11,-2.02,10.00,0,1.76,0
83621,119.12,-2.04,10.00,0,1.76,0
83622,119.12,-2.06,10.00,0,1.76,0
83623,119.12,-2.09,10.00,0,1.76,0
83624,119.12,-2.08,10.00,0,1.76,0
83625,119.12,-2.03,10.00,0,1.76,0
83626,119.13,-2.07,10.00,0,1.76,0
83627,119.13,-2.11,10.00,0,1.76,0
83628,119.13,-2.13,10.00,0,1.76,0
83629,119.13,-2.11,9.00,0,1.58,0
83630,119.14,-2.08,9.00,0,1.58,0
83631,119.14,-2.09,9.00,0,1.58,0
83632,119.14,-2.12,9.00,0,1.58,0
83633,119.14,-2.12,9.00,0,1.58,0
83634,119.14,-2.17,9.00,0,1.58,0
83635,119.15,-2.19,9.00,0,1.58,0
83636,119.15,-2.17,9.00,0,1.58,0
83637,119.15,-2.18,9.00,0,1.58,0
83638,119.15,-2.21,9.00,0,1.58,0
83639,119.15,-2.25,10.00,0,1.76,0
83640,119.16,-2.26,10.00,0,1.76,0
83641,119.16,-2.21,10.00,0,1.76,0
83642,119.16,-2.20,10.00,0,1.76,0
83643,119.16,-2.24,10.00,0,1.76,0
83644,119.17,-2.23,9.00,0,1.58,0
83645,119.17,-2.31,10.00,0,1.76,0
83646,119.17,-2.33,10.00,0,1.76,0
83647,119.17,-2.32,10.00,0,1.76,0
83648,119.18,-2.30,10.00,0,1.76,0
83649,119.18,-2.35,10.00,0,1.76,0
83650,119.18,-2.40,10.00,0,1.76,0
83651,119.18,-2.39,10.00,0,1.76,0
83652,119.18,-2.34,10.00,0,1.76,0
83653,119.19,-2.35,10.00,0,1.76,0
83654,119.19,-2.38,10.00,0,1.76,0
83655,119.19,-2.41,10.00,0,1.76,0
83656,119.19,-2.46,10.00,0,1.76,0
83657,119.20,-2.51,10.00,0,1.76,0
83658,119.20,-2.47,10.00,0,1.76,0
83659,119.20,-2.50,11.00,0,1.94,0
83660,119.20,-2.57,11.00,0,1.94,0
83661,119.21,-2.56,11.00,0,1.94,0
83662,119.21,-2.51,11.00,0,1.94,0
83663,119.21,-2.52,11.00,0,1.94,0
83664,119.21,-2.54,11.00,0,1.94,0
83665,119.22,-2.57,11.00,0,1.94,0
83666,119.22,-2.64,12.00,0,2.11,0
83667,119.22,-2.69,12.00,0,2.11,0
83668,119.22,-2.62,12.00,0,2.11,0
83669,119.23,-2.68,12.00,0,2.11,0
83670,119.23,-2.72,12.00,0,2.11,0
83671,119.23,-2.67,12.00,0,2.11,0
83672,119.24,-2.59,12.00,0,2.11,0
83673,119.24,-2.64,12.00,0,2.11,0
83674,119.24,-2.61,12.00,0,2.11,0
83675,119.24,-2.69,12.00,0,2.11,0
83676,119.25,-2.73,13.00,0,2.29,0
83677,119.25,-2.67,13.00,0,2.29,0
83678,119.25,-2.67,13.00,0,2.29,0
83679,119.25,-2.71,13.00,0,2.29,0
83680,119.26,-2.67,13.00,0,2.29,0
83681,119.26,-2.59,13.00,0,2.29,0
83682,119.26,-2.60,12.00,0,2.11,0
83683,119.26,-2.59,12.00,0,2.11,0
83684,119.27,-2.62,13.00,0,2.29,0
83685,119.27,-2.66,13.00,0,2.29,0
83686,119.27,-2.63,13.00,0,2.29,0
83687,119.28,-2.58,12.00,0,2.11,0
83688,119.28,-2.61,12.00,0,2.11,0
83689,119.28,-2.61,12.00,0,2.11,0
83690,119.28,-2.53,12.00,0,2.11,0
83691,119.29,-2.45,12.00,0,2.11,0
83692,119.29,-2.47,12.00,0,2.11,0
83693,119.29,-2.42,12.00,0,2.11,0
83694,119.29,-2.47,12.00,0,2.11,0
83695,119.30,-2.48,12.00,0,2.11,0
83696,119.30,-2.44,12.00,0,2.11,0
83697,119.30,-2.37,11.00,0,1.94,0
83698,119.30,-2.41,11.00,0,1.94,0
83699,119.30,-2.40,11.00,0,1.94,0
83700,119.31,-2.34,11.00,0,1.94,0
83701,119.31,-2.24,11.00,0,1.94,0
83702,119.31,-2.24,10.00,0,1.76,0
83703,119.31,-2.23,10.00,0,1.76,0
83704,119.32,-2.21,10.00,0,1.76,0
83705,119.32,-2.27,10.00,0,1.76,0
83706,119.32,-2.29,10.00,0,1.76,0
83707,119.32,-2.23,10.00,0,1.76,0
83708,119.33,-2.16,10.00,0,1.76,0
83709,119.33,-2.18,9.00,0,1.58,0
83710,119.33,-2.20,9.00,0,1.58,0
83711,119.33,-2.14,9.00,0,1.58,0
83712,119.33,-2.10,9.00,0,1.58,0
83713,119.34,-2.03,9.00,0,1.58,0
83714,119.34,-2.01,9.00,0,1.58,0
83715,119.34,-1.99,8.00,0,1.41,0
83716,119.34,-2.01,8.00,0,1.41,0
83717,119.34,-1.96,8.00,0,1.41,0
83718,119.35,-1.97,7.00,0,1.23,0
83719,119.35,-1.91,7.00,0,1.23,0
83720,119.35,-1.87,7.00,0,1.23,0
83721,119.35,-1.86,7.00,0,1.23,0
83722,119.35,-1.85,6.00,0,1.06,0
83723,119.36,-1.82,6.00,0,1.06,0
83724,119.36,-1.79,6.00,0,1.06,0
83725,119.36,-1.71,6.00,0,1.06,0
83726,119.36,-1.67,5.00,0,0.88,0
83727,119.36,-1.66,5.00,0,0.88,0
83728,119.36,-1.62,5.00,0,0.88,0
83729,119.37,-1.60,5.00,0,0.88,0
83730,119.37,-1.62,4.00,0,0.70,0
83731,119.37,-1.60,4.00,0,0.70,0
83732,119.37,-1.58,4.00,0,0.70,0
83733,119.37,-1.55,4.00,0,0.70,0
83734,119.37,-1.49,3.00,0,0.53,0
83735,119.37,-1.46,3.00,0,0.53,0
83736,119.38,-1.45,3.00,0,0.53,0
83737,119.38,-1.45,3.00,0,0.53,0
83738,119.38,-1.44,2.00,0,0.35,0
83739,119.38,-1.39,2.00,0,0.35,0
83740,119.38,-1.36,2.00,0,0.35,0
83741,119.38,-1.31,1.00,0,0.18,0
83742,119.38,-1.29,1.00,0,0.18,0
83743,119.39,-1.28,1.00,0,0.18,0
83744,119.39,-1.30,1.00,0,0.18,0
83745,119.39,-1.30,1.00,0,0.18,0
83746,119.39,-1.28,0.00,0,0.00,0
83747,119.39,-1.27,0.00,0,0.00,0
83748,119.39,-1.29,0.00,0,0.00,0
83749,119.39,-1.28,0.00,0,0.00,0
83750,119.39,-1.27,0.00,0,0.00,0
83751,119.40,-1.27,-1.00,0,-0.18,0
83752,119.40,-1.24,-1.00,0,-0.18,0
83753,119.40,-1.19,-1.00,0,-0.18,0
83754,119.40,-1.17,-1.00,0,-0.18,0
83755,119.40,-1.16,-2.00,0,-0.35,0
83756,119.40,-1.17,-2.00,0,-0.35,0
83757,119.40,-1.16,-2.00,0,-0.35,0
83758,119.40,-1.16,-2.00,0,-0.35,0
83759,119.40,-1.12,-3.00,0,-0.53,0
83760,119.41,-1.11,-3.00,0,-0.53,0
83761,119.41,-1.10,-3.00,0,-0.53,0
83762,119.41,-1.05,-4.00,0,-0.70,0
83763,119.41,-1.04,-4.00,0,-0.70,0
83764,119.41,-1.05,-4.00,0,-0.70,0
83765,119.41,-1.06,-4.00,0,-0.70,0
83766,119.41,-1.06,-5.00,0,-0.88,0
83767,119.41,-1.05,-5.00,0,-0.88,0
83768,119.41,-1.04,-5.00,0,-0.88,0
83769,119.42,-1.04,-5.00,0,-0.88,0
83770,119.42,-1.06,-5.00,0,-0.88,0
83771,119.42,-1.05,-5.00,0,-0.88,0
83772,119.42,-1.04,-6.00,0,-1.06,0
83773,119.42,-1.03,-6.00,0,-1.06,0
83774,119.42,-1.02,-6.00,0,-1.06,0
83775,119.42,-1.00,-6.00,0,-1.06,0
83776,119.42,-0.97,-7.00,0,-1.23,0
83777,119.42,-0.96,-7.00,0,-1.23,0
83778,119.42,-0.93,-7.00,0,-1.23,0
83779,119.43,-0.93,-7.00,0,-1.23,0
83780,119.43,-0.92,-7.00,0,-1.23,0
83781,119.43,-0.91,-8.00,0,-1.41,0
83782,119.43,-0.90,-8.00,0,-1.41,0
83783,119.43,-0.89,-8.00,0,-1.41,0
83784,119.43,-0.87,-8.00,0,-1.41,0
83785,119.43,-0.86,-8.00,0,-1.41,0
83786,119.43,-0.84,-9.00,0,-1.58,0
83787,119.43,-0.80,-9.00,0,-1.58,0
83788,119.43,-0.79,-9.00,0,-1.58,0
83789,119.43,-0.78,-10.00,0,-1.76,0
83790,119.43,-0.79,-10.00,0,-1.76,0
83791,119.44,-0.80,-10.00,0,-1.76,0
83792,119.44,-0.79,-10.00,0,-1.76,0
83793,119.44,-0.80,-11.00,0,-1.94,0
83794,119.44,-0.79,-11.00,0,-1.94,0
83795,119.44,-0.76,-11.00,0,-1.94,0
83796,119.44,-0.76,-11.00,0,-1.94,0
83797,119.44,-0.76,-11.00,0,-1.94,0
83798,119.44,-0.76,-11.00,0,-1.94,0
83799,119.44,-0.76,-11.00,0,-1.94,0
83800,119.44,-0.76,-12.00,0,-2.11,0
83801,119.44,-0.75,-12.00,0,-2.11,0
83802,119.44,-0.75,-12.00,0,-2.11,0
83803,119.44,-0.75,-12.00,0,-2.11,0
83804,119.45,-0.74,-12.00,0,-2.11,0
83805,119.45,-0.72,-13.00,0,-2.29,0
83806,119.45,-0.71,-13.00,0,-2.29,0
83807,119.45,-0.70,-13.00,0,-2.29,0
83808,119.45,-0.70,-13.00,0,-2.29,0
83809,119.45,-0.69,-14.00,0,-2.46,0
83810,119.45,-0.70,-14.00,0,-2.46,0
83811,119.45,-0.69,-14.00,0,-2.46,0
83812,119.45,-0.68,-14.00,0,-2.46,0
83813,119.45,-0.68,-14.00,0,-2.46,0
83814,119.45,-0.68,-14.00,0,-2.46,0
