cnt,pos,speed,DTorque,STorque,Force,Dir
84826,265.82,31.34,917.00,0,161.39,1
84827,265.79,32.20,909.00,0,159.98,1
84828,265.76,32.32,902.00,0,158.75,1
84829,265.73,32.09,896.00,0,157.70,1
84830,265.69,31.60,893.00,0,157.17,1
84831,265.66,31.22,892.00,0,156.99,1
84832,265.63,30.76,893.00,0,157.17,1
84833,265.57,31.01,894.00,0,157.34,1
84834,265.54,31.99,894.00,0,157.34,1
84835,265.51,33.01,894.00,0,157.34,1
84836,265.47,33.82,892.00,0,156.99,1
84837,265.44,35.05,890.00,0,156.64,1
84838,265.40,35.61,888.00,0,156.29,1
84839,265.37,35.69,886.00,0,155.94,1
84840,265.33,35.45,886.00,0,155.94,1
84841,265.30,34.63,888.00,0,156.29,1
84842,265.26,33.30,895.00,0,157.52,1
84843,265.23,32.97,900.00,0,158.40,1
84844,265.19,33.19,905.00,0,159.28,1
84845,265.16,33.87,908.00,0,159.81,1
84846,265.13,35.16,910.00,0,160.16,1
84847,265.06,36.85,909.00,0,159.98,1
84848,265.02,38.37,907.00,0,159.63,1
84849,264.98,39.85,904.00,0,159.10,1
84850,264.94,40.81,900.00,0,158.40,1
84851,264.90,41.12,896.00,0,157.34,1
84852,264.85,41.07,894.00,0,157.34,1
84853,264.81,40.62,892.00,0,156.99,1
84854,264.77,40.25,891.00,0,156.82,1
84855,264.73,40.48,892.00,0,156.99,1
84856,264.69,40.51,892.00,0,156.99,1
84857,264.65,41.92,893.00,0,157.17,1
84858,264.57,42.15,893.00,0,157.17,1
84859,264.53,41.97,894.00,0,157.34,1
84860,264.48,41.54,896.00,0,157.70,1
84861,264.44,40.27,899.00,0,158.22,1
84862,264.40,39.03,905.00,0,159.28,1
84863,264.37,37.84,913.00,0,160.69,1
84864,264.33,37.05,921.00,0,162.10,1
84865,264.29,36.82,928.00,0,163.33,1
84866,264.26,37.12,936.00,0,164.74,1
84867,264.22,38.03,941.00,0,165.62,1
84868,264.18,39.23,944.00,0,166.50,1
84869,264.14,41.09,946.00,0,166.50,1
84870,264.06,41.40,947.00,0,166.67,1
84871,264.01,41.19,948.00,0,166.85,1
84872,264.01,40.70,950.00,0,167.20,1
84873,263.97,40.53,952.00,0,167.55,1
84874,263.93,40.53,952.00,0,168.08,1
84875,263.85,40.81,957.00,0,168.43,1
84876,263.81,41.89,959.00,0,168.78,1
84877,263.77,42.65,959.00,0,168.78,1
84878,263.72,43.54,959.00,0,168.78,1
84879,263.68,44.08,958.00,0,168.61,1
84880,263.64,44.08,958.00,0,168.61,1
84881,263.59,43.38,960.00,0,168.96,1
84882,263.55,42.68,963.00,0,169.49,1
84883,263.51,42.13,967.00,0,170.19,1
84884,263.47,41.94,971.00,0,170.90,1
84885,263.42,42.42,975.00,0,171.60,1
84886,263.38,43.55,977.00,0,171.95,1
84887,263.33,46.84,975.00,0,171.60,1
84888,263.24,47.99,973.00,0,171.25,1
84889,263.19,48.65,970.00,0,170.72,1
84890,263.14,49.01,967.00,0,170.19,1
84891,263.09,49.15,964.00,0,169.66,1
84892,263.04,49.64,961.00,0,169.14,1
84893,262.99,50.62,958.00,0,168.61,1
84894,262.94,52.04,954.00,0,167.90,1
84895,262.89,53.61,950.00,0,167.20,1
84896,262.83,54.68,944.00,0,166.14,1
84897,262.78,55.23,936.00,0,164.74,1
84898,262.67,54.99,933.00,0,164.21,1
84899,262.67,55.08,931.00,0,163.86,1
84900,262.61,55.82,929.00,0,163.50,1
84901,262.56,55.82,926.00,0,162.98,1
84902,262.50,57.46,922.00,0,162.27,1
84903,262.38,59.96,917.00,0,161.39,1
84904,262.32,60.80,912.00,0,160.51,1
84905,262.26,60.41,908.00,0,159.81,1
84906,262.20,60.54,903.00,0,158.93,1
84907,262.14,60.72,900.00,0,158.40,1
84908,262.08,61.61,897.00,0,157.87,1
84909,262.01,62.34,894.00,0,157.34,1
84910,261.95,62.44,892.00,0,156.99,1
84911,261.89,61.86,892.00,0,156.99,1
84912,261.83,61.01,892.00,0,156.99,1
84913,261.77,60.30,894.00,0,157.34,1
84914,261.71,60.10,898.00,0,158.05,1
84915,261.58,61.68,899.00,0,158.22,1
84916,261.52,62.37,900.00,0,158.40,1
84917,261.46,61.91,900.00,0,158.40,1
84918,261.40,61.30,901.00,0,158.58,1
84919,261.34,60.75,903.00,0,158.93,1
84920,261.28,60.76,905.00,0,159.28,1
84921,261.22,61.29,907.00,0,159.63,1
84922,261.15,61.71,908.00,0,159.81,1
84923,261.09,61.61,910.00,0,160.16,1
84924,261.03,60.14,916.00,0,161.22,1
84925,260.91,59.34,921.00,0,162.10,1
84926,260.91,59.79,924.00,0,162.62,1
84927,260.85,60.75,927.00,0,163.15,1
84928,260.79,62.05,928.00,0,163.33,1
84929,260.73,62.84,928.00,0,163.33,1
84930,260.67,62.89,928.00,0,163.33,1
84931,260.54,62.66,927.00,0,163.15,1
84932,260.48,62.65,926.00,0,162.98,1
84933,260.42,63.17,926.00,0,162.98,1
84934,260.35,64.10,925.00,0,162.80,1
84935,260.29,64.79,924.00,0,162.62,1
84936,260.22,65.18,923.00,0,162.45,1
84937,260.16,64.27,923.00,0,162.45,1
84938,260.09,63.78,924.00,0,162.62,1
84939,260.03,63.77,925.00,0,162.80,1
84940,259.97,64.65,926.00,0,162.98,1
84941,259.90,66.05,925.00,0,162.80,1
84942,259.83,67.28,922.00,0,162.27,1
84943,259.70,67.20,920.00,0,161.92,1
84944,259.63,66.81,919.00,0,161.74,1
84945,259.56,67.09,918.00,0,161.57,1
84946,259.50,67.97,917.00,0,161.39,1
84947,259.43,68.17,916.00,0,161.22,1
84948,259.36,67.58,916.00,0,161.22,1
84949,259.29,66.51,918.00,0,161.57,1
84950,259.23,65.45,921.00,0,162.10,1
84951,259.16,65.54,930.00,0,163.68,1
84952,259.03,66.21,932.00,0,164.03,1
84953,258.96,66.44,934.00,0,164.38,1
84954,258.90,66.32,937.00,0,164.91,1
84955,258.83,65.56,939.00,0,165.26,1
84956,258.77,65.25,941.00,0,165.62,1
84957,258.70,65.81,943.00,0,165.97,1
84958,258.64,66.41,945.00,0,166.32,1
84959,258.57,66.69,946.00,0,166.50,1
84960,258.50,66.42,948.00,0,166.85,1
84961,258.37,64.89,954.00,0,167.90,1
84962,258.31,64.98,957.00,0,168.43,1
84963,258.24,65.96,960.00,0,168.96,1
84964,258.17,67.41,960.00,0,168.96,1
84965,258.11,68.22,960.00,0,168.96,1
84966,258.04,68.43,959.00,0,168.78,1
84967,257.97,68.46,957.00,0,168.43,1
84968,257.90,69.18,955.00,0,168.08,1
84969,257.83,70.51,952.00,0,167.55,1
84970,257.76,71.74,948.00,0,166.85,1
84971,257.68,72.48,945.00,0,166.32,1
84972,257.61,72.54,939.00,0,165.26,1
84973,257.54,72.56,936.00,0,164.74,1
84974,257.47,73.82,933.00,0,164.21,1
84975,257.39,73.82,929.00,0,163.50,1
84976,257.32,75.52,925.00,0,162.80,1
84977,257.24,76.62,920.00,0,161.92,1
84978,257.09,76.39,915.00,0,161.04,1
84979,257.01,76.84,911.00,0,160.34,1
84980,256.93,77.70,908.00,0,159.81,1
84981,256.86,77.95,905.00,0,159.28,1
84982,256.78,77.28,903.00,0,158.93,1
84983,256.70,75.93,903.00,0,158.93,1
84984,256.63,75.26,905.00,0,159.28,1
84985,256.55,75.18,907.00,0,159.63,1
84986,256.48,75.78,909.00,0,159.98,1
84987,256.40,75.77,912.00,0,160.86,1
84988,256.25,74.23,916.00,0,161.22,1
84989,256.18,74.00,918.00,0,161.57,1
84990,256.10,74.09,921.00,0,162.10,1
84991,256.03,74.37,924.00,0,162.62,1
84992,255.96,73.67,928.00,0,163.33,1
84993,255.88,72.55,932.00,0,164.03,1
84994,255.81,71.36,938.00,0,165.09,1
84995,255.74,71.04,944.00,0,166.14,1
84996,255.67,71.71,949.00,0,167.02,1
84997,255.60,72.41,952.00,0,167.55,1
84998,255.52,72.69,955.00,0,168.43,1
84999,255.45,72.26,957.00,0,168.78,1
85000,255.38,72.48,960.00,0,168.96,1
85001,255.23,73.60,961.00,0,169.14,1
85002,255.16,74.21,961.00,0,169.14,1
85003,255.08,74.26,962.00,0,169.31,1
85004,255.01,73.46,962.00,0,169.31,1
85005,254.94,73.13,964.00,0,169.66,1
85006,254.86,73.75,965.00,0,169.84,1
85007,254.79,75.03,965.00,0,169.84,1
85008,254.71,75.89,964.00,0,169.66,1
85009,254.64,76.02,963.00,0,169.49,1
85010,254.56,75.58,961.00,0,169.14,1
85011,254.49,75.96,960.00,0,168.96,1
85012,254.41,75.96,960.00,0,168.96,1
85013,254.33,76.51,960.00,0,169.14,1
85014,254.26,75.00,962.00,0,169.31,1
85015,254.11,73.81,965.00,0,169.84,1
85016,254.04,73.55,969.00,0,170.54,1
85017,253.96,73.95,973.00,0,171.25,1
85018,253.89,74.41,976.00,0,171.78,1
85019,253.81,73.93,980.00,0,172.48,1
85020,253.74,73.04,983.00,0,173.01,1
85021,253.67,71.99,987.00,0,173.71,1
85022,253.60,71.91,992.00,0,174.59,1
85023,253.52,72.28,996.00,0,175.30,1
85024,253.45,72.06,1001.00,0,176.18,1
85025,253.38,71.19,1006.00,0,177.06,1
85026,253.31,69.19,1018.00,0,179.17,1
85027,253.17,69.27,1024.00,0,180.22,1
85028,253.10,70.45,1029.00,0,181.10,1
85029,253.03,71.42,1032.00,0,181.63,1
85030,253.03,71.42,1034.00,0,181.98,1
85031,252.96,71.73,1035.00,0,182.16,1
85032,252.89,71.68,1036.00,0,182.34,1
85033,252.74,72.70,1035.00,0,182.16,1
85034,252.67,73.94,1034.00,0,181.98,1
85035,252.59,74.94,1032.00,0,181.63,1
85036,252.52,75.02,1031.00,0,181.46,1
85037,252.44,74.81,1030.00,0,181.28,1
85038,252.37,75.15,1028.00,0,180.93,1
85039,252.29,76.75,1026.00,0,180.58,1
85040,252.21,78.60,1022.00,0,179.87,1
85041,252.13,79.92,1017.00,0,178.99,1
85042,252.05,80.42,1011.00,0,177.94,1
85043,251.97,80.61,1005.00,0,176.88,1
85044,251.89,81.29,1000.00,0,176.00,1
85045,251.73,82.80,991.00,0,174.42,1
85046,251.64,82.15,988.00,0,173.89,1
85047,251.56,81.08,986.00,0,173.54,1
85048,251.48,81.11,986.00,0,173.54,1
85049,251.40,81.82,985.00,0,173.36,1
85050,251.32,82.40,985.00,0,173.36,1
85051,251.24,82.34,985.00,0,173.36,1
85052,251.15,81.86,983.00,0,173.01,1
85053,251.07,81.69,983.00,0,173.01,1
85054,250.99,82.75,983.00,0,173.01,1
85055,250.82,82.27,983.00,0,173.01,1
85056,250.74,81.16,985.00,0,173.36,1
85057,250.66,80.73,987.00,0,173.71,1
85058,250.58,81.72,988.00,0,173.89,1
85059,250.50,82.99,989.00,0,174.06,1
85060,250.41,83.50,988.00,0,173.89,1
85061,250.33,83.79,986.00,0,173.54,1
85062,250.25,84.12,983.00,0,173.01,1
85063,250.16,85.23,980.00,0,172.48,1
85064,250.07,86.59,976.00,0,171.78,1
85065,249.99,86.99,973.00,0,170.54,1
85066,249.90,86.89,966.00,0,170.02,1
85067,249.81,88.43,962.00,0,169.31,1
85068,249.73,88.43,958.00,0,168.61,1
85069,249.64,89.98,958.00,0,167.55,1
85070,249.45,90.91,946.00,0,166.50,1
85071,249.36,90.94,941.00,0,165.62,1
85072,249.27,91.79,936.00,0,164.74,1
85073,249.18,92.30,932.00,0,164.03,1
85074,249.09,91.14,929.00,0,163.50,1
85075,249.00,90.03,928.00,0,163.33,1
85076,248.91,89.67,928.00,0,163.33,1
85077,248.82,89.97,929.00,0,163.50,1
85078,248.73,90.06,931.00,0,163.86,1
85079,248.64,89.04,932.00,0,164.03,1
85080,248.55,88.11,936.00,0,164.74,1
85081,248.38,87.91,939.00,0,165.26,1
85082,248.29,87.24,943.00,0,165.97,1
85083,248.20,85.91,947.00,0,166.67,1
85084,248.12,84.84,952.00,0,167.55,1
85085,248.03,85.12,958.00,0,168.61,1
85086,247.95,85.64,962.00,0,169.31,1
85087,247.86,86.17,965.00,0,169.84,1
85088,247.77,85.51,967.00,0,170.19,1
85089,247.69,85.67,968.00,0,170.37,1
85090,247.60,86.30,969.00,0,170.72,1
85091,247.43,87.27,970.00,0,170.72,1
85092,247.34,86.75,970.00,0,170.72,1
85093,247.25,86.58,971.00,0,170.90,1
85094,247.17,87.57,970.00,0,170.72,1
85095,247.08,88.84,970.00,0,170.72,1
85096,246.99,89.41,968.00,0,170.37,1
85097,246.90,89.08,965.00,0,169.84,1
85098,246.81,89.43,962.00,0,169.31,1
85099,246.72,90.33,958.00,0,168.61,1
85100,246.54,89.45,958.00,0,168.61,1
85101,246.45,88.19,958.00,0,168.61,1
85102,246.36,87.96,960.00,0,168.96,1
85103,246.28,88.04,962.00,0,169.31,1
85104,246.19,88.43,965.00,0,169.84,1
85105,246.10,87.39,967.00,0,170.19,1
85106,246.01,86.74,969.00,0,170.54,1
85107,245.93,86.23,971.00,0,170.90,1
85108,245.84,86.85,974.00,0,171.42,1
85109,245.75,86.16,978.00,0,172.13,1
85110,245.67,85.31,982.00,0,172.83,1
85111,245.59,84.05,987.00,0,173.71,1
85112,245.50,85.24,995.00,0,175.12,1
85113,245.42,85.57,997.00,0,175.47,1
85114,245.33,85.75,999.00,0,175.82,1
85115,245.24,85.75,999.00,0,175.82,1
85116,245.16,86.30,999.00,0,175.82,1
85117,244.99,87.56,998.00,0,175.65,1
85118,244.90,88.08,996.00,0,175.30,1
85119,244.81,87.78,995.00,0,175.12,1
85120,244.72,87.81,994.00,0,174.94,1
85121,244.63,88.90,992.00,0,174.59,1
85122,244.54,90.78,989.00,0,174.06,1
85123,244.45,91.49,985.00,0,173.36,1
85124,244.36,91.45,980.00,0,172.48,1
85125,244.27,91.94,975.00,0,171.60,1
85126,244.17,92.59,970.00,0,170.72,1
85127,244.08,92.39,965.00,0,169.84,1
85128,243.90,91.24,963.00,0,169.49,1
85129,243.81,90.92,963.00,0,169.49,1
85130,243.72,91.59,964.00,0,169.66,1
85131,243.62,91.65,965.00,0,169.84,1
85132,243.62,90.67,965.00,0,169.84,1
85133,243.53,90.67,966.00,0,170.02,1
85134,243.44,89.94,968.00,0,170.37,1
85135,243.26,89.63,971.00,0,170.90,1
85136,243.17,88.86,975.00,0,171.60,1
85137,243.09,87.21,979.00,0,172.30,1
85138,243.00,86.51,984.00,0,173.18,1
85139,242.91,86.60,990.00,0,174.24,1
85140,242.83,87.34,994.00,0,174.94,1
85141,242.74,87.40,998.00,0,175.65,1
85142,242.65,87.05,1000.00,0,176.00,1
85143,242.57,86.91,1001.00,0,176.18,1
85144,242.48,87.81,1003.00,0,176.53,1
85145,242.39,88.34,1004.00,0,176.70,1
85146,242.21,87.42,1005.00,0,176.88,1
85147,242.13,87.94,1006.00,0,177.06,1
85148,242.04,88.86,1006.00,0,177.06,1
85149,241.95,90.27,1005.00,0,176.88,1
85150,241.86,90.46,1003.00,0,176.53,1
85151,241.77,90.15,1000.00,0,176.00,1
85152,241.68,90.80,998.00,0,175.65,1
85153,241.58,91.07,997.00,0,175.47,1
85154,241.49,90.74,996.00,0,175.30,1
85155,241.40,89.68,997.00,0,175.47,1
85156,241.23,88.35,1002.00,0,176.35,1
85157,241.14,88.42,1005.00,0,176.88,1
85158,241.05,88.41,1008.00,0,177.41,1
85159,240.96,87.36,1011.00,0,177.94,1
85160,240.88,86.52,1015.00,0,178.64,1
85161,240.79,86.20,1019.00,0,179.34,1
85162,240.70,86.25,1023.00,0,180.05,1
85163,240.62,84.77,1029.00,0,181.10,1
85164,240.54,83.34,1036.00,0,182.34,1
85165,240.45,82.20,1043.00,0,183.57,1
85166,240.37,82.25,1050.00,0,184.80,1
85167,240.29,83.24,1056.00,0,185.86,1
85168,240.20,83.22,1063.00,0,187.09,1
85169,240.12,83.83,1065.00,0,187.44,1
85170,240.04,86.41,1063.00,0,187.09,1
85171,239.95,86.41,1054.00,0,185.50,1
85172,239.76,99.59,1036.00,0,182.34,1
85173,239.65,105.14,1011.00,0,177.94,1
85174,239.55,108.43,985.00,0,173.36,1
85175,239.44,109.75,961.00,0,169.14,1
85176,239.33,108.25,943.00,0,165.97,1
85177,239.22,105.69,929.00,0,163.50,1
85178,239.12,103.96,921.00,0,162.10,1
85179,239.02,102.32,918.00,0,161.57,1
85180,238.92,99.55,920.00,0,161.92,1
85181,238.82,95.75,926.00,0,162.98,1
85182,238.73,92.17,937.00,0,164.91,1
85183,238.64,88.25,966.00,0,170.02,1
85184,238.46,86.72,981.00,0,172.66,1
85185,238.38,85.01,994.00,0,174.94,1
85186,238.29,84.35,1007.00,0,177.23,1
85187,238.21,84.89,1018.00,0,179.17,1
85188,238.12,84.98,1028.00,0,180.93,1
85189,238.04,84.58,1037.00,0,182.51,1
85190,237.96,83.70,1045.00,0,183.92,1
85191,237.87,83.83,1052.00,0,185.86,1
85192,237.70,86.18,1059.00,0,186.38,1
85193,237.61,87.09,1060.00,0,186.56,1
85194,237.53,87.02,1060.00,0,186.56,1
85195,237.44,88.22,1058.00,0,186.21,1
85196,237.35,89.38,1055.00,0,185.68,1
85197,237.26,90.48,1052.00,0,185.15,1
85198,237.17,90.27,1050.00,0,184.80,1
85199,237.08,90.06,1047.00,0,184.27,1
85200,236.99,91.06,1045.00,0,183.92,1
85201,236.89,92.35,1042.00,0,183.39,1
85202,236.80,93.41,1033.00,0,181.81,1
85203,236.61,93.67,1028.00,0,180.93,1
85204,236.52,94.45,1023.00,0,180.05,1
85205,236.42,95.18,1020.00,0,179.52,1
85206,236.33,94.50,1017.00,0,178.99,1
85207,236.24,93.85,1015.00,0,178.64,1
85208,236.14,93.78,1014.00,0,178.46,1
85209,236.05,94.37,1014.00,0,178.46,1
85210,235.95,94.64,1013.00,0,178.29,1
85211,235.86,93.93,1012.00,0,178.11,1
85212,235.77,93.58,1012.00,0,178.11,1
85213,235.58,93.57,1013.00,0,178.29,1
85214,235.58,92.56,1016.00,0,178.82,1
85215,235.49,91.33,1019.00,0,179.34,1
85216,235.40,90.84,1023.00,0,180.05,1
85217,235.30,91.67,1026.00,0,180.58,1
85218,235.12,92.37,1028.00,0,180.93,1
85219,235.03,91.84,1030.00,0,181.28,1
85220,234.94,91.58,1030.00,0,181.28,1
85221,234.84,92.40,1031.00,0,181.46,1
85222,234.75,93.21,1030.00,0,181.28,1
85223,234.66,93.22,1030.00,0,181.28,1
85224,234.57,92.76,1030.00,0,181.28,1
85225,234.47,93.18,1030.00,0,181.28,1
85226,234.38,94.48,1028.00,0,180.93,1
85227,234.28,95.99,1026.00,0,180.58,1
85228,234.19,96.36,1022.00,0,179.87,1
85229,234.09,97.39,1012.00,0,178.11,1
85230,233.89,98.05,1009.00,0,177.58,1
85231,233.80,97.61,1006.00,0,177.06,1
85232,233.70,96.64,1004.00,0,176.70,1
85233,233.60,95.94,1003.00,0,176.53,1
85234,233.51,96.66,1003.00,0,176.53,1
85235,233.41,96.75,1004.00,0,176.70,1
85236,233.31,95.89,1004.00,0,176.70,1
85237,233.22,95.45,1004.00,0,176.88,1
85238,233.03,95.44,1007.00,0,177.23,1
85239,232.93,94.27,1010.00,0,177.76,1
85240,232.84,92.91,1014.00,0,178.46,1
85241,232.75,92.71,1018.00,0,179.17,1
85242,232.65,93.61,1021.00,0,179.70,1
85243,232.56,94.00,1024.00,0,180.22,1
85244,232.47,93.88,1025.00,0,180.40,1
85245,232.37,94.09,1025.00,0,180.40,1
85246,232.28,95.17,1024.00,0,180.22,1
85247,232.18,96.22,1022.00,0,179.87,1
85248,232.08,96.27,1020.00,0,179.52,1
85249,231.99,95.91,1018.00,0,179.17,1
85250,231.89,96.61,1017.00,0,178.46,1
85251,231.79,99.57,1009.00,0,177.58,1
85252,231.69,99.57,1004.00,0,176.70,1
85253,231.59,99.74,998.00,0,175.65,1
85254,231.49,100.14,993.00,0,174.77,1
85255,231.29,101.46,989.00,0,174.06,1
85256,231.19,100.47,986.00,0,173.54,1
85257,231.09,99.60,983.00,0,173.01,1
85258,230.99,99.76,983.00,0,173.01,1
85259,230.89,100.22,983.00,0,173.01,1
85260,230.79,99.75,983.00,0,173.01,1
85261,230.69,98.88,982.00,0,172.83,1
85262,230.59,98.86,982.00,0,172.83,1
85263,230.49,99.05,983.00,0,173.01,1
85264,230.40,98.27,985.00,0,173.36,1
85265,230.30,96.97,990.00,0,174.24,1
85266,230.20,97.27,993.00,0,174.77,1
85267,230.01,97.86,995.00,0,175.12,1
85268,229.91,97.79,995.00,0,175.12,1
85269,229.81,97.75,994.00,0,174.94,1
85270,229.71,98.70,993.00,0,174.77,1
85271,229.61,99.75,992.00,0,174.59,1
85272,229.51,99.70,990.00,0,174.24,1
85273,229.41,99.68,988.00,0,173.89,1
85274,229.31,100.74,985.00,0,173.36,1
85275,229.21,102.46,976.00,0,171.78,1
85276,229.00,103.71,969.00,0,170.54,1
85277,228.90,104.71,962.00,0,169.31,1
85278,228.90,106.01,955.00,0,168.08,1
85279,228.79,106.01,950.00,0,167.20,1
85280,228.69,106.11,944.00,0,166.14,1
85281,228.58,105.28,940.00,0,165.44,1
85282,228.48,105.55,936.00,0,164.74,1
85283,228.37,106.64,932.00,0,164.03,1
85284,228.16,105.82,928.00,0,163.33,1
85285,228.05,105.98,925.00,0,162.80,1
85286,227.95,106.32,923.00,0,162.45,1
85287,227.84,105.88,921.00,0,162.10,1
85288,227.73,104.76,920.00,0,161.92,1
85289,227.63,104.73,920.00,0,161.92,1
85290,227.52,105.73,920.00,0,161.92,1
85291,227.42,106.11,919.00,0,161.74,1
85292,227.31,105.63,916.00,0,161.22,1
85293,227.21,106.11,913.00,0,160.69,1
85294,227.10,107.44,908.00,0,159.81,1
85295,226.88,107.00,904.00,0,159.10,1
85296,226.78,107.97,901.00,0,158.58,1
85297,226.67,109.34,897.00,0,157.87,1
85298,226.56,110.13,892.00,0,156.99,1
85299,226.45,110.23,886.00,0,155.94,1
85300,226.34,110.52,880.00,0,154.88,1
85301,226.22,111.45,875.00,0,154.00,1
85302,226.11,110.81,871.00,0,153.30,1
85303,225.89,109.80,865.00,0,152.24,1
85304,225.78,109.95,864.00,0,152.06,1
85305,225.68,109.39,863.00,0,151.89,1
85306,225.57,108.33,862.00,0,151.71,1
85307,225.46,108.01,862.00,0,151.71,1
85308,225.35,107.67,864.00,0,152.06,1
85309,225.24,106.33,867.00,0,152.59,1
85310,225.14,105.05,870.00,0,153.12,1
85311,225.03,105.11,877.00,0,154.35,1
85312,224.82,105.12,879.00,0,154.70,1
85313,224.72,104.56,880.00,0,154.88,1
85314,224.61,105.07,881.00,0,155.06,1
85315,224.51,105.76,882.00,0,155.23,1
85316,224.40,105.39,882.00,0,155.23,1
85317,224.30,104.91,881.00,0,155.06,1
85318,224.19,105.47,881.00,0,155.06,1
85319,224.09,106.72,881.00,0,155.06,1
85320,223.98,106.81,878.00,0,154.53,1
85321,223.87,106.57,874.00,0,153.82,1
85322,223.77,106.80,872.00,0,153.47,1
85323,223.66,107.19,870.00,0,153.12,1
85324,223.45,105.24,869.00,0,152.94,1
85325,223.34,105.06,869.00,0,152.94,1
85326,223.34,105.34,871.00,0,153.30,1
85327,223.24,104.67,873.00,0,153.65,1
85328,223.13,103.50,873.00,0,153.65,1
85329,222.93,103.01,876.00,0,154.18,1
85330,222.82,102.72,879.00,0,154.70,1
85331,222.72,101.64,883.00,0,155.41,1
85332,222.62,100.14,887.00,0,156.11,1
85333,222.52,99.63,892.00,0,156.99,1
85334,222.42,100.02,897.00,0,157.87,1
85335,222.32,100.00,901.00,0,158.58,1
85336,222.22,99.33,904.00,0,159.10,1
85337,222.12,99.26,906.00,0,159.46,1
85338,222.02,99.86,908.00,0,159.81,1
85339,221.92,100.11,910.00,0,160.16,1
85340,221.82,99.55,911.00,0,160.34,1
85341,221.72,99.37,912.00,0,160.51,1
85342,221.52,101.43,911.00,0,160.34,1
85343,221.42,101.71,909.00,0,159.98,1
85344,221.32,101.60,906.00,0,159.46,1
85345,221.22,102.07,903.00,0,158.93,1
85346,221.11,102.59,901.00,0,158.58,1
85347,221.01,102.13,900.00,0,158.40,1
85348,220.91,101.05,899.00,0,158.22,1
85349,220.81,100.94,898.00,0,158.05,1
85350,220.71,101.39,899.00,0,158.22,1
85351,220.61,101.22,900.00,0,158.40,1
85352,220.51,100.26,900.00,0,158.40,1
85353,220.41,99.89,902.00,0,158.75,1
85354,220.31,99.89,905.00,0,159.28,1
85355,220.21,99.34,908.00,0,159.81,1
85356,220.11,97.95,911.00,0,160.34,1
85357,220.01,97.55,915.00,0,161.04,1
85358,219.82,98.01,918.00,0,161.57,1
85359,219.72,97.79,920.00,0,161.92,1
85360,219.62,97.50,920.00,0,161.92,1
85361,219.43,98.88,921.00,0,162.10,1
85362,219.33,98.86,920.00,0,161.92,1
85363,219.23,98.43,920.00,0,161.92,1
85364,219.13,98.83,919.00,0,161.74,1
85365,219.03,100.32,918.00,0,161.57,1
85366,218.93,101.38,915.00,0,161.04,1
85367,218.83,101.46,905.00,0,159.28,1
85368,218.62,102.51,902.00,0,158.75,1
85369,218.52,102.83,899.00,0,158.22,1
85370,218.42,101.74,896.00,0,157.70,1
85371,218.32,100.98,894.00,0,157.34,1
85372,218.21,101.28,894.00,0,157.34,1
85373,218.11,101.60,894.00,0,157.34,1
85374,218.01,100.97,894.00,0,157.34,1
85375,217.91,100.27,893.00,0,157.17,1
85376,217.81,100.08,895.00,0,157.52,1
85377,217.61,99.08,898.00,0,158.05,1
85378,217.51,97.81,901.00,0,158.58,1
85379,217.42,97.35,904.00,0,159.10,1
85380,217.32,97.94,908.00,0,159.81,1
85381,217.22,98.19,910.00,0,160.16,1
85382,217.12,97.69,911.00,0,160.34,1
85383,217.03,97.78,912.00,0,160.51,1
85384,216.93,98.77,912.00,0,160.51,1
85385,216.83,99.16,912.00,0,160.51,1
85386,216.73,98.80,911.00,0,160.34,1
85387,216.63,98.66,910.00,0,160.16,1
85388,216.53,99.56,909.00,0,159.81,1
85389,216.43,100.98,905.00,0,159.28,1
85390,216.33,100.98,901.00,0,158.58,1
85391,216.23,101.03,898.00,0,158.05,1
85392,216.13,101.52,896.00,0,157.70,1
85393,215.92,101.54,894.00,0,157.34,1
85394,215.82,100.53,892.00,0,156.99,1
85395,215.72,100.03,892.00,0,156.99,1
85396,215.62,100.31,893.00,0,157.17,1
85397,215.52,100.00,895.00,0,157.52,1
85398,215.42,98.96,895.00,0,157.52,1
85399,215.33,98.05,897.00,0,157.87,1
85400,215.23,98.03,900.00,0,158.40,1
85401,215.13,97.29,904.00,0,159.10,1
85402,214.94,94.38,914.00,0,160.86,1
85403,214.85,94.12,926.00,0,162.98,1
85404,214.66,94.56,930.00,0,163.68,1
85405,214.56,93.56,933.00,0,164.21,1
85406,214.47,93.41,937.00,0,164.91,1
85407,214.38,94.34,940.00,0,165.44,1
85408,214.28,94.74,942.00,0,165.79,1
85409,214.19,94.01,944.00,0,166.14,1
85410,214.09,93.62,945.00,0,166.32,1
85411,214.00,94.40,946.00,0,166.50,1
85412,213.90,95.86,947.00,0,166.67,1
85413,213.81,96.39,945.00,0,166.32,1
85414,213.71,96.08,941.00,0,165.62,1
85415,213.61,96.85,939.00,0,165.26,1
85416,213.52,96.81,938.00,0,165.09,1
85417,213.42,95.64,938.00,0,165.09,1
85418,213.32,94.77,940.00,0,165.44,1
85419,213.23,94.61,942.00,0,165.79,1
85420,213.14,94.61,942.00,0,166.14,1
85421,213.04,94.16,947.00,0,166.67,1
85422,212.85,92.92,950.00,0,167.20,1
85423,212.76,92.35,953.00,0,167.73,1
85424,212.67,92.02,957.00,0,168.43,1
85425,212.58,91.42,962.00,0,169.31,1
85426,212.49,90.16,968.00,0,170.37,1
85427,212.40,88.60,975.00,0,171.60,1
