cnt,pos,speed,DTorque,STorque,Force,Dir
71465,298.92,100.10,838.00,0,147.49,1
71466,298.82,100.36,841.00,0,148.02,1
71467,298.62,99.39,841.00,0,148.02,1
71468,298.52,98.73,842.00,0,148.19,1
71469,298.42,98.80,845.00,0,148.72,1
71470,298.32,98.59,848.00,0,149.25,1
71471,298.23,97.60,852.00,0,150.48,1
71472,298.13,96.62,859.00,0,151.18,1
71473,297.94,97.29,864.00,0,152.06,1
71474,297.84,97.29,866.00,0,152.42,1
71475,297.74,96.93,867.00,0,152.59,1
71476,297.65,97.14,868.00,0,152.77,1
71477,297.55,97.90,868.00,0,152.77,1
71478,297.45,98.18,868.00,0,152.77,1
71479,297.25,98.22,866.00,0,152.42,1
71480,297.15,99.38,865.00,0,152.24,1
71481,297.05,100.56,862.00,0,151.71,1
71482,296.95,100.90,858.00,0,150.30,1
71483,296.85,101.40,849.00,0,149.42,1
71484,296.65,101.92,846.00,0,148.90,1
71485,296.55,101.44,843.00,0,148.37,1
71486,296.45,100.48,841.00,0,148.02,1
71487,296.35,100.33,841.00,0,148.02,1
71488,296.24,100.81,841.00,0,148.02,1
71489,296.14,100.63,842.00,0,148.19,1
71490,296.04,99.78,841.00,0,148.02,1
71491,295.85,99.19,844.00,0,148.54,1
71492,295.75,98.75,847.00,0,149.07,1
71493,295.65,97.76,850.00,0,149.60,1
71494,295.55,96.82,854.00,0,150.30,1
71495,295.46,97.15,861.00,0,151.54,1
71496,295.26,98.01,863.00,0,151.89,1
71497,295.16,97.80,862.00,0,151.71,1
71498,295.06,98.31,862.00,0,151.71,1
71499,294.96,99.28,862.00,0,151.71,1
71500,294.86,99.55,861.00,0,151.54,1
71501,294.77,99.65,856.00,0,150.66,1
71502,294.56,101.08,854.00,0,150.30,1
71503,294.46,102.07,850.00,0,149.60,1
71504,294.36,102.17,845.00,0,148.72,1
71505,294.26,102.37,839.00,0,147.66,1
71506,294.15,103.08,832.00,0,146.43,1
71507,293.95,102.07,830.00,0,146.08,1
71508,293.85,101.12,829.00,0,145.90,1
71509,293.75,101.22,829.00,0,145.90,1
71510,293.65,101.33,831.00,0,146.26,1
71511,293.55,100.65,831.00,0,146.26,1
71512,293.45,99.68,832.00,0,146.43,1
71513,293.35,99.37,835.00,0,146.96,1
71514,293.25,99.18,838.00,0,147.49,1
71515,293.15,98.29,843.00,0,148.37,1
71516,293.05,97.00,847.00,0,149.07,1
71517,292.96,96.57,852.00,0,149.95,1
71518,292.86,97.31,857.00,0,150.83,1
71519,292.76,97.57,860.00,0,151.36,1
71520,292.66,97.34,862.00,0,151.71,1
71521,292.57,97.48,862.00,0,151.71,1
71522,292.47,98.31,862.00,0,151.71,1
71523,292.37,99.07,861.00,0,151.54,1
71524,292.27,98.81,860.00,0,151.36,1
71525,292.07,99.34,859.00,0,151.18,1
71526,291.97,100.76,857.00,0,150.83,1
71527,291.87,101.30,854.00,0,150.30,1
71528,291.77,101.25,848.00,0,149.25,1
71529,291.67,101.61,844.00,0,148.54,1
71530,291.56,102.23,841.00,0,147.49,1
71531,291.36,100.81,836.00,0,147.14,1
71532,291.26,100.06,836.00,0,147.14,1
71533,291.16,100.25,838.00,0,147.49,1
71534,291.06,100.17,840.00,0,147.84,1
71535,290.96,99.29,841.00,0,148.02,1
71536,290.86,98.65,845.00,0,148.72,1
71537,290.67,98.40,849.00,0,149.42,1
71538,290.57,97.30,852.00,0,149.95,1
71539,290.28,96.83,865.00,0,152.24,1
71540,290.18,97.08,868.00,0,152.77,1
71541,290.09,96.80,869.00,0,152.94,1
71542,289.99,97.01,870.00,0,153.12,1
71543,289.89,98.11,870.00,0,152.94,1
71544,289.79,98.39,868.00,0,152.77,1
71545,289.60,98.35,866.00,0,152.42,1
71546,289.50,99.41,864.00,0,152.06,1
71547,289.40,100.71,862.00,0,151.71,1
71548,289.29,100.95,858.00,0,151.01,1
71549,289.19,100.75,853.00,0,149.42,1
71550,289.09,101.65,847.00,0,149.07,1
71551,288.89,101.08,845.00,0,148.72,1
71552,288.79,100.07,843.00,0,148.37,1
71553,288.69,99.71,844.00,0,148.54,1
71554,288.59,100.04,845.00,0,148.72,1
71555,288.49,98.79,848.00,0,149.25,1
71556,288.29,98.09,849.00,0,149.42,1
71557,288.20,98.13,852.00,0,149.95,1
71558,288.10,97.78,856.00,0,150.66,1
71559,288.00,95.72,865.00,0,152.24,1
71560,287.81,96.16,869.00,0,152.94,1
71561,287.71,96.79,873.00,0,153.65,1
71562,287.61,96.88,875.00,0,154.00,1
71563,287.42,97.34,874.00,0,153.82,1
71564,287.22,98.63,873.00,0,153.65,1
71565,287.13,98.35,871.00,0,153.30,1
71566,287.03,98.53,870.00,0,153.12,1
71567,286.93,99.74,868.00,0,152.77,1
71568,286.83,100.92,865.00,0,152.24,1
71569,286.73,101.15,860.00,0,150.30,1
71570,286.62,101.74,850.00,0,149.60,1
71571,286.42,102.03,848.00,0,149.25,1
71572,286.32,101.32,845.00,0,148.72,1
71573,286.22,100.20,844.00,0,148.54,1
71574,286.12,100.15,844.00,0,148.54,1
71575,286.02,100.45,845.00,0,148.72,1
71576,285.92,100.12,846.00,0,148.90,1
71577,285.82,98.77,848.00,0,149.25,1
71578,285.62,98.73,851.00,0,149.78,1
71579,285.52,98.18,855.00,0,150.48,1
71580,285.43,96.86,859.00,0,151.18,1
71581,285.33,96.23,863.00,0,151.89,1
71582,285.23,96.43,868.00,0,153.47,1
71583,285.04,97.06,874.00,0,153.82,1
71584,284.94,96.85,874.00,0,153.82,1
71585,284.85,97.46,874.00,0,153.82,1
71586,284.75,98.33,875.00,0,154.00,1
71587,284.65,98.35,874.00,0,153.82,1
71588,284.55,97.91,872.00,0,153.47,1
71589,284.45,99.59,871.00,0,153.30,1
71590,284.35,100.62,868.00,0,152.77,1
71591,284.25,100.66,864.00,0,152.06,1
71592,284.05,100.88,859.00,0,151.18,1
71593,283.95,101.47,855.00,0,150.48,1
71594,283.85,101.81,852.00,0,149.95,1
71595,283.75,100.89,850.00,0,149.60,1
71596,283.65,100.05,848.00,0,149.25,1
71597,283.55,100.04,849.00,0,149.42,1
71598,283.45,99.88,851.00,0,149.78,1
71599,283.25,99.09,851.00,0,149.78,1
71600,283.15,98.93,853.00,0,150.13,1
71601,283.05,99.09,855.00,0,150.48,1
71602,282.95,98.38,858.00,0,151.01,1
71603,282.85,97.19,860.00,0,152.06,1
71604,282.66,97.41,868.00,0,152.77,1
71605,282.56,97.81,871.00,0,153.30,1
71606,282.46,97.72,872.00,0,153.47,1
71607,282.37,97.62,871.00,0,153.30,1
71608,282.27,98.53,871.00,0,153.30,1
71609,282.17,99.38,869.00,0,152.94,1
71610,281.97,99.10,867.00,0,152.59,1
71611,281.87,99.75,865.00,0,152.24,1
71612,281.77,101.20,863.00,0,151.89,1
71613,281.67,101.79,859.00,0,151.18,1
71614,281.57,101.74,854.00,0,150.30,1
71615,281.46,102.01,849.00,0,148.72,1
71616,281.36,102.66,842.00,0,148.19,1
71617,281.16,101.74,840.00,0,147.84,1
71618,281.05,101.21,839.00,0,147.66,1
71619,280.95,101.47,839.00,0,147.66,1
71620,280.85,101.34,840.00,0,147.84,1
71621,280.75,100.44,840.00,0,147.84,1
71622,280.65,99.63,841.00,0,148.02,1
71623,280.55,99.49,844.00,0,149.07,1
71624,280.45,99.30,851.00,0,149.78,1
71625,280.26,97.11,855.00,0,150.48,1
71626,280.16,97.34,859.00,0,151.18,1
71627,280.06,98.14,863.00,0,151.89,1
71628,279.96,98.28,866.00,0,152.42,1
71629,279.87,97.91,866.00,0,152.42,1
71630,279.67,99.18,866.00,0,152.42,1
71631,279.57,99.59,865.00,0,152.24,1
71632,279.47,99.33,864.00,0,152.06,1
71633,279.37,99.55,862.00,0,151.71,1
71634,279.27,100.90,860.00,0,151.36,1
71635,279.07,102.23,852.00,0,149.95,1
71636,278.96,102.15,846.00,0,148.90,1
71637,278.86,102.89,842.00,0,148.19,1
71638,278.76,102.98,839.00,0,147.66,1
71639,278.65,101.17,836.00,0,147.14,1
71640,278.55,101.05,836.00,0,147.14,1
71641,278.45,101.31,838.00,0,147.49,1
71642,278.25,100.77,839.00,0,147.66,1
71643,278.15,99.71,840.00,0,147.84,1
71644,278.05,99.20,842.00,0,148.19,1
71645,277.95,98.44,850.00,0,149.60,1
71646,277.76,97.08,854.00,0,150.30,1
71647,277.56,97.09,865.00,0,152.24,1
71648,277.47,97.57,868.00,0,152.77,1
71649,277.27,97.64,870.00,0,153.12,1
71650,277.17,98.34,870.00,0,153.12,1
71651,277.07,99.19,870.00,0,153.12,1
71652,276.97,99.15,869.00,0,152.94,1
71653,276.78,99.57,865.00,0,152.24,1
71654,276.57,101.80,859.00,0,151.18,1
71655,276.47,101.81,854.00,0,150.30,1
71656,276.37,102.30,848.00,0,149.25,1
71657,276.16,102.70,841.00,0,148.02,1
71658,276.06,101.62,839.00,0,147.66,1
71659,275.96,100.94,838.00,0,147.49,1
71660,275.86,101.12,839.00,0,147.66,1
71661,275.76,101.14,841.00,0,148.02,1
71662,275.66,100.41,841.00,0,148.02,1
71663,275.56,99.54,844.00,0,148.54,1
71664,275.36,99.33,847.00,0,149.07,1
71665,275.26,98.33,851.00,0,149.78,1
71666,275.16,97.00,855.00,0,150.48,1
71667,275.07,96.94,859.00,0,151.18,1
71668,274.97,97.62,864.00,0,152.06,1
71669,274.87,97.82,867.00,0,152.59,1
71670,274.77,97.49,868.00,0,152.77,1
71671,274.68,97.89,868.00,0,152.77,1
71672,274.58,99.44,868.00,0,152.77,1
71673,274.38,99.18,866.00,0,152.42,1
71674,274.28,99.17,865.00,0,152.24,1
71675,274.18,100.11,863.00,0,151.89,1
71676,274.08,101.36,861.00,0,151.54,1
71677,273.98,101.70,857.00,0,150.83,1
71678,273.87,101.81,847.00,0,149.07,1
71679,273.67,102.87,843.00,0,148.37,1
71680,273.57,102.49,840.00,0,147.84,1
71681,273.47,101.42,838.00,0,147.49,1
71682,273.36,101.00,838.00,0,147.49,1
71683,273.26,101.17,840.00,0,147.84,1
71684,273.06,99.81,842.00,0,148.19,1
71685,272.96,99.31,843.00,0,148.37,1
71686,272.86,99.31,846.00,0,148.90,1
71687,272.76,98.89,850.00,0,149.60,1
71688,272.67,96.78,858.00,0,151.01,1
71689,272.47,97.17,863.00,0,151.89,1
71690,272.38,97.67,867.00,0,152.59,1
71691,272.28,97.49,869.00,0,152.94,1
71692,272.18,97.18,870.00,0,153.12,1
71693,272.08,97.67,871.00,0,153.30,1
71694,271.98,98.69,872.00,0,153.47,1
71695,271.89,98.75,871.00,0,153.30,1
71696,271.79,98.55,870.00,0,152.94,1
71697,271.59,100.29,867.00,0,152.59,1
71698,271.49,101.18,864.00,0,152.06,1
71699,271.39,101.10,859.00,0,151.18,1
71700,271.28,101.30,855.00,0,150.48,1
71701,271.18,101.92,851.00,0,149.78,1
71702,271.08,101.95,849.00,0,149.42,1
71703,270.98,101.02,846.00,0,148.90,1
71704,270.78,100.43,847.00,0,149.07,1
71705,270.68,100.68,848.00,0,149.25,1
71706,270.58,100.09,849.00,0,149.42,1
71707,270.48,99.22,849.00,0,149.42,1
71708,270.38,98.93,854.00,0,150.30,1
71709,270.18,98.15,858.00,0,151.01,1
71710,270.09,97.01,861.00,0,151.54,1
71711,269.99,96.56,865.00,0,152.24,1
71712,269.89,97.47,869.00,0,152.94,1
71713,269.79,97.79,873.00,0,153.65,1
71714,269.60,97.78,872.00,0,153.47,1
71715,269.50,98.60,872.00,0,153.47,1
71716,269.50,99.38,871.00,0,153.30,1
71717,269.30,99.29,870.00,0,153.12,1
71718,269.20,98.99,868.00,0,152.77,1
71719,269.10,99.78,867.00,0,152.59,1
71720,269.00,101.19,860.00,0,151.36,1
71721,268.90,101.78,855.00,0,150.48,1
71722,268.70,102.10,850.00,0,149.60,1
71723,268.59,102.64,847.00,0,149.07,1
71724,268.49,102.43,844.00,0,148.54,1
71725,268.39,101.24,842.00,0,148.19,1
71726,268.19,100.88,843.00,0,148.37,1
71727,268.09,100.75,845.00,0,148.72,1
71728,267.99,99.92,846.00,0,148.90,1
71729,267.89,99.15,847.00,0,149.07,1
71730,267.79,99.08,854.00,0,150.30,1
71731,267.59,97.56,858.00,0,151.01,1
71732,267.50,96.25,863.00,0,151.89,1
71733,267.40,96.53,868.00,0,152.77,1
71734,267.30,97.17,873.00,0,153.65,1
71735,267.20,97.41,876.00,0,154.18,1
71736,267.11,97.20,876.00,0,154.18,1
71737,267.01,97.55,876.00,0,154.18,1
71738,266.81,99.00,876.00,0,154.18,1
71739,266.71,98.69,874.00,0,153.82,1
71740,266.62,98.76,873.00,0,153.65,1
71741,266.52,99.90,871.00,0,153.30,1
71742,266.41,101.56,864.00,0,152.06,1
71743,266.21,101.58,858.00,0,151.01,1
71744,266.11,102.22,854.00,0,150.30,1
71745,266.01,102.69,850.00,0,149.60,1
71746,265.90,100.95,845.00,0,148.72,1
71747,265.70,100.76,845.00,0,148.72,1
71748,265.60,100.96,847.00,0,149.07,1
71749,265.50,100.54,848.00,0,149.25,1
71750,265.40,99.52,848.00,0,149.25,1
71751,265.30,99.08,853.00,0,150.13,1
71752,265.10,98.65,857.00,0,150.83,1
71753,265.01,97.41,861.00,0,151.54,1
71754,264.91,96.65,865.00,0,152.24,1
71755,264.81,96.88,870.00,0,153.12,1
71756,264.72,97.40,874.00,0,153.82,1
71757,264.62,97.21,876.00,0,154.18,1
71758,264.52,97.80,877.00,0,154.35,1
71759,264.33,98.81,877.00,0,154.35,1
71760,264.23,99.07,877.00,0,154.35,1
71761,264.13,98.81,875.00,0,154.00,1
71762,264.03,99.24,873.00,0,153.65,1
71763,263.83,101.47,867.00,0,152.59,1
71764,263.72,101.39,863.00,0,151.89,1
71765,263.62,101.49,858.00,0,151.01,1
71766,263.52,102.23,855.00,0,150.48,1
71767,263.42,102.28,852.00,0,149.95,1
71768,263.32,100.61,848.00,0,149.25,1
71769,263.12,100.76,849.00,0,149.42,1
71770,263.02,101.02,851.00,0,149.78,1
71771,262.91,100.22,851.00,0,149.78,1
71772,262.82,99.31,854.00,0,150.30,1
71773,262.62,98.94,857.00,0,150.83,1
71774,262.52,98.08,861.00,0,151.54,1
71775,262.42,97.01,865.00,0,152.24,1
71776,262.33,96.57,869.00,0,152.94,1
71777,262.23,97.45,873.00,0,153.65,1
71778,262.13,97.80,876.00,0,154.18,1
71779,262.03,97.44,878.00,0,154.53,1
71780,261.84,98.23,878.00,0,154.53,1
71781,261.74,98.91,878.00,0,154.53,1
71782,261.64,98.76,877.00,0,154.35,1
71783,261.54,98.55,875.00,0,154.00,1
71784,261.34,100.71,873.00,0,153.65,1
71785,261.24,101.32,869.00,0,152.94,1
71786,261.14,101.31,864.00,0,152.06,1
71787,260.93,102.25,857.00,0,150.83,1
71788,260.83,101.91,854.00,0,150.30,1
71789,260.73,100.90,852.00,0,149.95,1
71790,260.63,100.42,852.00,0,149.95,1
71791,260.43,100.90,854.00,0,150.30,1
71792,260.33,100.14,853.00,0,150.13,1
71793,260.23,99.55,854.00,0,150.30,1
71794,260.13,99.61,856.00,0,150.66,1
71795,260.03,99.37,858.00,0,151.01,1
71796,259.93,97.40,864.00,0,152.06,1
71797,259.74,97.51,868.00,0,152.77,1
71798,259.64,98.17,872.00,0,153.47,1
71799,259.54,98.26,874.00,0,153.82,1
71800,259.44,98.04,874.00,0,153.82,1
71801,259.34,98.50,874.00,0,153.82,1
71802,259.25,99.49,873.00,0,153.65,1
71803,259.15,99.75,873.00,0,153.30,1
71804,259.05,99.42,870.00,0,153.12,1
71805,258.85,100.70,868.00,0,152.77,1
71806,258.74,101.80,865.00,0,152.24,1
71807,258.64,102.00,861.00,0,151.54,1
71808,258.54,102.07,852.00,0,149.95,1
71809,258.33,103.13,848.00,0,149.25,1
71810,258.23,102.11,846.00,0,148.90,1
71811,258.13,101.07,845.00,0,148.72,1
71812,258.03,101.01,846.00,0,148.90,1
71813,257.93,101.22,848.00,0,149.25,1
71814,257.83,100.72,849.00,0,149.42,1
71815,257.63,99.45,851.00,0,149.78,1
71816,257.53,99.59,854.00,0,150.30,1
71817,257.43,98.93,858.00,0,151.01,1
71818,257.33,97.54,862.00,0,151.71,1
71819,257.24,96.87,866.00,0,152.42,1
71820,257.14,97.38,871.00,0,154.00,1
71821,257.04,97.64,877.00,0,154.35,1
71822,256.94,97.55,877.00,0,154.35,1
71823,256.85,97.35,877.00,0,154.53,1
71824,256.75,98.22,878.00,0,154.53,1
71825,256.55,99.07,878.00,0,154.53,1
71826,256.45,98.77,876.00,0,154.18,1
71827,256.35,99.41,875.00,0,154.00,1
71828,256.25,100.73,873.00,0,153.65,1
71829,256.05,101.20,866.00,0,152.42,1
71830,255.95,101.46,861.00,0,151.54,1
71831,255.84,102.14,858.00,0,151.01,1
71832,255.74,102.15,856.00,0,150.66,1
71833,255.64,101.05,854.00,0,150.30,1
71834,255.54,100.55,854.00,0,150.30,1
71835,255.34,100.55,856.00,0,150.66,1
71836,255.24,99.63,857.00,0,150.83,1
71837,255.24,98.72,859.00,0,151.18,1
71838,255.14,98.72,861.00,0,151.54,1
71839,255.04,98.29,865.00,0,152.24,1
71840,254.95,98.29,870.00,0,153.12,1
71841,254.85,97.20,874.00,0,153.82,1
71842,254.75,96.04,879.00,0,154.70,1
71843,254.56,96.62,884.00,0,155.58,1
71844,254.46,97.04,887.00,0,156.11,1
71845,254.37,96.61,889.00,0,156.46,1
71846,254.27,96.63,890.00,0,156.64,1
71847,254.07,97.99,891.00,0,156.82,1
71848,253.98,97.68,891.00,0,156.82,1
71849,253.88,97.56,890.00,0,156.64,1
71850,253.78,98.54,889.00,0,156.46,1
71851,253.68,99.92,887.00,0,156.11,1
71852,253.58,100.38,884.00,0,155.58,1
71853,253.48,100.23,879.00,0,154.70,1
71854,253.38,100.97,873.00,0,153.65,1
71855,253.28,100.57,872.00,0,153.47,1
71856,253.08,99.41,871.00,0,153.30,1
71857,252.98,98.68,872.00,0,153.47,1
71858,252.88,98.91,874.00,0,153.82,1
71859,252.78,98.96,878.00,0,154.53,1
71860,252.68,97.25,879.00,0,154.70,1
71861,252.49,96.98,883.00,0,155.41,1
71862,252.39,96.89,887.00,0,156.11,1
71863,252.30,95.99,892.00,0,156.99,1
71864,252.20,94.65,897.00,0,157.87,1
71865,252.11,95.15,907.00,0,159.63,1
71866,251.92,95.42,911.00,0,160.34,1
71867,251.82,95.41,912.00,0,160.51,1
71868,251.73,95.44,913.00,0,160.69,1
71869,251.63,96.49,913.00,0,160.69,1
71870,251.43,96.92,912.00,0,160.51,1
71871,251.34,96.63,911.00,0,160.34,1
71872,251.24,97.40,910.00,0,160.16,1
71873,251.14,98.81,909.00,0,159.98,1
71874,251.04,99.55,905.00,0,159.28,1
71875,250.94,99.59,900.00,0,158.40,1
71876,250.84,99.96,895.00,0,157.52,1
71877,250.74,100.57,892.00,0,156.99,1
71878,250.64,100.29,889.00,0,156.29,1
71879,250.44,98.24,888.00,0,156.29,1
71880,250.35,98.45,890.00,0,156.64,1
71881,250.25,98.50,892.00,0,156.99,1
71882,250.15,97.93,894.00,0,157.34,1
71883,250.05,97.02,898.00,0,158.05,1
71884,249.86,96.96,901.00,0,158.58,1
71885,249.76,95.94,905.00,0,159.28,1
71886,249.67,94.79,909.00,0,159.98,1
71887,249.57,94.23,914.00,0,160.86,1
71888,249.48,95.19,919.00,0,162.45,1
71889,249.38,95.65,924.00,0,162.62,1
71890,249.19,95.61,924.00,0,162.62,1
71891,249.10,96.56,923.00,0,162.45,1
71892,249.00,97.57,923.00,0,162.45,1
71893,248.90,97.70,921.00,0,161.74,1
71894,248.70,98.01,917.00,0,161.39,1
71895,248.61,99.28,915.00,0,161.04,1
71896,248.51,100.23,911.00,0,160.34,1
71897,248.41,100.11,906.00,0,159.46,1
71898,248.30,100.25,901.00,0,158.58,1
71899,248.20,100.98,898.00,0,158.05,1
71900,248.10,101.15,895.00,0,157.52,1
71901,248.00,100.12,892.00,0,156.99,1
71902,247.80,99.25,893.00,0,157.17,1
71903,247.70,99.46,895.00,0,157.52,1
71904,247.61,98.74,897.00,0,157.87,1
71905,247.51,97.85,898.00,0,158.05,1
71906,247.41,97.65,900.00,0,159.10,1
71907,247.31,97.00,907.00,0,159.63,1
71908,247.12,95.80,911.00,0,160.34,1
71909,247.02,95.28,915.00,0,161.04,1
71910,246.93,95.95,920.00,0,161.92,1
71911,246.74,96.22,926.00,0,162.98,1
71912,246.64,95.96,926.00,0,162.98,1
71913,246.54,96.80,927.00,0,163.15,1
71914,246.45,97.42,927.00,0,163.15,1
71915,246.25,97.10,926.00,0,162.98,1
71916,246.15,97.68,925.00,0,162.80,1
71917,246.05,99.02,924.00,0,162.62,1
71918,245.96,99.76,921.00,0,162.10,1
71919,245.86,99.70,917.00,0,161.39,1
71920,245.76,99.68,913.00,0,160.69,1
71921,245.66,100.31,910.00,0,160.16,1
71922,245.56,100.27,908.00,0,159.81,1
71923,245.46,99.24,908.00,0,159.81,1
71924,245.36,98.18,908.00,0,159.81,1
71925,245.26,98.29,910.00,0,160.16,1
71926,245.16,98.62,912.00,0,160.51,1
71927,245.06,98.02,914.00,0,160.86,1
71928,244.97,97.10,916.00,0,161.22,1
71929,244.87,96.64,919.00,0,161.74,1
71930,244.68,95.87,927.00,0,163.15,1
71931,244.58,94.39,932.00,0,164.03,1
71932,244.49,93.60,938.00,0,165.09,1
71933,244.39,94.35,944.00,0,166.14,1
71934,244.30,95.03,950.00,0,167.20,1
71935,244.20,94.75,951.00,0,167.38,1
71936,244.01,95.33,952.00,0,167.55,1
71937,243.92,96.35,952.00,0,167.55,1
71938,243.82,96.63,952.00,0,167.55,1
71939,243.73,96.48,950.00,0,167.20,1
71940,243.53,97.72,949.00,0,167.02,1
71941,243.43,99.13,946.00,0,166.50,1
71942,243.33,99.40,941.00,0,165.62,1
71943,243.23,99.56,935.00,0,164.56,1
71944,243.13,100.23,931.00,0,163.86,1
71945,243.03,100.61,928.00,0,162.98,1
71946,242.93,98.75,924.00,0,162.62,1
71947,242.73,98.49,925.00,0,162.80,1
71948,242.64,98.99,926.00,0,162.98,1
71949,242.54,98.73,927.00,0,163.15,1
71950,242.44,97.92,928.00,0,163.33,1
71951,242.34,97.34,929.00,0,163.50,1
71952,242.24,97.38,932.00,0,164.03,1
71953,242.15,96.89,936.00,0,164.74,1
71954,242.05,95.62,940.00,0,166.32,1
71955,241.96,94.79,950.00,0,167.20,1
71956,241.77,95.66,954.00,0,167.90,1
71957,241.67,95.73,957.00,0,168.43,1
71958,241.58,95.80,958.00,0,168.61,1
71959,241.48,96.27,958.00,0,168.61,1
71960,241.38,97.43,957.00,0,168.26,1
71961,241.19,97.37,955.00,0,168.08,1
71962,241.09,97.39,953.00,0,167.73,1
71963,240.99,98.73,952.00,0,167.55,1
71964,240.89,99.98,949.00,0,167.02,1
71965,240.79,100.35,939.00,0,165.26,1
71966,240.59,100.93,935.00,0,164.56,1
71967,240.49,101.38,932.00,0,164.03,1
71968,240.39,100.70,929.00,0,163.50,1
71969,240.19,98.94,929.00,0,163.50,1
71970,240.09,99.18,932.00,0,164.03,1
71971,240.09,99.18,934.00,0,164.38,1
71972,239.99,98.82,935.00,0,164.56,1
71973,239.89,97.88,937.00,0,164.91,1
71974,239.70,97.37,941.00,0,165.62,1
71975,239.60,96.98,945.00,0,166.32,1
71976,239.50,95.75,950.00,0,167.20,1
71977,239.41,94.91,959.00,0,168.78,1
71978,239.22,95.68,964.00,0,169.66,1
71979,239.12,96.01,967.00,0,170.19,1
71980,239.03,95.71,968.00,0,170.37,1
71981,238.93,96.16,968.00,0,170.37,1
71982,238.74,98.00,967.00,0,170.19,1
71983,238.64,97.68,965.00,0,169.84,1
71984,238.54,97.83,964.00,0,169.66,1
71985,238.44,99.05,961.00,0,169.14,1
71986,238.34,100.31,958.00,0,168.61,1
71987,238.24,100.59,948.00,0,166.85,1
71988,238.14,101.26,944.00,0,166.14,1
71989,237.94,101.74,940.00,0,165.44,1
71990,237.84,101.11,938.00,0,165.09,1
71991,237.74,99.89,936.00,0,164.74,1
71992,237.64,99.71,937.00,0,164.91,1
71993,237.54,100.17,938.00,0,165.09,1
71994,237.44,99.88,939.00,0,165.26,1
71995,237.34,98.95,940.00,0,165.44,1
71996,237.24,98.43,941.00,0,166.14,1
71997,237.14,97.98,948.00,0,166.85,1
71998,236.95,96.72,952.00,0,167.55,1
71999,236.85,95.74,957.00,0,168.43,1
72000,236.75,96.05,962.00,0,169.31,1
72001,236.66,96.95,966.00,0,170.02,1
72002,236.56,96.99,968.00,0,170.37,1
72003,236.46,96.72,969.00,0,170.54,1
72004,236.27,98.40,968.00,0,170.37,1
72005,236.17,98.63,967.00,0,170.19,1
72006,236.07,98.24,966.00,0,170.02,1
72007,235.97,98.37,965.00,0,169.84,1
72008,235.87,99.71,961.00,0,169.14,1
72009,235.67,101.13,956.00,0,168.26,1
72010,235.57,101.14,951.00,0,167.38,1
72011,235.47,101.83,947.00,0,166.67,1
72012,235.37,102.14,944.00,0,166.14,1
72013,235.26,101.53,942.00,0,165.79,1
72014,235.06,100.26,941.00,0,165.62,1
72015,234.96,100.69,942.00,0,165.79,1
72016,234.96,100.25,943.00,0,165.97,1
72017,234.86,99.35,944.00,0,166.14,1
72018,234.66,99.02,945.00,0,166.32,1
72019,234.56,99.12,948.00,0,166.85,1
72020,234.47,98.40,951.00,0,167.38,1
72021,234.37,97.09,955.00,0,168.96,1
72022,234.27,97.09,964.00,0,169.66,1
72023,234.08,97.69,968.00,0,170.37,1
72024,233.98,97.74,969.00,0,170.54,1
72025,233.88,97.55,969.00,0,170.54,1
72026,233.78,98.40,969.00,0,170.54,1
72027,233.68,99.45,968.00,0,170.37,1
72028,233.49,99.08,966.00,0,170.02,1
72029,233.39,99.84,964.00,0,169.66,1
72030,233.28,101.34,961.00,0,169.14,1
72031,233.18,102.21,957.00,0,168.43,1
72032,232.98,102.64,946.00,0,166.50,1
72033,232.87,103.37,942.00,0,165.79,1
72034,232.77,103.23,939.00,0,165.26,1
72035,232.67,101.32,936.00,0,164.74,1
72036,232.47,101.51,937.00,0,164.91,1
72037,232.36,101.47,938.00,0,165.09,1
72038,232.26,100.67,939.00,0,165.26,1
72039,232.16,99.74,941.00,0,165.62,1
72040,231.97,99.45,947.00,0,166.67,1
72041,231.87,98.30,952.00,0,167.55,1
72042,231.77,96.96,956.00,0,168.26,1
72043,231.67,96.78,962.00,0,169.31,1
72044,231.58,97.51,971.00,0,170.90,1
72045,231.38,97.23,973.00,0,171.25,1
72046,231.28,97.39,974.00,0,171.42,1
72047,231.19,98.42,975.00,0,171.60,1
72048,231.09,98.90,975.00,0,171.42,1
72049,230.89,98.73,974.00,0,171.42,1
72050,230.79,99.75,973.00,0,171.25,1
72051,230.69,100.94,970.00,0,170.72,1
72052,230.59,101.38,967.00,0,170.19,1
72053,230.49,101.47,962.00,0,169.31,1
72054,230.38,102.01,957.00,0,168.43,1
72055,230.28,102.60,951.00,0,167.38,1
72056,230.08,101.10,949.00,0,167.02,1
72057,229.98,100.88,949.00,0,167.02,1
72058,229.88,101.30,950.00,0,167.20,1
72059,229.77,100.99,951.00,0,167.38,1
72060,229.57,99.42,953.00,0,167.73,1
72061,229.48,99.47,956.00,0,168.26,1
72062,229.38,98.96,959.00,0,168.78,1
72063,229.28,97.63,963.00,0,169.49,1
72064,229.18,96.76,968.00,0,170.37,1
72065,229.08,97.32,972.00,0,171.07,1
72066,228.99,98.19,976.00,0,171.78,1
72067,228.79,97.86,978.00,0,172.13,1
72068,228.69,98.58,978.00,0,172.13,1
72069,228.59,99.66,978.00,0,172.13,1
72070,228.49,99.82,976.00,0,171.78,1
72071,228.29,100.25,972.00,0,171.07,1
