cnt,pos,speed,DTorque,STorque,Force
78862,224.33,0.01,1045.00,0,183.92,0
78863,224.33,0.01,1045.00,0,183.92,0
78864,224.33,0.00,1045.00,0,183.92,0
78865,224.33,0.01,1046.00,0,184.10,0
78866,224.33,0.02,1046.00,0,184.10,0
78867,224.33,0.01,1046.00,0,184.10,0
78868,224.33,0.00,1046.00,0,184.10,0
78869,224.33,0.01,1046.00,0,184.10,0
78870,224.33,0.02,1046.00,0,184.10,0
78871,224.33,0.00,1046.00,0,184.10,0
78872,224.33,0.01,1046.00,0,184.10,0
78873,224.33,0.01,1046.00,0,184.10,0
78874,224.33,0.01,1047.00,0,184.27,0
78875,224.33,0.01,1047.00,0,184.27,0
78876,224.33,0.01,1047.00,0,184.27,0
78877,224.33,0.02,1047.00,0,184.27,0
78878,224.33,0.01,1047.00,0,184.27,0
78879,224.33,0.02,1047.00,0,184.27,0
78880,224.33,0.01,1047.00,0,184.27,0
78881,224.33,0.01,1047.00,0,184.27,0
78882,224.33,0.02,1047.00,0,184.27,0
78883,224.33,0.03,1047.00,0,184.27,0
78884,224.33,0.03,1047.00,0,184.27,0
78885,224.33,0.02,1047.00,0,184.27,0
78886,224.33,0.03,1047.00,0,184.27,0
78887,224.33,0.04,1047.00,0,184.27,0
78888,224.33,0.05,1048.00,0,184.45,0
78889,224.33,0.06,1047.00,0,184.27,0
78890,224.33,0.08,1048.00,0,184.45,0
78891,224.33,0.10,1048.00,0,184.45,0
78892,224.33,0.12,1048.00,0,184.45,0
78893,224.33,0.14,1048.00,0,184.45,0
78894,224.33,0.17,1048.00,0,184.45,0
78895,224.33,0.19,1048.00,0,184.45,0
78896,224.33,0.24,1048.00,0,184.45,0
78897,224.33,0.28,1048.00,0,184.45,0
78898,224.33,0.30,1048.00,0,184.45,0
78899,224.33,0.32,1048.00,0,184.45,0
78900,224.33,0.35,1047.00,0,184.27,0
78901,224.33,0.40,1047.00,0,184.27,0
78902,224.33,0.43,1047.00,0,184.27,0
78903,224.33,0.46,1047.00,0,184.27,0
78904,224.33,0.46,1047.00,0,184.27,0
78905,224.32,0.55,1047.00,0,184.27,0
78906,224.32,0.59,1047.00,0,184.27,0
78907,224.32,0.65,1047.00,0,184.27,0
78908,224.32,0.69,1046.00,0,184.10,0
78909,224.32,0.73,1046.00,0,184.10,0
78910,224.32,0.77,1046.00,0,184.10,0
78911,224.32,0.81,1045.00,0,183.92,0
78912,224.32,0.84,1045.00,0,183.92,0
78913,224.32,0.87,1045.00,0,183.92,0
78914,224.32,0.90,1045.00,0,183.92,0
78915,224.32,0.91,1045.00,0,183.92,0
78916,224.32,0.92,1045.00,0,183.92,0
78917,224.32,0.93,1045.00,0,183.92,0
78918,224.31,0.95,1044.00,0,183.74,0
78919,224.31,0.96,1044.00,0,183.74,0
78920,224.31,0.96,1044.00,0,183.74,0
78921,224.31,0.93,1044.00,0,183.74,0
78922,224.31,0.90,1044.00,0,183.74,0
78923,224.31,0.87,1044.00,0,183.74,0
78924,224.31,0.83,1044.00,0,183.74,0
78925,224.31,0.79,1045.00,0,183.92,0
78926,224.31,0.77,1045.00,0,183.92,0
78927,224.31,0.74,1045.00,0,183.92,0
78928,224.30,0.71,1045.00,0,183.92,0
78929,224.30,0.68,1045.00,0,183.92,0
78930,224.30,0.64,1045.00,0,183.92,0
78931,224.30,0.60,1045.00,0,183.92,0
78932,224.30,0.54,1046.00,0,184.10,0
78933,224.30,0.50,1046.00,0,184.10,0
78934,224.30,0.45,1046.00,0,184.10,0
78935,224.30,0.39,1046.00,0,184.10,0
78936,224.30,0.34,1047.00,0,184.27,0
78937,224.30,0.29,1047.00,0,184.27,0
78938,224.30,0.23,1047.00,0,184.27,0
78939,224.30,0.18,1048.00,0,184.45,0
78940,224.30,0.15,1048.00,0,184.45,0
78941,224.30,0.10,1048.00,0,184.45,0
78942,224.30,0.07,1049.00,0,184.62,0
78943,224.30,0.05,1049.00,0,184.62,0
78944,224.30,0.03,1049.00,0,184.62,0
78945,224.30,0.02,1049.00,0,184.62,0
78946,224.30,0.02,1050.00,0,184.80,0
78947,224.30,0.02,1050.00,0,184.80,0
78948,224.30,0.02,1050.00,0,184.80,0
78949,224.30,0.01,1050.00,0,184.80,0
78950,224.30,-0.00,1051.00,0,184.98,0
78951,224.30,0.01,1051.00,0,184.98,0
78952,224.30,0.01,1051.00,0,184.98,0
78953,224.30,0.01,1051.00,0,184.98,0
78954,224.30,0.01,1051.00,0,184.98,0
78955,224.30,0.01,1051.00,0,184.98,0
78956,224.30,0.00,1052.00,0,185.15,0
78957,224.30,0.01,1052.00,0,185.15,0
78958,224.30,0.01,1052.00,0,185.15,0
78959,224.30,0.01,1052.00,0,185.15,0
78960,224.30,0.01,1052.00,0,185.15,0
78961,224.30,0.01,1052.00,0,185.15,0
78962,224.30,0.01,1052.00,0,185.15,0
78963,224.30,0.02,1052.00,0,185.15,0
78964,224.30,0.00,1052.00,0,185.15,0
78965,224.30,0.00,1052.00,0,185.15,0
78966,224.30,0.01,1052.00,0,185.15,0
78967,224.30,0.02,1052.00,0,185.15,0
78968,224.30,0.01,1053.00,0,185.33,0
78969,224.30,0.02,1053.00,0,185.33,0
78970,224.30,0.02,1053.00,0,185.33,0
78971,224.30,0.02,1053.00,0,185.33,0
78972,224.30,0.02,1053.00,0,185.33,0
78973,224.30,0.01,1053.00,0,185.33,0
78974,224.30,0.01,1053.00,0,185.33,0
78975,224.30,0.02,1053.00,0,185.33,0
78976,224.30,0.03,1053.00,0,185.33,0
78977,224.30,0.05,1053.00,0,185.33,0
78978,224.30,0.04,1053.00,0,185.33,0
78979,224.30,0.05,1053.00,0,185.33,0
78980,224.30,0.06,1054.00,0,185.50,0
78981,224.30,0.08,1054.00,0,185.50,0
78982,224.30,0.10,1054.00,0,185.50,0
78983,224.30,0.11,1054.00,0,185.50,0
78984,224.30,0.11,1054.00,0,185.50,0
78985,224.30,0.12,1053.00,0,185.33,0
78986,224.30,0.12,1054.00,0,185.50,0
78987,224.30,0.12,1054.00,0,185.50,0
78988,224.30,0.14,1054.00,0,185.50,0
78989,224.30,0.15,1054.00,0,185.50,0
78990,224.30,0.16,1054.00,0,185.50,0
78991,224.30,0.17,1054.00,0,185.50,0
78992,224.30,0.19,1054.00,0,185.50,0
78993,224.30,0.20,1054.00,0,185.50,0
78994,224.30,0.22,1054.00,0,185.50,0
78995,224.30,0.23,1054.00,0,185.50,0
78996,224.30,0.25,1054.00,0,185.50,0
78997,224.30,0.27,1054.00,0,185.50,0
78998,224.30,0.28,1054.00,0,185.50,0
78999,224.29,0.32,1054.00,0,185.50,0
79000,224.29,0.34,1054.00,0,185.50,0
79001,224.29,0.36,1054.00,0,185.50,0
79002,224.29,0.39,1053.00,0,185.33,0
79003,224.29,0.41,1053.00,0,185.33,0
79004,224.29,0.43,1054.00,0,185.50,0
79005,224.29,0.45,1054.00,0,185.50,0
79006,224.29,0.47,1053.00,0,185.33,0
79007,224.29,0.49,1053.00,0,185.33,0
79008,224.29,0.48,1053.00,0,185.33,0
79009,224.29,0.48,1053.00,0,185.33,0
79010,224.29,0.49,1053.00,0,185.33,0
79011,224.29,0.48,1053.00,0,185.33,0
79012,224.29,0.52,1053.00,0,185.33,0
79013,224.29,0.51,1053.00,0,185.33,0
79014,224.29,0.52,1053.00,0,185.33,0
79015,224.29,0.51,1053.00,0,185.33,0
79016,224.29,0.50,1053.00,0,185.33,0
79017,224.29,0.48,1053.00,0,185.33,0
79018,224.29,0.46,1053.00,0,185.33,0
79019,224.29,0.44,1053.00,0,185.33,0
79020,224.28,0.41,1053.00,0,185.33,0
79021,224.28,0.38,1053.00,0,185.33,0
79022,224.28,0.36,1054.00,0,185.50,0
79023,224.28,0.33,1054.00,0,185.50,0
79024,224.28,0.30,1054.00,0,185.50,0
79025,224.28,0.28,1054.00,0,185.50,0
79026,224.28,0.27,1054.00,0,185.50,0
79027,224.28,0.25,1054.00,0,185.50,0
79028,224.28,0.20,1055.00,0,185.68,0
79029,224.28,0.19,1055.00,0,185.68,0
79030,224.28,0.17,1055.00,0,185.68,0
79031,224.28,0.16,1055.00,0,185.68,0
79032,224.28,0.15,1055.00,0,185.68,0
79033,224.28,0.12,1055.00,0,185.68,0
79034,224.28,0.10,1056.00,0,185.86,0
79035,224.28,0.09,1056.00,0,185.86,0
79036,224.28,0.07,1056.00,0,185.86,0
79037,224.28,0.05,1056.00,0,185.86,0
79038,224.28,0.03,1056.00,0,185.86,0
79039,224.28,0.02,1057.00,0,186.03,0
79040,224.28,0.02,1057.00,0,186.03,0
79041,224.28,0.02,1057.00,0,186.03,0
79042,224.28,0.00,1057.00,0,186.03,0
79043,224.28,0.00,1057.00,0,186.03,0
79044,224.28,-0.01,1057.00,0,186.03,0
79045,224.28,-0.00,1057.00,0,186.03,0
79046,224.28,0.00,1057.00,0,186.03,0
79047,224.28,0.00,1058.00,0,186.21,0
79048,224.28,-0.01,1058.00,0,186.21,0
79049,224.28,-0.01,1058.00,0,186.21,0
79050,224.28,0.00,1058.00,0,186.21,0
79051,224.28,0.00,1058.00,0,186.21,0
79052,224.28,-0.02,1058.00,0,186.21,0
79053,224.28,0.01,1058.00,0,186.21,0
79054,224.28,-0.01,1059.00,0,186.38,0
79055,224.28,0.00,1059.00,0,186.38,0
79056,224.28,0.00,1059.00,0,186.38,0
79057,224.28,-0.01,1059.00,0,186.38,0
79058,224.28,-0.01,1059.00,0,186.38,0
79059,224.28,0.00,1059.00,0,186.38,0
79060,224.28,-0.01,1059.00,0,186.38,0
79061,224.28,-0.01,1060.00,0,186.56,0
79062,224.28,0.01,1059.00,0,186.38,0
79063,224.28,-0.02,1059.00,0,186.38,0
79064,224.28,-0.00,1059.00,0,186.38,0
79065,224.28,0.00,1059.00,0,186.38,0
79066,224.28,-0.02,1059.00,0,186.38,0
79067,224.28,-0.00,1059.00,0,186.38,0
79068,224.28,0.00,1060.00,0,186.56,0
79069,224.28,-0.01,1060.00,0,186.56,0
79070,224.28,0.01,1060.00,0,186.56,0
79071,224.28,-0.02,1060.00,0,186.56,0
79072,224.28,-0.00,1060.00,0,186.56,0
79073,224.28,0.00,1060.00,0,186.56,0
79074,224.28,-0.00,1060.00,0,186.56,0
79075,224.28,-0.01,1060.00,0,186.56,0
79076,224.28,0.00,1061.00,0,186.74,0
79077,224.28,-0.01,1061.00,0,186.74,0
79078,224.28,-0.00,1060.00,0,186.56,0
79079,224.28,-0.01,1060.00,0,186.56,0
79080,224.28,-0.01,1060.00,0,186.56,0
79081,224.28,-0.01,1061.00,0,186.74,0
79082,224.28,0.00,1061.00,0,186.74,0
79083,224.28,0.00,1061.00,0,186.74,0
79084,224.28,-0.02,1061.00,0,186.74,0
79085,224.28,0.01,1061.00,0,186.74,0
79086,224.28,-0.00,1061.00,0,186.74,0
79087,224.28,-0.00,1061.00,0,186.74,0
79088,224.28,0.00,1062.00,0,186.91,0
79089,224.28,0.00,1062.00,0,186.91,0
79090,224.28,0.01,1062.00,0,186.91,0
79091,224.28,-0.01,1062.00,0,186.91,0
79092,224.28,0.00,1061.00,0,186.74,0
79093,224.28,0.00,1061.00,0,186.74,0
79094,224.28,0.01,1062.00,0,186.91,0
79095,224.28,-0.01,1062.00,0,186.91,0
79096,224.28,0.01,1062.00,0,186.91,0
79097,224.28,-0.01,1062.00,0,186.91,0
79098,224.28,0.01,1062.00,0,186.91,0
79099,224.28,0.01,1062.00,0,186.91,0
79100,224.28,-0.02,1062.00,0,186.91,0
79101,224.28,0.01,1062.00,0,186.91,0
79102,224.28,0.00,1062.00,0,186.91,0
79103,224.28,-0.01,1062.00,0,186.91,0
79104,224.28,0.01,1063.00,0,187.09,0
79105,224.28,-0.00,1063.00,0,187.09,0
79106,224.28,0.00,1063.00,0,187.09,0
79107,224.28,0.00,1063.00,0,187.09,0
79108,224.28,0.02,1063.00,0,187.09,0
79109,224.28,-0.02,1063.00,0,187.09,0
79110,224.28,0.02,1063.00,0,187.09,0
79111,224.28,0.00,1063.00,0,187.09,0
79112,224.28,0.01,1063.00,0,187.09,0
79113,224.28,0.01,1063.00,0,187.09,0
79114,224.28,0.00,1064.00,0,187.26,0
79115,224.28,0.00,1064.00,0,187.26,0
79116,224.28,0.01,1064.00,0,187.26,0
79117,224.28,-0.01,1064.00,0,187.26,0
79118,224.28,0.01,1064.00,0,187.26,0
79119,224.28,0.00,1064.00,0,187.26,0
79120,224.28,0.00,1064.00,0,187.26,0
79121,224.28,0.00,1064.00,0,187.26,0
79122,224.28,0.00,1064.00,0,187.26,0
79123,224.28,0.00,1064.00,0,187.26,0
79124,224.28,0.01,1064.00,0,187.26,0
79125,224.28,-0.00,1064.00,0,187.26,0
79126,224.28,0.00,1065.00,0,187.44,0
79127,224.28,0.00,1065.00,0,187.44,0
79128,224.28,0.00,1065.00,0,187.44,0
79129,224.28,0.00,1065.00,0,187.44,0
79130,224.28,0.01,1065.00,0,187.44,0
79131,224.28,-0.01,1065.00,0,187.44,0
79132,224.28,0.01,1065.00,0,187.44,0
79133,224.28,-0.00,1065.00,0,187.44,0
79134,224.28,-0.00,1065.00,0,187.44,0
79135,224.28,-0.01,1065.00,0,187.44,0
79136,224.28,-0.00,1065.00,0,187.44,0
79137,224.28,0.02,1065.00,0,187.44,0
79138,224.28,-0.00,1065.00,0,187.44,0
79139,224.28,-0.01,1065.00,0,187.44,0
79140,224.28,0.00,1066.00,0,187.62,0
79141,224.28,0.01,1066.00,0,187.62,0
79142,224.28,0.00,1066.00,0,187.62,0
79143,224.28,-0.00,1066.00,0,187.62,0
79144,224.28,-0.00,1066.00,0,187.62,0
79145,224.28,-0.00,1066.00,0,187.62,0
79146,224.28,0.00,1066.00,0,187.62,0
79147,224.28,0.00,1066.00,0,187.62,0
79148,224.28,-0.00,1067.00,0,187.79,0
79149,224.28,0.01,1067.00,0,187.79,0
79150,224.28,-0.01,1067.00,0,187.79,0
79151,224.28,0.00,1067.00,0,187.79,0
79152,224.28,-0.01,1067.00,0,187.79,0
79153,224.28,0.00,1067.00,0,187.79,0
79154,224.28,-0.00,1067.00,0,187.79,0
79155,224.28,-0.00,1067.00,0,187.79,0
79156,224.28,0.00,1067.00,0,187.79,0
79157,224.28,-0.00,1067.00,0,187.79,0
79158,224.28,0.00,1067.00,0,187.79,0
79159,224.28,-0.01,1067.00,0,187.79,0
79160,224.28,0.00,1068.00,0,187.97,0
79161,224.28,0.00,1068.00,0,187.97,0
79162,224.28,-0.01,1068.00,0,187.97,0
79163,224.28,0.00,1067.00,0,187.79,0
79164,224.28,-0.00,1068.00,0,187.97,0
79165,224.28,-0.00,1068.00,0,187.97,0
79166,224.28,0.00,1068.00,0,187.97,0
79167,224.28,-0.01,1068.00,0,187.97,0
79168,224.28,-0.01,1068.00,0,187.97,0
79169,224.28,0.01,1068.00,0,187.97,0
79170,224.28,-0.02,1068.00,0,187.97,0
79171,224.28,0.00,1068.00,0,187.97,0
79172,224.28,-0.00,1068.00,0,187.97,0
79173,224.28,-0.01,1068.00,0,187.97,0
79174,224.28,-0.01,1068.00,0,187.97,0
79175,224.28,-0.02,1068.00,0,187.97,0
79176,224.28,-0.02,1068.00,0,187.97,0
79177,224.28,-0.03,1069.00,0,188.14,0
79178,224.28,-0.02,1069.00,0,188.14,0
79179,224.28,-0.02,1069.00,0,188.14,0
79180,224.28,-0.03,1069.00,0,188.14,0
79181,224.28,-0.03,1069.00,0,188.14,0
79182,224.28,-0.02,1070.00,0,188.32,0
79183,224.28,-0.00,1069.00,0,188.14,0
79184,224.28,-0.00,1069.00,0,188.14,0
79185,224.28,-0.01,1069.00,0,188.14,0
79186,224.28,-0.02,1070.00,0,188.32,0
79187,224.28,-0.04,1070.00,0,188.32,0
79188,224.28,-0.04,1070.00,0,188.32,0
79189,224.28,-0.04,1070.00,0,188.32,0
79190,224.28,-0.03,1070.00,0,188.32,0
79191,224.28,-0.02,1070.00,0,188.32,0
79192,224.28,-0.01,1070.00,0,188.32,0
79193,224.28,-0.01,1070.00,0,188.32,0
79194,224.28,-0.03,1070.00,0,188.32,0
79195,224.28,-0.04,1070.00,0,188.32,0
79196,224.28,-0.04,1071.00,0,188.50,0
79197,224.28,-0.05,1071.00,0,188.50,0
79198,224.28,-0.03,1071.00,0,188.50,0
79199,224.28,-0.02,1071.00,0,188.50,0
79200,224.28,-0.02,1071.00,0,188.50,0
79201,224.28,-0.03,1071.00,0,188.50,0
79202,224.28,-0.04,1071.00,0,188.50,0
79203,224.28,-0.07,1071.00,0,188.50,0
79204,224.28,-0.07,1071.00,0,188.50,0
79205,224.28,-0.07,1071.00,0,188.50,0
79206,224.28,-0.06,1071.00,0,188.50,0
79207,224.28,-0.03,1072.00,0,188.67,0
79208,224.28,-0.02,1072.00,0,188.67,0
79209,224.28,-0.03,1072.00,0,188.67,0
79210,224.28,-0.04,1072.00,0,188.67,0
79211,224.28,-0.05,1072.00,0,188.67,0
79212,224.28,-0.04,1072.00,0,188.67,0
79213,224.28,-0.05,1072.00,0,188.67,0
79214,224.28,-0.03,1072.00,0,188.67,0
79215,224.28,-0.03,1072.00,0,188.67,0
79216,224.28,-0.04,1072.00,0,188.67,0
79217,224.28,-0.05,1072.00,0,188.67,0
79218,224.28,-0.04,1072.00,0,188.67,0
79219,224.28,-0.06,1072.00,0,188.67,0
79220,224.28,-0.05,1073.00,0,188.85,0
79221,224.28,-0.04,1073.00,0,188.85,0
79222,224.28,-0.05,1073.00,0,188.85,0
79223,224.28,-0.03,1073.00,0,188.85,0
79224,224.28,-0.03,1073.00,0,188.85,0
79225,224.28,-0.05,1073.00,0,188.85,0
79226,224.28,-0.05,1073.00,0,188.85,0
79227,224.28,-0.03,1074.00,0,189.02,0
79228,224.28,-0.02,1073.00,0,188.85,0
79229,224.28,-0.00,1073.00,0,188.85,0
79230,224.28,-0.01,1074.00,0,189.02,0
79231,224.28,-0.02,1073.00,0,188.85,0
79232,224.28,-0.02,1073.00,0,188.85,0
79233,224.28,-0.04,1074.00,0,189.02,0
79234,224.28,-0.03,1074.00,0,189.02,0
79235,224.28,-0.03,1074.00,0,189.02,0
79236,224.28,-0.02,1074.00,0,189.02,0
79237,224.28,-0.02,1074.00,0,189.02,0
79238,224.28,-0.02,1074.00,0,189.02,0
79239,224.28,-0.03,1074.00,0,189.02,0
79240,224.28,-0.03,1074.00,0,189.02,0
79241,224.28,-0.02,1075.00,0,189.20,0
79242,224.28,-0.03,1075.00,0,189.20,0
79243,224.28,-0.02,1075.00,0,189.20,0
79244,224.28,-0.02,1075.00,0,189.20,0
79245,224.28,-0.03,1075.00,0,189.20,0
79246,224.28,-0.04,1075.00,0,189.20,0
79247,224.28,-0.05,1075.00,0,189.20,0
79248,224.28,-0.06,1075.00,0,189.20,0
79249,224.28,-0.05,1075.00,0,189.20,0
79250,224.28,-0.05,1075.00,0,189.20,0
79251,224.28,-0.04,1075.00,0,189.20,0
79252,224.28,-0.05,1075.00,0,189.20,0
79253,224.28,-0.05,1075.00,0,189.20,0
79254,224.28,-0.05,1076.00,0,189.38,0
79255,224.28,-0.06,1076.00,0,189.38,0
79256,224.28,-0.05,1076.00,0,189.38,0
79257,224.28,-0.05,1076.00,0,189.38,0
79258,224.28,-0.06,1076.00,0,189.38,0
79259,224.28,-0.05,1076.00,0,189.38,0
79260,224.28,-0.05,1076.00,0,189.38,0
79261,224.28,-0.03,1076.00,0,189.38,0
79262,224.28,-0.02,1077.00,0,189.55,0
79263,224.28,-0.03,1077.00,0,189.55,0
79264,224.28,-0.04,1076.00,0,189.38,0
79265,224.28,-0.05,1076.00,0,189.38,0
79266,224.28,-0.06,1077.00,0,189.55,0
79267,224.28,-0.06,1077.00,0,189.55,0
79268,224.28,-0.07,1077.00,0,189.55,0
79269,224.28,-0.08,1077.00,0,189.55,0
79270,224.28,-0.07,1077.00,0,189.55,0
79271,224.28,-0.08,1077.00,0,189.55,0
79272,224.28,-0.07,1077.00,0,189.55,0
79273,224.28,-0.06,1077.00,0,189.55,0
79274,224.28,-0.06,1077.00,0,189.55,0
79275,224.28,-0.06,1078.00,0,189.73,0
79276,224.28,-0.05,1078.00,0,189.73,0
79277,224.29,-0.05,1078.00,0,189.73,0
79278,224.29,-0.05,1078.00,0,189.73,0
79279,224.29,-0.05,1078.00,0,189.73,0
79280,224.29,-0.07,1078.00,0,189.73,0
79281,224.29,-0.05,1078.00,0,189.73,0
79282,224.29,-0.04,1078.00,0,189.73,0
79283,224.29,-0.03,1079.00,0,189.90,0
79284,224.29,-0.03,1079.00,0,189.90,0
79285,224.29,-0.03,1079.00,0,189.90,0
79286,224.29,-0.04,1078.00,0,189.73,0
79287,224.29,-0.03,1078.00,0,189.73,0
79288,224.29,-0.04,1078.00,0,189.73,0
79289,224.29,-0.03,1078.00,0,189.73,0
79290,224.29,-0.02,1079.00,0,189.90,0
79291,224.29,-0.03,1079.00,0,189.90,0
79292,224.29,-0.02,1079.00,0,189.90,0
79293,224.29,-0.03,1079.00,0,189.90,0
79294,224.29,-0.03,1079.00,0,189.90,0
79295,224.29,-0.02,1079.00,0,189.90,0
79296,224.29,-0.02,1079.00,0,189.90,0
79297,224.29,-0.01,1079.00,0,189.90,0
79298,224.29,-0.02,1079.00,0,189.90,0
79299,224.29,-0.02,1079.00,0,189.90,0
79300,224.29,-0.02,1079.00,0,189.90,0
79301,224.29,-0.02,1080.00,0,190.08,0
79302,224.29,-0.01,1080.00,0,190.08,0
79303,224.29,-0.00,1080.00,0,190.08,0
79304,224.29,-0.01,1080.00,0,190.08,0
79305,224.29,-0.01,1080.00,0,190.08,0
79306,224.29,-0.00,1080.00,0,190.08,0
79307,224.29,-0.01,1080.00,0,190.08,0
79308,224.29,-0.00,1080.00,0,190.08,0
79309,224.29,0.00,1080.00,0,190.08,0
79310,224.29,0.00,1080.00,0,190.08,0
79311,224.29,0.01,1080.00,0,190.08,0
79312,224.29,-0.00,1080.00,0,190.08,0
79313,224.29,-0.00,1080.00,0,190.08,0
79314,224.29,0.01,1080.00,0,190.08,0
79315,224.29,0.00,1081.00,0,190.26,0
79316,224.29,-0.00,1081.00,0,190.26,0
79317,224.29,0.01,1081.00,0,190.26,0
79318,224.29,0.00,1081.00,0,190.26,0
79319,224.29,0.00,1081.00,0,190.26,0
79320,224.29,0.01,1081.00,0,190.26,0
79321,224.29,0.00,1081.00,0,190.26,0
79322,224.29,0.01,1081.00,0,190.26,0
79323,224.29,0.01,1082.00,0,190.43,0
79324,224.29,0.00,1082.00,0,190.43,0
79325,224.29,-0.01,1082.00,0,190.43,0
79326,224.29,0.02,1081.00,0,190.26,0
79327,224.29,-0.01,1081.00,0,190.26,0
79328,224.29,0.01,1082.00,0,190.43,0
79329,224.29,0.01,1082.00,0,190.43,0
79330,224.29,-0.00,1082.00,0,190.43,0
79331,224.29,0.01,1082.00,0,190.43,0
79332,224.29,0.01,1082.00,0,190.43,0
79333,224.29,0.01,1082.00,0,190.43,0
79334,224.29,0.00,1082.00,0,190.43,0
79335,224.29,0.01,1083.00,0,190.61,0
79336,224.29,0.01,1083.00,0,190.61,0
79337,224.29,0.01,1083.00,0,190.61,0
79338,224.29,0.01,1083.00,0,190.61,0
79339,224.29,0.01,1083.00,0,190.61,0
79340,224.29,0.02,1083.00,0,190.61,0
79341,224.29,0.02,1083.00,0,190.61,0
79342,224.29,0.01,1083.00,0,190.61,0
79343,224.29,0.01,1083.00,0,190.61,0
79344,224.29,0.01,1083.00,0,190.61,0
79345,224.29,0.01,1083.00,0,190.61,0
79346,224.29,0.01,1083.00,0,190.61,0
79347,224.29,0.01,1083.00,0,190.61,0
79348,224.29,0.00,1084.00,0,190.78,0
79349,224.29,0.02,1084.00,0,190.78,0
79350,224.29,0.00,1083.00,0,190.61,0
79351,224.29,0.00,1083.00,0,190.61,0
79352,224.29,-0.00,1084.00,0,190.78,0
79353,224.29,0.01,1084.00,0,190.78,0
79354,224.29,0.01,1084.00,0,190.78,0
79355,224.29,-0.00,1084.00,0,190.78,0
79356,224.29,0.00,1084.00,0,190.78,0
79357,224.29,-0.01,1084.00,0,190.78,0
79358,224.29,0.01,1084.00,0,190.78,0
79359,224.29,0.00,1084.00,0,190.78,0
79360,224.29,-0.02,1085.00,0,190.96,0
79361,224.29,0.01,1085.00,0,190.96,0
79362,224.29,-0.00,1085.00,0,190.96,0
79363,224.29,-0.01,1085.00,0,190.96,0
79364,224.29,0.01,1085.00,0,190.96,0
79365,224.29,-0.01,1085.00,0,190.96,0
79366,224.29,-0.00,1085.00,0,190.96,0
79367,224.29,-0.01,1085.00,0,190.96,0
79368,224.29,0.00,1085.00,0,190.96,0
79369,224.29,-0.00,1085.00,0,190.96,0
79370,224.29,-0.02,1085.00,0,190.96,0
79371,224.29,-0.00,1085.00,0,190.96,0
79372,224.29,-0.01,1085.00,0,190.96,0
79373,224.29,-0.01,1085.00,0,190.96,0
79374,224.29,-0.00,1086.00,0,191.14,0
79375,224.29,-0.01,1086.00,0,191.14,0
79376,224.29,-0.02,1086.00,0,191.14,0
79377,224.29,-0.01,1086.00,0,191.14,0
79378,224.29,-0.01,1086.00,0,191.14,0
79379,224.29,-0.02,1086.00,0,191.14,0
79380,224.29,-0.04,1086.00,0,191.14,0
79381,224.29,-0.05,1087.00,0,191.31,0
79382,224.29,-0.05,1086.00,0,191.14,0
79383,224.29,-0.08,1086.00,0,191.14,0
79384,224.29,-0.09,1086.00,0,191.14,0
79385,224.29,-0.11,1087.00,0,191.31,0
79386,224.29,-0.15,1088.00,0,191.49,0
79387,224.29,-0.15,1088.00,0,191.49,0
79388,224.29,-0.20,1088.00,0,191.49,0
79389,224.29,-0.23,1088.00,0,191.49,0
79390,224.29,-0.27,1088.00,0,191.49,0
79391,224.29,-0.31,1088.00,0,191.49,0
79392,224.29,-0.33,1088.00,0,191.49,0
79393,224.29,-0.37,1089.00,0,191.66,0
79394,224.29,-0.38,1090.00,0,191.84,0
79395,224.29,-0.38,1090.00,0,191.84,0
79396,224.29,-0.37,1090.00,0,191.84,0
79397,224.29,-0.37,1090.00,0,191.84,0
79398,224.29,-0.35,1090.00,0,191.84,0
79399,224.29,-0.34,1090.00,0,191.84,0
79400,224.29,-0.34,1090.00,0,191.84,0
79401,224.29,-0.34,1090.00,0,191.84,0
79402,224.29,-0.35,1091.00,0,192.02,0
79403,224.29,-0.36,1091.00,0,192.02,0
79404,224.29,-0.34,1091.00,0,192.02,0
79405,224.29,-0.31,1091.00,0,192.02,0
79406,224.29,-0.29,1091.00,0,192.02,0
79407,224.29,-0.23,1091.00,0,192.02,0
79408,224.29,-0.19,1091.00,0,192.02,0
79409,224.29,-0.17,1091.00,0,192.02,0
79410,224.29,-0.16,1091.00,0,192.02,0
79411,224.29,-0.17,1091.00,0,192.02,0
79412,224.29,-0.14,1091.00,0,192.02,0
79413,224.29,-0.12,1091.00,0,192.02,0
79414,224.29,-0.11,1091.00,0,192.02,0
79415,224.29,-0.09,1091.00,0,192.02,0
79416,224.29,-0.06,1091.00,0,192.02,0
79417,224.29,-0.04,1091.00,0,192.02,0
79418,224.29,-0.02,1091.00,0,192.02,0
79419,224.29,0.00,1091.00,0,192.02,0
79420,224.29,0.00,1091.00,0,192.02,0
79421,224.29,-0.00,1091.00,0,192.02,0
79422,224.29,0.01,1091.00,0,192.02,0
79423,224.29,0.00,1091.00,0,192.02,0
79424,224.29,0.00,1091.00,0,192.02,0
79425,224.29,0.01,1091.00,0,192.02,0
79426,224.29,0.01,1091.00,0,192.02,0
79427,224.29,0.01,1091.00,0,192.02,0
79428,224.29,0.00,1091.00,0,192.02,0
79429,224.29,0.01,1091.00,0,192.02,0
79430,224.29,0.01,1091.00,0,192.02,0
79431,224.29,0.01,1091.00,0,192.02,0
79432,224.29,0.02,1092.00,0,192.19,0
