cnt,pos,speed,DTorque,STorque,Force,Dir
79853,43.79,100.04,377.00,0,66.35,1
79854,43.69,100.13,380.00,0,66.88,1
79855,43.59,100.07,380.00,0,66.88,1
79856,43.49,99.86,379.00,0,66.53,1
79857,43.39,100.14,379.00,0,66.70,1
79858,43.19,100.10,380.00,0,66.88,1
79859,43.09,99.80,379.00,0,66.70,1
79860,42.99,99.83,377.00,0,66.35,1
79861,42.89,100.21,378.00,0,66.53,1
79862,42.79,100.51,379.00,0,66.70,1
79863,42.68,100.38,377.00,0,66.35,1
79864,42.58,100.41,375.00,0,66.00,1
79865,42.48,100.57,374.00,0,65.82,1
79866,42.38,100.17,374.00,0,65.82,1
79867,42.28,100.17,372.00,0,65.47,1
79868,42.08,99.78,372.00,0,65.47,1
79869,42.08,99.84,374.00,0,65.82,1
79870,41.88,99.58,374.00,0,65.82,1
79871,41.78,99.21,373.00,0,65.65,1
79872,41.69,99.15,373.00,0,65.65,1
79873,41.59,99.07,374.00,0,65.82,1
79874,41.49,98.84,375.00,0,66.00,1
79875,41.39,98.40,374.00,0,65.82,1
79876,41.19,98.32,375.00,0,66.00,1
79877,41.09,98.47,377.00,0,66.35,1
79878,41.00,98.31,376.00,0,66.18,1
79879,40.90,98.22,374.00,0,65.82,1
79880,40.80,98.36,374.00,0,65.82,1
79881,40.70,98.59,374.00,0,65.82,1
79882,40.60,98.49,373.00,0,65.65,1
79883,40.50,98.42,369.00,0,64.94,1
79884,40.31,99.11,370.00,0,65.12,1
79885,40.21,99.27,368.00,0,64.77,1
79886,40.11,99.19,365.00,0,64.24,1
79887,40.01,99.33,362.00,0,63.71,1
79888,39.91,99.47,360.00,0,63.36,1
79889,39.81,99.33,359.00,0,63.18,1
79890,39.71,98.88,357.00,0,62.83,1
79891,39.61,98.64,354.00,0,62.30,1
79892,39.51,98.60,354.00,0,62.48,1
79893,39.41,98.34,353.00,0,62.13,1
79894,39.22,97.95,351.00,0,61.78,1
79895,39.12,97.66,350.00,0,61.60,1
79896,39.02,97.53,351.00,0,61.78,1
79897,38.93,97.14,351.00,0,61.78,1
79898,38.83,96.54,350.00,0,61.60,1
79899,38.73,96.12,350.00,0,61.60,1
79900,38.64,96.43,351.00,0,61.78,1
79901,38.54,96.23,352.00,0,61.95,1
79902,38.44,96.21,349.00,0,61.42,1
79903,38.35,96.06,348.00,0,61.25,1
79904,38.25,96.06,348.00,0,61.25,1
79905,38.06,95.84,347.00,0,61.07,1
79906,37.97,95.79,345.00,0,60.72,1
79907,37.87,95.72,342.00,0,60.19,1
79908,37.77,96.09,342.00,0,60.19,1
79909,37.68,96.22,341.00,0,60.02,1
79910,37.58,96.14,338.00,0,59.49,1
79911,37.48,96.01,334.00,0,58.78,1
79912,37.39,96.25,332.00,0,58.43,1
79913,37.29,96.21,331.00,0,58.26,1
79914,37.20,95.84,326.00,0,57.38,1
79915,37.10,95.03,323.00,0,56.85,1
79916,37.01,94.86,324.00,0,57.02,1
79917,36.82,94.69,324.00,0,57.02,1
79918,36.72,94.18,322.00,0,56.67,1
79919,36.63,93.71,320.00,0,56.32,1
79920,36.54,93.36,319.00,0,56.14,1
79921,36.44,92.98,320.00,0,56.32,1
79922,36.35,92.50,320.00,0,56.32,1
79923,36.26,91.65,319.00,0,56.14,1
79924,36.17,91.11,319.00,0,56.50,1
79925,35.99,90.71,322.00,0,56.67,1
79926,35.99,90.35,322.00,0,56.67,1
79927,35.80,90.15,320.00,0,56.32,1
79928,35.72,89.79,319.00,0,56.14,1
79929,35.63,89.82,320.00,0,56.32,1
79930,35.54,89.36,320.00,0,56.32,1
79931,35.45,88.84,319.00,0,56.14,1
79932,35.36,88.56,317.00,0,55.79,1
79933,35.27,88.51,317.00,0,55.79,1
79934,35.18,88.63,318.00,0,55.97,1
79935,35.09,88.10,317.00,0,55.79,1
79936,35.01,88.11,312.00,0,54.91,1
79937,34.83,87.66,311.00,0,54.74,1
79938,34.74,87.05,311.00,0,54.74,1
79939,34.66,86.78,310.00,0,54.56,1
79940,34.57,85.75,308.00,0,54.21,1
79941,34.48,85.54,307.00,0,54.03,1
79942,34.40,85.01,308.00,0,54.21,1
79943,34.32,84.66,309.00,0,54.38,1
79944,34.23,84.21,309.00,0,54.38,1
79945,34.15,83.25,307.00,0,54.03,1
79946,33.98,82.72,308.00,0,54.21,1
79947,33.90,82.05,309.00,0,54.38,1
79948,33.82,81.73,309.00,0,54.38,1
79949,33.74,81.04,309.00,0,54.38,1
79950,33.66,80.40,308.00,0,54.21,1
79951,33.58,80.08,309.00,0,54.38,1
79952,33.50,79.88,310.00,0,54.56,1
79953,33.42,79.71,311.00,0,54.74,1
79954,33.34,79.18,310.00,0,54.56,1
79955,33.26,78.73,307.00,0,54.03,1
79956,33.18,78.29,307.00,0,54.03,1
79957,33.02,78.15,307.00,0,54.03,1
79958,32.95,77.75,306.00,0,53.86,1
79959,32.95,77.75,304.00,0,53.50,1
79960,32.87,77.30,304.00,0,53.33,1
79961,32.79,77.03,303.00,0,53.33,1
79962,32.71,76.98,302.00,0,53.15,1
79963,32.64,76.95,301.00,0,52.98,1
79964,32.56,76.64,298.00,0,52.45,1
79965,32.49,75.68,296.00,0,52.10,1
79966,32.33,75.36,294.00,0,51.74,1
79967,32.26,75.08,293.00,0,51.57,1
79968,32.18,74.65,293.00,0,51.57,1
79969,32.11,73.85,293.00,0,51.57,1
79970,32.04,73.30,292.00,0,51.39,1
79971,31.96,72.51,292.00,0,51.39,1
79972,31.89,72.11,292.00,0,51.39,1
79973,31.82,71.78,293.00,0,51.57,1
79974,31.75,71.50,294.00,0,51.74,1
79975,31.68,70.41,294.00,0,51.74,1
79976,31.54,69.93,293.00,0,51.57,1
79977,31.54,69.36,293.00,0,51.57,1
79978,31.47,69.36,294.00,0,51.74,1
79979,31.40,69.07,294.00,0,51.92,1
79980,31.33,68.52,295.00,0,51.92,1
79981,31.26,68.00,296.00,0,52.10,1
79982,31.20,67.32,296.00,0,52.10,1
79983,31.06,66.57,296.00,0,52.10,1
79984,31.00,66.48,297.00,0,52.27,1
79985,30.93,66.39,298.00,0,52.45,1
79986,30.86,66.20,297.00,0,52.27,1
79987,30.80,65.91,296.00,0,52.10,1
79988,30.73,65.58,294.00,0,51.74,1
79989,30.67,65.60,292.00,0,51.39,1
79990,30.60,65.31,291.00,0,51.22,1
79991,30.54,65.34,290.00,0,51.04,1
79992,30.47,65.13,289.00,0,50.51,1
79993,30.41,64.55,286.00,0,50.34,1
79994,30.34,63.97,284.00,0,49.98,1
79995,30.21,63.94,283.00,0,49.81,1
79996,30.21,63.99,282.00,0,49.63,1
79997,30.15,63.99,281.00,0,49.46,1
79998,30.09,63.98,281.00,0,49.10,1
79999,30.02,63.90,279.00,0,49.10,1
80000,29.96,63.41,275.00,0,48.40,1
80001,29.83,62.75,272.00,0,47.87,1
80002,29.77,62.77,271.00,0,47.70,1
80003,29.71,62.24,270.00,0,47.52,1
80004,29.65,62.13,269.00,0,47.34,1
80005,29.58,61.27,268.00,0,47.17,1
80006,29.52,60.81,267.00,0,46.99,1
80007,29.46,59.92,267.00,0,46.99,1
80008,29.40,59.62,267.00,0,46.99,1
80009,29.34,59.24,268.00,0,47.17,1
80010,29.29,58.82,269.00,0,47.34,1
80011,29.23,58.71,270.00,0,47.52,1
80012,29.17,58.25,270.00,0,47.52,1
80013,29.11,57.68,270.00,0,47.52,1
80014,29.05,57.44,269.00,0,47.34,1
80015,29.00,57.00,269.00,0,47.34,1
80016,28.94,56.45,269.00,0,47.34,1
80017,28.88,56.30,269.00,0,47.34,1
80018,28.83,56.00,269.00,0,47.34,1
80019,28.77,55.57,270.00,0,47.52,1
80020,28.72,54.82,270.00,0,47.52,1
80021,28.61,53.86,271.00,0,47.70,1
80022,28.56,53.41,272.00,0,47.87,1
80023,28.45,53.07,273.00,0,48.05,1
80024,28.40,52.86,274.00,0,48.22,1
80025,28.34,52.68,274.00,0,48.22,1
80026,28.29,52.39,274.00,0,48.22,1
80027,28.24,51.99,273.00,0,48.05,1
80028,28.19,51.86,272.00,0,47.87,1
80029,28.14,51.57,271.00,0,47.70,1
80030,28.08,51.51,270.00,0,47.52,1
80031,28.03,51.46,269.00,0,47.34,1
80032,27.98,51.33,268.00,0,47.17,1
80033,27.93,51.07,268.00,0,46.99,1
80034,27.88,50.64,267.00,0,46.99,1
80035,27.83,50.20,266.00,0,46.82,1
80036,27.78,49.79,266.00,0,46.82,1
80037,27.73,49.43,265.00,0,46.64,1
80038,27.68,49.21,264.00,0,46.46,1
80039,27.63,49.21,264.00,0,46.46,1
80040,27.58,49.13,264.00,0,46.46,1
80041,27.53,49.09,264.00,0,46.29,1
80042,27.49,48.87,262.00,0,46.11,1
80043,27.44,48.14,261.00,0,45.94,1
80044,27.34,47.85,260.00,0,45.76,1
80045,27.34,47.56,258.00,0,45.41,1
80046,27.29,47.56,257.00,0,45.23,1
80047,27.25,47.43,257.00,0,45.23,1
80048,27.20,47.20,257.00,0,45.23,1
80049,27.10,46.71,256.00,0,45.06,1
80050,27.06,46.24,256.00,0,45.06,1
80051,27.01,45.80,256.00,0,45.06,1
80052,26.97,45.14,256.00,0,45.06,1
80053,26.92,44.89,256.00,0,45.06,1
80054,26.88,44.58,256.00,0,45.06,1
80055,26.83,44.22,256.00,0,45.06,1
80056,26.79,44.17,257.00,0,45.23,1
80057,26.75,44.08,257.00,0,45.23,1
80058,26.70,44.15,257.00,0,45.23,1
80059,26.66,43.78,255.00,0,44.88,1
80060,26.57,43.39,255.00,0,44.88,1
80061,26.53,43.39,253.00,0,44.53,1
80062,26.48,43.05,252.00,0,44.35,1
80063,26.44,42.89,250.00,0,44.00,1
80064,26.40,42.86,249.00,0,43.82,1
80065,26.35,42.90,248.00,0,43.65,1
80066,26.31,42.68,248.00,0,43.65,1
80067,26.27,42.55,247.00,0,43.47,1
80068,26.19,42.15,244.00,0,42.94,1
80069,26.14,41.74,243.00,0,42.77,1
80070,26.10,41.51,242.00,0,42.59,1
80071,26.06,41.15,242.00,0,42.59,1
80072,26.02,40.89,241.00,0,42.42,1
80073,25.98,40.98,240.00,0,42.24,1
80074,25.94,40.84,240.00,0,42.24,1
80075,25.90,40.82,239.00,0,42.06,1
80076,25.86,41.13,238.00,0,41.89,1
80077,25.82,40.93,236.00,0,41.54,1
80078,25.77,40.79,235.00,0,41.01,1
80079,25.73,40.79,231.00,0,40.66,1
80080,25.65,40.45,229.00,0,40.30,1
80081,25.65,40.27,227.00,0,39.95,1
80082,25.61,40.27,225.00,0,39.60,1
80083,25.57,40.11,225.00,0,39.60,1
80084,25.53,40.47,221.00,0,38.90,1
80085,25.49,40.18,221.00,0,38.90,1
80086,25.41,40.27,218.00,0,38.37,1
80087,25.37,40.07,216.00,0,38.02,1
80088,25.33,40.00,214.00,0,37.66,1
80089,25.29,39.69,213.00,0,37.49,1
80090,25.25,39.45,211.00,0,37.14,1
80091,25.21,39.31,209.00,0,36.78,1
80092,25.17,39.01,208.00,0,36.61,1
80093,25.13,39.24,207.00,0,36.43,1
80094,25.10,38.99,206.00,0,36.26,1
80095,25.06,39.16,204.00,0,35.90,1
80096,25.02,39.06,202.00,0,35.55,1
80097,24.98,39.02,201.00,0,35.38,1
80098,24.94,38.96,199.00,0,35.02,1
80099,24.90,38.71,197.00,0,34.67,1
80100,24.86,38.61,196.00,0,34.50,1
80101,24.82,38.10,194.00,0,34.14,1
80102,24.79,38.19,192.00,0,33.79,1
80103,24.75,37.70,191.00,0,33.62,1
80104,24.71,37.75,189.00,0,33.26,1
80105,24.67,37.31,188.00,0,33.09,1
80106,24.64,37.45,187.00,0,32.91,1
80107,24.60,36.97,186.00,0,32.56,1
80108,24.56,36.60,185.00,0,32.56,1
80109,24.52,36.60,184.00,0,32.38,1
80110,24.49,35.92,183.00,0,32.21,1
80111,24.42,35.83,182.00,0,32.03,1
80112,24.38,35.43,182.00,0,32.03,1
80113,24.35,35.17,182.00,0,32.03,1
80114,24.31,35.02,181.00,0,31.86,1
80115,24.28,34.64,181.00,0,31.86,1
80116,24.24,34.77,180.00,0,31.68,1
80117,24.21,34.59,180.00,0,31.68,1
80118,24.17,34.44,179.00,0,31.50,1
80119,24.14,34.42,179.00,0,31.50,1
80120,24.10,34.09,178.00,0,31.33,1
80121,24.07,33.97,177.00,0,31.15,1
80122,24.04,33.68,176.00,0,30.98,1
80123,24.00,33.18,175.00,0,30.80,1
80124,23.97,33.18,174.00,0,30.62,1
80125,23.94,32.55,173.00,0,30.45,1
80126,23.87,32.34,173.00,0,30.45,1
80127,23.84,32.17,172.00,0,30.27,1
80128,23.81,32.04,172.00,0,30.27,1
80129,23.78,31.75,171.00,0,30.10,1
80130,23.74,31.79,171.00,0,30.10,1
80131,23.71,31.62,171.00,0,30.10,1
80132,23.68,31.18,170.00,0,29.92,1
80133,23.65,31.07,170.00,0,29.92,1
80134,23.62,30.83,169.00,0,29.74,1
80135,23.59,30.33,168.00,0,29.57,1
80136,23.53,29.99,168.00,0,29.57,1
80137,23.50,30.05,167.00,0,29.39,1
80138,23.47,29.79,167.00,0,29.39,1
80139,23.44,29.77,166.00,0,29.22,1
80140,23.41,29.67,166.00,0,29.22,1
80141,23.38,29.54,165.00,0,29.04,1
80142,23.35,29.71,164.00,0,28.69,1
80143,23.29,29.64,162.00,0,28.51,1
80144,23.26,29.54,160.00,0,28.16,1
80145,23.23,29.31,159.00,0,27.98,1
80146,23.20,29.20,158.00,0,27.81,1
80147,23.17,29.11,156.00,0,27.46,1
80148,23.14,28.86,155.00,0,27.28,1
80149,23.12,28.76,154.00,0,27.10,1
80150,23.09,28.48,153.00,0,26.93,1
80151,23.06,28.33,152.00,0,26.75,1
80152,23.03,28.14,150.00,0,26.40,1
80153,22.97,28.11,149.00,0,26.22,1
80154,22.97,28.01,148.00,0,26.05,1
80155,22.95,28.01,146.00,0,25.70,1
80156,22.92,27.94,146.00,0,25.70,1
80157,22.89,27.94,145.00,0,25.52,1
80158,22.86,27.85,144.00,0,25.34,1
80159,22.84,27.69,143.00,0,25.17,1
80160,22.81,27.64,142.00,0,24.99,1
80161,22.78,27.41,139.00,0,24.46,1
80162,22.73,27.28,137.00,0,24.11,1
80163,22.70,27.19,136.00,0,23.94,1
80164,22.67,27.08,135.00,0,23.76,1
80165,22.64,27.07,134.00,0,23.58,1
80166,22.62,27.02,132.00,0,23.23,1
80167,22.59,26.99,131.00,0,23.06,1
80168,22.56,27.07,129.00,0,22.70,1
80169,22.54,27.04,127.00,0,22.35,1
80170,22.51,27.15,125.00,0,22.00,1
80171,22.48,27.08,124.00,0,21.82,1
80172,22.45,27.25,122.00,0,21.47,1
80173,22.43,27.26,120.00,0,21.12,1
80174,22.40,27.21,118.00,0,20.77,1
80175,22.37,27.11,116.00,0,20.42,1
80176,22.35,26.98,114.00,0,20.06,1
80177,22.32,26.94,112.00,0,19.71,1
80178,22.29,26.76,110.00,0,19.36,1
80179,22.27,26.60,109.00,0,19.18,1
80180,22.24,26.29,107.00,0,18.83,1
80181,22.21,26.22,106.00,0,18.66,1
80182,22.19,25.99,103.00,0,18.13,1
80183,22.16,25.61,102.00,0,17.95,1
80184,22.11,25.50,101.00,0,17.78,1
80185,22.09,25.27,100.00,0,17.60,1
80186,22.06,25.19,100.00,0,17.60,1
80187,22.03,24.98,99.00,0,17.42,1
80188,22.01,24.88,98.00,0,17.25,1
80189,21.99,24.69,98.00,0,17.25,1
80190,21.96,24.54,97.00,0,16.90,1
80191,21.94,24.16,96.00,0,16.90,1
80192,21.89,23.93,95.00,0,16.72,1
80193,21.86,23.75,94.00,0,16.54,1
80194,21.86,23.75,94.00,0,16.54,1
80195,21.84,23.60,94.00,0,16.37,1
80196,21.82,23.40,93.00,0,16.37,1
80197,21.79,23.14,92.00,0,16.19,1
80198,21.77,22.95,92.00,0,16.19,1
80199,21.75,22.82,91.00,0,16.02,1
80200,21.73,22.64,90.00,0,15.84,1
80201,21.68,22.49,89.00,0,15.66,1
80202,21.66,22.48,89.00,0,15.66,1
80203,21.64,22.41,88.00,0,15.49,1
80204,21.61,22.48,87.00,0,15.31,1
80205,21.59,22.30,86.00,0,15.14,1
80206,21.57,22.35,84.00,0,14.78,1
80207,21.55,22.09,83.00,0,14.61,1
80208,21.52,21.98,82.00,0,14.43,1
80209,21.50,21.90,81.00,0,14.08,1
80210,21.48,21.56,78.00,0,13.73,1
80211,21.44,21.48,77.00,0,13.55,1
80212,21.42,21.31,77.00,0,13.55,1
80213,21.40,21.05,76.00,0,13.38,1
80214,21.38,20.83,75.00,0,13.20,1
80215,21.35,20.71,75.00,0,13.20,1
80216,21.33,20.35,74.00,0,13.02,1
80217,21.31,20.37,74.00,0,13.02,1
80218,21.29,20.17,73.00,0,12.85,1
80219,21.27,19.94,73.00,0,12.85,1
80220,21.25,19.52,72.00,0,12.67,1
80221,21.21,19.59,72.00,0,12.67,1
80222,21.21,19.39,71.00,0,12.50,1
80223,21.20,19.39,71.00,0,12.50,1
80224,21.18,19.16,71.00,0,12.50,1
80225,21.16,19.02,70.00,0,12.32,1
80226,21.14,18.93,70.00,0,12.32,1
80227,21.12,18.91,69.00,0,12.14,1
80228,21.10,18.37,69.00,0,12.14,1
80229,21.06,18.36,68.00,0,11.97,1
80230,21.05,18.14,68.00,0,11.97,1
80231,21.03,17.84,68.00,0,11.97,1
80232,21.01,17.62,67.00,0,11.79,1
80233,20.99,17.68,67.00,0,11.79,1
80234,20.98,17.37,67.00,0,11.79,1
80235,20.96,17.16,67.00,0,11.79,1
80236,20.94,16.99,66.00,0,11.62,1
80237,20.92,16.88,66.00,0,11.62,1
80238,20.91,16.59,66.00,0,11.62,1
80239,20.89,16.45,66.00,0,11.62,1
80240,20.87,16.10,66.00,0,11.62,1
80241,20.86,16.10,66.00,0,11.62,1
80242,20.84,16.08,66.00,0,11.44,1
80243,20.83,15.89,65.00,0,11.44,1
80244,20.81,15.73,65.00,0,11.44,1
80245,20.80,15.76,65.00,0,11.44,1
80246,20.78,15.49,64.00,0,11.26,1
80247,20.76,15.36,63.00,0,11.09,1
80248,20.73,15.21,63.00,0,11.09,1
80249,20.72,15.23,63.00,0,11.09,1
80250,20.70,15.05,62.00,0,10.91,1
80251,20.69,14.90,61.00,0,10.74,1
80252,20.67,14.91,61.00,0,10.74,1
80253,20.66,14.65,60.00,0,10.56,1
80254,20.64,14.61,60.00,0,10.56,1
80255,20.63,14.41,59.00,0,10.38,1
80256,20.62,14.33,59.00,0,10.38,1
80257,20.60,14.18,58.00,0,10.21,1
80258,20.59,14.07,58.00,0,10.21,1
80259,20.56,13.71,57.00,0,10.03,1
80260,20.56,13.74,57.00,0,10.03,1
80261,20.55,13.74,57.00,0,10.03,1
80262,20.53,13.48,57.00,0,10.03,1
80263,20.52,13.41,56.00,0,9.86,1
80264,20.51,13.18,56.00,0,9.86,1
80265,20.49,13.04,56.00,0,9.86,1
80266,20.47,12.82,56.00,0,9.86,1
80267,20.45,12.68,56.00,0,9.86,1
80268,20.44,12.55,55.00,0,9.68,1
80269,20.43,12.48,55.00,0,9.68,1
80270,20.42,12.39,55.00,0,9.68,1
80271,20.40,12.26,54.00,0,9.50,1
80272,20.39,12.14,54.00,0,9.50,1
80273,20.38,12.11,54.00,0,9.50,1
80274,20.37,12.04,53.00,0,9.33,1
80275,20.36,11.90,53.00,0,9.33,1
80276,20.34,11.85,52.00,0,9.15,1
80277,20.33,11.84,52.00,0,9.15,1
80278,20.32,11.84,51.00,0,8.98,1
80279,20.31,11.65,51.00,0,8.98,1
80280,20.30,11.68,50.00,0,8.80,1
80281,20.29,11.50,50.00,0,8.80,1
80282,20.27,11.64,49.00,0,8.62,1
80283,20.26,11.34,48.00,0,8.45,1
80284,20.25,11.41,48.00,0,8.45,1
80285,20.24,11.22,47.00,0,8.27,1
80286,20.23,11.19,47.00,0,8.10,1
80287,20.22,10.96,46.00,0,8.10,1
80288,20.21,10.87,45.00,0,7.92,1
80289,20.19,10.63,45.00,0,7.92,1
80290,20.19,10.72,44.00,0,7.74,1
80291,20.18,10.72,44.00,0,7.74,1
80292,20.16,10.41,44.00,0,7.74,1
80293,20.15,10.41,43.00,0,7.57,1
80294,20.13,10.11,43.00,0,7.57,1
80295,20.12,10.05,43.00,0,7.57,1
80296,20.11,9.73,43.00,0,7.57,1
80297,20.10,9.77,43.00,0,7.57,1
80298,20.09,9.56,43.00,0,7.57,1
80299,20.09,9.38,43.00,0,7.57,1
80300,20.08,9.36,43.00,0,7.57,1
80301,20.07,9.17,43.00,0,7.57,1
80302,20.06,9.08,43.00,0,7.57,1
80303,20.05,8.99,43.00,0,7.57,1
80304,20.04,8.74,43.00,0,7.57,1
80305,20.03,8.82,43.00,0,7.57,1
80306,20.02,8.73,43.00,0,7.57,1
80307,20.01,8.44,43.00,0,7.39,1
80308,20.01,8.47,42.00,0,7.39,1
80309,20.00,8.47,42.00,0,7.39,1
80310,19.99,8.19,42.00,0,7.39,1
80311,19.98,8.33,42.00,0,7.39,1
80312,19.97,8.22,41.00,0,7.22,1
80313,19.96,8.01,41.00,0,7.22,1
80314,19.95,7.88,41.00,0,7.22,1
80315,19.94,7.67,41.00,0,7.22,1
80316,19.93,7.77,41.00,0,7.22,1
80317,19.93,7.67,41.00,0,7.22,1
80318,19.92,7.53,40.00,0,7.04,1
80319,19.91,7.47,40.00,0,7.04,1
80320,19.90,7.44,40.00,0,7.04,1
80321,19.90,7.39,39.00,0,6.86,1
80322,19.89,7.24,39.00,0,6.86,1
80323,19.88,7.32,39.00,0,6.86,1
80324,19.87,7.25,39.00,0,6.86,1
80325,19.87,7.04,38.00,0,6.69,1
80326,19.86,7.00,38.00,0,6.69,1
80327,19.85,7.00,37.00,0,6.51,1
80328,19.85,6.86,37.00,0,6.51,1
80329,19.84,6.64,37.00,0,6.51,1
80330,19.83,6.81,37.00,0,6.51,1
80331,19.83,6.67,37.00,0,6.51,1
80332,19.82,6.44,37.00,0,6.51,1
80333,19.81,6.39,36.00,0,6.34,1
80334,19.80,6.26,36.00,0,6.34,1
80335,19.79,6.04,36.00,0,6.34,1
80336,19.79,5.92,36.00,0,6.34,1
80337,19.78,6.09,36.00,0,6.34,1
80338,19.78,5.93,36.00,0,6.34,1
80339,19.77,5.78,36.00,0,6.34,1
80340,19.77,5.63,36.00,0,6.34,1
80341,19.76,5.71,36.00,0,6.34,1
80342,19.75,5.56,36.00,0,6.34,1
80343,19.75,5.54,35.00,0,6.16,1
80344,19.74,5.29,36.00,0,6.34,1
80345,19.74,5.21,36.00,0,6.34,1
80346,19.73,5.28,36.00,0,6.34,1
80347,19.73,5.13,35.00,0,6.16,1
80348,19.72,5.00,36.00,0,6.34,1
80349,19.72,4.80,36.00,0,6.34,1
80350,19.71,4.67,36.00,0,6.34,1
80351,19.71,4.75,36.00,0,6.34,1
80352,19.70,4.54,36.00,0,6.34,1
80353,19.69,4.28,36.00,0,6.34,1
80354,19.69,4.18,37.00,0,6.51,1
80355,19.69,4.20,37.00,0,6.51,1
80356,19.68,4.16,37.00,0,6.51,1
80357,19.68,4.01,37.00,0,6.51,1
80358,19.67,3.99,37.00,0,6.51,1
80359,19.67,3.79,37.00,0,6.51,1
80360,19.67,3.69,38.00,0,6.69,1
80361,19.66,3.64,38.00,0,6.69,1
80362,19.66,3.67,38.00,0,6.69,1
80363,19.66,3.53,38.00,0,6.69,1
80364,19.65,3.50,38.00,0,6.69,1
80365,19.65,3.44,38.00,0,6.69,1
80366,19.65,3.27,38.00,0,6.69,1
80367,19.64,3.25,38.00,0,6.69,1
80368,19.64,3.16,38.00,0,6.69,1
80369,19.64,3.23,38.00,0,6.69,1
80370,19.63,3.19,38.00,0,6.69,1
80371,19.63,3.04,38.00,0,6.69,1
80372,19.62,2.97,38.00,0,6.69,1
80373,19.62,2.87,38.00,0,6.69,1
80374,19.62,2.83,39.00,0,6.86,1
80375,19.62,2.76,38.00,0,6.69,1
80376,19.61,2.79,38.00,0,6.69,1
80377,19.61,2.78,38.00,0,6.69,1
80378,19.61,2.69,38.00,0,6.69,1
80379,19.60,2.61,38.00,0,6.69,1
80380,19.60,2.64,38.00,0,6.69,1
80381,19.60,2.60,38.00,0,6.69,1
80382,19.60,2.50,38.00,0,6.69,1
80383,19.59,2.44,38.00,0,6.69,1
80384,19.59,2.38,38.00,0,6.69,1
80385,19.59,2.34,38.00,0,6.69,1
80386,19.59,2.33,37.00,0,6.51,1
80387,19.59,2.29,38.00,0,6.69,1
80388,19.58,2.20,38.00,0,6.69,1
80389,19.58,2.11,37.00,0,6.51,1
80390,19.58,2.04,37.00,0,6.51,1
80391,19.58,1.95,37.00,0,6.51,1
80392,19.57,1.83,37.00,0,6.51,1
80393,19.57,1.75,38.00,0,6.69,1
80394,19.57,1.74,38.00,0,6.69,1
80395,19.57,1.69,38.00,0,6.69,1
80396,19.57,1.59,38.00,0,6.69,1
80397,19.56,1.61,38.00,0,6.69,1
80398,19.56,1.61,38.00,0,6.69,1
80399,19.56,1.56,38.00,0,6.69,1
80400,19.56,1.52,38.00,0,6.69,1
80401,19.56,1.46,38.00,0,6.69,1
80402,19.56,1.40,38.00,0,6.69,1
80403,19.56,1.36,38.00,0,6.69,1
80404,19.55,1.32,38.00,0,6.69,1
80405,19.55,1.31,38.00,0,6.69,1
80406,19.55,1.25,38.00,0,6.69,1
80407,19.55,1.21,38.00,0,6.86,1
80408,19.55,1.17,39.00,0,6.86,1
80409,19.55,1.04,39.00,0,6.86,1
80410,19.55,1.03,39.00,0,6.86,1
80411,19.55,1.02,39.00,0,6.86,1
80412,19.54,0.99,39.00,0,6.86,1
80413,19.54,0.95,38.00,0,6.69,1
80414,19.54,0.88,39.00,0,6.86,1
80415,19.54,0.85,39.00,0,6.86,1
80416,19.54,0.83,39.00,0,6.86,1
80417,19.54,0.81,39.00,0,6.86,1
80418,19.54,0.82,39.00,0,6.86,1
80419,19.54,0.79,39.00,0,6.86,1
80420,19.54,0.77,39.00,0,6.86,1
80421,19.54,0.73,39.00,0,6.86,1
80422,19.54,0.70,38.00,0,6.69,1
80423,19.54,0.66,38.00,0,6.69,1
80424,19.53,0.62,38.00,0,6.69,1
80425,19.53,0.58,38.00,0,6.69,1
80426,19.53,0.51,39.00,0,6.86,1
80427,19.53,0.48,39.00,0,6.86,1
80428,19.53,0.46,39.00,0,6.86,1
80429,19.53,0.43,39.00,0,6.86,1
80430,19.53,0.40,38.00,0,6.69,1
80431,19.53,0.37,38.00,0,6.69,1
80432,19.53,0.36,38.00,0,6.69,1
80433,19.53,0.33,39.00,0,6.86,1
80434,19.53,0.31,39.00,0,6.86,1
80435,19.53,0.29,38.00,0,6.69,1
80436,19.53,0.27,38.00,0,6.69,1
80437,19.53,0.25,39.00,0,6.86,1
80438,19.53,0.24,39.00,0,6.86,1
80439,19.53,0.23,38.00,0,6.69,1
80440,19.53,0.20,38.00,0,6.69,1
80441,19.53,0.19,38.00,0,6.69,1
80442,19.53,0.17,38.00,0,6.69,1
80443,19.53,0.16,38.00,0,6.69,1
80444,19.53,0.13,38.00,0,6.69,1
80445,19.53,0.12,38.00,0,6.69,1
80446,19.53,0.10,38.00,0,6.69,1
80447,19.53,0.09,38.00,0,6.69,1
80448,19.53,0.07,38.00,0,6.69,1
80449,19.53,0.06,38.00,0,6.69,1
80450,19.53,0.05,38.00,0,6.69,1
80451,19.53,0.05,38.00,0,6.69,1
80452,19.53,0.04,37.00,0,6.51,1
80453,19.53,0.04,37.00,0,6.51,1
80454,19.53,0.02,37.00,0,6.51,1
80455,19.53,0.01,37.00,0,6.51,1
80456,19.53,0.02,37.00,0,6.51,1
80457,19.53,0.00,37.00,0,6.51,1
80458,19.53,0.01,37.00,0,6.51,1
80459,19.53,0.00,37.00,0,6.51,1
