cnt,pos,speed,DTorque,STorque,Force,Dir
49156,253.38,84.28,725.00,0,127.60,1
49157,253.30,83.68,728.00,0,128.13,1
49158,253.21,83.09,730.00,0,128.48,1
49159,253.13,83.47,733.00,0,129.01,1
49160,253.05,84.42,736.00,0,129.54,1
49161,252.96,84.71,737.00,0,129.71,1
49162,252.88,84.63,737.00,0,129.71,1
49163,252.79,84.78,735.00,0,129.36,1
49164,252.71,85.22,734.00,0,129.18,1
49165,252.62,86.49,734.00,0,129.18,1
49166,252.53,86.42,730.00,0,128.48,1
49167,252.45,86.20,728.00,0,128.13,1
49168,252.36,87.26,727.00,0,127.95,1
49169,252.27,87.26,727.00,0,127.60,1
49170,252.10,89.06,722.00,0,127.07,1
49171,252.10,88.57,718.00,0,126.37,1
49172,251.92,88.84,714.00,0,125.66,1
49173,251.83,89.18,712.00,0,125.31,1
49174,251.74,89.35,710.00,0,124.96,1
49175,251.65,88.75,709.00,0,124.78,1
49176,251.56,87.70,709.00,0,124.78,1
49177,251.48,87.26,710.00,0,124.96,1
49178,251.39,87.33,712.00,0,125.31,1
49179,251.30,87.55,715.00,0,125.84,1
49180,251.22,86.88,717.00,0,126.19,1
49181,251.13,86.19,718.00,0,126.37,1
49182,251.04,85.78,720.00,0,126.72,1
49183,250.96,85.81,724.00,0,127.42,1
49184,250.87,85.59,728.00,0,128.83,1
49185,250.79,83.67,735.00,0,129.36,1
49186,250.62,83.23,740.00,0,130.24,1
49187,250.54,83.81,745.00,0,131.12,1
49188,250.45,84.31,748.00,0,131.65,1
49189,250.37,84.21,750.00,0,132.00,1
49190,250.28,84.03,751.00,0,132.18,1
49191,250.20,84.31,752.00,0,132.35,1
49192,250.12,84.78,753.00,0,132.53,1
49193,250.03,85.70,754.00,0,132.70,1
49194,249.86,84.97,753.00,0,132.53,1
49195,249.86,84.97,753.00,0,132.53,1
49196,249.77,85.23,753.00,0,132.53,1
49197,249.69,87.14,752.00,0,132.35,1
49198,249.51,87.24,750.00,0,132.00,1
49199,249.43,87.14,747.00,0,131.47,1
49200,249.43,87.26,745.00,0,131.12,1
49201,249.25,87.87,744.00,0,130.94,1
49202,249.16,87.72,743.00,0,130.77,1
49203,249.08,86.84,743.00,0,130.77,1
49204,248.99,85.80,744.00,0,130.94,1
49205,248.91,85.55,746.00,0,131.30,1
49206,248.82,85.51,750.00,0,132.00,1
49207,248.73,85.87,753.00,0,132.53,1
49208,248.65,85.07,755.00,0,132.88,1
49209,248.56,84.16,757.00,0,133.23,1
49210,248.48,83.99,760.00,0,133.76,1
49211,248.40,84.00,764.00,0,134.46,1
49212,248.31,84.18,768.00,0,135.17,1
49213,248.23,83.04,772.00,0,135.87,1
49214,248.15,82.02,776.00,0,137.28,1
49215,248.07,82.88,785.00,0,138.16,1
49216,247.98,83.32,788.00,0,138.69,1
49217,247.82,83.54,789.00,0,138.86,1
49218,247.73,83.42,789.00,0,138.86,1
49219,247.65,83.52,789.00,0,138.86,1
49220,247.56,84.88,789.00,0,138.86,1
49221,247.48,85.33,789.00,0,138.86,1
49222,247.39,85.49,788.00,0,138.69,1
49223,247.31,85.15,785.00,0,138.16,1
49224,247.22,85.30,784.00,0,137.98,1
49225,247.14,87.57,782.00,0,137.63,1
49226,247.05,87.98,779.00,0,137.10,1
49227,246.96,87.63,775.00,0,136.40,1
49228,246.87,88.17,772.00,0,135.87,1
49229,246.70,88.80,770.00,0,135.52,1
49230,246.61,88.96,768.00,0,135.17,1
49231,246.52,88.25,767.00,0,134.99,1
49232,246.43,87.42,766.00,0,134.82,1
49233,246.34,87.42,767.00,0,134.99,1
49234,246.26,87.93,768.00,0,135.17,1
49235,246.17,88.06,770.00,0,135.52,1
49236,246.08,87.35,770.00,0,135.52,1
49237,245.99,86.96,770.00,0,135.52,1
49238,245.91,86.94,771.00,0,135.70,1
49239,245.82,87.29,774.00,0,136.22,1
49240,245.73,86.97,776.00,0,136.93,1
49241,245.65,85.80,780.00,0,137.28,1
49242,245.47,86.14,782.00,0,137.63,1
49243,245.39,87.08,784.00,0,137.98,1
49244,245.30,87.47,785.00,0,138.16,1
49245,245.21,87.30,784.00,0,137.98,1
49246,245.12,87.40,783.00,0,137.81,1
49247,245.04,88.19,782.00,0,137.63,1
49248,244.95,89.08,781.00,0,137.46,1
49249,244.86,89.11,780.00,0,137.28,1
49250,244.77,89.13,776.00,0,136.58,1
49251,244.68,90.61,774.00,0,136.22,1
49252,244.59,90.61,771.00,0,135.70,1
49253,244.50,91.83,771.00,0,134.99,1
49254,244.31,92.02,762.00,0,134.11,1
49255,244.22,92.46,758.00,0,133.41,1
49256,244.13,92.96,755.00,0,132.88,1
49257,244.04,92.77,753.00,0,132.53,1
49258,243.94,92.20,751.00,0,132.18,1
49259,243.85,91.41,750.00,0,132.00,1
49260,243.76,91.40,751.00,0,132.18,1
49261,243.67,92.22,752.00,0,132.35,1
49262,243.58,91.70,752.00,0,132.35,1
49263,243.49,90.97,752.00,0,132.35,1
49264,243.39,90.72,753.00,0,132.53,1
49265,243.30,90.70,755.00,0,132.88,1
49266,243.21,90.37,758.00,0,133.41,1
49267,243.12,89.74,761.00,0,133.94,1
49268,243.04,88.43,764.00,0,134.46,1
49269,242.95,88.70,767.00,0,134.99,1
49270,242.86,89.21,773.00,0,136.05,1
49271,242.77,89.71,773.00,0,136.05,1
49272,242.59,89.72,773.00,0,136.05,1
49273,242.50,90.60,772.00,0,135.87,1
49274,242.41,91.30,772.00,0,135.87,1
49275,242.31,91.40,771.00,0,135.70,1
49276,242.22,91.46,769.00,0,135.34,1
49277,242.13,91.45,767.00,0,134.82,1
49278,242.04,93.97,764.00,0,134.46,1
49279,241.85,94.37,759.00,0,133.58,1
49280,241.85,94.27,754.00,0,132.70,1
49281,241.76,94.86,750.00,0,132.00,1
49282,241.57,95.39,747.00,0,131.47,1
49283,241.47,95.43,745.00,0,131.12,1
49284,241.38,94.61,742.00,0,130.59,1
49285,241.28,93.84,741.00,0,130.42,1
49286,241.19,94.14,741.00,0,130.42,1
49287,241.09,94.31,743.00,0,130.77,1
49288,241.00,94.07,742.00,0,130.59,1
49289,240.91,92.96,743.00,0,130.77,1
49290,240.81,92.96,746.00,0,131.30,1
49291,240.63,92.60,749.00,0,131.82,1
49292,240.63,91.31,751.00,0,132.18,1
49293,240.54,90.53,755.00,0,132.88,1
49294,240.36,90.97,758.00,0,133.41,1
49295,240.26,91.34,762.00,0,134.11,1
49296,240.17,91.52,765.00,0,134.64,1
49297,240.08,91.39,765.00,0,134.64,1
49298,239.99,91.40,765.00,0,134.64,1
49299,239.90,92.28,765.00,0,134.64,1
49300,239.80,93.02,765.00,0,134.64,1
49301,239.71,92.50,765.00,0,134.64,1
49302,239.62,92.28,764.00,0,134.46,1
49303,239.53,92.93,763.00,0,134.29,1
49304,239.34,94.57,761.00,0,133.94,1
49305,239.34,94.57,757.00,0,133.23,1
49306,239.15,94.61,754.00,0,132.70,1
49307,239.05,95.47,751.00,0,132.18,1
49308,238.96,95.57,750.00,0,132.00,1
49309,238.86,94.68,749.00,0,131.82,1
49310,238.77,93.72,748.00,0,131.65,1
49311,238.68,93.31,750.00,0,132.00,1
49312,238.58,93.73,752.00,0,132.35,1
49313,238.49,93.22,754.00,0,132.70,1
49314,238.40,92.17,756.00,0,133.06,1
49315,238.31,91.65,758.00,0,133.41,1
49316,238.21,91.55,762.00,0,134.82,1
49317,238.12,91.25,770.00,0,135.52,1
49318,238.03,89.17,775.00,0,136.40,1
49319,237.94,89.17,780.00,0,137.28,1
49320,237.85,88.71,785.00,0,138.16,1
49321,237.76,89.35,790.00,0,139.04,1
49322,237.59,89.20,793.00,0,139.57,1
49323,237.50,88.71,795.00,0,139.92,1
49324,237.41,89.23,796.00,0,140.10,1
49325,237.32,90.00,798.00,0,140.45,1
49326,237.23,90.17,800.00,0,140.80,1
49327,237.14,89.95,800.00,0,140.80,1
49328,237.05,89.58,800.00,0,140.80,1
49329,236.96,90.51,801.00,0,140.98,1
49330,236.87,91.68,801.00,0,140.98,1
49331,236.77,91.87,800.00,0,140.80,1
49332,236.59,91.79,795.00,0,139.92,1
49333,236.50,92.16,794.00,0,139.74,1
49334,236.41,92.23,794.00,0,139.74,1
49335,236.32,91.68,794.00,0,139.74,1
49336,236.32,90.51,795.00,0,139.92,1
49337,236.13,90.34,797.00,0,140.27,1
49338,236.04,90.92,800.00,0,140.80,1
49339,235.95,90.60,802.00,0,141.15,1
49340,235.86,89.89,804.00,0,141.50,1
49341,235.77,89.18,806.00,0,141.86,1
49342,235.68,89.00,809.00,0,142.38,1
49343,235.60,89.30,813.00,0,143.09,1
49344,235.51,88.24,817.00,0,143.79,1
49345,235.42,87.49,821.00,0,144.50,1
49346,235.33,86.72,825.00,0,145.20,1
49347,235.25,87.56,830.00,0,146.08,1
49348,235.16,88.05,834.00,0,146.78,1
49349,235.07,88.50,836.00,0,147.14,1
49350,234.98,88.07,836.00,0,147.14,1
49351,234.89,88.43,836.00,0,147.31,1
49352,234.80,89.76,837.00,0,147.31,1
49353,234.62,89.93,836.00,0,147.14,1
49354,234.53,89.40,836.00,0,147.14,1
49355,234.44,90.14,835.00,0,146.96,1
49356,234.35,91.55,833.00,0,146.61,1
49357,234.26,92.64,831.00,0,146.26,1
49358,234.17,92.87,827.00,0,145.55,1
49359,234.07,93.08,822.00,0,144.67,1
49360,233.98,93.61,818.00,0,143.97,1
49361,233.89,94.22,815.00,0,143.44,1
49362,233.79,93.87,813.00,0,143.09,1
49363,233.70,93.11,811.00,0,142.56,1
49364,233.61,92.72,811.00,0,142.74,1
49365,233.51,93.29,811.00,0,142.74,1
49366,233.42,93.70,811.00,0,142.74,1
49367,233.33,92.62,810.00,0,142.56,1
49368,233.23,92.62,810.00,0,142.56,1
49369,233.05,93.14,812.00,0,142.91,1
49370,232.95,92.52,813.00,0,143.09,1
49371,232.86,91.38,815.00,0,143.44,1
49372,232.77,91.28,817.00,0,143.79,1
49373,232.68,91.87,820.00,0,144.32,1
49374,232.59,92.58,822.00,0,144.67,1
49375,232.49,92.89,822.00,0,144.67,1
49376,232.40,93.08,820.00,0,144.32,1
49377,232.31,93.57,818.00,0,143.97,1
49378,232.21,94.72,816.00,0,143.62,1
49379,232.12,95.11,815.00,0,143.44,1
49380,232.02,95.14,808.00,0,142.21,1
49381,231.83,96.56,805.00,0,141.68,1
49382,231.73,97.86,802.00,0,141.15,1
49383,231.64,98.29,797.00,0,140.27,1
49384,231.54,98.52,790.00,0,139.04,1
49385,231.44,99.18,785.00,0,138.16,1
49386,231.34,99.87,781.00,0,137.46,1
49387,231.24,99.54,778.00,0,136.93,1
49388,231.14,98.67,775.00,0,136.05,1
49389,231.04,98.32,773.00,0,136.05,1
49390,230.84,98.67,774.00,0,136.22,1
49391,230.84,98.03,773.00,0,136.05,1
49392,230.75,97.51,772.00,0,135.87,1
49393,230.55,97.69,773.00,0,136.05,1
49394,230.45,97.59,775.00,0,136.40,1
49395,230.45,96.63,777.00,0,136.75,1
49396,230.36,95.60,779.00,0,137.10,1
49397,230.17,95.29,782.00,0,137.63,1
49398,230.07,95.88,786.00,0,138.34,1
49399,229.97,95.81,789.00,0,138.86,1
49400,229.88,95.78,789.00,0,138.86,1
49401,229.78,95.77,790.00,0,139.04,1
49402,229.69,96.79,790.00,0,139.04,1
49403,229.59,97.08,791.00,0,139.22,1
49404,229.49,96.84,790.00,0,139.04,1
49405,229.39,96.67,788.00,0,138.69,1
49406,229.30,97.46,788.00,0,138.69,1
49407,229.20,98.49,787.00,0,138.51,1
49408,229.10,98.70,781.00,0,137.46,1
49409,228.90,99.09,777.00,0,136.75,1
49410,228.80,99.68,776.00,0,136.58,1
49411,228.70,99.53,774.00,0,136.22,1
49412,228.60,98.69,773.00,0,136.05,1
49413,228.51,98.21,772.00,0,135.87,1
49414,228.41,98.38,773.00,0,136.05,1
49415,228.31,98.36,775.00,0,136.40,1
49416,228.21,97.63,775.00,0,136.40,1
49417,228.11,96.92,776.00,0,136.58,1
49418,228.02,96.47,778.00,0,136.93,1
49419,227.92,96.37,782.00,0,137.63,1
49420,227.83,95.58,785.00,0,138.16,1
49421,227.73,94.40,789.00,0,138.86,1
49422,227.64,94.44,793.00,0,140.27,1
49423,227.54,95.03,797.00,0,140.80,1
49424,227.45,94.86,801.00,0,140.98,1
49425,227.26,94.65,802.00,0,141.15,1
49426,227.16,95.47,803.00,0,141.33,1
49427,227.07,96.11,804.00,0,141.50,1
49428,226.97,96.04,804.00,0,141.50,1
49429,226.87,95.66,803.00,0,141.33,1
49430,226.78,96.40,802.00,0,141.15,1
49431,226.68,97.81,801.00,0,140.98,1
49432,226.58,98.55,798.00,0,140.45,1
49433,226.48,98.68,794.00,0,139.04,1
49434,226.38,99.31,787.00,0,138.51,1
49435,226.19,99.47,785.00,0,138.16,1
49436,226.09,98.72,783.00,0,137.81,1
49437,225.99,97.78,782.00,0,137.63,1
49438,225.89,97.81,783.00,0,138.16,1
49439,225.79,97.72,786.00,0,138.34,1
49440,225.70,97.72,786.00,0,138.34,1
49441,225.60,97.01,786.00,0,138.51,1
49442,225.50,96.43,787.00,0,139.04,1
49443,225.31,95.98,793.00,0,139.57,1
49444,225.21,94.70,797.00,0,140.27,1
49445,225.12,94.25,800.00,0,140.80,1
49446,225.03,94.55,804.00,0,141.50,1
49447,224.93,94.99,808.00,0,142.21,1
49448,224.84,95.06,810.00,0,142.56,1
49449,224.74,94.85,810.00,0,142.56,1
49450,224.65,95.62,810.00,0,142.56,1
49451,224.55,96.43,810.00,0,142.56,1
49452,224.36,96.19,809.00,0,142.38,1
49453,224.26,96.36,807.00,0,142.03,1
49454,224.16,97.49,807.00,0,142.03,1
49455,224.06,98.45,805.00,0,141.68,1
49456,223.97,98.55,802.00,0,141.15,1
49457,223.87,98.39,797.00,0,140.27,1
49458,223.77,98.90,795.00,0,139.92,1
49459,223.67,99.31,793.00,0,139.57,1
49460,223.57,98.70,792.00,0,139.39,1
49461,223.47,97.69,792.00,0,139.39,1
49462,223.37,97.32,792.00,0,139.39,1
49463,223.28,97.61,794.00,0,139.74,1
49464,223.18,97.58,796.00,0,140.10,1
49465,222.99,96.01,797.00,0,140.27,1
49466,222.99,96.05,800.00,0,140.80,1
49467,222.89,95.70,804.00,0,141.50,1
49468,222.80,94.94,808.00,0,142.21,1
49469,222.61,93.84,811.00,0,142.74,1
49470,222.51,93.57,815.00,0,143.44,1
49471,222.42,94.30,820.00,0,144.32,1
49472,222.32,94.43,823.00,0,144.85,1
49473,222.23,94.33,824.00,0,145.02,1
49474,222.14,94.38,824.00,0,145.02,1
49475,222.04,95.10,825.00,0,145.20,1
49476,221.94,95.85,825.00,0,145.20,1
49477,221.85,95.58,825.00,0,145.20,1
49478,221.75,95.42,824.00,0,145.02,1
49479,221.66,95.97,823.00,0,144.85,1
49480,221.56,97.27,823.00,0,144.85,1
49481,221.46,97.65,817.00,0,143.79,1
49482,221.27,97.76,814.00,0,143.26,1
49483,221.17,98.46,811.00,0,142.74,1
49484,221.07,98.51,810.00,0,142.56,1
49485,220.97,97.64,809.00,0,142.38,1
49486,220.88,96.89,808.00,0,142.21,1
49487,220.78,97.23,809.00,0,142.38,1
49488,220.68,97.44,811.00,0,142.74,1
49489,220.58,96.92,812.00,0,142.91,1
49490,220.49,96.15,812.00,0,142.91,1
49491,220.39,95.72,814.00,0,143.26,1
49492,220.30,95.87,817.00,0,143.79,1
49493,220.20,95.29,820.00,0,144.85,1
49494,220.11,93.61,827.00,0,145.55,1
49495,220.01,93.92,831.00,0,146.26,1
49496,219.92,94.49,834.00,0,146.78,1
49497,219.82,94.49,834.00,0,147.31,1
49498,219.73,94.05,838.00,0,147.49,1
49499,219.54,94.36,839.00,0,147.66,1
49500,219.45,95.05,839.00,0,147.66,1
49501,219.35,95.30,840.00,0,147.84,1
49502,219.26,94.78,840.00,0,147.84,1
49503,219.16,95.18,839.00,0,147.66,1
49504,219.07,96.26,839.00,0,147.66,1
49505,218.97,97.42,837.00,0,147.31,1
49506,218.87,97.58,834.00,0,146.78,1
49507,218.77,97.62,830.00,0,146.08,1
49508,218.68,98.10,827.00,0,145.55,1
49509,218.58,98.70,825.00,0,145.20,1
49510,218.48,98.30,824.00,0,145.02,1
49511,218.38,97.32,822.00,0,144.67,1
49512,218.28,97.67,823.00,0,144.85,1
49513,218.09,97.76,823.00,0,144.85,1
49514,217.99,97.09,823.00,0,144.85,1
49515,217.89,96.54,823.00,0,144.85,1
49516,217.80,96.41,824.00,0,145.02,1
49517,217.70,96.43,827.00,0,145.55,1
49518,217.61,95.63,830.00,0,146.08,1
49519,217.51,94.44,832.00,0,146.43,1
49520,217.42,94.70,836.00,0,147.49,1
49521,217.32,95.80,840.00,0,147.84,1
49522,217.13,95.86,840.00,0,147.84,1
49523,217.03,96.05,839.00,0,147.66,1
49524,216.94,96.98,838.00,0,147.49,1
49525,216.84,97.82,837.00,0,147.31,1
49526,216.74,97.73,835.00,0,146.96,1
49527,216.64,97.57,833.00,0,146.61,1
49528,216.55,98.48,831.00,0,146.26,1
49529,216.45,99.84,828.00,0,145.02,1
49530,216.24,100.55,818.00,0,143.97,1
49531,216.14,101.05,814.00,0,143.26,1
49532,216.04,101.65,810.00,0,142.56,1
49533,215.94,101.42,808.00,0,142.21,1
49534,215.84,100.49,805.00,0,141.68,1
49535,215.74,99.94,804.00,0,141.50,1
49536,215.64,100.22,805.00,0,141.68,1
49537,215.54,100.23,806.00,0,141.86,1
49538,215.44,99.57,806.00,0,141.86,1
49539,215.34,98.94,807.00,0,142.03,1
49540,215.24,98.81,807.00,0,142.56,1
49541,215.14,98.54,810.00,0,143.26,1
49542,215.05,96.28,817.00,0,143.79,1
49543,214.95,96.20,821.00,0,144.50,1
49544,214.85,96.20,826.00,0,145.38,1
49545,214.66,96.84,829.00,0,145.90,1
49546,214.56,96.47,830.00,0,146.08,1
49547,214.47,96.64,831.00,0,146.26,1
49548,214.37,97.38,832.00,0,146.43,1
49549,214.27,98.03,832.00,0,146.43,1
49550,214.17,97.66,832.00,0,146.43,1
49551,214.08,97.55,831.00,0,146.26,1
49552,213.98,98.45,830.00,0,146.08,1
49553,213.88,99.74,829.00,0,145.90,1
49554,213.78,100.09,826.00,0,145.38,1
49555,213.68,100.01,822.00,0,144.67,1
49556,213.58,100.42,819.00,0,144.14,1
49557,213.48,101.00,817.00,0,143.79,1
49558,213.38,100.64,815.00,0,143.09,1
49559,213.18,99.12,813.00,0,143.09,1
49560,213.08,99.39,815.00,0,143.44,1
49561,213.08,99.29,816.00,0,143.62,1
49562,212.88,98.42,817.00,0,143.79,1
49563,212.88,97.62,818.00,0,143.97,1
49564,212.68,97.57,821.00,0,144.50,1
49565,212.59,97.21,825.00,0,145.20,1
49566,212.49,96.08,829.00,0,145.90,1
49567,212.40,94.98,833.00,0,146.61,1
49568,212.30,94.73,838.00,0,147.49,1
49569,212.21,95.54,843.00,0,148.37,1
49570,212.11,95.59,847.00,0,149.07,1
49571,212.02,95.17,848.00,0,149.25,1
49572,211.92,95.22,849.00,0,149.42,1
49573,211.82,96.17,850.00,0,149.60,1
49574,211.73,96.61,851.00,0,149.78,1
49575,211.63,96.47,850.00,0,149.60,1
49576,211.44,97.33,849.00,0,149.42,1
49577,211.34,98.76,848.00,0,149.25,1
49578,211.24,99.20,845.00,0,148.72,1
49579,211.14,99.12,841.00,0,148.02,1
49580,211.04,99.47,837.00,0,147.31,1
49581,210.94,100.24,834.00,0,146.78,1
49582,210.84,100.01,832.00,0,146.43,1
49583,210.74,99.00,831.00,0,146.26,1
49584,210.64,98.41,830.00,0,146.08,1
49585,210.54,98.88,831.00,0,146.61,1
49586,210.44,98.45,833.00,0,146.61,1
49587,210.35,97.68,833.00,0,146.61,1
49588,210.25,97.68,834.00,0,146.78,1
49589,210.05,97.63,837.00,0,147.31,1
49590,210.05,96.65,840.00,0,147.84,1
49591,209.96,95.65,843.00,0,148.37,1
49592,209.77,95.39,847.00,0,149.07,1
49593,209.67,96.21,851.00,0,149.78,1
49594,209.57,96.40,853.00,0,150.13,1
49595,209.48,96.22,854.00,0,150.30,1
49596,209.38,96.32,853.00,0,150.13,1
49597,209.28,96.98,854.00,0,150.30,1
49598,209.19,97.66,854.00,0,150.30,1
49599,209.09,97.63,854.00,0,150.30,1
49600,208.99,97.28,852.00,0,149.95,1
49601,208.89,97.86,851.00,0,149.78,1
49602,208.79,99.75,848.00,0,149.25,1
49603,208.59,99.70,844.00,0,148.54,1
49604,208.49,99.90,841.00,0,148.02,1
49605,208.39,100.54,838.00,0,147.49,1
49606,208.29,100.43,836.00,0,147.14,1
49607,208.19,99.34,835.00,0,146.96,1
49608,208.10,98.65,835.00,0,146.96,1
49609,208.00,98.77,837.00,0,147.31,1
49610,207.90,98.93,839.00,0,147.66,1
49611,207.80,98.20,840.00,0,147.84,1
49612,207.70,97.38,840.00,0,147.84,1
49613,207.61,97.32,846.00,0,148.90,1
49614,207.41,96.41,850.00,0,149.60,1
49615,207.41,95.07,853.00,0,150.13,1
49616,207.32,95.07,857.00,0,150.83,1
49617,207.13,95.55,862.00,0,151.71,1
49618,207.03,95.70,865.00,0,152.24,1
49619,207.03,95.42,867.00,0,152.59,1
49620,206.84,95.48,868.00,0,152.77,1
49621,206.74,96.22,869.00,0,152.94,1
49622,206.65,97.27,869.00,0,152.94,1
49623,206.55,97.14,868.00,0,152.77,1
49624,206.45,96.97,867.00,0,152.59,1
49625,206.35,97.76,865.00,0,152.24,1
49626,206.25,99.19,864.00,0,152.06,1
49627,206.15,100.00,860.00,0,151.36,1
49628,206.05,100.10,855.00,0,150.48,1
49629,205.95,100.41,851.00,0,149.78,1
49630,205.85,101.28,847.00,0,149.07,1
49631,205.75,100.75,841.00,0,148.02,1
49632,205.55,100.06,839.00,0,147.66,1
49633,205.45,100.40,839.00,0,147.66,1
49634,205.35,100.57,839.00,0,147.66,1
49635,205.25,99.99,839.00,0,147.66,1
49636,205.15,99.14,839.00,0,147.66,1
49637,205.05,99.07,840.00,0,147.84,1
49638,204.95,98.93,842.00,0,148.19,1
49639,204.85,98.04,846.00,0,148.90,1
49640,204.76,96.95,848.00,0,149.25,1
49641,204.66,96.53,852.00,0,150.66,1
49642,204.56,97.24,859.00,0,151.18,1
49643,204.47,96.99,860.00,0,151.36,1
49644,204.27,96.90,861.00,0,151.54,1
49645,204.18,97.70,862.00,0,151.71,1
49646,204.08,98.36,863.00,0,151.89,1
49647,203.98,98.17,862.00,0,151.71,1
49648,203.88,97.92,862.00,0,151.71,1
49649,203.78,98.72,861.00,0,151.54,1
49650,203.68,100.03,859.00,0,151.18,1
49651,203.58,100.57,857.00,0,150.83,1
49652,203.48,100.54,852.00,0,149.95,1
49653,203.38,100.95,849.00,0,149.42,1
49654,203.28,101.61,846.00,0,148.90,1
49655,203.18,101.57,844.00,0,148.54,1
49656,203.08,100.62,842.00,0,148.19,1
49657,202.98,100.19,841.00,0,148.02,1
49658,202.88,100.69,842.00,0,148.19,1
49659,202.67,99.89,842.00,0,148.19,1
49660,202.58,99.24,842.00,0,148.19,1
49661,202.48,99.27,843.00,0,148.37,1
49662,202.38,99.02,846.00,0,148.90,1
49663,202.28,97.86,849.00,0,149.42,1
49664,202.18,96.85,853.00,0,150.13,1
49665,202.09,97.03,856.00,0,150.66,1
49666,201.99,97.73,860.00,0,151.36,1
49667,201.89,97.96,862.00,0,151.71,1
49668,201.79,97.73,862.00,0,151.71,1
49669,201.69,97.95,862.00,0,151.71,1
49670,201.60,98.78,862.00,0,151.71,1
49671,201.50,99.28,861.00,0,151.54,1
49672,201.40,98.79,861.00,0,151.54,1
49673,201.30,98.84,859.00,0,151.18,1
49674,201.20,99.95,857.00,0,150.83,1
49675,201.10,101.25,853.00,0,150.13,1
49676,201.00,101.49,849.00,0,149.42,1
49677,200.79,101.95,845.00,0,148.72,1
49678,200.69,102.46,843.00,0,148.37,1
49679,200.59,101.73,841.00,0,148.02,1
49680,200.49,100.72,839.00,0,147.66,1
49681,200.39,100.45,840.00,0,147.84,1
49682,200.29,100.83,842.00,0,148.19,1
49683,200.19,100.44,843.00,0,148.37,1
49684,200.09,99.53,843.00,0,148.37,1
49685,199.99,99.16,845.00,0,148.72,1
49686,199.89,99.33,847.00,0,149.07,1
49687,199.79,98.76,851.00,0,150.30,1
49688,199.59,96.81,857.00,0,150.83,1
49689,199.50,97.09,861.00,0,151.54,1
49690,199.50,97.70,865.00,0,152.24,1
49691,199.20,97.43,867.00,0,152.59,1
49692,199.11,98.04,868.00,0,152.77,1
49693,199.11,99.06,868.00,0,152.77,1
49694,198.91,99.19,867.00,0,152.59,1
49695,198.81,98.96,866.00,0,152.42,1
49696,198.71,99.38,864.00,0,152.06,1
49697,198.61,100.72,862.00,0,151.71,1
49698,198.51,101.54,860.00,0,151.36,1
49699,198.41,101.60,856.00,0,150.66,1
49700,198.30,101.81,851.00,0,149.78,1
49701,198.20,102.49,848.00,0,149.25,1
49702,198.10,102.61,845.00,0,148.72,1
49703,198.00,101.85,843.00,0,148.37,1
49704,197.90,101.01,842.00,0,148.19,1
49705,197.80,101.23,842.00,0,148.19,1
49706,197.69,101.42,843.00,0,148.37,1
49707,197.59,100.84,843.00,0,148.37,1
49708,197.39,99.62,845.00,0,148.72,1
49709,197.29,99.58,848.00,0,149.25,1
49710,197.20,98.58,851.00,0,149.78,1
49711,197.10,97.37,855.00,0,150.48,1
49712,197.00,96.94,859.00,0,151.18,1
49713,196.90,97.53,864.00,0,152.06,1
49714,196.81,97.77,867.00,0,152.59,1
49715,196.71,97.40,869.00,0,152.94,1
49716,196.61,98.10,871.00,0,153.30,1
49717,196.51,98.10,872.00,0,153.47,1
49718,196.32,98.39,872.00,0,153.47,1
49719,196.22,98.13,871.00,0,153.30,1
49720,196.22,98.92,871.00,0,153.30,1
49721,196.02,100.38,870.00,0,153.12,1
49722,195.92,100.97,867.00,0,152.59,1
49723,195.82,100.97,863.00,0,151.89,1
49724,195.72,101.50,859.00,0,151.18,1
49725,195.61,102.31,856.00,0,150.66,1
49726,195.51,102.05,853.00,0,150.13,1
49727,195.41,100.96,851.00,0,149.78,1
49728,195.31,100.46,851.00,0,149.78,1
49729,195.21,100.94,852.00,0,149.95,1
49730,195.11,101.04,852.00,0,149.95,1
49731,195.01,100.29,852.00,0,149.95,1
49732,194.91,99.79,852.00,0,149.95,1
49733,194.81,100.03,853.00,0,150.13,1
49734,194.71,98.88,857.00,0,150.83,1
49735,194.51,97.91,859.00,0,151.18,1
49736,194.41,98.14,863.00,0,151.89,1
49737,194.31,98.69,866.00,0,152.42,1
49738,194.22,98.70,868.00,0,152.77,1
49739,194.12,98.33,868.00,0,152.77,1
49740,194.12,98.80,868.00,0,152.77,1
49741,193.92,99.79,868.00,0,152.77,1
49742,193.82,100.06,868.00,0,152.77,1
49743,193.72,99.74,866.00,0,152.42,1
49744,193.62,100.00,864.00,0,152.06,1
49745,193.52,101.38,862.00,0,151.71,1
49746,193.41,102.20,860.00,0,151.36,1
49747,193.31,102.19,856.00,0,150.66,1
49748,193.21,102.26,852.00,0,149.95,1
49749,193.11,102.92,848.00,0,149.25,1
49750,193.00,103.31,846.00,0,148.90,1
49751,192.90,102.55,844.00,0,148.54,1
49752,192.80,101.74,842.00,0,148.19,1
49753,192.70,101.97,843.00,0,148.37,1
49754,192.49,101.62,843.00,0,148.37,1
49755,192.39,100.65,843.00,0,148.37,1
49756,192.29,100.45,844.00,0,148.54,1
49757,192.29,100.35,847.00,0,149.07,1
49758,192.09,99.58,851.00,0,149.78,1
49759,191.99,98.45,853.00,0,150.13,1
49760,191.90,98.15,857.00,0,150.83,1
49761,191.80,98.69,861.00,0,151.54,1
49762,191.70,98.94,864.00,0,152.06,1
