cnt,pos,speed,DTorque,STorque,Force
77189,84.45,0.09,448.00,0,78.85,0
77190,84.45,0.09,448.00,0,78.85,0
77191,84.45,0.10,449.00,0,79.02,0
77192,84.45,0.09,449.00,0,79.02,0
77193,84.45,0.09,449.00,0,79.02,0
77194,84.45,0.10,450.00,0,79.20,0
77195,84.45,0.10,450.00,0,79.20,0
77196,84.45,0.10,450.00,0,79.20,0
77197,84.45,0.09,450.00,0,79.20,0
77198,84.45,0.09,450.00,0,79.20,0
77199,84.45,0.08,450.00,0,79.20,0
77200,84.44,0.08,451.00,0,79.38,0
77201,84.44,0.07,451.00,0,79.38,0
77202,84.44,0.07,451.00,0,79.38,0
77203,84.44,0.06,451.00,0,79.38,0
77204,84.44,0.07,451.00,0,79.38,0
77205,84.44,0.07,452.00,0,79.55,0
77206,84.44,0.07,452.00,0,79.55,0
77207,84.44,0.07,452.00,0,79.55,0
77208,84.44,0.07,452.00,0,79.55,0
77209,84.44,0.07,453.00,0,79.73,0
77210,84.44,0.06,453.00,0,79.73,0
77211,84.44,0.07,453.00,0,79.73,0
77212,84.44,0.05,453.00,0,79.73,0
77213,84.44,0.05,453.00,0,79.73,0
77214,84.44,0.06,453.00,0,79.73,0
77215,84.44,0.06,454.00,0,79.90,0
77216,84.44,0.05,454.00,0,79.90,0
77217,84.44,0.05,454.00,0,79.90,0
77218,84.44,0.05,454.00,0,79.90,0
77219,84.44,0.05,454.00,0,80.08,0
77220,84.44,0.05,455.00,0,80.08,0
77221,84.44,0.04,455.00,0,80.08,0
77222,84.44,0.05,455.00,0,80.08,0
77223,84.44,0.04,455.00,0,80.08,0
77224,84.44,0.05,456.00,0,80.26,0
77225,84.44,0.04,456.00,0,80.26,0
77226,84.44,0.05,456.00,0,80.26,0
77227,84.44,0.05,456.00,0,80.26,0
77228,84.44,0.05,457.00,0,80.43,0
77229,84.44,0.04,457.00,0,80.43,0
77230,84.44,0.05,457.00,0,80.43,0
77231,84.44,0.05,457.00,0,80.43,0
77232,84.44,0.04,457.00,0,80.43,0
77233,84.44,0.04,458.00,0,80.61,0
77234,84.44,0.04,458.00,0,80.61,0
77235,84.44,0.04,458.00,0,80.61,0
77236,84.44,0.05,458.00,0,80.61,0
77237,84.44,0.05,458.00,0,80.61,0
77238,84.44,0.04,459.00,0,80.78,0
77239,84.44,0.05,459.00,0,80.78,0
77240,84.44,0.03,459.00,0,80.78,0
77241,84.44,0.03,459.00,0,80.78,0
77242,84.44,0.03,459.00,0,80.78,0
77243,84.44,0.05,460.00,0,80.96,0
77244,84.44,0.05,460.00,0,80.96,0
77245,84.44,0.05,460.00,0,80.96,0
77246,84.44,0.04,460.00,0,80.96,0
77247,84.44,0.05,461.00,0,81.14,0
77248,84.44,0.04,461.00,0,81.14,0
77249,84.44,0.05,461.00,0,81.14,0
77250,84.44,0.04,461.00,0,81.14,0
77251,84.44,0.04,461.00,0,81.14,0
77252,84.44,0.04,462.00,0,81.31,0
77253,84.44,0.05,462.00,0,81.31,0
77254,84.44,0.03,462.00,0,81.31,0
77255,84.44,0.05,462.00,0,81.31,0
77256,84.44,0.05,462.00,0,81.31,0
77257,84.44,0.04,463.00,0,81.49,0
77258,84.44,0.06,463.00,0,81.49,0
77259,84.44,0.05,463.00,0,81.49,0
77260,84.44,0.05,463.00,0,81.49,0
77261,84.44,0.05,463.00,0,81.49,0
77262,84.44,0.05,463.00,0,81.49,0
77263,84.44,0.04,464.00,0,81.66,0
77264,84.44,0.05,464.00,0,81.66,0
77265,84.44,0.05,464.00,0,81.66,0
77266,84.44,0.05,464.00,0,81.66,0
77267,84.44,0.03,465.00,0,81.84,0
77268,84.44,0.04,465.00,0,81.84,0
77269,84.44,0.04,465.00,0,81.84,0
77270,84.44,0.03,465.00,0,81.84,0
77271,84.44,0.05,465.00,0,81.84,0
77272,84.44,0.05,466.00,0,82.02,0
77273,84.44,0.06,466.00,0,82.02,0
77274,84.44,0.05,466.00,0,82.02,0
77275,84.44,0.05,466.00,0,82.02,0
77276,84.44,0.05,466.00,0,82.02,0
77277,84.44,0.05,467.00,0,82.19,0
77278,84.44,0.05,467.00,0,82.19,0
77279,84.44,0.06,467.00,0,82.19,0
77280,84.44,0.06,467.00,0,82.19,0
77281,84.44,0.05,467.00,0,82.19,0
77282,84.44,0.05,467.00,0,82.19,0
77283,84.44,0.06,468.00,0,82.37,0
77284,84.44,0.06,468.00,0,82.37,0
77285,84.44,0.06,468.00,0,82.37,0
77286,84.44,0.06,468.00,0,82.37,0
77287,84.44,0.08,468.00,0,82.37,0
77288,84.44,0.07,468.00,0,82.37,0
77289,84.44,0.07,469.00,0,82.54,0
77290,84.44,0.06,469.00,0,82.54,0
77291,84.44,0.07,469.00,0,82.54,0
77292,84.44,0.05,469.00,0,82.54,0
77293,84.44,0.07,469.00,0,82.54,0
77294,84.44,0.08,470.00,0,82.72,0
77295,84.44,0.08,470.00,0,82.72,0
77296,84.44,0.08,470.00,0,82.72,0
77297,84.44,0.08,470.00,0,82.72,0
77298,84.44,0.07,470.00,0,82.72,0
77299,84.44,0.09,471.00,0,82.90,0
77300,84.44,0.09,471.00,0,82.90,0
77301,84.44,0.09,471.00,0,82.90,0
77302,84.44,0.10,471.00,0,82.90,0
77303,84.44,0.10,471.00,0,82.90,0
77304,84.44,0.10,471.00,0,82.90,0
77305,84.44,0.10,471.00,0,82.90,0
77306,84.44,0.09,472.00,0,83.07,0
77307,84.44,0.11,472.00,0,83.07,0
77308,84.44,0.11,472.00,0,83.07,0
77309,84.44,0.12,472.00,0,83.07,0
77310,84.44,0.12,472.00,0,83.07,0
77311,84.44,0.12,473.00,0,83.25,0
77312,84.44,0.13,473.00,0,83.25,0
77313,84.44,0.14,473.00,0,83.25,0
77314,84.44,0.14,473.00,0,83.25,0
77315,84.44,0.16,473.00,0,83.25,0
77316,84.44,0.16,473.00,0,83.25,0
77317,84.44,0.17,473.00,0,83.25,0
77318,84.44,0.17,474.00,0,83.42,0
77319,84.44,0.18,474.00,0,83.42,0
77320,84.44,0.17,474.00,0,83.42,0
77321,84.44,0.19,474.00,0,83.42,0
77322,84.44,0.19,474.00,0,83.42,0
77323,84.44,0.19,474.00,0,83.42,0
77324,84.44,0.20,474.00,0,83.42,0
77325,84.44,0.20,474.00,0,83.42,0
77326,84.44,0.21,475.00,0,83.60,0
77327,84.44,0.22,475.00,0,83.60,0
77328,84.43,0.22,475.00,0,83.60,0
77329,84.43,0.23,475.00,0,83.60,0
77330,84.43,0.23,475.00,0,83.60,0
77331,84.43,0.24,475.00,0,83.60,0
77332,84.43,0.25,475.00,0,83.60,0
77333,84.43,0.25,475.00,0,83.60,0
77334,84.43,0.26,475.00,0,83.60,0
77335,84.43,0.26,476.00,0,83.78,0
77336,84.43,0.27,476.00,0,83.78,0
77337,84.43,0.28,476.00,0,83.78,0
77338,84.43,0.28,476.00,0,83.78,0
77339,84.43,0.30,476.00,0,83.78,0
77340,84.43,0.31,476.00,0,83.78,0
77341,84.43,0.32,476.00,0,83.78,0
77342,84.43,0.33,476.00,0,83.78,0
77343,84.43,0.34,476.00,0,83.78,0
77344,84.43,0.34,476.00,0,83.78,0
77345,84.43,0.35,476.00,0,83.95,0
77346,84.43,0.37,477.00,0,83.95,0
77347,84.43,0.38,477.00,0,83.95,0
77348,84.43,0.37,477.00,0,83.95,0
77349,84.43,0.37,477.00,0,83.95,0
77350,84.43,0.38,477.00,0,83.95,0
77351,84.43,0.39,477.00,0,83.95,0
77352,84.43,0.39,477.00,0,83.95,0
77353,84.43,0.40,477.00,0,83.95,0
77354,84.43,0.40,477.00,0,83.95,0
77355,84.43,0.41,477.00,0,84.13,0
77356,84.43,0.42,477.00,0,83.95,0
77357,84.42,0.44,477.00,0,83.95,0
77358,84.42,0.43,478.00,0,84.13,0
77359,84.42,0.43,478.00,0,84.13,0
77360,84.42,0.43,478.00,0,84.13,0
77361,84.42,0.43,478.00,0,84.13,0
77362,84.42,0.43,478.00,0,84.13,0
77363,84.42,0.44,478.00,0,84.13,0
77364,84.42,0.41,478.00,0,84.13,0
77365,84.42,0.42,478.00,0,84.13,0
77366,84.42,0.42,479.00,0,84.30,0
77367,84.42,0.43,479.00,0,84.30,0
77368,84.42,0.44,479.00,0,84.30,0
77369,84.42,0.45,479.00,0,84.30,0
77370,84.42,0.45,479.00,0,84.30,0
77371,84.42,0.46,479.00,0,84.30,0
77372,84.42,0.46,479.00,0,84.30,0
77373,84.42,0.47,479.00,0,84.30,0
77374,84.42,0.48,479.00,0,84.30,0
77375,84.42,0.48,479.00,0,84.30,0
77376,84.42,0.49,479.00,0,84.30,0
77377,84.41,0.49,480.00,0,84.48,0
77378,84.41,0.49,480.00,0,84.48,0
77379,84.41,0.49,480.00,0,84.48,0
77380,84.41,0.51,480.00,0,84.48,0
77381,84.41,0.51,480.00,0,84.48,0
77382,84.41,0.51,480.00,0,84.48,0
77383,84.41,0.51,480.00,0,84.48,0
77384,84.41,0.51,480.00,0,84.48,0
77385,84.41,0.51,480.00,0,84.48,0
77386,84.41,0.51,480.00,0,84.48,0
77387,84.41,0.50,481.00,0,84.66,0
77388,84.41,0.50,481.00,0,84.66,0
77389,84.41,0.51,481.00,0,84.66,0
77390,84.41,0.51,481.00,0,84.66,0
77391,84.41,0.51,481.00,0,84.66,0
77392,84.41,0.53,481.00,0,84.66,0
77393,84.41,0.54,481.00,0,84.66,0
77394,84.41,0.54,481.00,0,84.66,0
77395,84.41,0.55,481.00,0,84.66,0
77396,84.40,0.55,481.00,0,84.66,0
77397,84.40,0.55,481.00,0,84.66,0
77398,84.40,0.54,482.00,0,84.83,0
77399,84.40,0.55,482.00,0,84.83,0
77400,84.40,0.55,482.00,0,84.83,0
77401,84.40,0.56,482.00,0,84.83,0
77402,84.40,0.57,482.00,0,84.83,0
77403,84.40,0.59,482.00,0,84.83,0
77404,84.40,0.59,482.00,0,84.83,0
77405,84.40,0.60,482.00,0,84.83,0
77406,84.40,0.59,482.00,0,84.83,0
77407,84.40,0.60,482.00,0,84.83,0
77408,84.40,0.61,482.00,0,84.83,0
77409,84.40,0.61,482.00,0,84.83,0
77410,84.40,0.60,482.00,0,84.83,0
77411,84.39,0.59,483.00,0,85.01,0
77412,84.39,0.59,483.00,0,85.01,0
77413,84.39,0.59,482.00,0,84.83,0
77414,84.39,0.59,483.00,0,85.01,0
77415,84.39,0.59,483.00,0,85.01,0
77416,84.39,0.61,483.00,0,85.01,0
77417,84.39,0.61,483.00,0,85.01,0
77418,84.39,0.61,483.00,0,85.01,0
77419,84.39,0.64,483.00,0,85.01,0
77420,84.39,0.64,483.00,0,85.01,0
77421,84.39,0.63,483.00,0,85.01,0
77422,84.39,0.64,483.00,0,85.01,0
77423,84.39,0.64,483.00,0,85.01,0
77424,84.39,0.66,483.00,0,85.01,0
77425,84.39,0.65,483.00,0,85.01,0
77426,84.38,0.66,483.00,0,85.01,0
77427,84.38,0.65,483.00,0,85.01,0
77428,84.38,0.66,483.00,0,85.01,0
77429,84.38,0.65,483.00,0,85.01,0
77430,84.38,0.66,484.00,0,85.18,0
77431,84.38,0.69,484.00,0,85.18,0
77432,84.38,0.71,484.00,0,85.18,0
77433,84.38,0.71,484.00,0,85.18,0
77434,84.38,0.74,484.00,0,85.18,0
77435,84.38,0.72,484.00,0,85.18,0
77436,84.38,0.73,483.00,0,85.01,0
77437,84.38,0.75,484.00,0,85.18,0
77438,84.38,0.78,484.00,0,85.18,0
77439,84.37,0.82,484.00,0,85.18,0
77440,84.37,0.83,483.00,0,85.01,0
77441,84.37,0.84,483.00,0,85.01,0
77442,84.37,0.86,483.00,0,85.01,0
77443,84.37,0.89,483.00,0,85.01,0
77444,84.37,0.91,483.00,0,85.01,0
77445,84.37,0.93,483.00,0,85.01,0
77446,84.37,0.93,483.00,0,85.01,0
77447,84.37,0.95,483.00,0,85.01,0
77448,84.37,0.98,483.00,0,85.01,0
77449,84.36,1.01,482.00,0,84.83,0
77450,84.36,1.05,482.00,0,84.83,0
77451,84.36,1.06,482.00,0,84.83,0
77452,84.36,1.06,482.00,0,84.83,0
77453,84.36,1.09,482.00,0,84.83,0
77454,84.36,1.09,482.00,0,84.66,0
77455,84.36,1.08,481.00,0,84.66,0
77456,84.36,1.14,481.00,0,84.66,0
77457,84.35,1.16,481.00,0,84.66,0
77458,84.35,1.18,481.00,0,84.66,0
77459,84.35,1.17,481.00,0,84.66,0
77460,84.35,1.20,481.00,0,84.66,0
77461,84.35,1.26,481.00,0,84.66,0
77462,84.35,1.30,480.00,0,84.48,0
77463,84.35,1.31,480.00,0,84.48,0
77464,84.35,1.36,480.00,0,84.48,0
77465,84.34,1.35,479.00,0,84.30,0
77466,84.34,1.34,479.00,0,84.30,0
77467,84.34,1.38,479.00,0,84.30,0
77468,84.34,1.42,479.00,0,84.30,0
77469,84.34,1.44,478.00,0,84.13,0
77470,84.34,1.44,478.00,0,84.13,0
77471,84.34,1.43,478.00,0,84.13,0
77472,84.33,1.41,478.00,0,84.13,0
77473,84.33,1.40,478.00,0,84.13,0
77474,84.33,1.45,478.00,0,84.13,0
77475,84.33,1.46,478.00,0,84.13,0
77476,84.33,1.45,477.00,0,83.95,0
77477,84.33,1.47,477.00,0,83.95,0
77478,84.32,1.53,477.00,0,83.95,0
77479,84.32,1.56,477.00,0,83.95,0
77480,84.32,1.59,477.00,0,83.78,0
77481,84.32,1.57,476.00,0,83.78,0
77482,84.32,1.58,476.00,0,83.78,0
77483,84.32,1.58,476.00,0,83.78,0
77484,84.31,1.63,476.00,0,83.78,0
77485,84.31,1.62,476.00,0,83.78,0
77486,84.31,1.63,475.00,0,83.60,0
77487,84.31,1.59,475.00,0,83.60,0
77488,84.31,1.60,475.00,0,83.60,0
77489,84.31,1.66,475.00,0,83.60,0
77490,84.30,1.66,475.00,0,83.60,0
77491,84.30,1.65,474.00,0,83.42,0
77492,84.30,1.68,474.00,0,83.42,0
77493,84.30,1.76,474.00,0,83.42,0
77494,84.30,1.79,474.00,0,83.42,0
77495,84.30,1.81,473.00,0,83.25,0
77496,84.29,1.83,473.00,0,83.25,0
77497,84.29,1.83,473.00,0,83.25,0
77498,84.29,1.86,473.00,0,83.25,0
77499,84.29,1.90,472.00,0,83.07,0
77500,84.28,1.85,472.00,0,83.07,0
77501,84.28,1.80,471.00,0,82.90,0
77502,84.28,1.86,471.00,0,82.90,0
77503,84.28,1.85,471.00,0,82.90,0
77504,84.28,1.80,471.00,0,82.90,0
77505,84.27,1.88,471.00,0,82.90,0
77506,84.27,1.93,471.00,0,82.90,0
77507,84.27,1.92,470.00,0,82.72,0
77508,84.27,1.89,470.00,0,82.72,0
77509,84.27,1.86,470.00,0,82.72,0
77510,84.26,1.90,470.00,0,82.72,0
77511,84.26,1.89,470.00,0,82.72,0
77512,84.26,1.86,470.00,0,82.72,0
77513,84.26,1.80,470.00,0,82.72,0
77514,84.26,1.82,470.00,0,82.72,0
77515,84.25,1.84,469.00,0,82.54,0
77516,84.25,1.80,469.00,0,82.54,0
77517,84.25,1.83,469.00,0,82.54,0
77518,84.25,1.88,469.00,0,82.54,0
77519,84.25,1.88,469.00,0,82.54,0
77520,84.25,1.86,469.00,0,82.54,0
77521,84.24,1.81,469.00,0,82.54,0
77522,84.24,1.81,468.00,0,82.37,0
77523,84.24,1.82,468.00,0,82.37,0
77524,84.24,1.80,468.00,0,82.37,0
77525,84.23,1.72,468.00,0,82.37,0
77526,84.23,1.67,468.00,0,82.37,0
77527,84.23,1.69,468.00,0,82.37,0
77528,84.23,1.64,468.00,0,82.37,0
77529,84.23,1.57,469.00,0,82.54,0
77530,84.23,1.58,469.00,0,82.54,0
77531,84.22,1.61,469.00,0,82.54,0
77532,84.22,1.59,469.00,0,82.54,0
77533,84.22,1.52,469.00,0,82.54,0
77534,84.22,1.52,469.00,0,82.54,0
77535,84.22,1.47,469.00,0,82.54,0
77536,84.22,1.40,469.00,0,82.54,0
77537,84.21,1.39,470.00,0,82.72,0
77538,84.21,1.34,470.00,0,82.72,0
77539,84.21,1.30,470.00,0,82.72,0
77540,84.21,1.25,470.00,0,82.72,0
77541,84.21,1.17,471.00,0,82.90,0
77542,84.21,1.11,471.00,0,82.90,0
77543,84.21,1.10,471.00,0,82.90,0
77544,84.21,1.07,472.00,0,83.07,0
77545,84.20,1.04,472.00,0,83.07,0
77546,84.20,0.95,473.00,0,83.25,0
77547,84.20,0.92,473.00,0,83.25,0
77548,84.20,0.92,473.00,0,83.25,0
77549,84.20,0.91,473.00,0,83.25,0
77550,84.20,0.88,473.00,0,83.25,0
77551,84.20,0.86,474.00,0,83.42,0
77552,84.20,0.83,474.00,0,83.42,0
77553,84.20,0.79,474.00,0,83.42,0
77554,84.20,0.76,474.00,0,83.42,0
77555,84.20,0.72,475.00,0,83.60,0
77556,84.19,0.68,475.00,0,83.60,0
77557,84.19,0.65,475.00,0,83.60,0
77558,84.19,0.62,476.00,0,83.78,0
77559,84.19,0.60,476.00,0,83.78,0
77560,84.19,0.55,476.00,0,83.78,0
77561,84.19,0.54,477.00,0,83.95,0
77562,84.19,0.52,477.00,0,83.95,0
77563,84.19,0.52,477.00,0,83.95,0
77564,84.19,0.49,477.00,0,83.95,0
77565,84.19,0.47,477.00,0,83.95,0
77566,84.19,0.46,478.00,0,84.13,0
77567,84.19,0.45,478.00,0,84.13,0
77568,84.19,0.44,478.00,0,84.13,0
77569,84.19,0.43,478.00,0,84.13,0
77570,84.19,0.43,478.00,0,84.13,0
77571,84.19,0.40,479.00,0,84.30,0
77572,84.19,0.39,479.00,0,84.30,0
77573,84.19,0.38,479.00,0,84.30,0
77574,84.18,0.35,479.00,0,84.30,0
77575,84.18,0.33,479.00,0,84.30,0
77576,84.18,0.32,480.00,0,84.48,0
77577,84.18,0.30,480.00,0,84.48,0
77578,84.18,0.29,480.00,0,84.48,0
77579,84.18,0.27,480.00,0,84.48,0
77580,84.18,0.26,480.00,0,84.48,0
77581,84.18,0.24,481.00,0,84.66,0
77582,84.18,0.24,481.00,0,84.66,0
77583,84.18,0.24,481.00,0,84.66,0
77584,84.18,0.23,481.00,0,84.66,0
77585,84.18,0.23,481.00,0,84.66,0
77586,84.18,0.20,481.00,0,84.66,0
77587,84.18,0.19,482.00,0,84.83,0
77588,84.18,0.18,482.00,0,84.83,0
77589,84.18,0.18,482.00,0,84.83,0
77590,84.18,0.17,482.00,0,84.83,0
77591,84.18,0.16,482.00,0,84.83,0
77592,84.18,0.15,482.00,0,84.83,0
77593,84.18,0.15,482.00,0,84.83,0
77594,84.18,0.13,482.00,0,84.83,0
77595,84.18,0.14,483.00,0,85.01,0
77596,84.18,0.13,483.00,0,85.01,0
77597,84.18,0.12,483.00,0,85.01,0
77598,84.18,0.11,483.00,0,85.01,0
77599,84.18,0.09,483.00,0,85.01,0
77600,84.18,0.10,483.00,0,85.01,0
77601,84.18,0.08,484.00,0,85.18,0
77602,84.18,0.10,484.00,0,85.18,0
77603,84.18,0.08,484.00,0,85.18,0
77604,84.18,0.08,484.00,0,85.18,0
77605,84.18,0.07,484.00,0,85.18,0
77606,84.18,0.07,484.00,0,85.18,0
77607,84.18,0.07,484.00,0,85.18,0
77608,84.18,0.07,484.00,0,85.18,0
77609,84.18,0.07,484.00,0,85.18,0
77610,84.18,0.07,485.00,0,85.36,0
77611,84.18,0.07,485.00,0,85.36,0
77612,84.18,0.06,485.00,0,85.36,0
77613,84.18,0.06,485.00,0,85.36,0
77614,84.18,0.05,485.00,0,85.36,0
77615,84.18,0.05,485.00,0,85.36,0
77616,84.18,0.04,485.00,0,85.36,0
77617,84.18,0.05,485.00,0,85.36,0
77618,84.18,0.04,486.00,0,85.54,0
77619,84.18,0.04,486.00,0,85.54,0
77620,84.18,0.03,486.00,0,85.54,0
77621,84.18,0.04,486.00,0,85.54,0
77622,84.18,0.03,486.00,0,85.54,0
77623,84.18,0.03,486.00,0,85.54,0
77624,84.18,0.02,486.00,0,85.54,0
77625,84.18,0.02,486.00,0,85.54,0
77626,84.18,0.02,486.00,0,85.54,0
77627,84.18,0.02,486.00,0,85.54,0
77628,84.18,0.02,486.00,0,85.54,0
77629,84.18,0.03,486.00,0,85.54,0
77630,84.18,0.02,487.00,0,85.71,0
77631,84.18,0.01,487.00,0,85.71,0
77632,84.18,0.02,487.00,0,85.71,0
77633,84.18,0.01,487.00,0,85.71,0
77634,84.18,0.02,487.00,0,85.71,0
77635,84.18,0.02,487.00,0,85.71,0
77636,84.18,0.01,487.00,0,85.71,0
77637,84.18,0.02,487.00,0,85.71,0
77638,84.18,0.01,487.00,0,85.71,0
77639,84.18,0.01,487.00,0,85.89,0
77640,84.18,0.02,488.00,0,85.89,0
77641,84.18,0.00,488.00,0,85.89,0
77642,84.18,0.01,488.00,0,85.89,0
77643,84.18,0.01,488.00,0,85.89,0
77644,84.18,0.01,488.00,0,85.89,0
77645,84.18,0.01,488.00,0,85.89,0
77646,84.18,0.01,488.00,0,85.89,0
77647,84.18,0.00,488.00,0,85.89,0
77648,84.18,0.02,488.00,0,85.89,0
77649,84.18,0.02,488.00,0,85.89,0
77650,84.18,0.01,488.00,0,85.89,0
77651,84.18,0.01,488.00,0,85.89,0
77652,84.18,0.01,488.00,0,85.89,0
77653,84.18,0.02,489.00,0,86.06,0
77654,84.18,0.00,489.00,0,86.06,0
77655,84.18,0.01,489.00,0,86.06,0
77656,84.18,0.01,489.00,0,86.06,0
77657,84.18,0.01,489.00,0,86.06,0
77658,84.18,0.02,489.00,0,86.06,0
77659,84.18,0.01,489.00,0,86.06,0
77660,84.18,0.01,489.00,0,86.06,0
77661,84.18,0.01,489.00,0,86.06,0
77662,84.18,0.01,489.00,0,86.06,0
77663,84.18,0.01,489.00,0,86.06,0
77664,84.18,0.02,489.00,0,86.06,0
77665,84.18,0.01,490.00,0,86.24,0
77666,84.18,0.02,490.00,0,86.24,0
77667,84.18,0.01,490.00,0,86.24,0
77668,84.18,0.01,490.00,0,86.24,0
77669,84.18,0.02,490.00,0,86.24,0
77670,84.18,0.01,490.00,0,86.24,0
77671,84.18,0.01,490.00,0,86.24,0
77672,84.18,0.01,490.00,0,86.24,0
77673,84.18,0.02,490.00,0,86.24,0
77674,84.18,0.01,490.00,0,86.24,0
77675,84.18,0.00,490.00,0,86.24,0
77676,84.18,0.00,490.00,0,86.42,0
77677,84.18,0.02,491.00,0,86.42,0
77678,84.18,0.01,491.00,0,86.42,0
77679,84.18,0.01,491.00,0,86.42,0
77680,84.18,0.01,491.00,0,86.42,0
77681,84.18,0.01,491.00,0,86.42,0
77682,84.18,0.01,491.00,0,86.42,0
77683,84.18,0.01,491.00,0,86.42,0
77684,84.18,0.02,491.00,0,86.42,0
77685,84.18,0.01,491.00,0,86.42,0
77686,84.18,0.01,491.00,0,86.42,0
77687,84.18,0.01,491.00,0,86.42,0
77688,84.18,0.01,492.00,0,86.59,0
77689,84.18,0.01,492.00,0,86.59,0
77690,84.18,0.01,492.00,0,86.59,0
77691,84.18,0.01,492.00,0,86.59,0
77692,84.18,0.01,492.00,0,86.59,0
77693,84.18,0.01,492.00,0,86.59,0
77694,84.18,0.00,492.00,0,86.59,0
77695,84.18,0.01,492.00,0,86.59,0
77696,84.18,0.01,492.00,0,86.59,0
77697,84.18,0.00,492.00,0,86.59,0
77698,84.18,0.00,492.00,0,86.59,0
77699,84.18,0.01,492.00,0,86.59,0
77700,84.18,0.01,493.00,0,86.77,0
77701,84.18,0.02,493.00,0,86.77,0
77702,84.18,0.01,493.00,0,86.77,0
77703,84.18,0.00,493.00,0,86.77,0
77704,84.18,0.01,493.00,0,86.77,0
77705,84.18,0.01,493.00,0,86.77,0
77706,84.18,0.01,493.00,0,86.77,0
77707,84.18,0.01,493.00,0,86.77,0
77708,84.18,0.02,493.00,0,86.77,0
77709,84.18,0.01,493.00,0,86.77,0
77710,84.18,0.01,494.00,0,86.94,0
77711,84.18,0.01,494.00,0,86.94,0
77712,84.18,0.01,494.00,0,86.94,0
77713,84.18,0.01,494.00,0,86.94,0
77714,84.18,0.02,494.00,0,86.94,0
77715,84.18,0.01,494.00,0,86.94,0
77716,84.18,0.00,494.00,0,86.94,0
77717,84.18,0.01,494.00,0,86.94,0
77718,84.18,0.01,494.00,0,86.94,0
77719,84.18,0.01,494.00,0,86.94,0
77720,84.18,0.01,494.00,0,86.94,0
77721,84.18,0.01,494.00,0,86.94,0
77722,84.18,0.01,494.00,0,86.94,0
77723,84.18,0.01,494.00,0,86.94,0
77724,84.18,0.01,495.00,0,87.12,0
77725,84.18,0.02,495.00,0,87.12,0
77726,84.18,0.01,495.00,0,87.12,0
77727,84.18,0.01,495.00,0,87.12,0
77728,84.18,0.02,495.00,0,87.12,0
77729,84.18,0.01,495.00,0,87.12,0
77730,84.18,0.02,495.00,0,87.12,0
77731,84.18,0.01,495.00,0,87.12,0
77732,84.18,0.02,495.00,0,87.12,0
77733,84.18,0.01,495.00,0,87.12,0
77734,84.18,0.02,495.00,0,87.12,0
77735,84.18,0.02,495.00,0,87.12,0
77736,84.18,0.02,495.00,0,87.12,0
77737,84.18,0.02,495.00,0,87.12,0
77738,84.18,0.02,495.00,0,87.12,0
77739,84.18,0.02,496.00,0,87.30,0
77740,84.18,0.02,496.00,0,87.30,0
77741,84.18,0.02,496.00,0,87.30,0
77742,84.18,0.02,496.00,0,87.30,0
77743,84.18,0.02,496.00,0,87.30,0
77744,84.18,0.02,496.00,0,87.30,0
77745,84.18,0.02,496.00,0,87.30,0
77746,84.18,0.02,496.00,0,87.30,0
77747,84.18,0.02,496.00,0,87.30,0
77748,84.18,0.02,496.00,0,87.30,0
77749,84.18,0.02,496.00,0,87.30,0
77750,84.18,0.02,496.00,0,87.30,0
77751,84.18,0.02,496.00,0,87.30,0
77752,84.18,0.02,497.00,0,87.47,0
77753,84.18,0.02,497.00,0,87.47,0
77754,84.18,0.02,496.00,0,87.30,0
77755,84.18,0.02,497.00,0,87.47,0
77756,84.18,0.02,497.00,0,87.47,0
77757,84.18,0.03,497.00,0,87.47,0
77758,84.18,0.03,497.00,0,87.47,0
77759,84.18,0.03,497.00,0,87.47,0
77760,84.18,0.02,497.00,0,87.47,0
77761,84.18,0.02,497.00,0,87.47,0
77762,84.18,0.01,497.00,0,87.47,0
77763,84.18,0.02,498.00,0,87.65,0
77764,84.18,0.02,498.00,0,87.65,0
77765,84.18,0.02,498.00,0,87.65,0
77766,84.18,0.02,498.00,0,87.65,0
77767,84.18,0.02,498.00,0,87.65,0
77768,84.18,0.02,498.00,0,87.65,0
77769,84.18,0.01,498.00,0,87.65,0
77770,84.18,0.02,498.00,0,87.65,0
77771,84.18,0.02,498.00,0,87.65,0
77772,84.18,0.02,498.00,0,87.65,0
77773,84.18,0.02,498.00,0,87.65,0
77774,84.18,0.02,498.00,0,87.65,0
77775,84.18,0.01,498.00,0,87.65,0
77776,84.18,0.01,499.00,0,87.82,0
77777,84.18,0.02,499.00,0,87.82,0
77778,84.18,0.02,499.00,0,87.82,0
77779,84.18,0.02,499.00,0,87.82,0
77780,84.18,0.02,499.00,0,87.82,0
77781,84.18,0.02,499.00,0,87.82,0
77782,84.18,0.01,499.00,0,87.82,0
77783,84.18,0.01,499.00,0,87.82,0
77784,84.18,0.01,499.00,0,87.82,0
77785,84.18,0.02,499.00,0,87.82,0
77786,84.18,0.01,499.00,0,87.82,0
77787,84.18,0.02,499.00,0,87.82,0
77788,84.18,0.02,499.00,0,87.82,0
77789,84.18,0.01,500.00,0,88.00,0
77790,84.18,0.01,500.00,0,88.00,0
77791,84.18,0.02,500.00,0,88.00,0
77792,84.18,0.02,500.00,0,88.00,0
77793,84.18,0.02,500.00,0,88.00,0
77794,84.18,0.01,500.00,0,88.00,0
77795,84.18,0.01,500.00,0,88.00,0
